County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-04-26 20:11 EDT
Mitchell,Texas,600,0,30,0,5.0%,1009,0,32.30618963,-100.921191,2021-04-26 20:11 EDT
Hemphill,Texas,586,0,2,0,0.3%,424009,5,35.83747747,-100.2704145,2021-04-26 20:11 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-26 20:11 EDT
McCulloch,Texas,569,0,19,0,3.3%,0,0,31.19874391,-99.34740948,2021-04-26 20:11 EDT
San Augustine,Texas,568,0,32,0,5.6%,209,0,31.52897,-94.10651,2021-04-26 20:11 EDT
Marion,Texas,536,0,33,0,6.2%,41509,0,33.93325,-87.65897,2021-04-26 20:11 EDT
Wheeler,Texas,531,0,10,0,1.9%,8899,0,35.4012604,-100.2696723,2021-04-26 20:11 EDT
Crane,Texas,527,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-04-26 20:11 EDT
Carson,Texas,519,0,14,0,2.7%,1009,0,35.40342981,-101.3541376,2021-04-26 20:11 EDT
Sabine,Texas,517,0,43,0,8.3%,759,0,31.34647718,-93.87096354,2021-04-26 20:11 EDT
Hudspeth,Texas,515,0,11,0,2.1%,0,0,31.45623189,-105.3865434,2021-04-26 20:11 EDT
Garza,Texas,488,0,22,0,4.5%,1009,0,33.17988347,-101.2984365,2021-04-26 20:11 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-04-26 20:11 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-26 20:11 EDT
Hall,Texas,462,0,14,0,3.0%,1009,0,34.53072231,-100.6809174,2021-04-26 20:11 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-26 20:11 EDT
Haskell,Texas,442,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-04-26 20:11 EDT
Mason,Texas,394,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-26 20:11 EDT
Donley,Texas,385,0,15,0,3.9%,809,0,34.96538118,-100.8139761,2021-04-26 20:11 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-04-26 20:11 EDT
Reagan,Texas,378,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-26 20:11 EDT
Concho,Texas,375,0,8,0,2.1%,0,0,31.32658443,-99.86393675,2021-04-26 20:11 EDT
Hardeman,Texas,373,0,12,0,3.2%,09,0,34.28960078,-99.74602411,2021-04-26 20:11 EDT
Culberson,Texas,360,0,10,0,2.8%,1009,0,31.447215805000038,-104.51739982299995,2021-04-26 20:11 EDT
Kinney,Texas,343,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-04-26 20:11 EDT
Lipscomb,Texas,333,0,12,0,3.6%,1009,0,36.27780424,-100.2731658,2021-04-26 20:11 EDT
Collingsworth,Texas,322,0,9,0,2.8%,1009,0,34.96495258,-100.2700158,2021-04-26 20:11 EDT
Delta,Texas,316,0,11,0,3.5%,41009,0,33.38578601,-95.67248556,2021-04-26 20:11 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-04-26 20:11 EDT
Cochran,Texas,306,0,15,0,4.9%,1009,0,33.6040986,-102.8283512,2021-04-26 20:11 EDT
Fisher,Texas,298,0,14,0,4.7%,0,0,32.7429269,-100.4020313,2021-04-26 20:11 EDT
Baylor,Texas,296,0,12,0,4.1%,0,0,33.616458102000024,-99.21347682399994,2021-04-26 20:11 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-04-26 20:11 EDT
Oldham,Texas,269,0,4,0,1.5%,1009,0,35.40495423,-102.6028899,2021-04-26 20:11 EDT
Shackelford,Texas,263,0,5,0,1.9%,509,0,32.73595663,-99.35393367,2021-04-26 20:11 EDT
Kimble,Texas,262,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-04-26 20:11 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-26 20:11 EDT
Schleicher,Texas,239,0,6,0,2.5%,44009,0,30.897439184000074,-100.53849378099994,2021-04-26 20:11 EDT
Sherman,Texas,221,0,12,0,5.4%,1009,0,36.27764403,-101.8933597,2021-04-26 20:11 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-26 20:11 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-26 20:11 EDT
Jeff Davis,Texas,188,0,5,0,2.7%,0,0,30.715548940000076,-104.13991279299995,2021-04-26 20:11 EDT
Armstrong,Texas,183,0,6,0,3.3%,8579,0,34.96511906,-101.3572807,2021-04-26 20:11 EDT
Dickens,Texas,180,0,10,0,5.6%,809,0,33.6165717,-100.7788224,2021-04-26 20:11 EDT
Briscoe,Texas,169,0,5,0,3.0%,45719,1,34.53036035,-101.2084771,2021-04-26 20:11 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-26 20:11 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-26 20:11 EDT
Foard,Texas,121,0,10,0,8.3%,1009,0,33.97453685500005,-99.77790831999994,2021-04-26 20:11 EDT
Motley,Texas,108,0,8,0,7.4%,759,0,34.07406375,-100.7798371,2021-04-26 20:11 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-26 20:11 EDT
Glasscock,Texas,105,0,2,0,1.9%,1009,0,31.8694032,-101.5206598,2021-04-26 20:11 EDT
Kent,Texas,104,0,2,0,1.9%,41009,0,33.181445319000034,-100.77769293499996,2021-04-26 20:11 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-26 20:11 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-04-26 20:11 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-26 20:11 EDT
Roberts,Texas,61,0,1,0,1.6%,1009,0,35.83862346,-100.8135041,2021-04-26 20:11 EDT
Kenedy,Texas,37,0,2,0,5.4%,1009,0,26.92760049400005,-97.71818949999994,2021-04-26 20:11 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-26 20:11 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-04-26 20:11 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-26 20:11 EDT
Miami-Dade,Florida,479426,766,6125,13,1.3%,2029,992,25.61418208,-80.5679083,2021-04-26 20:11 EDT
Broward,Florida,233624,459,2868,3,1.2%,1289,663,26.15224542,-80.48705340000002,2021-04-26 20:11 EDT
Palm Beach,Florida,141747,189,2751,9,1.9%,949,591,26.70288,-80.03661,2021-04-26 20:11 EDT
Orange,Florida,134777,225,1238,6,0.9%,1139,814,30.244011,-85.007347,2021-04-26 20:11 EDT
Hillsborough,Florida,133429,269,1682,2,1.3%,99,126,27.93023096,-82.30785534,2021-04-26 20:11 EDT
Duval,Florida,96587,117,1372,1,1.4%,259,156,30.47844000000001,-81.62557,2021-04-26 20:11 EDT
Pinellas,Florida,78084,130,1596,4,2.0%,167,317,27.9313392,-82.72194025,2021-04-26 20:11 EDT
Lee,Florida,68360,174,955,1,1.4%,049,632,26.57965162,-81.82468531,2021-04-26 20:11 EDT
Polk,Florida,66692,134,1297,1,1.9%,279,636,27.94887824,-81.69776009,2021-04-26 20:11 EDT
Osceola,Florida,43483,103,499,3,1.1%,949,063,28.06812578,-81.14519655,2021-04-26 20:11 EDT
Volusia,Florida,42292,78,780,0,1.8%,1949,59,29.16934,-81.52251,2021-04-26 20:11 EDT
Brevard,Florida,40432,109,853,1,2.1%,479,38,28.29348419,-80.73235631,2021-04-26 20:11 EDT
Pasco,Florida,40168,83,735,0,1.8%,579,049,28.32453,-82.33624,2021-04-26 20:11 EDT
Manatee,Florida,37699,58,660,2,1.8%,1189,58,27.49643,-82.53954,2021-04-26 20:11 EDT
Escambia,Florida,35755,25,675,0,1.9%,4199,73,30.70048478,-87.37722154,2021-04-26 20:11 EDT
Collier,Florida,34948,50,517,0,1.5%,1489,77,26.11625563,-81.34013334,2021-04-26 20:11 EDT
Seminole,Florida,33255,72,486,4,1.5%,79,99,28.71700144,-81.23632262,2021-04-26 20:11 EDT
Sarasota,Florida,32115,67,808,0,2.5%,1519,61,27.33889000000001,-82.53886999999997,2021-04-26 20:11 EDT
Leon,Florida,31256,9,312,1,1.0%,428,90,30.45796803,-84.27794359,2021-04-26 20:11 EDT
Marion,Florida,30479,41,948,0,3.1%,477,32,29.21018701,-82.05662511,2021-04-26 20:11 EDT
Lake,Florida,28949,57,623,0,2.2%,1619,75,28.76261973,-81.71155351,2021-04-26 20:11 EDT
St. Lucie,Florida,25741,33,621,0,2.4%,4089,11,27.48948,-80.33977,2021-04-26 20:11 EDT
Alachua,Florida,24482,16,273,2,1.1%,41589,15,29.79309000000001,-82.49428,2021-04-26 20:11 EDT
St. Johns,Florida,22254,17,208,0,0.9%,469,90,30.12051,-81.62536,2021-04-26 20:11 EDT
Okaloosa,Florida,20305,7,361,0,1.8%,2549,47,30.70702353,-86.59650821,2021-04-26 20:11 EDT
Bay,Florida,19917,16,382,0,1.9%,1439,38,30.27874147,-85.61547985,2021-04-26 20:11 EDT
Clay,Florida,18281,26,336,0,1.8%,079,95,29.98305516,-81.85778209,2021-04-26 20:11 EDT
Santa Rosa,Florida,18087,5,284,0,1.6%,41299,6,30.73147611,-87.01761385,2021-04-26 20:11 EDT
Hernando,Florida,13547,27,462,3,3.4%,1569,09,28.55250381,-82.41938996,2021-04-26 20:11 EDT
Charlotte,Florida,12587,23,411,1,3.3%,99,33,26.90848328,-81.90343918,2021-04-26 20:11 EDT
Indian River,Florida,12340,16,293,0,2.4%,2189,40,27.694396500000003,-80.60612987,2021-04-26 20:11 EDT
Martin,Florida,12101,11,314,0,2.6%,2419,64,27.08809728,-80.38317334,2021-04-26 20:11 EDT
Citrus,Florida,10886,14,438,0,4.0%,41159,75,28.8507789,-82.46594866,2021-04-26 20:11 EDT
Sumter,Florida,9208,3,273,0,3.0%,4679,12,28.70474449,-82.0809939,2021-04-26 20:11 EDT
Highlands,Florida,8352,9,342,0,4.1%,478,21,27.34332999,-81.34112609,2021-04-26 20:11 EDT
Nassau,Florida,8242,11,124,0,1.5%,4559,6,30.61077673,-81.80173997,2021-04-26 20:11 EDT
Columbia,Florida,8057,0,167,2,2.1%,719,2,30.22449371,-82.62153926,2021-04-26 20:11 EDT
Walton,Florida,7707,5,87,0,1.1%,829,0,30.65939599,-86.16268062,2021-04-26 20:11 EDT
Flagler,Florida,7148,7,113,0,1.6%,2369,07,29.46142050000001,-81.31356058,2021-04-26 20:11 EDT
Monroe,Florida,6842,6,50,0,0.7%,69,4,39.49217,-91.78738,2021-04-26 20:11 EDT
Putnam,Florida,6384,10,143,2,2.2%,1649,02,29.61129946,-81.74554066,2021-04-26 20:11 EDT
Jackson,Florida,6144,1,157,0,2.6%,1119,4,30.79572970000001,-85.21834956,2021-04-26 20:11 EDT
Gadsden,Florida,5621,0,94,0,1.7%,2199,5,30.57948492,-84.61351742,2021-04-26 20:11 EDT
Suwannee,Florida,5312,3,138,0,2.6%,4129,0,30.19558189,-82.99149352,2021-04-26 20:11 EDT
Hendry,Florida,4657,5,81,1,1.7%,4509,6,26.54718711,-81.17167885,2021-04-26 20:11 EDT
DeSoto,Florida,4264,2,92,0,2.2%,3219,8,27.18625815,-81.80950056,2021-04-26 20:11 EDT
Okeechobee,Florida,3942,1,88,0,2.2%,2989,0,27.42741658,-80.90123565,2021-04-26 20:11 EDT
Baker,Florida,3468,2,62,0,1.8%,4226,8,30.3310297,-82.28459751,2021-04-26 20:11 EDT
Wakulla,Florida,3385,4,55,0,1.6%,2839,8,30.16891607,-84.40091841,2021-04-26 20:11 EDT
Levy,Florida,3372,4,51,0,1.5%,79,0,29.3197128,-82.74264885,2021-04-26 20:11 EDT
Hardee,Florida,3080,9,42,0,1.4%,4217,6,27.49268751,-81.80992068,2021-04-26 20:11 EDT
Bradford,Florida,2979,2,56,0,1.9%,41059,1,29.94996425,-82.16878035,2021-04-26 20:11 EDT
Washington,Florida,2711,1,51,0,1.9%,41259,0,30.61052578,-85.66522117,2021-04-26 20:11 EDT
Taylor,Florida,2710,0,45,0,1.7%,209,0,30.04717437,-83.60333237,2021-04-26 20:11 EDT
Holmes,Florida,2234,0,52,0,2.3%,4809,0,30.86792762,-85.81398628,2021-04-26 20:11 EDT
Madison,Florida,2048,0,45,0,2.2%,4209,0,40.21388,-85.70948,2021-04-26 20:11 EDT
Gulf,Florida,1947,0,43,0,2.2%,453339,9,29.95627817,-85.22647887,2021-04-26 20:11 EDT
Union,Florida,1808,0,71,0,3.9%,09,3,30.0438157,-82.37139913,2021-04-26 20:11 EDT
Calhoun,Florida,1686,0,47,0,2.8%,4857,3,30.40591622,-85.19725477,2021-04-26 20:11 EDT
Hamilton,Florida,1621,0,25,0,1.5%,09,1,30.49645924,-82.94801948,2021-04-26 20:11 EDT
Lafayette,Florida,1613,0,26,0,1.6%,509,0,29.98546043,-83.18105572,2021-04-26 20:11 EDT
Dixie,Florida,1591,2,24,0,1.5%,4919,2,29.60848621,-83.15877625,2021-04-26 20:11 EDT
Gilchrist,Florida,1589,0,43,0,2.7%,1119,4,29.72589573,-82.80037962,2021-04-26 20:11 EDT
Jefferson,Florida,1474,1,27,0,1.8%,539,8,30.43766934,-83.89518449,2021-04-26 20:11 EDT
Franklin,Florida,1309,0,18,0,1.4%,6679,0,29.87766253,-84.81641986,2021-04-26 20:11 EDT
Liberty,Florida,1065,0,17,0,1.6%,4509,0,30.24133937,-84.88288457,2021-04-26 20:11 EDT
Glades,Florida,948,1,19,0,2.0%,2229,0,26.96044686,-81.24215682,2021-04-26 20:11 EDT
New York,New York,919650,0,32375,0,3.5%,1669,5685,40.71455,-74.00714,2021-04-26 20:11 EDT
Suffolk,New York,195864,0,3335,0,1.7%,3449,318,40.87732808,-72.85898036,2021-04-26 20:11 EDT
Nassau,New York,179350,0,3127,0,1.7%,3469,006,40.74165225,-73.58899619,2021-04-26 20:11 EDT
Westchester,New York,127046,0,2249,0,1.8%,1969,559,41.16319759,-73.7560629,2021-04-26 20:11 EDT
Erie,New York,84866,0,1779,0,2.1%,3249,278,42.76382119,-78.73224973,2021-04-26 20:11 EDT
Monroe,New York,62728,0,1226,0,2.0%,1039,614,43.14604282,-77.69674911,2021-04-26 20:11 EDT
Orange,New York,46818,0,804,0,1.7%,2719,85,41.40206825,-74.30559567,2021-04-26 20:11 EDT
Rockland,New York,46083,0,949,0,2.1%,3949,83,41.152374,-74.02401032,2021-04-26 20:11 EDT
Onondaga,New York,36643,0,697,0,1.9%,1789,82,43.00487,-76.1836,2021-04-26 20:11 EDT
Dutchess,New York,28392,0,439,0,1.5%,3299,10,41.76477515,-73.74281684,2021-04-26 20:11 EDT
Albany,New York,23976,0,374,0,1.6%,2569,97,42.65155,-73.75520999999998,2021-04-26 20:11 EDT
Oneida,New York,21685,0,401,0,1.8%,41699,76,43.24306498,-75.42583597,2021-04-26 20:11 EDT
Niagara,New York,18770,0,317,0,1.7%,339,56,43.19998147,-78.74522262,2021-04-26 20:11 EDT
Broome,New York,17758,0,333,0,1.9%,1689,41,42.16021802,-75.81964586,2021-04-26 20:11 EDT
Saratoga,New York,14635,0,164,0,1.1%,3649,17,43.06974,-73.63661,2021-04-26 20:11 EDT
Ulster,New York,13323,0,326,0,2.4%,1319,84,41.95986,-73.99033,2021-04-26 20:11 EDT
Schenectady,New York,12575,0,151,0,1.2%,2929,55,42.81238,-73.94122,2021-04-26 20:11 EDT
Rensselaer,New York,10823,0,141,0,1.3%,409,44,42.71086263,-73.5097379,2021-04-26 20:11 EDT
Putnam,New York,10362,0,87,0,0.8%,3169,45,41.42653455,-73.7494999,2021-04-26 20:11 EDT
Chautauqua,New York,8531,0,139,0,1.6%,5359,12,42.22826274,-79.36643298,2021-04-26 20:11 EDT
Chemung,New York,7279,0,90,0,1.2%,1649,17,42.1411881,-76.76001059999999,2021-04-26 20:11 EDT
Oswego,New York,7103,0,89,0,1.3%,1829,17,43.4365257,-76.14924403,2021-04-26 20:11 EDT
Ontario,New York,7013,0,106,0,1.5%,3649,26,42.85288942,-77.29981098,2021-04-26 20:11 EDT
Steuben,New York,6439,0,172,0,2.7%,09,43,42.26782685,-77.38382596,2021-04-26 20:11 EDT
Sullivan,New York,6320,0,72,0,1.1%,2379,67,41.71631354,-74.76811083,2021-04-26 20:11 EDT
St. Lawrence,New York,6294,0,95,0,1.5%,4649,00,44.17727,-76.16771999999997,2021-04-26 20:11 EDT
Cayuga,New York,5962,0,89,0,1.5%,1089,1,42.92145204,-76.54917489,2021-04-26 20:11 EDT
Jefferson,New York,5544,0,0,0,0.0%,1029,9,44.04103424,-75.91225529,2021-04-26 20:11 EDT
Wayne,New York,5377,0,46,0,0.9%,2459,17,42.474131,-77.09816,2021-04-26 20:11 EDT
Cattaraugus,New York,5270,0,96,0,1.8%,3959,01,42.24859584,-78.67881202,2021-04-26 20:11 EDT
Genesee,New York,5152,0,121,0,2.3%,41159,7,43.00094016,-78.1936949,2021-04-26 20:11 EDT
Herkimer,New York,4909,0,100,0,2.0%,1009,0,43.0259,-74.98433,2021-04-26 20:11 EDT
Clinton,New York,4642,0,33,0,0.7%,1869,2,44.7904,-73.6006,2021-04-26 20:11 EDT
Madison,New York,4351,0,88,0,2.0%,3729,9,42.91290749,-75.66978904,2021-04-26 20:11 EDT
Fulton,New York,4173,0,60,0,1.4%,3289,2,43.11240266,-74.43516277,2021-04-26 20:11 EDT
Tompkins,New York,4113,0,30,0,0.7%,989,5,42.44933495,-76.47064359,2021-04-26 20:11 EDT
Livingston,New York,4097,0,44,0,1.1%,2259,9,42.72808354,-77.77543855,2021-04-26 20:11 EDT
Montgomery,New York,3994,0,98,0,2.5%,759,8,42.90229179999999,-74.43960085,2021-04-26 20:11 EDT
Columbia,New York,3865,0,93,0,2.4%,3129,3,42.25001078,-73.63186134,2021-04-26 20:11 EDT
Cortland,New York,3599,0,63,0,1.8%,09,3,42.59500111,-76.07023743,2021-04-26 20:11 EDT
Tioga,New York,3516,0,74,0,2.1%,969,04,42.06057,-76.34519,2021-04-26 20:11 EDT
Warren,New York,3449,0,64,0,1.9%,2039,3,43.5592099,-73.85881158,2021-04-26 20:11 EDT
Wyoming,New York,3336,0,51,0,1.5%,41199,5,42.70242659,-78.22443261,2021-04-26 20:11 EDT
Otsego,New York,3265,0,78,0,2.4%,3249,9,42.63373751,-75.03256231,2021-04-26 20:11 EDT
Allegany,New York,3242,0,55,0,1.7%,349,7,42.25739788,-78.02755444,2021-04-26 20:11 EDT
Chenango,New York,3213,0,73,0,2.3%,41739,22,42.49349443,-75.61153709999998,2021-04-26 20:11 EDT
Greene,New York,3201,0,69,0,2.2%,41549,5,42.27654571,-74.12261588,2021-04-26 20:11 EDT
Washington,New York,2921,0,38,0,1.3%,159,4,43.31227113,-73.43096234,2021-04-26 20:11 EDT
Orleans,New York,2863,0,89,0,3.1%,424,7,43.25210059,-78.23124678,2021-04-26 20:11 EDT
Lewis,New York,2504,0,0,0,0.0%,789,7,43.78473387,-75.44870612,2021-04-26 20:11 EDT
Franklin,New York,2439,0,16,0,0.7%,1829,6,44.59267538,-74.30342185,2021-04-26 20:11 EDT
Delaware,New York,2234,0,18,0,0.8%,147,4,42.19804334,-74.96635196,2021-04-26 20:11 EDT
Seneca,New York,1906,0,70,0,3.7%,4899,3,42.79006836,-76.82292272,2021-04-26 20:11 EDT
Schoharie,New York,1583,0,0,0,0.0%,4759,1,42.58820746,-74.44213588,2021-04-26 20:11 EDT
Essex,New York,1513,0,27,0,1.8%,5919,0,44.10755697,-73.79125847,2021-04-26 20:11 EDT
Yates,New York,1125,0,25,0,2.2%,2119,5,42.63334577,-77.11807678,2021-04-26 20:11 EDT
Schuyler,New York,1005,0,0,0,0.0%,09,5,42.37063897,-76.9851275,2021-04-26 20:11 EDT
Hamilton,New York,302,0,0,0,0.0%,809,0,43.66130373,-74.49733573,2021-04-26 20:11 EDT
Cook,Illinois,530003,838,9900,6,1.9%,1639,471,41.84014932,-87.81682325,2021-04-26 20:11 EDT
DuPage,Illinois,87994,187,1257,0,1.4%,139,410,41.85194049,-88.08561127,2021-04-26 20:11 EDT
Will,Illinois,73053,161,973,1,1.3%,1719,102,41.44505655,-87.97865231,2021-04-26 20:11 EDT
Lake,Illinois,65459,97,969,0,1.5%,359,20,42.32327645,-88.00353452,2021-04-26 20:11 EDT
Kane,Illinois,56640,124,761,0,1.3%,1269,38,41.93887565,-88.42863925,2021-04-26 20:11 EDT
Winnebago,Illinois,31746,76,461,1,1.5%,2859,68,42.26568,-89.24139,2021-04-26 20:11 EDT
Madison,Illinois,30025,19,515,0,1.7%,4159,58,38.83006224,-89.9017802,2021-04-26 20:11 EDT
McHenry,Illinois,27636,69,280,0,1.0%,1159,68,42.32621,-88.26731,2021-04-26 20:11 EDT
St. Clair,Illinois,27420,30,505,0,1.8%,4157,36,38.46996471,-89.92749975,2021-04-26 20:11 EDT
Peoria,Illinois,21985,88,288,1,1.3%,4059,35,40.69236,-89.58799,2021-04-26 20:11 EDT
Champaign,Illinois,20074,21,141,0,0.7%,499,94,40.1142,-88.2435,2021-04-26 20:11 EDT
Sangamon,Illinois,18106,32,232,0,1.3%,1149,19,39.75815792,-89.65888740000004,2021-04-26 20:11 EDT
McLean,Illinois,17369,38,172,0,1.0%,1399,41,40.4908761,-88.84731521,2021-04-26 20:11 EDT
Tazewell,Illinois,16345,17,261,0,1.6%,2849,03,40.50750325,-89.51351745,2021-04-26 20:11 EDT
Rock Island,Illinois,14466,12,305,0,2.1%,1659,92,41.51196,-90.57607,2021-04-26 20:11 EDT
Kankakee,Illinois,13712,15,199,0,1.5%,359,95,41.13771418,-87.86181763,2021-04-26 20:11 EDT
Kendall,Illinois,12585,33,90,0,0.7%,1589,34,41.59058793,-88.42880574,2021-04-26 20:11 EDT
LaSalle,Illinois,12011,23,234,0,1.9%,4699,33,41.34400744,-88.88594642,2021-04-26 20:11 EDT
Macon,Illinois,10372,10,191,0,1.8%,1859,28,39.86000596,-88.96158169,2021-04-26 20:11 EDT
DeKalb,Illinois,9553,26,118,0,1.2%,1379,40,41.89355666,-88.77029027,2021-04-26 20:11 EDT
Vermilion,Illinois,9183,15,131,0,1.4%,41159,07,40.1834063,-87.73280909999998,2021-04-26 20:11 EDT
Adams,Illinois,8273,3,119,0,1.4%,4199,5,39.98779601,-91.18448433,2021-04-26 20:11 EDT
Williamson,Illinois,7284,5,126,0,1.7%,42919,1,37.73016812,-88.92990905,2021-04-26 20:11 EDT
Whiteside,Illinois,6995,14,166,0,2.4%,4049,21,41.75533495,-89.91231676,2021-04-26 20:11 EDT
Boone,Illinois,6495,12,74,0,1.1%,1219,02,42.32307929,-88.82337270000002,2021-04-26 20:11 EDT
Ogle,Illinois,5882,15,79,0,1.3%,169,05,42.04264493,-89.32067151,2021-04-26 20:11 EDT
Clinton,Illinois,5726,4,90,0,1.6%,45389,0,40.1536,-88.9645,2021-04-26 20:11 EDT
Grundy,Illinois,5682,16,71,0,1.2%,259,7,41.28509707,-88.41849383,2021-04-26 20:11 EDT
Coles,Illinois,5576,2,94,0,1.7%,969,7,39.52028617,-88.22175501,2021-04-26 20:11 EDT
Knox,Illinois,5403,6,138,0,2.6%,1499,0,40.93178932,-90.21320076,2021-04-26 20:11 EDT
Jackson,Illinois,4897,0,63,0,1.3%,45869,6,37.78549498,-89.38103883,2021-04-26 20:11 EDT
Henry,Illinois,4798,12,63,0,1.3%,4689,8,41.3530971,-90.13137241,2021-04-26 20:11 EDT
Effingham,Illinois,4692,3,72,0,1.5%,7279,0,39.05976143,-88.58984419,2021-04-26 20:11 EDT
Livingston,Illinois,4656,6,83,0,1.8%,1769,1,40.891555,-88.55772305,2021-04-26 20:11 EDT
Macoupin,Illinois,4624,0,81,0,1.8%,3119,1,39.26100111,-89.92440215,2021-04-26 20:11 EDT
Stephenson,Illinois,4591,12,81,0,1.8%,2949,0,42.35183834,-89.66225046,2021-04-26 20:11 EDT
Woodford,Illinois,4511,13,68,0,1.5%,1879,00,40.84437,-89.02781,2021-04-26 20:11 EDT
Marion,Illinois,4430,4,115,0,2.6%,4869,8,38.64958383,-88.91892932,2021-04-26 20:11 EDT
Franklin,Illinois,4357,5,70,0,1.6%,1859,92,37.99225264,-88.92421012,2021-04-26 20:11 EDT
Monroe,Illinois,4327,2,90,0,2.1%,5679,3,38.27850832,-90.17455562,2021-04-26 20:11 EDT
Jefferson,Illinois,4195,0,119,0,2.8%,989,7,38.30050521,-88.92399427,2021-04-26 20:11 EDT
Randolph,Illinois,4106,0,84,0,2.0%,2229,4,38.05412332,-89.82377735,2021-04-26 20:11 EDT
Lee,Illinois,4041,5,51,0,1.3%,2749,9,41.74620411,-89.30033538,2021-04-26 20:11 EDT
Morgan,Illinois,3798,4,79,0,2.1%,919,0,39.71556262,-90.20152881,2021-04-26 20:11 EDT
Fulton,Illinois,3736,0,50,0,1.3%,42449,07,40.47275446,-90.20751673,2021-04-26 20:11 EDT
Logan,Illinois,3702,4,56,0,1.5%,1769,1,40.12452684,-89.36752217,2021-04-26 20:11 EDT
Montgomery,Illinois,3662,6,73,0,2.0%,477,4,39.23103717,-89.47882290000004,2021-04-26 20:11 EDT
Bureau,Illinois,3578,4,82,0,2.3%,1789,7,41.4041499,-89.52866159999998,2021-04-26 20:11 EDT
Christian,Illinois,3554,3,72,0,2.0%,249,0,39.54577609,-89.27725101,2021-04-26 20:11 EDT
Fayette,Illinois,3143,1,55,0,1.7%,5629,0,39.00016710000001,-89.02410588,2021-04-26 20:11 EDT
Perry,Illinois,3132,1,59,0,1.9%,759,0,38.08373455,-89.36704278,2021-04-26 20:11 EDT
Iroquois,Illinois,2920,0,64,0,2.2%,3859,6,40.74722933,-87.82430334,2021-04-26 20:11 EDT
McDonough,Illinois,2657,6,44,0,1.7%,1979,1,40.45623783,-90.67784734,2021-04-26 20:11 EDT
Jersey,Illinois,2656,5,49,0,1.8%,4389,7,39.08677058,-90.35664138,2021-04-26 20:11 EDT
Douglas,Illinois,2564,1,35,0,1.4%,411119,9,39.76945009,-88.21732540000002,2021-04-26 20:11 EDT
Saline,Illinois,2531,1,53,0,2.1%,1769,8,37.75313956,-88.54075341,2021-04-26 20:11 EDT
Lawrence,Illinois,2395,0,25,0,1.0%,3339,0,38.71991649,-87.72676998,2021-04-26 20:11 EDT
Shelby,Illinois,2262,2,37,0,1.6%,09,3,39.39116152,-88.8054871,2021-04-26 20:11 EDT
Union,Illinois,2231,1,40,0,1.8%,09,0,37.4717301,-89.25250896,2021-04-26 20:11 EDT
Crawford,Illinois,2098,1,26,0,1.2%,3649,0,39.00271319,-87.75955069999998,2021-04-26 20:11 EDT
Bond,Illinois,2002,0,24,0,1.2%,4139,6,38.88682475,-89.43551296,2021-04-26 20:11 EDT
Cass,Illinois,1954,1,24,0,1.2%,167,0,39.97404210000001,-90.24734567,2021-04-26 20:11 EDT
Jo Daviess,Illinois,1785,2,24,0,1.3%,3339,0,42.36604806,-90.20521679,2021-04-26 20:11 EDT
