County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pointe Coupee,Louisiana,221,3,25,0,11.3%,0,0,30.73465,-91.43281,2020-06-15 22:28 EDT
Winn,Louisiana,214,2,3,0,1.4%,0,0,31.94431477,-92.63664883,2020-06-15 22:28 EDT
West Baton Rouge,Louisiana,204,0,31,0,15.2%,0,0,30.45019000000001,-91.20511,2020-06-15 22:28 EDT
Natchitoches,Louisiana,194,3,13,0,6.7%,0,0,31.7825,-93.12601,2020-06-15 22:28 EDT
Avoyelles,Louisiana,188,3,9,0,4.8%,0,0,31.07628851,-92.00134123,2020-06-15 22:28 EDT
Bienville,Louisiana,175,2,24,0,13.7%,0,0,32.34725238,-93.05591905,2020-06-15 22:28 EDT
Richland,Louisiana,164,1,3,0,1.8%,0,0,32.41776224,-91.76340821,2020-06-15 22:28 EDT
Jackson,Louisiana,162,4,15,0,9.3%,0,0,32.30198779,-92.55763308,2020-06-15 22:28 EDT
Morehouse,Louisiana,161,3,6,0,3.7%,0,0,32.82017765,-91.80180587,2020-06-15 22:28 EDT
Beauregard,Louisiana,136,2,6,0,4.4%,0,0,30.64850162,-93.34333182,2020-06-15 22:28 EDT
Jefferson Davis,Louisiana,133,1,7,0,5.3%,0,0,30.26768508,-92.81414354,2020-06-15 22:28 EDT
Catahoula,Louisiana,131,1,3,0,2.3%,0,0,31.666355100000004,-91.84685928,2020-06-15 22:28 EDT
West Carroll,Louisiana,115,3,3,0,2.6%,0,0,32.78846109,-91.45681899,2020-06-15 22:28 EDT
Concordia,Louisiana,107,2,5,0,4.7%,0,0,31.4494194,-91.64317372,2020-06-15 22:28 EDT
Evangeline,Louisiana,91,2,1,0,1.1%,0,0,30.72895002,-92.405885,2020-06-15 22:28 EDT
Caldwell,Louisiana,83,0,1,0,1.2%,0,0,32.0922523,-92.11650782,2020-06-15 22:28 EDT
Vermilion,Louisiana,81,2,5,0,6.2%,0,0,29.85299431,-92.3121327,2020-06-15 22:28 EDT
La Salle,Louisiana,80,3,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-15 22:28 EDT
Claiborne,Louisiana,78,1,10,0,12.8%,0,0,32.82278787,-92.99576115,2020-06-15 22:28 EDT
Grant,Louisiana,61,2,1,0,1.6%,0,0,32.782135499999995,-108.2836485,2020-06-15 22:28 EDT
Sabine,Louisiana,59,0,1,0,1.7%,0,0,31.57132047,-93.52722548,2020-06-15 22:28 EDT
St. Helena,Louisiana,58,0,1,0,1.7%,0,0,30.82192992,-90.71040379,2020-06-15 22:28 EDT
Vernon,Louisiana,54,1,3,0,5.6%,0,0,31.10830016,-93.18407486,2020-06-15 22:28 EDT
Red River,Louisiana,53,1,7,0,13.2%,0,0,32.09307819,-93.3398949,2020-06-15 22:28 EDT
Tensas,Louisiana,22,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-15 22:28 EDT
Cameron,Louisiana,11,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-15 22:28 EDT
Fairfield,Connecticut,16338,32,1347,1,8.2%,63,0,41.16633,-73.22876,2020-06-15 22:28 EDT
New Haven,Connecticut,12055,21,1045,1,8.7%,0,0,41.30801,-72.92432,2020-06-15 22:28 EDT
Hartford,Connecticut,11231,13,1328,1,11.8%,0,0,41.76375,-72.67394,2020-06-15 22:28 EDT
Litchfield,Connecticut,1441,0,135,0,9.4%,0,0,41.74626,-73.18895,2020-06-15 22:28 EDT
New London,Connecticut,1240,4,102,1,8.2%,0,0,41.3565,-72.09626,2020-06-15 22:28 EDT
Middlesex,Connecticut,1233,4,171,0,13.9%,0,0,41.46306660000001,-72.53470405,2020-06-15 22:28 EDT
Tolland,Connecticut,888,0,62,0,7.0%,0,0,41.85504483,-72.33656749,2020-06-15 22:28 EDT
Windham,Connecticut,467,2,14,0,3.0%,0,0,41.82994751,-71.98750959,2020-06-15 22:28 EDT
Mecklenburg,North Carolina,7321,190,124,3,1.7%,508,0,35.24147789,-80.83080552,2020-06-15 22:28 EDT
Wake,North Carolina,3099,88,42,0,1.4%,0,0,35.79010846,-78.65039764,2020-06-15 22:28 EDT
Durham,North Carolina,2712,50,56,0,2.1%,0,0,35.99542,-78.89644,2020-06-15 22:28 EDT
Forsyth,North Carolina,2250,46,25,0,1.1%,95,0,36.13053703,-80.25630221,2020-06-15 22:28 EDT
Guilford,North Carolina,2061,29,91,0,4.4%,0,0,36.07946818,-79.78897008,2020-06-15 22:28 EDT
Wayne,North Carolina,1533,21,22,0,1.4%,71,0,35.36376229,-78.0041603,2020-06-15 22:28 EDT
Duplin,North Carolina,1213,31,20,0,1.6%,0,0,34.93637174,-77.93314045,2020-06-15 22:28 EDT
Robeson,North Carolina,1040,0,26,0,2.5%,0,0,34.64008531,-79.10347379,2020-06-15 22:28 EDT
Randolph,North Carolina,927,6,18,0,1.9%,0,0,35.71031397,-79.80611821,2020-06-15 22:28 EDT
Rowan,North Carolina,901,13,39,0,4.3%,185,0,35.63958872,-80.5247094,2020-06-15 22:28 EDT
Cumberland,North Carolina,895,7,30,0,3.4%,0,0,35.04862488,-78.82739225,2020-06-15 22:28 EDT
Johnston,North Carolina,875,26,25,0,2.9%,2,0,35.51765595,-78.36573857,2020-06-15 22:28 EDT
Chatham,North Carolina,808,0,37,0,4.6%,0,0,35.70262985,-79.25541576,2020-06-15 22:28 EDT
Sampson,North Carolina,779,19,4,0,0.5%,3,0,34.99160724,-78.37157696,2020-06-15 22:28 EDT
Alamance,North Carolina,778,36,34,1,4.4%,78,0,36.04397207,-79.39945153,2020-06-15 22:28 EDT
Burke,North Carolina,775,0,18,0,2.3%,0,0,35.74950709,-81.70450603,2020-06-15 22:28 EDT
Union,North Carolina,733,16,22,0,3.0%,0,0,34.98832565,-80.53074453,2020-06-15 22:28 EDT
Cabarrus,North Carolina,716,5,25,0,3.5%,217,0,35.2372,-80.5423,2020-06-15 22:28 EDT
Granville,North Carolina,680,12,15,0,2.2%,0,0,36.30373383,-78.65304127,2020-06-15 22:28 EDT
Davidson,North Carolina,655,12,14,1,2.1%,142,0,35.79317658,-80.21270474,2020-06-15 22:28 EDT
Lee,North Carolina,596,6,5,0,0.8%,1,0,35.47505992,-79.17154054,2020-06-15 22:28 EDT
Wilkes,North Carolina,544,2,6,0,1.1%,0,0,36.20626723,-81.16287284,2020-06-15 22:28 EDT
Gaston,North Carolina,525,10,8,0,1.5%,147,0,35.29417636,-81.18015484,2020-06-15 22:28 EDT
Wilson,North Carolina,518,11,13,0,2.5%,120,0,35.72196,-77.91637,2020-06-15 22:28 EDT
Pitt,North Carolina,493,12,2,0,0.4%,113,0,35.59351086,-77.37466837,2020-06-15 22:28 EDT
Orange,North Carolina,478,4,40,0,8.4%,0,0,36.06139661,-79.12059608,2020-06-15 22:28 EDT
Buncombe,North Carolina,456,7,34,0,7.5%,34,0,35.61113256,-82.53009394,2020-06-15 22:28 EDT
Henderson,North Carolina,447,6,48,0,10.7%,0,0,35.33617169,-82.4799515,2020-06-15 22:28 EDT
Iredell,North Carolina,446,5,6,0,1.3%,64,0,35.8311,-80.8987,2020-06-15 22:28 EDT
Catawba,North Carolina,435,18,11,0,2.5%,33,0,35.66399447,-81.2195283,2020-06-15 22:28 EDT
Columbus,North Carolina,427,8,31,2,7.3%,0,0,34.26551407,-78.65511624,2020-06-15 22:28 EDT
Vance,North Carolina,417,0,32,1,7.7%,0,0,36.35690159,-78.41112909,2020-06-15 22:28 EDT
Harnett,North Carolina,411,3,30,0,7.3%,0,0,35.34117,-78.78837,2020-06-15 22:28 EDT
New Hanover,North Carolina,385,29,5,0,1.3%,67,0,34.23292157,-77.88477524,2020-06-15 22:28 EDT
Surry,North Carolina,339,6,2,0,0.6%,0,0,36.4147231,-80.68749152,2020-06-15 22:28 EDT
Moore,North Carolina,318,1,11,0,3.5%,0,0,35.3106825,-79.48131025,2020-06-15 22:28 EDT
Hoke,North Carolina,300,1,1,0,0.3%,0,0,35.01729402,-79.23716267,2020-06-15 22:28 EDT
Lenoir,North Carolina,298,7,8,0,2.7%,0,0,35.23895635,-77.64127623,2020-06-15 22:28 EDT
Nash,North Carolina,292,10,4,0,1.4%,24,0,35.96715823,-77.98645077,2020-06-15 22:28 EDT
Craven,North Carolina,276,12,5,0,1.8%,19,0,35.11728658,-77.08247035,2020-06-15 22:28 EDT
Edgecombe,North Carolina,253,0,9,0,3.6%,79,0,35.91296334,-77.59707118,2020-06-15 22:28 EDT
Caldwell,North Carolina,249,1,3,0,1.2%,14,0,35.95296194,-81.54654875,2020-06-15 22:28 EDT
Yadkin,North Carolina,248,9,4,0,1.6%,7,0,36.16049743,-80.66527243,2020-06-15 22:28 EDT
Brunswick,North Carolina,241,11,3,0,1.2%,32,0,34.07059384,-78.23749682,2020-06-15 22:28 EDT
Halifax,North Carolina,239,0,2,0,0.8%,26,0,36.25763605,-77.65196925,2020-06-15 22:28 EDT
Franklin,North Carolina,231,1,22,0,9.5%,0,0,36.08274482,-78.2856003,2020-06-15 22:28 EDT
Macon,North Carolina,231,14,1,0,0.4%,1,0,35.15044048,-83.42186109,2020-06-15 22:28 EDT
Rutherford,North Carolina,226,0,7,0,3.1%,0,0,35.40230072,-81.92012002,2020-06-15 22:28 EDT
Richmond,North Carolina,211,2,5,0,2.4%,14,0,35.00602816,-79.74788321,2020-06-15 22:28 EDT
Montgomery,North Carolina,210,5,5,0,2.4%,10,0,35.33230032,-79.90542662,2020-06-15 22:28 EDT
Bladen,North Carolina,196,2,2,0,1.0%,1,0,34.61434536,-78.56323493,2020-06-15 22:28 EDT
Northampton,North Carolina,170,0,14,0,8.2%,60,0,36.41773634,-77.39659009,2020-06-15 22:28 EDT
Stanly,North Carolina,164,1,5,0,3.0%,0,0,35.31191451,-80.25087478,2020-06-15 22:28 EDT
Onslow,North Carolina,160,1,3,0,1.9%,35,0,34.73346891,-77.42966411,2020-06-15 22:28 EDT
Cleveland,North Carolina,159,0,2,0,1.3%,32,0,35.33417285,-81.55568143,2020-06-15 22:28 EDT
McDowell,North Carolina,159,8,1,0,0.6%,0,0,35.68139468,-82.04865496,2020-06-15 22:28 EDT
Hertford,North Carolina,151,1,7,0,4.6%,3,0,36.35858952,-76.98072516,2020-06-15 22:28 EDT
Pender,North Carolina,143,3,1,0,0.7%,0,0,34.52521673,-77.90718231,2020-06-15 22:28 EDT
Davie,North Carolina,142,3,2,0,1.4%,19,0,35.92904836,-80.54461664,2020-06-15 22:28 EDT
Lincoln,North Carolina,140,2,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-06-15 22:28 EDT
Rockingham,North Carolina,137,2,2,0,1.5%,7,0,36.39604336,-79.77511119,2020-06-15 22:28 EDT
Bertie,North Carolina,135,0,4,0,3.0%,17,0,36.06750978,-76.97381805,2020-06-15 22:28 EDT
Warren,North Carolina,133,0,2,0,1.5%,0,0,36.39603323,-78.10623241,2020-06-15 22:28 EDT
Pasquotank,North Carolina,131,0,14,0,10.7%,0,0,36.28883221,-76.2723684,2020-06-15 22:28 EDT
Greene,North Carolina,122,4,2,0,1.6%,9,0,35.48516059,-77.67554057,2020-06-15 22:28 EDT
Scotland,North Carolina,111,4,1,0,0.9%,0,0,34.84094693,-79.4806203,2020-06-15 22:28 EDT
Caswell,North Carolina,103,1,1,0,1.0%,0,0,36.39341302,-79.33362855,2020-06-15 22:28 EDT
Martin,North Carolina,100,4,4,0,4.0%,7,0,35.84159924,-77.10699661,2020-06-15 22:28 EDT
Stokes,North Carolina,95,1,0,0,0.0%,0,0,36.40189493,-80.23949909999997,2020-06-15 22:28 EDT
Anson,North Carolina,87,1,1,0,1.1%,13,0,34.97381164,-80.10271204,2020-06-15 22:28 EDT
Person,North Carolina,79,0,1,0,1.3%,0,0,36.39020597,-78.97165565,2020-06-15 22:28 EDT
Haywood,North Carolina,65,0,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-06-15 22:28 EDT
Jackson,North Carolina,59,0,1,0,1.7%,0,0,35.28737848,-83.14085851,2020-06-15 22:28 EDT
Polk,North Carolina,55,0,4,0,7.3%,0,0,35.27929957,-82.16969342,2020-06-15 22:28 EDT
Beaufort,North Carolina,51,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-06-15 22:28 EDT
Alexander,North Carolina,50,1,0,0,0.0%,0,0,35.92106539,-81.17702249,2020-06-15 22:28 EDT
Carteret,North Carolina,47,1,3,0,6.4%,19,0,34.83797335,-76.66536332,2020-06-15 22:28 EDT
Watauga,North Carolina,44,1,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-06-15 22:28 EDT
Ashe,North Carolina,43,0,1,0,2.3%,0,0,36.43415241,-81.50033609,2020-06-15 22:28 EDT
Swain,North Carolina,39,0,0,0,0.0%,0,0,35.48667614,-83.49257274,2020-06-15 22:28 EDT
Washington,North Carolina,35,0,3,0,8.6%,13,0,35.82193961,-76.57663231,2020-06-15 22:28 EDT
Alleghany,North Carolina,30,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-06-15 22:28 EDT
Cherokee,North Carolina,30,0,1,0,3.3%,6,0,35.1338599,-84.06345704,2020-06-15 22:28 EDT
Perquimans,North Carolina,29,0,2,0,6.9%,6,0,36.20124036,-76.43387747,2020-06-15 22:28 EDT
Jones,North Carolina,28,0,3,0,10.7%,0,0,35.02160816,-77.35540979,2020-06-15 22:28 EDT
Yancey,North Carolina,27,1,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-06-15 22:28 EDT
Dare,North Carolina,25,0,1,0,4.0%,14,0,35.78068417,-75.81994777,2020-06-15 22:28 EDT
Gates,North Carolina,24,0,1,0,4.2%,4,0,36.44488296,-76.70058087,2020-06-15 22:28 EDT
Chowan,North Carolina,19,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-06-15 22:28 EDT
Mitchell,North Carolina,17,0,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-06-15 22:28 EDT
Transylvania,North Carolina,17,0,1,0,5.9%,0,0,35.20219803,-82.79833575,2020-06-15 22:28 EDT
Currituck,North Carolina,16,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-06-15 22:28 EDT
Pamlico,North Carolina,15,0,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-06-15 22:28 EDT
Clay,North Carolina,9,0,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-06-15 22:28 EDT
Camden,North Carolina,6,0,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-06-15 22:28 EDT
Graham,North Carolina,6,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-06-15 22:28 EDT
Avery,North Carolina,6,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-06-15 22:28 EDT
Tyrrell,North Carolina,5,0,0,0,0.0%,3,0,35.81799619,-76.19393968,2020-06-15 22:28 EDT
Madison,North Carolina,5,0,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-06-15 22:28 EDT
Hyde,North Carolina,3,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-06-15 22:28 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-06-15 22:28 EDT
Johnson,North Carolina,1,0,0,0,0.0%,0,0,35.51765595,-78.36573857,2020-06-15 22:28 EDT
Franklin,Ohio,7202,126,332,3,4.6%,779,0,39.96947128,-83.00933072,2020-06-15 22:28 EDT
Cuyahoga,Ohio,5220,45,315,4,6.0%,1248,0,41.42441485,-81.65858169,2020-06-15 22:28 EDT
Hamilton,Ohio,3250,65,179,0,5.5%,447,0,39.19604613,-84.54207829,2020-06-15 22:28 EDT
Marion,Ohio,2706,0,33,0,1.2%,107,0,40.5872053,-83.16076959,2020-06-15 22:28 EDT
Lucas,Ohio,2457,29,282,2,11.5%,0,0,41.61985841,-83.65977665,2020-06-15 22:28 EDT
Pickaway,Ohio,2126,1,40,0,1.9%,1353,0,39.64185995,-83.02433171,2020-06-15 22:28 EDT
Summit,Ohio,1675,9,194,2,11.6%,0,0,41.12591572,-81.53218826,2020-06-15 22:28 EDT
Mahoning,Ohio,1600,5,216,2,13.5%,0,0,41.01464431,-80.77623825,2020-06-15 22:28 EDT
Butler,Ohio,1103,13,34,0,3.1%,0,0,39.43863845,-84.57616769,2020-06-15 22:28 EDT
Montgomery,Ohio,992,23,17,0,1.7%,0,0,39.75468776,-84.29097551,2020-06-15 22:28 EDT
Columbiana,Ohio,920,3,57,1,6.2%,0,0,40.76856034,-80.77736999999998,2020-06-15 22:28 EDT
Stark,Ohio,870,7,105,0,12.1%,0,0,40.81390964,-81.3656565,2020-06-15 22:28 EDT
Lorain,Ohio,804,10,62,0,7.7%,304,0,41.4682,-82.17815,2020-06-15 22:28 EDT
Trumbull,Ohio,658,2,54,0,8.2%,0,0,41.31706712,-80.7611827,2020-06-15 22:28 EDT
Warren,Ohio,517,5,20,0,3.9%,0,0,39.42756349,-84.16668839,2020-06-15 22:28 EDT
Belmont,Ohio,469,2,20,0,4.3%,101,0,40.02955,-81.03891,2020-06-15 22:28 EDT
Clark,Ohio,425,16,8,0,1.9%,0,0,39.91665401,-83.78374972,2020-06-15 22:28 EDT
Tuscarawas,Ohio,405,6,8,0,2.0%,59,0,40.39758,-81.40727,2020-06-15 22:28 EDT
Delaware,Ohio,402,4,15,0,3.7%,172,0,40.27842038,-83.00497693,2020-06-15 22:28 EDT
Medina,Ohio,398,1,30,0,7.5%,0,0,41.14042,-81.86402,2020-06-15 22:28 EDT
Ashtabula,Ohio,390,5,39,0,10.0%,0,0,41.70741071,-80.74821492,2020-06-15 22:28 EDT
Miami,Ohio,388,2,30,0,7.7%,0,0,40.05344879,-84.22890719,2020-06-15 22:28 EDT
Fairfield,Ohio,370,6,10,1,2.7%,125,0,39.75160112,-82.63054367,2020-06-15 22:28 EDT
Portage,Ohio,353,0,58,0,16.4%,0,0,41.16769121,-81.197434,2020-06-15 22:28 EDT
Lake,Ohio,348,1,12,0,3.4%,0,0,41.69640842,-81.23731889,2020-06-15 22:28 EDT
Geauga,Ohio,337,3,35,0,10.4%,0,0,41.49954507,-81.17858376,2020-06-15 22:28 EDT
Wood,Ohio,321,0,50,0,15.6%,0,0,41.36181919,-83.62298935,2020-06-15 22:28 EDT
Licking,Ohio,314,2,11,0,3.5%,90,0,40.09168119,-82.48310277,2020-06-15 22:28 EDT
Wayne,Ohio,308,2,52,0,16.9%,0,0,40.82883124,-81.88802208,2020-06-15 22:28 EDT
Richland,Ohio,252,3,4,0,1.6%,70,0,40.77469823,-82.53644023,2020-06-15 22:28 EDT
Mercer,Ohio,246,1,8,0,3.3%,18,0,40.53998441,-84.62935951,2020-06-15 22:28 EDT
Allen,Ohio,241,1,36,1,14.9%,0,0,40.77150975,-84.10580165,2020-06-15 22:28 EDT
Clermont,Ohio,240,2,6,0,2.5%,70,0,39.04799835,-84.1518028,2020-06-15 22:28 EDT
Darke,Ohio,222,0,25,0,11.3%,0,0,40.13323815,-84.61936159,2020-06-15 22:28 EDT
Erie,Ohio,213,3,20,0,9.4%,0,0,41.36363327,-82.61924446,2020-06-15 22:28 EDT
Madison,Ohio,168,0,7,0,4.2%,0,0,39.89409076,-83.40016714,2020-06-15 22:28 EDT
Greene,Ohio,143,8,6,0,4.2%,0,0,39.69153624,-83.88995224,2020-06-15 22:28 EDT
Crawford,Ohio,123,1,5,0,4.1%,44,0,40.85077096,-82.91976902,2020-06-15 22:28 EDT
Ottawa,Ohio,118,1,21,0,17.8%,0,0,41.53771439,-83.1460634,2020-06-15 22:28 EDT
Washington,Ohio,118,0,19,0,16.1%,0,0,39.45556814,-81.49549442,2020-06-15 22:28 EDT
Morrow,Ohio,110,0,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-06-15 22:28 EDT
Sandusky,Ohio,104,1,13,0,12.5%,0,0,41.3562907,-83.14622536,2020-06-15 22:28 EDT
Putnam,Ohio,101,0,15,0,14.9%,0,0,41.02207499,-84.13171932,2020-06-15 22:28 EDT
Hardin,Ohio,93,0,4,0,4.3%,0,0,40.66152068,-83.65944040000002,2020-06-15 22:28 EDT
Holmes,Ohio,90,3,3,0,3.3%,0,0,40.56119155,-81.92933959,2020-06-15 22:28 EDT
Auglaize,Ohio,85,0,3,0,3.5%,0,0,40.5609019,-84.22174006,2020-06-15 22:28 EDT
Monroe,Ohio,82,0,15,0,18.3%,0,0,39.72744286,-81.08341596,2020-06-15 22:28 EDT
Ross,Ohio,79,0,2,0,2.5%,0,0,39.33762975,-83.05699969,2020-06-15 22:28 EDT
Huron,Ohio,77,0,1,0,1.3%,8,0,41.14620646,-82.59834972,2020-06-15 22:28 EDT
Hocking,Ohio,73,0,7,0,9.6%,0,0,39.49694656,-82.47914929,2020-06-15 22:28 EDT
Jefferson,Ohio,71,1,2,0,2.8%,26,0,40.38499038,-80.7617359,2020-06-15 22:28 EDT
Union,Ohio,62,0,1,0,1.6%,27,0,40.2994141,-83.37163687,2020-06-15 22:28 EDT
Hancock,Ohio,61,0,1,0,1.6%,0,0,41.00198273,-83.66654457,2020-06-15 22:28 EDT
Williams,Ohio,59,1,1,0,1.7%,0,0,41.56027904,-84.58812469,2020-06-15 22:28 EDT
Muskingum,Ohio,58,1,1,0,1.7%,0,0,39.96539185,-81.94438690000001,2020-06-15 22:28 EDT
Clinton,Ohio,54,1,1,0,1.9%,0,0,39.41497156,-83.80848314,2020-06-15 22:28 EDT
Fulton,Ohio,53,0,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-06-15 22:28 EDT
Coshocton,Ohio,51,0,0,0,0.0%,9,0,40.3016178,-81.92001377,2020-06-15 22:28 EDT
Shelby,Ohio,49,0,3,0,6.1%,12,0,40.331579100000006,-84.20479591,2020-06-15 22:28 EDT
Logan,Ohio,48,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-06-15 22:28 EDT
Wyandot,Ohio,48,0,4,0,8.3%,0,0,40.84232405,-83.30440042,2020-06-15 22:28 EDT
Fayette,Ohio,45,0,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-06-15 22:28 EDT
Preble,Ohio,44,1,1,0,2.3%,0,0,39.74154015,-84.64796429,2020-06-15 22:28 EDT
Guernsey,Ohio,44,0,3,0,6.8%,0,0,40.05203709,-81.49421008,2020-06-15 22:28 EDT
Defiance,Ohio,40,0,2,0,5.0%,0,0,41.32391395,-84.49049983,2020-06-15 22:28 EDT
Brown,Ohio,38,0,1,0,2.6%,0,0,38.93466335,-83.86736690000002,2020-06-15 22:28 EDT
Carroll,Ohio,37,0,3,0,8.1%,0,0,40.57958927,-81.08975237,2020-06-15 22:28 EDT
Champaign,Ohio,35,1,1,0,2.9%,0,0,40.13762049,-83.76951052,2020-06-15 22:28 EDT
Highland,Ohio,34,0,1,0,2.9%,8,0,39.18470278,-83.60097509,2020-06-15 22:28 EDT
Lawrence,Ohio,34,2,1,0,2.9%,0,0,38.5989115,-82.53672191,2020-06-15 22:28 EDT
Knox,Ohio,32,1,1,0,3.1%,0,0,40.39871647,-82.42155219,2020-06-15 22:28 EDT
Seneca,Ohio,29,0,2,0,6.9%,5,0,41.12385416,-83.12772481,2020-06-15 22:28 EDT
Ashland,Ohio,28,0,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-06-15 22:28 EDT
Athens,Ohio,23,0,1,0,4.3%,0,0,39.33367694,-82.04528713,2020-06-15 22:28 EDT
Perry,Ohio,23,0,1,0,4.3%,3,0,39.73706969,-82.23612251,2020-06-15 22:28 EDT
Vinton,Ohio,22,0,2,0,9.1%,0,0,39.25092262,-82.4852864,2020-06-15 22:28 EDT
Scioto,Ohio,21,0,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-06-15 22:28 EDT
Henry,Ohio,20,0,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-06-15 22:28 EDT
Paulding,Ohio,16,2,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-06-15 22:28 EDT
Jackson,Ohio,16,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-06-15 22:28 EDT
Adams,Ohio,15,0,1,0,6.7%,3,0,38.84585817,-83.47208771,2020-06-15 22:28 EDT
Van Wert,Ohio,14,1,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-06-15 22:28 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381406,-81.09109454,2020-06-15 22:28 EDT
Gallia,Ohio,9,0,1,0,11.1%,0,0,38.82495915,-82.31741640000001,2020-06-15 22:28 EDT
Pike,Ohio,9,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-06-15 22:28 EDT
Morgan,Ohio,6,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-06-15 22:28 EDT
Meigs,Ohio,6,0,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-06-15 22:28 EDT
Noble,Ohio,6,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-06-15 22:28 EDT
out,Ohio,0,0,0,0,nan%,0,0,37.47819950900004,-86.84881936199997,2020-06-15 22:28 EDT
Marion,Indiana,10788,126,651,3,6.0%,0,0,39.78174364,-86.13841490000001,2020-06-15 22:28 EDT
Lake,Indiana,4172,39,230,0,5.5%,0,0,41.4166063,-87.38217401,2020-06-15 22:28 EDT
Allen,Indiana,2224,29,85,5,3.8%,0,0,41.09086141,-85.06653711,2020-06-15 22:28 EDT
Elkhart,Indiana,2168,87,34,0,1.6%,0,0,41.59735788,-85.85875499,2020-06-15 22:28 EDT
Cass,Indiana,1606,5,9,0,0.6%,0,0,40.76146447,-86.34592797,2020-06-15 22:28 EDT
St. Joseph,Indiana,1552,13,50,0,3.2%,0,0,41.61672009,-86.28991117,2020-06-15 22:28 EDT
Hamilton,Indiana,1357,80,96,0,7.1%,0,0,40.07251369,-86.05201795,2020-06-15 22:28 EDT
Hendricks,Indiana,1276,6,92,1,7.2%,0,0,39.8065,-86.5401,2020-06-15 22:28 EDT
Johnson,Indiana,1172,4,114,0,9.7%,3,0,39.48998224,-86.10160833,2020-06-15 22:28 EDT
Madison,Indiana,614,0,61,0,9.9%,0,0,40.16165564,-85.71935843,2020-06-15 22:28 EDT
Porter,Indiana,589,2,34,0,5.8%,466,0,41.46029716,-87.06718788,2020-06-15 22:28 EDT
Clark,Indiana,568,1,42,0,7.4%,0,0,38.47741675,-85.70747393,2020-06-15 22:28 EDT
Bartholomew,Indiana,554,3,41,0,7.4%,0,0,39.20594992,-85.8975923,2020-06-15 22:28 EDT
Tippecanoe,Indiana,491,5,5,0,1.0%,0,0,40.38856752,-86.89409188,2020-06-15 22:28 EDT
Howard,Indiana,472,3,45,0,9.5%,0,0,40.48359609,-86.11686027,2020-06-15 22:28 EDT
LaPorte,Indiana,470,0,24,0,5.1%,0,0,41.6106,-86.72251999999996,2020-06-15 22:28 EDT
Jackson,Indiana,419,3,2,0,0.5%,0,0,38.90635013,-86.03750925,2020-06-15 22:28 EDT
Shelby,Indiana,406,1,22,0,5.4%,0,0,39.52367018,-85.79166999,2020-06-15 22:28 EDT
Delaware,Indiana,402,0,44,0,10.9%,0,0,40.22750338,-85.39691195,2020-06-15 22:28 EDT
Boone,Indiana,386,26,38,1,9.8%,0,0,40.05074486,-86.46869878,2020-06-15 22:28 EDT
Hancock,Indiana,386,7,29,0,7.5%,0,0,39.82353217,-85.77322257,2020-06-15 22:28 EDT
Noble,Indiana,337,6,27,0,8.0%,0,0,41.39858246,-85.41743879,2020-06-15 22:28 EDT
Floyd,Indiana,335,2,42,0,12.5%,0,0,38.3189831,-85.90692978,2020-06-15 22:28 EDT
Vanderburgh,Indiana,330,4,5,0,1.5%,252,0,38.02586461,-87.58564969999998,2020-06-15 22:28 EDT
Kosciusko,Indiana,311,5,2,0,0.6%,0,0,41.24408373,-85.86071581,2020-06-15 22:28 EDT
