County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cibola,New Mexico,694,18,25,1,3.6%,0,0,34.91236636,-108.0000561,2020-11-03 19:50 EDT
Otero,New Mexico,589,11,17,2,2.9%,0,0,32.61316393,-105.74142579999999,2020-11-03 19:50 EDT
Rio Arriba,New Mexico,558,9,15,0,2.7%,0,0,36.50963079,-106.69306909999999,2020-11-03 19:50 EDT
Roosevelt,New Mexico,532,19,10,0,1.9%,0,0,34.02125189,-103.4801702,2020-11-03 19:50 EDT
Lincoln,New Mexico,405,7,6,0,1.5%,0,0,33.74526908,-105.4592655,2020-11-03 19:50 EDT
Socorro,New Mexico,282,4,15,1,5.3%,0,0,34.060140000000004,-106.89187,2020-11-03 19:50 EDT
Taos,New Mexico,273,1,5,0,1.8%,0,0,36.57785635,-105.63103570000001,2020-11-03 19:50 EDT
Grant,New Mexico,215,6,4,0,1.9%,0,0,32.73896355,-108.3821561,2020-11-03 19:50 EDT
San Miguel,New Mexico,203,3,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-03 19:50 EDT
Sierra,New Mexico,138,1,1,0,0.7%,0,0,33.13045874,-107.19228429999998,2020-11-03 19:50 EDT
Hidalgo,New Mexico,127,0,2,0,1.6%,0,0,31.91409509,-108.7148689,2020-11-03 19:50 EDT
Torrance,New Mexico,120,1,1,0,0.8%,0,0,34.64046808,-105.8508225,2020-11-03 19:50 EDT
Quay,New Mexico,114,1,2,0,1.8%,0,0,35.10435229,-103.54961390000001,2020-11-03 19:50 EDT
Los Alamos,New Mexico,53,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-03 19:50 EDT
Colfax,New Mexico,48,2,1,0,2.1%,0,0,36.60606416,-104.6469694,2020-11-03 19:50 EDT
Guadalupe,New Mexico,47,0,1,0,2.1%,0,0,34.86329443,-104.7906568,2020-11-03 19:50 EDT
Union,New Mexico,46,1,2,0,4.3%,0,0,36.48166107,-103.47093690000001,2020-11-03 19:50 EDT
Mora,New Mexico,15,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-03 19:50 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-03 19:50 EDT
De Baca,New Mexico,3,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-03 19:50 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-03 19:50 EDT
Minnehaha,South Dakota,12985,227,115,4,0.9%,9430,219,43.67417757,-96.79142458,2020-11-03 19:50 EDT
Pennington,South Dakota,5049,101,49,0,1.0%,3757,108,44.003745,-102.82390079999999,2020-11-03 19:50 EDT
Lincoln,South Dakota,3292,66,22,1,0.7%,2287,75,43.27891669,-96.72180706,2020-11-03 19:50 EDT
Brown,South Dakota,2313,39,6,0,0.3%,1825,30,45.58974,-98.35159132,2020-11-03 19:50 EDT
Codington,South Dakota,1735,29,15,0,0.9%,1314,19,44.97785121,-97.18857024,2020-11-03 19:50 EDT
Brookings,South Dakota,1590,25,7,1,0.4%,1226,17,44.36967918,-96.7904787,2020-11-03 19:50 EDT
Beadle,South Dakota,1434,11,15,0,1.0%,1068,23,44.41448462,-98.27810992,2020-11-03 19:50 EDT
Davison,South Dakota,1189,46,10,0,0.8%,732,20,43.67472829,-98.14595897,2020-11-03 19:50 EDT
Lawrence,South Dakota,1115,45,7,1,0.6%,751,29,44.35868628,-103.7922467,2020-11-03 19:50 EDT
Oglala Lakota,South Dakota,1089,26,9,0,0.8%,628,38,43.33559374,-102.5516282,2020-11-03 19:50 EDT
Bon Homme,South Dakota,1086,64,1,0,0.1%,378,31,42.99336042,-97.88666966,2020-11-03 19:50 EDT
Meade,South Dakota,1076,24,10,0,0.9%,851,32,44.56676698,-102.7169964,2020-11-03 19:50 EDT
Yankton,South Dakota,969,22,6,0,0.6%,668,36,43.01232969,-97.39367652,2020-11-03 19:50 EDT
Hughes,South Dakota,943,6,8,0,0.8%,770,15,44.39433157,-99.98534764,2020-11-03 19:50 EDT
Clay,South Dakota,896,12,8,0,0.9%,725,13,42.91679066,-96.97586927,2020-11-03 19:50 EDT
Union,South Dakota,820,12,12,0,1.5%,646,10,42.83423984,-96.65600149,2020-11-03 19:50 EDT
Turner,South Dakota,546,12,18,0,3.3%,360,20,43.31087946,-97.14865394,2020-11-03 19:50 EDT
Todd,South Dakota,529,15,6,0,1.1%,403,33,43.19335373,-100.7184225,2020-11-03 19:50 EDT
Lake,South Dakota,464,11,9,0,1.9%,320,10,44.02203325,-97.12935319,2020-11-03 19:50 EDT
Charles Mix,South Dakota,453,10,1,0,0.2%,323,11,43.20747461,-98.57667036,2020-11-03 19:50 EDT
Butte,South Dakota,440,15,3,0,0.7%,253,13,44.90585048,-103.50805799999999,2020-11-03 19:50 EDT
Dewey,South Dakota,427,21,1,1,0.2%,269,1,45.16114801,-100.8912513,2020-11-03 19:50 EDT
Roberts,South Dakota,402,12,6,0,1.5%,299,4,45.62967671,-96.94607345,2020-11-03 19:50 EDT
Custer,South Dakota,345,8,3,0,0.9%,275,8,43.67757393800008,-103.45162922299994,2020-11-03 19:50 EDT
Spink,South Dakota,334,16,1,0,0.3%,227,8,44.93803743,-98.34619364,2020-11-03 19:50 EDT
Brule,South Dakota,334,6,2,0,0.6%,235,9,43.7184273,-99.07374397,2020-11-03 19:50 EDT
Grant,South Dakota,334,4,3,0,0.9%,269,8,45.17194003,-96.76769951,2020-11-03 19:50 EDT
McCook,South Dakota,315,8,1,0,0.3%,195,11,43.67430648,-97.36842159999999,2020-11-03 19:50 EDT
Lyman,South Dakota,296,2,6,0,2.0%,233,7,43.89298233,-99.85981043,2020-11-03 19:50 EDT
Tripp,South Dakota,293,4,2,0,0.7%,246,5,43.34590954,-99.88400722,2020-11-03 19:50 EDT
Walworth,South Dakota,289,0,10,0,3.5%,225,4,45.43036158,-100.01833559999999,2020-11-03 19:50 EDT
Buffalo,South Dakota,277,5,4,0,1.4%,232,2,44.07697222,-99.19681121,2020-11-03 19:50 EDT
Hutchinson,South Dakota,261,4,2,0,0.8%,191,3,43.33482907,-97.75438525,2020-11-03 19:50 EDT
Gregory,South Dakota,261,4,10,0,3.8%,185,7,43.191253403000076,-99.195643734,2020-11-03 19:50 EDT
Moody,South Dakota,252,7,3,0,1.2%,174,3,44.02200432,-96.67087752,2020-11-03 19:50 EDT
Corson,South Dakota,241,3,2,0,0.8%,154,7,45.70906269,-101.21245040000001,2020-11-03 19:50 EDT
Fall River,South Dakota,238,3,6,0,2.5%,169,5,43.23938256,-103.5274725,2020-11-03 19:50 EDT
Hamlin,South Dakota,234,4,0,0,0.0%,176,5,44.67376151,-97.18838485,2020-11-03 19:50 EDT
Kingsbury,South Dakota,232,4,2,0,0.9%,131,4,44.3695776,-97.49150019,2020-11-03 19:50 EDT
Faulk,South Dakota,228,3,2,0,0.9%,174,2,45.07101085,-99.14523672,2020-11-03 19:50 EDT
Bennett,South Dakota,225,3,5,0,2.2%,140,3,43.19485643100006,-101.66392915899996,2020-11-03 19:50 EDT
Aurora,South Dakota,215,6,0,0,0.0%,152,0,43.71803221,-98.56157032,2020-11-03 19:50 EDT
Deuel,South Dakota,205,2,1,0,0.5%,165,5,44.76002029,-96.66795634,2020-11-03 19:50 EDT
Douglas,South Dakota,185,5,5,0,2.7%,140,2,43.38694073,-98.36618014,2020-11-03 19:50 EDT
Day,South Dakota,183,3,2,0,1.1%,138,2,45.36716607,-97.6073608,2020-11-03 19:50 EDT
Jerauld,South Dakota,170,1,13,0,7.6%,141,1,44.06633049,-98.62972734,2020-11-03 19:50 EDT
Edmunds,South Dakota,162,5,1,0,0.6%,122,0,45.41879159000007,-99.21528294099994,2020-11-03 19:50 EDT
Hand,South Dakota,158,3,1,0,0.6%,91,2,44.54775883,-99.004953,2020-11-03 19:50 EDT
Clark,South Dakota,151,5,1,0,0.7%,85,8,44.85829608,-97.72950128,2020-11-03 19:50 EDT
Miner,South Dakota,149,1,2,0,1.3%,93,1,44.02193198,-97.61021243,2020-11-03 19:50 EDT
Potter,South Dakota,143,2,0,0,0.0%,89,3,45.064640229000084,-99.94453654399996,2020-11-03 19:50 EDT
Jackson,South Dakota,141,4,3,0,2.1%,87,3,43.69422646,-101.6280548,2020-11-03 19:50 EDT
Sanborn,South Dakota,123,7,1,0,0.8%,70,1,44.02344691,-98.09133904,2020-11-03 19:50 EDT
Hanson,South Dakota,114,3,1,0,0.9%,72,1,43.67479909900003,-97.78728111199995,2020-11-03 19:50 EDT
Ziebach,South Dakota,111,1,2,0,1.8%,78,0,44.98070998,-101.6661895,2020-11-03 19:50 EDT
Haakon,South Dakota,105,1,2,0,1.9%,70,2,44.294601682000064,-101.53995230899994,2020-11-03 19:50 EDT
Stanley,South Dakota,102,0,0,0,0.0%,79,2,44.4079422,-100.744908,2020-11-03 19:50 EDT
Mellette,South Dakota,98,4,1,0,1.0%,72,6,43.58117749600007,-100.76002727899996,2020-11-03 19:50 EDT
Campbell,South Dakota,84,1,1,0,1.2%,64,0,45.77002452300008,-100.03906093199998,2020-11-03 19:50 EDT
Perkins,South Dakota,82,2,0,0,0.0%,65,1,45.49045352800005,-102.47593969399998,2020-11-03 19:50 EDT
McPherson,South Dakota,73,1,0,0,0.0%,58,0,45.76635801,-99.22144486,2020-11-03 19:50 EDT
Marshall,South Dakota,69,2,1,0,1.4%,58,1,45.75868575,-97.598465,2020-11-03 19:50 EDT
Harding,South Dakota,62,2,0,0,0.0%,33,2,45.58035305100003,-103.49591857399996,2020-11-03 19:50 EDT
Hyde,South Dakota,53,1,0,0,0.0%,40,2,44.54829273,-99.48688168,2020-11-03 19:50 EDT
Sully,South Dakota,48,1,0,0,0.0%,35,0,44.71597131,-100.10708829999999,2020-11-03 19:50 EDT
Jones,South Dakota,37,2,0,0,0.0%,30,1,43.96058125400003,-100.68966984399998,2020-11-03 19:50 EDT
Cass,North Dakota,10343,183,89,2,0.9%,9025,323,46.93296954,-97.24812121,2020-11-03 19:50 EDT
Burleigh,North Dakota,7740,149,83,3,1.1%,6420,152,46.97801044,-100.4669442,2020-11-03 19:50 EDT
Grand Forks,North Dakota,4999,219,22,0,0.4%,3904,147,47.92433,-97.03173000000001,2020-11-03 19:50 EDT
Ward,North Dakota,3897,190,56,2,1.4%,2619,154,48.22168092,-101.5418179,2020-11-03 19:50 EDT
Morton,North Dakota,2639,40,55,0,2.1%,2145,26,46.71678116,-101.28570520000001,2020-11-03 19:50 EDT
Stark,North Dakota,2508,10,35,1,1.4%,2269,18,46.81068729,-102.6551405,2020-11-03 19:50 EDT
Williams,North Dakota,2042,25,18,0,0.9%,1733,30,48.35100161,-103.4850512,2020-11-03 19:50 EDT
Stutsman,North Dakota,1147,79,10,0,0.9%,870,30,46.97924391,-98.95884002,2020-11-03 19:50 EDT
Walsh,North Dakota,682,23,2,0,0.3%,423,19,48.36945576,-97.72132783,2020-11-03 19:50 EDT
McLean,North Dakota,677,11,11,0,1.6%,567,23,47.56193754,-101.0094125,2020-11-03 19:50 EDT
Ramsey,North Dakota,621,1,4,0,0.6%,502,13,48.28014304,-98.70822525,2020-11-03 19:50 EDT
McKenzie,North Dakota,612,11,4,0,0.7%,493,24,47.73066821,-103.4041735,2020-11-03 19:50 EDT
Mountrail,North Dakota,601,13,9,0,1.5%,488,14,48.21287782,-102.3500545,2020-11-03 19:50 EDT
Richland,North Dakota,579,20,4,0,0.7%,475,24,46.26471966,-96.94839003,2020-11-03 19:50 EDT
Benson,North Dakota,561,2,11,1,2.0%,503,11,48.07006188,-99.38149654,2020-11-03 19:50 EDT
Rolette,North Dakota,551,32,10,1,1.8%,346,11,48.77249601,-99.84097884,2020-11-03 19:50 EDT
Mercer,North Dakota,536,2,3,0,0.6%,465,11,47.29574847,-101.83653709999999,2020-11-03 19:50 EDT
Barnes,North Dakota,425,9,1,0,0.2%,357,14,46.93610257,-98.07157131,2020-11-03 19:50 EDT
Traill,North Dakota,397,17,5,0,1.3%,270,13,47.45416641,-97.16153904,2020-11-03 19:50 EDT
Bottineau,North Dakota,359,3,17,0,4.7%,265,10,48.79218878,-100.8333447,2020-11-03 19:50 EDT
Dickey,North Dakota,352,14,9,1,2.6%,267,26,46.11012439100006,-98.50472916899996,2020-11-03 19:50 EDT
Emmons,North Dakota,294,0,9,0,3.1%,272,1,46.28371434,-100.22800050000001,2020-11-03 19:50 EDT
Sioux,North Dakota,282,5,5,0,1.8%,228,1,46.11203762,-101.05366690000001,2020-11-03 19:50 EDT
Pembina,North Dakota,275,11,0,0,0.0%,205,5,48.76743624,-97.55219406,2020-11-03 19:50 EDT
McHenry,North Dakota,250,6,14,0,5.6%,175,6,48.23454312,-100.6363092,2020-11-03 19:50 EDT
Ransom,North Dakota,249,22,3,0,1.2%,191,15,46.45615312,-97.65746433,2020-11-03 19:50 EDT
LaMoure,North Dakota,229,3,12,1,5.2%,188,3,46.45691838700003,-98.53546874299995,2020-11-03 19:50 EDT
Foster,North Dakota,221,12,2,0,0.9%,176,3,47.45706281,-98.88302325,2020-11-03 19:50 EDT
Eddy,North Dakota,221,2,3,0,1.4%,189,6,47.71757728,-98.90163727,2020-11-03 19:50 EDT
Dunn,North Dakota,219,2,6,0,2.7%,189,1,47.34732286,-102.6257118,2020-11-03 19:50 EDT
Wells,North Dakota,213,5,1,1,0.5%,121,8,47.58751459,-99.66089024,2020-11-03 19:50 EDT
Nelson,North Dakota,185,6,3,0,1.6%,145,6,47.9216861,-98.19201871,2020-11-03 19:50 EDT
McIntosh,North Dakota,180,1,5,0,2.8%,161,1,46.11176855,-99.44121417,2020-11-03 19:50 EDT
Pierce,North Dakota,157,4,2,1,1.3%,94,13,48.24958814,-99.97183050000001,2020-11-03 19:50 EDT
Bowman,North Dakota,150,0,2,0,1.3%,129,2,46.11255238,-103.52062109999999,2020-11-03 19:50 EDT
Cavalier,North Dakota,145,17,1,0,0.7%,71,0,48.77226031800007,-98.46487703599995,2020-11-03 19:50 EDT
Sargent,North Dakota,144,2,3,0,2.1%,116,0,46.107952600000004,-97.63078942,2020-11-03 19:50 EDT
Hettinger,North Dakota,143,0,2,0,1.4%,116,1,46.432499680000035,-102.46026592799996,2020-11-03 19:50 EDT
Logan,North Dakota,133,0,3,0,2.3%,122,1,46.457341392000046,-99.47744289399998,2020-11-03 19:50 EDT
Towner,North Dakota,128,2,7,2,5.5%,75,3,48.685580611000034,-99.245798811,2020-11-03 19:50 EDT
Golden Valley,North Dakota,124,0,0,0,0.0%,113,0,47.289890000000064,-102.06011999999998,2020-11-03 19:50 EDT
Renville,North Dakota,122,0,2,0,1.6%,105,3,48.71903032,-101.65778759999999,2020-11-03 19:50 EDT
Kidder,North Dakota,118,2,2,0,1.7%,91,2,46.98009001200006,-99.78010894099998,2020-11-03 19:50 EDT
Griggs,North Dakota,117,1,1,0,0.9%,79,8,47.45727065,-98.23698415,2020-11-03 19:50 EDT
Adams,North Dakota,100,5,0,0,0.0%,77,5,46.09680934500005,-102.52857166099994,2020-11-03 19:50 EDT
Burke,North Dakota,93,5,1,0,1.1%,67,1,48.79099258,-102.5182517,2020-11-03 19:50 EDT
Oliver,North Dakota,91,1,2,0,2.2%,81,3,47.11449662,-101.3433504,2020-11-03 19:50 EDT
Grant,North Dakota,86,1,4,0,4.7%,60,2,46.3582648,-101.6396618,2020-11-03 19:50 EDT
Divide,North Dakota,75,4,1,0,1.3%,54,2,48.81491007,-103.48738420000001,2020-11-03 19:50 EDT
Steele,North Dakota,65,0,1,0,1.5%,47,4,47.45613565,-97.72461492,2020-11-03 19:50 EDT
Sheridan,North Dakota,61,0,1,0,1.6%,44,2,47.575429307000036,-100.34556672799994,2020-11-03 19:50 EDT
Billings,North Dakota,34,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-03 19:50 EDT
Slope,North Dakota,15,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-03 19:50 EDT
Multnomah,Oregon,10139,49,175,2,1.7%,265,0,45.46975,-122.70562,2020-11-03 19:50 EDT
Marion,Oregon,6375,64,114,2,1.8%,246,0,44.75045,-122.94051999999999,2020-11-03 19:50 EDT
Washington,Oregon,6356,58,80,1,1.3%,318,0,45.56005965,-123.098408,2020-11-03 19:50 EDT
Clackamas,Oregon,3535,57,69,2,2.0%,114,0,45.41211,-122.56908999999999,2020-11-03 19:50 EDT
Umatilla,Oregon,3509,16,45,0,1.3%,53,0,45.91768,-119.34203000000001,2020-11-03 19:50 EDT
Lane,Oregon,2633,26,28,0,1.1%,46,0,43.93873498,-122.84792730000001,2020-11-03 19:50 EDT
Malheur,Oregon,2008,16,38,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-11-03 19:50 EDT
Jackson,Oregon,1998,70,7,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-11-03 19:50 EDT
Deschutes,Oregon,1308,12,13,0,1.0%,71,0,44.159240000000004,-121.25967,2020-11-03 19:50 EDT
Yamhill,Oregon,1058,11,15,0,1.4%,26,0,45.34037,-123.18786999999999,2020-11-03 19:50 EDT
Linn,Oregon,923,21,17,0,1.8%,49,0,44.4887414,-122.5343983,2020-11-03 19:50 EDT
Polk,Oregon,719,13,15,0,2.1%,25,0,44.90373452,-123.4127777,2020-11-03 19:50 EDT
Jefferson,Oregon,613,1,11,1,1.8%,5,0,44.62931057,-121.1756091,2020-11-03 19:50 EDT
Morrow,Oregon,560,1,7,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-11-03 19:50 EDT
Lincoln,Oregon,522,0,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-03 19:50 EDT
Union,Oregon,503,8,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-03 19:50 EDT
Benton,Oregon,474,8,6,0,1.3%,17,0,44.4918359,-123.4292918,2020-11-03 19:50 EDT
Klamath,Oregon,444,7,3,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-11-03 19:50 EDT
Douglas,Oregon,400,10,8,0,2.0%,22,0,43.27977096,-123.16648719999999,2020-11-03 19:50 EDT
Wasco,Oregon,368,1,16,0,4.3%,9,0,45.15802579,-121.16794479999999,2020-11-03 19:50 EDT
Hood River,Oregon,291,1,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-03 19:50 EDT
Columbia,Oregon,285,4,2,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-03 19:50 EDT
Josephine,Oregon,279,2,4,1,1.4%,12,0,42.36550609,-123.55555159999999,2020-11-03 19:50 EDT
Coos,Oregon,273,1,1,0,0.4%,0,0,43.17177456,-124.05755570000001,2020-11-03 19:50 EDT
Clatsop,Oregon,268,8,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-03 19:50 EDT
Baker,Oregon,152,8,3,0,2.0%,0,0,44.70918977,-117.6753499,2020-11-03 19:50 EDT
Crook,Oregon,118,0,4,0,3.4%,1,0,44.14219725,-120.35655279999999,2020-11-03 19:50 EDT
Tillamook,Oregon,80,2,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-03 19:50 EDT
Curry,Oregon,66,0,2,0,3.0%,4,0,42.45774238,-124.156935,2020-11-03 19:50 EDT
Wallowa,Oregon,58,2,2,0,3.4%,1,0,45.57980407,-117.18105159999999,2020-11-03 19:50 EDT
Lake,Oregon,48,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-03 19:50 EDT
Harney,Oregon,39,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-03 19:50 EDT
Sherman,Oregon,23,1,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-03 19:50 EDT
Grant,Oregon,18,4,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-03 19:50 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-03 19:50 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-03 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-03 19:50 EDT
Yellowstone,Montana,7260,78,96,0,1.3%,0,0,45.93711629,-108.2743481,2020-11-03 19:50 EDT
Flathead,Montana,3750,64,27,0,0.7%,0,0,48.29795411,-114.0491365,2020-11-03 19:50 EDT
Gallatin,Montana,3743,136,9,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-03 19:50 EDT
Missoula,Montana,2534,67,23,3,0.9%,0,0,46.87278,-113.99625,2020-11-03 19:50 EDT
Cascade,Montana,2374,133,16,0,0.7%,0,0,47.30765306,-111.3468672,2020-11-03 19:50 EDT
Big Horn,Montana,1431,0,39,0,2.7%,0,0,45.42337667,-107.4896564,2020-11-03 19:50 EDT
Lewis and Clark,Montana,1173,37,6,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-03 19:50 EDT
Glacier,Montana,1049,37,16,0,1.5%,0,0,48.70498889,-112.99477340000001,2020-11-03 19:50 EDT
Roosevelt,Montana,1043,19,30,0,2.9%,0,0,48.29567118,-105.01703529999999,2020-11-03 19:50 EDT
Hill,Montana,934,21,20,0,2.1%,0,0,48.6282306,-110.11129650000001,2020-11-03 19:50 EDT
Rosebud,Montana,870,6,21,0,2.4%,0,0,46.22968769400006,-106.73074215299994,2020-11-03 19:50 EDT
Silver Bow,Montana,699,20,5,3,0.7%,0,0,45.99544,-112.65661000000001,2020-11-03 19:50 EDT
Lake,Montana,656,11,7,1,1.1%,0,0,47.62820011,-114.08583159999999,2020-11-03 19:50 EDT
Ravalli,Montana,577,21,4,0,0.7%,0,0,46.08168318,-114.12154369999999,2020-11-03 19:50 EDT
Deer Lodge,Montana,492,1,3,2,0.6%,0,0,46.39733,-112.73533,2020-11-03 19:50 EDT
Toole,Montana,430,94,8,0,1.9%,0,0,48.65528359,-111.695678,2020-11-03 19:50 EDT
Valley,Montana,401,0,5,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-11-03 19:50 EDT
Blaine,Montana,385,12,7,0,1.8%,0,0,48.433172857000045,-108.95851414899994,2020-11-03 19:50 EDT
Custer,Montana,367,22,5,2,1.4%,0,0,46.25268861800004,-105.57177819899994,2020-11-03 19:50 EDT
Richland,Montana,365,4,6,1,1.6%,0,0,47.78669131,-104.5611333,2020-11-03 19:50 EDT
Lincoln,Montana,343,7,6,1,1.7%,0,0,48.54020574,-115.4071753,2020-11-03 19:50 EDT
Beaverhead,Montana,308,3,1,0,0.3%,0,0,45.13265360000001,-112.89872859999998,2020-11-03 19:50 EDT
Dawson,Montana,296,17,4,0,1.4%,0,0,47.26640880300005,-104.89949425699993,2020-11-03 19:50 EDT
Park,Montana,295,9,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-03 19:50 EDT
Carbon,Montana,284,7,1,0,0.4%,0,0,45.22734504,-109.0281534,2020-11-03 19:50 EDT
Fergus,Montana,270,0,2,0,0.7%,0,0,47.26316314,-109.22461659999999,2020-11-03 19:50 EDT
Stillwater,Montana,248,17,3,0,1.2%,0,0,45.66923488,-109.39509240000001,2020-11-03 19:50 EDT
Madison,Montana,214,3,1,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-03 19:50 EDT
Powell,Montana,198,5,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-11-03 19:50 EDT
Jefferson,Montana,197,11,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-03 19:50 EDT
Pondera,Montana,196,4,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-03 19:50 EDT
Phillips,Montana,196,1,1,0,0.5%,0,0,48.26390059100005,-107.91401566399998,2020-11-03 19:50 EDT
Musselshell,Montana,130,2,2,0,1.5%,0,0,46.49641236,-108.39766750000001,2020-11-03 19:50 EDT
Chouteau,Montana,126,4,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-03 19:50 EDT
Sanders,Montana,113,5,2,0,1.8%,0,0,47.674762382000026,-115.13336212999997,2020-11-03 19:50 EDT
Sweet Grass,Montana,110,6,2,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2020-11-03 19:50 EDT
Fallon,Montana,96,11,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-03 19:50 EDT
Broadwater,Montana,94,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-11-03 19:50 EDT
Teton,Montana,94,2,1,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2020-11-03 19:50 EDT
Sheridan,Montana,93,2,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-03 19:50 EDT
Meagher,Montana,91,7,5,0,5.5%,0,0,46.59821232,-110.8856935,2020-11-03 19:50 EDT
Carter,Montana,77,0,2,0,2.6%,0,0,45.51670928900006,-104.53614999099995,2020-11-03 19:50 EDT
Wheatland,Montana,74,0,3,0,4.1%,0,0,46.46634036,-109.8444318,2020-11-03 19:50 EDT
Granite,Montana,74,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-03 19:50 EDT
Mccone,Montana,68,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-03 19:50 EDT
Powder River,Montana,67,2,5,0,7.5%,0,0,45.39497487800003,-105.63016442099995,2020-11-03 19:50 EDT
Daniels,Montana,49,0,3,0,6.1%,0,0,48.78382132300004,-105.54867478499996,2020-11-03 19:50 EDT
Wibaux,Montana,45,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-03 19:50 EDT
Liberty,Montana,38,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-11-03 19:50 EDT
Prairie,Montana,33,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-03 19:50 EDT
Garfield,Montana,30,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-03 19:50 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-03 19:50 EDT
Judith Basin,Montana,18,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-03 19:50 EDT
Mineral,Montana,17,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-03 19:50 EDT
Golden Valley,Montana,16,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-03 19:50 EDT
Petroleum,Montana,4,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-03 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-03 19:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-03 19:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-03 19:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-03 19:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-03 19:50 EDT
Kanawha,West Virginia,3915,21,106,0,2.7%,3171,27,38.33646158,-81.52819578,2020-11-03 19:50 EDT
Monongalia,West Virginia,2409,31,7,0,0.3%,2129,4,39.63023386,-80.04655463,2020-11-03 19:50 EDT
Berkeley,West Virginia,1733,24,18,0,1.0%,1293,27,39.46403265,-78.02752319,2020-11-03 19:50 EDT
Cabell,West Virginia,1572,13,30,1,1.9%,1087,40,38.41894853,-82.2397722,2020-11-03 19:50 EDT
Putnam,West Virginia,1014,13,13,0,1.3%,655,7,38.50862526,-81.9090471,2020-11-03 19:50 EDT
Raleigh,West Virginia,889,9,10,0,1.1%,734,25,37.77129615,-81.24862247,2020-11-03 19:50 EDT
