County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tolland,Connecticut,7770,21,164,0,2.1%,428,84,41.85504483,-72.33656749,2021-02-25 19:01 EDT
Douglas,Nebraska,63617,0,656,0,1.0%,189,91,41.29535164,-96.1553341,2021-02-25 19:01 EDT
Lancaster,Nebraska,27990,0,217,0,0.8%,41699,60,40.78417020000001,-96.6877405,2021-02-25 19:01 EDT
Sarpy,Nebraska,19713,0,105,0,0.5%,4679,91,41.11286262,-96.1134336,2021-02-25 19:01 EDT
Hall,Nebraska,7031,0,110,0,1.6%,43599,7,40.87254726,-98.50215009,2021-02-25 19:01 EDT
Buffalo,Nebraska,5039,0,55,0,1.1%,43659,1,40.85573398,-99.0748,2021-02-25 19:01 EDT
Dodge,Nebraska,4617,0,52,0,1.1%,4689,3,41.57800227,-96.65396234,2021-02-25 19:01 EDT
Scotts Bluff,Nebraska,4455,0,92,0,2.1%,2429,5,41.85058733,-103.7079751,2021-02-25 19:01 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-02-25 19:01 EDT
Dakota,Nebraska,3846,0,67,0,1.7%,7069,0,42.39052997,-96.56544998,2021-02-25 19:01 EDT
Platte,Nebraska,3845,0,47,0,1.2%,739,0,41.57074533,-97.52056927,2021-02-25 19:01 EDT
Lincoln,Nebraska,3551,0,51,0,1.4%,41719,1,41.04778534,-100.7451548,2021-02-25 19:01 EDT
Dawson,Nebraska,2767,0,29,0,1.0%,1749,9,40.86990332,-99.81958545,2021-02-25 19:01 EDT
Adams,Nebraska,2698,0,38,0,1.4%,109,8,40.52445442,-98.50120204,2021-02-25 19:01 EDT
Saunders,Nebraska,2315,0,14,0,0.6%,3339,4,41.22651699,-96.63753431,2021-02-25 19:01 EDT
Cass,Nebraska,2281,0,17,0,0.7%,41499,4,40.90975787,-96.14136094,2021-02-25 19:01 EDT
Gage,Nebraska,2073,0,16,0,0.8%,459,1,40.26193056,-96.68946416,2021-02-25 19:01 EDT
Washington,Nebraska,2002,0,20,0,1.0%,5919,0,41.53106886,-96.22248095,2021-02-25 19:01 EDT
Saline,Nebraska,1911,0,3,0,0.2%,5919,0,40.52405516,-97.14092044,2021-02-25 19:01 EDT
Seward,Nebraska,1837,0,26,0,1.4%,9589,92,40.87238069,-97.13949858,2021-02-25 19:01 EDT
York,Nebraska,1659,0,13,0,0.8%,9569,0,40.87277546,-97.5970848,2021-02-25 19:01 EDT
Colfax,Nebraska,1546,0,20,0,1.3%,609,0,41.57320374,-97.08644957,2021-02-25 19:01 EDT
Otoe,Nebraska,1309,0,7,0,0.5%,42319,2,40.64856252,-96.13578531,2021-02-25 19:01 EDT
Red Willow,Nebraska,1178,0,11,0,0.9%,41009,4,40.23514,-100.49344,2021-02-25 19:01 EDT
Cuming,Nebraska,984,0,11,0,1.1%,6679,0,41.91641249,-96.78740778,2021-02-25 19:01 EDT
Wayne,Nebraska,971,0,8,0,0.8%,45839,9,42.20929048,-97.11922969,2021-02-25 19:01 EDT
Phelps,Nebraska,917,0,9,0,1.0%,5339,0,40.51120789,-99.41442031,2021-02-25 19:01 EDT
Box Butte,Nebraska,895,0,9,0,1.0%,4409,0,42.21971468,-103.0856639,2021-02-25 19:01 EDT
Hamilton,Nebraska,883,0,17,0,1.9%,09,0,40.87360233,-98.02320166,2021-02-25 19:01 EDT
Cheyenne,Nebraska,878,0,16,0,1.8%,909,0,41.21980259,-102.9950235,2021-02-25 19:01 EDT
Knox,Nebraska,836,0,12,0,1.4%,09,0,42.63165456,-97.89463638,2021-02-25 19:01 EDT
Custer,Nebraska,825,0,18,0,2.2%,1549,1,41.39426404,-99.72613503,2021-02-25 19:01 EDT
Butler,Nebraska,815,0,12,0,1.5%,9499,0,41.22496231,-97.1314459,2021-02-25 19:01 EDT
Thurston,Nebraska,801,0,10,0,1.2%,4259,0,42.15780708,-96.54598535,2021-02-25 19:01 EDT
Holt,Nebraska,788,0,15,0,1.9%,41009,4,42.45571239,-98.7838204,2021-02-25 19:01 EDT
Merrick,Nebraska,743,0,13,0,1.7%,42229,1,41.16976642,-98.03780419,2021-02-25 19:01 EDT
Cedar,Nebraska,727,0,11,0,1.5%,6259,0,42.5974126,-97.2528215,2021-02-25 19:01 EDT
Dawes,Nebraska,692,0,18,0,2.6%,4209,8,42.7196594,-103.1354299,2021-02-25 19:01 EDT
Keith,Nebraska,673,0,6,0,0.9%,415009,6,41.19673525,-101.6551887,2021-02-25 19:01 EDT
Kearney,Nebraska,657,0,5,0,0.8%,41009,0,40.50744303,-98.94882041,2021-02-25 19:01 EDT
Clay,Nebraska,651,0,11,0,1.7%,1009,0,40.52444889,-98.05127973,2021-02-25 19:01 EDT
Richardson,Nebraska,632,0,17,0,2.7%,421009,92,40.12496155,-95.7186939,2021-02-25 19:01 EDT
Johnson,Nebraska,628,0,8,0,1.3%,7789,0,40.39265799,-96.2651261,2021-02-25 19:01 EDT
Jefferson,Nebraska,627,0,1,0,0.2%,167,0,40.17580185,-97.14273689,2021-02-25 19:01 EDT
Burt,Nebraska,610,0,11,0,1.8%,41759,1,41.85100019,-96.32964118,2021-02-25 19:01 EDT
Pierce,Nebraska,600,0,20,0,3.3%,4509,0,42.26438862,-97.60130221,2021-02-25 19:01 EDT
Nemaha,Nebraska,596,0,13,0,2.2%,42259,3,40.38499768,-95.85407457,2021-02-25 19:01 EDT
Polk,Nebraska,564,0,18,0,3.2%,9469,0,41.18688,-97.56842989,2021-02-25 19:01 EDT
Dixon,Nebraska,561,0,8,0,1.4%,509,0,42.49032114,-96.8685131,2021-02-25 19:01 EDT
Howard,Nebraska,521,0,17,0,3.3%,509,0,41.22002393,-98.51707113,2021-02-25 19:01 EDT
Boone,Nebraska,498,0,4,0,0.8%,1009,0,41.70680364,-98.06723652,2021-02-25 19:01 EDT
Furnas,Nebraska,489,0,4,0,0.8%,4759,0,40.17647405,-99.91229995,2021-02-25 19:01 EDT
Morrill,Nebraska,477,0,15,0,3.1%,4759,0,41.71595509,-103.0105555,2021-02-25 19:01 EDT
Thayer,Nebraska,477,0,3,0,0.6%,4667,0,40.17629529,-97.59492464,2021-02-25 19:01 EDT
Fillmore,Nebraska,469,0,9,0,1.9%,43339,0,40.5246895,-97.59651417,2021-02-25 19:01 EDT
Antelope,Nebraska,468,0,6,0,1.3%,09,0,42.17690218,-98.06672076,2021-02-25 19:01 EDT
Sheridan,Nebraska,456,0,17,0,3.7%,09,0,42.50486464,-102.4089537,2021-02-25 19:01 EDT
Chase,Nebraska,443,0,3,0,0.7%,1009,0,40.52423816,-101.6979567,2021-02-25 19:01 EDT
Kimball,Nebraska,404,0,8,0,2.0%,6679,0,41.19761459,-103.7149425,2021-02-25 19:01 EDT
Nuckolls,Nebraska,379,0,1,0,0.3%,609,0,40.17637743,-98.0471501,2021-02-25 19:01 EDT
Nance,Nebraska,377,0,10,0,2.7%,4667,0,41.39730819,-97.99222082,2021-02-25 19:01 EDT
Stanton,Nebraska,348,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-25 19:01 EDT
Valley,Nebraska,311,0,4,0,1.3%,509,0,41.56734717,-98.98181449,2021-02-25 19:01 EDT
Webster,Nebraska,310,0,5,0,1.6%,43009,0,40.17643296,-98.49993282,2021-02-25 19:01 EDT
Cherry,Nebraska,267,0,6,0,2.2%,09,0,42.54490082,-101.1185982,2021-02-25 19:01 EDT
Perkins,Nebraska,263,0,11,0,4.2%,09,0,40.850947690000055,-101.649585017,2021-02-25 19:01 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,41009,0,40.17631146,-101.0422699,2021-02-25 19:01 EDT
Franklin,Nebraska,229,0,3,0,1.3%,1009,0,40.17634199,-98.95279683,2021-02-25 19:01 EDT
Brown,Nebraska,215,0,2,0,0.9%,41009,0,42.43001886400003,-99.92948205299996,2021-02-25 19:01 EDT
Pawnee,Nebraska,210,0,1,0,0.5%,1259,0,40.13156195000005,-96.23708714499998,2021-02-25 19:01 EDT
Harlan,Nebraska,206,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-02-25 19:01 EDT
Greeley,Nebraska,205,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-02-25 19:01 EDT
Frontier,Nebraska,188,0,1,0,0.5%,42009,0,40.53006311,-100.3942213,2021-02-25 19:01 EDT
Gosper,Nebraska,179,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-02-25 19:01 EDT
Dundy,Nebraska,177,0,4,0,2.3%,42009,0,40.17625749100006,-101.68794512999996,2021-02-25 19:01 EDT
Sherman,Nebraska,176,0,4,0,2.3%,0,0,41.22061354,-98.97621311,2021-02-25 19:01 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-02-25 19:01 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-02-25 19:01 EDT
Garden,Nebraska,109,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-02-25 19:01 EDT
Rock,Nebraska,101,0,2,0,2.0%,1009,0,42.42133371700004,-99.44989471999996,2021-02-25 19:01 EDT
Deuel,Nebraska,94,0,2,0,2.1%,43009,0,41.11161882300007,-102.333977513,2021-02-25 19:01 EDT
Logan,Nebraska,77,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-02-25 19:01 EDT
Hayes,Nebraska,59,0,0,0,0.0%,1009,0,40.52482723100008,-101.06190669499996,2021-02-25 19:01 EDT
Thomas,Nebraska,52,0,1,0,1.9%,09,0,41.91360919,-100.55582,2021-02-25 19:01 EDT
Hooker,Nebraska,51,0,2,0,3.9%,09,0,41.91594861,-101.1353667,2021-02-25 19:01 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,09,0,42.87880526,-99.71250484,2021-02-25 19:01 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-02-25 19:01 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-02-25 19:01 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-02-25 19:01 EDT
Grant,Nebraska,35,0,4,0,11.4%,1009,0,41.91495081400007,-101.74057257799996,2021-02-25 19:01 EDT
Banner,Nebraska,31,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-02-25 19:01 EDT
McPherson,Nebraska,28,0,1,0,3.6%,09,0,41.56810039100003,-101.06026637499996,2021-02-25 19:01 EDT
Arthur,Nebraska,22,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-02-25 19:01 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-25 19:01 EDT
Bernalillo,New Mexico,52213,84,848,4,1.6%,1219,98,35.05128463,-106.6703125,2021-02-25 19:01 EDT
Dona Ana,New Mexico,22622,52,390,1,1.7%,41669,36,32.38965,-106.81475,2021-02-25 19:01 EDT
San Juan,New Mexico,13500,12,430,0,3.2%,1979,10,32.76325,-107.90734,2021-02-25 19:01 EDT
McKinley,New Mexico,11999,10,440,2,3.7%,1799,6,35.58049693,-108.26144340000002,2021-02-25 19:01 EDT
Sandoval,New Mexico,10815,13,199,3,1.8%,2869,35,35.68878872,-106.8666133,2021-02-25 19:01 EDT
Santa Fe,New Mexico,9559,14,138,0,1.4%,42549,9,35.69168,-105.93796,2021-02-25 19:01 EDT
Chaves,New Mexico,8600,10,148,1,1.7%,589,6,33.36320251,-104.4669295,2021-02-25 19:01 EDT
Lea,New Mexico,8017,8,145,1,1.8%,41359,2,32.79212367,-103.4124297,2021-02-25 19:01 EDT
Eddy,New Mexico,6416,12,116,0,1.8%,41064,61,32.47150739999999,-104.3043176,2021-02-25 19:01 EDT
Valencia,New Mexico,6124,12,93,0,1.5%,139,6,34.71537798,-106.8092577,2021-02-25 19:01 EDT
Curry,New Mexico,4901,3,67,0,1.4%,629,5,34.57415905,-103.3469336,2021-02-25 19:01 EDT
Rio Arriba,New Mexico,3391,3,64,0,1.9%,469,7,36.50963079,-106.6930691,2021-02-25 19:01 EDT
Otero,New Mexico,3268,21,55,0,1.7%,45429,28,32.61316393,-105.7414258,2021-02-25 19:01 EDT
Luna,New Mexico,3083,0,74,0,2.4%,41569,7,32.18219132,-107.7497279,2021-02-25 19:01 EDT
Cibola,New Mexico,2730,2,104,0,3.8%,1589,2,34.91236636,-108.0000561,2021-02-25 19:01 EDT
Roosevelt,New Mexico,1836,1,50,0,2.7%,4839,3,34.02125189,-103.4801702,2021-02-25 19:01 EDT
Lincoln,New Mexico,1532,5,16,0,1.0%,43649,0,33.74526908,-105.4592655,2021-02-25 19:01 EDT
Taos,New Mexico,1519,10,49,0,3.2%,4267,9,36.57785635,-105.6310357,2021-02-25 19:01 EDT
Grant,New Mexico,1474,12,34,0,2.3%,4899,4,32.73896355,-108.3821561,2021-02-25 19:01 EDT
San Miguel,New Mexico,1223,1,10,0,0.8%,167,5,32.15629000000001,-106.73564,2021-02-25 19:01 EDT
Socorro,New Mexico,1215,0,51,1,4.2%,1589,6,34.060140000000004,-106.89187,2021-02-25 19:01 EDT
Colfax,New Mexico,700,1,45,0,6.4%,41259,0,36.60606416,-104.6469694,2021-02-25 19:01 EDT
Sierra,New Mexico,698,0,43,0,6.2%,43759,9,33.13045874,-107.19228429999998,2021-02-25 19:01 EDT
Torrance,New Mexico,633,2,12,0,1.9%,6159,0,34.64046808,-105.8508225,2021-02-25 19:01 EDT
Los Alamos,New Mexico,477,1,4,0,0.8%,09,0,35.88101,-106.30522,2021-02-25 19:01 EDT
Quay,New Mexico,418,0,8,0,1.9%,209,0,35.10435229,-103.5496139,2021-02-25 19:01 EDT
Guadalupe,New Mexico,352,3,9,0,2.6%,43009,0,34.86329443,-104.7906568,2021-02-25 19:01 EDT
Hidalgo,New Mexico,346,0,9,0,2.6%,409,0,31.91409509,-108.7148689,2021-02-25 19:01 EDT
Union,New Mexico,237,0,9,0,3.8%,423009,4,36.48166107,-103.4709369,2021-02-25 19:01 EDT
Mora,New Mexico,161,0,6,0,3.7%,49009,0,36.011881910000064,-104.94492992499994,2021-02-25 19:01 EDT
De Baca,New Mexico,132,0,0,0,0.0%,09,0,34.34240923,-104.4119582,2021-02-25 19:01 EDT
Catron,New Mexico,83,0,5,0,6.0%,8899,0,33.915294700000004,-108.4047789,2021-02-25 19:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-25 19:01 EDT
Puerto Rico,Puerto Rico,170888,307,2016,9,1.2%,3249,394,18.2226065,-66.46895343,2021-02-25 19:01 EDT
Ada,Idaho,46383,0,430,0,0.9%,239,85,43.45105691,-116.2411338,2021-02-25 19:01 EDT
Canyon,Idaho,24615,0,275,0,1.1%,4059,95,43.62506704,-116.7092605,2021-02-25 19:01 EDT
Kootenai,Idaho,16575,0,175,0,1.1%,739,90,47.67758728,-116.69713190000002,2021-02-25 19:01 EDT
Bonneville,Idaho,12024,0,143,0,1.2%,4414,98,43.38774653,-111.6149492,2021-02-25 19:01 EDT
Twin Falls,Idaho,8983,0,122,0,1.4%,44139,5,42.55619,-114.4696,2021-02-25 19:01 EDT
Bannock,Idaho,7818,0,95,0,1.2%,2869,10,42.65937742,-112.2110229,2021-02-25 19:01 EDT
Madison,Idaho,6278,0,21,0,0.3%,410859,48,43.78418564,-111.6591909,2021-02-25 19:01 EDT
Bingham,Idaho,4202,0,62,0,1.5%,4109,4,43.21865084,-112.3950328,2021-02-25 19:01 EDT
Nez Perce,Idaho,3342,0,50,0,1.5%,1439,2,46.32686975,-116.7502666,2021-02-25 19:01 EDT
Bonner,Idaho,2960,0,30,0,1.0%,3889,1,48.30974299,-116.6149142,2021-02-25 19:01 EDT
Cassia,Idaho,2850,0,25,0,0.9%,2949,2,42.2838939,-113.6002944,2021-02-25 19:01 EDT
Latah,Idaho,2696,0,6,0,0.2%,4442,2,46.81618556,-116.7117269,2021-02-25 19:01 EDT
Jerome,Idaho,2490,0,20,0,0.8%,4839,3,42.68988747,-114.2640011,2021-02-25 19:01 EDT
Jefferson,Idaho,2428,0,21,0,0.9%,43789,1,43.82011067,-112.3113405,2021-02-25 19:01 EDT
Payette,Idaho,2376,0,31,0,1.3%,3859,0,44.00673022,-116.760858,2021-02-25 19:01 EDT
Minidoka,Idaho,2273,0,29,0,1.3%,209,0,42.85425779,-113.6374878,2021-02-25 19:01 EDT
Blaine,Idaho,2146,0,16,0,0.7%,669,6,43.41233465,-113.9798058,2021-02-25 19:01 EDT
Gem,Idaho,1694,0,32,0,1.9%,42229,1,44.06164601,-116.39734140000002,2021-02-25 19:01 EDT
Elmore,Idaho,1594,0,12,0,0.8%,3919,4,43.35400714,-115.4690086,2021-02-25 19:01 EDT
Gooding,Idaho,1266,0,25,0,2.0%,44299,0,42.97101822,-114.8114855,2021-02-25 19:01 EDT
Washington,Idaho,1173,0,21,0,1.8%,1009,0,44.45230578,-116.784798,2021-02-25 19:01 EDT
Idaho,Idaho,1160,0,17,0,1.5%,209,0,45.84413213,-115.4674866,2021-02-25 19:01 EDT
Teton,Idaho,1068,0,4,0,0.4%,779,2,43.75945168,-111.2076444,2021-02-25 19:01 EDT
Franklin,Idaho,1068,0,14,0,1.3%,2949,2,42.18107329500003,-111.813205037,2021-02-25 19:01 EDT
Owyhee,Idaho,1005,0,25,0,2.5%,41259,0,42.58146654,-116.1700417,2021-02-25 19:01 EDT
Shoshone,Idaho,1001,0,32,0,3.2%,42009,2,47.35166139000007,-115.89105712999998,2021-02-25 19:01 EDT
Clearwater,Idaho,999,0,12,0,1.2%,1259,0,46.673689467000024,-115.65682282299996,2021-02-25 19:01 EDT
Fremont,Idaho,995,0,14,0,1.4%,41549,5,44.22874831,-111.4821039,2021-02-25 19:01 EDT
Boundary,Idaho,818,0,10,0,1.2%,4159,3,48.76686056,-116.4628906,2021-02-25 19:01 EDT
Valley,Idaho,790,0,5,0,0.6%,709,0,44.76844994,-115.5605557,2021-02-25 19:01 EDT
Caribou,Idaho,625,0,11,0,1.8%,4667,0,42.77049511,-111.562217,2021-02-25 19:01 EDT
Power,Idaho,624,0,8,0,1.3%,43339,0,42.68963792,-112.8418511,2021-02-25 19:01 EDT
Benewah,Idaho,588,0,7,0,1.2%,09,5,47.21651271,-116.6582365,2021-02-25 19:01 EDT
Lemhi,Idaho,495,0,9,0,1.8%,4509,0,44.9432769,-113.9332935,2021-02-25 19:01 EDT
Lincoln,Idaho,484,0,11,0,2.3%,41009,0,43.00235717,-114.1381941,2021-02-25 19:01 EDT
Lewis,Idaho,375,0,6,0,1.6%,1009,0,46.23697256,-116.4263071,2021-02-25 19:01 EDT
Bear Lake,Idaho,346,0,2,0,0.6%,42009,0,42.297151203000055,-111.330000451,2021-02-25 19:01 EDT
Oneida,Idaho,327,0,3,0,0.9%,43509,0,42.194871420000034,-112.53962668199995,2021-02-25 19:01 EDT
Adams,Idaho,326,0,3,0,0.9%,4259,0,44.88965373,-116.45393,2021-02-25 19:01 EDT
Boise,Idaho,304,0,2,0,0.7%,259,0,43.989163797000074,-115.73027947299994,2021-02-25 19:01 EDT
Custer,Idaho,231,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-25 19:01 EDT
Butte,Idaho,198,0,1,0,0.5%,09,0,43.72333859100007,-113.17115302399998,2021-02-25 19:01 EDT
Camas,Idaho,69,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-02-25 19:01 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-25 19:01 EDT
Multnomah,Oregon,31785,62,528,1,1.7%,419,79,45.46975,-122.70562,2021-02-25 19:01 EDT
Washington,Oregon,21060,59,212,1,1.0%,41799,03,45.56005965,-123.098408,2021-02-25 19:01 EDT
Marion,Oregon,18335,56,285,1,1.6%,4299,49,44.75045,-122.94052,2021-02-25 19:01 EDT
Clackamas,Oregon,13310,21,175,0,1.3%,4489,75,45.41211,-122.56909,2021-02-25 19:01 EDT
Lane,Oregon,10172,45,126,2,1.2%,2249,08,43.93873498,-122.8479273,2021-02-25 19:01 EDT
Jackson,Oregon,8299,75,111,1,1.3%,4199,20,42.4321189,-122.7284862,2021-02-25 19:01 EDT
Umatilla,Oregon,7631,17,81,0,1.1%,46959,39,45.91768,-119.34203,2021-02-25 19:01 EDT
Deschutes,Oregon,5922,0,59,1,1.0%,2949,27,44.15924,-121.25967,2021-02-25 19:01 EDT
Yamhill,Oregon,3759,14,64,0,1.7%,1089,4,45.34037,-123.18787,2021-02-25 19:01 EDT
Linn,Oregon,3565,16,56,0,1.6%,4939,6,44.4887414,-122.5343983,2021-02-25 19:01 EDT
Malheur,Oregon,3343,4,58,0,1.7%,42229,92,43.19347158,-117.6231012,2021-02-25 19:01 EDT
Polk,Oregon,3029,13,42,0,1.4%,4959,1,44.90373452,-123.4127777,2021-02-25 19:01 EDT
Klamath,Oregon,2774,6,55,1,2.0%,4147,9,42.69219137,-121.6433518,2021-02-25 19:01 EDT
Douglas,Oregon,2428,26,53,1,2.2%,1979,55,43.27977096,-123.1664872,2021-02-25 19:01 EDT
Benton,Oregon,2318,15,16,0,0.7%,879,05,44.4918359,-123.4292918,2021-02-25 19:01 EDT
Josephine,Oregon,2316,13,49,0,2.1%,42689,0,42.36550609,-123.5555516,2021-02-25 19:01 EDT
Jefferson,Oregon,1950,9,28,1,1.4%,1639,1,44.62931057,-121.1756091,2021-02-25 19:01 EDT
Coos,Oregon,1425,24,19,0,1.3%,43519,00,43.17177456,-124.0575557,2021-02-25 19:01 EDT
Union,Oregon,1275,4,19,0,1.5%,4629,4,45.31034934,-118.0090335,2021-02-25 19:01 EDT
Columbia,Oregon,1243,2,21,0,1.7%,411799,1,45.94033721,-123.0908153,2021-02-25 19:01 EDT
Wasco,Oregon,1220,1,26,0,2.1%,3339,0,45.15802579,-121.1679448,2021-02-25 19:01 EDT
Lincoln,Oregon,1128,3,20,0,1.8%,209,0,44.64188577,-123.867598,2021-02-25 19:01 EDT
Hood River,Oregon,1063,2,29,0,2.7%,41119,0,45.70885,-121.51073,2021-02-25 19:01 EDT
Morrow,Oregon,1044,3,14,0,1.3%,43539,3,45.41527587,-119.5831834,2021-02-25 19:01 EDT
Crook,Oregon,779,0,18,0,2.3%,09,8,44.14219725,-120.3565528,2021-02-25 19:01 EDT
Clatsop,Oregon,776,0,6,0,0.8%,42259,3,45.98972508,-123.6577572,2021-02-25 19:01 EDT
Baker,Oregon,648,2,7,0,1.1%,423759,7,44.70918977,-117.6753499,2021-02-25 19:01 EDT
Curry,Oregon,416,5,6,0,1.4%,413139,7,42.45774238,-124.156935,2021-02-25 19:01 EDT
Tillamook,Oregon,412,3,2,0,0.5%,4109,1,45.46314872,-123.709329,2021-02-25 19:01 EDT
Lake,Oregon,374,0,6,0,1.6%,7229,0,42.79935955,-120.3865563,2021-02-25 19:01 EDT
Harney,Oregon,272,0,6,0,2.2%,639,0,43.06016944,-118.969242,2021-02-25 19:01 EDT
Grant,Oregon,222,0,1,0,0.5%,509,0,44.49139627,-119.00741770000002,2021-02-25 19:01 EDT
Wallowa,Oregon,142,0,4,0,2.8%,759,0,45.57980407,-117.1810516,2021-02-25 19:01 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-02-25 19:01 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-25 19:01 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-25 19:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-25 19:01 EDT
Kanawha,West Virginia,11991,50,282,1,2.4%,729,06,38.33646158,-81.52819578,2021-02-25 19:01 EDT
Berkeley,West Virginia,9638,33,99,0,1.0%,1939,34,39.46403265,-78.02752319,2021-02-25 19:01 EDT
Monongalia,West Virginia,7907,70,70,0,0.9%,1059,87,39.63023386,-80.04655463,2021-02-25 19:01 EDT
Cabell,West Virginia,7762,22,160,0,2.1%,299,49,38.41894853,-82.2397722,2021-02-25 19:01 EDT
Wood,West Virginia,7002,11,130,0,1.9%,1489,09,39.20937427,-81.51335298,2021-02-25 19:01 EDT
Harrison,West Virginia,4811,1,70,0,1.5%,5689,1,39.28346122,-80.37982177,2021-02-25 19:01 EDT
Raleigh,West Virginia,4653,17,56,1,1.2%,1029,06,37.77129615,-81.24862247,2021-02-25 19:01 EDT
Mercer,West Virginia,4192,8,112,0,2.7%,2829,1,37.40556515,-81.11143231,2021-02-25 19:01 EDT
Putnam,West Virginia,4186,14,74,0,1.8%,1289,2,38.50862526,-81.9090471,2021-02-25 19:01 EDT
Marion,West Virginia,3642,16,33,0,0.9%,469,4,39.50994711,-80.24330409,2021-02-25 19:01 EDT
Ohio,West Virginia,3617,8,67,0,1.9%,09,5,40.09649573,-80.61665932,2021-02-25 19:01 EDT
Jefferson,West Virginia,3602,10,37,0,1.0%,3549,1,39.30769274,-77.86269441,2021-02-25 19:01 EDT
Marshall,West Virginia,2995,6,66,0,2.2%,3439,3,39.86014917,-80.66105196,2021-02-25 19:01 EDT
Logan,West Virginia,2680,12,76,0,2.8%,45149,6,37.83147545,-81.93532583,2021-02-25 19:01 EDT
Fayette,West Virginia,2635,13,70,0,2.7%,1939,6,38.02873859,-81.08116746,2021-02-25 19:01 EDT
Wayne,West Virginia,2596,10,31,0,1.2%,7629,5,38.14529525,-82.42674191,2021-02-25 19:01 EDT
Hancock,West Virginia,2581,4,86,0,3.3%,4599,8,40.52073347,-80.57189405,2021-02-25 19:01 EDT
Mineral,West Virginia,2575,0,77,0,3.0%,509,0,39.41473579,-78.94367763,2021-02-25 19:01 EDT
Preston,West Virginia,2525,7,42,0,1.7%,4509,0,39.46927499,-79.66809125,2021-02-25 19:01 EDT
Greenbrier,West Virginia,2391,10,52,0,2.2%,6679,3,37.94681143,-80.45295023,2021-02-25 19:01 EDT
Randolph,West Virginia,2381,6,10,0,0.4%,489,6,38.77466674,-79.87579573,2021-02-25 19:01 EDT
Mingo,West Virginia,2116,9,34,0,1.6%,229,2,37.72634646,-82.13470825,2021-02-25 19:01 EDT
Brooke,West Virginia,2009,0,50,1,2.5%,4369,4,40.27331902,-80.57476844,2021-02-25 19:01 EDT
Mason,West Virginia,1763,5,36,0,2.0%,369,6,38.76801687,-82.02489034,2021-02-25 19:01 EDT
Wyoming,West Virginia,1736,6,34,0,2.0%,4129,8,37.6095473,-81.54914734,2021-02-25 19:01 EDT
Upshur,West Virginia,1668,8,30,0,1.8%,43089,4,38.89780527,-80.23335659,2021-02-25 19:01 EDT
Jackson,West Virginia,1657,0,50,0,3.0%,1009,0,38.83274522,-81.67323566,2021-02-25 19:01 EDT
Boone,West Virginia,1559,6,31,0,2.0%,2199,5,38.0229065,-81.71132849,2021-02-25 19:01 EDT
Hampshire,West Virginia,1515,4,27,0,1.8%,1619,6,39.31701191,-78.61418924,2021-02-25 19:01 EDT
McDowell,West Virginia,1348,7,20,0,1.5%,3169,3,37.37847892,-81.65363983,2021-02-25 19:01 EDT
Hardy,West Virginia,1263,0,20,0,1.6%,43759,1,39.00741096,-78.85788551,2021-02-25 19:01 EDT
Lincoln,West Virginia,1218,3,13,0,1.1%,2319,0,38.17514116,-82.0706054,2021-02-25 19:01 EDT
Barbour,West Virginia,1185,3,21,0,1.8%,416259,1,39.13287263,-80.00293833,2021-02-25 19:01 EDT
Nicholas,West Virginia,1170,0,12,0,1.0%,2429,5,38.2916592,-80.79915087,2021-02-25 19:01 EDT
