County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Renville,North Dakota,116,4,2,0,1.7%,98,0,48.71903032,-101.65778759999999,2020-10-30 19:57 EDT
Towner,North Dakota,110,3,5,0,4.5%,65,1,48.685580611000034,-99.245798811,2020-10-30 19:57 EDT
Kidder,North Dakota,105,3,2,0,1.9%,84,5,46.98009001200006,-99.78010894099998,2020-10-30 19:57 EDT
Griggs,North Dakota,92,0,1,0,1.1%,69,0,47.45727065,-98.23698415,2020-10-30 19:57 EDT
Cavalier,North Dakota,89,10,1,0,1.1%,67,0,48.77226031800007,-98.46487703599995,2020-10-30 19:57 EDT
Adams,North Dakota,89,4,0,0,0.0%,60,1,46.09680934500005,-102.52857166099994,2020-10-30 19:57 EDT
Oliver,North Dakota,85,1,2,0,2.4%,69,1,47.11449662,-101.3433504,2020-10-30 19:57 EDT
Burke,North Dakota,82,3,1,0,1.2%,59,5,48.79099258,-102.5182517,2020-10-30 19:57 EDT
Grant,North Dakota,78,2,4,1,5.1%,54,1,46.3582648,-101.6396618,2020-10-30 19:57 EDT
Divide,North Dakota,68,6,1,0,1.5%,44,0,48.81491007,-103.48738420000001,2020-10-30 19:57 EDT
Steele,North Dakota,61,5,0,0,0.0%,39,2,47.45613565,-97.72461492,2020-10-30 19:57 EDT
Sheridan,North Dakota,56,1,1,0,1.8%,38,2,47.575429307000036,-100.34556672799994,2020-10-30 19:57 EDT
Billings,North Dakota,33,0,0,0,0.0%,32,0,47.02349975800007,-103.376307743,2020-10-30 19:57 EDT
Slope,North Dakota,15,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-10-30 19:57 EDT
Yellowstone,Montana,6728,207,92,4,1.4%,0,0,45.93711629,-108.2743481,2020-10-30 19:57 EDT
Flathead,Montana,3385,94,27,0,0.8%,0,0,48.29795411,-114.0491365,2020-10-30 19:57 EDT
Gallatin,Montana,3281,144,7,1,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-30 19:57 EDT
Missoula,Montana,2318,89,16,1,0.7%,0,0,46.87278,-113.99625,2020-10-30 19:57 EDT
Cascade,Montana,2168,141,15,2,0.7%,0,0,47.30765306,-111.3468672,2020-10-30 19:57 EDT
Big Horn,Montana,1388,12,38,0,2.7%,0,0,45.42337667,-107.4896564,2020-10-30 19:57 EDT
Lewis and Clark,Montana,1047,36,6,0,0.6%,0,0,47.12481497,-112.3941446,2020-10-30 19:57 EDT
Glacier,Montana,988,24,16,3,1.6%,0,0,48.70498889,-112.99477340000001,2020-10-30 19:57 EDT
Roosevelt,Montana,955,19,31,12,3.2%,0,0,48.29567118,-105.01703529999999,2020-10-30 19:57 EDT
Hill,Montana,833,10,20,0,2.4%,0,0,48.6282306,-110.11129650000001,2020-10-30 19:57 EDT
Rosebud,Montana,808,36,21,0,2.6%,0,0,46.22968769400006,-106.73074215299994,2020-10-30 19:57 EDT
Silver Bow,Montana,599,17,2,0,0.3%,0,0,45.99544,-112.65661000000001,2020-10-30 19:57 EDT
Lake,Montana,585,6,5,1,0.9%,0,0,47.62820011,-114.08583159999999,2020-10-30 19:57 EDT
Ravalli,Montana,512,9,4,0,0.8%,0,0,46.08168318,-114.12154369999999,2020-10-30 19:57 EDT
Deer Lodge,Montana,460,16,1,0,0.2%,0,0,46.39733,-112.73533,2020-10-30 19:57 EDT
Valley,Montana,369,11,3,0,0.8%,0,0,48.37867385200008,-106.66574267799996,2020-10-30 19:57 EDT
Richland,Montana,341,3,5,0,1.5%,0,0,47.78669131,-104.5611333,2020-10-30 19:57 EDT
Blaine,Montana,330,4,7,0,2.1%,0,0,48.433172857000045,-108.95851414899994,2020-10-30 19:57 EDT
Custer,Montana,324,5,3,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-10-30 19:57 EDT
Lincoln,Montana,319,6,3,0,0.9%,0,0,48.54020574,-115.4071753,2020-10-30 19:57 EDT
Toole,Montana,316,2,6,0,1.9%,0,0,48.65528359,-111.695678,2020-10-30 19:57 EDT
Beaverhead,Montana,280,0,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-30 19:57 EDT
Park,Montana,264,4,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-30 19:57 EDT
Dawson,Montana,263,16,4,0,1.5%,0,0,47.26640880300005,-104.89949425699993,2020-10-30 19:57 EDT
Carbon,Montana,258,13,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-30 19:57 EDT
Fergus,Montana,233,5,2,0,0.9%,0,0,47.26316314,-109.22461659999999,2020-10-30 19:57 EDT
Stillwater,Montana,228,10,3,0,1.3%,0,0,45.66923488,-109.39509240000001,2020-10-30 19:57 EDT
Pondera,Montana,191,7,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-10-30 19:57 EDT
Phillips,Montana,186,9,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-30 19:57 EDT
Madison,Montana,185,8,1,0,0.5%,0,0,45.30086479,-111.9203794,2020-10-30 19:57 EDT
Jefferson,Montana,180,6,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-30 19:57 EDT
Powell,Montana,168,31,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-30 19:57 EDT
Musselshell,Montana,124,13,2,0,1.6%,0,0,46.49641236,-108.39766750000001,2020-10-30 19:57 EDT
Chouteau,Montana,108,3,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-30 19:57 EDT
Sanders,Montana,97,0,2,0,2.1%,0,0,47.674762382000026,-115.13336212999997,2020-10-30 19:57 EDT
Sweet Grass,Montana,92,5,2,0,2.2%,0,0,48.996110000000044,-111.96059999999994,2020-10-30 19:57 EDT
Teton,Montana,91,1,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-30 19:57 EDT
Broadwater,Montana,85,5,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-30 19:57 EDT
Fallon,Montana,83,16,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-30 19:57 EDT
Meagher,Montana,81,2,4,0,4.9%,0,0,46.59821232,-110.8856935,2020-10-30 19:57 EDT
Sheridan,Montana,81,8,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-30 19:57 EDT
Carter,Montana,73,4,2,2,2.7%,0,0,45.51670928900006,-104.53614999099995,2020-10-30 19:57 EDT
Wheatland,Montana,69,0,3,0,4.3%,0,0,46.46634036,-109.8444318,2020-10-30 19:57 EDT
Granite,Montana,67,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-30 19:57 EDT
Mccone,Montana,63,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-30 19:57 EDT
Powder River,Montana,63,1,5,0,7.9%,0,0,45.39497487800003,-105.63016442099995,2020-10-30 19:57 EDT
Wibaux,Montana,44,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-30 19:57 EDT
Daniels,Montana,42,1,3,2,7.1%,0,0,48.78382132300004,-105.54867478499996,2020-10-30 19:57 EDT
Prairie,Montana,33,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-30 19:57 EDT
Liberty,Montana,32,1,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-30 19:57 EDT
Garfield,Montana,25,1,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-30 19:57 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-10-30 19:57 EDT
Golden Valley,Montana,16,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-30 19:57 EDT
Judith Basin,Montana,15,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-30 19:57 EDT
Mineral,Montana,15,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-30 19:57 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-30 19:57 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-30 19:57 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-30 19:57 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-30 19:57 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-30 19:57 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-30 19:57 EDT
New Castle,Delaware,13079,90,351,10,2.7%,6855,39,39.65977,-75.56394,2020-10-30 19:57 EDT
Sussex,Delaware,8036,68,233,5,2.9%,4315,16,38.66201719,-75.39879573,2020-10-30 19:57 EDT
Kent,Delaware,3545,40,120,0,3.4%,1885,11,39.08881449,-75.56713028,2020-10-30 19:57 EDT
Kanawha,West Virginia,3732,49,105,1,2.8%,3050,44,38.33646158,-81.52819578,2020-10-30 19:57 EDT
Monongalia,West Virginia,2329,13,7,2,0.3%,2086,0,39.63023386,-80.04655463,2020-10-30 19:57 EDT
Berkeley,West Virginia,1650,35,18,0,1.1%,1235,23,39.46403265,-78.02752319,2020-10-30 19:57 EDT
Cabell,West Virginia,1494,41,27,2,1.8%,1005,16,38.41894853,-82.2397722,2020-10-30 19:57 EDT
Putnam,West Virginia,926,42,13,0,1.4%,622,3,38.50862526,-81.9090471,2020-10-30 19:57 EDT
Raleigh,West Virginia,834,9,9,0,1.1%,667,6,37.77129615,-81.24862247,2020-10-30 19:57 EDT
Fayette,West Virginia,787,1,23,2,2.9%,693,11,38.02873859,-81.08116746,2020-10-30 19:57 EDT
Logan,West Virginia,785,15,45,0,5.7%,672,13,37.83147545,-81.93532583,2020-10-30 19:57 EDT
Mercer,West Virginia,781,19,31,0,4.0%,415,3,37.40556515,-81.11143231,2020-10-30 19:57 EDT
Harrison,West Virginia,673,13,12,0,1.8%,462,18,39.28346122,-80.37982177,2020-10-30 19:57 EDT
Wood,West Virginia,647,31,6,0,0.9%,488,9,39.20937427,-81.51335298,2020-10-30 19:57 EDT
Mingo,West Virginia,632,23,10,0,1.6%,409,4,37.72634646,-82.13470825,2020-10-30 19:57 EDT
Jefferson,West Virginia,614,11,5,0,0.8%,504,5,39.30769274,-77.86269441,2020-10-30 19:57 EDT
Wayne,West Virginia,605,10,11,0,1.8%,515,21,38.14529525,-82.42674191,2020-10-30 19:57 EDT
Ohio,West Virginia,585,25,9,0,1.5%,472,9,40.09649573,-80.61665932,2020-10-30 19:57 EDT
Randolph,West Virginia,419,0,1,0,0.2%,380,5,38.77466674,-79.87579573,2020-10-30 19:57 EDT
Jackson,West Virginia,406,18,24,0,5.9%,347,3,38.83274522,-81.67323566,2020-10-30 19:57 EDT
Marion,West Virginia,405,14,5,0,1.2%,311,2,39.50994711,-80.24330409,2020-10-30 19:57 EDT
Boone,West Virginia,381,0,3,0,0.8%,277,5,38.0229065,-81.71132849,2020-10-30 19:57 EDT
Marshall,West Virginia,358,17,4,0,1.1%,252,0,39.86014917,-80.66105196,2020-10-30 19:57 EDT
Wyoming,West Virginia,321,12,5,0,1.6%,142,9,37.6095473,-81.54914734,2020-10-30 19:57 EDT
Upshur,West Virginia,268,3,4,0,1.5%,214,2,38.89780527,-80.23335659,2020-10-30 19:57 EDT
Monroe,West Virginia,260,3,8,0,3.1%,175,13,37.560311799999994,-80.55042386,2020-10-30 19:57 EDT
Lincoln,West Virginia,258,5,2,0,0.8%,232,3,38.17514116,-82.0706054,2020-10-30 19:57 EDT
Brooke,West Virginia,239,2,4,0,1.7%,163,5,40.27331902,-80.57476844,2020-10-30 19:57 EDT
Mineral,West Virginia,232,9,4,0,1.7%,204,0,39.41473579,-78.94367763,2020-10-30 19:57 EDT
Hancock,West Virginia,230,6,1,0,0.4%,190,5,40.52073347,-80.57189405,2020-10-30 19:57 EDT
Preston,West Virginia,208,8,4,0,1.9%,172,0,39.46927499,-79.66809125,2020-10-30 19:57 EDT
Greenbrier,West Virginia,204,4,4,0,2.0%,147,4,37.94681143,-80.45295023,2020-10-30 19:57 EDT
Wetzel,West Virginia,202,19,6,1,3.0%,83,1,39.60488922,-80.63754876,2020-10-30 19:57 EDT
Grant,West Virginia,198,4,8,0,4.0%,168,2,39.10509807,-79.19552078,2020-10-30 19:57 EDT
Nicholas,West Virginia,190,2,3,0,1.6%,146,4,38.2916592,-80.79915087,2020-10-30 19:57 EDT
Barbour,West Virginia,187,2,1,0,0.5%,140,4,39.13287263,-80.00293833,2020-10-30 19:57 EDT
Mason,West Virginia,179,1,6,0,3.4%,155,0,38.76801687,-82.02489034,2020-10-30 19:57 EDT
Taylor,West Virginia,170,2,8,0,4.7%,156,0,39.33597227,-80.04616834,2020-10-30 19:57 EDT
Morgan,West Virginia,154,3,0,0,0.0%,103,1,39.56035619,-78.25774918,2020-10-30 19:57 EDT
Hampshire,West Virginia,140,7,1,0,0.7%,125,0,39.31701191,-78.61418924,2020-10-30 19:57 EDT
Summers,West Virginia,131,12,1,0,0.8%,77,6,37.65584082,-80.85851372,2020-10-30 19:57 EDT
McDowell,West Virginia,126,0,1,0,0.8%,90,3,37.37847892,-81.65363983,2020-10-30 19:57 EDT
Roane,West Virginia,114,3,2,0,1.8%,79,1,38.71403295,-81.34823,2020-10-30 19:57 EDT
Hardy,West Virginia,107,0,1,0,0.9%,93,1,39.00741096,-78.85788551,2020-10-30 19:57 EDT
Lewis,West Virginia,101,7,2,0,2.0%,68,0,38.99579042,-80.50241625,2020-10-30 19:57 EDT
Pendleton,West Virginia,77,0,1,0,1.3%,67,0,38.68067802,-79.35109097,2020-10-30 19:57 EDT
Pocahontas,West Virginia,72,2,0,0,0.0%,68,3,38.33176918,-80.00775615,2020-10-30 19:57 EDT
Doddridge,West Virginia,71,0,1,0,1.4%,63,2,39.26918587500006,-80.70692140899995,2020-10-30 19:57 EDT
Braxton,West Virginia,69,2,0,0,0.0%,38,3,38.69988315,-80.71923693,2020-10-30 19:57 EDT
Tucker,West Virginia,65,1,0,0,0.0%,57,1,39.11355083,-79.56492129,2020-10-30 19:57 EDT
Gilmer,West Virginia,64,0,0,0,0.0%,64,0,38.92392652,-80.85725753,2020-10-30 19:57 EDT
Clay,West Virginia,64,0,3,0,4.7%,53,1,38.46247747,-81.07508320000002,2020-10-30 19:57 EDT
Wirt,West Virginia,55,2,0,0,0.0%,31,1,39.02259856,-81.37850886,2020-10-30 19:57 EDT
Ritchie,West Virginia,46,5,0,0,0.0%,28,0,39.17821486,-81.06286785,2020-10-30 19:57 EDT
Tyler,West Virginia,43,8,1,0,2.3%,24,0,39.46440764,-80.88298517,2020-10-30 19:57 EDT
Calhoun,West Virginia,36,0,0,0,0.0%,34,0,38.84447982,-81.1174317,2020-10-30 19:57 EDT
Webster,West Virginia,35,3,0,0,0.0%,23,0,38.49471976900003,-80.42186642399997,2020-10-30 19:57 EDT
Pleasants,West Virginia,33,3,3,0,9.1%,19,0,39.37019391,-81.15802317,2020-10-30 19:57 EDT
Washington,District of Columbia,17144,70,646,1,3.8%,13348,23,38.890370000000004,-77.03196,2020-10-30 19:57 EDT
Honolulu,Hawaii,13087,74,168,0,1.3%,10405,48,21.30493,-157.85788,2020-10-30 19:57 EDT
Hawaii,Hawaii,1259,13,31,1,2.5%,887,5,19.59811746,-155.5183607,2020-10-30 19:57 EDT
Maui,Hawaii,523,5,18,0,3.4%,387,3,20.85953512,-156.5646068,2020-10-30 19:57 EDT
Residents Diagnosed Outside of HI,Hawaii,70,0,1,0,1.4%,0,0,19.59812218,-155.5183628,2020-10-30 19:57 EDT
Kauai,Hawaii,64,0,0,0,0.0%,59,0,22.0825024,-159.7275965,2020-10-30 19:57 EDT
Anchorage,Alaska,7907,196,49,2,0.6%,3386,0,61.217530000000004,-149.85825,2020-10-30 19:57 EDT
Fairbanks North Star,Alaska,2150,21,15,0,0.7%,886,0,64.80850665,-146.56348119999996,2020-10-30 19:57 EDT
Matanuska-Susitna,Alaska,1407,63,3,1,0.2%,551,0,62.31574809,-149.5749125,2020-10-30 19:57 EDT
Kenai Peninsula,Alaska,872,39,4,0,0.5%,430,0,60.19161038,-150.2941564,2020-10-30 19:57 EDT
Juneau,Alaska,476,17,3,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-10-30 19:57 EDT
Bethel,Alaska,438,20,1,0,0.2%,79,0,60.92035844,-159.74670700000001,2020-10-30 19:57 EDT
North Slope,Alaska,257,2,0,0,0.0%,197,0,69.30428484,-153.4393349,2020-10-30 19:57 EDT
Northwest Arctic,Alaska,239,5,0,0,0.0%,153,0,67.06308002,-159.7079221,2020-10-30 19:57 EDT
Kusilvak,Alaska,224,0,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-10-30 19:57 EDT
Nome,Alaska,129,1,0,0,0.0%,73,0,64.89422438,-163.9690772,2020-10-30 19:57 EDT
Valdez-Cordova,Alaska,120,5,1,0,0.8%,62,0,61.569437521000054,-144.43824452599998,2020-10-30 19:57 EDT
Yukon-Koyukuk,Alaska,116,0,2,0,1.7%,70,0,65.51222599,-151.38540759999995,2020-10-30 19:57 EDT
Southeast Fairbanks,Alaska,71,2,0,0,0.0%,31,0,63.87414645,-143.21049580000005,2020-10-30 19:57 EDT
Kodiak Island,Alaska,68,1,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-10-30 19:57 EDT
Ketchikan Gateway,Alaska,64,1,0,0,0.0%,52,1,55.00186527,-130.54977,2020-10-30 19:57 EDT
Sitka,Alaska,63,2,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-10-30 19:57 EDT
Bristol Bay plus Lake Peninsula,Alaska,44,2,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-10-30 19:57 EDT
Dillingham,Alaska,38,1,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-10-30 19:57 EDT
Prince of Wales-Hyder,Alaska,34,0,1,0,2.9%,26,0,55.81191637,-133.007203,2020-10-30 19:57 EDT
Yakutat plus Hoonah-Angoon,Alaska,32,0,0,0,0.0%,26,1,58.72732234900008,-137.28781749999996,2020-10-30 19:57 EDT
Denali,Alaska,27,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-10-30 19:57 EDT
Petersburg,Alaska,14,0,1,0,7.1%,8,2,57.12921913,-132.92313670000001,2020-10-30 19:57 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-10-30 19:57 EDT
Skagway,Alaska,8,0,0,0,0.0%,1,0,59.56190267900007,-135.33731500599998,2020-10-30 19:57 EDT
Haines,Alaska,7,1,0,0,0.0%,5,0,59.12204598900007,-135.50484458399995,2020-10-30 19:57 EDT
Aleutians West,Alaska,7,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-10-30 19:57 EDT
Aleutians East,Alaska,6,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-10-30 19:57 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-10-30 19:57 EDT
Laramie,Wyoming,1745,89,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-10-30 19:57 EDT
Natrona,Wyoming,1536,79,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-10-30 19:57 EDT
Albany,Wyoming,1510,60,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-10-30 19:57 EDT
Fremont,Wyoming,1422,49,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-10-30 19:57 EDT
Campbell,Wyoming,1110,67,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-10-30 19:57 EDT
Sheridan,Wyoming,799,34,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-10-30 19:57 EDT
Teton,Wyoming,796,17,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-10-30 19:57 EDT
Park,Wyoming,688,27,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-10-30 19:57 EDT
Sweetwater,Wyoming,553,31,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-10-30 19:57 EDT
Uinta,Wyoming,479,10,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-10-30 19:57 EDT
Lincoln,Wyoming,357,4,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-10-30 19:57 EDT
Carbon,Wyoming,329,4,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-10-30 19:57 EDT
Converse,Wyoming,329,10,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-10-30 19:57 EDT
Big Horn,Wyoming,251,6,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-10-30 19:57 EDT
Sublette,Wyoming,180,5,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-10-30 19:57 EDT
Goshen,Wyoming,168,6,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-10-30 19:57 EDT
Weston,Wyoming,159,4,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-10-30 19:57 EDT
Washakie,Wyoming,158,5,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-10-30 19:57 EDT
Platte,Wyoming,147,5,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-10-30 19:57 EDT
Johnson,Wyoming,121,5,1,0,0.8%,0,0,44.03874334,-106.5846902,2020-10-30 19:57 EDT
Crook,Wyoming,120,4,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-10-30 19:57 EDT
Hot Springs,Wyoming,55,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-10-30 19:57 EDT
Niobrara,Wyoming,16,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-10-30 19:57 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-30 19:57 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-30 19:57 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-30 19:57 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-10-30 19:57 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-10-30 19:57 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-30 19:57 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-10-30 19:57 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-10-30 19:57 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-10-30 19:57 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-10-30 19:57 EDT
Rockingham,New Hampshire,2638,0,105,0,4.0%,0,0,43.04954,-70.93216,2020-10-30 19:57 EDT
Hillsborough-Manchester,New Hampshire,2415,0,128,0,5.3%,0,0,42.91530439,-71.71604123,2020-10-30 19:57 EDT
Hillsborough-Other,New Hampshire,1899,0,154,0,8.1%,0,0,42.91530439,-71.71604123,2020-10-30 19:57 EDT
Hillsborough-Nashua,New Hampshire,1191,0,40,0,3.4%,0,0,42.91530439,-71.71604123,2020-10-30 19:57 EDT
Merrimack,New Hampshire,916,0,29,0,3.2%,0,0,43.29765353,-71.680181,2020-10-30 19:57 EDT
Strafford,New Hampshire,732,0,14,0,1.9%,0,0,43.29871738,-71.03042453,2020-10-30 19:57 EDT
Belknap,New Hampshire,234,0,5,0,2.1%,0,0,43.50919599,-71.43072444,2020-10-30 19:57 EDT
Grafton,New Hampshire,230,0,1,0,0.4%,0,0,43.56212,-71.95114000000002,2020-10-30 19:57 EDT
Cheshire,New Hampshire,195,0,3,0,1.5%,0,0,42.9193685,-72.25117484,2020-10-30 19:57 EDT
Carroll,New Hampshire,152,0,2,0,1.3%,0,0,43.8128,-71.2506,2020-10-30 19:57 EDT
Sullivan,New Hampshire,84,0,1,0,1.2%,0,0,43.3612061,-72.22241717,2020-10-30 19:57 EDT
Coos,New Hampshire,64,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-10-30 19:57 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-10-30 19:57 EDT
Cumberland,Maine,2589,44,70,0,2.7%,2215,4,43.790279999999996,-70.24611999999999,2020-10-30 19:57 EDT
York,Maine,1420,9,20,0,1.4%,1240,7,43.47852983,-70.71542947,2020-10-30 19:57 EDT
Androscoggin,Maine,868,6,10,0,1.2%,765,2,44.16587609,-70.20645861,2020-10-30 19:57 EDT
Kennebec,Maine,350,9,11,0,3.1%,258,2,44.40914805,-69.76727562,2020-10-30 19:57 EDT
Penobscot,Maine,305,2,6,0,2.0%,266,0,45.40051207,-68.64945726,2020-10-30 19:57 EDT
Somerset,Maine,183,11,8,0,4.4%,107,1,45.51385941,-69.95885629,2020-10-30 19:57 EDT
Oxford,Maine,169,5,2,0,1.2%,141,0,44.50009572,-70.75666912,2020-10-30 19:57 EDT
Waldo,Maine,154,0,14,0,9.1%,99,6,44.50319162,-69.14459901,2020-10-30 19:57 EDT
Knox,Maine,88,6,1,0,1.1%,56,2,44.15158951,-69.17885004,2020-10-30 19:57 EDT
Sagadahoc,Maine,86,2,0,0,0.0%,70,1,44.01959008,-69.96386,2020-10-30 19:57 EDT
Franklin,Maine,80,1,1,0,1.2%,68,0,44.97415068,-70.44406813,2020-10-30 19:57 EDT
Hancock,Maine,73,2,1,0,1.4%,59,3,44.66861141,-68.35812311,2020-10-30 19:57 EDT
Aroostook,Maine,67,0,1,0,1.5%,58,0,46.81725,-67.92749,2020-10-30 19:57 EDT
Lincoln,Maine,64,3,1,0,1.6%,52,2,44.07018534,-69.54387103,2020-10-30 19:57 EDT
Washington,Maine,61,1,0,0,0.0%,31,1,45.03709123,-67.63611719,2020-10-30 19:57 EDT
Piscataquis,Maine,10,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-10-30 19:57 EDT
Guam,Guam,4549,0,61,0,1.3%,143,0,13.52808,144.85503,2020-10-30 19:57 EDT
Chittenden,Vermont,994,8,39,0,3.9%,0,0,44.45799511,-73.05404973,2020-10-30 19:57 EDT
Windham,Vermont,151,3,3,0,2.0%,0,0,42.9906195,-72.71390946,2020-10-30 19:57 EDT
Bennington,Vermont,142,0,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-10-30 19:57 EDT
Franklin,Vermont,142,0,7,0,4.9%,0,0,44.85731714,-72.89153543,2020-10-30 19:57 EDT
Rutland,Vermont,137,1,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-10-30 19:57 EDT
Washington,Vermont,133,0,2,0,1.5%,0,0,44.27344561,-72.61485925,2020-10-30 19:57 EDT
Windsor,Vermont,125,1,2,0,1.6%,0,0,43.48115,-72.38580999999998,2020-10-30 19:57 EDT
Addison,Vermont,123,1,2,0,1.6%,0,0,44.028073600000006,-73.13152876,2020-10-30 19:57 EDT
Lamoille,Vermont,63,0,1,0,1.6%,0,0,44.6057044,-72.64147068,2020-10-30 19:57 EDT
Caledonia,Vermont,44,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-10-30 19:57 EDT
Orleans,Vermont,35,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-10-30 19:57 EDT
Orange,Vermont,34,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-10-30 19:57 EDT
Grand Isle,Vermont,17,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-10-30 19:57 EDT
