County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Franklin,Missouri,9551,0,184,0,1.9%,1009,0,38.40999612,-91.07500135,2021-06-12 19:31 EDT
Cole,Missouri,8895,0,127,0,1.4%,1009,0,38.50476968,-92.28023836,2021-06-12 19:31 EDT
St. Francois,Missouri,7907,0,115,0,1.5%,1009,0,37.85644,-90.51874,2021-06-12 19:31 EDT
Cape Girardeau,Missouri,7798,0,135,0,1.7%,1009,0,37.30271,-89.54453000000002,2021-06-12 19:31 EDT
Cass,Missouri,7761,0,113,0,1.5%,1009,0,38.64693149,-94.35479308,2021-06-12 19:31 EDT
Buchanan,Missouri,7392,0,183,0,2.5%,1009,0,39.65981982,-94.80611983,2021-06-12 19:31 EDT
Christian,Missouri,7289,0,91,0,1.2%,1009,0,36.9695461,-93.18880105,2021-06-12 19:31 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-06-12 19:31 EDT
Newton,Missouri,5532,0,90,0,1.6%,0,0,36.90549482,-94.33922289,2021-06-12 19:31 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-06-12 19:31 EDT
Lincoln,Missouri,4908,0,66,0,1.3%,1009,0,39.05751137,-90.96353405,2021-06-12 19:31 EDT
Taney,Missouri,4860,0,96,0,2.0%,1009,0,36.65710356,-93.03868137,2021-06-12 19:31 EDT
Johnson,Missouri,4854,0,56,0,1.2%,1009,0,38.74411916,-93.80647438,2021-06-12 19:31 EDT
Callaway,Missouri,4742,0,50,0,1.1%,1009,0,38.83660134,-91.92592085,2021-06-12 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-06-12 19:31 EDT
Butler,Missouri,4527,0,48,0,1.1%,0,0,36.71637586,-90.40652851,2021-06-12 19:31 EDT
Scott,Missouri,4066,0,86,0,2.1%,1009,0,37.05225371,-89.57011805,2021-06-12 19:31 EDT
Camden,Missouri,3903,0,88,0,2.3%,1009,0,38.01889749,-92.76522366,2021-06-12 19:31 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,0,0,36.10584897,-90.16563,2021-06-12 19:31 EDT
Phelps,Missouri,3321,0,130,0,3.9%,1009,0,37.87704276,-91.79228997,2021-06-12 19:31 EDT
Barry,Missouri,3170,0,59,0,1.9%,1009,0,36.71180286,-93.83137357,2021-06-12 19:31 EDT
Stoddard,Missouri,3168,0,63,0,2.0%,1009,0,36.85566181,-89.94427762,2021-06-12 19:31 EDT
Webster,Missouri,3164,0,54,0,1.7%,1009,0,37.28087084,-92.87586808,2021-06-12 19:31 EDT
Laclede,Missouri,3043,0,69,0,2.3%,1009,0,37.65836081,-92.59040174,2021-06-12 19:31 EDT
Warren,Missouri,2954,0,33,0,1.1%,1009,0,38.76564898,-91.16045057,2021-06-12 19:31 EDT
Howell,Missouri,2938,0,45,0,1.5%,1009,0,36.77393706,-91.88647479,2021-06-12 19:31 EDT
Lawrence,Missouri,2869,0,86,0,3.0%,1009,0,37.1063465,-93.83295897,2021-06-12 19:31 EDT
Saline,Missouri,2841,0,55,0,1.9%,1009,0,39.13541661,-93.20286967,2021-06-12 19:31 EDT
Marion,Missouri,2752,0,51,0,1.9%,1009,0,39.8057205,-91.62531627,2021-06-12 19:31 EDT
Lafayette,Missouri,2717,0,59,0,2.2%,1009,0,39.06433925,-93.7859246,2021-06-12 19:31 EDT
Nodaway,Missouri,2704,0,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-06-12 19:31 EDT
McDonald,Missouri,2664,0,36,0,1.4%,1009,0,36.62867938,-94.34835779,2021-06-12 19:31 EDT
Adair,Missouri,2468,0,20,0,0.8%,0,0,40.19053141,-92.60074473,2021-06-12 19:31 EDT
Polk,Missouri,2419,0,37,0,1.5%,1009,0,37.61676547,-93.39968554,2021-06-12 19:31 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-06-12 19:31 EDT
Crawford,Missouri,2308,0,38,0,1.6%,1009,0,37.97633109,-91.30394175,2021-06-12 19:31 EDT
Washington,Missouri,2224,0,52,0,2.3%,1009,0,37.96162968,-90.87737381,2021-06-12 19:31 EDT
Perry,Missouri,2181,0,32,0,1.5%,1009,0,37.70682751,-89.82805974,2021-06-12 19:31 EDT
Stone,Missouri,2176,0,47,0,2.2%,1009,0,36.76003102,-93.45679817,2021-06-12 19:31 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,0,0,36.59586,-89.52826999999998,2021-06-12 19:31 EDT
Audrain,Missouri,2120,0,58,0,2.7%,1009,0,39.21572746,-91.8416314,2021-06-12 19:31 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-06-12 19:31 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-06-12 19:31 EDT
Randolph,Missouri,1886,0,30,0,1.6%,1009,0,39.44013208,-92.49703739,2021-06-12 19:31 EDT
Henry,Missouri,1820,0,40,0,2.2%,1009,0,38.38842154,-93.79668046,2021-06-12 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-06-12 19:31 EDT
Cooper,Missouri,1754,0,28,0,1.6%,1009,0,38.84261631,-92.81066394,2021-06-12 19:31 EDT
Mississippi,Missouri,1744,0,32,0,1.8%,1009,0,36.82779814,-89.29433236,2021-06-12 19:31 EDT
Pemiscot,Missouri,1701,0,40,0,2.4%,1009,0,36.21254858,-89.79254787,2021-06-12 19:31 EDT
Morgan,Missouri,1666,0,44,0,2.6%,1009,0,38.4282349,-92.8871893,2021-06-12 19:31 EDT
Ray,Missouri,1624,0,27,0,1.7%,1009,0,39.35314902,-93.98982478,2021-06-12 19:31 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-06-12 19:31 EDT
Texas,Missouri,1582,0,23,0,1.5%,1009,0,37.31722129,-91.96499914,2021-06-12 19:31 EDT
Benton,Missouri,1552,0,34,0,2.2%,1009,0,38.29895086,-93.28143963,2021-06-12 19:31 EDT
Pike,Missouri,1531,0,26,0,1.7%,1009,0,39.34291081,-91.17437823,2021-06-12 19:31 EDT
Vernon,Missouri,1517,0,46,0,3.0%,1009,0,37.85058499,-94.34244597,2021-06-12 19:31 EDT
Livingston,Missouri,1503,0,42,0,2.8%,1009,0,39.78209871,-93.54828689,2021-06-12 19:31 EDT
Osage,Missouri,1481,0,16,0,1.1%,1009,0,38.45896978,-91.86134875,2021-06-12 19:31 EDT
Madison,Missouri,1444,0,16,0,1.1%,1009,0,37.47807387,-90.34492735,2021-06-12 19:31 EDT
Wright,Missouri,1436,0,33,0,2.3%,1009,0,37.27018192,-92.46860604,2021-06-12 19:31 EDT
Macon,Missouri,1287,0,16,0,1.2%,1009,0,39.83074866,-92.56455136,2021-06-12 19:31 EDT
Bollinger,Missouri,1208,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-06-12 19:31 EDT
Bates,Missouri,1163,0,30,0,2.6%,1009,0,38.25726569,-94.34004207,2021-06-12 19:31 EDT
Barton,Missouri,1016,0,15,0,1.5%,1009,0,37.502295761000035,-94.34709217499994,2021-06-12 19:31 EDT
Gasconade,Missouri,958,0,46,0,4.8%,1009,0,38.43913561,-91.50797646,2021-06-12 19:31 EDT
DeKalb,Missouri,941,0,32,0,3.4%,1009,0,39.8931984,-94.40467259,2021-06-12 19:31 EDT
Ripley,Missouri,919,0,16,0,1.7%,1009,0,36.65276542,-90.86389238,2021-06-12 19:31 EDT
Dent,Missouri,910,0,17,0,1.9%,1009,0,37.606592410000076,-91.507809244,2021-06-12 19:31 EDT
Grundy,Missouri,878,0,34,0,3.9%,1009,0,40.11403232200007,-93.56531237099995,2021-06-12 19:31 EDT
Carroll,Missouri,875,0,23,0,2.6%,1009,0,39.42786285,-93.50581867,2021-06-12 19:31 EDT
Wayne,Missouri,856,0,14,0,1.6%,1009,0,37.112556303000076,-90.461437872,2021-06-12 19:31 EDT
Dallas,Missouri,855,0,28,0,3.3%,1009,0,37.68045204,-93.02361083,2021-06-12 19:31 EDT
Harrison,Missouri,832,0,14,0,1.7%,1009,0,40.35468627,-93.99206001,2021-06-12 19:31 EDT
Douglas,Missouri,823,0,29,0,3.5%,1009,0,36.932586110000045,-92.49877096599995,2021-06-12 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-06-12 19:31 EDT
Ralls,Missouri,779,0,13,0,1.7%,1009,0,39.527119,-91.52336509,2021-06-12 19:31 EDT
Sullivan,Missouri,766,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-06-12 19:31 EDT
Gentry,Missouri,744,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-06-12 19:31 EDT
Howard,Missouri,744,0,7,0,0.9%,1009,0,39.14298814,-92.69514505,2021-06-12 19:31 EDT
Cedar,Missouri,739,0,22,0,3.0%,0,0,37.72840048,-93.86174568,2021-06-12 19:31 EDT
Oregon,Missouri,686,0,5,0,0.7%,1009,0,36.68670321,-91.40323338,2021-06-12 19:31 EDT
Caldwell,Missouri,683,0,14,0,2.0%,1009,0,39.65575126,-93.98283266,2021-06-12 19:31 EDT
Lewis,Missouri,677,0,19,0,2.8%,1009,0,40.09700182,-91.72388197,2021-06-12 19:31 EDT
Linn,Missouri,653,0,13,0,2.0%,1009,0,39.87019332,-93.10718178,2021-06-12 19:31 EDT
St. Clair,Missouri,637,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-06-12 19:31 EDT
Monroe,Missouri,612,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-06-12 19:31 EDT
Montgomery,Missouri,609,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-06-12 19:31 EDT
Daviess,Missouri,605,0,11,0,1.8%,1009,0,39.96075947,-93.98534438,2021-06-12 19:31 EDT
Maries,Missouri,584,0,8,0,1.4%,1009,0,38.16170756,-91.92481651,2021-06-12 19:31 EDT
Ozark,Missouri,564,0,21,0,3.7%,1009,0,36.65033796100005,-92.44270854699994,2021-06-12 19:31 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-06-12 19:31 EDT
Iron,Missouri,489,0,7,0,1.4%,1009,0,37.50417676,-90.68981,2021-06-12 19:31 EDT
Clark,Missouri,487,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-06-12 19:31 EDT
Hickory,Missouri,475,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-06-12 19:31 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-06-12 19:31 EDT
Chariton,Missouri,448,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-06-12 19:31 EDT
Dade,Missouri,442,0,17,0,3.8%,1009,0,37.42924915400005,-93.85307015999996,2021-06-12 19:31 EDT
Shelby,Missouri,384,0,7,0,1.8%,1009,0,39.79773799,-92.0765868,2021-06-12 19:31 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-12 19:31 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-12 19:31 EDT
Putnam,Missouri,274,0,4,0,1.5%,1009,0,40.47887551400004,-93.01610492299992,2021-06-12 19:31 EDT
Reynolds,Missouri,273,0,3,0,1.1%,1009,0,37.36227311,-90.96906705,2021-06-12 19:31 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-12 19:31 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-12 19:31 EDT
Mercer,Missouri,187,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-06-12 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-12 19:31 EDT
Jefferson,Louisiana,47175,0,901,0,1.9%,41799,24,29.9596,-90.17182,2021-06-12 19:31 EDT
East Baton Rouge,Louisiana,40591,0,829,0,2.0%,4449,57,30.53926541,-91.09217012,2021-06-12 19:31 EDT
Orleans,Louisiana,30830,0,799,0,2.6%,4459,39,30.03843182,-89.90055149,2021-06-12 19:31 EDT
Caddo,Louisiana,26944,0,759,0,2.8%,43629,88,32.75632,-93.97374,2021-06-12 19:31 EDT
St. Tammany,Louisiana,26143,0,528,0,2.0%,419,4,30.39408,-89.89506999999998,2021-06-12 19:31 EDT
Lafayette,Louisiana,24265,0,291,0,1.2%,4629,49,30.20678822,-92.06389372,2021-06-12 19:31 EDT
Calcasieu,Louisiana,22956,0,447,0,1.9%,435659,05,30.229699199999995,-93.35799892,2021-06-12 19:31 EDT
Ouachita,Louisiana,18875,0,457,0,2.4%,41029,4,32.47831651,-92.15480686,2021-06-12 19:31 EDT
Bossier,Louisiana,14301,0,308,0,2.2%,6319,8,32.67886191,-93.60531071,2021-06-12 19:31 EDT
Livingston,Louisiana,14042,0,209,0,1.5%,49729,09,30.45023884,-90.73914828,2021-06-12 19:31 EDT
Tangipahoa,Louisiana,13008,0,302,0,2.3%,4609,2,30.64545741,-90.41177337,2021-06-12 19:31 EDT
Ascension,Louisiana,12712,0,167,0,1.3%,2159,2,30.20549338,-90.9088583,2021-06-12 19:31 EDT
Rapides,Louisiana,12603,0,322,0,2.6%,1329,6,31.19843924,-92.53308595,2021-06-12 19:31 EDT
Terrebonne,Louisiana,10759,0,225,0,2.1%,1749,5,29.43006669,-90.87546183,2021-06-12 19:31 EDT
Lafourche,Louisiana,9936,0,205,0,2.1%,409,8,29.765290000000004,-90.76881,2021-06-12 19:31 EDT
St. Landry,Louisiana,9108,0,261,0,2.9%,41409,6,30.84436,-92.2579,2021-06-12 19:31 EDT
Iberia,Louisiana,7337,0,159,0,2.2%,1469,5,29.8980112,-91.72954301,2021-06-12 19:31 EDT
Acadia,Louisiana,6737,0,195,0,2.9%,6199,4,30.29050871,-92.41197696,2021-06-12 19:31 EDT
Vermilion,Louisiana,5700,0,125,0,2.2%,1239,7,29.85299431,-92.3121327,2021-06-12 19:31 EDT
St. Charles,Louisiana,5576,0,97,0,1.7%,172,4,29.9052798,-90.3824403,2021-06-12 19:31 EDT
St. Martin,Louisiana,5475,0,118,0,2.2%,4159,4,30.12895397,-91.60824755,2021-06-12 19:31 EDT
St. Mary,Louisiana,4930,0,141,0,2.9%,2119,5,29.71330317,-91.44813878,2021-06-12 19:31 EDT
Lincoln,Louisiana,4631,0,93,0,2.0%,4174,7,33.98547052,-91.55475994,2021-06-12 19:31 EDT
Washington,Louisiana,4434,0,134,0,3.0%,7279,0,30.85339216,-90.04050446,2021-06-12 19:31 EDT
Avoyelles,Louisiana,4327,0,123,0,2.8%,4299,6,31.07628851,-92.00134123,2021-06-12 19:31 EDT
Webster,Louisiana,4215,0,113,0,2.7%,423339,0,32.71359019,-93.33509249,2021-06-12 19:31 EDT
Natchitoches,Louisiana,4142,0,93,0,2.2%,3759,0,31.7825,-93.12601,2021-06-12 19:31 EDT
St. Bernard,Louisiana,4106,0,54,0,1.3%,4569,9,29.86715,-89.85868,2021-06-12 19:31 EDT
Iberville,Louisiana,3902,0,100,0,2.6%,849,0,30.25861183,-91.35399609,2021-06-12 19:31 EDT
St. John the Baptist,Louisiana,3821,0,141,0,3.7%,4509,1,30.07866499,-90.54541322,2021-06-12 19:31 EDT
Evangeline,Louisiana,3668,0,94,0,2.6%,41409,2,30.72895002,-92.405885,2021-06-12 19:31 EDT
Beauregard,Louisiana,3279,0,78,0,2.4%,43649,5,30.64850162,-93.34333182,2021-06-12 19:31 EDT
Allen,Louisiana,3255,0,92,0,2.8%,2389,6,30.6527174,-92.82796952,2021-06-12 19:31 EDT
Jefferson Davis,Louisiana,3230,0,97,0,3.0%,509,0,30.26768508,-92.81414354,2021-06-12 19:31 EDT
East Feliciana,Louisiana,3225,0,112,0,3.5%,7869,0,30.84482607,-91.04601837,2021-06-12 19:31 EDT
Vernon,Louisiana,3186,0,104,0,3.3%,599,6,31.10830016,-93.18407486,2021-06-12 19:31 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,8829,0,31.57132047,-93.52722548,2021-06-12 19:31 EDT
West Baton Rouge,Louisiana,2961,0,62,0,2.1%,422869,3,30.45019000000001,-91.20511,2021-06-12 19:31 EDT
De Soto,Louisiana,2870,0,78,0,2.7%,5869,2,32.05631831,-93.73641134,2021-06-12 19:31 EDT
Morehouse,Louisiana,2863,0,78,0,2.7%,42509,0,32.82017765,-91.80180587,2021-06-12 19:31 EDT
Pointe Coupee,Louisiana,2685,0,75,0,2.8%,0,0,30.73465,-91.43281,2021-06-12 19:31 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,1009,0,29.48327508,-89.6525564,2021-06-12 19:31 EDT
Franklin,Louisiana,2523,0,107,0,4.2%,1439,0,32.13329943,-91.67379708,2021-06-12 19:31 EDT
Richland,Louisiana,2488,0,56,0,2.3%,41609,3,32.41776224,-91.76340821,2021-06-12 19:31 EDT
Union,Louisiana,2436,0,81,0,3.3%,41009,0,32.83185619,-92.37480089,2021-06-12 19:31 EDT
Assumption,Louisiana,2304,0,36,0,1.6%,4449,5,29.9008158,-91.06259177,2021-06-12 19:31 EDT
Grant,Louisiana,2231,0,58,0,2.6%,42009,5,32.782135499999995,-108.2836485,2021-06-12 19:31 EDT
Jackson,Louisiana,2045,0,51,0,2.5%,09,3,32.30198779,-92.55763308,2021-06-12 19:31 EDT
St. James,Louisiana,2016,0,50,0,2.5%,4209,0,30.41825,-91.09344,2021-06-12 19:31 EDT
Concordia,Louisiana,1908,0,61,0,3.2%,4629,0,31.4494194,-91.64317372,2021-06-12 19:31 EDT
Bienville,Louisiana,1695,0,82,0,4.8%,0,0,32.34725238,-93.05591905,2021-06-12 19:31 EDT
La Salle,Louisiana,1671,0,37,0,2.2%,42589,9,31.67669588,-92.16041471,2021-06-12 19:31 EDT
Winn,Louisiana,1576,0,46,0,2.9%,509,0,31.94431477,-92.63664883,2021-06-12 19:31 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-12 19:31 EDT
Claiborne,Louisiana,1467,0,55,0,3.7%,8579,0,32.82278787,-92.99576115,2021-06-12 19:31 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,1009,0,30.88192576,-91.41695973,2021-06-12 19:31 EDT
West Carroll,Louisiana,1184,0,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-06-12 19:31 EDT
Catahoula,Louisiana,1174,0,38,0,3.2%,609,0,31.666355100000004,-91.84685928,2021-06-12 19:31 EDT
East Carroll,Louisiana,1135,0,27,0,2.4%,0,0,32.73086858,-91.23907794,2021-06-12 19:31 EDT
Caldwell,Louisiana,1128,0,29,0,2.6%,509,0,32.0922523,-92.11650782,2021-06-12 19:31 EDT
St. Helena,Louisiana,975,0,12,0,1.2%,8579,0,30.82192992,-90.71040379,2021-06-12 19:31 EDT
Red River,Louisiana,899,0,38,0,4.2%,6679,0,32.09307819,-93.3398949,2021-06-12 19:31 EDT
Cameron,Louisiana,623,0,7,0,1.1%,6259,0,29.87049266,-93.1859723,2021-06-12 19:31 EDT
Tensas,Louisiana,369,0,8,0,2.2%,809,0,32.00304956,-91.34321024,2021-06-12 19:31 EDT
Jefferson,Kentucky,82674,37,1329,2,1.6%,4359,09,38.18589024,-85.65499484,2021-06-12 19:31 EDT
Fayette,Kentucky,36372,17,315,0,0.9%,4999,11,38.04227216,-84.45868673,2021-06-12 19:31 EDT
Kenton,Kentucky,16834,8,201,0,1.2%,4419,7,38.93194372,-84.53299767,2021-06-12 19:31 EDT
Warren,Kentucky,16231,10,181,1,1.1%,4499,3,36.99354783,-86.42374049,2021-06-12 19:31 EDT
Boone,Kentucky,14353,14,147,0,1.0%,5319,8,38.96774723,-84.72498872,2021-06-12 19:31 EDT
Daviess,Kentucky,10972,4,193,0,1.8%,319,1,37.72855557,-87.08612579999998,2021-06-12 19:31 EDT
Hardin,Kentucky,9920,3,167,0,1.7%,459,2,37.69750795,-85.96333372,2021-06-12 19:31 EDT
Madison,Kentucky,9522,3,111,0,1.2%,43899,0,37.72012253,-84.27801087,2021-06-12 19:31 EDT
Campbell,Kentucky,8731,7,80,0,0.9%,3929,1,38.94356083,-84.38125203,2021-06-12 19:31 EDT
Oldham,Kentucky,7676,0,84,0,1.1%,7789,0,38.39751953,-85.44481301,2021-06-12 19:31 EDT
Bullitt,Kentucky,7383,10,83,0,1.1%,59,9,37.97009846,-85.6957676,2021-06-12 19:31 EDT
Laurel,Kentucky,7086,195,81,1,1.1%,4269,7,37.11053277,-84.11772546,2021-06-12 19:31 EDT
Christian,Kentucky,7049,3,107,0,1.5%,41309,6,36.89414778,-87.49028921,2021-06-12 19:31 EDT
McCracken,Kentucky,6895,2,131,0,1.9%,4209,6,37.04789321,-88.71028740000001,2021-06-12 19:31 EDT
Pulaski,Kentucky,6624,5,109,0,1.6%,42619,9,37.10491837,-84.57567227,2021-06-12 19:31 EDT
Pike,Kentucky,5698,3,106,0,1.9%,4286,6,37.46891881,-82.39592971,2021-06-12 19:31 EDT
Scott,Kentucky,5491,7,36,0,0.7%,43127,26,38.29149291,-84.58388029999998,2021-06-12 19:31 EDT
Whitley,Kentucky,5126,0,61,0,1.2%,44719,5,36.75806935,-84.14512778,2021-06-12 19:31 EDT
Boyd,Kentucky,5089,2,75,0,1.5%,1879,3,38.35824194,-82.68819591,2021-06-12 19:31 EDT
Nelson,Kentucky,4998,0,61,0,1.2%,4509,1,37.80507638,-85.46597155,2021-06-12 19:31 EDT
Henderson,Kentucky,4958,2,79,1,1.6%,959,9,37.79045907,-87.57002718,2021-06-12 19:31 EDT
Shelby,Kentucky,4814,1,78,0,1.6%,5719,0,38.2154196,-85.19479183,2021-06-12 19:31 EDT
Jessamine,Kentucky,4779,3,70,0,1.5%,2639,4,37.87199149,-84.58089105,2021-06-12 19:31 EDT
Hopkins,Kentucky,4602,5,147,0,3.2%,4359,7,37.308772,-87.5407627,2021-06-12 19:31 EDT
Barren,Kentucky,4488,1,101,0,2.3%,7279,0,36.96554071,-85.93361452,2021-06-12 19:31 EDT
Graves,Kentucky,4309,5,96,0,2.2%,4249,9,36.7230781,-88.65116188,2021-06-12 19:31 EDT
Franklin,Kentucky,4169,1,56,0,1.3%,4209,6,38.23908376,-84.87701513,2021-06-12 19:31 EDT
Greenup,Kentucky,3676,0,63,0,1.7%,6679,0,38.5434117,-82.92385638,2021-06-12 19:31 EDT
Calloway,Kentucky,3567,2,51,0,1.4%,4759,4,36.62124789,-88.28438538,2021-06-12 19:31 EDT
Knox,Kentucky,3503,127,45,0,1.3%,4309,3,36.89060528,-83.85395749,2021-06-12 19:31 EDT
Floyd,Kentucky,3486,1,70,0,2.0%,5799,0,37.55705247,-82.74562992,2021-06-12 19:31 EDT
Boyle,Kentucky,3477,1,78,0,2.2%,3339,0,37.62433446,-84.86693312,2021-06-12 19:31 EDT
Taylor,Kentucky,3232,7,52,0,1.6%,4839,3,37.36643407,-85.32781754,2021-06-12 19:31 EDT
Bell,Kentucky,3157,2,58,0,1.8%,259,0,36.73059872,-83.67401284,2021-06-12 19:31 EDT
Muhlenberg,Kentucky,3063,1,67,0,2.2%,4419,9,37.21578123,-87.14188649,2021-06-12 19:31 EDT
Clark,Kentucky,3005,3,32,0,1.1%,3689,2,37.97082287,-84.14733588,2021-06-12 19:31 EDT
Harlan,Kentucky,2922,0,87,0,3.0%,4749,0,36.85689001,-83.21783699,2021-06-12 19:31 EDT
Logan,Kentucky,2902,7,71,0,2.4%,41119,0,36.85966818,-86.87879605,2021-06-12 19:31 EDT
Marshall,Kentucky,2879,1,58,0,2.0%,2739,0,36.88367928,-88.34394721,2021-06-12 19:31 EDT
Montgomery,Kentucky,2844,2,30,0,1.1%,4159,3,38.03347158,-83.91302990000001,2021-06-12 19:31 EDT
Perry,Kentucky,2733,7,66,0,2.4%,3759,5,37.24424954,-83.22143217,2021-06-12 19:31 EDT
Clay,Kentucky,2696,0,46,0,1.7%,709,0,37.15963464,-83.71457225,2021-06-12 19:31 EDT
Mercer,Kentucky,2630,0,54,0,2.1%,629,5,37.81094136,-84.87438491,2021-06-12 19:31 EDT
Ohio,Kentucky,2500,0,55,0,2.2%,509,0,37.47819951,-86.84881936,2021-06-12 19:31 EDT
Grant,Kentucky,2494,3,20,0,0.8%,4659,3,38.64877602,-84.62457084,2021-06-12 19:31 EDT
Lincoln,Kentucky,2395,0,58,0,2.4%,6549,0,37.45539210000001,-84.66082565,2021-06-12 19:31 EDT
Marion,Kentucky,2375,0,38,0,1.6%,4259,5,37.55245278,-85.26954605,2021-06-12 19:31 EDT
Carter,Kentucky,2336,5,35,0,1.5%,45569,4,38.31810823,-83.0494922,2021-06-12 19:31 EDT
Rowan,Kentucky,2316,0,20,0,0.9%,44009,5,38.19620375,-83.42102875,2021-06-12 19:31 EDT
Morgan,Kentucky,2309,1,3,0,0.1%,5389,0,37.92222098,-83.25887801,2021-06-12 19:31 EDT
Grayson,Kentucky,2237,3,58,0,2.6%,409,0,37.46076152,-86.34386176,2021-06-12 19:31 EDT
Wayne,Kentucky,2228,2,48,0,2.2%,509,0,36.79572355,-84.82401322,2021-06-12 19:31 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,8759,0,38.04223062,-84.74358059,2021-06-12 19:31 EDT
Simpson,Kentucky,2133,1,42,0,2.0%,41009,0,36.74190502,-86.58223752,2021-06-12 19:31 EDT
Allen,Kentucky,2115,0,42,0,2.0%,47009,6,36.75124936,-86.19036282,2021-06-12 19:31 EDT
Johnson,Kentucky,2103,1,36,1,1.7%,5159,6,37.84653375,-82.83150366,2021-06-12 19:31 EDT
Meade,Kentucky,2072,2,26,0,1.3%,8469,0,37.96400711,-86.21341712,2021-06-12 19:31 EDT
McCreary,Kentucky,2039,1,34,0,1.7%,8469,0,36.73697817,-84.48414077,2021-06-12 19:31 EDT
Hart,Kentucky,2012,0,52,0,2.6%,09,0,37.29988123,-85.88466583,2021-06-12 19:31 EDT
Adair,Kentucky,1950,0,54,0,2.8%,1009,0,37.10413234,-85.28056524,2021-06-12 19:31 EDT
Letcher,Kentucky,1948,2,46,0,2.4%,2229,0,37.12115043,-82.85518104,2021-06-12 19:31 EDT
Russell,Kentucky,1901,2,45,0,2.4%,3339,0,36.99865461,-85.06210906,2021-06-12 19:31 EDT
Harrison,Kentucky,1805,0,25,0,1.4%,2929,4,38.44174035,-84.33140447,2021-06-12 19:31 EDT
Anderson,Kentucky,1767,0,23,0,1.3%,09,0,38.00389555,-84.99099189,2021-06-12 19:31 EDT
Bourbon,Kentucky,1758,3,19,0,1.1%,41259,8,38.20667946,-84.21713594,2021-06-12 19:31 EDT
Mason,Kentucky,1748,0,40,0,2.3%,45459,7,38.59317648,-83.82493275,2021-06-12 19:31 EDT
Spencer,Kentucky,1639,1,25,0,1.5%,8899,0,38.03247251,-85.32778935,2021-06-12 19:31 EDT
Rockcastle,Kentucky,1633,0,23,0,1.4%,209,2,37.3650917,-84.31586714,2021-06-12 19:31 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,42009,0,37.63950345,-84.53761253,2021-06-12 19:31 EDT
Lyon,Kentucky,1551,2,20,0,1.3%,09,0,37.0261669,-88.07899509,2021-06-12 19:31 EDT
Casey,Kentucky,1508,4,38,1,2.5%,41829,3,37.32222628,-84.92836888,2021-06-12 19:31 EDT
Lawrence,Kentucky,1481,1,27,0,1.8%,4259,0,38.06781154,-82.73465677,2021-06-12 19:31 EDT
