County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Greer,Oklahoma,577,0,20,0,3.5%,45009,0,34.93565208,-99.56072159,2021-04-13 19:30 EDT
Grant,Oklahoma,548,0,7,0,1.3%,1009,0,36.7961117,-97.78613422,2021-04-13 19:30 EDT
Dewey,Oklahoma,543,0,14,0,2.6%,1009,0,35.98763828,-99.0079635,2021-04-13 19:30 EDT
Beaver,Oklahoma,460,0,6,0,1.3%,759,0,36.74988623,-100.476724,2021-04-13 19:30 EDT
Harper,Oklahoma,412,0,6,0,1.5%,0,0,36.78877427,-99.66736993,2021-04-13 19:30 EDT
Roger mills,Oklahoma,389,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-04-13 19:30 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,1009,0,36.21833010900008,-99.754552699,2021-04-13 19:30 EDT
Harmon,Oklahoma,317,0,4,0,1.3%,41009,0,34.744129930000035,-99.84621399299999,2021-04-13 19:30 EDT
Cimarron,Oklahoma,212,0,1,0,0.5%,509,0,36.74822847,-102.5176188,2021-04-13 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-13 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-13 19:30 EDT
Jefferson,Kentucky,77696,133,1126,1,1.4%,4389,86,38.18589024,-85.65499484,2021-04-13 19:30 EDT
Fayette,Kentucky,34593,41,282,0,0.8%,41229,75,38.04227216,-84.45868673,2021-04-13 19:30 EDT
Kenton,Kentucky,15866,30,165,0,1.0%,1059,4,38.93194372,-84.53299767,2021-04-13 19:30 EDT
Warren,Kentucky,15419,38,166,0,1.1%,4599,00,36.99354783,-86.42374049,2021-04-13 19:30 EDT
Boone,Kentucky,13365,21,111,1,0.8%,4539,00,38.96774723,-84.72498872,2021-04-13 19:30 EDT
Daviess,Kentucky,10334,19,177,0,1.7%,1839,5,37.72855557,-87.08612579999998,2021-04-13 19:30 EDT
Hardin,Kentucky,9394,8,147,0,1.6%,969,6,37.69750795,-85.96333372,2021-04-13 19:30 EDT
Madison,Kentucky,9108,14,108,0,1.2%,1979,9,37.72012253,-84.27801087,2021-04-13 19:30 EDT
Campbell,Kentucky,8251,8,69,0,0.8%,4649,0,38.94356083,-84.38125203,2021-04-13 19:30 EDT
Oldham,Kentucky,7369,0,82,0,1.1%,5599,6,38.39751953,-85.44481301,2021-04-13 19:30 EDT
Bullitt,Kentucky,6889,12,71,0,1.0%,43599,3,37.97009846,-85.6957676,2021-04-13 19:30 EDT
Christian,Kentucky,6664,29,100,0,1.5%,41529,1,36.89414778,-87.49028921,2021-04-13 19:30 EDT
Laurel,Kentucky,6445,15,66,0,1.0%,239,6,37.11053277,-84.11772546,2021-04-13 19:30 EDT
McCracken,Kentucky,6275,12,118,0,1.9%,434,1,37.04789321,-88.71028740000001,2021-04-13 19:30 EDT
Pulaski,Kentucky,6132,7,93,0,1.5%,1459,3,37.10491837,-84.57567227,2021-04-13 19:30 EDT
Pike,Kentucky,5419,10,85,0,1.6%,569,4,37.46891881,-82.39592971,2021-04-13 19:30 EDT
Boyd,Kentucky,4836,1,72,0,1.5%,2149,3,38.35824194,-82.68819591,2021-04-13 19:30 EDT
Nelson,Kentucky,4798,12,51,0,1.1%,44099,1,37.80507638,-85.46597155,2021-04-13 19:30 EDT
Scott,Kentucky,4764,8,32,0,0.7%,2649,8,38.29149291,-84.58388029999998,2021-04-13 19:30 EDT
Whitley,Kentucky,4720,22,47,0,1.0%,5229,4,36.75806935,-84.14512778,2021-04-13 19:30 EDT
Henderson,Kentucky,4559,6,69,1,1.5%,289,5,37.79045907,-87.57002718,2021-04-13 19:30 EDT
Shelby,Kentucky,4525,4,69,0,1.5%,4339,7,38.2154196,-85.19479183,2021-04-13 19:30 EDT
Jessamine,Kentucky,4445,19,60,0,1.3%,2379,9,37.87199149,-84.58089105,2021-04-13 19:30 EDT
Barren,Kentucky,4324,8,88,0,2.0%,41039,3,36.96554071,-85.93361452,2021-04-13 19:30 EDT
Hopkins,Kentucky,4291,10,143,0,3.3%,489,0,37.308772,-87.5407627,2021-04-13 19:30 EDT
Graves,Kentucky,4085,3,90,0,2.2%,47869,5,36.7230781,-88.65116188,2021-04-13 19:30 EDT
Franklin,Kentucky,3929,6,46,0,1.2%,41667,8,38.23908376,-84.87701513,2021-04-13 19:30 EDT
Greenup,Kentucky,3486,1,54,0,1.5%,4714,6,38.5434117,-82.92385638,2021-04-13 19:30 EDT
Calloway,Kentucky,3465,3,49,0,1.4%,4679,0,36.62124789,-88.28438538,2021-04-13 19:30 EDT
Knox,Kentucky,3335,6,34,0,1.0%,199,7,36.89060528,-83.85395749,2021-04-13 19:30 EDT
Boyle,Kentucky,3334,10,69,0,2.1%,749,5,37.62433446,-84.86693312,2021-04-13 19:30 EDT
Floyd,Kentucky,3278,4,62,0,1.9%,449,2,37.55705247,-82.74562992,2021-04-13 19:30 EDT
Bell,Kentucky,3006,5,50,0,1.7%,1059,4,36.73059872,-83.67401284,2021-04-13 19:30 EDT
Taylor,Kentucky,2969,5,42,0,1.4%,509,0,37.36643407,-85.32781754,2021-04-13 19:30 EDT
Muhlenberg,Kentucky,2872,0,58,0,2.0%,7739,0,37.21578123,-87.14188649,2021-04-13 19:30 EDT
Logan,Kentucky,2732,8,64,0,2.3%,45319,9,36.85966818,-86.87879605,2021-04-13 19:30 EDT
Clark,Kentucky,2706,6,28,0,1.0%,46139,0,37.97082287,-84.14733588,2021-04-13 19:30 EDT
Marshall,Kentucky,2698,11,54,0,2.0%,4149,7,36.88367928,-88.34394721,2021-04-13 19:30 EDT
Harlan,Kentucky,2674,4,81,0,3.0%,43869,9,36.85689001,-83.21783699,2021-04-13 19:30 EDT
Clay,Kentucky,2607,4,39,0,1.5%,679,4,37.15963464,-83.71457225,2021-04-13 19:30 EDT
Perry,Kentucky,2591,10,63,0,2.4%,349,1,37.24424954,-83.22143217,2021-04-13 19:30 EDT
Montgomery,Kentucky,2495,6,30,0,1.2%,4259,5,38.03347158,-83.91302990000001,2021-04-13 19:30 EDT
Mercer,Kentucky,2487,9,47,0,1.9%,929,0,37.81094136,-84.87438491,2021-04-13 19:30 EDT
Ohio,Kentucky,2415,11,53,0,2.2%,4209,2,37.47819951,-86.84881936,2021-04-13 19:30 EDT
Lincoln,Kentucky,2244,3,45,0,2.0%,4417,4,37.45539210000001,-84.66082565,2021-04-13 19:30 EDT
Marion,Kentucky,2226,0,37,0,1.7%,43009,2,37.55245278,-85.26954605,2021-04-13 19:30 EDT
Carter,Kentucky,2215,6,32,0,1.4%,419339,4,38.31810823,-83.0494922,2021-04-13 19:30 EDT
Grant,Kentucky,2210,5,16,0,0.7%,539,8,38.64877602,-84.62457084,2021-04-13 19:30 EDT
Morgan,Kentucky,2155,6,3,0,0.1%,4529,7,37.92222098,-83.25887801,2021-04-13 19:30 EDT
Wayne,Kentucky,2141,1,43,0,2.0%,759,0,36.79572355,-84.82401322,2021-04-13 19:30 EDT
Rowan,Kentucky,2131,0,17,0,0.8%,6979,0,38.19620375,-83.42102875,2021-04-13 19:30 EDT
Grayson,Kentucky,2106,9,51,0,2.4%,418469,7,37.46076152,-86.34386176,2021-04-13 19:30 EDT
Woodford,Kentucky,2089,0,19,0,0.9%,2869,0,38.04223062,-84.74358059,2021-04-13 19:30 EDT
Allen,Kentucky,1998,3,36,0,1.8%,899,1,36.75124936,-86.19036282,2021-04-13 19:30 EDT
Simpson,Kentucky,1998,5,35,0,1.8%,6059,0,36.74190502,-86.58223752,2021-04-13 19:30 EDT
Meade,Kentucky,1973,6,22,0,1.1%,43339,0,37.96400711,-86.21341712,2021-04-13 19:30 EDT
McCreary,Kentucky,1934,4,29,0,1.5%,2569,9,36.73697817,-84.48414077,2021-04-13 19:30 EDT
Hart,Kentucky,1929,4,45,0,2.3%,5339,0,37.29988123,-85.88466583,2021-04-13 19:30 EDT
Johnson,Kentucky,1879,3,31,0,1.6%,2869,0,37.84653375,-82.83150366,2021-04-13 19:30 EDT
Letcher,Kentucky,1856,4,42,0,2.3%,6419,3,37.12115043,-82.85518104,2021-04-13 19:30 EDT
Adair,Kentucky,1806,2,53,0,2.9%,6119,4,37.10413234,-85.28056524,2021-04-13 19:30 EDT
Russell,Kentucky,1786,1,42,0,2.4%,0,0,36.99865461,-85.06210906,2021-04-13 19:30 EDT
Anderson,Kentucky,1697,3,19,0,1.1%,49009,0,38.00389555,-84.99099189,2021-04-13 19:30 EDT
Bourbon,Kentucky,1641,1,14,0,0.9%,6119,0,38.20667946,-84.21713594,2021-04-13 19:30 EDT
Harrison,Kentucky,1637,2,22,0,1.3%,2739,6,38.44174035,-84.33140447,2021-04-13 19:30 EDT
Mason,Kentucky,1557,5,34,0,2.2%,41829,6,38.59317648,-83.82493275,2021-04-13 19:30 EDT
Spencer,Kentucky,1548,6,18,0,1.2%,209,2,38.03247251,-85.32778935,2021-04-13 19:30 EDT
Lyon,Kentucky,1500,0,19,0,1.3%,0,1,37.0261669,-88.07899509,2021-04-13 19:30 EDT
Garrard,Kentucky,1480,3,32,0,2.2%,4209,2,37.63950345,-84.53761253,2021-04-13 19:30 EDT
Rockcastle,Kentucky,1455,3,20,0,1.4%,4846,4,37.3650917,-84.31586714,2021-04-13 19:30 EDT
Clinton,Kentucky,1433,0,30,0,2.1%,5949,3,36.72805423,-85.1335321,2021-04-13 19:30 EDT
Caldwell,Kentucky,1429,0,29,0,2.0%,8389,8,37.14530681,-87.86786040000001,2021-04-13 19:30 EDT
Butler,Kentucky,1417,2,24,0,1.7%,509,0,37.20726577,-86.68169717,2021-04-13 19:30 EDT
Washington,Kentucky,1406,5,36,0,2.6%,4667,0,37.75332635,-85.1747051,2021-04-13 19:30 EDT
Lawrence,Kentucky,1381,3,20,0,1.4%,4227,7,38.06781154,-82.73465677,2021-04-13 19:30 EDT
Union,Kentucky,1320,3,15,0,1.1%,259,0,37.65556766,-87.94014213,2021-04-13 19:30 EDT
Henry,Kentucky,1313,2,11,0,0.8%,509,0,38.44839961,-85.1189002,2021-04-13 19:30 EDT
Casey,Kentucky,1297,5,34,0,2.6%,44359,3,37.32222628,-84.92836888,2021-04-13 19:30 EDT
Monroe,Kentucky,1295,2,40,0,3.1%,919,0,36.71217013,-85.71645567,2021-04-13 19:30 EDT
Larue,Kentucky,1287,0,25,0,1.9%,41509,0,37.54571299,-85.69798634,2021-04-13 19:30 EDT
Jackson,Kentucky,1287,1,32,0,2.5%,1259,0,37.41970177,-84.00573306,2021-04-13 19:30 EDT
Lee,Kentucky,1260,0,23,0,1.8%,5719,0,37.59472043,-83.71623663,2021-04-13 19:30 EDT
Trigg,Kentucky,1212,0,14,0,1.2%,4719,8,36.80685699,-87.86279921,2021-04-13 19:30 EDT
Webster,Kentucky,1211,3,20,1,1.7%,41259,0,37.51839014,-87.6830613,2021-04-13 19:30 EDT
Green,Kentucky,1188,1,15,0,1.3%,4509,8,37.26410233,-85.55302864,2021-04-13 19:30 EDT
Breckinridge,Kentucky,1179,13,13,0,1.1%,46009,1,37.77111651,-86.42761967,2021-04-13 19:30 EDT
Lewis,Kentucky,1168,10,32,0,2.7%,4727,9,38.52860048,-83.37853422,2021-04-13 19:30 EDT
Powell,Kentucky,1137,2,10,0,0.9%,1439,0,37.83107561,-83.82370472,2021-04-13 19:30 EDT
Fleming,Kentucky,1136,2,21,0,1.8%,41609,3,38.37004169,-83.6965483,2021-04-13 19:30 EDT
Knott,Kentucky,1127,0,22,0,2.0%,6439,0,37.35396709,-82.95401902,2021-04-13 19:30 EDT
Todd,Kentucky,1065,11,25,0,2.3%,5629,0,36.83552893,-87.17901839,2021-04-13 19:30 EDT
Estill,Kentucky,1052,1,11,0,1.0%,6259,0,37.69242290200003,-83.96430255699994,2021-04-13 19:30 EDT
Metcalfe,Kentucky,1016,2,25,0,2.5%,4309,3,36.99051865,-85.62915693,2021-04-13 19:30 EDT
Martin,Kentucky,1000,6,20,0,2.0%,41439,0,37.80147108,-82.51316895,2021-04-13 19:30 EDT
Pendleton,Kentucky,996,2,3,0,0.3%,42509,0,38.69510573,-84.36055831,2021-04-13 19:30 EDT
Breathitt,Kentucky,991,0,8,0,0.8%,8579,0,37.52154045,-83.32406528,2021-04-13 19:30 EDT
Carroll,Kentucky,980,0,19,0,1.9%,4719,0,38.66519733,-85.12098638,2021-04-13 19:30 EDT
Elliott,Kentucky,949,1,2,0,0.2%,43009,0,38.11782958,-83.0975677,2021-04-13 19:30 EDT
Magoffin,Kentucky,918,0,14,0,1.5%,6369,0,37.70634369,-83.06484882,2021-04-13 19:30 EDT
Edmonson,Kentucky,882,1,21,0,2.4%,7659,0,37.20877814,-86.23849798,2021-04-13 19:30 EDT
Leslie,Kentucky,880,4,6,0,0.7%,309,0,37.09399622,-83.38111316,2021-04-13 19:30 EDT
Bath,Kentucky,865,9,20,0,2.3%,42359,1,38.14492025,-83.74262034,2021-04-13 19:30 EDT
McLean,Kentucky,864,2,26,0,3.0%,259,0,37.52901694,-87.26340603,2021-04-13 19:30 EDT
Hancock,Kentucky,852,1,15,0,1.8%,4667,0,37.83681779,-86.77728105,2021-04-13 19:30 EDT
Livingston,Kentucky,812,0,20,0,2.5%,43649,5,37.21034883,-88.34783238,2021-04-13 19:30 EDT
Cumberland,Kentucky,693,1,9,0,1.3%,43759,1,36.78727819,-85.38874089,2021-04-13 19:30 EDT
Gallatin,Kentucky,689,1,26,0,3.8%,509,0,38.75490788,-84.85749374,2021-04-13 19:30 EDT
Trimble,Kentucky,662,0,7,0,1.1%,42009,2,38.61133423,-85.33346712,2021-04-13 19:30 EDT
Owen,Kentucky,646,3,12,0,1.9%,0,0,38.51961161,-84.82815895,2021-04-13 19:30 EDT
Crittenden,Kentucky,620,0,19,0,3.1%,659,0,37.35040149,-88.09471193,2021-04-13 19:30 EDT
Bracken,Kentucky,570,9,7,0,1.2%,418339,7,38.68640288,-84.09068301,2021-04-13 19:30 EDT
Nicholas,Kentucky,514,2,8,0,1.6%,5719,0,38.33554333,-84.01526154,2021-04-13 19:30 EDT
Fulton,Kentucky,499,0,14,0,2.8%,5719,0,36.55274376,-89.16959959,2021-04-13 19:30 EDT
Owsley,Kentucky,487,0,12,0,2.5%,709,0,37.41917429,-83.68302526,2021-04-13 19:30 EDT
Wolfe,Kentucky,481,4,5,0,1.0%,44509,1,37.73925097,-83.49314790000003,2021-04-13 19:30 EDT
Carlisle,Kentucky,460,0,8,0,1.7%,4667,0,36.8531505,-88.96678583,2021-04-13 19:30 EDT
Menifee,Kentucky,440,1,15,0,3.4%,919,0,37.94133381,-83.59880155,2021-04-13 19:30 EDT
Ballard,Kentucky,385,0,8,0,2.1%,909,0,37.05472677,-88.9938596,2021-04-13 19:30 EDT
Hickman,Kentucky,350,1,10,0,2.9%,4509,0,36.67725978,-88.97135961,2021-04-13 19:30 EDT
Robertson,Kentucky,207,1,14,0,6.8%,409,0,38.51880892700007,-84.05197669799998,2021-04-13 19:30 EDT
Prince George's,Maryland,80370,142,1412,4,1.8%,4269,280,38.82838616,-76.84587073,2021-04-13 19:30 EDT
Montgomery,Maryland,68260,116,1493,0,2.2%,4369,41,39.13636819,-77.20403165,2021-04-13 19:30 EDT
Baltimore,Maryland,59421,220,1411,3,2.4%,4117,979,39.29058,-76.60925999999998,2021-04-13 19:30 EDT
Baltimore City,Maryland,47749,170,977,5,2.0%,41059,754,39.30194126,-76.61111168,2021-04-13 19:30 EDT
Anne Arundel,Maryland,40587,98,578,2,1.4%,404,11,39.00889701,-76.60328627,2021-04-13 19:30 EDT
Frederick,Maryland,18847,56,305,0,1.6%,41169,66,39.41574,-77.41203,2021-04-13 19:30 EDT
Howard,Maryland,18059,92,230,0,1.3%,2089,62,39.25112784,-76.9312584,2021-04-13 19:30 EDT
Harford,Maryland,15138,31,261,0,1.7%,442,17,39.55444035,-76.31583955,2021-04-13 19:30 EDT
Washington,Maryland,13683,5,266,0,1.9%,599,53,39.60377466,-77.81425047,2021-04-13 19:30 EDT
Charles,Maryland,10125,31,179,0,1.8%,919,99,38.47410423,-77.01286707,2021-04-13 19:30 EDT
Carroll,Maryland,8700,31,227,1,2.6%,699,30,39.5629588,-77.02246566,2021-04-13 19:30 EDT
Wicomico,Maryland,7237,14,152,0,2.1%,4139,9,38.37029175,-75.62980988,2021-04-13 19:30 EDT
Allegany,Maryland,6643,7,205,0,3.1%,4519,7,39.62145588,-78.69896829999998,2021-04-13 19:30 EDT
Cecil,Maryland,5651,15,128,1,2.3%,4219,73,39.56916959,-75.94199571,2021-04-13 19:30 EDT
St. Mary's,Maryland,5596,18,123,0,2.2%,4459,3,38.2340057,-76.58157553,2021-04-13 19:30 EDT
Calvert,Maryland,4009,6,74,0,1.8%,199,2,38.54020822,-76.56511395,2021-04-13 19:30 EDT
Worcester,Maryland,3472,10,95,0,2.7%,3879,8,38.22216753,-75.35774125,2021-04-13 19:30 EDT
Queen Anne's,Maryland,2796,5,41,0,1.5%,41069,2,39.0653178,-76.03322349,2021-04-13 19:30 EDT
Dorchester,Maryland,2562,5,50,0,2.0%,45839,7,38.47690306,-76.02633077,2021-04-13 19:30 EDT
Somerset,Maryland,2505,4,37,0,1.5%,41339,7,38.11700325,-75.75260446,2021-04-13 19:30 EDT
Caroline,Maryland,2189,3,22,0,1.0%,1039,5,38.87170704,-75.83158374,2021-04-13 19:30 EDT
Talbot,Maryland,2013,2,36,0,1.8%,4714,6,38.75926446,-76.11366953,2021-04-13 19:30 EDT
Garrett,Maryland,1923,0,62,0,3.2%,3579,0,39.52844386,-79.27379962,2021-04-13 19:30 EDT
Kent,Maryland,1264,3,45,0,3.6%,3939,7,39.23898661,-76.05743664,2021-04-13 19:30 EDT
Salt Lake,Utah,145484,94,836,1,0.6%,17,47,40.76031,-111.88822,2021-04-13 19:30 EDT
Utah,Utah,93867,83,372,0,0.4%,1039,62,40.11356385,-111.6594534,2021-04-13 19:30 EDT
Davis,Utah,36861,68,162,0,0.4%,43249,84,40.99973617,-111.9800051,2021-04-13 19:30 EDT
Weber-Morgan,Utah,29440,36,202,0,0.7%,1359,07,41.2245943,-111.9703114,2021-04-13 19:30 EDT
Southwest Utah,Utah,28231,20,263,0,0.9%,41399,21,37.00357734,-112.9680908,2021-04-13 19:30 EDT
Bear River,Utah,21058,28,95,0,0.5%,949,44,41.45827,-112.29023,2021-04-13 19:30 EDT
Central Utah,Utah,8769,2,63,0,0.7%,4444,2,40.10220136,-111.6472188,2021-04-13 19:30 EDT
Tooele,Utah,7021,10,41,0,0.6%,41859,4,40.53408,-112.29849,2021-04-13 19:30 EDT
Summit,Utah,5414,8,11,0,0.2%,2999,7,40.86809857,-110.9558464,2021-04-13 19:30 EDT
Wasatch,Utah,4535,1,21,0,0.5%,4379,7,40.3304771,-111.1683986,2021-04-13 19:30 EDT
TriCounty,Utah,3910,3,33,0,0.8%,41289,3,40.11356385,-111.6594534,2021-04-13 19:30 EDT
Southeast Utah,Utah,3315,4,25,1,0.8%,2699,8,37.00357734,-112.9680908,2021-04-13 19:30 EDT
San Juan,Utah,1863,0,37,0,2.0%,4609,0,37.62844039,-109.7956619,2021-04-13 19:30 EDT
Polk,Iowa,62598,0,598,0,1.0%,4449,58,41.68541161,-93.57344237,2021-04-13 19:30 EDT
Linn,Iowa,21497,0,329,0,1.5%,44539,18,42.07892466,-91.59896388,2021-04-13 19:30 EDT
Scott,Iowa,20116,0,234,0,1.2%,41529,70,41.63840205,-90.62636833,2021-04-13 19:30 EDT
Black Hawk,Iowa,16884,0,306,0,1.8%,4444,43,42.4478,-92.3814,2021-04-13 19:30 EDT
Woodbury,Iowa,16059,0,219,0,1.4%,2399,59,42.38968602,-96.04419776,2021-04-13 19:30 EDT
Johnson,Iowa,14711,0,80,0,0.5%,42369,36,41.67149574,-91.58805417,2021-04-13 19:30 EDT
Dubuque,Iowa,14276,0,202,0,1.4%,4207,27,42.46775473,-90.88529555,2021-04-13 19:30 EDT
Dallas,Iowa,12128,0,96,0,0.8%,769,09,41.68481683,-94.03976204,2021-04-13 19:30 EDT
Pottawattamie,Iowa,11690,0,160,0,1.4%,799,98,41.33665838,-95.54141965,2021-04-13 19:30 EDT
Story,Iowa,10985,0,47,0,0.4%,259,29,42.03623740000001,-93.46504889,2021-04-13 19:30 EDT
Warren,Iowa,5977,0,86,0,1.4%,4139,8,41.33428574,-93.56143955,2021-04-13 19:30 EDT
Clinton,Iowa,5782,0,89,0,1.5%,09,9,41.89801588,-90.53945806,2021-04-13 19:30 EDT
Cerro Gordo,Iowa,5579,0,86,0,1.5%,43069,4,43.08152434,-93.26079705,2021-04-13 19:30 EDT
Webster,Iowa,5340,0,91,0,1.7%,4599,8,42.42794861,-94.18173034,2021-04-13 19:30 EDT
Sioux,Iowa,5204,0,73,0,1.4%,48339,5,43.08258788,-96.1778997,2021-04-13 19:30 EDT
Marshall,Iowa,5122,0,74,0,1.4%,4599,8,42.03583981,-92.99876841,2021-04-13 19:30 EDT
Muscatine,Iowa,4874,0,96,0,2.0%,41859,7,41.48475598,-91.1149298,2021-04-13 19:30 EDT
Buena Vista,Iowa,4855,0,40,0,0.8%,159,7,42.6705,-95.1432,2021-04-13 19:30 EDT
Des Moines,Iowa,4730,0,65,0,1.4%,4289,2,40.92328,-91.18224,2021-04-13 19:30 EDT
Wapello,Iowa,4601,0,120,0,2.6%,259,8,41.03057507,-92.40942549,2021-04-13 19:30 EDT
Jasper,Iowa,4398,0,70,0,1.6%,2679,92,41.68604255,-93.05376032,2021-04-13 19:30 EDT
Plymouth,Iowa,4239,0,79,0,1.9%,2869,0,42.73782643,-96.21405736,2021-04-13 19:30 EDT
Lee,Iowa,3900,0,55,0,1.4%,1189,5,40.64456309,-91.48456623,2021-04-13 19:30 EDT
Marion,Iowa,3742,0,75,0,2.0%,259,8,41.33443597,-93.09939917,2021-04-13 19:30 EDT
Jones,Iowa,3039,0,55,0,1.8%,41059,1,42.12120433,-91.13142695,2021-04-13 19:30 EDT
Henry,Iowa,2999,0,37,0,1.2%,4714,2,40.98792991,-91.54452513,2021-04-13 19:30 EDT
Carroll,Iowa,2982,0,50,0,1.7%,6879,0,42.06585,-94.86793,2021-04-13 19:30 EDT
Bremer,Iowa,2918,0,60,0,2.1%,2359,3,42.77457397,-92.31801967,2021-04-13 19:30 EDT
Crawford,Iowa,2852,0,39,0,1.4%,2949,2,42.03720125,-95.38196745,2021-04-13 19:30 EDT
Boone,Iowa,2750,0,31,0,1.1%,49419,3,42.03648664,-93.93163855,2021-04-13 19:30 EDT
Washington,Iowa,2652,0,49,0,1.8%,4509,7,41.33558131,-91.71785751,2021-04-13 19:30 EDT
Benton,Iowa,2647,0,55,0,2.1%,4679,0,42.08016866,-92.06571769,2021-04-13 19:30 EDT
Dickinson,Iowa,2562,0,43,0,1.7%,2359,5,43.37794786,-95.15082173,2021-04-13 19:30 EDT
Mahaska,Iowa,2346,0,49,0,2.1%,48009,6,41.33520696,-92.64086649,2021-04-13 19:30 EDT
Jackson,Iowa,2304,0,42,0,1.8%,41769,0,42.17124821,-90.57708592,2021-04-13 19:30 EDT
Kossuth,Iowa,2231,0,61,0,2.7%,1799,3,43.20410083,-94.2067098,2021-04-13 19:30 EDT
Clay,Iowa,2197,0,25,0,1.1%,989,6,43.08256477,-95.15090887,2021-04-13 19:30 EDT
Tama,Iowa,2186,0,71,0,3.2%,0,0,42.0797935,-92.53253128,2021-04-13 19:30 EDT
O'Brien,Iowa,2102,0,60,0,2.9%,4167,1,43.08373006,-95.62485018,2021-04-13 19:30 EDT
Delaware,Iowa,2050,0,40,0,2.0%,269,7,42.47122117,-91.36734318,2021-04-13 19:30 EDT
Winneshiek,Iowa,2003,0,33,0,1.6%,41059,1,43.29067088,-91.84366779,2021-04-13 19:30 EDT
Buchanan,Iowa,1978,0,31,0,1.6%,2969,9,42.47077114,-91.83782472,2021-04-13 19:30 EDT
Page,Iowa,1959,0,20,0,1.0%,209,0,40.73914067,-95.15011184,2021-04-13 19:30 EDT
Hamilton,Iowa,1957,0,49,0,2.5%,4409,0,42.3837659,-93.70676641,2021-04-13 19:30 EDT
Hardin,Iowa,1914,0,42,0,2.2%,46929,92,42.38386938,-93.24038403,2021-04-13 19:30 EDT
Cedar,Iowa,1910,0,23,0,1.2%,4199,8,41.77230011,-91.13239406,2021-04-13 19:30 EDT
Fayette,Iowa,1905,0,41,0,2.2%,2869,0,42.86258735,-91.84431225,2021-04-13 19:30 EDT
Harrison,Iowa,1879,0,73,0,3.9%,45339,3,41.683014,-95.81552401,2021-04-13 19:30 EDT
Wright,Iowa,1857,0,35,0,1.9%,417009,8,42.73313132,-93.73509854,2021-04-13 19:30 EDT
Clayton,Iowa,1742,0,55,0,3.2%,425719,5,42.84517476,-91.34612511,2021-04-13 19:30 EDT
Mills,Iowa,1742,0,20,0,1.1%,45509,6,41.03346699,-95.6211675,2021-04-13 19:30 EDT
Floyd,Iowa,1716,0,42,0,2.4%,09,8,43.05990539,-92.78901508,2021-04-13 19:30 EDT
Butler,Iowa,1709,0,34,0,2.0%,4509,0,42.73155399,-92.79015308,2021-04-13 19:30 EDT
Cherokee,Iowa,1666,0,38,0,2.3%,41009,6,42.7356002,-95.62379458,2021-04-13 19:30 EDT
Madison,Iowa,1659,0,19,0,1.1%,4209,2,41.33063675,-94.01559118,2021-04-13 19:30 EDT
Poweshiek,Iowa,1594,0,33,0,2.1%,42009,0,41.68644382,-92.53147276,2021-04-13 19:30 EDT
Allamakee,Iowa,1542,0,51,0,3.3%,259,0,43.28531816,-91.3847131,2021-04-13 19:30 EDT
Lyon,Iowa,1541,0,41,0,2.7%,159,7,43.38047996,-96.21025322,2021-04-13 19:30 EDT
Hancock,Iowa,1524,0,34,0,2.2%,4309,3,43.08186715,-93.73425475,2021-04-13 19:30 EDT
Iowa,Iowa,1511,0,24,0,1.6%,4609,0,41.6863118,-92.06548755,2021-04-13 19:30 EDT
Winnebago,Iowa,1455,0,31,0,2.1%,4444,3,43.37755818,-93.73418061,2021-04-13 19:30 EDT
Appanoose,Iowa,1432,0,47,0,3.3%,4409,0,40.74313064,-92.86855896,2021-04-13 19:30 EDT
Grundy,Iowa,1425,0,32,0,2.2%,4609,0,42.40185984,-92.79140302,2021-04-13 19:30 EDT
Cass,Iowa,1419,0,54,0,3.8%,45719,1,41.33149137,-94.92784221,2021-04-13 19:30 EDT
Jefferson,Iowa,1417,0,35,0,2.5%,41009,0,41.03175587,-91.94885737,2021-04-13 19:30 EDT
Calhoun,Iowa,1381,0,11,0,0.8%,0,0,42.38516233,-94.64041401,2021-04-13 19:30 EDT
Mitchell,Iowa,1364,0,41,0,3.0%,167,0,43.35641925,-92.78903601,2021-04-13 19:30 EDT
Emmet,Iowa,1349,0,40,0,3.0%,1339,6,43.37801813,-94.67848996,2021-04-13 19:30 EDT
Sac,Iowa,1338,0,19,0,1.4%,259,2,42.38626686,-95.10537185,2021-04-13 19:30 EDT
Louisa,Iowa,1325,0,49,0,3.7%,4449,0,41.21883941,-91.26339972,2021-04-13 19:30 EDT
Shelby,Iowa,1323,0,37,0,2.8%,44009,5,41.68508711,-95.3101883,2021-04-13 19:30 EDT
Union,Iowa,1321,0,32,0,2.4%,09,1,41.02771609,-94.24240184,2021-04-13 19:30 EDT
Chickasaw,Iowa,1288,0,15,0,1.2%,423339,0,43.06001424,-92.31767466,2021-04-13 19:30 EDT
Guthrie,Iowa,1249,0,28,0,2.2%,5919,0,41.68374619,-94.50104262,2021-04-13 19:30 EDT
Humboldt,Iowa,1227,0,26,0,2.1%,0,0,42.77643292,-94.2071497,2021-04-13 19:30 EDT
