County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Marion,Ohio,3603,18,50,0,1.4%,331,0,40.587205299999994,-83.16076959,2020-11-02 22:03 EDT
Delaware,Ohio,3268,41,28,0,0.9%,886,0,40.27842038,-83.00497693,2020-11-02 22:03 EDT
Pickaway,Ohio,3258,15,46,0,1.4%,2102,0,39.64185995,-83.02433171,2020-11-02 22:03 EDT
Lorain,Ohio,3191,45,91,0,2.9%,304,0,41.4682,-82.17815,2020-11-02 22:03 EDT
Fairfield,Ohio,3137,40,58,0,1.8%,125,0,39.75160112,-82.63054367,2020-11-02 22:03 EDT
Licking,Ohio,3104,40,70,3,2.3%,90,0,40.09168119,-82.48310277,2020-11-02 22:03 EDT
Clermont,Ohio,3006,45,39,0,1.3%,70,0,39.04799835,-84.1518028,2020-11-02 22:03 EDT
Clark,Ohio,2982,58,57,0,1.9%,0,0,39.91665401,-83.78374972,2020-11-02 22:03 EDT
Greene,Ohio,2903,75,44,2,1.5%,0,0,39.69153624,-83.88995224,2020-11-02 22:03 EDT
Wood,Ohio,2836,28,84,0,3.0%,893,0,41.36181919,-83.62298935,2020-11-02 22:03 EDT
Allen,Ohio,2653,73,80,0,3.0%,0,0,40.77150975,-84.10580165,2020-11-02 22:03 EDT
Trumbull,Ohio,2573,29,137,0,5.3%,0,0,41.31706712,-80.7611827,2020-11-02 22:03 EDT
Lake,Ohio,2486,75,60,0,2.4%,0,0,41.69640842,-81.23731889,2020-11-02 22:03 EDT
Miami,Ohio,2423,42,61,0,2.5%,0,0,40.05344879,-84.22890719,2020-11-02 22:03 EDT
Columbiana,Ohio,2303,34,88,0,3.8%,0,0,40.76856034,-80.77736999999998,2020-11-02 22:03 EDT
Medina,Ohio,2253,56,44,0,2.0%,0,0,41.14042,-81.86402,2020-11-02 22:03 EDT
Portage,Ohio,1965,20,68,0,3.5%,0,0,41.16769121,-81.197434,2020-11-02 22:03 EDT
Wayne,Ohio,1900,42,74,1,3.9%,0,0,40.82883124,-81.88802208,2020-11-02 22:03 EDT
Mercer,Ohio,1775,14,30,0,1.7%,18,0,40.53998441,-84.62935951,2020-11-02 22:03 EDT
Richland,Ohio,1670,24,26,0,1.6%,481,0,40.77469823,-82.53644023,2020-11-02 22:03 EDT
Ross,Ohio,1662,14,44,0,2.6%,0,0,39.33762975,-83.05699969,2020-11-02 22:03 EDT
Tuscarawas,Ohio,1616,40,41,3,2.5%,720,0,40.39758,-81.40727,2020-11-02 22:03 EDT
Putnam,Ohio,1394,53,28,0,2.0%,0,0,41.02207499,-84.13171932,2020-11-02 22:03 EDT
Athens,Ohio,1393,5,2,0,0.1%,0,0,39.33367694,-82.04528713,2020-11-02 22:03 EDT
Darke,Ohio,1336,19,51,0,3.8%,0,0,40.13323815,-84.61936159,2020-11-02 22:03 EDT
Auglaize,Ohio,1300,21,19,0,1.5%,0,0,40.5609019,-84.22174006,2020-11-02 22:03 EDT
Hancock,Ohio,1298,14,30,0,2.3%,0,0,41.00198273,-83.66654457,2020-11-02 22:03 EDT
Erie,Ohio,1282,8,54,0,4.2%,0,0,41.36363327,-82.61924446,2020-11-02 22:03 EDT
Madison,Ohio,1135,6,16,0,1.4%,0,0,39.89409076,-83.40016714,2020-11-02 22:03 EDT
Lawrence,Ohio,1114,11,29,1,2.6%,0,0,38.5989115,-82.53672191,2020-11-02 22:03 EDT
Muskingum,Ohio,1104,8,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-11-02 22:03 EDT
Shelby,Ohio,1096,3,14,0,1.3%,12,0,40.331579100000006,-84.20479591,2020-11-02 22:03 EDT
Scioto,Ohio,1077,20,9,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-02 22:03 EDT
Geauga,Ohio,1001,10,50,0,5.0%,0,0,41.49954507,-81.17858376,2020-11-02 22:03 EDT
Holmes,Ohio,969,40,14,0,1.4%,0,0,40.56119155,-81.92933959,2020-11-02 22:03 EDT
Ashtabula,Ohio,917,27,48,0,5.2%,0,0,41.70741071,-80.74821492,2020-11-02 22:03 EDT
Union,Ohio,916,14,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-11-02 22:03 EDT
Belmont,Ohio,897,12,27,0,3.0%,101,0,40.02955,-81.03891,2020-11-02 22:03 EDT
Sandusky,Ohio,845,17,22,0,2.6%,0,0,41.3562907,-83.14622536,2020-11-02 22:03 EDT
Preble,Ohio,807,9,18,0,2.2%,0,0,39.74154015,-84.64796429,2020-11-02 22:03 EDT
Huron,Ohio,784,11,16,0,2.0%,8,0,41.14620646,-82.59834972,2020-11-02 22:03 EDT
Seneca,Ohio,758,23,14,0,1.8%,5,0,41.12385416,-83.12772481,2020-11-02 22:03 EDT
Fulton,Ohio,675,28,17,1,2.5%,0,0,41.60180125,-84.13007158,2020-11-02 22:03 EDT
Ottawa,Ohio,675,10,30,0,4.4%,0,0,41.53771439,-83.1460634,2020-11-02 22:03 EDT
Defiance,Ohio,619,12,14,0,2.3%,0,0,41.32391395,-84.49049983,2020-11-02 22:03 EDT
Crawford,Ohio,618,9,8,0,1.3%,44,0,40.85077096,-82.91976902,2020-11-02 22:03 EDT
Clinton,Ohio,607,32,13,0,2.1%,0,0,39.41497156,-83.80848314,2020-11-02 22:03 EDT
Henry,Ohio,599,15,18,1,3.0%,0,0,41.3338951,-84.06823006,2020-11-02 22:03 EDT
Highland,Ohio,593,13,9,0,1.5%,126,0,39.18470278,-83.60097509,2020-11-02 22:03 EDT
Jefferson,Ohio,560,7,4,0,0.7%,200,0,40.38499038,-80.7617359,2020-11-02 22:03 EDT
Logan,Ohio,557,27,3,0,0.5%,0,0,40.38848354,-83.76580216,2020-11-02 22:03 EDT
Jackson,Ohio,544,5,8,0,1.5%,0,0,39.01966171,-82.61846109,2020-11-02 22:03 EDT
Knox,Ohio,523,11,17,0,3.3%,0,0,40.39871647,-82.42155219,2020-11-02 22:03 EDT
Ashland,Ohio,518,7,9,0,1.7%,0,0,40.84598539,-82.27068220000002,2020-11-02 22:03 EDT
Fayette,Ohio,509,2,12,2,2.4%,0,0,39.55984513,-83.45609759,2020-11-02 22:03 EDT
Brown,Ohio,491,6,4,1,0.8%,0,0,38.93466335,-83.86736690000002,2020-11-02 22:03 EDT
Champaign,Ohio,484,9,4,1,0.8%,0,0,40.13762049,-83.76951052,2020-11-02 22:03 EDT
Morrow,Ohio,480,6,2,0,0.4%,0,0,40.52405816,-82.79397982,2020-11-02 22:03 EDT
Washington,Ohio,470,9,25,0,5.3%,0,0,39.45556814,-81.49549442,2020-11-02 22:03 EDT
Williams,Ohio,469,17,4,0,0.9%,0,0,41.56027904,-84.58812469,2020-11-02 22:03 EDT
Guernsey,Ohio,457,18,8,0,1.8%,0,0,40.05203709,-81.49421008,2020-11-02 22:03 EDT
Perry,Ohio,437,5,11,0,2.5%,3,0,39.73706969,-82.23612251,2020-11-02 22:03 EDT
Coshocton,Ohio,427,10,12,0,2.8%,9,0,40.301617799999995,-81.92001377,2020-11-02 22:03 EDT
Hardin,Ohio,425,9,14,0,3.3%,0,0,40.66152068,-83.65944040000002,2020-11-02 22:03 EDT
Pike,Ohio,390,6,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-11-02 22:03 EDT
Van Wert,Ohio,362,11,5,0,1.4%,2,0,40.86963,-84.58003000000002,2020-11-02 22:03 EDT
Wyandot,Ohio,342,5,13,0,3.8%,0,0,40.84232405,-83.30440042,2020-11-02 22:03 EDT
Gallia,Ohio,340,6,13,0,3.8%,0,0,38.82495915,-82.31741640000001,2020-11-02 22:03 EDT
Paulding,Ohio,303,8,4,2,1.3%,0,0,41.11660033,-84.58020083,2020-11-02 22:03 EDT
Adams,Ohio,281,11,6,0,2.1%,3,0,38.84585817,-83.47208771,2020-11-02 22:03 EDT
Carroll,Ohio,268,3,8,1,3.0%,0,0,40.57958927,-81.08975237,2020-11-02 22:03 EDT
Hocking,Ohio,252,3,9,0,3.6%,0,0,39.49694656,-82.47914929,2020-11-02 22:03 EDT
Noble,Ohio,245,6,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-11-02 22:03 EDT
Meigs,Ohio,240,2,12,0,5.0%,0,0,39.08259271,-82.02369512,2020-11-02 22:03 EDT
Monroe,Ohio,201,0,18,0,9.0%,0,0,39.72744286,-81.08341596,2020-11-02 22:03 EDT
Vinton,Ohio,131,2,5,0,3.8%,0,0,39.25092262,-82.4852864,2020-11-02 22:03 EDT
Morgan,Ohio,104,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-11-02 22:03 EDT
Harrison,Ohio,95,2,3,0,3.2%,0,0,40.29381406,-81.09109454,2020-11-02 22:03 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-02 22:03 EDT
Philadelphia,Pennsylvania,45451,946,1894,0,4.2%,0,0,39.952220000000004,-75.16218,2020-11-02 22:03 EDT
Allegheny,Pennsylvania,16060,120,421,2,2.6%,0,0,40.45082,-80.01615,2020-11-02 22:03 EDT
Montgomery,Pennsylvania,14498,77,895,0,6.2%,0,0,40.21089424,-75.36736378,2020-11-02 22:03 EDT
Delaware,Pennsylvania,14081,80,771,0,5.5%,0,0,39.9167251,-75.39898556,2020-11-02 22:03 EDT
Bucks,Pennsylvania,10585,72,626,0,5.9%,1245,0,40.33694044,-75.10679406,2020-11-02 22:03 EDT
Lancaster,Pennsylvania,10033,104,479,0,4.8%,0,0,40.04236245,-76.24767325,2020-11-02 22:03 EDT
Berks,Pennsylvania,9735,87,425,0,4.4%,29,0,40.41633729,-75.92604542,2020-11-02 22:03 EDT
Chester,Pennsylvania,8334,52,376,0,4.5%,0,0,39.97320372,-75.74845154,2020-11-02 22:03 EDT
Lehigh,Pennsylvania,6944,81,366,0,5.3%,0,0,40.61265671,-75.59232058,2020-11-02 22:03 EDT
York,Pennsylvania,6798,56,207,0,3.0%,0,0,39.91993202,-76.72645287,2020-11-02 22:03 EDT
Luzerne,Pennsylvania,5674,50,207,1,3.6%,0,0,41.28669,-75.90272,2020-11-02 22:03 EDT
Northampton,Pennsylvania,5655,36,315,0,5.6%,0,0,40.6836,-75.49108000000003,2020-11-02 22:03 EDT
Dauphin,Pennsylvania,5036,38,196,0,3.9%,42,0,40.41542052,-76.77947007,2020-11-02 22:03 EDT
Westmoreland,Pennsylvania,4601,63,105,1,2.3%,0,0,40.3107724,-79.46697992,2020-11-02 22:03 EDT
Centre,Pennsylvania,4317,25,19,0,0.4%,0,0,40.91930797,-77.81979795,2020-11-02 22:03 EDT
Lackawanna,Pennsylvania,3901,26,219,0,5.6%,0,0,41.43685633,-75.60917996,2020-11-02 22:03 EDT
Lebanon,Pennsylvania,3256,41,67,0,2.1%,0,0,40.36719795,-76.45774633,2020-11-02 22:03 EDT
Cumberland,Pennsylvania,2591,25,81,0,3.1%,0,0,40.16367663,-77.26538073,2020-11-02 22:03 EDT
Beaver,Pennsylvania,2365,22,141,1,6.0%,0,0,40.6964,-80.30196,2020-11-02 22:03 EDT
Franklin,Pennsylvania,2346,17,55,0,2.3%,0,0,39.92749584,-77.72116187,2020-11-02 22:03 EDT
Erie,Pennsylvania,2302,41,40,0,1.7%,53,0,41.99166483,-80.03220618,2020-11-02 22:03 EDT
Schuylkill,Pennsylvania,2230,42,97,0,4.3%,0,0,40.70583872,-76.21585941,2020-11-02 22:03 EDT
Washington,Pennsylvania,2188,35,37,0,1.7%,0,0,40.16752,-80.24648,2020-11-02 22:03 EDT
Monroe,Pennsylvania,2092,11,135,0,6.5%,0,0,41.05811592,-75.33939791,2020-11-02 22:03 EDT
Butler,Pennsylvania,1961,69,28,0,1.4%,0,0,40.9117606,-79.91298216,2020-11-02 22:03 EDT
Northumberland,Pennsylvania,1615,21,112,0,6.9%,0,0,40.85198455,-76.70926672,2020-11-02 22:03 EDT
Blair,Pennsylvania,1529,73,32,0,2.1%,0,0,40.48107202,-78.34857772,2020-11-02 22:03 EDT
Cambria,Pennsylvania,1249,24,9,0,0.7%,0,0,40.495210799999995,-78.71369655,2020-11-02 22:03 EDT
Indiana,Pennsylvania,1245,23,17,0,1.4%,0,0,40.65206149,-79.08750616,2020-11-02 22:03 EDT
Adams,Pennsylvania,1195,11,31,0,2.6%,0,0,39.87150704,-77.21794552,2020-11-02 22:03 EDT
Mercer,Pennsylvania,1165,19,27,0,2.3%,0,0,41.30219945,-80.25773341,2020-11-02 22:03 EDT
Columbia,Pennsylvania,1087,8,43,0,4.0%,0,0,41.04858445,-76.4051914,2020-11-02 22:03 EDT
Fayette,Pennsylvania,1083,9,15,0,1.4%,0,0,39.91983416,-79.64739415,2020-11-02 22:03 EDT
Huntingdon,Pennsylvania,1055,14,19,0,1.8%,0,0,40.41694435,-77.9812483,2020-11-02 22:03 EDT
Lycoming,Pennsylvania,1014,10,32,0,3.2%,0,0,41.34330812,-77.06442924,2020-11-02 22:03 EDT
Lawrence,Pennsylvania,1003,46,35,0,3.5%,0,0,40.99121309,-80.33405614,2020-11-02 22:03 EDT
Bradford,Pennsylvania,940,45,15,0,1.6%,0,0,41.78862196,-76.51555245,2020-11-02 22:03 EDT
Armstrong,Pennsylvania,808,22,21,0,2.6%,0,0,40.81243533,-79.46447205,2020-11-02 22:03 EDT
Union,Pennsylvania,746,1,11,0,1.5%,0,0,40.963010499999996,-77.06202008,2020-11-02 22:03 EDT
Pike,Pennsylvania,635,1,23,0,3.6%,0,0,41.33202501,-75.03382353,2020-11-02 22:03 EDT
Carbon,Pennsylvania,624,8,31,0,5.0%,0,0,40.91819602,-75.7088375,2020-11-02 22:03 EDT
Crawford,Pennsylvania,598,13,3,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-11-02 22:03 EDT
Snyder,Pennsylvania,514,3,18,0,3.5%,0,0,40.76985043,-77.07028642,2020-11-02 22:03 EDT
Clearfield,Pennsylvania,513,11,7,0,1.4%,0,0,41.00014639,-78.47420594,2020-11-02 22:03 EDT
Somerset,Pennsylvania,488,14,3,0,0.6%,0,0,39.97234258,-79.02836143,2020-11-02 22:03 EDT
Bedford,Pennsylvania,483,21,8,1,1.7%,0,0,40.00650776,-78.49029144,2020-11-02 22:03 EDT
Mifflin,Pennsylvania,471,14,4,0,0.8%,0,0,40.61036512,-77.61705411,2020-11-02 22:03 EDT
Susquehanna,Pennsylvania,425,5,28,0,6.6%,0,0,41.82132145,-75.80078338,2020-11-02 22:03 EDT
Perry,Pennsylvania,382,0,6,0,1.6%,0,0,40.3984025,-77.26229203,2020-11-02 22:03 EDT
Montour,Pennsylvania,312,1,11,0,3.5%,0,0,41.02789913,-76.65856740000002,2020-11-02 22:03 EDT
Venango,Pennsylvania,307,10,1,0,0.3%,0,0,41.40095892,-79.75790242,2020-11-02 22:03 EDT
Wayne,Pennsylvania,294,0,12,0,4.1%,0,0,41.64878798,-75.30324861,2020-11-02 22:03 EDT
Clinton,Pennsylvania,284,2,7,0,2.5%,0,0,41.23409456,-77.63813876,2020-11-02 22:03 EDT
Greene,Pennsylvania,276,8,1,0,0.4%,0,0,39.85378534,-80.22290363,2020-11-02 22:03 EDT
Clarion,Pennsylvania,262,17,4,0,1.5%,0,0,41.19247374,-79.42103296,2020-11-02 22:03 EDT
Tioga,Pennsylvania,258,5,3,0,1.2%,0,0,41.77204208,-77.25426804,2020-11-02 22:03 EDT
Juniata,Pennsylvania,255,7,8,0,3.1%,0,0,40.53110803,-77.40205412,2020-11-02 22:03 EDT
Jefferson,Pennsylvania,232,6,4,0,1.7%,0,0,41.12819557,-78.99951779999998,2020-11-02 22:03 EDT
Elk,Pennsylvania,203,5,2,0,1.0%,0,0,41.42520774,-78.64909084,2020-11-02 22:03 EDT
Wyoming,Pennsylvania,179,8,8,0,4.5%,0,0,41.51836484,-76.01654369,2020-11-02 22:03 EDT
McKean,Pennsylvania,165,3,2,0,1.2%,0,0,41.80771992,-78.56810323,2020-11-02 22:03 EDT
Fulton,Pennsylvania,99,4,4,0,4.0%,0,0,39.92540582,-78.11249013,2020-11-02 22:03 EDT
Warren,Pennsylvania,74,3,1,0,1.4%,0,0,41.81446566,-79.27460559,2020-11-02 22:03 EDT
Potter,Pennsylvania,64,4,1,0,1.6%,0,0,41.74490716,-77.89577995,2020-11-02 22:03 EDT
Sullivan,Pennsylvania,21,0,1,0,4.8%,0,0,41.44607594,-76.51203876,2020-11-02 22:03 EDT
Forest,Pennsylvania,19,0,1,0,5.3%,0,0,41.51310695,-79.23602389,2020-11-02 22:03 EDT
Cameron,Pennsylvania,11,1,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-02 22:03 EDT
Oakland,Michigan,27476,897,1241,0,4.5%,0,0,42.74214,-83.16174000000002,2020-11-02 22:03 EDT
Wayne--Non Detroit,Michigan,25822,611,1392,0,5.4%,0,0,42.3313602,-83.08207611,2020-11-02 22:03 EDT
Macomb,Michigan,20380,650,1098,0,5.4%,0,0,42.69565,-82.92171,2020-11-02 22:03 EDT
Wayne--Detroit,Michigan,17115,154,1668,0,9.7%,0,0,42.23054000000001,-83.34299999999998,2020-11-02 22:03 EDT
Kent,Michigan,16675,725,189,1,1.1%,0,0,43.03216204,-85.54929822,2020-11-02 22:03 EDT
Genesee,Michigan,7590,238,343,0,4.5%,0,0,43.0217016,-83.70675478,2020-11-02 22:03 EDT
Michigan Department of Corrections (MDOC),Michigan,7016,32,75,0,1.1%,0,0,44.12519983,-84.1966975,2020-11-02 22:03 EDT
Ottawa,Michigan,6082,320,79,1,1.3%,103,0,42.96071229,-85.99516567,2020-11-02 22:03 EDT
Washtenaw,Michigan,5925,125,120,0,2.0%,69,0,42.25322942,-83.83877634,2020-11-02 22:03 EDT
Kalamazoo,Michigan,5380,143,115,1,2.1%,0,0,42.24543721,-85.53116967,2020-11-02 22:03 EDT
Ingham,Michigan,5039,111,70,1,1.4%,104,0,42.59709245,-84.37353421,2020-11-02 22:03 EDT
Saginaw,Michigan,4403,173,159,2,3.6%,0,0,43.33502489,-84.05317757,2020-11-02 22:03 EDT
Calhoun,Michigan,3437,162,71,0,2.1%,0,0,42.24653649,-85.00558363,2020-11-02 22:03 EDT
Berrien,Michigan,3133,148,86,0,2.7%,0,0,41.95468698,-86.41222292,2020-11-02 22:03 EDT
Muskegon,Michigan,2764,206,84,0,3.0%,0,0,43.29120706,-86.15200005,2020-11-02 22:03 EDT
Livingston,Michigan,2435,116,35,0,1.4%,0,0,42.60291818,-83.91152404,2020-11-02 22:03 EDT
Monroe,Michigan,2312,106,42,0,1.8%,0,0,41.916059999999995,-83.3979,2020-11-02 22:03 EDT
Jackson,Michigan,2117,113,70,0,3.3%,0,0,42.24848235,-84.42344983,2020-11-02 22:03 EDT
St. Clair,Michigan,1798,72,65,0,3.6%,0,0,42.83189,-82.50220999999998,2020-11-02 22:03 EDT
Bay,Michigan,1706,104,66,1,3.9%,0,0,43.70732889,-83.99203709,2020-11-02 22:03 EDT
Allegan,Michigan,1591,88,7,0,0.4%,0,0,42.5912512,-85.88819122,2020-11-02 22:03 EDT
Delta,Michigan,1420,23,40,2,2.8%,0,0,45.91966645,-86.92448818,2020-11-02 22:03 EDT
St. Joseph,Michigan,1414,43,24,0,1.7%,0,0,42.10339000000001,-86.48526,2020-11-02 22:03 EDT
Eaton,Michigan,1359,55,11,0,0.8%,24,0,42.59607493,-84.83832067,2020-11-02 22:03 EDT
Clinton,Michigan,1345,48,16,0,1.2%,0,0,42.94365426,-84.60151416,2020-11-02 22:03 EDT
Van Buren,Michigan,1315,93,20,0,1.5%,0,0,42.25130726,-86.01888992,2020-11-02 22:03 EDT
Marquette,Michigan,1312,67,16,0,1.2%,0,0,46.43125285,-87.64159342,2020-11-02 22:03 EDT
Lenawee,Michigan,1254,31,20,0,1.6%,0,0,41.89508162,-84.06637218,2020-11-02 22:03 EDT
Midland,Michigan,1248,69,14,0,1.1%,0,0,43.6468649,-84.38811027,2020-11-02 22:03 EDT
Isabella,Michigan,1187,45,15,0,1.3%,0,0,43.64058966,-84.84678576,2020-11-02 22:03 EDT
Cass,Michigan,1157,54,24,0,2.1%,0,0,41.91539285,-85.993454,2020-11-02 22:03 EDT
Lapeer,Michigan,1031,38,38,0,3.7%,0,0,43.09013207,-83.22178574,2020-11-02 22:03 EDT
Branch,Michigan,1013,40,12,1,1.2%,0,0,41.91610928,-85.0590276,2020-11-02 22:03 EDT
Houghton,Michigan,1006,20,9,0,0.9%,0,0,46.89766336,-88.68764908,2020-11-02 22:03 EDT
Grand Traverse,Michigan,908,34,14,0,1.5%,0,0,44.66867927,-85.56047625,2020-11-02 22:03 EDT
Ionia,Michigan,875,41,8,0,0.9%,0,0,42.94508875,-85.0745858,2020-11-02 22:03 EDT
Barry,Michigan,874,71,6,0,0.7%,1,0,42.59502105,-85.30897251,2020-11-02 22:03 EDT
Shiawassee,Michigan,845,58,34,0,4.0%,0,0,42.95373745,-84.14674301,2020-11-02 22:03 EDT
Montcalm,Michigan,838,48,13,0,1.6%,0,0,43.31095473,-85.1525018,2020-11-02 22:03 EDT
Dickinson,Michigan,810,50,21,0,2.6%,0,0,46.00922399,-87.87027984,2020-11-02 22:03 EDT
Menominee,Michigan,788,12,6,0,0.8%,0,0,45.5800815,-87.55659122,2020-11-02 22:03 EDT
Tuscola,Michigan,765,36,37,1,4.8%,0,0,43.46412684,-83.41682258,2020-11-02 22:03 EDT
Newaygo,Michigan,755,43,4,0,0.5%,0,0,43.55418492,-85.80088959,2020-11-02 22:03 EDT
Oceana,Michigan,696,20,6,0,0.9%,0,0,43.64089041,-86.26756686,2020-11-02 22:03 EDT
Mecosta,Michigan,662,47,4,0,0.6%,0,0,43.64081072,-85.32462119,2020-11-02 22:03 EDT
Gratiot,Michigan,634,40,17,0,2.7%,0,0,43.29271635,-84.60489269,2020-11-02 22:03 EDT
Hillsdale,Michigan,614,35,29,0,4.7%,0,0,41.88776412,-84.59292627,2020-11-02 22:03 EDT
Iron,Michigan,491,16,26,0,5.3%,0,0,46.20866314900008,-88.53062522699997,2020-11-02 22:03 EDT
Gogebic,Michigan,484,22,14,3,2.9%,0,0,46.40892793,-89.69451128,2020-11-02 22:03 EDT
Emmet,Michigan,403,71,5,1,1.2%,0,0,45.52025096,-84.89032852,2020-11-02 22:03 EDT
Out of State,Michigan,384,36,3,0,0.8%,0,0,42.89788595,-86.21104527,2020-11-02 22:03 EDT
Clare,Michigan,344,25,14,0,4.1%,0,0,43.9878737,-84.84783104,2020-11-02 22:03 EDT
Iosco,Michigan,326,12,16,0,4.9%,0,0,44.35582423,-83.63589799,2020-11-02 22:03 EDT
Huron,Michigan,303,11,7,0,2.3%,0,0,43.83330684,-83.01889316,2020-11-02 22:03 EDT
Otsego,Michigan,302,15,12,0,4.0%,0,0,45.0992,-84.6482,2020-11-02 22:03 EDT
Mason,Michigan,301,21,2,0,0.7%,0,0,43.99526591,-86.24994251,2020-11-02 22:03 EDT
Gladwin,Michigan,259,19,2,0,0.8%,0,0,43.9906941,-84.38823148,2020-11-02 22:03 EDT
Sanilac,Michigan,250,18,7,0,2.8%,0,0,43.42356616,-82.82012595,2020-11-02 22:03 EDT
Charlevoix,Michigan,237,17,4,0,1.7%,0,0,45.31653,-85.26071999999998,2020-11-02 22:03 EDT
Roscommon,Michigan,233,16,6,0,2.6%,0,0,44.33561169,-84.61161259999999,2020-11-02 22:03 EDT
Osceola,Michigan,219,18,1,0,0.5%,0,0,43.98983264,-85.3252569,2020-11-02 22:03 EDT
Wexford,Michigan,210,18,4,0,1.9%,0,0,44.33836176,-85.57838222,2020-11-02 22:03 EDT
Cheboygan,Michigan,205,18,2,0,1.0%,0,0,45.44604693,-84.50037715,2020-11-02 22:03 EDT
Chippewa,Michigan,204,17,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-11-02 22:03 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-02 22:03 EDT
Alpena,Michigan,189,9,14,0,7.4%,0,0,45.03481752,-83.62829793,2020-11-02 22:03 EDT
Mackinac,Michigan,178,7,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-02 22:03 EDT
Leelanau,Michigan,170,7,2,0,1.2%,0,0,44.93849073,-85.81182341,2020-11-02 22:03 EDT
Crawford,Michigan,167,10,5,0,3.0%,0,0,44.68361792,-84.61032167,2020-11-02 22:03 EDT
Manistee,Michigan,164,10,3,0,1.8%,0,0,44.33296585,-86.056664,2020-11-02 22:03 EDT
Kalkaska,Michigan,158,13,4,0,2.5%,0,0,44.68468247,-85.09024392,2020-11-02 22:03 EDT
Benzie,Michigan,157,12,2,0,1.3%,0,0,44.63871489,-86.01554559,2020-11-02 22:03 EDT
Antrim,Michigan,151,8,1,0,0.7%,0,0,44.99908039,-85.14020693,2020-11-02 22:03 EDT
Ogemaw,Michigan,145,10,5,0,3.4%,0,0,44.33494161,-84.12642461,2020-11-02 22:03 EDT
Ontonagon,Michigan,129,2,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-11-02 22:03 EDT
Baraga,Michigan,129,4,4,0,3.1%,0,0,46.66247105,-88.36526587,2020-11-02 22:03 EDT
Alger,Michigan,126,5,1,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2020-11-02 22:03 EDT
Arenac,Michigan,118,7,3,0,2.5%,0,0,44.06545929,-83.89500345,2020-11-02 22:03 EDT
Missaukee,Michigan,114,10,1,0,0.9%,0,0,44.33731289999999,-85.09467583,2020-11-02 22:03 EDT
Schoolcraft,Michigan,105,3,1,0,1.0%,0,0,46.19657743,-86.19958967,2020-11-02 22:03 EDT
Presque Isle,Michigan,85,4,1,0,1.2%,0,0,45.334740000000004,-83.4922,2020-11-02 22:03 EDT
Luce,Michigan,84,0,1,0,1.2%,0,0,46.47068818,-85.54429263,2020-11-02 22:03 EDT
Lake,Michigan,75,7,1,0,1.3%,0,0,43.99004793,-85.80163355,2020-11-02 22:03 EDT
Oscoda,Michigan,62,2,2,0,3.2%,0,0,44.68175604,-84.12973404,2020-11-02 22:03 EDT
Alcona,Michigan,57,2,3,0,5.3%,0,0,44.68542323,-83.59379014,2020-11-02 22:03 EDT
Montmorency,Michigan,38,1,1,0,2.6%,0,0,45.02756198,-84.12718063,2020-11-02 22:03 EDT
Keweenaw,Michigan,25,2,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-11-02 22:03 EDT
St. Louis,Missouri,32500,508,892,0,2.7%,2955,0,38.62775,-90.19955999999999,2020-11-02 22:03 EDT
Kansas City,Missouri,15593,221,213,0,1.4%,0,0,39.10344,-94.58310999999999,2020-11-02 22:03 EDT
St. Charles,Missouri,12488,34,162,0,1.3%,0,0,38.78394,-90.48123000000001,2020-11-02 22:03 EDT
Jackson,Missouri,10777,195,140,0,1.3%,2,0,39.00756985,-94.34626921,2020-11-02 22:03 EDT
Greene,Missouri,10313,343,156,2,1.5%,80,0,37.25804025,-93.34201853,2020-11-02 22:03 EDT
St. Louis City,Missouri,8686,147,225,0,2.6%,0,0,38.63399182,-90.24789799,2020-11-02 22:03 EDT
Jefferson,Missouri,6689,361,89,0,1.3%,437,0,38.26103331,-90.53892609,2020-11-02 22:03 EDT
Boone,Missouri,6462,19,16,0,0.2%,91,0,38.99174396,-92.30916735,2020-11-02 22:03 EDT
Jasper,Missouri,5971,11,90,0,1.5%,11,0,37.20354968,-94.34062684,2020-11-02 22:03 EDT
Cole,Missouri,3506,76,26,0,0.7%,37,0,38.50476968,-92.28023836,2020-11-02 22:03 EDT
St. Francois,Missouri,3319,0,29,0,0.9%,27,0,37.85644,-90.51874000000001,2020-11-02 22:03 EDT
Buchanan,Missouri,3129,36,48,1,1.5%,0,0,39.65981982,-94.80611983,2020-11-02 22:03 EDT
