County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Alleghany,North Carolina,874,2,4,0,0.5%,679,8,36.49145220000001,-81.1273,2021-02-11 19:01 EDT
Pamlico,North Carolina,855,20,9,1,1.1%,42839,9,35.13308082,-76.74056153,2021-02-11 19:01 EDT
Perquimans,North Carolina,829,4,5,0,0.6%,4449,7,36.20124036,-76.43387747,2021-02-11 19:01 EDT
Jones,North Carolina,644,7,16,0,2.5%,2319,0,35.02160816,-77.35540979,2021-02-11 19:01 EDT
Clay,North Carolina,623,0,18,0,2.9%,09,1,35.05745029,-83.75012338,2021-02-11 19:01 EDT
Hyde,North Carolina,612,4,6,0,1.0%,2229,4,35.536765,-76.26124447,2021-02-11 19:01 EDT
Gates,North Carolina,606,7,12,0,2.0%,4759,3,36.44488296,-76.70058087,2021-02-11 19:01 EDT
Graham,North Carolina,547,3,12,0,2.2%,1549,1,35.35013146,-83.83360678,2021-02-11 19:01 EDT
Camden,North Carolina,509,4,5,0,1.0%,09,1,36.37427407,-76.19208057,2021-02-11 19:01 EDT
Tyrrell,North Carolina,285,0,6,0,2.1%,4214,7,35.81799619,-76.19393968,2021-02-11 19:01 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-11 19:01 EDT
Maricopa,Arizona,495621,1901,8334,80,1.7%,2659,3742,33.348824699999994,-112.4912788,2021-02-11 19:01 EDT
Pima,Arizona,105909,80,2023,42,1.9%,2159,117,32.09727123,-111.7897671,2021-02-11 19:01 EDT
Pinal,Arizona,44439,170,696,6,1.6%,3299,118,32.90431973,-111.3447647,2021-02-11 19:01 EDT
Yuma,Arizona,35910,24,750,5,2.1%,1669,68,32.76895652,-113.9058303,2021-02-11 19:01 EDT
Mohave,Arizona,20354,74,593,14,2.9%,5679,98,35.70255053,-113.753524,2021-02-11 19:01 EDT
Yavapai,Arizona,16932,0,434,14,2.6%,4979,29,34.59984646,-112.5538213,2021-02-11 19:01 EDT
Coconino,Arizona,15875,35,299,2,1.9%,41139,64,35.83777098,-111.77082620000002,2021-02-11 19:01 EDT
Navajo,Arizona,15060,16,464,5,3.1%,1969,99,35.39955057,-110.3213878,2021-02-11 19:01 EDT
Cochise,Arizona,10715,34,246,5,2.3%,1179,81,31.87951895,-109.7511956,2021-02-11 19:01 EDT
Apache,Arizona,10036,38,344,6,3.4%,4619,14,35.39562549,-109.4888227,2021-02-11 19:01 EDT
Santa Cruz,Arizona,7548,9,165,2,2.2%,859,6,31.971390000000003,-112.34314,2021-02-11 19:01 EDT
Gila,Arizona,6228,23,202,1,3.2%,2849,41,33.799665399999995,-110.8116587,2021-02-11 19:01 EDT
Graham,Arizona,5194,9,69,0,1.3%,8589,2,32.87449,-109.74198,2021-02-11 19:01 EDT
La Paz,Arizona,2336,9,66,1,2.8%,09,6,33.72919535,-113.9812314,2021-02-11 19:01 EDT
Greenlee,Arizona,538,0,6,0,1.1%,1549,1,33.21552654,-109.2403211,2021-02-11 19:01 EDT
Shelby,Tennessee,83959,635,1410,25,1.7%,959,752,35.1269,-89.9253,2021-02-11 19:01 EDT
Davidson,Tennessee,77770,752,804,4,1.0%,454,595,36.16956079999999,-86.78475676,2021-02-11 19:01 EDT
Knox,Tennessee,43304,271,539,5,1.2%,039,145,35.9956069,-83.93465204,2021-02-11 19:01 EDT
Hamilton,Tennessee,38584,163,424,6,1.1%,1239,59,35.17932044,-85.16684143,2021-02-11 19:01 EDT
Rutherford,Tennessee,36557,284,356,4,1.0%,428,79,35.84274327,-86.41675248,2021-02-11 19:01 EDT
Williamson,Tennessee,24084,150,194,1,0.8%,469,84,35.89382673,-86.89863959,2021-02-11 19:01 EDT
Sumner,Tennessee,20234,259,298,5,1.5%,4089,97,36.46946208,-86.46033197,2021-02-11 19:01 EDT
Out-of-state,Tennessee,16656,482,91,14,0.5%,5569,11,36.44978362,-82.99437040000002,2021-02-11 19:01 EDT
Montgomery,Tennessee,16618,141,198,8,1.2%,474,64,36.49705854,-87.38288983,2021-02-11 19:01 EDT
Wilson,Tennessee,15792,61,204,3,1.3%,4199,77,36.15494367,-86.29769083,2021-02-11 19:01 EDT
Sullivan,Tennessee,13673,86,262,2,1.9%,359,97,36.51280182,-82.30449503,2021-02-11 19:01 EDT
Blount,Tennessee,13509,297,166,4,1.2%,47219,56,35.6866439,-83.92377764,2021-02-11 19:01 EDT
Washington,Tennessee,12597,0,222,0,1.8%,439,14,36.29303645,-82.49751268,2021-02-11 19:01 EDT
Bradley,Tennessee,12194,81,131,2,1.1%,43119,17,35.15406521,-84.85956561,2021-02-11 19:01 EDT
Maury,Tennessee,11953,7,151,0,1.3%,3469,08,35.61698248,-87.07703046,2021-02-11 19:01 EDT
Sevier,Tennessee,11531,69,150,1,1.3%,4769,68,35.78406841,-83.52422241,2021-02-11 19:01 EDT
Putnam,Tennessee,10620,0,164,0,1.5%,229,67,36.1408146,-85.49518522,2021-02-11 19:01 EDT
Madison,Tennessee,9854,57,217,4,2.2%,3179,51,35.60809039999999,-88.83843914,2021-02-11 19:01 EDT
Robertson,Tennessee,8484,87,107,1,1.3%,439,05,36.52542953,-86.87055295,2021-02-11 19:01 EDT
Hamblen,Tennessee,7658,25,153,0,2.0%,629,50,36.21723458,-83.26677527,2021-02-11 19:01 EDT
Anderson,Tennessee,7576,52,148,0,2.0%,41419,34,36.11849695,-84.19850917,2021-02-11 19:01 EDT
Greene,Tennessee,7156,38,137,0,1.9%,43179,83,36.17534201,-82.84593662,2021-02-11 19:01 EDT
Tipton,Tennessee,6757,57,93,0,1.4%,167,20,35.49792769,-89.75050290000001,2021-02-11 19:01 EDT
Coffee,Tennessee,6074,38,110,1,1.8%,446,2,35.49058007,-86.07481057,2021-02-11 19:01 EDT
Gibson,Tennessee,6022,28,137,7,2.3%,409,8,35.99651573,-88.93263833,2021-02-11 19:01 EDT
Dickson,Tennessee,5953,38,100,1,1.7%,5529,0,36.14906098,-87.35659705,2021-02-11 19:01 EDT
Cumberland,Tennessee,5901,27,109,1,1.8%,410839,00,35.95038175,-84.99834053,2021-02-11 19:01 EDT
Carter,Tennessee,5795,51,147,2,2.5%,42574,86,36.29275667,-82.1273912,2021-02-11 19:01 EDT
Bedford,Tennessee,5672,10,115,0,2.0%,1869,9,35.5138047,-86.45892365,2021-02-11 19:01 EDT
McMinn,Tennessee,5652,36,87,0,1.5%,42369,83,35.42478769,-84.61744735,2021-02-11 19:01 EDT
Roane,Tennessee,5603,0,94,0,1.7%,1719,7,35.85186051,-84.51704694,2021-02-11 19:01 EDT
Lawrence,Tennessee,5472,3,77,0,1.4%,417,0,35.21730632,-87.3956061,2021-02-11 19:01 EDT
Loudon,Tennessee,5450,0,60,0,1.1%,247,25,35.73515836,-84.31570524,2021-02-11 19:01 EDT
Jefferson,Tennessee,5315,32,107,6,2.0%,2089,18,36.05717538,-83.45179448,2021-02-11 19:01 EDT
Warren,Tennessee,5266,0,74,3,1.4%,3869,1,35.67873217,-85.77854518,2021-02-11 19:01 EDT
Dyer,Tennessee,5125,37,96,0,1.9%,2049,2,36.05918875,-89.40870015,2021-02-11 19:01 EDT
Monroe,Tennessee,5084,38,85,1,1.7%,1939,34,35.43966933,-84.25483824,2021-02-11 19:01 EDT
Hawkins,Tennessee,4997,29,90,2,1.8%,3759,25,36.44110415,-82.94465083,2021-02-11 19:01 EDT
Franklin,Tennessee,4577,27,79,1,1.7%,43939,49,35.15500579,-86.09277817,2021-02-11 19:01 EDT
Fayette,Tennessee,4530,38,69,1,1.5%,41224,18,35.1969847,-89.41432942,2021-02-11 19:01 EDT
Obion,Tennessee,4250,48,91,0,2.1%,2619,1,36.35824077,-89.14865347,2021-02-11 19:01 EDT
Rhea,Tennessee,4078,0,66,0,1.6%,569,7,35.60818818,-84.92974176,2021-02-11 19:01 EDT
Lincoln,Tennessee,4051,20,58,1,1.4%,5119,6,35.14050117,-86.58887925,2021-02-11 19:01 EDT
Marshall,Tennessee,3818,13,51,0,1.3%,09,04,35.46882834,-86.76510242,2021-02-11 19:01 EDT
Cocke,Tennessee,3817,29,87,2,2.3%,3829,3,35.92404938,-83.11962573,2021-02-11 19:01 EDT
Cheatham,Tennessee,3739,20,40,1,1.1%,2579,1,36.26137095,-87.08723567,2021-02-11 19:01 EDT
Weakley,Tennessee,3658,27,55,1,1.5%,41769,0,36.29825431,-88.7175548,2021-02-11 19:01 EDT
Campbell,Tennessee,3613,27,52,0,1.4%,229,1,36.40345626,-84.14936087,2021-02-11 19:01 EDT
Henderson,Tennessee,3554,22,70,0,2.0%,09,9,35.65419216,-88.38798884,2021-02-11 19:01 EDT
Giles,Tennessee,3551,38,90,0,2.5%,41499,7,35.20211782,-87.03473867,2021-02-11 19:01 EDT
Carroll,Tennessee,3354,7,79,0,2.4%,5119,5,35.97309812,-88.45021937,2021-02-11 19:01 EDT
White,Tennessee,3280,0,61,0,1.9%,4079,5,35.92633717,-85.45518123,2021-02-11 19:01 EDT
Hardeman,Tennessee,3272,0,62,0,1.9%,1739,3,35.20679813,-88.99310931,2021-02-11 19:01 EDT
Hardin,Tennessee,3214,20,60,0,1.9%,49499,6,35.19795735,-88.18375248,2021-02-11 19:01 EDT
Macon,Tennessee,3203,25,72,1,2.2%,420599,56,36.53208459,-86.00728676,2021-02-11 19:01 EDT
Lauderdale,Tennessee,3085,0,40,0,1.3%,2899,2,35.76133029,-89.61747254,2021-02-11 19:01 EDT
Henry,Tennessee,2853,17,72,0,2.5%,41029,5,36.32980108,-88.3064833,2021-02-11 19:01 EDT
Wayne,Tennessee,2826,17,28,1,1.0%,1739,3,35.23960379,-87.78772763,2021-02-11 19:01 EDT
Overton,Tennessee,2768,22,57,1,2.1%,4936,1,36.34465243,-85.28816806,2021-02-11 19:01 EDT
Marion,Tennessee,2730,49,44,2,1.6%,463069,63,35.12937120000001,-85.62275264,2021-02-11 19:01 EDT
McNairy,Tennessee,2609,0,49,1,1.9%,6499,7,35.175506299999995,-88.56366696,2021-02-11 19:01 EDT
Scott,Tennessee,2608,146,41,0,1.6%,4426,7,36.42840686,-84.50344814,2021-02-11 19:01 EDT
Haywood,Tennessee,2586,23,58,0,2.2%,5299,3,35.58312636,-89.28380619,2021-02-11 19:01 EDT
DeKalb,Tennessee,2583,0,46,0,1.8%,4439,4,35.97996955,-85.83269656,2021-02-11 19:01 EDT
Claiborne,Tennessee,2516,14,62,1,2.5%,509,7,36.4858643,-83.66051193,2021-02-11 19:01 EDT
Smith,Tennessee,2469,23,36,0,1.5%,447,5,36.25057443,-85.95669861,2021-02-11 19:01 EDT
Hickman,Tennessee,2460,58,38,0,1.5%,3219,8,35.80328449,-87.47331315,2021-02-11 19:01 EDT
Trousdale,Tennessee,2366,2,21,0,0.9%,4259,0,36.39204861,-86.15667916,2021-02-11 19:01 EDT
Grainger,Tennessee,2304,14,46,1,2.0%,2119,5,36.2762528,-83.50969470000003,2021-02-11 19:01 EDT
Fentress,Tennessee,2242,9,42,0,1.9%,3559,0,36.38044242,-84.93242769,2021-02-11 19:01 EDT
Morgan,Tennessee,2195,32,30,1,1.4%,413829,31,36.13498957,-84.64920441,2021-02-11 19:01 EDT
Johnson,Tennessee,2133,0,37,0,1.7%,4789,4,36.45500721,-81.85167467,2021-02-11 19:01 EDT
Chester,Tennessee,1969,7,45,0,2.3%,43579,5,35.42174668,-88.61352227,2021-02-11 19:01 EDT
Bledsoe,Tennessee,1949,10,10,0,0.5%,48639,5,35.59638819,-85.20529794,2021-02-11 19:01 EDT
Crockett,Tennessee,1915,13,44,1,2.3%,47629,7,35.81339834,-89.13956729,2021-02-11 19:01 EDT
Unicoi,Tennessee,1736,0,46,0,2.6%,3899,1,36.11078056,-82.43228017,2021-02-11 19:01 EDT
Cannon,Tennessee,1709,5,26,0,1.5%,499,9,35.80871367,-86.06163411,2021-02-11 19:01 EDT
Lake,Tennessee,1658,0,23,0,1.4%,9059,0,36.33532581,-89.48476840000002,2021-02-11 19:01 EDT
Polk,Tennessee,1622,0,21,0,1.3%,209,4,35.11986233,-84.52331013,2021-02-11 19:01 EDT
Union,Tennessee,1620,8,28,0,1.7%,41262,5,36.28790722,-83.83741238,2021-02-11 19:01 EDT
Grundy,Tennessee,1557,22,28,0,1.8%,4989,5,35.3883856,-85.72270245,2021-02-11 19:01 EDT
Decatur,Tennessee,1523,0,34,1,2.2%,5249,0,35.60323508,-88.11113726,2021-02-11 19:01 EDT
Sequatchie,Tennessee,1511,0,26,0,1.7%,499,9,35.37117276,-85.41071152,2021-02-11 19:01 EDT
Humphreys,Tennessee,1472,8,21,0,1.4%,3549,1,36.04079482,-87.76752901,2021-02-11 19:01 EDT
Benton,Tennessee,1418,21,39,2,2.8%,5339,4,36.06605011,-88.07596706,2021-02-11 19:01 EDT
Lewis,Tennessee,1418,0,24,0,1.7%,589,9,35.52728655,-87.49319934,2021-02-11 19:01 EDT
Meigs,Tennessee,1246,0,21,0,1.7%,4489,6,35.50806989999999,-84.811415,2021-02-11 19:01 EDT
Jackson,Tennessee,1227,20,31,1,2.5%,436259,11,36.35929864,-85.67328301,2021-02-11 19:01 EDT
Stewart,Tennessee,1193,5,25,0,2.1%,4509,3,36.49915407,-87.83128869,2021-02-11 19:01 EDT
Clay,Tennessee,1050,7,29,0,2.8%,436929,1,36.54876671,-85.56027469,2021-02-11 19:01 EDT
Perry,Tennessee,1006,6,26,0,2.6%,4462,9,35.64233901,-87.85604743,2021-02-11 19:01 EDT
Houston,Tennessee,990,10,30,2,3.0%,4167,4,36.28579591,-87.71302794,2021-02-11 19:01 EDT
Moore,Tennessee,917,23,15,0,1.6%,41294,9,35.28454254,-86.35870716,2021-02-11 19:01 EDT
Van Buren,Tennessee,767,17,19,1,2.5%,485719,7,35.1337,-89.05861,2021-02-11 19:01 EDT
Pickett,Tennessee,743,2,22,1,3.0%,41009,0,36.55855419,-85.06557446,2021-02-11 19:01 EDT
Hancock,Tennessee,481,0,9,0,1.9%,41009,6,36.52360832,-83.22175257,2021-02-11 19:01 EDT
Bergen,New Jersey,63759,333,2266,18,3.6%,4089,414,40.95949149,-74.074442,2021-02-11 19:01 EDT
Middlesex,New Jersey,63301,256,1793,20,2.8%,1689,303,40.57936,-74.50067,2021-02-11 19:01 EDT
Essex,New Jersey,63079,257,2328,9,3.7%,1499,142,40.78779259,-74.24760059,2021-02-11 19:01 EDT
Hudson,New Jersey,59427,274,1754,19,3.0%,1039,873,40.74034231,-74.07410970000002,2021-02-11 19:01 EDT
Passaic,New Jersey,49466,186,1471,10,3.0%,17,457,40.86034,-74.12374,2021-02-11 19:01 EDT
Ocean,New Jersey,48047,282,1637,12,3.4%,289,219,39.90927434,-74.2969653,2021-02-11 19:01 EDT
Monmouth,New Jersey,47552,275,1221,11,2.6%,079,963,40.2600411,-74.22194634,2021-02-11 19:01 EDT
Union,New Jersey,46299,180,1520,8,3.3%,989,125,40.69635,-74.26957,2021-02-11 19:01 EDT
Camden,New Jersey,37687,97,1006,14,2.7%,2669,18,39.94525,-75.11913,2021-02-11 19:01 EDT
Morris,New Jersey,29618,199,872,5,2.9%,1649,227,40.86201902,-74.5442741,2021-02-11 19:01 EDT
Burlington,New Jersey,29326,101,657,9,2.2%,649,43,40.07687,-74.85775,2021-02-11 19:01 EDT
Mercer,New Jersey,24770,86,806,3,3.3%,1229,15,40.28331911,-74.70157374,2021-02-11 19:01 EDT
Gloucester,New Jersey,19997,75,491,2,2.5%,1869,68,39.71720107,-75.14164366,2021-02-11 19:01 EDT
Atlantic,New Jersey,18446,86,497,7,2.7%,4269,27,39.4806564,-74.67264306,2021-02-11 19:01 EDT
Somerset,New Jersey,17339,82,665,5,3.8%,4069,84,40.49859,-74.52249,2021-02-11 19:01 EDT
Cumberland,New Jersey,11378,40,309,8,2.7%,339,13,39.37311491,-75.11061925,2021-02-11 19:01 EDT
Sussex,New Jersey,8790,0,268,0,3.0%,4679,14,41.13934496,-74.69067762,2021-02-11 19:01 EDT
Warren,New Jersey,5853,31,191,2,3.3%,2149,278,40.85732358,-74.997063,2021-02-11 19:01 EDT
Hunterdon,New Jersey,5754,48,100,0,1.7%,679,51,40.56725317,-74.91217921,2021-02-11 19:01 EDT
Salem,New Jersey,4045,8,143,2,3.5%,2959,8,39.57661332,-75.35810746,2021-02-11 19:01 EDT
Cape May,New Jersey,3425,17,150,2,4.4%,4199,50,38.93547,-74.92137,2021-02-11 19:01 EDT
Marion,Indiana,88695,187,1597,3,1.8%,172,492,39.78174364,-86.13841490000001,2021-02-11 19:01 EDT
Lake,Indiana,47409,97,826,2,1.7%,127,61,41.4166063,-87.38217401,2021-02-11 19:01 EDT
Allen,Indiana,34765,91,619,1,1.8%,4259,27,41.09086141,-85.06653711,2021-02-11 19:01 EDT
Hamilton,Indiana,31146,90,367,0,1.2%,2719,12,40.07251369,-86.05201795,2021-02-11 19:01 EDT
St. Joseph,Indiana,28655,98,493,0,1.7%,259,61,41.61672009,-86.28991117,2021-02-11 19:01 EDT
Elkhart,Indiana,24989,18,400,0,1.6%,1919,90,41.59735788,-85.85875499,2021-02-11 19:01 EDT
Vanderburgh,Indiana,20746,37,362,1,1.7%,1689,15,38.02586461,-87.58564969999998,2021-02-11 19:01 EDT
Tippecanoe,Indiana,19221,95,185,1,1.0%,4109,63,40.38856752,-86.89409188,2021-02-11 19:01 EDT
Johnson,Indiana,15994,35,341,3,2.1%,3049,77,39.48998224,-86.10160833,2021-02-11 19:01 EDT
Porter,Indiana,15565,32,252,0,1.6%,4139,70,41.46029716,-87.06718788,2021-02-11 19:01 EDT
Hendricks,Indiana,15398,29,287,1,1.9%,869,60,39.8065,-86.5401,2021-02-11 19:01 EDT
Clark,Indiana,11580,28,172,1,1.5%,2829,77,38.47741675,-85.70747393,2021-02-11 19:01 EDT
Madison,Indiana,11533,22,301,2,2.6%,3879,47,40.16165564,-85.71935843,2021-02-11 19:01 EDT
Vigo,Indiana,11315,13,221,1,2.0%,09,723,39.43062951,-87.38994949,2021-02-11 19:01 EDT
Monroe,Indiana,10036,41,155,0,1.5%,478,36,39.1608893,-86.52313759,2021-02-11 19:01 EDT
Delaware,Indiana,9672,44,170,0,1.8%,399,53,40.22750338,-85.39691195,2021-02-11 19:01 EDT
LaPorte,Indiana,9549,22,191,0,2.0%,4739,17,41.6106,-86.72251999999996,2021-02-11 19:01 EDT
Howard,Indiana,8888,24,175,1,2.0%,3859,84,40.48359609,-86.11686027,2021-02-11 19:01 EDT
Kosciusko,Indiana,8390,15,103,0,1.2%,42389,30,41.24408373,-85.86071581,2021-02-11 19:01 EDT
Hancock,Indiana,7259,23,126,0,1.7%,1129,90,39.82353217,-85.77322257,2021-02-11 19:01 EDT
Warrick,Indiana,7226,17,137,0,1.9%,2329,49,38.09264698,-87.27191214,2021-02-11 19:01 EDT
Bartholomew,Indiana,7111,30,140,1,2.0%,1459,83,39.20594992,-85.8975923,2021-02-11 19:01 EDT
Floyd,Indiana,6994,21,156,0,2.2%,4989,24,38.3189831,-85.90692978,2021-02-11 19:01 EDT
Wayne,Indiana,6476,18,181,1,2.8%,3299,8,39.86443721,-85.00984284,2021-02-11 19:01 EDT
Grant,Indiana,6309,28,152,0,2.4%,1839,8,40.51583936,-85.65471184,2021-02-11 19:01 EDT
Boone,Indiana,5926,34,86,0,1.5%,1699,33,40.05074486,-86.46869878,2021-02-11 19:01 EDT
Morgan,Indiana,5886,22,124,0,2.1%,347,26,39.48150997,-86.44614769,2021-02-11 19:01 EDT
Dubois,Indiana,5800,5,102,0,1.8%,899,2,38.36429392,-86.87980863,2021-02-11 19:01 EDT
Marshall,Indiana,5325,12,103,2,1.9%,89,04,41.32486705,-86.26175101,2021-02-11 19:01 EDT
Henry,Indiana,5318,15,87,0,1.6%,3079,0,39.93105393,-85.39644379,2021-02-11 19:01 EDT
Dearborn,Indiana,5256,22,60,0,1.1%,3189,33,39.14532423,-84.97353769,2021-02-11 19:01 EDT
Cass,Indiana,5207,10,93,0,1.8%,49,44,40.76146447,-86.34592797,2021-02-11 19:01 EDT
Noble,Indiana,4968,6,74,0,1.5%,157,6,41.39858246,-85.41743879,2021-02-11 19:01 EDT
Jackson,Indiana,4545,23,60,1,1.3%,939,07,38.90635013,-86.03750925,2021-02-11 19:01 EDT
Shelby,Indiana,4504,14,87,0,1.9%,1059,11,39.52367018,-85.79166999,2021-02-11 19:01 EDT
Lawrence,Indiana,4097,5,111,0,2.7%,2539,6,38.84116374,-86.48345363,2021-02-11 19:01 EDT
Gibson,Indiana,3959,7,80,0,2.0%,4069,3,38.31186789,-87.5845025,2021-02-11 19:01 EDT
Clinton,Indiana,3877,5,52,1,1.3%,3599,1,40.30167762,-86.47510302,2021-02-11 19:01 EDT
Harrison,Indiana,3845,25,60,0,1.6%,3259,10,38.19564948,-86.11140473,2021-02-11 19:01 EDT
Montgomery,Indiana,3727,11,81,0,2.2%,217,0,40.04034687,-86.89328987,2021-02-11 19:01 EDT
DeKalb,Indiana,3713,17,77,0,2.1%,729,7,41.39759705,-84.99908267,2021-02-11 19:01 EDT
Knox,Indiana,3524,23,80,0,2.3%,959,7,38.68907496,-87.41807802,2021-02-11 19:01 EDT
Miami,Indiana,3485,14,59,0,1.7%,679,8,40.76943710000001,-86.04495875,2021-02-11 19:01 EDT
Whitley,Indiana,3364,19,35,0,1.0%,119,1,41.13937791,-85.50512094,2021-02-11 19:01 EDT
Steuben,Indiana,3292,9,55,0,1.7%,41079,2,41.64385951,-85.00072956,2021-02-11 19:01 EDT
Huntington,Indiana,3269,29,74,0,2.3%,4989,34,40.82924485,-85.48815919,2021-02-11 19:01 EDT
Wabash,Indiana,3233,11,72,0,2.2%,42939,5,40.84569635,-85.79399236,2021-02-11 19:01 EDT
Ripley,Indiana,3187,13,58,0,1.8%,1059,8,39.10347687,-85.26239031,2021-02-11 19:01 EDT
Putnam,Indiana,3184,8,58,0,1.8%,4742,08,39.66614809,-86.84500302,2021-02-11 19:01 EDT
Adams,Indiana,3156,8,48,0,1.5%,2739,0,40.74565068,-84.93663421,2021-02-11 19:01 EDT
Jasper,Indiana,3075,6,41,0,1.3%,879,3,41.02299397,-87.11610284,2021-02-11 19:01 EDT
White,Indiana,2890,7,51,0,1.8%,41239,4,40.74973731,-86.86546388,2021-02-11 19:01 EDT
Jefferson,Indiana,2858,9,62,0,2.2%,929,9,38.7860026,-85.43872738,2021-02-11 19:01 EDT
Daviess,Indiana,2821,5,89,1,3.2%,2229,2,38.7024495,-87.07206162,2021-02-11 19:01 EDT
Decatur,Indiana,2664,10,88,0,3.3%,44529,0,39.30703089,-85.50116846,2021-02-11 19:01 EDT
Fayette,Indiana,2633,5,54,0,2.1%,399,7,39.64006518,-85.17871479,2021-02-11 19:01 EDT
Greene,Indiana,2561,12,76,0,3.0%,2319,0,39.03631962,-86.96204887,2021-02-11 19:01 EDT
Posey,Indiana,2545,7,31,0,1.2%,1039,2,38.02285998,-87.86824664,2021-02-11 19:01 EDT
Wells,Indiana,2469,7,70,0,2.8%,4441,9,40.72919489,-85.22121595,2021-02-11 19:01 EDT
Scott,Indiana,2416,4,45,0,1.9%,159,4,38.68501474,-85.74748138,2021-02-11 19:01 EDT
LaGrange,Indiana,2375,1,70,0,2.9%,709,5,41.64260761,-85.42645765,2021-02-11 19:01 EDT
Clay,Indiana,2351,7,42,0,1.8%,269,7,39.3927182,-87.11577828,2021-02-11 19:01 EDT
Randolph,Indiana,2233,5,70,0,3.1%,4286,6,40.15763653,-85.01128101,2021-02-11 19:01 EDT
Spencer,Indiana,2104,5,28,0,1.3%,2619,5,38.01423191,-87.00797798,2021-02-11 19:01 EDT
Jennings,Indiana,2101,5,43,0,2.0%,217,6,38.99694082,-85.62804372,2021-02-11 19:01 EDT
Washington,Indiana,2012,11,24,0,1.2%,5229,2,38.60002353,-86.1053071,2021-02-11 19:01 EDT
Sullivan,Indiana,2001,2,38,0,1.9%,4059,92,39.08881253,-87.41465387,2021-02-11 19:01 EDT
Fountain,Indiana,1965,7,38,0,1.9%,2959,3,40.12086639,-87.24195941,2021-02-11 19:01 EDT
Starke,Indiana,1830,5,50,0,2.7%,259,8,41.28093755,-86.64761248,2021-02-11 19:01 EDT
Owen,Indiana,1804,6,50,0,2.8%,2389,8,39.31272984,-86.83764090000004,2021-02-11 19:01 EDT
Jay,Indiana,1761,1,27,0,1.5%,509,92,40.43791113,-85.0056511,2021-02-11 19:01 EDT
Fulton,Indiana,1746,7,38,0,2.2%,4759,3,41.046916,-86.26350692,2021-02-11 19:01 EDT
Carroll,Indiana,1717,4,18,1,1.0%,3289,1,40.58285483,-86.56344828,2021-02-11 19:01 EDT
Orange,Indiana,1695,4,48,0,2.8%,669,8,38.54173334,-86.49502758,2021-02-11 19:01 EDT
Perry,Indiana,1690,2,35,0,2.1%,5499,7,38.0803602,-86.63807857,2021-02-11 19:01 EDT
Rush,Indiana,1617,0,21,0,1.3%,4459,3,39.61994213,-85.46571984,2021-02-11 19:01 EDT
Franklin,Indiana,1568,1,35,0,2.2%,1119,4,39.41487151,-85.06025193,2021-02-11 19:01 EDT
Vermillion,Indiana,1562,3,1,0,0.1%,5299,6,39.8537742,-87.46395655,2021-02-11 19:01 EDT
Tipton,Indiana,1429,8,40,0,2.8%,1329,3,40.31135533,-86.05184494,2021-02-11 19:01 EDT
Parke,Indiana,1362,1,15,0,1.1%,169,1,39.77358618,-87.20636919,2021-02-11 19:01 EDT
Pike,Indiana,1259,0,30,0,2.4%,3599,5,38.39881615,-87.23209669,2021-02-11 19:01 EDT
Blackford,Indiana,1186,2,27,0,2.3%,42699,3,40.47358843,-85.32482790000002,2021-02-11 19:01 EDT
Pulaski,Indiana,1032,1,40,0,3.9%,4217,8,41.04181939,-86.69873266,2021-02-11 19:01 EDT
Newton,Indiana,964,1,29,0,3.0%,5229,1,40.95581386,-87.39751584,2021-02-11 19:01 EDT
Brown,Indiana,929,1,38,0,4.1%,4267,9,39.19618714,-86.22734946,2021-02-11 19:01 EDT
Benton,Indiana,903,3,12,1,1.3%,609,0,40.60625067,-87.31091618,2021-02-11 19:01 EDT
Crawford,Indiana,885,4,13,0,1.5%,2449,1,38.29259996,-86.45186652,2021-02-11 19:01 EDT
Martin,Indiana,792,4,14,0,1.8%,2869,5,38.70796387,-86.80305212,2021-02-11 19:01 EDT
Switzerland,Indiana,733,2,7,0,1.0%,3879,9,38.82621198,-85.03820182,2021-02-11 19:01 EDT
Warren,Indiana,730,2,12,0,1.6%,48339,92,40.34688234,-87.3533304,2021-02-11 19:01 EDT
Union,Indiana,656,3,10,0,1.5%,46259,3,39.62555584,-84.9251997,2021-02-11 19:01 EDT
Ohio,Indiana,515,0,11,0,2.1%,6159,0,38.94971085,-84.96631379,2021-02-11 19:01 EDT
Oakland,Michigan,72577,166,1944,11,2.7%,1229,234,42.74214,-83.16174000000002,2021-02-11 19:01 EDT
Wayne--Non Detroit,Michigan,67380,117,2109,5,3.1%,959,58,42.3313602,-83.08207611,2021-02-11 19:01 EDT
Macomb,Michigan,57222,133,1918,9,3.4%,1189,96,42.69565,-82.92171,2021-02-11 19:01 EDT
Kent,Michigan,50413,140,686,4,1.4%,1939,13,43.03216204,-85.54929822,2021-02-11 19:01 EDT
Wayne--Detroit,Michigan,31591,71,1952,4,6.2%,147,23,42.23054000000001,-83.34299999999998,2021-02-11 19:01 EDT
Genesee,Michigan,24815,39,737,0,3.0%,407,90,43.0217016,-83.70675478,2021-02-11 19:01 EDT
Michigan Department of Corrections (MDOC),Michigan,24230,71,147,0,0.6%,41424,03,44.12519983,-84.1966975,2021-02-11 19:01 EDT
Ottawa,Michigan,21743,55,344,3,1.6%,2259,89,42.96071229,-85.99516567,2021-02-11 19:01 EDT
