County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Adams,Indiana,3178,2,49,0,1.5%,309,8,40.74565068,-84.93663421,2021-02-18 19:41 EDT
Jasper,Indiana,3105,5,42,0,1.4%,5089,1,41.02299397,-87.11610284,2021-02-18 19:41 EDT
White,Indiana,2926,4,51,0,1.7%,3919,9,40.74973731,-86.86546388,2021-02-18 19:41 EDT
Jefferson,Indiana,2905,1,67,1,2.3%,3049,5,38.7860026,-85.43872738,2021-02-18 19:41 EDT
Daviess,Indiana,2832,1,94,1,3.3%,6439,5,38.7024495,-87.07206162,2021-02-18 19:41 EDT
Fayette,Indiana,2688,4,54,0,2.0%,41919,6,39.64006518,-85.17871479,2021-02-18 19:41 EDT
Decatur,Indiana,2684,2,88,0,3.3%,6899,8,39.30703089,-85.50116846,2021-02-18 19:41 EDT
Greene,Indiana,2585,2,78,0,3.0%,329,4,39.03631962,-86.96204887,2021-02-18 19:41 EDT
Posey,Indiana,2578,7,31,0,1.2%,3659,3,38.02285998,-87.86824664,2021-02-18 19:41 EDT
Wells,Indiana,2514,2,73,0,2.9%,429,0,40.72919489,-85.22121595,2021-02-18 19:41 EDT
Scott,Indiana,2455,9,46,0,1.9%,4699,4,38.68501474,-85.74748138,2021-02-18 19:41 EDT
LaGrange,Indiana,2391,0,70,0,2.9%,41339,7,41.64260761,-85.42645765,2021-02-18 19:41 EDT
Clay,Indiana,2373,1,42,0,1.8%,2439,8,39.3927182,-87.11577828,2021-02-18 19:41 EDT
Randolph,Indiana,2242,0,75,1,3.3%,6119,4,40.15763653,-85.01128101,2021-02-18 19:41 EDT
Spencer,Indiana,2140,5,28,0,1.3%,446,6,38.01423191,-87.00797798,2021-02-18 19:41 EDT
Jennings,Indiana,2121,2,44,0,2.1%,3619,3,38.99694082,-85.62804372,2021-02-18 19:41 EDT
Washington,Indiana,2046,3,27,1,1.3%,43139,2,38.60002353,-86.1053071,2021-02-18 19:41 EDT
Sullivan,Indiana,2014,0,38,0,1.9%,3189,5,39.08881253,-87.41465387,2021-02-18 19:41 EDT
Fountain,Indiana,1978,0,39,0,2.0%,5359,0,40.12086639,-87.24195941,2021-02-18 19:41 EDT
Starke,Indiana,1846,1,50,0,2.7%,41119,0,41.28093755,-86.64761248,2021-02-18 19:41 EDT
Owen,Indiana,1812,1,52,0,2.9%,7299,3,39.31272984,-86.83764090000004,2021-02-18 19:41 EDT
Jay,Indiana,1768,0,28,0,1.6%,6369,0,40.43791113,-85.0056511,2021-02-18 19:41 EDT
Fulton,Indiana,1752,0,38,0,2.2%,6989,3,41.046916,-86.26350692,2021-02-18 19:41 EDT
Carroll,Indiana,1742,0,18,0,1.0%,2939,9,40.58285483,-86.56344828,2021-02-18 19:41 EDT
Perry,Indiana,1712,1,35,0,2.0%,3789,3,38.0803602,-86.63807857,2021-02-18 19:41 EDT
Orange,Indiana,1704,0,50,0,2.9%,2789,3,38.54173334,-86.49502758,2021-02-18 19:41 EDT
Rush,Indiana,1626,1,22,0,1.4%,6529,0,39.61994213,-85.46571984,2021-02-18 19:41 EDT
Franklin,Indiana,1580,1,35,0,2.2%,509,2,39.41487151,-85.06025193,2021-02-18 19:41 EDT
Vermillion,Indiana,1575,1,1,0,0.1%,629,5,39.8537742,-87.46395655,2021-02-18 19:41 EDT
Tipton,Indiana,1451,2,41,1,2.8%,1529,8,40.31135533,-86.05184494,2021-02-18 19:41 EDT
Parke,Indiana,1373,0,15,0,1.1%,4299,2,39.77358618,-87.20636919,2021-02-18 19:41 EDT
Pike,Indiana,1262,0,30,0,2.4%,889,0,38.39881615,-87.23209669,2021-02-18 19:41 EDT
Blackford,Indiana,1196,0,27,0,2.3%,6369,2,40.47358843,-85.32482790000002,2021-02-18 19:41 EDT
Pulaski,Indiana,1046,0,42,1,4.0%,4649,5,41.04181939,-86.69873266,2021-02-18 19:41 EDT
Newton,Indiana,964,0,31,0,3.2%,9099,0,40.95581386,-87.39751584,2021-02-18 19:41 EDT
Brown,Indiana,938,1,39,0,4.2%,5269,0,39.19618714,-86.22734946,2021-02-18 19:41 EDT
Benton,Indiana,907,0,12,0,1.3%,1259,0,40.60625067,-87.31091618,2021-02-18 19:41 EDT
Crawford,Indiana,893,0,13,0,1.5%,6139,2,38.29259996,-86.45186652,2021-02-18 19:41 EDT
Martin,Indiana,798,0,15,0,1.9%,3339,0,38.70796387,-86.80305212,2021-02-18 19:41 EDT
Switzerland,Indiana,747,2,7,0,0.9%,2639,4,38.82621198,-85.03820182,2021-02-18 19:41 EDT
Warren,Indiana,737,1,12,0,1.6%,6369,0,40.34688234,-87.3533304,2021-02-18 19:41 EDT
Union,Indiana,663,0,10,0,1.5%,2319,0,39.62555584,-84.9251997,2021-02-18 19:41 EDT
Ohio,Indiana,522,0,11,0,2.1%,4409,0,38.94971085,-84.96631379,2021-02-18 19:41 EDT
Oakland,Michigan,73470,180,1965,10,2.7%,2889,79,42.74214,-83.16174000000002,2021-02-18 19:41 EDT
Wayne--Non Detroit,Michigan,68103,139,2137,10,3.1%,2689,01,42.3313602,-83.08207611,2021-02-18 19:41 EDT
Macomb,Michigan,57785,105,1942,10,3.4%,2589,91,42.69565,-82.92171,2021-02-18 19:41 EDT
Kent,Michigan,50983,80,698,4,1.4%,428,30,43.03216204,-85.54929822,2021-02-18 19:41 EDT
Wayne--Detroit,Michigan,31930,44,1968,9,6.2%,1359,66,42.23054000000001,-83.34299999999998,2021-02-18 19:41 EDT
Genesee,Michigan,25055,55,746,2,3.0%,2289,24,43.0217016,-83.70675478,2021-02-18 19:41 EDT
Michigan Department of Corrections (MDOC),Michigan,24560,47,149,0,0.6%,41689,54,44.12519983,-84.1966975,2021-02-18 19:41 EDT
Ottawa,Michigan,22032,39,347,3,1.6%,4559,05,42.96071229,-85.99516567,2021-02-18 19:41 EDT
Washtenaw,Michigan,18140,76,239,1,1.3%,127,83,42.25322942,-83.83877634,2021-02-18 19:41 EDT
Ingham,Michigan,16037,38,272,2,1.7%,2459,15,42.59709245,-84.37353421,2021-02-18 19:41 EDT
Kalamazoo,Michigan,14679,23,318,2,2.2%,4069,56,42.24543721,-85.53116967,2021-02-18 19:41 EDT
Saginaw,Michigan,14608,21,493,2,3.4%,2039,45,43.33502489,-84.05317757,2021-02-18 19:41 EDT
Berrien,Michigan,11275,12,235,0,2.1%,209,44,41.95468698,-86.41222292,2021-02-18 19:41 EDT
Muskegon,Michigan,10513,10,304,0,2.9%,2169,6,43.29120706,-86.15200005,2021-02-18 19:41 EDT
Livingston,Michigan,10068,13,135,2,1.3%,2599,37,42.60291818,-83.91152404,2021-02-18 19:41 EDT
Monroe,Michigan,9567,6,198,1,2.1%,429,38,41.91606,-83.3979,2021-02-18 19:41 EDT
Calhoun,Michigan,9376,28,232,1,2.5%,1839,47,42.24653649,-85.00558363,2021-02-18 19:41 EDT
Jackson,Michigan,9338,12,210,2,2.2%,1629,09,42.24848235,-84.42344983,2021-02-18 19:41 EDT
St. Clair,Michigan,8500,10,252,2,3.0%,419,3,42.83189,-82.50220999999998,2021-02-18 19:41 EDT
Bay,Michigan,7295,3,283,2,3.9%,859,5,43.70732889,-83.99203709,2021-02-18 19:41 EDT
Allegan,Michigan,7202,9,118,2,1.6%,41049,06,42.5912512,-85.88819122,2021-02-18 19:41 EDT
Eaton,Michigan,6109,17,147,0,2.4%,41469,4,42.59607493,-84.83832067,2021-02-18 19:41 EDT
Lenawee,Michigan,6090,18,118,4,1.9%,389,28,41.89508162,-84.06637218,2021-02-18 19:41 EDT
Clinton,Michigan,4964,14,69,0,1.4%,3689,0,42.94365426,-84.60151416,2021-02-18 19:41 EDT
Van Buren,Michigan,4912,10,96,0,2.0%,2969,0,42.25130726,-86.01888992,2021-02-18 19:41 EDT
Midland,Michigan,4891,2,64,0,1.3%,6199,4,43.6468649,-84.38811027,2021-02-18 19:41 EDT
Lapeer,Michigan,4876,21,119,0,2.4%,4339,5,43.09013207,-83.22178574,2021-02-18 19:41 EDT
St. Joseph,Michigan,4578,5,82,1,1.8%,09,8,42.10339000000001,-86.48526,2021-02-18 19:41 EDT
Ionia,Michigan,4125,14,68,0,1.6%,48939,3,42.94508875,-85.0745858,2021-02-18 19:41 EDT
Grand Traverse,Michigan,4119,7,68,3,1.7%,277,0,44.66867927,-85.56047625,2021-02-18 19:41 EDT
Isabella,Michigan,3965,5,73,2,1.8%,44219,4,43.64058966,-84.84678576,2021-02-18 19:41 EDT
Marquette,Michigan,3933,1,55,0,1.4%,4679,6,46.43125285,-87.64159342,2021-02-18 19:41 EDT
Cass,Michigan,3903,8,63,3,1.6%,379,6,41.91539285,-85.993454,2021-02-18 19:41 EDT
Shiawassee,Michigan,3733,14,77,1,2.1%,1139,5,42.95373745,-84.14674301,2021-02-18 19:41 EDT
Branch,Michigan,3718,2,84,0,2.3%,409,4,41.91610928,-85.0590276,2021-02-18 19:41 EDT
Barry,Michigan,3680,11,42,0,1.1%,42639,8,42.59502105,-85.30897251,2021-02-18 19:41 EDT
Montcalm,Michigan,3449,2,86,2,2.5%,43519,0,43.31095473,-85.1525018,2021-02-18 19:41 EDT
Hillsdale,Michigan,3287,5,72,1,2.2%,2589,9,41.88776412,-84.59292627,2021-02-18 19:41 EDT
Tuscola,Michigan,3126,0,133,1,4.3%,415009,8,43.46412684,-83.41682258,2021-02-18 19:41 EDT
Delta,Michigan,3108,0,84,0,2.7%,4209,8,45.91966645,-86.92448818,2021-02-18 19:41 EDT
Newaygo,Michigan,2768,6,49,1,1.8%,4859,1,43.55418492,-85.80088959,2021-02-18 19:41 EDT
Gratiot,Michigan,2734,1,101,1,3.7%,4299,0,43.29271635,-84.60489269,2021-02-18 19:41 EDT
Houghton,Michigan,2586,10,40,0,1.5%,44599,4,46.89766336,-88.68764908,2021-02-18 19:41 EDT
Dickinson,Michigan,2356,1,69,0,2.9%,809,0,46.00922399,-87.87027984,2021-02-18 19:41 EDT
Huron,Michigan,2088,5,58,0,2.8%,4679,2,43.83330684,-83.01889316,2021-02-18 19:41 EDT
Mecosta,Michigan,1984,7,19,0,1.0%,899,1,43.64081072,-85.32462119,2021-02-18 19:41 EDT
Sanilac,Michigan,1977,8,74,0,3.7%,4819,0,43.42356616,-82.82012595,2021-02-18 19:41 EDT
Menominee,Michigan,1869,1,37,0,2.0%,4667,0,45.5800815,-87.55659122,2021-02-18 19:41 EDT
Oceana,Michigan,1853,0,50,0,2.7%,41339,7,43.64089041,-86.26756686,2021-02-18 19:41 EDT
Chippewa,Michigan,1724,5,25,0,1.5%,8579,0,46.30381924,-84.59406579,2021-02-18 19:41 EDT
Clare,Michigan,1592,2,69,0,4.3%,4339,7,43.9878737,-84.84783104,2021-02-18 19:41 EDT
Out of State,Michigan,1494,2,11,0,0.7%,0,0,42.89788595,-86.21104527,2021-02-18 19:41 EDT
Emmet,Michigan,1478,4,37,0,2.5%,419,3,45.52025096,-84.89032852,2021-02-18 19:41 EDT
Gladwin,Michigan,1460,1,42,0,2.9%,6259,0,43.9906941,-84.38823148,2021-02-18 19:41 EDT
Alpena,Michigan,1459,0,47,0,3.2%,167,5,45.03481752,-83.62829793,2021-02-18 19:41 EDT
Wexford,Michigan,1413,3,20,0,1.4%,4926,2,44.33836176,-85.57838222,2021-02-18 19:41 EDT
Iosco,Michigan,1271,1,67,1,5.3%,09,0,44.35582423,-83.63589799,2021-02-18 19:41 EDT
Gogebic,Michigan,1248,2,47,1,3.8%,4167,8,46.40892793,-89.69451128,2021-02-18 19:41 EDT
Mason,Michigan,1221,0,26,0,2.1%,5569,0,43.99526591,-86.24994251,2021-02-18 19:41 EDT
Otsego,Michigan,1131,2,25,0,2.2%,4417,7,45.0992,-84.6482,2021-02-18 19:41 EDT
Roscommon,Michigan,1125,1,31,0,2.8%,559,0,44.33561169,-84.61161259999999,2021-02-18 19:41 EDT
Ogemaw,Michigan,1110,3,33,0,3.0%,919,0,44.33494161,-84.12642461,2021-02-18 19:41 EDT
Osceola,Michigan,1034,1,23,0,2.2%,359,3,43.98983264,-85.3252569,2021-02-18 19:41 EDT
Charlevoix,Michigan,1027,0,13,0,1.3%,2869,0,45.31653,-85.26071999999998,2021-02-18 19:41 EDT
Iron,Michigan,926,0,48,0,5.2%,409,0,46.20866314900008,-88.53062522699997,2021-02-18 19:41 EDT
Cheboygan,Michigan,911,8,35,0,3.8%,416369,9,45.44604693,-84.50037715,2021-02-18 19:41 EDT
Antrim,Michigan,906,3,19,0,2.1%,2319,0,44.99908039,-85.14020693,2021-02-18 19:41 EDT
Benzie,Michigan,897,1,31,0,3.5%,3169,3,44.63871489,-86.01554559,2021-02-18 19:41 EDT
Leelanau,Michigan,841,3,14,0,1.7%,8469,0,44.93849073,-85.81182341,2021-02-18 19:41 EDT
Manistee,Michigan,797,0,21,0,2.6%,1009,0,44.33296585,-86.056664,2021-02-18 19:41 EDT
Arenac,Michigan,739,1,24,0,3.2%,6329,0,44.06545929,-83.89500345,2021-02-18 19:41 EDT
Missaukee,Michigan,733,2,17,0,2.3%,2089,9,44.33731289999999,-85.09467583,2021-02-18 19:41 EDT
Presque Isle,Michigan,647,1,28,1,4.3%,4629,0,45.33474,-83.4922,2021-02-18 19:41 EDT
Baraga,Michigan,601,2,32,0,5.3%,609,0,46.66247105,-88.36526587,2021-02-18 19:41 EDT
Kalkaska,Michigan,579,0,15,0,2.6%,44299,0,44.68468247,-85.09024392,2021-02-18 19:41 EDT
Crawford,Michigan,578,1,5,0,0.9%,09,0,44.68361792,-84.61032167,2021-02-18 19:41 EDT
Mackinac,Michigan,432,1,3,0,0.7%,259,0,46.08164960000001,-85.0949245,2021-02-18 19:41 EDT
Alger,Michigan,432,1,3,0,0.7%,1009,0,46.408614297000035,-86.60371909999998,2021-02-18 19:41 EDT
Alcona,Michigan,427,0,24,0,5.6%,43339,0,44.68542323,-83.59379014,2021-02-18 19:41 EDT
Ontonagon,Michigan,408,0,20,0,4.9%,6849,0,46.66440518,-89.31498528,2021-02-18 19:41 EDT
Oscoda,Michigan,394,0,19,0,4.8%,2869,0,44.68175604,-84.12973404,2021-02-18 19:41 EDT
Lake,Michigan,356,0,11,0,3.1%,8339,0,43.99004793,-85.80163355,2021-02-18 19:41 EDT
Montmorency,Michigan,356,1,17,0,4.8%,259,0,45.02756198,-84.12718063,2021-02-18 19:41 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,1009,0,41.48722,-74.52667,2021-02-18 19:41 EDT
Schoolcraft,Michigan,257,0,5,0,1.9%,1009,0,46.19657743,-86.19958967,2021-02-18 19:41 EDT
Luce,Michigan,214,0,1,0,0.5%,759,0,46.47068818,-85.54429263,2021-02-18 19:41 EDT
Keweenaw,Michigan,138,0,2,0,1.4%,0,0,47.361821633000034,-88.12830852099995,2021-02-18 19:41 EDT
Middlesex,Massachusetts,108759,348,3351,8,3.1%,229,300,42.48559407,-71.3917913,2021-02-18 19:41 EDT
Essex,Massachusetts,81841,248,2104,8,2.6%,2319,536,42.63251,-70.78113,2021-02-18 19:41 EDT
Suffolk,Massachusetts,76135,259,1666,7,2.2%,2429,547,42.33189157,-71.07537429,2021-02-18 19:41 EDT
Worcester,Massachusetts,63588,234,1984,11,3.1%,3569,292,42.26341,-71.80219,2021-02-18 19:41 EDT
Bristol,Massachusetts,54426,174,1453,5,2.7%,3289,241,41.79836956,-71.11428121,2021-02-18 19:41 EDT
Norfolk,Massachusetts,43929,158,1581,8,3.6%,2249,171,42.11941,-71.33083,2021-02-18 19:41 EDT
Hampden,Massachusetts,40265,135,1292,6,3.2%,259,028,42.064613,-72.422,2021-02-18 19:41 EDT
Plymouth,Massachusetts,39083,144,1261,5,3.2%,2729,82,41.92808,-70.6568,2021-02-18 19:41 EDT
Barnstable,Massachusetts,9697,32,386,2,4.0%,4739,57,41.70194,-70.30442,2021-02-18 19:41 EDT
Hampshire,Massachusetts,6939,48,253,1,3.6%,3239,44,42.3402715,-72.66940388,2021-02-18 19:41 EDT
Berkshire,Massachusetts,4769,7,246,2,5.2%,1799,7,42.51105,-73.19426,2021-02-18 19:41 EDT
Dukes and Nantucket,Massachusetts,1987,11,2,0,0.1%,4439,4,42.312753,-71.30182950000003,2021-02-18 19:41 EDT
Franklin,Massachusetts,1927,4,99,0,5.1%,147,8,42.58654867,-72.59777313,2021-02-18 19:41 EDT
Fairfax,Virginia,64568,213,834,0,1.3%,1249,910,38.84179,-77.30887,2021-02-18 19:41 EDT
Prince William,Virginia,38318,121,328,0,0.9%,3219,013,38.7024474,-77.4800235,2021-02-18 19:41 EDT
Virginia Beach,Virginia,29438,130,246,0,0.8%,2599,089,36.75528,-76.05962,2021-02-18 19:41 EDT
Chesterfield,Virginia,22708,65,217,0,1.0%,369,512,37.37756,-77.50816999999998,2021-02-18 19:41 EDT
Loudoun,Virginia,22405,54,195,0,0.9%,4669,43,39.09069908,-77.63564793,2021-02-18 19:41 EDT
Henrico,Virginia,20699,100,358,0,1.7%,2459,37,37.5059,-77.3324,2021-02-18 19:41 EDT
Chesapeake,Virginia,17539,114,147,0,0.8%,2329,09,36.6777309,-76.30222884,2021-02-18 19:41 EDT
Norfolk,Virginia,14311,78,153,0,1.1%,1519,40,36.89279963,-76.26098429,2021-02-18 19:41 EDT
Richmond City,Virginia,14236,77,148,0,1.0%,1229,27,37.52950871,-77.47573291,2021-02-18 19:41 EDT
Arlington,Virginia,12726,42,211,1,1.7%,3569,20,38.8905,-77.08629,2021-02-18 19:41 EDT
Newport News,Virginia,10931,31,117,0,1.1%,2639,11,37.08358,-76.48065,2021-02-18 19:41 EDT
Alexandria,Virginia,10092,36,105,0,1.0%,4169,58,38.81838615,-77.08622964,2021-02-18 19:41 EDT
Stafford,Virginia,9290,38,55,1,0.6%,1319,25,38.42346,-77.40816,2021-02-18 19:41 EDT
Hampton,Virginia,8275,42,88,0,1.1%,2989,58,37.05541625,-76.36283063,2021-02-18 19:41 EDT
Spotsylvania,Virginia,8043,32,88,0,1.1%,3679,67,38.20174,-77.58855,2021-02-18 19:41 EDT
Roanoke City,Virginia,7564,0,137,0,1.8%,2559,37,37.27828619,-79.95801417,2021-02-18 19:41 EDT
Portsmouth,Virginia,7404,51,125,2,1.7%,2269,94,36.84915825,-76.35371775,2021-02-18 19:41 EDT
Montgomery,Virginia,7126,91,71,0,1.0%,42929,50,37.1741967,-80.3871977,2021-02-18 19:41 EDT
Roanoke,Virginia,6988,0,90,0,1.3%,3059,64,37.20889549,-80.05082,2021-02-18 19:41 EDT
Lynchburg,Virginia,6819,32,90,0,1.3%,3189,06,37.40040903,-79.19097922,2021-02-18 19:41 EDT
Suffolk,Virginia,6649,43,129,1,1.9%,2759,50,36.69769814,-76.63778097,2021-02-18 19:41 EDT
Frederick,Virginia,6605,20,49,1,0.7%,5469,43,39.20458728,-78.26259239,2021-02-18 19:41 EDT
Hanover,Virginia,6434,23,105,0,1.6%,2199,00,37.76881,-77.37109,2021-02-18 19:41 EDT
Rockingham,Virginia,5950,16,77,0,1.3%,3339,38,38.51222637,-78.87590319,2021-02-18 19:41 EDT
Bedford,Virginia,5675,19,45,0,0.8%,3169,62,37.3151688,-79.52419629,2021-02-18 19:41 EDT
Harrisonburg,Virginia,5603,12,68,0,1.2%,3799,7,38.45163,-78.8697,2021-02-18 19:41 EDT
Augusta,Virginia,5102,17,53,0,1.0%,3939,05,38.16445125,-79.13389606,2021-02-18 19:41 EDT
Pittsylvania,Virginia,4618,13,56,0,1.2%,5369,35,36.82136769,-79.39711043,2021-02-18 19:41 EDT
Albemarle,Virginia,4454,135,39,0,0.9%,4127,87,38.02284365,-78.55658355,2021-02-18 19:41 EDT
Washington,Virginia,4238,0,88,0,2.1%,4449,5,36.72428641,-81.96018363,2021-02-18 19:41 EDT
Danville,Virginia,4155,13,92,0,2.2%,1839,97,36.58323629,-79.40861161,2021-02-18 19:41 EDT
Henry,Virginia,4095,10,83,0,2.0%,2379,29,36.68469446,-79.981205,2021-02-18 19:41 EDT
Culpeper,Virginia,3995,8,39,0,1.0%,2839,6,38.48605844,-77.95596055,2021-02-18 19:41 EDT
Manassas City,Virginia,3935,5,33,0,0.8%,4349,4,38.74791903,-77.48363722,2021-02-18 19:41 EDT
Campbell,Virginia,3903,14,33,0,0.8%,1339,43,37.20558363,-79.09640666,2021-02-18 19:41 EDT
Fauquier,Virginia,3824,3,37,0,1.0%,3319,13,38.73852654,-77.80916803,2021-02-18 19:41 EDT
James City,Virginia,3744,9,45,3,1.2%,3729,6,37.31327387,-76.77335259,2021-02-18 19:41 EDT
Shenandoah,Virginia,3643,11,102,0,2.8%,3339,8,38.85840741,-78.57045450000003,2021-02-18 19:41 EDT
Franklin,Virginia,3641,11,42,0,1.2%,2169,8,36.9919569,-79.88091432,2021-02-18 19:41 EDT
Charlottesville,Virginia,3267,99,40,0,1.2%,411769,85,38.03731327,-78.48702109,2021-02-18 19:41 EDT
Tazewell,Virginia,3150,1,39,0,1.2%,6169,3,37.12499384,-81.5606122,2021-02-18 19:41 EDT
Petersburg,Virginia,2932,20,39,0,1.3%,1459,00,37.20439215,-77.39164415,2021-02-18 19:41 EDT
York,Virginia,2878,6,22,0,0.8%,2829,17,37.24188617,-76.55913612,2021-02-18 19:41 EDT
Prince George,Virginia,2842,4,10,0,0.4%,4489,1,37.22086,-77.28673,2021-02-18 19:41 EDT
Wise,Virginia,2789,3,85,0,3.0%,4139,4,36.9751375,-82.62122028,2021-02-18 19:41 EDT
Amherst,Virginia,2629,10,13,0,0.5%,3089,1,37.60480918,-79.14511364,2021-02-18 19:41 EDT
Accomack,Virginia,2538,9,35,1,1.4%,3179,6,37.76287263,-75.65193639,2021-02-18 19:41 EDT
Isle of Wight,Virginia,2520,22,43,1,1.7%,2839,9,36.90815,-76.70794000000002,2021-02-18 19:41 EDT
Smyth,Virginia,2488,0,83,0,3.3%,4589,6,36.84389579,-81.53705046,2021-02-18 19:41 EDT
Winchester,Virginia,2432,0,22,0,0.9%,6139,1,39.17339910000001,-78.17468016,2021-02-18 19:41 EDT
Staunton,Virginia,2372,15,57,0,2.4%,259,4,38.15928507,-79.06080326,2021-02-18 19:41 EDT
Halifax,Virginia,2309,14,56,0,2.4%,4919,20,36.76698983,-78.93652088,2021-02-18 19:41 EDT
Pulaski,Virginia,2260,1,46,0,2.0%,43449,3,37.06353636,-80.71403809,2021-02-18 19:41 EDT
Lee,Virginia,2251,1,38,0,1.7%,879,2,36.70537247,-83.12849892,2021-02-18 19:41 EDT
Warren,Virginia,2213,8,40,0,1.8%,2819,9,38.90869184,-78.20742624,2021-02-18 19:41 EDT
Waynesboro,Virginia,2091,10,27,0,1.3%,3219,4,38.06730293,-78.90125161,2021-02-18 19:41 EDT
Carroll,Virginia,2062,8,59,0,2.9%,167,0,36.73156762,-80.73396,2021-02-18 19:41 EDT
Botetourt,Virginia,2059,23,22,0,1.1%,4929,1,37.55715182,-79.81229351,2021-02-18 19:41 EDT
Buckingham,Virginia,2020,4,20,0,1.0%,42429,7,37.57189062,-78.52877981,2021-02-18 19:41 EDT
Russell,Virginia,2004,16,26,0,1.3%,1089,3,36.93371509,-82.09564940000001,2021-02-18 19:41 EDT
Hopewell,Virginia,2002,17,23,0,1.1%,69,4,37.29182512,-77.29848762,2021-02-18 19:41 EDT
Wythe,Virginia,1981,2,45,0,2.3%,7229,2,36.91714461,-81.07860871,2021-02-18 19:41 EDT
Mecklenburg,Virginia,1936,11,46,0,2.4%,3569,7,36.68677701,-78.3594444,2021-02-18 19:41 EDT
Prince Edward,Virginia,1907,0,21,0,1.1%,6079,6,37.22429738,-78.44105653,2021-02-18 19:41 EDT
Radford,Virginia,1859,5,11,0,0.6%,47069,9,37.12143043,-80.56331233,2021-02-18 19:41 EDT
Salem,Virginia,1844,0,33,0,1.8%,439,5,37.28619197,-80.05506639,2021-02-18 19:41 EDT
Southampton,Virginia,1814,6,49,0,2.7%,42069,1,36.72029322,-77.10584416,2021-02-18 19:41 EDT
Gloucester,Virginia,1795,14,29,0,1.6%,3149,6,37.41114259,-76.53781434,2021-02-18 19:41 EDT
Page,Virginia,1786,8,41,0,2.3%,2049,9,38.6200573,-78.48426932,2021-02-18 19:41 EDT
Orange,Virginia,1779,7,19,0,1.1%,4379,1,38.24621838,-78.01367978,2021-02-18 19:41 EDT
Caroline,Virginia,1771,5,14,0,0.8%,4099,5,38.02676758,-77.34725811,2021-02-18 19:41 EDT
Nottoway,Virginia,1767,4,29,0,1.6%,4559,6,37.14307695,-78.05121612,2021-02-18 19:41 EDT
Fredericksburg,Virginia,1718,0,14,0,0.8%,4959,0,38.26484995,-77.42732004,2021-02-18 19:41 EDT
Dinwiddie,Virginia,1717,11,20,0,1.2%,2879,7,37.07590078,-77.63222890000002,2021-02-18 19:41 EDT
Louisa,Virginia,1641,3,13,0,0.8%,7699,8,37.9781295,-77.96296193,2021-02-18 19:41 EDT
Powhatan,Virginia,1604,8,7,0,0.4%,1179,13,37.55056893,-77.91494658,2021-02-18 19:41 EDT
Scott,Virginia,1561,7,47,1,3.0%,4259,0,36.71416459,-82.60295752,2021-02-18 19:41 EDT
Martinsville,Virginia,1474,1,44,0,3.0%,347,2,36.68266194,-79.86358562,2021-02-18 19:41 EDT
Greensville,Virginia,1427,1,18,0,1.3%,09,6,36.67576932,-77.55960212,2021-02-18 19:41 EDT
King George,Virginia,1381,3,12,0,0.9%,4889,2,38.26802,-77.18348,2021-02-18 19:41 EDT
Appomattox,Virginia,1372,3,9,0,0.7%,2669,7,37.3723644,-78.81223123,2021-02-18 19:41 EDT
Richmond,Virginia,1368,0,8,0,0.6%,3849,5,37.93696035,-76.72960686,2021-02-18 19:41 EDT
Buchanan,Virginia,1282,15,32,0,2.5%,349,5,37.26665894,-82.03604347,2021-02-18 19:41 EDT
Colonial Heights,Virginia,1267,3,34,0,2.7%,1059,5,37.25407,-77.41114,2021-02-18 19:41 EDT
Fluvanna,Virginia,1254,7,13,0,1.0%,43949,6,37.84178343,-78.27782392,2021-02-18 19:41 EDT
Rockbridge,Virginia,1247,7,29,0,2.3%,45769,3,37.81456911,-79.44756207,2021-02-18 19:41 EDT
Bristol,Virginia,1211,1,27,0,2.2%,4919,2,36.61291695,-82.16590979,2021-02-18 19:41 EDT
New Kent,Virginia,1197,8,7,0,0.6%,1839,9,37.51805,-76.97829,2021-02-18 19:41 EDT
Goochland,Virginia,1187,9,8,0,0.7%,3869,3,37.72201887,-77.91622239,2021-02-18 19:41 EDT
Brunswick,Virginia,1166,4,11,0,0.9%,5919,8,36.76470744,-77.85898607,2021-02-18 19:41 EDT
Alleghany,Virginia,1163,0,39,0,3.4%,1009,0,37.78772702,-80.00671168,2021-02-18 19:41 EDT
Patrick,Virginia,1163,1,32,0,2.8%,1529,9,36.67841005,-80.28416958,2021-02-18 19:41 EDT
Manassas Park,Virginia,1112,2,8,0,0.7%,6799,0,38.76673,-77.44173,2021-02-18 19:41 EDT
Grayson,Virginia,1100,3,28,0,2.5%,3239,1,36.65660633,-81.22501876,2021-02-18 19:41 EDT
Westmoreland,Virginia,1094,4,16,0,1.5%,42599,4,38.11145983,-76.80137836,2021-02-18 19:41 EDT
Lexington,Virginia,1046,12,19,1,1.8%,09,03,33.90171151,-81.54098339,2021-02-18 19:41 EDT
Sussex,Virginia,1030,1,16,0,1.6%,45459,7,36.9216114,-77.26189903,2021-02-18 19:41 EDT
Giles,Virginia,1029,3,9,0,0.9%,1169,8,37.31404152,-80.70365054,2021-02-18 19:41 EDT
Galax,Virginia,981,0,43,0,4.4%,3859,0,36.66610611,-80.91725695,2021-02-18 19:41 EDT
Greene,Virginia,958,9,5,0,0.5%,5679,6,38.29788742,-78.46686026,2021-02-18 19:41 EDT
