County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,593,4,34,0,5.7%,809,0,30.78529345,-93.74501456,2021-04-07 20:21 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-07 20:21 EDT
McCulloch,Texas,569,0,19,0,3.3%,209,0,31.19874391,-99.34740948,2021-04-07 20:21 EDT
Hemphill,Texas,560,0,2,0,0.4%,41509,0,35.83747747,-100.2704145,2021-04-07 20:21 EDT
San Augustine,Texas,555,2,32,0,5.8%,1009,0,31.52897,-94.10651,2021-04-07 20:21 EDT
Crosby,Texas,548,0,28,0,5.1%,9449,0,33.61457547,-101.2998438,2021-04-07 20:21 EDT
Marion,Texas,526,0,33,0,6.3%,09,0,33.93325,-87.65897,2021-04-07 20:21 EDT
Crane,Texas,520,0,12,0,2.3%,509,0,31.42846649,-102.5155684,2021-04-07 20:21 EDT
Hudspeth,Texas,513,0,11,0,2.1%,6679,0,31.45623189,-105.3865434,2021-04-07 20:21 EDT
Sabine,Texas,509,0,43,0,8.4%,509,0,31.34647718,-93.87096354,2021-04-07 20:21 EDT
Wheeler,Texas,497,0,10,0,2.0%,1009,0,35.4012604,-100.2696723,2021-04-07 20:21 EDT
Sutton,Texas,478,0,8,0,1.7%,3339,0,30.498269692000065,-100.53800718499996,2021-04-07 20:21 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-07 20:21 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-07 20:21 EDT
Haskell,Texas,440,1,27,0,6.1%,509,0,33.17820047,-99.73024139,2021-04-07 20:21 EDT
Hall,Texas,437,0,14,0,3.2%,2869,0,34.53072231,-100.6809174,2021-04-07 20:21 EDT
Carson,Texas,435,0,14,0,3.2%,1009,0,35.40342981,-101.3541376,2021-04-07 20:21 EDT
Garza,Texas,399,0,22,0,5.5%,9529,0,33.17988347,-101.2984365,2021-04-07 20:21 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-07 20:21 EDT
Upton,Texas,381,0,9,0,2.4%,1009,0,31.36882524300006,-102.04293438199993,2021-04-07 20:21 EDT
Reagan,Texas,377,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-07 20:21 EDT
Concho,Texas,372,0,8,0,2.2%,4509,0,31.32658443,-99.86393675,2021-04-07 20:21 EDT
Hardeman,Texas,370,2,12,0,3.2%,0,0,34.28960078,-99.74602411,2021-04-07 20:21 EDT
Donley,Texas,365,0,15,0,4.1%,8339,0,34.96538118,-100.8139761,2021-04-07 20:21 EDT
Culberson,Texas,357,0,8,0,2.2%,759,0,31.447215805000038,-104.51739982299995,2021-04-07 20:21 EDT
Kinney,Texas,340,0,6,0,1.8%,09,0,29.35025058900004,-100.41783772499996,2021-04-07 20:21 EDT
Delta,Texas,311,1,11,0,3.5%,1009,0,33.38578601,-95.67248556,2021-04-07 20:21 EDT
Lipscomb,Texas,308,3,12,0,3.9%,1009,0,36.27780424,-100.2731658,2021-04-07 20:21 EDT
Real,Texas,308,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-04-07 20:21 EDT
Baylor,Texas,296,0,12,0,4.1%,509,0,33.616458102000024,-99.21347682399994,2021-04-07 20:21 EDT
Fisher,Texas,292,0,14,0,4.8%,09,0,32.7429269,-100.4020313,2021-04-07 20:21 EDT
Collingsworth,Texas,291,1,9,0,3.1%,6879,0,34.96495258,-100.2700158,2021-04-07 20:21 EDT
Knox,Texas,269,0,17,0,6.3%,413009,4,33.60612084,-99.74138048,2021-04-07 20:21 EDT
Cochran,Texas,263,0,15,0,5.7%,1009,0,33.6040986,-102.8283512,2021-04-07 20:21 EDT
Kimble,Texas,261,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-04-07 20:21 EDT
Shackelford,Texas,256,0,5,0,2.0%,0,0,32.73595663,-99.35393367,2021-04-07 20:21 EDT
Oldham,Texas,252,1,4,0,1.6%,809,0,35.40495423,-102.6028899,2021-04-07 20:21 EDT
Edwards,Texas,247,0,6,0,2.4%,1009,0,29.98263072700007,-100.30469119699995,2021-04-07 20:21 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-07 20:21 EDT
Sherman,Texas,212,2,12,0,5.7%,1009,0,36.27764403,-101.8933597,2021-04-07 20:21 EDT
Menard,Texas,208,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-04-07 20:21 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-07 20:21 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,0,0,30.715548940000076,-104.13991279299995,2021-04-07 20:21 EDT
Dickens,Texas,164,0,10,0,6.1%,43339,0,33.6165717,-100.7788224,2021-04-07 20:21 EDT
Armstrong,Texas,158,0,6,0,3.8%,1009,0,34.96511906,-101.3572807,2021-04-07 20:21 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-07 20:21 EDT
Briscoe,Texas,139,0,5,0,3.6%,1009,0,34.53036035,-101.2084771,2021-04-07 20:21 EDT
Irion,Texas,123,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-04-07 20:21 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-07 20:21 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-07 20:21 EDT
Glasscock,Texas,101,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-04-07 20:21 EDT
Kent,Texas,100,1,2,0,2.0%,1009,0,33.181445319000034,-100.77769293499996,2021-04-07 20:21 EDT
Motley,Texas,90,0,8,0,8.9%,1009,0,34.07406375,-100.7798371,2021-04-07 20:21 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-07 20:21 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-04-07 20:21 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-07 20:21 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-07 20:21 EDT
Kenedy,Texas,36,0,2,0,5.6%,1009,0,26.92760049400005,-97.71818949999994,2021-04-07 20:21 EDT
Borden,Texas,31,0,2,0,6.5%,1009,0,32.743702290000044,-101.43168114099994,2021-04-07 20:21 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-04-07 20:21 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-07 20:21 EDT
Miami-Dade,Florida,454405,1060,5930,6,1.3%,4959,858,25.61418208,-80.5679083,2021-04-07 20:21 EDT
Broward,Florida,219792,819,2709,3,1.2%,4819,093,26.15224542,-80.48705340000002,2021-04-07 20:21 EDT
Palm Beach,Florida,134337,501,2679,3,2.0%,059,601,26.70288,-80.03661,2021-04-07 20:21 EDT
Orange,Florida,126468,424,1198,0,0.9%,4539,692,30.244011,-85.007347,2021-04-07 20:21 EDT
Hillsborough,Florida,124636,469,1624,0,1.3%,41649,017,27.93023096,-82.30785534,2021-04-07 20:21 EDT
Duval,Florida,93426,136,1314,0,1.4%,477,50,30.47844000000001,-81.62557,2021-04-07 20:21 EDT
Pinellas,Florida,73828,237,1561,0,2.1%,41139,586,27.9313392,-82.72194025,2021-04-07 20:21 EDT
Lee,Florida,63957,183,932,2,1.5%,4089,291,26.57965162,-81.82468531,2021-04-07 20:21 EDT
Polk,Florida,62402,205,1284,0,2.1%,41469,178,27.94887824,-81.69776009,2021-04-07 20:21 EDT
Osceola,Florida,40496,134,487,0,1.2%,4249,41,28.06812578,-81.14519655,2021-04-07 20:21 EDT
Volusia,Florida,39322,202,732,2,1.9%,1119,051,29.16934,-81.52251,2021-04-07 20:21 EDT
Brevard,Florida,37984,132,825,7,2.2%,4869,36,28.29348419,-80.73235631,2021-04-07 20:21 EDT
Pasco,Florida,37272,136,698,1,1.9%,4127,71,28.32453,-82.33624,2021-04-07 20:21 EDT
Manatee,Florida,35534,123,636,0,1.8%,489,14,27.49643,-82.53954,2021-04-07 20:21 EDT
Escambia,Florida,35027,25,670,1,1.9%,127,92,30.70048478,-87.37722154,2021-04-07 20:21 EDT
Collier,Florida,33179,105,505,0,1.5%,41859,60,26.11625563,-81.34013334,2021-04-07 20:21 EDT
Seminole,Florida,30759,117,471,1,1.5%,139,87,28.71700144,-81.23632262,2021-04-07 20:21 EDT
Leon,Florida,30511,23,310,0,1.0%,1539,05,30.45796803,-84.27794359,2021-04-07 20:21 EDT
Sarasota,Florida,30044,115,795,2,2.6%,4389,81,27.33889000000001,-82.53886999999997,2021-04-07 20:21 EDT
Marion,Florida,29373,46,933,6,3.2%,4389,31,29.21018701,-82.05662511,2021-04-07 20:21 EDT
Lake,Florida,27173,92,611,0,2.2%,689,77,28.76261973,-81.71155351,2021-04-07 20:21 EDT
St. Lucie,Florida,24411,60,599,1,2.5%,412,14,27.48948,-80.33977,2021-04-07 20:21 EDT
Alachua,Florida,23674,29,259,0,1.1%,41299,06,29.79309000000001,-82.49428,2021-04-07 20:21 EDT
St. Johns,Florida,21431,37,204,0,1.0%,1049,67,30.12051,-81.62536,2021-04-07 20:21 EDT
Okaloosa,Florida,19847,13,355,2,1.8%,999,00,30.70702353,-86.59650821,2021-04-07 20:21 EDT
Bay,Florida,19508,24,376,0,1.9%,8059,0,30.27874147,-85.61547985,2021-04-07 20:21 EDT
Santa Rosa,Florida,17843,13,279,1,1.6%,379,05,30.73147611,-87.01761385,2021-04-07 20:21 EDT
Clay,Florida,17534,38,329,0,1.9%,399,49,29.98305516,-81.85778209,2021-04-07 20:21 EDT
Hernando,Florida,12687,38,447,0,3.5%,42619,00,28.55250381,-82.41938996,2021-04-07 20:21 EDT
Indian River,Florida,11885,26,284,0,2.4%,1639,44,27.694396500000003,-80.60612987,2021-04-07 20:21 EDT
Charlotte,Florida,11882,40,393,0,3.3%,42519,34,26.90848328,-81.90343918,2021-04-07 20:21 EDT
Martin,Florida,11565,35,309,0,2.7%,41349,95,27.08809728,-80.38317334,2021-04-07 20:21 EDT
Citrus,Florida,10457,19,435,0,4.2%,494,40,28.8507789,-82.46594866,2021-04-07 20:21 EDT
Sumter,Florida,8909,23,263,1,3.0%,5149,06,28.70474449,-82.0809939,2021-04-07 20:21 EDT
Nassau,Florida,8018,5,122,0,1.5%,42059,7,30.61077673,-81.80173997,2021-04-07 20:21 EDT
Columbia,Florida,7907,8,163,0,2.1%,42559,4,30.22449371,-82.62153926,2021-04-07 20:21 EDT
Highlands,Florida,7827,32,328,2,4.2%,4444,56,27.34332999,-81.34112609,2021-04-07 20:21 EDT
Walton,Florida,7400,10,84,0,1.1%,41122,7,30.65939599,-86.16268062,2021-04-07 20:21 EDT
Flagler,Florida,6818,30,102,0,1.5%,2969,33,29.46142050000001,-81.31356058,2021-04-07 20:21 EDT
Monroe,Florida,6551,18,49,0,0.7%,2079,19,39.49217,-91.78738,2021-04-07 20:21 EDT
Putnam,Florida,6091,11,136,1,2.2%,09,3,29.61129946,-81.74554066,2021-04-07 20:21 EDT
Jackson,Florida,6087,4,156,0,2.6%,1439,4,30.79572970000001,-85.21834956,2021-04-07 20:21 EDT
Gadsden,Florida,5547,2,92,0,1.7%,46259,3,30.57948492,-84.61351742,2021-04-07 20:21 EDT
Suwannee,Florida,5240,10,136,0,2.6%,45459,7,30.19558189,-82.99149352,2021-04-07 20:21 EDT
Hendry,Florida,4504,9,77,0,1.7%,4699,1,26.54718711,-81.17167885,2021-04-07 20:21 EDT
DeSoto,Florida,4118,3,87,0,2.1%,3149,8,27.18625815,-81.80950056,2021-04-07 20:21 EDT
Okeechobee,Florida,3801,8,86,0,2.3%,1299,4,27.42741658,-80.90123565,2021-04-07 20:21 EDT
Baker,Florida,3387,3,62,0,1.8%,49339,9,30.3310297,-82.28459751,2021-04-07 20:21 EDT
Wakulla,Florida,3268,6,55,0,1.7%,09,7,30.16891607,-84.40091841,2021-04-07 20:21 EDT
Levy,Florida,3168,12,44,0,1.4%,4789,3,29.3197128,-82.74264885,2021-04-07 20:21 EDT
Hardee,Florida,2939,7,40,1,1.4%,45459,4,27.49268751,-81.80992068,2021-04-07 20:21 EDT
Bradford,Florida,2933,5,55,0,1.9%,259,0,29.94996425,-82.16878035,2021-04-07 20:21 EDT
Taylor,Florida,2697,2,45,0,1.7%,1009,0,30.04717437,-83.60333237,2021-04-07 20:21 EDT
Washington,Florida,2681,3,50,0,1.9%,3859,0,30.61052578,-85.66522117,2021-04-07 20:21 EDT
Holmes,Florida,2219,1,47,0,2.1%,4209,0,30.86792762,-85.81398628,2021-04-07 20:21 EDT
Madison,Florida,2037,0,44,0,2.2%,42009,0,40.21388,-85.70948,2021-04-07 20:21 EDT
Gulf,Florida,1922,1,42,0,2.2%,509,0,29.95627817,-85.22647887,2021-04-07 20:21 EDT
Union,Florida,1779,1,71,0,4.0%,4667,0,30.0438157,-82.37139913,2021-04-07 20:21 EDT
Calhoun,Florida,1663,0,46,0,2.8%,2229,0,30.40591622,-85.19725477,2021-04-07 20:21 EDT
Lafayette,Florida,1607,0,26,1,1.6%,509,0,29.98546043,-83.18105572,2021-04-07 20:21 EDT
Hamilton,Florida,1595,2,23,0,1.4%,167,0,30.49645924,-82.94801948,2021-04-07 20:21 EDT
Dixie,Florida,1557,0,23,0,1.5%,6369,0,29.60848621,-83.15877625,2021-04-07 20:21 EDT
Gilchrist,Florida,1514,2,38,0,2.5%,4667,5,29.72589573,-82.80037962,2021-04-07 20:21 EDT
Jefferson,Florida,1434,0,25,0,1.7%,2229,0,30.43766934,-83.89518449,2021-04-07 20:21 EDT
Franklin,Florida,1297,1,18,0,1.4%,509,0,29.87766253,-84.81641986,2021-04-07 20:21 EDT
Liberty,Florida,1057,1,17,0,1.6%,3339,0,30.24133937,-84.88288457,2021-04-07 20:21 EDT
Glades,Florida,930,1,19,0,2.0%,09,0,26.96044686,-81.24215682,2021-04-07 20:21 EDT
New York,New York,870459,2704,31598,67,3.6%,959,6076,40.71455,-74.00714,2021-04-07 20:21 EDT
Suffolk,New York,187149,662,3283,6,1.8%,169,869,40.87732808,-72.85898036,2021-04-07 20:21 EDT
Nassau,New York,171738,553,3074,5,1.8%,229,304,40.74165225,-73.58899619,2021-04-07 20:21 EDT
Westchester,New York,122412,609,2219,1,1.8%,639,839,41.16319759,-73.7560629,2021-04-07 20:21 EDT
Erie,New York,77089,424,1687,0,2.2%,41359,104,42.76382119,-78.73224973,2021-04-07 20:21 EDT
Monroe,New York,58139,228,1174,0,2.0%,4147,376,43.14604282,-77.69674911,2021-04-07 20:21 EDT
Orange,New York,44565,195,738,0,1.7%,1769,355,41.40206825,-74.30559567,2021-04-07 20:21 EDT
Rockland,New York,44503,119,901,0,2.0%,1039,009,41.152374,-74.02401032,2021-04-07 20:21 EDT
Onondaga,New York,34868,95,681,0,2.0%,4226,97,43.00487,-76.1836,2021-04-07 20:21 EDT
Dutchess,New York,26899,123,418,0,1.6%,369,83,41.76477515,-73.74281684,2021-04-07 20:21 EDT
Albany,New York,23011,46,365,0,1.6%,639,29,42.65155,-73.75520999999998,2021-04-07 20:21 EDT
Oneida,New York,21021,38,401,0,1.9%,2739,92,43.24306498,-75.42583597,2021-04-07 20:21 EDT
Niagara,New York,17156,80,299,0,1.7%,4459,86,43.19998147,-78.74522262,2021-04-07 20:21 EDT
Broome,New York,16881,39,320,0,1.9%,229,12,42.16021802,-75.81964586,2021-04-07 20:21 EDT
Saratoga,New York,13826,74,150,0,1.1%,09,14,43.06974,-73.63661,2021-04-07 20:21 EDT
Ulster,New York,12437,59,326,0,2.6%,2869,60,41.95986,-73.99033,2021-04-07 20:21 EDT
Schenectady,New York,12046,48,145,0,1.2%,2699,723,42.81238,-73.94122,2021-04-07 20:21 EDT
Rensselaer,New York,10285,37,141,0,1.4%,4269,75,42.71086263,-73.5097379,2021-04-07 20:21 EDT
Putnam,New York,9835,49,87,0,0.9%,129,18,41.42653455,-73.7494999,2021-04-07 20:21 EDT
Chautauqua,New York,8077,18,139,0,1.7%,199,57,42.22826274,-79.36643298,2021-04-07 20:21 EDT
Chemung,New York,6938,14,90,0,1.3%,3169,06,42.1411881,-76.76001059999999,2021-04-07 20:21 EDT
Oswego,New York,6758,30,89,0,1.3%,079,43,43.4365257,-76.14924403,2021-04-07 20:21 EDT
Ontario,New York,6519,29,102,0,1.6%,42959,80,42.85288942,-77.29981098,2021-04-07 20:21 EDT
Steuben,New York,6062,13,168,0,2.8%,437,41,42.26782685,-77.38382596,2021-04-07 20:21 EDT
St. Lawrence,New York,6022,105,92,0,1.5%,1009,0,44.17727,-76.16771999999997,2021-04-07 20:21 EDT
Sullivan,New York,5782,49,66,0,1.1%,41739,51,41.71631354,-74.76811083,2021-04-07 20:21 EDT
Cayuga,New York,5698,17,88,0,1.5%,149,1,42.92145204,-76.54917489,2021-04-07 20:21 EDT
Jefferson,New York,5305,16,0,0,0.0%,4499,6,44.04103424,-75.91225529,2021-04-07 20:21 EDT
Wayne,New York,4982,25,43,0,0.9%,41829,30,42.474131,-77.09816,2021-04-07 20:21 EDT
Cattaraugus,New York,4923,20,90,0,1.8%,989,11,42.24859584,-78.67881202,2021-04-07 20:21 EDT
Genesee,New York,4891,13,120,0,2.5%,42259,09,43.00094016,-78.1936949,2021-04-07 20:21 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-07 20:21 EDT
Clinton,New York,4342,23,28,0,0.6%,279,42,44.7904,-73.6006,2021-04-07 20:21 EDT
Madison,New York,4173,12,88,0,2.1%,289,7,42.91290749,-75.66978904,2021-04-07 20:21 EDT
Tompkins,New York,3965,9,30,0,0.8%,4269,8,42.44933495,-76.47064359,2021-04-07 20:21 EDT
Fulton,New York,3879,19,60,0,1.5%,41799,12,43.11240266,-74.43516277,2021-04-07 20:21 EDT
Livingston,New York,3863,7,44,0,1.1%,4149,5,42.72808354,-77.77543855,2021-04-07 20:21 EDT
Columbia,New York,3747,10,88,0,2.3%,749,3,42.25001078,-73.63186134,2021-04-07 20:21 EDT
Montgomery,New York,3711,12,98,0,2.6%,41039,39,42.90229179999999,-74.43960085,2021-04-07 20:21 EDT
Cortland,New York,3457,4,62,0,1.8%,4199,4,42.59500111,-76.07023743,2021-04-07 20:21 EDT
Warren,New York,3260,9,64,0,2.0%,949,7,43.5592099,-73.85881158,2021-04-07 20:21 EDT
Tioga,New York,3232,19,70,0,2.2%,09,1,42.06057,-76.34519,2021-04-07 20:21 EDT
Wyoming,New York,3145,17,49,0,1.6%,4426,7,42.70242659,-78.22443261,2021-04-07 20:21 EDT
Allegany,New York,3084,8,55,0,1.8%,49339,8,42.25739788,-78.02755444,2021-04-07 20:21 EDT
Otsego,New York,3030,23,53,0,1.7%,869,17,42.63373751,-75.03256231,2021-04-07 20:21 EDT
Greene,New York,3025,9,67,0,2.2%,2249,6,42.27654571,-74.12261588,2021-04-07 20:21 EDT
Chenango,New York,2912,12,63,0,2.2%,1839,03,42.49349443,-75.61153709999998,2021-04-07 20:21 EDT
Washington,New York,2755,16,37,0,1.3%,2999,5,43.31227113,-73.43096234,2021-04-07 20:21 EDT
Orleans,New York,2650,9,89,0,3.4%,48759,0,43.25210059,-78.23124678,2021-04-07 20:21 EDT
Lewis,New York,2371,6,0,0,0.0%,3729,4,43.78473387,-75.44870612,2021-04-07 20:21 EDT
Franklin,New York,2345,4,14,0,0.6%,4759,3,44.59267538,-74.30342185,2021-04-07 20:21 EDT
Delaware,New York,2040,12,18,0,0.9%,45069,34,42.19804334,-74.96635196,2021-04-07 20:21 EDT
Seneca,New York,1814,3,66,0,3.6%,1259,8,42.79006836,-76.82292272,2021-04-07 20:21 EDT
Essex,New York,1469,3,27,0,1.8%,42619,9,44.10755697,-73.79125847,2021-04-07 20:21 EDT
Schoharie,New York,1462,9,0,0,0.0%,45769,2,42.58820746,-74.44213588,2021-04-07 20:21 EDT
Yates,New York,1069,2,25,0,2.3%,509,0,42.63334577,-77.11807678,2021-04-07 20:21 EDT
Schuyler,New York,963,6,0,0,0.0%,43649,0,42.37063897,-76.9851275,2021-04-07 20:21 EDT
Hamilton,New York,294,0,0,0,0.0%,509,0,43.66130373,-74.49733573,2021-04-07 20:21 EDT
Cook,Illinois,506828,1448,9716,7,1.9%,41569,524,41.84014932,-87.81682325,2021-04-07 20:21 EDT
DuPage,Illinois,83637,287,1239,3,1.5%,41699,652,41.85194049,-88.08561127,2021-04-07 20:21 EDT
Will,Illinois,69666,199,952,4,1.4%,4137,081,41.44505655,-87.97865231,2021-04-07 20:21 EDT
Lake,Illinois,63146,160,957,1,1.5%,43189,53,42.32327645,-88.00353452,2021-04-07 20:21 EDT
Kane,Illinois,53792,160,745,0,1.4%,42739,45,41.93887565,-88.42863925,2021-04-07 20:21 EDT
Winnebago,Illinois,29843,106,457,1,1.5%,4537,21,42.26568,-89.24139,2021-04-07 20:21 EDT
Madison,Illinois,29440,36,510,1,1.7%,2399,36,38.83006224,-89.9017802,2021-04-07 20:21 EDT
St. Clair,Illinois,26830,56,497,0,1.9%,29,93,38.46996471,-89.92749975,2021-04-07 20:21 EDT
McHenry,Illinois,25998,78,273,0,1.1%,4172,75,42.32621,-88.26731,2021-04-07 20:21 EDT
Peoria,Illinois,19532,200,273,0,1.4%,41189,572,40.69236,-89.58799,2021-04-07 20:21 EDT
Champaign,Illinois,19277,50,136,0,0.7%,279,51,40.1142,-88.2435,2021-04-07 20:21 EDT
Sangamon,Illinois,17235,47,229,0,1.3%,619,45,39.75815792,-89.65888740000004,2021-04-07 20:21 EDT
McLean,Illinois,16090,108,167,1,1.0%,41939,21,40.4908761,-88.84731521,2021-04-07 20:21 EDT
Tazewell,Illinois,15025,131,246,0,1.6%,44699,79,40.50750325,-89.51351745,2021-04-07 20:21 EDT
Rock Island,Illinois,13912,39,301,2,2.2%,42349,27,41.51196,-90.57607,2021-04-07 20:21 EDT
Kankakee,Illinois,13170,49,194,0,1.5%,639,33,41.13771418,-87.86181763,2021-04-07 20:21 EDT
Kendall,Illinois,11884,31,90,0,0.8%,41369,01,41.59058793,-88.42880574,2021-04-07 20:21 EDT
LaSalle,Illinois,11434,27,227,0,2.0%,43219,44,41.34400744,-88.88594642,2021-04-07 20:21 EDT
Macon,Illinois,9982,19,189,0,1.9%,41069,04,39.86000596,-88.96158169,2021-04-07 20:21 EDT
Vermilion,Illinois,8928,3,122,0,1.4%,4229,1,40.1834063,-87.73280909999998,2021-04-07 20:21 EDT
DeKalb,Illinois,8826,52,117,0,1.3%,43569,41,41.89355666,-88.77029027,2021-04-07 20:21 EDT
Adams,Illinois,8110,15,116,1,1.4%,41259,8,39.98779601,-91.18448433,2021-04-07 20:21 EDT
Williamson,Illinois,7104,11,125,0,1.8%,42569,4,37.73016812,-88.92990905,2021-04-07 20:21 EDT
Whiteside,Illinois,6508,52,159,0,2.4%,4499,72,41.75533495,-89.91231676,2021-04-07 20:21 EDT
Boone,Illinois,6188,17,74,0,1.2%,4569,8,42.32307929,-88.82337270000002,2021-04-07 20:21 EDT
Clinton,Illinois,5680,2,90,0,1.6%,1549,1,40.1536,-88.9645,2021-04-07 20:21 EDT
Ogle,Illinois,5549,35,79,0,1.4%,4439,21,42.04264493,-89.32067151,2021-04-07 20:21 EDT
Grundy,Illinois,5490,12,70,0,1.3%,45539,3,41.28509707,-88.41849383,2021-04-07 20:21 EDT
Coles,Illinois,5457,6,94,0,1.7%,3789,8,39.52028617,-88.22175501,2021-04-07 20:21 EDT
Knox,Illinois,5178,7,136,0,2.6%,4259,0,40.93178932,-90.21320076,2021-04-07 20:21 EDT
Jackson,Illinois,4798,6,62,0,1.3%,499,8,37.78549498,-89.38103883,2021-04-07 20:21 EDT
Effingham,Illinois,4616,12,71,0,1.5%,41529,8,39.05976143,-88.58984419,2021-04-07 20:21 EDT
Henry,Illinois,4583,16,60,0,1.3%,4469,3,41.3530971,-90.13137241,2021-04-07 20:21 EDT
Macoupin,Illinois,4514,5,81,0,1.8%,3089,8,39.26100111,-89.92440215,2021-04-07 20:21 EDT
Livingston,Illinois,4471,17,82,1,1.8%,41569,2,40.891555,-88.55772305,2021-04-07 20:21 EDT
Stephenson,Illinois,4372,26,79,0,1.8%,47359,5,42.35183834,-89.66225046,2021-04-07 20:21 EDT
Marion,Illinois,4365,0,114,0,2.6%,7699,0,38.64958383,-88.91892932,2021-04-07 20:21 EDT
Franklin,Illinois,4288,1,70,0,1.6%,1389,5,37.99225264,-88.92421012,2021-04-07 20:21 EDT
Monroe,Illinois,4241,9,90,0,2.1%,549,5,38.27850832,-90.17455562,2021-04-07 20:21 EDT
Woodford,Illinois,4163,30,61,0,1.5%,4989,35,40.84437,-89.02781,2021-04-07 20:21 EDT
Jefferson,Illinois,4093,3,118,0,2.9%,4259,5,38.30050521,-88.92399427,2021-04-07 20:21 EDT
Randolph,Illinois,4062,4,82,0,2.0%,09,4,38.05412332,-89.82377735,2021-04-07 20:21 EDT
Lee,Illinois,3803,26,48,0,1.3%,279,4,41.74620411,-89.30033538,2021-04-07 20:21 EDT
Morgan,Illinois,3717,4,79,0,2.1%,4439,4,39.71556262,-90.20152881,2021-04-07 20:21 EDT
Montgomery,Illinois,3615,5,71,0,2.0%,167,5,39.23103717,-89.47882290000004,2021-04-07 20:21 EDT
Logan,Illinois,3526,11,55,0,1.6%,659,8,40.12452684,-89.36752217,2021-04-07 20:21 EDT
Bureau,Illinois,3453,5,79,0,2.3%,46199,4,41.4041499,-89.52866159999998,2021-04-07 20:21 EDT
Christian,Illinois,3440,7,71,0,2.1%,4474,8,39.54577609,-89.27725101,2021-04-07 20:21 EDT
Fulton,Illinois,3440,26,50,0,1.5%,4359,49,40.47275446,-90.20751673,2021-04-07 20:21 EDT
Perry,Illinois,3123,4,59,0,1.9%,417,0,38.08373455,-89.36704278,2021-04-07 20:21 EDT
Fayette,Illinois,3108,0,54,0,1.7%,411119,9,39.00016710000001,-89.02410588,2021-04-07 20:21 EDT
Iroquois,Illinois,2860,3,63,0,2.2%,159,7,40.74722933,-87.82430334,2021-04-07 20:21 EDT
Jersey,Illinois,2585,7,48,0,1.9%,09,3,39.08677058,-90.35664138,2021-04-07 20:21 EDT
Douglas,Illinois,2532,2,35,0,1.4%,436679,4,39.76945009,-88.21732540000002,2021-04-07 20:21 EDT
McDonough,Illinois,2473,4,42,0,1.7%,42829,0,40.45623783,-90.67784734,2021-04-07 20:21 EDT
Saline,Illinois,2453,1,53,0,2.2%,172,4,37.75313956,-88.54075341,2021-04-07 20:21 EDT
Lawrence,Illinois,2384,1,25,1,1.0%,09,4,38.71991649,-87.72676998,2021-04-07 20:21 EDT
Union,Illinois,2228,0,40,0,1.8%,509,0,37.4717301,-89.25250896,2021-04-07 20:21 EDT
Shelby,Illinois,2221,4,37,0,1.7%,4509,2,39.39116152,-88.8054871,2021-04-07 20:21 EDT
Crawford,Illinois,2075,1,24,0,1.2%,217,8,39.00271319,-87.75955069999998,2021-04-07 20:21 EDT
Bond,Illinois,1945,2,24,0,1.2%,4559,0,38.88682475,-89.43551296,2021-04-07 20:21 EDT
Cass,Illinois,1935,0,24,0,1.2%,559,0,39.97404210000001,-90.24734567,2021-04-07 20:21 EDT
Pike,Illinois,1740,1,50,0,2.9%,2869,0,39.62338498,-90.88186593,2021-04-07 20:21 EDT
