County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Putnam,Tennessee,3365,10,41,0,1.2%,2922,77,36.1408146,-85.49518522,2020-09-29 22:00 EDT
Montgomery,Tennessee,3133,10,44,0,1.4%,2886,42,36.49705854,-87.38288983,2020-09-29 22:00 EDT
Madison,Tennessee,2992,49,65,1,2.2%,2679,44,35.60809039999999,-88.83843914,2020-09-29 22:00 EDT
Out-of-state,Tennessee,2977,0,27,0,0.9%,2524,28,36.44978362,-82.99437040000002,2020-09-29 22:00 EDT
Bradley,Tennessee,2972,5,17,0,0.6%,2811,20,35.15406521,-84.85956561,2020-09-29 22:00 EDT
Sevier,Tennessee,2664,17,15,0,0.6%,2475,18,35.78406841,-83.52422241,2020-09-29 22:00 EDT
Blount,Tennessee,2563,15,24,0,0.9%,2385,21,35.6866439,-83.92377764,2020-09-29 22:00 EDT
Maury,Tennessee,2427,7,25,1,1.0%,2151,30,35.61698248,-87.07703046,2020-09-29 22:00 EDT
Washington,Tennessee,2355,18,38,2,1.6%,2085,25,36.29303645,-82.49751268,2020-09-29 22:00 EDT
Robertson,Tennessee,2239,8,39,4,1.7%,2110,18,36.52542953,-86.87055295,2020-09-29 22:00 EDT
Sullivan,Tennessee,2231,11,33,0,1.5%,1990,18,36.51280182,-82.30449503,2020-09-29 22:00 EDT
Hamblen,Tennessee,1948,5,28,2,1.4%,1790,15,36.21723458,-83.26677527,2020-09-29 22:00 EDT
Tipton,Tennessee,1845,9,19,0,1.0%,1679,17,35.49792769,-89.75050290000001,2020-09-29 22:00 EDT
Gibson,Tennessee,1726,13,24,1,1.4%,1440,28,35.99651573,-88.93263833,2020-09-29 22:00 EDT
Trousdale,Tennessee,1669,1,7,0,0.4%,1641,4,36.39204861,-86.15667916,2020-09-29 22:00 EDT
Hardeman,Tennessee,1584,1,26,0,1.6%,1482,22,35.20679813,-88.99310931,2020-09-29 22:00 EDT
Wayne,Tennessee,1502,0,6,0,0.4%,1474,6,35.23960379,-87.78772763,2020-09-29 22:00 EDT
Dyer,Tennessee,1420,17,17,3,1.2%,1228,21,36.05918875,-89.40870015,2020-09-29 22:00 EDT
Bedford,Tennessee,1373,3,17,0,1.2%,1271,8,35.5138047,-86.45892365,2020-09-29 22:00 EDT
Dickson,Tennessee,1280,3,15,0,1.2%,1153,12,36.14906098,-87.35659705,2020-09-29 22:00 EDT
Coffee,Tennessee,1277,22,13,0,1.0%,1036,21,35.49058007,-86.07481057,2020-09-29 22:00 EDT
Fayette,Tennessee,1227,21,19,0,1.5%,1093,21,35.1969847,-89.41432942,2020-09-29 22:00 EDT
Cumberland,Tennessee,1219,2,19,1,1.6%,1109,18,35.95038175,-84.99834053,2020-09-29 22:00 EDT
Weakley,Tennessee,1216,4,20,1,1.6%,1065,13,36.29825431,-88.7175548,2020-09-29 22:00 EDT
Anderson,Tennessee,1210,8,13,0,1.1%,1082,12,36.11849695,-84.19850917,2020-09-29 22:00 EDT
Obion,Tennessee,1202,2,11,0,0.9%,1046,21,36.35824077,-89.14865347,2020-09-29 22:00 EDT
Loudon,Tennessee,1199,9,6,0,0.5%,1079,17,35.73515836,-84.31570524,2020-09-29 22:00 EDT
Henderson,Tennessee,1191,0,25,1,2.1%,1063,7,35.65419216,-88.38798884,2020-09-29 22:00 EDT
Carter,Tennessee,1180,1,28,0,2.4%,1080,11,36.29275667,-82.1273912,2020-09-29 22:00 EDT
Greene,Tennessee,1169,3,46,2,3.9%,1045,14,36.17534201,-82.84593662,2020-09-29 22:00 EDT
McMinn,Tennessee,1163,13,25,0,2.1%,1017,20,35.42478769,-84.61744735,2020-09-29 22:00 EDT
Jefferson,Tennessee,1144,10,14,0,1.2%,1034,20,36.05717538,-83.45179448,2020-09-29 22:00 EDT
Lawrence,Tennessee,1089,12,13,0,1.2%,934,19,35.21730632,-87.3956061,2020-09-29 22:00 EDT
Warren,Tennessee,1078,0,8,0,0.7%,985,6,35.67873217,-85.77854518,2020-09-29 22:00 EDT
Macon,Tennessee,1068,0,21,0,2.0%,983,2,36.53208459,-86.00728676,2020-09-29 22:00 EDT
Monroe,Tennessee,1066,8,18,0,1.7%,965,8,35.43966933,-84.25483824,2020-09-29 22:00 EDT
Hardin,Tennessee,1055,3,16,0,1.5%,915,13,35.19795735,-88.18375248,2020-09-29 22:00 EDT
Lauderdale,Tennessee,1003,8,16,0,1.6%,914,23,35.76133029,-89.61747254,2020-09-29 22:00 EDT
Haywood,Tennessee,998,6,21,0,2.1%,871,13,35.58312636,-89.28380619,2020-09-29 22:00 EDT
Franklin,Tennessee,994,5,10,0,1.0%,862,19,35.15500579,-86.09277817,2020-09-29 22:00 EDT
McNairy,Tennessee,925,7,18,0,1.9%,755,16,35.175506299999995,-88.56366696,2020-09-29 22:00 EDT
Lake,Tennessee,925,0,2,0,0.2%,865,4,36.33532581,-89.48476840000002,2020-09-29 22:00 EDT
Carroll,Tennessee,913,8,20,0,2.2%,787,8,35.97309812,-88.45021937,2020-09-29 22:00 EDT
Roane,Tennessee,912,3,6,0,0.7%,805,15,35.85186051,-84.51704694,2020-09-29 22:00 EDT
Bledsoe,Tennessee,862,0,4,0,0.5%,839,1,35.59638819,-85.20529794,2020-09-29 22:00 EDT
White,Tennessee,855,6,10,1,1.2%,744,18,35.92633717,-85.45518123,2020-09-29 22:00 EDT
Rhea,Tennessee,854,4,13,0,1.5%,751,11,35.60818818,-84.92974176,2020-09-29 22:00 EDT
Hawkins,Tennessee,827,4,20,2,2.4%,733,7,36.44110415,-82.94465083,2020-09-29 22:00 EDT
Cheatham,Tennessee,819,0,10,0,1.2%,773,7,36.26137095,-87.08723567,2020-09-29 22:00 EDT
Marshall,Tennessee,781,1,5,0,0.6%,687,9,35.46882834,-86.76510242,2020-09-29 22:00 EDT
Overton,Tennessee,770,4,6,0,0.8%,653,17,36.34465243,-85.28816806,2020-09-29 22:00 EDT
Cocke,Tennessee,754,0,10,0,1.3%,717,5,35.92404938,-83.11962573,2020-09-29 22:00 EDT
Smith,Tennessee,740,6,11,0,1.5%,653,9,36.25057443,-85.95669861,2020-09-29 22:00 EDT
Johnson,Tennessee,732,3,3,1,0.4%,625,9,36.45500721,-81.85167467,2020-09-29 22:00 EDT
Chester,Tennessee,650,4,11,1,1.7%,561,7,35.42174668,-88.61352227,2020-09-29 22:00 EDT
Giles,Tennessee,644,7,17,0,2.6%,536,12,35.20211782,-87.03473867,2020-09-29 22:00 EDT
Lincoln,Tennessee,633,5,1,0,0.2%,580,14,35.14050117,-86.58887925,2020-09-29 22:00 EDT
Henry,Tennessee,630,2,9,0,1.4%,581,12,36.32980108,-88.3064833,2020-09-29 22:00 EDT
Hickman,Tennessee,600,1,8,0,1.3%,497,12,35.80328449,-87.47331315,2020-09-29 22:00 EDT
DeKalb,Tennessee,574,2,14,0,2.4%,525,9,35.97996955,-85.83269656,2020-09-29 22:00 EDT
Marion,Tennessee,551,13,8,0,1.5%,481,6,35.12937120000001,-85.62275264,2020-09-29 22:00 EDT
Fentress,Tennessee,546,19,3,0,0.5%,413,27,36.38044242,-84.93242769,2020-09-29 22:00 EDT
Crockett,Tennessee,544,0,19,0,3.5%,471,7,35.81339834,-89.13956729,2020-09-29 22:00 EDT
Decatur,Tennessee,534,3,7,0,1.3%,437,12,35.60323508,-88.11113726,2020-09-29 22:00 EDT
Campbell,Tennessee,461,5,4,0,0.9%,413,9,36.40345626,-84.14936087,2020-09-29 22:00 EDT
Claiborne,Tennessee,445,3,5,0,1.1%,422,5,36.4858643,-83.66051193,2020-09-29 22:00 EDT
Polk,Tennessee,407,1,11,0,2.7%,363,3,35.11986233,-84.52331013,2020-09-29 22:00 EDT
Grainger,Tennessee,394,8,3,0,0.8%,334,7,36.2762528,-83.50969470000003,2020-09-29 22:00 EDT
Union,Tennessee,376,5,2,0,0.5%,320,14,36.28790722,-83.83741238,2020-09-29 22:00 EDT
Benton,Tennessee,341,2,9,0,2.6%,319,4,36.06605011,-88.07596706,2020-09-29 22:00 EDT
Jackson,Tennessee,332,0,5,0,1.5%,293,2,36.35929864,-85.67328301,2020-09-29 22:00 EDT
Morgan,Tennessee,321,0,3,0,0.9%,295,5,36.13498957,-84.64920441,2020-09-29 22:00 EDT
Grundy,Tennessee,317,5,6,0,1.9%,213,5,35.3883856,-85.72270245,2020-09-29 22:00 EDT
Cannon,Tennessee,295,0,0,0,0.0%,265,4,35.80871367,-86.06163411,2020-09-29 22:00 EDT
Unicoi,Tennessee,291,2,1,0,0.3%,269,3,36.11078056,-82.43228017,2020-09-29 22:00 EDT
Humphreys,Tennessee,267,4,3,0,1.1%,218,3,36.04079482,-87.76752901,2020-09-29 22:00 EDT
Sequatchie,Tennessee,244,2,3,0,1.2%,215,6,35.37117276,-85.41071152,2020-09-29 22:00 EDT
Clay,Tennessee,235,1,5,0,2.1%,168,7,36.54876671,-85.56027469,2020-09-29 22:00 EDT
Houston,Tennessee,234,6,3,0,1.3%,187,8,36.28579591,-87.71302794,2020-09-29 22:00 EDT
Meigs,Tennessee,232,4,3,0,1.3%,214,1,35.50806989999999,-84.811415,2020-09-29 22:00 EDT
Stewart,Tennessee,221,2,2,0,0.9%,142,8,36.49915407,-87.83128869,2020-09-29 22:00 EDT
Scott,Tennessee,219,1,2,0,0.9%,194,2,36.42840686,-84.50344814,2020-09-29 22:00 EDT
Lewis,Tennessee,208,1,1,0,0.5%,169,4,35.52728655,-87.49319934,2020-09-29 22:00 EDT
Moore,Tennessee,183,3,1,0,0.5%,144,3,35.28454254,-86.35870716,2020-09-29 22:00 EDT
Van Buren,Tennessee,166,0,0,0,0.0%,141,2,35.1337,-89.05861,2020-09-29 22:00 EDT
Perry,Tennessee,153,0,0,0,0.0%,140,3,35.64233901,-87.85604743,2020-09-29 22:00 EDT
Pickett,Tennessee,126,3,2,0,1.6%,91,1,36.55855419,-85.06557446,2020-09-29 22:00 EDT
Hancock,Tennessee,108,0,3,0,2.8%,102,0,36.52360832,-83.22175257,2020-09-29 22:00 EDT
Jefferson,Louisiana,17601,61,569,0,3.2%,0,0,29.9596,-90.17182,2020-09-29 22:00 EDT
East Baton Rouge,Louisiana,15179,38,441,0,2.9%,0,0,30.53926541,-91.09217012,2020-09-29 22:00 EDT
Orleans,Louisiana,12649,50,587,0,4.6%,0,0,30.03843182,-89.90055149,2020-09-29 22:00 EDT
Lafayette,Louisiana,8969,0,132,0,1.5%,0,0,30.20678822,-92.06389372,2020-09-29 22:00 EDT
Caddo,Louisiana,8601,45,358,2,4.2%,0,0,32.75632,-93.97374,2020-09-29 22:00 EDT
Calcasieu,Louisiana,7869,13,212,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-09-29 22:00 EDT
St. Tammany,Louisiana,6975,20,254,1,3.6%,0,0,30.39408,-89.89506999999998,2020-09-29 22:00 EDT
Ouachita,Louisiana,6276,18,144,0,2.3%,0,0,32.47831651,-92.15480686,2020-09-29 22:00 EDT
Tangipahoa,Louisiana,4491,16,119,0,2.6%,0,0,30.64545741,-90.41177337,2020-09-29 22:00 EDT
Rapides,Louisiana,4238,15,149,1,3.5%,0,0,31.19843924,-92.53308595,2020-09-29 22:00 EDT
Livingston,Louisiana,3795,18,76,0,2.0%,0,0,30.45023884,-90.73914828,2020-09-29 22:00 EDT
Ascension,Louisiana,3768,11,98,0,2.6%,0,0,30.20549338,-90.9088583,2020-09-29 22:00 EDT
Lafourche,Louisiana,3681,18,122,0,3.3%,0,0,29.765290000000004,-90.76881,2020-09-29 22:00 EDT
Terrebonne,Louisiana,3646,14,116,0,3.2%,0,0,29.43006669,-90.87546183,2020-09-29 22:00 EDT
Bossier,Louisiana,3318,15,107,0,3.2%,0,0,32.67886191,-93.60531071,2020-09-29 22:00 EDT
St. Landry,Louisiana,3317,0,124,0,3.7%,0,0,30.84436,-92.2579,2020-09-29 22:00 EDT
Acadia,Louisiana,2963,1,99,2,3.3%,0,0,30.29050871,-92.41197696,2020-09-29 22:00 EDT
Iberia,Louisiana,2934,2,89,0,3.0%,0,0,29.8980112,-91.72954301,2020-09-29 22:00 EDT
St. Martin,Louisiana,2103,8,61,0,2.9%,0,0,30.12895397,-91.60824755,2020-09-29 22:00 EDT
Vermilion,Louisiana,2044,5,61,0,3.0%,0,0,29.85299431,-92.3121327,2020-09-29 22:00 EDT
St. Mary,Louisiana,1934,10,77,0,4.0%,0,0,29.71330317,-91.44813878,2020-09-29 22:00 EDT
St. Charles,Louisiana,1817,14,59,0,3.2%,0,0,29.9052798,-90.3824403,2020-09-29 22:00 EDT
East Feliciana,Louisiana,1745,0,72,3,4.1%,0,0,30.84482607,-91.04601837,2020-09-29 22:00 EDT
Washington,Louisiana,1638,0,67,0,4.1%,0,0,30.85339216,-90.04050446,2020-09-29 22:00 EDT
St. John the Baptist,Louisiana,1591,5,100,0,6.3%,0,0,30.07866499,-90.54541322,2020-09-29 22:00 EDT
Allen,Louisiana,1590,0,50,0,3.1%,0,0,30.6527174,-92.82796952,2020-09-29 22:00 EDT
Avoyelles,Louisiana,1528,0,55,0,3.6%,0,0,31.07628851,-92.00134123,2020-09-29 22:00 EDT
St. Bernard,Louisiana,1421,10,30,0,2.1%,0,0,29.86715,-89.85868,2020-09-29 22:00 EDT
Iberville,Louisiana,1410,0,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-09-29 22:00 EDT
Lincoln,Louisiana,1338,5,48,0,3.6%,0,0,33.98547052,-91.55475994,2020-09-29 22:00 EDT
Evangeline,Louisiana,1330,3,32,0,2.4%,0,0,30.72895002,-92.405885,2020-09-29 22:00 EDT
Webster,Louisiana,1276,13,25,0,2.0%,0,0,32.71359019,-93.33509249,2020-09-29 22:00 EDT
Jefferson Davis,Louisiana,1246,5,39,0,3.1%,0,0,30.26768508,-92.81414354,2020-09-29 22:00 EDT
Franklin,Louisiana,1215,11,39,0,3.2%,0,0,32.13329943,-91.67379708,2020-09-29 22:00 EDT
Natchitoches,Louisiana,1166,22,26,0,2.2%,0,0,31.7825,-93.12601,2020-09-29 22:00 EDT
Vernon,Louisiana,1068,17,51,0,4.8%,0,0,31.10830016,-93.18407486,2020-09-29 22:00 EDT
Pointe Coupee,Louisiana,1063,1,40,0,3.8%,0,0,30.73465,-91.43281,2020-09-29 22:00 EDT
Beauregard,Louisiana,1010,3,37,0,3.7%,0,0,30.64850162,-93.34333182,2020-09-29 22:00 EDT
Union,Louisiana,969,0,43,0,4.4%,0,0,32.83185619,-92.37480089,2020-09-29 22:00 EDT
West Baton Rouge,Louisiana,915,7,41,0,4.5%,0,0,30.45019000000001,-91.20511,2020-09-29 22:00 EDT
De Soto,Louisiana,906,0,35,0,3.9%,0,0,32.05631831,-93.73641134,2020-09-29 22:00 EDT
Madison,Louisiana,880,2,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-09-29 22:00 EDT
Sabine,Louisiana,858,1,13,0,1.5%,0,0,31.57132047,-93.52722548,2020-09-29 22:00 EDT
St. James,Louisiana,812,2,40,0,4.9%,0,0,30.41825,-91.09344,2020-09-29 22:00 EDT
Richland,Louisiana,788,0,12,0,1.5%,0,0,32.41776224,-91.76340821,2020-09-29 22:00 EDT
Morehouse,Louisiana,786,3,22,0,2.8%,0,0,32.82017765,-91.80180587,2020-09-29 22:00 EDT
Assumption,Louisiana,763,2,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-09-29 22:00 EDT
West Feliciana,Louisiana,758,0,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-09-29 22:00 EDT
Plaquemines,Louisiana,723,34,19,0,2.6%,0,0,29.48327508,-89.6525564,2020-09-29 22:00 EDT
Jackson,Louisiana,655,6,22,0,3.4%,0,0,32.30198779,-92.55763308,2020-09-29 22:00 EDT
Winn,Louisiana,632,4,18,0,2.8%,0,0,31.94431477,-92.63664883,2020-09-29 22:00 EDT
East Carroll,Louisiana,549,0,4,0,0.7%,0,0,32.73086858,-91.23907794,2020-09-29 22:00 EDT
Claiborne,Louisiana,515,2,23,0,4.5%,0,0,32.82278787,-92.99576115,2020-09-29 22:00 EDT
Concordia,Louisiana,512,0,14,0,2.7%,0,0,31.4494194,-91.64317372,2020-09-29 22:00 EDT
Grant,Louisiana,499,0,30,0,6.0%,0,0,32.782135499999995,-108.2836485,2020-09-29 22:00 EDT
Bienville,Louisiana,491,7,32,0,6.5%,0,0,32.34725238,-93.05591905,2020-09-29 22:00 EDT
Catahoula,Louisiana,437,1,10,0,2.3%,0,0,31.666355100000004,-91.84685928,2020-09-29 22:00 EDT
La Salle,Louisiana,426,1,7,0,1.6%,0,0,31.67669588,-92.16041471,2020-09-29 22:00 EDT
St. Helena,Louisiana,418,4,4,0,1.0%,0,0,30.82192992,-90.71040379,2020-09-29 22:00 EDT
Red River,Louisiana,359,0,22,0,6.1%,0,0,32.09307819,-93.3398949,2020-09-29 22:00 EDT
West Carroll,Louisiana,349,0,10,0,2.9%,0,0,32.78846109,-91.45681899,2020-09-29 22:00 EDT
Caldwell,Louisiana,302,0,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-09-29 22:00 EDT
Cameron,Louisiana,226,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-09-29 22:00 EDT
Tensas,Louisiana,162,1,2,0,1.2%,0,0,32.00304956,-91.34321024,2020-09-29 22:00 EDT
Philadelphia,Pennsylvania,37067,615,1824,3,4.9%,0,0,39.95222,-75.16218,2020-09-29 22:00 EDT
Allegheny,Pennsylvania,12305,71,357,2,2.9%,0,0,40.45082,-80.01615,2020-09-29 22:00 EDT
Montgomery,Pennsylvania,12258,49,878,0,7.2%,0,0,40.21089424,-75.36736378,2020-09-29 22:00 EDT
Delaware,Pennsylvania,11482,60,756,0,6.6%,0,0,39.9167251,-75.39898556,2020-09-29 22:00 EDT
Bucks,Pennsylvania,8849,30,607,0,6.9%,1245,0,40.33694044,-75.10679406,2020-09-29 22:00 EDT
Lancaster,Pennsylvania,7938,51,459,1,5.8%,0,0,40.04236245,-76.24767325,2020-09-29 22:00 EDT
Berks,Pennsylvania,7141,50,394,1,5.5%,29,0,40.41633729,-75.92604542,2020-09-29 22:00 EDT
Chester,Pennsylvania,6887,62,366,1,5.3%,0,0,39.97320372,-75.74845154,2020-09-29 22:00 EDT
Lehigh,Pennsylvania,5669,32,353,0,6.2%,0,0,40.61265671,-75.59232058,2020-09-29 22:00 EDT
York,Pennsylvania,4891,40,158,2,3.2%,0,0,39.91993202,-76.72645287,2020-09-29 22:00 EDT
Northampton,Pennsylvania,4513,10,305,0,6.8%,0,0,40.6836,-75.49108000000003,2020-09-29 22:00 EDT
Luzerne,Pennsylvania,4126,12,190,0,4.6%,0,0,41.28669,-75.90272,2020-09-29 22:00 EDT
Dauphin,Pennsylvania,3830,24,181,0,4.7%,42,0,40.41542052,-76.77947007,2020-09-29 22:00 EDT
Centre,Pennsylvania,2667,116,11,0,0.4%,0,0,40.91930797,-77.81979795,2020-09-29 22:00 EDT
Lackawanna,Pennsylvania,2579,24,217,0,8.4%,0,0,41.43685633,-75.60917996,2020-09-29 22:00 EDT
Westmoreland,Pennsylvania,2260,14,56,1,2.5%,0,0,40.3107724,-79.46697992,2020-09-29 22:00 EDT
Lebanon,Pennsylvania,2057,8,59,0,2.9%,0,0,40.36719795,-76.45774633,2020-09-29 22:00 EDT
Beaver,Pennsylvania,1905,4,122,0,6.4%,0,0,40.6964,-80.30196,2020-09-29 22:00 EDT
Cumberland,Pennsylvania,1890,13,77,0,4.1%,0,0,40.16367663,-77.26538073,2020-09-29 22:00 EDT
Monroe,Pennsylvania,1801,4,133,0,7.4%,0,0,41.05811592,-75.33939791,2020-09-29 22:00 EDT
Franklin,Pennsylvania,1790,13,50,0,2.8%,0,0,39.92749584,-77.72116187,2020-09-29 22:00 EDT
Erie,Pennsylvania,1563,11,38,0,2.4%,53,0,41.99166483,-80.03220618,2020-09-29 22:00 EDT
Washington,Pennsylvania,1364,18,30,0,2.2%,0,0,40.16752,-80.24648,2020-09-29 22:00 EDT
Schuylkill,Pennsylvania,1175,15,52,0,4.4%,0,0,40.70583872,-76.21585941,2020-09-29 22:00 EDT
Butler,Pennsylvania,1059,7,25,0,2.4%,0,0,40.9117606,-79.91298216,2020-09-29 22:00 EDT
Northumberland,Pennsylvania,1053,14,57,2,5.4%,0,0,40.85198455,-76.70926672,2020-09-29 22:00 EDT
Columbia,Pennsylvania,907,14,35,0,3.9%,0,0,41.04858445,-76.4051914,2020-09-29 22:00 EDT
Adams,Pennsylvania,837,2,26,0,3.1%,0,0,39.87150704,-77.21794552,2020-09-29 22:00 EDT
Fayette,Pennsylvania,809,6,7,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-29 22:00 EDT
Mercer,Pennsylvania,741,6,18,1,2.4%,0,0,41.30219945,-80.25773341,2020-09-29 22:00 EDT
Indiana,Pennsylvania,730,13,12,0,1.6%,0,0,40.65206149,-79.08750616,2020-09-29 22:00 EDT
Blair,Pennsylvania,705,16,18,0,2.6%,0,0,40.48107202,-78.34857772,2020-09-29 22:00 EDT
Lycoming,Pennsylvania,699,5,25,0,3.6%,0,0,41.34330812,-77.06442924,2020-09-29 22:00 EDT
Cambria,Pennsylvania,585,6,7,0,1.2%,0,0,40.4952108,-78.71369655,2020-09-29 22:00 EDT
Pike,Pennsylvania,579,2,22,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-29 22:00 EDT
Lawrence,Pennsylvania,531,0,23,0,4.3%,0,0,40.99121309,-80.33405614,2020-09-29 22:00 EDT
Union,Pennsylvania,475,0,6,0,1.3%,0,0,40.9630105,-77.06202008,2020-09-29 22:00 EDT
Carbon,Pennsylvania,467,1,28,0,6.0%,0,0,40.91819602,-75.7088375,2020-09-29 22:00 EDT
Armstrong,Pennsylvania,444,5,18,0,4.1%,0,0,40.81243533,-79.46447205,2020-09-29 22:00 EDT
Huntingdon,Pennsylvania,405,1,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-29 22:00 EDT
Clearfield,Pennsylvania,329,5,6,0,1.8%,0,0,41.00014639,-78.47420594,2020-09-29 22:00 EDT
Snyder,Pennsylvania,325,10,5,1,1.5%,0,0,40.76985043,-77.07028642,2020-09-29 22:00 EDT
Crawford,Pennsylvania,311,3,3,0,1.0%,0,0,41.68469402,-80.10624720000001,2020-09-29 22:00 EDT
Susquehanna,Pennsylvania,294,1,28,0,9.5%,0,0,41.82132145,-75.80078338,2020-09-29 22:00 EDT
Bedford,Pennsylvania,243,1,6,0,2.5%,0,0,40.00650776,-78.49029144,2020-09-29 22:00 EDT
Wayne,Pennsylvania,237,3,10,0,4.2%,0,0,41.64878798,-75.30324861,2020-09-29 22:00 EDT
Mifflin,Pennsylvania,229,3,2,0,0.9%,0,0,40.61036512,-77.61705411,2020-09-29 22:00 EDT
Perry,Pennsylvania,228,5,6,0,2.6%,0,0,40.3984025,-77.26229203,2020-09-29 22:00 EDT
Somerset,Pennsylvania,219,0,3,0,1.4%,0,0,39.97234258,-79.02836143,2020-09-29 22:00 EDT
Clinton,Pennsylvania,208,1,6,0,2.9%,0,0,41.23409456,-77.63813876,2020-09-29 22:00 EDT
Juniata,Pennsylvania,194,3,7,0,3.6%,0,0,40.53110803,-77.40205412,2020-09-29 22:00 EDT
Greene,Pennsylvania,188,0,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-09-29 22:00 EDT
Montour,Pennsylvania,174,0,5,0,2.9%,0,0,41.02789913,-76.65856740000002,2020-09-29 22:00 EDT
Bradford,Pennsylvania,166,10,4,1,2.4%,0,0,41.78862196,-76.51555245,2020-09-29 22:00 EDT
Clarion,Pennsylvania,127,5,3,0,2.4%,0,0,41.19247374,-79.42103296,2020-09-29 22:00 EDT
Jefferson,Pennsylvania,113,0,3,0,2.7%,0,0,41.12819557,-78.99951779999998,2020-09-29 22:00 EDT
Venango,Pennsylvania,87,2,1,0,1.1%,0,0,41.40095892,-79.75790242,2020-09-29 22:00 EDT
Wyoming,Pennsylvania,78,0,8,0,10.3%,0,0,41.51836484,-76.01654369,2020-09-29 22:00 EDT
Tioga,Pennsylvania,73,3,3,0,4.1%,0,0,41.77204208,-77.25426804,2020-09-29 22:00 EDT
Elk,Pennsylvania,73,0,2,0,2.7%,0,0,41.42520774,-78.64909084,2020-09-29 22:00 EDT
McKean,Pennsylvania,58,1,2,0,3.4%,0,0,41.80771992,-78.56810323,2020-09-29 22:00 EDT
Fulton,Pennsylvania,53,3,2,0,3.8%,0,0,39.92540582,-78.11249013,2020-09-29 22:00 EDT
Warren,Pennsylvania,44,1,1,0,2.3%,0,0,41.81446566,-79.27460559,2020-09-29 22:00 EDT
Potter,Pennsylvania,29,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-29 22:00 EDT
Forest,Pennsylvania,15,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-29 22:00 EDT
Sullivan,Pennsylvania,13,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-29 22:00 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-29 22:00 EDT
Jefferson,Alabama,19938,105,351,0,1.8%,0,0,33.55427371,-86.89648912,2020-09-29 22:00 EDT
Mobile,Alabama,13507,36,293,1,2.2%,0,0,30.78989019,-88.20635939,2020-09-29 22:00 EDT
Montgomery,Alabama,8866,1,185,1,2.1%,0,0,32.2077,-86.1752,2020-09-29 22:00 EDT
Tuscaloosa,Alabama,8837,93,119,0,1.3%,0,0,33.21042,-87.56625,2020-09-29 22:00 EDT
Madison,Alabama,7981,3,80,0,1.0%,0,0,34.76311801,-86.55018951,2020-09-29 22:00 EDT
Shelby,Alabama,6074,31,51,0,0.8%,0,0,33.3039,-86.6611,2020-09-29 22:00 EDT
Lee,Alabama,5971,26,61,0,1.0%,0,0,32.60103513,-85.35548613,2020-09-29 22:00 EDT
Baldwin,Alabama,5606,18,50,0,0.9%,0,0,30.73589116,-87.72352514,2020-09-29 22:00 EDT
Marshall,Alabama,3975,8,44,0,1.1%,0,0,34.3652,-86.3377,2020-09-29 22:00 EDT
Calhoun,Alabama,3556,8,44,0,1.2%,0,0,33.77138006,-85.82610844,2020-09-29 22:00 EDT
Etowah,Alabama,3548,8,47,0,1.3%,0,0,34.04523267,-86.034746,2020-09-29 22:00 EDT
Morgan,Alabama,3334,7,28,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-29 22:00 EDT
Houston,Alabama,2939,4,23,0,0.8%,0,0,31.15312713,-85.302639,2020-09-29 22:00 EDT
Elmore,Alabama,2719,28,48,0,1.8%,0,0,32.5647,-86.1122,2020-09-29 22:00 EDT
DeKalb,Alabama,2443,8,21,0,0.9%,0,0,34.45963164,-85.80422403,2020-09-29 22:00 EDT
St. Clair,Alabama,2359,19,37,0,1.6%,0,0,33.653,-86.3377,2020-09-29 22:00 EDT
Walker,Alabama,2354,24,85,1,3.6%,0,0,33.7422,-87.25376,2020-09-29 22:00 EDT
Talladega,Alabama,2178,1,30,1,1.4%,0,0,33.38013838,-86.16584527,2020-09-29 22:00 EDT
Limestone,Alabama,2144,9,20,0,0.9%,0,0,34.81489201,-86.97728456,2020-09-29 22:00 EDT
Cullman,Alabama,1919,8,20,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-29 22:00 EDT
Dallas,Alabama,1798,5,26,0,1.4%,0,0,32.32588508,-87.10649598,2020-09-29 22:00 EDT
Franklin,Alabama,1791,1,30,1,1.7%,0,0,34.44170124,-87.84389685,2020-09-29 22:00 EDT
Autauga,Alabama,1787,2,27,2,1.5%,0,0,32.53489266,-86.64270904,2020-09-29 22:00 EDT
Russell,Alabama,1768,3,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-09-29 22:00 EDT
