County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bedford,Tennessee,5776,5,118,1,2.0%,4209,4,35.5138047,-86.45892365,2021-02-26 19:30 EDT
Loudon,Tennessee,5658,10,65,0,1.1%,42259,09,35.73515836,-84.31570524,2021-02-26 19:30 EDT
Jefferson,Tennessee,5620,15,117,0,2.1%,4979,7,36.05717538,-83.45179448,2021-02-26 19:30 EDT
Lawrence,Tennessee,5556,5,82,1,1.5%,5649,4,35.21730632,-87.3956061,2021-02-26 19:30 EDT
Warren,Tennessee,5304,1,75,0,1.4%,43139,1,35.67873217,-85.77854518,2021-02-26 19:30 EDT
Monroe,Tennessee,5298,6,90,0,1.7%,389,02,35.43966933,-84.25483824,2021-02-26 19:30 EDT
Dyer,Tennessee,5228,3,101,0,1.9%,8379,4,36.05918875,-89.40870015,2021-02-26 19:30 EDT
Hawkins,Tennessee,5216,9,94,0,1.8%,41889,14,36.44110415,-82.94465083,2021-02-26 19:30 EDT
Franklin,Tennessee,4714,6,85,1,1.8%,459,4,35.15500579,-86.09277817,2021-02-26 19:30 EDT
Fayette,Tennessee,4655,8,71,0,1.5%,709,7,35.1969847,-89.41432942,2021-02-26 19:30 EDT
Obion,Tennessee,4364,5,94,0,2.2%,8289,6,36.35824077,-89.14865347,2021-02-26 19:30 EDT
Rhea,Tennessee,4134,5,73,0,1.8%,410759,7,35.60818818,-84.92974176,2021-02-26 19:30 EDT
Lincoln,Tennessee,4120,3,62,1,1.5%,41299,5,35.14050117,-86.58887925,2021-02-26 19:30 EDT
Cocke,Tennessee,3972,4,92,0,2.3%,6879,6,35.92404938,-83.11962573,2021-02-26 19:30 EDT
Marshall,Tennessee,3899,7,55,1,1.4%,3569,9,35.46882834,-86.76510242,2021-02-26 19:30 EDT
Cheatham,Tennessee,3894,26,44,0,1.1%,2339,6,36.26137095,-87.08723567,2021-02-26 19:30 EDT
Campbell,Tennessee,3796,5,59,0,1.6%,3969,7,36.40345626,-84.14936087,2021-02-26 19:30 EDT
Weakley,Tennessee,3783,5,59,0,1.6%,8799,3,36.29825431,-88.7175548,2021-02-26 19:30 EDT
Giles,Tennessee,3721,4,96,1,2.6%,7039,8,35.20211782,-87.03473867,2021-02-26 19:30 EDT
Henderson,Tennessee,3614,0,73,0,2.0%,1829,7,35.65419216,-88.38798884,2021-02-26 19:30 EDT
Carroll,Tennessee,3473,3,81,0,2.3%,8169,8,35.97309812,-88.45021937,2021-02-26 19:30 EDT
Hardeman,Tennessee,3380,0,64,0,1.9%,8989,0,35.20679813,-88.99310931,2021-02-26 19:30 EDT
White,Tennessee,3356,6,66,0,2.0%,49179,6,35.92633717,-85.45518123,2021-02-26 19:30 EDT
Macon,Tennessee,3355,0,73,0,2.2%,7549,0,36.53208459,-86.00728676,2021-02-26 19:30 EDT
Hardin,Tennessee,3307,3,63,1,1.9%,759,8,35.19795735,-88.18375248,2021-02-26 19:30 EDT
Lauderdale,Tennessee,3096,0,42,0,1.4%,0,1,35.76133029,-89.61747254,2021-02-26 19:30 EDT
Henry,Tennessee,2994,2,75,0,2.5%,8429,9,36.32980108,-88.3064833,2021-02-26 19:30 EDT
Marion,Tennessee,2916,7,44,0,1.5%,6939,2,35.12937120000001,-85.62275264,2021-02-26 19:30 EDT
Wayne,Tennessee,2867,0,30,0,1.0%,4239,5,35.23960379,-87.78772763,2021-02-26 19:30 EDT
Scott,Tennessee,2858,0,42,0,1.5%,8849,6,36.42840686,-84.50344814,2021-02-26 19:30 EDT
Overton,Tennessee,2842,3,57,0,2.0%,4229,6,36.34465243,-85.28816806,2021-02-26 19:30 EDT
Claiborne,Tennessee,2769,13,67,0,2.4%,659,16,36.4858643,-83.66051193,2021-02-26 19:30 EDT
McNairy,Tennessee,2662,4,52,0,2.0%,47229,1,35.175506299999995,-88.56366696,2021-02-26 19:30 EDT
Haywood,Tennessee,2646,1,60,0,2.3%,829,0,35.58312636,-89.28380619,2021-02-26 19:30 EDT
Hickman,Tennessee,2639,3,41,1,1.6%,8119,8,35.80328449,-87.47331315,2021-02-26 19:30 EDT
DeKalb,Tennessee,2620,2,49,0,1.9%,609,0,35.97996955,-85.83269656,2021-02-26 19:30 EDT
Smith,Tennessee,2546,4,36,0,1.4%,2629,1,36.25057443,-85.95669861,2021-02-26 19:30 EDT
Grainger,Tennessee,2422,7,46,0,1.9%,5399,5,36.2762528,-83.50969470000003,2021-02-26 19:30 EDT
Trousdale,Tennessee,2385,0,22,0,0.9%,43759,1,36.39204861,-86.15667916,2021-02-26 19:30 EDT
Morgan,Tennessee,2290,2,37,0,1.6%,7769,7,36.13498957,-84.64920441,2021-02-26 19:30 EDT
Fentress,Tennessee,2285,0,44,0,1.9%,6569,1,36.38044242,-84.93242769,2021-02-26 19:30 EDT
Johnson,Tennessee,2159,0,38,0,1.8%,43209,1,36.45500721,-81.85167467,2021-02-26 19:30 EDT
Chester,Tennessee,2007,1,47,0,2.3%,7249,0,35.42174668,-88.61352227,2021-02-26 19:30 EDT
Bledsoe,Tennessee,1997,11,10,0,0.5%,3189,5,35.59638819,-85.20529794,2021-02-26 19:30 EDT
Crockett,Tennessee,1971,0,47,0,2.4%,6679,4,35.81339834,-89.13956729,2021-02-26 19:30 EDT
Unicoi,Tennessee,1800,1,47,0,2.6%,919,0,36.11078056,-82.43228017,2021-02-26 19:30 EDT
Polk,Tennessee,1749,3,22,0,1.3%,4699,3,35.11986233,-84.52331013,2021-02-26 19:30 EDT
Cannon,Tennessee,1742,1,29,0,1.7%,41339,7,35.80871367,-86.06163411,2021-02-26 19:30 EDT
Union,Tennessee,1711,12,31,0,1.8%,41949,3,36.28790722,-83.83741238,2021-02-26 19:30 EDT
Grundy,Tennessee,1677,4,30,0,1.8%,5329,7,35.3883856,-85.72270245,2021-02-26 19:30 EDT
Lake,Tennessee,1675,0,26,0,1.6%,4559,0,36.33532581,-89.48476840000002,2021-02-26 19:30 EDT
Sequatchie,Tennessee,1549,4,27,0,1.7%,42857,7,35.37117276,-85.41071152,2021-02-26 19:30 EDT
Decatur,Tennessee,1532,0,37,0,2.4%,8759,0,35.60323508,-88.11113726,2021-02-26 19:30 EDT
Humphreys,Tennessee,1522,2,21,0,1.4%,1549,92,36.04079482,-87.76752901,2021-02-26 19:30 EDT
Benton,Tennessee,1505,5,39,0,2.6%,9629,0,36.06605011,-88.07596706,2021-02-26 19:30 EDT
Lewis,Tennessee,1468,4,25,0,1.7%,44219,7,35.52728655,-87.49319934,2021-02-26 19:30 EDT
Meigs,Tennessee,1257,1,21,0,1.7%,0,0,35.50806989999999,-84.811415,2021-02-26 19:30 EDT
Jackson,Tennessee,1251,1,34,0,2.7%,7899,0,36.35929864,-85.67328301,2021-02-26 19:30 EDT
Stewart,Tennessee,1233,0,24,0,1.9%,7889,0,36.49915407,-87.83128869,2021-02-26 19:30 EDT
Clay,Tennessee,1065,0,30,0,2.8%,4509,0,36.54876671,-85.56027469,2021-02-26 19:30 EDT
Perry,Tennessee,1028,0,27,0,2.6%,6259,0,35.64233901,-87.85604743,2021-02-26 19:30 EDT
Houston,Tennessee,1024,0,31,0,3.0%,649,0,36.28579591,-87.71302794,2021-02-26 19:30 EDT
Moore,Tennessee,941,1,16,0,1.7%,839,1,35.28454254,-86.35870716,2021-02-26 19:30 EDT
Van Buren,Tennessee,793,2,20,0,2.5%,809,0,35.1337,-89.05861,2021-02-26 19:30 EDT
Pickett,Tennessee,747,0,23,0,3.1%,42009,0,36.55855419,-85.06557446,2021-02-26 19:30 EDT
Hancock,Tennessee,496,3,12,0,2.4%,2869,0,36.52360832,-83.22175257,2021-02-26 19:30 EDT
Bergen,New Jersey,68249,358,2333,3,3.4%,039,063,40.95949149,-74.074442,2021-02-26 19:30 EDT
Middlesex,New Jersey,67137,252,1860,3,2.8%,1559,641,40.57936,-74.50067,2021-02-26 19:30 EDT
Essex,New Jersey,66882,283,2402,2,3.6%,1619,606,40.78779259,-74.24760059,2021-02-26 19:30 EDT
Hudson,New Jersey,63044,300,1820,7,2.9%,459,620,40.74034231,-74.07410970000002,2021-02-26 19:30 EDT
Passaic,New Jersey,51680,153,1508,1,2.9%,2659,73,40.86034,-74.12374,2021-02-26 19:30 EDT
Ocean,New Jersey,51553,236,1738,12,3.4%,1389,514,39.90927434,-74.2969653,2021-02-26 19:30 EDT
Monmouth,New Jersey,51103,304,1277,5,2.5%,319,598,40.2600411,-74.22194634,2021-02-26 19:30 EDT
Union,New Jersey,48598,174,1564,4,3.2%,79,024,40.69635,-74.26957,2021-02-26 19:30 EDT
Camden,New Jersey,39194,137,1059,2,2.7%,379,72,39.94525,-75.11913,2021-02-26 19:30 EDT
Morris,New Jersey,31797,187,892,0,2.8%,579,67,40.86201902,-74.5442741,2021-02-26 19:30 EDT
Burlington,New Jersey,30684,100,689,1,2.2%,499,56,40.07687,-74.85775,2021-02-26 19:30 EDT
Mercer,New Jersey,25965,121,837,1,3.2%,2489,61,40.28331911,-74.70157374,2021-02-26 19:30 EDT
Gloucester,New Jersey,20915,62,509,0,2.4%,859,09,39.71720107,-75.14164366,2021-02-26 19:30 EDT
Atlantic,New Jersey,19545,59,539,2,2.8%,749,00,39.4806564,-74.67264306,2021-02-26 19:30 EDT
Somerset,New Jersey,18512,102,678,1,3.7%,29,30,40.49859,-74.52249,2021-02-26 19:30 EDT
Cumberland,New Jersey,12058,71,340,1,2.8%,739,93,39.37311491,-75.11061925,2021-02-26 19:30 EDT
Sussex,New Jersey,9379,0,273,0,2.9%,3649,29,41.13934496,-74.69067762,2021-02-26 19:30 EDT
Warren,New Jersey,6267,44,197,0,3.1%,499,93,40.85732358,-74.997063,2021-02-26 19:30 EDT
Hunterdon,New Jersey,6231,30,105,1,1.7%,489,18,40.56725317,-74.91217921,2021-02-26 19:30 EDT
Salem,New Jersey,4192,21,151,0,3.6%,2749,3,39.57661332,-75.35810746,2021-02-26 19:30 EDT
Cape May,New Jersey,3667,11,155,0,4.2%,4287,30,38.93547,-74.92137,2021-02-26 19:30 EDT
Marion,Indiana,90416,89,1633,5,1.8%,169,45,39.78174364,-86.13841490000001,2021-02-26 19:30 EDT
Lake,Indiana,48298,59,874,2,1.8%,969,94,41.4166063,-87.38217401,2021-02-26 19:30 EDT
Allen,Indiana,35720,57,633,1,1.8%,1379,16,41.09086141,-85.06653711,2021-02-26 19:30 EDT
Hamilton,Indiana,31970,41,396,1,1.2%,41459,18,40.07251369,-86.05201795,2021-02-26 19:30 EDT
St. Joseph,Indiana,29796,75,510,0,1.7%,4119,36,41.61672009,-86.28991117,2021-02-26 19:30 EDT
Elkhart,Indiana,25331,25,412,0,1.6%,472,64,41.59735788,-85.85875499,2021-02-26 19:30 EDT
Vanderburgh,Indiana,21192,19,377,0,1.8%,2139,88,38.02586461,-87.58564969999998,2021-02-26 19:30 EDT
Tippecanoe,Indiana,19927,54,199,0,1.0%,459,34,40.38856752,-86.89409188,2021-02-26 19:30 EDT
Johnson,Indiana,16312,22,356,1,2.2%,659,43,39.48998224,-86.10160833,2021-02-26 19:30 EDT
Porter,Indiana,15917,21,269,1,1.7%,41359,76,41.46029716,-87.06718788,2021-02-26 19:30 EDT
Hendricks,Indiana,15785,20,300,0,1.9%,4259,34,39.8065,-86.5401,2021-02-26 19:30 EDT
Clark,Indiana,11913,28,180,1,1.5%,949,45,38.47741675,-85.70747393,2021-02-26 19:30 EDT
Madison,Indiana,11717,13,315,0,2.7%,109,1,40.16165564,-85.71935843,2021-02-26 19:30 EDT
Vigo,Indiana,11562,24,229,0,2.0%,4469,14,39.43062951,-87.38994949,2021-02-26 19:30 EDT
Monroe,Indiana,10300,15,159,0,1.5%,42439,38,39.1608893,-86.52313759,2021-02-26 19:30 EDT
Delaware,Indiana,9824,9,179,1,1.8%,1439,6,40.22750338,-85.39691195,2021-02-26 19:30 EDT
LaPorte,Indiana,9739,7,196,1,2.0%,2069,1,41.6106,-86.72251999999996,2021-02-26 19:30 EDT
Howard,Indiana,9038,8,195,0,2.2%,5369,5,40.48359609,-86.11686027,2021-02-26 19:30 EDT
Kosciusko,Indiana,8539,10,108,0,1.3%,1229,5,41.24408373,-85.86071581,2021-02-26 19:30 EDT
Bartholomew,Indiana,7424,12,147,0,2.0%,429,52,39.20594992,-85.8975923,2021-02-26 19:30 EDT
Hancock,Indiana,7399,7,130,2,1.8%,3989,0,39.82353217,-85.77322257,2021-02-26 19:30 EDT
Warrick,Indiana,7399,10,150,3,2.0%,2669,9,38.09264698,-87.27191214,2021-02-26 19:30 EDT
Floyd,Indiana,7180,8,167,2,2.3%,659,6,38.3189831,-85.90692978,2021-02-26 19:30 EDT
Wayne,Indiana,6622,6,191,2,2.9%,259,0,39.86443721,-85.00984284,2021-02-26 19:30 EDT
Grant,Indiana,6413,2,157,0,2.4%,2719,3,40.51583936,-85.65471184,2021-02-26 19:30 EDT
Boone,Indiana,6068,15,88,0,1.5%,1329,9,40.05074486,-86.46869878,2021-02-26 19:30 EDT
Morgan,Indiana,6066,12,124,0,2.0%,1549,7,39.48150997,-86.44614769,2021-02-26 19:30 EDT
Dubois,Indiana,5890,5,111,0,1.9%,41799,6,38.36429392,-86.87980863,2021-02-26 19:30 EDT
Dearborn,Indiana,5444,21,66,0,1.2%,42889,4,39.14532423,-84.97353769,2021-02-26 19:30 EDT
Cass,Indiana,5428,32,99,0,1.8%,431089,52,40.76146447,-86.34592797,2021-02-26 19:30 EDT
Marshall,Indiana,5414,8,104,0,1.9%,477,2,41.32486705,-86.26175101,2021-02-26 19:30 EDT
Henry,Indiana,5413,6,92,0,1.7%,229,9,39.93105393,-85.39644379,2021-02-26 19:30 EDT
Noble,Indiana,5084,3,76,0,1.5%,1179,3,41.39858246,-85.41743879,2021-02-26 19:30 EDT
Jackson,Indiana,4641,5,65,1,1.4%,2169,0,38.90635013,-86.03750925,2021-02-26 19:30 EDT
Shelby,Indiana,4598,5,90,0,2.0%,1849,0,39.52367018,-85.79166999,2021-02-26 19:30 EDT
Lawrence,Indiana,4174,9,111,0,2.7%,09,4,38.84116374,-86.48345363,2021-02-26 19:30 EDT
Gibson,Indiana,4010,0,81,0,2.0%,4559,1,38.31186789,-87.5845025,2021-02-26 19:30 EDT
Harrison,Indiana,3978,8,63,2,1.6%,41199,6,38.19564948,-86.11140473,2021-02-26 19:30 EDT
Clinton,Indiana,3944,7,53,0,1.3%,41009,0,40.30167762,-86.47510302,2021-02-26 19:30 EDT
Montgomery,Indiana,3850,8,83,0,2.2%,4674,2,40.04034687,-86.89328987,2021-02-26 19:30 EDT
DeKalb,Indiana,3843,3,78,0,2.0%,2849,3,41.39759705,-84.99908267,2021-02-26 19:30 EDT
Knox,Indiana,3562,5,85,1,2.4%,4209,8,38.68907496,-87.41807802,2021-02-26 19:30 EDT
Miami,Indiana,3561,5,63,0,1.8%,47319,5,40.76943710000001,-86.04495875,2021-02-26 19:30 EDT
Whitley,Indiana,3484,6,35,0,1.0%,4369,8,41.13937791,-85.50512094,2021-02-26 19:30 EDT
Huntington,Indiana,3418,6,77,0,2.3%,45549,7,40.82924485,-85.48815919,2021-02-26 19:30 EDT
Steuben,Indiana,3374,3,55,0,1.6%,41949,3,41.64385951,-85.00072956,2021-02-26 19:30 EDT
Wabash,Indiana,3305,8,76,0,2.3%,41339,4,40.84569635,-85.79399236,2021-02-26 19:30 EDT
Putnam,Indiana,3282,9,60,0,1.8%,41199,7,39.66614809,-86.84500302,2021-02-26 19:30 EDT
Ripley,Indiana,3264,8,61,0,1.9%,4679,4,39.10347687,-85.26239031,2021-02-26 19:30 EDT
Adams,Indiana,3221,6,49,0,1.5%,46829,7,40.74565068,-84.93663421,2021-02-26 19:30 EDT
Jasper,Indiana,3148,6,43,0,1.4%,42339,7,41.02299397,-87.11610284,2021-02-26 19:30 EDT
White,Indiana,2971,10,52,1,1.8%,289,5,40.74973731,-86.86546388,2021-02-26 19:30 EDT
Jefferson,Indiana,2937,4,73,3,2.5%,4049,8,38.7860026,-85.43872738,2021-02-26 19:30 EDT
Daviess,Indiana,2850,4,96,0,3.4%,42739,4,38.7024495,-87.07206162,2021-02-26 19:30 EDT
Fayette,Indiana,2711,3,56,0,2.1%,6369,0,39.64006518,-85.17871479,2021-02-26 19:30 EDT
Decatur,Indiana,2701,4,88,0,3.3%,359,3,39.30703089,-85.50116846,2021-02-26 19:30 EDT
Greene,Indiana,2607,1,80,1,3.1%,1259,1,39.03631962,-86.96204887,2021-02-26 19:30 EDT
Posey,Indiana,2604,3,31,0,1.2%,3039,3,38.02285998,-87.86824664,2021-02-26 19:30 EDT
Wells,Indiana,2571,6,74,0,2.9%,41339,1,40.72919489,-85.22121595,2021-02-26 19:30 EDT
Scott,Indiana,2500,4,50,1,2.0%,4519,1,38.68501474,-85.74748138,2021-02-26 19:30 EDT
LaGrange,Indiana,2407,2,70,0,2.9%,1259,4,41.64260761,-85.42645765,2021-02-26 19:30 EDT
Clay,Indiana,2403,6,44,0,1.8%,4919,4,39.3927182,-87.11577828,2021-02-26 19:30 EDT
Randolph,Indiana,2253,1,76,0,3.4%,41119,0,40.15763653,-85.01128101,2021-02-26 19:30 EDT
Spencer,Indiana,2169,3,30,0,1.4%,2789,6,38.01423191,-87.00797798,2021-02-26 19:30 EDT
Jennings,Indiana,2143,2,44,0,2.1%,09,0,38.99694082,-85.62804372,2021-02-26 19:30 EDT
Washington,Indiana,2099,6,27,0,1.3%,43829,7,38.60002353,-86.1053071,2021-02-26 19:30 EDT
Sullivan,Indiana,2029,3,39,0,1.9%,779,2,39.08881253,-87.41465387,2021-02-26 19:30 EDT
Fountain,Indiana,2010,1,42,0,2.1%,413859,1,40.12086639,-87.24195941,2021-02-26 19:30 EDT
Starke,Indiana,1872,3,50,0,2.7%,44389,3,41.28093755,-86.64761248,2021-02-26 19:30 EDT
Owen,Indiana,1819,1,53,0,2.9%,259,0,39.31272984,-86.83764090000004,2021-02-26 19:30 EDT
Fulton,Indiana,1779,2,38,0,2.1%,43167,5,41.046916,-86.26350692,2021-02-26 19:30 EDT
Jay,Indiana,1775,2,28,0,1.6%,2869,0,40.43791113,-85.0056511,2021-02-26 19:30 EDT
Carroll,Indiana,1762,1,18,0,1.0%,249,9,40.58285483,-86.56344828,2021-02-26 19:30 EDT
Perry,Indiana,1733,3,35,0,2.0%,1829,8,38.0803602,-86.63807857,2021-02-26 19:30 EDT
Orange,Indiana,1709,2,50,0,2.9%,6679,0,38.54173334,-86.49502758,2021-02-26 19:30 EDT
Rush,Indiana,1643,0,22,0,1.3%,48899,7,39.61994213,-85.46571984,2021-02-26 19:30 EDT
Vermillion,Indiana,1601,6,1,0,0.1%,45389,0,39.8537742,-87.46395655,2021-02-26 19:30 EDT
Franklin,Indiana,1591,3,35,0,2.2%,3339,0,39.41487151,-85.06025193,2021-02-26 19:30 EDT
Tipton,Indiana,1459,1,41,0,2.8%,6829,0,40.31135533,-86.05184494,2021-02-26 19:30 EDT
Parke,Indiana,1386,2,15,0,1.1%,09,1,39.77358618,-87.20636919,2021-02-26 19:30 EDT
Pike,Indiana,1274,0,32,0,2.5%,43009,2,38.39881615,-87.23209669,2021-02-26 19:30 EDT
Blackford,Indiana,1205,2,27,0,2.2%,309,0,40.47358843,-85.32482790000002,2021-02-26 19:30 EDT
Pulaski,Indiana,1065,1,44,0,4.1%,4286,8,41.04181939,-86.69873266,2021-02-26 19:30 EDT
Newton,Indiana,965,1,31,0,3.2%,0,0,40.95581386,-87.39751584,2021-02-26 19:30 EDT
Brown,Indiana,948,0,39,0,4.1%,41119,0,39.19618714,-86.22734946,2021-02-26 19:30 EDT
Benton,Indiana,917,1,13,0,1.4%,41259,0,40.60625067,-87.31091618,2021-02-26 19:30 EDT
Crawford,Indiana,904,0,13,0,1.4%,43759,1,38.29259996,-86.45186652,2021-02-26 19:30 EDT
Martin,Indiana,801,0,15,0,1.9%,509,0,38.70796387,-86.80305212,2021-02-26 19:30 EDT
Warren,Indiana,753,1,12,0,1.6%,411439,5,40.34688234,-87.3533304,2021-02-26 19:30 EDT
Switzerland,Indiana,752,0,7,0,0.9%,6439,0,38.82621198,-85.03820182,2021-02-26 19:30 EDT
Union,Indiana,669,0,10,0,1.5%,1439,0,39.62555584,-84.9251997,2021-02-26 19:30 EDT
Ohio,Indiana,529,0,11,0,2.1%,09,0,38.94971085,-84.96631379,2021-02-26 19:30 EDT
Oakland,Michigan,74607,126,1989,0,2.7%,41329,011,42.74214,-83.16174000000002,2021-02-26 19:30 EDT
Wayne--Non Detroit,Michigan,69138,117,2157,0,3.1%,4279,18,42.3313602,-83.08207611,2021-02-26 19:30 EDT
Macomb,Michigan,58758,101,1960,0,3.3%,45499,72,42.69565,-82.92171,2021-02-26 19:30 EDT
Kent,Michigan,51656,74,706,0,1.4%,4519,99,43.03216204,-85.54929822,2021-02-26 19:30 EDT
Wayne--Detroit,Michigan,32366,44,1975,0,6.1%,41569,92,42.23054000000001,-83.34299999999998,2021-02-26 19:30 EDT
Genesee,Michigan,25487,77,752,0,3.0%,44799,55,43.0217016,-83.70675478,2021-02-26 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,24802,21,149,0,0.6%,339,21,44.12519983,-84.1966975,2021-02-26 19:30 EDT
Ottawa,Michigan,22291,35,350,0,1.6%,2259,24,42.96071229,-85.99516567,2021-02-26 19:30 EDT
Washtenaw,Michigan,18624,54,243,0,1.3%,639,30,42.25322942,-83.83877634,2021-02-26 19:30 EDT
Ingham,Michigan,16334,31,278,0,1.7%,1169,66,42.59709245,-84.37353421,2021-02-26 19:30 EDT
Kalamazoo,Michigan,14966,66,320,0,2.1%,4444,21,42.24543721,-85.53116967,2021-02-26 19:30 EDT
Saginaw,Michigan,14796,25,508,0,3.4%,43159,63,43.33502489,-84.05317757,2021-02-26 19:30 EDT
Berrien,Michigan,11425,28,239,0,2.1%,1359,22,41.95468698,-86.41222292,2021-02-26 19:30 EDT
Muskegon,Michigan,10561,4,304,0,2.9%,3239,4,43.29120706,-86.15200005,2021-02-26 19:30 EDT
Livingston,Michigan,10263,17,140,0,1.4%,43699,78,42.60291818,-83.91152404,2021-02-26 19:30 EDT
Monroe,Michigan,9733,28,202,0,2.1%,4349,38,41.91606,-83.3979,2021-02-26 19:30 EDT
Calhoun,Michigan,9585,40,234,0,2.4%,4309,69,42.24653649,-85.00558363,2021-02-26 19:30 EDT
Jackson,Michigan,9543,20,220,0,2.3%,47139,85,42.24848235,-84.42344983,2021-02-26 19:30 EDT
St. Clair,Michigan,8658,19,256,0,3.0%,45629,39,42.83189,-82.50220999999998,2021-02-26 19:30 EDT
Bay,Michigan,7415,8,287,0,3.9%,49659,12,43.70732889,-83.99203709,2021-02-26 19:30 EDT
Allegan,Michigan,7287,21,118,0,1.6%,3049,4,42.5912512,-85.88819122,2021-02-26 19:30 EDT
Eaton,Michigan,6259,14,153,1,2.4%,43749,36,42.59607493,-84.83832067,2021-02-26 19:30 EDT
Lenawee,Michigan,6259,29,122,0,1.9%,41029,40,41.89508162,-84.06637218,2021-02-26 19:30 EDT
Clinton,Michigan,5030,3,70,0,1.4%,4169,3,42.94365426,-84.60151416,2021-02-26 19:30 EDT
Lapeer,Michigan,5030,13,120,0,2.4%,4509,41,43.09013207,-83.22178574,2021-02-26 19:30 EDT
Midland,Michigan,4969,13,64,0,1.3%,42421,5,43.6468649,-84.38811027,2021-02-26 19:30 EDT
Van Buren,Michigan,4967,8,96,0,1.9%,219,7,42.25130726,-86.01888992,2021-02-26 19:30 EDT
St. Joseph,Michigan,4663,22,84,0,1.8%,4465,3,42.10339000000001,-86.48526,2021-02-26 19:30 EDT
Grand Traverse,Michigan,4218,10,69,0,1.6%,46489,9,44.66867927,-85.56047625,2021-02-26 19:30 EDT
Ionia,Michigan,4190,8,70,1,1.7%,59,7,42.94508875,-85.0745858,2021-02-26 19:30 EDT
Isabella,Michigan,4010,7,73,0,1.8%,2699,8,43.64058966,-84.84678576,2021-02-26 19:30 EDT
Cass,Michigan,3981,8,64,0,1.6%,43469,0,41.91539285,-85.993454,2021-02-26 19:30 EDT
Marquette,Michigan,3950,2,55,0,1.4%,48759,5,46.43125285,-87.64159342,2021-02-26 19:30 EDT
Shiawassee,Michigan,3794,9,78,0,2.1%,379,2,42.95373745,-84.14674301,2021-02-26 19:30 EDT
Branch,Michigan,3752,6,86,0,2.3%,43339,8,41.91610928,-85.0590276,2021-02-26 19:30 EDT
Barry,Michigan,3749,7,44,0,1.2%,42169,2,42.59502105,-85.30897251,2021-02-26 19:30 EDT
Montcalm,Michigan,3495,6,86,0,2.5%,1119,0,43.31095473,-85.1525018,2021-02-26 19:30 EDT
Hillsdale,Michigan,3346,7,72,0,2.2%,41069,2,41.88776412,-84.59292627,2021-02-26 19:30 EDT
Tuscola,Michigan,3189,13,137,0,4.3%,43519,0,43.46412684,-83.41682258,2021-02-26 19:30 EDT
Delta,Michigan,3126,2,84,0,2.7%,09,6,45.91966645,-86.92448818,2021-02-26 19:30 EDT
Newaygo,Michigan,2830,4,51,0,1.8%,41159,8,43.55418492,-85.80088959,2021-02-26 19:30 EDT
Gratiot,Michigan,2756,3,101,0,3.7%,413759,9,43.29271635,-84.60489269,2021-02-26 19:30 EDT
Houghton,Michigan,2645,2,41,1,1.6%,17,7,46.89766336,-88.68764908,2021-02-26 19:30 EDT
Dickinson,Michigan,2370,0,69,0,2.9%,42509,4,46.00922399,-87.87027984,2021-02-26 19:30 EDT
Huron,Michigan,2139,4,59,0,2.8%,46219,7,43.83330684,-83.01889316,2021-02-26 19:30 EDT
Sanilac,Michigan,2065,19,77,0,3.7%,46439,9,43.42356616,-82.82012595,2021-02-26 19:30 EDT
Mecosta,Michigan,2013,0,19,0,0.9%,2759,9,43.64081072,-85.32462119,2021-02-26 19:30 EDT
Menominee,Michigan,1878,1,37,0,2.0%,43339,0,45.5800815,-87.55659122,2021-02-26 19:30 EDT
Oceana,Michigan,1873,2,50,0,2.7%,4509,8,43.64089041,-86.26756686,2021-02-26 19:30 EDT
Chippewa,Michigan,1750,1,27,0,1.5%,44009,5,46.30381924,-84.59406579,2021-02-26 19:30 EDT
Clare,Michigan,1606,1,69,0,4.3%,1879,3,43.9878737,-84.84783104,2021-02-26 19:30 EDT
Emmet,Michigan,1526,12,38,0,2.5%,4509,6,45.52025096,-84.89032852,2021-02-26 19:30 EDT
Out of State,Michigan,1508,3,10,0,0.7%,426679,1,42.89788595,-86.21104527,2021-02-26 19:30 EDT
Alpena,Michigan,1488,6,47,0,3.2%,45339,3,45.03481752,-83.62829793,2021-02-26 19:30 EDT
Gladwin,Michigan,1480,1,43,0,2.9%,42809,9,43.9906941,-84.38823148,2021-02-26 19:30 EDT
Wexford,Michigan,1435,8,20,0,1.4%,7029,4,44.33836176,-85.57838222,2021-02-26 19:30 EDT
Iosco,Michigan,1277,1,67,0,5.2%,3759,0,44.35582423,-83.63589799,2021-02-26 19:30 EDT
Gogebic,Michigan,1268,1,47,0,3.7%,959,9,46.40892793,-89.69451128,2021-02-26 19:30 EDT
Mason,Michigan,1236,1,26,0,2.1%,41009,4,43.99526591,-86.24994251,2021-02-26 19:30 EDT
Roscommon,Michigan,1159,4,32,0,2.8%,423339,0,44.33561169,-84.61161259999999,2021-02-26 19:30 EDT
Otsego,Michigan,1153,2,25,0,2.2%,41119,0,45.0992,-84.6482,2021-02-26 19:30 EDT
Ogemaw,Michigan,1114,3,34,0,3.1%,9239,0,44.33494161,-84.12642461,2021-02-26 19:30 EDT
Osceola,Michigan,1052,2,23,0,2.2%,43339,6,43.98983264,-85.3252569,2021-02-26 19:30 EDT
Charlevoix,Michigan,1040,1,13,0,1.2%,43339,2,45.31653,-85.26071999999998,2021-02-26 19:30 EDT
