County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Archer,Texas,105,2,1,0,1.0%,99,1,33.61535438,-98.68771374,2020-10-15 20:00 EDT
San Saba,Texas,103,0,0,0,0.0%,61,0,31.19583,-98.71651,2020-10-15 20:00 EDT
Crosby,Texas,102,7,5,0,4.9%,84,0,33.61457547,-101.2998438,2020-10-15 20:00 EDT
Clay,Texas,90,1,2,0,2.2%,87,1,33.78376172,-98.20894301,2020-10-15 20:00 EDT
Childress,Texas,89,2,0,0,0.0%,72,1,34.52925554,-100.2074984,2020-10-15 20:00 EDT
Reagan,Texas,89,0,6,0,6.7%,81,0,31.36615696,-101.5229176,2020-10-15 20:00 EDT
Sabine,Texas,87,1,9,0,10.3%,74,0,31.34647718,-93.87096354,2020-10-15 20:00 EDT
Sutton,Texas,87,2,3,0,3.4%,80,0,30.498269692000065,-100.53800718499996,2020-10-15 20:00 EDT
Fisher,Texas,85,1,3,0,3.5%,67,0,32.7429269,-100.4020313,2020-10-15 20:00 EDT
Martin,Texas,84,0,7,0,8.3%,71,0,32.30606767,-101.9511384,2020-10-15 20:00 EDT
Coleman,Texas,82,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-15 20:00 EDT
Donley,Texas,81,3,1,0,1.2%,53,0,34.96538118,-100.8139761,2020-10-15 20:00 EDT
Mason,Texas,80,0,2,0,2.5%,75,0,30.71772871,-99.22604108,2020-10-15 20:00 EDT
Coke,Texas,80,0,4,0,5.0%,49,0,31.88847775,-100.5298112,2020-10-15 20:00 EDT
Rains,Texas,78,1,5,0,6.4%,63,5,32.86905982,-95.78601616,2020-10-15 20:00 EDT
Cochran,Texas,78,1,1,0,1.3%,50,0,33.6040986,-102.8283512,2020-10-15 20:00 EDT
Culberson,Texas,77,0,2,0,2.6%,49,0,31.447215805000038,-104.51739982299995,2020-10-15 20:00 EDT
Haskell,Texas,75,1,3,0,4.0%,73,0,33.17820047,-99.73024139,2020-10-15 20:00 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-15 20:00 EDT
Mills,Texas,70,0,0,0,0.0%,55,0,31.49520882,-98.59546815,2020-10-15 20:00 EDT
Sherman,Texas,69,0,1,0,1.4%,63,0,36.27764403,-101.8933597,2020-10-15 20:00 EDT
Hudspeth,Texas,68,1,3,0,4.4%,47,2,31.45623189,-105.3865434,2020-10-15 20:00 EDT
Edwards,Texas,68,0,2,0,2.9%,59,0,29.98263072700007,-100.30469119699995,2020-10-15 20:00 EDT
Kinney,Texas,62,0,1,0,1.6%,60,0,29.35025058900004,-100.41783772499996,2020-10-15 20:00 EDT
Lipscomb,Texas,58,2,1,0,1.7%,31,0,36.27780424,-100.2731658,2020-10-15 20:00 EDT
Wheeler,Texas,55,4,0,0,0.0%,46,0,35.4012604,-100.2696723,2020-10-15 20:00 EDT
Hardeman,Texas,54,5,1,0,1.9%,39,2,34.28960078,-99.74602411,2020-10-15 20:00 EDT
Schleicher,Texas,54,1,2,0,3.7%,51,0,30.897439184000074,-100.53849378099994,2020-10-15 20:00 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.7788224,2020-10-15 20:00 EDT
Carson,Texas,47,3,0,0,0.0%,25,4,35.40342981,-101.3541376,2020-10-15 20:00 EDT
Baylor,Texas,39,3,2,0,5.1%,14,0,33.616458102000024,-99.21347682399994,2020-10-15 20:00 EDT
Menard,Texas,39,1,0,0,0.0%,26,0,30.88991402100004,-99.82062830099994,2020-10-15 20:00 EDT
Hall,Texas,36,0,1,0,2.8%,30,3,34.53072231,-100.6809174,2020-10-15 20:00 EDT
Cottle,Texas,33,0,3,0,9.1%,31,0,34.07764233,-100.2786452,2020-10-15 20:00 EDT
Delta,Texas,32,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-15 20:00 EDT
Shackelford,Texas,31,1,0,0,0.0%,29,0,32.73595663,-99.35393367,2020-10-15 20:00 EDT
Upton,Texas,26,1,3,0,11.5%,22,0,31.36882524300006,-102.04293438199993,2020-10-15 20:00 EDT
Oldham,Texas,25,1,1,0,4.0%,17,0,35.40495423,-102.6028899,2020-10-15 20:00 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-15 20:00 EDT
Kimble,Texas,20,0,1,0,5.0%,15,0,30.48678504,-99.74853422,2020-10-15 20:00 EDT
Collingsworth,Texas,19,0,0,0,0.0%,19,1,34.96495258,-100.2700158,2020-10-15 20:00 EDT
Foard,Texas,19,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-15 20:00 EDT
Armstrong,Texas,18,0,1,0,5.6%,10,0,34.96511906,-101.3572807,2020-10-15 20:00 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-15 20:00 EDT
Stonewall,Texas,17,0,1,0,5.9%,16,0,33.179029456000016,-100.25338385399999,2020-10-15 20:00 EDT
Briscoe,Texas,16,0,1,0,6.2%,12,0,34.53036035,-101.2084771,2020-10-15 20:00 EDT
Throckmorton,Texas,15,1,2,0,13.3%,13,3,33.17751150900005,-99.21231400799995,2020-10-15 20:00 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-15 20:00 EDT
Irion,Texas,13,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-15 20:00 EDT
Motley,Texas,12,1,0,0,0.0%,8,0,34.07406375,-100.7798371,2020-10-15 20:00 EDT
Glasscock,Texas,11,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-15 20:00 EDT
Sterling,Texas,10,0,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-15 20:00 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-15 20:00 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-15 20:00 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-15 20:00 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-15 20:00 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-15 20:00 EDT
Miami-Dade,Florida,176809,538,3501,16,2.0%,0,0,25.61418208,-80.5679083,2020-10-15 20:00 EDT
Broward,Florida,80112,236,1492,8,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-15 20:00 EDT
Palm Beach,Florida,48496,159,1472,7,3.0%,0,0,26.70288,-80.03661,2020-10-15 20:00 EDT
Hillsborough,Florida,44811,159,734,14,1.6%,0,0,27.93023096,-82.30785534,2020-10-15 20:00 EDT
Orange,Florida,42778,206,528,5,1.2%,0,0,30.244011,-85.007347,2020-10-15 20:00 EDT
Duval,Florida,32489,178,500,6,1.5%,0,0,30.47844000000001,-81.62557,2020-10-15 20:00 EDT
Pinellas,Florida,23623,113,792,4,3.4%,0,0,27.9313392,-82.72194025,2020-10-15 20:00 EDT
Lee,Florida,21613,124,489,4,2.3%,0,0,26.57965162,-81.82468531,2020-10-15 20:00 EDT
Polk,Florida,21456,102,569,6,2.7%,0,0,27.94887824,-81.69776009,2020-10-15 20:00 EDT
Collier,Florida,13432,50,242,3,1.8%,0,0,26.11625563,-81.34013334,2020-10-15 20:00 EDT
Osceola,Florida,13313,63,178,4,1.3%,0,0,28.06812578,-81.14519655,2020-10-15 20:00 EDT
Escambia,Florida,12837,100,267,3,2.1%,0,0,30.70048478,-87.37722154,2020-10-15 20:00 EDT
Manatee,Florida,12304,34,316,6,2.6%,0,0,27.49643,-82.53954,2020-10-15 20:00 EDT
Volusia,Florida,11739,90,299,3,2.5%,0,0,29.16934,-81.52251,2020-10-15 20:00 EDT
Leon,Florida,11483,70,96,3,0.8%,0,0,30.45796803,-84.27794359,2020-10-15 20:00 EDT
Marion,Florida,10301,43,334,4,3.2%,0,0,29.21018701,-82.05662511,2020-10-15 20:00 EDT
Brevard,Florida,10183,73,337,6,3.3%,0,0,28.29348419,-80.73235631,2020-10-15 20:00 EDT
Pasco,Florida,10054,65,221,2,2.2%,0,0,28.32453,-82.33624,2020-10-15 20:00 EDT
Seminole,Florida,9561,37,233,1,2.4%,370,0,28.71700144,-81.23632262,2020-10-15 20:00 EDT
Alachua,Florida,9190,57,70,0,0.8%,0,0,29.79309000000001,-82.49428,2020-10-15 20:00 EDT
Sarasota,Florida,8841,55,301,10,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-10-15 20:00 EDT
St. Lucie,Florida,8486,43,311,1,3.7%,0,0,27.48948,-80.33977,2020-10-15 20:00 EDT
Lake,Florida,8047,35,211,0,2.6%,0,0,28.76261973,-81.71155351,2020-10-15 20:00 EDT
Bay,Florida,6394,28,125,3,2.0%,0,0,30.27874147,-85.61547985,2020-10-15 20:00 EDT
St. Johns,Florida,5862,48,78,1,1.3%,0,0,30.12051,-81.62536,2020-10-15 20:00 EDT
Okaloosa,Florida,5645,154,127,2,2.2%,0,0,30.70702353,-86.59650821,2020-10-15 20:00 EDT
Santa Rosa,Florida,5639,23,84,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-15 20:00 EDT
Clay,Florida,5596,40,113,2,2.0%,0,0,29.98305516,-81.85778209,2020-10-15 20:00 EDT
Martin,Florida,5115,13,153,2,3.0%,0,0,27.08809728,-80.38317334,2020-10-15 20:00 EDT
Columbia,Florida,4051,17,70,2,1.7%,0,0,30.22449371,-82.62153926,2020-10-15 20:00 EDT
Indian River,Florida,3476,18,121,2,3.5%,0,0,27.694396500000003,-80.60612987,2020-10-15 20:00 EDT
Hernando,Florida,3359,0,151,2,4.5%,0,0,28.55250381,-82.41938996,2020-10-15 20:00 EDT
Charlotte,Florida,3316,29,151,1,4.6%,0,0,26.90848328,-81.90343918,2020-10-15 20:00 EDT
Gadsden,Florida,3005,13,51,0,1.7%,0,0,30.57948492,-84.61351742,2020-10-15 20:00 EDT
Jackson,Florida,3000,14,83,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-15 20:00 EDT
Citrus,Florida,2988,5,124,0,4.1%,0,0,28.8507789,-82.46594866,2020-10-15 20:00 EDT
Suwannee,Florida,2871,10,76,1,2.6%,0,0,30.19558189,-82.99149352,2020-10-15 20:00 EDT
Sumter,Florida,2716,16,78,1,2.9%,0,0,28.70474449,-82.0809939,2020-10-15 20:00 EDT
Highlands,Florida,2406,8,100,0,4.2%,0,0,27.34332999,-81.34112609,2020-10-15 20:00 EDT
Nassau,Florida,2309,12,50,0,2.2%,0,0,30.61077673,-81.80173997,2020-10-15 20:00 EDT
Putnam,Florida,2240,11,46,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-15 20:00 EDT
Walton,Florida,2165,23,29,0,1.3%,0,0,30.65939599,-86.16268062,2020-10-15 20:00 EDT
Hendry,Florida,2137,9,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-15 20:00 EDT
Monroe,Florida,2002,23,24,0,1.2%,0,0,39.49217,-91.78738,2020-10-15 20:00 EDT
Flagler,Florida,1904,12,33,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-10-15 20:00 EDT
Okeechobee,Florida,1658,8,37,2,2.2%,0,0,27.42741658,-80.90123565,2020-10-15 20:00 EDT
Baker,Florida,1655,13,17,1,1.0%,0,0,30.3310297,-82.28459751,2020-10-15 20:00 EDT
DeSoto,Florida,1609,0,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-15 20:00 EDT
Hardee,Florida,1504,25,11,0,0.7%,0,0,27.49268751,-81.80992068,2020-10-15 20:00 EDT
Taylor,Florida,1408,2,14,0,1.0%,0,0,30.04717437,-83.60333237,2020-10-15 20:00 EDT
Lafayette,Florida,1254,1,16,1,1.3%,0,0,29.98546043,-83.18105572,2020-10-15 20:00 EDT
Wakulla,Florida,1219,10,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-15 20:00 EDT
Bradford,Florida,1194,7,11,0,0.9%,0,0,29.94996425,-82.16878035,2020-10-15 20:00 EDT
Washington,Florida,1134,10,24,0,2.1%,0,0,30.61052578,-85.66522117,2020-10-15 20:00 EDT
Levy,Florida,1092,3,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-15 20:00 EDT
Union,Florida,1058,17,26,1,2.5%,0,0,30.0438157,-82.37139913,2020-10-15 20:00 EDT
Madison,Florida,1049,2,24,0,2.3%,0,0,40.21388,-85.70948,2020-10-15 20:00 EDT
Gulf,Florida,917,6,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-15 20:00 EDT
Hamilton,Florida,888,0,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-15 20:00 EDT
Dixie,Florida,862,2,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-15 20:00 EDT
Holmes,Florida,812,9,10,0,1.2%,0,0,30.86792762,-85.81398628,2020-10-15 20:00 EDT
Franklin,Florida,686,10,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-15 20:00 EDT
Calhoun,Florida,658,5,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-15 20:00 EDT
Jefferson,Florida,608,5,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-15 20:00 EDT
Glades,Florida,584,3,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-15 20:00 EDT
Gilchrist,Florida,538,7,17,0,3.2%,0,0,29.72589573,-82.80037962,2020-10-15 20:00 EDT
Liberty,Florida,520,0,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-15 20:00 EDT
New York,New York,256925,512,23915,10,9.3%,0,0,40.71455,-74.00714,2020-10-15 20:00 EDT
Nassau,New York,48272,88,2204,0,4.6%,4655,0,40.74165225,-73.58899619,2020-10-15 20:00 EDT
Suffolk,New York,47711,81,2016,0,4.2%,5956,0,40.87732808,-72.85898036,2020-10-15 20:00 EDT
Westchester,New York,39200,82,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-15 20:00 EDT
Rockland,New York,16972,81,680,1,4.0%,0,0,41.152374,-74.02401032,2020-10-15 20:00 EDT
Orange,New York,13033,50,502,2,3.9%,0,0,41.40206825,-74.30559567,2020-10-15 20:00 EDT
Erie,New York,12269,53,708,2,5.8%,479,0,42.76382119,-78.73224973,2020-10-15 20:00 EDT
Monroe,New York,6572,56,300,0,4.6%,5451,158,43.14604282,-77.69674911,2020-10-15 20:00 EDT
Dutchess,New York,5289,8,163,2,3.1%,4981,47,41.76477515,-73.74281684,2020-10-15 20:00 EDT
Onondaga,New York,4908,28,207,0,4.2%,4104,115,43.00487,-76.1836,2020-10-15 20:00 EDT
Albany,New York,3369,26,136,0,4.0%,3146,18,42.65155,-73.75520999999998,2020-10-15 20:00 EDT
Broome,New York,2703,96,83,0,3.1%,1881,95,42.16021802,-75.81964586,2020-10-15 20:00 EDT
Oneida,New York,2567,9,128,0,5.0%,2323,46,43.24306498,-75.42583597,2020-10-15 20:00 EDT
Ulster,New York,2394,8,95,0,4.0%,2118,37,41.95986,-73.99033,2020-10-15 20:00 EDT
Niagara,New York,1928,17,101,0,5.2%,1743,43,43.19998147,-78.74522262,2020-10-15 20:00 EDT
Putnam,New York,1850,31,63,0,3.4%,0,0,41.42653455,-73.7494999,2020-10-15 20:00 EDT
Sullivan,New York,1663,4,48,0,2.9%,1534,22,41.71631354,-74.76811083,2020-10-15 20:00 EDT
Schenectady,New York,1477,13,50,2,3.4%,1302,12,42.81238,-73.94122,2020-10-15 20:00 EDT
Saratoga,New York,1182,8,17,0,1.4%,1084,42,43.06974,-73.63661,2020-10-15 20:00 EDT
Chemung,New York,1104,43,3,0,0.3%,750,10,42.1411881,-76.76001059999999,2020-10-15 20:00 EDT
Rensselaer,New York,1026,24,42,0,4.1%,923,22,42.71086263,-73.5097379,2020-10-15 20:00 EDT
Otsego,New York,923,28,5,0,0.5%,896,25,42.63373751,-75.03256231,2020-10-15 20:00 EDT
Steuben,New York,804,0,57,0,7.1%,431,79,42.26782685,-77.38382596,2020-10-15 20:00 EDT
Chautauqua,New York,758,10,13,0,1.7%,695,49,42.22826274,-79.36643298,2020-10-15 20:00 EDT
Oswego,New York,707,51,4,0,0.6%,661,24,43.4365257,-76.14924403,2020-10-15 20:00 EDT
Columbia,New York,634,5,38,0,6.0%,546,18,42.25001078,-73.63186134,2020-10-15 20:00 EDT
Ontario,New York,537,5,35,0,6.5%,451,27,42.85288942,-77.29981098,2020-10-15 20:00 EDT
Madison,New York,521,4,17,0,3.3%,500,5,42.91290749,-75.66978904,2020-10-15 20:00 EDT
Tompkins,New York,515,8,0,0,0.0%,448,35,42.44933495,-76.47064359,2020-10-15 20:00 EDT
Cortland,New York,511,0,0,0,0.0%,357,0,42.59500111,-76.07023743,2020-10-15 20:00 EDT
Greene,New York,446,0,18,0,4.0%,350,21,42.27654571,-74.12261588,2020-10-15 20:00 EDT
Warren,New York,434,2,33,0,7.6%,362,24,43.5592099,-73.85881158,2020-10-15 20:00 EDT
Tioga,New York,390,19,25,0,6.4%,249,27,42.06057,-76.34519,2020-10-15 20:00 EDT
Cattaraugus,New York,383,16,6,0,1.6%,238,29,42.24859584,-78.67881202,2020-10-15 20:00 EDT
Genesee,New York,370,7,5,0,1.4%,246,0,43.00094016,-78.1936949,2020-10-15 20:00 EDT
Herkimer,New York,370,7,10,0,2.7%,340,8,43.0259,-74.98433,2020-10-15 20:00 EDT
Wayne,New York,370,3,5,0,1.4%,319,14,42.474131,-77.09816,2020-10-15 20:00 EDT
Fulton,New York,357,5,24,0,6.7%,0,0,43.11240266,-74.43516277,2020-10-15 20:00 EDT
Orleans,New York,356,1,54,0,15.2%,155,0,43.25210059,-78.23124678,2020-10-15 20:00 EDT
St. Lawrence,New York,351,2,4,0,1.1%,326,4,44.17727,-76.16771999999997,2020-10-15 20:00 EDT
Washington,New York,324,2,14,0,4.3%,282,8,43.31227113,-73.43096234,2020-10-15 20:00 EDT
Clinton,New York,306,24,5,0,1.6%,289,14,44.7904,-73.6006,2020-10-15 20:00 EDT
Chenango,New York,291,1,7,0,2.4%,244,8,42.49349443,-75.61153709999998,2020-10-15 20:00 EDT
Cayuga,New York,269,10,2,0,0.7%,161,0,42.92145204,-76.54917489,2020-10-15 20:00 EDT
Montgomery,New York,250,1,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-15 20:00 EDT
Livingston,New York,232,5,8,0,3.4%,229,19,42.72808354,-77.77543855,2020-10-15 20:00 EDT
Allegany,New York,195,5,1,0,0.5%,144,21,42.25739788,-78.02755444,2020-10-15 20:00 EDT
Jefferson,New York,186,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-15 20:00 EDT
Essex,New York,182,1,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-15 20:00 EDT
Franklin,New York,167,4,0,0,0.0%,166,3,44.59267538,-74.30342185,2020-10-15 20:00 EDT
Delaware,New York,156,2,7,0,4.5%,112,0,42.19804334,-74.96635196,2020-10-15 20:00 EDT
Wyoming,New York,156,0,5,0,3.2%,142,8,42.70242659,-78.22443261,2020-10-15 20:00 EDT
Yates,New York,137,0,7,0,5.1%,68,0,42.63334577,-77.11807678,2020-10-15 20:00 EDT
Seneca,New York,124,2,3,0,2.4%,91,7,42.79006836,-76.82292272,2020-10-15 20:00 EDT
Schoharie,New York,97,2,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-15 20:00 EDT
Schuyler,New York,82,6,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-15 20:00 EDT
Lewis,New York,55,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-15 20:00 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-15 20:00 EDT
Fulton,Georgia,29429,259,599,7,2.0%,0,0,33.79024066,-84.46711002,2020-10-15 20:00 EDT
Gwinnett,Georgia,29295,434,428,4,1.5%,0,0,33.96118879,-84.0235873,2020-10-15 20:00 EDT
Cobb,Georgia,20924,314,444,1,2.1%,0,0,33.9414802,-84.57663741,2020-10-15 20:00 EDT
DeKalb,Georgia,19969,226,384,4,1.9%,0,0,33.77153731,-84.22646531,2020-10-15 20:00 EDT
Non-Georgia Resident,Georgia,14841,0,172,2,1.2%,0,0,32.64832455,-83.44453440000002,2020-10-15 20:00 EDT
Hall,Georgia,10163,178,164,2,1.6%,0,0,34.32041152,-83.81043541,2020-10-15 20:00 EDT
Chatham,Georgia,8984,96,178,2,2.0%,0,0,32.00381442,-81.13307069,2020-10-15 20:00 EDT
Clayton,Georgia,7686,177,170,0,2.2%,0,0,33.54197299,-84.35769948,2020-10-15 20:00 EDT
Richmond,Georgia,7610,77,173,0,2.3%,0,0,33.35962968,-82.07361638,2020-10-15 20:00 EDT
Cherokee,Georgia,6625,128,98,1,1.5%,0,0,34.24398966,-84.47624414,2020-10-15 20:00 EDT
Bibb,Georgia,6398,87,187,0,2.9%,0,0,32.80663592,-83.69775904,2020-10-15 20:00 EDT
Muscogee,Georgia,6237,34,173,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-15 20:00 EDT
Henry,Georgia,5770,101,106,0,1.8%,0,0,33.45301628,-84.15426282,2020-10-15 20:00 EDT
Clarke,Georgia,5477,102,46,0,0.8%,0,0,33.95110572,-83.36741217,2020-10-15 20:00 EDT
Whitfield,Georgia,4993,107,63,0,1.3%,0,0,34.80552576,-84.96721045,2020-10-15 20:00 EDT
Forsyth,Georgia,4466,88,48,0,1.1%,0,0,34.22493225,-84.13349923,2020-10-15 20:00 EDT
Lowndes,Georgia,4220,76,85,0,2.0%,0,0,30.83362831,-83.26769554,2020-10-15 20:00 EDT
Columbia,Georgia,4070,63,62,0,1.5%,0,0,33.53724806,-82.26219609,2020-10-15 20:00 EDT
Douglas,Georgia,3896,46,71,0,1.8%,0,0,33.70179591,-84.76824051,2020-10-15 20:00 EDT
Glynn,Georgia,3590,19,99,1,2.8%,0,0,31.23258257,-81.54266737,2020-10-15 20:00 EDT
Floyd,Georgia,3519,81,51,2,1.4%,0,0,34.26324245,-85.21452762,2020-10-15 20:00 EDT
Houston,Georgia,3369,59,86,0,2.6%,0,0,32.45894643,-83.66617499,2020-10-15 20:00 EDT
Bartow,Georgia,3257,104,91,0,2.8%,0,0,34.23764397,-84.84072940000001,2020-10-15 20:00 EDT
Dougherty,Georgia,3245,22,189,1,5.8%,927,0,31.53332494,-84.21629439,2020-10-15 20:00 EDT
Carroll,Georgia,3078,63,74,2,2.4%,0,0,33.58262645,-85.07982315,2020-10-15 20:00 EDT
Bulloch,Georgia,2987,23,32,0,1.1%,0,0,32.3968474,-81.74317914,2020-10-15 20:00 EDT
Paulding,Georgia,2987,39,59,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-15 20:00 EDT
Troup,Georgia,2947,40,104,1,3.5%,0,0,33.03351893,-85.02826168,2020-10-15 20:00 EDT
Coweta,Georgia,2807,47,58,0,2.1%,0,0,33.35360269,-84.76336691,2020-10-15 20:00 EDT
Newton,Georgia,2750,39,93,1,3.4%,0,0,33.55500659,-83.8502182,2020-10-15 20:00 EDT
Barrow,Georgia,2435,50,47,0,1.9%,0,0,33.99322516,-83.71272533,2020-10-15 20:00 EDT
Baldwin,Georgia,2225,23,62,0,2.8%,0,0,33.06898258,-83.24986009,2020-10-15 20:00 EDT
Jackson,Georgia,2200,45,39,1,1.8%,0,0,34.13389628,-83.5663431,2020-10-15 20:00 EDT
Coffee,Georgia,2169,19,57,0,2.6%,0,0,31.54905082,-82.84922205,2020-10-15 20:00 EDT
Gordon,Georgia,2066,67,39,0,1.9%,0,0,34.50319646,-84.87587883,2020-10-15 20:00 EDT
Colquitt,Georgia,2017,31,37,0,1.8%,0,0,31.18836215,-83.76871368,2020-10-15 20:00 EDT
Walton,Georgia,2008,36,64,1,3.2%,0,0,33.78152214,-83.73384243,2020-10-15 20:00 EDT
Fayette,Georgia,2005,39,52,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-10-15 20:00 EDT
Rockdale,Georgia,1983,26,40,0,2.0%,0,0,33.65422498,-84.02668352,2020-10-15 20:00 EDT
Tift,Georgia,1888,17,60,1,3.2%,0,0,31.45732246,-83.52672092,2020-10-15 20:00 EDT
Laurens,Georgia,1879,32,82,0,4.4%,0,0,32.46368817,-82.92216465,2020-10-15 20:00 EDT
Habersham,Georgia,1808,30,72,0,4.0%,0,0,34.63097339,-83.53117053,2020-10-15 20:00 EDT
Chattahoochee,Georgia,1718,12,1,0,0.1%,0,0,32.34702048,-84.78680764,2020-10-15 20:00 EDT
Walker,Georgia,1718,46,42,2,2.4%,0,0,34.73559363,-85.30086824,2020-10-15 20:00 EDT
Effingham,Georgia,1637,37,28,0,1.7%,0,0,32.36755649,-81.34129987,2020-10-15 20:00 EDT
Ware,Georgia,1624,21,61,0,3.8%,0,0,31.0536875,-82.42369749,2020-10-15 20:00 EDT
Polk,Georgia,1584,24,24,3,1.5%,0,0,34.00168812,-85.18810974,2020-10-15 20:00 EDT
Thomas,Georgia,1558,14,68,1,4.4%,0,0,30.86367792,-83.91930729,2020-10-15 20:00 EDT
Spalding,Georgia,1455,32,62,0,4.3%,0,0,33.26086704,-84.28421107,2020-10-15 20:00 EDT
Toombs,Georgia,1431,19,55,1,3.8%,0,0,32.12178276,-82.33134888,2020-10-15 20:00 EDT
Camden,Georgia,1369,11,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-15 20:00 EDT
Catoosa,Georgia,1314,22,19,0,1.4%,0,0,34.90368893,-85.1382067,2020-10-15 20:00 EDT
Decatur,Georgia,1248,12,34,0,2.7%,0,0,30.88199236,-84.57119441,2020-10-15 20:00 EDT
Bryan,Georgia,1237,20,13,0,1.1%,0,0,32.01425892,-81.44337836,2020-10-15 20:00 EDT
Stephens,Georgia,1224,31,42,1,3.4%,0,0,34.55349319,-83.29585921,2020-10-15 20:00 EDT
Wayne,Georgia,1191,6,29,0,2.4%,0,0,31.55141259,-81.91673816,2020-10-15 20:00 EDT
Liberty,Georgia,1176,8,24,0,2.0%,0,0,31.82799636,-81.49460872,2020-10-15 20:00 EDT
Emanuel,Georgia,1145,10,35,1,3.1%,0,0,32.58976118,-82.30168513,2020-10-15 20:00 EDT
Appling,Georgia,1117,9,34,0,3.0%,0,0,31.74929966,-82.28891939,2020-10-15 20:00 EDT
Lumpkin,Georgia,995,28,14,0,1.4%,0,0,34.5722039,-84.00274240000002,2020-10-15 20:00 EDT
White,Georgia,973,16,22,0,2.3%,0,0,34.64612749,-83.74697318,2020-10-15 20:00 EDT
Gilmer,Georgia,952,26,16,2,1.7%,0,0,34.69119523,-84.45551769,2020-10-15 20:00 EDT
Sumter,Georgia,951,3,66,1,6.9%,0,0,32.0399387,-84.19706313,2020-10-15 20:00 EDT
Murray,Georgia,919,27,8,1,0.9%,0,0,34.78840201,-84.74814487,2020-10-15 20:00 EDT
Tattnall,Georgia,879,8,12,0,1.4%,0,0,32.04576272,-82.05815138,2020-10-15 20:00 EDT
Dawson,Georgia,878,20,10,1,1.1%,0,0,34.44531828,-84.17291329,2020-10-15 20:00 EDT
Burke,Georgia,867,11,11,0,1.3%,0,0,33.06109792,-82.00070282,2020-10-15 20:00 EDT
Chattooga,Georgia,863,25,26,0,3.0%,0,0,34.4749213,-85.34555104,2020-10-15 20:00 EDT
Union,Georgia,850,7,23,1,2.7%,0,0,34.83393046,-83.99045062,2020-10-15 20:00 EDT
Mitchell,Georgia,841,1,46,0,5.5%,0,0,31.2252705,-84.19418271,2020-10-15 20:00 EDT
Ben Hill,Georgia,839,4,29,0,3.5%,0,0,33.6734,-84.53483,2020-10-15 20:00 EDT
