County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Alexander,North Carolina,3650,9,59,0,1.6%,439,38,35.92106539,-81.17702249,2021-02-08 19:40 EDT
Watauga,North Carolina,3582,15,25,0,0.7%,41169,29,36.23101355,-81.69645582,2021-02-08 19:40 EDT
Haywood,North Carolina,3553,4,2,0,0.1%,399,96,35.55603932,-82.98225869,2021-02-08 19:40 EDT
Yadkin,North Carolina,3422,6,40,0,1.2%,2319,13,36.16049743,-80.66527243,2021-02-08 19:40 EDT
Stokes,North Carolina,3385,23,60,0,1.8%,589,12,36.40189493,-80.23949909999997,2021-02-08 19:40 EDT
Scotland,North Carolina,3274,5,68,0,2.1%,42359,00,34.84094693,-79.4806203,2021-02-08 19:40 EDT
Davie,North Carolina,3260,14,22,0,0.7%,42829,27,35.92904836,-80.54461664,2021-02-08 19:40 EDT
Jackson,North Carolina,3099,8,46,0,1.5%,2759,7,35.28737848,-83.14085851,2021-02-08 19:40 EDT
Pasquotank,North Carolina,2843,19,74,0,2.6%,729,28,36.28883221,-76.2723684,2021-02-08 19:40 EDT
Montgomery,North Carolina,2835,11,74,0,2.6%,3289,0,35.33230032,-79.90542662,2021-02-08 19:40 EDT
Bladen,North Carolina,2748,8,35,0,1.3%,779,32,34.61434536,-78.56323493,2021-02-08 19:40 EDT
Person,North Carolina,2721,15,57,0,2.1%,46269,13,36.39020597,-78.97165565,2021-02-08 19:40 EDT
Macon,North Carolina,2370,12,12,0,0.5%,2639,8,35.15044048,-83.42186109,2021-02-08 19:40 EDT
Anson,North Carolina,2143,2,45,0,2.1%,478,10,34.97381164,-80.10271204,2021-02-08 19:40 EDT
Greene,North Carolina,2053,3,37,0,1.8%,1829,0,35.48516059,-77.67554057,2021-02-08 19:40 EDT
Cherokee,North Carolina,1949,4,17,0,0.9%,4286,9,35.1338599,-84.06345704,2021-02-08 19:40 EDT
Martin,North Carolina,1936,5,33,0,1.7%,127,2,35.84159924,-77.10699661,2021-02-08 19:40 EDT
Hertford,North Carolina,1860,7,55,0,3.0%,1239,7,36.35858952,-76.98072516,2021-02-08 19:40 EDT
Caswell,North Carolina,1820,10,17,0,0.9%,4449,5,36.39341302,-79.33362855,2021-02-08 19:40 EDT
Dare,North Carolina,1772,7,7,0,0.4%,1249,8,35.78068417,-75.81994777,2021-02-08 19:40 EDT
Ashe,North Carolina,1750,0,36,0,2.1%,4417,8,36.43415241,-81.50033609,2021-02-08 19:40 EDT
Avery,North Carolina,1732,7,17,0,1.0%,239,2,36.07656844,-81.92258163,2021-02-08 19:40 EDT
Transylvania,North Carolina,1718,5,22,0,1.3%,3539,8,35.20219803,-82.79833575,2021-02-08 19:40 EDT
Northampton,North Carolina,1617,2,27,0,1.7%,41719,6,36.41773634,-77.39659009,2021-02-08 19:40 EDT
Bertie,North Carolina,1566,5,35,0,2.2%,1169,8,36.06750978,-76.97381805,2021-02-08 19:40 EDT
Warren,North Carolina,1503,9,15,0,1.0%,4212,0,36.39603323,-78.10623241,2021-02-08 19:40 EDT
Yancey,North Carolina,1372,5,23,0,1.7%,5669,3,35.89895033,-82.30765394,2021-02-08 19:40 EDT
Chowan,North Carolina,1283,3,1,0,0.1%,79,6,36.1518954,-76.61561742,2021-02-08 19:40 EDT
Madison,North Carolina,1265,5,31,0,2.5%,4199,3,35.85812252,-82.70568917,2021-02-08 19:40 EDT
Polk,North Carolina,1250,6,20,0,1.6%,1499,7,35.27929957,-82.16969342,2021-02-08 19:40 EDT
Mitchell,North Carolina,1193,11,15,0,1.3%,7149,8,36.01322984,-82.1635734,2021-02-08 19:40 EDT
Currituck,North Carolina,1185,9,14,0,1.2%,2449,5,36.40207266,-76.00980600000003,2021-02-08 19:40 EDT
Swain,North Carolina,1096,0,16,0,1.5%,4299,8,35.48667614,-83.49257274,2021-02-08 19:40 EDT
Alleghany,North Carolina,866,5,4,0,0.5%,47899,4,36.49145220000001,-81.1273,2021-02-08 19:40 EDT
Washington,North Carolina,866,16,24,0,2.8%,477,0,35.82193961,-76.57663231,2021-02-08 19:40 EDT
Pamlico,North Carolina,820,1,8,0,1.0%,869,3,35.13308082,-76.74056153,2021-02-08 19:40 EDT
Perquimans,North Carolina,817,24,5,0,0.6%,4559,4,36.20124036,-76.43387747,2021-02-08 19:40 EDT
Jones,North Carolina,628,3,16,0,2.5%,539,6,35.02160816,-77.35540979,2021-02-08 19:40 EDT
Clay,North Carolina,621,3,11,0,1.8%,1549,92,35.05745029,-83.75012338,2021-02-08 19:40 EDT
Hyde,North Carolina,607,0,6,0,1.0%,4409,1,35.536765,-76.26124447,2021-02-08 19:40 EDT
Gates,North Carolina,592,14,12,0,2.0%,1289,4,36.44488296,-76.70058087,2021-02-08 19:40 EDT
Graham,North Carolina,539,1,12,0,2.2%,5799,0,35.35013146,-83.83360678,2021-02-08 19:40 EDT
Camden,North Carolina,496,4,5,0,1.0%,749,5,36.37427407,-76.19208057,2021-02-08 19:40 EDT
Tyrrell,North Carolina,277,3,6,0,2.2%,3129,1,35.81799619,-76.19393968,2021-02-08 19:40 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-08 19:40 EDT
Maricopa,Arizona,488687,1645,7979,8,1.6%,3959,4282,33.348824699999994,-112.4912788,2021-02-08 19:40 EDT
Pima,Arizona,104921,246,1904,0,1.8%,3189,218,32.09727123,-111.7897671,2021-02-08 19:40 EDT
Pinal,Arizona,43947,122,662,0,1.5%,4159,503,32.90431973,-111.3447647,2021-02-08 19:40 EDT
Yuma,Arizona,35751,22,738,0,2.1%,2989,02,32.76895652,-113.9058303,2021-02-08 19:40 EDT
Mohave,Arizona,20145,32,566,1,2.8%,3589,18,35.70255053,-113.753524,2021-02-08 19:40 EDT
Yavapai,Arizona,16932,145,412,0,2.4%,4369,79,34.59984646,-112.5538213,2021-02-08 19:40 EDT
Coconino,Arizona,15735,60,288,0,1.8%,759,47,35.83777098,-111.77082620000002,2021-02-08 19:40 EDT
Navajo,Arizona,14936,29,449,0,3.0%,149,25,35.39955057,-110.3213878,2021-02-08 19:40 EDT
Cochise,Arizona,10611,9,238,0,2.2%,4929,50,31.87951895,-109.7511956,2021-02-08 19:40 EDT
Apache,Arizona,9858,4,326,0,3.3%,3879,47,35.39562549,-109.4888227,2021-02-08 19:40 EDT
Santa Cruz,Arizona,7517,7,159,0,2.1%,3749,2,31.971390000000003,-112.34314,2021-02-08 19:40 EDT
Gila,Arizona,6175,16,200,1,3.2%,4919,36,33.799665399999995,-110.8116587,2021-02-08 19:40 EDT
Graham,Arizona,5173,15,69,0,1.3%,8649,1,32.87449,-109.74198,2021-02-08 19:40 EDT
La Paz,Arizona,2305,5,65,0,2.8%,3129,3,33.72919535,-113.9812314,2021-02-08 19:40 EDT
Greenlee,Arizona,536,0,6,0,1.1%,1339,3,33.21552654,-109.2403211,2021-02-08 19:40 EDT
Shelby,Tennessee,82975,130,1365,8,1.6%,1249,891,35.1269,-89.9253,2021-02-08 19:40 EDT
Davidson,Tennessee,76578,113,798,8,1.0%,1819,540,36.16956079999999,-86.78475676,2021-02-08 19:40 EDT
Knox,Tennessee,42824,113,527,4,1.2%,4069,273,35.9956069,-83.93465204,2021-02-08 19:40 EDT
Hamilton,Tennessee,38259,90,413,3,1.1%,399,131,35.17932044,-85.16684143,2021-02-08 19:40 EDT
Rutherford,Tennessee,36036,86,344,7,1.0%,119,40,35.84274327,-86.41675248,2021-02-08 19:40 EDT
Williamson,Tennessee,23824,57,187,3,0.8%,399,80,35.89382673,-86.89863959,2021-02-08 19:40 EDT
Sumner,Tennessee,19852,49,288,3,1.5%,41219,20,36.46946208,-86.46033197,2021-02-08 19:40 EDT
Out-of-state,Tennessee,16986,32,101,2,0.6%,42659,15,36.44978362,-82.99437040000002,2021-02-08 19:40 EDT
Montgomery,Tennessee,16329,35,188,4,1.2%,1349,29,36.49705854,-87.38288983,2021-02-08 19:40 EDT
Wilson,Tennessee,15617,15,193,2,1.2%,4059,79,36.15494367,-86.29769083,2021-02-08 19:40 EDT
Sullivan,Tennessee,13562,12,256,2,1.9%,1599,69,36.51280182,-82.30449503,2021-02-08 19:40 EDT
Blount,Tennessee,13016,44,158,0,1.2%,4172,27,35.6866439,-83.92377764,2021-02-08 19:40 EDT
Washington,Tennessee,12597,14,225,3,1.8%,3789,53,36.29303645,-82.49751268,2021-02-08 19:40 EDT
Bradley,Tennessee,11984,30,128,0,1.1%,4119,74,35.15406521,-84.85956561,2021-02-08 19:40 EDT
Maury,Tennessee,11945,18,152,0,1.3%,1689,87,35.61698248,-87.07703046,2021-02-08 19:40 EDT
Sevier,Tennessee,11394,22,146,0,1.3%,119,51,35.78406841,-83.52422241,2021-02-08 19:40 EDT
Putnam,Tennessee,10620,12,166,1,1.6%,424,13,36.1408146,-85.49518522,2021-02-08 19:40 EDT
Madison,Tennessee,9765,11,207,1,2.1%,3989,54,35.60809039999999,-88.83843914,2021-02-08 19:40 EDT
Robertson,Tennessee,8341,14,106,0,1.3%,4359,08,36.52542953,-86.87055295,2021-02-08 19:40 EDT
Hamblen,Tennessee,7633,7,151,0,2.0%,4119,01,36.21723458,-83.26677527,2021-02-08 19:40 EDT
Anderson,Tennessee,7387,10,145,2,2.0%,3899,38,36.11849695,-84.19850917,2021-02-08 19:40 EDT
Greene,Tennessee,7024,11,136,2,1.9%,41119,30,36.17534201,-82.84593662,2021-02-08 19:40 EDT
Tipton,Tennessee,6657,10,92,0,1.4%,3929,01,35.49792769,-89.75050290000001,2021-02-08 19:40 EDT
Coffee,Tennessee,6031,3,108,4,1.8%,49,21,35.49058007,-86.07481057,2021-02-08 19:40 EDT
Gibson,Tennessee,5994,14,129,0,2.2%,229,6,35.99651573,-88.93263833,2021-02-08 19:40 EDT
Dickson,Tennessee,5895,3,98,0,1.7%,259,32,36.14906098,-87.35659705,2021-02-08 19:40 EDT
Cumberland,Tennessee,5748,4,104,1,1.8%,157,6,35.95038175,-84.99834053,2021-02-08 19:40 EDT
Bedford,Tennessee,5642,0,110,1,1.9%,319,5,35.5138047,-86.45892365,2021-02-08 19:40 EDT
Roane,Tennessee,5603,10,98,1,1.7%,4089,22,35.85186051,-84.51704694,2021-02-08 19:40 EDT
McMinn,Tennessee,5527,12,85,1,1.5%,2869,20,35.42478769,-84.61744735,2021-02-08 19:40 EDT
Lawrence,Tennessee,5469,2,78,0,1.4%,2929,7,35.21730632,-87.3956061,2021-02-08 19:40 EDT
Loudon,Tennessee,5449,5,63,1,1.2%,4069,78,35.73515836,-84.31570524,2021-02-08 19:40 EDT
Carter,Tennessee,5429,5,139,0,2.6%,939,07,36.29275667,-82.1273912,2021-02-08 19:40 EDT
Warren,Tennessee,5266,2,66,0,1.3%,3119,2,35.67873217,-85.77854518,2021-02-08 19:40 EDT
Jefferson,Tennessee,5249,3,97,1,1.8%,3089,17,36.05717538,-83.45179448,2021-02-08 19:40 EDT
Dyer,Tennessee,5060,1,93,1,1.8%,2249,3,36.05918875,-89.40870015,2021-02-08 19:40 EDT
Monroe,Tennessee,5004,13,82,2,1.6%,1429,27,35.43966933,-84.25483824,2021-02-08 19:40 EDT
Hawkins,Tennessee,4943,7,88,0,1.8%,2359,43,36.44110415,-82.94465083,2021-02-08 19:40 EDT
Franklin,Tennessee,4477,7,76,0,1.7%,127,03,35.15500579,-86.09277817,2021-02-08 19:40 EDT
Fayette,Tennessee,4351,6,67,2,1.5%,157,1,35.1969847,-89.41432942,2021-02-08 19:40 EDT
Obion,Tennessee,4174,2,91,0,2.2%,5219,5,36.35824077,-89.14865347,2021-02-08 19:40 EDT
Rhea,Tennessee,4078,9,66,1,1.6%,59,6,35.60818818,-84.92974176,2021-02-08 19:40 EDT
Lincoln,Tennessee,4020,1,56,1,1.4%,4519,0,35.14050117,-86.58887925,2021-02-08 19:40 EDT
Marshall,Tennessee,3783,4,51,1,1.3%,779,6,35.46882834,-86.76510242,2021-02-08 19:40 EDT
Cocke,Tennessee,3777,7,85,1,2.3%,4239,5,35.92404938,-83.11962573,2021-02-08 19:40 EDT
Cheatham,Tennessee,3704,4,38,0,1.0%,2029,1,36.26137095,-87.08723567,2021-02-08 19:40 EDT
Weakley,Tennessee,3594,5,54,1,1.5%,127,2,36.29825431,-88.7175548,2021-02-08 19:40 EDT
Campbell,Tennessee,3556,1,52,1,1.5%,129,5,36.40345626,-84.14936087,2021-02-08 19:40 EDT
Henderson,Tennessee,3501,5,70,0,2.0%,1619,2,35.65419216,-88.38798884,2021-02-08 19:40 EDT
Giles,Tennessee,3480,3,89,0,2.6%,409,4,35.20211782,-87.03473867,2021-02-08 19:40 EDT
Carroll,Tennessee,3347,7,78,0,2.3%,4369,7,35.97309812,-88.45021937,2021-02-08 19:40 EDT
White,Tennessee,3280,4,59,0,1.8%,41069,2,35.92633717,-85.45518123,2021-02-08 19:40 EDT
Hardeman,Tennessee,3265,6,62,0,1.9%,2839,3,35.20679813,-88.99310931,2021-02-08 19:40 EDT
Hardin,Tennessee,3139,1,59,1,1.9%,4049,8,35.19795735,-88.18375248,2021-02-08 19:40 EDT
Lauderdale,Tennessee,3085,2,41,0,1.3%,229,5,35.76133029,-89.61747254,2021-02-08 19:40 EDT
Macon,Tennessee,3046,0,67,1,2.2%,3059,1,36.53208459,-86.00728676,2021-02-08 19:40 EDT
Henry,Tennessee,2810,2,72,2,2.6%,59,7,36.32980108,-88.3064833,2021-02-08 19:40 EDT
Wayne,Tennessee,2780,1,26,0,0.9%,4049,8,35.23960379,-87.78772763,2021-02-08 19:40 EDT
Overton,Tennessee,2673,2,53,0,2.0%,4789,4,36.34465243,-85.28816806,2021-02-08 19:40 EDT
McNairy,Tennessee,2609,3,46,0,1.8%,1439,4,35.175506299999995,-88.56366696,2021-02-08 19:40 EDT
DeKalb,Tennessee,2580,2,48,0,1.9%,569,1,35.97996955,-85.83269656,2021-02-08 19:40 EDT
Haywood,Tennessee,2544,1,58,0,2.3%,6469,3,35.58312636,-89.28380619,2021-02-08 19:40 EDT
Claiborne,Tennessee,2498,5,54,2,2.2%,3739,9,36.4858643,-83.66051193,2021-02-08 19:40 EDT
Marion,Tennessee,2477,3,38,0,1.5%,4478,8,35.12937120000001,-85.62275264,2021-02-08 19:40 EDT
Smith,Tennessee,2434,3,34,1,1.4%,454,9,36.25057443,-85.95669861,2021-02-08 19:40 EDT
Scott,Tennessee,2420,4,39,0,1.6%,1179,3,36.42840686,-84.50344814,2021-02-08 19:40 EDT
Hickman,Tennessee,2395,2,39,0,1.6%,419,7,35.80328449,-87.47331315,2021-02-08 19:40 EDT
Trousdale,Tennessee,2348,1,19,0,0.8%,1829,8,36.39204861,-86.15667916,2021-02-08 19:40 EDT
Grainger,Tennessee,2286,2,45,0,2.0%,4189,8,36.2762528,-83.50969470000003,2021-02-08 19:40 EDT
Fentress,Tennessee,2225,1,41,0,1.8%,4849,6,36.38044242,-84.93242769,2021-02-08 19:40 EDT
Johnson,Tennessee,2130,0,37,0,1.7%,3049,2,36.45500721,-81.85167467,2021-02-08 19:40 EDT
Morgan,Tennessee,2060,2,25,2,1.2%,1529,9,36.13498957,-84.64920441,2021-02-08 19:40 EDT
Chester,Tennessee,1897,0,44,0,2.3%,1949,0,35.42174668,-88.61352227,2021-02-08 19:40 EDT
Crockett,Tennessee,1889,4,43,0,2.3%,1119,4,35.81339834,-89.13956729,2021-02-08 19:40 EDT
Bledsoe,Tennessee,1884,2,11,0,0.6%,429,1,35.59638819,-85.20529794,2021-02-08 19:40 EDT
Unicoi,Tennessee,1736,3,48,0,2.8%,509,1,36.11078056,-82.43228017,2021-02-08 19:40 EDT
Cannon,Tennessee,1694,1,25,0,1.5%,4269,9,35.80871367,-86.06163411,2021-02-08 19:40 EDT
Lake,Tennessee,1658,0,24,0,1.4%,9129,0,36.33532581,-89.48476840000002,2021-02-08 19:40 EDT
Polk,Tennessee,1622,5,21,0,1.3%,1439,4,35.11986233,-84.52331013,2021-02-08 19:40 EDT
Union,Tennessee,1541,3,27,1,1.8%,4449,0,36.28790722,-83.83741238,2021-02-08 19:40 EDT
Grundy,Tennessee,1535,4,28,2,1.8%,41289,3,35.3883856,-85.72270245,2021-02-08 19:40 EDT
Decatur,Tennessee,1519,2,33,1,2.2%,7279,0,35.60323508,-88.11113726,2021-02-08 19:40 EDT
Sequatchie,Tennessee,1509,4,24,0,1.6%,4489,4,35.37117276,-85.41071152,2021-02-08 19:40 EDT
Humphreys,Tennessee,1458,1,20,0,1.4%,09,2,36.04079482,-87.76752901,2021-02-08 19:40 EDT
Benton,Tennessee,1396,0,37,0,2.7%,3039,3,36.06605011,-88.07596706,2021-02-08 19:40 EDT
Lewis,Tennessee,1391,4,23,0,1.7%,1229,6,35.52728655,-87.49319934,2021-02-08 19:40 EDT
Meigs,Tennessee,1246,1,19,0,1.5%,3649,1,35.50806989999999,-84.811415,2021-02-08 19:40 EDT
Stewart,Tennessee,1182,4,25,0,2.1%,2199,5,36.49915407,-87.83128869,2021-02-08 19:40 EDT
Jackson,Tennessee,1113,3,27,0,2.4%,259,1,36.35929864,-85.67328301,2021-02-08 19:40 EDT
Clay,Tennessee,996,1,30,1,3.0%,41439,6,36.54876671,-85.56027469,2021-02-08 19:40 EDT
Perry,Tennessee,993,2,25,0,2.5%,1879,3,35.64233901,-87.85604743,2021-02-08 19:40 EDT
Houston,Tennessee,973,0,27,0,2.8%,09,1,36.28579591,-87.71302794,2021-02-08 19:40 EDT
Moore,Tennessee,864,1,14,1,1.6%,6199,0,35.28454254,-86.35870716,2021-02-08 19:40 EDT
Pickett,Tennessee,713,0,21,0,2.9%,509,0,36.55855419,-85.06557446,2021-02-08 19:40 EDT
Van Buren,Tennessee,691,0,16,1,2.3%,41259,0,35.1337,-89.05861,2021-02-08 19:40 EDT
Hancock,Tennessee,452,0,9,0,2.0%,4299,2,36.52360832,-83.22175257,2021-02-08 19:40 EDT
Bergen,New Jersey,62801,221,2237,4,3.6%,1439,328,40.95949149,-74.074442,2021-02-08 19:40 EDT
Middlesex,New Jersey,62342,257,1764,3,2.8%,2389,317,40.57936,-74.50067,2021-02-08 19:40 EDT
Essex,New Jersey,62119,281,2317,4,3.7%,3389,864,40.78779259,-74.24760059,2021-02-08 19:40 EDT
Hudson,New Jersey,58565,143,1724,1,2.9%,3179,687,40.74034231,-74.07410970000002,2021-02-08 19:40 EDT
Passaic,New Jersey,48787,106,1457,1,3.0%,819,434,40.86034,-74.12374,2021-02-08 19:40 EDT
Ocean,New Jersey,47082,149,1615,3,3.4%,1919,073,39.90927434,-74.2969653,2021-02-08 19:40 EDT
Monmouth,New Jersey,46665,215,1200,1,2.6%,3089,715,40.2600411,-74.22194634,2021-02-08 19:40 EDT
Union,New Jersey,45771,104,1509,1,3.3%,2359,085,40.69635,-74.26957,2021-02-08 19:40 EDT
Camden,New Jersey,37340,89,983,2,2.6%,4149,97,39.94525,-75.11913,2021-02-08 19:40 EDT
Morris,New Jersey,29061,114,864,1,3.0%,2979,215,40.86201902,-74.5442741,2021-02-08 19:40 EDT
Burlington,New Jersey,29004,90,647,0,2.2%,1249,75,40.07687,-74.85775,2021-02-08 19:40 EDT
Mercer,New Jersey,24473,101,798,0,3.3%,299,62,40.28331911,-74.70157374,2021-02-08 19:40 EDT
Gloucester,New Jersey,19754,55,489,0,2.5%,3849,62,39.71720107,-75.14164366,2021-02-08 19:40 EDT
Atlantic,New Jersey,18128,55,484,1,2.7%,1519,09,39.4806564,-74.67264306,2021-02-08 19:40 EDT
Somerset,New Jersey,17057,64,661,0,3.9%,1229,36,40.49859,-74.52249,2021-02-08 19:40 EDT
Cumberland,New Jersey,11210,25,300,2,2.7%,2549,99,39.37311491,-75.11061925,2021-02-08 19:40 EDT
Sussex,New Jersey,8664,151,264,2,3.0%,3869,58,41.13934496,-74.69067762,2021-02-08 19:40 EDT
Warren,New Jersey,5760,26,189,0,3.3%,1899,49,40.85732358,-74.997063,2021-02-08 19:40 EDT
Hunterdon,New Jersey,5628,14,98,0,1.7%,369,64,40.56725317,-74.91217921,2021-02-08 19:40 EDT
Salem,New Jersey,4009,5,138,0,3.4%,4169,01,39.57661332,-75.35810746,2021-02-08 19:40 EDT
Cape May,New Jersey,3374,7,146,0,4.3%,42289,67,38.93547,-74.92137,2021-02-08 19:40 EDT
Marion,Indiana,88194,146,1576,4,1.8%,1649,645,39.78174364,-86.13841490000001,2021-02-08 19:40 EDT
Lake,Indiana,47185,72,816,3,1.7%,2839,70,41.4166063,-87.38217401,2021-02-08 19:40 EDT
Allen,Indiana,34488,64,613,0,1.8%,869,32,41.09086141,-85.06653711,2021-02-08 19:40 EDT
Hamilton,Indiana,30942,37,364,1,1.2%,1689,17,40.07251369,-86.05201795,2021-02-08 19:40 EDT
St. Joseph,Indiana,28445,44,490,3,1.7%,1269,44,41.61672009,-86.28991117,2021-02-08 19:40 EDT
Elkhart,Indiana,24925,9,400,2,1.6%,499,32,41.59735788,-85.85875499,2021-02-08 19:40 EDT
Vanderburgh,Indiana,20603,32,356,1,1.7%,2689,47,38.02586461,-87.58564969999998,2021-02-08 19:40 EDT
Tippecanoe,Indiana,19021,38,181,5,1.0%,417,74,40.38856752,-86.89409188,2021-02-08 19:40 EDT
Johnson,Indiana,15916,24,336,1,2.1%,1349,49,39.48998224,-86.10160833,2021-02-08 19:40 EDT
Porter,Indiana,15492,22,251,1,1.6%,1099,85,41.46029716,-87.06718788,2021-02-08 19:40 EDT
Hendricks,Indiana,15281,21,283,0,1.9%,179,72,39.8065,-86.5401,2021-02-08 19:40 EDT
Madison,Indiana,11486,9,296,2,2.6%,227,04,40.16165564,-85.71935843,2021-02-08 19:40 EDT
Clark,Indiana,11476,21,166,0,1.4%,2969,99,38.47741675,-85.70747393,2021-02-08 19:40 EDT
Vigo,Indiana,11262,18,218,1,1.9%,219,35,39.43062951,-87.38994949,2021-02-08 19:40 EDT
Monroe,Indiana,9946,15,154,2,1.5%,579,46,39.1608893,-86.52313759,2021-02-08 19:40 EDT
Delaware,Indiana,9594,12,169,3,1.8%,239,87,40.22750338,-85.39691195,2021-02-08 19:40 EDT
LaPorte,Indiana,9510,16,189,0,2.0%,5139,28,41.6106,-86.72251999999996,2021-02-08 19:40 EDT
Howard,Indiana,8829,11,174,1,2.0%,2269,40,40.48359609,-86.11686027,2021-02-08 19:40 EDT
Kosciusko,Indiana,8338,4,101,0,1.2%,41499,31,41.24408373,-85.86071581,2021-02-08 19:40 EDT
Hancock,Indiana,7196,11,126,1,1.8%,539,16,39.82353217,-85.77322257,2021-02-08 19:40 EDT
Warrick,Indiana,7177,19,137,1,1.9%,2619,67,38.09264698,-87.27191214,2021-02-08 19:40 EDT
Bartholomew,Indiana,7042,16,137,0,1.9%,3889,91,39.20594992,-85.8975923,2021-02-08 19:40 EDT
Floyd,Indiana,6923,30,150,1,2.2%,09,12,38.3189831,-85.90692978,2021-02-08 19:40 EDT
Wayne,Indiana,6434,13,180,0,2.8%,409,9,39.86443721,-85.00984284,2021-02-08 19:40 EDT
Grant,Indiana,6257,10,151,0,2.4%,2529,01,40.51583936,-85.65471184,2021-02-08 19:40 EDT
Boone,Indiana,5854,18,85,1,1.5%,2539,24,40.05074486,-86.46869878,2021-02-08 19:40 EDT
Morgan,Indiana,5851,10,121,2,2.1%,1549,76,39.48150997,-86.44614769,2021-02-08 19:40 EDT
Dubois,Indiana,5780,1,101,1,1.7%,42119,15,38.36429392,-86.87980863,2021-02-08 19:40 EDT
Marshall,Indiana,5298,7,99,2,1.9%,434,21,41.32486705,-86.26175101,2021-02-08 19:40 EDT
Henry,Indiana,5292,4,86,1,1.6%,2959,9,39.93105393,-85.39644379,2021-02-08 19:40 EDT
Dearborn,Indiana,5199,11,60,0,1.2%,2389,54,39.14532423,-84.97353769,2021-02-08 19:40 EDT
Cass,Indiana,5158,23,92,0,1.8%,419,05,40.76146447,-86.34592797,2021-02-08 19:40 EDT
Noble,Indiana,4942,16,73,1,1.5%,4449,5,41.39858246,-85.41743879,2021-02-08 19:40 EDT
Jackson,Indiana,4498,4,59,0,1.3%,69,10,38.90635013,-86.03750925,2021-02-08 19:40 EDT
Shelby,Indiana,4456,5,87,1,2.0%,99,22,39.52367018,-85.79166999,2021-02-08 19:40 EDT
Lawrence,Indiana,4076,5,107,0,2.6%,2899,9,38.84116374,-86.48345363,2021-02-08 19:40 EDT
Gibson,Indiana,3940,7,79,0,2.0%,4249,6,38.31186789,-87.5845025,2021-02-08 19:40 EDT
Clinton,Indiana,3868,1,51,0,1.3%,2889,2,40.30167762,-86.47510302,2021-02-08 19:40 EDT
Harrison,Indiana,3809,14,55,0,1.4%,549,39,38.19564948,-86.11140473,2021-02-08 19:40 EDT
Montgomery,Indiana,3684,6,80,0,2.2%,1489,8,40.04034687,-86.89328987,2021-02-08 19:40 EDT
DeKalb,Indiana,3664,3,74,1,2.0%,3439,1,41.39759705,-84.99908267,2021-02-08 19:40 EDT
Knox,Indiana,3493,2,80,0,2.3%,1539,1,38.68907496,-87.41807802,2021-02-08 19:40 EDT
Miami,Indiana,3452,5,59,2,1.7%,099,08,40.76943710000001,-86.04495875,2021-02-08 19:40 EDT
Whitley,Indiana,3320,8,34,0,1.0%,2389,3,41.13937791,-85.50512094,2021-02-08 19:40 EDT
Steuben,Indiana,3269,5,55,0,1.7%,4767,6,41.64385951,-85.00072956,2021-02-08 19:40 EDT
Huntington,Indiana,3214,16,71,0,2.2%,4389,36,40.82924485,-85.48815919,2021-02-08 19:40 EDT
Wabash,Indiana,3210,8,71,3,2.2%,629,6,40.84569635,-85.79399236,2021-02-08 19:40 EDT
Ripley,Indiana,3166,7,57,0,1.8%,41789,6,39.10347687,-85.26239031,2021-02-08 19:40 EDT
Putnam,Indiana,3149,6,58,1,1.8%,45789,01,39.66614809,-86.84500302,2021-02-08 19:40 EDT
Adams,Indiana,3140,1,48,0,1.5%,1859,3,40.74565068,-84.93663421,2021-02-08 19:40 EDT
Jasper,Indiana,3059,5,41,0,1.3%,1379,9,41.02299397,-87.11610284,2021-02-08 19:40 EDT
White,Indiana,2871,4,51,0,1.8%,43339,2,40.74973731,-86.86546388,2021-02-08 19:40 EDT
Jefferson,Indiana,2835,3,62,1,2.2%,1869,3,38.7860026,-85.43872738,2021-02-08 19:40 EDT
Daviess,Indiana,2815,0,87,0,3.1%,469,3,38.7024495,-87.07206162,2021-02-08 19:40 EDT
Decatur,Indiana,2644,5,88,0,3.3%,45869,2,39.30703089,-85.50116846,2021-02-08 19:40 EDT
Fayette,Indiana,2620,2,54,0,2.1%,2059,2,39.64006518,-85.17871479,2021-02-08 19:40 EDT
Greene,Indiana,2538,6,76,1,3.0%,2219,3,39.03631962,-86.96204887,2021-02-08 19:40 EDT
Posey,Indiana,2529,3,31,1,1.2%,169,1,38.02285998,-87.86824664,2021-02-08 19:40 EDT
Wells,Indiana,2450,7,69,1,2.8%,43249,5,40.72919489,-85.22121595,2021-02-08 19:40 EDT
Scott,Indiana,2398,1,43,0,1.8%,289,9,38.68501474,-85.74748138,2021-02-08 19:40 EDT
LaGrange,Indiana,2370,0,70,0,3.0%,499,5,41.64260761,-85.42645765,2021-02-08 19:40 EDT
Clay,Indiana,2327,4,42,0,1.8%,249,8,39.3927182,-87.11577828,2021-02-08 19:40 EDT
Randolph,Indiana,2228,14,69,1,3.1%,4319,3,40.15763653,-85.01128101,2021-02-08 19:40 EDT
Jennings,Indiana,2091,8,43,1,2.1%,2359,9,38.99694082,-85.62804372,2021-02-08 19:40 EDT
Spencer,Indiana,2085,3,28,0,1.3%,2059,0,38.01423191,-87.00797798,2021-02-08 19:40 EDT
Sullivan,Indiana,1997,2,37,0,1.9%,2169,9,39.08881253,-87.41465387,2021-02-08 19:40 EDT
