County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Osage,Missouri,55,1,1,0,1.8%,3,0,38.45896978,-91.86134875,2020-08-14 20:10 EDT
Bates,Missouri,54,2,1,0,1.9%,0,0,38.25726569,-94.34004207,2020-08-14 20:10 EDT
Lewis,Missouri,54,2,1,0,1.9%,0,0,40.09700182,-91.72388197,2020-08-14 20:10 EDT
Ralls,Missouri,49,4,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-14 20:10 EDT
Montgomery,Missouri,44,1,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-14 20:10 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-14 20:10 EDT
Shelby,Missouri,42,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-14 20:10 EDT
Cedar,Missouri,41,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-14 20:10 EDT
Holt,Missouri,41,10,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-14 20:10 EDT
DeKalb,Missouri,40,2,1,0,2.5%,0,0,39.8931984,-94.40467259,2020-08-14 20:10 EDT
Linn,Missouri,38,0,1,0,2.6%,0,0,39.87019332,-93.10718178,2020-08-14 20:10 EDT
Hickory,Missouri,37,1,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-14 20:10 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-14 20:10 EDT
Knox,Missouri,35,2,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-14 20:10 EDT
Gasconade,Missouri,34,3,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-14 20:10 EDT
Monroe,Missouri,34,1,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-14 20:10 EDT
Madison,Missouri,30,1,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-14 20:10 EDT
Grundy,Missouri,30,0,1,0,3.3%,0,0,40.11403232200007,-93.56531237099995,2020-08-14 20:10 EDT
Maries,Missouri,27,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-14 20:10 EDT
Clark,Missouri,27,3,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-14 20:10 EDT
St. Clair,Missouri,24,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-14 20:10 EDT
Iron,Missouri,24,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-14 20:10 EDT
Carter,Missouri,22,0,1,0,4.5%,0,0,36.94122037,-90.96236915,2020-08-14 20:10 EDT
Chariton,Missouri,21,1,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-14 20:10 EDT
Oregon,Missouri,21,2,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-14 20:10 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-14 20:10 EDT
Atchison,Missouri,19,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-14 20:10 EDT
Daviess,Missouri,19,1,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-14 20:10 EDT
Dent,Missouri,18,2,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-14 20:10 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-14 20:10 EDT
Scotland,Missouri,16,0,1,0,6.2%,0,0,40.45257261,-92.14698481,2020-08-14 20:10 EDT
Ozark,Missouri,16,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-14 20:10 EDT
Mercer,Missouri,15,2,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-14 20:10 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-14 20:10 EDT
Schuyler,Missouri,11,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-14 20:10 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-14 20:10 EDT
King,Washington,17118,0,686,0,4.0%,0,0,47.49011813,-121.8043324,2020-08-14 20:10 EDT
Yakima,Washington,10467,0,217,0,2.1%,715,0,46.60448,-120.50721,2020-08-14 20:10 EDT
Benton and Franklin,Washington,7407,0,171,0,2.3%,0,0,48.11346,-122.7655485,2020-08-14 20:10 EDT
Pierce,Washington,5940,0,144,0,2.4%,952,0,47.02270813,-122.1014408,2020-08-14 20:10 EDT
Snohomish,Washington,5621,0,199,0,3.5%,3057,0,47.9124,-122.09306,2020-08-14 20:10 EDT
Spokane,Washington,4667,0,95,0,2.0%,0,0,47.65726,-117.41228,2020-08-14 20:10 EDT
Clark,Washington,2219,38,46,0,2.1%,0,0,45.78187331,-122.4812785,2020-08-14 20:10 EDT
Grant,Washington,1627,0,13,0,0.8%,763,0,47.19885794,-119.4525987,2020-08-14 20:10 EDT
Chelan,Washington,1449,0,10,0,0.7%,0,0,47.86707169,-120.6252677,2020-08-14 20:10 EDT
Whatcom,Washington,1007,0,40,0,4.0%,0,0,48.82559702,-121.7174182,2020-08-14 20:10 EDT
Douglas,Washington,985,0,7,0,0.7%,0,0,47.73469002,-119.6899282,2020-08-14 20:10 EDT
Skagit,Washington,909,0,22,0,2.4%,81,0,48.47933023,-121.7280802,2020-08-14 20:10 EDT
Okanogan,Washington,885,0,5,0,0.6%,38,0,48.55010298,-119.7417246,2020-08-14 20:10 EDT
Kitsap,Washington,778,0,7,0,0.9%,0,0,47.47496219,-122.6085325,2020-08-14 20:10 EDT
Thurston,Washington,761,0,11,0,1.4%,82,0,46.91980578,-122.82986909999998,2020-08-14 20:10 EDT
Walla Walla,Washington,572,0,3,0,0.5%,168,0,46.07068,-118.34261,2020-08-14 20:10 EDT
Cowlitz,Washington,502,0,5,0,1.0%,19,0,46.19454048,-122.6783272,2020-08-14 20:10 EDT
Adams,Washington,460,0,5,0,1.1%,0,0,31.57937,-91.29694,2020-08-14 20:10 EDT
Kittitas,Washington,412,0,20,0,4.9%,12,0,46.98472,-120.41752,2020-08-14 20:10 EDT
Island,Washington,250,1,11,0,4.4%,0,0,48.19160936,-122.6650075,2020-08-14 20:10 EDT
Mason,Washington,242,0,1,0,0.4%,0,0,38.61504,-83.80988,2020-08-14 20:10 EDT
Lewis,Washington,233,0,4,0,1.7%,0,0,46.57779491,-122.3929158,2020-08-14 20:10 EDT
Klickitat,Washington,151,11,3,0,2.0%,110,0,45.87640914,-120.79203970000002,2020-08-14 20:10 EDT
Clallam,Washington,144,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-08-14 20:10 EDT
Grays Harbor,Washington,127,0,3,0,2.4%,0,0,47.15055235,-123.7737432,2020-08-14 20:10 EDT
Whitman,Washington,118,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-14 20:10 EDT
Stevens,Washington,113,0,1,0,0.9%,0,0,48.39910635,-117.8493243,2020-08-14 20:10 EDT
Skamania,Washington,57,0,1,0,1.8%,0,0,46.02566309,-121.91531100000002,2020-08-14 20:10 EDT
Jefferson,Washington,56,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-14 20:10 EDT
Pacific,Washington,55,0,2,0,3.6%,0,0,46.55561797,-123.7036106,2020-08-14 20:10 EDT
Pend Oreille,Washington,46,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-14 20:10 EDT
Asotin,Washington,31,0,2,0,6.5%,0,0,46.19187996,-117.2031186,2020-08-14 20:10 EDT
San Juan,Washington,30,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-14 20:10 EDT
Lincoln,Washington,27,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-08-14 20:10 EDT
Ferry,Washington,23,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-14 20:10 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-14 20:10 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-14 20:10 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-14 20:10 EDT
Milwaukee,Wisconsin,21879,213,462,0,2.1%,0,0,43.042,-87.90687,2020-08-14 20:10 EDT
Dane,Wisconsin,4749,83,38,0,0.8%,488,0,43.2509,-89.51829000000002,2020-08-14 20:10 EDT
Waukesha,Wisconsin,4657,142,63,2,1.4%,120,0,43.01458,-88.23548000000002,2020-08-14 20:10 EDT
Brown,Wisconsin,4425,34,55,1,1.2%,0,0,44.45262729,-88.00370915,2020-08-14 20:10 EDT
Racine,Wisconsin,3643,44,78,0,2.1%,0,0,42.72564000000001,-87.78955,2020-08-14 20:10 EDT
Kenosha,Wisconsin,2734,16,60,0,2.2%,0,0,42.58808,-87.82326,2020-08-14 20:10 EDT
Rock,Wisconsin,1470,8,26,0,1.8%,0,0,42.67120761,-89.07156318,2020-08-14 20:10 EDT
Walworth,Wisconsin,1430,29,24,0,1.7%,18,0,42.66860085,-88.54195408,2020-08-14 20:10 EDT
Outagamie,Wisconsin,1354,28,14,0,1.0%,0,0,44.41615179,-88.46497822,2020-08-14 20:10 EDT
Winnebago,Wisconsin,1248,13,19,1,1.5%,0,0,44.07516,-88.52521999999998,2020-08-14 20:10 EDT
Washington,Wisconsin,1188,41,23,1,1.9%,0,0,43.36846263,-88.23074627,2020-08-14 20:10 EDT
La Crosse,Wisconsin,951,6,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-14 20:10 EDT
Dodge,Wisconsin,894,19,5,0,0.6%,0,0,43.4162726,-88.70750858,2020-08-14 20:10 EDT
Sheboygan,Wisconsin,814,10,8,0,1.0%,27,0,43.74978,-87.71343,2020-08-14 20:10 EDT
Ozaukee,Wisconsin,757,20,18,0,2.4%,0,0,43.38406045,-87.95080924,2020-08-14 20:10 EDT
Fond du Lac,Wisconsin,744,32,8,0,1.1%,0,0,43.77302,-88.44709,2020-08-14 20:10 EDT
Jefferson,Wisconsin,690,13,5,0,0.7%,0,0,43.02076065,-88.77587692,2020-08-14 20:10 EDT
Marathon,Wisconsin,680,9,11,1,1.6%,0,0,44.89828784,-89.75909446,2020-08-14 20:10 EDT
Eau Claire,Wisconsin,645,16,4,0,0.6%,0,0,44.81658,-91.50077,2020-08-14 20:10 EDT
St. Croix,Wisconsin,528,4,6,1,1.1%,0,0,45.76718408,-92.14814145,2020-08-14 20:10 EDT
Waupaca,Wisconsin,507,13,16,0,3.2%,0,0,44.47041618,-88.96482606,2020-08-14 20:10 EDT
Sauk,Wisconsin,495,11,3,0,0.6%,0,0,43.42669313,-89.9483328,2020-08-14 20:10 EDT
Marinette,Wisconsin,479,30,5,0,1.0%,0,0,45.38323094,-88.03362786,2020-08-14 20:10 EDT
Portage,Wisconsin,448,10,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-14 20:10 EDT
Grant,Wisconsin,387,12,16,0,4.1%,0,0,42.8719803,-90.70267957,2020-08-14 20:10 EDT
Manitowoc,Wisconsin,373,12,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-08-14 20:10 EDT
Calumet,Wisconsin,372,17,2,0,0.5%,0,0,44.08345086,-88.18359015,2020-08-14 20:10 EDT
Trempealeau,Wisconsin,364,4,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-08-14 20:10 EDT
Wood,Wisconsin,357,18,2,0,0.6%,0,0,44.47523,-90.16062,2020-08-14 20:10 EDT
Barron,Wisconsin,320,5,3,0,0.9%,0,0,45.4236968,-91.84834286,2020-08-14 20:10 EDT
Columbia,Wisconsin,279,5,2,0,0.7%,0,0,43.46663,-89.33374585,2020-08-14 20:10 EDT
Oconto,Wisconsin,263,1,1,0,0.4%,0,0,45.02609121,-88.26924557,2020-08-14 20:10 EDT
Chippewa,Wisconsin,259,7,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-14 20:10 EDT
Monroe,Wisconsin,249,0,2,0,0.8%,13,0,43.94571645,-90.61781225,2020-08-14 20:10 EDT
Pierce,Wisconsin,232,2,3,0,1.3%,0,0,44.72273325,-92.42192317,2020-08-14 20:10 EDT
Douglas,Wisconsin,212,5,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-14 20:10 EDT
Shawano,Wisconsin,210,3,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-14 20:10 EDT
Clark,Wisconsin,196,5,8,0,4.1%,0,0,44.73471534,-90.61200829,2020-08-14 20:10 EDT
Green,Wisconsin,194,8,1,0,0.5%,0,0,42.6799749,-89.6022699,2020-08-14 20:10 EDT
Oneida,Wisconsin,170,10,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-14 20:10 EDT
Lafayette,Wisconsin,166,7,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-14 20:10 EDT
Juneau,Wisconsin,149,4,1,0,0.7%,0,0,43.92068395,-90.1181693,2020-08-14 20:10 EDT
Kewaunee,Wisconsin,141,4,2,0,1.4%,0,0,44.51608802,-87.61523604,2020-08-14 20:10 EDT
Polk,Wisconsin,140,2,2,0,1.4%,0,0,45.46135982,-92.44140294,2020-08-14 20:10 EDT
Dunn,Wisconsin,138,4,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-14 20:10 EDT
Waushara,Wisconsin,122,0,1,0,0.8%,0,0,44.11312349,-89.24285926,2020-08-14 20:10 EDT
Door,Wisconsin,109,0,3,0,2.8%,0,0,44.94321332,-87.31731062,2020-08-14 20:10 EDT
Iowa,Wisconsin,93,5,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-14 20:10 EDT
Adams,Wisconsin,93,2,2,0,2.2%,0,0,43.96393792,-89.76077662,2020-08-14 20:10 EDT
Sawyer,Wisconsin,92,6,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-14 20:10 EDT
Crawford,Wisconsin,84,2,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-14 20:10 EDT
Marquette,Wisconsin,81,1,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-14 20:10 EDT
Iron,Wisconsin,78,2,1,0,1.3%,0,0,46.26225931,-90.24195444,2020-08-14 20:10 EDT
Taylor,Wisconsin,77,4,1,0,1.3%,0,0,45.21149988,-90.50126077,2020-08-14 20:10 EDT
Lincoln,Wisconsin,73,2,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-14 20:10 EDT
Vernon,Wisconsin,70,2,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-14 20:10 EDT
Langlade,Wisconsin,70,3,1,0,1.4%,0,0,45.26233746,-89.07193043,2020-08-14 20:10 EDT
Vilas,Wisconsin,69,3,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-14 20:10 EDT
Jackson,Wisconsin,61,1,1,0,1.6%,0,0,44.3191545,-90.80514856,2020-08-14 20:10 EDT
Green Lake,Wisconsin,61,1,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-14 20:10 EDT
Forest,Wisconsin,60,0,4,0,6.7%,0,0,45.66722559,-88.77037802,2020-08-14 20:10 EDT
Washburn,Wisconsin,49,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-14 20:10 EDT
Buffalo,Wisconsin,45,0,2,0,4.4%,0,0,44.38423945,-91.75192483,2020-08-14 20:10 EDT
Pepin,Wisconsin,43,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-14 20:10 EDT
Richland,Wisconsin,37,0,4,0,10.8%,0,0,43.37560765,-90.42945458,2020-08-14 20:10 EDT
Bayfield,Wisconsin,32,2,1,0,3.1%,0,0,46.52358987,-91.200841,2020-08-14 20:10 EDT
Price,Wisconsin,32,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-14 20:10 EDT
Ashland,Wisconsin,30,1,1,0,3.3%,0,0,46.31386579,-90.67803601,2020-08-14 20:10 EDT
Burnett,Wisconsin,28,3,1,0,3.6%,0,0,45.86265943,-92.36746094,2020-08-14 20:10 EDT
Menominee,Wisconsin,26,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-14 20:10 EDT
Rusk,Wisconsin,21,0,1,0,4.8%,0,0,45.47512906,-91.13319139,2020-08-14 20:10 EDT
Florence,Wisconsin,12,2,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-14 20:10 EDT
Hennepin,Minnesota,20063,190,845,3,4.2%,0,0,45.00575776,-93.4749321,2020-08-14 20:10 EDT
Ramsey,Minnesota,7904,77,270,0,3.4%,0,0,45.01812241,-93.09961678,2020-08-14 20:10 EDT
Dakota,Minnesota,4670,60,106,0,2.3%,0,0,44.67098069,-93.06667775,2020-08-14 20:10 EDT
Anoka,Minnesota,3891,50,115,0,3.0%,0,0,45.19833,-93.38997,2020-08-14 20:10 EDT
Stearns,Minnesota,2935,7,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-14 20:10 EDT
Washington,Minnesota,2255,28,48,0,2.1%,0,0,45.04110113,-92.88337857,2020-08-14 20:10 EDT
Olmsted,Minnesota,1809,18,23,0,1.3%,0,0,44.00379942,-92.40181819,2020-08-14 20:10 EDT
Nobles,Minnesota,1781,4,9,2,0.5%,0,0,43.67424425,-95.75337066,2020-08-14 20:10 EDT
Scott,Minnesota,1669,35,22,0,1.3%,0,0,44.648511,-93.535747,2020-08-14 20:10 EDT
Mower,Minnesota,1117,6,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-14 20:10 EDT
Rice,Minnesota,1048,2,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-08-14 20:10 EDT
Blue Earth,Minnesota,960,14,6,1,0.6%,0,0,43.64155,-94.09094,2020-08-14 20:10 EDT
Wright,Minnesota,939,21,5,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-14 20:10 EDT
Carver,Minnesota,915,16,3,0,0.3%,0,0,44.76325,-93.62524,2020-08-14 20:10 EDT
Clay,Minnesota,795,1,40,0,5.0%,0,0,46.89234789,-96.49073784,2020-08-14 20:10 EDT
Sherburne,Minnesota,758,5,10,0,1.3%,0,0,45.44447863,-93.77402203,2020-08-14 20:10 EDT
Kandiyohi,Minnesota,725,11,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-14 20:10 EDT
St. Louis,Minnesota,636,15,20,0,3.1%,0,0,47.5864718,-92.4657678,2020-08-14 20:10 EDT
Todd,Minnesota,431,1,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-14 20:10 EDT
Lyon,Minnesota,427,1,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-14 20:10 EDT
Watonwan,Minnesota,384,17,2,1,0.5%,0,0,43.9784444,-94.61405589,2020-08-14 20:10 EDT
Freeborn,Minnesota,365,4,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-14 20:10 EDT
Nicollet,Minnesota,363,7,13,0,3.6%,0,0,44.34967975,-94.24686405,2020-08-14 20:10 EDT
Steele,Minnesota,363,7,2,0,0.6%,0,0,44.02233338,-93.22607615,2020-08-14 20:10 EDT
Benton,Minnesota,327,2,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-14 20:10 EDT
Winona,Minnesota,272,6,16,0,5.9%,0,0,43.98562187,-91.78299717,2020-08-14 20:10 EDT
Beltrami,Minnesota,267,3,0,0,0.0%,0,0,47.64611698,-95.00855,2020-08-14 20:10 EDT
Crow Wing,Minnesota,265,13,14,0,5.3%,0,0,46.28036,-94.29267,2020-08-14 20:10 EDT
McLeod,Minnesota,240,16,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-14 20:10 EDT
Le Sueur,Minnesota,237,7,1,0,0.4%,0,0,44.46233,-93.91471,2020-08-14 20:10 EDT
Martin,Minnesota,212,2,5,0,2.4%,0,0,43.67434914,-94.55104942,2020-08-14 20:10 EDT
Chisago,Minnesota,211,2,1,0,0.5%,0,0,45.50246049,-92.9083447,2020-08-14 20:10 EDT
Otter Tail,Minnesota,209,5,4,0,1.9%,0,0,46.42652,-95.55612,2020-08-14 20:10 EDT
Goodhue,Minnesota,208,3,9,0,4.3%,0,0,44.40754542,-92.72853222,2020-08-14 20:10 EDT
Cottonwood,Minnesota,180,2,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-14 20:10 EDT
Becker,Minnesota,164,2,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-14 20:10 EDT
Polk,Minnesota,161,5,4,0,2.5%,0,0,47.7738731,-96.40188299,2020-08-14 20:10 EDT
Pipestone,Minnesota,161,3,9,0,5.6%,0,0,44.02300302,-96.25859151,2020-08-14 20:10 EDT
Waseca,Minnesota,157,1,1,0,0.6%,0,0,44.07804,-93.50742,2020-08-14 20:10 EDT
Carlton,Minnesota,149,2,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-08-14 20:10 EDT
Itasca,Minnesota,146,0,12,0,8.2%,0,0,47.51013845,-93.62439686,2020-08-14 20:10 EDT
Douglas,Minnesota,144,0,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-14 20:10 EDT
Isanti,Minnesota,141,4,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-14 20:10 EDT
Dodge,Minnesota,136,5,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-14 20:10 EDT
Pine,Minnesota,132,3,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-14 20:10 EDT
Murray,Minnesota,125,0,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-14 20:10 EDT
Chippewa,Minnesota,119,2,1,0,0.8%,0,0,45.02234041,-95.56665894,2020-08-14 20:10 EDT
Wabasha,Minnesota,97,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-14 20:10 EDT
Morrison,Minnesota,97,3,1,0,1.0%,0,0,46.01268963,-94.26781274,2020-08-14 20:10 EDT
Faribault,Minnesota,93,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-14 20:10 EDT
Brown,Minnesota,92,0,2,0,2.2%,0,0,44.24218495,-94.72736463,2020-08-14 20:10 EDT
Rock,Minnesota,89,3,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-14 20:10 EDT
Meeker,Minnesota,88,1,2,0,2.3%,0,0,45.12310958,-94.52734424,2020-08-14 20:10 EDT
Sibley,Minnesota,86,0,2,0,2.3%,0,0,44.57947646,-94.23203439,2020-08-14 20:10 EDT
Koochiching,Minnesota,83,0,3,0,3.6%,0,0,48.24145786,-93.78999347,2020-08-14 20:10 EDT
Jackson,Minnesota,81,2,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-14 20:10 EDT
Cass,Minnesota,79,0,3,1,3.8%,0,0,46.91966317,-94.32074573,2020-08-14 20:10 EDT
Pennington,Minnesota,75,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-14 20:10 EDT
Fillmore,Minnesota,73,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-14 20:10 EDT
Mille Lacs,Minnesota,73,0,3,0,4.1%,0,0,45.8942238,-93.63046485,2020-08-14 20:10 EDT
Renville,Minnesota,67,0,5,0,7.5%,0,0,44.78921,-95.21243,2020-08-14 20:10 EDT
Lincoln,Minnesota,61,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-14 20:10 EDT
Swift,Minnesota,57,1,1,0,1.8%,0,0,45.28269993,-95.68145092,2020-08-14 20:10 EDT
Grant,Minnesota,57,1,4,1,7.0%,0,0,45.93405217,-96.01220564,2020-08-14 20:10 EDT
Yellow Medicine,Minnesota,53,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-14 20:10 EDT
Roseau,Minnesota,53,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-14 20:10 EDT
Houston,Minnesota,49,4,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-14 20:10 EDT
Pope,Minnesota,48,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-14 20:10 EDT
Aitkin,Minnesota,42,1,1,0,2.4%,0,0,46.62393934,-93.40275535,2020-08-14 20:10 EDT
Norman,Minnesota,40,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-14 20:10 EDT
Redwood,Minnesota,37,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-14 20:10 EDT
Kanabec,Minnesota,37,0,2,0,5.4%,0,0,45.94518906,-93.29345003,2020-08-14 20:10 EDT
Hubbard,Minnesota,37,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-14 20:10 EDT
Wilkin,Minnesota,35,0,3,0,8.6%,0,0,46.35705911,-96.46833783,2020-08-14 20:10 EDT
Marshall,Minnesota,30,1,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-14 20:10 EDT
Wadena,Minnesota,28,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-14 20:10 EDT
Mahnomen,Minnesota,27,0,1,0,3.7%,0,0,47.32523448,-95.80894858,2020-08-14 20:10 EDT
Big Stone,Minnesota,25,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-14 20:10 EDT
Red Lake,Minnesota,24,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-14 20:10 EDT
Lake,Minnesota,24,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-14 20:10 EDT
Stevens,Minnesota,22,4,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-14 20:10 EDT
Traverse,Minnesota,15,2,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-14 20:10 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-14 20:10 EDT
Lac qui Parle,Minnesota,9,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-14 20:10 EDT
Lake of the Woods,Minnesota,7,3,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-14 20:10 EDT
Cook,Minnesota,6,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-14 20:10 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-14 20:10 EDT
Clark,Nevada,51457,888,884,15,1.7%,44246,612,36.21709974,-115.0246913,2020-08-14 20:10 EDT
Washoe,Nevada,6117,0,124,0,2.0%,4862,0,40.68696023,-119.665991,2020-08-14 20:10 EDT
Elko,Nevada,613,34,3,0,0.5%,503,16,41.14580867,-115.3577152,2020-08-14 20:10 EDT
Nye,Nevada,421,5,12,0,2.9%,42,0,38.04248986,-116.4719164,2020-08-14 20:10 EDT
Carson City,Nevada,374,0,8,0,2.1%,306,0,39.16506,-119.76697,2020-08-14 20:10 EDT
Lyon,Nevada,259,0,6,0,2.3%,189,0,39.02040823,-119.1891814,2020-08-14 20:10 EDT
Douglas,Nevada,215,0,1,0,0.5%,176,0,38.9074167,-119.603635,2020-08-14 20:10 EDT
Humboldt,Nevada,104,0,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-14 20:10 EDT
Churchill,Nevada,82,0,1,0,1.2%,33,0,39.58084829999999,-118.3358262,2020-08-14 20:10 EDT
Lander,Nevada,52,0,1,0,1.9%,49,0,39.933703,-117.0378405,2020-08-14 20:10 EDT
White Pine,Nevada,16,0,1,0,6.2%,3,0,39.44216084,-114.901646,2020-08-14 20:10 EDT
Pershing,Nevada,14,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-14 20:10 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-14 20:10 EDT
Storey,Nevada,6,0,0,0,0.0%,6,0,39.44640072,-119.5293702,2020-08-14 20:10 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-14 20:10 EDT
