County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lake,Colorado,61,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-07-28 13:20 EDT
Yuma,Colorado,57,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-28 13:20 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-07-28 13:20 EDT
Prowers,Colorado,46,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-28 13:20 EDT
Kit Carson,Colorado,42,0,3,0,7.1%,0,0,38.76508,-102.79524,2020-07-28 13:20 EDT
Grand,Colorado,40,0,1,0,2.5%,0,0,40.10263738,-106.1182838,2020-07-28 13:20 EDT
Park,Colorado,40,0,1,0,2.5%,0,0,39.11926199,-105.7171244,2020-07-28 13:20 EDT
Otero,Colorado,38,0,3,0,7.9%,0,0,37.90276615,-103.7164403,2020-07-28 13:20 EDT
Archuleta,Colorado,28,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-28 13:20 EDT
Clear Creek,Colorado,26,0,1,0,3.8%,0,0,39.68905313,-105.6443322,2020-07-28 13:20 EDT
Moffat,Colorado,23,0,1,0,4.3%,0,0,40.61838368,-108.2073023,2020-07-28 13:20 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-07-28 13:20 EDT
Conejos,Colorado,22,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-28 13:20 EDT
Philips,Colorado,20,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-07-28 13:20 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-07-28 13:20 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-28 13:20 EDT
Las Animas,Colorado,13,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-28 13:20 EDT
Gilpin,Colorado,13,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-28 13:20 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-28 13:20 EDT
Sedgwick,Colorado,11,0,0,0,0.0%,0,0,40.87592722400007,-102.35173498499996,2020-07-28 13:20 EDT
Custer,Colorado,10,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-28 13:20 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-07-28 13:20 EDT
Jackson,Colorado,8,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-28 13:20 EDT
Lincoln,Colorado,7,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-07-28 13:20 EDT
Huerfano,Colorado,6,0,1,0,16.7%,0,0,37.68467773,-104.9605988,2020-07-28 13:20 EDT
Rio Blanco,Colorado,6,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-28 13:20 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-07-28 13:20 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-28 13:20 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-28 13:20 EDT
Dolores,Colorado,2,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-07-28 13:20 EDT
St. Louis,Missouri,11507,0,636,0,5.5%,2955,0,38.62775,-90.19956,2020-07-28 13:20 EDT
Kansas City,Missouri,4949,0,54,0,1.1%,0,0,39.10344,-94.58311,2020-07-28 13:20 EDT
St. Louis City,Missouri,3953,0,164,0,4.1%,0,0,38.63399182,-90.24789799,2020-07-28 13:20 EDT
St. Charles,Missouri,3063,0,90,0,2.9%,0,0,38.78394,-90.48123,2020-07-28 13:20 EDT
Jackson,Missouri,2642,0,55,0,2.1%,2,0,39.00756985,-94.34626921,2020-07-28 13:20 EDT
Jasper,Missouri,1615,0,23,0,1.4%,11,0,37.20354968,-94.34062684,2020-07-28 13:20 EDT
Jefferson,Missouri,1155,0,25,0,2.2%,437,0,38.26103331,-90.53892609,2020-07-28 13:20 EDT
Boone,Missouri,1051,0,3,0,0.3%,91,0,38.99174396,-92.30916735,2020-07-28 13:20 EDT
Buchanan,Missouri,1018,0,10,0,1.0%,0,0,39.65981982,-94.80611983,2020-07-28 13:20 EDT
Greene,Missouri,1007,0,10,0,1.0%,80,0,37.25804025,-93.34201853,2020-07-28 13:20 EDT
McDonald,Missouri,963,0,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-07-28 13:20 EDT
Newton,Missouri,799,0,4,0,0.5%,0,0,36.90549482,-94.33922289,2020-07-28 13:20 EDT
Clay,Missouri,744,0,22,0,3.0%,0,0,39.31143034,-94.42095583,2020-07-28 13:20 EDT
Cass,Missouri,543,0,9,0,1.7%,0,0,38.64693149,-94.35479308,2020-07-28 13:20 EDT
Cape Girardeau,Missouri,540,0,3,0,0.6%,0,0,37.30271,-89.54453000000002,2020-07-28 13:20 EDT
Franklin,Missouri,451,0,19,0,4.2%,64,0,38.40999612,-91.07500135,2020-07-28 13:20 EDT
Johnson,Missouri,417,0,2,0,0.5%,32,0,38.74411916,-93.80647438,2020-07-28 13:20 EDT
Saline,Missouri,385,0,6,0,1.6%,140,0,39.13541661,-93.20286967,2020-07-28 13:20 EDT
Pettis,Missouri,296,0,3,0,1.0%,2,0,38.7282597,-93.28514906,2020-07-28 13:20 EDT
Scott,Missouri,294,0,13,0,4.4%,13,0,37.05225371,-89.57011805,2020-07-28 13:20 EDT
Taney,Missouri,267,0,3,0,1.1%,0,0,36.65710356,-93.03868137,2020-07-28 13:20 EDT
Platte,Missouri,261,0,6,0,2.3%,13,0,39.38100722,-94.77295358,2020-07-28 13:20 EDT
St. Francois,Missouri,252,0,2,0,0.8%,27,0,37.85644,-90.51874,2020-07-28 13:20 EDT
Lincoln,Missouri,231,0,1,0,0.4%,44,0,39.05751137,-90.96353405,2020-07-28 13:20 EDT
Cole,Missouri,229,0,2,0,0.9%,37,0,38.50476968,-92.28023836,2020-07-28 13:20 EDT
Camden,Missouri,216,0,3,0,1.4%,13,0,38.01889749,-92.76522366,2020-07-28 13:20 EDT
Dunklin,Missouri,205,0,3,0,1.5%,13,0,36.10584897,-90.16563,2020-07-28 13:20 EDT
Butler,Missouri,201,0,3,0,1.5%,12,0,36.71637586,-90.40652851,2020-07-28 13:20 EDT
Barry,Missouri,194,0,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-07-28 13:20 EDT
Stoddard,Missouri,191,0,9,0,4.7%,0,0,36.85566181,-89.94427762,2020-07-28 13:20 EDT
Christian,Missouri,188,0,1,0,0.5%,0,0,36.9695461,-93.18880105,2020-07-28 13:20 EDT
Perry,Missouri,188,0,4,0,2.1%,35,0,37.70682751,-89.82805974,2020-07-28 13:20 EDT
Audrain,Missouri,182,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-07-28 13:20 EDT
Pemiscot,Missouri,181,0,6,0,3.3%,0,0,36.21254858,-89.79254787,2020-07-28 13:20 EDT
Laclede,Missouri,173,0,1,0,0.6%,0,0,37.65836081,-92.59040174,2020-07-28 13:20 EDT
Pulaski,Missouri,172,0,1,0,0.6%,4,0,37.82463199,-92.20758495,2020-07-28 13:20 EDT
Polk,Missouri,153,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-07-28 13:20 EDT
Lawrence,Missouri,142,0,2,0,1.4%,0,0,37.1063465,-93.83295897,2020-07-28 13:20 EDT
Lafayette,Missouri,135,0,3,0,2.2%,28,0,39.06433925,-93.7859246,2020-07-28 13:20 EDT
Warren,Missouri,135,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-07-28 13:20 EDT
New Madrid,Missouri,131,0,1,0,0.8%,0,0,36.59586,-89.52826999999998,2020-07-28 13:20 EDT
Mississippi,Missouri,129,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-07-28 13:20 EDT
Sullivan,Missouri,125,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-07-28 13:20 EDT
Adair,Missouri,119,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-07-28 13:20 EDT
Howell,Missouri,108,0,0,0,0.0%,0,0,36.77393706,-91.88647479,2020-07-28 13:20 EDT
Moniteau,Missouri,107,0,2,0,1.9%,4,0,38.63179951,-92.58379571,2020-07-28 13:20 EDT
Webster,Missouri,101,0,1,0,1.0%,0,0,37.28087084,-92.87586808,2020-07-28 13:20 EDT
Nodaway,Missouri,96,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-07-28 13:20 EDT
Callaway,Missouri,95,0,1,0,1.1%,15,0,38.83660134,-91.92592085,2020-07-28 13:20 EDT
Marion,Missouri,92,0,1,0,1.1%,0,0,39.8057205,-91.62531627,2020-07-28 13:20 EDT
Andrew,Missouri,84,0,1,0,1.2%,0,0,39.98437441,-94.80275538,2020-07-28 13:20 EDT
Gentry,Missouri,76,0,9,0,11.8%,0,0,40.21211589,-94.40991936,2020-07-28 13:20 EDT
Carroll,Missouri,74,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-07-28 13:20 EDT
Miller,Missouri,67,0,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-07-28 13:20 EDT
Phelps,Missouri,61,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-07-28 13:20 EDT
Pike,Missouri,60,0,1,0,1.7%,6,0,39.34291081,-91.17437823,2020-07-28 13:20 EDT
Stone,Missouri,59,0,1,0,1.7%,0,0,36.76003102,-93.45679817,2020-07-28 13:20 EDT
Ray,Missouri,58,0,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-07-28 13:20 EDT
Benton,Missouri,57,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-07-28 13:20 EDT
Cooper,Missouri,57,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-07-28 13:20 EDT
Barton,Missouri,55,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-07-28 13:20 EDT
Bollinger,Missouri,54,0,1,0,1.9%,0,0,37.32215025,-90.02588485,2020-07-28 13:20 EDT
Henry,Missouri,54,0,3,0,5.6%,0,0,38.38842154,-93.79668046,2020-07-28 13:20 EDT
Wright,Missouri,54,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-07-28 13:20 EDT
Clinton,Missouri,53,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-07-28 13:20 EDT
Douglas,Missouri,47,0,1,0,2.1%,0,0,36.932586110000045,-92.49877096599995,2020-07-28 13:20 EDT
Morgan,Missouri,46,0,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-07-28 13:20 EDT
Washington,Missouri,46,0,1,0,2.2%,0,0,37.96162968,-90.87737381,2020-07-28 13:20 EDT
Vernon,Missouri,46,0,1,0,2.2%,0,0,37.85058499,-94.34244597,2020-07-28 13:20 EDT
Harrison,Missouri,44,0,1,0,2.3%,0,0,40.35468627,-93.99206001,2020-07-28 13:20 EDT
Macon,Missouri,41,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-07-28 13:20 EDT
Dallas,Missouri,41,0,1,0,2.4%,0,0,37.68045204,-93.02361083,2020-07-28 13:20 EDT
Shannon,Missouri,41,0,0,0,0.0%,0,0,37.15740008400007,-91.400500326,2020-07-28 13:20 EDT
Ste. Genevieve,Missouri,40,0,1,0,2.5%,0,0,37.97854,-90.04745,2020-07-28 13:20 EDT
Livingston,Missouri,39,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-07-28 13:20 EDT
Howard,Missouri,39,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-07-28 13:20 EDT
Ripley,Missouri,37,0,0,0,0.0%,0,0,36.65276542,-90.86389238,2020-07-28 13:20 EDT
Crawford,Missouri,35,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-07-28 13:20 EDT
Bates,Missouri,32,0,1,0,3.1%,0,0,38.25726569,-94.34004207,2020-07-28 13:20 EDT
Osage,Missouri,32,0,0,0,0.0%,3,0,38.45896978,-91.86134875,2020-07-28 13:20 EDT
Randolph,Missouri,32,0,1,0,3.1%,1,0,39.44013208,-92.49703739,2020-07-28 13:20 EDT
Cedar,Missouri,31,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-07-28 13:20 EDT
Montgomery,Missouri,29,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-07-28 13:20 EDT
Caldwell,Missouri,28,0,1,0,3.6%,0,0,39.65575126,-93.98283266,2020-07-28 13:20 EDT
DeKalb,Missouri,28,0,1,0,3.6%,0,0,39.8931984,-94.40467259,2020-07-28 13:20 EDT
Linn,Missouri,28,0,1,0,3.6%,0,0,39.87019332,-93.10718178,2020-07-28 13:20 EDT
Lewis,Missouri,25,0,1,0,4.0%,0,0,40.09700182,-91.72388197,2020-07-28 13:20 EDT
Grundy,Missouri,24,0,1,0,4.2%,0,0,40.11403232200007,-93.56531237099995,2020-07-28 13:20 EDT
Texas,Missouri,21,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-07-28 13:20 EDT
Gasconade,Missouri,19,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-07-28 13:20 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-07-28 13:20 EDT
Ralls,Missouri,17,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-07-28 13:20 EDT
Madison,Missouri,16,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-07-28 13:20 EDT
St. Clair,Missouri,15,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-07-28 13:20 EDT
Chariton,Missouri,14,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-07-28 13:20 EDT
Atchison,Missouri,13,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-07-28 13:20 EDT
Reynolds,Missouri,12,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-07-28 13:20 EDT
Oregon,Missouri,12,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-07-28 13:20 EDT
Wayne,Missouri,12,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-07-28 13:20 EDT
Maries,Missouri,11,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-07-28 13:20 EDT
Shelby,Missouri,11,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-07-28 13:20 EDT
Scotland,Missouri,11,0,1,0,9.1%,0,0,40.45257261,-92.14698481,2020-07-28 13:20 EDT
Carter,Missouri,10,0,1,0,10.0%,0,0,36.94122037,-90.96236915,2020-07-28 13:20 EDT
Dade,Missouri,10,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-07-28 13:20 EDT
Dent,Missouri,10,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-07-28 13:20 EDT
Iron,Missouri,9,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-07-28 13:20 EDT
Monroe,Missouri,9,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-07-28 13:20 EDT
Schuyler,Missouri,9,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-07-28 13:20 EDT
Mercer,Missouri,8,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-07-28 13:20 EDT
Hickory,Missouri,8,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-07-28 13:20 EDT
Worth,Missouri,5,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-07-28 13:20 EDT
Knox,Missouri,5,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-07-28 13:20 EDT
Ozark,Missouri,4,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-07-28 13:20 EDT
Putnam,Missouri,4,0,0,0,0.0%,0,0,40.47887551400004,-93.01610492299992,2020-07-28 13:20 EDT
Clark,Missouri,2,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-07-28 13:20 EDT
Holt,Missouri,2,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-07-28 13:20 EDT
Clark,Nevada,37492,0,606,0,1.6%,28803,0,36.21709974,-115.0246913,2020-07-28 13:20 EDT
Washoe,Nevada,4823,0,107,0,2.2%,3429,0,40.68696023,-119.665991,2020-07-28 13:20 EDT
Elko,Nevada,424,0,2,0,0.5%,297,0,41.14580867,-115.3577152,2020-07-28 13:20 EDT
Nye,Nevada,309,4,7,0,2.3%,42,0,38.04248986,-116.4719164,2020-07-28 13:20 EDT
Carson City,Nevada,288,0,7,0,2.4%,220,0,39.16506,-119.76697,2020-07-28 13:20 EDT
Lyon,Nevada,180,0,3,0,1.7%,135,0,39.02040823,-119.1891814,2020-07-28 13:20 EDT
Douglas,Nevada,144,0,0,0,0.0%,104,0,38.9074167,-119.603635,2020-07-28 13:20 EDT
Humboldt,Nevada,95,0,4,0,4.2%,81,0,41.406846,-118.1119305,2020-07-28 13:20 EDT
Lander,Nevada,51,0,1,0,2.0%,46,0,39.933703,-117.0378405,2020-07-28 13:20 EDT
Churchill,Nevada,44,0,1,0,2.3%,17,0,39.58084829999999,-118.3358262,2020-07-28 13:20 EDT
Pershing,Nevada,13,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-07-28 13:20 EDT
White Pine,Nevada,11,0,1,0,9.1%,3,0,39.44216084,-114.901646,2020-07-28 13:20 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-07-28 13:20 EDT
Lincoln,Nevada,3,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-07-28 13:20 EDT
Storey,Nevada,3,0,0,0,0.0%,2,0,39.44640072,-119.5293702,2020-07-28 13:20 EDT
Eureka,Nevada,2,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-07-28 13:20 EDT
Polk,Iowa,9114,12,193,1,2.1%,6057,157,41.68541161,-93.57344237,2020-07-28 13:20 EDT
Woodbury,Iowa,3570,7,47,0,1.3%,3189,6,42.38968602,-96.04419776,2020-07-28 13:20 EDT
Black Hawk,Iowa,2873,15,62,0,2.2%,2082,44,42.4478,-92.3814,2020-07-28 13:20 EDT
Linn,Iowa,1855,17,87,0,4.7%,1447,38,42.07892466,-91.59896388,2020-07-28 13:20 EDT
Buena Vista,Iowa,1776,0,12,0,0.7%,1690,8,42.6705,-95.1432,2020-07-28 13:20 EDT
Johnson,Iowa,1773,15,12,1,0.7%,1241,46,41.67149574,-91.58805417,2020-07-28 13:20 EDT
Dallas,Iowa,1675,2,34,0,2.0%,1178,30,41.68481683,-94.03976204,2020-07-28 13:20 EDT
Scott,Iowa,1493,7,11,0,0.7%,750,38,41.63840205,-90.62636833,2020-07-28 13:20 EDT
Dubuque,Iowa,1378,15,26,0,1.9%,530,27,42.46775473,-90.88529555,2020-07-28 13:20 EDT
Marshall,Iowa,1310,4,23,0,1.8%,1000,7,42.03583981,-92.99876841,2020-07-28 13:20 EDT
Story,Iowa,1056,9,11,0,1.0%,750,39,42.03623740000001,-93.46504889,2020-07-28 13:20 EDT
Pottawattamie,Iowa,1050,4,19,0,1.8%,760,17,41.33665838,-95.54141965,2020-07-28 13:20 EDT
Wapello,Iowa,798,2,31,0,3.9%,719,3,41.03057507,-92.40942549,2020-07-28 13:20 EDT
Muscatine,Iowa,772,0,46,0,6.0%,684,3,41.48475598,-91.1149298,2020-07-28 13:20 EDT
Crawford,Iowa,696,0,3,0,0.4%,665,1,42.03720125,-95.38196745,2020-07-28 13:20 EDT
Webster,Iowa,654,35,5,0,0.8%,246,33,42.42794861,-94.18173034,2020-07-28 13:20 EDT
Sioux,Iowa,563,2,1,0,0.2%,465,10,43.08258788,-96.1778997,2020-07-28 13:20 EDT
Cerro Gordo,Iowa,552,8,16,0,2.9%,176,38,43.08152434,-93.26079705,2020-07-28 13:20 EDT
Tama,Iowa,520,0,29,0,5.6%,426,4,42.0797935,-92.53253128,2020-07-28 13:20 EDT
Warren,Iowa,476,4,1,0,0.2%,259,11,41.33428574,-93.56143955,2020-07-28 13:20 EDT
Jasper,Iowa,439,0,24,1,5.5%,323,10,41.68604255,-93.05376032,2020-07-28 13:20 EDT
Wright,Iowa,431,2,1,0,0.2%,377,7,42.73313132,-93.73509854,2020-07-28 13:20 EDT
Plymouth,Iowa,417,5,8,1,1.9%,305,5,42.73782643,-96.21405736,2020-07-28 13:20 EDT
Louisa,Iowa,373,0,14,1,3.8%,347,1,41.21883941,-91.26339972,2020-07-28 13:20 EDT
Dickinson,Iowa,359,1,4,0,1.1%,245,8,43.37794786,-95.15082173,2020-07-28 13:20 EDT
Washington,Iowa,281,2,10,1,3.6%,249,5,41.33558131,-91.71785751,2020-07-28 13:20 EDT
Clinton,Iowa,243,3,2,0,0.8%,101,3,41.89801588,-90.53945806,2020-07-28 13:20 EDT
Hamilton,Iowa,226,7,1,0,0.4%,212,1,42.3837659,-93.70676641,2020-07-28 13:20 EDT
Boone,Iowa,218,0,1,0,0.5%,136,2,42.03648664,-93.93163855,2020-07-28 13:20 EDT
Franklin,Iowa,173,3,3,0,1.7%,91,8,42.73250078,-93.26248671,2020-07-28 13:20 EDT
Carroll,Iowa,168,0,1,0,0.6%,120,0,42.06585,-94.86793,2020-07-28 13:20 EDT
Bremer,Iowa,167,1,7,0,4.2%,80,1,42.77457397,-92.31801967,2020-07-28 13:20 EDT
Clay,Iowa,166,0,1,0,0.6%,125,3,43.08256477,-95.15090887,2020-07-28 13:20 EDT
Clarke,Iowa,161,0,3,0,1.9%,120,0,41.02901924,-93.78520022,2020-07-28 13:20 EDT
Allamakee,Iowa,146,1,4,0,2.7%,122,0,43.28531816,-91.3847131,2020-07-28 13:20 EDT
Emmet,Iowa,145,0,1,0,0.7%,77,1,43.37801813,-94.67848996,2020-07-28 13:20 EDT
Hardin,Iowa,138,1,0,0,0.0%,68,0,42.38386938,-93.24038403,2020-07-28 13:20 EDT
Marion,Iowa,138,2,0,0,0.0%,92,4,41.33443597,-93.09939917,2020-07-28 13:20 EDT
Shelby,Iowa,135,0,0,0,0.0%,126,0,41.68508711,-95.3101883,2020-07-28 13:20 EDT
Mahaska,Iowa,132,0,17,0,12.9%,103,0,41.33520696,-92.64086649,2020-07-28 13:20 EDT
Des Moines,Iowa,131,0,2,0,1.5%,86,1,40.92328,-91.18224,2020-07-28 13:20 EDT
Poweshiek,Iowa,128,5,8,0,6.2%,102,0,41.68644382,-92.53147276,2020-07-28 13:20 EDT
Jackson,Iowa,126,0,0,0,0.0%,28,2,42.17124821,-90.57708592,2020-07-28 13:20 EDT
Guthrie,Iowa,122,0,5,0,4.1%,70,1,41.68374619,-94.50104262,2020-07-28 13:20 EDT
Benton,Iowa,117,1,1,0,0.9%,82,0,42.08016866,-92.06571769,2020-07-28 13:20 EDT
Jones,Iowa,112,3,1,0,0.9%,61,0,42.12120433,-91.13142695,2020-07-28 13:20 EDT
O'Brien,Iowa,112,1,1,0,0.9%,86,4,43.08373006,-95.62485018,2020-07-28 13:20 EDT
Pocahontas,Iowa,112,1,1,0,0.9%,82,11,42.73410902,-94.67873923,2020-07-28 13:20 EDT
Cedar,Iowa,109,0,1,0,0.9%,80,3,41.77230011,-91.13239406,2020-07-28 13:20 EDT
Hancock,Iowa,105,0,2,0,1.9%,74,3,43.08186715,-93.73425475,2020-07-28 13:20 EDT
Henry,Iowa,105,1,3,0,2.9%,81,3,40.98792991,-91.54452513,2020-07-28 13:20 EDT
Butler,Iowa,99,1,2,0,2.0%,81,3,42.73155399,-92.79015308,2020-07-28 13:20 EDT
Cherokee,Iowa,96,0,1,0,1.0%,78,2,42.7356002,-95.62379458,2020-07-28 13:20 EDT
Floyd,Iowa,96,1,2,0,2.1%,69,1,43.05990539,-92.78901508,2020-07-28 13:20 EDT
Taylor,Iowa,93,0,0,0,0.0%,80,0,40.73741701,-94.69637958,2020-07-28 13:20 EDT
Buchanan,Iowa,91,1,1,0,1.1%,48,4,42.47077114,-91.83782472,2020-07-28 13:20 EDT
Lyon,Iowa,90,0,0,0,0.0%,74,1,43.38047996,-96.21025322,2020-07-28 13:20 EDT
Monona,Iowa,88,1,0,0,0.0%,74,4,42.05181005,-95.9595884,2020-07-28 13:20 EDT
Madison,Iowa,87,0,2,0,2.3%,40,0,41.33063675,-94.01559118,2020-07-28 13:20 EDT
Clayton,Iowa,84,3,3,0,3.6%,55,3,42.84517476,-91.34612511,2020-07-28 13:20 EDT
Harrison,Iowa,84,0,0,0,0.0%,63,3,41.683014,-95.81552401,2020-07-28 13:20 EDT
Humboldt,Iowa,82,10,1,0,1.2%,68,3,42.77643292,-94.2071497,2020-07-28 13:20 EDT
Delaware,Iowa,79,0,1,0,1.3%,61,2,42.47122117,-91.36734318,2020-07-28 13:20 EDT
Lee,Iowa,78,1,2,0,2.6%,49,1,40.64456309,-91.48456623,2020-07-28 13:20 EDT
Iowa,Iowa,77,2,1,0,1.3%,51,1,41.6863118,-92.06548755,2020-07-28 13:20 EDT
Sac,Iowa,76,0,0,0,0.0%,63,0,42.38626686,-95.10537185,2020-07-28 13:20 EDT
Mitchell,Iowa,75,0,0,0,0.0%,63,1,43.35641925,-92.78903601,2020-07-28 13:20 EDT
Osceola,Iowa,75,0,0,0,0.0%,56,4,43.37854779999999,-95.62368798,2020-07-28 13:20 EDT
Calhoun,Iowa,75,2,2,0,2.7%,68,3,42.38516233,-94.64041401,2020-07-28 13:20 EDT
Kossuth,Iowa,72,0,0,0,0.0%,33,1,43.20410083,-94.2067098,2020-07-28 13:20 EDT
Fayette,Iowa,71,0,0,0,0.0%,33,0,42.86258735,-91.84431225,2020-07-28 13:20 EDT
Winneshiek,Iowa,71,0,1,0,1.4%,52,1,43.29067088,-91.84366779,2020-07-28 13:20 EDT
Jefferson,Iowa,71,0,0,0,0.0%,57,5,41.03175587,-91.94885737,2020-07-28 13:20 EDT
Mills,Iowa,70,0,0,0,0.0%,37,0,41.03346699,-95.6211675,2020-07-28 13:20 EDT
Winnebago,Iowa,69,1,0,0,0.0%,29,0,43.37755818,-93.73418061,2020-07-28 13:20 EDT
Grundy,Iowa,65,0,1,0,1.5%,35,2,42.40185984,-92.79140302,2020-07-28 13:20 EDT
Union,Iowa,65,1,1,0,1.5%,29,0,41.02771609,-94.24240184,2020-07-28 13:20 EDT
Monroe,Iowa,65,0,7,0,10.8%,43,0,41.02975027,-92.86897744,2020-07-28 13:20 EDT
Palo Alto,Iowa,64,1,0,0,0.0%,45,0,43.08205362,-94.67813299,2020-07-28 13:20 EDT
Page,Iowa,56,0,0,0,0.0%,31,1,40.73914067,-95.15011184,2020-07-28 13:20 EDT
Worth,Iowa,51,0,0,0,0.0%,15,2,43.37740541,-93.26084557,2020-07-28 13:20 EDT
Chickasaw,Iowa,48,2,0,0,0.0%,37,0,43.06001424,-92.31767466,2020-07-28 13:20 EDT
Davis,Iowa,48,0,1,0,2.1%,38,1,40.74761821,-92.40968009,2020-07-28 13:20 EDT
Howard,Iowa,47,0,0,0,0.0%,30,4,43.35673567,-92.31718002,2020-07-28 13:20 EDT
Lucas,Iowa,40,0,4,0,10.0%,27,0,41.02933992,-93.32774291,2020-07-28 13:20 EDT
Montgomery,Iowa,39,1,2,0,5.1%,21,2,41.03012911,-95.15635913,2020-07-28 13:20 EDT
Greene,Iowa,37,0,0,0,0.0%,29,0,42.03624763,-94.39679526,2020-07-28 13:20 EDT
Cass,Iowa,37,0,0,0,0.0%,30,1,41.33149137,-94.92784221,2020-07-28 13:20 EDT
Appanoose,Iowa,36,0,3,0,8.3%,30,0,40.74313064,-92.86855896,2020-07-28 13:20 EDT
Ida,Iowa,28,0,0,0,0.0%,22,1,42.38691973,-95.51350056,2020-07-28 13:20 EDT
