County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wadena,Minnesota,27,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-10 20:25 EDT
Red Lake,Minnesota,24,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-10 20:25 EDT
Big Stone,Minnesota,22,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-10 20:25 EDT
Lake,Minnesota,21,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-10 20:25 EDT
Stevens,Minnesota,18,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-10 20:25 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-10 20:25 EDT
Traverse,Minnesota,11,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-10 20:25 EDT
Lac qui Parle,Minnesota,8,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-10 20:25 EDT
Cook,Minnesota,5,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-10 20:25 EDT
Lake of the Woods,Minnesota,4,2,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-10 20:25 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-08-10 20:25 EDT
Milwaukee,Wisconsin,21178,116,456,0,2.2%,0,0,43.042,-87.90687,2020-08-10 20:25 EDT
Dane,Wisconsin,4554,18,38,0,0.8%,488,0,43.2509,-89.51829000000002,2020-08-10 20:25 EDT
Waukesha,Wisconsin,4299,65,59,1,1.4%,120,0,43.01458,-88.23548000000002,2020-08-10 20:25 EDT
Brown,Wisconsin,4264,0,54,0,1.3%,0,0,44.45262729,-88.00370915,2020-08-10 20:25 EDT
Racine,Wisconsin,3526,12,78,0,2.2%,0,0,42.72564000000001,-87.78955,2020-08-10 20:25 EDT
Kenosha,Wisconsin,2681,14,60,0,2.2%,0,0,42.58808,-87.82326,2020-08-10 20:25 EDT
Rock,Wisconsin,1441,9,26,0,1.8%,0,0,42.67120761,-89.07156318,2020-08-10 20:25 EDT
Walworth,Wisconsin,1335,0,23,0,1.7%,18,0,42.66860085,-88.54195408,2020-08-10 20:25 EDT
Outagamie,Wisconsin,1276,24,14,0,1.1%,0,0,44.41615179,-88.46497822,2020-08-10 20:25 EDT
Winnebago,Wisconsin,1193,17,18,0,1.5%,0,0,44.07516,-88.52521999999998,2020-08-10 20:25 EDT
Washington,Wisconsin,1066,0,22,0,2.1%,0,0,43.36846263,-88.23074627,2020-08-10 20:25 EDT
La Crosse,Wisconsin,914,6,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-08-10 20:25 EDT
Dodge,Wisconsin,835,16,5,0,0.6%,0,0,43.4162726,-88.70750858,2020-08-10 20:25 EDT
Sheboygan,Wisconsin,753,7,9,0,1.2%,27,0,43.74978,-87.71343,2020-08-10 20:25 EDT
Ozaukee,Wisconsin,692,0,17,0,2.5%,0,0,43.38406045,-87.95080924,2020-08-10 20:25 EDT
Fond du Lac,Wisconsin,671,14,7,0,1.0%,0,0,43.77302,-88.44709,2020-08-10 20:25 EDT
Marathon,Wisconsin,655,9,9,0,1.4%,0,0,44.89828784,-89.75909446,2020-08-10 20:25 EDT
Jefferson,Wisconsin,637,6,5,0,0.8%,0,0,43.02076065,-88.77587692,2020-08-10 20:25 EDT
Eau Claire,Wisconsin,590,2,4,0,0.7%,0,0,44.81658,-91.50076999999999,2020-08-10 20:25 EDT
St. Croix,Wisconsin,502,9,5,0,1.0%,0,0,45.76718408,-92.14814145,2020-08-10 20:25 EDT
Waupaca,Wisconsin,468,15,15,0,3.2%,0,0,44.47041618,-88.96482606,2020-08-10 20:25 EDT
Sauk,Wisconsin,444,0,3,0,0.7%,0,0,43.42669313,-89.9483328,2020-08-10 20:25 EDT
Portage,Wisconsin,420,9,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-10 20:25 EDT
Marinette,Wisconsin,411,16,3,0,0.7%,0,0,45.38323094,-88.03362786,2020-08-10 20:25 EDT
Grant,Wisconsin,357,1,15,0,4.2%,0,0,42.8719803,-90.70267957,2020-08-10 20:25 EDT
Manitowoc,Wisconsin,345,8,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-08-10 20:25 EDT
Trempealeau,Wisconsin,338,2,2,0,0.6%,0,0,44.30491642,-91.35795451,2020-08-10 20:25 EDT
Calumet,Wisconsin,330,10,2,0,0.6%,0,0,44.08345086,-88.18359015,2020-08-10 20:25 EDT
Wood,Wisconsin,305,14,1,0,0.3%,0,0,44.475229999999996,-90.16062,2020-08-10 20:25 EDT
Barron,Wisconsin,295,2,3,0,1.0%,0,0,45.4236968,-91.84834286,2020-08-10 20:25 EDT
Oconto,Wisconsin,256,8,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-08-10 20:25 EDT
Columbia,Wisconsin,252,4,1,0,0.4%,0,0,43.46663,-89.33374585,2020-08-10 20:25 EDT
Monroe,Wisconsin,244,1,2,0,0.8%,13,0,43.94571645,-90.61781225,2020-08-10 20:25 EDT
Chippewa,Wisconsin,239,9,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-10 20:25 EDT
Pierce,Wisconsin,224,2,2,0,0.9%,0,0,44.72273325,-92.42192317,2020-08-10 20:25 EDT
Shawano,Wisconsin,200,4,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-10 20:25 EDT
Clark,Wisconsin,188,4,7,0,3.7%,0,0,44.73471534,-90.61200829,2020-08-10 20:25 EDT
Douglas,Wisconsin,186,13,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-10 20:25 EDT
Green,Wisconsin,167,5,1,0,0.6%,0,0,42.6799749,-89.6022699,2020-08-10 20:25 EDT
Lafayette,Wisconsin,143,4,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-10 20:25 EDT
Oneida,Wisconsin,141,10,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-10 20:25 EDT
Juneau,Wisconsin,138,1,1,0,0.7%,0,0,43.92068395,-90.11816929999999,2020-08-10 20:25 EDT
Polk,Wisconsin,132,0,2,0,1.5%,0,0,45.46135982,-92.44140294,2020-08-10 20:25 EDT
Kewaunee,Wisconsin,131,0,2,0,1.5%,0,0,44.51608802,-87.61523604,2020-08-10 20:25 EDT
Dunn,Wisconsin,126,3,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-10 20:25 EDT
Waushara,Wisconsin,120,4,1,0,0.8%,0,0,44.11312349,-89.24285926,2020-08-10 20:25 EDT
Door,Wisconsin,106,0,3,0,2.8%,0,0,44.94321332,-87.31731062,2020-08-10 20:25 EDT
Adams,Wisconsin,86,1,2,0,2.3%,0,0,43.96393792,-89.76077662,2020-08-10 20:25 EDT
Iowa,Wisconsin,82,2,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-10 20:25 EDT
Marquette,Wisconsin,80,0,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-10 20:25 EDT
Crawford,Wisconsin,75,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-10 20:25 EDT
Iron,Wisconsin,75,0,1,0,1.3%,0,0,46.26225931,-90.24195444,2020-08-10 20:25 EDT
Taylor,Wisconsin,71,2,1,0,1.4%,0,0,45.21149988,-90.50126077,2020-08-10 20:25 EDT
Sawyer,Wisconsin,69,2,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-10 20:25 EDT
Lincoln,Wisconsin,68,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-10 20:25 EDT
Langlade,Wisconsin,65,0,1,0,1.5%,0,0,45.26233746,-89.07193043,2020-08-10 20:25 EDT
Vernon,Wisconsin,64,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-10 20:25 EDT
Forest,Wisconsin,59,0,4,0,6.8%,0,0,45.66722559,-88.77037802,2020-08-10 20:25 EDT
Jackson,Wisconsin,58,0,1,0,1.7%,0,0,44.319154499999996,-90.80514856,2020-08-10 20:25 EDT
Green Lake,Wisconsin,56,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-08-10 20:25 EDT
Vilas,Wisconsin,55,2,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-10 20:25 EDT
Washburn,Wisconsin,48,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-10 20:25 EDT
Buffalo,Wisconsin,44,1,2,0,4.5%,0,0,44.38423945,-91.75192483,2020-08-10 20:25 EDT
Pepin,Wisconsin,42,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-10 20:25 EDT
Richland,Wisconsin,37,0,4,0,10.8%,0,0,43.37560765,-90.42945458,2020-08-10 20:25 EDT
Price,Wisconsin,33,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-10 20:25 EDT
Bayfield,Wisconsin,28,1,1,0,3.6%,0,0,46.52358987,-91.200841,2020-08-10 20:25 EDT
Ashland,Wisconsin,25,0,1,0,4.0%,0,0,46.31386579,-90.67803601,2020-08-10 20:25 EDT
Menominee,Wisconsin,22,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-10 20:25 EDT
Burnett,Wisconsin,22,0,1,0,4.5%,0,0,45.86265943,-92.36746094,2020-08-10 20:25 EDT
Rusk,Wisconsin,21,1,1,0,4.8%,0,0,45.47512906,-91.13319139,2020-08-10 20:25 EDT
Florence,Wisconsin,8,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-10 20:25 EDT
St. Louis,Missouri,14941,156,671,4,4.5%,2955,0,38.62775,-90.19955999999999,2020-08-10 20:25 EDT
Kansas City,Missouri,6786,310,78,2,1.1%,0,0,39.10344,-94.58310999999999,2020-08-10 20:25 EDT
St. Louis City,Missouri,5135,93,174,0,3.4%,0,0,38.63399182,-90.24789799,2020-08-10 20:25 EDT
St. Charles,Missouri,4141,31,103,0,2.5%,0,0,38.78394,-90.48123000000001,2020-08-10 20:25 EDT
Jackson,Missouri,4083,174,65,1,1.6%,2,0,39.00756985,-94.34626921,2020-08-10 20:25 EDT
Jefferson,Missouri,1822,0,28,0,1.5%,437,0,38.26103331,-90.53892609,2020-08-10 20:25 EDT
Jasper,Missouri,1771,18,32,0,1.8%,11,0,37.20354968,-94.34062684,2020-08-10 20:25 EDT
Greene,Missouri,1575,39,14,0,0.9%,80,0,37.25804025,-93.34201853,2020-08-10 20:25 EDT
Boone,Missouri,1408,0,5,0,0.4%,91,0,38.99174396,-92.30916735,2020-08-10 20:25 EDT
Buchanan,Missouri,1091,15,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-08-10 20:25 EDT
Clay,Missouri,1053,42,27,0,2.6%,0,0,39.31143034,-94.42095583,2020-08-10 20:25 EDT
McDonald,Missouri,1003,2,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-08-10 20:25 EDT
Newton,Missouri,920,0,10,0,1.1%,0,0,36.90549482,-94.33922289,2020-08-10 20:25 EDT
Cass,Missouri,783,11,14,0,1.8%,0,0,38.64693149,-94.35479308,2020-08-10 20:25 EDT
Cape Girardeau,Missouri,663,27,6,1,0.9%,0,0,37.30271,-89.54453000000002,2020-08-10 20:25 EDT
Franklin,Missouri,631,26,19,0,3.0%,64,0,38.40999612,-91.07500135,2020-08-10 20:25 EDT
Taney,Missouri,616,68,5,0,0.8%,0,0,36.65710356,-93.03868137,2020-08-10 20:25 EDT
Pettis,Missouri,550,63,4,0,0.7%,2,0,38.7282597,-93.28514906,2020-08-10 20:25 EDT
Johnson,Missouri,489,3,2,0,0.4%,32,0,38.74411916,-93.80647438,2020-08-10 20:25 EDT
Saline,Missouri,435,10,7,0,1.6%,140,0,39.13541661,-93.20286967,2020-08-10 20:25 EDT
Cole,Missouri,427,42,3,0,0.7%,37,0,38.50476968,-92.28023836,2020-08-10 20:25 EDT
Scott,Missouri,400,19,13,0,3.2%,13,0,37.05225371,-89.57011805,2020-08-10 20:25 EDT
Lincoln,Missouri,382,22,1,0,0.3%,44,0,39.05751137,-90.96353405,2020-08-10 20:25 EDT
St. Francois,Missouri,376,21,2,0,0.5%,27,0,37.85644,-90.51874000000001,2020-08-10 20:25 EDT
Christian,Missouri,369,0,1,0,0.3%,0,0,36.9695461,-93.18880105,2020-08-10 20:25 EDT
Platte,Missouri,367,9,11,0,3.0%,13,0,39.38100722,-94.77295358,2020-08-10 20:25 EDT
Camden,Missouri,356,17,5,0,1.4%,13,0,38.01889749,-92.76522366,2020-08-10 20:25 EDT
Dunklin,Missouri,317,17,4,0,1.3%,13,0,36.10584897,-90.16563000000001,2020-08-10 20:25 EDT
Butler,Missouri,283,8,4,0,1.4%,12,0,36.71637586,-90.40652851,2020-08-10 20:25 EDT
Barry,Missouri,258,10,4,0,1.6%,0,0,36.71180286,-93.83137357,2020-08-10 20:25 EDT
New Madrid,Missouri,256,21,2,0,0.8%,0,0,36.595859999999995,-89.52826999999998,2020-08-10 20:25 EDT
Pemiscot,Missouri,238,0,9,0,3.8%,0,0,36.21254858,-89.79254787,2020-08-10 20:25 EDT
Perry,Missouri,232,9,4,0,1.7%,35,0,37.70682751,-89.82805974,2020-08-10 20:25 EDT
Stoddard,Missouri,231,5,9,0,3.9%,0,0,36.85566181,-89.94427762,2020-08-10 20:25 EDT
Lawrence,Missouri,230,19,2,0,0.9%,0,0,37.1063465,-93.83295897,2020-08-10 20:25 EDT
Pulaski,Missouri,226,29,1,0,0.4%,4,0,37.82463199,-92.20758495,2020-08-10 20:25 EDT
Polk,Missouri,210,1,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-10 20:25 EDT
Warren,Missouri,207,10,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-10 20:25 EDT
Audrain,Missouri,203,4,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-10 20:25 EDT
Laclede,Missouri,202,2,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-10 20:25 EDT
Marion,Missouri,201,20,1,0,0.5%,0,0,39.8057205,-91.62531627,2020-08-10 20:25 EDT
Nodaway,Missouri,186,11,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-10 20:25 EDT
Lafayette,Missouri,178,3,3,0,1.7%,28,0,39.06433925,-93.78592459999999,2020-08-10 20:25 EDT
Moniteau,Missouri,169,3,2,0,1.2%,4,0,38.63179951,-92.58379571,2020-08-10 20:25 EDT
Adair,Missouri,160,8,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-10 20:25 EDT
Callaway,Missouri,159,17,1,0,0.6%,15,0,38.83660134,-91.92592085,2020-08-10 20:25 EDT
Howell,Missouri,153,1,2,0,1.3%,0,0,36.77393706,-91.88647479,2020-08-10 20:25 EDT
Mississippi,Missouri,147,11,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-10 20:25 EDT
Sullivan,Missouri,144,3,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-10 20:25 EDT
Webster,Missouri,137,9,1,0,0.7%,0,0,37.28087084,-92.87586808,2020-08-10 20:25 EDT
Stone,Missouri,136,13,1,0,0.7%,0,0,36.76003102,-93.45679817,2020-08-10 20:25 EDT
Miller,Missouri,132,18,1,0,0.8%,0,0,38.21460245,-92.4271172,2020-08-10 20:25 EDT
Cooper,Missouri,131,15,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-10 20:25 EDT
Ray,Missouri,119,2,2,0,1.7%,0,0,39.35314902,-93.98982478,2020-08-10 20:25 EDT
Pike,Missouri,117,12,1,0,0.9%,6,0,39.34291081,-91.17437823,2020-08-10 20:25 EDT
Benton,Missouri,104,14,1,0,1.0%,0,0,38.29895086,-93.28143963,2020-08-10 20:25 EDT
Carroll,Missouri,101,1,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-10 20:25 EDT
Phelps,Missouri,89,5,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-10 20:25 EDT
Andrew,Missouri,89,0,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-08-10 20:25 EDT
Douglas,Missouri,87,3,2,0,2.3%,0,0,36.932586110000045,-92.49877096599995,2020-08-10 20:25 EDT
Gentry,Missouri,85,2,9,0,10.6%,0,0,40.21211589,-94.40991936,2020-08-10 20:25 EDT
Clinton,Missouri,84,5,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-10 20:25 EDT
Morgan,Missouri,83,5,0,0,0.0%,0,0,38.4282349,-92.88718929999999,2020-08-10 20:25 EDT
Henry,Missouri,82,6,3,0,3.7%,0,0,38.38842154,-93.79668046,2020-08-10 20:25 EDT
Washington,Missouri,82,13,1,0,1.2%,0,0,37.96162968,-90.87737381,2020-08-10 20:25 EDT
Crawford,Missouri,78,7,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-10 20:25 EDT
Randolph,Missouri,71,4,1,0,1.4%,1,0,39.44013208,-92.49703739,2020-08-10 20:25 EDT
Bollinger,Missouri,70,0,1,0,1.4%,0,0,37.32215025,-90.02588485,2020-08-10 20:25 EDT
Dallas,Missouri,69,9,1,0,1.4%,0,0,37.68045204,-93.02361083,2020-08-10 20:25 EDT
Barton,Missouri,69,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-10 20:25 EDT
Livingston,Missouri,63,3,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-10 20:25 EDT
Wright,Missouri,62,1,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-10 20:25 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-10 20:25 EDT
Macon,Missouri,59,2,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-10 20:25 EDT
Ste. Genevieve,Missouri,57,4,1,0,1.8%,0,0,37.97854,-90.04745,2020-08-10 20:25 EDT
Wayne,Missouri,57,2,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-10 20:25 EDT
Texas,Missouri,55,5,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-10 20:25 EDT
Howard,Missouri,53,4,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-10 20:25 EDT
Vernon,Missouri,53,4,1,0,1.9%,0,0,37.85058499,-94.34244597,2020-08-10 20:25 EDT
Ripley,Missouri,52,1,1,0,1.9%,0,0,36.65276542,-90.86389238,2020-08-10 20:25 EDT
Osage,Missouri,49,3,1,0,2.0%,3,0,38.45896978,-91.86134875,2020-08-10 20:25 EDT
Bates,Missouri,48,4,1,0,2.1%,0,0,38.25726569,-94.34004207,2020-08-10 20:25 EDT
Lewis,Missouri,46,6,1,0,2.2%,0,0,40.09700182,-91.72388197,2020-08-10 20:25 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-10 20:25 EDT
Montgomery,Missouri,41,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-10 20:25 EDT
Cedar,Missouri,40,2,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-10 20:25 EDT
Shelby,Missouri,38,7,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-10 20:25 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-10 20:25 EDT
DeKalb,Missouri,36,0,1,0,2.8%,0,0,39.8931984,-94.40467259,2020-08-10 20:25 EDT
Ralls,Missouri,34,5,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-10 20:25 EDT
Linn,Missouri,33,2,1,0,3.0%,0,0,39.87019332,-93.10718178,2020-08-10 20:25 EDT
Hickory,Missouri,33,5,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-10 20:25 EDT
Monroe,Missouri,31,4,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-10 20:25 EDT
Grundy,Missouri,29,4,1,0,3.4%,0,0,40.11403232200007,-93.56531237099995,2020-08-10 20:25 EDT
Knox,Missouri,27,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-10 20:25 EDT
Madison,Missouri,25,1,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-10 20:25 EDT
Gasconade,Missouri,24,3,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-10 20:25 EDT
Maries,Missouri,24,4,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-10 20:25 EDT
St. Clair,Missouri,23,4,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-10 20:25 EDT
Iron,Missouri,23,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-10 20:25 EDT
Carter,Missouri,21,0,1,0,4.8%,0,0,36.94122037,-90.96236915,2020-08-10 20:25 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-10 20:25 EDT
Clark,Missouri,20,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-10 20:25 EDT
Atchison,Missouri,18,4,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-10 20:25 EDT
Chariton,Missouri,18,1,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-10 20:25 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-10 20:25 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-10 20:25 EDT
Oregon,Missouri,16,2,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-10 20:25 EDT
Scotland,Missouri,16,2,1,0,6.2%,0,0,40.45257261,-92.14698481,2020-08-10 20:25 EDT
Ozark,Missouri,14,2,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-10 20:25 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-10 20:25 EDT
Dent,Missouri,12,2,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-10 20:25 EDT
Mercer,Missouri,11,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-10 20:25 EDT
Schuyler,Missouri,11,1,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-10 20:25 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-10 20:25 EDT
Holt,Missouri,8,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-10 20:25 EDT
Clark,Nevada,49151,685,811,4,1.7%,41366,956,36.21709974,-115.0246913,2020-08-10 20:25 EDT
Washoe,Nevada,5835,43,120,0,2.1%,4614,66,40.68696023,-119.66599099999999,2020-08-10 20:25 EDT
Elko,Nevada,553,9,2,0,0.4%,443,0,41.14580867,-115.3577152,2020-08-10 20:25 EDT
Nye,Nevada,408,0,9,0,2.2%,42,0,38.04248986,-116.47191640000001,2020-08-10 20:25 EDT
Carson City,Nevada,355,3,8,0,2.3%,285,0,39.16506,-119.76697,2020-08-10 20:25 EDT
Lyon,Nevada,230,6,6,0,2.6%,174,0,39.02040823,-119.1891814,2020-08-10 20:25 EDT
Douglas,Nevada,205,2,0,0,0.0%,159,0,38.9074167,-119.60363500000001,2020-08-10 20:25 EDT
Humboldt,Nevada,105,1,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-10 20:25 EDT
Churchill,Nevada,69,0,1,0,1.4%,33,0,39.58084829999999,-118.33582620000001,2020-08-10 20:25 EDT
Lander,Nevada,51,0,1,0,2.0%,49,1,39.933703,-117.0378405,2020-08-10 20:25 EDT
White Pine,Nevada,15,0,1,0,6.7%,3,0,39.44216084,-114.901646,2020-08-10 20:25 EDT
Pershing,Nevada,14,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-10 20:25 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-08-10 20:25 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-10 20:25 EDT
Storey,Nevada,5,1,0,0,0.0%,4,0,39.44640072,-119.5293702,2020-08-10 20:25 EDT
Eureka,Nevada,3,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-10 20:25 EDT
Denver,Colorado,10263,39,415,1,4.0%,370,0,39.74001,-104.99202,2020-08-10 20:25 EDT
Arapahoe,Colorado,7340,29,364,0,5.0%,0,0,39.64976719,-104.33920440000001,2020-08-10 20:25 EDT
Adams,Colorado,6529,38,176,0,2.7%,0,0,39.87375914,-104.3366349,2020-08-10 20:25 EDT
El Paso,Colorado,5134,128,138,0,2.7%,3737,0,38.83212691,-104.5255141,2020-08-10 20:25 EDT
Jefferson,Colorado,4210,33,228,0,5.4%,0,0,39.58643164,-105.25040220000001,2020-08-10 20:25 EDT
Weld,Colorado,3723,14,145,2,3.9%,0,0,40.55477273,-104.3924353,2020-08-10 20:25 EDT
Boulder,Colorado,2059,13,75,0,3.6%,609,0,40.01574,-105.27923999999999,2020-08-10 20:25 EDT
Douglas,Colorado,1744,10,59,0,3.4%,0,0,39.32966642,-104.9295706,2020-08-10 20:25 EDT
Larimer,Colorado,1575,21,35,0,2.2%,0,0,40.66645245,-105.46093629999999,2020-08-10 20:25 EDT
Eagle,Colorado,1124,1,9,0,0.8%,0,0,39.65565,-106.82788000000001,2020-08-10 20:25 EDT
Garfield,Colorado,768,1,4,0,0.5%,0,0,39.59922654,-107.90400190000001,2020-08-10 20:25 EDT
Pueblo,Colorado,699,6,34,0,4.9%,0,0,38.26375,-104.61251999999999,2020-08-10 20:25 EDT
Morgan,Colorado,686,1,46,0,6.7%,0,0,40.26249779,-103.8101324,2020-08-10 20:25 EDT
Logan,Colorado,651,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-08-10 20:25 EDT
Broomfield,Colorado,475,2,32,0,6.7%,0,0,39.93598,-105.0527,2020-08-10 20:25 EDT
Summit,Colorado,333,5,4,0,1.2%,0,0,39.6341694,-106.1163607,2020-08-10 20:25 EDT
Mesa,Colorado,316,10,4,0,1.3%,72,0,39.16616,-108.13888999999999,2020-08-10 20:25 EDT
Montrose,Colorado,310,5,13,0,4.2%,0,0,38.40213969,-108.2692408,2020-08-10 20:25 EDT
Chaffee,Colorado,303,0,19,0,6.3%,0,0,38.74685876,-106.19401570000001,2020-08-10 20:25 EDT
Gunnison,Colorado,273,1,6,0,2.2%,0,0,38.54526,-106.92692,2020-08-10 20:25 EDT
Alamosa,Colorado,230,0,9,0,3.9%,0,0,37.57290217,-105.78830159999998,2020-08-10 20:25 EDT
La Plata,Colorado,219,7,2,0,0.9%,0,0,37.400040000000004,-108.06347,2020-08-10 20:25 EDT
Pitkin,Colorado,187,0,2,0,1.1%,0,0,39.21712515,-106.9167355,2020-08-10 20:25 EDT
Teller,Colorado,133,1,3,0,2.3%,0,0,38.88211999,-105.16178500000001,2020-08-10 20:25 EDT
Delta,Colorado,125,4,1,0,0.8%,0,0,38.86134148,-107.8627986,2020-08-10 20:25 EDT
Fremont,Colorado,125,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-08-10 20:25 EDT
Routt,Colorado,125,0,8,1,6.4%,0,0,40.48499792,-106.9912189,2020-08-10 20:25 EDT
Montezuma,Colorado,112,0,4,0,3.6%,0,0,37.33843284,-108.5967945,2020-08-10 20:25 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-08-10 20:25 EDT
Elbert,Colorado,105,0,2,0,1.9%,0,0,39.28657713,-104.13584759999999,2020-08-10 20:25 EDT
Rio Grande,Colorado,89,0,2,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-08-10 20:25 EDT
San Miguel,Colorado,89,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-08-10 20:25 EDT
Lake,Colorado,79,2,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-08-10 20:25 EDT
