County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bryan,Oklahoma,5907,0,55,0,0.9%,41059,05,33.96250957,-96.25077988,2021-03-01 12:00 EDT
Carter,Oklahoma,5718,0,59,0,1.0%,410639,32,34.25084617,-97.28576447,2021-03-01 12:00 EDT
Grady,Oklahoma,5647,0,73,0,1.3%,42359,3,35.01711842,-97.88402353,2021-03-01 12:00 EDT
Cherokee,Oklahoma,5416,0,42,0,0.8%,3449,0,35.90662326,-94.99965093,2021-03-01 12:00 EDT
Le Flore,Oklahoma,5325,0,43,0,0.8%,42349,9,34.89848,-94.98446,2021-03-01 12:00 EDT
Kay,Oklahoma,5080,0,79,0,1.6%,229,2,36.81800612,-97.14387074,2021-03-01 12:00 EDT
Mcclain,Oklahoma,5028,0,48,0,1.0%,3029,0,35.00934833,-97.4441735,2021-03-01 12:00 EDT
Pontotoc,Oklahoma,4930,0,47,0,1.0%,45319,5,34.72801511,-96.68434148,2021-03-01 12:00 EDT
Washington,Oklahoma,4770,0,89,0,1.9%,279,9,36.71524586,-95.90436644,2021-03-01 12:00 EDT
Stephens,Oklahoma,4674,0,67,0,1.4%,2789,9,34.48556497,-97.8515255,2021-03-01 12:00 EDT
Osage,Oklahoma,4485,0,49,0,1.1%,482,6,36.6291825,-96.39842617,2021-03-01 12:00 EDT
Pittsburg,Oklahoma,4414,0,35,0,0.8%,4774,5,34.91545245,-95.75381157,2021-03-01 12:00 EDT
Delaware,Oklahoma,4370,0,62,0,1.4%,2759,7,36.39581277,-94.79870469,2021-03-01 12:00 EDT
Mayes,Oklahoma,4004,0,38,0,0.9%,3679,1,36.30089425,-95.23192599,2021-03-01 12:00 EDT
Custer,Oklahoma,4000,0,70,0,1.8%,47699,6,35.63885752,-99.00153879,2021-03-01 12:00 EDT
Logan,Oklahoma,3973,0,28,0,0.7%,422819,05,35.91931509,-97.44331471,2021-03-01 12:00 EDT
Sequoyah,Oklahoma,3914,0,30,0,0.8%,689,1,35.4991234,-94.75047968,2021-03-01 12:00 EDT
Caddo,Oklahoma,3804,0,56,0,1.5%,3339,6,35.17438212,-98.37518326,2021-03-01 12:00 EDT
Mccurtain,Oklahoma,3794,0,64,0,1.7%,1329,3,34.11531994,-94.7711568,2021-03-01 12:00 EDT
Okmulgee,Oklahoma,3623,0,46,0,1.3%,179,9,35.64661843,-95.96428706,2021-03-01 12:00 EDT
Ottawa,Oklahoma,3622,0,45,0,1.2%,2579,6,36.83755025,-94.81154368,2021-03-01 12:00 EDT
Garvin,Oklahoma,3466,0,51,0,1.5%,46099,7,34.70458265,-97.30929616,2021-03-01 12:00 EDT
Texas,Oklahoma,3448,0,24,0,0.7%,6679,3,36.74795667,-101.4900765,2021-03-01 12:00 EDT
Adair,Oklahoma,3096,0,24,0,0.8%,4219,92,35.88386776,-94.65866924,2021-03-01 12:00 EDT
Woodward,Oklahoma,3085,0,17,0,0.6%,4569,9,36.42269167,-99.2649823,2021-03-01 12:00 EDT
Lincoln,Oklahoma,3034,0,54,0,1.8%,44359,3,35.70299372,-96.88093978,2021-03-01 12:00 EDT
Jackson,Oklahoma,2915,0,44,0,1.5%,43439,7,34.5866254,-99.41604727,2021-03-01 12:00 EDT
Seminole,Oklahoma,2751,0,37,0,1.3%,3799,8,35.16748113,-96.61551659,2021-03-01 12:00 EDT
Beckham,Oklahoma,2708,0,37,0,1.4%,417699,6,35.26863398,-99.68191704,2021-03-01 12:00 EDT
Kingfisher,Oklahoma,1987,0,24,0,1.2%,4509,7,35.94542854,-97.94211253,2021-03-01 12:00 EDT
Mcintosh,Oklahoma,1924,0,34,0,1.8%,487,5,35.37415132,-95.67459224,2021-03-01 12:00 EDT
Murray,Oklahoma,1917,0,22,0,1.1%,4209,8,34.48228682,-97.06783661,2021-03-01 12:00 EDT
Craig,Oklahoma,1892,0,11,0,0.6%,41009,4,36.76177662,-95.20852181,2021-03-01 12:00 EDT
Marshall,Oklahoma,1862,0,12,0,0.6%,5229,1,34.03881003,-96.77770692,2021-03-01 12:00 EDT
Atoka,Oklahoma,1764,0,12,0,0.7%,4309,6,34.37361341,-96.03781916,2021-03-01 12:00 EDT
Okfuskee,Oklahoma,1742,0,20,0,1.1%,759,0,35.46542754,-96.32278537,2021-03-01 12:00 EDT
Pawnee,Oklahoma,1702,0,32,0,1.9%,43009,6,36.31690779,-96.69931207,2021-03-01 12:00 EDT
Choctaw,Oklahoma,1551,0,14,0,0.9%,477,4,34.02663549,-95.55200488,2021-03-01 12:00 EDT
Love,Oklahoma,1425,0,11,0,0.8%,4714,2,33.94905674,-97.24738883,2021-03-01 12:00 EDT
Noble,Oklahoma,1347,0,12,0,0.9%,3339,2,36.38857838,-97.230559,2021-03-01 12:00 EDT
Johnston,Oklahoma,1329,0,18,0,1.4%,2789,3,34.31850068,-96.66115414,2021-03-01 12:00 EDT
Haskell,Oklahoma,1213,0,9,0,0.7%,41759,1,35.21743604,-95.12302219,2021-03-01 12:00 EDT
Woods,Oklahoma,1185,0,11,0,0.9%,3339,0,36.76693011,-98.86509827,2021-03-01 12:00 EDT
Hughes,Oklahoma,1159,0,17,0,1.5%,41549,5,35.048325555000076,-96.25018727199995,2021-03-01 12:00 EDT
Alfalfa,Oklahoma,1148,0,5,0,0.4%,4286,0,36.73103543,-98.32398173,2021-03-01 12:00 EDT
Nowata,Oklahoma,1098,0,16,0,1.5%,4599,8,36.80196654,-95.61853727,2021-03-01 12:00 EDT
Washita,Oklahoma,1054,0,9,0,0.9%,167,0,35.29039887,-98.99224186,2021-03-01 12:00 EDT
Blaine,Oklahoma,994,0,8,0,0.8%,41439,0,35.87519737,-98.43347168,2021-03-01 12:00 EDT
Pushmataha,Oklahoma,983,0,13,0,1.3%,1439,2,34.41619446,-95.37576025,2021-03-01 12:00 EDT
Major,Oklahoma,938,0,10,0,1.1%,43339,0,36.31159921,-98.53599676,2021-03-01 12:00 EDT
Latimer,Oklahoma,801,0,9,0,1.1%,41609,3,34.87604405,-95.25034351,2021-03-01 12:00 EDT
Kiowa,Oklahoma,789,0,15,0,1.9%,309,0,34.91638147,-98.98093259,2021-03-01 12:00 EDT
Tillman,Oklahoma,749,0,14,0,1.9%,5389,0,34.36966041,-98.92228851,2021-03-01 12:00 EDT
Coal,Oklahoma,683,0,14,0,2.0%,8759,0,34.58817294,-96.29777073,2021-03-01 12:00 EDT
Jefferson,Oklahoma,673,0,11,0,1.6%,09,0,34.10978165,-97.83692441,2021-03-01 12:00 EDT
Cotton,Oklahoma,651,0,13,0,2.0%,409,0,34.2893297,-98.3729042,2021-03-01 12:00 EDT
Grant,Oklahoma,535,0,7,0,1.3%,5569,0,36.7961117,-97.78613422,2021-03-01 12:00 EDT
Dewey,Oklahoma,534,0,6,0,1.1%,4167,0,35.98763828,-99.0079635,2021-03-01 12:00 EDT
Greer,Oklahoma,531,0,17,0,3.2%,509,0,34.93565208,-99.56072159,2021-03-01 12:00 EDT
Beaver,Oklahoma,440,0,6,0,1.4%,6559,0,36.74988623,-100.476724,2021-03-01 12:00 EDT
Harper,Oklahoma,408,0,4,0,1.0%,09,0,36.78877427,-99.66736993,2021-03-01 12:00 EDT
Roger mills,Oklahoma,382,0,7,0,1.8%,09,0,35.68833432600008,-99.695719362,2021-03-01 12:00 EDT
Ellis,Oklahoma,350,0,3,0,0.9%,42009,0,36.21833010900008,-99.754552699,2021-03-01 12:00 EDT
Harmon,Oklahoma,289,0,3,0,1.0%,8579,0,34.744129930000035,-99.84621399299999,2021-03-01 12:00 EDT
Cimarron,Oklahoma,176,0,1,0,0.6%,2079,3,36.74822847,-102.5176188,2021-03-01 12:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-01 12:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-01 12:00 EDT
Jefferson,Kentucky,72989,0,820,0,1.1%,1999,225,38.18589024,-85.65499484,2021-03-01 12:00 EDT
Fayette,Kentucky,32645,0,227,0,0.7%,1399,46,38.04227216,-84.45868673,2021-03-01 12:00 EDT
Kenton,Kentucky,14848,0,125,0,0.8%,1739,01,38.93194372,-84.53299767,2021-03-01 12:00 EDT
Warren,Kentucky,14544,0,136,0,0.9%,939,05,36.99354783,-86.42374049,2021-03-01 12:00 EDT
Boone,Kentucky,12484,0,76,0,0.6%,172,69,38.96774723,-84.72498872,2021-03-01 12:00 EDT
Daviess,Kentucky,9714,0,159,0,1.6%,1379,70,37.72855557,-87.08612579999998,2021-03-01 12:00 EDT
Hardin,Kentucky,8816,0,96,0,1.1%,1549,48,37.69750795,-85.96333372,2021-03-01 12:00 EDT
Madison,Kentucky,8638,0,86,0,1.0%,2979,37,37.72012253,-84.27801087,2021-03-01 12:00 EDT
Campbell,Kentucky,7739,0,47,0,0.6%,699,63,38.94356083,-84.38125203,2021-03-01 12:00 EDT
Oldham,Kentucky,6908,0,69,0,1.0%,629,1,38.39751953,-85.44481301,2021-03-01 12:00 EDT
Christian,Kentucky,6229,0,76,0,1.2%,429,9,36.89414778,-87.49028921,2021-03-01 12:00 EDT
Bullitt,Kentucky,6158,0,48,0,0.8%,119,21,37.97009846,-85.6957676,2021-03-01 12:00 EDT
Laurel,Kentucky,5840,0,25,0,0.4%,1439,32,37.11053277,-84.11772546,2021-03-01 12:00 EDT
McCracken,Kentucky,5768,0,69,0,1.2%,4199,10,37.04789321,-88.71028740000001,2021-03-01 12:00 EDT
Pulaski,Kentucky,5756,0,80,0,1.4%,49429,34,37.10491837,-84.57567227,2021-03-01 12:00 EDT
Pike,Kentucky,5127,0,60,0,1.2%,1129,19,37.46891881,-82.39592971,2021-03-01 12:00 EDT
Boyd,Kentucky,4627,0,43,0,0.9%,1869,8,38.35824194,-82.68819591,2021-03-01 12:00 EDT
Nelson,Kentucky,4593,0,40,0,0.9%,347,2,37.80507638,-85.46597155,2021-03-01 12:00 EDT
Shelby,Kentucky,4351,0,50,0,1.1%,5629,3,38.2154196,-85.19479183,2021-03-01 12:00 EDT
Henderson,Kentucky,4325,0,57,0,1.3%,4269,1,37.79045907,-87.57002718,2021-03-01 12:00 EDT
Whitley,Kentucky,4232,0,18,0,0.4%,43099,23,36.75806935,-84.14512778,2021-03-01 12:00 EDT
Jessamine,Kentucky,4161,0,51,0,1.2%,4999,11,37.87199149,-84.58089105,2021-03-01 12:00 EDT
Scott,Kentucky,4050,0,26,0,0.6%,43769,72,38.29149291,-84.58388029999998,2021-03-01 12:00 EDT
Barren,Kentucky,4032,0,71,0,1.8%,3069,7,36.96554071,-85.93361452,2021-03-01 12:00 EDT
Graves,Kentucky,3952,0,71,0,1.8%,3689,4,36.7230781,-88.65116188,2021-03-01 12:00 EDT
Hopkins,Kentucky,3936,0,125,0,3.2%,45659,2,37.308772,-87.5407627,2021-03-01 12:00 EDT
Franklin,Kentucky,3644,0,29,0,0.8%,519,1,38.23908376,-84.87701513,2021-03-01 12:00 EDT
Calloway,Kentucky,3377,0,38,0,1.1%,4459,9,36.62124789,-88.28438538,2021-03-01 12:00 EDT
Greenup,Kentucky,3326,0,23,0,0.7%,4209,8,38.5434117,-82.92385638,2021-03-01 12:00 EDT
Boyle,Kentucky,3154,0,36,0,1.1%,497,4,37.62433446,-84.86693312,2021-03-01 12:00 EDT
Floyd,Kentucky,3033,0,41,0,1.4%,42559,9,37.55705247,-82.74562992,2021-03-01 12:00 EDT
Knox,Kentucky,2899,0,11,0,0.4%,411639,3,36.89060528,-83.85395749,2021-03-01 12:00 EDT
Taylor,Kentucky,2770,0,31,0,1.1%,43339,36,37.36643407,-85.32781754,2021-03-01 12:00 EDT
Bell,Kentucky,2748,0,35,0,1.3%,179,3,36.73059872,-83.67401284,2021-03-01 12:00 EDT
Muhlenberg,Kentucky,2731,0,49,0,1.8%,159,4,37.21578123,-87.14188649,2021-03-01 12:00 EDT
Marshall,Kentucky,2519,0,48,0,1.9%,4269,0,36.88367928,-88.34394721,2021-03-01 12:00 EDT
Logan,Kentucky,2486,0,51,0,2.1%,149,9,36.85966818,-86.87879605,2021-03-01 12:00 EDT
Clay,Kentucky,2414,0,26,0,1.1%,415389,6,37.15963464,-83.71457225,2021-03-01 12:00 EDT
Clark,Kentucky,2409,0,20,0,0.8%,3569,8,37.97082287,-84.14733588,2021-03-01 12:00 EDT
Harlan,Kentucky,2391,0,69,0,2.9%,4167,5,36.85689001,-83.21783699,2021-03-01 12:00 EDT
Mercer,Kentucky,2356,0,33,0,1.4%,3419,9,37.81094136,-84.87438491,2021-03-01 12:00 EDT
Perry,Kentucky,2325,0,35,0,1.5%,41189,09,37.24424954,-83.22143217,2021-03-01 12:00 EDT
Montgomery,Kentucky,2306,0,24,0,1.0%,6429,4,38.03347158,-83.91302990000001,2021-03-01 12:00 EDT
Ohio,Kentucky,2288,0,47,0,2.1%,299,3,37.47819951,-86.84881936,2021-03-01 12:00 EDT
Marion,Kentucky,2146,0,24,0,1.1%,4789,4,37.55245278,-85.26954605,2021-03-01 12:00 EDT
Lincoln,Kentucky,2104,0,33,0,1.6%,44489,2,37.45539210000001,-84.66082565,2021-03-01 12:00 EDT
Grant,Kentucky,2032,0,13,0,0.6%,43029,9,38.64877602,-84.62457084,2021-03-01 12:00 EDT
Morgan,Kentucky,2025,0,1,0,0.0%,6749,5,37.92222098,-83.25887801,2021-03-01 12:00 EDT
Carter,Kentucky,2007,0,23,0,1.1%,410949,7,38.31810823,-83.0494922,2021-03-01 12:00 EDT
Wayne,Kentucky,1987,0,40,0,2.0%,349,8,36.79572355,-84.82401322,2021-03-01 12:00 EDT
Woodford,Kentucky,1976,0,4,0,0.2%,2579,6,38.04223062,-84.74358059,2021-03-01 12:00 EDT
Grayson,Kentucky,1956,0,45,0,2.3%,4569,8,37.46076152,-86.34386176,2021-03-01 12:00 EDT
Rowan,Kentucky,1948,0,13,0,0.7%,4859,5,38.19620375,-83.42102875,2021-03-01 12:00 EDT
Meade,Kentucky,1858,0,16,0,0.9%,4269,9,37.96400711,-86.21341712,2021-03-01 12:00 EDT
Hart,Kentucky,1829,0,33,0,1.8%,619,1,37.29988123,-85.88466583,2021-03-01 12:00 EDT
Allen,Kentucky,1799,0,22,0,1.2%,4209,8,36.75124936,-86.19036282,2021-03-01 12:00 EDT
Johnson,Kentucky,1774,0,18,0,1.0%,44639,0,37.84653375,-82.83150366,2021-03-01 12:00 EDT
McCreary,Kentucky,1747,0,22,0,1.3%,169,2,36.73697817,-84.48414077,2021-03-01 12:00 EDT
Letcher,Kentucky,1694,0,23,0,1.4%,45949,1,37.12115043,-82.85518104,2021-03-01 12:00 EDT
Russell,Kentucky,1677,0,38,0,2.3%,42619,8,36.99865461,-85.06210906,2021-03-01 12:00 EDT
Simpson,Kentucky,1656,0,28,0,1.7%,41439,4,36.74190502,-86.58223752,2021-03-01 12:00 EDT
Anderson,Kentucky,1618,0,16,0,1.0%,4159,3,38.00389555,-84.99099189,2021-03-01 12:00 EDT
Adair,Kentucky,1589,0,49,0,3.1%,421439,6,37.10413234,-85.28056524,2021-03-01 12:00 EDT
Bourbon,Kentucky,1549,0,7,0,0.5%,42739,8,38.20667946,-84.21713594,2021-03-01 12:00 EDT
Caldwell,Kentucky,1543,0,23,0,1.5%,42567,14,37.14530681,-87.86786040000001,2021-03-01 12:00 EDT
Harrison,Kentucky,1504,0,9,0,0.6%,699,7,38.44174035,-84.33140447,2021-03-01 12:00 EDT
Spencer,Kentucky,1503,0,13,0,0.9%,389,1,38.03247251,-85.32778935,2021-03-01 12:00 EDT
Mason,Kentucky,1446,0,27,0,1.9%,3149,5,38.59317648,-83.82493275,2021-03-01 12:00 EDT
Garrard,Kentucky,1389,0,12,0,0.9%,449,4,37.63950345,-84.53761253,2021-03-01 12:00 EDT
Clinton,Kentucky,1356,0,26,0,1.9%,41109,1,36.72805423,-85.1335321,2021-03-01 12:00 EDT
Rockcastle,Kentucky,1347,0,14,0,1.0%,43919,2,37.3650917,-84.31586714,2021-03-01 12:00 EDT
Washington,Kentucky,1330,0,30,0,2.3%,389,5,37.75332635,-85.1747051,2021-03-01 12:00 EDT
Butler,Kentucky,1316,0,23,0,1.7%,3089,8,37.20726577,-86.68169717,2021-03-01 12:00 EDT
Union,Kentucky,1269,0,13,0,1.0%,509,0,37.65556766,-87.94014213,2021-03-01 12:00 EDT
Lawrence,Kentucky,1255,0,20,0,1.6%,421769,4,38.06781154,-82.73465677,2021-03-01 12:00 EDT
Monroe,Kentucky,1249,0,38,0,3.0%,6369,0,36.71217013,-85.71645567,2021-03-01 12:00 EDT
Henry,Kentucky,1229,0,8,0,0.7%,1059,4,38.44839961,-85.1189002,2021-03-01 12:00 EDT
Larue,Kentucky,1215,0,16,0,1.3%,549,5,37.54571299,-85.69798634,2021-03-01 12:00 EDT
Jackson,Kentucky,1207,0,29,0,2.4%,46159,1,37.41970177,-84.00573306,2021-03-01 12:00 EDT
Casey,Kentucky,1197,0,33,0,2.8%,4459,3,37.32222628,-84.92836888,2021-03-01 12:00 EDT
Lee,Kentucky,1193,0,19,0,1.6%,4209,2,37.59472043,-83.71623663,2021-03-01 12:00 EDT
Webster,Kentucky,1165,0,17,0,1.5%,6119,0,37.51839014,-87.6830613,2021-03-01 12:00 EDT
Trigg,Kentucky,1110,0,8,0,0.7%,4789,2,36.80685699,-87.86279921,2021-03-01 12:00 EDT
Breckinridge,Kentucky,1100,0,9,0,0.8%,259,5,37.77111651,-86.42761967,2021-03-01 12:00 EDT
Lewis,Kentucky,1094,0,31,0,2.8%,209,2,38.52860048,-83.37853422,2021-03-01 12:00 EDT
Green,Kentucky,1086,0,13,0,1.2%,46329,1,37.26410233,-85.55302864,2021-03-01 12:00 EDT
Fleming,Kentucky,1081,0,14,0,1.3%,41167,3,38.37004169,-83.6965483,2021-03-01 12:00 EDT
Knott,Kentucky,1052,0,16,0,1.5%,477,2,37.35396709,-82.95401902,2021-03-01 12:00 EDT
Todd,Kentucky,1011,0,24,0,2.4%,6119,0,36.83552893,-87.17901839,2021-03-01 12:00 EDT
Powell,Kentucky,974,0,3,0,0.3%,2359,3,37.83107561,-83.82370472,2021-03-01 12:00 EDT
Metcalfe,Kentucky,970,0,20,0,2.1%,1569,7,36.99051865,-85.62915693,2021-03-01 12:00 EDT
Estill,Kentucky,970,0,2,0,0.2%,6679,0,37.69242290200003,-83.96430255699994,2021-03-01 12:00 EDT
Elliott,Kentucky,940,0,2,0,0.2%,4449,0,38.11782958,-83.0975677,2021-03-01 12:00 EDT
Martin,Kentucky,936,0,11,0,1.2%,423759,7,37.80147108,-82.51316895,2021-03-01 12:00 EDT
Pendleton,Kentucky,932,0,1,0,0.1%,4209,8,38.69510573,-84.36055831,2021-03-01 12:00 EDT
Breathitt,Kentucky,923,0,6,0,0.7%,4449,0,37.52154045,-83.32406528,2021-03-01 12:00 EDT
Carroll,Kentucky,884,0,10,0,1.1%,719,3,38.66519733,-85.12098638,2021-03-01 12:00 EDT
Magoffin,Kentucky,873,0,1,0,0.1%,46369,8,37.70634369,-83.06484882,2021-03-01 12:00 EDT
McLean,Kentucky,834,0,25,0,3.0%,6369,0,37.52901694,-87.26340603,2021-03-01 12:00 EDT
Edmonson,Kentucky,820,0,18,0,2.2%,45459,7,37.20877814,-86.23849798,2021-03-01 12:00 EDT
Hancock,Kentucky,804,0,14,0,1.7%,6929,0,37.83681779,-86.77728105,2021-03-01 12:00 EDT
Leslie,Kentucky,788,0,2,0,0.3%,249,9,37.09399622,-83.38111316,2021-03-01 12:00 EDT
Bath,Kentucky,768,0,16,0,2.1%,4667,5,38.14492025,-83.74262034,2021-03-01 12:00 EDT
Livingston,Kentucky,758,0,17,0,2.2%,809,0,37.21034883,-88.34783238,2021-03-01 12:00 EDT
Cumberland,Kentucky,658,0,8,0,1.2%,43649,5,36.78727819,-85.38874089,2021-03-01 12:00 EDT
Gallatin,Kentucky,649,0,19,0,2.9%,6679,0,38.75490788,-84.85749374,2021-03-01 12:00 EDT
Owen,Kentucky,624,0,8,0,1.3%,7339,0,38.51961161,-84.82815895,2021-03-01 12:00 EDT
Trimble,Kentucky,603,0,3,0,0.5%,1339,3,38.61133423,-85.33346712,2021-03-01 12:00 EDT
Crittenden,Kentucky,559,0,17,0,3.0%,42009,0,37.35040149,-88.09471193,2021-03-01 12:00 EDT
Bracken,Kentucky,519,0,4,0,0.8%,41259,8,38.68640288,-84.09068301,2021-03-01 12:00 EDT
Lyon,Kentucky,507,0,13,0,2.6%,48899,4,37.0261669,-88.07899509,2021-03-01 12:00 EDT
Fulton,Kentucky,480,0,6,0,1.2%,41609,3,36.55274376,-89.16959959,2021-03-01 12:00 EDT
Nicholas,Kentucky,457,0,6,0,1.3%,4109,1,38.33554333,-84.01526154,2021-03-01 12:00 EDT
Wolfe,Kentucky,433,0,4,0,0.9%,43009,6,37.73925097,-83.49314790000003,2021-03-01 12:00 EDT
Carlisle,Kentucky,431,0,3,0,0.7%,167,0,36.8531505,-88.96678583,2021-03-01 12:00 EDT
Owsley,Kentucky,425,0,10,0,2.4%,41259,8,37.41917429,-83.68302526,2021-03-01 12:00 EDT
Menifee,Kentucky,410,0,13,0,3.2%,48759,5,37.94133381,-83.59880155,2021-03-01 12:00 EDT
Ballard,Kentucky,348,0,5,0,1.4%,09,0,37.05472677,-88.9938596,2021-03-01 12:00 EDT
Hickman,Kentucky,323,0,7,0,2.2%,410009,1,36.67725978,-88.97135961,2021-03-01 12:00 EDT
Robertson,Kentucky,190,0,13,0,6.8%,42009,0,38.51880892700007,-84.05197669799998,2021-03-01 12:00 EDT
Prince George's,Maryland,73413,93,1329,0,1.8%,4499,198,38.82838616,-76.84587073,2021-03-01 12:00 EDT
Montgomery,Maryland,63395,119,1412,0,2.2%,4599,40,39.13636819,-77.20403165,2021-03-01 12:00 EDT
Baltimore,Maryland,50972,81,1283,0,2.5%,41669,78,39.29058,-76.60925999999998,2021-03-01 12:00 EDT
Baltimore City,Maryland,40474,73,886,0,2.2%,43549,62,39.30194126,-76.61111168,2021-03-01 12:00 EDT
Anne Arundel,Maryland,35772,60,539,1,1.5%,4889,18,39.00889701,-76.60328627,2021-03-01 12:00 EDT
Frederick,Maryland,16969,31,280,0,1.7%,1249,47,39.41574,-77.41203,2021-03-01 12:00 EDT
Howard,Maryland,15827,29,220,0,1.4%,4187,79,39.25112784,-76.9312584,2021-03-01 12:00 EDT
Harford,Maryland,12515,32,237,0,1.9%,1929,98,39.55444035,-76.31583955,2021-03-01 12:00 EDT
Washington,Maryland,12417,9,253,0,2.0%,454,76,39.60377466,-77.81425047,2021-03-01 12:00 EDT
Charles,Maryland,8921,22,157,0,1.8%,789,66,38.47410423,-77.01286707,2021-03-01 12:00 EDT
Carroll,Maryland,7548,5,214,0,2.8%,4589,09,39.5629588,-77.02246566,2021-03-01 12:00 EDT
Wicomico,Maryland,6779,7,141,0,2.1%,42219,3,38.37029175,-75.62980988,2021-03-01 12:00 EDT
Allegany,Maryland,6408,2,199,0,3.1%,4649,5,39.62145588,-78.69896829999998,2021-03-01 12:00 EDT
St. Mary's,Maryland,5123,6,114,0,2.2%,41499,16,38.2340057,-76.58157553,2021-03-01 12:00 EDT
Cecil,Maryland,5023,9,120,0,2.4%,43139,2,39.56916959,-75.94199571,2021-03-01 12:00 EDT
Calvert,Maryland,3661,5,71,0,1.9%,4499,3,38.54020822,-76.56511395,2021-03-01 12:00 EDT
Worcester,Maryland,3266,1,92,0,2.8%,41189,8,38.22216753,-75.35774125,2021-03-01 12:00 EDT
Queen Anne's,Maryland,2577,3,38,0,1.5%,4819,8,39.0653178,-76.03322349,2021-03-01 12:00 EDT
Somerset,Maryland,2390,1,31,0,1.3%,43339,4,38.11700325,-75.75260446,2021-03-01 12:00 EDT
Dorchester,Maryland,2348,1,45,0,1.9%,2079,6,38.47690306,-76.02633077,2021-03-01 12:00 EDT
Caroline,Maryland,2049,3,19,0,0.9%,41159,9,38.87170704,-75.83158374,2021-03-01 12:00 EDT
Talbot,Maryland,1886,6,34,0,1.8%,3539,3,38.75926446,-76.11366953,2021-03-01 12:00 EDT
Garrett,Maryland,1844,2,61,0,3.3%,41259,0,39.52844386,-79.27379962,2021-03-01 12:00 EDT
Kent,Maryland,1125,3,42,0,3.7%,09,7,39.23898661,-76.05743664,2021-03-01 12:00 EDT
Salt Lake,Utah,138696,0,763,0,0.6%,1349,579,40.76031,-111.88822,2021-03-01 12:00 EDT
Utah,Utah,90079,0,333,0,0.4%,2399,011,40.11356385,-111.6594534,2021-03-01 12:00 EDT
Davis,Utah,34691,0,140,0,0.4%,1719,67,40.99973617,-111.9800051,2021-03-01 12:00 EDT
Weber-Morgan,Utah,27717,0,180,0,0.6%,2369,75,41.2245943,-111.9703114,2021-03-01 12:00 EDT
Southwest Utah,Utah,26774,0,232,0,0.9%,4189,41,37.00357734,-112.9680908,2021-03-01 12:00 EDT
Bear River,Utah,19978,0,80,0,0.4%,2399,42,41.45827,-112.29023,2021-03-01 12:00 EDT
Central Utah,Utah,8319,0,54,0,0.6%,179,8,40.10220136,-111.6472188,2021-03-01 12:00 EDT
Tooele,Utah,6543,0,36,0,0.6%,3799,05,40.53408,-112.29849,2021-03-01 12:00 EDT
Summit,Utah,4996,0,9,0,0.2%,42999,7,40.86809857,-110.9558464,2021-03-01 12:00 EDT
Wasatch,Utah,4328,0,20,0,0.5%,4239,1,40.3304771,-111.1683986,2021-03-01 12:00 EDT
TriCounty,Utah,3503,0,29,0,0.8%,799,0,40.11356385,-111.6594534,2021-03-01 12:00 EDT
Southeast Utah,Utah,2922,0,23,0,0.8%,829,8,37.00357734,-112.9680908,2021-03-01 12:00 EDT
San Juan,Utah,1811,0,36,0,2.0%,4509,8,37.62844039,-109.7956619,2021-03-01 12:00 EDT
Polk,Iowa,58008,0,549,0,0.9%,8849,40,41.68541161,-93.57344237,2021-03-01 12:00 EDT
Linn,Iowa,20616,0,312,0,1.5%,8659,82,42.07892466,-91.59896388,2021-03-01 12:00 EDT
Scott,Iowa,18281,0,207,0,1.1%,8829,63,41.63840205,-90.62636833,2021-03-01 12:00 EDT
Black Hawk,Iowa,16224,0,290,0,1.8%,9289,03,42.4478,-92.3814,2021-03-01 12:00 EDT
Woodbury,Iowa,14916,0,211,0,1.4%,9129,18,42.38968602,-96.04419776,2021-03-01 12:00 EDT
Johnson,Iowa,13797,0,73,0,0.5%,8539,26,41.67149574,-91.58805417,2021-03-01 12:00 EDT
Dubuque,Iowa,13515,0,194,0,1.4%,8879,41,42.46775473,-90.88529555,2021-03-01 12:00 EDT
Dallas,Iowa,11322,0,90,0,0.8%,8569,94,41.68481683,-94.03976204,2021-03-01 12:00 EDT
Pottawattamie,Iowa,10754,0,143,0,1.3%,8989,07,41.33665838,-95.54141965,2021-03-01 12:00 EDT
Story,Iowa,10186,0,45,0,0.4%,8289,34,42.03623740000001,-93.46504889,2021-03-01 12:00 EDT
Warren,Iowa,5532,0,74,0,1.3%,889,3,41.33428574,-93.56143955,2021-03-01 12:00 EDT
Clinton,Iowa,5420,0,84,0,1.5%,8719,4,41.89801588,-90.53945806,2021-03-01 12:00 EDT
Cerro Gordo,Iowa,5326,0,81,0,1.5%,929,0,43.08152434,-93.26079705,2021-03-01 12:00 EDT
Webster,Iowa,5174,0,87,0,1.7%,8859,4,42.42794861,-94.18173034,2021-03-01 12:00 EDT
Marshall,Iowa,4951,0,72,0,1.5%,9299,8,42.03583981,-92.99876841,2021-03-01 12:00 EDT
Sioux,Iowa,4937,0,69,0,1.4%,7749,5,43.08258788,-96.1778997,2021-03-01 12:00 EDT
Buena Vista,Iowa,4724,0,36,0,0.8%,9319,4,42.6705,-95.1432,2021-03-01 12:00 EDT
