County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Westmoreland,Pennsylvania,10043,400,225,6,2.2%,0,0,40.3107724,-79.46697992,2020-12-03 19:40 EDT
Northampton,Pennsylvania,9632,188,340,3,3.5%,0,0,40.6836,-75.49108000000003,2020-12-03 19:40 EDT
Dauphin,Pennsylvania,8464,345,222,2,2.6%,42,0,40.41542052,-76.77947007,2020-12-03 19:40 EDT
Centre,Pennsylvania,6538,65,68,9,1.0%,0,0,40.91930797,-77.81979795,2020-12-03 19:40 EDT
Erie,Pennsylvania,6053,255,74,7,1.2%,53,0,41.99166483,-80.03220618,2020-12-03 19:40 EDT
Lebanon,Pennsylvania,5754,204,114,1,2.0%,0,0,40.36719795,-76.45774633,2020-12-03 19:40 EDT
Cumberland,Pennsylvania,5725,304,155,10,2.7%,0,0,40.16367663,-77.26538073,2020-12-03 19:40 EDT
Lackawanna,Pennsylvania,5470,105,233,1,4.3%,0,0,41.43685633,-75.60917996,2020-12-03 19:40 EDT
Franklin,Pennsylvania,5043,242,125,3,2.5%,0,0,39.92749584,-77.72116187,2020-12-03 19:40 EDT
Washington,Pennsylvania,4987,185,73,0,1.5%,0,0,40.16752,-80.24648,2020-12-03 19:40 EDT
Cambria,Pennsylvania,4934,139,76,8,1.5%,0,0,40.4952108,-78.71369655,2020-12-03 19:40 EDT
Butler,Pennsylvania,4894,144,82,0,1.7%,0,0,40.9117606,-79.91298216,2020-12-03 19:40 EDT
Blair,Pennsylvania,4607,98,73,3,1.6%,0,0,40.48107202,-78.34857772,2020-12-03 19:40 EDT
Beaver,Pennsylvania,4422,204,160,4,3.6%,0,0,40.6964,-80.30196,2020-12-03 19:40 EDT
Schuylkill,Pennsylvania,4345,92,184,3,4.2%,0,0,40.70583872,-76.21585941,2020-12-03 19:40 EDT
Monroe,Pennsylvania,3663,106,155,2,4.2%,0,0,41.05811592,-75.33939791,2020-12-03 19:40 EDT
Mercer,Pennsylvania,3209,150,53,1,1.7%,0,0,41.30219945,-80.25773341,2020-12-03 19:40 EDT
Northumberland,Pennsylvania,2861,90,136,0,4.8%,0,0,40.85198455,-76.70926672,2020-12-03 19:40 EDT
Indiana,Pennsylvania,2709,52,48,1,1.8%,0,0,40.65206149,-79.08750616,2020-12-03 19:40 EDT
Lycoming,Pennsylvania,2510,195,44,5,1.8%,0,0,41.34330812,-77.06442924,2020-12-03 19:40 EDT
Fayette,Pennsylvania,2464,88,22,0,0.9%,0,0,39.91983416,-79.64739415,2020-12-03 19:40 EDT
Lawrence,Pennsylvania,2441,111,71,1,2.9%,0,0,40.99121309,-80.33405614,2020-12-03 19:40 EDT
Adams,Pennsylvania,2227,131,49,1,2.2%,0,0,39.87150704,-77.21794552,2020-12-03 19:40 EDT
Crawford,Pennsylvania,2221,95,25,1,1.1%,0,0,41.68469402,-80.10624720000001,2020-12-03 19:40 EDT
Somerset,Pennsylvania,2106,68,20,1,0.9%,0,0,39.97234258,-79.02836143,2020-12-03 19:40 EDT
Bradford,Pennsylvania,2008,38,42,2,2.1%,0,0,41.78862196,-76.51555245,2020-12-03 19:40 EDT
Mifflin,Pennsylvania,2000,139,45,4,2.2%,0,0,40.61036512,-77.61705411,2020-12-03 19:40 EDT
Clearfield,Pennsylvania,1933,66,19,5,1.0%,0,0,41.00014639,-78.47420594,2020-12-03 19:40 EDT
Armstrong,Pennsylvania,1900,30,46,3,2.4%,0,0,40.81243533,-79.46447205,2020-12-03 19:40 EDT
Huntingdon,Pennsylvania,1826,39,61,3,3.3%,0,0,40.41694435,-77.9812483,2020-12-03 19:40 EDT
Union,Pennsylvania,1781,42,17,0,1.0%,0,0,40.9630105,-77.06202008,2020-12-03 19:40 EDT
Bedford,Pennsylvania,1683,48,40,7,2.4%,0,0,40.00650776,-78.49029144,2020-12-03 19:40 EDT
Columbia,Pennsylvania,1546,38,51,0,3.3%,0,0,41.04858445,-76.4051914,2020-12-03 19:40 EDT
Carbon,Pennsylvania,1458,37,57,0,3.9%,0,0,40.91819602,-75.7088375,2020-12-03 19:40 EDT
Tioga,Pennsylvania,1131,62,25,2,2.2%,0,0,41.77204208,-77.25426804,2020-12-03 19:40 EDT
Snyder,Pennsylvania,1125,49,22,1,2.0%,0,0,40.76985043,-77.07028642,2020-12-03 19:40 EDT
Clarion,Pennsylvania,1098,28,11,1,1.0%,0,0,41.19247374,-79.42103296,2020-12-03 19:40 EDT
Venango,Pennsylvania,1095,45,9,0,0.8%,0,0,41.40095892,-79.75790242,2020-12-03 19:40 EDT
Jefferson,Pennsylvania,938,53,7,0,0.7%,0,0,41.12819557,-78.99951779999998,2020-12-03 19:40 EDT
Pike,Pennsylvania,900,17,27,1,3.0%,0,0,41.33202501,-75.03382353,2020-12-03 19:40 EDT
Clinton,Pennsylvania,822,30,11,0,1.3%,0,0,41.23409456,-77.63813876,2020-12-03 19:40 EDT
Greene,Pennsylvania,797,13,5,0,0.6%,0,0,39.85378534,-80.22290363,2020-12-03 19:40 EDT
Juniata,Pennsylvania,773,16,15,0,1.9%,0,0,40.53110803,-77.40205412,2020-12-03 19:40 EDT
Perry,Pennsylvania,753,42,14,2,1.9%,0,0,40.3984025,-77.26229203,2020-12-03 19:40 EDT
Montour,Pennsylvania,664,139,15,0,2.3%,0,0,41.02789913,-76.65856740000002,2020-12-03 19:40 EDT
Susquehanna,Pennsylvania,642,6,35,3,5.5%,0,0,41.82132145,-75.80078338,2020-12-03 19:40 EDT
Wayne,Pennsylvania,605,20,12,0,2.0%,0,0,41.64878798,-75.30324861,2020-12-03 19:40 EDT
Elk,Pennsylvania,593,11,7,1,1.2%,0,0,41.42520774,-78.64909084,2020-12-03 19:40 EDT
McKean,Pennsylvania,535,10,4,0,0.7%,0,0,41.80771992,-78.56810323,2020-12-03 19:40 EDT
Wyoming,Pennsylvania,489,9,26,1,5.3%,0,0,41.51836484,-76.01654369,2020-12-03 19:40 EDT
Warren,Pennsylvania,369,36,1,0,0.3%,0,0,41.81446566,-79.27460559,2020-12-03 19:40 EDT
Fulton,Pennsylvania,340,26,7,0,2.1%,0,0,39.92540582,-78.11249013,2020-12-03 19:40 EDT
Potter,Pennsylvania,307,29,6,1,2.0%,0,0,41.74490716,-77.89577995,2020-12-03 19:40 EDT
Forest,Pennsylvania,107,5,1,0,0.9%,0,0,41.51310695,-79.23602389,2020-12-03 19:40 EDT
Sullivan,Pennsylvania,75,2,1,0,1.3%,0,0,41.44607594,-76.51203876,2020-12-03 19:40 EDT
Cameron,Pennsylvania,30,1,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-12-03 19:40 EDT
Shelby,Tennessee,49731,319,687,6,1.4%,45789,481,35.1269,-89.9253,2020-12-03 19:40 EDT
Davidson,Tennessee,44813,439,429,4,1.0%,41748,580,36.16956079999999,-86.78475676,2020-12-03 19:40 EDT
Knox,Tennessee,20269,309,159,2,0.8%,17788,334,35.9956069,-83.93465204,2020-12-03 19:40 EDT
Rutherford,Tennessee,18968,180,169,5,0.9%,17214,245,35.84274327,-86.41675248,2020-12-03 19:40 EDT
Hamilton,Tennessee,18210,353,162,5,0.9%,16303,211,35.17932044,-85.16684143,2020-12-03 19:40 EDT
Williamson,Tennessee,12090,139,86,3,0.7%,10927,190,35.89382673,-86.89863959,2020-12-03 19:40 EDT
Sumner,Tennessee,10566,162,142,4,1.3%,9250,209,36.46946208,-86.46033197,2020-12-03 19:40 EDT
Out-of-state,Tennessee,9002,359,54,0,0.6%,6837,137,36.44978362,-82.99437040000002,2020-12-03 19:40 EDT
Wilson,Tennessee,8016,73,84,1,1.0%,7160,125,36.15494367,-86.29769083,2020-12-03 19:40 EDT
Montgomery,Tennessee,7172,103,86,1,1.2%,6308,137,36.49705854,-87.38288983,2020-12-03 19:40 EDT
Sullivan,Tennessee,6979,66,111,6,1.6%,6157,94,36.51280182,-82.30449503,2020-12-03 19:40 EDT
Washington,Tennessee,6572,103,116,2,1.8%,5692,108,36.29303645,-82.49751268,2020-12-03 19:40 EDT
Maury,Tennessee,6364,44,72,2,1.1%,5663,66,35.61698248,-87.07703046,2020-12-03 19:40 EDT
Putnam,Tennessee,6142,44,84,1,1.4%,5692,58,36.1408146,-85.49518522,2020-12-03 19:40 EDT
Blount,Tennessee,6089,103,63,1,1.0%,5218,117,35.6866439,-83.92377764,2020-12-03 19:40 EDT
Bradley,Tennessee,5716,73,37,0,0.6%,4981,104,35.15406521,-84.85956561,2020-12-03 19:40 EDT
Madison,Tennessee,5602,47,114,3,2.0%,5087,66,35.60809039999999,-88.83843914,2020-12-03 19:40 EDT
Sevier,Tennessee,5287,49,35,2,0.7%,4665,81,35.78406841,-83.52422241,2020-12-03 19:40 EDT
Robertson,Tennessee,4043,41,56,3,1.4%,3631,78,36.52542953,-86.87055295,2020-12-03 19:40 EDT
Tipton,Tennessee,3858,19,39,0,1.0%,3487,59,35.49792769,-89.75050290000001,2020-12-03 19:40 EDT
Hamblen,Tennessee,3724,27,62,0,1.7%,3276,61,36.21723458,-83.26677527,2020-12-03 19:40 EDT
Gibson,Tennessee,3393,23,72,2,2.1%,2984,63,35.99651573,-88.93263833,2020-12-03 19:40 EDT
Greene,Tennessee,3355,25,74,1,2.2%,2940,52,36.17534201,-82.84593662,2020-12-03 19:40 EDT
Dyer,Tennessee,3326,33,52,0,1.6%,3045,38,36.05918875,-89.40870015,2020-12-03 19:40 EDT
Anderson,Tennessee,3239,42,31,1,1.0%,2735,63,36.11849695,-84.19850917,2020-12-03 19:40 EDT
Coffee,Tennessee,3060,34,43,1,1.4%,2652,50,35.49058007,-86.07481057,2020-12-03 19:40 EDT
Dickson,Tennessee,3050,12,37,2,1.2%,2752,63,36.14906098,-87.35659705,2020-12-03 19:40 EDT
Carter,Tennessee,2983,31,61,3,2.0%,2595,35,36.29275667,-82.1273912,2020-12-03 19:40 EDT
Bedford,Tennessee,2957,8,34,0,1.1%,2606,43,35.5138047,-86.45892365,2020-12-03 19:40 EDT
Lawrence,Tennessee,2902,17,37,1,1.3%,2554,46,35.21730632,-87.3956061,2020-12-03 19:40 EDT
McMinn,Tennessee,2810,40,56,0,2.0%,2383,43,35.42478769,-84.61744735,2020-12-03 19:40 EDT
Obion,Tennessee,2780,5,53,2,1.9%,2473,35,36.35824077,-89.14865347,2020-12-03 19:40 EDT
Cumberland,Tennessee,2729,12,37,0,1.4%,2410,33,35.95038175,-84.99834053,2020-12-03 19:40 EDT
Roane,Tennessee,2557,24,31,0,1.2%,2211,40,35.85186051,-84.51704694,2020-12-03 19:40 EDT
Warren,Tennessee,2519,12,20,0,0.8%,2265,30,35.67873217,-85.77854518,2020-12-03 19:40 EDT
Jefferson,Tennessee,2454,29,35,1,1.4%,2122,38,36.05717538,-83.45179448,2020-12-03 19:40 EDT
Loudon,Tennessee,2443,34,20,0,0.8%,2185,30,35.73515836,-84.31570524,2020-12-03 19:40 EDT
Fayette,Tennessee,2369,17,40,1,1.7%,2123,28,35.1969847,-89.41432942,2020-12-03 19:40 EDT
Monroe,Tennessee,2341,29,46,1,2.0%,1976,38,35.43966933,-84.25483824,2020-12-03 19:40 EDT
Hardeman,Tennessee,2295,3,38,0,1.7%,2178,11,35.20679813,-88.99310931,2020-12-03 19:40 EDT
Weakley,Tennessee,2271,24,37,0,1.6%,2053,23,36.29825431,-88.7175548,2020-12-03 19:40 EDT
Franklin,Tennessee,2245,14,38,0,1.7%,1982,30,35.15500579,-86.09277817,2020-12-03 19:40 EDT
Lauderdale,Tennessee,2131,16,24,0,1.1%,1994,18,35.76133029,-89.61747254,2020-12-03 19:40 EDT
Hawkins,Tennessee,2130,42,35,0,1.6%,1868,39,36.44110415,-82.94465083,2020-12-03 19:40 EDT
Wayne,Tennessee,1976,4,10,0,0.5%,1889,13,35.23960379,-87.78772763,2020-12-03 19:40 EDT
Henderson,Tennessee,1959,16,34,0,1.7%,1759,15,35.65419216,-88.38798884,2020-12-03 19:40 EDT
Trousdale,Tennessee,1926,4,12,0,0.6%,1889,4,36.39204861,-86.15667916,2020-12-03 19:40 EDT
Macon,Tennessee,1908,24,29,0,1.5%,1750,24,36.53208459,-86.00728676,2020-12-03 19:40 EDT
White,Tennessee,1886,13,19,0,1.0%,1657,19,35.92633717,-85.45518123,2020-12-03 19:40 EDT
Rhea,Tennessee,1878,19,36,2,1.9%,1626,31,35.60818818,-84.92974176,2020-12-03 19:40 EDT
Hardin,Tennessee,1860,12,27,2,1.5%,1701,9,35.19795735,-88.18375248,2020-12-03 19:40 EDT
Carroll,Tennessee,1853,15,36,1,1.9%,1625,36,35.97309812,-88.45021937,2020-12-03 19:40 EDT
Marshall,Tennessee,1853,11,22,0,1.2%,1689,28,35.46882834,-86.76510242,2020-12-03 19:40 EDT
Lincoln,Tennessee,1775,24,20,2,1.1%,1524,30,35.14050117,-86.58887925,2020-12-03 19:40 EDT
Cocke,Tennessee,1720,28,30,0,1.7%,1525,23,35.92404938,-83.11962573,2020-12-03 19:40 EDT
Cheatham,Tennessee,1696,2,17,0,1.0%,1519,32,36.26137095,-87.08723567,2020-12-03 19:40 EDT
Haywood,Tennessee,1688,3,30,0,1.8%,1573,12,35.58312636,-89.28380619,2020-12-03 19:40 EDT
Campbell,Tennessee,1653,16,24,1,1.5%,1460,25,36.40345626,-84.14936087,2020-12-03 19:40 EDT
Henry,Tennessee,1633,7,21,2,1.3%,1450,41,36.32980108,-88.3064833,2020-12-03 19:40 EDT
Overton,Tennessee,1577,6,36,1,2.3%,1479,16,36.34465243,-85.28816806,2020-12-03 19:40 EDT
Giles,Tennessee,1576,19,49,0,3.1%,1373,23,35.20211782,-87.03473867,2020-12-03 19:40 EDT
Smith,Tennessee,1509,13,20,0,1.3%,1380,21,36.25057443,-85.95669861,2020-12-03 19:40 EDT
Johnson,Tennessee,1475,15,23,0,1.6%,1375,7,36.45500721,-81.85167467,2020-12-03 19:40 EDT
McNairy,Tennessee,1437,6,34,1,2.4%,1350,7,35.175506299999995,-88.56366696,2020-12-03 19:40 EDT
Fentress,Tennessee,1268,7,24,3,1.9%,1156,10,36.38044242,-84.93242769,2020-12-03 19:40 EDT
DeKalb,Tennessee,1246,7,24,1,1.9%,1071,29,35.97996955,-85.83269656,2020-12-03 19:40 EDT
Hickman,Tennessee,1246,6,19,0,1.5%,1131,21,35.80328449,-87.47331315,2020-12-03 19:40 EDT
Bledsoe,Tennessee,1224,13,5,0,0.4%,1152,10,35.59638819,-85.20529794,2020-12-03 19:40 EDT
Lake,Tennessee,1193,4,6,0,0.5%,1146,3,36.33532581,-89.48476840000002,2020-12-03 19:40 EDT
Marion,Tennessee,1187,21,19,0,1.6%,1061,28,35.12937120000001,-85.62275264,2020-12-03 19:40 EDT
Crockett,Tennessee,1184,2,28,0,2.4%,1097,13,35.81339834,-89.13956729,2020-12-03 19:40 EDT
Scott,Tennessee,1173,2,7,0,0.6%,971,27,36.42840686,-84.50344814,2020-12-03 19:40 EDT
Grainger,Tennessee,1088,3,18,0,1.7%,913,31,36.2762528,-83.50969470000003,2020-12-03 19:40 EDT
Chester,Tennessee,1063,8,22,1,2.1%,984,14,35.42174668,-88.61352227,2020-12-03 19:40 EDT
Decatur,Tennessee,974,2,13,0,1.3%,909,3,35.60323508,-88.11113726,2020-12-03 19:40 EDT
Claiborne,Tennessee,964,1,10,1,1.0%,756,16,36.4858643,-83.66051193,2020-12-03 19:40 EDT
Unicoi,Tennessee,960,25,26,0,2.7%,803,17,36.11078056,-82.43228017,2020-12-03 19:40 EDT
Benton,Tennessee,880,9,16,1,1.8%,753,10,36.06605011,-88.07596706,2020-12-03 19:40 EDT
Lewis,Tennessee,815,8,16,1,2.0%,724,15,35.52728655,-87.49319934,2020-12-03 19:40 EDT
Cannon,Tennessee,810,7,4,0,0.5%,721,21,35.80871367,-86.06163411,2020-12-03 19:40 EDT
Grundy,Tennessee,806,3,15,0,1.9%,758,11,35.3883856,-85.72270245,2020-12-03 19:40 EDT
Morgan,Tennessee,799,11,7,0,0.9%,675,21,36.13498957,-84.64920441,2020-12-03 19:40 EDT
Union,Tennessee,766,7,5,0,0.7%,697,8,36.28790722,-83.83741238,2020-12-03 19:40 EDT
Humphreys,Tennessee,764,4,9,0,1.2%,683,14,36.04079482,-87.76752901,2020-12-03 19:40 EDT
Jackson,Tennessee,725,5,10,0,1.4%,666,3,36.35929864,-85.67328301,2020-12-03 19:40 EDT
Polk,Tennessee,709,4,15,0,2.1%,638,7,35.11986233,-84.52331013,2020-12-03 19:40 EDT
Stewart,Tennessee,633,9,17,1,2.7%,563,14,36.49915407,-87.83128869,2020-12-03 19:40 EDT
Houston,Tennessee,605,2,20,0,3.3%,560,4,36.28579591,-87.71302794,2020-12-03 19:40 EDT
Sequatchie,Tennessee,584,18,5,0,0.9%,516,9,35.37117276,-85.41071152,2020-12-03 19:40 EDT
Clay,Tennessee,571,0,19,1,3.3%,514,8,36.54876671,-85.56027469,2020-12-03 19:40 EDT
Meigs,Tennessee,525,3,13,0,2.5%,463,8,35.50806989999999,-84.811415,2020-12-03 19:40 EDT
Perry,Tennessee,509,1,22,0,4.3%,457,4,35.64233901,-87.85604743,2020-12-03 19:40 EDT
Moore,Tennessee,420,7,3,0,0.7%,377,11,35.28454254,-86.35870716,2020-12-03 19:40 EDT
Pickett,Tennessee,400,0,14,0,3.5%,354,5,36.55855419,-85.06557446,2020-12-03 19:40 EDT
Van Buren,Tennessee,387,1,2,0,0.5%,343,3,35.1337,-89.05861,2020-12-03 19:40 EDT
Hancock,Tennessee,196,7,4,0,2.0%,156,11,36.52360832,-83.22175257,2020-12-03 19:40 EDT
Mecklenburg,North Carolina,44976,548,458,2,1.0%,508,0,35.24147789,-80.83080552,2020-12-03 19:40 EDT
Wake,North Carolina,30008,582,297,6,1.0%,0,0,35.79010846,-78.65039764,2020-12-03 19:40 EDT
Guilford,North Carolina,17422,273,256,10,1.5%,0,0,36.07946818,-79.78897008,2020-12-03 19:40 EDT
Forsyth,North Carolina,13892,189,168,0,1.2%,95,0,36.13053703,-80.25630221,2020-12-03 19:40 EDT
Durham,North Carolina,11575,81,123,3,1.1%,0,0,35.99542,-78.89644,2020-12-03 19:40 EDT
Gaston,North Carolina,10669,168,188,1,1.8%,147,0,35.29417636,-81.18015484,2020-12-03 19:40 EDT
Cumberland,North Carolina,9792,140,115,0,1.2%,0,0,35.04862488,-78.82739225,2020-12-03 19:40 EDT
Pitt,North Carolina,8247,190,48,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-03 19:40 EDT
Union,North Carolina,8202,110,76,0,0.9%,0,0,34.98832565,-80.53074453,2020-12-03 19:40 EDT
Johnston,North Carolina,7963,130,78,0,1.0%,2,0,35.51765595,-78.36573857,2020-12-03 19:40 EDT
Robeson,North Carolina,7555,71,113,0,1.5%,0,0,34.64008531,-79.10347379,2020-12-03 19:40 EDT
Alamance,North Carolina,7405,93,104,0,1.4%,78,0,36.04397207,-79.39945153,2020-12-03 19:40 EDT
Cabarrus,North Carolina,7334,123,107,0,1.5%,217,0,35.2372,-80.5423,2020-12-03 19:40 EDT
New Hanover,North Carolina,7261,100,60,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-03 19:40 EDT
Catawba,North Carolina,7255,95,97,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-03 19:40 EDT
Wayne,North Carolina,5969,82,117,0,2.0%,71,0,35.36376229,-78.0041603,2020-12-03 19:40 EDT
Rowan,North Carolina,5928,63,131,0,2.2%,185,0,35.63958872,-80.5247094,2020-12-03 19:40 EDT
Iredell,North Carolina,5876,100,51,0,0.9%,64,0,35.8311,-80.8987,2020-12-03 19:40 EDT
Buncombe,North Carolina,5855,106,133,1,2.3%,34,0,35.61113256,-82.53009394,2020-12-03 19:40 EDT
Onslow,North Carolina,5678,101,44,0,0.8%,35,0,34.73346891,-77.42966411,2020-12-03 19:40 EDT
Randolph,North Carolina,5646,64,88,0,1.6%,0,0,35.71031397,-79.80611821,2020-12-03 19:40 EDT
Davidson,North Carolina,5553,85,55,2,1.0%,142,0,35.79317658,-80.21270474,2020-12-03 19:40 EDT
Nash,North Carolina,4558,45,111,1,2.4%,24,0,35.96715823,-77.98645077,2020-12-03 19:40 EDT
Cleveland,North Carolina,4498,74,111,1,2.5%,32,0,35.33417285,-81.55568143,2020-12-03 19:40 EDT
Wilson,North Carolina,4191,72,82,0,2.0%,120,0,35.72196,-77.91637,2020-12-03 19:40 EDT
Burke,North Carolina,4186,89,65,1,1.6%,0,0,35.74950709,-81.70450603,2020-12-03 19:40 EDT
Harnett,North Carolina,4175,63,78,0,1.9%,0,0,35.34117,-78.78837,2020-12-03 19:40 EDT
Orange,North Carolina,3993,24,62,0,1.6%,0,0,36.06139661,-79.12059608,2020-12-03 19:40 EDT
Sampson,North Carolina,3771,39,47,0,1.2%,3,0,34.99160724,-78.37157696,2020-12-03 19:40 EDT
Caldwell,North Carolina,3697,47,24,1,0.6%,14,0,35.95296194,-81.54654875,2020-12-03 19:40 EDT
Lincoln,North Carolina,3636,64,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-12-03 19:40 EDT
Duplin,North Carolina,3443,34,63,0,1.8%,0,0,34.93637174,-77.93314045,2020-12-03 19:40 EDT
Craven,North Carolina,3290,66,72,2,2.2%,19,0,35.11728658,-77.08247035,2020-12-03 19:40 EDT
Henderson,North Carolina,3278,39,73,0,2.2%,0,0,35.33617169,-82.4799515,2020-12-03 19:40 EDT
Rockingham,North Carolina,3188,31,22,0,0.7%,7,0,36.39604336,-79.77511119,2020-12-03 19:40 EDT
Brunswick,North Carolina,3145,53,63,1,2.0%,32,0,34.07059384,-78.23749682,2020-12-03 19:40 EDT
Stanly,North Carolina,3104,58,78,0,2.5%,0,0,35.31191451,-80.25087478,2020-12-03 19:40 EDT
Moore,North Carolina,3089,74,65,0,2.1%,0,0,35.3106825,-79.48131025,2020-12-03 19:40 EDT
Surry,North Carolina,2931,37,49,0,1.7%,0,0,36.4147231,-80.68749152,2020-12-03 19:40 EDT
Columbus,North Carolina,2824,36,73,0,2.6%,0,0,34.26551407,-78.65511624,2020-12-03 19:40 EDT
Wilkes,North Carolina,2801,33,51,0,1.8%,0,0,36.20626723,-81.16287284,2020-12-03 19:40 EDT
Edgecombe,North Carolina,2612,31,72,1,2.8%,79,0,35.91296334,-77.59707118,2020-12-03 19:40 EDT
Rutherford,North Carolina,2589,51,74,0,2.9%,0,0,35.40230072,-81.92012002,2020-12-03 19:40 EDT
Granville,North Carolina,2583,29,59,2,2.3%,0,0,36.30373383,-78.65304127,2020-12-03 19:40 EDT
Lee,North Carolina,2558,22,31,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-03 19:40 EDT
Chatham,North Carolina,2409,16,65,0,2.7%,0,0,35.70262985,-79.25541576,2020-12-03 19:40 EDT
Lenoir,North Carolina,2258,52,52,0,2.3%,0,0,35.23895635,-77.64127623,2020-12-03 19:40 EDT
Franklin,North Carolina,2101,26,33,0,1.6%,0,0,36.08274482,-78.2856003,2020-12-03 19:40 EDT
Halifax,North Carolina,2066,41,37,1,1.8%,26,0,36.25763605,-77.65196925,2020-12-03 19:40 EDT
Hoke,North Carolina,2053,56,33,2,1.6%,0,0,35.01729402,-79.23716267,2020-12-03 19:40 EDT
Scotland,North Carolina,2039,38,42,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-03 19:40 EDT
McDowell,North Carolina,1958,23,34,0,1.7%,0,0,35.68139468,-82.04865496,2020-12-03 19:40 EDT
Watauga,North Carolina,1956,20,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-12-03 19:40 EDT
Pender,North Carolina,1948,29,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-12-03 19:40 EDT
Richmond,North Carolina,1936,41,39,0,2.0%,14,0,35.00602816,-79.74788321,2020-12-03 19:40 EDT
Vance,North Carolina,1844,26,58,2,3.1%,0,0,36.35690159,-78.41112909,2020-12-03 19:40 EDT
Carteret,North Carolina,1843,44,14,0,0.8%,19,0,34.83797335,-76.66536332,2020-12-03 19:40 EDT
Beaufort,North Carolina,1791,51,54,0,3.0%,13,0,35.48588995,-76.84436853,2020-12-03 19:40 EDT
Alexander,North Carolina,1700,21,18,1,1.1%,0,0,35.92106539,-81.17702249,2020-12-03 19:40 EDT
Yadkin,North Carolina,1626,31,14,0,0.9%,7,0,36.16049743,-80.66527243,2020-12-03 19:40 EDT
Montgomery,North Carolina,1440,15,42,1,2.9%,10,0,35.33230032,-79.90542662,2020-12-03 19:40 EDT
Jackson,North Carolina,1438,8,10,0,0.7%,0,0,35.28737848,-83.14085851,2020-12-03 19:40 EDT
Bladen,North Carolina,1390,18,20,1,1.4%,1,0,34.61434536,-78.56323493,2020-12-03 19:40 EDT
Davie,North Carolina,1312,19,13,0,1.0%,19,0,35.92904836,-80.54461664,2020-12-03 19:40 EDT
Haywood,North Carolina,1286,39,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-12-03 19:40 EDT
Stokes,North Carolina,1234,26,18,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-12-03 19:40 EDT
Greene,North Carolina,1230,18,27,0,2.2%,9,0,35.48516059,-77.67554057,2020-12-03 19:40 EDT
Pasquotank,North Carolina,1129,6,35,0,3.1%,0,0,36.28883221,-76.2723684,2020-12-03 19:40 EDT
Person,North Carolina,1034,14,13,0,1.3%,0,0,36.39020597,-78.97165565,2020-12-03 19:40 EDT
Hertford,North Carolina,1005,11,41,0,4.1%,3,0,36.35858952,-76.98072516,2020-12-03 19:40 EDT
Avery,North Carolina,984,5,8,0,0.8%,0,0,36.07656844,-81.92258163,2020-12-03 19:40 EDT
Anson,North Carolina,968,15,14,0,1.4%,13,0,34.97381164,-80.10271204,2020-12-03 19:40 EDT
Cherokee,North Carolina,960,4,15,0,1.6%,6,0,35.1338599,-84.06345704,2020-12-03 19:40 EDT
Macon,North Carolina,957,2,9,0,0.9%,1,0,35.15044048,-83.42186109,2020-12-03 19:40 EDT
Bertie,North Carolina,925,13,25,0,2.7%,17,0,36.06750978,-76.97381805,2020-12-03 19:40 EDT
Martin,North Carolina,869,6,21,0,2.4%,7,0,35.84159924,-77.10699661,2020-12-03 19:40 EDT
Caswell,North Carolina,863,4,8,0,0.9%,0,0,36.39341302,-79.33362855,2020-12-03 19:40 EDT
Northampton,North Carolina,851,7,25,0,2.9%,60,0,36.41773634,-77.39659009,2020-12-03 19:40 EDT
Ashe,North Carolina,805,3,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-12-03 19:40 EDT
Warren,North Carolina,715,7,8,0,1.1%,0,0,36.39603323,-78.10623241,2020-12-03 19:40 EDT
Dare,North Carolina,678,18,4,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-03 19:40 EDT
Chowan,North Carolina,655,9,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-12-03 19:40 EDT
Yancey,North Carolina,581,9,2,0,0.3%,0,0,35.89895033,-82.30765394,2020-12-03 19:40 EDT
Transylvania,North Carolina,574,5,9,0,1.6%,0,0,35.20219803,-82.79833575,2020-12-03 19:40 EDT
Madison,North Carolina,555,10,17,0,3.1%,0,0,35.85812252,-82.70568917,2020-12-03 19:40 EDT
Mitchell,North Carolina,547,6,6,0,1.1%,3,0,36.01322984,-82.1635734,2020-12-03 19:40 EDT
Polk,North Carolina,495,10,13,0,2.6%,0,0,35.27929957,-82.16969342,2020-12-03 19:40 EDT
Pamlico,North Carolina,419,8,3,0,0.7%,6,0,35.13308082,-76.74056153,2020-12-03 19:40 EDT
Swain,North Carolina,416,13,5,0,1.2%,0,0,35.48667614,-83.49257274,2020-12-03 19:40 EDT
Alleghany,North Carolina,409,6,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-12-03 19:40 EDT
