County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mercer,Missouri,187,0,2,0,1.1%,09,0,40.42234219400007,-93.56851137899996,2021-06-01 19:30 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-01 19:30 EDT
Jefferson,Louisiana,46830,69,898,0,1.9%,569,51,29.9596,-90.17182,2021-06-01 19:30 EDT
East Baton Rouge,Louisiana,40358,33,824,1,2.0%,41589,34,30.53926541,-91.09217012,2021-06-01 19:30 EDT
Orleans,Louisiana,30630,72,794,0,2.6%,879,15,30.03843182,-89.90055149,2021-06-01 19:30 EDT
Caddo,Louisiana,26708,90,752,2,2.8%,2439,31,32.75632,-93.97374,2021-06-01 19:30 EDT
St. Tammany,Louisiana,25960,9,527,2,2.0%,09,4,30.39408,-89.89506999999998,2021-06-01 19:30 EDT
Lafayette,Louisiana,24069,45,289,1,1.2%,4439,46,30.20678822,-92.06389372,2021-06-01 19:30 EDT
Calcasieu,Louisiana,22837,9,439,0,1.9%,1339,5,30.229699199999995,-93.35799892,2021-06-01 19:30 EDT
Ouachita,Louisiana,18797,25,455,1,2.4%,2569,0,32.47831651,-92.15480686,2021-06-01 19:30 EDT
Bossier,Louisiana,14209,86,306,0,2.2%,3659,7,32.67886191,-93.60531071,2021-06-01 19:30 EDT
Livingston,Louisiana,13757,30,209,1,1.5%,4474,15,30.45023884,-90.73914828,2021-06-01 19:30 EDT
Tangipahoa,Louisiana,12900,9,299,0,2.3%,99,1,30.64545741,-90.41177337,2021-06-01 19:30 EDT
Ascension,Louisiana,12600,29,167,0,1.3%,42229,9,30.20549338,-90.9088583,2021-06-01 19:30 EDT
Rapides,Louisiana,12509,5,318,1,2.5%,457,30,31.19843924,-92.53308595,2021-06-01 19:30 EDT
Terrebonne,Louisiana,10601,52,225,1,2.1%,1929,4,29.43006669,-90.87546183,2021-06-01 19:30 EDT
Lafourche,Louisiana,9839,31,204,0,2.1%,2789,2,29.765290000000004,-90.76881,2021-06-01 19:30 EDT
St. Landry,Louisiana,9070,13,259,0,2.9%,45539,9,30.84436,-92.2579,2021-06-01 19:30 EDT
Iberia,Louisiana,7296,35,157,1,2.2%,1289,1,29.8980112,-91.72954301,2021-06-01 19:30 EDT
Acadia,Louisiana,6669,19,195,0,2.9%,5199,5,30.29050871,-92.41197696,2021-06-01 19:30 EDT
Vermilion,Louisiana,5606,28,124,0,2.2%,4286,2,29.85299431,-92.3121327,2021-06-01 19:30 EDT
St. Charles,Louisiana,5537,14,97,0,1.8%,4667,5,29.9052798,-90.3824403,2021-06-01 19:30 EDT
St. Martin,Louisiana,5419,9,117,0,2.2%,41549,5,30.12895397,-91.60824755,2021-06-01 19:30 EDT
St. Mary,Louisiana,4859,31,140,1,2.9%,4619,5,29.71330317,-91.44813878,2021-06-01 19:30 EDT
Lincoln,Louisiana,4591,10,93,0,2.0%,8069,0,33.98547052,-91.55475994,2021-06-01 19:30 EDT
Washington,Louisiana,4406,0,133,0,3.0%,09,1,30.85339216,-90.04050446,2021-06-01 19:30 EDT
Avoyelles,Louisiana,4298,15,123,0,2.9%,4509,0,31.07628851,-92.00134123,2021-06-01 19:30 EDT
Webster,Louisiana,4184,8,113,0,2.7%,4846,4,32.71359019,-93.33509249,2021-06-01 19:30 EDT
Natchitoches,Louisiana,4132,16,93,1,2.3%,4159,3,31.7825,-93.12601,2021-06-01 19:30 EDT
St. Bernard,Louisiana,4073,4,53,1,1.3%,1549,1,29.86715,-89.85868,2021-06-01 19:30 EDT
Iberville,Louisiana,3881,8,100,0,2.6%,6679,0,30.25861183,-91.35399609,2021-06-01 19:30 EDT
St. John the Baptist,Louisiana,3800,14,141,0,3.7%,4239,5,30.07866499,-90.54541322,2021-06-01 19:30 EDT
Evangeline,Louisiana,3656,5,93,0,2.5%,5569,0,30.72895002,-92.405885,2021-06-01 19:30 EDT
Beauregard,Louisiana,3259,6,78,0,2.4%,09,7,30.64850162,-93.34333182,2021-06-01 19:30 EDT
Allen,Louisiana,3227,9,92,0,2.9%,259,0,30.6527174,-92.82796952,2021-06-01 19:30 EDT
East Feliciana,Louisiana,3211,3,112,0,3.5%,6439,0,30.84482607,-91.04601837,2021-06-01 19:30 EDT
Jefferson Davis,Louisiana,3206,0,97,0,3.0%,167,0,30.26768508,-92.81414354,2021-06-01 19:30 EDT
Vernon,Louisiana,3157,4,104,0,3.3%,7149,0,31.10830016,-93.18407486,2021-06-01 19:30 EDT
Sabine,Louisiana,2975,7,62,0,2.1%,509,0,31.57132047,-93.52722548,2021-06-01 19:30 EDT
West Baton Rouge,Louisiana,2934,3,61,0,2.1%,410839,5,30.45019000000001,-91.20511,2021-06-01 19:30 EDT
Morehouse,Louisiana,2856,2,78,0,2.7%,41259,0,32.82017765,-91.80180587,2021-06-01 19:30 EDT
De Soto,Louisiana,2840,11,78,0,2.7%,41259,8,32.05631831,-93.73641134,2021-06-01 19:30 EDT
Pointe Coupee,Louisiana,2677,0,75,0,2.8%,4167,0,30.73465,-91.43281,2021-06-01 19:30 EDT
Plaquemines,Louisiana,2559,10,27,0,1.1%,839,1,29.48327508,-89.6525564,2021-06-01 19:30 EDT
Franklin,Louisiana,2510,0,106,0,4.2%,4667,0,32.13329943,-91.67379708,2021-06-01 19:30 EDT
Richland,Louisiana,2474,4,56,0,2.3%,7149,0,32.41776224,-91.76340821,2021-06-01 19:30 EDT
Union,Louisiana,2425,1,80,0,3.3%,167,0,32.83185619,-92.37480089,2021-06-01 19:30 EDT
Assumption,Louisiana,2264,2,36,0,1.6%,5169,5,29.9008158,-91.06259177,2021-06-01 19:30 EDT
Grant,Louisiana,2216,5,58,0,2.6%,43759,92,32.782135499999995,-108.2836485,2021-06-01 19:30 EDT
Jackson,Louisiana,2019,0,51,1,2.5%,411259,7,32.30198779,-92.55763308,2021-06-01 19:30 EDT
St. James,Louisiana,2005,0,50,0,2.5%,4299,0,30.41825,-91.09344,2021-06-01 19:30 EDT
Concordia,Louisiana,1894,6,61,0,3.2%,41259,0,31.4494194,-91.64317372,2021-06-01 19:30 EDT
Bienville,Louisiana,1690,0,82,0,4.9%,4286,0,32.34725238,-93.05591905,2021-06-01 19:30 EDT
La Salle,Louisiana,1617,16,37,0,2.3%,417149,9,31.67669588,-92.16041471,2021-06-01 19:30 EDT
Madison,Louisiana,1570,0,40,0,2.5%,1009,0,32.36400527,-91.24897524,2021-06-01 19:30 EDT
Winn,Louisiana,1567,0,45,0,2.9%,9339,0,31.94431477,-92.63664883,2021-06-01 19:30 EDT
Claiborne,Louisiana,1451,0,55,0,3.8%,3339,0,32.82278787,-92.99576115,2021-06-01 19:30 EDT
West Carroll,Louisiana,1184,1,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-06-01 19:30 EDT
West Feliciana,Louisiana,1174,0,34,0,2.9%,1009,0,30.88192576,-91.41695973,2021-06-01 19:30 EDT
Catahoula,Louisiana,1169,2,38,0,3.3%,1009,0,31.666355100000004,-91.84685928,2021-06-01 19:30 EDT
East Carroll,Louisiana,1133,0,27,0,2.4%,509,0,32.73086858,-91.23907794,2021-06-01 19:30 EDT
Caldwell,Louisiana,1120,1,29,0,2.6%,41009,0,32.0922523,-92.11650782,2021-06-01 19:30 EDT
St. Helena,Louisiana,959,8,12,0,1.3%,41259,0,30.82192992,-90.71040379,2021-06-01 19:30 EDT
Red River,Louisiana,891,0,38,0,4.3%,4167,0,32.09307819,-93.3398949,2021-06-01 19:30 EDT
Cameron,Louisiana,612,0,7,0,1.1%,46009,0,29.87049266,-93.1859723,2021-06-01 19:30 EDT
Tensas,Louisiana,364,1,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-06-01 19:30 EDT
Prince George's,Maryland,85079,23,1573,0,1.8%,3129,43,38.82838616,-76.84587073,2021-06-01 19:30 EDT
Montgomery,Maryland,70930,9,1604,0,2.3%,41489,09,39.13636819,-77.20403165,2021-06-01 19:30 EDT
Baltimore,Maryland,65643,16,1657,0,2.5%,5439,92,39.29058,-76.60925999999998,2021-06-01 19:30 EDT
Baltimore City,Maryland,52865,13,1223,0,2.3%,7219,09,39.30194126,-76.61111168,2021-06-01 19:30 EDT
Anne Arundel,Maryland,43787,9,646,0,1.5%,3099,34,39.00889701,-76.60328627,2021-06-01 19:30 EDT
Frederick,Maryland,19773,1,338,0,1.7%,1879,2,39.41574,-77.41203,2021-06-01 19:30 EDT
Howard,Maryland,19217,7,250,0,1.3%,3799,1,39.25112784,-76.9312584,2021-06-01 19:30 EDT
Harford,Maryland,16565,2,292,0,1.8%,4119,3,39.55444035,-76.31583955,2021-06-01 19:30 EDT
Washington,Maryland,14587,1,328,0,2.2%,3689,5,39.60377466,-77.81425047,2021-06-01 19:30 EDT
Charles,Maryland,10865,4,210,0,1.9%,1459,9,38.47410423,-77.01286707,2021-06-01 19:30 EDT
Carroll,Maryland,9479,2,252,0,2.7%,8099,7,39.5629588,-77.02246566,2021-06-01 19:30 EDT
Wicomico,Maryland,7685,1,171,0,2.2%,09,0,38.37029175,-75.62980988,2021-06-01 19:30 EDT
Allegany,Maryland,7008,2,211,0,3.0%,2229,8,39.62145588,-78.69896829999998,2021-06-01 19:30 EDT
Cecil,Maryland,6301,2,150,0,2.4%,4659,3,39.56916959,-75.94199571,2021-06-01 19:30 EDT
St. Mary's,Maryland,6026,3,130,0,2.2%,5799,6,38.2340057,-76.58157553,2021-06-01 19:30 EDT
Calvert,Maryland,4218,1,85,0,2.0%,1829,0,38.54020822,-76.56511395,2021-06-01 19:30 EDT
Worcester,Maryland,3647,1,106,0,2.9%,42009,7,38.22216753,-75.35774125,2021-06-01 19:30 EDT
Queen Anne's,Maryland,2997,0,51,0,1.7%,1339,3,39.0653178,-76.03322349,2021-06-01 19:30 EDT
Dorchester,Maryland,2828,0,64,0,2.3%,6929,0,38.47690306,-76.02633077,2021-06-01 19:30 EDT
Somerset,Maryland,2613,2,40,0,1.5%,609,0,38.11700325,-75.75260446,2021-06-01 19:30 EDT
Caroline,Maryland,2341,0,29,0,1.2%,659,0,38.87170704,-75.83158374,2021-06-01 19:30 EDT
Talbot,Maryland,2159,1,44,0,2.0%,759,0,38.75926446,-76.11366953,2021-06-01 19:30 EDT
Garrett,Maryland,2034,1,65,0,3.2%,7149,0,39.52844386,-79.27379962,2021-06-01 19:30 EDT
Kent,Maryland,1348,0,51,0,3.8%,8899,0,39.23898661,-76.05743664,2021-06-01 19:30 EDT
Jefferson,Kentucky,82233,99,1314,103,1.6%,4269,02,38.18589024,-85.65499484,2021-06-01 19:30 EDT
Fayette,Kentucky,36193,29,309,1,0.9%,1879,39,38.04227216,-84.45868673,2021-06-01 19:30 EDT
Kenton,Kentucky,16698,9,199,20,1.2%,1489,38,38.93194372,-84.53299767,2021-06-01 19:30 EDT
Warren,Kentucky,16150,5,180,6,1.1%,4199,3,36.99354783,-86.42374049,2021-06-01 19:30 EDT
Boone,Kentucky,14237,3,145,18,1.0%,3579,2,38.96774723,-84.72498872,2021-06-01 19:30 EDT
Daviess,Kentucky,10919,8,190,1,1.7%,989,6,37.72855557,-87.08612579999998,2021-06-01 19:30 EDT
Hardin,Kentucky,9845,7,167,7,1.7%,446,1,37.69750795,-85.96333372,2021-06-01 19:30 EDT
Madison,Kentucky,9445,11,111,0,1.2%,1329,3,37.72012253,-84.27801087,2021-06-01 19:30 EDT
Campbell,Kentucky,8651,1,78,7,0.9%,2879,7,38.94356083,-84.38125203,2021-06-01 19:30 EDT
Oldham,Kentucky,7667,2,84,1,1.1%,6259,0,38.39751953,-85.44481301,2021-06-01 19:30 EDT
Bullitt,Kentucky,7344,8,80,4,1.1%,489,7,37.97009846,-85.6957676,2021-06-01 19:30 EDT
Christian,Kentucky,6985,3,106,2,1.5%,1589,6,36.89414778,-87.49028921,2021-06-01 19:30 EDT
McCracken,Kentucky,6838,4,131,3,1.9%,669,4,37.04789321,-88.71028740000001,2021-06-01 19:30 EDT
Laurel,Kentucky,6833,14,78,4,1.1%,29,8,37.11053277,-84.11772546,2021-06-01 19:30 EDT
Pulaski,Kentucky,6577,7,108,4,1.6%,6549,8,37.10491837,-84.57567227,2021-06-01 19:30 EDT
Pike,Kentucky,5645,6,103,1,1.8%,42619,9,37.46891881,-82.39592971,2021-06-01 19:30 EDT
Whitley,Kentucky,5101,7,59,2,1.2%,4239,4,36.75806935,-84.14512778,2021-06-01 19:30 EDT
Scott,Kentucky,5083,4,36,2,0.7%,869,2,38.29149291,-84.58388029999998,2021-06-01 19:30 EDT
Boyd,Kentucky,5068,5,75,0,1.5%,3069,5,38.35824194,-82.68819591,2021-06-01 19:30 EDT
Nelson,Kentucky,4971,3,59,2,1.2%,1439,8,37.80507638,-85.46597155,2021-06-01 19:30 EDT
Henderson,Kentucky,4924,4,77,1,1.6%,167,5,37.79045907,-87.57002718,2021-06-01 19:30 EDT
Shelby,Kentucky,4803,6,78,7,1.6%,3339,2,38.2154196,-85.19479183,2021-06-01 19:30 EDT
Jessamine,Kentucky,4754,9,66,1,1.4%,3759,5,37.87199149,-84.58089105,2021-06-01 19:30 EDT
Hopkins,Kentucky,4559,5,147,1,3.2%,319,0,37.308772,-87.5407627,2021-06-01 19:30 EDT
Barren,Kentucky,4476,2,98,5,2.2%,609,0,36.96554071,-85.93361452,2021-06-01 19:30 EDT
Graves,Kentucky,4270,14,96,3,2.2%,2149,92,36.7230781,-88.65116188,2021-06-01 19:30 EDT
Franklin,Kentucky,4120,14,56,8,1.4%,4789,2,38.23908376,-84.87701513,2021-06-01 19:30 EDT
Greenup,Kentucky,3662,8,63,3,1.7%,4639,7,38.5434117,-82.92385638,2021-06-01 19:30 EDT
Calloway,Kentucky,3544,0,51,0,1.4%,6439,0,36.62124789,-88.28438538,2021-06-01 19:30 EDT
Floyd,Kentucky,3464,4,70,1,2.0%,8289,0,37.55705247,-82.74562992,2021-06-01 19:30 EDT
Boyle,Kentucky,3459,3,76,3,2.2%,4209,0,37.62433446,-84.86693312,2021-06-01 19:30 EDT
Knox,Kentucky,3353,0,43,5,1.3%,0,0,36.89060528,-83.85395749,2021-06-01 19:30 EDT
Taylor,Kentucky,3204,3,52,2,1.6%,509,3,37.36643407,-85.32781754,2021-06-01 19:30 EDT
Bell,Kentucky,3141,5,56,0,1.8%,41009,6,36.73059872,-83.67401284,2021-06-01 19:30 EDT
Muhlenberg,Kentucky,3020,3,67,1,2.2%,4249,9,37.21578123,-87.14188649,2021-06-01 19:30 EDT
Clark,Kentucky,2973,1,32,1,1.1%,4719,0,37.97082287,-84.14733588,2021-06-01 19:30 EDT
Harlan,Kentucky,2901,5,85,1,2.9%,4129,8,36.85689001,-83.21783699,2021-06-01 19:30 EDT
Logan,Kentucky,2881,1,69,2,2.4%,42229,1,36.85966818,-86.87879605,2021-06-01 19:30 EDT
Marshall,Kentucky,2862,2,57,0,2.0%,2149,92,36.88367928,-88.34394721,2021-06-01 19:30 EDT
Montgomery,Kentucky,2808,6,30,0,1.1%,4579,9,38.03347158,-83.91302990000001,2021-06-01 19:30 EDT
Perry,Kentucky,2697,4,66,0,2.4%,413759,9,37.24424954,-83.22143217,2021-06-01 19:30 EDT
Clay,Kentucky,2686,2,46,1,1.7%,209,0,37.15963464,-83.71457225,2021-06-01 19:30 EDT
Mercer,Kentucky,2603,4,54,3,2.1%,779,2,37.81094136,-84.87438491,2021-06-01 19:30 EDT
Ohio,Kentucky,2494,0,54,0,2.2%,5389,0,37.47819951,-86.84881936,2021-06-01 19:30 EDT
Grant,Kentucky,2433,3,20,1,0.8%,2429,7,38.64877602,-84.62457084,2021-06-01 19:30 EDT
Lincoln,Kentucky,2372,8,57,4,2.4%,6369,0,37.45539210000001,-84.66082565,2021-06-01 19:30 EDT
Marion,Kentucky,2355,5,38,0,1.6%,4259,0,37.55245278,-85.26954605,2021-06-01 19:30 EDT
Carter,Kentucky,2311,1,35,0,1.5%,7069,0,38.31810823,-83.0494922,2021-06-01 19:30 EDT
Morgan,Kentucky,2293,2,3,0,0.1%,167,0,37.92222098,-83.25887801,2021-06-01 19:30 EDT
Rowan,Kentucky,2289,0,20,0,0.9%,46259,6,38.19620375,-83.42102875,2021-06-01 19:30 EDT
Grayson,Kentucky,2223,3,57,2,2.6%,4869,8,37.46076152,-86.34386176,2021-06-01 19:30 EDT
Wayne,Kentucky,2223,0,48,0,2.2%,43339,0,36.79572355,-84.82401322,2021-06-01 19:30 EDT
Woodford,Kentucky,2166,5,21,0,1.0%,41509,0,38.04223062,-84.74358059,2021-06-01 19:30 EDT
Simpson,Kentucky,2128,0,42,3,2.0%,509,0,36.74190502,-86.58223752,2021-06-01 19:30 EDT
Allen,Kentucky,2097,0,42,0,2.0%,6929,0,36.75124936,-86.19036282,2021-06-01 19:30 EDT
Johnson,Kentucky,2062,2,35,0,1.7%,2569,2,37.84653375,-82.83150366,2021-06-01 19:30 EDT
Meade,Kentucky,2062,2,25,0,1.2%,43339,2,37.96400711,-86.21341712,2021-06-01 19:30 EDT
McCreary,Kentucky,2025,2,33,0,1.6%,4409,0,36.73697817,-84.48414077,2021-06-01 19:30 EDT
Hart,Kentucky,2006,0,51,2,2.5%,1009,0,37.29988123,-85.88466583,2021-06-01 19:30 EDT
Adair,Kentucky,1950,2,54,0,2.8%,5299,6,37.10413234,-85.28056524,2021-06-01 19:30 EDT
Letcher,Kentucky,1935,1,45,0,2.3%,4286,0,37.12115043,-82.85518104,2021-06-01 19:30 EDT
Russell,Kentucky,1890,1,44,0,2.3%,809,0,36.99865461,-85.06210906,2021-06-01 19:30 EDT
Anderson,Kentucky,1761,3,23,0,1.3%,167,0,38.00389555,-84.99099189,2021-06-01 19:30 EDT
Bourbon,Kentucky,1731,2,19,0,1.1%,759,0,38.20667946,-84.21713594,2021-06-01 19:30 EDT
Harrison,Kentucky,1725,1,25,1,1.4%,209,0,38.44174035,-84.33140447,2021-06-01 19:30 EDT
Mason,Kentucky,1725,3,39,3,2.3%,7789,0,38.59317648,-83.82493275,2021-06-01 19:30 EDT
Spencer,Kentucky,1630,2,25,1,1.5%,109,0,38.03247251,-85.32778935,2021-06-01 19:30 EDT
Rockcastle,Kentucky,1609,1,23,0,1.4%,3449,1,37.3650917,-84.31586714,2021-06-01 19:30 EDT
Garrard,Kentucky,1549,0,36,0,2.3%,1259,0,37.63950345,-84.53761253,2021-06-01 19:30 EDT
Lyon,Kentucky,1546,1,20,0,1.3%,609,0,37.0261669,-88.07899509,2021-06-01 19:30 EDT
Casey,Kentucky,1486,1,36,1,2.4%,2069,7,37.32222628,-84.92836888,2021-06-01 19:30 EDT
Lawrence,Kentucky,1472,1,25,0,1.7%,2229,0,38.06781154,-82.73465677,2021-06-01 19:30 EDT
Butler,Kentucky,1470,0,27,2,1.8%,6679,0,37.20726577,-86.68169717,2021-06-01 19:30 EDT
Caldwell,Kentucky,1464,0,32,0,2.2%,759,0,37.14530681,-87.86786040000001,2021-06-01 19:30 EDT
Washington,Kentucky,1454,0,41,4,2.8%,5719,0,37.75332635,-85.1747051,2021-06-01 19:30 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,09,0,36.72805423,-85.1335321,2021-06-01 19:30 EDT
Union,Kentucky,1418,0,16,1,1.1%,09,3,37.65556766,-87.94014213,2021-06-01 19:30 EDT
Henry,Kentucky,1381,1,18,0,1.3%,309,0,38.44839961,-85.1189002,2021-06-01 19:30 EDT
Lewis,Kentucky,1354,1,40,1,3.0%,8189,0,38.52860048,-83.37853422,2021-06-01 19:30 EDT
Larue,Kentucky,1349,1,26,0,1.9%,2869,0,37.54571299,-85.69798634,2021-06-01 19:30 EDT
Monroe,Kentucky,1340,0,44,1,3.3%,0,0,36.71217013,-85.71645567,2021-06-01 19:30 EDT
Webster,Kentucky,1340,3,20,0,1.5%,47229,1,37.51839014,-87.6830613,2021-06-01 19:30 EDT
Trigg,Kentucky,1337,1,15,0,1.1%,09,5,36.80685699,-87.86279921,2021-06-01 19:30 EDT
Powell,Kentucky,1330,1,13,0,1.0%,4679,0,37.83107561,-83.82370472,2021-06-01 19:30 EDT
Jackson,Kentucky,1325,3,32,0,2.4%,3339,0,37.41970177,-84.00573306,2021-06-01 19:30 EDT
Breckinridge,Kentucky,1295,0,17,1,1.3%,09,0,37.77111651,-86.42761967,2021-06-01 19:30 EDT
Lee,Kentucky,1290,0,26,0,2.0%,609,0,37.59472043,-83.71623663,2021-06-01 19:30 EDT
Green,Kentucky,1230,0,17,1,1.4%,45009,0,37.26410233,-85.55302864,2021-06-01 19:30 EDT
Fleming,Kentucky,1212,0,24,0,2.0%,509,0,38.37004169,-83.6965483,2021-06-01 19:30 EDT
Todd,Kentucky,1172,2,27,1,2.3%,167,0,36.83552893,-87.17901839,2021-06-01 19:30 EDT
Knott,Kentucky,1149,0,24,1,2.1%,4509,0,37.35396709,-82.95401902,2021-06-01 19:30 EDT
Estill,Kentucky,1140,2,12,1,1.1%,4259,0,37.69242290200003,-83.96430255699994,2021-06-01 19:30 EDT
Metcalfe,Kentucky,1051,0,29,3,2.8%,0,0,36.99051865,-85.62915693,2021-06-01 19:30 EDT
Martin,Kentucky,1044,3,20,0,1.9%,09,0,37.80147108,-82.51316895,2021-06-01 19:30 EDT
Bath,Kentucky,1037,1,22,0,2.1%,09,7,38.14492025,-83.74262034,2021-06-01 19:30 EDT
Pendleton,Kentucky,1037,0,5,0,0.5%,1009,0,38.69510573,-84.36055831,2021-06-01 19:30 EDT
Breathitt,Kentucky,1034,2,9,0,0.9%,509,0,37.52154045,-83.32406528,2021-06-01 19:30 EDT
Carroll,Kentucky,1030,5,20,1,1.9%,509,0,38.66519733,-85.12098638,2021-06-01 19:30 EDT
Magoffin,Kentucky,1010,0,17,1,1.7%,7679,0,37.70634369,-83.06484882,2021-06-01 19:30 EDT
Elliott,Kentucky,967,1,2,0,0.2%,09,0,38.11782958,-83.0975677,2021-06-01 19:30 EDT
Leslie,Kentucky,937,6,8,0,0.9%,4759,0,37.09399622,-83.38111316,2021-06-01 19:30 EDT
Edmonson,Kentucky,918,0,25,1,2.7%,09,0,37.20877814,-86.23849798,2021-06-01 19:30 EDT
McLean,Kentucky,897,2,27,0,3.0%,509,0,37.52901694,-87.26340603,2021-06-01 19:30 EDT
Hancock,Kentucky,896,0,15,0,1.7%,4667,0,37.83681779,-86.77728105,2021-06-01 19:30 EDT
Livingston,Kentucky,866,2,24,3,2.8%,759,0,37.21034883,-88.34783238,2021-06-01 19:30 EDT
Owen,Kentucky,723,2,13,0,1.8%,4129,0,38.51961161,-84.82815895,2021-06-01 19:30 EDT
Gallatin,Kentucky,719,0,31,1,4.3%,6679,0,38.75490788,-84.85749374,2021-06-01 19:30 EDT
Cumberland,Kentucky,703,0,12,2,1.7%,42009,0,36.78727819,-85.38874089,2021-06-01 19:30 EDT
Trimble,Kentucky,693,0,7,0,1.0%,0,0,38.61133423,-85.33346712,2021-06-01 19:30 EDT
Crittenden,Kentucky,674,0,23,0,3.4%,3339,0,37.35040149,-88.09471193,2021-06-01 19:30 EDT
Bracken,Kentucky,652,0,7,0,1.1%,6679,0,38.68640288,-84.09068301,2021-06-01 19:30 EDT
Nicholas,Kentucky,559,0,8,0,1.4%,1009,0,38.33554333,-84.01526154,2021-06-01 19:30 EDT
Fulton,Kentucky,535,1,16,2,3.0%,1009,0,36.55274376,-89.16959959,2021-06-01 19:30 EDT
Wolfe,Kentucky,535,0,6,0,1.1%,0,0,37.73925097,-83.49314790000003,2021-06-01 19:30 EDT
Owsley,Kentucky,504,1,16,0,3.2%,41509,0,37.41917429,-83.68302526,2021-06-01 19:30 EDT
Carlisle,Kentucky,482,0,9,0,1.9%,509,0,36.8531505,-88.96678583,2021-06-01 19:30 EDT
Menifee,Kentucky,481,0,17,0,3.5%,1009,0,37.94133381,-83.59880155,2021-06-01 19:30 EDT
Ballard,Kentucky,409,0,9,0,2.2%,509,0,37.05472677,-88.9938596,2021-06-01 19:30 EDT
Hickman,Kentucky,394,1,13,2,3.3%,6679,0,36.67725978,-88.97135961,2021-06-01 19:30 EDT
Robertson,Kentucky,234,0,14,0,6.0%,09,0,38.51880892700007,-84.05197669799998,2021-06-01 19:30 EDT
Oklahoma,Oklahoma,87246,0,1297,0,1.5%,129,21,35.58268395,-97.50859936,2021-06-01 19:30 EDT
Tulsa,Oklahoma,75151,0,1109,0,1.5%,42349,58,36.15011,-95.99352,2021-06-01 19:30 EDT
Cleveland,Oklahoma,31221,0,430,0,1.4%,452,1,35.20309375,-97.32639069,2021-06-01 19:30 EDT
Canadian,Oklahoma,17335,0,184,0,1.1%,2039,1,35.54258124,-97.98256476,2021-06-01 19:30 EDT
Comanche,Oklahoma,13895,0,195,0,1.4%,4509,2,34.66211803,-98.47167754,2021-06-01 19:30 EDT
Rogers,Oklahoma,10545,0,193,0,1.8%,2679,92,36.36522122,-95.60406386,2021-06-01 19:30 EDT
Muskogee,Oklahoma,9348,0,175,0,1.9%,43009,6,35.61611262,-95.37946535,2021-06-01 19:30 EDT
Payne,Oklahoma,8703,0,76,0,0.9%,41339,7,36.07732714,-96.9757817,2021-06-01 19:30 EDT
Pottawatomie,Oklahoma,8388,0,130,0,1.5%,719,3,35.20671563,-96.9483,2021-06-01 19:30 EDT
Wagoner,Oklahoma,8141,0,119,0,1.5%,41259,7,35.96105277,-95.52120322,2021-06-01 19:30 EDT
Garfield,Oklahoma,7809,0,139,0,1.8%,259,0,36.37906991,-97.78271405,2021-06-01 19:30 EDT
Creek,Oklahoma,6997,0,163,0,2.3%,45639,5,35.90262244,-96.37093928,2021-06-01 19:30 EDT
Carter,Oklahoma,6149,0,125,0,2.0%,2229,0,34.25084617,-97.28576447,2021-06-01 19:30 EDT
Bryan,Oklahoma,6124,0,78,0,1.3%,3339,0,33.96250957,-96.25077988,2021-06-01 19:30 EDT
Grady,Oklahoma,5968,0,128,0,2.1%,5839,0,35.01711842,-97.88402353,2021-06-01 19:30 EDT
Cherokee,Oklahoma,5635,0,78,0,1.4%,259,0,35.90662326,-94.99965093,2021-06-01 19:30 EDT
Le Flore,Oklahoma,5599,0,67,0,1.2%,4509,0,34.89848,-94.98446,2021-06-01 19:30 EDT
Kay,Oklahoma,5328,0,128,0,2.4%,409,0,36.81800612,-97.14387074,2021-06-01 19:30 EDT
Mcclain,Oklahoma,5315,0,73,0,1.4%,4286,0,35.00934833,-97.4441735,2021-06-01 19:30 EDT
Washington,Oklahoma,5223,0,118,0,2.3%,2229,0,36.71524586,-95.90436644,2021-06-01 19:30 EDT
Pontotoc,Oklahoma,5151,0,78,0,1.5%,48009,0,34.72801511,-96.68434148,2021-06-01 19:30 EDT
Stephens,Oklahoma,4881,0,104,0,2.1%,4449,0,34.48556497,-97.8515255,2021-06-01 19:30 EDT
Osage,Oklahoma,4766,0,76,0,1.6%,4259,0,36.6291825,-96.39842617,2021-06-01 19:30 EDT
Delaware,Oklahoma,4661,0,94,0,2.0%,4219,1,36.39581277,-94.79870469,2021-06-01 19:30 EDT
Pittsburg,Oklahoma,4652,0,77,0,1.7%,209,0,34.91545245,-95.75381157,2021-06-01 19:30 EDT
Logan,Oklahoma,4287,0,64,0,1.5%,42229,1,35.91931509,-97.44331471,2021-06-01 19:30 EDT
Mayes,Oklahoma,4237,0,72,0,1.7%,4159,3,36.30089425,-95.23192599,2021-06-01 19:30 EDT
Sequoyah,Oklahoma,4136,0,56,0,1.4%,409,0,35.4991234,-94.75047968,2021-06-01 19:30 EDT
Custer,Oklahoma,4078,0,104,0,2.6%,42009,0,35.63885752,-99.00153879,2021-06-01 19:30 EDT
Caddo,Oklahoma,3976,0,96,0,2.4%,43339,0,35.17438212,-98.37518326,2021-06-01 19:30 EDT
