County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lehigh,Pennsylvania,21720,350,518,5,2.4%,0,0,40.61265671,-75.59232058,2021-01-05 21:10 EDT
Chester,Pennsylvania,21529,392,531,9,2.5%,0,0,39.97320372,-75.74845154,2021-01-05 21:10 EDT
Westmoreland,Pennsylvania,20393,228,443,8,2.2%,0,0,40.3107724,-79.46697992,2021-01-05 21:10 EDT
Luzerne,Pennsylvania,18197,224,474,4,2.6%,0,0,41.28669,-75.90272,2021-01-05 21:10 EDT
Northampton,Pennsylvania,17738,308,450,11,2.5%,0,0,40.6836,-75.49108000000003,2021-01-05 21:10 EDT
Dauphin,Pennsylvania,14540,205,326,3,2.2%,42,0,40.41542052,-76.77947007,2021-01-05 21:10 EDT
Erie,Pennsylvania,12308,148,232,4,1.9%,53,0,41.99166483,-80.03220618,2021-01-05 21:10 EDT
Cumberland,Pennsylvania,10918,146,313,4,2.9%,0,0,40.16367663,-77.26538073,2021-01-05 21:10 EDT
Butler,Pennsylvania,9997,147,208,4,2.1%,0,0,40.9117606,-79.91298216,2021-01-05 21:10 EDT
Washington,Pennsylvania,9567,105,138,0,1.4%,0,0,40.16752,-80.24648,2021-01-05 21:10 EDT
Lackawanna,Pennsylvania,9452,169,272,2,2.9%,0,0,41.43685633,-75.60917996,2021-01-05 21:10 EDT
Lebanon,Pennsylvania,9357,151,160,2,1.7%,0,0,40.36719795,-76.45774633,2021-01-05 21:10 EDT
Centre,Pennsylvania,9271,66,146,1,1.6%,0,0,40.91930797,-77.81979795,2021-01-05 21:10 EDT
Franklin,Pennsylvania,9189,226,240,2,2.6%,0,0,39.92749584,-77.72116187,2021-01-05 21:10 EDT
Cambria,Pennsylvania,9135,79,257,3,2.8%,0,0,40.4952108,-78.71369655,2021-01-05 21:10 EDT
Beaver,Pennsylvania,8902,89,262,2,2.9%,0,0,40.6964,-80.30196,2021-01-05 21:10 EDT
Schuylkill,Pennsylvania,8612,121,253,1,2.9%,0,0,40.70583872,-76.21585941,2021-01-05 21:10 EDT
Blair,Pennsylvania,8317,70,178,1,2.1%,0,0,40.48107202,-78.34857772,2021-01-05 21:10 EDT
Fayette,Pennsylvania,7691,70,119,2,1.5%,0,0,39.91983416,-79.64739415,2021-01-05 21:10 EDT
Monroe,Pennsylvania,6513,99,206,1,3.2%,0,0,41.05811592,-75.33939791,2021-01-05 21:10 EDT
Lycoming,Pennsylvania,6373,92,127,2,2.0%,0,0,41.34330812,-77.06442924,2021-01-05 21:10 EDT
Mercer,Pennsylvania,6278,55,149,2,2.4%,0,0,41.30219945,-80.25773341,2021-01-05 21:10 EDT
Northumberland,Pennsylvania,5296,71,241,5,4.6%,0,0,40.85198455,-76.70926672,2021-01-05 21:10 EDT
Somerset,Pennsylvania,5120,53,90,1,1.8%,0,0,39.97234258,-79.02836143,2021-01-05 21:10 EDT
Crawford,Pennsylvania,5072,40,85,0,1.7%,0,0,41.68469402,-80.10624720000001,2021-01-05 21:10 EDT
Adams,Pennsylvania,4865,79,95,3,2.0%,0,0,39.87150704,-77.21794552,2021-01-05 21:10 EDT
Lawrence,Pennsylvania,4471,40,131,1,2.9%,0,0,40.99121309,-80.33405614,2021-01-05 21:10 EDT
Clearfield,Pennsylvania,4384,75,50,0,1.1%,0,0,41.00014639,-78.47420594,2021-01-05 21:10 EDT
Indiana,Pennsylvania,4092,38,128,0,3.1%,0,0,40.65206149,-79.08750616,2021-01-05 21:10 EDT
Armstrong,Pennsylvania,3671,55,74,2,2.0%,0,0,40.81243533,-79.46447205,2021-01-05 21:10 EDT
Mifflin,Pennsylvania,3587,33,121,1,3.4%,0,0,40.61036512,-77.61705411,2021-01-05 21:10 EDT
Huntingdon,Pennsylvania,3211,34,87,0,2.7%,0,0,40.41694435,-77.9812483,2021-01-05 21:10 EDT
Bradford,Pennsylvania,3201,32,57,1,1.8%,0,0,41.78862196,-76.51555245,2021-01-05 21:10 EDT
Bedford,Pennsylvania,3065,23,98,1,3.2%,0,0,40.00650776,-78.49029144,2021-01-05 21:10 EDT
Union,Pennsylvania,3049,48,44,0,1.4%,0,0,40.9630105,-77.06202008,2021-01-05 21:10 EDT
Carbon,Pennsylvania,3015,54,92,1,3.1%,0,0,40.91819602,-75.7088375,2021-01-05 21:10 EDT
Columbia,Pennsylvania,2973,26,79,4,2.7%,0,0,41.04858445,-76.4051914,2021-01-05 21:10 EDT
Venango,Pennsylvania,2541,34,48,0,1.9%,0,0,41.40095892,-79.75790242,2021-01-05 21:10 EDT
Clarion,Pennsylvania,2118,20,47,0,2.2%,0,0,41.19247374,-79.42103296,2021-01-05 21:10 EDT
Clinton,Pennsylvania,2066,12,26,0,1.3%,0,0,41.23409456,-77.63813876,2021-01-05 21:10 EDT
Wayne,Pennsylvania,2029,58,19,1,0.9%,0,0,41.64878798,-75.30324861,2021-01-05 21:10 EDT
Snyder,Pennsylvania,1994,27,44,0,2.2%,0,0,40.76985043,-77.07028642,2021-01-05 21:10 EDT
Jefferson,Pennsylvania,1990,22,47,1,2.4%,0,0,41.12819557,-78.99951779999998,2021-01-05 21:10 EDT
Tioga,Pennsylvania,1986,18,65,3,3.3%,0,0,41.77204208,-77.25426804,2021-01-05 21:10 EDT
McKean,Pennsylvania,1879,43,24,1,1.3%,0,0,41.80771992,-78.56810323,2021-01-05 21:10 EDT
Perry,Pennsylvania,1832,27,37,2,2.0%,0,0,40.3984025,-77.26229203,2021-01-05 21:10 EDT
Greene,Pennsylvania,1820,20,17,1,0.9%,0,0,39.85378534,-80.22290363,2021-01-05 21:10 EDT
Warren,Pennsylvania,1636,50,40,3,2.4%,0,0,41.81446566,-79.27460559,2021-01-05 21:10 EDT
Elk,Pennsylvania,1562,42,18,1,1.2%,0,0,41.42520774,-78.64909084,2021-01-05 21:10 EDT
Pike,Pennsylvania,1529,23,34,0,2.2%,0,0,41.33202501,-75.03382353,2021-01-05 21:10 EDT
Juniata,Pennsylvania,1424,3,53,4,3.7%,0,0,40.53110803,-77.40205412,2021-01-05 21:10 EDT
Montour,Pennsylvania,1165,12,25,0,2.1%,0,0,41.02789913,-76.65856740000002,2021-01-05 21:10 EDT
Susquehanna,Pennsylvania,1092,24,39,0,3.6%,0,0,41.82132145,-75.80078338,2021-01-05 21:10 EDT
Wyoming,Pennsylvania,838,8,31,1,3.7%,0,0,41.51836484,-76.01654369,2021-01-05 21:10 EDT
Fulton,Pennsylvania,775,35,11,0,1.4%,0,0,39.92540582,-78.11249013,2021-01-05 21:10 EDT
Potter,Pennsylvania,637,5,15,0,2.4%,0,0,41.74490716,-77.89577995,2021-01-05 21:10 EDT
Forest,Pennsylvania,348,8,4,0,1.1%,0,0,41.51310695,-79.23602389,2021-01-05 21:10 EDT
Cameron,Pennsylvania,164,3,4,0,2.4%,0,0,41.43674775,-78.20381118,2021-01-05 21:10 EDT
Sullivan,Pennsylvania,159,2,3,0,1.9%,0,0,41.44607594,-76.51203876,2021-01-05 21:10 EDT
Shelby,Tennessee,69666,535,947,8,1.4%,62297,809,35.1269,-89.9253,2021-01-05 21:10 EDT
Davidson,Tennessee,63708,391,600,3,0.9%,57299,864,36.16956079999999,-86.78475676,2021-01-05 21:10 EDT
Knox,Tennessee,34448,317,321,14,0.9%,29749,538,35.9956069,-83.93465204,2021-01-05 21:10 EDT
Hamilton,Tennessee,30317,366,283,6,0.9%,26120,509,35.17932044,-85.16684143,2021-01-05 21:10 EDT
Rutherford,Tennessee,29823,214,252,4,0.8%,26518,396,35.84274327,-86.41675248,2021-01-05 21:10 EDT
Williamson,Tennessee,19037,208,128,0,0.7%,16470,279,35.89382673,-86.89863959,2021-01-05 21:10 EDT
Sumner,Tennessee,16501,111,210,1,1.3%,14564,173,36.46946208,-86.46033197,2021-01-05 21:10 EDT
Out-of-state,Tennessee,15402,205,67,0,0.4%,12026,186,36.44978362,-82.99437040000002,2021-01-05 21:10 EDT
Wilson,Tennessee,13118,107,135,2,1.0%,11546,185,36.15494367,-86.29769083,2021-01-05 21:10 EDT
Montgomery,Tennessee,12263,134,129,0,1.1%,10579,177,36.49705854,-87.38288983,2021-01-05 21:10 EDT
Sullivan,Tennessee,11377,101,192,4,1.7%,10051,172,36.51280182,-82.30449503,2021-01-05 21:10 EDT
Washington,Tennessee,10849,106,172,3,1.6%,9447,165,36.29303645,-82.49751268,2021-01-05 21:10 EDT
Blount,Tennessee,10494,61,100,1,1.0%,9276,175,35.6866439,-83.92377764,2021-01-05 21:10 EDT
Maury,Tennessee,9724,77,107,0,1.1%,8607,99,35.61698248,-87.07703046,2021-01-05 21:10 EDT
Bradley,Tennessee,9605,112,77,1,0.8%,8437,133,35.15406521,-84.85956561,2021-01-05 21:10 EDT
Sevier,Tennessee,9366,49,76,0,0.8%,8190,131,35.78406841,-83.52422241,2021-01-05 21:10 EDT
Putnam,Tennessee,9063,39,124,1,1.4%,8070,93,36.1408146,-85.49518522,2021-01-05 21:10 EDT
Madison,Tennessee,8348,66,159,5,1.9%,7412,93,35.60809039999999,-88.83843914,2021-01-05 21:10 EDT
Robertson,Tennessee,6847,44,75,0,1.1%,6005,101,36.52542953,-86.87055295,2021-01-05 21:10 EDT
Hamblen,Tennessee,6200,58,91,1,1.5%,5338,90,36.21723458,-83.26677527,2021-01-05 21:10 EDT
Anderson,Tennessee,5998,41,75,2,1.3%,5126,92,36.11849695,-84.19850917,2021-01-05 21:10 EDT
Greene,Tennessee,5916,55,102,4,1.7%,5042,106,36.17534201,-82.84593662,2021-01-05 21:10 EDT
Tipton,Tennessee,5679,57,55,0,1.0%,5032,69,35.49792769,-89.75050290000001,2021-01-05 21:10 EDT
Gibson,Tennessee,5218,35,95,2,1.8%,4632,68,35.99651573,-88.93263833,2021-01-05 21:10 EDT
Coffee,Tennessee,5132,44,72,2,1.4%,4521,72,35.49058007,-86.07481057,2021-01-05 21:10 EDT
Dickson,Tennessee,4859,31,65,2,1.3%,4391,58,36.14906098,-87.35659705,2021-01-05 21:10 EDT
Bedford,Tennessee,4822,33,69,4,1.4%,4241,62,35.5138047,-86.45892365,2021-01-05 21:10 EDT
Cumberland,Tennessee,4750,37,53,0,1.1%,3960,74,35.95038175,-84.99834053,2021-01-05 21:10 EDT
Carter,Tennessee,4706,41,90,1,1.9%,4061,66,36.29275667,-82.1273912,2021-01-05 21:10 EDT
Roane,Tennessee,4646,28,64,1,1.4%,3901,66,35.85186051,-84.51704694,2021-01-05 21:10 EDT
Lawrence,Tennessee,4630,30,63,1,1.4%,4062,60,35.21730632,-87.3956061,2021-01-05 21:10 EDT
McMinn,Tennessee,4587,45,66,0,1.4%,3999,58,35.42478769,-84.61744735,2021-01-05 21:10 EDT
Warren,Tennessee,4578,23,46,1,1.0%,4049,50,35.67873217,-85.77854518,2021-01-05 21:10 EDT
Loudon,Tennessee,4408,40,42,0,1.0%,3835,87,35.73515836,-84.31570524,2021-01-05 21:10 EDT
Dyer,Tennessee,4407,39,77,5,1.7%,3951,41,36.05918875,-89.40870015,2021-01-05 21:10 EDT
Jefferson,Tennessee,4133,43,67,0,1.6%,3508,65,36.05717538,-83.45179448,2021-01-05 21:10 EDT
Monroe,Tennessee,4055,50,57,0,1.4%,3498,67,35.43966933,-84.25483824,2021-01-05 21:10 EDT
Hawkins,Tennessee,3911,44,60,0,1.5%,3266,42,36.44110415,-82.94465083,2021-01-05 21:10 EDT
Obion,Tennessee,3749,32,73,0,1.9%,3393,42,36.35824077,-89.14865347,2021-01-05 21:10 EDT
Franklin,Tennessee,3726,37,48,0,1.3%,3232,57,35.15500579,-86.09277817,2021-01-05 21:10 EDT
Fayette,Tennessee,3559,43,49,0,1.4%,3052,43,35.1969847,-89.41432942,2021-01-05 21:10 EDT
Lincoln,Tennessee,3444,28,38,1,1.1%,2976,51,35.14050117,-86.58887925,2021-01-05 21:10 EDT
Rhea,Tennessee,3391,31,51,0,1.5%,2875,63,35.60818818,-84.92974176,2021-01-05 21:10 EDT
Weakley,Tennessee,3189,19,45,0,1.4%,2876,40,36.29825431,-88.7175548,2021-01-05 21:10 EDT
Henderson,Tennessee,3077,30,44,0,1.4%,2715,54,35.65419216,-88.38798884,2021-01-05 21:10 EDT
Cocke,Tennessee,3059,31,50,3,1.6%,2547,58,35.92404938,-83.11962573,2021-01-05 21:10 EDT
Cheatham,Tennessee,3030,24,27,2,0.9%,2606,54,36.26137095,-87.08723567,2021-01-05 21:10 EDT
Marshall,Tennessee,3012,27,30,0,1.0%,2609,41,35.46882834,-86.76510242,2021-01-05 21:10 EDT
Campbell,Tennessee,2914,16,38,1,1.3%,2456,45,36.40345626,-84.14936087,2021-01-05 21:10 EDT
Hardeman,Tennessee,2914,21,43,1,1.5%,2703,20,35.20679813,-88.99310931,2021-01-05 21:10 EDT
Giles,Tennessee,2870,36,63,0,2.2%,2354,68,35.20211782,-87.03473867,2021-01-05 21:10 EDT
White,Tennessee,2849,13,39,0,1.4%,2549,32,35.92633717,-85.45518123,2021-01-05 21:10 EDT
Carroll,Tennessee,2795,30,52,0,1.9%,2495,31,35.97309812,-88.45021937,2021-01-05 21:10 EDT
Hardin,Tennessee,2757,22,36,0,1.3%,2420,41,35.19795735,-88.18375248,2021-01-05 21:10 EDT
Lauderdale,Tennessee,2726,15,29,0,1.1%,2493,22,35.76133029,-89.61747254,2021-01-05 21:10 EDT
Macon,Tennessee,2662,20,47,0,1.8%,2450,42,36.53208459,-86.00728676,2021-01-05 21:10 EDT
Wayne,Tennessee,2496,18,18,1,0.7%,2301,21,35.23960379,-87.78772763,2021-01-05 21:10 EDT
Henry,Tennessee,2384,12,43,2,1.8%,2176,28,36.32980108,-88.3064833,2021-01-05 21:10 EDT
Overton,Tennessee,2285,27,41,0,1.8%,1999,26,36.34465243,-85.28816806,2021-01-05 21:10 EDT
Haywood,Tennessee,2250,9,37,0,1.6%,2054,26,35.58312636,-89.28380619,2021-01-05 21:10 EDT
Trousdale,Tennessee,2197,12,12,0,0.5%,2105,9,36.39204861,-86.15667916,2021-01-05 21:10 EDT
DeKalb,Tennessee,2182,14,36,3,1.6%,1901,32,35.97996955,-85.83269656,2021-01-05 21:10 EDT
McNairy,Tennessee,2147,16,38,0,1.8%,1876,33,35.175506299999995,-88.56366696,2021-01-05 21:10 EDT
Smith,Tennessee,2119,36,24,0,1.1%,1941,13,36.25057443,-85.95669861,2021-01-05 21:10 EDT
Scott,Tennessee,2078,11,25,0,1.2%,1836,24,36.42840686,-84.50344814,2021-01-05 21:10 EDT
Hickman,Tennessee,2014,19,28,0,1.4%,1750,20,35.80328449,-87.47331315,2021-01-05 21:10 EDT
Marion,Tennessee,1974,17,26,0,1.3%,1714,22,35.12937120000001,-85.62275264,2021-01-05 21:10 EDT
Fentress,Tennessee,1967,2,30,0,1.5%,1738,23,36.38044242,-84.93242769,2021-01-05 21:10 EDT
Grainger,Tennessee,1878,13,26,0,1.4%,1628,20,36.2762528,-83.50969470000003,2021-01-05 21:10 EDT
Johnson,Tennessee,1842,12,28,0,1.5%,1702,9,36.45500721,-81.85167467,2021-01-05 21:10 EDT
Claiborne,Tennessee,1764,5,20,0,1.1%,1516,39,36.4858643,-83.66051193,2021-01-05 21:10 EDT
Crockett,Tennessee,1713,27,32,2,1.9%,1522,25,35.81339834,-89.13956729,2021-01-05 21:10 EDT
Morgan,Tennessee,1672,47,12,0,0.7%,1385,43,36.13498957,-84.64920441,2021-01-05 21:10 EDT
Bledsoe,Tennessee,1637,3,9,0,0.5%,1490,6,35.59638819,-85.20529794,2021-01-05 21:10 EDT
Chester,Tennessee,1582,14,32,1,2.0%,1368,19,35.42174668,-88.61352227,2021-01-05 21:10 EDT
Unicoi,Tennessee,1516,11,40,0,2.6%,1304,30,36.11078056,-82.43228017,2021-01-05 21:10 EDT
Lake,Tennessee,1470,4,15,1,1.0%,1356,14,36.33532581,-89.48476840000002,2021-01-05 21:10 EDT
Cannon,Tennessee,1436,15,16,0,1.1%,1265,16,35.80871367,-86.06163411,2021-01-05 21:10 EDT
Decatur,Tennessee,1388,9,22,0,1.6%,1266,15,35.60323508,-88.11113726,2021-01-05 21:10 EDT
Union,Tennessee,1279,10,18,1,1.4%,1140,22,36.28790722,-83.83741238,2021-01-05 21:10 EDT
Grundy,Tennessee,1272,16,20,1,1.6%,1102,22,35.3883856,-85.72270245,2021-01-05 21:10 EDT
Polk,Tennessee,1247,12,16,0,1.3%,1064,15,35.11986233,-84.52331013,2021-01-05 21:10 EDT
Sequatchie,Tennessee,1221,6,17,0,1.4%,1042,20,35.37117276,-85.41071152,2021-01-05 21:10 EDT
Benton,Tennessee,1215,5,31,0,2.6%,1092,6,36.06605011,-88.07596706,2021-01-05 21:10 EDT
Humphreys,Tennessee,1205,3,12,0,1.0%,1108,14,36.04079482,-87.76752901,2021-01-05 21:10 EDT
Lewis,Tennessee,1188,10,20,0,1.7%,1075,11,35.52728655,-87.49319934,2021-01-05 21:10 EDT
Meigs,Tennessee,1010,12,16,0,1.6%,870,20,35.50806989999999,-84.811415,2021-01-05 21:10 EDT
Jackson,Tennessee,986,10,20,0,2.0%,896,11,36.35929864,-85.67328301,2021-01-05 21:10 EDT
Stewart,Tennessee,928,9,20,0,2.2%,806,15,36.49915407,-87.83128869,2021-01-05 21:10 EDT
Perry,Tennessee,880,5,23,0,2.6%,786,13,35.64233901,-87.85604743,2021-01-05 21:10 EDT
Clay,Tennessee,859,5,23,0,2.7%,793,13,36.54876671,-85.56027469,2021-01-05 21:10 EDT
Houston,Tennessee,828,1,22,0,2.7%,746,7,36.28579591,-87.71302794,2021-01-05 21:10 EDT
Moore,Tennessee,728,8,6,0,0.8%,630,16,35.28454254,-86.35870716,2021-01-05 21:10 EDT
Pickett,Tennessee,596,9,17,0,2.9%,511,13,36.55855419,-85.06557446,2021-01-05 21:10 EDT
Van Buren,Tennessee,577,5,6,0,1.0%,513,0,35.1337,-89.05861,2021-01-05 21:10 EDT
Hancock,Tennessee,354,14,5,0,1.4%,297,3,36.52360832,-83.22175257,2021-01-05 21:10 EDT
Mecklenburg,North Carolina,66419,610,579,2,0.9%,508,0,35.24147789,-80.83080552,2021-01-05 21:10 EDT
Wake,North Carolina,46759,471,351,3,0.8%,0,0,35.79010846,-78.65039764,2021-01-05 21:10 EDT
Guilford,North Carolina,26290,264,318,0,1.2%,0,0,36.07946818,-79.78897008,2021-01-05 21:10 EDT
Forsyth,North Carolina,21691,164,231,0,1.1%,95,0,36.13053703,-80.25630221,2021-01-05 21:10 EDT
Gaston,North Carolina,16651,160,249,4,1.5%,147,0,35.29417636,-81.18015484,2021-01-05 21:10 EDT
Durham,North Carolina,15487,116,141,0,0.9%,0,0,35.99542,-78.89644,2021-01-05 21:10 EDT
Cumberland,North Carolina,14716,143,141,1,1.0%,0,0,35.04862488,-78.82739225,2021-01-05 21:10 EDT
Union,North Carolina,13554,172,103,1,0.8%,0,0,34.98832565,-80.53074453,2021-01-05 21:10 EDT
Johnston,North Carolina,12278,99,113,0,0.9%,2,0,35.51765595,-78.36573857,2021-01-05 21:10 EDT
Pitt,North Carolina,12186,62,69,0,0.6%,113,0,35.59351086,-77.37466837,2021-01-05 21:10 EDT
Cabarrus,North Carolina,12042,139,152,1,1.3%,217,0,35.2372,-80.5423,2021-01-05 21:10 EDT
Catawba,North Carolina,11853,113,167,7,1.4%,33,0,35.66399447,-81.2195283,2021-01-05 21:10 EDT
Alamance,North Carolina,11049,72,124,7,1.1%,78,0,36.04397207,-79.39945153,2021-01-05 21:10 EDT
Robeson,North Carolina,10352,42,139,0,1.3%,0,0,34.64008531,-79.10347379,2021-01-05 21:10 EDT
New Hanover,North Carolina,10093,81,94,3,0.9%,67,0,34.23292157,-77.88477524,2021-01-05 21:10 EDT
Iredell,North Carolina,10087,95,102,0,1.0%,64,0,35.8311,-80.8987,2021-01-05 21:10 EDT
Buncombe,North Carolina,9995,105,169,3,1.7%,34,0,35.61113256,-82.53009394,2021-01-05 21:10 EDT
Rowan,North Carolina,9852,105,174,2,1.8%,185,0,35.63958872,-80.5247094,2021-01-05 21:10 EDT
Onslow,North Carolina,9458,67,71,2,0.8%,35,0,34.73346891,-77.42966411,2021-01-05 21:10 EDT
Davidson,North Carolina,9425,103,86,0,0.9%,142,0,35.79317658,-80.21270474,2021-01-05 21:10 EDT
Randolph,North Carolina,8666,111,129,2,1.5%,0,0,35.71031397,-79.80611821,2021-01-05 21:10 EDT
Wayne,North Carolina,7727,23,151,1,2.0%,71,0,35.36376229,-78.0041603,2021-01-05 21:10 EDT
Cleveland,North Carolina,7214,65,145,0,2.0%,32,0,35.33417285,-81.55568143,2021-01-05 21:10 EDT
Burke,North Carolina,6554,49,75,0,1.1%,0,0,35.74950709,-81.70450603,2021-01-05 21:10 EDT
Nash,North Carolina,6358,32,121,0,1.9%,24,0,35.96715823,-77.98645077,2021-01-05 21:10 EDT
Caldwell,North Carolina,6318,56,31,0,0.5%,14,0,35.95296194,-81.54654875,2021-01-05 21:10 EDT
Harnett,North Carolina,6256,44,96,1,1.5%,0,0,35.34117,-78.78837,2021-01-05 21:10 EDT
Wilson,North Carolina,5848,70,109,0,1.9%,120,0,35.72196,-77.91637,2021-01-05 21:10 EDT
Lincoln,North Carolina,5804,71,26,0,0.4%,18,0,35.48576876,-81.23065125,2021-01-05 21:10 EDT
Henderson,North Carolina,5711,56,90,0,1.6%,0,0,35.33617169,-82.4799515,2021-01-05 21:10 EDT
Craven,North Carolina,5403,52,87,3,1.6%,19,0,35.11728658,-77.08247035,2021-01-05 21:10 EDT
Orange,North Carolina,5326,54,66,1,1.2%,0,0,36.06139661,-79.12059608,2021-01-05 21:10 EDT
Moore,North Carolina,5242,68,76,0,1.4%,0,0,35.3106825,-79.48131025,2021-01-05 21:10 EDT
Sampson,North Carolina,5106,26,61,0,1.2%,3,0,34.99160724,-78.37157696,2021-01-05 21:10 EDT
Surry,North Carolina,4747,77,84,0,1.8%,0,0,36.4147231,-80.68749152,2021-01-05 21:10 EDT
Brunswick,North Carolina,4739,48,74,0,1.6%,32,0,34.07059384,-78.23749682,2021-01-05 21:10 EDT
Rockingham,North Carolina,4725,34,28,0,0.6%,7,0,36.39604336,-79.77511119,2021-01-05 21:10 EDT
Rutherford,North Carolina,4722,45,98,0,2.1%,0,0,35.40230072,-81.92012002,2021-01-05 21:10 EDT
Stanly,North Carolina,4647,40,78,0,1.7%,0,0,35.31191451,-80.25087478,2021-01-05 21:10 EDT
Duplin,North Carolina,4386,16,67,0,1.5%,0,0,34.93637174,-77.93314045,2021-01-05 21:10 EDT
Wilkes,North Carolina,4193,64,75,0,1.8%,0,0,36.20626723,-81.16287284,2021-01-05 21:10 EDT
Columbus,North Carolina,3836,22,85,0,2.2%,0,0,34.26551407,-78.65511624,2021-01-05 21:10 EDT
Granville,North Carolina,3817,52,64,0,1.7%,0,0,36.30373383,-78.65304127,2021-01-05 21:10 EDT
Lee,North Carolina,3723,44,44,0,1.2%,1,0,35.47505992,-79.17154054,2021-01-05 21:10 EDT
Lenoir,North Carolina,3429,18,74,0,2.2%,0,0,35.23895635,-77.64127623,2021-01-05 21:10 EDT
Franklin,North Carolina,3365,23,39,2,1.2%,0,0,36.08274482,-78.2856003,2021-01-05 21:10 EDT
McDowell,North Carolina,3361,20,39,0,1.2%,0,0,35.68139468,-82.04865496,2021-01-05 21:10 EDT
Edgecombe,North Carolina,3336,14,82,0,2.5%,79,0,35.91296334,-77.59707118,2021-01-05 21:10 EDT
Halifax,North Carolina,3085,20,52,0,1.7%,26,0,36.25763605,-77.65196925,2021-01-05 21:10 EDT
Chatham,North Carolina,2997,19,65,0,2.2%,0,0,35.70262985,-79.25541576,2021-01-05 21:10 EDT
Pender,North Carolina,2993,31,22,0,0.7%,0,0,34.52521673,-77.90718231,2021-01-05 21:10 EDT
Carteret,North Carolina,2919,76,17,0,0.6%,19,0,34.83797335,-76.66536332,2021-01-05 21:10 EDT
Hoke,North Carolina,2897,15,35,0,1.2%,0,0,35.01729402,-79.23716267,2021-01-05 21:10 EDT
Alexander,North Carolina,2839,12,31,0,1.1%,0,0,35.92106539,-81.17702249,2021-01-05 21:10 EDT
Beaufort,North Carolina,2839,57,61,0,2.1%,13,0,35.48588995,-76.84436853,2021-01-05 21:10 EDT
Vance,North Carolina,2837,37,69,0,2.4%,0,0,36.35690159,-78.41112909,2021-01-05 21:10 EDT
Richmond,North Carolina,2770,18,50,0,1.8%,14,0,35.00602816,-79.74788321,2021-01-05 21:10 EDT
Watauga,North Carolina,2761,9,17,1,0.6%,0,0,36.23101355,-81.69645582,2021-01-05 21:10 EDT
Scotland,North Carolina,2641,14,55,1,2.1%,0,0,34.84094693,-79.4806203,2021-01-05 21:10 EDT
Yadkin,North Carolina,2560,21,28,0,1.1%,7,0,36.16049743,-80.66527243,2021-01-05 21:10 EDT
Jackson,North Carolina,2449,30,18,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-05 21:10 EDT
Haywood,North Carolina,2370,38,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-05 21:10 EDT
Davie,North Carolina,2277,28,13,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-05 21:10 EDT
Stokes,North Carolina,2195,40,31,1,1.4%,0,0,36.40189493,-80.23949909999997,2021-01-05 21:10 EDT
Montgomery,North Carolina,2045,22,47,0,2.3%,10,0,35.33230032,-79.90542662,2021-01-05 21:10 EDT
Bladen,North Carolina,1943,6,26,0,1.3%,1,0,34.61434536,-78.56323493,2021-01-05 21:10 EDT
Pasquotank,North Carolina,1935,18,44,0,2.3%,0,0,36.28883221,-76.2723684,2021-01-05 21:10 EDT
Person,North Carolina,1764,11,23,2,1.3%,0,0,36.39020597,-78.97165565,2021-01-05 21:10 EDT
Greene,North Carolina,1587,6,33,2,2.1%,9,0,35.48516059,-77.67554057,2021-01-05 21:10 EDT
Macon,North Carolina,1570,19,9,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-05 21:10 EDT
Anson,North Carolina,1519,24,27,0,1.8%,13,0,34.97381164,-80.10271204,2021-01-05 21:10 EDT
Martin,North Carolina,1497,23,25,0,1.7%,7,0,35.84159924,-77.10699661,2021-01-05 21:10 EDT
Hertford,North Carolina,1446,8,52,2,3.6%,3,0,36.35858952,-76.98072516,2021-01-05 21:10 EDT
Avery,North Carolina,1389,6,15,0,1.1%,0,0,36.07656844,-81.92258163,2021-01-05 21:10 EDT
Cherokee,North Carolina,1372,13,15,0,1.1%,6,0,35.1338599,-84.06345704,2021-01-05 21:10 EDT
Ashe,North Carolina,1330,11,27,0,2.0%,0,0,36.43415241,-81.50033609,2021-01-05 21:10 EDT
Bertie,North Carolina,1270,9,27,0,2.1%,17,0,36.06750978,-76.97381805,2021-01-05 21:10 EDT
Caswell,North Carolina,1237,14,9,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-05 21:10 EDT
Dare,North Carolina,1164,21,5,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-05 21:10 EDT
Warren,North Carolina,1122,5,9,0,0.8%,0,0,36.39603323,-78.10623241,2021-01-05 21:10 EDT
Northampton,North Carolina,1121,3,27,0,2.4%,60,0,36.41773634,-77.39659009,2021-01-05 21:10 EDT
Yancey,North Carolina,1070,14,8,0,0.7%,0,0,35.89895033,-82.30765394,2021-01-05 21:10 EDT
Transylvania,North Carolina,993,4,11,0,1.1%,0,0,35.20219803,-82.79833575,2021-01-05 21:10 EDT
Mitchell,North Carolina,910,6,9,0,1.0%,3,0,36.01322984,-82.1635734,2021-01-05 21:10 EDT
Chowan,North Carolina,878,8,1,0,0.1%,3,0,36.1518954,-76.61561742,2021-01-05 21:10 EDT
Madison,North Carolina,867,2,19,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-05 21:10 EDT
