County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tallapoosa,Alabama,4026,0,152,0,3.8%,229,2,32.86499611,-85.79385037,2021-05-09 19:31 EDT
Escambia,Alabama,3933,0,76,0,1.9%,4299,0,31.12612742,-87.16161182,2021-05-09 19:31 EDT
Chambers,Alabama,3560,0,123,0,3.5%,4679,6,32.91425002,-85.39199738,2021-05-09 19:31 EDT
Dallas,Alabama,3547,0,151,0,4.3%,433339,3,32.32588508,-87.10649598,2021-05-09 19:31 EDT
Clarke,Alabama,3510,0,61,0,1.7%,41009,0,31.67661537,-87.83080483,2021-05-09 19:31 EDT
Marion,Alabama,3116,0,101,0,3.2%,45509,6,34.13654519,-87.88726277,2021-05-09 19:31 EDT
Pike,Alabama,3108,0,77,0,2.5%,41259,8,31.80243254,-85.94090157,2021-05-09 19:31 EDT
Lawrence,Alabama,3002,0,98,0,3.3%,3339,0,34.51482422,-87.31336758,2021-05-09 19:31 EDT
Winston,Alabama,2742,0,72,0,2.6%,0,0,34.1492576,-87.37372355,2021-05-09 19:31 EDT
Bibb,Alabama,2605,0,64,0,2.5%,3579,0,32.99862367,-87.12643048,2021-05-09 19:31 EDT
Marengo,Alabama,2496,0,64,0,2.6%,0,0,32.2476084,-87.7895785,2021-05-09 19:31 EDT
Geneva,Alabama,2494,0,77,0,3.1%,44009,5,31.09496871,-85.83926267,2021-05-09 19:31 EDT
Pickens,Alabama,2343,0,61,0,2.6%,0,0,33.28098228,-88.08868876,2021-05-09 19:31 EDT
Barbour,Alabama,2307,0,57,0,2.5%,167,0,31.86919041,-85.39718205,2021-05-09 19:31 EDT
Hale,Alabama,2228,0,77,0,3.5%,3539,1,32.76261511,-87.62905153,2021-05-09 19:31 EDT
Butler,Alabama,2159,0,69,0,3.2%,3759,0,31.75249854,-86.68021571,2021-05-09 19:31 EDT
Fayette,Alabama,2122,0,62,0,2.9%,409,0,33.72127946,-87.73881003,2021-05-09 19:31 EDT
Henry,Alabama,1887,0,44,0,2.3%,0,0,31.51330715,-85.24273442,2021-05-09 19:31 EDT
Cherokee,Alabama,1846,0,45,0,2.4%,41259,0,34.07533246,-85.62135,2021-05-09 19:31 EDT
Randolph,Alabama,1801,0,41,0,2.3%,42009,0,33.29369234,-85.45915091,2021-05-09 19:31 EDT
Monroe,Alabama,1773,0,40,0,2.3%,44559,6,31.57075607,-87.36547349,2021-05-09 19:31 EDT
Washington,Alabama,1672,0,39,0,2.3%,0,0,31.40759373,-88.20787245,2021-05-09 19:31 EDT
Macon,Alabama,1589,0,50,0,3.1%,8189,0,32.38593437,-85.69258025,2021-05-09 19:31 EDT
Clay,Alabama,1561,0,56,0,3.6%,41909,9,33.26908192,-85.86067261,2021-05-09 19:31 EDT
Crenshaw,Alabama,1522,0,57,0,3.7%,41009,0,31.73141256,-86.31352498,2021-05-09 19:31 EDT
Cleburne,Alabama,1489,0,41,0,2.8%,09,0,33.67459307,-85.51871251,2021-05-09 19:31 EDT
Lamar,Alabama,1425,0,35,0,2.5%,41667,6,33.77922773,-88.09692361,2021-05-09 19:31 EDT
Lowndes,Alabama,1387,0,53,0,3.8%,609,0,32.15472135,-86.6501039,2021-05-09 19:31 EDT
Wilcox,Alabama,1270,0,30,0,2.4%,46009,0,31.98924911,-87.30831769,2021-05-09 19:31 EDT
Bullock,Alabama,1230,0,41,0,3.3%,1009,0,32.10044728,-85.71594985,2021-05-09 19:31 EDT
Conecuh,Alabama,1103,0,29,0,2.6%,4509,0,31.4292966,-86.99362992,2021-05-09 19:31 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-09 19:31 EDT
Coosa,Alabama,1072,0,28,0,2.6%,6679,0,32.93678499,-86.24837749,2021-05-09 19:31 EDT
Sumter,Alabama,1044,0,32,0,3.1%,09,0,32.5910653,-88.1988126,2021-05-09 19:31 EDT
Greene,Alabama,923,0,34,0,3.7%,509,0,32.85318214,-87.95217625,2021-05-09 19:31 EDT
Choctaw,Alabama,606,0,24,0,4.0%,41009,0,32.01961786,-88.26318528,2021-05-09 19:31 EDT
Denver,Colorado,71613,101,808,0,1.1%,3699,76,39.74001,-104.99202,2021-05-09 19:31 EDT
El Paso,Colorado,66144,214,801,0,1.2%,99,751,38.83212691,-104.5255141,2021-05-09 19:31 EDT
Arapahoe,Colorado,59043,118,717,0,1.2%,259,091,39.64976719,-104.3392044,2021-05-09 19:31 EDT
Adams,Colorado,57574,82,673,0,1.2%,1129,105,39.87375914,-104.3366349,2021-05-09 19:31 EDT
Jefferson,Colorado,46262,81,760,0,1.6%,2669,15,39.58643164,-105.2504022,2021-05-09 19:31 EDT
Weld,Colorado,31272,73,337,0,1.1%,2819,60,40.55477273,-104.3924353,2021-05-09 19:31 EDT
Douglas,Colorado,28523,46,236,1,0.8%,347,86,39.32966642,-104.9295706,2021-05-09 19:31 EDT
Larimer,Colorado,26078,48,235,0,0.9%,2389,89,40.66645245,-105.4609363,2021-05-09 19:31 EDT
Boulder,Colorado,23229,23,232,0,1.0%,309,97,40.01574,-105.27924,2021-05-09 19:31 EDT
Pueblo,Colorado,18498,41,383,0,2.1%,669,51,38.26375,-104.61252,2021-05-09 19:31 EDT
Mesa,Colorado,14736,28,216,0,1.5%,41049,86,39.16616,-108.13889,2021-05-09 19:31 EDT
Eagle,Colorado,6269,0,22,0,0.4%,5129,9,39.65565,-106.82788,2021-05-09 19:31 EDT
Fremont,Colorado,6216,5,56,0,0.9%,2389,28,38.47295719,-105.4395467,2021-05-09 19:31 EDT
Garfield,Colorado,5816,6,39,0,0.7%,3559,0,39.59922654,-107.9040019,2021-05-09 19:31 EDT
Broomfield,Colorado,4766,2,75,0,1.6%,347,7,39.93598,-105.0527,2021-05-09 19:31 EDT
Logan,Colorado,3954,0,67,0,1.7%,5179,4,40.72456684,-103.110263,2021-05-09 19:31 EDT
La Plata,Colorado,3917,6,39,0,1.0%,339,7,37.40004,-108.06347,2021-05-09 19:31 EDT
Summit,Colorado,3701,1,8,0,0.2%,49179,3,39.6341694,-106.1163607,2021-05-09 19:31 EDT
Montrose,Colorado,3462,0,58,0,1.7%,1119,2,38.40213969,-108.2692408,2021-05-09 19:31 EDT
Delta,Colorado,2697,0,61,0,2.3%,4444,6,38.86134148,-107.8627986,2021-05-09 19:31 EDT
Morgan,Colorado,2643,0,94,0,3.6%,5949,3,40.26249779,-103.8101324,2021-05-09 19:31 EDT
Pitkin,Colorado,2585,0,4,0,0.2%,4449,0,39.21712515,-106.9167355,2021-05-09 19:31 EDT
Routt,Colorado,2201,0,20,0,0.9%,2869,5,40.48499792,-106.9912189,2021-05-09 19:31 EDT
Crowley,Colorado,2188,1,15,0,0.7%,5799,0,38.32668857,-103.7847985,2021-05-09 19:31 EDT
Otero,Colorado,2002,1,65,0,3.2%,42419,6,37.90276615,-103.7164403,2021-05-09 19:31 EDT
Montezuma,Colorado,1912,4,24,0,1.3%,89,3,37.33843284,-108.5967945,2021-05-09 19:31 EDT
Elbert,Colorado,1728,3,13,0,0.8%,1389,6,39.28657713,-104.1358476,2021-05-09 19:31 EDT
Teller,Colorado,1712,9,15,0,0.9%,139,7,38.88211999,-105.161785,2021-05-09 19:31 EDT
Chaffee,Colorado,1658,1,25,0,1.5%,3069,5,38.74685876,-106.1940157,2021-05-09 19:31 EDT
Bent,Colorado,1529,0,21,0,1.4%,7749,0,37.95504698,-103.0716646,2021-05-09 19:31 EDT
Alamosa,Colorado,1514,6,31,0,2.0%,46339,9,37.57290217,-105.78830159999998,2021-05-09 19:31 EDT
Grand,Colorado,1469,0,7,0,0.5%,509,4,40.10263738,-106.1182838,2021-05-09 19:31 EDT
Gunnison,Colorado,1332,1,7,0,0.5%,509,0,38.54526,-106.92692,2021-05-09 19:31 EDT
Prowers,Colorado,1230,0,21,0,1.7%,41667,4,37.95517341,-102.3933544,2021-05-09 19:31 EDT
Las Animas,Colorado,1127,0,12,0,1.1%,09,6,38.06746,-103.21996,2021-05-09 19:31 EDT
Lincoln,Colorado,1026,0,4,0,0.4%,509,0,38.98804046,-103.5139509,2021-05-09 19:31 EDT
Archuleta,Colorado,942,2,1,0,0.1%,49059,0,37.19355091,-107.0483581,2021-05-09 19:31 EDT
Yuma,Colorado,878,0,17,0,1.9%,1009,0,40.00288428,-102.424228,2021-05-09 19:31 EDT
San Miguel,Colorado,876,0,0,0,0.0%,09,0,37.10437,-104.39151,2021-05-09 19:31 EDT
Rio Grande,Colorado,801,0,14,0,1.7%,42009,5,37.58258853,-106.38326809999998,2021-05-09 19:31 EDT
Lake,Colorado,787,1,0,0,0.0%,919,0,39.20232476,-106.3447697,2021-05-09 19:31 EDT
Moffat,Colorado,777,3,23,0,3.0%,4846,4,40.61838368,-108.2073023,2021-05-09 19:31 EDT
Park,Colorado,753,1,5,0,0.7%,6259,5,39.11926199,-105.7171244,2021-05-09 19:31 EDT
Kit Carson,Colorado,615,0,11,0,1.8%,4809,0,38.76508,-102.79524,2021-05-09 19:31 EDT
Rio Blanco,Colorado,571,0,4,0,0.7%,3859,0,39.75685,-107.94915,2021-05-09 19:31 EDT
Conejos,Colorado,562,9,10,0,1.8%,415639,1,37.20072315,-106.1915838,2021-05-09 19:31 EDT
Washington,Colorado,452,0,12,0,2.7%,5719,0,39.97103445,-103.2012379,2021-05-09 19:31 EDT
Clear Creek,Colorado,443,2,3,0,0.7%,209,0,39.68905313,-105.6443322,2021-05-09 19:31 EDT
Huerfano,Colorado,409,2,18,0,4.4%,489,0,37.68467773,-104.9605988,2021-05-09 19:31 EDT
Saguache,Colorado,384,0,4,0,1.0%,43759,9,38.08055277,-106.2814906,2021-05-09 19:31 EDT
Phillips,Colorado,379,0,13,0,3.4%,6929,0,40.59387169,-102.3575588,2021-05-09 19:31 EDT
Baca,Colorado,297,3,4,0,1.3%,1439,0,37.31917179,-102.5604577,2021-05-09 19:31 EDT
Ouray,Colorado,284,0,3,0,1.1%,759,0,38.15545394,-107.7690994,2021-05-09 19:31 EDT
Gilpin,Colorado,237,1,3,0,1.3%,5719,0,39.85753367,-105.52254440000002,2021-05-09 19:31 EDT
Sedgwick,Colorado,225,0,2,0,0.9%,41409,2,40.87592722400007,-102.35173498499996,2021-05-09 19:31 EDT
Costilla,Colorado,214,1,3,0,1.4%,44009,0,37.27807965,-105.4281825,2021-05-09 19:31 EDT
Custer,Colorado,197,1,1,0,0.5%,42009,0,38.10869987,-105.367516,2021-05-09 19:31 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,0,0,38.82791726,-102.6033779,2021-05-09 19:31 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-09 19:31 EDT
Mineral,Colorado,89,0,1,0,1.1%,509,0,37.66886251,-106.9240904,2021-05-09 19:31 EDT
Dolores,Colorado,82,0,0,0,0.0%,4509,0,37.75160464700008,-108.51712392299999,2021-05-09 19:31 EDT
International,Colorado,67,0,0,0,0.0%,1009,0,39.24810000000008,-106.29134999999997,2021-05-09 19:31 EDT
Jackson,Colorado,58,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-05-09 19:31 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-09 19:31 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-05-09 19:31 EDT
St. Louis,Missouri,97969,0,2184,0,2.2%,0,579,38.62775,-90.19956,2021-05-09 19:31 EDT
St. Charles,Missouri,37167,0,479,0,1.3%,0,41,38.78394,-90.48123,2021-05-09 19:31 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-09 19:31 EDT
Greene,Missouri,29055,0,464,0,1.6%,0,63,37.25804025,-93.34201853,2021-05-09 19:31 EDT
Jefferson,Missouri,23382,0,241,0,1.0%,0,42,38.26103331,-90.53892609,2021-05-09 19:31 EDT
St. Louis City,Missouri,21777,0,482,0,2.2%,0,94,38.63399182,-90.24789799,2021-05-09 19:31 EDT
Boone,Missouri,18124,0,92,0,0.5%,0,0,38.99174396,-92.30916735,2021-05-09 19:31 EDT
Jasper,Missouri,15392,0,286,0,1.9%,0,5,37.20354968,-94.34062684,2021-05-09 19:31 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-09 19:31 EDT
Franklin,Missouri,9394,0,180,0,1.9%,0,6,38.40999612,-91.07500135,2021-05-09 19:31 EDT
Cole,Missouri,8807,0,122,0,1.4%,0,0,38.50476968,-92.28023836,2021-05-09 19:31 EDT
St. Francois,Missouri,7818,0,115,0,1.5%,0,2,37.85644,-90.51874,2021-05-09 19:31 EDT
Cape Girardeau,Missouri,7704,0,134,0,1.7%,0,3,37.30271,-89.54453000000002,2021-05-09 19:31 EDT
Cass,Missouri,7642,0,107,0,1.4%,0,1,38.64693149,-94.35479308,2021-05-09 19:31 EDT
Buchanan,Missouri,7292,0,181,0,2.5%,0,5,39.65981982,-94.80611983,2021-05-09 19:31 EDT
Christian,Missouri,7192,0,91,0,1.3%,0,3,36.9695461,-93.18880105,2021-05-09 19:31 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-09 19:31 EDT
Newton,Missouri,5442,0,88,0,1.6%,0,28,36.90549482,-94.33922289,2021-05-09 19:31 EDT
Pettis,Missouri,5113,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-05-09 19:31 EDT
Lincoln,Missouri,4835,0,65,0,1.3%,0,1,39.05751137,-90.96353405,2021-05-09 19:31 EDT
Johnson,Missouri,4800,0,52,0,1.1%,0,0,38.74411916,-93.80647438,2021-05-09 19:31 EDT
Taney,Missouri,4751,0,92,0,1.9%,0,0,36.65710356,-93.03868137,2021-05-09 19:31 EDT
Callaway,Missouri,4680,0,47,0,1.0%,0,6,38.83660134,-91.92592085,2021-05-09 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-09 19:31 EDT
Butler,Missouri,4484,0,42,0,0.9%,0,0,36.71637586,-90.40652851,2021-05-09 19:31 EDT
Scott,Missouri,4036,0,84,0,2.1%,0,0,37.05225371,-89.57011805,2021-05-09 19:31 EDT
Camden,Missouri,3855,0,87,0,2.3%,0,0,38.01889749,-92.76522366,2021-05-09 19:31 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,0,0,36.10584897,-90.16563,2021-05-09 19:31 EDT
Phelps,Missouri,3245,0,129,0,4.0%,0,1,37.87704276,-91.79228997,2021-05-09 19:31 EDT
Stoddard,Missouri,3146,0,63,0,2.0%,0,0,36.85566181,-89.94427762,2021-05-09 19:31 EDT
Barry,Missouri,3126,0,53,0,1.7%,0,0,36.71180286,-93.83137357,2021-05-09 19:31 EDT
Webster,Missouri,3102,0,53,0,1.7%,0,2,37.28087084,-92.87586808,2021-05-09 19:31 EDT
Laclede,Missouri,2977,0,68,0,2.3%,0,0,37.65836081,-92.59040174,2021-05-09 19:31 EDT
Howell,Missouri,2907,0,43,0,1.5%,0,0,36.77393706,-91.88647479,2021-05-09 19:31 EDT
Warren,Missouri,2859,0,31,0,1.1%,0,0,38.76564898,-91.16045057,2021-05-09 19:31 EDT
Lawrence,Missouri,2829,0,81,0,2.9%,0,0,37.1063465,-93.83295897,2021-05-09 19:31 EDT
Saline,Missouri,2822,0,55,0,1.9%,0,0,39.13541661,-93.20286967,2021-05-09 19:31 EDT
Marion,Missouri,2732,0,45,0,1.6%,0,0,39.8057205,-91.62531627,2021-05-09 19:31 EDT
Nodaway,Missouri,2684,0,25,0,0.9%,0,0,40.36068115,-94.88354129,2021-05-09 19:31 EDT
Lafayette,Missouri,2664,0,58,0,2.2%,0,2,39.06433925,-93.7859246,2021-05-09 19:31 EDT
McDonald,Missouri,2609,0,36,0,1.4%,0,0,36.62867938,-94.34835779,2021-05-09 19:31 EDT
Adair,Missouri,2453,0,20,0,0.8%,0,6,40.19053141,-92.60074473,2021-05-09 19:31 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-09 19:31 EDT
Polk,Missouri,2364,0,34,0,1.4%,0,0,37.61676547,-93.39968554,2021-05-09 19:31 EDT
Crawford,Missouri,2249,0,36,0,1.6%,0,2,37.97633109,-91.30394175,2021-05-09 19:31 EDT
Washington,Missouri,2174,0,49,0,2.3%,0,7,37.96162968,-90.87737381,2021-05-09 19:31 EDT
Perry,Missouri,2143,0,32,0,1.5%,0,7,37.70682751,-89.82805974,2021-05-09 19:31 EDT
Stone,Missouri,2125,0,44,0,2.1%,0,0,36.76003102,-93.45679817,2021-05-09 19:31 EDT
Audrain,Missouri,2116,0,58,0,2.7%,0,0,39.21572746,-91.8416314,2021-05-09 19:31 EDT
New Madrid,Missouri,2113,0,53,0,2.5%,0,4,36.59586,-89.52826999999998,2021-05-09 19:31 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,9,39.98437441,-94.80275538,2021-05-09 19:31 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-05-09 19:31 EDT
Randolph,Missouri,1876,0,30,0,1.6%,0,0,39.44013208,-92.49703739,2021-05-09 19:31 EDT
Henry,Missouri,1796,0,38,0,2.1%,0,0,38.38842154,-93.79668046,2021-05-09 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-09 19:31 EDT
Cooper,Missouri,1737,0,28,0,1.6%,0,0,38.84261631,-92.81066394,2021-05-09 19:31 EDT
Mississippi,Missouri,1728,0,32,0,1.9%,0,0,36.82779814,-89.29433236,2021-05-09 19:31 EDT
Pemiscot,Missouri,1671,0,40,0,2.4%,0,0,36.21254858,-89.79254787,2021-05-09 19:31 EDT
Morgan,Missouri,1652,0,43,0,2.6%,0,0,38.4282349,-92.8871893,2021-05-09 19:31 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-09 19:31 EDT
Ray,Missouri,1591,0,27,0,1.7%,0,0,39.35314902,-93.98982478,2021-05-09 19:31 EDT
Texas,Missouri,1561,0,23,0,1.5%,0,0,37.31722129,-91.96499914,2021-05-09 19:31 EDT
Benton,Missouri,1521,0,32,0,2.1%,0,0,38.29895086,-93.28143963,2021-05-09 19:31 EDT
Pike,Missouri,1519,0,24,0,1.6%,0,0,39.34291081,-91.17437823,2021-05-09 19:31 EDT
Vernon,Missouri,1497,0,43,0,2.9%,0,5,37.85058499,-94.34244597,2021-05-09 19:31 EDT
Osage,Missouri,1457,0,15,0,1.0%,0,0,38.45896978,-91.86134875,2021-05-09 19:31 EDT
Madison,Missouri,1405,0,16,0,1.1%,0,6,37.47807387,-90.34492735,2021-05-09 19:31 EDT
Wright,Missouri,1402,0,31,0,2.2%,0,0,37.27018192,-92.46860604,2021-05-09 19:31 EDT
Livingston,Missouri,1352,0,40,0,3.0%,0,0,39.78209871,-93.54828689,2021-05-09 19:31 EDT
Macon,Missouri,1272,0,15,0,1.2%,0,0,39.83074866,-92.56455136,2021-05-09 19:31 EDT
Bollinger,Missouri,1198,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-05-09 19:31 EDT
Bates,Missouri,1132,0,29,0,2.6%,0,0,38.25726569,-94.34004207,2021-05-09 19:31 EDT
Barton,Missouri,1003,0,14,0,1.4%,0,0,37.502295761000035,-94.34709217499994,2021-05-09 19:31 EDT
DeKalb,Missouri,937,0,31,0,3.3%,0,0,39.8931984,-94.40467259,2021-05-09 19:31 EDT
Gasconade,Missouri,936,0,45,0,4.8%,0,0,38.43913561,-91.50797646,2021-05-09 19:31 EDT
Ripley,Missouri,902,0,15,0,1.7%,0,0,36.65276542,-90.86389238,2021-05-09 19:31 EDT
Dent,Missouri,868,0,17,0,2.0%,0,0,37.606592410000076,-91.507809244,2021-05-09 19:31 EDT
Carroll,Missouri,862,0,23,0,2.7%,0,0,39.42786285,-93.50581867,2021-05-09 19:31 EDT
Wayne,Missouri,848,0,11,0,1.3%,0,0,37.112556303000076,-90.461437872,2021-05-09 19:31 EDT
Dallas,Missouri,841,0,27,0,3.2%,0,0,37.68045204,-93.02361083,2021-05-09 19:31 EDT
Grundy,Missouri,838,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-05-09 19:31 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-09 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-09 19:31 EDT
Douglas,Missouri,790,0,27,0,3.4%,0,0,36.932586110000045,-92.49877096599995,2021-05-09 19:31 EDT
Ralls,Missouri,770,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-05-09 19:31 EDT
Sullivan,Missouri,759,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-09 19:31 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-09 19:31 EDT
Howard,Missouri,736,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-05-09 19:31 EDT
Cedar,Missouri,717,0,21,0,2.9%,0,0,37.72840048,-93.86174568,2021-05-09 19:31 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-09 19:31 EDT
Lewis,Missouri,661,0,13,0,2.0%,0,0,40.09700182,-91.72388197,2021-05-09 19:31 EDT
Caldwell,Missouri,659,0,13,0,2.0%,0,0,39.65575126,-93.98283266,2021-05-09 19:31 EDT
St. Clair,Missouri,632,0,8,0,1.3%,0,0,38.34533,-90.98097,2021-05-09 19:31 EDT
Monroe,Missouri,610,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-09 19:31 EDT
Montgomery,Missouri,603,0,11,0,1.8%,0,0,38.94156383,-91.46999526,2021-05-09 19:31 EDT
Daviess,Missouri,597,0,11,0,1.8%,0,0,39.96075947,-93.98534438,2021-05-09 19:31 EDT
Maries,Missouri,577,0,8,0,1.4%,0,0,38.16170756,-91.92481651,2021-05-09 19:31 EDT
Linn,Missouri,557,0,13,0,2.3%,0,0,39.87019332,-93.10718178,2021-05-09 19:31 EDT
Ozark,Missouri,557,0,17,0,3.1%,0,0,36.65033796100005,-92.44270854699994,2021-05-09 19:31 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-05-09 19:31 EDT
Clark,Missouri,485,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-05-09 19:31 EDT
Iron,Missouri,478,0,6,0,1.3%,0,0,37.50417676,-90.68981,2021-05-09 19:31 EDT
Hickory,Missouri,472,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-05-09 19:31 EDT
Carter,Missouri,450,0,10,0,2.2%,0,0,36.94122037,-90.96236915,2021-05-09 19:31 EDT
Chariton,Missouri,437,0,8,0,1.8%,0,0,39.51564242,-92.96253558,2021-05-09 19:31 EDT
Dade,Missouri,430,0,17,0,4.0%,0,0,37.42924915400005,-93.85307015999996,2021-05-09 19:31 EDT
Shelby,Missouri,366,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-05-09 19:31 EDT
Atchison,Missouri,302,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-05-09 19:31 EDT
Schuyler,Missouri,300,0,6,0,2.0%,0,0,40.47026462600007,-92.52091267199995,2021-05-09 19:31 EDT
Reynolds,Missouri,267,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-05-09 19:31 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-09 19:31 EDT
Putnam,Missouri,230,0,4,0,1.7%,0,0,40.47887551400004,-93.01610492299992,2021-05-09 19:31 EDT
Knox,Missouri,189,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-05-09 19:31 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-09 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-09 19:31 EDT
Jefferson,Louisiana,46124,0,895,0,1.9%,4639,21,29.9596,-90.17182,2021-05-09 19:31 EDT
East Baton Rouge,Louisiana,39453,0,803,0,2.0%,149,54,30.53926541,-91.09217012,2021-05-09 19:31 EDT
Orleans,Louisiana,30025,0,792,0,2.6%,649,47,30.03843182,-89.90055149,2021-05-09 19:31 EDT
Caddo,Louisiana,26022,0,742,0,2.9%,29,92,32.75632,-93.97374,2021-05-09 19:31 EDT
St. Tammany,Louisiana,25677,0,524,0,2.0%,1559,09,30.39408,-89.89506999999998,2021-05-09 19:31 EDT
Lafayette,Louisiana,23460,0,277,0,1.2%,29,40,30.20678822,-92.06389372,2021-05-09 19:31 EDT
Calcasieu,Louisiana,22484,0,431,0,1.9%,1689,44,30.229699199999995,-93.35799892,2021-05-09 19:31 EDT
Ouachita,Louisiana,18424,0,449,0,2.4%,249,23,32.47831651,-92.15480686,2021-05-09 19:31 EDT
Bossier,Louisiana,13847,0,299,0,2.2%,1129,5,32.67886191,-93.60531071,2021-05-09 19:31 EDT
Livingston,Louisiana,13401,0,206,0,1.5%,2319,0,30.45023884,-90.73914828,2021-05-09 19:31 EDT
Tangipahoa,Louisiana,12703,0,294,0,2.3%,46919,3,30.64545741,-90.41177337,2021-05-09 19:31 EDT
Ascension,Louisiana,12172,0,164,0,1.3%,3489,2,30.20549338,-90.9088583,2021-05-09 19:31 EDT
Rapides,Louisiana,12086,0,314,0,2.6%,42049,12,31.19843924,-92.53308595,2021-05-09 19:31 EDT
Terrebonne,Louisiana,10231,0,221,0,2.2%,45989,31,29.43006669,-90.87546183,2021-05-09 19:31 EDT
Lafourche,Louisiana,9594,0,204,0,2.1%,41009,0,29.765290000000004,-90.76881,2021-05-09 19:31 EDT
St. Landry,Louisiana,8896,0,255,0,2.9%,44829,3,30.84436,-92.2579,2021-05-09 19:31 EDT
Iberia,Louisiana,7074,0,153,0,2.2%,43739,03,29.8980112,-91.72954301,2021-05-09 19:31 EDT
Acadia,Louisiana,6511,0,192,0,2.9%,919,0,30.29050871,-92.41197696,2021-05-09 19:31 EDT
St. Charles,Louisiana,5405,0,94,0,1.7%,43819,9,29.9052798,-90.3824403,2021-05-09 19:31 EDT
Vermilion,Louisiana,5385,0,119,0,2.2%,41519,1,29.85299431,-92.3121327,2021-05-09 19:31 EDT
St. Martin,Louisiana,5274,0,116,0,2.2%,4737,6,30.12895397,-91.60824755,2021-05-09 19:31 EDT
St. Mary,Louisiana,4718,0,138,0,2.9%,44329,3,29.71330317,-91.44813878,2021-05-09 19:31 EDT
Lincoln,Louisiana,4506,0,92,0,2.0%,259,4,33.98547052,-91.55475994,2021-05-09 19:31 EDT
Washington,Louisiana,4367,0,131,0,3.0%,167,0,30.85339216,-90.04050446,2021-05-09 19:31 EDT
Avoyelles,Louisiana,4208,0,123,0,2.9%,1899,0,31.07628851,-92.00134123,2021-05-09 19:31 EDT
Webster,Louisiana,4114,0,112,0,2.7%,43689,6,32.71359019,-93.33509249,2021-05-09 19:31 EDT
Natchitoches,Louisiana,4050,0,86,0,2.1%,167,0,31.7825,-93.12601,2021-05-09 19:31 EDT
St. Bernard,Louisiana,4022,0,51,0,1.3%,09,9,29.86715,-89.85868,2021-05-09 19:31 EDT
Iberville,Louisiana,3820,0,98,0,2.6%,4609,4,30.25861183,-91.35399609,2021-05-09 19:31 EDT
St. John the Baptist,Louisiana,3721,0,138,0,3.7%,45639,5,30.07866499,-90.54541322,2021-05-09 19:31 EDT
Evangeline,Louisiana,3607,0,93,0,2.6%,2299,7,30.72895002,-92.405885,2021-05-09 19:31 EDT
