County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Evangeline,Louisiana,3677,7,95,0,2.6%,109,0,30.72895002,-92.405885,2021-06-15 19:30 EDT
Beauregard,Louisiana,3287,8,78,0,2.4%,09,3,30.64850162,-93.34333182,2021-06-15 19:30 EDT
Allen,Louisiana,3258,3,92,0,2.8%,8449,0,30.6527174,-92.82796952,2021-06-15 19:30 EDT
Jefferson Davis,Louisiana,3234,2,97,0,3.0%,7629,0,30.26768508,-92.81414354,2021-06-15 19:30 EDT
East Feliciana,Louisiana,3229,3,114,0,3.5%,7149,0,30.84482607,-91.04601837,2021-06-15 19:30 EDT
Vernon,Louisiana,3189,2,104,0,3.3%,5229,1,31.10830016,-93.18407486,2021-06-15 19:30 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,1009,0,31.57132047,-93.52722548,2021-06-15 19:30 EDT
West Baton Rouge,Louisiana,2966,5,62,0,2.1%,4727,9,30.45019000000001,-91.20511,2021-06-15 19:30 EDT
De Soto,Louisiana,2875,1,78,0,2.7%,6369,2,32.05631831,-93.73641134,2021-06-15 19:30 EDT
Morehouse,Louisiana,2866,1,78,0,2.7%,4209,0,32.82017765,-91.80180587,2021-06-15 19:30 EDT
Pointe Coupee,Louisiana,2693,4,75,0,2.8%,410009,1,30.73465,-91.43281,2021-06-15 19:30 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,1009,0,29.48327508,-89.6525564,2021-06-15 19:30 EDT
Franklin,Louisiana,2527,4,107,0,4.2%,3759,0,32.13329943,-91.67379708,2021-06-15 19:30 EDT
Richland,Louisiana,2492,3,57,1,2.3%,41809,4,32.41776224,-91.76340821,2021-06-15 19:30 EDT
Union,Louisiana,2442,6,81,0,3.3%,09,0,32.83185619,-92.37480089,2021-06-15 19:30 EDT
Assumption,Louisiana,2314,7,36,0,1.6%,4489,6,29.9008158,-91.06259177,2021-06-15 19:30 EDT
Grant,Louisiana,2243,4,58,0,2.6%,43609,3,32.782135499999995,-108.2836485,2021-06-15 19:30 EDT
Jackson,Louisiana,2055,7,51,0,2.5%,4719,5,32.30198779,-92.55763308,2021-06-15 19:30 EDT
St. James,Louisiana,2022,5,50,0,2.5%,6679,0,30.41825,-91.09344,2021-06-15 19:30 EDT
Concordia,Louisiana,1912,4,61,0,3.2%,6679,0,31.4494194,-91.64317372,2021-06-15 19:30 EDT
Bienville,Louisiana,1701,4,82,0,4.8%,0,0,32.34725238,-93.05591905,2021-06-15 19:30 EDT
La Salle,Louisiana,1677,2,37,0,2.2%,6049,1,31.67669588,-92.16041471,2021-06-15 19:30 EDT
Winn,Louisiana,1579,3,46,0,2.9%,7149,0,31.94431477,-92.63664883,2021-06-15 19:30 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-15 19:30 EDT
Claiborne,Louisiana,1471,2,55,0,3.7%,7149,0,32.82278787,-92.99576115,2021-06-15 19:30 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,1009,0,30.88192576,-91.41695973,2021-06-15 19:30 EDT
West Carroll,Louisiana,1187,1,41,0,3.5%,41009,0,32.78846109,-91.45681899,2021-06-15 19:30 EDT
Catahoula,Louisiana,1176,1,38,0,3.2%,409,0,31.666355100000004,-91.84685928,2021-06-15 19:30 EDT
East Carroll,Louisiana,1136,0,27,0,2.4%,0,0,32.73086858,-91.23907794,2021-06-15 19:30 EDT
Caldwell,Louisiana,1128,0,29,0,2.6%,8759,0,32.0922523,-92.11650782,2021-06-15 19:30 EDT
St. Helena,Louisiana,976,1,12,0,1.2%,8579,0,30.82192992,-90.71040379,2021-06-15 19:30 EDT
Red River,Louisiana,900,1,38,0,4.2%,6679,0,32.09307819,-93.3398949,2021-06-15 19:30 EDT
Cameron,Louisiana,625,2,7,0,1.1%,7789,0,29.87049266,-93.1859723,2021-06-15 19:30 EDT
Tensas,Louisiana,370,1,8,0,2.2%,809,0,32.00304956,-91.34321024,2021-06-15 19:30 EDT
Jefferson,Kentucky,82757,37,1329,0,1.6%,3019,41,38.18589024,-85.65499484,2021-06-15 19:30 EDT
Fayette,Kentucky,36396,10,315,0,0.9%,4114,17,38.04227216,-84.45868673,2021-06-15 19:30 EDT
Kenton,Kentucky,16843,6,201,0,1.2%,699,5,38.93194372,-84.53299767,2021-06-15 19:30 EDT
Warren,Kentucky,16242,6,181,0,1.1%,422,6,36.99354783,-86.42374049,2021-06-15 19:30 EDT
Boone,Kentucky,14369,14,147,0,1.0%,5429,8,38.96774723,-84.72498872,2021-06-15 19:30 EDT
Daviess,Kentucky,10981,3,193,0,1.8%,42339,7,37.72855557,-87.08612579999998,2021-06-15 19:30 EDT
Hardin,Kentucky,9926,2,167,0,1.7%,139,0,37.69750795,-85.96333372,2021-06-15 19:30 EDT
Madison,Kentucky,9529,6,111,0,1.2%,41719,8,37.72012253,-84.27801087,2021-06-15 19:30 EDT
Campbell,Kentucky,8739,6,80,0,0.9%,6619,1,38.94356083,-84.38125203,2021-06-15 19:30 EDT
Oldham,Kentucky,7676,0,84,0,1.1%,7789,0,38.39751953,-85.44481301,2021-06-15 19:30 EDT
Bullitt,Kentucky,7386,1,83,0,1.1%,47229,1,37.97009846,-85.6957676,2021-06-15 19:30 EDT
Laurel,Kentucky,7311,215,81,0,1.1%,425419,16,37.11053277,-84.11772546,2021-06-15 19:30 EDT
Christian,Kentucky,7055,2,107,0,1.5%,41559,1,36.89414778,-87.49028921,2021-06-15 19:30 EDT
McCracken,Kentucky,6902,6,131,0,1.9%,09,1,37.04789321,-88.71028740000001,2021-06-15 19:30 EDT
Pulaski,Kentucky,6631,6,110,0,1.7%,4509,3,37.10491837,-84.57567227,2021-06-15 19:30 EDT
Pike,Kentucky,5711,10,106,0,1.9%,41109,2,37.46891881,-82.39592971,2021-06-15 19:30 EDT
Scott,Kentucky,5498,4,36,0,0.7%,4627,57,38.29149291,-84.58388029999998,2021-06-15 19:30 EDT
Whitley,Kentucky,5126,0,61,0,1.2%,42009,4,36.75806935,-84.14512778,2021-06-15 19:30 EDT
Boyd,Kentucky,5093,1,75,0,1.5%,42319,6,38.35824194,-82.68819591,2021-06-15 19:30 EDT
Nelson,Kentucky,5003,3,61,0,1.2%,4667,0,37.80507638,-85.46597155,2021-06-15 19:30 EDT
Henderson,Kentucky,4959,0,79,0,1.6%,4539,0,37.79045907,-87.57002718,2021-06-15 19:30 EDT
Shelby,Kentucky,4817,0,78,0,1.6%,1829,0,38.2154196,-85.19479183,2021-06-15 19:30 EDT
Jessamine,Kentucky,4781,2,71,1,1.5%,309,4,37.87199149,-84.58089105,2021-06-15 19:30 EDT
Hopkins,Kentucky,4611,5,147,0,3.2%,43649,0,37.308772,-87.5407627,2021-06-15 19:30 EDT
Barren,Kentucky,4490,2,102,1,2.3%,8339,0,36.96554071,-85.93361452,2021-06-15 19:30 EDT
Graves,Kentucky,4328,5,96,0,2.2%,869,2,36.7230781,-88.65116188,2021-06-15 19:30 EDT
Franklin,Kentucky,4176,1,56,0,1.3%,4226,8,38.23908376,-84.87701513,2021-06-15 19:30 EDT
Knox,Kentucky,3700,191,45,0,1.2%,48409,41,36.89060528,-83.85395749,2021-06-15 19:30 EDT
Greenup,Kentucky,3680,2,63,0,1.7%,409,0,38.5434117,-82.92385638,2021-06-15 19:30 EDT
Calloway,Kentucky,3577,6,51,0,1.4%,4709,7,36.62124789,-88.28438538,2021-06-15 19:30 EDT
Floyd,Kentucky,3489,0,70,0,2.0%,6199,0,37.55705247,-82.74562992,2021-06-15 19:30 EDT
Boyle,Kentucky,3480,0,78,0,2.2%,6679,0,37.62433446,-84.86693312,2021-06-15 19:30 EDT
Taylor,Kentucky,3238,5,52,0,1.6%,41339,7,37.36643407,-85.32781754,2021-06-15 19:30 EDT
Bell,Kentucky,3158,1,58,0,1.8%,609,0,36.73059872,-83.67401284,2021-06-15 19:30 EDT
Muhlenberg,Kentucky,3067,0,67,0,2.2%,2149,92,37.21578123,-87.14188649,2021-06-15 19:30 EDT
Clark,Kentucky,3005,0,32,0,1.1%,689,0,37.97082287,-84.14733588,2021-06-15 19:30 EDT
Harlan,Kentucky,2924,1,88,0,3.0%,4129,0,36.85689001,-83.21783699,2021-06-15 19:30 EDT
Logan,Kentucky,2905,3,73,2,2.5%,41667,6,36.85966818,-86.87879605,2021-06-15 19:30 EDT
Marshall,Kentucky,2882,2,59,1,2.0%,5719,0,36.88367928,-88.34394721,2021-06-15 19:30 EDT
Montgomery,Kentucky,2846,0,30,0,1.1%,879,1,38.03347158,-83.91302990000001,2021-06-15 19:30 EDT
Perry,Kentucky,2747,14,66,0,2.4%,42229,92,37.24424954,-83.22143217,2021-06-15 19:30 EDT
Clay,Kentucky,2697,1,46,0,1.7%,9099,0,37.15963464,-83.71457225,2021-06-15 19:30 EDT
Mercer,Kentucky,2633,2,54,0,2.1%,5459,0,37.81094136,-84.87438491,2021-06-15 19:30 EDT
Grant,Kentucky,2505,11,21,1,0.8%,6949,5,38.64877602,-84.62457084,2021-06-15 19:30 EDT
Ohio,Kentucky,2500,0,55,0,2.2%,809,0,37.47819951,-86.84881936,2021-06-15 19:30 EDT
Lincoln,Kentucky,2395,0,59,1,2.5%,1009,0,37.45539210000001,-84.66082565,2021-06-15 19:30 EDT
Marion,Kentucky,2375,0,38,0,1.6%,4509,5,37.55245278,-85.26954605,2021-06-15 19:30 EDT
Carter,Kentucky,2343,3,35,0,1.5%,41759,92,38.31810823,-83.0494922,2021-06-15 19:30 EDT
Rowan,Kentucky,2316,0,20,0,0.9%,43409,92,38.19620375,-83.42102875,2021-06-15 19:30 EDT
Morgan,Kentucky,2315,0,4,0,0.2%,41829,3,37.92222098,-83.25887801,2021-06-15 19:30 EDT
Grayson,Kentucky,2239,2,58,0,2.6%,41259,0,37.46076152,-86.34386176,2021-06-15 19:30 EDT
Wayne,Kentucky,2230,2,48,0,2.2%,4509,0,36.79572355,-84.82401322,2021-06-15 19:30 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,1009,0,38.04223062,-84.74358059,2021-06-15 19:30 EDT
Simpson,Kentucky,2136,3,42,0,2.0%,4509,0,36.74190502,-86.58223752,2021-06-15 19:30 EDT
Allen,Kentucky,2117,2,42,0,2.0%,41009,2,36.75124936,-86.19036282,2021-06-15 19:30 EDT
Johnson,Kentucky,2104,1,36,0,1.7%,7719,0,37.84653375,-82.83150366,2021-06-15 19:30 EDT
Meade,Kentucky,2074,1,26,0,1.3%,3759,0,37.96400711,-86.21341712,2021-06-15 19:30 EDT
McCreary,Kentucky,2039,0,34,0,1.7%,9339,0,36.73697817,-84.48414077,2021-06-15 19:30 EDT
Hart,Kentucky,2014,0,52,0,2.6%,6679,0,37.29988123,-85.88466583,2021-06-15 19:30 EDT
Letcher,Kentucky,1951,3,46,0,2.4%,4809,0,37.12115043,-82.85518104,2021-06-15 19:30 EDT
Adair,Kentucky,1950,0,54,0,2.8%,1009,0,37.10413234,-85.28056524,2021-06-15 19:30 EDT
Russell,Kentucky,1901,0,45,0,2.4%,09,0,36.99865461,-85.06210906,2021-06-15 19:30 EDT
Harrison,Kentucky,1806,1,25,0,1.4%,627,92,38.44174035,-84.33140447,2021-06-15 19:30 EDT
Anderson,Kentucky,1769,1,23,0,1.3%,3339,0,38.00389555,-84.99099189,2021-06-15 19:30 EDT
Bourbon,Kentucky,1760,0,20,0,1.1%,418759,3,38.20667946,-84.21713594,2021-06-15 19:30 EDT
Mason,Kentucky,1753,4,40,0,2.3%,4709,7,38.59317648,-83.82493275,2021-06-15 19:30 EDT
Spencer,Kentucky,1643,4,25,0,1.5%,7789,0,38.03247251,-85.32778935,2021-06-15 19:30 EDT
Rockcastle,Kentucky,1636,0,24,0,1.5%,1339,3,37.3650917,-84.31586714,2021-06-15 19:30 EDT
Lyon,Kentucky,1553,0,20,0,1.3%,42009,0,37.0261669,-88.07899509,2021-06-15 19:30 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,41009,0,37.63950345,-84.53761253,2021-06-15 19:30 EDT
Casey,Kentucky,1508,0,38,0,2.5%,3579,0,37.32222628,-84.92836888,2021-06-15 19:30 EDT
Lawrence,Kentucky,1481,0,28,1,1.9%,09,0,38.06781154,-82.73465677,2021-06-15 19:30 EDT
Butler,Kentucky,1479,0,28,0,1.9%,41009,0,37.20726577,-86.68169717,2021-06-15 19:30 EDT
Caldwell,Kentucky,1468,0,32,0,2.2%,6679,0,37.14530681,-87.86786040000001,2021-06-15 19:30 EDT
Washington,Kentucky,1457,1,41,0,2.8%,0,0,37.75332635,-85.1747051,2021-06-15 19:30 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-06-15 19:30 EDT
Union,Kentucky,1443,1,16,0,1.1%,41829,3,37.65556766,-87.94014213,2021-06-15 19:30 EDT
Webster,Kentucky,1385,2,21,0,1.5%,45569,8,37.51839014,-87.6830613,2021-06-15 19:30 EDT
Henry,Kentucky,1384,0,19,0,1.4%,42009,0,38.44839961,-85.1189002,2021-06-15 19:30 EDT
Larue,Kentucky,1355,0,26,0,1.9%,259,0,37.54571299,-85.69798634,2021-06-15 19:30 EDT
Lewis,Kentucky,1355,0,40,0,3.0%,09,0,38.52860048,-83.37853422,2021-06-15 19:30 EDT
Trigg,Kentucky,1345,0,15,0,1.1%,1009,0,36.80685699,-87.86279921,2021-06-15 19:30 EDT
Powell,Kentucky,1344,1,13,0,1.0%,4809,0,37.83107561,-83.82370472,2021-06-15 19:30 EDT
Monroe,Kentucky,1342,1,44,0,3.3%,0,0,36.71217013,-85.71645567,2021-06-15 19:30 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,1009,0,37.41970177,-84.00573306,2021-06-15 19:30 EDT
Breckinridge,Kentucky,1315,2,18,0,1.4%,3649,0,37.77111651,-86.42761967,2021-06-15 19:30 EDT
Lee,Kentucky,1291,0,26,0,2.0%,1009,0,37.59472043,-83.71623663,2021-06-15 19:30 EDT
Green,Kentucky,1234,0,17,0,1.4%,1009,0,37.26410233,-85.55302864,2021-06-15 19:30 EDT
Fleming,Kentucky,1225,0,25,0,2.0%,44509,1,38.37004169,-83.6965483,2021-06-15 19:30 EDT
Todd,Kentucky,1187,0,28,0,2.4%,309,0,36.83552893,-87.17901839,2021-06-15 19:30 EDT
Estill,Kentucky,1163,3,12,0,1.0%,167,0,37.69242290200003,-83.96430255699994,2021-06-15 19:30 EDT
Knott,Kentucky,1151,0,24,0,2.1%,09,0,37.35396709,-82.95401902,2021-06-15 19:30 EDT
Metcalfe,Kentucky,1064,0,30,0,2.8%,4609,0,36.99051865,-85.62915693,2021-06-15 19:30 EDT
Martin,Kentucky,1054,0,20,0,1.9%,5569,0,37.80147108,-82.51316895,2021-06-15 19:30 EDT
Bath,Kentucky,1046,1,23,0,2.2%,4259,0,38.14492025,-83.74262034,2021-06-15 19:30 EDT
Breathitt,Kentucky,1044,2,9,0,0.9%,09,0,37.52154045,-83.32406528,2021-06-15 19:30 EDT
Magoffin,Kentucky,1042,0,18,0,1.7%,6099,0,37.70634369,-83.06484882,2021-06-15 19:30 EDT
Pendleton,Kentucky,1042,2,5,0,0.5%,41009,0,38.69510573,-84.36055831,2021-06-15 19:30 EDT
Carroll,Kentucky,1035,0,21,0,2.0%,8899,0,38.66519733,-85.12098638,2021-06-15 19:30 EDT
Elliott,Kentucky,974,4,2,0,0.2%,09,0,38.11782958,-83.0975677,2021-06-15 19:30 EDT
Leslie,Kentucky,947,6,8,0,0.8%,759,0,37.09399622,-83.38111316,2021-06-15 19:30 EDT
Edmonson,Kentucky,920,0,25,0,2.7%,09,0,37.20877814,-86.23849798,2021-06-15 19:30 EDT
McLean,Kentucky,902,0,27,0,3.0%,8339,0,37.52901694,-87.26340603,2021-06-15 19:30 EDT
Hancock,Kentucky,896,0,15,0,1.7%,0,0,37.83681779,-86.77728105,2021-06-15 19:30 EDT
Livingston,Kentucky,884,3,24,0,2.7%,41409,2,37.21034883,-88.34783238,2021-06-15 19:30 EDT
Gallatin,Kentucky,733,6,33,0,4.5%,09,0,38.75490788,-84.85749374,2021-06-15 19:30 EDT
Owen,Kentucky,730,0,13,0,1.8%,7149,0,38.51961161,-84.82815895,2021-06-15 19:30 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,1009,0,36.78727819,-85.38874089,2021-06-15 19:30 EDT
Trimble,Kentucky,698,1,7,0,1.0%,6679,0,38.61133423,-85.33346712,2021-06-15 19:30 EDT
Crittenden,Kentucky,682,0,23,0,3.4%,4667,0,37.35040149,-88.09471193,2021-06-15 19:30 EDT
Bracken,Kentucky,657,2,7,0,1.1%,0,0,38.68640288,-84.09068301,2021-06-15 19:30 EDT
Nicholas,Kentucky,601,0,8,0,1.3%,8339,0,38.33554333,-84.01526154,2021-06-15 19:30 EDT
Fulton,Kentucky,542,0,16,0,3.0%,4667,0,36.55274376,-89.16959959,2021-06-15 19:30 EDT
Wolfe,Kentucky,539,0,6,0,1.1%,09,0,37.73925097,-83.49314790000003,2021-06-15 19:30 EDT
Owsley,Kentucky,507,1,16,0,3.2%,41009,0,37.41917429,-83.68302526,2021-06-15 19:30 EDT
Menifee,Kentucky,488,0,17,0,3.5%,43339,0,37.94133381,-83.59880155,2021-06-15 19:30 EDT
Carlisle,Kentucky,483,0,9,0,1.9%,1009,0,36.8531505,-88.96678583,2021-06-15 19:30 EDT
Ballard,Kentucky,416,0,9,0,2.2%,8339,0,37.05472677,-88.9938596,2021-06-15 19:30 EDT
Hickman,Kentucky,402,0,15,0,3.7%,509,0,36.67725978,-88.97135961,2021-06-15 19:30 EDT
Robertson,Kentucky,235,0,14,0,6.0%,1009,0,38.51880892700007,-84.05197669799998,2021-06-15 19:30 EDT
Prince George's,Maryland,85362,16,1588,2,1.9%,419,42,38.82838616,-76.84587073,2021-06-15 19:30 EDT
Montgomery,Maryland,71065,6,1617,0,2.3%,41569,4,39.13636819,-77.20403165,2021-06-15 19:30 EDT
Baltimore,Maryland,65830,17,1667,0,2.5%,2789,8,39.29058,-76.60925999999998,2021-06-15 19:30 EDT
Baltimore City,Maryland,53032,3,1238,0,2.3%,239,7,39.30194126,-76.61111168,2021-06-15 19:30 EDT
Anne Arundel,Maryland,43898,7,658,1,1.5%,2069,0,39.00889701,-76.60328627,2021-06-15 19:30 EDT
Frederick,Maryland,19814,2,341,0,1.7%,09,0,39.41574,-77.41203,2021-06-15 19:30 EDT
Howard,Maryland,19287,4,254,2,1.3%,1759,3,39.25112784,-76.9312584,2021-06-15 19:30 EDT
Harford,Maryland,16618,0,297,1,1.8%,3829,1,39.55444035,-76.31583955,2021-06-15 19:30 EDT
Washington,Maryland,14636,2,329,0,2.2%,409,8,39.60377466,-77.81425047,2021-06-15 19:30 EDT
Charles,Maryland,10936,3,213,0,1.9%,43239,1,38.47410423,-77.01286707,2021-06-15 19:30 EDT
Carroll,Maryland,9512,1,253,0,2.7%,2119,5,39.5629588,-77.02246566,2021-06-15 19:30 EDT
Wicomico,Maryland,7709,0,173,1,2.2%,47789,6,38.37029175,-75.62980988,2021-06-15 19:30 EDT
Allegany,Maryland,7037,1,212,0,3.0%,41439,6,39.62145588,-78.69896829999998,2021-06-15 19:30 EDT
Cecil,Maryland,6318,0,152,0,2.4%,2739,0,39.56916959,-75.94199571,2021-06-15 19:30 EDT
St. Mary's,Maryland,6039,0,131,0,2.2%,7699,0,38.2340057,-76.58157553,2021-06-15 19:30 EDT
Calvert,Maryland,4234,1,85,0,2.0%,09,0,38.54020822,-76.56511395,2021-06-15 19:30 EDT
Worcester,Maryland,3679,1,106,0,2.9%,2229,4,38.22216753,-75.35774125,2021-06-15 19:30 EDT
Queen Anne's,Maryland,3004,0,51,0,1.7%,259,0,39.0653178,-76.03322349,2021-06-15 19:30 EDT
Dorchester,Maryland,2846,1,65,0,2.3%,4559,0,38.47690306,-76.02633077,2021-06-15 19:30 EDT
Somerset,Maryland,2618,2,40,0,1.5%,4509,0,38.11700325,-75.75260446,2021-06-15 19:30 EDT
Caroline,Maryland,2349,0,30,0,1.3%,09,0,38.87170704,-75.83158374,2021-06-15 19:30 EDT
Talbot,Maryland,2177,0,44,0,2.0%,41119,0,38.75926446,-76.11366953,2021-06-15 19:30 EDT
Garrett,Maryland,2041,0,65,0,3.2%,4667,0,39.52844386,-79.27379962,2021-06-15 19:30 EDT
Kent,Maryland,1351,0,51,0,3.8%,509,0,39.23898661,-76.05743664,2021-06-15 19:30 EDT
Oklahoma,Oklahoma,87523,0,1301,0,1.5%,4619,7,35.58268395,-97.50859936,2021-06-15 19:30 EDT
Tulsa,Oklahoma,75531,0,1113,0,1.5%,2739,60,36.15011,-95.99352,2021-06-15 19:30 EDT
Cleveland,Oklahoma,31286,0,435,0,1.4%,4529,3,35.20309375,-97.32639069,2021-06-15 19:30 EDT
Canadian,Oklahoma,17392,0,185,0,1.1%,3719,92,35.54258124,-97.98256476,2021-06-15 19:30 EDT
Comanche,Oklahoma,14017,0,195,0,1.4%,2069,4,34.66211803,-98.47167754,2021-06-15 19:30 EDT
Rogers,Oklahoma,10601,0,193,0,1.8%,474,9,36.36522122,-95.60406386,2021-06-15 19:30 EDT
Muskogee,Oklahoma,9371,0,176,0,1.9%,5629,0,35.61611262,-95.37946535,2021-06-15 19:30 EDT
Payne,Oklahoma,8712,0,76,0,0.9%,41009,0,36.07732714,-96.9757817,2021-06-15 19:30 EDT
Pottawatomie,Oklahoma,8400,0,131,0,1.6%,6679,0,35.20671563,-96.9483,2021-06-15 19:30 EDT
Wagoner,Oklahoma,8199,0,121,0,1.5%,4719,0,35.96105277,-95.52120322,2021-06-15 19:30 EDT
Garfield,Oklahoma,7815,0,139,0,1.8%,509,0,36.37906991,-97.78271405,2021-06-15 19:30 EDT
Creek,Oklahoma,7024,0,165,0,2.3%,44559,6,35.90262244,-96.37093928,2021-06-15 19:30 EDT
Carter,Oklahoma,6187,0,126,0,2.0%,199,7,34.25084617,-97.28576447,2021-06-15 19:30 EDT
Bryan,Oklahoma,6127,0,78,0,1.3%,509,0,33.96250957,-96.25077988,2021-06-15 19:30 EDT
Grady,Oklahoma,5983,0,129,0,2.2%,759,0,35.01711842,-97.88402353,2021-06-15 19:30 EDT
Cherokee,Oklahoma,5653,0,78,0,1.4%,41009,2,35.90662326,-94.99965093,2021-06-15 19:30 EDT
Le Flore,Oklahoma,5635,0,67,0,1.2%,41609,6,34.89848,-94.98446,2021-06-15 19:30 EDT
Kay,Oklahoma,5342,0,128,0,2.4%,09,0,36.81800612,-97.14387074,2021-06-15 19:30 EDT
Mcclain,Oklahoma,5325,0,73,0,1.4%,5719,0,35.00934833,-97.4441735,2021-06-15 19:30 EDT
Washington,Oklahoma,5250,0,118,0,2.2%,5799,0,36.71524586,-95.90436644,2021-06-15 19:30 EDT
Pontotoc,Oklahoma,5164,0,80,0,1.5%,4609,0,34.72801511,-96.68434148,2021-06-15 19:30 EDT
Stephens,Oklahoma,4899,0,106,0,2.2%,09,0,34.48556497,-97.8515255,2021-06-15 19:30 EDT
Osage,Oklahoma,4783,0,78,0,1.6%,436679,4,36.6291825,-96.39842617,2021-06-15 19:30 EDT
Delaware,Oklahoma,4687,0,94,0,2.0%,1439,2,36.39581277,-94.79870469,2021-06-15 19:30 EDT
Pittsburg,Oklahoma,4657,0,78,0,1.7%,4509,0,34.91545245,-95.75381157,2021-06-15 19:30 EDT
Logan,Oklahoma,4305,0,65,0,1.5%,809,0,35.91931509,-97.44331471,2021-06-15 19:30 EDT
Mayes,Oklahoma,4259,0,72,0,1.7%,5339,0,36.30089425,-95.23192599,2021-06-15 19:30 EDT
Sequoyah,Oklahoma,4154,0,56,0,1.3%,509,0,35.4991234,-94.75047968,2021-06-15 19:30 EDT
Custer,Oklahoma,4084,0,104,0,2.5%,809,0,35.63885752,-99.00153879,2021-06-15 19:30 EDT
Mccurtain,Oklahoma,3986,0,94,0,2.4%,5839,0,34.11531994,-94.7711568,2021-06-15 19:30 EDT
Caddo,Oklahoma,3982,0,96,0,2.4%,41009,0,35.17438212,-98.37518326,2021-06-15 19:30 EDT
Ottawa,Oklahoma,3972,0,70,0,1.8%,423649,7,36.83755025,-94.81154368,2021-06-15 19:30 EDT
Okmulgee,Oklahoma,3834,0,81,0,2.1%,41439,6,35.64661843,-95.96428706,2021-06-15 19:30 EDT
Garvin,Oklahoma,3622,0,79,0,2.2%,09,0,34.70458265,-97.30929616,2021-06-15 19:30 EDT
Texas,Oklahoma,3535,0,34,0,1.0%,6679,0,36.74795667,-101.4900765,2021-06-15 19:30 EDT
Lincoln,Oklahoma,3258,0,72,0,2.2%,41009,0,35.70299372,-96.88093978,2021-06-15 19:30 EDT
Adair,Oklahoma,3198,0,43,0,1.3%,4509,0,35.88386776,-94.65866924,2021-06-15 19:30 EDT
Woodward,Oklahoma,3170,0,36,0,1.1%,1009,0,36.42269167,-99.2649823,2021-06-15 19:30 EDT
Jackson,Oklahoma,3131,0,56,0,1.8%,09,0,34.5866254,-99.41604727,2021-06-15 19:30 EDT
Beckham,Oklahoma,2899,0,58,0,2.0%,0,0,35.26863398,-99.68191704,2021-06-15 19:30 EDT
Seminole,Oklahoma,2882,0,78,0,2.7%,42009,0,35.16748113,-96.61551659,2021-06-15 19:30 EDT
Kingfisher,Oklahoma,2058,0,41,0,2.0%,1009,0,35.94542854,-97.94211253,2021-06-15 19:30 EDT
Marshall,Oklahoma,2048,0,23,0,1.1%,0,0,34.03881003,-96.77770692,2021-06-15 19:30 EDT
Murray,Oklahoma,2026,0,44,0,2.2%,09,0,34.48228682,-97.06783661,2021-06-15 19:30 EDT
Mcintosh,Oklahoma,2015,0,61,0,3.0%,0,0,35.37415132,-95.67459224,2021-06-15 19:30 EDT
Craig,Oklahoma,2000,0,18,0,0.9%,4509,0,36.76177662,-95.20852181,2021-06-15 19:30 EDT
Atoka,Oklahoma,1878,0,26,0,1.4%,759,0,34.37361341,-96.03781916,2021-06-15 19:30 EDT
Okfuskee,Oklahoma,1797,0,32,0,1.8%,3339,0,35.46542754,-96.32278537,2021-06-15 19:30 EDT
Pawnee,Oklahoma,1793,0,52,0,2.9%,4509,0,36.31690779,-96.69931207,2021-06-15 19:30 EDT
Choctaw,Oklahoma,1621,0,27,0,1.7%,0,0,34.02663549,-95.55200488,2021-06-15 19:30 EDT
Love,Oklahoma,1504,0,22,0,1.5%,0,0,33.94905674,-97.24738883,2021-06-15 19:30 EDT
Johnston,Oklahoma,1381,0,37,0,2.7%,1009,0,34.31850068,-96.66115414,2021-06-15 19:30 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-06-15 19:30 EDT
Haskell,Oklahoma,1256,0,17,0,1.4%,0,0,35.21743604,-95.12302219,2021-06-15 19:30 EDT
Hughes,Oklahoma,1243,0,29,0,2.3%,6679,0,35.048325555000076,-96.25018727199995,2021-06-15 19:30 EDT
Woods,Oklahoma,1216,0,18,0,1.5%,43509,0,36.76693011,-98.86509827,2021-06-15 19:30 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-06-15 19:30 EDT
Nowata,Oklahoma,1151,0,20,0,1.7%,1009,0,36.80196654,-95.61853727,2021-06-15 19:30 EDT
Washita,Oklahoma,1087,0,23,0,2.1%,1009,0,35.29039887,-98.99224186,2021-06-15 19:30 EDT
Blaine,Oklahoma,1047,0,20,0,1.9%,1009,0,35.87519737,-98.43347168,2021-06-15 19:30 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-06-15 19:30 EDT
Major,Oklahoma,957,0,24,0,2.5%,0,0,36.31159921,-98.53599676,2021-06-15 19:30 EDT
