County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Licking,Ohio,16524,18,214,0,1.3%,1529,6,40.09168119,-82.48310277,2021-05-20 19:30 EDT
Fairfield,Ohio,16365,19,201,0,1.2%,3579,0,39.75160112,-82.63054367,2021-05-20 19:30 EDT
Trumbull,Ohio,16268,30,469,0,2.9%,447,35,41.31706712,-80.7611827,2021-05-20 19:30 EDT
Medina,Ohio,15427,20,267,0,1.7%,2369,4,41.14042,-81.86402,2021-05-20 19:30 EDT
Greene,Ohio,15160,7,246,0,1.6%,5869,1,39.69153624,-83.88995224,2021-05-20 19:30 EDT
Clark,Ohio,14128,13,336,0,2.4%,789,3,39.91665401,-83.78374972,2021-05-20 19:30 EDT
Wood,Ohio,13197,8,194,0,1.5%,4279,5,41.36181919,-83.62298935,2021-05-20 19:30 EDT
Portage,Ohio,13013,19,210,0,1.6%,2129,9,41.16769121,-81.197434,2021-05-20 19:30 EDT
Allen,Ohio,11770,11,235,0,2.0%,2029,5,40.77150975,-84.10580165,2021-05-20 19:30 EDT
Richland,Ohio,11471,16,206,0,1.8%,3859,9,40.77469823,-82.53644023,2021-05-20 19:30 EDT
Miami,Ohio,10731,8,221,0,2.1%,3259,7,40.05344879,-84.22890719,2021-05-20 19:30 EDT
Wayne,Ohio,8967,19,219,0,2.4%,3659,3,40.82883124,-81.88802208,2021-05-20 19:30 EDT
Columbiana,Ohio,8906,13,229,0,2.6%,2769,3,40.76856034,-80.77736999999998,2021-05-20 19:30 EDT
Muskingum,Ohio,8842,2,133,0,1.5%,3449,1,39.96539185,-81.94438690000001,2021-05-20 19:30 EDT
Pickaway,Ohio,8608,2,121,0,1.4%,509,92,39.64185995,-83.02433171,2021-05-20 19:30 EDT
Marion,Ohio,8573,6,137,0,1.6%,4529,3,40.5872053,-83.16076959,2021-05-20 19:30 EDT
Tuscarawas,Ohio,8527,8,245,0,2.9%,2429,5,40.39758,-81.40727,2021-05-20 19:30 EDT
Erie,Ohio,7984,11,184,0,2.3%,3989,0,41.36363327,-82.61924446,2021-05-20 19:30 EDT
Hancock,Ohio,6971,6,130,0,1.9%,3129,3,41.00198273,-83.66654457,2021-05-20 19:30 EDT
Ashtabula,Ohio,6947,18,172,0,2.5%,4769,5,41.70741071,-80.74821492,2021-05-20 19:30 EDT
Ross,Ohio,6887,4,157,0,2.3%,299,92,39.33762975,-83.05699969,2021-05-20 19:30 EDT
Geauga,Ohio,6762,8,149,0,2.2%,2359,9,41.49954507,-81.17858376,2021-05-20 19:30 EDT
Scioto,Ohio,6466,9,105,0,1.6%,4207,5,38.80431807,-82.99280886,2021-05-20 19:30 EDT
Belmont,Ohio,6030,14,171,0,2.8%,3119,3,40.02955,-81.03891,2021-05-20 19:30 EDT
Union,Ohio,5774,9,52,0,0.9%,418339,1,40.2994141,-83.37163687,2021-05-20 19:30 EDT
Lawrence,Ohio,5609,6,103,0,1.8%,41799,3,38.5989115,-82.53672191,2021-05-20 19:30 EDT
Jefferson,Ohio,5600,4,153,0,2.7%,3239,4,40.38499038,-80.7617359,2021-05-20 19:30 EDT
Huron,Ohio,5477,4,120,0,2.2%,4259,0,41.14620646,-82.59834972,2021-05-20 19:30 EDT
Sandusky,Ohio,5390,8,123,0,2.3%,509,0,41.3562907,-83.14622536,2021-05-20 19:30 EDT
Darke,Ohio,5377,1,126,0,2.3%,7419,0,40.13323815,-84.61936159,2021-05-20 19:30 EDT
Seneca,Ohio,5318,0,123,0,2.3%,3339,4,41.12385416,-83.12772481,2021-05-20 19:30 EDT
Washington,Ohio,5236,5,109,0,2.1%,45149,6,39.45556814,-81.49549442,2021-05-20 19:30 EDT
Athens,Ohio,5208,0,59,0,1.1%,659,0,39.33367694,-82.04528713,2021-05-20 19:30 EDT
Auglaize,Ohio,4957,1,99,0,2.0%,4719,7,40.5609019,-84.22174006,2021-05-20 19:30 EDT
Mercer,Ohio,4826,2,101,0,2.1%,477,4,40.53998441,-84.62935951,2021-05-20 19:30 EDT
Shelby,Ohio,4717,8,93,0,2.0%,689,0,40.331579100000006,-84.20479591,2021-05-20 19:30 EDT
Knox,Ohio,4521,4,110,0,2.4%,5199,3,40.39871647,-82.42155219,2021-05-20 19:30 EDT
Madison,Ohio,4406,4,63,0,1.4%,44769,1,39.89409076,-83.40016714,2021-05-20 19:30 EDT
Putnam,Ohio,4309,1,101,0,2.3%,209,0,41.02207499,-84.13171932,2021-05-20 19:30 EDT
Ashland,Ohio,4290,14,95,0,2.2%,44819,0,40.84598539,-82.27068220000002,2021-05-20 19:30 EDT
Fulton,Ohio,4281,6,70,0,1.6%,2689,0,41.60180125,-84.13007158,2021-05-20 19:30 EDT
Defiance,Ohio,4261,6,102,0,2.4%,5289,5,41.32391395,-84.49049983,2021-05-20 19:30 EDT
Crawford,Ohio,4001,4,109,0,2.7%,2389,6,40.85077096,-82.91976902,2021-05-20 19:30 EDT
Brown,Ohio,3982,4,57,0,1.4%,3129,92,38.93466335,-83.86736690000002,2021-05-20 19:30 EDT
Logan,Ohio,3839,1,76,0,2.0%,4719,5,40.38848354,-83.76580216,2021-05-20 19:30 EDT
Preble,Ohio,3819,6,99,0,2.6%,7399,0,39.74154015,-84.64796429,2021-05-20 19:30 EDT
Clinton,Ohio,3751,1,64,0,1.7%,509,7,39.41497156,-83.80848314,2021-05-20 19:30 EDT
Ottawa,Ohio,3704,6,81,0,2.2%,46439,3,41.53771439,-83.1460634,2021-05-20 19:30 EDT
Highland,Ohio,3568,0,62,0,1.7%,7249,0,39.18470278,-83.60097509,2021-05-20 19:30 EDT
Williams,Ohio,3441,2,78,0,2.3%,2829,8,41.56027904,-84.58812469,2021-05-20 19:30 EDT
Champaign,Ohio,3372,6,58,0,1.7%,3729,7,40.13762049,-83.76951052,2021-05-20 19:30 EDT
Guernsey,Ohio,3196,9,53,0,1.7%,41259,8,40.05203709,-81.49421008,2021-05-20 19:30 EDT
Jackson,Ohio,3146,0,56,0,1.8%,09,4,39.01966171,-82.61846109,2021-05-20 19:30 EDT
Perry,Ohio,2961,2,50,0,1.7%,609,0,39.73706969,-82.23612251,2021-05-20 19:30 EDT
Morrow,Ohio,2882,3,39,0,1.4%,609,2,40.52405816,-82.79397982,2021-05-20 19:30 EDT
Fayette,Ohio,2836,0,50,0,1.8%,2679,1,39.55984513,-83.45609759,2021-05-20 19:30 EDT
Hardin,Ohio,2727,3,64,0,2.3%,2319,0,40.66152068,-83.65944040000002,2021-05-20 19:30 EDT
Henry,Ohio,2711,3,67,0,2.5%,2949,2,41.3338951,-84.06823006,2021-05-20 19:30 EDT
Coshocton,Ohio,2672,5,58,0,2.2%,259,2,40.3016178,-81.92001377,2021-05-20 19:30 EDT
Holmes,Ohio,2629,1,104,0,4.0%,529,2,40.56119155,-81.92933959,2021-05-20 19:30 EDT
Van Wert,Ohio,2444,1,64,0,2.6%,5839,0,40.86963,-84.58003000000002,2021-05-20 19:30 EDT
Adams,Ohio,2402,0,54,0,2.2%,3919,4,38.84585817,-83.47208771,2021-05-20 19:30 EDT
Pike,Ohio,2395,0,34,0,1.4%,42409,7,39.07738685,-83.0669746,2021-05-20 19:30 EDT
Gallia,Ohio,2377,3,49,0,2.1%,839,1,38.82495915,-82.31741640000001,2021-05-20 19:30 EDT
Wyandot,Ohio,2330,5,56,0,2.4%,2739,0,40.84232405,-83.30440042,2021-05-20 19:30 EDT
Hocking,Ohio,2172,3,62,0,2.9%,46259,3,39.49694656,-82.47914929,2021-05-20 19:30 EDT
Carroll,Ohio,1929,1,48,0,2.5%,4259,0,40.57958927,-81.08975237,2021-05-20 19:30 EDT
Paulding,Ohio,1750,4,41,0,2.3%,2949,2,41.11660033,-84.58020083,2021-05-20 19:30 EDT
Meigs,Ohio,1461,3,40,0,2.7%,41439,0,39.08259271,-82.02369512,2021-05-20 19:30 EDT
Noble,Ohio,1343,2,42,0,3.1%,0,0,39.76590136,-81.45553803,2021-05-20 19:30 EDT
Monroe,Ohio,1329,0,42,0,3.2%,5839,0,39.72744286,-81.08341596,2021-05-20 19:30 EDT
Harrison,Ohio,1105,1,37,0,3.3%,41439,6,40.29381406,-81.09109454,2021-05-20 19:30 EDT
Morgan,Ohio,1088,0,34,0,3.1%,4509,0,39.62028353,-81.85268895,2021-05-20 19:30 EDT
Vinton,Ohio,849,0,15,0,1.8%,3539,1,39.25092262,-82.4852864,2021-05-20 19:30 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-20 19:30 EDT
Mecklenburg,North Carolina,112658,134,962,3,0.9%,3799,53,35.24147789,-80.83080552,2021-05-20 19:30 EDT
Wake,North Carolina,88087,122,724,0,0.8%,3679,65,35.79010846,-78.65039764,2021-05-20 19:30 EDT
Guilford,North Carolina,47870,40,707,0,1.5%,41129,37,36.07946818,-79.78897008,2021-05-20 19:30 EDT
Forsyth,North Carolina,36071,48,378,0,1.0%,179,40,36.13053703,-80.25630221,2021-05-20 19:30 EDT
Cumberland,North Carolina,29238,80,304,0,1.0%,3569,43,35.04862488,-78.82739225,2021-05-20 19:30 EDT
Gaston,North Carolina,26703,35,431,0,1.6%,1669,41,35.29417636,-81.18015484,2021-05-20 19:30 EDT
Durham,North Carolina,25406,22,222,0,0.9%,3769,61,35.99542,-78.89644,2021-05-20 19:30 EDT
Union,North Carolina,24557,24,220,0,0.9%,3199,56,34.98832565,-80.53074453,2021-05-20 19:30 EDT
Cabarrus,North Carolina,22015,22,259,1,1.2%,5029,14,35.2372,-80.5423,2021-05-20 19:30 EDT
Johnston,North Carolina,21829,29,221,0,1.0%,2099,42,35.51765595,-78.36573857,2021-05-20 19:30 EDT
Pitt,North Carolina,19951,27,93,3,0.5%,417,82,35.59351086,-77.37466837,2021-05-20 19:30 EDT
Catawba,North Carolina,19553,19,304,0,1.6%,179,17,35.66399447,-81.2195283,2021-05-20 19:30 EDT
New Hanover,North Carolina,19298,17,167,1,0.9%,3689,08,34.23292157,-77.88477524,2021-05-20 19:30 EDT
Iredell,North Carolina,18933,26,217,0,1.1%,3369,42,35.8311,-80.8987,2021-05-20 19:30 EDT
Alamance,North Carolina,18428,14,287,0,1.6%,42189,91,36.04397207,-79.39945153,2021-05-20 19:30 EDT
Buncombe,North Carolina,17856,32,316,0,1.8%,089,31,35.61113256,-82.53009394,2021-05-20 19:30 EDT
Onslow,North Carolina,17280,55,146,1,0.8%,1319,05,34.73346891,-77.42966411,2021-05-20 19:30 EDT
Rowan,North Carolina,16945,17,306,0,1.8%,379,5,35.63958872,-80.5247094,2021-05-20 19:30 EDT
Davidson,North Carolina,16735,36,188,1,1.1%,239,54,35.79317658,-80.21270474,2021-05-20 19:30 EDT
Robeson,North Carolina,16563,14,240,0,1.4%,1459,06,34.64008531,-79.10347379,2021-05-20 19:30 EDT
Randolph,North Carolina,15094,9,229,0,1.5%,3169,7,35.71031397,-79.80611821,2021-05-20 19:30 EDT
Harnett,North Carolina,11734,8,173,0,1.5%,919,40,35.34117,-78.78837,2021-05-20 19:30 EDT
Nash,North Carolina,11578,4,191,1,1.6%,4639,5,35.96715823,-77.98645077,2021-05-20 19:30 EDT
Cleveland,North Carolina,11516,8,226,0,2.0%,3169,2,35.33417285,-81.55568143,2021-05-20 19:30 EDT
Wayne,North Carolina,11261,11,245,0,2.2%,5349,1,35.36376229,-78.0041603,2021-05-20 19:30 EDT
Henderson,North Carolina,10239,10,160,0,1.6%,2579,5,35.33617169,-82.4799515,2021-05-20 19:30 EDT
Lincoln,North Carolina,10154,9,85,0,0.8%,3589,8,35.48576876,-81.23065125,2021-05-20 19:30 EDT
Burke,North Carolina,10024,5,153,0,1.5%,449,2,35.74950709,-81.70450603,2021-05-20 19:30 EDT
Wilson,North Carolina,9719,5,177,0,1.8%,509,4,35.72196,-77.91637,2021-05-20 19:30 EDT
Caldwell,North Carolina,9393,3,110,0,1.2%,279,6,35.95296194,-81.54654875,2021-05-20 19:30 EDT
Craven,North Carolina,9370,9,126,2,1.3%,4299,1,35.11728658,-77.08247035,2021-05-20 19:30 EDT
Brunswick,North Carolina,9191,10,153,0,1.7%,3489,5,34.07059384,-78.23749682,2021-05-20 19:30 EDT
Moore,North Carolina,8924,6,188,0,2.1%,4269,5,35.3106825,-79.48131025,2021-05-20 19:30 EDT
Orange,North Carolina,8556,6,101,0,1.2%,7119,1,36.06139661,-79.12059608,2021-05-20 19:30 EDT
Surry,North Carolina,8285,14,162,0,2.0%,439,6,36.4147231,-80.68749152,2021-05-20 19:30 EDT
Sampson,North Carolina,7969,9,112,0,1.4%,4369,1,34.99160724,-78.37157696,2021-05-20 19:30 EDT
Stanly,North Carolina,7866,12,134,0,1.7%,2119,5,35.31191451,-80.25087478,2021-05-20 19:30 EDT
Rockingham,North Carolina,7712,7,110,0,1.4%,4089,3,36.39604336,-79.77511119,2021-05-20 19:30 EDT
Rutherford,North Carolina,7375,4,212,0,2.9%,3899,4,35.40230072,-81.92012002,2021-05-20 19:30 EDT
Franklin,North Carolina,6976,9,51,0,0.7%,139,00,36.08274482,-78.2856003,2021-05-20 19:30 EDT
Wilkes,North Carolina,6720,3,113,0,1.7%,1259,6,36.20626723,-81.16287284,2021-05-20 19:30 EDT
Columbus,North Carolina,6356,2,151,0,2.4%,43339,8,34.26551407,-78.65511624,2021-05-20 19:30 EDT
Duplin,North Carolina,6307,2,133,0,2.1%,2339,3,34.93637174,-77.93314045,2021-05-20 19:30 EDT
Lenoir,North Carolina,6100,16,117,0,1.9%,42139,1,35.23895635,-77.64127623,2021-05-20 19:30 EDT
Lee,North Carolina,6040,8,79,0,1.3%,3929,1,35.47505992,-79.17154054,2021-05-20 19:30 EDT
Granville,North Carolina,5978,2,82,0,1.4%,09,4,36.30373383,-78.65304127,2021-05-20 19:30 EDT
Halifax,North Carolina,5617,6,112,0,2.0%,599,2,36.25763605,-77.65196925,2021-05-20 19:30 EDT
Edgecombe,North Carolina,5606,9,112,0,2.0%,6949,92,35.91296334,-77.59707118,2021-05-20 19:30 EDT
Pender,North Carolina,5481,9,69,0,1.3%,4619,2,34.52521673,-77.90718231,2021-05-20 19:30 EDT
McDowell,North Carolina,5251,0,63,0,1.2%,43009,6,35.68139468,-82.04865496,2021-05-20 19:30 EDT
Carteret,North Carolina,5140,7,54,0,1.1%,7319,0,34.83797335,-76.66536332,2021-05-20 19:30 EDT
Vance,North Carolina,4963,5,87,0,1.8%,41589,92,36.35690159,-78.41112909,2021-05-20 19:30 EDT
Hoke,North Carolina,4739,22,55,0,1.2%,2329,3,35.01729402,-79.23716267,2021-05-20 19:30 EDT
Richmond,North Carolina,4701,5,94,0,2.0%,09,1,35.00602816,-79.74788321,2021-05-20 19:30 EDT
Chatham,North Carolina,4682,8,88,0,1.9%,2299,7,35.70262985,-79.25541576,2021-05-20 19:30 EDT
Watauga,North Carolina,4680,9,31,0,0.7%,1389,0,36.23101355,-81.69645582,2021-05-20 19:30 EDT
Beaufort,North Carolina,4642,4,95,0,2.0%,489,0,35.48588995,-76.84436853,2021-05-20 19:30 EDT
Haywood,North Carolina,4410,7,96,0,2.2%,41039,2,35.55603932,-82.98225869,2021-05-20 19:30 EDT
Alexander,North Carolina,4402,0,84,0,1.9%,5779,1,35.92106539,-81.17702249,2021-05-20 19:30 EDT
Stokes,North Carolina,4116,10,80,0,1.9%,6119,8,36.40189493,-80.23949909999997,2021-05-20 19:30 EDT
Davie,North Carolina,4110,6,37,0,0.9%,494,5,35.92904836,-80.54461664,2021-05-20 19:30 EDT
Yadkin,North Carolina,4070,12,50,0,1.2%,2659,6,36.16049743,-80.66527243,2021-05-20 19:30 EDT
Scotland,North Carolina,3815,4,86,1,2.3%,4219,92,34.84094693,-79.4806203,2021-05-20 19:30 EDT
Jackson,North Carolina,3608,2,56,0,1.6%,309,0,35.28737848,-83.14085851,2021-05-20 19:30 EDT
Person,North Carolina,3417,10,70,0,2.0%,279,6,36.39020597,-78.97165565,2021-05-20 19:30 EDT
Pasquotank,North Carolina,3392,0,83,0,2.4%,5119,3,36.28883221,-76.2723684,2021-05-20 19:30 EDT
Montgomery,North Carolina,3335,2,94,0,2.8%,409,2,35.33230032,-79.90542662,2021-05-20 19:30 EDT
Bladen,North Carolina,3292,2,42,0,1.3%,839,92,34.61434536,-78.56323493,2021-05-20 19:30 EDT
Macon,North Carolina,3145,0,38,0,1.2%,1009,0,35.15044048,-83.42186109,2021-05-20 19:30 EDT
Cherokee,North Carolina,2602,1,34,0,1.3%,2119,0,35.1338599,-84.06345704,2021-05-20 19:30 EDT
Anson,North Carolina,2591,2,55,0,2.1%,719,0,34.97381164,-80.10271204,2021-05-20 19:30 EDT
Transylvania,North Carolina,2394,0,33,0,1.4%,4839,5,35.20219803,-82.79833575,2021-05-20 19:30 EDT
Greene,North Carolina,2352,0,44,0,1.9%,1489,3,35.48516059,-77.67554057,2021-05-20 19:30 EDT
Martin,North Carolina,2258,6,43,0,1.9%,1119,0,35.84159924,-77.10699661,2021-05-20 19:30 EDT
Caswell,North Carolina,2179,0,29,0,1.3%,7229,0,36.39341302,-79.33362855,2021-05-20 19:30 EDT
Avery,North Carolina,2144,3,20,0,0.9%,599,6,36.07656844,-81.92258163,2021-05-20 19:30 EDT
Ashe,North Carolina,2139,1,41,0,1.9%,4489,6,36.43415241,-81.50033609,2021-05-20 19:30 EDT
Dare,North Carolina,2125,2,10,0,0.5%,6679,0,35.78068417,-75.81994777,2021-05-20 19:30 EDT
Hertford,North Carolina,2106,0,63,0,3.0%,7659,0,36.35858952,-76.98072516,2021-05-20 19:30 EDT
Northampton,North Carolina,1885,4,59,0,3.1%,4409,0,36.41773634,-77.39659009,2021-05-20 19:30 EDT
Warren,North Carolina,1794,0,20,0,1.1%,709,0,36.39603323,-78.10623241,2021-05-20 19:30 EDT
Bertie,North Carolina,1776,3,43,0,2.4%,43339,0,36.06750978,-76.97381805,2021-05-20 19:30 EDT
Yancey,North Carolina,1630,0,28,0,1.7%,5299,0,35.89895033,-82.30765394,2021-05-20 19:30 EDT
Madison,North Carolina,1598,1,42,0,2.6%,4412,4,35.85812252,-82.70568917,2021-05-20 19:30 EDT
Currituck,North Carolina,1564,0,16,0,1.0%,09,6,36.40207266,-76.00980600000003,2021-05-20 19:30 EDT
Polk,North Carolina,1485,2,29,0,2.0%,309,0,35.27929957,-82.16969342,2021-05-20 19:30 EDT
Mitchell,North Carolina,1474,2,16,0,1.1%,42789,3,36.01322984,-82.1635734,2021-05-20 19:30 EDT
Chowan,North Carolina,1468,0,23,0,1.6%,2869,0,36.1518954,-76.61561742,2021-05-20 19:30 EDT
Swain,North Carolina,1219,0,18,0,1.5%,09,0,35.48667614,-83.49257274,2021-05-20 19:30 EDT
Pamlico,North Carolina,1120,0,13,0,1.2%,0,0,35.13308082,-76.74056153,2021-05-20 19:30 EDT
Washington,North Carolina,1085,3,31,0,2.9%,4379,0,35.82193961,-76.57663231,2021-05-20 19:30 EDT
Alleghany,North Carolina,1062,2,5,0,0.5%,5229,1,36.49145220000001,-81.1273,2021-05-20 19:30 EDT
Perquimans,North Carolina,1022,0,12,0,1.2%,5339,0,36.20124036,-76.43387747,2021-05-20 19:30 EDT
Jones,North Carolina,855,0,27,0,3.2%,5919,0,35.02160816,-77.35540979,2021-05-20 19:30 EDT
Clay,North Carolina,793,0,18,0,2.3%,1949,5,35.05745029,-83.75012338,2021-05-20 19:30 EDT
Gates,North Carolina,743,2,13,0,1.7%,4667,0,36.44488296,-76.70058087,2021-05-20 19:30 EDT
Camden,North Carolina,670,0,5,0,0.7%,4759,0,36.37427407,-76.19208057,2021-05-20 19:30 EDT
Hyde,North Carolina,669,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-05-20 19:30 EDT
Graham,North Carolina,598,2,12,0,2.0%,509,0,35.35013146,-83.83360678,2021-05-20 19:30 EDT
Tyrrell,North Carolina,320,0,6,0,1.9%,0,0,35.81799619,-76.19393968,2021-05-20 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-20 19:30 EDT
Oakland,Michigan,116930,136,2324,6,2.0%,477,413,42.74214,-83.16174000000002,2021-05-20 19:30 EDT
Wayne--Non Detroit,Michigan,108577,159,2618,11,2.4%,3959,024,42.3313602,-83.08207611,2021-05-20 19:30 EDT
Macomb,Michigan,98887,157,2391,16,2.4%,3529,008,42.69565,-82.92171,2021-05-20 19:30 EDT
Kent,Michigan,71861,100,825,3,1.1%,2349,039,43.03216204,-85.54929822,2021-05-20 19:30 EDT
Wayne--Detroit,Michigan,54183,115,2301,11,4.2%,3439,79,42.23054000000001,-83.34299999999998,2021-05-20 19:30 EDT
Genesee,Michigan,41346,79,932,3,2.3%,4839,57,43.0217016,-83.70675478,2021-05-20 19:30 EDT
Ottawa,Michigan,32394,45,413,1,1.3%,2489,76,42.96071229,-85.99516567,2021-05-20 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26837,4,155,0,0.6%,4549,9,44.12519983,-84.1966975,2021-05-20 19:30 EDT
Washtenaw,Michigan,26230,17,289,1,1.1%,3879,12,42.25322942,-83.83877634,2021-05-20 19:30 EDT
Ingham,Michigan,24577,42,376,3,1.5%,1889,77,42.59709245,-84.37353421,2021-05-20 19:30 EDT
Kalamazoo,Michigan,22783,39,390,0,1.7%,277,13,42.24543721,-85.53116967,2021-05-20 19:30 EDT
Saginaw,Michigan,20995,50,593,5,2.8%,319,25,43.33502489,-84.05317757,2021-05-20 19:30 EDT
St. Clair,Michigan,18178,27,430,2,2.4%,2989,57,42.83189,-82.50220999999998,2021-05-20 19:30 EDT
Livingston,Michigan,16516,25,182,1,1.1%,3569,70,42.60291818,-83.91152404,2021-05-20 19:30 EDT
Muskegon,Michigan,15830,52,348,0,2.2%,2339,91,43.29120706,-86.15200005,2021-05-20 19:30 EDT
Jackson,Michigan,15597,28,272,0,1.7%,4299,05,42.24848235,-84.42344983,2021-05-20 19:30 EDT
Berrien,Michigan,15259,29,281,3,1.8%,139,94,41.95468698,-86.41222292,2021-05-20 19:30 EDT
Monroe,Michigan,15198,29,257,2,1.7%,4899,37,41.91606,-83.3979,2021-05-20 19:30 EDT
Calhoun,Michigan,14255,27,292,1,2.0%,2329,48,42.24653649,-85.00558363,2021-05-20 19:30 EDT
Bay,Michigan,11141,20,343,0,3.1%,2379,64,43.70732889,-83.99203709,2021-05-20 19:30 EDT
Allegan,Michigan,10957,24,141,0,1.3%,289,85,42.5912512,-85.88819122,2021-05-20 19:30 EDT
Eaton,Michigan,10026,22,205,2,2.0%,3299,4,42.59607493,-84.83832067,2021-05-20 19:30 EDT
Lenawee,Michigan,9268,20,160,0,1.7%,3819,1,41.89508162,-84.06637218,2021-05-20 19:30 EDT
Lapeer,Michigan,9120,12,193,0,2.1%,2339,22,43.09013207,-83.22178574,2021-05-20 19:30 EDT
Clinton,Michigan,7515,8,86,1,1.1%,167,5,42.94365426,-84.60151416,2021-05-20 19:30 EDT
Midland,Michigan,7447,24,87,1,1.2%,2659,11,43.6468649,-84.38811027,2021-05-20 19:30 EDT
Van Buren,Michigan,7010,17,124,0,1.8%,3879,5,42.25130726,-86.01888992,2021-05-20 19:30 EDT
Grand Traverse,Michigan,6385,7,96,0,1.5%,1339,5,44.66867927,-85.56047625,2021-05-20 19:30 EDT
Shiawassee,Michigan,6324,13,103,0,1.6%,4639,3,42.95373745,-84.14674301,2021-05-20 19:30 EDT
Isabella,Michigan,6245,15,93,0,1.5%,229,17,43.64058966,-84.84678576,2021-05-20 19:30 EDT
Ionia,Michigan,6174,14,79,0,1.3%,3999,13,42.94508875,-85.0745858,2021-05-20 19:30 EDT
St. Joseph,Michigan,6137,17,97,0,1.6%,3049,0,42.10339000000001,-86.48526,2021-05-20 19:30 EDT
Montcalm,Michigan,5909,23,108,1,1.8%,2069,50,43.31095473,-85.1525018,2021-05-20 19:30 EDT
Barry,Michigan,5861,11,65,0,1.1%,2819,7,42.59502105,-85.30897251,2021-05-20 19:30 EDT
Tuscola,Michigan,5617,8,171,0,3.0%,539,7,43.46412684,-83.41682258,2021-05-20 19:30 EDT
Cass,Michigan,5396,6,76,0,1.4%,41299,0,41.91539285,-85.993454,2021-05-20 19:30 EDT
Marquette,Michigan,5046,4,61,0,1.2%,3939,4,46.43125285,-87.64159342,2021-05-20 19:30 EDT
Newaygo,Michigan,4780,17,64,0,1.3%,2919,5,43.55418492,-85.80088959,2021-05-20 19:30 EDT
Branch,Michigan,4758,5,96,0,2.0%,1979,7,41.91610928,-85.0590276,2021-05-20 19:30 EDT
Hillsdale,Michigan,4344,4,92,1,2.1%,4959,6,41.88776412,-84.59292627,2021-05-20 19:30 EDT
Sanilac,Michigan,4217,4,113,1,2.7%,2829,8,43.42356616,-82.82012595,2021-05-20 19:30 EDT
Huron,Michigan,4055,2,75,0,1.8%,6749,4,43.83330684,-83.01889316,2021-05-20 19:30 EDT
Gratiot,Michigan,4019,8,116,0,2.9%,5139,6,43.29271635,-84.60489269,2021-05-20 19:30 EDT
Delta,Michigan,4003,3,93,0,2.3%,3739,2,45.91966645,-86.92448818,2021-05-20 19:30 EDT
Mecosta,Michigan,3156,14,31,0,1.0%,4819,2,43.64081072,-85.32462119,2021-05-20 19:30 EDT
Houghton,Michigan,3115,7,41,1,1.3%,4849,6,46.89766336,-88.68764908,2021-05-20 19:30 EDT
Wexford,Michigan,2865,2,47,2,1.6%,2139,8,44.33836176,-85.57838222,2021-05-20 19:30 EDT
Oceana,Michigan,2723,4,60,1,2.2%,5769,5,43.64089041,-86.26756686,2021-05-20 19:30 EDT
Dickinson,Michigan,2721,0,74,0,2.7%,09,6,46.00922399,-87.87027984,2021-05-20 19:30 EDT
Chippewa,Michigan,2458,3,33,0,1.3%,509,8,46.30381924,-84.59406579,2021-05-20 19:30 EDT
Clare,Michigan,2432,4,80,0,3.3%,7429,4,43.9878737,-84.84783104,2021-05-20 19:30 EDT
Emmet,Michigan,2354,0,41,0,1.7%,4259,5,45.52025096,-84.89032852,2021-05-20 19:30 EDT
Otsego,Michigan,2314,1,40,0,1.7%,269,8,45.0992,-84.6482,2021-05-20 19:30 EDT
Gladwin,Michigan,2285,6,56,0,2.5%,1589,2,43.9906941,-84.38823148,2021-05-20 19:30 EDT
Alpena,Michigan,2231,6,61,0,2.7%,446,6,45.03481752,-83.62829793,2021-05-20 19:30 EDT
Mason,Michigan,2110,4,36,0,1.7%,8219,0,43.99526591,-86.24994251,2021-05-20 19:30 EDT
Menominee,Michigan,2105,2,42,0,2.0%,6549,0,45.5800815,-87.55659122,2021-05-20 19:30 EDT
Iosco,Michigan,1967,4,72,1,3.7%,3969,2,44.35582423,-83.63589799,2021-05-20 19:30 EDT
Osceola,Michigan,1922,2,28,0,1.5%,41369,0,43.98983264,-85.3252569,2021-05-20 19:30 EDT
Cheboygan,Michigan,1914,6,45,0,2.4%,5659,0,45.44604693,-84.50037715,2021-05-20 19:30 EDT
Out of State,Michigan,1905,5,16,0,0.8%,309,4,42.89788595,-86.21104527,2021-05-20 19:30 EDT
Roscommon,Michigan,1872,0,48,0,2.6%,259,1,44.33561169,-84.61161259999999,2021-05-20 19:30 EDT
Ogemaw,Michigan,1703,5,40,0,2.3%,2039,7,44.33494161,-84.12642461,2021-05-20 19:30 EDT
Charlevoix,Michigan,1646,6,20,0,1.2%,1389,5,45.31653,-85.26071999999998,2021-05-20 19:30 EDT
Antrim,Michigan,1613,1,28,0,1.7%,1619,6,44.99908039,-85.14020693,2021-05-20 19:30 EDT
Missaukee,Michigan,1486,2,24,0,1.6%,3759,0,44.33731289999999,-85.09467583,2021-05-20 19:30 EDT
Gogebic,Michigan,1396,0,50,0,3.6%,259,2,46.40892793,-89.69451128,2021-05-20 19:30 EDT
