County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Morehouse,Louisiana,1594,17,35,0,2.2%,0,0,32.82017765,-91.80180587,2020-12-07 20:10 EDT
Vernon,Louisiana,1561,7,66,0,4.2%,0,0,31.10830016,-93.18407486,2020-12-07 20:10 EDT
Pointe Coupee,Louisiana,1511,4,49,0,3.2%,0,0,30.73465,-91.43281,2020-12-07 20:10 EDT
Union,Louisiana,1489,0,59,0,4.0%,0,0,32.83185619,-92.37480089,2020-12-07 20:10 EDT
Beauregard,Louisiana,1488,4,50,0,3.4%,0,0,30.64850162,-93.34333182,2020-12-07 20:10 EDT
Richland,Louisiana,1482,13,32,0,2.2%,0,0,32.41776224,-91.76340821,2020-12-07 20:10 EDT
West Baton Rouge,Louisiana,1452,1,45,0,3.1%,0,0,30.45019000000001,-91.20511,2020-12-07 20:10 EDT
De Soto,Louisiana,1406,5,41,0,2.9%,0,0,32.05631831,-93.73641134,2020-12-07 20:10 EDT
Plaquemines,Louisiana,1325,4,20,0,1.5%,0,0,29.48327508,-89.6525564,2020-12-07 20:10 EDT
Jackson,Louisiana,1209,2,33,0,2.7%,0,0,32.30198779,-92.55763308,2020-12-07 20:10 EDT
Madison,Louisiana,1131,4,15,0,1.3%,0,0,32.36400527,-91.24897524,2020-12-07 20:10 EDT
Assumption,Louisiana,1096,4,25,0,2.3%,0,0,29.9008158,-91.06259177,2020-12-07 20:10 EDT
Concordia,Louisiana,1086,0,31,0,2.9%,0,0,31.4494194,-91.64317372,2020-12-07 20:10 EDT
St. James,Louisiana,1078,5,40,0,3.7%,0,0,30.41825,-91.09344,2020-12-07 20:10 EDT
Winn,Louisiana,1053,1,26,0,2.5%,0,0,31.94431477,-92.63664883,2020-12-07 20:10 EDT
Grant,Louisiana,971,1,32,0,3.3%,0,0,32.782135499999995,-108.2836485,2020-12-07 20:10 EDT
La Salle,Louisiana,970,6,21,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-07 20:10 EDT
Bienville,Louisiana,884,5,37,0,4.2%,0,0,32.34725238,-93.05591905,2020-12-07 20:10 EDT
East Carroll,Louisiana,855,3,11,0,1.3%,0,0,32.73086858,-91.23907794,2020-12-07 20:10 EDT
West Feliciana,Louisiana,820,0,25,0,3.0%,0,0,30.88192576,-91.41695973,2020-12-07 20:10 EDT
Claiborne,Louisiana,802,6,32,0,4.0%,0,0,32.82278787,-92.99576115,2020-12-07 20:10 EDT
West Carroll,Louisiana,739,10,22,0,3.0%,0,0,32.78846109,-91.45681899,2020-12-07 20:10 EDT
Caldwell,Louisiana,703,7,11,0,1.6%,0,0,32.0922523,-92.11650782,2020-12-07 20:10 EDT
Catahoula,Louisiana,679,7,19,0,2.8%,0,0,31.666355100000004,-91.84685928,2020-12-07 20:10 EDT
Red River,Louisiana,594,4,26,0,4.4%,0,0,32.09307819,-93.3398949,2020-12-07 20:10 EDT
St. Helena,Louisiana,562,0,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-07 20:10 EDT
Cameron,Louisiana,313,0,3,0,1.0%,0,0,29.87049266,-93.1859723,2020-12-07 20:10 EDT
Tensas,Louisiana,224,0,3,0,1.3%,0,0,32.00304956,-91.34321024,2020-12-07 20:10 EDT
Middlesex,Massachusetts,52839,494,2479,11,4.7%,8641,0,42.48559407,-71.3917913,2020-12-07 20:10 EDT
Suffolk,Massachusetts,40982,336,1276,1,3.1%,10873,0,42.33189157,-71.07537429,2020-12-07 20:10 EDT
Essex,Massachusetts,40666,361,1489,0,3.7%,4672,0,42.63251,-70.78113,2020-12-07 20:10 EDT
Worcester,Massachusetts,28755,303,1319,3,4.6%,1332,0,42.26341,-71.80219,2020-12-07 20:10 EDT
Bristol,Massachusetts,22997,278,896,6,3.9%,366,0,41.79836956,-71.11428121,2020-12-07 20:10 EDT
Hampden,Massachusetts,18488,163,935,4,5.1%,277,0,42.064613,-72.422,2020-12-07 20:10 EDT
Norfolk,Massachusetts,18383,203,1196,0,6.5%,2354,0,42.11941,-71.33083,2020-12-07 20:10 EDT
Plymouth,Massachusetts,16564,181,918,1,5.5%,2828,0,41.92808,-70.6568,2020-12-07 20:10 EDT
Barnstable,Massachusetts,3514,37,197,0,5.6%,224,0,41.70194,-70.30442,2020-12-07 20:10 EDT
Hampshire,Massachusetts,2597,30,167,1,6.4%,0,0,42.3402715,-72.66940388,2020-12-07 20:10 EDT
Berkshire,Massachusetts,1969,15,77,4,3.9%,130,0,42.51105,-73.19426,2020-12-07 20:10 EDT
Franklin,Massachusetts,777,21,78,0,10.0%,197,0,42.58654867,-72.59777313,2020-12-07 20:10 EDT
Dukes and Nantucket,Massachusetts,756,5,2,0,0.3%,0,0,42.312753,-71.30182950000003,2020-12-07 20:10 EDT
Polk,Iowa,35936,151,357,4,1.0%,24397,279,41.68541161,-93.57344237,2020-12-07 20:10 EDT
Linn,Iowa,15054,48,173,2,1.1%,9318,193,42.07892466,-91.59896388,2020-12-07 20:10 EDT
Scott,Iowa,12253,30,99,4,0.8%,6994,95,41.63840205,-90.62636833,2020-12-07 20:10 EDT
Black Hawk,Iowa,11466,30,156,4,1.4%,8020,100,42.4478,-92.3814,2020-12-07 20:10 EDT
Woodbury,Iowa,11024,38,141,1,1.3%,8560,44,42.38968602,-96.04419776,2020-12-07 20:10 EDT
Johnson,Iowa,10026,34,41,0,0.4%,7277,124,41.67149574,-91.58805417,2020-12-07 20:10 EDT
Dubuque,Iowa,9671,23,101,1,1.0%,7032,73,42.46775473,-90.88529555,2020-12-07 20:10 EDT
Story,Iowa,7153,17,26,1,0.4%,4938,23,42.03623740000001,-93.46504889,2020-12-07 20:10 EDT
Pottawattamie,Iowa,7051,10,82,1,1.2%,4263,35,41.33665838,-95.54141965,2020-12-07 20:10 EDT
Dallas,Iowa,6821,34,60,0,0.9%,4615,54,41.68481683,-94.03976204,2020-12-07 20:10 EDT
Sioux,Iowa,3913,9,29,0,0.7%,2948,11,43.08258788,-96.1778997,2020-12-07 20:10 EDT
Webster,Iowa,3840,6,42,2,1.1%,2532,18,42.42794861,-94.18173034,2020-12-07 20:10 EDT
Cerro Gordo,Iowa,3837,19,52,0,1.4%,2185,30,43.08152434,-93.26079705,2020-12-07 20:10 EDT
Marshall,Iowa,3656,3,51,0,1.4%,2697,21,42.03583981,-92.99876841,2020-12-07 20:10 EDT
Clinton,Iowa,3558,11,48,1,1.3%,2152,37,41.89801588,-90.53945806,2020-12-07 20:10 EDT
Buena Vista,Iowa,3230,15,14,0,0.4%,2535,4,42.6705,-95.1432,2020-12-07 20:10 EDT
Muscatine,Iowa,3174,26,73,1,2.3%,1927,39,41.48475598,-91.1149298,2020-12-07 20:10 EDT
Des Moines,Iowa,3111,2,23,0,0.7%,2006,4,40.92328,-91.18224,2020-12-07 20:10 EDT
Warren,Iowa,3085,16,17,0,0.6%,1804,26,41.33428574,-93.56143955,2020-12-07 20:10 EDT
Plymouth,Iowa,2986,9,45,0,1.5%,2124,5,42.73782643,-96.21405736,2020-12-07 20:10 EDT
Wapello,Iowa,2743,8,72,0,2.6%,1854,19,41.03057507,-92.40942549,2020-12-07 20:10 EDT
Jones,Iowa,2411,10,19,0,0.8%,1519,34,42.12120433,-91.13142695,2020-12-07 20:10 EDT
Jasper,Iowa,2389,9,47,1,2.0%,1594,14,41.68604255,-93.05376032,2020-12-07 20:10 EDT
Lee,Iowa,2366,14,21,0,0.9%,1373,14,40.64456309,-91.48456623,2020-12-07 20:10 EDT
Marion,Iowa,2184,14,25,0,1.1%,1427,8,41.33443597,-93.09939917,2020-12-07 20:10 EDT
Carroll,Iowa,2077,1,26,0,1.3%,1484,17,42.06585,-94.86793,2020-12-07 20:10 EDT
Bremer,Iowa,2063,9,14,0,0.7%,1222,33,42.77457397,-92.31801967,2020-12-07 20:10 EDT
Henry,Iowa,2003,0,8,0,0.4%,1348,7,40.98792991,-91.54452513,2020-12-07 20:10 EDT
Crawford,Iowa,1856,5,16,0,0.9%,1510,0,42.03720125,-95.38196745,2020-12-07 20:10 EDT
Benton,Iowa,1791,10,24,1,1.3%,1074,22,42.08016866,-92.06571769,2020-12-07 20:10 EDT
Tama,Iowa,1590,2,42,0,2.6%,1172,4,42.0797935,-92.53253128,2020-12-07 20:10 EDT
Jackson,Iowa,1549,3,17,0,1.1%,1051,12,42.17124821,-90.57708592,2020-12-07 20:10 EDT
Washington,Iowa,1540,4,16,0,1.0%,903,13,41.33558131,-91.71785751,2020-12-07 20:10 EDT
Boone,Iowa,1524,11,12,0,0.8%,967,8,42.03648664,-93.93163855,2020-12-07 20:10 EDT
Delaware,Iowa,1503,4,22,0,1.5%,1058,12,42.47122117,-91.36734318,2020-12-07 20:10 EDT
Dickinson,Iowa,1502,21,12,0,0.8%,951,1,43.37794786,-95.15082173,2020-12-07 20:10 EDT
O'Brien,Iowa,1398,3,32,0,2.3%,959,5,43.08373006,-95.62485018,2020-12-07 20:10 EDT
Mahaska,Iowa,1383,14,29,1,2.1%,931,10,41.33520696,-92.64086649,2020-12-07 20:10 EDT
Wright,Iowa,1344,2,8,1,0.6%,928,1,42.73313132,-93.73509854,2020-12-07 20:10 EDT
Clay,Iowa,1311,17,7,1,0.5%,749,1,43.08256477,-95.15090887,2020-12-07 20:10 EDT
Buchanan,Iowa,1269,5,10,0,0.8%,752,22,42.47077114,-91.83782472,2020-12-07 20:10 EDT
Hardin,Iowa,1259,2,12,0,1.0%,721,9,42.38386938,-93.24038403,2020-12-07 20:10 EDT
Kossuth,Iowa,1238,8,9,0,0.7%,646,4,43.20410083,-94.2067098,2020-12-07 20:10 EDT
Page,Iowa,1233,19,5,0,0.4%,884,6,40.73914067,-95.15011184,2020-12-07 20:10 EDT
Hamilton,Iowa,1223,11,15,0,1.2%,623,14,42.3837659,-93.70676641,2020-12-07 20:10 EDT
Clayton,Iowa,1205,12,11,1,0.9%,712,8,42.84517476,-91.34612511,2020-12-07 20:10 EDT
Cedar,Iowa,1187,7,15,1,1.3%,704,13,41.77230011,-91.13239406,2020-12-07 20:10 EDT
Harrison,Iowa,1170,6,33,1,2.8%,810,4,41.683014,-95.81552401,2020-12-07 20:10 EDT
Floyd,Iowa,1156,2,24,0,2.1%,611,7,43.05990539,-92.78901508,2020-12-07 20:10 EDT
Fayette,Iowa,1133,2,12,0,1.1%,650,15,42.86258735,-91.84431225,2020-12-07 20:10 EDT
Mills,Iowa,1133,3,10,0,0.9%,689,8,41.03346699,-95.6211675,2020-12-07 20:10 EDT
Winneshiek,Iowa,1114,2,14,0,1.3%,645,7,43.29067088,-91.84366779,2020-12-07 20:10 EDT
Calhoun,Iowa,1105,1,7,0,0.6%,691,9,42.38516233,-94.64041401,2020-12-07 20:10 EDT
Butler,Iowa,1102,4,12,0,1.1%,640,16,42.73155399,-92.79015308,2020-12-07 20:10 EDT
Lyon,Iowa,1093,6,10,0,0.9%,693,4,43.38047996,-96.21025322,2020-12-07 20:10 EDT
Poweshiek,Iowa,1057,5,14,0,1.3%,710,9,41.68644382,-92.53147276,2020-12-07 20:10 EDT
Iowa,Iowa,1028,2,14,0,1.4%,626,12,41.6863118,-92.06548755,2020-12-07 20:10 EDT
Cherokee,Iowa,1009,5,4,0,0.4%,550,3,42.7356002,-95.62379458,2020-12-07 20:10 EDT
Winnebago,Iowa,986,6,25,0,2.5%,640,9,43.37755818,-93.73418061,2020-12-07 20:10 EDT
Hancock,Iowa,952,9,8,0,0.8%,554,3,43.08186715,-93.73425475,2020-12-07 20:10 EDT
Chickasaw,Iowa,933,4,6,0,0.6%,740,1,43.06001424,-92.31767466,2020-12-07 20:10 EDT
Allamakee,Iowa,932,8,13,0,1.4%,516,6,43.28531816,-91.3847131,2020-12-07 20:10 EDT
Sac,Iowa,928,5,9,0,1.0%,553,6,42.38626686,-95.10537185,2020-12-07 20:10 EDT
Louisa,Iowa,922,5,22,0,2.4%,636,11,41.21883941,-91.26339972,2020-12-07 20:10 EDT
Grundy,Iowa,902,0,14,0,1.6%,530,12,42.40185984,-92.79140302,2020-12-07 20:10 EDT
Union,Iowa,896,8,8,0,0.9%,388,8,41.02771609,-94.24240184,2020-12-07 20:10 EDT
Cass,Iowa,875,2,26,0,3.0%,573,0,41.33149137,-94.92784221,2020-12-07 20:10 EDT
Mitchell,Iowa,866,0,11,1,1.3%,456,3,43.35641925,-92.78903601,2020-12-07 20:10 EDT
Appanoose,Iowa,845,6,14,0,1.7%,451,16,40.74313064,-92.86855896,2020-12-07 20:10 EDT
Humboldt,Iowa,835,4,6,0,0.7%,491,6,42.77643292,-94.2071497,2020-12-07 20:10 EDT
Shelby,Iowa,824,5,15,1,1.8%,544,3,41.68508711,-95.3101883,2020-12-07 20:10 EDT
Guthrie,Iowa,810,2,15,0,1.9%,519,2,41.68374619,-94.50104262,2020-12-07 20:10 EDT
Emmet,Iowa,802,2,26,0,3.2%,509,2,43.37801813,-94.67848996,2020-12-07 20:10 EDT
Jefferson,Iowa,791,4,6,0,0.8%,388,3,41.03175587,-91.94885737,2020-12-07 20:10 EDT
Franklin,Iowa,777,2,21,0,2.7%,478,1,42.73250078,-93.26248671,2020-12-07 20:10 EDT
Madison,Iowa,776,7,5,0,0.6%,479,4,41.33063675,-94.01559118,2020-12-07 20:10 EDT
Palo Alto,Iowa,700,5,5,0,0.7%,419,1,43.08205362,-94.67813299,2020-12-07 20:10 EDT
Keokuk,Iowa,679,3,10,1,1.5%,329,5,41.33645847,-92.17861198,2020-12-07 20:10 EDT
Pocahontas,Iowa,611,1,4,0,0.7%,360,2,42.73410902,-94.67873923,2020-12-07 20:10 EDT
Howard,Iowa,597,0,9,0,1.5%,326,2,43.35673567,-92.31718002,2020-12-07 20:10 EDT
Ida,Iowa,575,4,16,0,2.8%,323,1,42.38691973,-95.51350056,2020-12-07 20:10 EDT
Osceola,Iowa,562,1,2,0,0.4%,373,2,43.37854779999999,-95.62368798,2020-12-07 20:10 EDT
Greene,Iowa,551,0,2,0,0.4%,316,7,42.03624763,-94.39679526,2020-12-07 20:10 EDT
Montgomery,Iowa,543,0,11,0,2.0%,281,0,41.03012911,-95.15635913,2020-12-07 20:10 EDT
Clarke,Iowa,522,2,4,0,0.8%,398,2,41.02901924,-93.78520022,2020-12-07 20:10 EDT
Davis,Iowa,505,1,11,0,2.2%,288,1,40.74761821,-92.40968009,2020-12-07 20:10 EDT
Adair,Iowa,484,4,11,1,2.3%,286,2,41.33074348,-94.47094644,2020-12-07 20:10 EDT
Taylor,Iowa,483,0,3,0,0.6%,327,2,40.73741701,-94.69637958,2020-12-07 20:10 EDT
Monroe,Iowa,475,2,13,0,2.7%,316,1,41.02975027,-92.86897744,2020-12-07 20:10 EDT
Monona,Iowa,474,1,8,0,1.7%,302,3,42.05181005,-95.9595884,2020-12-07 20:10 EDT
Van Buren,Iowa,406,0,5,0,1.2%,256,0,40.7001,-91.9099,2020-12-07 20:10 EDT
Fremont,Iowa,403,6,3,0,0.7%,271,3,40.74556739,-95.60470015,2020-12-07 20:10 EDT
Worth,Iowa,401,0,1,0,0.2%,221,3,43.37740541,-93.26084557,2020-12-07 20:10 EDT
Lucas,Iowa,365,5,6,0,1.6%,259,2,41.02933992,-93.32774291,2020-12-07 20:10 EDT
Decatur,Iowa,354,7,1,1,0.3%,231,0,40.7376743,-93.78629393,2020-12-07 20:10 EDT
Wayne,Iowa,317,6,7,0,2.2%,230,3,40.7394247,-93.32734191,2020-12-07 20:10 EDT
Audubon,Iowa,313,0,3,1,1.0%,229,1,41.68462539,-94.90580367,2020-12-07 20:10 EDT
Ringgold,Iowa,265,6,2,0,0.8%,121,0,40.73520772,-94.24398562,2020-12-07 20:10 EDT
Adams,Iowa,195,0,2,0,1.0%,107,0,41.02898436,-94.6992031,2020-12-07 20:10 EDT
Greenville,South Carolina,26358,368,425,0,1.6%,0,0,34.84827,-82.40011,2020-12-07 20:10 EDT
Richland,South Carolina,21648,141,309,3,1.4%,0,0,34.02145286,-80.90134504,2020-12-07 20:10 EDT
Charleston,South Carolina,20918,135,301,0,1.4%,0,0,32.78115,-79.9316,2020-12-07 20:10 EDT
Horry,South Carolina,15990,200,277,1,1.7%,0,0,33.93188,-79.1347,2020-12-07 20:10 EDT
Spartanburg,South Carolina,14017,227,300,1,2.1%,0,0,34.94838,-81.93494,2020-12-07 20:10 EDT
Lexington,South Carolina,12312,113,237,1,1.9%,0,0,33.98105,-81.23595,2020-12-07 20:10 EDT
York,South Carolina,11003,163,148,0,1.3%,0,0,34.97475038,-81.18448769,2020-12-07 20:10 EDT
Anderson,South Carolina,8847,106,241,2,2.7%,0,0,34.500609999999995,-82.64962,2020-12-07 20:10 EDT
Beaufort,South Carolina,7575,56,94,0,1.2%,0,0,32.43119,-80.66993000000002,2020-12-07 20:10 EDT
Berkeley,South Carolina,7548,73,106,1,1.4%,0,0,33.18611064,-79.93983359,2020-12-07 20:10 EDT
Pickens,South Carolina,7314,98,97,1,1.3%,0,0,34.88830558,-82.72480061,2020-12-07 20:10 EDT
Florence,South Carolina,7294,112,222,0,3.0%,0,0,34.02438837,-79.70272945,2020-12-07 20:10 EDT
Aiken,South Carolina,6963,71,105,0,1.5%,0,0,33.54436916,-81.63486868,2020-12-07 20:10 EDT
Dorchester,South Carolina,6344,75,115,0,1.8%,0,0,33.07954661,-80.40549017,2020-12-07 20:10 EDT
Sumter,South Carolina,4451,39,103,0,2.3%,0,0,33.91643026,-80.38196367,2020-12-07 20:10 EDT
Orangeburg,South Carolina,4040,32,139,1,3.4%,0,0,33.43856402,-80.80665339,2020-12-07 20:10 EDT
Oconee,South Carolina,3785,63,44,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-07 20:10 EDT
Lancaster,South Carolina,3763,42,70,0,1.9%,0,0,34.72096,-80.77112,2020-12-07 20:10 EDT
Greenwood,South Carolina,3314,36,86,0,2.6%,0,0,34.153760600000005,-82.1258821,2020-12-07 20:10 EDT
Darlington,South Carolina,3288,46,77,0,2.3%,0,0,34.33229917,-79.95764757,2020-12-07 20:10 EDT
Kershaw,South Carolina,3120,13,69,0,2.2%,0,0,34.33892207,-80.59029602,2020-12-07 20:10 EDT
Georgetown,South Carolina,2917,18,68,0,2.3%,0,0,33.3683,-79.28075,2020-12-07 20:10 EDT
Laurens,South Carolina,2711,35,69,0,2.5%,0,0,34.48356289,-82.00596199,2020-12-07 20:10 EDT
Cherokee,South Carolina,2339,48,69,0,2.9%,0,0,35.04735373,-81.61972391,2020-12-07 20:10 EDT
Newberry,South Carolina,2256,20,68,0,3.0%,0,0,34.29328009,-81.60206895,2020-12-07 20:10 EDT
Chesterfield,South Carolina,1877,11,56,1,3.0%,0,0,34.63970504,-80.15864697,2020-12-07 20:10 EDT
Williamsburg,South Carolina,1734,10,52,0,3.0%,0,0,33.62000505,-79.72813782,2020-12-07 20:10 EDT
Chester,South Carolina,1729,26,38,0,2.2%,0,0,34.69209371,-81.15921427,2020-12-07 20:10 EDT
Dillon,South Carolina,1674,42,53,0,3.2%,0,0,34.39156732,-79.37888732,2020-12-07 20:10 EDT
Marlboro,South Carolina,1558,23,20,0,1.3%,0,0,34.60199753,-79.67866234,2020-12-07 20:10 EDT
Colleton,South Carolina,1556,13,51,0,3.3%,0,0,32.86351263,-80.66676843,2020-12-07 20:10 EDT
Clarendon,South Carolina,1442,2,70,0,4.9%,0,0,33.68714735,-80.20177338,2020-12-07 20:10 EDT
Marion,South Carolina,1404,15,49,0,3.5%,0,0,34.08008496,-79.36252391,2020-12-07 20:10 EDT
Edgefield,South Carolina,1259,2,24,0,1.9%,0,0,33.77234586,-81.96660776,2020-12-07 20:10 EDT
Union,South Carolina,1192,8,32,0,2.7%,0,0,34.68860869,-81.61971422,2020-12-07 20:10 EDT
Jasper,South Carolina,1108,10,24,1,2.2%,0,0,32.43619918,-81.03137252,2020-12-07 20:10 EDT
Fairfield,South Carolina,1096,6,46,0,4.2%,0,0,34.39518619,-81.12116934,2020-12-07 20:10 EDT
Abbeville,South Carolina,1052,16,23,0,2.2%,0,0,34.22258416,-82.45866128,2020-12-07 20:10 EDT
Barnwell,South Carolina,1035,10,26,0,2.5%,0,0,33.26608518,-81.43499643,2020-12-07 20:10 EDT
Lee,South Carolina,912,5,40,0,4.4%,0,0,34.16328963,-80.25444247,2020-12-07 20:10 EDT
Hampton,South Carolina,889,5,35,0,3.9%,0,0,32.77630498,-81.14071134,2020-12-07 20:10 EDT
Saluda,South Carolina,830,2,27,0,3.3%,0,0,34.00477886,-81.72960194,2020-12-07 20:10 EDT
Bamberg,South Carolina,785,6,38,0,4.8%,0,0,33.21471805,-81.05419219,2020-12-07 20:10 EDT
Calhoun,South Carolina,586,4,19,0,3.2%,0,0,33.67595941,-80.78363901,2020-12-07 20:10 EDT
Allendale,South Carolina,458,2,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-12-07 20:10 EDT
McCormick,South Carolina,361,5,8,0,2.2%,0,0,33.90555689,-82.3064266,2020-12-07 20:10 EDT
Oklahoma,Oklahoma,44851,346,334,3,0.7%,37359,373,35.58268395,-97.50859936,2020-12-07 20:10 EDT
Tulsa,Oklahoma,36702,327,289,0,0.8%,31419,232,36.15011,-95.99352,2020-12-07 20:10 EDT
Cleveland,Oklahoma,14428,168,132,1,0.9%,12225,184,35.20309375,-97.32639069,2020-12-07 20:10 EDT
Canadian,Oklahoma,7864,53,35,0,0.4%,6750,78,35.54258124,-97.98256476,2020-12-07 20:10 EDT
Comanche,Oklahoma,5377,55,39,1,0.7%,4512,58,34.66211803,-98.47167754,2020-12-07 20:10 EDT
Muskogee,Oklahoma,4789,38,37,1,0.8%,3958,29,35.61611262,-95.37946535,2020-12-07 20:10 EDT
Payne,Oklahoma,4664,57,23,1,0.5%,4123,28,36.07732714,-96.9757817,2020-12-07 20:10 EDT
Rogers,Oklahoma,4644,34,68,0,1.5%,3882,42,36.36522122,-95.60406386,2020-12-07 20:10 EDT
Garfield,Oklahoma,4277,3,37,0,0.9%,3712,39,36.37906991,-97.78271405,2020-12-07 20:10 EDT
Pottawatomie,Oklahoma,4064,28,23,0,0.6%,3412,48,35.20671563,-96.9483,2020-12-07 20:10 EDT
Wagoner,Oklahoma,3096,13,38,0,1.2%,2693,14,35.96105277,-95.52120322,2020-12-07 20:10 EDT
Grady,Oklahoma,3071,39,23,0,0.7%,2588,24,35.01711842,-97.88402353,2020-12-07 20:10 EDT
Bryan,Oklahoma,3031,6,25,0,0.8%,2645,21,33.96250957,-96.25077988,2020-12-07 20:10 EDT
Creek,Oklahoma,2966,25,52,0,1.8%,2528,26,35.90262244,-96.37093928,2020-12-07 20:10 EDT
Mcclain,Oklahoma,2770,35,19,1,0.7%,2333,23,35.00934833,-97.4441735,2020-12-07 20:10 EDT
Le Flore,Oklahoma,2674,11,28,1,1.0%,2390,21,34.89848,-94.98446,2020-12-07 20:10 EDT
Cherokee,Oklahoma,2576,31,13,2,0.5%,2091,11,35.90662326,-94.99965093,2020-12-07 20:10 EDT
Texas,Oklahoma,2545,0,13,0,0.5%,2324,14,36.74795667,-101.4900765,2020-12-07 20:10 EDT
Mccurtain,Oklahoma,2395,3,47,0,2.0%,2141,7,34.11531994,-94.7711568,2020-12-07 20:10 EDT
Washington,Oklahoma,2302,18,50,0,2.2%,1925,16,36.71524586,-95.90436644,2020-12-07 20:10 EDT
Custer,Oklahoma,2283,19,18,0,0.8%,1915,21,35.63885752,-99.00153879,2020-12-07 20:10 EDT
Pontotoc,Oklahoma,2234,13,15,0,0.7%,1872,26,34.72801511,-96.68434148,2020-12-07 20:10 EDT
Osage,Oklahoma,2217,18,19,0,0.9%,1920,15,36.6291825,-96.39842617,2020-12-07 20:10 EDT
Caddo,Oklahoma,2208,19,34,0,1.5%,1764,25,35.17438212,-98.37518326,2020-12-07 20:10 EDT
Delaware,Oklahoma,2130,15,39,0,1.8%,1784,8,36.39581277,-94.79870469,2020-12-07 20:10 EDT
Kay,Oklahoma,2121,14,26,0,1.2%,1745,30,36.81800612,-97.14387074,2020-12-07 20:10 EDT
Pittsburg,Oklahoma,2053,16,21,0,1.0%,1819,12,34.91545245,-95.75381157,2020-12-07 20:10 EDT
Woodward,Oklahoma,2049,6,8,0,0.4%,1839,3,36.42269167,-99.2649823,2020-12-07 20:10 EDT
Jackson,Oklahoma,2040,6,35,0,1.7%,1770,24,34.5866254,-99.41604727,2020-12-07 20:10 EDT
Okmulgee,Oklahoma,1955,18,25,1,1.3%,1685,15,35.64661843,-95.96428706,2020-12-07 20:10 EDT
Ottawa,Oklahoma,1953,2,25,0,1.3%,1680,9,36.83755025,-94.81154368,2020-12-07 20:10 EDT
Stephens,Oklahoma,1946,12,19,0,1.0%,1565,31,34.48556497,-97.8515255,2020-12-07 20:10 EDT
Sequoyah,Oklahoma,1923,8,14,0,0.7%,1718,5,35.4991234,-94.75047968,2020-12-07 20:10 EDT
Carter,Oklahoma,1895,22,16,1,0.8%,1580,23,34.25084617,-97.28576447,2020-12-07 20:10 EDT
Mayes,Oklahoma,1814,24,21,0,1.2%,1488,20,36.30089425,-95.23192599,2020-12-07 20:10 EDT
Logan,Oklahoma,1786,9,4,0,0.2%,1399,22,35.91931509,-97.44331471,2020-12-07 20:10 EDT
Garvin,Oklahoma,1730,19,18,0,1.0%,1511,8,34.70458265,-97.30929616,2020-12-07 20:10 EDT
Lincoln,Oklahoma,1550,12,26,0,1.7%,1272,19,35.70299372,-96.88093978,2020-12-07 20:10 EDT
Beckham,Oklahoma,1490,15,17,0,1.1%,1293,13,35.26863398,-99.68191704,2020-12-07 20:10 EDT
Seminole,Oklahoma,1362,9,12,0,0.9%,1159,8,35.16748113,-96.61551659,2020-12-07 20:10 EDT
Adair,Oklahoma,1355,12,13,0,1.0%,1070,2,35.88386776,-94.65866924,2020-12-07 20:10 EDT
Okfuskee,Oklahoma,1100,7,15,1,1.4%,1000,3,35.46542754,-96.32278537,2020-12-07 20:10 EDT
Craig,Oklahoma,1074,15,3,0,0.3%,879,5,36.76177662,-95.20852181,2020-12-07 20:10 EDT
Kingfisher,Oklahoma,1024,1,7,0,0.7%,889,12,35.94542854,-97.94211253,2020-12-07 20:10 EDT
Mcintosh,Oklahoma,926,14,13,0,1.4%,780,7,35.37415132,-95.67459224,2020-12-07 20:10 EDT
Atoka,Oklahoma,924,0,1,0,0.1%,822,4,34.37361341,-96.03781916,2020-12-07 20:10 EDT
Marshall,Oklahoma,867,6,4,0,0.5%,736,9,34.03881003,-96.77770692,2020-12-07 20:10 EDT
Murray,Oklahoma,774,21,6,0,0.8%,607,11,34.48228682,-97.06783661,2020-12-07 20:10 EDT
Choctaw,Oklahoma,764,1,4,0,0.5%,664,3,34.02663549,-95.55200488,2020-12-07 20:10 EDT
Pawnee,Oklahoma,687,13,9,0,1.3%,577,5,36.31690779,-96.69931207,2020-12-07 20:10 EDT
Haskell,Oklahoma,672,1,7,0,1.0%,611,3,35.21743604,-95.12302219,2020-12-07 20:10 EDT
Woods,Oklahoma,668,2,3,0,0.4%,510,5,36.76693011,-98.86509827,2020-12-07 20:10 EDT
Love,Oklahoma,667,2,1,0,0.1%,586,12,33.94905674,-97.24738883,2020-12-07 20:10 EDT
Noble,Oklahoma,649,16,4,0,0.6%,504,3,36.38857838,-97.230559,2020-12-07 20:10 EDT
Hughes,Oklahoma,639,4,8,0,1.3%,566,1,35.048325555000076,-96.25018727199995,2020-12-07 20:10 EDT
Major,Oklahoma,592,20,4,0,0.7%,473,12,36.31159921,-98.53599676,2020-12-07 20:10 EDT
Johnston,Oklahoma,589,7,5,0,0.8%,499,3,34.31850068,-96.66115414,2020-12-07 20:10 EDT
Alfalfa,Oklahoma,527,101,1,0,0.2%,357,2,36.73103543,-98.32398173,2020-12-07 20:10 EDT
