County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Camden,Georgia,34,0,1,0,2.9%,0,0,30.93250252,-81.67112807,2020-05-06 22:20 EDT
Fannin,Georgia,33,1,1,0,3.0%,0,0,34.86418423,-84.31991879,2020-05-06 22:20 EDT
Monroe,Georgia,33,3,4,0,12.1%,0,0,33.0141038,-83.91866148,2020-05-06 22:20 EDT
Pulaski,Georgia,33,0,1,0,3.0%,0,0,32.23221006,-83.47595871,2020-05-06 22:20 EDT
Elbert,Georgia,33,1,0,0,0.0%,0,0,34.117870104000104,-82.841996228,2020-05-06 22:20 EDT
Banks,Georgia,32,3,0,0,0.0%,0,0,34.3541131700001,-83.49743088799991,2020-05-06 22:20 EDT
Dodge,Georgia,32,1,1,0,3.1%,0,0,32.172217249,-83.168352883,2020-05-06 22:20 EDT
Seminole,Georgia,32,1,2,0,6.2%,0,0,30.94796731,-84.8685677,2020-05-06 22:20 EDT
Union,Georgia,32,0,1,0,3.1%,0,0,34.8339304570001,-83.990450618,2020-05-06 22:20 EDT
Cook,Georgia,31,3,1,0,3.2%,0,0,31.153913663,-83.4303617039999,2020-05-06 22:20 EDT
Haralson,Georgia,31,1,2,0,6.5%,0,0,33.7941648550001,-85.210835644,2020-05-06 22:20 EDT
Jones,Georgia,31,0,0,0,0.0%,0,0,33.025150001,-83.560352123,2020-05-06 22:20 EDT
Miller,Georgia,30,0,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-05-06 22:20 EDT
Morgan,Georgia,30,0,0,0,0.0%,0,0,34.45333,-86.93016,2020-05-06 22:20 EDT
Bacon,Georgia,29,0,1,0,3.4%,0,0,31.553672315,-82.45267839899999,2020-05-06 22:20 EDT
Pickens,Georgia,29,1,2,0,6.9%,0,0,34.46428491,-84.465653,2020-05-06 22:20 EDT
Baker,Georgia,28,2,2,0,7.1%,0,0,31.32609409,-84.44447039,2020-05-06 22:20 EDT
Telfair,Georgia,28,0,0,0,0.0%,0,0,31.929318900000002,-82.93898954,2020-05-06 22:20 EDT
Clay,Georgia,27,2,3,0,11.1%,0,0,31.61804399300011,-84.968092451,2020-05-06 22:20 EDT
Madison,Georgia,27,0,1,0,3.7%,0,0,34.12777423,-83.20911717,2020-05-06 22:20 EDT
Jasper,Georgia,26,1,0,0,0.0%,0,0,33.31638086,-83.68809707,2020-05-06 22:20 EDT
Stewart,Georgia,26,1,0,0,0.0%,0,0,32.078691098,-84.834074245,2020-05-06 22:20 EDT
Wilkes,Georgia,26,0,0,0,0.0%,0,0,33.782441421,-82.744312352,2020-05-06 22:20 EDT
Franklin,Georgia,25,2,1,0,4.0%,0,0,44.7296400000001,-73.1169599999999,2020-05-06 22:20 EDT
Talbot,Georgia,24,0,1,0,4.2%,0,0,32.699419693,-84.53297092,2020-05-06 22:20 EDT
Emanuel,Georgia,22,0,0,0,0.0%,0,0,32.5897611780001,-82.301685133,2020-05-06 22:20 EDT
Jeff Davis,Georgia,22,0,1,0,4.5%,0,0,31.8054324130001,-82.63674665799991,2020-05-06 22:20 EDT
Brantley,Georgia,22,0,2,0,9.1%,0,0,31.196856891,-81.98201729600001,2020-05-06 22:20 EDT
Bleckley,Georgia,21,0,0,0,0.0%,0,0,32.434537264,-83.327836936,2020-05-06 22:20 EDT
Irwin,Georgia,20,1,1,0,5.0%,0,0,31.60228761,-83.27631819,2020-05-06 22:20 EDT
Towns,Georgia,20,0,1,0,5.0%,0,0,34.916640634000004,-83.737183601,2020-05-06 22:20 EDT
Berrien,Georgia,19,2,0,0,0.0%,0,0,31.276061047,-83.229755317,2020-05-06 22:20 EDT
Crawford,Georgia,19,0,0,0,0.0%,0,0,32.714498555,-83.9863384069999,2020-05-06 22:20 EDT
Taylor,Georgia,18,0,2,0,11.1%,0,0,32.555586857,-84.24922651199999,2020-05-06 22:20 EDT
Dade,Georgia,17,0,1,0,5.9%,0,0,34.854551527000105,-85.504436192,2020-05-06 22:20 EDT
Jefferson,Georgia,17,1,1,0,5.9%,0,0,33.0549108980001,-82.41810830600001,2020-05-06 22:20 EDT
Jenkins,Georgia,17,0,1,0,5.9%,0,0,32.792406864,-81.9635388929999,2020-05-06 22:20 EDT
Atkinson,Georgia,17,3,1,0,5.9%,0,0,31.297125389,-82.880148495,2020-05-06 22:20 EDT
Clinch,Georgia,16,1,0,0,0.0%,0,0,30.91495659,-82.7062035,2020-05-06 22:20 EDT
Screven,Georgia,16,0,1,0,6.2%,0,0,32.7505673530001,-81.611980764,2020-05-06 22:20 EDT
Chattooga,Georgia,15,0,2,0,13.3%,0,0,34.4749213,-85.34555104,2020-05-06 22:20 EDT
Hart,Georgia,15,2,0,0,0.0%,0,0,34.345436537000104,-82.970824171,2020-05-06 22:20 EDT
Schley,Georgia,15,0,1,0,6.7%,0,0,32.262007917000105,-84.314787428,2020-05-06 22:20 EDT
Heard,Georgia,14,0,1,0,7.1%,0,0,33.29691499,-85.12838545,2020-05-06 22:20 EDT
Charlton,Georgia,13,0,0,0,0.0%,0,0,30.78171091,-82.13776476,2020-05-06 22:20 EDT
Rabun,Georgia,13,0,1,0,7.7%,0,0,34.881675728000104,-83.4022136519999,2020-05-06 22:20 EDT
Warren,Georgia,13,0,0,0,0.0%,0,0,33.4089292130001,-82.676725488,2020-05-06 22:20 EDT
Wayne,Georgia,13,0,0,0,0.0%,0,0,31.551412594000002,-81.9167381569999,2020-05-06 22:20 EDT
Chattahoochee,Georgia,12,0,0,0,0.0%,0,0,32.347020479,-84.7868076399999,2020-05-06 22:20 EDT
Lincoln,Georgia,12,0,0,0,0.0%,0,0,33.79723474,-82.46708136,2020-05-06 22:20 EDT
Webster,Georgia,10,0,2,0,20.0%,0,0,32.046727601,-84.5508817799999,2020-05-06 22:20 EDT
Lanier,Georgia,10,0,1,0,10.0%,0,0,31.038022105,-83.062581392,2020-05-06 22:20 EDT
Tattnall,Georgia,9,0,0,0,0.0%,0,0,32.04576272,-82.05815138,2020-05-06 22:20 EDT
Twiggs,Georgia,8,0,0,0,0.0%,0,0,32.66716778,-83.42700283,2020-05-06 22:20 EDT
Candler,Georgia,7,0,0,0,0.0%,0,0,32.403380874,-82.07363459,2020-05-06 22:20 EDT
Quitman,Georgia,6,0,1,0,16.7%,0,0,31.86654952800011,-85.012954564,2020-05-06 22:20 EDT
Long,Georgia,5,0,0,0,0.0%,0,0,31.7525468040001,-81.74578696899991,2020-05-06 22:20 EDT
Mcintosh,Georgia,5,0,0,0,0.0%,0,0,31.49917808800011,-81.411099828,2020-05-06 22:20 EDT
Wheeler,Georgia,5,0,0,0,0.0%,0,0,32.116994533,-82.72456356899991,2020-05-06 22:20 EDT
Echols,Georgia,5,0,0,0,0.0%,0,0,30.710069644,-82.893919968,2020-05-06 22:20 EDT
Evans,Georgia,5,0,0,0,0.0%,0,0,32.15680035400004,-81.88693171499995,2020-05-06 22:20 EDT
Treutlen,Georgia,4,1,0,0,0.0%,0,0,32.403826495,-82.567259136,2020-05-06 22:20 EDT
Montgomery,Georgia,2,0,0,0,0.0%,0,0,32.17335546000004,-82.53483677599995,2020-05-06 22:20 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613301600004,-82.87881086199997,2020-05-06 22:20 EDT
Orleans,Louisiana,6608,33,464,11,7.0%,0,0,30.03843182,-89.90055149,2020-05-06 22:20 EDT
Jefferson,Louisiana,6554,63,387,6,5.9%,0,0,29.9596,-90.17182,2020-05-06 22:20 EDT
East Baton Rouge,Louisiana,2224,49,165,2,7.4%,0,0,30.53926541,-91.09217012,2020-05-06 22:20 EDT
Caddo,Louisiana,1667,28,124,1,7.4%,0,0,32.75632,-93.97374,2020-05-06 22:20 EDT
St. Tammany,Louisiana,1406,37,120,2,8.5%,0,0,30.39408,-89.89506999999998,2020-05-06 22:20 EDT
Ouachita,Louisiana,806,13,24,2,3.0%,0,0,32.47831651,-92.15480686,2020-05-06 22:20 EDT
St. John the Baptist,Louisiana,790,8,74,0,9.4%,0,0,30.07866499,-90.54541322,2020-05-06 22:20 EDT
Lafourche,Louisiana,692,6,53,0,7.7%,0,0,29.765290000000004,-90.76881,2020-05-06 22:20 EDT
Ascension,Louisiana,664,7,44,4,6.6%,0,0,30.20549338,-90.90885829999999,2020-05-06 22:20 EDT
Tangipahoa,Louisiana,631,26,25,2,4.0%,0,0,30.64545741,-90.41177337,2020-05-06 22:20 EDT
St. Charles,Louisiana,590,1,43,2,7.3%,0,0,29.905279800000002,-90.3824403,2020-05-06 22:20 EDT
St. Bernard,Louisiana,505,3,20,0,4.0%,0,0,29.86715,-89.85868,2020-05-06 22:20 EDT
Iberville,Louisiana,489,5,32,0,6.5%,0,0,30.25861183,-91.35399609,2020-05-06 22:20 EDT
Lafayette,Louisiana,477,4,21,1,4.4%,0,0,30.20678822,-92.06389372,2020-05-06 22:20 EDT
Terrebonne,Louisiana,476,7,33,1,6.9%,0,0,29.43006669,-90.87546183,2020-05-06 22:20 EDT
Calcasieu,Louisiana,475,5,35,1,7.4%,0,0,30.229699199999995,-93.35799892,2020-05-06 22:20 EDT
Rapides,Louisiana,316,8,11,0,3.5%,0,0,31.19843924,-92.53308595,2020-05-06 22:20 EDT
Bossier,Louisiana,303,3,18,1,5.9%,0,0,32.67886191,-93.60531071,2020-05-06 22:20 EDT
Washington,Louisiana,298,6,24,1,8.1%,0,0,30.85339216,-90.04050446,2020-05-06 22:20 EDT
Iberia,Louisiana,278,4,24,1,8.6%,0,0,29.898011199999996,-91.72954301,2020-05-06 22:20 EDT
Livingston,Louisiana,266,19,18,0,6.8%,0,0,30.45023884,-90.73914828,2020-05-06 22:20 EDT
St. James,Louisiana,256,2,20,0,7.8%,0,0,30.41825,-91.09344,2020-05-06 22:20 EDT
St. Martin,Louisiana,252,5,19,0,7.5%,0,0,30.12895397,-91.60824755,2020-05-06 22:20 EDT
St. Mary,Louisiana,215,3,24,1,11.2%,0,0,29.71330317,-91.44813878,2020-05-06 22:20 EDT
De Soto,Louisiana,205,3,13,0,6.3%,0,0,32.05631831,-93.73641134,2020-05-06 22:20 EDT
Assumption,Louisiana,203,1,8,2,3.9%,0,0,29.9008158,-91.06259177,2020-05-06 22:20 EDT
St. Landry,Louisiana,202,4,48,1,23.8%,0,0,30.844359999999998,-92.2579,2020-05-06 22:20 EDT
Plaquemines,Louisiana,183,2,17,0,9.3%,0,0,29.48327508,-89.6525564,2020-05-06 22:20 EDT
West Feliciana,Louisiana,158,2,4,0,2.5%,0,0,30.8819257600001,-91.4169597279999,2020-05-06 22:20 EDT
Union,Louisiana,148,4,7,0,4.7%,0,0,32.8318561880001,-92.374800889,2020-05-06 22:20 EDT
Franklin,Louisiana,146,6,4,1,2.7%,0,0,32.13329942700011,-91.673797081,2020-05-06 22:20 EDT
Acadia,Louisiana,140,4,10,0,7.1%,0,0,30.29050871,-92.41197696,2020-05-06 22:20 EDT
East Feliciana,Louisiana,132,1,18,2,13.6%,0,0,30.844826069000106,-91.04601836599993,2020-05-06 22:20 EDT
West Baton Rouge,Louisiana,118,3,24,1,20.3%,0,0,30.45019000000001,-91.20510999999999,2020-05-06 22:20 EDT
Pointe Coupee,Louisiana,117,3,17,0,14.5%,0,0,30.7346500000001,-91.43281,2020-05-06 22:20 EDT
Lincoln,Louisiana,99,3,11,1,11.1%,0,0,33.98547052,-91.55475994,2020-05-06 22:20 EDT
Webster,Louisiana,96,1,4,0,4.2%,0,0,32.71359019,-93.33509249,2020-05-06 22:20 EDT
Natchitoches,Louisiana,91,1,8,2,8.8%,0,0,31.7825,-93.12601,2020-05-06 22:20 EDT
Allen,Louisiana,90,0,9,0,10.0%,0,0,30.6527174,-92.82796952,2020-05-06 22:20 EDT
Richland,Louisiana,86,2,1,0,1.2%,0,0,32.41776224,-91.76340821,2020-05-06 22:20 EDT
Bienville,Louisiana,78,0,15,1,19.2%,0,0,32.34725238,-93.05591905,2020-05-06 22:20 EDT
Avoyelles,Louisiana,74,1,7,0,9.5%,0,0,31.07628851,-92.00134123,2020-05-06 22:20 EDT
Jefferson Davis,Louisiana,66,1,6,0,9.1%,0,0,30.26768508300011,-92.8141435379999,2020-05-06 22:20 EDT
Evangeline,Louisiana,63,0,1,0,1.6%,0,0,30.72895002,-92.405885,2020-05-06 22:20 EDT
Claiborne,Louisiana,58,0,7,0,12.1%,0,0,32.82278787,-92.99576115,2020-05-06 22:20 EDT
Jackson,Louisiana,56,8,4,1,7.1%,0,0,32.301987792,-92.55763308199994,2020-05-06 22:20 EDT
Morehouse,Louisiana,55,0,4,0,7.3%,0,0,32.8201776540001,-91.801805865,2020-05-06 22:20 EDT
Winn,Louisiana,47,1,2,0,4.3%,0,0,31.944314772,-92.636648829,2020-05-06 22:20 EDT
Catahoula,Louisiana,46,0,2,0,4.3%,0,0,31.666355100000004,-91.84685928,2020-05-06 22:20 EDT
Beauregard,Louisiana,44,1,4,1,9.1%,0,0,30.64850162,-93.34333182,2020-05-06 22:20 EDT
Concordia,Louisiana,42,1,4,0,9.5%,0,0,31.449419401999997,-91.643173715,2020-05-06 22:20 EDT
Caldwell,Louisiana,41,1,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-06 22:20 EDT
Vermilion,Louisiana,40,0,2,1,5.0%,0,0,29.852994306,-92.31213269700001,2020-05-06 22:20 EDT
Red River,Louisiana,34,0,6,0,17.6%,0,0,32.09307819,-93.33989490100001,2020-05-06 22:20 EDT
St. Helena,Louisiana,32,0,1,0,3.1%,0,0,30.821929917,-90.71040379,2020-05-06 22:20 EDT
La Salle,Louisiana,29,2,0,0,0.0%,0,0,31.676695876999997,-92.160414712,2020-05-06 22:20 EDT
Grant,Louisiana,17,0,0,0,0.0%,0,0,32.782135499999995,-108.28364850000001,2020-05-06 22:20 EDT
Sabine,Louisiana,17,0,1,0,5.9%,0,0,31.5713204700001,-93.52722547699993,2020-05-06 22:20 EDT
Vernon,Louisiana,17,0,2,0,11.8%,0,0,31.10830016,-93.18407486,2020-05-06 22:20 EDT
East Carroll,Louisiana,11,2,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-06 22:20 EDT
Madison,Louisiana,8,0,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-06 22:20 EDT
West Carroll,Louisiana,4,0,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-06 22:20 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-06 22:20 EDT
Tensas,Louisiana,2,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-06 22:20 EDT
Prince George's,Maryland,8135,304,311,16,3.8%,0,0,38.82838616,-76.84587073,2020-05-06 22:20 EDT
Montgomery,Maryland,5790,249,333,13,5.8%,3,0,39.13636819,-77.20403165,2020-05-06 22:20 EDT
Baltimore,Maryland,3527,97,163,6,4.6%,0,0,39.29058,-76.60925999999998,2020-05-06 22:20 EDT
Baltimore City,Maryland,2752,143,140,7,5.1%,0,0,39.30194126,-76.61111168,2020-05-06 22:20 EDT
Anne Arundel,Maryland,2085,40,108,1,5.2%,0,0,39.00889701,-76.60328627,2020-05-06 22:20 EDT
Frederick,Maryland,1108,37,68,2,6.1%,52,0,39.41574,-77.41203,2020-05-06 22:20 EDT
Howard,Maryland,1061,51,25,2,2.4%,0,0,39.25112784,-76.9312584,2020-05-06 22:20 EDT
Charles,Maryland,670,10,52,2,7.8%,0,0,38.47410423,-77.01286707,2020-05-06 22:20 EDT
Harford,Maryland,532,33,21,2,3.9%,0,0,39.55444035,-76.31583955,2020-05-06 22:20 EDT
Carroll,Maryland,521,8,55,3,10.6%,0,0,39.5629588,-77.02246566,2020-05-06 22:20 EDT
Wicomico,Maryland,517,17,11,0,2.1%,0,0,38.37029175,-75.62980988,2020-05-06 22:20 EDT
Washington,Maryland,251,13,7,1,2.8%,0,0,39.60377466,-77.81425047,2020-05-06 22:20 EDT
Cecil,Maryland,200,5,13,0,6.5%,0,0,39.56916959,-75.94199571,2020-05-06 22:20 EDT
St. Mary's,Maryland,186,16,7,0,3.8%,0,0,38.234005700000004,-76.58157553,2020-05-06 22:20 EDT
Calvert,Maryland,184,10,11,0,6.0%,0,0,38.54020822,-76.56511395,2020-05-06 22:20 EDT
Allegany,Maryland,129,0,12,0,9.3%,0,0,39.6214558770001,-78.69896830100001,2020-05-06 22:20 EDT
Caroline,Maryland,101,2,0,0,0.0%,0,0,38.87170704,-75.83158374,2020-05-06 22:20 EDT
Kent,Maryland,94,0,8,1,8.5%,0,0,39.238986612000105,-76.057436636,2020-05-06 22:20 EDT
Worcester,Maryland,86,5,3,0,3.5%,0,0,38.22216753,-75.35774125,2020-05-06 22:20 EDT
Dorchester,Maryland,79,3,2,0,2.5%,0,0,38.4769030630001,-76.02633077,2020-05-06 22:20 EDT
Queen Anne's,Maryland,67,2,8,0,11.9%,0,0,39.065317799999995,-76.03322349,2020-05-06 22:20 EDT
Talbot,Maryland,45,0,1,0,2.2%,0,0,38.75926446,-76.11366953,2020-05-06 22:20 EDT
Somerset,Maryland,39,2,0,0,0.0%,0,0,38.11700325,-75.75260446,2020-05-06 22:20 EDT
Garrett,Maryland,4,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-05-06 22:20 EDT
Marion,Indiana,6730,311,390,16,5.8%,0,0,39.78174364,-86.13841490000001,2020-05-06 22:20 EDT
Lake,Indiana,2233,72,106,3,4.7%,0,0,41.4166063,-87.38217401,2020-05-06 22:20 EDT
Cass,Indiana,1442,36,2,0,0.1%,0,0,40.7614644720001,-86.34592797,2020-05-06 22:20 EDT
Hendricks,Indiana,883,98,46,2,5.2%,0,0,39.8065,-86.5401,2020-05-06 22:20 EDT
Hamilton,Indiana,882,23,77,3,8.7%,0,0,40.07251369,-86.05201795,2020-05-06 22:20 EDT
Johnson,Indiana,746,16,77,2,10.3%,3,0,39.48998224,-86.10160833,2020-05-06 22:20 EDT
Allen,Indiana,718,23,56,1,7.8%,0,0,41.09086141,-85.06653711,2020-05-06 22:20 EDT
St. Joseph,Indiana,714,27,24,3,3.4%,0,0,41.61672009,-86.28991117,2020-05-06 22:20 EDT
Madison,Indiana,462,10,56,1,12.1%,0,0,40.16165564,-85.71935843,2020-05-06 22:20 EDT
Elkhart,Indiana,361,19,16,3,4.4%,0,0,41.59735788,-85.85875499,2020-05-06 22:20 EDT
Clark,Indiana,347,8,23,2,6.6%,0,0,38.47741675,-85.70747393,2020-05-06 22:20 EDT
Bartholomew,Indiana,314,17,19,2,6.1%,0,0,39.20594992,-85.8975923,2020-05-06 22:20 EDT
LaPorte,Indiana,284,16,9,1,3.2%,0,0,41.6106,-86.72251999999996,2020-05-06 22:20 EDT
Porter,Indiana,281,15,7,0,2.5%,64,0,41.46029716,-87.06718788,2020-05-06 22:20 EDT
Shelby,Indiana,241,12,14,0,5.8%,0,0,39.52367018,-85.79166999,2020-05-06 22:20 EDT
Hancock,Indiana,236,3,14,2,5.9%,0,0,39.82353217,-85.77322257,2020-05-06 22:20 EDT
Howard,Indiana,220,9,9,0,4.1%,0,0,40.48359609,-86.11686027,2020-05-06 22:20 EDT
Floyd,Indiana,218,6,27,0,12.4%,0,0,38.318983100000004,-85.90692978,2020-05-06 22:20 EDT
Delaware,Indiana,212,3,15,0,7.1%,0,0,40.22750338,-85.39691195,2020-05-06 22:20 EDT
Boone,Indiana,207,0,26,0,12.6%,0,0,40.05074486,-86.46869878,2020-05-06 22:20 EDT
Decatur,Indiana,206,1,28,0,13.6%,0,0,39.30703089,-85.50116846,2020-05-06 22:20 EDT
Tippecanoe,Indiana,197,7,2,0,1.0%,0,0,40.38856752,-86.89409188,2020-05-06 22:20 EDT
Jackson,Indiana,188,5,1,0,0.5%,0,0,38.90635013,-86.03750925,2020-05-06 22:20 EDT
Morgan,Indiana,176,5,8,1,4.5%,0,0,39.48150997,-86.44614769,2020-05-06 22:20 EDT
Vanderburgh,Indiana,163,10,2,0,1.2%,55,0,38.02586461,-87.58564969999998,2020-05-06 22:20 EDT
Grant,Indiana,149,3,13,1,8.7%,0,0,40.51583936,-85.65471184,2020-05-06 22:20 EDT
Harrison,Indiana,145,7,11,2,7.6%,0,0,38.19564948,-86.11140473,2020-05-06 22:20 EDT
Dearborn,Indiana,140,2,13,2,9.3%,0,0,39.14532423,-84.97353769,2020-05-06 22:20 EDT
Monroe,Indiana,135,3,9,1,6.7%,0,0,39.1608893,-86.52313759,2020-05-06 22:20 EDT
Noble,Indiana,123,1,14,0,11.4%,0,0,41.39858246,-85.41743879,2020-05-06 22:20 EDT
Miami,Indiana,121,1,1,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-05-06 22:20 EDT
Lawrence,Indiana,111,2,14,0,12.6%,0,0,38.84116374,-86.48345363,2020-05-06 22:20 EDT
Montgomery,Indiana,110,4,2,2,1.8%,0,0,40.04034687,-86.89328987,2020-05-06 22:20 EDT
Warrick,Indiana,110,4,18,0,16.4%,0,0,38.09264698,-87.27191214,2020-05-06 22:20 EDT
Orange,Indiana,107,1,14,1,13.1%,0,0,38.541733336,-86.495027584,2020-05-06 22:20 EDT
White,Indiana,106,6,0,0,0.0%,0,0,40.749737306,-86.86546388200001,2020-05-06 22:20 EDT
Franklin,Indiana,101,2,7,0,6.9%,53,0,39.41487151,-85.06025193,2020-05-06 22:20 EDT
Greene,Indiana,101,4,8,1,7.9%,0,0,39.03631962,-86.96204887,2020-05-06 22:20 EDT
Ripley,Indiana,99,1,6,0,6.1%,0,0,39.10347687,-85.26239031,2020-05-06 22:20 EDT
Jennings,Indiana,87,1,3,0,3.4%,0,0,38.99694082,-85.62804372,2020-05-06 22:20 EDT
Putnam,Indiana,80,0,5,0,6.2%,0,0,39.66614809,-86.84500302,2020-05-06 22:20 EDT
Vigo,Indiana,73,2,6,0,8.2%,0,0,39.43062951,-87.38994949,2020-05-06 22:20 EDT
Clinton,Indiana,70,5,1,0,1.4%,0,0,40.3016776150001,-86.475103015,2020-05-06 22:20 EDT
Carroll,Indiana,65,2,1,0,1.5%,0,0,40.5828548320001,-86.56344828499991,2020-05-06 22:20 EDT
Wabash,Indiana,63,0,2,0,3.2%,0,0,40.845696348000004,-85.793992363,2020-05-06 22:20 EDT
Newton,Indiana,61,0,8,0,13.1%,0,0,40.955813862000106,-87.397515843,2020-05-06 22:20 EDT
Steuben,Indiana,59,8,1,0,1.7%,0,0,41.6438595050001,-85.0007295569999,2020-05-06 22:20 EDT
Scott,Indiana,54,0,2,0,3.7%,0,0,38.68501474,-85.74748138,2020-05-06 22:20 EDT
Daviess,Indiana,52,0,15,0,28.8%,0,0,38.702449503000004,-87.072061622,2020-05-06 22:20 EDT
Henry,Indiana,47,0,2,0,4.3%,0,0,39.931053927,-85.396443789,2020-05-06 22:20 EDT
Washington,Indiana,45,0,1,1,2.2%,0,0,38.60002353,-86.1053071,2020-05-06 22:20 EDT
Wayne,Indiana,44,3,3,0,6.8%,0,0,39.86443721,-85.00984284,2020-05-06 22:20 EDT
Kosciusko,Indiana,39,1,1,0,2.6%,0,0,41.244083726999996,-85.86071581,2020-05-06 22:20 EDT
Jasper,Indiana,37,0,1,0,2.7%,0,0,41.0229939710001,-87.11610283799999,2020-05-06 22:20 EDT
Rush,Indiana,37,1,2,0,5.4%,0,0,39.619942128000005,-85.465719835,2020-05-06 22:20 EDT
LaGrange,Indiana,36,3,2,0,5.6%,0,0,41.64260761,-85.426457646,2020-05-06 22:20 EDT
Fulton,Indiana,34,0,1,0,2.9%,0,0,41.0469159950001,-86.263506916,2020-05-06 22:20 EDT
Fayette,Indiana,33,3,4,0,12.1%,0,0,39.64006518,-85.17871479,2020-05-06 22:20 EDT
Marshall,Indiana,31,0,1,0,3.2%,0,0,41.324867053,-86.261751012,2020-05-06 22:20 EDT
Pulaski,Indiana,31,2,0,0,0.0%,0,0,41.0418193890001,-86.69873266299999,2020-05-06 22:20 EDT
Dubois,Indiana,30,3,0,0,0.0%,0,0,38.36429392,-86.87980863,2020-05-06 22:20 EDT
Jefferson,Indiana,30,0,0,0,0.0%,0,0,38.7860026000001,-85.43872738499991,2020-05-06 22:20 EDT
Owen,Indiana,24,0,1,0,4.2%,0,0,39.31272984,-86.83764090000004,2020-05-06 22:20 EDT
Clay,Indiana,23,1,1,0,4.3%,0,0,39.392718200000004,-87.11577827599994,2020-05-06 22:20 EDT
DeKalb,Indiana,23,1,1,0,4.3%,0,0,41.397597047,-84.9990826689999,2020-05-06 22:20 EDT
Whitley,Indiana,22,0,1,0,4.5%,0,0,41.139377908,-85.5051209419999,2020-05-06 22:20 EDT
Brown,Indiana,21,3,1,0,4.8%,0,0,39.19618714,-86.22734946,2020-05-06 22:20 EDT
Knox,Indiana,20,0,0,0,0.0%,0,0,38.689074964,-87.418078021,2020-05-06 22:20 EDT
Tipton,Indiana,20,0,1,0,5.0%,0,0,40.31135533,-86.05184494,2020-05-06 22:20 EDT
Crawford,Indiana,19,0,0,0,0.0%,0,0,38.292599959,-86.45186652,2020-05-06 22:20 EDT
Jay,Indiana,18,0,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-05-06 22:20 EDT
Randolph,Indiana,18,1,2,0,11.1%,0,0,40.1576365340001,-85.011281013,2020-05-06 22:20 EDT
Starke,Indiana,17,0,2,0,11.8%,0,0,41.28093755,-86.64761248,2020-05-06 22:20 EDT
Sullivan,Indiana,16,0,0,0,0.0%,0,0,39.088812526,-87.414653874,2020-05-06 22:20 EDT
Switzerland,Indiana,15,0,0,0,0.0%,0,0,38.826211975,-85.038201815,2020-05-06 22:20 EDT
Fountain,Indiana,14,0,2,0,14.3%,0,0,40.1208663890001,-87.24195941499991,2020-05-06 22:20 EDT
Posey,Indiana,14,0,0,0,0.0%,0,0,38.022859978,-87.86824663899998,2020-05-06 22:20 EDT
Parke,Indiana,13,0,0,0,0.0%,0,0,39.7735861840001,-87.2063691859999,2020-05-06 22:20 EDT
Huntington,Indiana,12,1,2,0,16.7%,0,0,40.829244853,-85.488159185,2020-05-06 22:20 EDT
Warren,Indiana,12,0,1,0,8.3%,0,0,40.346882341,-87.35333040100002,2020-05-06 22:20 EDT
Blackford,Indiana,12,2,1,0,8.3%,0,0,40.473588432,-85.3248279039999,2020-05-06 22:20 EDT
Perry,Indiana,11,0,0,0,0.0%,0,0,38.0803602010001,-86.63807857100002,2020-05-06 22:20 EDT
Benton,Indiana,10,0,0,0,0.0%,0,0,40.6062506650001,-87.310916178,2020-05-06 22:20 EDT
Adams,Indiana,8,0,1,0,12.5%,0,0,40.74565068,-84.93663421,2020-05-06 22:20 EDT
Union,Indiana,8,1,0,0,0.0%,0,0,39.625555840000104,-84.925199698,2020-05-06 22:20 EDT
Gibson,Indiana,7,0,0,0,0.0%,0,0,38.31186789,-87.5845025,2020-05-06 22:20 EDT
Ohio,Indiana,7,1,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-05-06 22:20 EDT
Wells,Indiana,7,0,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-05-06 22:20 EDT
Martin,Indiana,7,0,0,0,0.0%,0,0,38.7079638650001,-86.80305212,2020-05-06 22:20 EDT
Vermillion,Indiana,7,0,0,0,0.0%,0,0,39.853774204000004,-87.46395655100002,2020-05-06 22:20 EDT
Spencer,Indiana,6,1,1,0,16.7%,0,0,38.014231912000106,-87.00797798299999,2020-05-06 22:20 EDT
Pike,Indiana,2,0,0,0,0.0%,0,0,38.39881614600006,-87.23209668799996,2020-05-06 22:20 EDT
Franklin,Ohio,3237,140,99,12,3.1%,0,0,39.96947128,-83.00933072,2020-05-06 22:20 EDT
Cuyahoga,Ohio,2542,114,131,3,5.2%,224,0,41.42441485,-81.65858169,2020-05-06 22:20 EDT
