County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Keya Paha,Nebraska,17,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-19 20:20 EDT
Grant,Nebraska,15,2,1,0,6.7%,0,0,41.91495081400007,-101.74057257799996,2020-11-19 20:20 EDT
Arthur,Nebraska,14,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-19 20:20 EDT
McPherson,Nebraska,14,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-19 20:20 EDT
Blaine,Nebraska,13,2,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-19 20:20 EDT
Banner,Nebraska,11,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-19 20:20 EDT
Wheeler,Nebraska,10,2,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-19 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-19 20:20 EDT
Fairfield,Connecticut,33067,698,1466,3,4.4%,63,0,41.16633,-73.22876,2020-11-19 20:20 EDT
New Haven,Connecticut,24733,618,1180,8,4.8%,0,0,41.30801,-72.92432,2020-11-19 20:20 EDT
Hartford,Connecticut,24706,552,1548,4,6.3%,0,0,41.76375,-72.67394,2020-11-19 20:20 EDT
New London,Connecticut,5256,144,162,5,3.1%,0,0,41.3565,-72.09626,2020-11-19 20:20 EDT
Litchfield,Connecticut,3500,119,156,1,4.5%,0,0,41.74626,-73.18895,2020-11-19 20:20 EDT
Middlesex,Connecticut,3025,90,198,0,6.5%,0,0,41.46306660000001,-72.53470405,2020-11-19 20:20 EDT
Tolland,Connecticut,2573,78,71,0,2.8%,0,0,41.85504483,-72.33656749,2020-11-19 20:20 EDT
Windham,Connecticut,2118,59,25,0,1.2%,0,0,41.82994751,-71.98750959,2020-11-19 20:20 EDT
Ada,Idaho,22590,274,223,8,1.0%,0,0,43.45105691,-116.2411338,2020-11-19 20:20 EDT
Canyon,Idaho,13244,244,134,2,1.0%,0,0,43.62506704,-116.7092605,2020-11-19 20:20 EDT
Bonneville,Idaho,6515,102,54,1,0.8%,0,0,43.38774653,-111.6149492,2020-11-19 20:20 EDT
Kootenai,Idaho,6352,131,68,2,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-19 20:20 EDT
Twin Falls,Idaho,6209,107,75,3,1.2%,0,0,42.55619,-114.4696,2020-11-19 20:20 EDT
Bannock,Idaho,3698,101,27,2,0.7%,0,0,42.65937742,-112.2110229,2020-11-19 20:20 EDT
Madison,Idaho,3618,74,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-19 20:20 EDT
Bingham,Idaho,2330,57,27,0,1.2%,0,0,43.21865084,-112.3950328,2020-11-19 20:20 EDT
Nez Perce,Idaho,1965,31,27,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-19 20:20 EDT
Cassia,Idaho,1955,30,15,0,0.8%,0,0,42.2838939,-113.6002944,2020-11-19 20:20 EDT
Jerome,Idaho,1719,26,12,1,0.7%,0,0,42.68988747,-114.2640011,2020-11-19 20:20 EDT
Minidoka,Idaho,1599,14,14,1,0.9%,0,0,42.85425779,-113.6374878,2020-11-19 20:20 EDT
Latah,Idaho,1525,39,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-19 20:20 EDT
Payette,Idaho,1430,20,13,0,0.9%,0,0,44.00673022,-116.760858,2020-11-19 20:20 EDT
Jefferson,Idaho,1349,16,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-19 20:20 EDT
Blaine,Idaho,1166,18,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-19 20:20 EDT
Gooding,Idaho,873,11,9,0,1.0%,0,0,42.97101822,-114.8114855,2020-11-19 20:20 EDT
Bonner,Idaho,809,20,3,0,0.4%,0,0,48.30974299,-116.6149142,2020-11-19 20:20 EDT
Elmore,Idaho,785,10,6,1,0.8%,0,0,43.35400714,-115.4690086,2020-11-19 20:20 EDT
Gem,Idaho,699,31,6,0,0.9%,0,0,44.06164601,-116.39734140000002,2020-11-19 20:20 EDT
Washington,Idaho,640,8,10,0,1.6%,0,0,44.45230578,-116.784798,2020-11-19 20:20 EDT
Fremont,Idaho,639,6,8,1,1.3%,0,0,44.22874831,-111.4821039,2020-11-19 20:20 EDT
Idaho,Idaho,633,52,5,0,0.8%,0,0,45.84413213,-115.4674866,2020-11-19 20:20 EDT
Franklin,Idaho,551,8,4,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-19 20:20 EDT
Owyhee,Idaho,537,19,5,0,0.9%,0,0,42.58146654,-116.1700417,2020-11-19 20:20 EDT
Teton,Idaho,468,7,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-19 20:20 EDT
Shoshone,Idaho,437,12,22,0,5.0%,0,0,47.35166139000007,-115.89105712999998,2020-11-19 20:20 EDT
Power,Idaho,429,8,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-19 20:20 EDT
Lemhi,Idaho,409,4,7,0,1.7%,0,0,44.9432769,-113.9332935,2020-11-19 20:20 EDT
Caribou,Idaho,405,14,9,1,2.2%,0,0,42.77049511,-111.562217,2020-11-19 20:20 EDT
Clearwater,Idaho,334,5,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-19 20:20 EDT
Lincoln,Idaho,326,4,8,0,2.5%,0,0,43.00235717,-114.1381941,2020-11-19 20:20 EDT
Boundary,Idaho,316,12,1,0,0.3%,0,0,48.76686056,-116.4628906,2020-11-19 20:20 EDT
Benewah,Idaho,233,5,3,0,1.3%,0,0,47.21651271,-116.6582365,2020-11-19 20:20 EDT
Valley,Idaho,205,3,1,0,0.5%,0,0,44.76844994,-115.5605557,2020-11-19 20:20 EDT
Lewis,Idaho,165,7,3,0,1.8%,0,0,46.23697256,-116.4263071,2020-11-19 20:20 EDT
Bear Lake,Idaho,155,2,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-19 20:20 EDT
Custer,Idaho,130,5,1,0,0.8%,0,0,44.24129522,-114.2817047,2020-11-19 20:20 EDT
Boise,Idaho,119,0,2,0,1.7%,0,0,43.989163797000074,-115.73027947299994,2020-11-19 20:20 EDT
Butte,Idaho,117,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-19 20:20 EDT
Oneida,Idaho,113,3,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-19 20:20 EDT
Adams,Idaho,89,0,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-19 20:20 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-19 20:20 EDT
Clark,Idaho,47,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-19 20:20 EDT
Puerto Rico,Puerto Rico,80643,472,982,11,1.2%,850,0,18.2226065,-66.46895343,2020-11-19 20:20 EDT
Bernalillo,New Mexico,19541,1116,277,2,1.4%,0,0,35.05128463,-106.6703125,2020-11-19 20:20 EDT
Dona Ana,New Mexico,11289,500,151,2,1.3%,0,0,32.38965,-106.81475,2020-11-19 20:20 EDT
McKinley,New Mexico,5647,209,270,0,4.8%,0,0,35.58049693,-108.26144340000002,2020-11-19 20:20 EDT
San Juan,New Mexico,4707,146,211,1,4.5%,0,0,32.76325,-107.90734,2020-11-19 20:20 EDT
Santa Fe,New Mexico,3808,266,24,0,0.6%,0,0,35.69168,-105.93796,2020-11-19 20:20 EDT
Sandoval,New Mexico,3606,268,64,2,1.8%,0,0,35.68878872,-106.8666133,2020-11-19 20:20 EDT
Chaves,New Mexico,3563,111,25,0,0.7%,0,0,33.36320251,-104.4669295,2020-11-19 20:20 EDT
Lea,New Mexico,3378,156,35,1,1.0%,0,0,32.79212367,-103.4124297,2020-11-19 20:20 EDT
Curry,New Mexico,2601,85,16,0,0.6%,0,0,34.57415905,-103.3469336,2020-11-19 20:20 EDT
Eddy,New Mexico,2364,67,37,3,1.6%,0,0,32.47150739999999,-104.3043176,2020-11-19 20:20 EDT
Valencia,New Mexico,1986,131,18,1,0.9%,0,0,34.71537798,-106.8092577,2020-11-19 20:20 EDT
Luna,New Mexico,1667,54,22,0,1.3%,0,0,32.18219132,-107.7497279,2020-11-19 20:20 EDT
Cibola,New Mexico,1190,84,33,0,2.8%,0,0,34.91236636,-108.0000561,2020-11-19 20:20 EDT
Otero,New Mexico,1037,65,22,0,2.1%,0,0,32.61316393,-105.7414258,2020-11-19 20:20 EDT
Rio Arriba,New Mexico,967,82,19,0,2.0%,0,0,36.50963079,-106.6930691,2020-11-19 20:20 EDT
Roosevelt,New Mexico,793,25,13,0,1.6%,0,0,34.02125189,-103.4801702,2020-11-19 20:20 EDT
Taos,New Mexico,589,52,9,0,1.5%,0,0,36.57785635,-105.6310357,2020-11-19 20:20 EDT
Lincoln,New Mexico,585,28,7,0,1.2%,0,0,33.74526908,-105.4592655,2020-11-19 20:20 EDT
Socorro,New Mexico,472,26,25,0,5.3%,0,0,34.060140000000004,-106.89187,2020-11-19 20:20 EDT
Grant,New Mexico,366,18,6,0,1.6%,0,0,32.73896355,-108.3821561,2020-11-19 20:20 EDT
San Miguel,New Mexico,328,24,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-11-19 20:20 EDT
Sierra,New Mexico,220,9,2,0,0.9%,0,0,33.13045874,-107.19228429999998,2020-11-19 20:20 EDT
Torrance,New Mexico,196,5,1,0,0.5%,0,0,34.64046808,-105.8508225,2020-11-19 20:20 EDT
Quay,New Mexico,169,8,3,0,1.8%,0,0,35.10435229,-103.5496139,2020-11-19 20:20 EDT
Hidalgo,New Mexico,154,6,3,0,1.9%,0,0,31.91409509,-108.7148689,2020-11-19 20:20 EDT
Colfax,New Mexico,119,9,2,0,1.7%,0,0,36.60606416,-104.6469694,2020-11-19 20:20 EDT
Los Alamos,New Mexico,103,5,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-19 20:20 EDT
Guadalupe,New Mexico,91,4,2,0,2.2%,0,0,34.86329443,-104.7906568,2020-11-19 20:20 EDT
Union,New Mexico,79,21,2,0,2.5%,0,0,36.48166107,-103.4709369,2020-11-19 20:20 EDT
Mora,New Mexico,29,4,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-19 20:20 EDT
De Baca,New Mexico,27,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-19 20:20 EDT
Catron,New Mexico,25,3,1,0,4.0%,0,0,33.915294700000004,-108.4047789,2020-11-19 20:20 EDT
Harding,New Mexico,4,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-19 20:20 EDT
Minnehaha,South Dakota,18013,262,149,6,0.8%,13474,595,43.67417757,-96.79142458,2020-11-19 20:20 EDT
Pennington,South Dakota,7469,84,61,0,0.8%,5430,254,44.003745,-102.8239008,2020-11-19 20:20 EDT
Lincoln,South Dakota,4775,86,43,1,0.9%,3455,194,43.27891669,-96.72180706,2020-11-19 20:20 EDT
Brown,South Dakota,3075,48,12,2,0.4%,2408,104,45.58974,-98.35159132,2020-11-19 20:20 EDT
Codington,South Dakota,2347,29,34,3,1.4%,1798,57,44.97785121,-97.18857024,2020-11-19 20:20 EDT
Brookings,South Dakota,2167,31,14,0,0.6%,1662,69,44.36967918,-96.7904787,2020-11-19 20:20 EDT
Davison,South Dakota,2076,31,17,0,0.8%,1245,99,43.67472829,-98.14595897,2020-11-19 20:20 EDT
Beadle,South Dakota,2066,42,24,2,1.2%,1450,61,44.41448462,-98.27810992,2020-11-19 20:20 EDT
Lawrence,South Dakota,1757,32,13,0,0.7%,1271,74,44.35868628,-103.7922467,2020-11-19 20:20 EDT
Meade,South Dakota,1516,12,12,1,0.8%,1155,34,44.56676698,-102.7169964,2020-11-19 20:20 EDT
Oglala Lakota,South Dakota,1477,24,17,0,1.2%,1095,52,43.33559374,-102.5516282,2020-11-19 20:20 EDT
Hughes,South Dakota,1420,12,13,4,0.9%,1027,57,44.39433157,-99.98534764,2020-11-19 20:20 EDT
Yankton,South Dakota,1415,27,8,0,0.6%,1004,46,43.01232969,-97.39367652,2020-11-19 20:20 EDT
Bon Homme,South Dakota,1263,20,10,2,0.8%,1104,39,42.99336042,-97.88666966,2020-11-19 20:20 EDT
Clay,South Dakota,1167,8,9,1,0.8%,916,34,42.91679066,-96.97586927,2020-11-19 20:20 EDT
Union,South Dakota,1109,18,19,0,1.7%,837,21,42.83423984,-96.65600149,2020-11-19 20:20 EDT
Todd,South Dakota,776,35,10,0,1.3%,603,26,43.19335373,-100.7184225,2020-11-19 20:20 EDT
Lake,South Dakota,745,11,9,0,1.2%,523,28,44.02203325,-97.12935319,2020-11-19 20:20 EDT
Turner,South Dakota,733,6,35,0,4.8%,527,18,43.31087946,-97.14865394,2020-11-19 20:20 EDT
Dewey,South Dakota,714,1,2,0,0.3%,385,64,45.16114801,-100.8912513,2020-11-19 20:20 EDT
Charles Mix,South Dakota,690,18,1,0,0.1%,476,21,43.20747461,-98.57667036,2020-11-19 20:20 EDT
Butte,South Dakota,638,5,9,0,1.4%,476,30,44.90585048,-103.508058,2020-11-19 20:20 EDT
Roberts,South Dakota,604,8,15,2,2.5%,442,31,45.62967671,-96.94607345,2020-11-19 20:20 EDT
McCook,South Dakota,538,13,10,1,1.9%,342,24,43.67430648,-97.3684216,2020-11-19 20:20 EDT
Grant,South Dakota,505,10,5,0,1.0%,365,9,45.17194003,-96.76769951,2020-11-19 20:20 EDT
Brule,South Dakota,491,4,5,0,1.0%,364,28,43.7184273,-99.07374397,2020-11-19 20:20 EDT
Spink,South Dakota,487,12,8,0,1.6%,347,20,44.93803743,-98.34619364,2020-11-19 20:20 EDT
Custer,South Dakota,468,11,5,0,1.1%,358,5,43.67757393800008,-103.45162922299994,2020-11-19 20:20 EDT
Hutchinson,South Dakota,465,4,3,0,0.6%,295,24,43.33482907,-97.75438525,2020-11-19 20:20 EDT
Tripp,South Dakota,425,2,2,0,0.5%,316,7,43.34590954,-99.88400722,2020-11-19 20:20 EDT
Walworth,South Dakota,405,12,10,0,2.5%,291,11,45.43036158,-100.0183356,2020-11-19 20:20 EDT
Lyman,South Dakota,397,8,8,0,2.0%,315,6,43.89298233,-99.85981043,2020-11-19 20:20 EDT
Kingsbury,South Dakota,388,16,7,0,1.8%,246,21,44.3695776,-97.49150019,2020-11-19 20:20 EDT
Gregory,South Dakota,387,4,17,2,4.4%,277,15,43.191253403000076,-99.195643734,2020-11-19 20:20 EDT
Hamlin,South Dakota,383,11,0,0,0.0%,244,14,44.67376151,-97.18838485,2020-11-19 20:20 EDT
Moody,South Dakota,366,8,6,0,1.6%,250,10,44.02200432,-96.67087752,2020-11-19 20:20 EDT
Buffalo,South Dakota,347,6,5,0,1.4%,302,2,44.07697222,-99.19681121,2020-11-19 20:20 EDT
Fall River,South Dakota,336,6,7,0,2.1%,242,7,43.23938256,-103.5274725,2020-11-19 20:20 EDT
Corson,South Dakota,331,5,3,0,0.9%,274,10,45.70906269,-101.2124504,2020-11-19 20:20 EDT
Aurora,South Dakota,317,5,2,0,0.6%,211,14,43.71803221,-98.56157032,2020-11-19 20:20 EDT
Day,South Dakota,290,5,5,0,1.7%,191,9,45.36716607,-97.6073608,2020-11-19 20:20 EDT
Bennett,South Dakota,289,8,5,0,1.7%,217,14,43.19485643100006,-101.66392915899996,2020-11-19 20:20 EDT
Deuel,South Dakota,267,2,2,0,0.7%,211,7,44.76002029,-96.66795634,2020-11-19 20:20 EDT
Faulk,South Dakota,267,3,8,2,3.0%,224,5,45.07101085,-99.14523672,2020-11-19 20:20 EDT
Douglas,South Dakota,267,3,5,0,1.9%,193,8,43.38694073,-98.36618014,2020-11-19 20:20 EDT
Hand,South Dakota,256,2,1,0,0.4%,175,16,44.54775883,-99.004953,2020-11-19 20:20 EDT
Jerauld,South Dakota,227,5,13,0,5.7%,160,2,44.06633049,-98.62972734,2020-11-19 20:20 EDT
Potter,South Dakota,223,2,0,0,0.0%,163,10,45.064640229000084,-99.94453654399996,2020-11-19 20:20 EDT
Sanborn,South Dakota,220,6,1,0,0.5%,125,12,44.02344691,-98.09133904,2020-11-19 20:20 EDT
Edmunds,South Dakota,213,0,1,0,0.5%,164,6,45.41879159000007,-99.21528294099994,2020-11-19 20:20 EDT
Clark,South Dakota,208,9,1,0,0.5%,153,11,44.85829608,-97.72950128,2020-11-19 20:20 EDT
Hanson,South Dakota,201,3,1,0,0.5%,136,9,43.67479909900003,-97.78728111199995,2020-11-19 20:20 EDT
Stanley,South Dakota,195,7,0,0,0.0%,124,11,44.4079422,-100.744908,2020-11-19 20:20 EDT
Jackson,South Dakota,183,0,5,0,2.7%,139,7,43.69422646,-101.6280548,2020-11-19 20:20 EDT
Miner,South Dakota,178,2,3,0,1.7%,138,1,44.02193198,-97.61021243,2020-11-19 20:20 EDT
Ziebach,South Dakota,153,0,4,1,2.6%,96,6,44.98070998,-101.6661895,2020-11-19 20:20 EDT
Mellette,South Dakota,146,5,1,0,0.7%,105,0,43.58117749600007,-100.76002727899996,2020-11-19 20:20 EDT
Perkins,South Dakota,137,10,0,0,0.0%,84,4,45.49045352800005,-102.47593969399998,2020-11-19 20:20 EDT
Haakon,South Dakota,131,2,3,0,2.3%,102,7,44.294601682000064,-101.53995230899994,2020-11-19 20:20 EDT
Marshall,South Dakota,129,2,3,0,2.3%,86,3,45.75868575,-97.598465,2020-11-19 20:20 EDT
McPherson,South Dakota,117,5,1,0,0.9%,71,2,45.76635801,-99.22144486,2020-11-19 20:20 EDT
Hyde,South Dakota,108,1,0,0,0.0%,63,6,44.54829273,-99.48688168,2020-11-19 20:20 EDT
Campbell,South Dakota,96,0,1,0,1.0%,82,3,45.77002452300008,-100.03906093199998,2020-11-19 20:20 EDT
Sully,South Dakota,78,1,2,1,2.6%,50,0,44.71597131,-100.1070883,2020-11-19 20:20 EDT
Harding,South Dakota,64,0,0,0,0.0%,59,1,45.58035305100003,-103.49591857399996,2020-11-19 20:20 EDT
Jones,South Dakota,51,1,0,0,0.0%,40,2,43.96058125400003,-100.68966984399998,2020-11-19 20:20 EDT
Cass,North Dakota,14414,301,112,0,0.8%,12599,206,46.93296954,-97.24812121,2020-11-19 20:20 EDT
Burleigh,North Dakota,10474,140,110,2,1.1%,8937,177,46.97801044,-100.4669442,2020-11-19 20:20 EDT
Grand Forks,North Dakota,7323,181,35,0,0.5%,6184,128,47.92433,-97.03173,2020-11-19 20:20 EDT
Ward,North Dakota,6560,74,105,2,1.6%,5350,180,48.22168092,-101.5418179,2020-11-19 20:20 EDT
Morton,North Dakota,3568,60,65,0,1.8%,3008,39,46.71678116,-101.2857052,2020-11-19 20:20 EDT
Stark,North Dakota,3182,76,38,0,1.2%,2795,44,46.81068729,-102.6551405,2020-11-19 20:20 EDT
Williams,North Dakota,2724,37,22,0,0.8%,2372,44,48.35100161,-103.4850512,2020-11-19 20:20 EDT
Stutsman,North Dakota,2252,36,35,1,1.6%,1676,37,46.97924391,-98.95884002,2020-11-19 20:20 EDT
Walsh,North Dakota,1275,25,10,0,0.8%,944,34,48.36945576,-97.72132783,2020-11-19 20:20 EDT
Rolette,North Dakota,1194,46,14,0,1.2%,908,35,48.77249601,-99.84097884,2020-11-19 20:20 EDT
Ramsey,North Dakota,969,11,7,0,0.7%,811,23,48.28014304,-98.70822525,2020-11-19 20:20 EDT
Richland,North Dakota,954,37,7,0,0.7%,790,9,46.26471966,-96.94839003,2020-11-19 20:20 EDT
Mountrail,North Dakota,927,33,13,1,1.4%,740,21,48.21287782,-102.3500545,2020-11-19 20:20 EDT
McLean,North Dakota,871,8,13,0,1.5%,784,14,47.56193754,-101.0094125,2020-11-19 20:20 EDT
Barnes,North Dakota,841,70,5,0,0.6%,621,14,46.93610257,-98.07157131,2020-11-19 20:20 EDT
McKenzie,North Dakota,793,4,5,0,0.6%,670,13,47.73066821,-103.4041735,2020-11-19 20:20 EDT
Mercer,North Dakota,743,15,5,0,0.7%,651,21,47.29574847,-101.8365371,2020-11-19 20:20 EDT
Benson,North Dakota,689,9,13,0,1.9%,626,4,48.07006188,-99.38149654,2020-11-19 20:20 EDT
Traill,North Dakota,607,9,10,0,1.6%,511,12,47.45416641,-97.16153904,2020-11-19 20:20 EDT
Pembina,North Dakota,519,10,4,1,0.8%,404,16,48.76743624,-97.55219406,2020-11-19 20:20 EDT
Dickey,North Dakota,508,15,22,0,4.3%,425,13,46.11012439100006,-98.50472916899996,2020-11-19 20:20 EDT
Bottineau,North Dakota,470,9,19,1,4.0%,396,4,48.79218878,-100.8333447,2020-11-19 20:20 EDT
Foster,North Dakota,405,41,2,0,0.5%,273,7,47.45706281,-98.88302325,2020-11-19 20:20 EDT
McHenry,North Dakota,396,8,16,0,4.0%,316,12,48.23454312,-100.6363092,2020-11-19 20:20 EDT
Sioux,North Dakota,389,3,6,1,1.5%,309,7,46.11203762,-101.0536669,2020-11-19 20:20 EDT
Ransom,North Dakota,381,16,5,0,1.3%,305,10,46.45615312,-97.65746433,2020-11-19 20:20 EDT
Pierce,North Dakota,339,9,5,0,1.5%,253,10,48.24958814,-99.9718305,2020-11-19 20:20 EDT
Eddy,North Dakota,333,10,4,0,1.2%,282,2,47.71757728,-98.90163727,2020-11-19 20:20 EDT
Emmons,North Dakota,324,2,9,0,2.8%,302,1,46.28371434,-100.2280005,2020-11-19 20:20 EDT
LaMoure,North Dakota,314,5,14,0,4.5%,259,5,46.45691838700003,-98.53546874299995,2020-11-19 20:20 EDT
Nelson,North Dakota,310,2,9,0,2.9%,227,20,47.9216861,-98.19201871,2020-11-19 20:20 EDT
Cavalier,North Dakota,297,12,2,0,0.7%,235,10,48.77226031800007,-98.46487703599995,2020-11-19 20:20 EDT
Wells,North Dakota,280,3,3,0,1.1%,251,3,47.58751459,-99.66089024,2020-11-19 20:20 EDT
Dunn,North Dakota,266,6,6,0,2.3%,227,2,47.34732286,-102.6257118,2020-11-19 20:20 EDT
Sargent,North Dakota,239,8,3,0,1.3%,193,6,46.1079526,-97.63078942,2020-11-19 20:20 EDT
McIntosh,North Dakota,220,0,6,1,2.7%,189,1,46.11176855,-99.44121417,2020-11-19 20:20 EDT
Hettinger,North Dakota,197,3,3,0,1.5%,155,2,46.432499680000035,-102.46026592799996,2020-11-19 20:20 EDT
Griggs,North Dakota,195,8,1,0,0.5%,134,5,47.45727065,-98.23698415,2020-11-19 20:20 EDT
Towner,North Dakota,185,7,8,0,4.3%,134,7,48.685580611000034,-99.245798811,2020-11-19 20:20 EDT
Bowman,North Dakota,174,3,3,0,1.7%,151,0,46.11255238,-103.5206211,2020-11-19 20:20 EDT
Renville,North Dakota,170,2,2,0,1.2%,146,2,48.71903032,-101.6577876,2020-11-19 20:20 EDT
Kidder,North Dakota,162,3,5,0,3.1%,129,1,46.98009001200006,-99.78010894099998,2020-11-19 20:20 EDT
Burke,North Dakota,154,0,1,0,0.6%,127,4,48.79099258,-102.5182517,2020-11-19 20:20 EDT
Logan,North Dakota,149,2,5,0,3.4%,136,1,46.457341392000046,-99.47744289399998,2020-11-19 20:20 EDT
Adams,North Dakota,146,3,0,0,0.0%,117,2,46.09680934500005,-102.52857166099994,2020-11-19 20:20 EDT
Golden Valley,North Dakota,144,4,0,0,0.0%,132,0,47.289890000000064,-102.06011999999998,2020-11-19 20:20 EDT
Grant,North Dakota,131,3,5,0,3.8%,106,2,46.3582648,-101.6396618,2020-11-19 20:20 EDT
Divide,North Dakota,115,1,1,0,0.9%,95,3,48.81491007,-103.4873842,2020-11-19 20:20 EDT
Oliver,North Dakota,110,1,2,0,1.8%,99,2,47.11449662,-101.3433504,2020-11-19 20:20 EDT
Steele,North Dakota,102,8,1,0,1.0%,83,1,47.45613565,-97.72461492,2020-11-19 20:20 EDT
Sheridan,North Dakota,72,2,1,0,1.4%,67,2,47.575429307000036,-100.34556672799994,2020-11-19 20:20 EDT
Billings,North Dakota,37,0,0,0,0.0%,35,0,47.02349975800007,-103.376307743,2020-11-19 20:20 EDT
Slope,North Dakota,19,0,0,0,0.0%,17,0,46.44717985,-103.4598111,2020-11-19 20:20 EDT
Multnomah,Oregon,13725,375,208,5,1.5%,265,0,45.46975,-122.70562,2020-11-19 20:20 EDT
Washington,Oregon,8313,122,95,1,1.1%,318,0,45.56005965,-123.098408,2020-11-19 20:20 EDT
Marion,Oregon,7914,84,127,0,1.6%,246,0,44.75045,-122.94052,2020-11-19 20:20 EDT
Clackamas,Oregon,4945,122,76,1,1.5%,114,0,45.41211,-122.56909,2020-11-19 20:20 EDT
Umatilla,Oregon,3969,17,48,0,1.2%,53,0,45.91768,-119.34203,2020-11-19 20:20 EDT
Lane,Oregon,3582,121,37,1,1.0%,46,0,43.93873498,-122.8479273,2020-11-19 20:20 EDT
Jackson,Oregon,3156,89,19,8,0.6%,42,0,42.4321189,-122.7284862,2020-11-19 20:20 EDT
Malheur,Oregon,2242,21,39,1,1.7%,7,0,43.19347158,-117.6231012,2020-11-19 20:20 EDT
Deschutes,Oregon,1781,30,14,0,0.8%,71,0,44.15924,-121.25967,2020-11-19 20:20 EDT
Yamhill,Oregon,1447,35,16,0,1.1%,26,0,45.34037,-123.18787,2020-11-19 20:20 EDT
Linn,Oregon,1162,9,18,0,1.5%,49,0,44.4887414,-122.5343983,2020-11-19 20:20 EDT
Polk,Oregon,961,21,15,0,1.6%,25,0,44.90373452,-123.4127777,2020-11-19 20:20 EDT
Jefferson,Oregon,738,10,11,0,1.5%,5,0,44.62931057,-121.1756091,2020-11-19 20:20 EDT
Douglas,Oregon,718,21,13,1,1.8%,22,0,43.27977096,-123.1664872,2020-11-19 20:20 EDT
Benton,Oregon,664,15,7,0,1.1%,17,0,44.4918359,-123.4292918,2020-11-19 20:20 EDT
Union,Oregon,638,8,2,0,0.3%,3,0,45.31034934,-118.0090335,2020-11-19 20:20 EDT
Morrow,Oregon,598,1,7,0,1.2%,2,0,45.41527587,-119.5831834,2020-11-19 20:20 EDT
Klamath,Oregon,573,20,3,0,0.5%,32,0,42.69219137,-121.6433518,2020-11-19 20:20 EDT
Lincoln,Oregon,552,1,13,0,2.4%,5,0,44.64188577,-123.867598,2020-11-19 20:20 EDT
Wasco,Oregon,434,8,18,1,4.1%,9,0,45.15802579,-121.1679448,2020-11-19 20:20 EDT
Columbia,Oregon,385,14,2,0,0.5%,12,0,45.94033721,-123.0908153,2020-11-19 20:20 EDT
Josephine,Oregon,383,13,4,0,1.0%,12,0,42.36550609,-123.5555516,2020-11-19 20:20 EDT
Coos,Oregon,360,8,1,0,0.3%,0,0,43.17177456,-124.0575557,2020-11-19 20:20 EDT
Hood River,Oregon,346,8,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-19 20:20 EDT
Clatsop,Oregon,313,2,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-19 20:20 EDT
Baker,Oregon,240,4,3,0,1.2%,0,0,44.70918977,-117.6753499,2020-11-19 20:20 EDT
Crook,Oregon,180,6,6,0,3.3%,1,0,44.14219725,-120.3565528,2020-11-19 20:20 EDT
Tillamook,Oregon,109,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-19 20:20 EDT
Curry,Oregon,96,6,2,0,2.1%,4,0,42.45774238,-124.156935,2020-11-19 20:20 EDT
Lake,Oregon,82,5,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-19 20:20 EDT
Harney,Oregon,78,5,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-19 20:20 EDT
Grant,Oregon,74,3,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-19 20:20 EDT
Wallowa,Oregon,70,0,2,0,2.9%,1,0,45.57980407,-117.1810516,2020-11-19 20:20 EDT
