County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Franklin,Mississippi,80,1,2,0,2.5%,0,0,31.47704776,-90.89774097,2020-07-24 21:15 EDT
Issaquena,Mississippi,17,1,1,0,5.9%,0,0,32.73867159900004,-90.982149743,2020-07-24 21:15 EDT
Hennepin,Minnesota,15810,273,805,1,5.1%,0,0,45.00575776,-93.4749321,2020-07-24 21:15 EDT
Ramsey,Minnesota,6070,85,253,0,4.2%,0,0,45.01812241,-93.09961678,2020-07-24 21:15 EDT
Dakota,Minnesota,3324,61,102,1,3.1%,0,0,44.67098069,-93.06667775,2020-07-24 21:15 EDT
Anoka,Minnesota,2903,55,111,0,3.8%,0,0,45.19833,-93.38997,2020-07-24 21:15 EDT
Stearns,Minnesota,2695,17,19,0,0.7%,0,0,45.55209682,-94.61375674,2020-07-24 21:15 EDT
Nobles,Minnesota,1721,7,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-07-24 21:15 EDT
Washington,Minnesota,1597,25,41,0,2.6%,0,0,45.04110113,-92.88337857,2020-07-24 21:15 EDT
Olmsted,Minnesota,1487,21,21,0,1.4%,0,0,44.00379942,-92.40181819,2020-07-24 21:15 EDT
Scott,Minnesota,1119,25,10,1,0.9%,0,0,44.648511,-93.535747,2020-07-24 21:15 EDT
Mower,Minnesota,1029,5,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-24 21:15 EDT
Rice,Minnesota,934,6,8,0,0.9%,0,0,44.35426198,-93.29671495,2020-07-24 21:15 EDT
Blue Earth,Minnesota,735,9,3,0,0.4%,0,0,43.64155,-94.09094,2020-07-24 21:15 EDT
Clay,Minnesota,692,6,39,0,5.6%,0,0,46.89234789,-96.49073784,2020-07-24 21:15 EDT
Wright,Minnesota,675,11,4,0,0.6%,0,0,45.17344199,-93.9635579,2020-07-24 21:15 EDT
Carver,Minnesota,639,21,2,0,0.3%,0,0,44.76325,-93.62524,2020-07-24 21:15 EDT
Kandiyohi,Minnesota,633,2,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-24 21:15 EDT
Sherburne,Minnesota,490,18,5,0,1.0%,0,0,45.44447863,-93.77402203,2020-07-24 21:15 EDT
Todd,Minnesota,407,2,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-24 21:15 EDT
Lyon,Minnesota,393,3,3,0,0.8%,0,0,44.41347904,-95.83894024,2020-07-24 21:15 EDT
Freeborn,Minnesota,333,0,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-07-24 21:15 EDT
St. Louis,Minnesota,308,3,17,1,5.5%,0,0,47.5864718,-92.4657678,2020-07-24 21:15 EDT
Steele,Minnesota,301,9,1,0,0.3%,0,0,44.02233338,-93.22607615,2020-07-24 21:15 EDT
Watonwan,Minnesota,286,3,0,0,0.0%,0,0,43.9784444,-94.61405589,2020-07-24 21:15 EDT
Benton,Minnesota,278,2,3,0,1.1%,0,0,45.7211,-93.9733,2020-07-24 21:15 EDT
Nicollet,Minnesota,252,3,13,0,5.2%,0,0,44.34967975,-94.24686405,2020-07-24 21:15 EDT
Winona,Minnesota,197,4,16,0,8.1%,0,0,43.98562187,-91.78299717,2020-07-24 21:15 EDT
Martin,Minnesota,192,2,5,0,2.6%,0,0,43.67434914,-94.55104942,2020-07-24 21:15 EDT
Le Sueur,Minnesota,168,3,1,0,0.6%,0,0,44.46233,-93.91471,2020-07-24 21:15 EDT
Cottonwood,Minnesota,155,2,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-24 21:15 EDT
Goodhue,Minnesota,155,1,8,0,5.2%,0,0,44.40754542,-92.72853222,2020-07-24 21:15 EDT
Crow Wing,Minnesota,152,8,12,0,7.9%,0,0,46.28036,-94.29267,2020-07-24 21:15 EDT
Otter Tail,Minnesota,145,8,1,0,0.7%,0,0,46.42652,-95.55612,2020-07-24 21:15 EDT
Chisago,Minnesota,141,3,1,0,0.7%,0,0,45.50246049,-92.9083447,2020-07-24 21:15 EDT
Pipestone,Minnesota,128,4,6,0,4.7%,0,0,44.02300302,-96.25859151,2020-07-24 21:15 EDT
Beltrami,Minnesota,122,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-24 21:15 EDT
Pine,Minnesota,121,2,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-24 21:15 EDT
Dodge,Minnesota,118,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-24 21:15 EDT
McLeod,Minnesota,115,0,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-24 21:15 EDT
Itasca,Minnesota,114,1,12,0,10.5%,0,0,47.51013845,-93.62439686,2020-07-24 21:15 EDT
Carlton,Minnesota,111,1,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-24 21:15 EDT
Douglas,Minnesota,110,2,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-24 21:15 EDT
Murray,Minnesota,110,1,1,1,0.9%,0,0,44.02210737,-95.76323789,2020-07-24 21:15 EDT
Waseca,Minnesota,107,8,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-24 21:15 EDT
Polk,Minnesota,105,1,3,0,2.9%,0,0,47.7738731,-96.40188299,2020-07-24 21:15 EDT
Isanti,Minnesota,97,1,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-24 21:15 EDT
Becker,Minnesota,96,4,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-24 21:15 EDT
Chippewa,Minnesota,87,0,1,0,1.1%,0,0,45.02234041,-95.56665894,2020-07-24 21:15 EDT
Meeker,Minnesota,78,1,2,0,2.6%,0,0,45.12310958,-94.52734424,2020-07-24 21:15 EDT
Morrison,Minnesota,74,0,1,0,1.4%,0,0,46.01268963,-94.26781274,2020-07-24 21:15 EDT
Faribault,Minnesota,73,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-24 21:15 EDT
Sibley,Minnesota,73,4,2,0,2.7%,0,0,44.57947646,-94.23203439,2020-07-24 21:15 EDT
Brown,Minnesota,67,4,2,0,3.0%,0,0,44.24218495,-94.72736463,2020-07-24 21:15 EDT
Wabasha,Minnesota,64,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-24 21:15 EDT
Jackson,Minnesota,61,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-24 21:15 EDT
Pennington,Minnesota,60,0,1,0,1.7%,0,0,48.066233,-96.03671078,2020-07-24 21:15 EDT
Fillmore,Minnesota,53,3,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-07-24 21:15 EDT
Lincoln,Minnesota,51,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-24 21:15 EDT
Mille Lacs,Minnesota,50,0,3,0,6.0%,0,0,45.8942238,-93.63046485,2020-07-24 21:15 EDT
Koochiching,Minnesota,49,0,3,0,6.1%,0,0,48.24145786,-93.78999347,2020-07-24 21:15 EDT
Rock,Minnesota,49,4,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-24 21:15 EDT
Swift,Minnesota,47,0,1,0,2.1%,0,0,45.28269993,-95.68145092,2020-07-24 21:15 EDT
Renville,Minnesota,45,1,4,0,8.9%,0,0,44.78921,-95.21243,2020-07-24 21:15 EDT
Yellow Medicine,Minnesota,39,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-24 21:15 EDT
Cass,Minnesota,35,0,2,0,5.7%,0,0,46.91966317,-94.32074573,2020-07-24 21:15 EDT
Grant,Minnesota,35,2,1,0,2.9%,0,0,45.93405217,-96.01220564,2020-07-24 21:15 EDT
Roseau,Minnesota,34,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-24 21:15 EDT
Houston,Minnesota,33,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-24 21:15 EDT
Pope,Minnesota,31,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-24 21:15 EDT
Redwood,Minnesota,28,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-24 21:15 EDT
Norman,Minnesota,28,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-24 21:15 EDT
Marshall,Minnesota,25,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-07-24 21:15 EDT
Aitkin,Minnesota,24,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-24 21:15 EDT
Wilkin,Minnesota,23,0,3,0,13.0%,0,0,46.35705911,-96.46833783,2020-07-24 21:15 EDT
Kanabec,Minnesota,22,0,1,0,4.5%,0,0,45.94518906,-93.29345003,2020-07-24 21:15 EDT
Big Stone,Minnesota,20,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-24 21:15 EDT
Wadena,Minnesota,20,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-24 21:15 EDT
Mahnomen,Minnesota,17,0,1,0,5.9%,0,0,47.32523448,-95.80894858,2020-07-24 21:15 EDT
Stevens,Minnesota,15,1,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-24 21:15 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-24 21:15 EDT
Lake,Minnesota,13,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-24 21:15 EDT
Hubbard,Minnesota,13,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-24 21:15 EDT
Traverse,Minnesota,9,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-24 21:15 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-24 21:15 EDT
Red Lake,Minnesota,6,1,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-24 21:15 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-07-24 21:15 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-24 21:15 EDT
Fairfield,Connecticut,17421,237,1402,1,8.0%,63,0,41.16633,-73.22876,2020-07-24 21:15 EDT
New Haven,Connecticut,12884,49,1095,2,8.5%,0,0,41.30801,-72.92432,2020-07-24 21:15 EDT
Hartford,Connecticut,12340,195,1408,0,11.4%,0,0,41.76375,-72.67394,2020-07-24 21:15 EDT
Litchfield,Connecticut,1560,30,138,0,8.8%,0,0,41.74626,-73.18895,2020-07-24 21:15 EDT
Middlesex,Connecticut,1365,5,188,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-07-24 21:15 EDT
New London,Connecticut,1362,10,102,0,7.5%,0,0,41.3565,-72.09626,2020-07-24 21:15 EDT
Tolland,Connecticut,964,27,65,0,6.7%,0,0,41.85504483,-72.33656749,2020-07-24 21:15 EDT
Windham,Connecticut,658,3,15,0,2.3%,0,0,41.82994751,-71.98750959,2020-07-24 21:15 EDT
Milwaukee,Wisconsin,17537,340,422,0,2.4%,0,0,43.042,-87.90687,2020-07-24 21:15 EDT
Dane,Wisconsin,3732,63,33,0,0.9%,488,0,43.2509,-89.51829000000002,2020-07-24 21:15 EDT
Brown,Wisconsin,3688,21,49,0,1.3%,0,0,44.45262729,-88.00370915,2020-07-24 21:15 EDT
Racine,Wisconsin,2839,45,69,0,2.4%,0,0,42.72564000000001,-87.78955,2020-07-24 21:15 EDT
Waukesha,Wisconsin,2774,142,42,0,1.5%,120,0,43.01458,-88.23548000000002,2020-07-24 21:15 EDT
Kenosha,Wisconsin,2203,59,49,0,2.2%,0,0,42.58808,-87.82326,2020-07-24 21:15 EDT
Rock,Wisconsin,1255,11,25,0,2.0%,0,0,42.67120761,-89.07156318,2020-07-24 21:15 EDT
Walworth,Wisconsin,1006,13,20,0,2.0%,18,0,42.66860085,-88.54195408,2020-07-24 21:15 EDT
Winnebago,Wisconsin,913,12,16,0,1.8%,0,0,44.07516,-88.52521999999998,2020-07-24 21:15 EDT
Outagamie,Wisconsin,903,20,12,0,1.3%,0,0,44.41615179,-88.46497822,2020-07-24 21:15 EDT
La Crosse,Wisconsin,715,18,1,0,0.1%,26,0,43.81267,-91.25206,2020-07-24 21:15 EDT
Washington,Wisconsin,662,31,19,0,2.9%,0,0,43.36846263,-88.23074627,2020-07-24 21:15 EDT
Dodge,Wisconsin,599,7,5,0,0.8%,0,0,43.4162726,-88.70750858,2020-07-24 21:15 EDT
Jefferson,Wisconsin,482,21,4,0,0.8%,0,0,43.02076065,-88.77587692,2020-07-24 21:15 EDT
Fond du Lac,Wisconsin,473,10,6,0,1.3%,0,0,43.77302,-88.44709,2020-07-24 21:15 EDT
Ozaukee,Wisconsin,449,9,16,0,3.6%,0,0,43.38406045,-87.95080924,2020-07-24 21:15 EDT
Sheboygan,Wisconsin,446,13,5,0,1.1%,27,0,43.74978,-87.71343,2020-07-24 21:15 EDT
Marathon,Wisconsin,442,10,3,0,0.7%,0,0,44.89828784,-89.75909446,2020-07-24 21:15 EDT
Eau Claire,Wisconsin,423,2,3,0,0.7%,0,0,44.81658,-91.50077,2020-07-24 21:15 EDT
St. Croix,Wisconsin,375,19,2,0,0.5%,0,0,45.76718408,-92.14814145,2020-07-24 21:15 EDT
Portage,Wisconsin,316,6,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-24 21:15 EDT
Waupaca,Wisconsin,270,11,14,0,5.2%,0,0,44.47041618,-88.96482606,2020-07-24 21:15 EDT
Grant,Wisconsin,266,5,14,0,5.3%,0,0,42.8719803,-90.70267957,2020-07-24 21:15 EDT
Sauk,Wisconsin,262,9,3,0,1.1%,0,0,43.42669313,-89.9483328,2020-07-24 21:15 EDT
Trempealeau,Wisconsin,255,10,1,0,0.4%,0,0,44.30491642,-91.35795451,2020-07-24 21:15 EDT
Manitowoc,Wisconsin,224,5,1,0,0.4%,0,0,44.11997775,-87.80950944,2020-07-24 21:15 EDT
Marinette,Wisconsin,208,6,3,0,1.4%,0,0,45.38323094,-88.03362786,2020-07-24 21:15 EDT
Calumet,Wisconsin,204,3,2,0,1.0%,0,0,44.08345086,-88.18359015,2020-07-24 21:15 EDT
Chippewa,Wisconsin,183,6,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-24 21:15 EDT
Columbia,Wisconsin,181,8,1,0,0.6%,0,0,43.46663,-89.33374585,2020-07-24 21:15 EDT
Monroe,Wisconsin,168,6,1,0,0.6%,13,0,43.94571645,-90.61781225,2020-07-24 21:15 EDT
Wood,Wisconsin,156,4,1,0,0.6%,0,0,44.47523,-90.16062,2020-07-24 21:15 EDT
Clark,Wisconsin,154,2,7,0,4.5%,0,0,44.73471534,-90.61200829,2020-07-24 21:15 EDT
Pierce,Wisconsin,140,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-24 21:15 EDT
Oconto,Wisconsin,134,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-24 21:15 EDT
Shawano,Wisconsin,124,5,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-24 21:15 EDT
Green,Wisconsin,119,0,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-07-24 21:15 EDT
Kewaunee,Wisconsin,98,2,1,0,1.0%,0,0,44.51608802,-87.61523604,2020-07-24 21:15 EDT
Barron,Wisconsin,96,9,2,0,2.1%,0,0,45.4236968,-91.84834286,2020-07-24 21:15 EDT
Lafayette,Wisconsin,94,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-24 21:15 EDT
Polk,Wisconsin,94,3,2,0,2.1%,0,0,45.46135982,-92.44140294,2020-07-24 21:15 EDT
Douglas,Wisconsin,87,5,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-24 21:15 EDT
Juneau,Wisconsin,86,2,1,0,1.2%,0,0,43.92068395,-90.1181693,2020-07-24 21:15 EDT
Dunn,Wisconsin,84,5,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-24 21:15 EDT
Door,Wisconsin,80,2,3,0,3.8%,0,0,44.94321332,-87.31731062,2020-07-24 21:15 EDT
Marquette,Wisconsin,64,3,1,0,1.6%,0,0,43.8196226,-89.39878122,2020-07-24 21:15 EDT
Oneida,Wisconsin,60,1,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-24 21:15 EDT
Waushara,Wisconsin,59,1,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-24 21:15 EDT
Iowa,Wisconsin,56,2,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-24 21:15 EDT
Adams,Wisconsin,56,2,2,0,3.6%,0,0,43.96393792,-89.76077662,2020-07-24 21:15 EDT
Forest,Wisconsin,55,2,4,0,7.3%,0,0,45.66722559,-88.77037802,2020-07-24 21:15 EDT
Crawford,Wisconsin,50,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-24 21:15 EDT
Lincoln,Wisconsin,50,1,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-24 21:15 EDT
Green Lake,Wisconsin,49,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-07-24 21:15 EDT
Vernon,Wisconsin,46,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-24 21:15 EDT
Iron,Wisconsin,42,2,1,0,2.4%,0,0,46.26225931,-90.24195444,2020-07-24 21:15 EDT
Jackson,Wisconsin,38,0,1,0,2.6%,0,0,44.3191545,-90.80514856,2020-07-24 21:15 EDT
Taylor,Wisconsin,38,1,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-24 21:15 EDT
Pepin,Wisconsin,36,4,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-24 21:15 EDT
Buffalo,Wisconsin,34,1,2,0,5.9%,0,0,44.38423945,-91.75192483,2020-07-24 21:15 EDT
Vilas,Wisconsin,22,1,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-24 21:15 EDT
Richland,Wisconsin,21,2,4,0,19.0%,0,0,43.37560765,-90.42945458,2020-07-24 21:15 EDT
Sawyer,Wisconsin,21,2,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-24 21:15 EDT
Langlade,Wisconsin,20,6,1,0,5.0%,0,0,45.26233746,-89.07193043,2020-07-24 21:15 EDT
Price,Wisconsin,18,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-24 21:15 EDT
Bayfield,Wisconsin,16,1,1,0,6.2%,0,0,46.52358987,-91.200841,2020-07-24 21:15 EDT
Menominee,Wisconsin,16,2,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-24 21:15 EDT
Ashland,Wisconsin,14,1,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-24 21:15 EDT
Rusk,Wisconsin,13,0,1,0,7.7%,0,0,45.47512906,-91.13319139,2020-07-24 21:15 EDT
Washburn,Wisconsin,9,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-24 21:15 EDT
Burnett,Wisconsin,9,2,1,0,11.1%,0,0,45.86265943,-92.36746094,2020-07-24 21:15 EDT
Florence,Wisconsin,6,1,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-24 21:15 EDT
Denver,Colorado,8939,130,403,0,4.5%,370,0,39.74001,-104.99202,2020-07-24 21:15 EDT
Arapahoe,Colorado,6373,97,360,0,5.6%,0,0,39.64976719,-104.3392044,2020-07-24 21:15 EDT
Adams,Colorado,5433,121,167,0,3.1%,0,0,39.87375914,-104.3366349,2020-07-24 21:15 EDT
El Paso,Colorado,3928,64,125,3,3.2%,2620,0,38.83212691,-104.5255141,2020-07-24 21:15 EDT
Jefferson,Colorado,3527,65,220,0,6.2%,0,0,39.58643164,-105.2504022,2020-07-24 21:15 EDT
Weld,Colorado,3353,34,139,0,4.1%,0,0,40.55477273,-104.3924353,2020-07-24 21:15 EDT
Boulder,Colorado,1721,17,74,0,4.3%,609,0,40.01574,-105.27924,2020-07-24 21:15 EDT
Douglas,Colorado,1462,29,56,1,3.8%,0,0,39.32966642,-104.9295706,2020-07-24 21:15 EDT
Larimer,Colorado,1207,24,32,0,2.7%,0,0,40.66645245,-105.4609363,2020-07-24 21:15 EDT
Eagle,Colorado,926,23,9,0,1.0%,0,0,39.65565,-106.82788,2020-07-24 21:15 EDT
Morgan,Colorado,670,4,46,0,6.9%,0,0,40.26249779,-103.8101324,2020-07-24 21:15 EDT
Logan,Colorado,643,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-24 21:15 EDT
Garfield,Colorado,591,16,4,0,0.7%,0,0,39.59922654,-107.9040019,2020-07-24 21:15 EDT
Pueblo,Colorado,548,10,33,0,6.0%,0,0,38.26375,-104.61252,2020-07-24 21:15 EDT
Broomfield,Colorado,376,3,32,0,8.5%,0,0,39.93598,-105.0527,2020-07-24 21:15 EDT
Summit,Colorado,317,0,4,0,1.3%,0,0,39.6341694,-106.1163607,2020-07-24 21:15 EDT
Montrose,Colorado,251,3,13,0,5.2%,0,0,38.40213969,-108.2692408,2020-07-24 21:15 EDT
Chaffee,Colorado,224,4,19,0,8.5%,0,0,38.74685876,-106.1940157,2020-07-24 21:15 EDT
Alamosa,Colorado,219,3,7,0,3.2%,0,0,37.57290217,-105.78830159999998,2020-07-24 21:15 EDT
Mesa,Colorado,219,6,0,0,0.0%,72,0,39.16616,-108.13889,2020-07-24 21:15 EDT
Gunnison,Colorado,216,0,6,0,2.8%,0,0,38.54526,-106.92692,2020-07-24 21:15 EDT
La Plata,Colorado,180,0,2,0,1.1%,0,0,37.40004,-108.06347,2020-07-24 21:15 EDT
Pitkin,Colorado,162,0,2,0,1.2%,0,0,39.21712515,-106.9167355,2020-07-24 21:15 EDT
Saguache,Colorado,107,1,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-07-24 21:15 EDT
Delta,Colorado,94,1,1,0,1.1%,0,0,38.86134148,-107.8627986,2020-07-24 21:15 EDT
Routt,Colorado,94,0,6,0,6.4%,0,0,40.48499792,-106.9912189,2020-07-24 21:15 EDT
Montezuma,Colorado,93,1,4,0,4.3%,0,0,37.33843284,-108.5967945,2020-07-24 21:15 EDT
Teller,Colorado,89,0,2,0,2.2%,0,0,38.88211999,-105.161785,2020-07-24 21:15 EDT
Rio Grande,Colorado,86,2,2,0,2.3%,0,0,37.58258853,-106.38326809999998,2020-07-24 21:15 EDT
Fremont,Colorado,85,2,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-24 21:15 EDT
Elbert,Colorado,76,0,2,0,2.6%,0,0,39.28657713,-104.1358476,2020-07-24 21:15 EDT
Crowley,Colorado,73,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-24 21:15 EDT
San Miguel,Colorado,70,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-24 21:15 EDT
Lake,Colorado,61,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-07-24 21:15 EDT
Yuma,Colorado,56,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-24 21:15 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-07-24 21:15 EDT
Prowers,Colorado,45,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-24 21:15 EDT
Kit Carson,Colorado,42,1,3,0,7.1%,0,0,38.76508,-102.79524,2020-07-24 21:15 EDT
Grand,Colorado,39,0,1,0,2.6%,0,0,40.10263738,-106.1182838,2020-07-24 21:15 EDT
Park,Colorado,37,1,1,0,2.7%,0,0,39.11926199,-105.7171244,2020-07-24 21:15 EDT
Otero,Colorado,35,2,2,0,5.7%,0,0,37.90276615,-103.7164403,2020-07-24 21:15 EDT
Archuleta,Colorado,24,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-24 21:15 EDT
Clear Creek,Colorado,24,0,1,0,4.2%,0,0,39.68905313,-105.6443322,2020-07-24 21:15 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-07-24 21:15 EDT
Conejos,Colorado,22,1,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-24 21:15 EDT
Moffat,Colorado,21,1,1,0,4.8%,0,0,40.61838368,-108.2073023,2020-07-24 21:15 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-07-24 21:15 EDT
Mineral,Colorado,18,1,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-07-24 21:15 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-24 21:15 EDT
Las Animas,Colorado,13,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-24 21:15 EDT
Gilpin,Colorado,13,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-24 21:15 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-24 21:15 EDT
Sedgwick,Colorado,11,0,0,0,0.0%,0,0,40.87592722400007,-102.35173498499996,2020-07-24 21:15 EDT
Custer,Colorado,10,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-24 21:15 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-07-24 21:15 EDT
Jackson,Colorado,8,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-24 21:15 EDT
Lincoln,Colorado,7,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-07-24 21:15 EDT
Huerfano,Colorado,6,1,1,0,16.7%,0,0,37.68467773,-104.9605988,2020-07-24 21:15 EDT
Rio Blanco,Colorado,6,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-24 21:15 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-07-24 21:15 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-24 21:15 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-24 21:15 EDT
Dolores,Colorado,2,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-07-24 21:15 EDT
Polk,Iowa,8873,87,191,0,2.2%,5783,44,41.68541161,-93.57344237,2020-07-24 21:15 EDT
Woodbury,Iowa,3518,4,47,0,1.3%,3168,8,42.38968602,-96.04419776,2020-07-24 21:15 EDT
Black Hawk,Iowa,2797,22,61,0,2.2%,1994,16,42.4478,-92.3814,2020-07-24 21:15 EDT
Buena Vista,Iowa,1770,4,12,0,0.7%,1677,2,42.6705,-95.1432,2020-07-24 21:15 EDT
Linn,Iowa,1727,8,87,0,5.0%,1358,13,42.07892466,-91.59896388,2020-07-24 21:15 EDT
Johnson,Iowa,1706,6,10,0,0.6%,1120,25,41.67149574,-91.58805417,2020-07-24 21:15 EDT
Dallas,Iowa,1632,13,34,0,2.1%,1133,6,41.68481683,-94.03976204,2020-07-24 21:15 EDT
Scott,Iowa,1417,19,11,0,0.8%,685,17,41.63840205,-90.62636833,2020-07-24 21:15 EDT
Dubuque,Iowa,1314,13,26,0,2.0%,488,2,42.46775473,-90.88529555,2020-07-24 21:15 EDT
Marshall,Iowa,1265,9,22,1,1.7%,989,3,42.03583981,-92.99876841,2020-07-24 21:15 EDT
Pottawattamie,Iowa,1007,28,18,0,1.8%,731,6,41.33665838,-95.54141965,2020-07-24 21:15 EDT
Story,Iowa,1007,9,11,1,1.1%,694,18,42.03623740000001,-93.46504889,2020-07-24 21:15 EDT
Wapello,Iowa,777,4,31,0,4.0%,703,9,41.03057507,-92.40942549,2020-07-24 21:15 EDT
Muscatine,Iowa,750,2,45,0,6.0%,666,17,41.48475598,-91.1149298,2020-07-24 21:15 EDT
Crawford,Iowa,689,0,3,0,0.4%,658,3,42.03720125,-95.38196745,2020-07-24 21:15 EDT
Webster,Iowa,568,2,5,0,0.9%,210,2,42.42794861,-94.18173034,2020-07-24 21:15 EDT
Sioux,Iowa,553,2,1,0,0.2%,448,2,43.08258788,-96.1778997,2020-07-24 21:15 EDT
