County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-04-30 19:40 EDT
Coosa,Alabama,1063,0,28,0,2.6%,1589,2,32.93678499,-86.24837749,2021-04-30 19:40 EDT
Sumter,Alabama,1038,0,32,0,3.1%,609,0,32.5910653,-88.1988126,2021-04-30 19:40 EDT
Greene,Alabama,921,0,34,0,3.7%,4209,0,32.85318214,-87.95217625,2021-04-30 19:40 EDT
Choctaw,Alabama,600,0,24,0,4.0%,423339,0,32.01961786,-88.26318528,2021-04-30 19:40 EDT
St. Louis,Missouri,95390,0,2151,0,2.3%,1009,0,38.62775,-90.19956,2021-04-30 19:40 EDT
St. Charles,Missouri,36926,0,477,0,1.3%,89,83,38.78394,-90.48123,2021-04-30 19:40 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-04-30 19:40 EDT
Greene,Missouri,28792,0,461,0,1.6%,41029,41,37.25804025,-93.34201853,2021-04-30 19:40 EDT
Jefferson,Missouri,23040,0,240,0,1.0%,2679,31,38.26103331,-90.53892609,2021-04-30 19:40 EDT
St. Louis City,Missouri,21383,0,467,0,2.2%,829,36,38.63399182,-90.24789799,2021-04-30 19:40 EDT
Boone,Missouri,18124,0,91,0,0.5%,1009,0,38.99174396,-92.30916735,2021-04-30 19:40 EDT
Jasper,Missouri,15307,0,285,0,1.9%,1259,9,37.20354968,-94.34062684,2021-04-30 19:40 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-04-30 19:40 EDT
Franklin,Missouri,9368,0,179,0,1.9%,529,4,38.40999612,-91.07500135,2021-04-30 19:40 EDT
Cole,Missouri,8777,0,122,0,1.4%,4199,8,38.50476968,-92.28023836,2021-04-30 19:40 EDT
St. Francois,Missouri,7786,0,115,0,1.5%,6549,8,37.85644,-90.51874,2021-04-30 19:40 EDT
Cape Girardeau,Missouri,7691,0,134,0,1.7%,2949,2,37.30271,-89.54453000000002,2021-04-30 19:40 EDT
Cass,Missouri,7601,0,107,0,1.4%,41339,1,38.64693149,-94.35479308,2021-04-30 19:40 EDT
Buchanan,Missouri,7237,0,180,0,2.5%,3089,0,39.65981982,-94.80611983,2021-04-30 19:40 EDT
Christian,Missouri,7169,0,91,0,1.3%,227,7,36.9695461,-93.18880105,2021-04-30 19:40 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-04-30 19:40 EDT
Newton,Missouri,5314,0,85,0,1.6%,0,0,36.90549482,-94.33922289,2021-04-30 19:40 EDT
Pettis,Missouri,5093,0,78,0,1.5%,1769,4,38.7282597,-93.28514906,2021-04-30 19:40 EDT
Johnson,Missouri,4794,0,50,0,1.0%,209,6,38.74411916,-93.80647438,2021-04-30 19:40 EDT
Lincoln,Missouri,4774,0,64,0,1.3%,409,5,39.05751137,-90.96353405,2021-04-30 19:40 EDT
Taney,Missouri,4721,0,92,0,1.9%,42739,8,36.65710356,-93.03868137,2021-04-30 19:40 EDT
Callaway,Missouri,4654,0,47,0,1.0%,2639,4,38.83660134,-91.92592085,2021-04-30 19:40 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-04-30 19:40 EDT
Butler,Missouri,4484,0,42,0,0.9%,7689,9,36.71637586,-90.40652851,2021-04-30 19:40 EDT
Scott,Missouri,4032,0,84,0,2.1%,46259,3,37.05225371,-89.57011805,2021-04-30 19:40 EDT
Camden,Missouri,3848,0,87,0,2.3%,249,9,38.01889749,-92.76522366,2021-04-30 19:40 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,1009,0,36.10584897,-90.16563,2021-04-30 19:40 EDT
Phelps,Missouri,3224,0,128,0,4.0%,7339,0,37.87704276,-91.79228997,2021-04-30 19:40 EDT
Stoddard,Missouri,3137,0,63,0,2.0%,6369,0,36.85566181,-89.94427762,2021-04-30 19:40 EDT
Barry,Missouri,3116,0,53,0,1.7%,4667,0,36.71180286,-93.83137357,2021-04-30 19:40 EDT
Webster,Missouri,3090,0,53,0,1.7%,159,7,37.28087084,-92.87586808,2021-04-30 19:40 EDT
Laclede,Missouri,2969,0,68,0,2.3%,409,0,37.65836081,-92.59040174,2021-04-30 19:40 EDT
Howell,Missouri,2897,0,43,0,1.5%,41119,0,36.77393706,-91.88647479,2021-04-30 19:40 EDT
Warren,Missouri,2859,0,31,0,1.1%,42089,9,38.76564898,-91.16045057,2021-04-30 19:40 EDT
Lawrence,Missouri,2822,0,81,0,2.9%,509,0,37.1063465,-93.83295897,2021-04-30 19:40 EDT
Saline,Missouri,2822,0,55,0,1.9%,42009,0,39.13541661,-93.20286967,2021-04-30 19:40 EDT
Marion,Missouri,2722,0,44,0,1.6%,4309,3,39.8057205,-91.62531627,2021-04-30 19:40 EDT
Nodaway,Missouri,2684,0,25,0,0.9%,609,0,40.36068115,-94.88354129,2021-04-30 19:40 EDT
Lafayette,Missouri,2652,0,58,0,2.2%,4609,0,39.06433925,-93.7859246,2021-04-30 19:40 EDT
McDonald,Missouri,2607,0,36,0,1.4%,42009,0,36.62867938,-94.34835779,2021-04-30 19:40 EDT
Adair,Missouri,2437,0,20,0,0.8%,0,8,40.19053141,-92.60074473,2021-04-30 19:40 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-04-30 19:40 EDT
Polk,Missouri,2356,0,33,0,1.4%,414299,7,37.61676547,-93.39968554,2021-04-30 19:40 EDT
Crawford,Missouri,2237,0,36,0,1.6%,5659,0,37.97633109,-91.30394175,2021-04-30 19:40 EDT
Washington,Missouri,2157,0,49,0,2.3%,6679,0,37.96162968,-90.87737381,2021-04-30 19:40 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-04-30 19:40 EDT
Stone,Missouri,2120,0,41,0,1.9%,2739,0,36.76003102,-93.45679817,2021-04-30 19:40 EDT
Audrain,Missouri,2109,0,58,0,2.8%,4509,0,39.21572746,-91.8416314,2021-04-30 19:40 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,0,0,36.59586,-89.52826999999998,2021-04-30 19:40 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-04-30 19:40 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-04-30 19:40 EDT
Randolph,Missouri,1873,0,30,0,1.6%,8759,0,39.44013208,-92.49703739,2021-04-30 19:40 EDT
Henry,Missouri,1790,0,38,0,2.1%,0,0,38.38842154,-93.79668046,2021-04-30 19:40 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-04-30 19:40 EDT
Cooper,Missouri,1729,0,28,0,1.6%,43009,0,38.84261631,-92.81066394,2021-04-30 19:40 EDT
Mississippi,Missouri,1725,0,32,0,1.9%,409,0,36.82779814,-89.29433236,2021-04-30 19:40 EDT
Pemiscot,Missouri,1671,0,39,0,2.3%,509,0,36.21254858,-89.79254787,2021-04-30 19:40 EDT
Morgan,Missouri,1648,0,43,0,2.6%,0,0,38.4282349,-92.8871893,2021-04-30 19:40 EDT
Clinton,Missouri,1609,0,69,0,4.3%,1009,0,39.60170055,-94.40456798,2021-04-30 19:40 EDT
Ray,Missouri,1587,0,27,0,1.7%,6679,0,39.35314902,-93.98982478,2021-04-30 19:40 EDT
Texas,Missouri,1557,0,23,0,1.5%,0,0,37.31722129,-91.96499914,2021-04-30 19:40 EDT
Benton,Missouri,1516,0,32,0,2.1%,4509,0,38.29895086,-93.28143963,2021-04-30 19:40 EDT
Pike,Missouri,1516,0,24,0,1.6%,4759,0,39.34291081,-91.17437823,2021-04-30 19:40 EDT
Vernon,Missouri,1482,0,43,0,2.9%,3759,0,37.85058499,-94.34244597,2021-04-30 19:40 EDT
Osage,Missouri,1455,0,15,0,1.0%,09,0,38.45896978,-91.86134875,2021-04-30 19:40 EDT
Wright,Missouri,1395,0,30,0,2.2%,41009,0,37.27018192,-92.46860604,2021-04-30 19:40 EDT
Madison,Missouri,1389,0,16,0,1.2%,41439,0,37.47807387,-90.34492735,2021-04-30 19:40 EDT
Livingston,Missouri,1350,0,40,0,3.0%,3339,0,39.78209871,-93.54828689,2021-04-30 19:40 EDT
Macon,Missouri,1268,0,15,0,1.2%,41009,0,39.83074866,-92.56455136,2021-04-30 19:40 EDT
Bollinger,Missouri,1195,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-04-30 19:40 EDT
Bates,Missouri,1129,0,29,0,2.6%,09,0,38.25726569,-94.34004207,2021-04-30 19:40 EDT
Barton,Missouri,1001,0,14,0,1.4%,509,0,37.502295761000035,-94.34709217499994,2021-04-30 19:40 EDT
DeKalb,Missouri,937,0,31,0,3.3%,6679,0,39.8931984,-94.40467259,2021-04-30 19:40 EDT
Gasconade,Missouri,932,0,44,0,4.7%,3339,0,38.43913561,-91.50797646,2021-04-30 19:40 EDT
Ripley,Missouri,899,0,15,0,1.7%,759,0,36.65276542,-90.86389238,2021-04-30 19:40 EDT
Dent,Missouri,865,0,17,0,2.0%,4509,0,37.606592410000076,-91.507809244,2021-04-30 19:40 EDT
Carroll,Missouri,860,0,23,0,2.7%,09,0,39.42786285,-93.50581867,2021-04-30 19:40 EDT
Wayne,Missouri,848,0,11,0,1.3%,4259,0,37.112556303000076,-90.461437872,2021-04-30 19:40 EDT
Dallas,Missouri,839,0,27,0,3.2%,43009,0,37.68045204,-93.02361083,2021-04-30 19:40 EDT
Grundy,Missouri,836,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-04-30 19:40 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-04-30 19:40 EDT
Shannon,Missouri,796,0,12,0,1.5%,1009,0,37.15740008400007,-91.400500326,2021-04-30 19:40 EDT
Douglas,Missouri,786,0,27,0,3.4%,3339,0,36.932586110000045,-92.49877096599995,2021-04-30 19:40 EDT
Ralls,Missouri,770,0,12,0,1.6%,43009,0,39.527119,-91.52336509,2021-04-30 19:40 EDT
Sullivan,Missouri,759,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-04-30 19:40 EDT
Gentry,Missouri,740,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-04-30 19:40 EDT
Howard,Missouri,734,0,7,0,1.0%,1009,0,39.14298814,-92.69514505,2021-04-30 19:40 EDT
Cedar,Missouri,713,0,21,0,2.9%,0,0,37.72840048,-93.86174568,2021-04-30 19:40 EDT
Oregon,Missouri,682,0,3,0,0.4%,1009,0,36.68670321,-91.40323338,2021-04-30 19:40 EDT
Lewis,Missouri,660,0,13,0,2.0%,4509,0,40.09700182,-91.72388197,2021-04-30 19:40 EDT
Caldwell,Missouri,655,0,13,0,2.0%,1009,0,39.65575126,-93.98283266,2021-04-30 19:40 EDT
St. Clair,Missouri,629,0,8,0,1.3%,42009,0,38.34533,-90.98097,2021-04-30 19:40 EDT
Monroe,Missouri,610,0,11,0,1.8%,1009,0,39.49543903800003,-92.00070851899994,2021-04-30 19:40 EDT
Montgomery,Missouri,602,0,11,0,1.8%,42009,0,38.94156383,-91.46999526,2021-04-30 19:40 EDT
Daviess,Missouri,594,0,11,0,1.9%,1009,0,39.96075947,-93.98534438,2021-04-30 19:40 EDT
Maries,Missouri,572,0,8,0,1.4%,8339,0,38.16170756,-91.92481651,2021-04-30 19:40 EDT
Ozark,Missouri,557,0,17,0,3.1%,0,0,36.65033796100005,-92.44270854699994,2021-04-30 19:40 EDT
Linn,Missouri,556,0,13,0,2.3%,1009,0,39.87019332,-93.10718178,2021-04-30 19:40 EDT
Holt,Missouri,527,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-04-30 19:40 EDT
Clark,Missouri,481,0,7,0,1.5%,0,0,40.41074341,-91.73958967,2021-04-30 19:40 EDT
Iron,Missouri,475,0,6,0,1.3%,41509,0,37.50417676,-90.68981,2021-04-30 19:40 EDT
Hickory,Missouri,472,0,15,0,3.2%,09,0,37.940619584000046,-93.32071223399998,2021-04-30 19:40 EDT
Carter,Missouri,448,0,10,0,2.2%,41009,0,36.94122037,-90.96236915,2021-04-30 19:40 EDT
Chariton,Missouri,435,0,7,0,1.6%,09,0,39.51564242,-92.96253558,2021-04-30 19:40 EDT
Dade,Missouri,430,0,16,0,3.7%,1009,0,37.42924915400005,-93.85307015999996,2021-04-30 19:40 EDT
Shelby,Missouri,366,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-04-30 19:40 EDT
Atchison,Missouri,301,0,6,0,2.0%,41009,0,40.43209359,-95.43110223,2021-04-30 19:40 EDT
Schuyler,Missouri,297,0,6,0,2.0%,0,0,40.47026462600007,-92.52091267199995,2021-04-30 19:40 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-04-30 19:40 EDT
Reynolds,Missouri,265,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-04-30 19:40 EDT
Putnam,Missouri,228,0,4,0,1.8%,1009,0,40.47887551400004,-93.01610492299992,2021-04-30 19:40 EDT
Knox,Missouri,189,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-04-30 19:40 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-30 19:40 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-04-30 19:40 EDT
Denver,Colorado,70444,148,806,1,1.1%,41989,447,39.74001,-104.99202,2021-04-30 19:40 EDT
El Paso,Colorado,63886,324,791,2,1.2%,422,811,38.83212691,-104.5255141,2021-04-30 19:40 EDT
Arapahoe,Colorado,57632,220,713,0,1.2%,41189,521,39.64976719,-104.3392044,2021-04-30 19:40 EDT
Adams,Colorado,56204,166,665,0,1.2%,4899,332,39.87375914,-104.3366349,2021-04-30 19:40 EDT
Jefferson,Colorado,45079,191,750,2,1.7%,4719,237,39.58643164,-105.2504022,2021-04-30 19:40 EDT
Weld,Colorado,30521,124,334,0,1.1%,459,71,40.55477273,-104.3924353,2021-04-30 19:40 EDT
Douglas,Colorado,27809,105,235,1,0.8%,41859,033,39.32966642,-104.9295706,2021-04-30 19:40 EDT
Larimer,Colorado,25434,84,233,0,0.9%,129,65,40.66645245,-105.4609363,2021-04-30 19:40 EDT
Boulder,Colorado,22855,86,229,0,1.0%,1439,60,40.01574,-105.27924,2021-04-30 19:40 EDT
Pueblo,Colorado,17799,82,376,2,2.1%,41769,82,38.26375,-104.61252,2021-04-30 19:40 EDT
Mesa,Colorado,14335,32,212,0,1.5%,4272,20,39.16616,-108.13889,2021-04-30 19:40 EDT
Eagle,Colorado,6215,18,22,0,0.4%,2959,4,39.65565,-106.82788,2021-04-30 19:40 EDT
Fremont,Colorado,6032,29,55,0,0.9%,41649,35,38.47295719,-105.4395467,2021-04-30 19:40 EDT
Garfield,Colorado,5760,6,39,0,0.7%,169,2,39.59922654,-107.9040019,2021-04-30 19:40 EDT
Broomfield,Colorado,4665,17,75,0,1.6%,559,20,39.93598,-105.0527,2021-04-30 19:40 EDT
Logan,Colorado,3933,4,67,0,1.7%,4289,2,40.72456684,-103.110263,2021-04-30 19:40 EDT
La Plata,Colorado,3835,14,39,0,1.0%,437,12,37.40004,-108.06347,2021-04-30 19:40 EDT
Summit,Colorado,3677,2,8,0,0.2%,5499,3,39.6341694,-106.1163607,2021-04-30 19:40 EDT
Montrose,Colorado,3422,7,58,0,1.7%,44559,2,38.40213969,-108.2692408,2021-04-30 19:40 EDT
Delta,Colorado,2669,4,61,0,2.3%,3939,7,38.86134148,-107.8627986,2021-04-30 19:40 EDT
Morgan,Colorado,2623,5,93,0,3.5%,4737,3,40.26249779,-103.8101324,2021-04-30 19:40 EDT
Pitkin,Colorado,2580,0,4,0,0.2%,4909,9,39.21712515,-106.9167355,2021-04-30 19:40 EDT
Routt,Colorado,2180,4,20,0,0.9%,4719,5,40.48499792,-106.9912189,2021-04-30 19:40 EDT
Crowley,Colorado,2174,5,15,0,0.7%,41009,0,38.32668857,-103.7847985,2021-04-30 19:40 EDT
Otero,Colorado,1964,13,64,0,3.3%,3469,7,37.90276615,-103.7164403,2021-04-30 19:40 EDT
Montezuma,Colorado,1882,7,24,0,1.3%,43339,6,37.33843284,-108.5967945,2021-04-30 19:40 EDT
Elbert,Colorado,1662,3,13,0,0.8%,41259,2,39.28657713,-104.1358476,2021-04-30 19:40 EDT
Teller,Colorado,1651,9,14,0,0.8%,167,5,38.88211999,-105.161785,2021-04-30 19:40 EDT
Chaffee,Colorado,1626,10,25,0,1.5%,2579,6,38.74685876,-106.1940157,2021-04-30 19:40 EDT
Bent,Colorado,1522,2,21,0,1.4%,431009,2,37.95504698,-103.0716646,2021-04-30 19:40 EDT
Alamosa,Colorado,1454,7,31,0,2.1%,779,4,37.57290217,-105.78830159999998,2021-04-30 19:40 EDT
Grand,Colorado,1451,2,7,0,0.5%,42619,9,40.10263738,-106.1182838,2021-04-30 19:40 EDT
Gunnison,Colorado,1322,1,7,0,0.5%,2639,4,38.54526,-106.92692,2021-04-30 19:40 EDT
Prowers,Colorado,1204,1,21,0,1.7%,4444,3,37.95517341,-102.3933544,2021-04-30 19:40 EDT
Las Animas,Colorado,1106,4,11,0,1.0%,2319,0,38.06746,-103.21996,2021-04-30 19:40 EDT
Lincoln,Colorado,1020,0,4,0,0.4%,4509,0,38.98804046,-103.5139509,2021-04-30 19:40 EDT
Archuleta,Colorado,898,0,1,0,0.1%,2679,3,37.19355091,-107.0483581,2021-04-30 19:40 EDT
Yuma,Colorado,876,3,17,0,1.9%,411259,7,40.00288428,-102.424228,2021-04-30 19:40 EDT
San Miguel,Colorado,872,1,0,0,0.0%,4259,0,37.10437,-104.39151,2021-04-30 19:40 EDT
Rio Grande,Colorado,785,2,14,0,1.8%,5719,0,37.58258853,-106.38326809999998,2021-04-30 19:40 EDT
Lake,Colorado,773,1,0,0,0.0%,41759,3,39.20232476,-106.3447697,2021-04-30 19:40 EDT
Moffat,Colorado,746,3,23,0,3.1%,919,0,40.61838368,-108.2073023,2021-04-30 19:40 EDT
Park,Colorado,734,5,5,0,0.7%,428,7,39.11926199,-105.7171244,2021-04-30 19:40 EDT
Kit Carson,Colorado,606,0,11,0,1.8%,4259,0,38.76508,-102.79524,2021-04-30 19:40 EDT
Rio Blanco,Colorado,562,3,4,0,0.7%,433339,3,39.75685,-107.94915,2021-04-30 19:40 EDT
Conejos,Colorado,508,2,10,0,2.0%,3169,3,37.20072315,-106.1915838,2021-04-30 19:40 EDT
Washington,Colorado,449,3,12,0,2.7%,41009,0,39.97103445,-103.2012379,2021-04-30 19:40 EDT
Clear Creek,Colorado,435,1,3,0,0.7%,09,0,39.68905313,-105.6443322,2021-04-30 19:40 EDT
Huerfano,Colorado,385,5,18,0,4.7%,4286,8,37.68467773,-104.9605988,2021-04-30 19:40 EDT
Phillips,Colorado,375,2,13,0,3.5%,4714,2,40.59387169,-102.3575588,2021-04-30 19:40 EDT
Saguache,Colorado,363,0,4,0,1.1%,6369,0,38.08055277,-106.2814906,2021-04-30 19:40 EDT
Baca,Colorado,288,1,4,0,1.4%,42509,0,37.31917179,-102.5604577,2021-04-30 19:40 EDT
Ouray,Colorado,283,1,3,0,1.1%,0,0,38.15545394,-107.7690994,2021-04-30 19:40 EDT
Gilpin,Colorado,224,2,3,0,1.3%,4167,0,39.85753367,-105.52254440000002,2021-04-30 19:40 EDT
Sedgwick,Colorado,209,0,2,0,1.0%,09,0,40.87592722400007,-102.35173498499996,2021-04-30 19:40 EDT
Costilla,Colorado,208,0,2,0,1.0%,41009,0,37.27807965,-105.4281825,2021-04-30 19:40 EDT
Custer,Colorado,190,1,1,0,0.5%,509,0,38.10869987,-105.367516,2021-04-30 19:40 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,1009,0,38.82791726,-102.6033779,2021-04-30 19:40 EDT
Kiowa,Colorado,93,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-04-30 19:40 EDT
Mineral,Colorado,87,1,1,0,1.1%,0,0,37.66886251,-106.9240904,2021-04-30 19:40 EDT
Dolores,Colorado,77,0,0,0,0.0%,1009,0,37.75160464700008,-108.51712392299999,2021-04-30 19:40 EDT
International,Colorado,67,0,0,0,0.0%,4509,0,39.24810000000008,-106.29134999999997,2021-04-30 19:40 EDT
Jackson,Colorado,57,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-04-30 19:40 EDT
San Juan,Colorado,50,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-04-30 19:40 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-04-30 19:40 EDT
Jefferson,Louisiana,45903,50,891,0,1.9%,1099,88,29.9596,-90.17182,2021-04-30 19:40 EDT
East Baton Rouge,Louisiana,39099,129,799,0,2.0%,2719,22,30.53926541,-91.09217012,2021-04-30 19:40 EDT
Orleans,Louisiana,29878,33,792,0,2.7%,4189,44,30.03843182,-89.90055149,2021-04-30 19:40 EDT
Caddo,Louisiana,25830,24,740,1,2.9%,129,84,32.75632,-93.97374,2021-04-30 19:40 EDT
St. Tammany,Louisiana,25568,27,520,0,2.0%,2139,26,30.39408,-89.89506999999998,2021-04-30 19:40 EDT
Lafayette,Louisiana,23220,26,276,1,1.2%,599,39,30.20678822,-92.06389372,2021-04-30 19:40 EDT
Calcasieu,Louisiana,22340,40,426,1,1.9%,2869,62,30.229699199999995,-93.35799892,2021-04-30 19:40 EDT
Ouachita,Louisiana,18301,35,448,0,2.4%,4669,13,32.47831651,-92.15480686,2021-04-30 19:40 EDT
Bossier,Louisiana,13752,29,298,1,2.2%,41849,16,32.67886191,-93.60531071,2021-04-30 19:40 EDT
Livingston,Louisiana,13311,39,204,0,1.5%,1099,0,30.45023884,-90.73914828,2021-04-30 19:40 EDT
Tangipahoa,Louisiana,12610,13,292,1,2.3%,4259,1,30.64545741,-90.41177337,2021-04-30 19:40 EDT
Ascension,Louisiana,12080,59,164,0,1.4%,449,05,30.20549338,-90.9088583,2021-04-30 19:40 EDT
Rapides,Louisiana,11974,24,314,0,2.6%,119,3,31.19843924,-92.53308595,2021-04-30 19:40 EDT
Terrebonne,Louisiana,10100,18,220,0,2.2%,4296,0,29.43006669,-90.87546183,2021-04-30 19:40 EDT
Lafourche,Louisiana,9514,7,203,0,2.1%,4387,3,29.765290000000004,-90.76881,2021-04-30 19:40 EDT
St. Landry,Louisiana,8813,6,253,0,2.9%,5049,7,30.84436,-92.2579,2021-04-30 19:40 EDT
Iberia,Louisiana,6971,7,153,0,2.2%,3649,5,29.8980112,-91.72954301,2021-04-30 19:40 EDT
Acadia,Louisiana,6481,11,192,0,3.0%,7789,92,30.29050871,-92.41197696,2021-04-30 19:40 EDT
St. Charles,Louisiana,5376,0,93,0,1.7%,259,1,29.9052798,-90.3824403,2021-04-30 19:40 EDT
Vermilion,Louisiana,5324,8,119,0,2.2%,09,5,29.85299431,-92.3121327,2021-04-30 19:40 EDT
St. Martin,Louisiana,5208,1,116,0,2.2%,1929,2,30.12895397,-91.60824755,2021-04-30 19:40 EDT
St. Mary,Louisiana,4665,8,134,0,2.9%,42929,1,29.71330317,-91.44813878,2021-04-30 19:40 EDT
Lincoln,Louisiana,4482,12,92,0,2.1%,4172,4,33.98547052,-91.55475994,2021-04-30 19:40 EDT
Washington,Louisiana,4357,1,129,0,3.0%,5229,1,30.85339216,-90.04050446,2021-04-30 19:40 EDT
Avoyelles,Louisiana,4178,3,123,0,2.9%,5289,2,31.07628851,-92.00134123,2021-04-30 19:40 EDT
Webster,Louisiana,4088,0,112,0,2.7%,2199,5,32.71359019,-93.33509249,2021-04-30 19:40 EDT
Natchitoches,Louisiana,4040,3,86,0,2.1%,5429,1,31.7825,-93.12601,2021-04-30 19:40 EDT
St. Bernard,Louisiana,4003,6,50,0,1.2%,414299,7,29.86715,-89.85868,2021-04-30 19:40 EDT
Iberville,Louisiana,3796,4,98,0,2.6%,5229,1,30.25861183,-91.35399609,2021-04-30 19:40 EDT
St. John the Baptist,Louisiana,3696,3,137,0,3.7%,4509,4,30.07866499,-90.54541322,2021-04-30 19:40 EDT
Evangeline,Louisiana,3580,0,92,0,2.6%,1119,0,30.72895002,-92.405885,2021-04-30 19:40 EDT
Allen,Louisiana,3170,0,91,0,2.9%,5569,2,30.6527174,-92.82796952,2021-04-30 19:40 EDT
Beauregard,Louisiana,3166,3,77,0,2.4%,259,1,30.64850162,-93.34333182,2021-04-30 19:40 EDT
Jefferson Davis,Louisiana,3149,6,96,1,3.0%,42739,4,30.26768508,-92.81414354,2021-04-30 19:40 EDT
East Feliciana,Louisiana,3147,2,112,0,3.6%,43339,4,30.84482607,-91.04601837,2021-04-30 19:40 EDT
Vernon,Louisiana,3058,2,101,0,3.3%,5599,5,31.10830016,-93.18407486,2021-04-30 19:40 EDT
Sabine,Louisiana,2930,0,60,0,2.0%,4509,8,31.57132047,-93.52722548,2021-04-30 19:40 EDT
West Baton Rouge,Louisiana,2841,7,59,0,2.1%,4569,1,30.45019000000001,-91.20511,2021-04-30 19:40 EDT
Morehouse,Louisiana,2815,1,73,0,2.6%,409,5,32.82017765,-91.80180587,2021-04-30 19:40 EDT
De Soto,Louisiana,2763,1,78,0,2.8%,41439,0,32.05631831,-93.73641134,2021-04-30 19:40 EDT
Pointe Coupee,Louisiana,2612,2,73,0,2.8%,2679,3,30.73465,-91.43281,2021-04-30 19:40 EDT
Plaquemines,Louisiana,2517,2,26,0,1.0%,509,2,29.48327508,-89.6525564,2021-04-30 19:40 EDT
Franklin,Louisiana,2478,0,105,0,4.2%,6679,0,32.13329943,-91.67379708,2021-04-30 19:40 EDT
Richland,Louisiana,2417,0,54,0,2.2%,42509,4,32.41776224,-91.76340821,2021-04-30 19:40 EDT
Union,Louisiana,2379,0,77,0,3.2%,4809,0,32.83185619,-92.37480089,2021-04-30 19:40 EDT
Assumption,Louisiana,2173,0,36,0,1.7%,4409,4,29.9008158,-91.06259177,2021-04-30 19:40 EDT
Grant,Louisiana,2135,0,55,0,2.6%,8899,0,32.782135499999995,-108.2836485,2021-04-30 19:40 EDT
St. James,Louisiana,1955,9,50,0,2.6%,1259,0,30.41825,-91.09344,2021-04-30 19:40 EDT
Jackson,Louisiana,1904,4,50,0,2.6%,609,0,32.30198779,-92.55763308,2021-04-30 19:40 EDT
Concordia,Louisiana,1856,0,60,0,3.2%,5719,0,31.4494194,-91.64317372,2021-04-30 19:40 EDT
Bienville,Louisiana,1661,0,81,0,4.9%,1009,0,32.34725238,-93.05591905,2021-04-30 19:40 EDT
Madison,Louisiana,1564,0,39,0,2.5%,0,0,32.36400527,-91.24897524,2021-04-30 19:40 EDT
Winn,Louisiana,1537,0,43,0,2.8%,4509,0,31.94431477,-92.63664883,2021-04-30 19:40 EDT
La Salle,Louisiana,1530,0,36,0,2.4%,7639,0,31.67669588,-92.16041471,2021-04-30 19:40 EDT
Claiborne,Louisiana,1436,0,55,0,3.8%,41009,0,32.82278787,-92.99576115,2021-04-30 19:40 EDT
West Carroll,Louisiana,1173,3,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-04-30 19:40 EDT
West Feliciana,Louisiana,1162,0,34,0,2.9%,1009,0,30.88192576,-91.41695973,2021-04-30 19:40 EDT
Catahoula,Louisiana,1153,5,38,0,3.3%,5719,0,31.666355100000004,-91.84685928,2021-04-30 19:40 EDT
East Carroll,Louisiana,1127,0,25,0,2.2%,42009,0,32.73086858,-91.23907794,2021-04-30 19:40 EDT
