County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
West Baton Rouge,Louisiana,1619,17,46,0,2.8%,0,0,30.45019000000001,-91.20510999999999,2020-12-17 20:20 EDT
Union,Louisiana,1615,13,62,0,3.8%,0,0,32.83185619,-92.37480089,2020-12-17 20:20 EDT
Richland,Louisiana,1591,28,35,1,2.2%,0,0,32.41776224,-91.76340821,2020-12-17 20:20 EDT
De Soto,Louisiana,1558,17,44,0,2.8%,0,0,32.05631831,-93.73641134,2020-12-17 20:20 EDT
Plaquemines,Louisiana,1504,22,20,0,1.3%,0,0,29.48327508,-89.6525564,2020-12-17 20:20 EDT
Jackson,Louisiana,1296,14,36,1,2.8%,0,0,32.30198779,-92.55763308,2020-12-17 20:20 EDT
Concordia,Louisiana,1264,9,33,0,2.6%,0,0,31.449419399999996,-91.64317372,2020-12-17 20:20 EDT
Grant,Louisiana,1237,15,35,0,2.8%,0,0,32.782135499999995,-108.28364850000001,2020-12-17 20:20 EDT
Madison,Louisiana,1199,11,16,0,1.3%,0,0,32.36400527,-91.24897524,2020-12-17 20:20 EDT
Assumption,Louisiana,1186,11,26,0,2.2%,0,0,29.9008158,-91.06259177,2020-12-17 20:20 EDT
St. James,Louisiana,1176,12,41,0,3.5%,0,0,30.41825,-91.09344,2020-12-17 20:20 EDT
Winn,Louisiana,1152,2,27,0,2.3%,0,0,31.94431477,-92.63664883,2020-12-17 20:20 EDT
La Salle,Louisiana,1076,8,24,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-17 20:20 EDT
Bienville,Louisiana,1057,21,40,0,3.8%,0,0,32.34725238,-93.05591905,2020-12-17 20:20 EDT
East Carroll,Louisiana,909,6,14,0,1.5%,0,0,32.73086858,-91.23907794,2020-12-17 20:20 EDT
Claiborne,Louisiana,892,14,32,0,3.6%,0,0,32.82278787,-92.99576115,2020-12-17 20:20 EDT
West Feliciana,Louisiana,883,0,25,0,2.8%,0,0,30.88192576,-91.41695973,2020-12-17 20:20 EDT
Caldwell,Louisiana,815,30,18,0,2.2%,0,0,32.0922523,-92.11650782,2020-12-17 20:20 EDT
West Carroll,Louisiana,800,14,27,2,3.4%,0,0,32.78846109,-91.45681899,2020-12-17 20:20 EDT
Catahoula,Louisiana,743,9,19,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-12-17 20:20 EDT
St. Helena,Louisiana,633,12,4,0,0.6%,0,0,30.82192992,-90.71040379,2020-12-17 20:20 EDT
Red River,Louisiana,621,0,28,0,4.5%,0,0,32.09307819,-93.3398949,2020-12-17 20:20 EDT
Cameron,Louisiana,348,5,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-17 20:20 EDT
Tensas,Louisiana,250,3,3,0,1.2%,0,0,32.00304956,-91.34321024,2020-12-17 20:20 EDT
Greenville,South Carolina,30474,318,452,2,1.5%,0,0,34.84827,-82.40011,2020-12-17 20:20 EDT
Richland,South Carolina,23553,207,317,2,1.3%,0,0,34.02145286,-80.90134504,2020-12-17 20:20 EDT
Charleston,South Carolina,22157,148,309,1,1.4%,0,0,32.78115,-79.9316,2020-12-17 20:20 EDT
Horry,South Carolina,17485,144,288,4,1.6%,0,0,33.93188,-79.1347,2020-12-17 20:20 EDT
Spartanburg,South Carolina,16325,110,338,5,2.1%,0,0,34.94838,-81.93494,2020-12-17 20:20 EDT
Lexington,South Carolina,13964,211,249,1,1.8%,0,0,33.98105,-81.23595,2020-12-17 20:20 EDT
York,South Carolina,12763,98,163,5,1.3%,0,0,34.97475038,-81.18448769,2020-12-17 20:20 EDT
Anderson,South Carolina,10080,154,258,3,2.6%,0,0,34.500609999999995,-82.64962,2020-12-17 20:20 EDT
Pickens,South Carolina,8533,117,119,3,1.4%,0,0,34.88830558,-82.72480061,2020-12-17 20:20 EDT
Florence,South Carolina,8459,93,231,2,2.7%,0,0,34.02438837,-79.70272945,2020-12-17 20:20 EDT
Beaufort,South Carolina,8332,88,97,0,1.2%,0,0,32.43119,-80.66993000000002,2020-12-17 20:20 EDT
Berkeley,South Carolina,8150,65,109,0,1.3%,0,0,33.18611064,-79.93983359,2020-12-17 20:20 EDT
Aiken,South Carolina,7922,82,115,0,1.5%,0,0,33.54436916,-81.63486868,2020-12-17 20:20 EDT
Dorchester,South Carolina,7054,108,119,0,1.7%,0,0,33.07954661,-80.40549017,2020-12-17 20:20 EDT
Sumter,South Carolina,4924,29,111,2,2.3%,0,0,33.91643026,-80.38196367,2020-12-17 20:20 EDT
Orangeburg,South Carolina,4483,59,143,1,3.2%,0,0,33.43856402,-80.80665339,2020-12-17 20:20 EDT
Oconee,South Carolina,4353,79,53,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-17 20:20 EDT
Lancaster,South Carolina,4329,26,76,2,1.8%,0,0,34.72096,-80.77112,2020-12-17 20:20 EDT
Darlington,South Carolina,3785,51,83,0,2.2%,0,0,34.33229917,-79.95764757,2020-12-17 20:20 EDT
Greenwood,South Carolina,3655,45,90,3,2.5%,0,0,34.153760600000005,-82.1258821,2020-12-17 20:20 EDT
Kershaw,South Carolina,3421,36,71,0,2.1%,0,0,34.33892207,-80.59029602,2020-12-17 20:20 EDT
Georgetown,South Carolina,3273,63,70,0,2.1%,0,0,33.3683,-79.28075,2020-12-17 20:20 EDT
Laurens,South Carolina,3010,46,72,0,2.4%,0,0,34.48356289,-82.00596199,2020-12-17 20:20 EDT
Cherokee,South Carolina,2653,19,74,0,2.8%,0,0,35.04735373,-81.61972391,2020-12-17 20:20 EDT
Newberry,South Carolina,2515,42,69,0,2.7%,0,0,34.29328009,-81.60206895,2020-12-17 20:20 EDT
Chesterfield,South Carolina,2054,24,57,0,2.8%,0,0,34.63970504,-80.15864697,2020-12-17 20:20 EDT
Dillon,South Carolina,1950,26,54,0,2.8%,0,0,34.39156732,-79.37888732,2020-12-17 20:20 EDT
Chester,South Carolina,1912,9,41,0,2.1%,0,0,34.69209371,-81.15921427,2020-12-17 20:20 EDT
Williamsburg,South Carolina,1885,11,55,1,2.9%,0,0,33.62000505,-79.72813782,2020-12-17 20:20 EDT
Marlboro,South Carolina,1710,10,22,0,1.3%,0,0,34.60199753,-79.67866234,2020-12-17 20:20 EDT
Colleton,South Carolina,1699,19,52,1,3.1%,0,0,32.86351263,-80.66676843,2020-12-17 20:20 EDT
Marion,South Carolina,1587,8,52,0,3.3%,0,0,34.08008496,-79.36252391,2020-12-17 20:20 EDT
Clarendon,South Carolina,1559,8,73,1,4.7%,0,0,33.68714735,-80.20177338,2020-12-17 20:20 EDT
Edgefield,South Carolina,1400,8,26,1,1.9%,0,0,33.77234586,-81.96660776,2020-12-17 20:20 EDT
Union,South Carolina,1350,21,35,1,2.6%,0,0,34.68860869,-81.61971422,2020-12-17 20:20 EDT
Fairfield,South Carolina,1214,10,50,2,4.1%,0,0,34.39518619,-81.12116934,2020-12-17 20:20 EDT
Jasper,South Carolina,1194,6,24,0,2.0%,0,0,32.43619918,-81.03137252,2020-12-17 20:20 EDT
Barnwell,South Carolina,1167,12,26,0,2.2%,0,0,33.26608518,-81.43499643,2020-12-17 20:20 EDT
Abbeville,South Carolina,1134,3,23,0,2.0%,0,0,34.22258416,-82.45866128,2020-12-17 20:20 EDT
Lee,South Carolina,1018,2,40,0,3.9%,0,0,34.16328963,-80.25444247,2020-12-17 20:20 EDT
Hampton,South Carolina,977,9,35,0,3.6%,0,0,32.77630498,-81.14071134,2020-12-17 20:20 EDT
Saluda,South Carolina,893,7,27,0,3.0%,0,0,34.00477886,-81.72960194,2020-12-17 20:20 EDT
Bamberg,South Carolina,851,10,38,0,4.5%,0,0,33.21471805,-81.05419219,2020-12-17 20:20 EDT
Calhoun,South Carolina,691,8,19,0,2.7%,0,0,33.67595941,-80.78363901,2020-12-17 20:20 EDT
Allendale,South Carolina,476,2,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-17 20:20 EDT
McCormick,South Carolina,401,3,9,0,2.2%,0,0,33.90555689,-82.3064266,2020-12-17 20:20 EDT
Polk,Iowa,38518,392,385,5,1.0%,30155,576,41.68541161,-93.57344237,2020-12-17 20:20 EDT
Linn,Iowa,15685,71,228,7,1.5%,12643,248,42.07892466,-91.59896388,2020-12-17 20:20 EDT
Scott,Iowa,13197,83,128,7,1.0%,9855,260,41.63840205,-90.62636833,2020-12-17 20:20 EDT
Black Hawk,Iowa,12004,63,200,6,1.7%,10037,233,42.4478,-92.3814,2020-12-17 20:20 EDT
Woodbury,Iowa,11629,70,153,2,1.3%,9717,102,42.38968602,-96.04419776,2020-12-17 20:20 EDT
Johnson,Iowa,10476,40,45,2,0.4%,8700,160,41.67149574,-91.58805417,2020-12-17 20:20 EDT
Dubuque,Iowa,10148,60,129,3,1.3%,8446,123,42.46775473,-90.88529555,2020-12-17 20:20 EDT
Pottawattamie,Iowa,7641,53,83,1,1.1%,5601,179,41.33665838,-95.54141965,2020-12-17 20:20 EDT
Story,Iowa,7568,69,24,1,0.3%,6105,130,42.03623740000001,-93.46504889,2020-12-17 20:20 EDT
Dallas,Iowa,7341,87,60,0,0.8%,5761,92,41.68481683,-94.03976204,2020-12-17 20:20 EDT
Webster,Iowa,4159,27,53,2,1.3%,3193,72,42.42794861,-94.18173034,2020-12-17 20:20 EDT
Sioux,Iowa,4138,22,40,1,1.0%,3486,52,43.08258788,-96.1778997,2020-12-17 20:20 EDT
Cerro Gordo,Iowa,4085,24,55,3,1.3%,3080,81,43.08152434,-93.26079705,2020-12-17 20:20 EDT
Clinton,Iowa,3863,36,52,2,1.3%,2930,61,41.89801588,-90.53945806,2020-12-17 20:20 EDT
Marshall,Iowa,3813,19,53,0,1.4%,3175,37,42.03583981,-92.99876841,2020-12-17 20:20 EDT
Buena Vista,Iowa,3465,32,21,0,0.6%,2848,29,42.6705,-95.1432,2020-12-17 20:20 EDT
Warren,Iowa,3403,51,26,1,0.8%,2464,65,41.33428574,-93.56143955,2020-12-17 20:20 EDT
Muscatine,Iowa,3360,22,69,2,2.1%,2547,65,41.48475598,-91.1149298,2020-12-17 20:20 EDT
Des Moines,Iowa,3323,23,29,3,0.9%,2585,50,40.92328,-91.18224000000001,2020-12-17 20:20 EDT
Plymouth,Iowa,3178,28,44,2,1.4%,2516,31,42.73782643,-96.21405736,2020-12-17 20:20 EDT
Wapello,Iowa,2905,10,89,1,3.1%,2271,49,41.03057507,-92.40942549,2020-12-17 20:20 EDT
Lee,Iowa,2645,31,23,2,0.9%,1835,39,40.64456309,-91.48456623,2020-12-17 20:20 EDT
Jasper,Iowa,2617,23,50,2,1.9%,1962,28,41.68604255,-93.05376032,2020-12-17 20:20 EDT
Jones,Iowa,2502,10,35,1,1.4%,2153,42,42.12120433,-91.13142695,2020-12-17 20:20 EDT
Marion,Iowa,2413,32,34,0,1.4%,1834,38,41.33443597,-93.09939917,2020-12-17 20:20 EDT
Henry,Iowa,2364,21,20,0,0.8%,1733,15,40.98792991,-91.54452513,2020-12-17 20:20 EDT
Carroll,Iowa,2228,24,27,1,1.2%,1828,25,42.06585,-94.86793,2020-12-17 20:20 EDT
Bremer,Iowa,2155,7,40,2,1.9%,1716,42,42.77457397,-92.31801967,2020-12-17 20:20 EDT
Crawford,Iowa,1981,16,16,0,0.8%,1663,14,42.03720125,-95.38196745,2020-12-17 20:20 EDT
Benton,Iowa,1901,9,34,2,1.8%,1504,25,42.08016866,-92.06571769,2020-12-17 20:20 EDT
Jackson,Iowa,1697,5,25,2,1.5%,1363,35,42.17124821,-90.57708592,2020-12-17 20:20 EDT
Washington,Iowa,1690,28,26,0,1.5%,1207,29,41.33558131,-91.71785751,2020-12-17 20:20 EDT
Boone,Iowa,1682,17,14,0,0.8%,1230,31,42.03648664,-93.93163855,2020-12-17 20:20 EDT
Tama,Iowa,1663,19,55,0,3.3%,1400,15,42.0797935,-92.53253128,2020-12-17 20:20 EDT
Dickinson,Iowa,1611,12,13,1,0.8%,1223,36,43.37794786,-95.15082173,2020-12-17 20:20 EDT
Delaware,Iowa,1565,7,27,0,1.7%,1307,26,42.47122117,-91.36734318,2020-12-17 20:20 EDT
Mahaska,Iowa,1515,19,32,0,2.1%,1131,17,41.33520696,-92.64086649,2020-12-17 20:20 EDT
O'Brien,Iowa,1491,4,48,3,3.2%,1168,14,43.08373006,-95.62485018,2020-12-17 20:20 EDT
Clay,Iowa,1455,17,10,0,0.7%,1007,24,43.08256477,-95.15090887,2020-12-17 20:20 EDT
Wright,Iowa,1443,15,13,1,0.9%,1117,19,42.73313132,-93.73509854,2020-12-17 20:20 EDT
Kossuth,Iowa,1410,12,24,1,1.7%,888,22,43.20410083,-94.2067098,2020-12-17 20:20 EDT
Hardin,Iowa,1355,13,22,0,1.6%,1014,22,42.38386938,-93.24038403,2020-12-17 20:20 EDT
Hamilton,Iowa,1353,22,21,0,1.6%,940,44,42.3837659,-93.70676641,2020-12-17 20:20 EDT
Buchanan,Iowa,1349,8,15,0,1.1%,1050,31,42.47077114,-91.83782472,2020-12-17 20:20 EDT
Page,Iowa,1307,8,11,0,0.8%,1125,31,40.73914067,-95.15011184,2020-12-17 20:20 EDT
Harrison,Iowa,1297,17,50,0,3.9%,970,21,41.683014,-95.81552401,2020-12-17 20:20 EDT
Clayton,Iowa,1285,10,31,3,2.4%,976,23,42.84517476,-91.34612511,2020-12-17 20:20 EDT
Cedar,Iowa,1279,8,17,1,1.3%,945,20,41.77230011,-91.13239406,2020-12-17 20:20 EDT
Winneshiek,Iowa,1253,11,16,0,1.3%,848,20,43.29067088,-91.84366779,2020-12-17 20:20 EDT
Mills,Iowa,1223,6,12,1,1.0%,960,25,41.03346699,-95.6211675,2020-12-17 20:20 EDT
Floyd,Iowa,1219,10,28,2,2.3%,874,21,43.05990539,-92.78901508,2020-12-17 20:20 EDT
Fayette,Iowa,1211,7,14,0,1.2%,917,27,42.86258735,-91.84431225,2020-12-17 20:20 EDT
Lyon,Iowa,1176,27,21,0,1.8%,907,17,43.38047996,-96.21025322,2020-12-17 20:20 EDT
Butler,Iowa,1172,8,15,0,1.3%,870,14,42.73155399,-92.79015308,2020-12-17 20:20 EDT
Calhoun,Iowa,1149,4,9,1,0.8%,949,13,42.38516233,-94.64041401,2020-12-17 20:20 EDT
Poweshiek,Iowa,1123,5,21,0,1.9%,901,14,41.68644382,-92.53147276,2020-12-17 20:20 EDT
Cherokee,Iowa,1119,9,18,1,1.6%,727,15,42.7356002,-95.62379458,2020-12-17 20:20 EDT
Iowa,Iowa,1079,8,19,0,1.8%,822,20,41.6863118,-92.06548755,2020-12-17 20:20 EDT
Hancock,Iowa,1068,5,22,1,2.1%,755,15,43.08186715,-93.73425475,2020-12-17 20:20 EDT
Allamakee,Iowa,1056,14,18,0,1.7%,680,16,43.28531816,-91.3847131,2020-12-17 20:20 EDT
Winnebago,Iowa,1054,11,27,1,2.6%,827,26,43.37755818,-93.73418061,2020-12-17 20:20 EDT
Sac,Iowa,987,7,10,0,1.0%,732,11,42.38626686,-95.10537185,2020-12-17 20:20 EDT
Louisa,Iowa,983,8,23,0,2.3%,762,12,41.21883941,-91.26339972,2020-12-17 20:20 EDT
Chickasaw,Iowa,979,7,10,0,1.0%,792,6,43.06001424,-92.31767466,2020-12-17 20:20 EDT
Grundy,Iowa,973,8,14,0,1.4%,757,18,42.40185984,-92.79140302,2020-12-17 20:20 EDT
Union,Iowa,966,8,13,1,1.3%,653,13,41.02771609,-94.24240184,2020-12-17 20:20 EDT
Cass,Iowa,959,7,38,1,4.0%,690,6,41.33149137,-94.92784221,2020-12-17 20:20 EDT
Mitchell,Iowa,927,8,20,1,2.2%,690,26,43.35641925,-92.78903601,2020-12-17 20:20 EDT
Emmet,Iowa,900,8,23,0,2.6%,687,19,43.37801813,-94.67848996,2020-12-17 20:20 EDT
Appanoose,Iowa,888,6,34,1,3.8%,678,14,40.74313064,-92.86855896,2020-12-17 20:20 EDT
Humboldt,Iowa,888,12,17,1,1.9%,665,30,42.77643292,-94.2071497,2020-12-17 20:20 EDT
Shelby,Iowa,879,4,23,3,2.6%,682,7,41.68508711,-95.3101883,2020-12-17 20:20 EDT
Jefferson,Iowa,870,7,18,2,2.1%,592,28,41.03175587,-91.94885737,2020-12-17 20:20 EDT
Guthrie,Iowa,867,9,22,0,2.5%,663,6,41.68374619,-94.50104262,2020-12-17 20:20 EDT
Madison,Iowa,854,7,8,0,0.9%,620,10,41.33063675,-94.01559118,2020-12-17 20:20 EDT
Franklin,Iowa,827,7,17,0,2.1%,647,15,42.73250078,-93.26248671,2020-12-17 20:20 EDT
Palo Alto,Iowa,772,5,2,0,0.3%,581,13,43.08205362,-94.67813299,2020-12-17 20:20 EDT
Keokuk,Iowa,743,3,18,0,2.4%,503,16,41.33645847,-92.17861198,2020-12-17 20:20 EDT
Pocahontas,Iowa,662,8,6,2,0.9%,493,11,42.73410902,-94.67873923,2020-12-17 20:20 EDT
Montgomery,Iowa,658,12,13,0,2.0%,402,5,41.03012911,-95.15635913,2020-12-17 20:20 EDT
Ida,Iowa,649,4,19,2,2.9%,417,9,42.38691973,-95.51350056,2020-12-17 20:20 EDT
Howard,Iowa,645,6,15,0,2.3%,459,12,43.35673567,-92.31718002,2020-12-17 20:20 EDT
Greene,Iowa,603,2,6,0,1.0%,461,14,42.03624763,-94.39679526,2020-12-17 20:20 EDT
Osceola,Iowa,598,1,5,0,0.8%,480,8,43.37854779999999,-95.62368798,2020-12-17 20:20 EDT
Davis,Iowa,585,3,15,3,2.6%,424,10,40.74761821,-92.40968009,2020-12-17 20:20 EDT
Clarke,Iowa,571,10,6,0,1.1%,449,4,41.02901924,-93.78520022,2020-12-17 20:20 EDT
Monroe,Iowa,533,9,16,1,3.0%,394,6,41.02975027,-92.86897744,2020-12-17 20:20 EDT
Adair,Iowa,526,11,16,0,3.0%,389,11,41.33074348,-94.47094644,2020-12-17 20:20 EDT
Monona,Iowa,515,1,13,0,2.5%,374,5,42.05181005,-95.9595884,2020-12-17 20:20 EDT
Taylor,Iowa,508,3,8,0,1.6%,417,7,40.73741701,-94.69637958,2020-12-17 20:20 EDT
Worth,Iowa,456,10,2,0,0.4%,321,14,43.37740541,-93.26084557,2020-12-17 20:20 EDT
Lucas,Iowa,441,13,6,0,1.4%,294,3,41.02933992,-93.32774291,2020-12-17 20:20 EDT
Fremont,Iowa,433,1,5,0,1.2%,346,10,40.74556739,-95.60470015,2020-12-17 20:20 EDT
Van Buren,Iowa,425,4,11,0,2.6%,333,7,40.7001,-91.9099,2020-12-17 20:20 EDT
Decatur,Iowa,388,2,3,1,0.8%,291,4,40.737674299999995,-93.78629393,2020-12-17 20:20 EDT
Audubon,Iowa,340,0,7,1,2.1%,277,5,41.68462539,-94.90580367,2020-12-17 20:20 EDT
Wayne,Iowa,340,2,21,0,6.2%,268,1,40.7394247,-93.32734191,2020-12-17 20:20 EDT
Ringgold,Iowa,333,13,6,0,1.8%,164,6,40.73520772,-94.24398562,2020-12-17 20:20 EDT
Adams,Iowa,219,2,2,0,0.9%,152,0,41.02898436,-94.69920309999999,2020-12-17 20:20 EDT
Oklahoma,Oklahoma,51120,551,389,5,0.8%,43811,772,35.58268395,-97.50859936,2020-12-17 20:20 EDT
Tulsa,Oklahoma,41196,439,331,3,0.8%,35949,552,36.15011,-95.99351999999999,2020-12-17 20:20 EDT
Cleveland,Oklahoma,16260,276,141,0,0.9%,14149,197,35.20309375,-97.32639069,2020-12-17 20:20 EDT
Canadian,Oklahoma,9153,137,45,1,0.5%,8072,173,35.54258124,-97.98256476,2020-12-17 20:20 EDT
Comanche,Oklahoma,6030,60,50,0,0.8%,5347,79,34.66211803,-98.47167754,2020-12-17 20:20 EDT
Muskogee,Oklahoma,5577,61,45,1,0.8%,4621,45,35.61611262,-95.37946535,2020-12-17 20:20 EDT
Rogers,Oklahoma,5391,106,77,0,1.4%,4548,82,36.36522122,-95.60406386,2020-12-17 20:20 EDT
Payne,Oklahoma,5167,67,24,0,0.5%,4591,68,36.07732714,-96.9757817,2020-12-17 20:20 EDT
Garfield,Oklahoma,4749,15,41,0,0.9%,4239,62,36.37906991,-97.78271405,2020-12-17 20:20 EDT
Pottawatomie,Oklahoma,4626,66,26,0,0.6%,4020,75,35.20671563,-96.9483,2020-12-17 20:20 EDT
Wagoner,Oklahoma,3597,95,41,0,1.1%,3072,48,35.96105277,-95.52120322,2020-12-17 20:20 EDT
Bryan,Oklahoma,3383,45,26,0,0.8%,2926,29,33.96250957,-96.25077988,2020-12-17 20:20 EDT
Creek,Oklahoma,3374,34,57,0,1.7%,2904,42,35.90262244,-96.37093928,2020-12-17 20:20 EDT
Grady,Oklahoma,3369,29,33,0,1.0%,3046,43,35.01711842,-97.88402353,2020-12-17 20:20 EDT
Mcclain,Oklahoma,3078,37,20,0,0.6%,2718,34,35.00934833,-97.4441735,2020-12-17 20:20 EDT
Cherokee,Oklahoma,3070,74,14,0,0.5%,2414,36,35.90662326,-94.99965093,2020-12-17 20:20 EDT
Le Flore,Oklahoma,3048,33,28,0,0.9%,2700,40,34.89848,-94.98446,2020-12-17 20:20 EDT
Texas,Oklahoma,2764,14,15,0,0.5%,2550,24,36.74795667,-101.4900765,2020-12-17 20:20 EDT
Washington,Oklahoma,2663,33,52,0,2.0%,2300,66,36.71524586,-95.90436644,2020-12-17 20:20 EDT
Kay,Oklahoma,2605,58,27,0,1.0%,2120,50,36.81800612,-97.14387074,2020-12-17 20:20 EDT
Custer,Oklahoma,2559,8,25,4,1.0%,2271,38,35.63885752,-99.00153879,2020-12-17 20:20 EDT
Mccurtain,Oklahoma,2558,15,49,0,1.9%,2274,14,34.11531994,-94.7711568,2020-12-17 20:20 EDT
Pontotoc,Oklahoma,2542,9,16,0,0.6%,2160,24,34.72801511,-96.68434148,2020-12-17 20:20 EDT
Osage,Oklahoma,2493,21,21,0,0.8%,2186,30,36.6291825,-96.39842617,2020-12-17 20:20 EDT
Caddo,Oklahoma,2447,9,37,0,1.5%,2125,37,35.17438212,-98.37518326,2020-12-17 20:20 EDT
Delaware,Oklahoma,2446,14,42,0,1.7%,2046,25,36.39581277,-94.79870469,2020-12-17 20:20 EDT
Pittsburg,Oklahoma,2404,11,23,0,1.0%,2054,31,34.91545245,-95.75381157,2020-12-17 20:20 EDT
Stephens,Oklahoma,2350,32,20,0,0.9%,1978,26,34.48556497,-97.8515255,2020-12-17 20:20 EDT
Carter,Oklahoma,2231,52,16,0,0.7%,1905,42,34.25084617,-97.28576447,2020-12-17 20:20 EDT
Ottawa,Oklahoma,2216,25,25,0,1.1%,1908,35,36.83755025,-94.81154368,2020-12-17 20:20 EDT
Woodward,Oklahoma,2216,13,8,0,0.4%,2047,13,36.42269167,-99.2649823,2020-12-17 20:20 EDT
Jackson,Oklahoma,2184,7,35,0,1.6%,1982,23,34.586625399999996,-99.41604727,2020-12-17 20:20 EDT
Okmulgee,Oklahoma,2175,26,25,0,1.1%,1856,18,35.64661843,-95.96428706,2020-12-17 20:20 EDT
Sequoyah,Oklahoma,2135,20,16,0,0.7%,1851,12,35.4991234,-94.75047968,2020-12-17 20:20 EDT
Logan,Oklahoma,2086,24,5,0,0.2%,1756,28,35.91931509,-97.44331471,2020-12-17 20:20 EDT
Mayes,Oklahoma,2076,25,22,0,1.1%,1704,21,36.30089425,-95.23192599,2020-12-17 20:20 EDT
Garvin,Oklahoma,1928,32,18,0,0.9%,1675,13,34.70458265,-97.30929616,2020-12-17 20:20 EDT
Lincoln,Oklahoma,1793,26,30,0,1.7%,1517,27,35.70299372,-96.88093978,2020-12-17 20:20 EDT
Beckham,Oklahoma,1676,6,19,1,1.1%,1460,35,35.26863398,-99.68191704,2020-12-17 20:20 EDT
Adair,Oklahoma,1560,20,13,0,0.8%,1218,9,35.88386776,-94.65866924,2020-12-17 20:20 EDT
Seminole,Oklahoma,1523,17,15,0,1.0%,1296,12,35.16748113,-96.61551659,2020-12-17 20:20 EDT
Craig,Oklahoma,1253,20,4,0,0.3%,1030,32,36.76177662,-95.20852181,2020-12-17 20:20 EDT
Okfuskee,Oklahoma,1226,10,15,0,1.2%,1064,11,35.46542754,-96.32278537,2020-12-17 20:20 EDT
Kingfisher,Oklahoma,1159,12,8,0,0.7%,1041,12,35.94542854,-97.94211253,2020-12-17 20:20 EDT
Atoka,Oklahoma,1095,15,2,0,0.2%,935,29,34.37361341,-96.03781916,2020-12-17 20:20 EDT
Mcintosh,Oklahoma,1079,7,14,0,1.3%,868,11,35.37415132,-95.67459224,2020-12-17 20:20 EDT
Marshall,Oklahoma,982,24,4,0,0.4%,872,18,34.03881003,-96.77770692,2020-12-17 20:20 EDT
Murray,Oklahoma,910,16,6,0,0.7%,744,19,34.48228682,-97.06783661,2020-12-17 20:20 EDT
Choctaw,Oklahoma,875,27,6,0,0.7%,764,20,34.02663549,-95.55200488,2020-12-17 20:20 EDT
Pawnee,Oklahoma,834,26,9,0,1.1%,673,10,36.31690779,-96.69931207,2020-12-17 20:20 EDT
Alfalfa,Oklahoma,816,11,2,0,0.2%,563,3,36.73103543,-98.32398173,2020-12-17 20:20 EDT
Noble,Oklahoma,803,19,5,0,0.6%,643,9,36.38857838,-97.230559,2020-12-17 20:20 EDT
Love,Oklahoma,761,12,1,0,0.1%,670,11,33.94905674,-97.24738883,2020-12-17 20:20 EDT
Haskell,Oklahoma,734,1,7,0,1.0%,644,3,35.21743604,-95.12302219,2020-12-17 20:20 EDT
Woods,Oklahoma,733,1,3,0,0.4%,654,8,36.76693011,-98.86509827,2020-12-17 20:20 EDT
Hughes,Oklahoma,701,7,8,0,1.1%,603,4,35.048325555000076,-96.25018727199995,2020-12-17 20:20 EDT
Johnston,Oklahoma,689,18,5,0,0.7%,569,8,34.31850068,-96.66115414,2020-12-17 20:20 EDT
Major,Oklahoma,632,3,4,0,0.6%,587,16,36.31159921,-98.53599676,2020-12-17 20:20 EDT
Washita,Oklahoma,615,9,3,0,0.5%,508,7,35.29039887,-98.99224186,2020-12-17 20:20 EDT
Blaine,Oklahoma,551,3,2,0,0.4%,478,10,35.87519737,-98.43347168,2020-12-17 20:20 EDT
Nowata,Oklahoma,544,9,7,0,1.3%,451,4,36.80196654,-95.61853727,2020-12-17 20:20 EDT
Kiowa,Oklahoma,483,0,10,0,2.1%,429,17,34.91638147,-98.98093259,2020-12-17 20:20 EDT
Pushmataha,Oklahoma,483,6,6,0,1.2%,439,6,34.41619446,-95.37576025,2020-12-17 20:20 EDT
Tillman,Oklahoma,461,3,8,0,1.7%,397,13,34.36966041,-98.92228851,2020-12-17 20:20 EDT
Latimer,Oklahoma,397,8,4,0,1.0%,333,3,34.87604405,-95.25034351,2020-12-17 20:20 EDT
Coal,Oklahoma,388,8,3,0,0.8%,322,1,34.58817294,-96.29777073,2020-12-17 20:20 EDT
Dewey,Oklahoma,360,8,2,0,0.6%,289,18,35.98763828,-99.0079635,2020-12-17 20:20 EDT
Cotton,Oklahoma,359,5,7,0,1.9%,305,6,34.2893297,-98.37290420000001,2020-12-17 20:20 EDT
Jefferson,Oklahoma,337,9,2,0,0.6%,278,6,34.10978165,-97.83692441,2020-12-17 20:20 EDT
Greer,Oklahoma,332,2,9,1,2.7%,297,10,34.93565208,-99.56072159,2020-12-17 20:20 EDT
Harper,Oklahoma,322,0,3,0,0.9%,288,3,36.78877427,-99.66736993,2020-12-17 20:20 EDT
Grant,Oklahoma,302,3,5,0,1.7%,242,4,36.796111700000004,-97.78613422,2020-12-17 20:20 EDT
Ellis,Oklahoma,283,3,0,0,0.0%,243,1,36.21833010900008,-99.754552699,2020-12-17 20:20 EDT
Beaver,Oklahoma,281,2,2,0,0.7%,247,4,36.74988623,-100.476724,2020-12-17 20:20 EDT
Roger mills,Oklahoma,235,2,6,0,2.6%,184,2,35.68833432600008,-99.695719362,2020-12-17 20:20 EDT
