County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cullman,Alabama,1785,10,17,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-15 20:25 EDT
Dallas,Alabama,1726,5,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-15 20:25 EDT
Franklin,Alabama,1694,1,28,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-15 20:25 EDT
Russell,Alabama,1683,1,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-15 20:25 EDT
Autauga,Alabama,1601,16,24,0,1.5%,0,0,32.53489266,-86.64270904,2020-09-15 20:25 EDT
Lauderdale,Alabama,1576,11,31,0,2.0%,0,0,34.90347866,-87.65938649,2020-09-15 20:25 EDT
Colbert,Alabama,1558,8,24,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-15 20:25 EDT
Escambia,Alabama,1534,7,24,1,1.6%,0,0,31.12612742,-87.16161182,2020-09-15 20:25 EDT
Blount,Alabama,1475,11,13,0,0.9%,0,0,33.98085226,-86.56739123,2020-09-15 20:25 EDT
Jackson,Alabama,1435,13,10,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-15 20:25 EDT
Chilton,Alabama,1419,10,24,6,1.7%,0,0,32.84777941,-86.718827,2020-09-15 20:25 EDT
Covington,Alabama,1264,8,27,0,2.1%,0,0,31.24846597,-86.45122877,2020-09-15 20:25 EDT
Dale,Alabama,1264,3,42,0,3.3%,0,0,31.43174181,-85.61103117,2020-09-15 20:25 EDT
Coffee,Alabama,1231,5,7,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-15 20:25 EDT
Pike,Alabama,1124,8,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-15 20:25 EDT
Tallapoosa,Alabama,1121,7,84,0,7.5%,0,0,32.86499611,-85.79385037,2020-09-15 20:25 EDT
Chambers,Alabama,1102,5,42,0,3.8%,0,0,32.91425002,-85.39199738,2020-09-15 20:25 EDT
Clarke,Alabama,1042,0,16,0,1.5%,0,0,31.67661537,-87.83080483,2020-09-15 20:25 EDT
Butler,Alabama,901,1,38,0,4.2%,0,0,31.75249854,-86.68021571,2020-09-15 20:25 EDT
Marion,Alabama,900,8,28,0,3.1%,0,0,34.13654519,-87.88726277,2020-09-15 20:25 EDT
Barbour,Alabama,806,5,7,0,0.9%,0,0,31.86919041,-85.39718205,2020-09-15 20:25 EDT
Marengo,Alabama,694,1,19,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-15 20:25 EDT
Winston,Alabama,671,3,12,0,1.8%,0,0,34.1492576,-87.37372355,2020-09-15 20:25 EDT
Lowndes,Alabama,640,5,27,0,4.2%,0,0,32.15472135,-86.6501039,2020-09-15 20:25 EDT
Pickens,Alabama,613,0,14,1,2.3%,0,0,33.28098228,-88.08868876,2020-09-15 20:25 EDT
Bibb,Alabama,611,1,9,0,1.5%,0,0,32.99862367,-87.12643048,2020-09-15 20:25 EDT
Hale,Alabama,600,5,28,0,4.7%,0,0,32.76261511,-87.62905153,2020-09-15 20:25 EDT
Bullock,Alabama,581,1,14,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-15 20:25 EDT
Randolph,Alabama,581,9,12,0,2.1%,0,0,33.29369234,-85.45915091,2020-09-15 20:25 EDT
Monroe,Alabama,571,0,9,0,1.6%,0,0,31.57075607,-87.36547349,2020-09-15 20:25 EDT
Lawrence,Alabama,568,12,20,8,3.5%,0,0,34.51482422,-87.31336758,2020-09-15 20:25 EDT
Washington,Alabama,539,0,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-15 20:25 EDT
Perry,Alabama,538,0,6,1,1.1%,0,0,32.6384868,-87.29435307,2020-09-15 20:25 EDT
Wilcox,Alabama,530,1,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-15 20:25 EDT
Geneva,Alabama,526,9,4,0,0.8%,0,0,31.09496871,-85.83926267,2020-09-15 20:25 EDT
Cherokee,Alabama,521,3,15,1,2.9%,0,0,34.07533246,-85.62135,2020-09-15 20:25 EDT
Conecuh,Alabama,516,4,11,0,2.1%,0,0,31.4292966,-86.99362992,2020-09-15 20:25 EDT
Crenshaw,Alabama,508,0,31,0,6.1%,0,0,31.73141256,-86.31352498,2020-09-15 20:25 EDT
Clay,Alabama,495,9,7,0,1.4%,0,0,33.26908192,-85.86067261,2020-09-15 20:25 EDT
Macon,Alabama,466,0,19,0,4.1%,0,0,32.38593437,-85.69258025,2020-09-15 20:25 EDT
Henry,Alabama,445,3,4,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-15 20:25 EDT
Sumter,Alabama,414,0,19,0,4.6%,0,0,32.5910653,-88.1988126,2020-09-15 20:25 EDT
Fayette,Alabama,404,4,8,1,2.0%,0,0,33.72127946,-87.73881003,2020-09-15 20:25 EDT
Choctaw,Alabama,341,0,12,0,3.5%,0,0,32.01961786,-88.26318528,2020-09-15 20:25 EDT
Lamar,Alabama,323,5,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-15 20:25 EDT
Cleburne,Alabama,300,3,6,0,2.0%,0,0,33.67459307,-85.51871251,2020-09-15 20:25 EDT
Greene,Alabama,295,0,15,0,5.1%,0,0,32.85318214,-87.95217625,2020-09-15 20:25 EDT
Coosa,Alabama,155,4,3,0,1.9%,0,0,32.93678499,-86.24837749,2020-09-15 20:25 EDT
Franklin,Ohio,25067,235,593,14,2.4%,779,0,39.96947128,-83.00933072,2020-09-15 20:25 EDT
Cuyahoga,Ohio,16789,42,631,9,3.8%,1248,0,41.42441485,-81.65858169,2020-09-15 20:25 EDT
Hamilton,Ohio,12368,62,302,10,2.4%,882,0,39.19604613,-84.54207829,2020-09-15 20:25 EDT
Montgomery,Ohio,7216,68,146,2,2.0%,0,0,39.75468776,-84.29097551,2020-09-15 20:25 EDT
Lucas,Ohio,6945,42,355,5,5.1%,0,0,41.61985841,-83.65977665,2020-09-15 20:25 EDT
Butler,Ohio,5366,51,94,6,1.8%,0,0,39.43863845,-84.57616769,2020-09-15 20:25 EDT
Summit,Ohio,4912,18,244,0,5.0%,0,0,41.12591572,-81.53218826,2020-09-15 20:25 EDT
Marion,Ohio,3046,6,47,1,1.5%,331,0,40.587205299999994,-83.16076959,2020-09-15 20:25 EDT
Mahoning,Ohio,2966,6,279,5,9.4%,0,0,41.01464431,-80.77623825,2020-09-15 20:25 EDT
Warren,Ohio,2795,47,46,0,1.6%,0,0,39.42756349,-84.16668839,2020-09-15 20:25 EDT
Stark,Ohio,2628,22,162,4,6.2%,0,0,40.81390964,-81.3656565,2020-09-15 20:25 EDT
Pickaway,Ohio,2610,4,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-15 20:25 EDT
Lorain,Ohio,2212,1,86,1,3.9%,304,0,41.4682,-82.17815,2020-09-15 20:25 EDT
Delaware,Ohio,2022,37,20,0,1.0%,886,0,40.27842038,-83.00497693,2020-09-15 20:25 EDT
Fairfield,Ohio,1953,12,50,6,2.6%,125,0,39.75160112,-82.63054367,2020-09-15 20:25 EDT
Columbiana,Ohio,1900,3,71,0,3.7%,0,0,40.76856034,-80.77736999999998,2020-09-15 20:25 EDT
Trumbull,Ohio,1823,6,129,2,7.1%,0,0,41.31706712,-80.7611827,2020-09-15 20:25 EDT
Licking,Ohio,1801,9,61,2,3.4%,90,0,40.09168119,-82.48310277,2020-09-15 20:25 EDT
Clark,Ohio,1665,12,36,0,2.2%,0,0,39.91665401,-83.78374972,2020-09-15 20:25 EDT
Wood,Ohio,1567,14,69,4,4.4%,893,0,41.36181919,-83.62298935,2020-09-15 20:25 EDT
Clermont,Ohio,1536,18,18,0,1.2%,70,0,39.04799835,-84.1518028,2020-09-15 20:25 EDT
Lake,Ohio,1530,14,46,0,3.0%,0,0,41.69640842,-81.23731889,2020-09-15 20:25 EDT
Medina,Ohio,1383,10,38,0,2.7%,0,0,41.14042,-81.86402,2020-09-15 20:25 EDT
Allen,Ohio,1318,5,63,2,4.8%,0,0,40.77150975,-84.10580165,2020-09-15 20:25 EDT
Miami,Ohio,1275,16,48,0,3.8%,0,0,40.05344879,-84.22890719,2020-09-15 20:25 EDT
Greene,Ohio,1244,20,26,1,2.1%,0,0,39.69153624,-83.88995224,2020-09-15 20:25 EDT
Portage,Ohio,1015,7,65,0,6.4%,0,0,41.16769121,-81.197434,2020-09-15 20:25 EDT
Mercer,Ohio,986,10,17,0,1.7%,18,0,40.53998441,-84.62935951,2020-09-15 20:25 EDT
Tuscarawas,Ohio,899,7,19,0,2.1%,720,0,40.39758,-81.40727,2020-09-15 20:25 EDT
Wayne,Ohio,887,6,65,0,7.3%,0,0,40.82883124,-81.88802208,2020-09-15 20:25 EDT
Erie,Ohio,862,14,44,1,5.1%,0,0,41.36363327,-82.61924446,2020-09-15 20:25 EDT
Ross,Ohio,830,3,20,1,2.4%,0,0,39.33762975,-83.05699969,2020-09-15 20:25 EDT
Richland,Ohio,755,3,18,0,2.4%,481,0,40.77469823,-82.53644023,2020-09-15 20:25 EDT
Madison,Ohio,750,2,12,1,1.6%,0,0,39.89409076,-83.40016714,2020-09-15 20:25 EDT
Darke,Ohio,731,5,38,1,5.2%,0,0,40.13323815,-84.61936159,2020-09-15 20:25 EDT
Belmont,Ohio,702,0,27,0,3.8%,101,0,40.02955,-81.03891,2020-09-15 20:25 EDT
Geauga,Ohio,691,4,47,1,6.8%,0,0,41.49954507,-81.17858376,2020-09-15 20:25 EDT
Ashtabula,Ohio,634,0,48,1,7.6%,0,0,41.70741071,-80.74821492,2020-09-15 20:25 EDT
Hancock,Ohio,626,11,8,1,1.3%,0,0,41.00198273,-83.66654457,2020-09-15 20:25 EDT
Lawrence,Ohio,553,9,18,0,3.3%,0,0,38.5989115,-82.53672191,2020-09-15 20:25 EDT
Sandusky,Ohio,547,3,20,0,3.7%,0,0,41.3562907,-83.14622536,2020-09-15 20:25 EDT
Athens,Ohio,540,8,2,0,0.4%,0,0,39.33367694,-82.04528713,2020-09-15 20:25 EDT
Auglaize,Ohio,521,7,8,0,1.5%,0,0,40.5609019,-84.22174006,2020-09-15 20:25 EDT
Huron,Ohio,512,3,7,0,1.4%,8,0,41.14620646,-82.59834972,2020-09-15 20:25 EDT
Shelby,Ohio,511,6,8,2,1.6%,12,0,40.331579100000006,-84.20479591,2020-09-15 20:25 EDT
Putnam,Ohio,493,12,18,0,3.7%,0,0,41.02207499,-84.13171932,2020-09-15 20:25 EDT
Ottawa,Ohio,461,0,30,0,6.5%,0,0,41.53771439,-83.1460634,2020-09-15 20:25 EDT
Union,Ohio,444,1,2,0,0.5%,196,0,40.2994141,-83.37163687,2020-09-15 20:25 EDT
Scioto,Ohio,441,3,6,0,1.4%,0,0,38.80431807,-82.99280886,2020-09-15 20:25 EDT
Seneca,Ohio,410,8,14,0,3.4%,5,0,41.12385416,-83.12772481,2020-09-15 20:25 EDT
Preble,Ohio,409,6,12,2,2.9%,0,0,39.74154015,-84.64796429,2020-09-15 20:25 EDT
Holmes,Ohio,364,0,7,0,1.9%,0,0,40.56119155,-81.92933959,2020-09-15 20:25 EDT
Muskingum,Ohio,356,6,2,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-09-15 20:25 EDT
Jefferson,Ohio,312,6,4,0,1.3%,200,0,40.38499038,-80.7617359,2020-09-15 20:25 EDT
Henry,Ohio,282,2,10,0,3.5%,0,0,41.3338951,-84.06823006,2020-09-15 20:25 EDT
Champaign,Ohio,281,0,3,0,1.1%,0,0,40.13762049,-83.76951052,2020-09-15 20:25 EDT
Logan,Ohio,279,6,3,0,1.1%,0,0,40.38848354,-83.76580216,2020-09-15 20:25 EDT
Clinton,Ohio,274,1,13,0,4.7%,0,0,39.41497156,-83.80848314,2020-09-15 20:25 EDT
Knox,Ohio,273,1,15,0,5.5%,0,0,40.39871647,-82.42155219,2020-09-15 20:25 EDT
Perry,Ohio,273,2,9,0,3.3%,3,0,39.73706969,-82.23612251,2020-09-15 20:25 EDT
Brown,Ohio,268,10,2,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-09-15 20:25 EDT
Defiance,Ohio,260,2,9,0,3.5%,0,0,41.32391395,-84.49049983,2020-09-15 20:25 EDT
Hardin,Ohio,248,0,13,0,5.2%,0,0,40.66152068,-83.65944040000002,2020-09-15 20:25 EDT
Morrow,Ohio,244,1,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-15 20:25 EDT
Washington,Ohio,241,0,23,0,9.5%,0,0,39.45556814,-81.49549442,2020-09-15 20:25 EDT
Coshocton,Ohio,229,0,10,0,4.4%,9,0,40.301617799999995,-81.92001377,2020-09-15 20:25 EDT
Fayette,Ohio,221,2,5,0,2.3%,0,0,39.55984513,-83.45609759,2020-09-15 20:25 EDT
Fulton,Ohio,216,1,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-09-15 20:25 EDT
Highland,Ohio,214,2,3,0,1.4%,126,0,39.18470278,-83.60097509,2020-09-15 20:25 EDT
Crawford,Ohio,208,0,6,0,2.9%,44,0,40.85077096,-82.91976902,2020-09-15 20:25 EDT
Jackson,Ohio,204,4,2,0,1.0%,0,0,39.01966171,-82.61846109,2020-09-15 20:25 EDT
Ashland,Ohio,201,2,4,0,2.0%,0,0,40.84598539,-82.27068220000002,2020-09-15 20:25 EDT
Wyandot,Ohio,199,1,11,0,5.5%,0,0,40.84232405,-83.30440042,2020-09-15 20:25 EDT
Williams,Ohio,182,0,3,0,1.6%,0,0,41.56027904,-84.58812469,2020-09-15 20:25 EDT
Gallia,Ohio,174,4,10,1,5.7%,0,0,38.82495915,-82.31741640000001,2020-09-15 20:25 EDT
Meigs,Ohio,165,2,8,2,4.8%,0,0,39.08259271,-82.02369512,2020-09-15 20:25 EDT
Hocking,Ohio,155,1,9,0,5.8%,0,0,39.49694656,-82.47914929,2020-09-15 20:25 EDT
Guernsey,Ohio,152,1,7,0,4.6%,0,0,40.05203709,-81.49421008,2020-09-15 20:25 EDT
Carroll,Ohio,143,3,7,0,4.9%,0,0,40.57958927,-81.08975237,2020-09-15 20:25 EDT
Pike,Ohio,134,5,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-15 20:25 EDT
Adams,Ohio,109,6,4,0,3.7%,3,0,38.84585817,-83.47208771,2020-09-15 20:25 EDT
Van Wert,Ohio,107,2,3,0,2.8%,2,0,40.86963,-84.58003000000002,2020-09-15 20:25 EDT
Monroe,Ohio,106,0,18,0,17.0%,0,0,39.72744286,-81.08341596,2020-09-15 20:25 EDT
Paulding,Ohio,95,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-15 20:25 EDT
Harrison,Ohio,60,11,1,0,1.7%,0,0,40.29381406,-81.09109454,2020-09-15 20:25 EDT
Morgan,Ohio,46,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-15 20:25 EDT
Vinton,Ohio,45,4,3,0,6.7%,0,0,39.25092262,-82.4852864,2020-09-15 20:25 EDT
Noble,Ohio,23,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-15 20:25 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-15 20:25 EDT
Fairfax,Virginia,19732,74,569,1,2.9%,0,0,38.84179,-77.30887,2020-09-15 20:25 EDT
Prince William,Virginia,11765,77,193,2,1.6%,0,0,38.7024474,-77.4800235,2020-09-15 20:25 EDT
Virginia Beach,Virginia,6523,41,74,2,1.1%,2,0,36.75528,-76.05962,2020-09-15 20:25 EDT
Loudoun,Virginia,6489,40,119,1,1.8%,0,0,39.09069908,-77.63564793,2020-09-15 20:25 EDT
Chesterfield,Virginia,5593,35,87,1,1.6%,0,0,37.377559999999995,-77.50816999999998,2020-09-15 20:25 EDT
Henrico,Virginia,5079,11,203,5,4.0%,0,0,37.5059,-77.3324,2020-09-15 20:25 EDT
Norfolk,Virginia,4676,25,66,5,1.4%,0,0,36.89279963,-76.26098429,2020-09-15 20:25 EDT
Richmond City,Virginia,4363,27,55,5,1.3%,0,0,37.52950871,-77.47573291,2020-09-15 20:25 EDT
Chesapeake,Virginia,4096,10,53,4,1.3%,0,0,36.6777309,-76.30222884,2020-09-15 20:25 EDT
Arlington,Virginia,3759,18,145,0,3.9%,0,0,38.8905,-77.08629,2020-09-15 20:25 EDT
Alexandria,Virginia,3615,2,65,3,1.8%,0,0,38.81838615,-77.08622964,2020-09-15 20:25 EDT
Newport News,Virginia,2591,5,32,4,1.2%,0,0,37.08358,-76.48065,2020-09-15 20:25 EDT
Portsmouth,Virginia,2424,33,46,1,1.9%,0,0,36.84915825,-76.35371775,2020-09-15 20:25 EDT
Harrisonburg,Virginia,2269,85,34,0,1.5%,0,0,38.45163,-78.8697,2020-09-15 20:25 EDT
Spotsylvania,Virginia,2029,15,41,2,2.0%,0,0,38.20174,-77.58855,2020-09-15 20:25 EDT
Stafford,Virginia,1872,3,14,1,0.7%,0,0,38.42346,-77.40816,2020-09-15 20:25 EDT
Manassas City,Virginia,1869,5,24,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-15 20:25 EDT
Suffolk,Virginia,1858,16,64,1,3.4%,0,0,36.69769814,-76.63778097,2020-09-15 20:25 EDT
Hampton,Virginia,1730,7,19,2,1.1%,0,0,37.05541625,-76.36283063,2020-09-15 20:25 EDT
Montgomery,Virginia,1515,28,4,0,0.3%,0,0,37.1741967,-80.3871977,2020-09-15 20:25 EDT
Roanoke City,Virginia,1394,3,15,0,1.1%,0,0,37.27828619,-79.95801417,2020-09-15 20:25 EDT
Rockingham,Virginia,1294,16,20,0,1.5%,0,0,38.51222637,-78.87590319,2020-09-15 20:25 EDT
Lynchburg,Virginia,1207,15,8,1,0.7%,0,0,37.40040903,-79.19097922,2020-09-15 20:25 EDT
Hanover,Virginia,1187,63,35,0,2.9%,0,0,37.768809999999995,-77.37109,2020-09-15 20:25 EDT
Culpeper,Virginia,1167,4,16,2,1.4%,0,0,38.48605844,-77.95596055,2020-09-15 20:25 EDT
Accomack,Virginia,1161,0,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-09-15 20:25 EDT
Albemarle,Virginia,1140,0,19,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-15 20:25 EDT
Henry,Virginia,963,6,18,2,1.9%,0,0,36.68469446,-79.981205,2020-09-15 20:25 EDT
Charlottesville,Virginia,923,1,25,1,2.7%,0,0,38.03731327,-78.48702109,2020-09-15 20:25 EDT
Pittsylvania,Virginia,914,8,7,0,0.8%,0,0,36.82136769,-79.39711043,2020-09-15 20:25 EDT
Fauquier,Virginia,866,2,21,0,2.4%,0,0,38.73852654,-77.80916803,2020-09-15 20:25 EDT
Frederick,Virginia,821,6,11,0,1.3%,0,0,39.20458728,-78.26259239,2020-09-15 20:25 EDT
James City,Virginia,801,2,19,1,2.4%,0,0,37.31327387,-76.77335259,2020-09-15 20:25 EDT
Shenandoah,Virginia,791,1,55,4,7.0%,0,0,38.85840741,-78.57045450000003,2020-09-15 20:25 EDT
Danville,Virginia,767,11,20,0,2.6%,0,0,36.58323629,-79.40861161,2020-09-15 20:25 EDT
Greensville,Virginia,740,1,11,0,1.5%,0,0,36.67576932,-77.55960212,2020-09-15 20:25 EDT
Roanoke,Virginia,715,5,5,0,0.7%,0,0,37.20889549,-80.05082,2020-09-15 20:25 EDT
Petersburg,Virginia,691,0,24,1,3.5%,0,0,37.20439215,-77.39164415,2020-09-15 20:25 EDT
Prince George,Virginia,689,4,4,2,0.6%,0,0,37.220859999999995,-77.28673,2020-09-15 20:25 EDT
Radford,Virginia,685,16,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-09-15 20:25 EDT
Buckingham,Virginia,670,5,8,0,1.2%,0,0,37.57189062,-78.52877981,2020-09-15 20:25 EDT
Isle of Wight,Virginia,666,14,14,2,2.1%,0,0,36.90815,-76.70794000000002,2020-09-15 20:25 EDT
Bedford,Virginia,663,1,9,0,1.4%,0,0,37.315168799999995,-79.52419629,2020-09-15 20:25 EDT
Mecklenburg,Virginia,634,0,33,0,5.2%,0,0,36.68677701,-78.3594444,2020-09-15 20:25 EDT
Manassas Park,Virginia,597,2,8,0,1.3%,0,0,38.766729999999995,-77.44173,2020-09-15 20:25 EDT
Prince Edward,Virginia,541,11,12,0,2.2%,0,0,37.22429738,-78.44105653,2020-09-15 20:25 EDT
Fredericksburg,Virginia,518,2,5,1,1.0%,0,0,38.26484995,-77.42732004,2020-09-15 20:25 EDT
York,Virginia,509,2,6,0,1.2%,0,0,37.24188617,-76.55913612,2020-09-15 20:25 EDT
Washington,Virginia,489,14,14,0,2.9%,0,0,36.72428641,-81.96018363,2020-09-15 20:25 EDT
Southampton,Virginia,474,8,16,2,3.4%,0,0,36.72029322,-77.10584416,2020-09-15 20:25 EDT
Winchester,Virginia,471,3,4,0,0.8%,0,0,39.17339910000001,-78.17468016,2020-09-15 20:25 EDT
Carroll,Virginia,463,2,21,1,4.5%,0,0,36.73156762,-80.73396,2020-09-15 20:25 EDT
Augusta,Virginia,436,7,7,3,1.6%,0,0,38.16445125,-79.13389606,2020-09-15 20:25 EDT
Warren,Virginia,407,2,6,0,1.5%,0,0,38.90869184,-78.20742624,2020-09-15 20:25 EDT
Galax,Virginia,406,0,30,2,7.4%,0,0,36.66610611,-80.91725695,2020-09-15 20:25 EDT
Smyth,Virginia,402,5,7,1,1.7%,0,0,36.84389579,-81.53705046,2020-09-15 20:25 EDT
Campbell,Virginia,385,1,3,0,0.8%,0,0,37.20558363,-79.09640666,2020-09-15 20:25 EDT
Wise,Virginia,382,0,7,1,1.8%,0,0,36.9751375,-82.62122028,2020-09-15 20:25 EDT
Franklin City,Virginia,377,1,9,0,2.4%,0,0,38.00739,-75.38297,2020-09-15 20:25 EDT
Page,Virginia,376,2,28,1,7.4%,0,0,38.6200573,-78.48426932,2020-09-15 20:25 EDT
Sussex,Virginia,374,0,10,1,2.7%,0,0,36.9216114,-77.26189903,2020-09-15 20:25 EDT
Hopewell,Virginia,373,3,5,0,1.3%,0,0,37.29182512,-77.29848762,2020-09-15 20:25 EDT
Martinsville,Virginia,366,3,9,2,2.5%,0,0,36.68266194,-79.86358562,2020-09-15 20:25 EDT
Amherst,Virginia,351,6,3,1,0.9%,0,0,37.60480918,-79.14511364,2020-09-15 20:25 EDT
Dinwiddie,Virginia,341,5,9,1,2.6%,0,0,37.07590078,-77.63222890000002,2020-09-15 20:25 EDT
Richmond,Virginia,338,1,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-09-15 20:25 EDT
Brunswick,Virginia,333,1,3,1,0.9%,0,0,36.76470744,-77.85898607,2020-09-15 20:25 EDT
Northampton,Virginia,304,0,29,0,9.5%,0,0,37.3517109,-75.90334959,2020-09-15 20:25 EDT
Caroline,Virginia,299,0,5,0,1.7%,0,0,38.02676758,-77.34725811,2020-09-15 20:25 EDT
Halifax,Virginia,297,5,4,0,1.3%,0,0,36.76698983,-78.93652088,2020-09-15 20:25 EDT
Grayson,Virginia,290,1,8,0,2.8%,0,0,36.65660633,-81.22501876,2020-09-15 20:25 EDT
Orange,Virginia,289,3,4,0,1.4%,0,0,38.24621838,-78.01367978,2020-09-15 20:25 EDT
Franklin,Virginia,280,8,3,2,1.1%,0,0,36.9919569,-79.88091432,2020-09-15 20:25 EDT
Botetourt,Virginia,278,1,10,0,3.6%,0,0,37.55715182,-79.81229351,2020-09-15 20:25 EDT
Louisa,Virginia,273,1,4,1,1.5%,0,0,37.9781295,-77.96296193,2020-09-15 20:25 EDT
Patrick,Virginia,255,5,18,4,7.1%,0,0,36.67841005,-80.28416958,2020-09-15 20:25 EDT
Goochland,Virginia,252,3,7,0,2.8%,0,0,37.72201887,-77.91622239,2020-09-15 20:25 EDT
Salem,Virginia,252,0,4,0,1.6%,0,0,37.28619197,-80.05506639,2020-09-15 20:25 EDT
Lee,Virginia,248,1,6,1,2.4%,0,0,36.70537247,-83.12849892,2020-09-15 20:25 EDT
Waynesboro,Virginia,248,5,3,0,1.2%,0,0,38.06730293,-78.90125161,2020-09-15 20:25 EDT
Fluvanna,Virginia,247,0,9,0,3.6%,0,0,37.84178343,-78.27782392,2020-09-15 20:25 EDT
Emporia,Virginia,244,1,22,3,9.0%,0,0,36.69523922,-77.53591224,2020-09-15 20:25 EDT
Westmoreland,Virginia,242,1,3,0,1.2%,0,0,38.11145983,-76.80137836,2020-09-15 20:25 EDT
Colonial Heights,Virginia,240,0,23,0,9.6%,0,0,37.25407,-77.41114,2020-09-15 20:25 EDT
Nottoway,Virginia,233,12,15,0,6.4%,0,0,37.14307695,-78.05121612,2020-09-15 20:25 EDT
Tazewell,Virginia,231,0,2,0,0.9%,0,0,37.12499384,-81.5606122,2020-09-15 20:25 EDT
Gloucester,Virginia,227,1,2,0,0.9%,0,0,37.41114259,-76.53781434,2020-09-15 20:25 EDT
King George,Virginia,224,0,4,0,1.8%,0,0,38.26802,-77.18348,2020-09-15 20:25 EDT
Staunton,Virginia,219,9,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-09-15 20:25 EDT
Russell,Virginia,219,7,4,0,1.8%,0,0,36.93371509,-82.09564940000001,2020-09-15 20:25 EDT
Wythe,Virginia,209,3,3,0,1.4%,0,0,36.91714461,-81.07860871,2020-09-15 20:25 EDT
Greene,Virginia,207,0,3,0,1.4%,0,0,38.29788742,-78.46686026,2020-09-15 20:25 EDT
Powhatan,Virginia,207,4,5,0,2.4%,0,0,37.55056893,-77.91494658,2020-09-15 20:25 EDT
Appomattox,Virginia,197,2,2,1,1.0%,0,0,37.372364399999995,-78.81223123,2020-09-15 20:25 EDT
Pulaski,Virginia,188,6,3,0,1.6%,0,0,37.06353636,-80.71403809,2020-09-15 20:25 EDT
Floyd,Virginia,184,0,4,1,2.2%,0,0,36.93152057,-80.36251257,2020-09-15 20:25 EDT
Scott,Virginia,176,2,4,0,2.3%,0,0,36.71416459,-82.60295752,2020-09-15 20:25 EDT
Bristol,Virginia,169,4,2,0,1.2%,0,0,36.61291695,-82.16590979,2020-09-15 20:25 EDT
New Kent,Virginia,168,0,2,0,1.2%,0,0,37.51805,-76.97829,2020-09-15 20:25 EDT
Williamsburg,Virginia,167,4,7,1,4.2%,0,0,37.26927,-76.70756,2020-09-15 20:25 EDT
Essex,Virginia,163,1,2,0,1.2%,0,0,37.93904509,-76.94085033,2020-09-15 20:25 EDT
King William,Virginia,140,5,2,0,1.4%,0,0,37.6871,-77.0158,2020-09-15 20:25 EDT
Fairfax City,Virginia,131,2,7,0,5.3%,0,0,38.85312126,-77.29974173,2020-09-15 20:25 EDT
Northumberland,Virginia,123,7,5,0,4.1%,0,0,37.88860203,-76.42022604,2020-09-15 20:25 EDT
Amelia,Virginia,120,0,3,0,2.5%,0,0,37.33608741,-77.97632194,2020-09-15 20:25 EDT
Lancaster,Virginia,111,1,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-09-15 20:25 EDT
Buchanan,Virginia,111,0,2,0,1.8%,0,0,37.26665894,-82.03604347,2020-09-15 20:25 EDT
Lunenburg,Virginia,107,0,2,0,1.9%,0,0,36.94621271,-78.24053520000002,2020-09-15 20:25 EDT
Surry,Virginia,104,3,3,0,2.9%,0,0,37.11679729,-76.88839694,2020-09-15 20:25 EDT
Cumberland,Virginia,102,0,1,1,1.0%,0,0,37.51246256,-78.24470613,2020-09-15 20:25 EDT
Madison,Virginia,99,1,3,1,3.0%,0,0,32.6096,-90.01833,2020-09-15 20:25 EDT
Charlotte,Virginia,97,1,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-09-15 20:25 EDT
Nelson,Virginia,93,1,1,1,1.1%,0,0,37.78741142,-78.88659756,2020-09-15 20:25 EDT
Rockbridge,Virginia,92,2,2,0,2.2%,0,0,37.81456911,-79.44756207,2020-09-15 20:25 EDT
