County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Fergus,Montana,1086,2,29,0,2.7%,509,0,47.26316314,-109.2246166,2021-03-31 19:31 EDT
Deer Lodge,Montana,1063,4,14,0,1.3%,0,0,46.39733,-112.73533,2021-03-31 19:31 EDT
Jefferson,Montana,1048,0,8,0,0.8%,3759,0,46.14839937,-112.0938054,2021-03-31 19:31 EDT
Powell,Montana,903,1,7,0,0.8%,42509,0,46.85660495200006,-112.93620828499996,2021-03-31 19:31 EDT
Beaverhead,Montana,894,3,8,0,0.9%,3759,0,45.13265360000001,-112.89872859999998,2021-03-31 19:31 EDT
Valley,Montana,866,0,11,0,1.3%,6929,0,48.37867385200008,-106.66574267799996,2021-03-31 19:31 EDT
Carbon,Montana,853,2,13,0,1.5%,509,0,45.22734504,-109.0281534,2021-03-31 19:31 EDT
Blaine,Montana,729,0,24,0,3.3%,1009,0,48.433172857000045,-108.95851414899994,2021-03-31 19:31 EDT
Madison,Montana,727,1,8,0,1.1%,3339,0,45.30086479,-111.9203794,2021-03-31 19:31 EDT
Toole,Montana,711,2,10,0,1.4%,41009,0,48.65528359,-111.695678,2021-03-31 19:31 EDT
Stillwater,Montana,711,0,13,0,1.8%,3339,0,45.66923488,-109.3950924,2021-03-31 19:31 EDT
Sanders,Montana,604,1,11,0,1.8%,43339,0,47.674762382000026,-115.13336212999997,2021-03-31 19:31 EDT
Phillips,Montana,517,0,16,0,3.1%,6679,0,48.26390059100005,-107.91401566399998,2021-03-31 19:31 EDT
Chouteau,Montana,494,0,5,0,1.0%,09,0,47.880575912000026,-110.43521795599995,2021-03-31 19:31 EDT
Pondera,Montana,458,1,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-31 19:31 EDT
Teton,Montana,438,0,5,0,1.1%,259,0,47.837287521000064,-112.24085870899995,2021-03-31 19:31 EDT
Broadwater,Montana,433,1,5,0,1.2%,3339,0,46.2694,-111.452,2021-03-31 19:31 EDT
Sheridan,Montana,416,0,5,0,1.2%,1119,0,48.72118845700004,-104.50468559099994,2021-03-31 19:31 EDT
Sweet Grass,Montana,381,0,7,0,1.8%,609,0,48.996110000000044,-111.96059999999994,2021-03-31 19:31 EDT
Musselshell,Montana,322,1,8,0,2.5%,7789,0,46.49641236,-108.3976675,2021-03-31 19:31 EDT
Fallon,Montana,279,1,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-31 19:31 EDT
Mineral,Montana,250,0,0,0,0.0%,1009,0,47.147212307000075,-114.99838440299999,2021-03-31 19:31 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-03-31 19:31 EDT
Granite,Montana,190,0,2,0,1.1%,09,0,46.403393189000035,-113.44110347999998,2021-03-31 19:31 EDT
Mccone,Montana,182,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-03-31 19:31 EDT
Wheatland,Montana,175,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-03-31 19:31 EDT
Carter,Montana,147,1,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-31 19:31 EDT
Prairie,Montana,138,3,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-03-31 19:31 EDT
Meagher,Montana,126,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-31 19:31 EDT
Wibaux,Montana,119,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-03-31 19:31 EDT
Powder River,Montana,118,0,6,0,5.1%,6679,0,45.39497487800003,-105.63016442099995,2021-03-31 19:31 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-03-31 19:31 EDT
Judith Basin,Montana,90,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-03-31 19:31 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-31 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-31 19:31 EDT
Golden Valley,Montana,54,1,2,0,3.7%,0,0,46.38125983,-109.174989,2021-03-31 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-31 19:31 EDT
Cass,North Dakota,22707,104,198,0,0.9%,435919,84,46.93296954,-97.24812121,2021-03-31 19:31 EDT
Burleigh,North Dakota,14907,21,187,0,1.3%,429639,07,46.97801044,-100.4669442,2021-03-31 19:31 EDT
Grand Forks,North Dakota,10066,25,76,0,0.8%,433459,26,47.92433,-97.03173,2021-03-31 19:31 EDT
Ward,North Dakota,9369,6,192,0,2.0%,413189,1,48.22168092,-101.5418179,2021-03-31 19:31 EDT
Morton,North Dakota,5011,2,98,0,2.0%,44667,4,46.71678116,-101.2857052,2021-03-31 19:31 EDT
Williams,North Dakota,4613,7,37,0,0.8%,412389,7,48.35100161,-103.4850512,2021-03-31 19:31 EDT
Stark,North Dakota,4546,7,50,0,1.1%,48939,3,46.81068729,-102.6551405,2021-03-31 19:31 EDT
Stutsman,North Dakota,3330,4,79,0,2.4%,4809,0,46.97924391,-98.95884002,2021-03-31 19:31 EDT
Rolette,North Dakota,2133,0,28,0,1.3%,3339,0,48.77249601,-99.84097884,2021-03-31 19:31 EDT
Richland,North Dakota,1900,14,17,0,0.9%,42259,9,46.26471966,-96.94839003,2021-03-31 19:31 EDT
Walsh,North Dakota,1800,3,24,0,1.3%,42009,5,48.36945576,-97.72132783,2021-03-31 19:31 EDT
Ramsey,North Dakota,1663,0,30,0,1.8%,41009,92,48.28014304,-98.70822525,2021-03-31 19:31 EDT
Barnes,North Dakota,1333,5,31,0,2.3%,41609,3,46.93610257,-98.07157131,2021-03-31 19:31 EDT
Mountrail,North Dakota,1287,2,17,0,1.3%,41009,0,48.21287782,-102.3500545,2021-03-31 19:31 EDT
McLean,North Dakota,1239,0,31,0,2.5%,41667,0,47.56193754,-101.0094125,2021-03-31 19:31 EDT
McKenzie,North Dakota,1200,1,12,0,1.0%,43759,9,47.73066821,-103.4041735,2021-03-31 19:31 EDT
Mercer,North Dakota,1095,0,9,0,0.8%,42259,3,47.29574847,-101.8365371,2021-03-31 19:31 EDT
Benson,North Dakota,1037,0,18,0,1.7%,0,0,48.07006188,-99.38149654,2021-03-31 19:31 EDT
Traill,North Dakota,1009,1,18,0,1.8%,42009,0,47.45416641,-97.16153904,2021-03-31 19:31 EDT
Pembina,North Dakota,785,0,11,0,1.4%,42009,8,48.76743624,-97.55219406,2021-03-31 19:31 EDT
Dickey,North Dakota,765,1,32,0,4.2%,44009,0,46.11012439100006,-98.50472916899996,2021-03-31 19:31 EDT
Bottineau,North Dakota,705,0,20,0,2.8%,0,0,48.79218878,-100.8333447,2021-03-31 19:31 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-03-31 19:31 EDT
Ransom,North Dakota,633,0,17,0,2.7%,413339,0,46.45615312,-97.65746433,2021-03-31 19:31 EDT
McHenry,North Dakota,617,1,22,0,3.6%,44009,0,48.23454312,-100.6363092,2021-03-31 19:31 EDT
Foster,North Dakota,571,0,19,0,3.3%,0,0,47.45706281,-98.88302325,2021-03-31 19:31 EDT
Pierce,North Dakota,531,0,25,0,4.7%,0,0,48.24958814,-99.9718305,2021-03-31 19:31 EDT
LaMoure,North Dakota,505,0,17,0,3.4%,42009,0,46.45691838700003,-98.53546874299995,2021-03-31 19:31 EDT
Nelson,North Dakota,464,2,14,0,3.0%,0,1,47.9216861,-98.19201871,2021-03-31 19:31 EDT
Eddy,North Dakota,461,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-03-31 19:31 EDT
Sargent,North Dakota,441,0,6,0,1.4%,09,0,46.1079526,-97.63078942,2021-03-31 19:31 EDT
Wells,North Dakota,438,0,8,0,1.8%,0,0,47.58751459,-99.66089024,2021-03-31 19:31 EDT
Cavalier,North Dakota,426,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-03-31 19:31 EDT
Emmons,North Dakota,410,0,13,0,3.2%,0,0,46.28371434,-100.2280005,2021-03-31 19:31 EDT
Bowman,North Dakota,400,0,5,0,1.2%,09,0,46.11255238,-103.5206211,2021-03-31 19:31 EDT
Dunn,North Dakota,369,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-03-31 19:31 EDT
McIntosh,North Dakota,326,0,7,0,2.1%,0,0,46.11176855,-99.44121417,2021-03-31 19:31 EDT
Hettinger,North Dakota,323,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-03-31 19:31 EDT
Renville,North Dakota,313,0,13,0,4.2%,43009,0,48.71903032,-101.6577876,2021-03-31 19:31 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-31 19:31 EDT
Towner,North Dakota,303,0,11,0,3.6%,0,0,48.685580611000034,-99.245798811,2021-03-31 19:31 EDT
Adams,North Dakota,268,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-31 19:31 EDT
Kidder,North Dakota,258,0,10,0,3.9%,1009,0,46.98009001200006,-99.78010894099998,2021-03-31 19:31 EDT
Golden Valley,North Dakota,254,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-03-31 19:31 EDT
Burke,North Dakota,232,3,1,0,0.4%,1009,0,48.79099258,-102.5182517,2021-03-31 19:31 EDT
Logan,North Dakota,225,1,8,0,3.6%,0,0,46.457341392000046,-99.47744289399998,2021-03-31 19:31 EDT
Grant,North Dakota,191,1,7,0,3.7%,0,0,46.3582648,-101.6396618,2021-03-31 19:31 EDT
Steele,North Dakota,174,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-03-31 19:31 EDT
Divide,North Dakota,173,0,2,0,1.2%,0,0,48.81491007,-103.4873842,2021-03-31 19:31 EDT
Oliver,North Dakota,154,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-03-31 19:31 EDT
Sheridan,North Dakota,111,5,2,0,1.8%,09,0,47.575429307000036,-100.34556672799994,2021-03-31 19:31 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-31 19:31 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-03-31 19:31 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-31 19:31 EDT
New Castle,Delaware,55191,0,778,0,1.4%,4519,373,39.65977,-75.56394,2021-03-31 19:31 EDT
Sussex,Delaware,23717,0,458,0,1.9%,689,61,38.66201719,-75.39879573,2021-03-31 19:31 EDT
Kent,Delaware,15462,0,323,0,2.1%,4219,28,39.08881449,-75.56713028,2021-03-31 19:31 EDT
Hillsborough-Other,New Hampshire,26493,127,431,0,1.6%,4469,08,42.91530439,-71.71604123,2021-03-31 19:31 EDT
Rockingham,New Hampshire,20752,97,226,0,1.1%,42539,22,43.04954,-70.93216,2021-03-31 19:31 EDT
Merrimack,New Hampshire,8185,31,110,0,1.3%,4276,99,43.29765353,-71.680181,2021-03-31 19:31 EDT
Strafford,New Hampshire,7978,34,76,0,1.0%,42029,97,43.29871738,-71.03042453,2021-03-31 19:31 EDT
Belknap,New Hampshire,3342,7,95,0,2.8%,49749,7,43.50919599,-71.43072444,2021-03-31 19:31 EDT
Cheshire,New Hampshire,3128,17,32,0,1.0%,41989,09,42.9193685,-72.25117484,2021-03-31 19:31 EDT
Grafton,New Hampshire,3084,19,21,0,0.7%,4527,13,43.56212,-71.95114000000002,2021-03-31 19:31 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-31 19:31 EDT
Carroll,New Hampshire,1942,11,7,0,0.4%,4409,3,43.8128,-71.2506,2021-03-31 19:31 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-31 19:31 EDT
Coos,New Hampshire,1487,5,38,0,2.6%,46079,5,44.68947809,-71.30555724,2021-03-31 19:31 EDT
Sullivan,New Hampshire,1445,8,22,0,1.5%,4719,0,43.3612061,-72.22241717,2021-03-31 19:31 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-31 19:31 EDT
Anchorage,Alaska,28190,0,161,0,0.6%,4827,90,61.21753,-149.85825,2021-03-31 19:31 EDT
Matanuska-Susitna,Alaska,9912,0,35,0,0.4%,410889,78,62.31574809,-149.5749125,2021-03-31 19:31 EDT
Fairbanks North Star,Alaska,6568,0,32,0,0.5%,4727,14,64.80850665,-146.56348119999996,2021-03-31 19:31 EDT
Kenai Peninsula,Alaska,4092,0,19,0,0.5%,41467,7,60.19161038,-150.2941564,2021-03-31 19:31 EDT
Bethel,Alaska,3765,0,20,0,0.5%,42799,5,60.92035844,-159.746707,2021-03-31 19:31 EDT
Juneau,Alaska,1264,0,3,0,0.2%,41259,0,58.45801034,-134.17676799999998,2021-03-31 19:31 EDT
Kusilvak,Alaska,1219,0,3,0,0.2%,1009,0,62.150800259000036,-163.37864774699997,2021-03-31 19:31 EDT
Kodiak Island,Alaska,1071,0,5,0,0.5%,44009,0,57.43472219,-153.5473232,2021-03-31 19:31 EDT
North Slope,Alaska,1042,0,4,0,0.4%,47789,6,69.30428484,-153.4393349,2021-03-31 19:31 EDT
Aleutians West,Alaska,650,0,0,0,0.0%,43339,0,53.64419388400006,-166.61411999999999,2021-03-31 19:31 EDT
Southeast Fairbanks,Alaska,606,0,3,0,0.5%,2939,9,63.87414645,-143.21049580000005,2021-03-31 19:31 EDT
Northwest Arctic,Alaska,597,0,2,0,0.3%,509,0,67.06308002,-159.7079221,2021-03-31 19:31 EDT
Valdez-Cordova,Alaska,553,0,2,0,0.4%,4667,5,61.569437521000054,-144.43824452599998,2021-03-31 19:31 EDT
Ketchikan Gateway,Alaska,375,0,2,0,0.5%,45009,0,55.00186527,-130.54977,2021-03-31 19:31 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,1009,0,55.26640054500007,-162.19908539599996,2021-03-31 19:31 EDT
Yukon-Koyukuk,Alaska,348,0,4,0,1.1%,09,0,65.51222599,-151.38540759999995,2021-03-31 19:31 EDT
Nome,Alaska,337,0,0,0,0.0%,259,0,64.89422438,-163.9690772,2021-03-31 19:31 EDT
Sitka,Alaska,323,0,0,0,0.0%,46009,0,57.23774965,-135.30228459999998,2021-03-31 19:31 EDT
Dillingham,Alaska,207,0,1,0,0.5%,0,0,59.80036956900005,-158.20334495599997,2021-03-31 19:31 EDT
Bristol Bay plus Lake Peninsula,Alaska,184,0,0,0,0.0%,1009,0,58.71960207,-156.7600581,2021-03-31 19:31 EDT
Petersburg,Alaska,146,0,1,0,0.7%,1009,0,57.12921913,-132.9231367,2021-03-31 19:31 EDT
Denali,Alaska,87,0,0,0,0.0%,43509,0,63.67347000400008,-150.00889258499996,2021-03-31 19:31 EDT
Prince of Wales-Hyder,Alaska,78,0,1,0,1.3%,09,0,55.81191637,-133.007203,2021-03-31 19:31 EDT
Yakutat plus Hoonah-Angoon,Alaska,69,0,1,0,1.4%,0,0,58.72732234900008,-137.28781749999996,2021-03-31 19:31 EDT
Wrangell,Alaska,30,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-03-31 19:31 EDT
Haines,Alaska,26,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-03-31 19:31 EDT
Skagway,Alaska,19,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-03-31 19:31 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-03-31 19:31 EDT
Laramie,Wyoming,8614,14,0,0,0.0%,09,05,41.30696127,-104.6895498,2021-03-31 19:31 EDT
Natrona,Wyoming,7817,4,0,0,0.0%,418189,1,42.96215393,-106.7985971,2021-03-31 19:31 EDT
Fremont,Wyoming,5070,9,0,0,0.0%,1439,8,43.04051864,-108.6304974,2021-03-31 19:31 EDT
Campbell,Wyoming,4741,2,0,0,0.0%,4719,5,44.24841038,-105.5483854,2021-03-31 19:31 EDT
Sweetwater,Wyoming,4022,16,0,0,0.0%,529,5,41.66130939,-108.8768938,2021-03-31 19:31 EDT
Albany,Wyoming,3970,1,0,0,0.0%,109,8,41.48753,-105.64274,2021-03-31 19:31 EDT
Teton,Wyoming,3609,16,0,0,0.0%,169,1,43.91885107,-110.5962596,2021-03-31 19:31 EDT
Sheridan,Wyoming,3079,1,0,0,0.0%,410919,3,44.79792,-106.95587,2021-03-31 19:31 EDT
Park,Wyoming,2644,0,0,0,0.0%,7279,0,44.52055108,-109.5884635,2021-03-31 19:31 EDT
Uinta,Wyoming,2128,3,0,0,0.0%,1769,4,41.2874783,-110.5476712,2021-03-31 19:31 EDT
Carbon,Wyoming,1516,0,0,0,0.0%,7149,0,41.69460745,-106.9306547,2021-03-31 19:31 EDT
Lincoln,Wyoming,1354,5,0,0,0.0%,44359,3,42.26405072,-110.6560078,2021-03-31 19:31 EDT
Goshen,Wyoming,1169,1,0,0,0.0%,7149,0,42.08788625,-104.3532886,2021-03-31 19:31 EDT
Big Horn,Wyoming,1111,1,0,0,0.0%,5569,0,44.68042,-106.99164,2021-03-31 19:31 EDT
Converse,Wyoming,982,0,0,0,0.0%,8579,0,42.97243538,-105.5071662,2021-03-31 19:31 EDT
Washakie,Wyoming,891,0,0,0,0.0%,0,0,43.9049501,-107.68311,2021-03-31 19:31 EDT
Johnson,Wyoming,715,0,1,0,0.1%,0,0,44.03874334,-106.5846902,2021-03-31 19:31 EDT
Sublette,Wyoming,705,2,0,0,0.0%,4759,4,42.76685107,-109.9147432,2021-03-31 19:31 EDT
Weston,Wyoming,633,1,0,0,0.0%,1009,0,43.84049175,-104.5679427,2021-03-31 19:31 EDT
Platte,Wyoming,610,0,0,0,0.0%,43339,0,42.13299363,-104.9657729,2021-03-31 19:31 EDT
Crook,Wyoming,424,0,0,0,0.0%,3339,0,44.58857498,-104.5699837,2021-03-31 19:31 EDT
Hot Springs,Wyoming,362,0,0,0,0.0%,1009,0,43.71887001,-108.4420688,2021-03-31 19:31 EDT
Niobrara,Wyoming,150,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-03-31 19:31 EDT
Cumberland,Maine,13981,59,186,1,1.3%,4117,25,43.79028,-70.24611999999999,2021-03-31 19:31 EDT
York,Maine,10676,68,126,1,1.2%,41669,16,43.47852983,-70.71542947,2021-03-31 19:31 EDT
Androscoggin,Maine,5286,17,59,0,1.1%,4207,40,44.16587609,-70.20645861,2021-03-31 19:31 EDT
Penobscot,Maine,4611,27,88,0,1.9%,09,75,45.40051207,-68.64945726,2021-03-31 19:31 EDT
Kennebec,Maine,4300,32,58,1,1.3%,99,51,44.40914805,-69.76727562,2021-03-31 19:31 EDT
Oxford,Maine,2541,12,56,1,2.2%,4442,11,44.50009572,-70.75666912,2021-03-31 19:31 EDT
Aroostook,Maine,1400,3,44,0,3.1%,3269,1,46.81725,-67.92749,2021-03-31 19:31 EDT
Somerset,Maine,1375,6,27,0,2.0%,4729,3,45.51385941,-69.95885629,2021-03-31 19:31 EDT
Hancock,Maine,1050,9,35,0,3.3%,4839,9,44.66861141,-68.35812311,2021-03-31 19:31 EDT
Franklin,Maine,987,3,13,0,1.3%,329,7,44.97415068,-70.44406813,2021-03-31 19:31 EDT
Sagadahoc,Maine,979,2,6,0,0.6%,41079,1,44.01959008,-69.96386,2021-03-31 19:31 EDT
Knox,Maine,806,3,5,0,0.6%,349,5,44.15158951,-69.17885004,2021-03-31 19:31 EDT
Washington,Maine,764,4,15,1,2.0%,5839,0,45.03709123,-67.63611719,2021-03-31 19:31 EDT
Waldo,Maine,706,1,19,0,2.7%,629,0,44.50319162,-69.14459901,2021-03-31 19:31 EDT
Lincoln,Maine,657,4,2,0,0.3%,09,1,44.07018534,-69.54387103,2021-03-31 19:31 EDT
Piscataquis,Maine,384,2,4,0,1.0%,109,0,45.84052685,-69.27362207,2021-03-31 19:31 EDT
Washington,District of Columbia,44513,100,1064,3,2.4%,4229,25,38.89037,-77.03196,2021-03-31 19:31 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-03-31 19:31 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-03-31 19:31 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-03-31 19:31 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-03-31 19:31 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-03-31 19:31 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-03-31 19:31 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-03-31 19:31 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-03-31 19:31 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-03-31 19:31 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-03-31 19:31 EDT
Honolulu,Hawaii,23421,0,365,0,1.6%,44719,50,21.30493,-157.85788,2021-03-31 19:31 EDT
Maui,Hawaii,3573,0,40,0,1.1%,41899,45,20.85953512,-156.5646068,2021-03-31 19:31 EDT
Hawaii,Hawaii,2501,0,53,0,2.1%,48149,8,19.59811746,-155.5183607,2021-03-31 19:31 EDT
Kauai,Hawaii,193,0,1,0,0.5%,0,0,22.0825024,-159.7275965,2021-03-31 19:31 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-03-31 19:31 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-03-31 19:31 EDT
Chittenden,Vermont,6136,60,97,1,1.6%,4486,19,44.45799511,-73.05404973,2021-03-31 19:31 EDT
Rutland,Vermont,1733,20,14,0,0.8%,416539,99,43.57982762,-73.03585821,2021-03-31 19:31 EDT
Franklin,Vermont,1688,14,37,0,2.2%,3369,3,44.85731714,-72.89153543,2021-03-31 19:31 EDT
Bennington,Vermont,1673,4,10,0,0.6%,89,6,42.87672,-73.19818000000002,2021-03-31 19:31 EDT
Washington,Vermont,1604,8,15,1,0.9%,4444,9,44.27344561,-72.61485925,2021-03-31 19:31 EDT
Windsor,Vermont,1179,2,12,0,1.0%,43559,2,43.48115,-72.38580999999998,2021-03-31 19:31 EDT
Windham,Vermont,1102,8,14,0,1.3%,1329,3,42.9906195,-72.71390946,2021-03-31 19:31 EDT
Addison,Vermont,922,6,8,0,0.9%,4167,8,44.028073600000006,-73.13152876,2021-03-31 19:31 EDT
Orleans,Vermont,888,18,7,0,0.8%,4719,1,44.82884672,-72.24379498,2021-03-31 19:31 EDT
Caledonia,Vermont,706,16,5,0,0.7%,4774,10,44.46473752,-72.10233246,2021-03-31 19:31 EDT
Lamoille,Vermont,698,3,2,0,0.3%,41259,3,44.6057044,-72.64147068,2021-03-31 19:31 EDT
Orange,Vermont,550,3,3,0,0.5%,4286,0,44.14854,-72.40233,2021-03-31 19:31 EDT
Essex,Vermont,213,3,1,0,0.5%,5299,0,44.72785385,-71.73619111,2021-03-31 19:31 EDT
Grand Isle,Vermont,171,0,2,0,1.2%,4359,3,44.72212,-73.29337,2021-03-31 19:31 EDT
Guam,Guam,7796,0,134,0,1.7%,42319,6,13.52808,144.85503,2021-03-31 19:31 EDT
St. Thomas,US Virgin Islands,1418,0,0,0,0.0%,410259,5,18.34899,-64.93042,2021-03-31 19:31 EDT
St. Croix,US Virgin Islands,1261,0,0,0,0.0%,439009,0,17.73563,-64.74795,2021-03-31 19:31 EDT
St. John,US Virgin Islands,228,0,0,0,0.0%,0,5,18.33870409,-64.7379487,2021-03-31 19:31 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-03-31 19:31 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2021-03-31 19:31 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054486999999998,-97.563461,2021-03-31 19:31 EDT
Unassigned,Florida,3561,9,0,0,0.0%,0,4,27.766278999999997,-81.68678299999999,2021-03-31 19:31 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-03-31 19:31 EDT
Unassigned,Illinois,86,4,0,0,0.0%,0,1,40.349457,-88.986137,2021-03-31 19:31 EDT
Unassigned,Georgia,3311,36,11,1,0.3%,0,2,33.040619,-83.643074,2021-03-31 19:31 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-03-31 19:31 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783000000004,-82.764915,2021-03-31 19:31 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999999,2021-03-31 19:31 EDT
Unassigned,Arizona,2,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-03-31 19:31 EDT
Unassigned,Tennessee,16230,17,129,0,0.8%,8769,1,35.747845,-86.69234499999999,2021-03-31 19:31 EDT
Unassigned,New Jersey,899,5,2129,0,236.8%,0,33,40.298904,-74.521011,2021-03-31 19:31 EDT
Unassigned,Michigan,18,0,1,0,5.6%,2009,0,43.326617999999996,-84.53609499999999,2021-03-31 19:31 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-03-31 19:31 EDT
Unassigned,Massachusetts,38639,1614,8,0,0.0%,4474,675,42.230171,-71.530106,2021-03-31 19:31 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000001,2021-03-31 19:31 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-03-31 19:31 EDT
Unassigned,South Carolina,0,0,0,0,nan%,0,0,33.856891999999995,-80.94500699999999,2021-03-31 19:31 EDT
Unassigned,Minnesota,484,22,0,0,0.0%,46009,8,45.694454,-93.900192,2021-03-31 19:31 EDT
Unassigned,Alabama,0,0,0,0,nan%,0,0,32.806671,-86.79113000000001,2021-03-31 19:31 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456084999999995,-92.288368,2021-03-31 19:31 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059810999999996,-105.311104,2021-03-31 19:31 EDT
Unassigned,Louisiana,418,1,0,0,0.0%,0,0,31.169546,-91.867805,2021-03-31 19:31 EDT
Unassigned,Oklahoma,5,0,0,0,0.0%,0,0,35.565342,-96.928917,2021-03-31 19:31 EDT
Unassigned,Kentucky,8,0,0,0,0.0%,0,0,37.66814,-84.670067,2021-03-31 19:31 EDT
Unassigned,Maryland,0,0,48,0,inf%,0,0,39.063946,-76.80210100000001,2021-03-31 19:31 EDT
Unassigned,Utah,875,3,1,0,0.1%,41119,0,40.150032,-111.86243400000001,2021-03-31 19:31 EDT
Unassigned,Iowa,1035,0,0,0,0.0%,4209,0,42.011539,-93.210526,2021-03-31 19:31 EDT
Unassigned,Washington,1484,0,4,0,0.3%,509,0,47.400902,-121.490494,2021-03-31 19:31 EDT
Unassigned,Arkansas,2791,4,0,0,0.0%,0,03,34.969704,-92.37312299999999,2021-03-31 19:31 EDT
Unassigned,Connecticut,1089,10,11,0,1.0%,44219,7,41.597782,-72.755371,2021-03-31 19:31 EDT
