County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Reagan,Texas,90,0,6,0,6.7%,81,0,31.36615696,-101.5229176,2020-10-08 16:16 EDT
Archer,Texas,89,0,1,0,1.1%,87,0,33.61535438,-98.68771374,2020-10-08 16:16 EDT
Hemphill,Texas,88,0,0,0,0.0%,71,0,35.83747747,-100.2704145,2020-10-08 16:16 EDT
Sutton,Texas,85,0,3,0,3.5%,77,0,30.498269692000065,-100.53800718499996,2020-10-08 16:16 EDT
Clay,Texas,83,0,2,0,2.4%,79,0,33.78376172,-98.20894301,2020-10-08 16:16 EDT
Sabine,Texas,82,0,8,0,9.8%,72,0,31.34647718,-93.87096354,2020-10-08 16:16 EDT
Coleman,Texas,81,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-08 16:16 EDT
Martin,Texas,79,0,6,0,7.6%,71,0,32.30606767,-101.9511384,2020-10-08 16:16 EDT
Mason,Texas,79,0,2,0,2.5%,74,0,30.71772871,-99.22604108,2020-10-08 16:16 EDT
Childress,Texas,79,0,0,0,0.0%,65,0,34.52925554,-100.2074984,2020-10-08 16:16 EDT
San Saba,Texas,79,0,0,0,0.0%,50,0,31.19583,-98.71651,2020-10-08 16:16 EDT
Rains,Texas,76,0,5,0,6.6%,58,0,32.86905982,-95.78601616,2020-10-08 16:16 EDT
Crane,Texas,72,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-10-08 16:16 EDT
Haskell,Texas,72,0,3,0,4.2%,70,0,33.17820047,-99.73024139,2020-10-08 16:16 EDT
Fisher,Texas,70,0,3,0,4.3%,64,0,32.7429269,-100.4020313,2020-10-08 16:16 EDT
Donley,Texas,69,0,1,0,1.4%,53,0,34.96538118,-100.8139761,2020-10-08 16:16 EDT
Edwards,Texas,68,0,2,0,2.9%,59,0,29.98263072700007,-100.30469119699995,2020-10-08 16:16 EDT
Sherman,Texas,66,0,1,0,1.5%,58,0,36.27764403,-101.8933597,2020-10-08 16:16 EDT
Hudspeth,Texas,64,0,3,0,4.7%,41,0,31.45623189,-105.3865434,2020-10-08 16:16 EDT
Mills,Texas,62,0,0,0,0.0%,51,0,31.49520882,-98.59546815,2020-10-08 16:16 EDT
Cochran,Texas,60,0,1,0,1.7%,46,0,33.6040986,-102.8283512,2020-10-08 16:16 EDT
Kinney,Texas,58,0,1,0,1.7%,48,0,29.35025058900004,-100.41783772499996,2020-10-08 16:16 EDT
Culberson,Texas,58,0,2,0,3.4%,48,0,31.447215805000038,-104.51739982299995,2020-10-08 16:16 EDT
Coke,Texas,54,0,3,0,5.6%,48,0,31.88847775,-100.5298112,2020-10-08 16:16 EDT
Schleicher,Texas,53,0,2,0,3.8%,51,0,30.897439184000074,-100.53849378099994,2020-10-08 16:16 EDT
Dickens,Texas,50,0,2,0,4.0%,46,0,33.6165717,-100.7788224,2020-10-08 16:16 EDT
Wheeler,Texas,50,0,0,0,0.0%,45,0,35.4012604,-100.2696723,2020-10-08 16:16 EDT
Lipscomb,Texas,44,0,1,0,2.3%,31,0,36.27780424,-100.2731658,2020-10-08 16:16 EDT
Hardeman,Texas,36,0,1,0,2.8%,25,0,34.28960078,-99.74602411,2020-10-08 16:16 EDT
Hall,Texas,35,0,1,0,2.9%,24,0,34.53072231,-100.6809174,2020-10-08 16:16 EDT
Carson,Texas,33,0,0,0,0.0%,18,0,35.40342981,-101.3541376,2020-10-08 16:16 EDT
Cottle,Texas,32,0,3,0,9.4%,27,0,34.07764233,-100.2786452,2020-10-08 16:16 EDT
Baylor,Texas,31,0,2,0,6.5%,14,0,33.616458102000024,-99.21347682399994,2020-10-08 16:16 EDT
Menard,Texas,31,0,0,0,0.0%,25,0,30.88991402100004,-99.82062830099994,2020-10-08 16:16 EDT
Delta,Texas,30,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-08 16:16 EDT
Shackelford,Texas,29,0,0,0,0.0%,28,0,32.73595663,-99.35393367,2020-10-08 16:16 EDT
Upton,Texas,25,0,2,0,8.0%,21,0,31.36882524300006,-102.04293438199993,2020-10-08 16:16 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-08 16:16 EDT
Oldham,Texas,20,0,1,0,5.0%,15,0,35.40495423,-102.6028899,2020-10-08 16:16 EDT
Collingsworth,Texas,19,0,0,0,0.0%,17,0,34.96495258,-100.2700158,2020-10-08 16:16 EDT
Foard,Texas,18,0,0,0,0.0%,18,0,33.97453685500005,-99.77790831999994,2020-10-08 16:16 EDT
Kimble,Texas,17,0,1,0,5.9%,15,0,30.48678504,-99.74853422,2020-10-08 16:16 EDT
Stonewall,Texas,16,0,1,0,6.2%,15,0,33.179029456000016,-100.25338385399999,2020-10-08 16:16 EDT
Briscoe,Texas,15,0,1,0,6.7%,11,0,34.53036035,-101.2084771,2020-10-08 16:16 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-08 16:16 EDT
Armstrong,Texas,13,0,1,0,7.7%,10,0,34.96511906,-101.3572807,2020-10-08 16:16 EDT
Roberts,Texas,12,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-08 16:16 EDT
Irion,Texas,12,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-08 16:16 EDT
Motley,Texas,10,0,0,0,0.0%,7,0,34.07406375,-100.7798371,2020-10-08 16:16 EDT
Throckmorton,Texas,10,0,2,0,20.0%,7,0,33.17751150900005,-99.21231400799995,2020-10-08 16:16 EDT
Glasscock,Texas,9,0,0,0,0.0%,7,0,31.8694032,-101.5206598,2020-10-08 16:16 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-08 16:16 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-08 16:16 EDT
Sterling,Texas,7,0,0,0,0.0%,4,0,31.82784942800004,-101.04999100399999,2020-10-08 16:16 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-08 16:16 EDT
Borden,Texas,1,0,0,0,0.0%,0,0,32.743702290000044,-101.43168114099994,2020-10-08 16:16 EDT
Miami-Dade,Florida,173721,441,3387,19,1.9%,0,0,25.61418208,-80.5679083,2020-10-08 16:16 EDT
Broward,Florida,78614,240,1443,3,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-08 16:16 EDT
Palm Beach,Florida,47525,141,1416,8,3.0%,0,0,26.70288,-80.03661,2020-10-08 16:16 EDT
Hillsborough,Florida,43578,274,685,10,1.6%,0,0,27.93023096,-82.30785534,2020-10-08 16:16 EDT
Orange,Florida,41571,162,495,4,1.2%,0,0,30.244011,-85.007347,2020-10-08 16:16 EDT
Duval,Florida,31500,117,471,19,1.5%,0,0,30.47844000000001,-81.62557,2020-10-08 16:16 EDT
Pinellas,Florida,22822,125,776,2,3.4%,0,0,27.9313392,-82.72194025,2020-10-08 16:16 EDT
Lee,Florida,21089,145,479,2,2.3%,0,0,26.57965162,-81.82468531,2020-10-08 16:16 EDT
Polk,Florida,20814,127,549,7,2.6%,0,0,27.94887824,-81.69776009,2020-10-08 16:16 EDT
Collier,Florida,13089,79,232,2,1.8%,0,0,26.11625563,-81.34013334,2020-10-08 16:16 EDT
Osceola,Florida,12957,58,170,2,1.3%,0,0,28.06812578,-81.14519655,2020-10-08 16:16 EDT
Escambia,Florida,12588,37,254,7,2.0%,0,0,30.70048478,-87.37722154,2020-10-08 16:16 EDT
Manatee,Florida,11943,65,300,4,2.5%,0,0,27.49643,-82.53954,2020-10-08 16:16 EDT
Volusia,Florida,11325,90,280,9,2.5%,0,0,29.16934,-81.52251,2020-10-08 16:16 EDT
Leon,Florida,11064,91,90,4,0.8%,0,0,30.45796803,-84.27794359,2020-10-08 16:16 EDT
Marion,Florida,10075,51,313,2,3.1%,0,0,29.21018701,-82.05662511,2020-10-08 16:16 EDT
Brevard,Florida,9657,89,315,4,3.3%,0,0,28.29348419,-80.73235631,2020-10-08 16:16 EDT
Pasco,Florida,9652,83,216,6,2.2%,0,0,28.32453,-82.33624,2020-10-08 16:16 EDT
Seminole,Florida,9343,34,230,1,2.5%,370,0,28.71700144,-81.23632262,2020-10-08 16:16 EDT
Alachua,Florida,8733,91,66,2,0.8%,0,0,29.79309000000001,-82.49428,2020-10-08 16:16 EDT
Sarasota,Florida,8518,61,278,7,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-10-08 16:16 EDT
St. Lucie,Florida,8299,30,297,2,3.6%,0,0,27.48948,-80.33977,2020-10-08 16:16 EDT
Lake,Florida,7818,48,202,3,2.6%,0,0,28.76261973,-81.71155351,2020-10-08 16:16 EDT
Bay,Florida,6249,22,117,3,1.9%,0,0,30.27874147,-85.61547985,2020-10-08 16:16 EDT
St. Johns,Florida,5618,29,76,1,1.4%,0,0,30.12051,-81.62536,2020-10-08 16:16 EDT
Santa Rosa,Florida,5490,13,80,3,1.5%,0,0,30.73147611,-87.01761385,2020-10-08 16:16 EDT
Clay,Florida,5383,32,110,3,2.0%,0,0,29.98305516,-81.85778209,2020-10-08 16:16 EDT
Okaloosa,Florida,5265,33,122,4,2.3%,0,0,30.70702353,-86.59650821,2020-10-08 16:16 EDT
Martin,Florida,5030,19,144,2,2.9%,0,0,27.08809728,-80.38317334,2020-10-08 16:16 EDT
Columbia,Florida,3946,12,62,1,1.6%,0,0,30.22449371,-82.62153926,2020-10-08 16:16 EDT
Indian River,Florida,3392,30,119,0,3.5%,0,0,27.694396500000003,-80.60612987,2020-10-08 16:16 EDT
Hernando,Florida,3291,14,146,5,4.4%,0,0,28.55250381,-82.41938996,2020-10-08 16:16 EDT
Charlotte,Florida,3186,11,142,2,4.5%,0,0,26.90848328,-81.90343918,2020-10-08 16:16 EDT
Gadsden,Florida,2940,19,49,0,1.7%,0,0,30.57948492,-84.61351742,2020-10-08 16:16 EDT
Jackson,Florida,2927,23,82,3,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-08 16:16 EDT
Citrus,Florida,2898,15,112,0,3.9%,0,0,28.8507789,-82.46594866,2020-10-08 16:16 EDT
Suwannee,Florida,2807,12,73,1,2.6%,0,0,30.19558189,-82.99149352,2020-10-08 16:16 EDT
Sumter,Florida,2593,98,75,2,2.9%,0,0,28.70474449,-82.0809939,2020-10-08 16:16 EDT
Highlands,Florida,2291,6,97,0,4.2%,0,0,27.34332999,-81.34112609,2020-10-08 16:16 EDT
Nassau,Florida,2218,7,48,0,2.2%,0,0,30.61077673,-81.80173997,2020-10-08 16:16 EDT
Putnam,Florida,2177,12,43,1,2.0%,0,0,29.61129946,-81.74554066,2020-10-08 16:16 EDT
Hendry,Florida,2099,5,40,0,1.9%,7,0,26.54718711,-81.17167885,2020-10-08 16:16 EDT
Walton,Florida,2045,11,29,1,1.4%,0,0,30.65939599,-86.16268062,2020-10-08 16:16 EDT
Monroe,Florida,1914,19,23,0,1.2%,0,0,39.49217,-91.78738,2020-10-08 16:16 EDT
Flagler,Florida,1831,19,31,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-10-08 16:16 EDT
Okeechobee,Florida,1624,10,30,2,1.8%,0,0,27.42741658,-80.90123565,2020-10-08 16:16 EDT
DeSoto,Florida,1593,3,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-08 16:16 EDT
Baker,Florida,1591,35,14,0,0.9%,0,0,30.3310297,-82.28459751,2020-10-08 16:16 EDT
Hardee,Florida,1431,8,11,0,0.8%,0,0,27.49268751,-81.80992068,2020-10-08 16:16 EDT
Taylor,Florida,1370,6,14,0,1.0%,0,0,30.04717437,-83.60333237,2020-10-08 16:16 EDT
Lafayette,Florida,1244,1,14,0,1.1%,0,0,29.98546043,-83.18105572,2020-10-08 16:16 EDT
Wakulla,Florida,1178,9,11,1,0.9%,0,0,30.16891607,-84.40091841,2020-10-08 16:16 EDT
Bradford,Florida,1163,6,9,0,0.8%,0,0,29.94996425,-82.16878035,2020-10-08 16:16 EDT
Washington,Florida,1104,4,24,0,2.2%,0,0,30.61052578,-85.66522117,2020-10-08 16:16 EDT
Levy,Florida,1072,9,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-08 16:16 EDT
Madison,Florida,1034,4,20,0,1.9%,0,0,40.21388,-85.70948,2020-10-08 16:16 EDT
Union,Florida,1012,3,23,0,2.3%,0,0,30.0438157,-82.37139913,2020-10-08 16:16 EDT
Gulf,Florida,893,3,15,0,1.7%,0,0,29.95627817,-85.22647887,2020-10-08 16:16 EDT
Hamilton,Florida,875,2,8,0,0.9%,0,0,30.49645924,-82.94801948,2020-10-08 16:16 EDT
Dixie,Florida,844,5,10,0,1.2%,0,0,29.60848621,-83.15877625,2020-10-08 16:16 EDT
Holmes,Florida,781,7,9,0,1.2%,0,0,30.86792762,-85.81398628,2020-10-08 16:16 EDT
Franklin,Florida,658,7,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-08 16:16 EDT
Calhoun,Florida,636,2,14,1,2.2%,0,0,30.40591622,-85.19725477,2020-10-08 16:16 EDT
Glades,Florida,577,24,5,0,0.9%,0,0,26.96044686,-81.24215682,2020-10-08 16:16 EDT
Jefferson,Florida,576,6,9,0,1.6%,0,0,30.43766934,-83.89518449,2020-10-08 16:16 EDT
Gilchrist,Florida,522,2,16,0,3.1%,0,0,29.72589573,-82.80037962,2020-10-08 16:16 EDT
Liberty,Florida,520,0,8,0,1.5%,0,0,30.24133937,-84.88288457,2020-10-08 16:16 EDT
New York,New York,252642,0,23873,0,9.4%,0,0,40.71455,-74.00714,2020-10-08 16:16 EDT
Nassau,New York,47516,0,2201,0,4.6%,4505,0,40.74165225,-73.58899619,2020-10-08 16:16 EDT
Suffolk,New York,47089,0,2011,0,4.3%,5919,0,40.87732808,-72.85898036,2020-10-08 16:16 EDT
Westchester,New York,38628,0,1454,0,3.8%,9371,0,41.16319759,-73.7560629,2020-10-08 16:16 EDT
Rockland,New York,16256,0,677,0,4.2%,0,0,41.152374,-74.02401032,2020-10-08 16:16 EDT
Orange,New York,12563,0,499,0,4.0%,0,0,41.40206825,-74.30559567,2020-10-08 16:16 EDT
Erie,New York,11898,0,694,0,5.8%,479,0,42.76382119,-78.73224973,2020-10-08 16:16 EDT
Monroe,New York,6266,0,299,0,4.8%,5173,0,43.14604282,-77.69674911,2020-10-08 16:16 EDT
Dutchess,New York,5214,0,157,0,3.0%,4842,0,41.76477515,-73.74281684,2020-10-08 16:16 EDT
Onondaga,New York,4636,0,207,0,4.5%,3867,0,43.00487,-76.1836,2020-10-08 16:16 EDT
Albany,New York,3223,0,135,0,4.2%,2912,0,42.65155,-73.75520999999998,2020-10-08 16:16 EDT
Oneida,New York,2490,0,125,0,5.0%,2235,0,43.24306498,-75.42583597,2020-10-08 16:16 EDT
Ulster,New York,2335,0,95,0,4.1%,2080,0,41.95986,-73.99033,2020-10-08 16:16 EDT
Broome,New York,2131,0,82,0,3.8%,1296,0,42.16021802,-75.81964586,2020-10-08 16:16 EDT
Niagara,New York,1842,0,101,0,5.5%,1621,0,43.19998147,-78.74522262,2020-10-08 16:16 EDT
Putnam,New York,1780,0,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-10-08 16:16 EDT
Sullivan,New York,1629,0,48,0,2.9%,1483,0,41.71631354,-74.76811083,2020-10-08 16:16 EDT
Schenectady,New York,1432,0,48,0,3.4%,1268,0,42.81238,-73.94122,2020-10-08 16:16 EDT
Saratoga,New York,1111,0,17,0,1.5%,997,0,43.06974,-73.63661,2020-10-08 16:16 EDT
Rensselaer,New York,962,0,42,0,4.4%,886,0,42.71086263,-73.5097379,2020-10-08 16:16 EDT
Otsego,New York,895,0,5,0,0.6%,867,0,42.63373751,-75.03256231,2020-10-08 16:16 EDT
Chemung,New York,816,0,3,0,0.4%,337,0,42.1411881,-76.76001059999999,2020-10-08 16:16 EDT
Oswego,New York,656,0,3,0,0.5%,602,0,43.4365257,-76.14924403,2020-10-08 16:16 EDT
Chautauqua,New York,641,0,9,0,1.4%,631,0,42.22826274,-79.36643298,2020-10-08 16:16 EDT
Columbia,New York,611,0,37,0,6.1%,524,0,42.25001078,-73.63186134,2020-10-08 16:16 EDT
Steuben,New York,585,0,42,0,7.2%,304,0,42.26782685,-77.38382596,2020-10-08 16:16 EDT
Madison,New York,505,0,17,0,3.4%,489,0,42.91290749,-75.66978904,2020-10-08 16:16 EDT
Ontario,New York,502,0,35,0,7.0%,424,0,42.85288942,-77.29981098,2020-10-08 16:16 EDT
Tompkins,New York,458,0,0,0,0.0%,402,0,42.44933495,-76.47064359,2020-10-08 16:16 EDT
Warren,New York,425,0,33,0,7.8%,328,0,43.5592099,-73.85881158,2020-10-08 16:16 EDT
Greene,New York,366,0,18,0,4.9%,329,0,42.27654571,-74.12261588,2020-10-08 16:16 EDT
Herkimer,New York,353,0,10,0,2.8%,322,0,43.0259,-74.98433,2020-10-08 16:16 EDT
Genesee,New York,352,0,5,0,1.4%,240,0,43.00094016,-78.1936949,2020-10-08 16:16 EDT
Fulton,New York,350,0,24,0,6.9%,0,0,43.11240266,-74.43516277,2020-10-08 16:16 EDT
Orleans,New York,340,0,54,0,15.9%,148,0,43.25210059,-78.23124678,2020-10-08 16:16 EDT
Wayne,New York,339,0,5,0,1.5%,288,0,42.474131,-77.09816,2020-10-08 16:16 EDT
St. Lawrence,New York,337,0,4,0,1.2%,315,0,44.17727,-76.16771999999997,2020-10-08 16:16 EDT
Cattaraugus,New York,316,0,6,0,1.9%,209,0,42.24859584,-78.67881202,2020-10-08 16:16 EDT
Washington,New York,311,0,14,0,4.5%,262,0,43.31227113,-73.43096234,2020-10-08 16:16 EDT
Tioga,New York,291,0,25,0,8.6%,205,0,42.06057,-76.34519,2020-10-08 16:16 EDT
Clinton,New York,282,0,5,0,1.8%,272,0,44.7904,-73.6006,2020-10-08 16:16 EDT
Cortland,New York,275,0,0,0,0.0%,215,0,42.59500111,-76.07023743,2020-10-08 16:16 EDT
Chenango,New York,265,0,7,0,2.6%,228,0,42.49349443,-75.61153709999998,2020-10-08 16:16 EDT
Montgomery,New York,241,0,4,0,1.7%,174,0,42.90229179999999,-74.43960085,2020-10-08 16:16 EDT
Cayuga,New York,234,0,2,0,0.9%,161,0,42.92145204,-76.54917489,2020-10-08 16:16 EDT
Livingston,New York,213,0,8,0,3.8%,208,0,42.72808354,-77.77543855,2020-10-08 16:16 EDT
Jefferson,New York,176,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-08 16:16 EDT
Essex,New York,174,0,0,0,0.0%,116,0,44.10755697,-73.79125847,2020-10-08 16:16 EDT
Franklin,New York,163,0,0,0,0.0%,162,0,44.59267538,-74.30342185,2020-10-08 16:16 EDT
Wyoming,New York,147,0,5,0,3.4%,125,0,42.70242659,-78.22443261,2020-10-08 16:16 EDT
Delaware,New York,143,0,7,0,4.9%,110,0,42.19804334,-74.96635196,2020-10-08 16:16 EDT
Allegany,New York,130,0,1,0,0.8%,104,0,42.25739788,-78.02755444,2020-10-08 16:16 EDT
Seneca,New York,112,0,3,0,2.7%,79,0,42.79006836,-76.82292272,2020-10-08 16:16 EDT
Schoharie,New York,87,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-08 16:16 EDT
Yates,New York,67,0,7,0,10.4%,56,0,42.63334577,-77.11807678,2020-10-08 16:16 EDT
Schuyler,New York,59,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-08 16:16 EDT
Lewis,New York,53,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-08 16:16 EDT
Hamilton,New York,15,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-08 16:16 EDT
Fulton,Georgia,28581,189,583,2,2.0%,0,0,33.79024066,-84.46711002,2020-10-08 16:16 EDT
Gwinnett,Georgia,28461,133,421,2,1.5%,0,0,33.96118879,-84.0235873,2020-10-08 16:16 EDT
Cobb,Georgia,20294,70,437,1,2.2%,0,0,33.9414802,-84.57663741,2020-10-08 16:16 EDT
DeKalb,Georgia,19473,84,375,1,1.9%,0,0,33.77153731,-84.22646531,2020-10-08 16:16 EDT
Non-Georgia Resident,Georgia,17364,0,170,0,1.0%,0,0,32.64832455,-83.44453440000002,2020-10-08 16:16 EDT
Hall,Georgia,9773,40,160,1,1.6%,0,0,34.32041152,-83.81043541,2020-10-08 16:16 EDT
Chatham,Georgia,8755,16,172,2,2.0%,0,0,32.00381442,-81.13307069,2020-10-08 16:16 EDT
Richmond,Georgia,7370,43,171,3,2.3%,0,0,33.35962968,-82.07361638,2020-10-08 16:16 EDT
Clayton,Georgia,7289,44,165,1,2.3%,0,0,33.54197299,-84.35769948,2020-10-08 16:16 EDT
Cherokee,Georgia,6359,24,94,0,1.5%,0,0,34.24398966,-84.47624414,2020-10-08 16:16 EDT
Bibb,Georgia,6215,20,183,1,2.9%,0,0,32.80663592,-83.69775904,2020-10-08 16:16 EDT
Muscogee,Georgia,6159,22,172,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-08 16:16 EDT
Henry,Georgia,5551,41,106,0,1.9%,0,0,33.45301628,-84.15426282,2020-10-08 16:16 EDT
Clarke,Georgia,41,22,45,0,109.8%,0,0,33.95110572,-83.36741217,2020-10-08 16:16 EDT
Whitfield,Georgia,4794,24,63,0,1.3%,0,0,34.80552576,-84.96721045,2020-10-08 16:16 EDT
Forsyth,Georgia,4312,26,47,0,1.1%,0,0,34.22493225,-84.13349923,2020-10-08 16:16 EDT
Lowndes,Georgia,4065,18,85,0,2.1%,0,0,30.83362831,-83.26769554,2020-10-08 16:16 EDT
Columbia,Georgia,3925,23,62,0,1.6%,0,0,33.53724806,-82.26219609,2020-10-08 16:16 EDT
Douglas,Georgia,3761,14,71,0,1.9%,0,0,33.70179591,-84.76824051,2020-10-08 16:16 EDT
Glynn,Georgia,3541,10,98,1,2.8%,0,0,31.23258257,-81.54266737,2020-10-08 16:16 EDT
Floyd,Georgia,3374,17,48,0,1.4%,0,0,34.26324245,-85.21452762,2020-10-08 16:16 EDT
Houston,Georgia,3250,18,84,0,2.6%,0,0,32.45894643,-83.66617499,2020-10-08 16:16 EDT
Dougherty,Georgia,3192,5,188,0,5.9%,927,0,31.53332494,-84.21629439,2020-10-08 16:16 EDT
Bartow,Georgia,3083,26,89,1,2.9%,0,0,34.23764397,-84.84072940000001,2020-10-08 16:16 EDT
Bulloch,Georgia,2942,2,29,1,1.0%,0,0,32.3968474,-81.74317914,2020-10-08 16:16 EDT
Carroll,Georgia,2933,24,70,0,2.4%,0,0,33.58262645,-85.07982315,2020-10-08 16:16 EDT
Paulding,Georgia,2891,7,58,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-08 16:16 EDT
Troup,Georgia,2882,14,102,0,3.5%,0,0,33.03351893,-85.02826168,2020-10-08 16:16 EDT
Coweta,Georgia,2707,8,52,0,1.9%,0,0,33.35360269,-84.76336691,2020-10-08 16:16 EDT
Newton,Georgia,2664,12,92,0,3.5%,0,0,33.55500659,-83.8502182,2020-10-08 16:16 EDT
Barrow,Georgia,2342,17,48,0,2.0%,0,0,33.99322516,-83.71272533,2020-10-08 16:16 EDT
Baldwin,Georgia,2177,12,61,2,2.8%,0,0,33.06898258,-83.24986009,2020-10-08 16:16 EDT
Coffee,Georgia,2130,9,54,0,2.5%,0,0,31.54905082,-82.84922205,2020-10-08 16:16 EDT
Jackson,Georgia,2106,11,36,0,1.7%,0,0,34.13389628,-83.5663431,2020-10-08 16:16 EDT
Colquitt,Georgia,1954,7,37,1,1.9%,0,0,31.18836215,-83.76871368,2020-10-08 16:16 EDT
Gordon,Georgia,1948,13,40,0,2.1%,0,0,34.50319646,-84.87587883,2020-10-08 16:16 EDT
Fayette,Georgia,1947,10,52,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-10-08 16:16 EDT
Walton,Georgia,1919,15,60,1,3.1%,0,0,33.78152214,-83.73384243,2020-10-08 16:16 EDT
Rockdale,Georgia,1912,6,39,2,2.0%,0,0,33.65422498,-84.02668352,2020-10-08 16:16 EDT
Tift,Georgia,1844,5,58,0,3.1%,0,0,31.45732246,-83.52672092,2020-10-08 16:16 EDT
Laurens,Georgia,1786,23,79,1,4.4%,0,0,32.46368817,-82.92216465,2020-10-08 16:16 EDT
Habersham,Georgia,1758,6,71,0,4.0%,0,0,34.63097339,-83.53117053,2020-10-08 16:16 EDT
Chattahoochee,Georgia,1697,3,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-10-08 16:16 EDT
Walker,Georgia,1655,4,39,1,2.4%,0,0,34.73559363,-85.30086824,2020-10-08 16:16 EDT
Effingham,Georgia,1540,9,27,1,1.8%,0,0,32.36755649,-81.34129987,2020-10-08 16:16 EDT
Ware,Georgia,1536,4,62,0,4.0%,0,0,31.0536875,-82.42369749,2020-10-08 16:16 EDT
Polk,Georgia,1529,8,21,0,1.4%,0,0,34.00168812,-85.18810974,2020-10-08 16:16 EDT
Thomas,Georgia,1529,5,66,0,4.3%,0,0,30.86367792,-83.91930729,2020-10-08 16:16 EDT
Toombs,Georgia,1389,11,52,0,3.7%,0,0,32.12178276,-82.33134888,2020-10-08 16:16 EDT
Spalding,Georgia,1387,6,62,0,4.5%,0,0,33.26086704,-84.28421107,2020-10-08 16:16 EDT
Camden,Georgia,1341,3,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-08 16:16 EDT
Catoosa,Georgia,1262,7,20,0,1.6%,0,0,34.90368893,-85.1382067,2020-10-08 16:16 EDT
Decatur,Georgia,1229,10,33,1,2.7%,0,0,30.88199236,-84.57119441,2020-10-08 16:16 EDT
Bryan,Georgia,1197,6,13,0,1.1%,0,0,32.01425892,-81.44337836,2020-10-08 16:16 EDT
Wayne,Georgia,1170,3,31,0,2.6%,0,0,31.55141259,-81.91673816,2020-10-08 16:16 EDT
Stephens,Georgia,1159,8,39,1,3.4%,0,0,34.55349319,-83.29585921,2020-10-08 16:16 EDT
Liberty,Georgia,1150,1,23,0,2.0%,0,0,31.82799636,-81.49460872,2020-10-08 16:16 EDT
Emanuel,Georgia,1123,4,32,0,2.8%,0,0,32.58976118,-82.30168513,2020-10-08 16:16 EDT
Appling,Georgia,1087,7,33,0,3.0%,0,0,31.74929966,-82.28891939,2020-10-08 16:16 EDT
Lumpkin,Georgia,952,5,14,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-10-08 16:16 EDT
Sumter,Georgia,943,1,64,0,6.8%,0,0,32.0399387,-84.19706313,2020-10-08 16:16 EDT
White,Georgia,930,11,20,0,2.2%,0,0,34.64612749,-83.74697318,2020-10-08 16:16 EDT
Gilmer,Georgia,895,6,14,0,1.6%,0,0,34.69119523,-84.45551769,2020-10-08 16:16 EDT
Murray,Georgia,873,6,6,0,0.7%,0,0,34.78840201,-84.74814487,2020-10-08 16:16 EDT
Tattnall,Georgia,863,3,12,0,1.4%,0,0,32.04576272,-82.05815138,2020-10-08 16:16 EDT
Burke,Georgia,852,0,10,0,1.2%,0,0,33.06109792,-82.00070282,2020-10-08 16:16 EDT
Dawson,Georgia,852,3,9,1,1.1%,0,0,34.44531828,-84.17291329,2020-10-08 16:16 EDT
Union,Georgia,835,1,21,0,2.5%,0,0,34.83393046,-83.99045062,2020-10-08 16:16 EDT
Mitchell,Georgia,832,3,45,0,5.4%,0,0,31.2252705,-84.19418271,2020-10-08 16:16 EDT
Chattooga,Georgia,827,5,23,1,2.8%,0,0,34.4749213,-85.34555104,2020-10-08 16:16 EDT
Grady,Georgia,822,8,23,0,2.8%,0,0,30.87470084,-84.23435468,2020-10-08 16:16 EDT
Ben Hill,Georgia,818,4,26,0,3.2%,0,0,33.6734,-84.53483,2020-10-08 16:16 EDT
