County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,North Carolina,22,1,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-07-19 23:21 EDT
Graham,North Carolina,10,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-07-19 23:21 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-07-19 23:21 EDT
Jefferson,Louisiana,12254,224,500,2,4.1%,0,0,29.9596,-90.17182,2020-07-19 23:21 EDT
Orleans,Louisiana,9265,105,545,1,5.9%,0,0,30.03843182,-89.90055149,2020-07-19 23:21 EDT
East Baton Rouge,Louisiana,8366,322,288,4,3.4%,0,0,30.53926541,-91.09217012,2020-07-19 23:21 EDT
Caddo,Louisiana,4965,167,257,2,5.2%,0,0,32.75632,-93.97374,2020-07-19 23:21 EDT
Lafayette,Louisiana,4848,204,59,2,1.2%,0,0,30.20678822,-92.06389372,2020-07-19 23:21 EDT
Calcasieu,Louisiana,4231,203,80,5,1.9%,0,0,30.229699199999995,-93.35799892,2020-07-19 23:21 EDT
St. Tammany,Louisiana,3699,130,189,1,5.1%,0,0,30.39408,-89.89506999999998,2020-07-19 23:21 EDT
Ouachita,Louisiana,3569,94,96,1,2.7%,0,0,32.47831651,-92.15480686,2020-07-19 23:21 EDT
Tangipahoa,Louisiana,2300,83,47,1,2.0%,0,0,30.64545741,-90.41177337,2020-07-19 23:21 EDT
Rapides,Louisiana,2278,77,85,2,3.7%,0,0,31.19843924,-92.53308595,2020-07-19 23:21 EDT
Terrebonne,Louisiana,2071,108,68,0,3.3%,0,0,29.43006669,-90.87546183,2020-07-19 23:21 EDT
Lafourche,Louisiana,1928,86,92,1,4.8%,0,0,29.765290000000004,-90.76881,2020-07-19 23:21 EDT
Ascension,Louisiana,1896,70,64,0,3.4%,0,0,30.20549338,-90.9088583,2020-07-19 23:21 EDT
Livingston,Louisiana,1892,96,42,0,2.2%,0,0,30.45023884,-90.73914828,2020-07-19 23:21 EDT
Acadia,Louisiana,1696,86,51,3,3.0%,0,0,30.29050871,-92.41197696,2020-07-19 23:21 EDT
Iberia,Louisiana,1607,57,53,0,3.3%,0,0,29.8980112,-91.72954301,2020-07-19 23:21 EDT
Bossier,Louisiana,1564,90,45,2,2.9%,0,0,32.67886191,-93.60531071,2020-07-19 23:21 EDT
St. Landry,Louisiana,1437,92,63,0,4.4%,0,0,30.84436,-92.2579,2020-07-19 23:21 EDT
St. Martin,Louisiana,1210,34,31,1,2.6%,0,0,30.12895397,-91.60824755,2020-07-19 23:21 EDT
St. John the Baptist,Louisiana,1143,18,88,0,7.7%,0,0,30.07866499,-90.54541322,2020-07-19 23:21 EDT
St. Mary,Louisiana,1040,50,39,0,3.8%,0,0,29.71330317,-91.44813878,2020-07-19 23:21 EDT
St. Charles,Louisiana,1012,43,50,0,4.9%,0,0,29.9052798,-90.3824403,2020-07-19 23:21 EDT
Washington,Louisiana,942,23,51,0,5.4%,0,0,30.85339216,-90.04050446,2020-07-19 23:21 EDT
Iberville,Louisiana,910,14,43,0,4.7%,0,0,30.25861183,-91.35399609,2020-07-19 23:21 EDT
St. Bernard,Louisiana,816,24,24,0,2.9%,0,0,29.86715,-89.85868,2020-07-19 23:21 EDT
Vermilion,Louisiana,764,47,9,0,1.2%,0,0,29.85299431,-92.3121327,2020-07-19 23:21 EDT
Jefferson Davis,Louisiana,753,32,16,2,2.1%,0,0,30.26768508,-92.81414354,2020-07-19 23:21 EDT
Allen,Louisiana,628,55,14,0,2.2%,0,0,30.6527174,-92.82796952,2020-07-19 23:21 EDT
Franklin,Louisiana,628,18,14,0,2.2%,0,0,32.13329943,-91.67379708,2020-07-19 23:21 EDT
Webster,Louisiana,628,27,12,0,1.9%,0,0,32.71359019,-93.33509249,2020-07-19 23:21 EDT
Avoyelles,Louisiana,619,31,20,2,3.2%,0,0,31.07628851,-92.00134123,2020-07-19 23:21 EDT
St. James,Louisiana,510,10,30,0,5.9%,0,0,30.41825,-91.09344,2020-07-19 23:21 EDT
Lincoln,Louisiana,505,23,20,1,4.0%,0,0,33.98547052,-91.55475994,2020-07-19 23:21 EDT
Pointe Coupee,Louisiana,499,32,28,0,5.6%,0,0,30.73465,-91.43281,2020-07-19 23:21 EDT
Union,Louisiana,499,4,30,0,6.0%,0,0,32.83185619,-92.37480089,2020-07-19 23:21 EDT
De Soto,Louisiana,491,17,21,0,4.3%,0,0,32.05631831,-93.73641134,2020-07-19 23:21 EDT
East Carroll,Louisiana,483,1,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-19 23:21 EDT
Natchitoches,Louisiana,483,17,14,0,2.9%,0,0,31.7825,-93.12601,2020-07-19 23:21 EDT
Madison,Louisiana,478,10,6,0,1.3%,0,0,32.36400527,-91.24897524,2020-07-19 23:21 EDT
Beauregard,Louisiana,471,30,9,0,1.9%,0,0,30.64850162,-93.34333182,2020-07-19 23:21 EDT
West Baton Rouge,Louisiana,467,12,32,0,6.9%,0,0,30.45019000000001,-91.20511,2020-07-19 23:21 EDT
Assumption,Louisiana,449,4,17,0,3.8%,0,0,29.9008158,-91.06259177,2020-07-19 23:21 EDT
Evangeline,Louisiana,441,27,2,0,0.5%,0,0,30.72895002,-92.405885,2020-07-19 23:21 EDT
East Feliciana,Louisiana,396,7,34,0,8.6%,0,0,30.84482607,-91.04601837,2020-07-19 23:21 EDT
Vernon,Louisiana,386,40,13,1,3.4%,0,0,31.10830016,-93.18407486,2020-07-19 23:21 EDT
Richland,Louisiana,372,24,5,0,1.3%,0,0,32.41776224,-91.76340821,2020-07-19 23:21 EDT
Plaquemines,Louisiana,341,3,18,0,5.3%,0,0,29.48327508,-89.6525564,2020-07-19 23:21 EDT
Morehouse,Louisiana,335,16,10,0,3.0%,0,0,32.82017765,-91.80180587,2020-07-19 23:21 EDT
Winn,Louisiana,317,6,5,0,1.6%,0,0,31.94431477,-92.63664883,2020-07-19 23:21 EDT
Sabine,Louisiana,304,30,3,0,1.0%,0,0,31.57132047,-93.52722548,2020-07-19 23:21 EDT
Bienville,Louisiana,297,13,28,0,9.4%,0,0,32.34725238,-93.05591905,2020-07-19 23:21 EDT
West Feliciana,Louisiana,283,4,14,0,4.9%,0,0,30.88192576,-91.41695973,2020-07-19 23:21 EDT
Jackson,Louisiana,276,12,18,0,6.5%,0,0,32.30198779,-92.55763308,2020-07-19 23:21 EDT
Catahoula,Louisiana,222,1,3,0,1.4%,0,0,31.666355100000004,-91.84685928,2020-07-19 23:21 EDT
West Carroll,Louisiana,198,7,5,0,2.5%,0,0,32.78846109,-91.45681899,2020-07-19 23:21 EDT
Concordia,Louisiana,178,9,7,0,3.9%,0,0,31.4494194,-91.64317372,2020-07-19 23:21 EDT
Claiborne,Louisiana,165,4,10,0,6.1%,0,0,32.82278787,-92.99576115,2020-07-19 23:21 EDT
St. Helena,Louisiana,164,8,1,0,0.6%,0,0,30.82192992,-90.71040379,2020-07-19 23:21 EDT
Grant,Louisiana,154,4,3,0,1.9%,0,0,32.782135499999995,-108.2836485,2020-07-19 23:21 EDT
La Salle,Louisiana,144,4,1,0,0.7%,0,0,31.67669588,-92.16041471,2020-07-19 23:21 EDT
Caldwell,Louisiana,142,9,1,0,0.7%,0,0,32.0922523,-92.11650782,2020-07-19 23:21 EDT
Red River,Louisiana,129,11,9,0,7.0%,0,0,32.09307819,-93.3398949,2020-07-19 23:21 EDT
Cameron,Louisiana,123,4,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-19 23:21 EDT
Tensas,Louisiana,40,2,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-19 23:21 EDT
Oakland,Michigan,13398,69,1114,0,8.3%,0,0,42.74214,-83.16174000000002,2020-07-19 23:21 EDT
Wayne--Detroit,Michigan,12974,32,1554,0,12.0%,0,0,42.23054000000001,-83.34299999999998,2020-07-19 23:21 EDT
Wayne--Non Detroit,Michigan,12162,53,1227,1,10.1%,0,0,42.3313602,-83.08207611,2020-07-19 23:21 EDT
Macomb,Michigan,8353,82,933,0,11.2%,0,0,42.69565,-82.92171,2020-07-19 23:21 EDT
Kent,Michigan,6335,65,147,0,2.3%,0,0,43.03216204,-85.54929822,2020-07-19 23:21 EDT
Michigan Department of Corrections (MDOC),Michigan,4122,1,68,0,1.6%,0,0,44.12519983,-84.1966975,2020-07-19 23:21 EDT
Genesee,Michigan,3087,18,292,0,9.5%,0,0,43.0217016,-83.70675478,2020-07-19 23:21 EDT
Washtenaw,Michigan,2143,0,109,0,5.1%,69,0,42.25322942,-83.83877634,2020-07-19 23:21 EDT
Saginaw,Michigan,1563,11,125,0,8.0%,0,0,43.33502489,-84.05317757,2020-07-19 23:21 EDT
Ottawa,Michigan,1460,34,53,0,3.6%,103,0,42.96071229,-85.99516567,2020-07-19 23:21 EDT
Kalamazoo,Michigan,1327,11,73,1,5.5%,0,0,42.24543721,-85.53116967,2020-07-19 23:21 EDT
Ingham,Michigan,1287,22,29,0,2.3%,104,0,42.59709245,-84.37353421,2020-07-19 23:21 EDT
Berrien,Michigan,1114,16,61,0,5.5%,0,0,41.95468698,-86.41222292,2020-07-19 23:21 EDT
Muskegon,Michigan,1030,14,55,0,5.3%,0,0,43.29120706,-86.15200005,2020-07-19 23:21 EDT
Monroe,Michigan,740,12,22,0,3.0%,0,0,41.91606,-83.3979,2020-07-19 23:21 EDT
Livingston,Michigan,669,5,28,0,4.2%,0,0,42.60291818,-83.91152404,2020-07-19 23:21 EDT
Calhoun,Michigan,652,1,39,0,6.0%,0,0,42.24653649,-85.00558363,2020-07-19 23:21 EDT
St. Clair,Michigan,645,6,53,0,8.2%,0,0,42.83189,-82.50220999999998,2020-07-19 23:21 EDT
Jackson,Michigan,580,6,32,0,5.5%,0,0,42.24848235,-84.42344983,2020-07-19 23:21 EDT
Bay,Michigan,478,10,31,0,6.5%,0,0,43.70732889,-83.99203709,2020-07-19 23:21 EDT
St. Joseph,Michigan,442,6,6,0,1.4%,0,0,42.10339000000001,-86.48526,2020-07-19 23:21 EDT
Oceana,Michigan,436,4,5,0,1.1%,0,0,43.64089041,-86.26756686,2020-07-19 23:21 EDT
Allegan,Michigan,424,9,7,0,1.7%,0,0,42.5912512,-85.88819122,2020-07-19 23:21 EDT
Eaton,Michigan,375,1,7,0,1.9%,24,0,42.59607493,-84.83832067,2020-07-19 23:21 EDT
Lapeer,Michigan,339,0,32,0,9.4%,0,0,43.09013207,-83.22178574,2020-07-19 23:21 EDT
Clinton,Michigan,326,1,12,0,3.7%,0,0,42.94365426,-84.60151416,2020-07-19 23:21 EDT
Lenawee,Michigan,312,4,11,0,3.5%,0,0,41.89508162,-84.06637218,2020-07-19 23:21 EDT
Van Buren,Michigan,301,5,9,0,3.0%,0,0,42.25130726,-86.01888992,2020-07-19 23:21 EDT
Shiawassee,Michigan,295,3,28,0,9.5%,0,0,42.95373745,-84.14674301,2020-07-19 23:21 EDT
Branch,Michigan,293,0,2,0,0.7%,0,0,41.91610928,-85.0590276,2020-07-19 23:21 EDT
Tuscola,Michigan,251,3,27,0,10.8%,0,0,43.46412684,-83.41682258,2020-07-19 23:21 EDT
Ionia,Michigan,233,1,5,0,2.1%,0,0,42.94508875,-85.0745858,2020-07-19 23:21 EDT
Midland,Michigan,225,0,9,0,4.0%,0,0,43.6468649,-84.38811027,2020-07-19 23:21 EDT
Newaygo,Michigan,219,1,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-19 23:21 EDT
Cass,Michigan,217,2,7,0,3.2%,0,0,41.91539285,-85.993454,2020-07-19 23:21 EDT
Hillsdale,Michigan,217,1,25,0,11.5%,0,0,41.88776412,-84.59292627,2020-07-19 23:21 EDT
Federal Correctional Institution (FCI),Michigan,187,0,5,0,2.7%,0,0,41.48722,-74.52667,2020-07-19 23:21 EDT
Isabella,Michigan,183,1,8,0,4.4%,0,0,43.64058966,-84.84678576,2020-07-19 23:21 EDT
Barry,Michigan,153,4,2,0,1.3%,1,0,42.59502105,-85.30897251,2020-07-19 23:21 EDT
Montcalm,Michigan,151,4,1,0,0.7%,0,0,43.31095473,-85.1525018,2020-07-19 23:21 EDT
Otsego,Michigan,127,0,10,0,7.9%,0,0,45.0992,-84.6482,2020-07-19 23:21 EDT
Alpena,Michigan,125,0,13,0,10.4%,0,0,45.03481752,-83.62829793,2020-07-19 23:21 EDT
Grand Traverse,Michigan,123,0,5,0,4.1%,0,0,44.66867927,-85.56047625,2020-07-19 23:21 EDT
Iosco,Michigan,122,0,11,0,9.0%,0,0,44.35582423,-83.63589799,2020-07-19 23:21 EDT
Gratiot,Michigan,115,0,14,0,12.2%,0,0,43.29271635,-84.60489269,2020-07-19 23:21 EDT
Out of State,Michigan,107,19,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-19 23:21 EDT
Marquette,Michigan,105,3,11,0,10.5%,0,0,46.43125285,-87.64159342,2020-07-19 23:21 EDT
Huron,Michigan,96,3,3,0,3.1%,0,0,43.83330684,-83.01889316,2020-07-19 23:21 EDT
Crawford,Michigan,86,0,5,0,5.8%,0,0,44.68361792,-84.61032167,2020-07-19 23:21 EDT
Mason,Michigan,82,1,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-19 23:21 EDT
Sanilac,Michigan,75,2,6,0,8.0%,0,0,43.42356616,-82.82012595,2020-07-19 23:21 EDT
Osceola,Michigan,61,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-19 23:21 EDT
Menominee,Michigan,55,1,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-19 23:21 EDT
Leelanau,Michigan,54,4,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-19 23:21 EDT
Wexford,Michigan,53,0,4,0,7.5%,0,0,44.33836176,-85.57838222,2020-07-19 23:21 EDT
Ogemaw,Michigan,48,0,2,0,4.2%,0,0,44.33494161,-84.12642461,2020-07-19 23:21 EDT
Delta,Michigan,47,1,3,0,6.4%,0,0,45.91966645,-86.92448818,2020-07-19 23:21 EDT
Mecosta,Michigan,46,0,2,0,4.3%,0,0,43.64081072,-85.32462119,2020-07-19 23:21 EDT
Emmet,Michigan,45,0,2,0,4.4%,0,0,45.52025096,-84.89032852,2020-07-19 23:21 EDT
Kalkaska,Michigan,45,0,3,0,6.7%,0,0,44.68468247,-85.09024392,2020-07-19 23:21 EDT
Roscommon,Michigan,44,1,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-19 23:21 EDT
Charlevoix,Michigan,40,0,2,0,5.0%,0,0,45.31653,-85.26071999999998,2020-07-19 23:21 EDT
Arenac,Michigan,39,0,3,0,7.7%,0,0,44.06545929,-83.89500345,2020-07-19 23:21 EDT
Missaukee,Michigan,39,1,1,0,2.6%,0,0,44.33731289999999,-85.09467583,2020-07-19 23:21 EDT
Clare,Michigan,38,0,3,0,7.9%,0,0,43.9878737,-84.84783104,2020-07-19 23:21 EDT
Gogebic,Michigan,36,7,1,0,2.8%,0,0,46.40892793,-89.69451128,2020-07-19 23:21 EDT
Dickinson,Michigan,33,4,2,0,6.1%,0,0,46.00922399,-87.87027984,2020-07-19 23:21 EDT
Houghton,Michigan,33,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-19 23:21 EDT
Cheboygan,Michigan,30,0,2,0,6.7%,0,0,45.44604693,-84.50037715,2020-07-19 23:21 EDT
Gladwin,Michigan,30,1,1,0,3.3%,0,0,43.9906941,-84.38823148,2020-07-19 23:21 EDT
Antrim,Michigan,29,1,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-19 23:21 EDT
Manistee,Michigan,29,1,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-19 23:21 EDT
Alcona,Michigan,26,0,1,0,3.8%,0,0,44.68542323,-83.59379014,2020-07-19 23:21 EDT
Chippewa,Michigan,24,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-19 23:21 EDT
Oscoda,Michigan,23,0,1,0,4.3%,0,0,44.68175604,-84.12973404,2020-07-19 23:21 EDT
Benzie,Michigan,22,1,1,0,4.5%,0,0,44.63871489,-86.01554559,2020-07-19 23:21 EDT
Presque Isle,Michigan,14,0,0,0,0.0%,0,0,45.33474,-83.4922,2020-07-19 23:21 EDT
Lake,Michigan,13,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-07-19 23:21 EDT
Mackinac,Michigan,9,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-07-19 23:21 EDT
Iron,Michigan,9,0,1,0,11.1%,0,0,46.20866314900008,-88.53062522699997,2020-07-19 23:21 EDT
Schoolcraft,Michigan,7,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-07-19 23:21 EDT
Montmorency,Michigan,7,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-07-19 23:21 EDT
Baraga,Michigan,5,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-07-19 23:21 EDT
Alger,Michigan,4,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-07-19 23:21 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-07-19 23:21 EDT
Keweenaw,Michigan,2,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-07-19 23:21 EDT
Ontonagon,Michigan,1,0,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-07-19 23:21 EDT
Prince George's,Maryland,20589,164,723,0,3.5%,0,0,38.82838616,-76.84587073,2020-07-19 23:21 EDT
Montgomery,Maryland,16372,121,768,0,4.7%,3,0,39.13636819,-77.20403165,2020-07-19 23:21 EDT
Baltimore,Maryland,9723,206,510,1,5.2%,0,0,39.29058,-76.60925999999998,2020-07-19 23:21 EDT
Baltimore City,Maryland,9428,144,382,4,4.1%,0,0,39.30194126,-76.61111168,2020-07-19 23:21 EDT
Anne Arundel,Maryland,5955,53,213,0,3.6%,0,0,39.00889701,-76.60328627,2020-07-19 23:21 EDT
Howard,Maryland,3097,57,98,0,3.2%,0,0,39.25112784,-76.9312584,2020-07-19 23:21 EDT
Frederick,Maryland,2722,21,120,0,4.4%,52,0,39.41574,-77.41203,2020-07-19 23:21 EDT
Charles,Maryland,1609,16,90,0,5.6%,0,0,38.47410423,-77.01286707,2020-07-19 23:21 EDT
Harford,Maryland,1412,32,66,0,4.7%,0,0,39.55444035,-76.31583955,2020-07-19 23:21 EDT
Carroll,Maryland,1269,13,116,0,9.1%,0,0,39.5629588,-77.02246566,2020-07-19 23:21 EDT
Wicomico,Maryland,1181,5,42,0,3.6%,0,0,38.37029175,-75.62980988,2020-07-19 23:21 EDT
Washington,Maryland,784,11,29,0,3.7%,0,0,39.60377466,-77.81425047,2020-07-19 23:21 EDT
St. Mary's,Maryland,773,9,51,0,6.6%,0,0,38.2340057,-76.58157553,2020-07-19 23:21 EDT
Cecil,Maryland,553,3,29,0,5.2%,0,0,39.56916959,-75.94199571,2020-07-19 23:21 EDT
Calvert,Maryland,490,7,27,0,5.5%,0,0,38.54020822,-76.56511395,2020-07-19 23:21 EDT
Worcester,Maryland,408,25,18,0,4.4%,0,0,38.22216753,-75.35774125,2020-07-19 23:21 EDT
Caroline,Maryland,360,8,3,0,0.8%,0,0,38.87170704,-75.83158374,2020-07-19 23:21 EDT
Queen Anne's,Maryland,318,8,23,0,7.2%,0,0,39.0653178,-76.03322349,2020-07-19 23:21 EDT
Dorchester,Maryland,245,7,5,0,2.0%,0,0,38.47690306,-76.02633077,2020-07-19 23:21 EDT
Talbot,Maryland,243,5,4,0,1.6%,0,0,38.75926446,-76.11366953,2020-07-19 23:21 EDT
Allegany,Maryland,237,5,18,0,7.6%,0,0,39.62145588,-78.69896829999998,2020-07-19 23:21 EDT
Kent,Maryland,221,3,23,0,10.4%,0,0,39.23898661,-76.05743664,2020-07-19 23:21 EDT
Somerset,Maryland,108,1,3,0,2.8%,0,0,38.11700325,-75.75260446,2020-07-19 23:21 EDT
Garrett,Maryland,34,1,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-07-19 23:21 EDT
Shelby,Tennessee,16468,244,245,4,1.5%,10853,177,35.1269,-89.9253,2020-07-19 23:21 EDT
Davidson,Tennessee,16044,333,166,0,1.0%,9982,134,36.16956079999999,-86.78475676,2020-07-19 23:21 EDT
Rutherford,Tennessee,4503,106,41,0,0.9%,1956,32,35.84274327,-86.41675248,2020-07-19 23:21 EDT
Hamilton,Tennessee,4233,89,40,0,0.9%,2475,45,35.17932044,-85.16684143,2020-07-19 23:21 EDT
Williamson,Tennessee,2517,68,18,0,0.7%,954,18,35.89382673,-86.89863959,2020-07-19 23:21 EDT
Sumner,Tennessee,2458,32,60,0,2.4%,993,7,36.46946208,-86.46033197,2020-07-19 23:21 EDT
Knox,Tennessee,2322,126,18,0,0.8%,984,20,35.9956069,-83.93465204,2020-07-19 23:21 EDT
Out-of-state,Tennessee,2084,109,9,0,0.4%,618,19,36.44978362,-82.99437040000002,2020-07-19 23:21 EDT
Wilson,Tennessee,1601,48,19,1,1.2%,723,5,36.15494367,-86.29769083,2020-07-19 23:21 EDT
Trousdale,Tennessee,1543,0,6,0,0.4%,1452,1,36.39204861,-86.15667916,2020-07-19 23:21 EDT
Putnam,Tennessee,1212,8,7,0,0.6%,810,0,36.1408146,-85.49518522,2020-07-19 23:21 EDT
Bradley,Tennessee,1205,28,7,0,0.6%,735,15,35.15406521,-84.85956561,2020-07-19 23:21 EDT
Montgomery,Tennessee,1157,24,8,0,0.7%,363,9,36.49705854,-87.38288983,2020-07-19 23:21 EDT
Robertson,Tennessee,1130,25,14,0,1.2%,629,6,36.52542953,-86.87055295,2020-07-19 23:21 EDT
Sevier,Tennessee,1087,10,4,0,0.4%,746,10,35.78406841,-83.52422241,2020-07-19 23:21 EDT
Tipton,Tennessee,798,6,8,0,1.0%,543,0,35.49792769,-89.75050290000001,2020-07-19 23:21 EDT
Macon,Tennessee,701,2,8,0,1.1%,486,5,36.53208459,-86.00728676,2020-07-19 23:21 EDT
Lake,Tennessee,700,1,0,0,0.0%,691,0,36.33532581,-89.48476840000002,2020-07-19 23:21 EDT
Bedford,Tennessee,679,6,10,0,1.5%,507,5,35.5138047,-86.45892365,2020-07-19 23:21 EDT
Hamblen,Tennessee,648,5,6,0,0.9%,379,10,36.21723458,-83.26677527,2020-07-19 23:21 EDT
Bledsoe,Tennessee,642,3,1,0,0.2%,625,1,35.59638819,-85.20529794,2020-07-19 23:21 EDT
Maury,Tennessee,629,23,4,0,0.6%,328,9,35.61698248,-87.07703046,2020-07-19 23:21 EDT
Hardeman,Tennessee,547,17,7,0,1.3%,313,2,35.20679813,-88.99310931,2020-07-19 23:21 EDT
Blount,Tennessee,518,9,6,0,1.2%,263,3,35.6866439,-83.92377764,2020-07-19 23:21 EDT
Madison,Tennessee,486,7,2,0,0.4%,276,5,35.60809039999999,-88.83843914,2020-07-19 23:21 EDT
Fayette,Tennessee,465,11,7,0,1.5%,255,1,35.1969847,-89.41432942,2020-07-19 23:21 EDT
Washington,Tennessee,430,51,0,0,0.0%,160,1,36.29303645,-82.49751268,2020-07-19 23:21 EDT
Loudon,Tennessee,398,4,3,0,0.8%,277,4,35.73515836,-84.31570524,2020-07-19 23:21 EDT
Rhea,Tennessee,394,13,0,0,0.0%,293,0,35.60818818,-84.92974176,2020-07-19 23:21 EDT
Sullivan,Tennessee,387,15,6,0,1.6%,190,5,36.51280182,-82.30449503,2020-07-19 23:21 EDT
Dickson,Tennessee,376,6,0,0,0.0%,128,1,36.14906098,-87.35659705,2020-07-19 23:21 EDT
Dyer,Tennessee,365,7,3,0,0.8%,151,0,36.05918875,-89.40870015,2020-07-19 23:21 EDT
Cheatham,Tennessee,364,6,4,0,1.1%,146,1,36.26137095,-87.08723567,2020-07-19 23:21 EDT
McMinn,Tennessee,363,9,19,0,5.2%,210,1,35.42478769,-84.61744735,2020-07-19 23:21 EDT
Gibson,Tennessee,306,10,1,0,0.3%,114,2,35.99651573,-88.93263833,2020-07-19 23:21 EDT
Lawrence,Tennessee,296,8,6,0,2.0%,123,1,35.21730632,-87.3956061,2020-07-19 23:21 EDT
Anderson,Tennessee,289,12,2,0,0.7%,154,1,36.11849695,-84.19850917,2020-07-19 23:21 EDT
Jefferson,Tennessee,261,5,1,0,0.4%,139,3,36.05717538,-83.45179448,2020-07-19 23:21 EDT
Cumberland,Tennessee,253,1,6,0,2.4%,167,1,35.95038175,-84.99834053,2020-07-19 23:21 EDT
Lauderdale,Tennessee,247,3,5,0,2.0%,107,2,35.76133029,-89.61747254,2020-07-19 23:21 EDT
Warren,Tennessee,215,0,3,0,1.4%,75,0,35.67873217,-85.77854518,2020-07-19 23:21 EDT
Smith,Tennessee,214,2,2,0,0.9%,116,4,36.25057443,-85.95669861,2020-07-19 23:21 EDT
Cocke,Tennessee,210,8,1,0,0.5%,111,0,35.92404938,-83.11962573,2020-07-19 23:21 EDT
Greene,Tennessee,209,13,3,0,1.4%,99,2,36.17534201,-82.84593662,2020-07-19 23:21 EDT
Giles,Tennessee,197,20,2,0,1.0%,57,0,35.20211782,-87.03473867,2020-07-19 23:21 EDT
Hardin,Tennessee,194,0,7,0,3.6%,67,2,35.19795735,-88.18375248,2020-07-19 23:21 EDT
Coffee,Tennessee,190,8,0,0,0.0%,120,2,35.49058007,-86.07481057,2020-07-19 23:21 EDT
Monroe,Tennessee,182,6,7,0,3.8%,128,2,35.43966933,-84.25483824,2020-07-19 23:21 EDT
Haywood,Tennessee,181,2,4,0,2.2%,62,2,35.58312636,-89.28380619,2020-07-19 23:21 EDT
Carter,Tennessee,179,17,2,0,1.1%,57,0,36.29275667,-82.1273912,2020-07-19 23:21 EDT
Obion,Tennessee,168,4,3,0,1.8%,81,1,36.35824077,-89.14865347,2020-07-19 23:21 EDT
Marshall,Tennessee,161,6,2,0,1.2%,84,1,35.46882834,-86.76510242,2020-07-19 23:21 EDT
Henderson,Tennessee,161,8,0,0,0.0%,53,0,35.65419216,-88.38798884,2020-07-19 23:21 EDT
McNairy,Tennessee,160,7,1,0,0.6%,58,3,35.175506299999995,-88.56366696,2020-07-19 23:21 EDT
Franklin,Tennessee,158,12,3,0,1.9%,85,2,35.15500579,-86.09277817,2020-07-19 23:21 EDT
Wayne,Tennessee,147,4,0,0,0.0%,78,1,35.23960379,-87.78772763,2020-07-19 23:21 EDT
Hickman,Tennessee,142,3,0,0,0.0%,76,2,35.80328449,-87.47331315,2020-07-19 23:21 EDT
Hawkins,Tennessee,139,8,2,0,1.4%,57,0,36.44110415,-82.94465083,2020-07-19 23:21 EDT
DeKalb,Tennessee,138,0,1,1,0.7%,69,0,35.97996955,-85.83269656,2020-07-19 23:21 EDT
Lincoln,Tennessee,138,6,0,0,0.0%,61,0,35.14050117,-86.58887925,2020-07-19 23:21 EDT
Marion,Tennessee,126,5,4,0,3.2%,66,1,35.12937120000001,-85.62275264,2020-07-19 23:21 EDT
White,Tennessee,123,0,3,0,2.4%,68,0,35.92633717,-85.45518123,2020-07-19 23:21 EDT
Roane,Tennessee,122,4,0,0,0.0%,62,1,35.85186051,-84.51704694,2020-07-19 23:21 EDT
Chester,Tennessee,115,5,0,0,0.0%,31,0,35.42174668,-88.61352227,2020-07-19 23:21 EDT
Claiborne,Tennessee,113,3,0,0,0.0%,35,1,36.4858643,-83.66051193,2020-07-19 23:21 EDT
Weakley,Tennessee,101,2,1,0,1.0%,51,0,36.29825431,-88.7175548,2020-07-19 23:21 EDT
Crockett,Tennessee,98,5,3,0,3.1%,34,0,35.81339834,-89.13956729,2020-07-19 23:21 EDT
Campbell,Tennessee,96,4,1,0,1.0%,57,0,36.40345626,-84.14936087,2020-07-19 23:21 EDT
