County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Columbia,Pennsylvania,1037,8,41,1,4.0%,0,0,41.04858445,-76.4051914,2020-10-22 22:10 EDT
Indiana,Pennsylvania,994,21,16,1,1.6%,0,0,40.65206149,-79.08750616,2020-10-22 22:10 EDT
Fayette,Pennsylvania,957,12,13,1,1.4%,0,0,39.91983416,-79.64739415,2020-10-22 22:10 EDT
Mercer,Pennsylvania,948,19,25,0,2.6%,0,0,41.30219945,-80.25773341,2020-10-22 22:10 EDT
Cambria,Pennsylvania,936,18,7,0,0.7%,0,0,40.495210799999995,-78.71369655,2020-10-22 22:10 EDT
Lycoming,Pennsylvania,910,8,31,0,3.4%,0,0,41.34330812,-77.06442924,2020-10-22 22:10 EDT
Huntingdon,Pennsylvania,808,40,11,0,1.4%,0,0,40.41694435,-77.9812483,2020-10-22 22:10 EDT
Lawrence,Pennsylvania,777,24,29,2,3.7%,0,0,40.99121309,-80.33405614,2020-10-22 22:10 EDT
Union,Pennsylvania,659,12,8,0,1.2%,0,0,40.963010499999996,-77.06202008,2020-10-22 22:10 EDT
Pike,Pennsylvania,614,1,23,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-22 22:10 EDT
Armstrong,Pennsylvania,602,12,20,0,3.3%,0,0,40.81243533,-79.46447205,2020-10-22 22:10 EDT
Bradford,Pennsylvania,564,34,9,1,1.6%,0,0,41.78862196,-76.51555245,2020-10-22 22:10 EDT
Carbon,Pennsylvania,558,8,29,0,5.2%,0,0,40.91819602,-75.7088375,2020-10-22 22:10 EDT
Snyder,Pennsylvania,459,3,16,1,3.5%,0,0,40.76985043,-77.07028642,2020-10-22 22:10 EDT
Crawford,Pennsylvania,431,14,3,0,0.7%,0,0,41.68469402,-80.10624720000001,2020-10-22 22:10 EDT
Clearfield,Pennsylvania,423,16,7,0,1.7%,0,0,41.00014639,-78.47420594,2020-10-22 22:10 EDT
Susquehanna,Pennsylvania,382,1,28,0,7.3%,0,0,41.82132145,-75.80078338,2020-10-22 22:10 EDT
Bedford,Pennsylvania,359,11,6,0,1.7%,0,0,40.00650776,-78.49029144,2020-10-22 22:10 EDT
Somerset,Pennsylvania,344,10,3,0,0.9%,0,0,39.97234258,-79.02836143,2020-10-22 22:10 EDT
Mifflin,Pennsylvania,343,12,3,0,0.9%,0,0,40.61036512,-77.61705411,2020-10-22 22:10 EDT
Perry,Pennsylvania,339,3,6,0,1.8%,0,0,40.3984025,-77.26229203,2020-10-22 22:10 EDT
Wayne,Pennsylvania,282,1,12,0,4.3%,0,0,41.64878798,-75.30324861,2020-10-22 22:10 EDT
Montour,Pennsylvania,281,1,9,2,3.2%,0,0,41.02789913,-76.65856740000002,2020-10-22 22:10 EDT
Clinton,Pennsylvania,247,2,6,0,2.4%,0,0,41.23409456,-77.63813876,2020-10-22 22:10 EDT
Juniata,Pennsylvania,221,6,8,0,3.6%,0,0,40.53110803,-77.40205412,2020-10-22 22:10 EDT
Greene,Pennsylvania,219,2,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-22 22:10 EDT
Clarion,Pennsylvania,197,9,3,0,1.5%,0,0,41.19247374,-79.42103296,2020-10-22 22:10 EDT
Venango,Pennsylvania,192,5,1,0,0.5%,0,0,41.40095892,-79.75790242,2020-10-22 22:10 EDT
Tioga,Pennsylvania,163,4,3,0,1.8%,0,0,41.77204208,-77.25426804,2020-10-22 22:10 EDT
Jefferson,Pennsylvania,152,4,4,1,2.6%,0,0,41.12819557,-78.99951779999998,2020-10-22 22:10 EDT
Elk,Pennsylvania,134,7,2,0,1.5%,0,0,41.42520774,-78.64909084,2020-10-22 22:10 EDT
Wyoming,Pennsylvania,107,4,8,0,7.5%,0,0,41.51836484,-76.01654369,2020-10-22 22:10 EDT
McKean,Pennsylvania,105,3,2,0,1.9%,0,0,41.80771992,-78.56810323,2020-10-22 22:10 EDT
Fulton,Pennsylvania,65,1,3,0,4.6%,0,0,39.92540582,-78.11249013,2020-10-22 22:10 EDT
Warren,Pennsylvania,62,2,1,0,1.6%,0,0,41.81446566,-79.27460559,2020-10-22 22:10 EDT
Potter,Pennsylvania,43,0,1,0,2.3%,0,0,41.74490716,-77.89577995,2020-10-22 22:10 EDT
Forest,Pennsylvania,18,0,1,0,5.6%,0,0,41.51310695,-79.23602389,2020-10-22 22:10 EDT
Sullivan,Pennsylvania,17,1,1,0,5.9%,0,0,41.44607594,-76.51203876,2020-10-22 22:10 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-22 22:10 EDT
Franklin,Ohio,31466,245,640,1,2.0%,779,0,39.96947128,-83.00933072,2020-10-22 22:10 EDT
Cuyahoga,Ohio,19706,120,682,0,3.5%,1248,0,41.42441485,-81.65858169,2020-10-22 22:10 EDT
Hamilton,Ohio,16687,191,343,0,2.1%,882,0,39.19604613,-84.54207829,2020-10-22 22:10 EDT
Montgomery,Ohio,10377,161,189,0,1.8%,0,0,39.75468776,-84.29097551,2020-10-22 22:10 EDT
Lucas,Ohio,8285,62,373,0,4.5%,0,0,41.61985841,-83.65977665,2020-10-22 22:10 EDT
Butler,Ohio,8276,131,129,1,1.6%,0,0,39.43863845,-84.57616769,2020-10-22 22:10 EDT
Summit,Ohio,6689,69,265,0,4.0%,0,0,41.12591572,-81.53218826,2020-10-22 22:10 EDT
Warren,Ohio,4200,65,64,1,1.5%,0,0,39.42756349,-84.16668839,2020-10-22 22:10 EDT
Stark,Ohio,3796,48,181,0,4.8%,0,0,40.81390964,-81.3656565,2020-10-22 22:10 EDT
Mahoning,Ohio,3709,49,286,0,7.7%,0,0,41.01464431,-80.77623825,2020-10-22 22:10 EDT
Marion,Ohio,3388,13,50,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-10-22 22:10 EDT
Pickaway,Ohio,3011,17,46,0,1.5%,2102,0,39.64185995,-83.02433171,2020-10-22 22:10 EDT
Delaware,Ohio,2872,37,27,0,0.9%,886,0,40.27842038,-83.00497693,2020-10-22 22:10 EDT
Lorain,Ohio,2728,36,89,0,3.3%,304,0,41.4682,-82.17815,2020-10-22 22:10 EDT
Fairfield,Ohio,2644,28,57,0,2.2%,125,0,39.75160112,-82.63054367,2020-10-22 22:10 EDT
Licking,Ohio,2579,55,66,1,2.6%,90,0,40.09168119,-82.48310277,2020-10-22 22:10 EDT
Wood,Ohio,2496,24,81,0,3.2%,893,0,41.36181919,-83.62298935,2020-10-22 22:10 EDT
Clark,Ohio,2494,43,56,0,2.2%,0,0,39.91665401,-83.78374972,2020-10-22 22:10 EDT
Clermont,Ohio,2459,56,38,0,1.5%,70,0,39.04799835,-84.1518028,2020-10-22 22:10 EDT
Greene,Ohio,2292,44,42,1,1.8%,0,0,39.69153624,-83.88995224,2020-10-22 22:10 EDT
Trumbull,Ohio,2270,23,134,0,5.9%,0,0,41.31706712,-80.7611827,2020-10-22 22:10 EDT
Allen,Ohio,2130,50,73,0,3.4%,0,0,40.77150975,-84.10580165,2020-10-22 22:10 EDT
Columbiana,Ohio,2128,14,87,0,4.1%,0,0,40.76856034,-80.77736999999998,2020-10-22 22:10 EDT
Miami,Ohio,1999,23,58,0,2.9%,0,0,40.05344879,-84.22890719,2020-10-22 22:10 EDT
Lake,Ohio,1936,25,59,0,3.0%,0,0,41.69640842,-81.23731889,2020-10-22 22:10 EDT
Medina,Ohio,1856,36,42,0,2.3%,0,0,41.14042,-81.86402,2020-10-22 22:10 EDT
Portage,Ohio,1620,31,68,1,4.2%,0,0,41.16769121,-81.197434,2020-10-22 22:10 EDT
Mercer,Ohio,1521,16,28,0,1.8%,18,0,40.53998441,-84.62935951,2020-10-22 22:10 EDT
Wayne,Ohio,1402,32,69,0,4.9%,0,0,40.82883124,-81.88802208,2020-10-22 22:10 EDT
Ross,Ohio,1394,33,36,0,2.6%,0,0,39.33762975,-83.05699969,2020-10-22 22:10 EDT
Richland,Ohio,1323,17,24,0,1.8%,481,0,40.77469823,-82.53644023,2020-10-22 22:10 EDT
Tuscarawas,Ohio,1290,32,24,2,1.9%,720,0,40.39758,-81.40727,2020-10-22 22:10 EDT
Athens,Ohio,1205,21,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-22 22:10 EDT
Erie,Ohio,1155,9,53,0,4.6%,0,0,41.36363327,-82.61924446,2020-10-22 22:10 EDT
Darke,Ohio,1144,21,51,0,4.5%,0,0,40.13323815,-84.61936159,2020-10-22 22:10 EDT
Madison,Ohio,1054,6,15,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-22 22:10 EDT
Hancock,Ohio,1047,7,25,1,2.4%,0,0,41.00198273,-83.66654457,2020-10-22 22:10 EDT
Auglaize,Ohio,1006,28,16,0,1.6%,0,0,40.5609019,-84.22174006,2020-10-22 22:10 EDT
Putnam,Ohio,974,37,27,0,2.8%,0,0,41.02207499,-84.13171932,2020-10-22 22:10 EDT
Lawrence,Ohio,930,1,25,0,2.7%,0,0,38.5989115,-82.53672191,2020-10-22 22:10 EDT
Shelby,Ohio,909,21,14,0,1.5%,12,0,40.331579100000006,-84.20479591,2020-10-22 22:10 EDT
Muskingum,Ohio,888,29,4,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-10-22 22:10 EDT
Geauga,Ohio,859,15,50,0,5.8%,0,0,41.49954507,-81.17858376,2020-10-22 22:10 EDT
Scioto,Ohio,859,22,9,0,1.0%,0,0,38.80431807,-82.99280886,2020-10-22 22:10 EDT
Belmont,Ohio,788,2,27,0,3.4%,101,0,40.02955,-81.03891,2020-10-22 22:10 EDT
Union,Ohio,758,11,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-22 22:10 EDT
Ashtabula,Ohio,726,5,48,0,6.6%,0,0,41.70741071,-80.74821492,2020-10-22 22:10 EDT
Sandusky,Ohio,711,12,22,0,3.1%,0,0,41.3562907,-83.14622536,2020-10-22 22:10 EDT
Huron,Ohio,709,3,12,1,1.7%,8,0,41.14620646,-82.59834972,2020-10-22 22:10 EDT
Preble,Ohio,624,14,18,0,2.9%,0,0,39.74154015,-84.64796429,2020-10-22 22:10 EDT
Holmes,Ohio,617,27,10,0,1.6%,0,0,40.56119155,-81.92933959,2020-10-22 22:10 EDT
Seneca,Ohio,601,6,14,0,2.3%,5,0,41.12385416,-83.12772481,2020-10-22 22:10 EDT
Ottawa,Ohio,584,11,30,0,5.1%,0,0,41.53771439,-83.1460634,2020-10-22 22:10 EDT
Fulton,Ohio,537,15,11,1,2.0%,0,0,41.60180125,-84.13007158,2020-10-22 22:10 EDT
Henry,Ohio,473,12,17,0,3.6%,0,0,41.3338951,-84.06823006,2020-10-22 22:10 EDT
Jefferson,Ohio,469,3,4,0,0.9%,200,0,40.38499038,-80.7617359,2020-10-22 22:10 EDT
Clinton,Ohio,464,13,13,0,2.8%,0,0,39.41497156,-83.80848314,2020-10-22 22:10 EDT
Defiance,Ohio,460,14,13,0,2.8%,0,0,41.32391395,-84.49049983,2020-10-22 22:10 EDT
Jackson,Ohio,459,12,8,0,1.7%,0,0,39.01966171,-82.61846109,2020-10-22 22:10 EDT
Crawford,Ohio,452,11,8,0,1.8%,44,0,40.85077096,-82.91976902,2020-10-22 22:10 EDT
Fayette,Ohio,449,9,8,0,1.8%,0,0,39.55984513,-83.45609759,2020-10-22 22:10 EDT
Highland,Ohio,430,13,4,0,0.9%,126,0,39.18470278,-83.60097509,2020-10-22 22:10 EDT
Logan,Ohio,423,10,3,0,0.7%,0,0,40.38848354,-83.76580216,2020-10-22 22:10 EDT
Ashland,Ohio,398,9,6,1,1.5%,0,0,40.84598539,-82.27068220000002,2020-10-22 22:10 EDT
Champaign,Ohio,398,3,3,0,0.8%,0,0,40.13762049,-83.76951052,2020-10-22 22:10 EDT
Knox,Ohio,384,8,16,0,4.2%,0,0,40.39871647,-82.42155219,2020-10-22 22:10 EDT
Brown,Ohio,379,7,3,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-10-22 22:10 EDT
Perry,Ohio,366,3,11,0,3.0%,3,0,39.73706969,-82.23612251,2020-10-22 22:10 EDT
Washington,Ohio,351,7,24,0,6.8%,0,0,39.45556814,-81.49549442,2020-10-22 22:10 EDT
Morrow,Ohio,344,6,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-22 22:10 EDT
Hardin,Ohio,336,8,13,0,3.9%,0,0,40.66152068,-83.65944040000002,2020-10-22 22:10 EDT
Williams,Ohio,335,5,4,0,1.2%,0,0,41.56027904,-84.58812469,2020-10-22 22:10 EDT
Coshocton,Ohio,321,16,12,0,3.7%,9,0,40.301617799999995,-81.92001377,2020-10-22 22:10 EDT
Guernsey,Ohio,321,21,8,0,2.5%,0,0,40.05203709,-81.49421008,2020-10-22 22:10 EDT
Pike,Ohio,300,10,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-22 22:10 EDT
Wyandot,Ohio,295,9,13,0,4.4%,0,0,40.84232405,-83.30440042,2020-10-22 22:10 EDT
Gallia,Ohio,291,9,13,0,4.5%,0,0,38.82495915,-82.31741640000001,2020-10-22 22:10 EDT
Van Wert,Ohio,263,23,3,0,1.1%,2,0,40.86963,-84.58003000000002,2020-10-22 22:10 EDT
Meigs,Ohio,210,0,12,0,5.7%,0,0,39.08259271,-82.02369512,2020-10-22 22:10 EDT
Adams,Ohio,209,5,6,0,2.9%,3,0,38.84585817,-83.47208771,2020-10-22 22:10 EDT
Paulding,Ohio,201,7,2,0,1.0%,0,0,41.11660033,-84.58020083,2020-10-22 22:10 EDT
Carroll,Ohio,200,7,7,0,3.5%,0,0,40.57958927,-81.08975237,2020-10-22 22:10 EDT
Hocking,Ohio,197,3,9,0,4.6%,0,0,39.49694656,-82.47914929,2020-10-22 22:10 EDT
Monroe,Ohio,161,6,18,0,11.2%,0,0,39.72744286,-81.08341596,2020-10-22 22:10 EDT
Noble,Ohio,129,2,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-22 22:10 EDT
Vinton,Ohio,96,3,3,0,3.1%,0,0,39.25092262,-82.4852864,2020-10-22 22:10 EDT
Harrison,Ohio,80,1,3,0,3.8%,0,0,40.29381406,-81.09109454,2020-10-22 22:10 EDT
Morgan,Ohio,78,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-22 22:10 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-22 22:10 EDT
Milwaukee,Wisconsin,37082,376,554,0,1.5%,0,0,43.042,-87.90687,2020-10-22 22:10 EDT
Brown,Wisconsin,13966,321,84,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-22 22:10 EDT
Dane,Wisconsin,13315,194,46,0,0.3%,488,0,43.2509,-89.51829000000002,2020-10-22 22:10 EDT
Waukesha,Wisconsin,11116,193,103,0,0.9%,120,0,43.01458,-88.23548000000002,2020-10-22 22:10 EDT
Outagamie,Wisconsin,8294,111,48,0,0.6%,0,0,44.41615179,-88.46497822,2020-10-22 22:10 EDT
Winnebago,Wisconsin,7989,182,49,0,0.6%,0,0,44.07516,-88.52521999999998,2020-10-22 22:10 EDT
Racine,Wisconsin,6616,41,101,0,1.5%,0,0,42.72564000000001,-87.78955,2020-10-22 22:10 EDT
Kenosha,Wisconsin,4603,46,69,0,1.5%,0,0,42.58808,-87.82326,2020-10-22 22:10 EDT
Rock,Wisconsin,4455,163,38,0,0.9%,0,0,42.67120761,-89.07156318,2020-10-22 22:10 EDT
Sheboygan,Wisconsin,4101,106,20,0,0.5%,27,0,43.74978,-87.71343,2020-10-22 22:10 EDT
Washington,Wisconsin,4044,16,40,0,1.0%,0,0,43.36846263,-88.23074627,2020-10-22 22:10 EDT
La Crosse,Wisconsin,3961,54,12,0,0.3%,26,0,43.812670000000004,-91.25206,2020-10-22 22:10 EDT
Marathon,Wisconsin,3859,160,32,0,0.8%,0,0,44.89828784,-89.75909446,2020-10-22 22:10 EDT
Fond du Lac,Wisconsin,3835,94,17,0,0.4%,0,0,43.77302,-88.44709,2020-10-22 22:10 EDT
Dodge,Wisconsin,3379,99,21,0,0.6%,0,0,43.4162726,-88.70750858,2020-10-22 22:10 EDT
Walworth,Wisconsin,3186,29,36,0,1.1%,18,0,42.66860085,-88.54195408,2020-10-22 22:10 EDT
Eau Claire,Wisconsin,2850,67,9,0,0.3%,0,0,44.81658,-91.50076999999999,2020-10-22 22:10 EDT
Calumet,Wisconsin,2452,79,10,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-22 22:10 EDT
Portage,Wisconsin,2433,36,15,0,0.6%,0,0,44.47601449,-89.50137932,2020-10-22 22:10 EDT
Manitowoc,Wisconsin,2385,38,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-22 22:10 EDT
Jefferson,Wisconsin,2380,24,9,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-22 22:10 EDT
Shawano,Wisconsin,2135,42,8,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-22 22:10 EDT
Waupaca,Wisconsin,2116,51,29,0,1.4%,0,0,44.47041618,-88.96482606,2020-10-22 22:10 EDT
Ozaukee,Wisconsin,2001,9,23,0,1.1%,0,0,43.38406045,-87.95080924,2020-10-22 22:10 EDT
Oconto,Wisconsin,1942,65,6,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-22 22:10 EDT
Grant,Wisconsin,1688,42,23,0,1.4%,0,0,42.8719803,-90.70267957,2020-10-22 22:10 EDT
St. Croix,Wisconsin,1582,32,9,0,0.6%,0,0,45.76718408,-92.14814145,2020-10-22 22:10 EDT
Columbia,Wisconsin,1575,41,4,0,0.3%,0,0,43.46663,-89.33374585,2020-10-22 22:10 EDT
Sauk,Wisconsin,1535,24,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-22 22:10 EDT
Marinette,Wisconsin,1532,30,9,0,0.6%,0,0,45.38323094,-88.03362786,2020-10-22 22:10 EDT
Wood,Wisconsin,1444,18,9,0,0.6%,0,0,44.475229999999996,-90.16062,2020-10-22 22:10 EDT
Chippewa,Wisconsin,1279,64,2,0,0.2%,0,0,45.06939639,-91.279892,2020-10-22 22:10 EDT
Oneida,Wisconsin,1072,47,6,0,0.6%,0,0,45.70553737,-89.52183343,2020-10-22 22:10 EDT
Monroe,Wisconsin,1007,18,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-22 22:10 EDT
Kewaunee,Wisconsin,981,13,4,0,0.4%,0,0,44.51608802,-87.61523604,2020-10-22 22:10 EDT
Dunn,Wisconsin,929,29,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-22 22:10 EDT
Trempealeau,Wisconsin,922,12,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-22 22:10 EDT
Barron,Wisconsin,895,37,6,0,0.7%,0,0,45.4236968,-91.84834286,2020-10-22 22:10 EDT
Waushara,Wisconsin,867,30,3,0,0.3%,0,0,44.11312349,-89.24285926,2020-10-22 22:10 EDT
Green,Wisconsin,855,9,3,0,0.4%,0,0,42.6799749,-89.6022699,2020-10-22 22:10 EDT
Langlade,Wisconsin,774,20,5,0,0.6%,0,0,45.26233746,-89.07193043,2020-10-22 22:10 EDT
Clark,Wisconsin,738,24,11,0,1.5%,0,0,44.73471534,-90.61200829,2020-10-22 22:10 EDT
Douglas,Wisconsin,715,8,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-22 22:10 EDT
Juneau,Wisconsin,707,14,3,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-10-22 22:10 EDT
Door,Wisconsin,695,27,4,0,0.6%,0,0,44.94321332,-87.31731062,2020-10-22 22:10 EDT
Green Lake,Wisconsin,653,21,2,0,0.3%,0,0,43.845620000000004,-88.9601,2020-10-22 22:10 EDT
Lincoln,Wisconsin,649,32,5,0,0.8%,0,0,45.33741689,-89.7346403,2020-10-22 22:10 EDT
Pierce,Wisconsin,639,20,7,0,1.1%,0,0,44.72273325,-92.42192317,2020-10-22 22:10 EDT
Marquette,Wisconsin,556,19,2,0,0.4%,0,0,43.8196226,-89.39878122,2020-10-22 22:10 EDT
Vilas,Wisconsin,479,20,3,0,0.6%,0,0,46.0528602,-89.51481039,2020-10-22 22:10 EDT
Lafayette,Wisconsin,478,7,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-22 22:10 EDT
Polk,Wisconsin,454,9,2,0,0.4%,0,0,45.46135982,-92.44140294,2020-10-22 22:10 EDT
Vernon,Wisconsin,454,4,3,0,0.7%,0,0,43.59242899,-90.82300776,2020-10-22 22:10 EDT
Adams,Wisconsin,425,0,4,0,0.9%,0,0,43.96393792,-89.76077662,2020-10-22 22:10 EDT
Forest,Wisconsin,417,4,10,0,2.4%,0,0,45.66722559,-88.77037802,2020-10-22 22:10 EDT
Richland,Wisconsin,415,11,6,0,1.4%,0,0,43.37560765,-90.42945458,2020-10-22 22:10 EDT
Iowa,Wisconsin,407,6,1,0,0.2%,0,0,43.00041354,-90.13535249,2020-10-22 22:10 EDT
Taylor,Wisconsin,407,12,6,0,1.5%,0,0,45.21149988,-90.50126077,2020-10-22 22:10 EDT
Sawyer,Wisconsin,353,3,1,0,0.3%,0,0,45.87982189,-91.14453106,2020-10-22 22:10 EDT
Jackson,Wisconsin,326,17,1,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-10-22 22:10 EDT
Price,Wisconsin,317,18,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-22 22:10 EDT
Crawford,Wisconsin,308,8,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-22 22:10 EDT
Burnett,Wisconsin,286,4,6,0,2.1%,0,0,45.86265943,-92.36746094,2020-10-22 22:10 EDT
Menominee,Wisconsin,257,5,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-22 22:10 EDT
Ashland,Wisconsin,251,5,3,0,1.2%,0,0,46.31386579,-90.67803601,2020-10-22 22:10 EDT
Buffalo,Wisconsin,226,7,2,0,0.9%,0,0,44.38423945,-91.75192483,2020-10-22 22:10 EDT
Washburn,Wisconsin,212,6,2,0,0.9%,0,0,45.89922611,-91.79135422,2020-10-22 22:10 EDT
Florence,Wisconsin,198,12,4,0,2.0%,0,0,45.84845576,-88.39812402,2020-10-22 22:10 EDT
Bayfield,Wisconsin,192,6,1,0,0.5%,0,0,46.52358987,-91.200841,2020-10-22 22:10 EDT
Iron,Wisconsin,177,7,1,0,0.6%,0,0,46.26225931,-90.24195444,2020-10-22 22:10 EDT
Rusk,Wisconsin,165,5,1,0,0.6%,0,0,45.47512906,-91.13319139,2020-10-22 22:10 EDT
Pepin,Wisconsin,112,10,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-22 22:10 EDT
Jefferson,Louisiana,18491,50,581,0,3.1%,0,0,29.9596,-90.17182,2020-10-22 22:10 EDT
East Baton Rouge,Louisiana,15869,23,456,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-22 22:10 EDT
Orleans,Louisiana,13324,35,592,0,4.4%,0,0,30.03843182,-89.90055149,2020-10-22 22:10 EDT
Caddo,Louisiana,9855,71,391,1,4.0%,0,0,32.75632,-93.97374,2020-10-22 22:10 EDT
Lafayette,Louisiana,9378,33,137,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-22 22:10 EDT
Calcasieu,Louisiana,8284,28,224,1,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-22 22:10 EDT
St. Tammany,Louisiana,7602,22,269,0,3.5%,0,0,30.39408,-89.89506999999998,2020-10-22 22:10 EDT
Ouachita,Louisiana,6880,35,160,0,2.3%,0,0,32.47831651,-92.15480686,2020-10-22 22:10 EDT
Tangipahoa,Louisiana,4936,6,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-22 22:10 EDT
Rapides,Louisiana,4624,31,154,0,3.3%,0,0,31.19843924,-92.53308595,2020-10-22 22:10 EDT
Livingston,Louisiana,4135,0,79,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-22 22:10 EDT
Bossier,Louisiana,4082,59,117,0,2.9%,0,0,32.67886191,-93.60531071,2020-10-22 22:10 EDT
Ascension,Louisiana,3998,6,98,0,2.5%,0,0,30.20549338,-90.90885829999999,2020-10-22 22:10 EDT
Lafourche,Louisiana,3862,8,126,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-22 22:10 EDT
Terrebonne,Louisiana,3841,9,123,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-22 22:10 EDT
St. Landry,Louisiana,3597,32,135,2,3.8%,0,0,30.844359999999998,-92.2579,2020-10-22 22:10 EDT
Acadia,Louisiana,3112,21,100,0,3.2%,0,0,30.29050871,-92.41197696,2020-10-22 22:10 EDT
Iberia,Louisiana,3060,11,93,0,3.0%,0,0,29.898011199999996,-91.72954301,2020-10-22 22:10 EDT
St. Martin,Louisiana,2191,8,63,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-22 22:10 EDT
Vermilion,Louisiana,2104,7,70,0,3.3%,0,0,29.85299431,-92.3121327,2020-10-22 22:10 EDT
St. Mary,Louisiana,2011,10,84,0,4.2%,0,0,29.71330317,-91.44813878,2020-10-22 22:10 EDT
St. Charles,Louisiana,1928,8,63,0,3.3%,0,0,29.905279800000002,-90.3824403,2020-10-22 22:10 EDT
Allen,Louisiana,1835,12,54,0,2.9%,0,0,30.6527174,-92.82796952,2020-10-22 22:10 EDT
East Feliciana,Louisiana,1794,4,76,1,4.2%,0,0,30.84482607,-91.04601837,2020-10-22 22:10 EDT
Washington,Louisiana,1732,1,70,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-22 22:10 EDT
Avoyelles,Louisiana,1692,13,62,0,3.7%,0,0,31.07628851,-92.00134123,2020-10-22 22:10 EDT
Lincoln,Louisiana,1630,8,48,0,2.9%,0,0,33.98547052,-91.55475994,2020-10-22 22:10 EDT
St. John the Baptist,Louisiana,1627,4,106,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-22 22:10 EDT
St. Bernard,Louisiana,1525,1,32,0,2.1%,0,0,29.86715,-89.85868,2020-10-22 22:10 EDT
Iberville,Louisiana,1462,5,60,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-22 22:10 EDT
Webster,Louisiana,1445,15,38,0,2.6%,0,0,32.71359019,-93.33509249,2020-10-22 22:10 EDT
Natchitoches,Louisiana,1437,15,28,1,1.9%,0,0,31.7825,-93.12601,2020-10-22 22:10 EDT
Evangeline,Louisiana,1400,11,39,0,2.8%,0,0,30.72895002,-92.405885,2020-10-22 22:10 EDT
Jefferson Davis,Louisiana,1330,0,43,0,3.2%,0,0,30.26768508,-92.81414354,2020-10-22 22:10 EDT
Franklin,Louisiana,1299,12,44,0,3.4%,0,0,32.13329943,-91.67379708,2020-10-22 22:10 EDT
Pointe Coupee,Louisiana,1127,8,40,0,3.5%,0,0,30.73465,-91.43281,2020-10-22 22:10 EDT
Vernon,Louisiana,1113,0,55,0,4.9%,0,0,31.10830016,-93.18407486,2020-10-22 22:10 EDT
Union,Louisiana,1097,18,51,1,4.6%,0,0,32.83185619,-92.37480089,2020-10-22 22:10 EDT
Beauregard,Louisiana,1063,7,40,0,3.8%,0,0,30.64850162,-93.34333182,2020-10-22 22:10 EDT
De Soto,Louisiana,1007,7,35,0,3.5%,0,0,32.05631831,-93.73641134,2020-10-22 22:10 EDT
Sabine,Louisiana,972,12,14,0,1.4%,0,0,31.57132047,-93.52722548,2020-10-22 22:10 EDT
West Baton Rouge,Louisiana,957,0,42,0,4.4%,0,0,30.45019000000001,-91.20510999999999,2020-10-22 22:10 EDT
Madison,Louisiana,892,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-22 22:10 EDT
Plaquemines,Louisiana,884,1,19,0,2.1%,0,0,29.48327508,-89.6525564,2020-10-22 22:10 EDT
