County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wilkes,North Carolina,6876,8,115,0,1.7%,4163339,04,36.20626723,-81.16287284,2021-06-09 19:30 EDT
Columbus,North Carolina,6410,5,152,1,2.4%,418009,8,34.26551407,-78.65511624,2021-06-09 19:30 EDT
Duplin,North Carolina,6331,1,139,2,2.2%,41509,0,34.93637174,-77.93314045,2021-06-09 19:30 EDT
Lenoir,North Carolina,6210,3,121,0,1.9%,411009,0,35.23895635,-77.64127623,2021-06-09 19:30 EDT
Lee,North Carolina,6124,5,81,0,1.3%,413509,8,35.47505992,-79.17154054,2021-06-09 19:30 EDT
Granville,North Carolina,5994,0,83,0,1.4%,0,0,36.30373383,-78.65304127,2021-06-09 19:30 EDT
Edgecombe,North Carolina,5677,1,113,0,2.0%,46809,9,35.91296334,-77.59707118,2021-06-09 19:30 EDT
Halifax,North Carolina,5667,2,112,0,2.0%,42259,6,36.25763605,-77.65196925,2021-06-09 19:30 EDT
Pender,North Carolina,5540,2,69,0,1.2%,435009,6,34.52521673,-77.90718231,2021-06-09 19:30 EDT
McDowell,North Carolina,5303,0,63,0,1.2%,4719,8,35.68139468,-82.04865496,2021-06-09 19:30 EDT
Carteret,North Carolina,5226,0,57,0,1.1%,425569,2,34.83797335,-76.66536332,2021-06-09 19:30 EDT
Vance,North Carolina,4987,1,88,0,1.8%,47009,0,36.35690159,-78.41112909,2021-06-09 19:30 EDT
Watauga,North Carolina,4919,18,31,0,0.6%,4117699,66,36.23101355,-81.69645582,2021-06-09 19:30 EDT
Hoke,North Carolina,4854,3,56,0,1.2%,458009,9,35.01729402,-79.23716267,2021-06-09 19:30 EDT
Richmond,North Carolina,4772,5,97,0,2.0%,453009,4,35.00602816,-79.74788321,2021-06-09 19:30 EDT
Chatham,North Carolina,4747,2,89,0,1.9%,418009,8,35.70262985,-79.25541576,2021-06-09 19:30 EDT
Beaufort,North Carolina,4722,1,97,0,2.1%,445719,9,35.48588995,-76.84436853,2021-06-09 19:30 EDT
Haywood,North Carolina,4484,6,97,0,2.2%,43759,8,35.55603932,-82.98225869,2021-06-09 19:30 EDT
Alexander,North Carolina,4430,0,85,0,1.9%,0,9,35.92106539,-81.17702249,2021-06-09 19:30 EDT
Stokes,North Carolina,4198,5,80,0,1.9%,46809,9,36.40189493,-80.23949909999997,2021-06-09 19:30 EDT
Davie,North Carolina,4163,2,39,0,0.9%,425009,6,35.92904836,-80.54461664,2021-06-09 19:30 EDT
Yadkin,North Carolina,4121,2,54,0,1.3%,42759,0,36.16049743,-80.66527243,2021-06-09 19:30 EDT
Scotland,North Carolina,3869,4,88,1,2.3%,42409,4,34.84094693,-79.4806203,2021-06-09 19:30 EDT
Jackson,North Carolina,3652,19,56,0,1.5%,0,3,35.28737848,-83.14085851,2021-06-09 19:30 EDT
Person,North Carolina,3460,2,71,0,2.1%,0,92,36.39020597,-78.97165565,2021-06-09 19:30 EDT
Pasquotank,North Carolina,3437,0,85,1,2.5%,430009,1,36.28883221,-76.2723684,2021-06-09 19:30 EDT
Bladen,North Carolina,3374,5,42,0,1.2%,421009,4,34.61434536,-78.56323493,2021-06-09 19:30 EDT
Montgomery,North Carolina,3363,1,96,0,2.9%,0,4,35.33230032,-79.90542662,2021-06-09 19:30 EDT
Macon,North Carolina,3157,0,41,1,1.3%,2869,0,35.15044048,-83.42186109,2021-06-09 19:30 EDT
Anson,North Carolina,2618,0,55,0,2.1%,45509,3,34.97381164,-80.10271204,2021-06-09 19:30 EDT
Cherokee,North Carolina,2616,0,34,0,1.3%,43509,0,35.1338599,-84.06345704,2021-06-09 19:30 EDT
Transylvania,North Carolina,2408,0,33,0,1.4%,1009,0,35.20219803,-82.79833575,2021-06-09 19:30 EDT
Greene,North Carolina,2405,6,47,0,2.0%,434299,1,35.48516059,-77.67554057,2021-06-09 19:30 EDT
Martin,North Carolina,2289,2,45,0,2.0%,0,0,35.84159924,-77.10699661,2021-06-09 19:30 EDT
Ashe,North Carolina,2220,6,42,0,1.9%,48009,4,36.43415241,-81.50033609,2021-06-09 19:30 EDT
Caswell,North Carolina,2188,0,30,0,1.4%,0,0,36.39341302,-79.33362855,2021-06-09 19:30 EDT
Dare,North Carolina,2159,3,10,0,0.5%,44009,0,35.78068417,-75.81994777,2021-06-09 19:30 EDT
Avery,North Carolina,2153,0,20,0,0.9%,3339,0,36.07656844,-81.92258163,2021-06-09 19:30 EDT
Hertford,North Carolina,2112,0,64,0,3.0%,0,0,36.35858952,-76.98072516,2021-06-09 19:30 EDT
Northampton,North Carolina,1895,1,60,0,3.2%,42009,0,36.41773634,-77.39659009,2021-06-09 19:30 EDT
Warren,North Carolina,1810,1,20,0,1.1%,46009,0,36.39603323,-78.10623241,2021-06-09 19:30 EDT
Bertie,North Carolina,1791,2,44,0,2.5%,42509,0,36.06750978,-76.97381805,2021-06-09 19:30 EDT
Yancey,North Carolina,1637,1,28,0,1.7%,0,0,35.89895033,-82.30765394,2021-06-09 19:30 EDT
Madison,North Carolina,1606,1,42,0,2.6%,1009,0,35.85812252,-82.70568917,2021-06-09 19:30 EDT
Currituck,North Carolina,1575,0,16,0,1.0%,09,0,36.40207266,-76.00980600000003,2021-06-09 19:30 EDT
Polk,North Carolina,1496,0,30,0,2.0%,41009,0,35.27929957,-82.16969342,2021-06-09 19:30 EDT
Chowan,North Carolina,1487,0,31,0,2.1%,0,3,36.1518954,-76.61561742,2021-06-09 19:30 EDT
Mitchell,North Carolina,1474,0,16,0,1.1%,0,0,36.01322984,-82.1635734,2021-06-09 19:30 EDT
Swain,North Carolina,1221,0,18,0,1.5%,0,0,35.48667614,-83.49257274,2021-06-09 19:30 EDT
Washington,North Carolina,1123,1,31,0,2.8%,48009,8,35.82193961,-76.57663231,2021-06-09 19:30 EDT
Pamlico,North Carolina,1121,0,13,0,1.2%,0,0,35.13308082,-76.74056153,2021-06-09 19:30 EDT
Alleghany,North Carolina,1084,1,5,0,0.5%,412009,3,36.49145220000001,-81.1273,2021-06-09 19:30 EDT
Perquimans,North Carolina,1028,0,12,0,1.2%,0,0,36.20124036,-76.43387747,2021-06-09 19:30 EDT
Jones,North Carolina,891,0,28,0,3.1%,425009,6,35.02160816,-77.35540979,2021-06-09 19:30 EDT
Clay,North Carolina,818,1,18,0,2.2%,0,4,35.05745029,-83.75012338,2021-06-09 19:30 EDT
Gates,North Carolina,749,0,13,0,1.7%,43009,0,36.44488296,-76.70058087,2021-06-09 19:30 EDT
Camden,North Carolina,684,0,5,0,0.7%,42009,0,36.37427407,-76.19208057,2021-06-09 19:30 EDT
Hyde,North Carolina,672,0,9,0,1.3%,0,0,35.536765,-76.26124447,2021-06-09 19:30 EDT
Graham,North Carolina,639,1,12,0,1.9%,414509,1,35.35013146,-83.83360678,2021-06-09 19:30 EDT
Tyrrell,North Carolina,325,0,6,0,1.8%,0,0,35.81799619,-76.19393968,2021-06-09 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-06-09 19:30 EDT
Oakland,Michigan,118291,34,2395,1,2.0%,3659,38,42.74214,-83.16174000000002,2021-06-09 19:30 EDT
Wayne--Non Detroit,Michigan,109834,45,2697,2,2.5%,1039,64,42.3313602,-83.08207611,2021-06-09 19:30 EDT
Macomb,Michigan,99928,26,2457,1,2.5%,4139,25,42.69565,-82.92171,2021-06-09 19:30 EDT
Kent,Michigan,73037,2,850,0,1.2%,3639,278,43.03216204,-85.54929822,2021-06-09 19:30 EDT
Wayne--Detroit,Michigan,55166,18,2393,2,4.3%,3629,13,42.23054000000001,-83.34299999999998,2021-06-09 19:30 EDT
Genesee,Michigan,41670,5,956,0,2.3%,3399,2,43.0217016,-83.70675478,2021-06-09 19:30 EDT
Ottawa,Michigan,32802,13,431,0,1.3%,2419,04,42.96071229,-85.99516567,2021-06-09 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26910,9,155,0,0.6%,2969,9,44.12519983,-84.1966975,2021-06-09 19:30 EDT
Washtenaw,Michigan,26420,1,297,0,1.1%,4119,3,42.25322942,-83.83877634,2021-06-09 19:30 EDT
Ingham,Michigan,24828,14,386,0,1.6%,439,3,42.59709245,-84.37353421,2021-06-09 19:30 EDT
Kalamazoo,Michigan,23081,9,398,0,1.7%,1119,0,42.24543721,-85.53116967,2021-06-09 19:30 EDT
Saginaw,Michigan,21330,11,612,1,2.9%,1939,2,43.33502489,-84.05317757,2021-06-09 19:30 EDT
St. Clair,Michigan,18427,12,444,1,2.4%,3189,8,42.83189,-82.50220999999998,2021-06-09 19:30 EDT
Livingston,Michigan,16685,3,192,1,1.2%,41029,4,42.60291818,-83.91152404,2021-06-09 19:30 EDT
Muskegon,Michigan,16204,13,367,0,2.3%,4629,1,43.29120706,-86.15200005,2021-06-09 19:30 EDT
Jackson,Michigan,15776,1,289,1,1.8%,7659,6,42.24848235,-84.42344983,2021-06-09 19:30 EDT
Berrien,Michigan,15452,5,288,0,1.9%,3719,4,41.95468698,-86.41222292,2021-06-09 19:30 EDT
Monroe,Michigan,15377,3,261,0,1.7%,4249,8,41.91606,-83.3979,2021-06-09 19:30 EDT
Calhoun,Michigan,14485,9,313,0,2.2%,2199,7,42.24653649,-85.00558363,2021-06-09 19:30 EDT
Bay,Michigan,11233,2,351,0,3.1%,289,8,43.70732889,-83.99203709,2021-06-09 19:30 EDT
Allegan,Michigan,11135,1,153,1,1.4%,309,2,42.5912512,-85.88819122,2021-06-09 19:30 EDT
Eaton,Michigan,10129,3,209,0,2.1%,2299,7,42.59607493,-84.83832067,2021-06-09 19:30 EDT
Lenawee,Michigan,9351,1,164,0,1.8%,3339,92,41.89508162,-84.06637218,2021-06-09 19:30 EDT
Lapeer,Michigan,9215,5,203,0,2.2%,4449,0,43.09013207,-83.22178574,2021-06-09 19:30 EDT
Clinton,Michigan,7608,5,90,0,1.2%,6519,5,42.94365426,-84.60151416,2021-06-09 19:30 EDT
Midland,Michigan,7547,2,92,1,1.2%,5589,9,43.6468649,-84.38811027,2021-06-09 19:30 EDT
Van Buren,Michigan,7120,2,129,0,1.8%,279,7,42.25130726,-86.01888992,2021-06-09 19:30 EDT
Grand Traverse,Michigan,6466,0,97,0,1.5%,379,7,44.66867927,-85.56047625,2021-06-09 19:30 EDT
Shiawassee,Michigan,6411,2,105,0,1.6%,7949,0,42.95373745,-84.14674301,2021-06-09 19:30 EDT
Isabella,Michigan,6323,2,98,0,1.5%,4239,5,43.64058966,-84.84678576,2021-06-09 19:30 EDT
Ionia,Michigan,6284,0,80,0,1.3%,379,9,42.94508875,-85.0745858,2021-06-09 19:30 EDT
St. Joseph,Michigan,6241,2,100,0,1.6%,4577,1,42.10339000000001,-86.48526,2021-06-09 19:30 EDT
Montcalm,Michigan,6068,6,112,0,1.8%,2959,3,43.31095473,-85.1525018,2021-06-09 19:30 EDT
Barry,Michigan,5948,7,68,0,1.1%,6439,5,42.59502105,-85.30897251,2021-06-09 19:30 EDT
Tuscola,Michigan,5662,0,175,0,3.1%,259,0,43.46412684,-83.41682258,2021-06-09 19:30 EDT
Cass,Michigan,5470,6,76,0,1.4%,599,6,41.91539285,-85.993454,2021-06-09 19:30 EDT
Marquette,Michigan,5073,1,62,0,1.2%,759,0,46.43125285,-87.64159342,2021-06-09 19:30 EDT
Newaygo,Michigan,4875,2,68,0,1.4%,4159,4,43.55418492,-85.80088959,2021-06-09 19:30 EDT
Branch,Michigan,4838,4,96,0,2.0%,449,6,41.91610928,-85.0590276,2021-06-09 19:30 EDT
Hillsdale,Michigan,4404,1,93,0,2.1%,309,4,41.88776412,-84.59292627,2021-06-09 19:30 EDT
Sanilac,Michigan,4255,1,122,0,2.9%,5889,0,43.42356616,-82.82012595,2021-06-09 19:30 EDT
Huron,Michigan,4089,1,82,0,2.0%,1829,0,43.83330684,-83.01889316,2021-06-09 19:30 EDT
Gratiot,Michigan,4072,4,120,0,2.9%,759,0,43.29271635,-84.60489269,2021-06-09 19:30 EDT
Delta,Michigan,4057,1,94,0,2.3%,41259,7,45.91966645,-86.92448818,2021-06-09 19:30 EDT
Mecosta,Michigan,3200,0,35,0,1.1%,4219,1,43.64081072,-85.32462119,2021-06-09 19:30 EDT
Houghton,Michigan,3135,0,42,0,1.3%,259,0,46.89766336,-88.68764908,2021-06-09 19:30 EDT
Wexford,Michigan,2888,1,47,0,1.6%,7279,0,44.33836176,-85.57838222,2021-06-09 19:30 EDT
Oceana,Michigan,2763,1,60,0,2.2%,559,0,43.64089041,-86.26756686,2021-06-09 19:30 EDT
Dickinson,Michigan,2746,0,74,0,2.7%,41609,3,46.00922399,-87.87027984,2021-06-09 19:30 EDT
Chippewa,Michigan,2479,4,33,0,1.3%,7149,0,46.30381924,-84.59406579,2021-06-09 19:30 EDT
Clare,Michigan,2464,0,83,0,3.4%,8129,0,43.9878737,-84.84783104,2021-06-09 19:30 EDT
Emmet,Michigan,2376,0,43,0,1.8%,44009,0,45.52025096,-84.89032852,2021-06-09 19:30 EDT
Otsego,Michigan,2336,0,41,0,1.8%,5569,0,45.0992,-84.6482,2021-06-09 19:30 EDT
Gladwin,Michigan,2302,0,59,0,2.6%,09,0,43.9906941,-84.38823148,2021-06-09 19:30 EDT
Alpena,Michigan,2266,3,62,0,2.7%,6369,0,45.03481752,-83.62829793,2021-06-09 19:30 EDT
Mason,Michigan,2133,0,37,1,1.7%,409,0,43.99526591,-86.24994251,2021-06-09 19:30 EDT
Menominee,Michigan,2121,0,43,0,2.0%,41009,0,45.5800815,-87.55659122,2021-06-09 19:30 EDT
Iosco,Michigan,2003,0,74,0,3.7%,44299,0,44.35582423,-83.63589799,2021-06-09 19:30 EDT
Osceola,Michigan,1954,0,31,0,1.6%,7869,0,43.98983264,-85.3252569,2021-06-09 19:30 EDT
Cheboygan,Michigan,1929,1,45,0,2.3%,4667,0,45.44604693,-84.50037715,2021-06-09 19:30 EDT
Roscommon,Michigan,1895,0,53,0,2.8%,209,0,44.33561169,-84.61161259999999,2021-06-09 19:30 EDT
Out of State,Michigan,1774,1,15,0,0.8%,0,3,42.89788595,-86.21104527,2021-06-09 19:30 EDT
Ogemaw,Michigan,1741,0,43,0,2.5%,6259,0,44.33494161,-84.12642461,2021-06-09 19:30 EDT
Charlevoix,Michigan,1671,2,21,0,1.3%,09,0,45.31653,-85.26071999999998,2021-06-09 19:30 EDT
Antrim,Michigan,1628,0,29,0,1.8%,1009,0,44.99908039,-85.14020693,2021-06-09 19:30 EDT
Missaukee,Michigan,1506,0,26,0,1.7%,5569,0,44.33731289999999,-85.09467583,2021-06-09 19:30 EDT
Gogebic,Michigan,1404,0,51,0,3.6%,3339,0,46.40892793,-89.69451128,2021-06-09 19:30 EDT
Benzie,Michigan,1278,0,36,0,2.8%,3339,0,44.63871489,-86.01554559,2021-06-09 19:30 EDT
Leelanau,Michigan,1241,0,19,0,1.5%,509,0,44.93849073,-85.81182341,2021-06-09 19:30 EDT
Arenac,Michigan,1206,1,29,0,2.4%,509,0,44.06545929,-83.89500345,2021-06-09 19:30 EDT
Manistee,Michigan,1201,0,22,0,1.8%,41009,0,44.33296585,-86.056664,2021-06-09 19:30 EDT
Kalkaska,Michigan,1126,0,23,0,2.0%,4409,0,44.68468247,-85.09024392,2021-06-09 19:30 EDT
Presque Isle,Michigan,1054,0,34,0,3.2%,609,0,45.33474,-83.4922,2021-06-09 19:30 EDT
Iron,Michigan,1052,0,52,0,4.9%,1009,0,46.20866314900008,-88.53062522699997,2021-06-09 19:30 EDT
Crawford,Michigan,992,0,14,0,1.4%,759,0,44.68361792,-84.61032167,2021-06-09 19:30 EDT
Baraga,Michigan,815,0,37,0,4.5%,6879,0,46.66247105,-88.36526587,2021-06-09 19:30 EDT
Alcona,Michigan,739,0,32,0,4.3%,09,0,44.68542323,-83.59379014,2021-06-09 19:30 EDT
Mackinac,Michigan,710,0,4,0,0.6%,41509,0,46.08164960000001,-85.0949245,2021-06-09 19:30 EDT
Oscoda,Michigan,690,0,31,0,4.5%,209,2,44.68175604,-84.12973404,2021-06-09 19:30 EDT
Lake,Michigan,633,0,16,0,2.5%,409,0,43.99004793,-85.80163355,2021-06-09 19:30 EDT
Montmorency,Michigan,615,0,20,0,3.3%,5719,0,45.02756198,-84.12718063,2021-06-09 19:30 EDT
Alger,Michigan,516,0,7,0,1.4%,0,0,46.408614297000035,-86.60371909999998,2021-06-09 19:30 EDT
Ontonagon,Michigan,482,0,21,0,4.4%,41009,0,46.66440518,-89.31498528,2021-06-09 19:30 EDT
Luce,Michigan,480,0,5,0,1.0%,509,0,46.47068818,-85.54429263,2021-06-09 19:30 EDT
Schoolcraft,Michigan,437,1,5,0,1.1%,509,0,46.19657743,-86.19958967,2021-06-09 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-09 19:30 EDT
Keweenaw,Michigan,177,0,2,0,1.1%,1009,0,47.361821633000034,-88.12830852099995,2021-06-09 19:30 EDT
Bergen,New Jersey,89822,16,2576,2,2.9%,1159,15,40.95949149,-74.074442,2021-06-09 19:30 EDT
Essex,New Jersey,85849,0,2703,5,3.1%,0,0,40.78779259,-74.24760059,2021-06-09 19:30 EDT
Middlesex,New Jersey,84852,15,2115,1,2.5%,419799,43,40.57936,-74.50067,2021-06-09 19:30 EDT
Hudson,New Jersey,78805,5,2076,1,2.6%,4147,17,40.74034231,-74.07410970000002,2021-06-09 19:30 EDT
Monmouth,New Jersey,67502,18,1483,1,2.2%,1439,4,40.2600411,-74.22194634,2021-06-09 19:30 EDT
Ocean,New Jersey,65689,16,2001,3,3.0%,1449,5,39.90927434,-74.2969653,2021-06-09 19:30 EDT
Passaic,New Jersey,65644,19,1729,1,2.6%,419,16,40.86034,-74.12374,2021-06-09 19:30 EDT
Union,New Jersey,60458,11,1745,3,2.9%,4462,14,40.69635,-74.26957,2021-06-09 19:30 EDT
Camden,New Jersey,48996,2,1211,1,2.5%,4519,3,39.94525,-75.11913,2021-06-09 19:30 EDT
Morris,New Jersey,41895,7,976,0,2.3%,1869,0,40.86201902,-74.5442741,2021-06-09 19:30 EDT
Burlington,New Jersey,38263,9,789,3,2.1%,3649,2,40.07687,-74.85775,2021-06-09 19:30 EDT
Mercer,New Jersey,31638,3,910,1,2.9%,4959,9,40.28331911,-74.70157374,2021-06-09 19:30 EDT
Gloucester,New Jersey,26556,1,613,1,2.3%,48139,8,39.71720107,-75.14164366,2021-06-09 19:30 EDT
Atlantic,New Jersey,24936,1,650,1,2.6%,42077,0,39.4806564,-74.67264306,2021-06-09 19:30 EDT
Somerset,New Jersey,24291,4,737,1,3.0%,4129,0,40.49859,-74.52249,2021-06-09 19:30 EDT
Cumberland,New Jersey,14877,0,404,0,2.7%,41039,3,39.37311491,-75.11061925,2021-06-09 19:30 EDT
Sussex,New Jersey,11701,7,283,0,2.4%,839,92,41.13934496,-74.69067762,2021-06-09 19:30 EDT
Warren,New Jersey,8959,0,211,0,2.4%,09,4,40.85732358,-74.997063,2021-06-09 19:30 EDT
Hunterdon,New Jersey,8918,1,122,0,1.4%,369,7,40.56725317,-74.91217921,2021-06-09 19:30 EDT
Salem,New Jersey,5548,1,169,0,3.0%,41667,0,39.57661332,-75.35810746,2021-06-09 19:30 EDT
Cape May,New Jersey,4621,2,176,0,3.8%,09,4,38.93547,-74.92137,2021-06-09 19:30 EDT
Maricopa,Arizona,553476,404,10122,2,1.8%,499,470,33.348824699999994,-112.4912788,2021-06-09 19:30 EDT
Pima,Arizona,117001,0,2413,0,2.1%,8499,4,32.09727123,-111.7897671,2021-06-09 19:30 EDT
Pinal,Arizona,53299,44,905,0,1.7%,4537,78,32.90431973,-111.3447647,2021-06-09 19:30 EDT
Yuma,Arizona,37266,3,843,0,2.3%,4579,9,32.76895652,-113.9058303,2021-06-09 19:30 EDT
Mohave,Arizona,23220,25,741,0,3.2%,42699,18,35.70255053,-113.753524,2021-06-09 19:30 EDT
Yavapai,Arizona,19382,19,513,0,2.6%,379,5,34.59984646,-112.5538213,2021-06-09 19:30 EDT
Coconino,Arizona,17883,0,332,0,1.9%,0,0,35.83777098,-111.77082620000002,2021-06-09 19:30 EDT
Navajo,Arizona,16465,2,542,0,3.3%,6489,9,35.39955057,-110.3213878,2021-06-09 19:30 EDT
Cochise,Arizona,12099,1,291,1,2.4%,5489,4,31.87951895,-109.7511956,2021-06-09 19:30 EDT
Apache,Arizona,11428,8,433,0,3.8%,09,1,35.39562549,-109.4888227,2021-06-09 19:30 EDT
Santa Cruz,Arizona,8059,5,180,0,2.2%,4667,5,31.971390000000003,-112.34314,2021-06-09 19:30 EDT
Gila,Arizona,6957,4,230,0,3.3%,41009,6,33.799665399999995,-110.8116587,2021-06-09 19:30 EDT
Graham,Arizona,5634,0,83,0,1.5%,259,0,32.87449,-109.74198,2021-06-09 19:30 EDT
La Paz,Arizona,2481,0,80,0,3.2%,8579,0,33.72919535,-113.9812314,2021-06-09 19:30 EDT
Greenlee,Arizona,577,0,10,0,1.7%,0,0,33.21552654,-109.2403211,2021-06-09 19:30 EDT
Shelby,Tennessee,97991,27,1671,0,1.7%,47489,88,35.1269,-89.9253,2021-06-09 19:30 EDT
Davidson,Tennessee,90306,10,954,0,1.1%,427599,03,36.16956079999999,-86.78475676,2021-06-09 19:30 EDT
Knox,Tennessee,51757,0,641,1,1.2%,6239,0,35.9956069,-83.93465204,2021-06-09 19:30 EDT
Hamilton,Tennessee,45125,11,504,0,1.1%,43029,38,35.17932044,-85.16684143,2021-06-09 19:30 EDT
Rutherford,Tennessee,43547,9,444,0,1.0%,411439,0,35.84274327,-86.41675248,2021-06-09 19:30 EDT
Williamson,Tennessee,28351,5,218,0,0.8%,42729,3,35.89382673,-86.89863959,2021-06-09 19:30 EDT
Sumner,Tennessee,24345,4,352,0,1.4%,4599,6,36.46946208,-86.46033197,2021-06-09 19:30 EDT
Montgomery,Tennessee,20798,10,231,0,1.1%,42309,9,36.49705854,-87.38288983,2021-06-09 19:30 EDT
Wilson,Tennessee,19070,6,241,0,1.3%,418429,4,36.15494367,-86.29769083,2021-06-09 19:30 EDT
Out-of-state,Tennessee,17918,26,100,0,0.6%,27919,7,36.44978362,-82.99437040000002,2021-06-09 19:30 EDT
Sullivan,Tennessee,17240,14,305,0,1.8%,46769,2,36.51280182,-82.30449503,2021-06-09 19:30 EDT
Blount,Tennessee,15643,0,196,0,1.3%,410919,3,35.6866439,-83.92377764,2021-06-09 19:30 EDT
Bradley,Tennessee,15235,6,153,0,1.0%,416159,4,35.15406521,-84.85956561,2021-06-09 19:30 EDT
Washington,Tennessee,14831,2,252,0,1.7%,41109,2,36.29303645,-82.49751268,2021-06-09 19:30 EDT
Maury,Tennessee,13612,0,174,0,1.3%,09,0,35.61698248,-87.07703046,2021-06-09 19:30 EDT
Sevier,Tennessee,13509,5,176,0,1.3%,411439,5,35.78406841,-83.52422241,2021-06-09 19:30 EDT
Putnam,Tennessee,11494,0,178,0,1.5%,413759,9,36.1408146,-85.49518522,2021-06-09 19:30 EDT
Madison,Tennessee,11429,0,243,0,2.1%,41409,0,35.60809039999999,-88.83843914,2021-06-09 19:30 EDT
Robertson,Tennessee,9850,0,132,0,1.3%,44009,5,36.52542953,-86.87055295,2021-06-09 19:30 EDT
Anderson,Tennessee,8846,0,173,0,2.0%,41009,6,36.11849695,-84.19850917,2021-06-09 19:30 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,1009,0,36.21723458,-83.26677527,2021-06-09 19:30 EDT
Greene,Tennessee,7990,1,159,0,2.0%,410919,3,36.17534201,-82.84593662,2021-06-09 19:30 EDT
Tipton,Tennessee,7446,1,105,0,1.4%,1009,0,35.49792769,-89.75050290000001,2021-06-09 19:30 EDT
Coffee,Tennessee,6959,2,125,0,1.8%,509,0,35.49058007,-86.07481057,2021-06-09 19:30 EDT
Dickson,Tennessee,6920,3,114,0,1.6%,09,4,36.14906098,-87.35659705,2021-06-09 19:30 EDT
Cumberland,Tennessee,6840,1,140,2,2.0%,426679,92,35.95038175,-84.99834053,2021-06-09 19:30 EDT
Carter,Tennessee,6713,0,159,0,2.4%,48009,8,36.29275667,-82.1273912,2021-06-09 19:30 EDT
Gibson,Tennessee,6627,4,148,0,2.2%,43759,1,35.99651573,-88.93263833,2021-06-09 19:30 EDT
McMinn,Tennessee,6597,0,101,0,1.5%,4209,2,35.42478769,-84.61744735,2021-06-09 19:30 EDT
Bedford,Tennessee,6550,0,130,0,2.0%,4509,0,35.5138047,-86.45892365,2021-06-09 19:30 EDT
Roane,Tennessee,6352,0,105,0,1.7%,45009,0,35.85186051,-84.51704694,2021-06-09 19:30 EDT
Hawkins,Tennessee,6302,3,113,1,1.8%,2149,92,36.44110415,-82.94465083,2021-06-09 19:30 EDT
Jefferson,Tennessee,6289,2,125,0,2.0%,41009,0,36.05717538,-83.45179448,2021-06-09 19:30 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,1009,0,35.73515836,-84.31570524,2021-06-09 19:30 EDT
Lawrence,Tennessee,6048,0,92,0,1.5%,413339,1,35.21730632,-87.3956061,2021-06-09 19:30 EDT
Monroe,Tennessee,5950,2,97,0,1.6%,421119,8,35.43966933,-84.25483824,2021-06-09 19:30 EDT
Warren,Tennessee,5564,0,84,1,1.5%,0,0,35.67873217,-85.77854518,2021-06-09 19:30 EDT
Dyer,Tennessee,5472,2,108,0,2.0%,43009,2,36.05918875,-89.40870015,2021-06-09 19:30 EDT
Franklin,Tennessee,5179,0,91,0,1.8%,4667,0,35.15500579,-86.09277817,2021-06-09 19:30 EDT
Fayette,Tennessee,5170,0,84,0,1.6%,4839,3,35.1969847,-89.41432942,2021-06-09 19:30 EDT
Cheatham,Tennessee,4610,1,56,0,1.2%,42009,0,36.26137095,-87.08723567,2021-06-09 19:30 EDT
Obion,Tennessee,4601,0,97,0,2.1%,418339,7,36.35824077,-89.14865347,2021-06-09 19:30 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-09 19:30 EDT
Rhea,Tennessee,4383,0,75,0,1.7%,4667,0,35.60818818,-84.92974176,2021-06-09 19:30 EDT
Lincoln,Tennessee,4374,0,67,0,1.5%,1009,0,35.14050117,-86.58887925,2021-06-09 19:30 EDT
Marshall,Tennessee,4227,0,59,0,1.4%,09,0,35.46882834,-86.76510242,2021-06-09 19:30 EDT
Weakley,Tennessee,4214,8,67,0,1.6%,415009,6,36.29825431,-88.7175548,2021-06-09 19:30 EDT
Campbell,Tennessee,4203,0,63,0,1.5%,09,0,36.40345626,-84.14936087,2021-06-09 19:30 EDT
Giles,Tennessee,4028,0,101,0,2.5%,1009,0,35.20211782,-87.03473867,2021-06-09 19:30 EDT
Henderson,Tennessee,3840,0,78,0,2.0%,41167,3,35.65419216,-88.38798884,2021-06-09 19:30 EDT
White,Tennessee,3709,0,74,0,2.0%,09,0,35.92633717,-85.45518123,2021-06-09 19:30 EDT
Carroll,Tennessee,3663,2,84,0,2.3%,1439,0,35.97309812,-88.45021937,2021-06-09 19:30 EDT
Macon,Tennessee,3648,2,78,0,2.1%,43339,0,36.53208459,-86.00728676,2021-06-09 19:30 EDT
Hardin,Tennessee,3601,0,69,0,1.9%,42009,0,35.19795735,-88.18375248,2021-06-09 19:30 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,0,0,35.20679813,-88.99310931,2021-06-09 19:30 EDT
Henry,Tennessee,3264,2,76,0,2.3%,41309,3,36.32980108,-88.3064833,2021-06-09 19:30 EDT
Lauderdale,Tennessee,3242,1,48,0,1.5%,4286,0,35.76133029,-89.61747254,2021-06-09 19:30 EDT
