County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mercer,Ohio,13,0,1,0,7.7%,4,0,40.539984406,-84.62935950799991,2020-04-21 22:45 EDT
Guernsey,Ohio,12,0,0,0,0%,0,0,40.0520370890001,-81.4942100759999,2020-04-21 22:45 EDT
Seneca,Ohio,11,0,1,0,9.1%,5,0,41.12385416,-83.12772481,2020-04-21 22:45 EDT
Perry,Ohio,10,1,0,0,0%,3,0,39.7370696940001,-82.236122506,2020-04-21 22:45 EDT
Brown,Ohio,9,0,1,0,11.1%,0,0,38.934663352,-83.8673669029999,2020-04-21 22:45 EDT
Muskingum,Ohio,9,0,0,0,0%,0,0,39.965391845999996,-81.944386901,2020-04-21 22:45 EDT
Williams,Ohio,8,0,1,0,12.5%,0,0,41.560279044,-84.588124685,2020-04-21 22:45 EDT
Champaign,Ohio,7,0,1,0,14.3%,0,0,40.13762049,-83.76951052,2020-04-21 22:45 EDT
Highland,Ohio,7,0,0,0,0%,4,0,39.18470278,-83.60097509,2020-04-21 22:45 EDT
Gallia,Ohio,6,0,1,0,16.7%,0,0,38.82495915,-82.31741640000001,2020-04-21 22:45 EDT
Scioto,Ohio,6,0,0,0,0%,0,0,38.8043180660001,-82.9928088569999,2020-04-21 22:45 EDT
Ashland,Ohio,5,0,0,0,0%,0,0,40.84598539,-82.27068220000002,2020-04-21 22:45 EDT
Paulding,Ohio,5,0,0,0,0%,0,0,41.11660032800009,-84.5802008319999,2020-04-21 22:45 EDT
Hocking,Ohio,5,1,0,0,0%,0,0,39.496946560000026,-82.47914929499996,2020-04-21 22:45 EDT
Holmes,Ohio,4,0,1,0,25%,0,0,40.561191545999996,-81.9293395869999,2020-04-21 22:45 EDT
Henry,Ohio,4,1,0,0,0%,0,0,41.3338951000001,-84.0682300619999,2020-04-21 22:45 EDT
Jackson,Ohio,4,0,0,0,0%,0,0,39.01966171,-82.61846108600001,2020-04-21 22:45 EDT
Athens,Ohio,3,0,1,0,33.3%,0,0,39.333676938,-82.045287126,2020-04-21 22:45 EDT
Van Wert,Ohio,3,0,0,0,0%,2,0,40.86963,-84.58003000000002,2020-04-21 22:45 EDT
Adams,Ohio,3,0,0,0,0%,3,0,38.84585816500004,-83.47208770799996,2020-04-21 22:45 EDT
Morgan,Ohio,3,0,0,0,0%,0,0,39.62028353,-81.85268895199991,2020-04-21 22:45 EDT
Noble,Ohio,3,0,0,0,0%,0,0,39.7659013620001,-81.45553802599991,2020-04-21 22:45 EDT
Pike,Ohio,2,0,0,0,0%,0,0,39.077386854000004,-83.0669745989999,2020-04-21 22:45 EDT
Monroe,Ohio,2,0,0,0,0%,0,0,39.727442855999996,-81.083415964,2020-04-21 22:45 EDT
Meigs,Ohio,2,0,0,0,0%,0,0,39.0825927120001,-82.023695115,2020-04-21 22:45 EDT
Harrison,Ohio,2,0,0,0,0%,0,0,40.29381405500004,-81.09109453899998,2020-04-21 22:45 EDT
King,Washington,5360,67,373,13,7%,0,0,47.49011813,-121.8043324,2020-04-21 22:45 EDT
Snohomish,Washington,2189,26,99,2,4.5%,1513,8,47.9124,-122.09306000000001,2020-04-21 22:45 EDT
Pierce,Washington,1219,31,36,2,3%,0,0,47.02270813,-122.1014408,2020-04-21 22:45 EDT
Yakima,Washington,886,18,38,0,4.3%,0,0,46.60448,-120.50721000000001,2020-04-21 22:45 EDT
Benton and Franklin,Washington,727,38,38,1,5.2%,0,0,48.11345999999999,-122.76554850000001,2020-04-21 22:45 EDT
Spokane,Washington,315,2,19,2,6%,0,0,47.65726,-117.41228000000001,2020-04-21 22:45 EDT
Clark,Washington,306,10,16,0,5.2%,0,0,45.78187331,-122.48127849999999,2020-04-21 22:45 EDT
Whatcom,Washington,280,2,27,0,9.6%,0,0,48.82559702,-121.7174182,2020-04-21 22:45 EDT
Skagit,Washington,255,3,9,1,3.5%,81,0,48.47933023,-121.72808020000001,2020-04-21 22:45 EDT
Island,Washington,168,2,9,1,5.4%,0,0,48.19160936,-122.6650075,2020-04-21 22:45 EDT
Grant,Washington,147,4,2,0,1.4%,52,0,47.19885794,-119.4525987,2020-04-21 22:45 EDT
Kitsap,Washington,141,3,2,1,1.4%,0,0,47.47496219,-122.6085325,2020-04-21 22:45 EDT
Thurston,Washington,94,0,1,0,1.1%,82,0,46.91980578,-122.82986909999998,2020-04-21 22:45 EDT
Chelan,Washington,81,6,5,0,6.2%,0,0,47.86707169,-120.62526770000001,2020-04-21 22:45 EDT
Douglas,Washington,61,2,1,0,1.6%,0,0,47.73469002,-119.68992820000001,2020-04-21 22:45 EDT
Adams,Washington,44,1,0,0,0%,0,0,31.57937,-91.29694,2020-04-21 22:45 EDT
Cowlitz,Washington,34,2,0,0,0%,0,0,46.19454048,-122.67832720000001,2020-04-21 22:45 EDT
Walla Walla,Washington,34,1,0,0,0%,15,0,46.070679999999996,-118.34261000000001,2020-04-21 22:45 EDT
Jefferson,Washington,28,0,0,0,0%,0,0,47.74810608,-123.6000095,2020-04-21 22:45 EDT
Mason,Washington,22,0,0,0,0%,0,0,38.61504,-83.80988,2020-04-21 22:45 EDT
Lewis,Washington,21,0,3,1,14.3%,0,0,46.57779491,-122.39291580000001,2020-04-21 22:45 EDT
Klickitat,Washington,16,0,3,0,18.8%,10,0,45.87640914,-120.79203970000002,2020-04-21 22:45 EDT
San Juan,Washington,15,0,0,0,0%,0,0,48.57822862,-122.962979,2020-04-21 22:45 EDT
Clallam,Washington,14,0,0,0,0%,10,0,48.0493204,-123.93266750000001,2020-04-21 22:45 EDT
Kittitas,Washington,14,0,0,0,0%,12,0,46.98472,-120.41752,2020-04-21 22:45 EDT
Okanogan,Washington,14,0,0,0,0%,13,0,48.550102976999995,-119.741724582,2020-04-21 22:45 EDT
Asotin,Washington,14,1,0,0,0%,0,0,46.1918799630001,-117.20311859600001,2020-04-21 22:45 EDT
Whitman,Washington,13,0,0,0,0%,0,0,46.90122074,-117.5230423,2020-04-21 22:45 EDT
Grays Harbor,Washington,12,0,0,0,0%,0,0,47.15055235,-123.7737432,2020-04-21 22:45 EDT
Stevens,Washington,8,0,1,0,12.5%,0,0,48.39910635,-117.8493243,2020-04-21 22:45 EDT
Skamania,Washington,3,0,0,0,0%,0,0,46.0256630910001,-121.91531096899999,2020-04-21 22:45 EDT
Pacific,Washington,3,0,0,0,0%,0,0,46.555617970000064,-123.70361064199993,2020-04-21 22:45 EDT
Lincoln,Washington,2,0,0,0,0%,1,0,47.57305061,-118.4177041,2020-04-21 22:45 EDT
Wahkiakum,Washington,2,0,0,0,0%,0,0,46.295910802,-123.42537848,2020-04-21 22:45 EDT
Pend Oreille,Washington,2,0,0,0,0%,0,0,48.5323135570001,-117.27402677299999,2020-04-21 22:45 EDT
Columbia,Washington,1,0,0,0,0%,1,0,46.29757684,-117.90786340000001,2020-04-21 22:45 EDT
Ferry,Washington,1,0,0,0,0%,0,0,48.477157537,-118.51959742700001,2020-04-21 22:45 EDT
Marion,Indiana,4176,124,206,14,4.9%,0,0,39.78174364,-86.13841490000001,2020-04-21 22:45 EDT
Lake,Indiana,1227,45,54,7,4.4%,0,0,41.4166063,-87.38217401,2020-04-21 22:45 EDT
Hamilton,Indiana,615,17,39,4,6.3%,0,0,40.07251369,-86.05201795,2020-04-21 22:45 EDT
Hendricks,Indiana,511,12,18,1,3.5%,0,0,39.8065,-86.5401,2020-04-21 22:45 EDT
Johnson,Indiana,451,25,39,6,8.6%,3,0,39.48998224,-86.10160833,2020-04-21 22:45 EDT
St. Joseph,Indiana,442,30,9,0,2%,0,0,41.61672009,-86.28991117,2020-04-21 22:45 EDT
Madison,Indiana,346,6,34,2,9.8%,0,0,40.16165564,-85.71935843,2020-04-21 22:45 EDT
Allen,Indiana,336,9,27,0,8%,0,0,41.09086141,-85.06653711,2020-04-21 22:45 EDT
Porter,Indiana,183,3,5,2,2.7%,64,0,41.46029716,-87.06718788,2020-04-21 22:45 EDT
Clark,Indiana,181,4,11,0,6.1%,0,0,38.47741675,-85.70747393,2020-04-21 22:45 EDT
Elkhart,Indiana,179,15,3,0,1.7%,0,0,41.59735788,-85.85875499,2020-04-21 22:45 EDT
Decatur,Indiana,171,3,20,2,11.7%,0,0,39.30703089,-85.50116846,2020-04-21 22:45 EDT
Boone,Indiana,161,7,17,9,10.6%,0,0,40.05074486,-86.46869878,2020-04-21 22:45 EDT
Hancock,Indiana,149,0,7,0,4.7%,0,0,39.82353217,-85.77322257,2020-04-21 22:45 EDT
Floyd,Indiana,142,0,7,0,4.9%,0,0,38.318983100000004,-85.90692978,2020-04-21 22:45 EDT
Bartholomew,Indiana,140,0,7,1,5%,0,0,39.20594992,-85.8975923,2020-04-21 22:45 EDT
LaPorte,Indiana,140,0,5,0,3.6%,0,0,41.6106,-86.72251999999996,2020-04-21 22:45 EDT
Morgan,Indiana,124,5,3,0,2.4%,0,0,39.48150997,-86.44614769,2020-04-21 22:45 EDT
Shelby,Indiana,120,9,6,2,5%,0,0,39.52367018,-85.79166999,2020-04-21 22:45 EDT
Delaware,Indiana,116,2,9,2,7.8%,0,0,40.22750338,-85.39691195,2020-04-21 22:45 EDT
Monroe,Indiana,115,1,5,1,4.3%,0,0,39.1608893,-86.52313759,2020-04-21 22:45 EDT
Cass,Indiana,107,20,1,0,0.9%,0,0,40.7614644720001,-86.34592797,2020-04-21 22:45 EDT
Harrison,Indiana,103,2,2,0,1.9%,0,0,38.19564948,-86.11140473,2020-04-21 22:45 EDT
Jackson,Indiana,98,9,0,0,0%,0,0,38.90635013,-86.03750925,2020-04-21 22:45 EDT
Grant,Indiana,97,19,4,1,4.1%,0,0,40.51583936,-85.65471184,2020-04-21 22:45 EDT
Franklin,Indiana,91,1,7,0,7.7%,53,0,39.41487151,-85.06025193,2020-04-21 22:45 EDT
Vanderburgh,Indiana,88,1,1,0,1.1%,55,0,38.02586461,-87.58564969999998,2020-04-21 22:45 EDT
Lawrence,Indiana,83,2,9,0,10.8%,0,0,38.84116374,-86.48345363,2020-04-21 22:45 EDT
Ripley,Indiana,83,1,3,0,3.6%,0,0,39.10347687,-85.26239031,2020-04-21 22:45 EDT
Howard,Indiana,71,0,4,0,5.6%,0,0,40.48359609,-86.11686027,2020-04-21 22:45 EDT
Dearborn,Indiana,70,2,5,0,7.1%,0,0,39.14532423,-84.97353769,2020-04-21 22:45 EDT
Warrick,Indiana,69,10,5,1,7.2%,0,0,38.09264698,-87.27191214,2020-04-21 22:45 EDT
Jennings,Indiana,64,0,1,0,1.6%,0,0,38.99694082,-85.62804372,2020-04-21 22:45 EDT
Vigo,Indiana,60,2,5,0,8.3%,0,0,39.43062951,-87.38994949,2020-04-21 22:45 EDT
Tippecanoe,Indiana,59,1,2,0,3.4%,0,0,40.38856752,-86.89409188,2020-04-21 22:45 EDT
Putnam,Indiana,53,2,4,0,7.5%,0,0,39.66614809,-86.84500302,2020-04-21 22:45 EDT
Greene,Indiana,44,2,4,0,9.1%,0,0,39.03631962,-86.96204887,2020-04-21 22:45 EDT
Noble,Indiana,40,2,4,0,10%,0,0,41.39858246,-85.41743879,2020-04-21 22:45 EDT
Daviess,Indiana,38,4,5,2,13.2%,0,0,38.702449503000004,-87.072061622,2020-04-21 22:45 EDT
Orange,Indiana,34,0,4,0,11.8%,0,0,38.541733336,-86.495027584,2020-04-21 22:45 EDT
Newton,Indiana,33,2,4,0,12.1%,0,0,40.955813862000106,-87.397515843,2020-04-21 22:45 EDT
Washington,Indiana,31,0,0,0,0%,0,0,38.60002353,-86.1053071,2020-04-21 22:45 EDT
Henry,Indiana,28,0,1,0,3.6%,0,0,39.931053927,-85.396443789,2020-04-21 22:45 EDT
Wayne,Indiana,28,0,2,0,7.1%,0,0,39.86443721,-85.00984284,2020-04-21 22:45 EDT
Jasper,Indiana,26,1,1,0,3.8%,0,0,41.0229939710001,-87.11610283799999,2020-04-21 22:45 EDT
Miami,Indiana,26,4,0,0,0%,0,0,40.76943710000001,-86.04495875,2020-04-21 22:45 EDT
Montgomery,Indiana,26,0,0,0,0%,0,0,40.04034687,-86.89328987,2020-04-21 22:45 EDT
Scott,Indiana,25,1,2,0,8%,0,0,38.68501474,-85.74748138,2020-04-21 22:45 EDT
Marshall,Indiana,24,0,0,0,0%,0,0,41.324867053,-86.261751012,2020-04-21 22:45 EDT
Fayette,Indiana,22,0,4,0,18.2%,0,0,39.64006518,-85.17871479,2020-04-21 22:45 EDT
Kosciusko,Indiana,22,0,1,0,4.5%,0,0,41.244083726999996,-85.86071581,2020-04-21 22:45 EDT
Owen,Indiana,22,1,1,0,4.5%,0,0,39.31272984,-86.83764090000004,2020-04-21 22:45 EDT
Rush,Indiana,22,1,1,0,4.5%,0,0,39.619942128000005,-85.465719835,2020-04-21 22:45 EDT
Jefferson,Indiana,21,1,0,0,0%,0,0,38.7860026000001,-85.43872738499991,2020-04-21 22:45 EDT
Clinton,Indiana,20,1,1,0,5%,0,0,40.3016776150001,-86.475103015,2020-04-21 22:45 EDT
Clay,Indiana,19,0,0,0,0%,0,0,39.392718200000004,-87.11577827599994,2020-04-21 22:45 EDT
Knox,Indiana,18,0,0,0,0%,0,0,38.689074964,-87.418078021,2020-04-21 22:45 EDT
LaGrange,Indiana,18,1,1,0,5.6%,0,0,41.64260761,-85.426457646,2020-04-21 22:45 EDT
Steuben,Indiana,17,0,1,0,5.9%,0,0,41.6438595050001,-85.0007295569999,2020-04-21 22:45 EDT
Dubois,Indiana,16,0,0,0,0%,0,0,38.36429392,-86.87980863,2020-04-21 22:45 EDT
Whitley,Indiana,16,0,1,0,6.3%,0,0,41.139377908,-85.5051209419999,2020-04-21 22:45 EDT
Brown,Indiana,14,0,1,0,7.1%,0,0,39.19618714,-86.22734946,2020-04-21 22:45 EDT
Tipton,Indiana,14,1,1,0,7.1%,0,0,40.31135533,-86.05184494,2020-04-21 22:45 EDT
Crawford,Indiana,13,0,0,0,0%,0,0,38.292599959,-86.45186652,2020-04-21 22:45 EDT
DeKalb,Indiana,13,0,1,0,7.7%,0,0,41.397597047,-84.9990826689999,2020-04-21 22:45 EDT
Switzerland,Indiana,13,0,0,0,0%,0,0,38.826211975,-85.038201815,2020-04-21 22:45 EDT
Randolph,Indiana,12,0,2,1,16.7%,0,0,40.1576365340001,-85.011281013,2020-04-21 22:45 EDT
Starke,Indiana,11,0,1,0,9.1%,0,0,41.28093755,-86.64761248,2020-04-21 22:45 EDT
Sullivan,Indiana,10,1,0,0,0%,0,0,39.088812526,-87.414653874,2020-04-21 22:45 EDT
Wabash,Indiana,10,0,0,0,0%,0,0,40.845696348000004,-85.793992363,2020-04-21 22:45 EDT
Jay,Indiana,9,0,0,0,0%,0,0,40.4379111260001,-85.0056510969999,2020-04-21 22:45 EDT
Parke,Indiana,9,0,0,0,0%,0,0,39.7735861840001,-87.2063691859999,2020-04-21 22:45 EDT
Carroll,Indiana,8,1,1,0,12.5%,0,0,40.5828548320001,-86.56344828499991,2020-04-21 22:45 EDT
Fountain,Indiana,8,0,2,0,25%,0,0,40.1208663890001,-87.24195941499991,2020-04-21 22:45 EDT
Posey,Indiana,8,1,0,0,0%,0,0,38.022859978,-87.86824663899998,2020-04-21 22:45 EDT
White,Indiana,8,0,0,0,0%,0,0,40.749737306,-86.86546388200001,2020-04-21 22:45 EDT
Adams,Indiana,7,0,1,0,14.3%,0,0,40.74565068,-84.93663421,2020-04-21 22:45 EDT
Warren,Indiana,7,0,1,0,14.3%,0,0,40.346882341,-87.35333040100002,2020-04-21 22:45 EDT
Fulton,Indiana,6,0,0,0,0%,0,0,41.0469159950001,-86.263506916,2020-04-21 22:45 EDT
Huntington,Indiana,6,0,1,0,16.7%,0,0,40.829244853,-85.488159185,2020-04-21 22:45 EDT
Wells,Indiana,6,1,0,0,0%,0,0,40.72919489,-85.22121595,2020-04-21 22:45 EDT
Blackford,Indiana,6,0,1,0,16.7%,0,0,40.473588432,-85.3248279039999,2020-04-21 22:45 EDT
Martin,Indiana,6,0,0,0,0%,0,0,38.7079638650001,-86.80305212,2020-04-21 22:45 EDT
Union,Indiana,6,0,0,0,0%,0,0,39.625555840000104,-84.925199698,2020-04-21 22:45 EDT
Vermillion,Indiana,6,0,0,0,0%,0,0,39.853774204000004,-87.46395655100002,2020-04-21 22:45 EDT
Perry,Indiana,6,0,0,0,0%,0,0,38.0803602010001,-86.63807857100002,2020-04-21 22:45 EDT
Gibson,Indiana,5,0,0,0,0%,0,0,38.31186789,-87.5845025,2020-04-21 22:45 EDT
Spencer,Indiana,5,1,0,0,0%,0,0,38.014231912000106,-87.00797798299999,2020-04-21 22:45 EDT
Benton,Indiana,4,0,0,0,0%,0,0,40.6062506650001,-87.310916178,2020-04-21 22:45 EDT
Ohio,Indiana,2,1,0,0,0%,0,0,38.94971085,-84.96631379,2020-04-21 22:45 EDT
Pulaski,Indiana,1,0,0,0,0%,0,0,41.0418193890001,-86.69873266299999,2020-04-21 22:45 EDT
Pike,Indiana,1,0,0,0,0%,0,0,38.39881614600006,-87.23209668799996,2020-04-21 22:45 EDT
Denver,Colorado,2004,124,91,8,4.5%,370,0,39.74001,-104.99202,2020-04-21 22:45 EDT
Arapahoe,Colorado,1649,47,80,8,4.9%,0,0,39.64976719,-104.33920440000001,2020-04-21 22:45 EDT
Weld,Colorado,1180,59,69,1,5.8%,0,0,40.55477273,-104.3924353,2020-04-21 22:45 EDT
Jefferson,Colorado,1011,24,40,4,4%,0,0,39.58643164,-105.25040220000001,2020-04-21 22:45 EDT
Adams,Colorado,996,28,46,9,4.6%,0,0,39.87375914,-104.3366349,2020-04-21 22:45 EDT
El Paso,Colorado,744,10,53,3,7.1%,0,0,38.83212691,-104.5255141,2020-04-21 22:45 EDT
Eagle,Colorado,487,1,7,0,1.4%,0,0,39.65565,-106.82788000000001,2020-04-21 22:45 EDT
Boulder,Colorado,390,30,18,1,4.6%,157,0,40.01574,-105.27923999999999,2020-04-21 22:45 EDT
Douglas,Colorado,384,3,17,0,4.4%,0,0,39.32966642,-104.9295706,2020-04-21 22:45 EDT
Larimer,Colorado,250,5,13,0,5.2%,0,0,40.66645245,-105.46093629999999,2020-04-21 22:45 EDT
Morgan,Colorado,180,13,4,1,2.2%,0,0,40.26249779,-103.8101324,2020-04-21 22:45 EDT
Gunnison,Colorado,121,4,3,0,2.5%,0,0,38.54526,-106.92692,2020-04-21 22:45 EDT
Broomfield,Colorado,106,3,2,0,1.9%,0,0,39.93598,-105.0527,2020-04-21 22:45 EDT
Summit,Colorado,101,8,1,0,1%,0,0,39.6341694,-106.1163607,2020-04-21 22:45 EDT
Pueblo,Colorado,92,4,7,1,7.6%,0,0,38.26375,-104.61251999999999,2020-04-21 22:45 EDT
Montrose,Colorado,80,0,9,0,11.3%,0,0,38.40213969,-108.2692408,2020-04-21 22:45 EDT
Garfield,Colorado,71,0,2,0,2.8%,0,0,39.59922654,-107.90400190000001,2020-04-21 22:45 EDT
Pitkin,Colorado,58,1,2,0,3.4%,0,0,39.21712515,-106.9167355,2020-04-21 22:45 EDT
La Plata,Colorado,51,0,0,0,0%,0,0,37.400040000000004,-108.06347,2020-04-21 22:45 EDT
Routt,Colorado,51,2,2,0,3.9%,0,0,40.48499792,-106.9912189,2020-04-21 22:45 EDT
Chaffee,Colorado,38,0,4,0,10.5%,0,0,38.74685876,-106.19401570000001,2020-04-21 22:45 EDT
Mesa,Colorado,35,0,0,0,0%,32,0,39.16616,-108.13888999999999,2020-04-21 22:45 EDT
Delta,Colorado,25,0,1,0,4%,0,0,38.86134148,-107.8627986,2020-04-21 22:45 EDT
Teller,Colorado,25,1,2,0,8%,0,0,38.88211999,-105.16178500000001,2020-04-21 22:45 EDT
Elbert,Colorado,24,0,1,0,4.2%,0,0,39.28657713,-104.13584759999999,2020-04-21 22:45 EDT
Logan,Colorado,23,1,1,0,4.3%,0,0,40.72456684,-103.110263,2020-04-21 22:45 EDT
Kit Carson,Colorado,18,0,1,0,5.6%,0,0,38.7650800000001,-102.79524,2020-04-21 22:45 EDT
San Miguel,Colorado,17,0,0,0,0%,0,0,37.10437,-104.39151,2020-04-21 22:45 EDT
Montezuma,Colorado,13,0,2,0,15.4%,0,0,37.338432835999996,-108.59679448700001,2020-04-21 22:45 EDT
Clear Creek,Colorado,11,0,1,1,9.1%,0,0,39.68905313,-105.6443322,2020-04-21 22:45 EDT
Fremont,Colorado,11,0,0,0,0%,0,0,38.47295719,-105.4395467,2020-04-21 22:45 EDT
Baca,Colorado,10,0,0,0,0%,0,0,37.3191717870001,-102.56045772,2020-04-21 22:45 EDT
Alamosa,Colorado,9,0,2,0,22.2%,0,0,37.5729021710001,-105.788301606,2020-04-21 22:45 EDT
Lake,Colorado,8,0,0,0,0%,0,0,39.202324755999996,-106.34476971,2020-04-21 22:45 EDT
Archuleta,Colorado,7,0,0,0,0%,0,0,37.193550912,-107.04835811,2020-04-21 22:45 EDT
Otero,Colorado,7,0,0,0,0%,0,0,37.902766151,-103.716440329,2020-04-21 22:45 EDT
Rio Grande,Colorado,7,0,0,0,0%,0,0,37.5825885290001,-106.38326809700001,2020-04-21 22:45 EDT
Moffat,Colorado,6,1,0,0,0%,0,0,40.6183836820001,-108.20730233299999,2020-04-21 22:45 EDT
Park,Colorado,6,0,0,0,0%,0,0,39.11926199,-105.71712439999999,2020-04-21 22:45 EDT
Washington,Colorado,6,0,0,0,0%,0,0,39.971034445,-103.201237889,2020-04-21 22:45 EDT
Grand,Colorado,5,1,0,0,0%,0,0,40.10263738,-106.1182838,2020-04-21 22:45 EDT
Philips,Colorado,5,0,0,0,0%,0,0,40.59387169000007,-102.35755881200001,2020-04-21 22:45 EDT
Ouray,Colorado,5,0,1,0,20%,0,0,38.15545394300009,-107.76909940200001,2020-04-21 22:45 EDT
Costilla,Colorado,3,0,0,0,0%,0,0,37.2780796480001,-105.42818250799999,2020-04-21 22:45 EDT
Hinsdale,Colorado,3,0,0,0,0%,0,0,37.82134848,-107.3001915,2020-04-21 22:45 EDT
Lincoln,Colorado,3,0,0,0,0%,0,0,38.988040455,-103.513950906,2020-04-21 22:45 EDT
Saguache,Colorado,3,0,0,0,0%,0,0,38.080552772,-106.28149059399999,2020-04-21 22:45 EDT
Yuma,Colorado,3,0,0,0,0%,0,0,40.00288428,-102.424228,2020-04-21 22:45 EDT
Las Animas,Colorado,3,0,0,0,0%,0,0,38.06746,-103.21996,2020-04-21 22:45 EDT
Crowley,Colorado,2,0,1,0,50%,0,0,38.32668857,-103.7847985,2020-04-21 22:45 EDT
Mineral,Colorado,2,0,0,0,0%,0,0,37.668862505999996,-106.924090361,2020-04-21 22:45 EDT
Custer,Colorado,2,0,0,0,0%,0,0,38.108699867,-105.367516048,2020-04-21 22:45 EDT
Huerfano,Colorado,1,0,0,0,0%,0,0,37.68467773,-104.96059879999999,2020-04-21 22:45 EDT
Rio Blanco,Colorado,1,0,0,0,0%,0,0,39.75685,-107.94915,2020-04-21 22:45 EDT
Prowers,Colorado,1,0,0,0,0%,0,0,37.9551734070001,-102.39335443700001,2020-04-21 22:45 EDT
Gilpin,Colorado,1,0,0,0,0%,0,0,39.857533666,-105.522544366,2020-04-21 22:45 EDT
Fairfax,Virginia,2077,152,37,0,1.8%,0,0,38.84179,-77.30887,2020-04-21 22:45 EDT
Prince William,Virginia,867,74,1,0,0.1%,0,0,38.7024474,-77.4800235,2020-04-21 22:45 EDT
Arlington,Virginia,625,32,22,0,3.5%,0,0,38.8905,-77.08629,2020-04-21 22:45 EDT
Henrico,Virginia,621,23,72,0,11.6%,0,0,37.5059,-77.3324,2020-04-21 22:45 EDT
Loudoun,Virginia,468,22,8,0,1.7%,0,0,39.09069908,-77.63564793,2020-04-21 22:45 EDT
Alexandria,Virginia,462,41,8,0,1.7%,0,0,38.81838615,-77.08622964,2020-04-21 22:45 EDT
Chesterfield,Virginia,346,15,0,0,0%,0,0,37.377559999999995,-77.50816999999998,2020-04-21 22:45 EDT
Virginia Beach,Virginia,288,7,8,0,2.8%,2,0,36.75528,-76.05962,2020-04-21 22:45 EDT
Harrisonburg,Virginia,264,12,0,0,0%,0,0,38.45163,-78.8697,2020-04-21 22:45 EDT
Richmond City,Virginia,246,10,10,0,4.1%,0,0,37.52950871,-77.47573291,2020-04-21 22:45 EDT
Chesapeake,Virginia,176,10,5,0,2.8%,0,0,36.6777309,-76.30222884,2020-04-21 22:45 EDT
Stafford,Virginia,164,3,0,0,0%,0,0,38.42346,-77.40816,2020-04-21 22:45 EDT
James City,Virginia,146,5,2,0,1.4%,0,0,37.31327387,-76.77335259,2020-04-21 22:45 EDT
Rockingham,Virginia,122,16,0,0,0%,0,0,38.51222637,-78.87590319,2020-04-21 22:45 EDT
Norfolk,Virginia,118,5,2,0,1.7%,0,0,36.89279963,-76.26098429,2020-04-21 22:45 EDT
Suffolk,Virginia,111,19,0,0,0%,0,0,36.69769814,-76.63778097,2020-04-21 22:45 EDT
Manassas City,Virginia,110,14,0,0,0%,0,0,38.7479190290001,-77.48363722499991,2020-04-21 22:45 EDT
Newport News,Virginia,101,0,1,0,1%,0,0,37.08358,-76.48065,2020-04-21 22:45 EDT
Hanover,Virginia,93,2,0,0,0%,0,0,37.768809999999995,-77.37109,2020-04-21 22:45 EDT
Hampton,Virginia,92,2,1,0,1.1%,0,0,37.055416251,-76.362830626,2020-04-21 22:45 EDT
Isle of Wight,Virginia,88,2,0,0,0%,0,0,36.90815,-76.70794000000002,2020-04-21 22:45 EDT
Frederick,Virginia,83,2,0,0,0%,0,0,39.204587276999995,-78.262592388,2020-04-21 22:45 EDT
Portsmouth,Virginia,82,17,4,0,4.9%,0,0,36.8491582510001,-76.353717751,2020-04-21 22:45 EDT
Spotsylvania,Virginia,79,2,0,0,0%,0,0,38.20174,-77.58855,2020-04-21 22:45 EDT
Fluvanna,Virginia,68,0,0,0,0%,0,0,37.84178343,-78.27782392,2020-04-21 22:45 EDT
Mecklenburg,Virginia,68,3,0,0,0%,0,0,36.68677701,-78.3594444,2020-04-21 22:45 EDT
Albemarle,Virginia,66,5,0,0,0%,0,0,38.02284365,-78.55658355,2020-04-21 22:45 EDT
Culpeper,Virginia,65,14,0,0,0%,0,0,38.48605844,-77.95596055,2020-04-21 22:45 EDT
Goochland,Virginia,62,4,0,0,0%,0,0,37.72201887,-77.91622239,2020-04-21 22:45 EDT
Richmond,Virginia,53,44,0,0,0%,0,0,37.936960352,-76.7296068639999,2020-04-21 22:45 EDT
Accomack,Virginia,52,0,0,0,0%,0,0,37.76287263,-75.65193639,2020-04-21 22:45 EDT
Fauquier,Virginia,49,8,0,0,0%,0,0,38.7385265400001,-77.809168031,2020-04-21 22:45 EDT
Montgomery,Virginia,48,4,0,0,0%,0,0,37.174196695,-80.3871977009999,2020-04-21 22:45 EDT
Shenandoah,Virginia,45,4,0,0,0%,0,0,38.8584074090001,-78.570454501,2020-04-21 22:45 EDT
Lynchburg,Virginia,43,5,0,0,0%,0,0,37.40040903,-79.19097922,2020-04-21 22:45 EDT
York,Virginia,43,0,1,0,2.3%,0,0,37.24188617,-76.55913612,2020-04-21 22:45 EDT
Charlottesville,Virginia,41,0,1,0,2.4%,0,0,38.03731327,-78.48702109,2020-04-21 22:45 EDT
Colonial Heights,Virginia,36,10,0,0,0%,0,0,37.2540700000001,-77.41114,2020-04-21 22:45 EDT
Louisa,Virginia,35,2,0,0,0%,0,0,37.9781295,-77.96296193,2020-04-21 22:45 EDT
Manassas Park,Virginia,31,1,0,0,0%,0,0,38.766729999999995,-77.44172999999991,2020-04-21 22:45 EDT
Danville,Virginia,29,1,0,0,0%,0,0,36.58323629,-79.40861161,2020-04-21 22:45 EDT
Washington,Virginia,29,0,0,0,0%,0,0,36.724286405,-81.960183633,2020-04-21 22:45 EDT
