County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Texas,1831,0,36,0,2.0%,1071,0,30.38862,-95.69633,2020-06-25 20:20 EDT
Williamson,Texas,1702,88,32,0,1.9%,757,20,30.64806761,-97.60077209,2020-06-25 20:20 EDT
Lubbock,Texas,1665,118,51,0,3.1%,702,31,33.61019304,-101.8204416,2020-06-25 20:20 EDT
Jefferson,Texas,1520,34,32,0,2.1%,1013,430,29.88366401,-94.16922753,2020-06-25 20:20 EDT
Brazos,Texas,1377,72,26,1,1.9%,665,25,30.66048584,-96.30207301,2020-06-25 20:20 EDT
Webb,Texas,1045,42,23,0,2.2%,576,0,27.7925,-99.4228,2020-06-25 20:20 EDT
Nueces,Texas,1028,215,6,0,0.6%,243,0,27.7262373,-97.61348194,2020-06-25 20:20 EDT
Anderson,Texas,1014,1,2,0,0.2%,86,0,31.81320101,-95.65250749,2020-06-25 20:20 EDT
Bell,Texas,1009,84,11,0,1.1%,357,9,31.03765881,-97.47807382,2020-06-25 20:20 EDT
Moore,Texas,886,5,14,0,1.6%,784,0,35.83767359,-101.8928797,2020-06-25 20:20 EDT
Randall,Texas,809,16,6,0,0.7%,555,6,34.96596461,-101.896888,2020-06-25 20:20 EDT
Titus,Texas,763,11,5,0,0.7%,497,8,33.21641768,-94.96537845,2020-06-25 20:20 EDT
Ellis,Texas,684,0,19,0,2.8%,314,0,32.34839289,-96.79460418,2020-06-25 20:20 EDT
Jones,Texas,604,0,0,0,0.0%,536,0,32.73977974,-99.8785734,2020-06-25 20:20 EDT
Guadalupe,Texas,563,96,1,0,0.2%,145,3,29.58309666,-97.94865645,2020-06-25 20:20 EDT
Grayson,Texas,547,10,5,0,0.9%,467,16,33.61833228,-96.67387872,2020-06-25 20:20 EDT
Midland,Texas,494,40,14,0,2.8%,119,5,31.86932499,-102.0314523,2020-06-25 20:20 EDT
Kaufman,Texas,490,0,4,0,0.8%,281,27,32.60298369,-96.28946607,2020-06-25 20:20 EDT
McLennan,Texas,473,52,6,1,1.3%,174,1,31.55234029,-97.20180587,2020-06-25 20:20 EDT
Starr,Texas,457,57,3,0,0.7%,94,41,26.56239356,-98.7374609,2020-06-25 20:20 EDT
Angelina,Texas,445,19,6,0,1.3%,225,0,31.25730151,-94.63261756,2020-06-25 20:20 EDT
Ector,Texas,434,38,7,0,1.6%,260,16,31.86911555,-102.5428458,2020-06-25 20:20 EDT
Smith,Texas,422,30,4,0,0.9%,226,2,32.37505601,-95.26910259,2020-06-25 20:20 EDT
Bowie,Texas,413,7,13,0,3.1%,311,6,33.559,-97.8486,2020-06-25 20:20 EDT
Bastrop,Texas,386,13,6,1,1.6%,134,0,30.10364375,-97.31201151,2020-06-25 20:20 EDT
Comal,Texas,374,42,7,0,1.9%,197,6,29.80818438,-98.2781952,2020-06-25 20:20 EDT
Victoria,Texas,372,26,8,0,2.2%,168,4,28.79640375,-96.97175516,2020-06-25 20:20 EDT
Nacogdoches,Texas,360,7,26,0,7.2%,283,8,31.62343014,-94.62108091,2020-06-25 20:20 EDT
Hunt,Texas,330,11,5,0,1.5%,105,40,33.13330985,-96.08803634,2020-06-25 20:20 EDT
Grimes,Texas,322,10,2,0,0.6%,28,0,30.54365581,-95.98530182,2020-06-25 20:20 EDT
Coryell,Texas,321,0,2,0,0.6%,50,0,31.39084072,-97.79914193,2020-06-25 20:20 EDT
Taylor,Texas,318,5,5,0,1.6%,248,0,32.30139883,-99.8899813,2020-06-25 20:20 EDT
Gregg,Texas,315,2,13,1,4.1%,246,1,32.48062462,-94.81699103,2020-06-25 20:20 EDT
Johnson,Texas,314,0,4,0,1.3%,197,4,32.37899029,-97.36641179,2020-06-25 20:20 EDT
Caldwell,Texas,286,0,1,0,0.3%,44,1,29.83712413,-97.61996606,2020-06-25 20:20 EDT
Maverick,Texas,282,32,2,0,0.7%,131,52,28.74301122,-100.3142594,2020-06-25 20:20 EDT
Tom Green,Texas,282,10,2,0,0.7%,131,0,31.40442601,-100.4619795,2020-06-25 20:20 EDT
Harrison,Texas,281,2,33,0,11.7%,225,1,32.54669101,-94.37419702,2020-06-25 20:20 EDT
Rockwall,Texas,276,0,16,0,5.8%,188,0,32.89767022,-96.4078414,2020-06-25 20:20 EDT
Deaf Smith,Texas,268,6,16,0,6.0%,171,6,34.96599069,-102.6047754,2020-06-25 20:20 EDT
Shelby,Texas,263,3,9,0,3.4%,201,1,31.79265177,-94.15604336,2020-06-25 20:20 EDT
Rusk,Texas,262,9,2,0,0.8%,60,0,31.796,-95.1502,2020-06-25 20:20 EDT
Medina,Texas,255,0,2,0,0.8%,184,0,29.35563822,-99.11002449,2020-06-25 20:20 EDT
Wichita,Texas,250,20,2,0,0.8%,79,0,33.98410156,-98.70169462,2020-06-25 20:20 EDT
Washington,Texas,244,3,27,0,11.1%,140,0,37.65871,-85.13231999999998,2020-06-25 20:20 EDT
Lamar,Texas,238,8,13,0,5.5%,141,2,33.66742106,-95.57087079,2020-06-25 20:20 EDT
Gonzales,Texas,235,4,4,0,1.7%,139,1,29.45673157,-97.49257797,2020-06-25 20:20 EDT
Hale,Texas,214,36,7,1,3.3%,96,11,34.07052809,-101.8268085,2020-06-25 20:20 EDT
Liberty,Texas,212,5,3,0,1.4%,101,1,30.15168965,-94.81217381,2020-06-25 20:20 EDT
Hardin,Texas,211,6,5,0,2.4%,137,3,30.33236369,-94.39028561,2020-06-25 20:20 EDT
Panola,Texas,209,0,25,1,12.0%,182,0,32.16228456,-94.305576,2020-06-25 20:20 EDT
Chambers,Texas,191,10,2,0,1.0%,113,5,29.73914352,-94.60816907,2020-06-25 20:20 EDT
Parker,Texas,177,0,1,0,0.6%,96,0,32.77771907,-97.80511717,2020-06-25 20:20 EDT
Parmer,Texas,174,7,3,0,1.7%,89,1,34.53012116,-102.7845351,2020-06-25 20:20 EDT
Navarro,Texas,170,14,5,1,2.9%,97,8,32.0498125,-96.48283409,2020-06-25 20:20 EDT
Orange,Texas,166,2,3,0,1.8%,99,2,30.1280798,-93.89665964,2020-06-25 20:20 EDT
Frio,Texas,157,0,0,0,0.0%,50,3,28.86770959,-99.10822665,2020-06-25 20:20 EDT
Houston,Texas,157,0,0,0,0.0%,137,0,31.31765234,-95.42240553,2020-06-25 20:20 EDT
Wharton,Texas,147,3,1,0,0.7%,77,2,29.27780211,-96.22208396,2020-06-25 20:20 EDT
Waller,Texas,132,4,0,0,0.0%,77,6,30.0107507,-95.98760507,2020-06-25 20:20 EDT
Matagorda,Texas,131,0,5,0,3.8%,66,1,28.69123,-95.96755,2020-06-25 20:20 EDT
Willacy,Texas,118,4,3,0,2.5%,37,2,26.47115592,-97.64817396,2020-06-25 20:20 EDT
Pecos,Texas,116,3,0,0,0.0%,91,2,30.781019300000004,-102.7235403,2020-06-25 20:20 EDT
Camp,Texas,113,0,1,0,0.9%,84,0,32.97320594,-94.97857173,2020-06-25 20:20 EDT
Gray,Texas,113,0,4,0,3.5%,101,1,35.40129425,-100.8124244,2020-06-25 20:20 EDT
Henderson,Texas,109,5,4,0,3.7%,65,0,32.20986317,-95.84344062,2020-06-25 20:20 EDT
Lavaca,Texas,108,9,1,0,0.9%,17,1,29.38432888,-96.93010975,2020-06-25 20:20 EDT
Val Verde,Texas,108,0,0,0,0.0%,40,0,26.17619,-98.08112,2020-06-25 20:20 EDT
San Augustine,Texas,101,2,6,0,5.9%,34,0,31.52897,-94.10651,2020-06-25 20:20 EDT
Red River,Texas,101,2,8,0,7.9%,68,2,33.62052003,-95.05017125,2020-06-25 20:20 EDT
Burnet,Texas,100,0,3,0,3.0%,50,6,30.78851107,-98.18240019,2020-06-25 20:20 EDT
Erath,Texas,100,0,1,0,1.0%,25,0,32.23626376,-98.21778772,2020-06-25 20:20 EDT
San Patricio,Texas,96,11,0,0,0.0%,49,0,27.95808,-97.77217,2020-06-25 20:20 EDT
Polk,Texas,95,7,0,0,0.0%,42,0,30.79487495,-94.81733825,2020-06-25 20:20 EDT
Wise,Texas,88,0,5,0,5.7%,48,1,33.21586139,-97.65438192,2020-06-25 20:20 EDT
Atascosa,Texas,87,3,2,0,2.3%,41,2,28.89353491,-98.52710951,2020-06-25 20:20 EDT
Cherokee,Texas,87,5,2,0,2.3%,50,1,31.83697709,-95.16516716,2020-06-25 20:20 EDT
Bailey,Texas,87,1,1,0,1.1%,24,1,34.06851743,-102.8298743,2020-06-25 20:20 EDT
Wilson,Texas,83,3,5,0,6.0%,39,0,29.17400077,-98.08650902,2020-06-25 20:20 EDT
Fannin,Texas,82,0,7,0,8.5%,45,1,33.59309617,-96.10695931,2020-06-25 20:20 EDT
Dallam,Texas,79,3,1,0,1.3%,30,3,36.27778449,-102.6021265,2020-06-25 20:20 EDT
Wood,Texas,77,0,5,0,6.5%,42,0,32.78211328,-95.37213602,2020-06-25 20:20 EDT
Fayette,Texas,76,1,2,0,2.6%,26,0,29.87685606,-96.91966842,2020-06-25 20:20 EDT
Brewster,Texas,76,15,0,0,0.0%,1,0,29.812252,-103.2518086,2020-06-25 20:20 EDT
Milam,Texas,73,5,1,0,1.4%,52,5,30.7863001,-96.97674797,2020-06-25 20:20 EDT
Castro,Texas,70,5,1,0,1.4%,35,1,34.52999459,-102.2616703,2020-06-25 20:20 EDT
Calhoun,Texas,69,11,3,0,4.3%,38,1,28.48708494,-96.64640773,2020-06-25 20:20 EDT
Burleson,Texas,68,1,0,0,0.0%,18,0,30.49243598,-96.62127937,2020-06-25 20:20 EDT
Brown,Texas,66,1,10,0,15.2%,49,1,31.77427489,-98.99985028,2020-06-25 20:20 EDT
Colorado,Texas,66,8,0,0,0.0%,25,0,29.62086756,-96.52629253,2020-06-25 20:20 EDT
Kerr,Texas,66,16,1,0,1.5%,18,0,30.06149667,-99.35021453,2020-06-25 20:20 EDT
Van Zandt,Texas,65,6,3,0,4.6%,37,1,32.56229951,-95.83587208,2020-06-25 20:20 EDT
Kendall,Texas,58,2,0,0,0.0%,33,2,29.94467657,-98.71160748,2020-06-25 20:20 EDT
Austin,Texas,57,0,0,0,0.0%,30,0,29.88669551,-96.27745759,2020-06-25 20:20 EDT
Jim Wells,Texas,56,6,0,0,0.0%,14,2,27.73131457,-98.08982112,2020-06-25 20:20 EDT
Hutchinson,Texas,55,1,0,0,0.0%,42,0,35.83997777,-101.3546564,2020-06-25 20:20 EDT
Lee,Texas,54,1,4,0,7.4%,14,0,30.31066462,-96.96567821,2020-06-25 20:20 EDT
Ochiltree,Texas,53,0,2,0,3.8%,48,0,36.27858856,-100.8155985,2020-06-25 20:20 EDT
Hopkins,Texas,52,1,1,0,1.9%,34,0,33.14926045,-95.5636767,2020-06-25 20:20 EDT
Andrews,Texas,51,5,0,0,0.0%,30,0,32.30502248,-102.6378207,2020-06-25 20:20 EDT
Hill,Texas,51,1,1,0,2.0%,17,0,31.99068984,-97.13244714,2020-06-25 20:20 EDT
Crane,Texas,49,1,7,1,14.3%,22,2,31.42846649,-102.5155684,2020-06-25 20:20 EDT
Uvalde,Texas,48,6,1,1,2.1%,34,0,29.35736353,-99.76218986,2020-06-25 20:20 EDT
Upshur,Texas,46,0,0,0,0.0%,32,0,32.7363127,-94.94142272,2020-06-25 20:20 EDT
Dawson,Texas,45,0,1,0,2.2%,43,0,32.74256634,-101.9475345,2020-06-25 20:20 EDT
Hood,Texas,45,0,4,0,8.9%,26,0,32.42998661,-97.83217761,2020-06-25 20:20 EDT
DeWitt,Texas,43,1,1,0,2.3%,14,0,29.08205895,-97.3568176,2020-06-25 20:20 EDT
Jasper,Texas,43,2,1,0,2.3%,30,1,30.73721008,-94.02387685,2020-06-25 20:20 EDT
Limestone,Texas,42,0,1,0,2.4%,18,0,31.54539187,-96.58049287,2020-06-25 20:20 EDT
Zapata,Texas,41,1,0,0,0.0%,11,0,27.00998653,-99.16702509,2020-06-25 20:20 EDT
Bee,Texas,38,2,0,0,0.0%,22,1,28.41736435,-97.74112569,2020-06-25 20:20 EDT
Cass,Texas,37,1,2,0,5.4%,29,0,33.0735188,-94.34505411,2020-06-25 20:20 EDT
Morris,Texas,37,0,0,0,0.0%,25,0,33.11342037,-94.73233824,2020-06-25 20:20 EDT
Franklin,Texas,36,1,0,0,0.0%,20,1,33.17548642,-95.21838669,2020-06-25 20:20 EDT
Jackson,Texas,36,9,1,0,2.8%,18,1,28.95558096,-96.57874644,2020-06-25 20:20 EDT
Howard,Texas,34,2,1,0,2.9%,14,2,32.30610786,-101.4354618,2020-06-25 20:20 EDT
Gillespie,Texas,33,4,0,0,0.0%,5,0,30.31802585,-98.94627637,2020-06-25 20:20 EDT
Hockley,Texas,33,0,1,0,3.0%,26,0,33.60748276,-102.3430332,2020-06-25 20:20 EDT
Kleberg,Texas,33,1,1,0,3.0%,18,0,27.43353551,-97.73255395,2020-06-25 20:20 EDT
Lamb,Texas,33,1,0,0,0.0%,17,1,34.0685977,-102.3516334,2020-06-25 20:20 EDT
Robertson,Texas,33,0,0,0,0.0%,10,1,31.02699864,-96.51276066,2020-06-25 20:20 EDT
Mason,Texas,33,0,0,0,0.0%,32,0,30.71772871,-99.22604108,2020-06-25 20:20 EDT
Scurry,Texas,32,3,0,0,0.0%,18,0,32.74630052,-100.9164051,2020-06-25 20:20 EDT
Cooke,Texas,30,0,0,0,0.0%,19,0,33.64127265,-97.21703483,2020-06-25 20:20 EDT
Sherman,Texas,30,0,0,0,0.0%,27,0,36.27764403,-101.8933597,2020-06-25 20:20 EDT
San Jacinto,Texas,28,3,0,0,0.0%,18,0,29.29613,-94.78312,2020-06-25 20:20 EDT
Trinity,Texas,28,2,0,0,0.0%,20,0,31.09369828,-95.13167773,2020-06-25 20:20 EDT
Blanco,Texas,27,0,1,0,3.7%,7,0,30.26638227,-98.39975934,2020-06-25 20:20 EDT
Donley,Texas,27,0,0,0,0.0%,27,0,34.96538118,-100.8139761,2020-06-25 20:20 EDT
Lynn,Texas,26,3,1,0,3.8%,8,2,33.17683641,-101.8159973,2020-06-25 20:20 EDT
Swisher,Texas,26,2,1,0,3.8%,17,0,34.53062422,-101.7348686,2020-06-25 20:20 EDT
Hansford,Texas,26,2,2,0,7.7%,18,0,36.27750219,-101.3545118,2020-06-25 20:20 EDT
Madison,Texas,26,0,0,0,0.0%,10,0,30.96554711,-95.9283315,2020-06-25 20:20 EDT
Falls,Texas,25,0,0,0,0.0%,6,0,31.25318333,-96.93577343,2020-06-25 20:20 EDT
Marion,Texas,23,0,1,0,4.3%,14,0,33.93325,-87.65897,2020-06-25 20:20 EDT
Young,Texas,22,0,1,0,4.5%,9,4,33.17729201,-98.68842601,2020-06-25 20:20 EDT
Floyd,Texas,22,1,1,0,4.5%,14,0,34.07238001,-101.3032141,2020-06-25 20:20 EDT
Tyler,Texas,21,0,0,0,0.0%,15,0,30.77123251,-94.37653537,2020-06-25 20:20 EDT
Freestone,Texas,21,1,0,0,0.0%,9,0,31.70266446,-96.14935708,2020-06-25 20:20 EDT
Sabine,Texas,21,0,1,0,4.8%,13,0,31.34647718,-93.87096354,2020-06-25 20:20 EDT
Leon,Texas,19,0,0,0,0.0%,5,0,31.29646612,-95.99552151,2020-06-25 20:20 EDT
Lampasas,Texas,19,0,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-25 20:20 EDT
Hamilton,Texas,19,0,1,0,5.3%,7,0,31.70475909,-98.1106215,2020-06-25 20:20 EDT
Yoakum,Texas,19,4,0,0,0.0%,7,2,33.17292695,-102.8276058,2020-06-25 20:20 EDT
Reeves,Texas,18,1,0,0,0.0%,10,0,31.32294987,-103.6930426,2020-06-25 20:20 EDT
Nolan,Texas,18,2,0,0,0.0%,3,0,32.30344861,-100.4060445,2020-06-25 20:20 EDT
Karnes,Texas,17,2,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-25 20:20 EDT
Montague,Texas,17,0,1,0,5.9%,8,0,33.6746124,-97.72473974,2020-06-25 20:20 EDT
Palo Pinto,Texas,17,0,2,0,11.8%,10,0,32.76798,-98.29969,2020-06-25 20:20 EDT
Zavala,Texas,17,1,0,0,0.0%,12,0,28.86616929,-99.7605283,2020-06-25 20:20 EDT
Callahan,Texas,16,0,2,0,12.5%,9,0,32.29775015,-99.37351041,2020-06-25 20:20 EDT
Wheeler,Texas,16,0,0,0,0.0%,15,0,35.4012604,-100.2696723,2020-06-25 20:20 EDT
Gaines,Texas,15,1,0,0,0.0%,8,0,32.74072696,-102.6349943,2020-06-25 20:20 EDT
Live Oak,Texas,15,0,0,0,0.0%,9,0,29.55403,-98.32868,2020-06-25 20:20 EDT
Terry,Texas,15,1,0,0,0.0%,13,0,33.1737093,-102.3349442,2020-06-25 20:20 EDT
Bandera,Texas,15,0,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-25 20:20 EDT
Comanche,Texas,14,0,1,0,7.1%,11,0,31.94808524,-98.55824957,2020-06-25 20:20 EDT
Presidio,Texas,14,0,0,0,0.0%,2,0,29.99995073,-104.2405496,2020-06-25 20:20 EDT
Hudspeth,Texas,14,0,0,0,0.0%,9,6,31.45623189,-105.3865434,2020-06-25 20:20 EDT
Crosby,Texas,13,0,1,0,7.7%,3,0,33.61457547,-101.2998438,2020-06-25 20:20 EDT
Hartley,Texas,13,0,2,0,15.4%,10,0,35.83996333,-102.6027915,2020-06-25 20:20 EDT
Newton,Texas,12,0,0,0,0.0%,6,0,30.78529345,-93.74501456,2020-06-25 20:20 EDT
Schleicher,Texas,12,0,0,0,0.0%,0,0,30.897439184000074,-100.53849378099994,2020-06-25 20:20 EDT
Garza,Texas,11,4,0,0,0.0%,7,1,33.17988347,-101.2984365,2020-06-25 20:20 EDT
Ward,Texas,11,2,0,0,0.0%,2,0,31.50939264,-103.1023644,2020-06-25 20:20 EDT
Aransas,Texas,10,0,0,0,0.0%,5,0,28.24597757,-97.0418175,2020-06-25 20:20 EDT
Winkler,Texas,10,2,0,0,0.0%,3,0,31.8500015,-103.0482788,2020-06-25 20:20 EDT
Bosque,Texas,10,0,0,0,0.0%,4,0,31.90042609,-97.63441083,2020-06-25 20:20 EDT
Jim Hogg,Texas,10,1,0,0,0.0%,4,0,27.04338085,-98.69722643,2020-06-25 20:20 EDT
Refugio,Texas,10,1,0,0,0.0%,5,0,28.32673794,-97.16537557,2020-06-25 20:20 EDT
Martin,Texas,9,1,1,0,11.1%,2,0,32.30606767,-101.9511384,2020-06-25 20:20 EDT
Wilbarger,Texas,9,0,0,0,0.0%,7,0,34.08017734,-99.24080972,2020-06-25 20:20 EDT
Lipscomb,Texas,9,0,0,0,0.0%,6,0,36.27780424,-100.2731658,2020-06-25 20:20 EDT
Eastland,Texas,8,0,0,0,0.0%,7,0,32.32711371,-98.83236081,2020-06-25 20:20 EDT
Goliad,Texas,8,1,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-25 20:20 EDT
Rains,Texas,8,0,0,0,0.0%,4,0,32.86905982,-95.78601616,2020-06-25 20:20 EDT
Duval,Texas,8,1,0,0,0.0%,5,0,27.68127828,-98.5088379,2020-06-25 20:20 EDT
La Salle,Texas,8,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-06-25 20:20 EDT
Llano,Texas,7,0,0,0,0.0%,4,0,30.70568237,-98.68396033,2020-06-25 20:20 EDT
McCulloch,Texas,7,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-06-25 20:20 EDT
Jack,Texas,7,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-06-25 20:20 EDT
Stephens,Texas,7,0,0,0,0.0%,4,0,32.735819199999995,-98.8360697,2020-06-25 20:20 EDT
Childress,Texas,7,0,0,0,0.0%,5,1,34.52925554,-100.2074984,2020-06-25 20:20 EDT
Carson,Texas,6,0,0,0,0.0%,6,0,35.40342981,-101.3541376,2020-06-25 20:20 EDT
Clay,Texas,5,0,0,0,0.0%,5,0,33.78376172,-98.20894301,2020-06-25 20:20 EDT
Hemphill,Texas,5,2,0,0,0.0%,1,0,35.83747747,-100.2704145,2020-06-25 20:20 EDT
Delta,Texas,5,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-06-25 20:20 EDT
Dimmit,Texas,5,2,0,0,0.0%,1,0,28.42249934,-99.75685975,2020-06-25 20:20 EDT
Runnels,Texas,5,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-06-25 20:20 EDT
Glasscock,Texas,5,0,0,0,0.0%,1,0,31.8694032,-101.5206598,2020-06-25 20:20 EDT
Coke,Texas,5,0,1,0,20.0%,1,0,31.88847775,-100.5298112,2020-06-25 20:20 EDT
Collingsworth,Texas,5,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-06-25 20:20 EDT
Archer,Texas,5,0,0,0,0.0%,3,0,33.61535438,-98.68771374,2020-06-25 20:20 EDT
Crockett,Texas,5,0,0,0,0.0%,4,1,30.72302381100008,-101.41202116899996,2020-06-25 20:20 EDT
Somervell,Texas,5,0,0,0,0.0%,1,0,32.22232117300007,-97.77429791799996,2020-06-25 20:20 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.6028899,2020-06-25 20:20 EDT
Mitchell,Texas,4,1,0,0,0.0%,1,0,32.30618963,-100.921191,2020-06-25 20:20 EDT
Concho,Texas,4,2,0,0,0.0%,1,0,31.32658443,-99.86393675,2020-06-25 20:20 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-06-25 20:20 EDT
Haskell,Texas,4,0,0,0,0.0%,3,0,33.17820047,-99.73024139,2020-06-25 20:20 EDT
San Saba,Texas,4,0,0,0,0.0%,1,0,31.19583,-98.71651,2020-06-25 20:20 EDT
Hardeman,Texas,4,0,0,0,0.0%,3,0,34.28960078,-99.74602411,2020-06-25 20:20 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-06-25 20:20 EDT
Roberts,Texas,3,0,0,0,0.0%,2,0,35.83862346,-100.8135041,2020-06-25 20:20 EDT
Brooks,Texas,3,0,0,0,0.0%,1,0,27.03152599,-98.21865819,2020-06-25 20:20 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-06-25 20:20 EDT
Sutton,Texas,3,0,0,0,0.0%,0,0,30.498269692000065,-100.53800718499996,2020-06-25 20:20 EDT
Culberson,Texas,3,0,0,0,0.0%,0,0,31.447215805000038,-104.51739982299995,2020-06-25 20:20 EDT
Menard,Texas,3,0,0,0,0.0%,0,0,30.88991402100004,-99.82062830099994,2020-06-25 20:20 EDT
Dickens,Texas,2,0,0,0,0.0%,1,0,33.6165717,-100.7788224,2020-06-25 20:20 EDT
Briscoe,Texas,2,1,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-06-25 20:20 EDT
Fisher,Texas,2,0,1,0,50.0%,1,0,32.7429269,-100.4020313,2020-06-25 20:20 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-06-25 20:20 EDT
Reagan,Texas,2,0,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-06-25 20:20 EDT
Kinney,Texas,2,0,0,0,0.0%,1,0,29.35025058900004,-100.41783772499996,2020-06-25 20:20 EDT
Baylor,Texas,2,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-06-25 20:20 EDT
Upton,Texas,2,0,0,0,0.0%,0,0,31.36882524300006,-102.04293438199993,2020-06-25 20:20 EDT
Knox,Texas,1,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-06-25 20:20 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-06-25 20:20 EDT
Cochran,Texas,1,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-06-25 20:20 EDT
Shackelford,Texas,1,0,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-06-25 20:20 EDT
Kimble,Texas,1,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-06-25 20:20 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-06-25 20:20 EDT
Irion,Texas,1,0,0,0,0.0%,1,0,31.30392184000005,-100.98235179999996,2020-06-25 20:20 EDT
Real,Texas,1,0,0,0,0.0%,1,0,29.83179732400004,-99.82210436299994,2020-06-25 20:20 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-06-25 20:20 EDT
Terrell,Texas,1,0,0,0,0.0%,0,0,30.225285291000038,-102.07634355099998,2020-06-25 20:20 EDT
Miami-Dade,Florida,28664,885,935,9,3.3%,0,0,25.61418208,-80.5679083,2020-06-25 20:20 EDT
Broward,Florida,12584,367,379,1,3.0%,0,0,26.15224542,-80.48705340000002,2020-06-25 20:20 EDT
Palm Beach,Florida,11840,304,486,4,4.1%,0,0,26.70288,-80.03661,2020-06-25 20:20 EDT
Hillsborough,Florida,7329,437,127,6,1.7%,0,0,27.93023096,-82.30785534,2020-06-25 20:20 EDT
Orange,Florida,6786,730,55,2,0.8%,0,0,30.244011,-85.007347,2020-06-25 20:20 EDT
Pinellas,Florida,4669,282,137,5,2.9%,0,0,27.9313392,-82.72194025,2020-06-25 20:20 EDT
Lee,Florida,4062,118,149,1,3.7%,0,0,26.57965162,-81.82468531,2020-06-25 20:20 EDT
Duval,Florida,3724,305,64,2,1.7%,0,0,30.47844000000001,-81.62557,2020-06-25 20:20 EDT
Collier,Florida,3521,65,70,3,2.0%,0,0,26.11625563,-81.34013334,2020-06-25 20:20 EDT
Polk,Florida,2571,117,84,4,3.3%,0,0,27.94887824,-81.69776009,2020-06-25 20:20 EDT
Manatee,Florida,2202,70,128,1,5.8%,0,0,27.49643,-82.53954,2020-06-25 20:20 EDT
Seminole,Florida,1768,144,16,0,0.9%,370,0,28.71700144,-81.23632262,2020-06-25 20:20 EDT
Martin,Florida,1673,34,23,1,1.4%,0,0,27.08809728,-80.38317334,2020-06-25 20:20 EDT
Volusia,Florida,1464,95,53,0,3.6%,0,0,29.16934,-81.52251,2020-06-25 20:20 EDT
Escambia,Florida,1404,92,43,0,3.1%,0,0,30.70048478,-87.37722154,2020-06-25 20:20 EDT
St. Lucie,Florida,1384,51,45,2,3.3%,0,0,27.48948,-80.33977,2020-06-25 20:20 EDT
Osceola,Florida,1321,99,24,0,1.8%,0,0,28.06812578,-81.14519655,2020-06-25 20:20 EDT
Pasco,Florida,1170,86,17,0,1.5%,0,0,28.32453,-82.33624,2020-06-25 20:20 EDT
Brevard,Florida,1149,127,17,0,1.5%,0,0,28.29348419,-80.73235631,2020-06-25 20:20 EDT
Sarasota,Florida,1139,48,96,1,8.4%,0,0,27.33889000000001,-82.53886999999997,2020-06-25 20:20 EDT
Lake,Florida,881,43,21,0,2.4%,0,0,28.76261973,-81.71155351,2020-06-25 20:20 EDT
Alachua,Florida,863,56,11,0,1.3%,0,0,29.79309000000001,-82.49428,2020-06-25 20:20 EDT
Hendry,Florida,810,14,24,0,3.0%,7,0,26.54718711,-81.17167885,2020-06-25 20:20 EDT
Leon,Florida,642,28,8,0,1.2%,0,0,30.45796803,-84.27794359,2020-06-25 20:20 EDT
Charlotte,Florida,626,9,76,0,12.1%,0,0,26.90848328,-81.90343918,2020-06-25 20:20 EDT
St. Johns,Florida,599,51,7,0,1.2%,0,0,30.12051,-81.62536,2020-06-25 20:20 EDT
Clay,Florida,542,19,33,0,6.1%,0,0,29.98305516,-81.85778209,2020-06-25 20:20 EDT
DeSoto,Florida,521,8,10,0,1.9%,0,0,27.18625815,-81.80950056,2020-06-25 20:20 EDT
Okaloosa,Florida,500,43,6,0,1.2%,0,0,30.70702353,-86.59650821,2020-06-25 20:20 EDT
Marion,Florida,493,26,10,0,2.0%,0,0,29.21018701,-82.05662511,2020-06-25 20:20 EDT
