County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cass,Minnesota,58,0,2,0,3.4%,0,0,46.91966317,-94.32074573,2020-08-04 12:30 EDT
Lincoln,Minnesota,54,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-04 12:30 EDT
Swift,Minnesota,52,0,1,0,1.9%,0,0,45.28269993,-95.68145092,2020-08-04 12:30 EDT
Yellow Medicine,Minnesota,49,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-04 12:30 EDT
Grant,Minnesota,49,0,1,0,2.0%,0,0,45.93405217,-96.01220564,2020-08-04 12:30 EDT
Roseau,Minnesota,46,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-04 12:30 EDT
Pope,Minnesota,43,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-04 12:30 EDT
Houston,Minnesota,39,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-04 12:30 EDT
Norman,Minnesota,34,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-04 12:30 EDT
Redwood,Minnesota,30,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-04 12:30 EDT
Kanabec,Minnesota,29,0,1,0,3.4%,0,0,45.94518906,-93.29345003,2020-08-04 12:30 EDT
Wilkin,Minnesota,28,0,3,0,10.7%,0,0,46.35705911,-96.46833783,2020-08-04 12:30 EDT
Marshall,Minnesota,28,0,0,0,0.0%,0,0,48.358111799999996,-96.36845579,2020-08-04 12:30 EDT
Hubbard,Minnesota,28,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-04 12:30 EDT
Aitkin,Minnesota,27,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-08-04 12:30 EDT
Mahnomen,Minnesota,23,0,1,0,4.3%,0,0,47.32523448,-95.80894858,2020-08-04 12:30 EDT
Wadena,Minnesota,23,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-04 12:30 EDT
Big Stone,Minnesota,22,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-04 12:30 EDT
Red Lake,Minnesota,20,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-04 12:30 EDT
Lake,Minnesota,18,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-04 12:30 EDT
Clearwater,Minnesota,15,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-04 12:30 EDT
Stevens,Minnesota,15,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-04 12:30 EDT
Traverse,Minnesota,10,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-04 12:30 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-04 12:30 EDT
Kittson,Minnesota,4,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-08-04 12:30 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-04 12:30 EDT
Lake of the Woods,Minnesota,1,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-04 12:30 EDT
Milwaukee,Wisconsin,19855,0,446,0,2.2%,0,0,43.042,-87.90687,2020-08-04 12:30 EDT
Dane,Wisconsin,4230,0,37,0,0.9%,488,0,43.2509,-89.51829000000002,2020-08-04 12:30 EDT
Brown,Wisconsin,4011,0,51,0,1.3%,0,0,44.45262729,-88.00370915,2020-08-04 12:30 EDT
Waukesha,Wisconsin,3693,0,55,0,1.5%,120,0,43.01458,-88.23548000000002,2020-08-04 12:30 EDT
Racine,Wisconsin,3249,0,76,0,2.3%,0,0,42.72564000000001,-87.78955,2020-08-04 12:30 EDT
Kenosha,Wisconsin,2499,0,53,0,2.1%,0,0,42.58808,-87.82326,2020-08-04 12:30 EDT
Rock,Wisconsin,1371,0,26,0,1.9%,0,0,42.67120761,-89.07156318,2020-08-04 12:30 EDT
Walworth,Wisconsin,1258,0,21,0,1.7%,18,0,42.66860085,-88.54195408,2020-08-04 12:30 EDT
Outagamie,Wisconsin,1113,0,13,0,1.2%,0,0,44.41615179,-88.46497822,2020-08-04 12:30 EDT
Winnebago,Wisconsin,1063,0,18,0,1.7%,0,0,44.07516,-88.52521999999998,2020-08-04 12:30 EDT
Washington,Wisconsin,880,0,22,0,2.5%,0,0,43.36846263,-88.23074627,2020-08-04 12:30 EDT
La Crosse,Wisconsin,825,0,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-08-04 12:30 EDT
Dodge,Wisconsin,705,0,5,0,0.7%,0,0,43.4162726,-88.70750858,2020-08-04 12:30 EDT
Sheboygan,Wisconsin,622,0,5,0,0.8%,27,0,43.74978,-87.71343,2020-08-04 12:30 EDT
Marathon,Wisconsin,580,0,6,0,1.0%,0,0,44.89828784,-89.75909446,2020-08-04 12:30 EDT
Fond du Lac,Wisconsin,571,0,6,0,1.1%,0,0,43.77302,-88.44709,2020-08-04 12:30 EDT
Ozaukee,Wisconsin,568,0,17,0,3.0%,0,0,43.38406045,-87.95080924,2020-08-04 12:30 EDT
Jefferson,Wisconsin,564,0,5,0,0.9%,0,0,43.02076065,-88.77587692,2020-08-04 12:30 EDT
Eau Claire,Wisconsin,507,0,3,0,0.6%,0,0,44.81658,-91.50076999999999,2020-08-04 12:30 EDT
St. Croix,Wisconsin,452,0,2,0,0.4%,0,0,45.76718408,-92.14814145,2020-08-04 12:30 EDT
Sauk,Wisconsin,392,0,3,0,0.8%,0,0,43.42669313,-89.9483328,2020-08-04 12:30 EDT
Waupaca,Wisconsin,379,0,15,0,4.0%,0,0,44.47041618,-88.96482606,2020-08-04 12:30 EDT
Portage,Wisconsin,355,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-04 12:30 EDT
Marinette,Wisconsin,331,0,3,0,0.9%,0,0,45.38323094,-88.03362786,2020-08-04 12:30 EDT
Grant,Wisconsin,329,0,14,0,4.3%,0,0,42.8719803,-90.70267957,2020-08-04 12:30 EDT
Trempealeau,Wisconsin,307,0,2,0,0.7%,0,0,44.30491642,-91.35795451,2020-08-04 12:30 EDT
Manitowoc,Wisconsin,306,0,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-08-04 12:30 EDT
Barron,Wisconsin,259,0,3,0,1.2%,0,0,45.4236968,-91.84834286,2020-08-04 12:30 EDT
Calumet,Wisconsin,258,0,2,0,0.8%,0,0,44.08345086,-88.18359015,2020-08-04 12:30 EDT
Wood,Wisconsin,241,0,1,0,0.4%,0,0,44.475229999999996,-90.16062,2020-08-04 12:30 EDT
Columbia,Wisconsin,227,0,1,0,0.4%,0,0,43.46663,-89.33374585,2020-08-04 12:30 EDT
Monroe,Wisconsin,226,0,1,0,0.4%,13,0,43.94571645,-90.61781225,2020-08-04 12:30 EDT
Chippewa,Wisconsin,210,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-04 12:30 EDT
Oconto,Wisconsin,183,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-08-04 12:30 EDT
Clark,Wisconsin,177,0,7,0,4.0%,0,0,44.73471534,-90.61200829,2020-08-04 12:30 EDT
Pierce,Wisconsin,174,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-08-04 12:30 EDT
Shawano,Wisconsin,161,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-04 12:30 EDT
Douglas,Wisconsin,135,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-04 12:30 EDT
Green,Wisconsin,131,0,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-08-04 12:30 EDT
Juneau,Wisconsin,129,0,1,0,0.8%,0,0,43.92068395,-90.11816929999999,2020-08-04 12:30 EDT
Polk,Wisconsin,120,0,2,0,1.7%,0,0,45.46135982,-92.44140294,2020-08-04 12:30 EDT
Kewaunee,Wisconsin,110,0,2,0,1.8%,0,0,44.51608802,-87.61523604,2020-08-04 12:30 EDT
Lafayette,Wisconsin,110,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-04 12:30 EDT
Waushara,Wisconsin,107,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-08-04 12:30 EDT
Dunn,Wisconsin,105,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-04 12:30 EDT
Oneida,Wisconsin,89,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-04 12:30 EDT
Door,Wisconsin,85,0,3,0,3.5%,0,0,44.94321332,-87.31731062,2020-08-04 12:30 EDT
Adams,Wisconsin,73,0,2,0,2.7%,0,0,43.96393792,-89.76077662,2020-08-04 12:30 EDT
Iron,Wisconsin,72,0,1,0,1.4%,0,0,46.26225931,-90.24195444,2020-08-04 12:30 EDT
Marquette,Wisconsin,71,0,1,0,1.4%,0,0,43.8196226,-89.39878122,2020-08-04 12:30 EDT
Iowa,Wisconsin,65,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-04 12:30 EDT
Lincoln,Wisconsin,64,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-04 12:30 EDT
Crawford,Wisconsin,62,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-04 12:30 EDT
Forest,Wisconsin,59,0,4,0,6.8%,0,0,45.66722559,-88.77037802,2020-08-04 12:30 EDT
Vernon,Wisconsin,58,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-04 12:30 EDT
Taylor,Wisconsin,54,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-08-04 12:30 EDT
Green Lake,Wisconsin,52,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-08-04 12:30 EDT
Jackson,Wisconsin,49,0,1,0,2.0%,0,0,44.319154499999996,-90.80514856,2020-08-04 12:30 EDT
Langlade,Wisconsin,49,0,1,0,2.0%,0,0,45.26233746,-89.07193043,2020-08-04 12:30 EDT
Buffalo,Wisconsin,41,0,2,0,4.9%,0,0,44.38423945,-91.75192483,2020-08-04 12:30 EDT
Pepin,Wisconsin,40,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-04 12:30 EDT
Sawyer,Wisconsin,40,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-04 12:30 EDT
Vilas,Wisconsin,38,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-04 12:30 EDT
Washburn,Wisconsin,35,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-04 12:30 EDT
Richland,Wisconsin,32,0,4,0,12.5%,0,0,43.37560765,-90.42945458,2020-08-04 12:30 EDT
Price,Wisconsin,21,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-04 12:30 EDT
Ashland,Wisconsin,20,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-08-04 12:30 EDT
Bayfield,Wisconsin,20,0,1,0,5.0%,0,0,46.52358987,-91.200841,2020-08-04 12:30 EDT
Menominee,Wisconsin,20,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-04 12:30 EDT
Burnett,Wisconsin,18,0,1,0,5.6%,0,0,45.86265943,-92.36746094,2020-08-04 12:30 EDT
Rusk,Wisconsin,16,0,1,0,6.2%,0,0,45.47512906,-91.13319139,2020-08-04 12:30 EDT
Florence,Wisconsin,7,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-04 12:30 EDT
St. Louis,Missouri,13474,0,650,0,4.8%,2955,0,38.62775,-90.19955999999999,2020-08-04 12:30 EDT
Kansas City,Missouri,6027,0,69,0,1.1%,0,0,39.10344,-94.58310999999999,2020-08-04 12:30 EDT
St. Louis City,Missouri,4620,0,169,0,3.7%,0,0,38.63399182,-90.24789799,2020-08-04 12:30 EDT
St. Charles,Missouri,3679,0,97,0,2.6%,0,0,38.78394,-90.48123000000001,2020-08-04 12:30 EDT
Jackson,Missouri,3537,0,59,0,1.7%,2,0,39.00756985,-94.34626921,2020-08-04 12:30 EDT
Jasper,Missouri,1725,0,27,0,1.6%,11,0,37.20354968,-94.34062684,2020-08-04 12:30 EDT
Jefferson,Missouri,1417,0,25,0,1.8%,437,0,38.26103331,-90.53892609,2020-08-04 12:30 EDT
Greene,Missouri,1256,0,11,0,0.9%,80,0,37.25804025,-93.34201853,2020-08-04 12:30 EDT
Boone,Missouri,1251,0,4,0,0.3%,91,0,38.99174396,-92.30916735,2020-08-04 12:30 EDT
Buchanan,Missouri,1062,0,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-08-04 12:30 EDT
McDonald,Missouri,988,0,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-08-04 12:30 EDT
Clay,Missouri,914,0,22,0,2.4%,0,0,39.31143034,-94.42095583,2020-08-04 12:30 EDT
Newton,Missouri,840,0,6,0,0.7%,0,0,36.90549482,-94.33922289,2020-08-04 12:30 EDT
Cass,Missouri,667,0,12,0,1.8%,0,0,38.64693149,-94.35479308,2020-08-04 12:30 EDT
Cape Girardeau,Missouri,607,0,3,0,0.5%,0,0,37.30271,-89.54453000000002,2020-08-04 12:30 EDT
Franklin,Missouri,542,0,19,0,3.5%,64,0,38.40999612,-91.07500135,2020-08-04 12:30 EDT
Johnson,Missouri,473,0,2,0,0.4%,32,0,38.74411916,-93.80647438,2020-08-04 12:30 EDT
Taney,Missouri,456,0,3,0,0.7%,0,0,36.65710356,-93.03868137,2020-08-04 12:30 EDT
Pettis,Missouri,435,0,4,0,0.9%,2,0,38.7282597,-93.28514906,2020-08-04 12:30 EDT
Saline,Missouri,415,0,7,0,1.7%,140,0,39.13541661,-93.20286967,2020-08-04 12:30 EDT
Scott,Missouri,352,0,13,0,3.7%,13,0,37.05225371,-89.57011805,2020-08-04 12:30 EDT
Cole,Missouri,325,0,2,0,0.6%,37,0,38.50476968,-92.28023836,2020-08-04 12:30 EDT
Platte,Missouri,318,0,10,0,3.1%,13,0,39.38100722,-94.77295358,2020-08-04 12:30 EDT
Lincoln,Missouri,314,0,1,0,0.3%,44,0,39.05751137,-90.96353405,2020-08-04 12:30 EDT
Camden,Missouri,309,0,4,0,1.3%,13,0,38.01889749,-92.76522366,2020-08-04 12:30 EDT
St. Francois,Missouri,307,0,2,0,0.7%,27,0,37.85644,-90.51874000000001,2020-08-04 12:30 EDT
Christian,Missouri,286,0,1,0,0.3%,0,0,36.9695461,-93.18880105,2020-08-04 12:30 EDT
Dunklin,Missouri,255,0,4,0,1.6%,13,0,36.10584897,-90.16563000000001,2020-08-04 12:30 EDT
Butler,Missouri,247,0,3,0,1.2%,12,0,36.71637586,-90.40652851,2020-08-04 12:30 EDT
Barry,Missouri,230,0,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-08-04 12:30 EDT
Pemiscot,Missouri,214,0,8,0,3.7%,0,0,36.21254858,-89.79254787,2020-08-04 12:30 EDT
Stoddard,Missouri,210,0,9,0,4.3%,0,0,36.85566181,-89.94427762,2020-08-04 12:30 EDT
Perry,Missouri,208,0,4,0,1.9%,35,0,37.70682751,-89.82805974,2020-08-04 12:30 EDT
Laclede,Missouri,200,0,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-04 12:30 EDT
Audrain,Missouri,195,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-04 12:30 EDT
New Madrid,Missouri,194,0,1,0,0.5%,0,0,36.595859999999995,-89.52826999999998,2020-08-04 12:30 EDT
Polk,Missouri,192,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-04 12:30 EDT
Lawrence,Missouri,192,0,2,0,1.0%,0,0,37.1063465,-93.83295897,2020-08-04 12:30 EDT
Pulaski,Missouri,189,0,1,0,0.5%,4,0,37.82463199,-92.20758495,2020-08-04 12:30 EDT
Warren,Missouri,171,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-04 12:30 EDT
Nodaway,Missouri,162,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-04 12:30 EDT
Lafayette,Missouri,158,0,3,0,1.9%,28,0,39.06433925,-93.78592459999999,2020-08-04 12:30 EDT
Marion,Missouri,157,0,1,0,0.6%,0,0,39.8057205,-91.62531627,2020-08-04 12:30 EDT
Howell,Missouri,140,0,2,0,1.4%,0,0,36.77393706,-91.88647479,2020-08-04 12:30 EDT
Mississippi,Missouri,136,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-04 12:30 EDT
Sullivan,Missouri,136,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-04 12:30 EDT
Moniteau,Missouri,135,0,2,0,1.5%,4,0,38.63179951,-92.58379571,2020-08-04 12:30 EDT
Adair,Missouri,134,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-04 12:30 EDT
Callaway,Missouri,130,0,1,0,0.8%,15,0,38.83660134,-91.92592085,2020-08-04 12:30 EDT
Webster,Missouri,118,0,1,0,0.8%,0,0,37.28087084,-92.87586808,2020-08-04 12:30 EDT
Miller,Missouri,104,0,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-08-04 12:30 EDT
Carroll,Missouri,99,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-04 12:30 EDT
Cooper,Missouri,98,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-04 12:30 EDT
Ray,Missouri,96,0,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-08-04 12:30 EDT
Andrew,Missouri,89,0,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-08-04 12:30 EDT
Stone,Missouri,88,0,1,0,1.1%,0,0,36.76003102,-93.45679817,2020-08-04 12:30 EDT
Gentry,Missouri,82,0,9,0,11.0%,0,0,40.21211589,-94.40991936,2020-08-04 12:30 EDT
Douglas,Missouri,81,0,2,0,2.5%,0,0,36.932586110000045,-92.49877096599995,2020-08-04 12:30 EDT
Benton,Missouri,75,0,1,0,1.3%,0,0,38.29895086,-93.28143963,2020-08-04 12:30 EDT
Phelps,Missouri,75,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-04 12:30 EDT
Pike,Missouri,74,0,1,0,1.4%,6,0,39.34291081,-91.17437823,2020-08-04 12:30 EDT
Henry,Missouri,72,0,3,0,4.2%,0,0,38.38842154,-93.79668046,2020-08-04 12:30 EDT
Morgan,Missouri,71,0,0,0,0.0%,0,0,38.4282349,-92.88718929999999,2020-08-04 12:30 EDT
Clinton,Missouri,65,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-04 12:30 EDT
Barton,Missouri,65,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-04 12:30 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-04 12:30 EDT
Bollinger,Missouri,59,0,1,0,1.7%,0,0,37.32215025,-90.02588485,2020-08-04 12:30 EDT
Wright,Missouri,58,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-04 12:30 EDT
Crawford,Missouri,57,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-04 12:30 EDT
Randolph,Missouri,57,0,1,0,1.8%,1,0,39.44013208,-92.49703739,2020-08-04 12:30 EDT
Washington,Missouri,56,0,1,0,1.8%,0,0,37.96162968,-90.87737381,2020-08-04 12:30 EDT
Livingston,Missouri,53,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-04 12:30 EDT
Macon,Missouri,53,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-04 12:30 EDT
Dallas,Missouri,50,0,1,0,2.0%,0,0,37.68045204,-93.02361083,2020-08-04 12:30 EDT
Ste. Genevieve,Missouri,46,0,1,0,2.2%,0,0,37.97854,-90.04745,2020-08-04 12:30 EDT
Howard,Missouri,46,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-04 12:30 EDT
Vernon,Missouri,46,0,1,0,2.2%,0,0,37.85058499,-94.34244597,2020-08-04 12:30 EDT
Ripley,Missouri,45,0,0,0,0.0%,0,0,36.65276542,-90.86389238,2020-08-04 12:30 EDT
Shannon,Missouri,43,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-04 12:30 EDT
Osage,Missouri,42,0,0,0,0.0%,3,0,38.45896978,-91.86134875,2020-08-04 12:30 EDT
Bates,Missouri,40,0,1,0,2.5%,0,0,38.25726569,-94.34004207,2020-08-04 12:30 EDT
Montgomery,Missouri,38,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-04 12:30 EDT
Texas,Missouri,38,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-04 12:30 EDT
Wayne,Missouri,37,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-04 12:30 EDT
Caldwell,Missouri,35,0,1,0,2.9%,0,0,39.65575126,-93.98283266,2020-08-04 12:30 EDT
Cedar,Missouri,34,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-04 12:30 EDT
Lewis,Missouri,34,0,1,0,2.9%,0,0,40.09700182,-91.72388197,2020-08-04 12:30 EDT
DeKalb,Missouri,32,0,1,0,3.1%,0,0,39.8931984,-94.40467259,2020-08-04 12:30 EDT
Linn,Missouri,31,0,1,0,3.2%,0,0,39.87019332,-93.10718178,2020-08-04 12:30 EDT
Shelby,Missouri,29,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-04 12:30 EDT
Ralls,Missouri,24,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-04 12:30 EDT
Grundy,Missouri,24,0,1,0,4.2%,0,0,40.11403232200007,-93.56531237099995,2020-08-04 12:30 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-04 12:30 EDT
Monroe,Missouri,21,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-04 12:30 EDT
Carter,Missouri,20,0,1,0,5.0%,0,0,36.94122037,-90.96236915,2020-08-04 12:30 EDT
Gasconade,Missouri,20,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-04 12:30 EDT
Knox,Missouri,19,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-04 12:30 EDT
Madison,Missouri,18,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-04 12:30 EDT
St. Clair,Missouri,18,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-04 12:30 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-04 12:30 EDT
Maries,Missouri,17,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-04 12:30 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-04 12:30 EDT
Iron,Missouri,17,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-04 12:30 EDT
Hickory,Missouri,17,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-04 12:30 EDT
Chariton,Missouri,16,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-04 12:30 EDT
Clark,Missouri,14,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-04 12:30 EDT
Oregon,Missouri,14,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-04 12:30 EDT
Atchison,Missouri,13,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-04 12:30 EDT
Scotland,Missouri,12,0,1,0,8.3%,0,0,40.45257261,-92.14698481,2020-08-04 12:30 EDT
Dent,Missouri,10,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-04 12:30 EDT
Putnam,Missouri,10,0,1,0,10.0%,0,0,40.47887551400004,-93.01610492299992,2020-08-04 12:30 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-04 12:30 EDT
Mercer,Missouri,9,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-04 12:30 EDT
Schuyler,Missouri,9,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-04 12:30 EDT
Ozark,Missouri,7,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-04 12:30 EDT
Holt,Missouri,6,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-04 12:30 EDT
Clark,Nevada,44066,0,702,0,1.6%,35542,0,36.21709974,-115.0246913,2020-08-04 12:30 EDT
Washoe,Nevada,5369,0,115,0,2.1%,4067,0,40.68696023,-119.66599099999999,2020-08-04 12:30 EDT
Elko,Nevada,491,0,2,0,0.4%,413,0,41.14580867,-115.3577152,2020-08-04 12:30 EDT
Nye,Nevada,356,0,9,0,2.5%,42,0,38.04248986,-116.47191640000001,2020-08-04 12:30 EDT
Carson City,Nevada,323,0,7,0,2.2%,266,0,39.16506,-119.76697,2020-08-04 12:30 EDT
Lyon,Nevada,210,0,5,0,2.4%,163,0,39.02040823,-119.1891814,2020-08-04 12:30 EDT
Douglas,Nevada,181,0,0,0,0.0%,136,0,38.9074167,-119.60363500000001,2020-08-04 12:30 EDT
Humboldt,Nevada,96,0,4,0,4.2%,81,0,41.406846,-118.1119305,2020-08-04 12:30 EDT
Lander,Nevada,51,0,1,0,2.0%,48,0,39.933703,-117.0378405,2020-08-04 12:30 EDT
Churchill,Nevada,49,0,1,0,2.0%,25,0,39.58084829999999,-118.33582620000001,2020-08-04 12:30 EDT
White Pine,Nevada,14,0,1,0,7.1%,3,0,39.44216084,-114.901646,2020-08-04 12:30 EDT
Pershing,Nevada,13,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-04 12:30 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-08-04 12:30 EDT
Lincoln,Nevada,4,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-04 12:30 EDT
Storey,Nevada,4,0,0,0,0.0%,2,0,39.44640072,-119.5293702,2020-08-04 12:30 EDT
Eureka,Nevada,2,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-04 12:30 EDT
Fairfield,Connecticut,17870,0,1408,0,7.9%,63,0,41.16633,-73.22876,2020-08-04 12:30 EDT
New Haven,Connecticut,13086,0,1104,0,8.4%,0,0,41.308009999999996,-72.92432,2020-08-04 12:30 EDT
Hartford,Connecticut,12701,0,1412,0,11.1%,0,0,41.76375,-72.67394,2020-08-04 12:30 EDT
Litchfield,Connecticut,1598,0,138,0,8.6%,0,0,41.74626,-73.18895,2020-08-04 12:30 EDT
New London,Connecticut,1414,0,103,0,7.3%,0,0,41.3565,-72.09626,2020-08-04 12:30 EDT
Middlesex,Connecticut,1388,0,191,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-08-04 12:30 EDT
Tolland,Connecticut,1050,0,66,0,6.3%,0,0,41.85504483,-72.33656749,2020-08-04 12:30 EDT
Windham,Connecticut,712,0,15,0,2.1%,0,0,41.82994751,-71.98750959,2020-08-04 12:30 EDT
Denver,Colorado,9813,0,413,0,4.2%,370,0,39.74001,-104.99202,2020-08-04 12:30 EDT
Arapahoe,Colorado,7023,0,363,0,5.2%,0,0,39.64976719,-104.33920440000001,2020-08-04 12:30 EDT
Adams,Colorado,6115,0,171,0,2.8%,0,0,39.87375914,-104.3366349,2020-08-04 12:30 EDT
El Paso,Colorado,4625,0,136,0,2.9%,3224,0,38.83212691,-104.5255141,2020-08-04 12:30 EDT
Jefferson,Colorado,3971,0,227,0,5.7%,0,0,39.58643164,-105.25040220000001,2020-08-04 12:30 EDT
Weld,Colorado,3552,0,141,0,4.0%,0,0,40.55477273,-104.3924353,2020-08-04 12:30 EDT
Boulder,Colorado,1927,0,75,0,3.9%,609,0,40.01574,-105.27923999999999,2020-08-04 12:30 EDT
Douglas,Colorado,1653,0,59,0,3.6%,0,0,39.32966642,-104.9295706,2020-08-04 12:30 EDT
