County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Richmond,North Carolina,711,0,11,0,1.5%,14,0,35.00602816,-79.74788321,2020-09-06 20:30 EDT
Yadkin,North Carolina,659,0,7,0,1.1%,7,0,36.16049743,-80.66527243,2020-09-06 20:30 EDT
Beaufort,North Carolina,648,0,10,0,1.5%,13,0,35.48588995,-76.84436853,2020-09-06 20:30 EDT
Pasquotank,North Carolina,593,0,26,0,4.4%,0,0,36.28883221,-76.2723684,2020-09-06 20:30 EDT
Hertford,North Carolina,581,0,18,0,3.1%,3,0,36.35858952,-76.98072516,2020-09-06 20:30 EDT
Macon,North Carolina,549,0,2,0,0.4%,1,0,35.15044048,-83.42186109,2020-09-06 20:30 EDT
Carteret,North Carolina,540,0,5,0,0.9%,19,0,34.83797335,-76.66536332,2020-09-06 20:30 EDT
Haywood,North Carolina,525,0,2,0,0.4%,3,0,35.55603932,-82.98225869,2020-09-06 20:30 EDT
Jackson,North Carolina,506,0,7,0,1.4%,0,0,35.28737848,-83.14085851,2020-09-06 20:30 EDT
Davie,North Carolina,497,0,6,0,1.2%,19,0,35.92904836,-80.54461664,2020-09-06 20:30 EDT
Watauga,North Carolina,484,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-09-06 20:30 EDT
Cherokee,North Carolina,481,0,6,0,1.2%,6,0,35.1338599,-84.06345704,2020-09-06 20:30 EDT
Anson,North Carolina,468,0,3,0,0.6%,13,0,34.97381164,-80.10271204,2020-09-06 20:30 EDT
Bertie,North Carolina,468,0,6,0,1.3%,17,0,36.06750978,-76.97381805,2020-09-06 20:30 EDT
Greene,North Carolina,449,0,5,0,1.1%,9,0,35.48516059,-77.67554057,2020-09-06 20:30 EDT
Alexander,North Carolina,433,0,3,0,0.7%,0,0,35.92106539,-81.17702249,2020-09-06 20:30 EDT
Martin,North Carolina,369,0,7,0,1.9%,7,0,35.84159924,-77.10699661,2020-09-06 20:30 EDT
Stokes,North Carolina,355,0,3,0,0.8%,0,0,36.40189493,-80.23949909999997,2020-09-06 20:30 EDT
Person,North Carolina,354,0,6,0,1.7%,0,0,36.39020597,-78.97165565,2020-09-06 20:30 EDT
Northampton,North Carolina,352,0,17,0,4.8%,60,0,36.41773634,-77.39659009,2020-09-06 20:30 EDT
Warren,North Carolina,296,0,7,0,2.4%,0,0,36.39603323,-78.10623241,2020-09-06 20:30 EDT
Transylvania,North Carolina,267,0,5,0,1.9%,0,0,35.20219803,-82.79833575,2020-09-06 20:30 EDT
Caswell,North Carolina,258,0,3,0,1.2%,0,0,36.39341302,-79.33362855,2020-09-06 20:30 EDT
Dare,North Carolina,246,0,2,0,0.8%,14,0,35.78068417,-75.81994777,2020-09-06 20:30 EDT
Chowan,North Carolina,245,0,1,0,0.4%,3,0,36.151895399999994,-76.61561742,2020-09-06 20:30 EDT
Polk,North Carolina,235,0,7,0,3.0%,0,0,35.27929957,-82.16969342,2020-09-06 20:30 EDT
Ashe,North Carolina,222,0,1,0,0.5%,0,0,36.43415241,-81.50033609,2020-09-06 20:30 EDT
Avery,North Carolina,220,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-09-06 20:30 EDT
Alleghany,North Carolina,207,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-09-06 20:30 EDT
Pamlico,North Carolina,203,0,2,0,1.0%,6,0,35.13308082,-76.74056153,2020-09-06 20:30 EDT
Washington,North Carolina,186,0,6,0,3.2%,13,0,35.82193961,-76.57663231,2020-09-06 20:30 EDT
Perquimans,North Carolina,148,0,2,0,1.4%,6,0,36.20124036,-76.43387747,2020-09-06 20:30 EDT
Jones,North Carolina,140,0,7,0,5.0%,0,0,35.02160816,-77.35540979,2020-09-06 20:30 EDT
Swain,North Carolina,135,0,3,0,2.2%,0,0,35.48667614,-83.49257274,2020-09-06 20:30 EDT
Currituck,North Carolina,119,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-09-06 20:30 EDT
Tyrrell,North Carolina,108,0,2,0,1.9%,3,0,35.81799619,-76.19393968,2020-09-06 20:30 EDT
Hyde,North Carolina,108,0,3,3,2.8%,0,0,35.536765,-76.26124447,2020-09-06 20:30 EDT
Yancey,North Carolina,104,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-09-06 20:30 EDT
Camden,North Carolina,101,0,3,0,3.0%,0,0,36.37427407,-76.19208057,2020-09-06 20:30 EDT
Clay,North Carolina,95,0,1,0,1.1%,4,0,35.05745029,-83.75012338,2020-09-06 20:30 EDT
Gates,North Carolina,95,0,3,0,3.2%,4,0,36.44488296,-76.70058087,2020-09-06 20:30 EDT
Mitchell,North Carolina,94,0,4,0,4.3%,3,0,36.01322984,-82.1635734,2020-09-06 20:30 EDT
Graham,North Carolina,77,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-09-06 20:30 EDT
Madison,North Carolina,74,0,1,0,1.4%,0,0,35.85812252,-82.70568917,2020-09-06 20:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-09-06 20:30 EDT
Shelby,Tennessee,27786,155,402,2,1.4%,25750,90,35.1269,-89.9253,2020-09-06 20:30 EDT
Davidson,Tennessee,24242,241,264,0,1.1%,22896,100,36.16956079999999,-86.78475676,2020-09-06 20:30 EDT
Hamilton,Tennessee,8505,78,77,0,0.9%,7660,86,35.17932044,-85.16684143,2020-09-06 20:30 EDT
Rutherford,Tennessee,8159,49,80,0,1.0%,7577,42,35.84274327,-86.41675248,2020-09-06 20:30 EDT
Knox,Tennessee,7203,150,64,0,0.9%,6014,61,35.9956069,-83.93465204,2020-09-06 20:30 EDT
Williamson,Tennessee,4548,47,30,0,0.7%,4112,25,35.89382673,-86.89863959,2020-09-06 20:30 EDT
Sumner,Tennessee,4263,17,87,0,2.0%,3911,24,36.46946208,-86.46033197,2020-09-06 20:30 EDT
Wilson,Tennessee,3022,29,31,0,1.0%,2717,19,36.15494367,-86.29769083,2020-09-06 20:30 EDT
Montgomery,Tennessee,2595,19,31,0,1.2%,2374,12,36.49705854,-87.38288983,2020-09-06 20:30 EDT
Bradley,Tennessee,2578,9,16,0,0.6%,2385,19,35.15406521,-84.85956561,2020-09-06 20:30 EDT
Out-of-state,Tennessee,2537,68,24,0,0.9%,1938,16,36.44978362,-82.99437040000002,2020-09-06 20:30 EDT
Putnam,Tennessee,2488,34,31,0,1.2%,2107,16,36.1408146,-85.49518522,2020-09-06 20:30 EDT
Sevier,Tennessee,2325,10,13,0,0.6%,2148,7,35.78406841,-83.52422241,2020-09-06 20:30 EDT
Blount,Tennessee,2142,14,17,0,0.8%,1803,6,35.6866439,-83.92377764,2020-09-06 20:30 EDT
Madison,Tennessee,2060,17,48,0,2.3%,1669,9,35.60809039999999,-88.83843914,2020-09-06 20:30 EDT
Robertson,Tennessee,1987,16,30,0,1.5%,1789,6,36.52542953,-86.87055295,2020-09-06 20:30 EDT
Maury,Tennessee,1883,27,18,0,1.0%,1615,22,35.61698248,-87.07703046,2020-09-06 20:30 EDT
Sullivan,Tennessee,1856,19,26,0,1.4%,1571,8,36.51280182,-82.30449503,2020-09-06 20:30 EDT
Washington,Tennessee,1837,18,14,0,0.8%,1582,18,36.29303645,-82.49751268,2020-09-06 20:30 EDT
Hamblen,Tennessee,1689,4,22,0,1.3%,1580,14,36.21723458,-83.26677527,2020-09-06 20:30 EDT
Trousdale,Tennessee,1630,0,7,0,0.4%,1599,1,36.39204861,-86.15667916,2020-09-06 20:30 EDT
Tipton,Tennessee,1556,24,15,0,1.0%,1372,11,35.49792769,-89.75050290000001,2020-09-06 20:30 EDT
Wayne,Tennessee,1487,0,2,0,0.1%,311,5,35.23960379,-87.78772763,2020-09-06 20:30 EDT
Hardeman,Tennessee,1284,6,22,0,1.7%,1178,4,35.20679813,-88.99310931,2020-09-06 20:30 EDT
Gibson,Tennessee,1191,17,17,0,1.4%,992,12,35.99651573,-88.93263833,2020-09-06 20:30 EDT
Bedford,Tennessee,1164,15,14,0,1.2%,1063,6,35.5138047,-86.45892365,2020-09-06 20:30 EDT
Dyer,Tennessee,1056,22,10,0,0.9%,893,6,36.05918875,-89.40870015,2020-09-06 20:30 EDT
Dickson,Tennessee,1008,20,9,0,0.9%,870,7,36.14906098,-87.35659705,2020-09-06 20:30 EDT
Fayette,Tennessee,997,14,11,0,1.1%,878,2,35.1969847,-89.41432942,2020-09-06 20:30 EDT
Carter,Tennessee,992,12,24,0,2.4%,829,11,36.29275667,-82.1273912,2020-09-06 20:30 EDT
Cumberland,Tennessee,992,7,9,0,0.9%,768,13,35.95038175,-84.99834053,2020-09-06 20:30 EDT
Loudon,Tennessee,976,7,4,0,0.4%,868,5,35.73515836,-84.31570524,2020-09-06 20:30 EDT
Henderson,Tennessee,973,22,11,0,1.1%,820,3,35.65419216,-88.38798884,2020-09-06 20:30 EDT
Weakley,Tennessee,963,9,14,0,1.5%,784,13,36.29825431,-88.7175548,2020-09-06 20:30 EDT
Macon,Tennessee,950,4,16,0,1.7%,883,0,36.53208459,-86.00728676,2020-09-06 20:30 EDT
Anderson,Tennessee,949,13,8,0,0.8%,849,3,36.11849695,-84.19850917,2020-09-06 20:30 EDT
Greene,Tennessee,926,10,19,0,2.1%,761,6,36.17534201,-82.84593662,2020-09-06 20:30 EDT
Obion,Tennessee,925,8,8,0,0.9%,778,2,36.35824077,-89.14865347,2020-09-06 20:30 EDT
Jefferson,Tennessee,913,26,7,0,0.8%,744,13,36.05717538,-83.45179448,2020-09-06 20:30 EDT
Warren,Tennessee,907,13,7,0,0.8%,749,7,35.67873217,-85.77854518,2020-09-06 20:30 EDT
Monroe,Tennessee,871,12,15,0,1.7%,673,11,35.43966933,-84.25483824,2020-09-06 20:30 EDT
McMinn,Tennessee,864,8,24,0,2.8%,735,16,35.42478769,-84.61744735,2020-09-06 20:30 EDT
Lake,Tennessee,846,0,2,0,0.2%,824,0,36.33532581,-89.48476840000002,2020-09-06 20:30 EDT
Coffee,Tennessee,825,12,7,0,0.8%,695,15,35.49058007,-86.07481057,2020-09-06 20:30 EDT
Lauderdale,Tennessee,825,86,12,0,1.5%,661,5,35.76133029,-89.61747254,2020-09-06 20:30 EDT
Haywood,Tennessee,806,8,12,0,1.5%,725,2,35.58312636,-89.28380619,2020-09-06 20:30 EDT
Hardin,Tennessee,803,15,12,0,1.5%,639,11,35.19795735,-88.18375248,2020-09-06 20:30 EDT
Bledsoe,Tennessee,802,4,4,0,0.5%,776,2,35.59638819,-85.20529794,2020-09-06 20:30 EDT
Lawrence,Tennessee,797,12,11,1,1.4%,699,8,35.21730632,-87.3956061,2020-09-06 20:30 EDT
Cheatham,Tennessee,724,1,10,0,1.4%,683,4,36.26137095,-87.08723567,2020-09-06 20:30 EDT
Hawkins,Tennessee,698,7,13,0,1.9%,634,2,36.44110415,-82.94465083,2020-09-06 20:30 EDT
Roane,Tennessee,690,16,2,0,0.3%,574,2,35.85186051,-84.51704694,2020-09-06 20:30 EDT
Carroll,Tennessee,685,8,10,0,1.5%,521,12,35.97309812,-88.45021937,2020-09-06 20:30 EDT
Rhea,Tennessee,683,12,5,0,0.7%,617,6,35.60818818,-84.92974176,2020-09-06 20:30 EDT
Cocke,Tennessee,670,5,7,0,1.0%,602,2,35.92404938,-83.11962573,2020-09-06 20:30 EDT
Franklin,Tennessee,634,20,5,0,0.8%,456,13,35.15500579,-86.09277817,2020-09-06 20:30 EDT
McNairy,Tennessee,631,7,14,0,2.2%,478,3,35.175506299999995,-88.56366696,2020-09-06 20:30 EDT
White,Tennessee,626,10,7,0,1.1%,477,9,35.92633717,-85.45518123,2020-09-06 20:30 EDT
Marshall,Tennessee,595,10,4,0,0.7%,496,11,35.46882834,-86.76510242,2020-09-06 20:30 EDT
Smith,Tennessee,577,10,8,0,1.4%,516,2,36.25057443,-85.95669861,2020-09-06 20:30 EDT
Overton,Tennessee,529,1,2,0,0.4%,418,3,36.34465243,-85.28816806,2020-09-06 20:30 EDT
Henry,Tennessee,526,3,7,0,1.3%,428,4,36.32980108,-88.3064833,2020-09-06 20:30 EDT
DeKalb,Tennessee,507,6,6,0,1.2%,432,4,35.97996955,-85.83269656,2020-09-06 20:30 EDT
Johnson,Tennessee,506,71,1,0,0.2%,401,3,36.45500721,-81.85167467,2020-09-06 20:30 EDT
Giles,Tennessee,483,10,15,0,3.1%,429,2,35.20211782,-87.03473867,2020-09-06 20:30 EDT
Lincoln,Tennessee,460,16,1,0,0.2%,403,2,35.14050117,-86.58887925,2020-09-06 20:30 EDT
Chester,Tennessee,456,3,6,0,1.3%,374,5,35.42174668,-88.61352227,2020-09-06 20:30 EDT
Crockett,Tennessee,429,2,14,0,3.3%,348,5,35.81339834,-89.13956729,2020-09-06 20:30 EDT
Hickman,Tennessee,408,6,4,0,1.0%,337,3,35.80328449,-87.47331315,2020-09-06 20:30 EDT
Marion,Tennessee,386,9,7,0,1.8%,317,4,35.12937120000001,-85.62275264,2020-09-06 20:30 EDT
Claiborne,Tennessee,382,8,3,0,0.8%,333,2,36.485864299999996,-83.66051193,2020-09-06 20:30 EDT
Campbell,Tennessee,366,9,3,0,0.8%,321,3,36.40345626,-84.14936087,2020-09-06 20:30 EDT
Polk,Tennessee,351,1,10,0,2.8%,311,7,35.11986233,-84.52331013,2020-09-06 20:30 EDT
Decatur,Tennessee,347,7,4,0,1.2%,274,3,35.60323508,-88.11113726,2020-09-06 20:30 EDT
Fentress,Tennessee,298,7,0,0,0.0%,188,4,36.38044242,-84.93242769,2020-09-06 20:30 EDT
Grainger,Tennessee,295,4,1,0,0.3%,254,3,36.2762528,-83.50969470000003,2020-09-06 20:30 EDT
Benton,Tennessee,284,5,7,0,2.5%,222,2,36.06605011,-88.07596706,2020-09-06 20:30 EDT
Morgan,Tennessee,265,4,2,0,0.8%,212,5,36.13498957,-84.64920441,2020-09-06 20:30 EDT
Jackson,Tennessee,261,0,2,0,0.8%,225,0,36.35929864,-85.67328301,2020-09-06 20:30 EDT
Union,Tennessee,246,1,1,0,0.4%,219,3,36.28790722,-83.83741238,2020-09-06 20:30 EDT
Unicoi,Tennessee,238,3,1,0,0.4%,213,4,36.11078056,-82.43228017,2020-09-06 20:30 EDT
Cannon,Tennessee,227,0,0,0,0.0%,186,0,35.80871367,-86.06163411,2020-09-06 20:30 EDT
Meigs,Tennessee,180,5,2,0,1.1%,143,5,35.50806989999999,-84.811415,2020-09-06 20:30 EDT
Humphreys,Tennessee,178,3,3,0,1.7%,149,1,36.04079482,-87.76752901,2020-09-06 20:30 EDT
Sequatchie,Tennessee,174,4,2,0,1.1%,157,3,35.37117276,-85.41071152,2020-09-06 20:30 EDT
Scott,Tennessee,167,0,2,0,1.2%,152,0,36.42840686,-84.50344814,2020-09-06 20:30 EDT
Grundy,Tennessee,158,3,3,0,1.9%,137,0,35.3883856,-85.72270245,2020-09-06 20:30 EDT
Lewis,Tennessee,149,1,1,0,0.7%,130,4,35.52728655,-87.49319934,2020-09-06 20:30 EDT
Clay,Tennessee,131,1,2,0,1.5%,114,3,36.54876671,-85.56027469,2020-09-06 20:30 EDT
Perry,Tennessee,120,0,0,0,0.0%,101,1,35.64233901,-87.85604743,2020-09-06 20:30 EDT
Houston,Tennessee,117,2,0,0,0.0%,85,2,36.28579591,-87.71302794,2020-09-06 20:30 EDT
Moore,Tennessee,117,1,1,0,0.9%,103,2,35.28454254,-86.35870716,2020-09-06 20:30 EDT
Van Buren,Tennessee,112,6,0,0,0.0%,67,1,35.1337,-89.05861,2020-09-06 20:30 EDT
Stewart,Tennessee,107,1,0,0,0.0%,94,1,36.49915407,-87.83128869,2020-09-06 20:30 EDT
Hancock,Tennessee,99,1,2,0,2.0%,94,0,36.52360832,-83.22175257,2020-09-06 20:30 EDT
Pickett,Tennessee,79,0,1,0,1.3%,55,1,36.55855419,-85.06557446,2020-09-06 20:30 EDT
Jefferson,Louisiana,16764,86,556,3,3.3%,0,0,29.9596,-90.17182,2020-09-06 20:30 EDT
East Baton Rouge,Louisiana,14248,159,423,3,3.0%,0,0,30.53926541,-91.09217012,2020-09-06 20:30 EDT
Orleans,Louisiana,11926,110,579,1,4.9%,0,0,30.03843182,-89.90055149,2020-09-06 20:30 EDT
Lafayette,Louisiana,8447,45,115,2,1.4%,0,0,30.20678822,-92.06389372,2020-09-06 20:30 EDT
Caddo,Louisiana,7662,81,331,3,4.3%,0,0,32.75632,-93.97374,2020-09-06 20:30 EDT
Calcasieu,Louisiana,7474,9,194,1,2.6%,0,0,30.229699199999995,-93.35799892,2020-09-06 20:30 EDT
St. Tammany,Louisiana,6361,94,245,3,3.9%,0,0,30.39408,-89.89506999999998,2020-09-06 20:30 EDT
Ouachita,Louisiana,5633,54,133,3,2.4%,0,0,32.47831651,-92.15480686,2020-09-06 20:30 EDT
Tangipahoa,Louisiana,4168,34,107,3,2.6%,0,0,30.64545741,-90.41177337,2020-09-06 20:30 EDT
Rapides,Louisiana,3899,24,135,0,3.5%,0,0,31.19843924,-92.53308595,2020-09-06 20:30 EDT
Livingston,Louisiana,3474,17,67,1,1.9%,0,0,30.45023884,-90.73914828,2020-09-06 20:30 EDT
Ascension,Louisiana,3457,28,92,0,2.7%,0,0,30.20549338,-90.90885829999999,2020-09-06 20:30 EDT
Terrebonne,Louisiana,3421,36,102,3,3.0%,0,0,29.43006669,-90.87546183,2020-09-06 20:30 EDT
Lafourche,Louisiana,3341,15,112,1,3.4%,0,0,29.765290000000004,-90.76881,2020-09-06 20:30 EDT
St. Landry,Louisiana,3161,20,116,1,3.7%,0,0,30.844359999999998,-92.2579,2020-09-06 20:30 EDT
Acadia,Louisiana,2844,16,94,0,3.3%,0,0,30.29050871,-92.41197696,2020-09-06 20:30 EDT
Bossier,Louisiana,2814,38,97,3,3.4%,0,0,32.67886191,-93.60531071,2020-09-06 20:30 EDT
Iberia,Louisiana,2759,7,87,0,3.2%,0,0,29.898011199999996,-91.72954301,2020-09-06 20:30 EDT
St. Martin,Louisiana,1999,3,58,1,2.9%,0,0,30.12895397,-91.60824755,2020-09-06 20:30 EDT
Vermilion,Louisiana,1915,14,50,2,2.6%,0,0,29.85299431,-92.3121327,2020-09-06 20:30 EDT
St. Mary,Louisiana,1788,10,72,0,4.0%,0,0,29.71330317,-91.44813878,2020-09-06 20:30 EDT
St. Charles,Louisiana,1691,22,57,0,3.4%,0,0,29.905279800000002,-90.3824403,2020-09-06 20:30 EDT
St. John the Baptist,Louisiana,1538,10,97,1,6.3%,0,0,30.07866499,-90.54541322,2020-09-06 20:30 EDT
Washington,Louisiana,1521,17,60,0,3.9%,0,0,30.85339216,-90.04050446,2020-09-06 20:30 EDT
Allen,Louisiana,1461,3,44,4,3.0%,0,0,30.6527174,-92.82796952,2020-09-06 20:30 EDT
East Feliciana,Louisiana,1457,129,49,3,3.4%,0,0,30.84482607,-91.04601837,2020-09-06 20:30 EDT
Iberville,Louisiana,1364,17,55,0,4.0%,0,0,30.25861183,-91.35399609,2020-09-06 20:30 EDT
Avoyelles,Louisiana,1327,7,47,1,3.5%,0,0,31.07628851,-92.00134123,2020-09-06 20:30 EDT
St. Bernard,Louisiana,1284,16,28,1,2.2%,0,0,29.86715,-89.85868,2020-09-06 20:30 EDT
Evangeline,Louisiana,1203,49,28,1,2.3%,0,0,30.72895002,-92.405885,2020-09-06 20:30 EDT
Jefferson Davis,Louisiana,1174,5,36,0,3.1%,0,0,30.26768508,-92.81414354,2020-09-06 20:30 EDT
Franklin,Louisiana,1117,12,34,3,3.0%,0,0,32.13329943,-91.67379708,2020-09-06 20:30 EDT
Webster,Louisiana,1074,10,20,0,1.9%,0,0,32.71359019,-93.33509249,2020-09-06 20:30 EDT
Pointe Coupee,Louisiana,984,14,38,0,3.9%,0,0,30.73465,-91.43281,2020-09-06 20:30 EDT
Vernon,Louisiana,974,8,41,1,4.2%,0,0,31.10830016,-93.18407486,2020-09-06 20:30 EDT
Natchitoches,Louisiana,970,28,24,1,2.5%,0,0,31.7825,-93.12601,2020-09-06 20:30 EDT
Lincoln,Louisiana,955,14,41,1,4.3%,0,0,33.98547052,-91.55475994,2020-09-06 20:30 EDT
Beauregard,Louisiana,951,2,32,1,3.4%,0,0,30.64850162,-93.34333182,2020-09-06 20:30 EDT
Union,Louisiana,855,0,39,0,4.6%,0,0,32.83185619,-92.37480089,2020-09-06 20:30 EDT
West Baton Rouge,Louisiana,852,11,39,0,4.6%,0,0,30.45019000000001,-91.20510999999999,2020-09-06 20:30 EDT
Madison,Louisiana,841,9,7,0,0.8%,0,0,32.36400527,-91.24897524,2020-09-06 20:30 EDT
De Soto,Louisiana,825,0,34,1,4.1%,0,0,32.05631831,-93.73641134,2020-09-06 20:30 EDT
Sabine,Louisiana,775,6,13,0,1.7%,0,0,31.57132047,-93.52722548,2020-09-06 20:30 EDT
St. James,Louisiana,768,0,37,0,4.8%,0,0,30.41825,-91.09344,2020-09-06 20:30 EDT
Richland,Louisiana,718,2,10,1,1.4%,0,0,32.41776224,-91.76340821,2020-09-06 20:30 EDT
Assumption,Louisiana,680,5,22,0,3.2%,0,0,29.9008158,-91.06259177,2020-09-06 20:30 EDT
Plaquemines,Louisiana,658,15,19,0,2.9%,0,0,29.48327508,-89.6525564,2020-09-06 20:30 EDT
Morehouse,Louisiana,631,6,17,0,2.7%,0,0,32.82017765,-91.80180587,2020-09-06 20:30 EDT
West Feliciana,Louisiana,613,2,21,0,3.4%,0,0,30.88192576,-91.41695973,2020-09-06 20:30 EDT
Winn,Louisiana,578,5,17,1,2.9%,0,0,31.94431477,-92.63664883,2020-09-06 20:30 EDT
East Carroll,Louisiana,531,1,3,0,0.6%,0,0,32.73086858,-91.23907794,2020-09-06 20:30 EDT
Jackson,Louisiana,528,15,21,0,4.0%,0,0,32.30198779,-92.55763308,2020-09-06 20:30 EDT
Concordia,Louisiana,461,3,10,0,2.2%,0,0,31.449419399999996,-91.64317372,2020-09-06 20:30 EDT
Grant,Louisiana,442,6,30,0,6.8%,0,0,32.782135499999995,-108.28364850000001,2020-09-06 20:30 EDT
Claiborne,Louisiana,433,25,16,3,3.7%,0,0,32.82278787,-92.99576115,2020-09-06 20:30 EDT
Bienville,Louisiana,426,0,32,0,7.5%,0,0,32.34725238,-93.05591905,2020-09-06 20:30 EDT
La Salle,Louisiana,398,3,5,0,1.3%,0,0,31.67669588,-92.16041471,2020-09-06 20:30 EDT
Catahoula,Louisiana,387,3,6,0,1.6%,0,0,31.666355100000004,-91.84685928,2020-09-06 20:30 EDT
St. Helena,Louisiana,370,0,2,0,0.5%,0,0,30.82192992,-90.71040379,2020-09-06 20:30 EDT
Red River,Louisiana,337,8,20,0,5.9%,0,0,32.09307819,-93.3398949,2020-09-06 20:30 EDT
West Carroll,Louisiana,321,4,9,0,2.8%,0,0,32.78846109,-91.45681899,2020-09-06 20:30 EDT
Caldwell,Louisiana,289,3,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-09-06 20:30 EDT
Cameron,Louisiana,207,1,1,0,0.5%,0,0,29.87049266,-93.1859723,2020-09-06 20:30 EDT
Tensas,Louisiana,152,1,1,0,0.7%,0,0,32.00304956,-91.34321024,2020-09-06 20:30 EDT
Philadelphia,Pennsylvania,34445,0,1773,0,5.1%,0,0,39.952220000000004,-75.16218,2020-09-06 20:30 EDT
Montgomery,Pennsylvania,11346,46,863,0,7.6%,0,0,40.21089424,-75.36736378,2020-09-06 20:30 EDT
Allegheny,Pennsylvania,10771,62,325,0,3.0%,0,0,40.45082,-80.01615,2020-09-06 20:30 EDT
Delaware,Pennsylvania,10625,44,728,0,6.9%,0,0,39.9167251,-75.39898556,2020-09-06 20:30 EDT
Bucks,Pennsylvania,8048,45,589,0,7.3%,1245,0,40.33694044,-75.10679406,2020-09-06 20:30 EDT
Lancaster,Pennsylvania,7038,36,439,0,6.2%,0,0,40.04236245,-76.24767325,2020-09-06 20:30 EDT
Berks,Pennsylvania,6283,22,383,0,6.1%,29,0,40.41633729,-75.92604542,2020-09-06 20:30 EDT
Chester,Pennsylvania,5899,64,355,0,6.0%,0,0,39.97320372,-75.74845154,2020-09-06 20:30 EDT
Lehigh,Pennsylvania,5293,21,345,0,6.5%,0,0,40.61265671,-75.59232058,2020-09-06 20:30 EDT
Northampton,Pennsylvania,4158,6,301,0,7.2%,0,0,40.6836,-75.49108000000003,2020-09-06 20:30 EDT
Luzerne,Pennsylvania,3882,15,189,0,4.9%,0,0,41.28669,-75.90272,2020-09-06 20:30 EDT
York,Pennsylvania,3773,34,130,0,3.4%,0,0,39.91993202,-76.72645287,2020-09-06 20:30 EDT
Dauphin,Pennsylvania,3452,23,165,0,4.8%,42,0,40.41542052,-76.77947007,2020-09-06 20:30 EDT
Lackawanna,Pennsylvania,2201,25,214,0,9.7%,0,0,41.43685633,-75.60917996,2020-09-06 20:30 EDT
Westmoreland,Pennsylvania,1888,20,49,0,2.6%,0,0,40.3107724,-79.46697992,2020-09-06 20:30 EDT
Lebanon,Pennsylvania,1768,5,57,0,3.2%,0,0,40.36719795,-76.45774633,2020-09-06 20:30 EDT
Monroe,Pennsylvania,1737,2,129,0,7.4%,0,0,41.05811592,-75.33939791,2020-09-06 20:30 EDT
Beaver,Pennsylvania,1706,4,102,0,6.0%,0,0,40.6964,-80.30196,2020-09-06 20:30 EDT
Cumberland,Pennsylvania,1602,6,72,0,4.5%,0,0,40.16367663,-77.26538073,2020-09-06 20:30 EDT
Franklin,Pennsylvania,1572,0,47,0,3.0%,0,0,39.92749584,-77.72116187,2020-09-06 20:30 EDT
Erie,Pennsylvania,1390,3,36,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-06 20:30 EDT
Washington,Pennsylvania,1134,6,28,0,2.5%,0,0,40.16752,-80.24648,2020-09-06 20:30 EDT
Schuylkill,Pennsylvania,1009,2,51,0,5.1%,0,0,40.70583872,-76.21585941,2020-09-06 20:30 EDT
Butler,Pennsylvania,870,6,19,0,2.2%,0,0,40.9117606,-79.91298216,2020-09-06 20:30 EDT
Columbia,Pennsylvania,784,8,35,0,4.5%,0,0,41.04858445,-76.4051914,2020-09-06 20:30 EDT
Northumberland,Pennsylvania,764,4,39,0,5.1%,0,0,40.85198455,-76.70926672,2020-09-06 20:30 EDT
Fayette,Pennsylvania,711,3,6,0,0.8%,0,0,39.91983416,-79.64739415,2020-09-06 20:30 EDT
Adams,Pennsylvania,708,2,23,0,3.2%,0,0,39.87150704,-77.21794552,2020-09-06 20:30 EDT
Centre,Pennsylvania,661,9,11,0,1.7%,0,0,40.91930797,-77.81979795,2020-09-06 20:30 EDT
Mercer,Pennsylvania,589,15,13,0,2.2%,0,0,41.30219945,-80.25773341,2020-09-06 20:30 EDT
Lycoming,Pennsylvania,561,5,23,0,4.1%,0,0,41.34330812,-77.06442924,2020-09-06 20:30 EDT
Pike,Pennsylvania,546,2,21,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-06 20:30 EDT
Cambria,Pennsylvania,496,4,6,0,1.2%,0,0,40.495210799999995,-78.71369655,2020-09-06 20:30 EDT
Blair,Pennsylvania,495,2,12,0,2.4%,0,0,40.48107202,-78.34857772,2020-09-06 20:30 EDT
Lawrence,Pennsylvania,474,0,20,0,4.2%,0,0,40.99121309,-80.33405614,2020-09-06 20:30 EDT
Indiana,Pennsylvania,462,5,10,0,2.2%,0,0,40.65206149,-79.08750616,2020-09-06 20:30 EDT
Carbon,Pennsylvania,430,1,28,0,6.5%,0,0,40.91819602,-75.7088375,2020-09-06 20:30 EDT
Union,Pennsylvania,406,0,6,0,1.5%,0,0,40.963010499999996,-77.06202008,2020-09-06 20:30 EDT
Huntingdon,Pennsylvania,386,3,5,0,1.3%,0,0,40.41694435,-77.9812483,2020-09-06 20:30 EDT
