County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jones,South Dakota,37,0,0,0,0.0%,30,0,43.96058125400003,-100.68966984399998,2020-11-04 19:50 EDT
Cass,North Dakota,10610,267,90,1,0.8%,9197,172,46.93296954,-97.24812121,2020-11-04 19:50 EDT
Burleigh,North Dakota,7871,131,83,0,1.1%,6566,146,46.97801044,-100.4669442,2020-11-04 19:50 EDT
Grand Forks,North Dakota,5066,67,22,0,0.4%,3988,84,47.92433,-97.03173000000001,2020-11-04 19:50 EDT
Ward,North Dakota,3966,69,56,0,1.4%,2755,136,48.22168092,-101.5418179,2020-11-04 19:50 EDT
Morton,North Dakota,2679,40,55,0,2.1%,2193,48,46.71678116,-101.28570520000001,2020-11-04 19:50 EDT
Stark,North Dakota,2523,15,35,0,1.4%,2293,24,46.81068729,-102.6551405,2020-11-04 19:50 EDT
Williams,North Dakota,2065,23,18,0,0.9%,1781,48,48.35100161,-103.4850512,2020-11-04 19:50 EDT
Stutsman,North Dakota,1220,73,10,0,0.8%,903,33,46.97924391,-98.95884002,2020-11-04 19:50 EDT
Walsh,North Dakota,752,70,4,2,0.5%,438,15,48.36945576,-97.72132783,2020-11-04 19:50 EDT
McLean,North Dakota,686,9,11,0,1.6%,584,17,47.56193754,-101.0094125,2020-11-04 19:50 EDT
Ramsey,North Dakota,649,28,4,0,0.6%,517,15,48.28014304,-98.70822525,2020-11-04 19:50 EDT
McKenzie,North Dakota,627,15,4,0,0.6%,507,14,47.73066821,-103.4041735,2020-11-04 19:50 EDT
Mountrail,North Dakota,615,14,9,0,1.5%,498,10,48.21287782,-102.3500545,2020-11-04 19:50 EDT
Richland,North Dakota,609,30,4,0,0.7%,495,20,46.26471966,-96.94839003,2020-11-04 19:50 EDT
Rolette,North Dakota,601,50,10,0,1.7%,365,19,48.77249601,-99.84097884,2020-11-04 19:50 EDT
Benson,North Dakota,570,9,11,0,1.9%,505,2,48.07006188,-99.38149654,2020-11-04 19:50 EDT
Mercer,North Dakota,555,19,3,0,0.5%,471,6,47.29574847,-101.83653709999999,2020-11-04 19:50 EDT
Barnes,North Dakota,435,10,2,1,0.5%,367,10,46.93610257,-98.07157131,2020-11-04 19:50 EDT
Traill,North Dakota,412,15,5,0,1.2%,280,10,47.45416641,-97.16153904,2020-11-04 19:50 EDT
Bottineau,North Dakota,367,8,17,0,4.6%,269,4,48.79218878,-100.8333447,2020-11-04 19:50 EDT
Dickey,North Dakota,361,9,10,1,2.8%,272,5,46.11012439100006,-98.50472916899996,2020-11-04 19:50 EDT
Emmons,North Dakota,295,1,9,0,3.1%,272,0,46.28371434,-100.22800050000001,2020-11-04 19:50 EDT
Sioux,North Dakota,287,5,5,0,1.7%,235,7,46.11203762,-101.05366690000001,2020-11-04 19:50 EDT
Pembina,North Dakota,284,9,1,1,0.4%,208,3,48.76743624,-97.55219406,2020-11-04 19:50 EDT
Ransom,North Dakota,257,8,4,1,1.6%,197,6,46.45615312,-97.65746433,2020-11-04 19:50 EDT
McHenry,North Dakota,255,5,15,1,5.9%,184,9,48.23454312,-100.6363092,2020-11-04 19:50 EDT
LaMoure,North Dakota,236,7,12,0,5.1%,197,9,46.45691838700003,-98.53546874299995,2020-11-04 19:50 EDT
Eddy,North Dakota,230,9,3,0,1.3%,191,2,47.71757728,-98.90163727,2020-11-04 19:50 EDT
Foster,North Dakota,227,6,2,0,0.9%,183,7,47.45706281,-98.88302325,2020-11-04 19:50 EDT
Wells,North Dakota,226,13,1,0,0.4%,130,9,47.58751459,-99.66089024,2020-11-04 19:50 EDT
Dunn,North Dakota,223,4,6,0,2.7%,190,1,47.34732286,-102.6257118,2020-11-04 19:50 EDT
Nelson,North Dakota,188,3,4,1,2.1%,145,0,47.9216861,-98.19201871,2020-11-04 19:50 EDT
McIntosh,North Dakota,180,0,5,0,2.8%,162,1,46.11176855,-99.44121417,2020-11-04 19:50 EDT
Cavalier,North Dakota,166,21,1,0,0.6%,74,3,48.77226031800007,-98.46487703599995,2020-11-04 19:50 EDT
Pierce,North Dakota,163,6,3,1,1.8%,95,1,48.24958814,-99.97183050000001,2020-11-04 19:50 EDT
Bowman,North Dakota,154,4,2,0,1.3%,132,3,46.11255238,-103.52062109999999,2020-11-04 19:50 EDT
Sargent,North Dakota,149,5,3,0,2.0%,118,2,46.107952600000004,-97.63078942,2020-11-04 19:50 EDT
Hettinger,North Dakota,143,0,2,0,1.4%,118,2,46.432499680000035,-102.46026592799996,2020-11-04 19:50 EDT
Logan,North Dakota,135,2,4,1,3.0%,122,0,46.457341392000046,-99.47744289399998,2020-11-04 19:50 EDT
Towner,North Dakota,134,6,8,1,6.0%,75,0,48.685580611000034,-99.245798811,2020-11-04 19:50 EDT
Golden Valley,North Dakota,124,0,0,0,0.0%,117,4,47.289890000000064,-102.06011999999998,2020-11-04 19:50 EDT
Renville,North Dakota,123,1,2,0,1.6%,106,1,48.71903032,-101.65778759999999,2020-11-04 19:50 EDT
Kidder,North Dakota,120,2,2,0,1.7%,91,0,46.98009001200006,-99.78010894099998,2020-11-04 19:50 EDT
Griggs,North Dakota,117,0,1,0,0.9%,79,0,47.45727065,-98.23698415,2020-11-04 19:50 EDT
Adams,North Dakota,105,5,0,0,0.0%,80,3,46.09680934500005,-102.52857166099994,2020-11-04 19:50 EDT
Burke,North Dakota,98,5,1,0,1.0%,72,5,48.79099258,-102.5182517,2020-11-04 19:50 EDT
Oliver,North Dakota,93,2,2,0,2.2%,82,1,47.11449662,-101.3433504,2020-11-04 19:50 EDT
Grant,North Dakota,90,4,4,0,4.4%,63,3,46.3582648,-101.6396618,2020-11-04 19:50 EDT
Divide,North Dakota,83,8,1,0,1.2%,57,3,48.81491007,-103.48738420000001,2020-11-04 19:50 EDT
Steele,North Dakota,67,2,1,0,1.5%,49,2,47.45613565,-97.72461492,2020-11-04 19:50 EDT
Sheridan,North Dakota,61,0,1,0,1.6%,47,3,47.575429307000036,-100.34556672799994,2020-11-04 19:50 EDT
Billings,North Dakota,34,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-04 19:50 EDT
Slope,North Dakota,15,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-04 19:50 EDT
Multnomah,Oregon,10312,173,175,0,1.7%,265,0,45.46975,-122.70562,2020-11-04 19:50 EDT
Marion,Oregon,6458,83,115,1,1.8%,246,0,44.75045,-122.94051999999999,2020-11-04 19:50 EDT
Washington,Oregon,6412,56,82,2,1.3%,318,0,45.56005965,-123.098408,2020-11-04 19:50 EDT
Clackamas,Oregon,3587,52,69,0,1.9%,114,0,45.41211,-122.56908999999999,2020-11-04 19:50 EDT
Umatilla,Oregon,3530,21,45,0,1.3%,53,0,45.91768,-119.34203000000001,2020-11-04 19:50 EDT
Lane,Oregon,2655,22,28,0,1.1%,46,0,43.93873498,-122.84792730000001,2020-11-04 19:50 EDT
Jackson,Oregon,2049,51,8,1,0.4%,42,0,42.4321189,-122.72848619999999,2020-11-04 19:50 EDT
Malheur,Oregon,2019,11,38,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-11-04 19:50 EDT
Deschutes,Oregon,1325,17,13,0,1.0%,71,0,44.159240000000004,-121.25967,2020-11-04 19:50 EDT
Yamhill,Oregon,1071,13,15,0,1.4%,26,0,45.34037,-123.18786999999999,2020-11-04 19:50 EDT
Linn,Oregon,934,11,17,0,1.8%,49,0,44.4887414,-122.5343983,2020-11-04 19:50 EDT
Polk,Oregon,732,13,15,0,2.0%,25,0,44.90373452,-123.4127777,2020-11-04 19:50 EDT
Jefferson,Oregon,618,5,11,0,1.8%,5,0,44.62931057,-121.1756091,2020-11-04 19:50 EDT
Morrow,Oregon,562,2,7,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-11-04 19:50 EDT
Lincoln,Oregon,522,0,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-04 19:50 EDT
Union,Oregon,506,3,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-04 19:50 EDT
Benton,Oregon,476,2,6,0,1.3%,17,0,44.4918359,-123.4292918,2020-11-04 19:50 EDT
Klamath,Oregon,447,3,3,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-11-04 19:50 EDT
Douglas,Oregon,411,11,8,0,1.9%,22,0,43.27977096,-123.16648719999999,2020-11-04 19:50 EDT
Wasco,Oregon,369,1,16,0,4.3%,9,0,45.15802579,-121.16794479999999,2020-11-04 19:50 EDT
Hood River,Oregon,293,2,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-04 19:50 EDT
Columbia,Oregon,290,5,2,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-04 19:50 EDT
Josephine,Oregon,280,1,4,0,1.4%,12,0,42.36550609,-123.55555159999999,2020-11-04 19:50 EDT
Coos,Oregon,275,2,1,0,0.4%,0,0,43.17177456,-124.05755570000001,2020-11-04 19:50 EDT
Clatsop,Oregon,272,4,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-04 19:50 EDT
Baker,Oregon,159,7,3,0,1.9%,0,0,44.70918977,-117.6753499,2020-11-04 19:50 EDT
Crook,Oregon,127,9,4,0,3.1%,1,0,44.14219725,-120.35655279999999,2020-11-04 19:50 EDT
Tillamook,Oregon,82,2,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-04 19:50 EDT
Curry,Oregon,66,0,2,0,3.0%,4,0,42.45774238,-124.156935,2020-11-04 19:50 EDT
Wallowa,Oregon,61,3,2,0,3.3%,1,0,45.57980407,-117.18105159999999,2020-11-04 19:50 EDT
Lake,Oregon,48,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-04 19:50 EDT
Harney,Oregon,40,1,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-04 19:50 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-04 19:50 EDT
Grant,Oregon,20,2,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-04 19:50 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-04 19:50 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-04 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-04 19:50 EDT
Yellowstone,Montana,7327,67,96,0,1.3%,0,0,45.93711629,-108.2743481,2020-11-04 19:50 EDT
Gallatin,Montana,3909,166,9,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-04 19:50 EDT
Flathead,Montana,3847,97,27,0,0.7%,0,0,48.29795411,-114.0491365,2020-11-04 19:50 EDT
Missoula,Montana,2607,73,24,1,0.9%,0,0,46.87278,-113.99625,2020-11-04 19:50 EDT
Cascade,Montana,2472,98,16,0,0.6%,0,0,47.30765306,-111.3468672,2020-11-04 19:50 EDT
Big Horn,Montana,1478,47,40,1,2.7%,0,0,45.42337667,-107.4896564,2020-11-04 19:50 EDT
Lewis and Clark,Montana,1214,41,6,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-04 19:50 EDT
Glacier,Montana,1069,20,16,0,1.5%,0,0,48.70498889,-112.99477340000001,2020-11-04 19:50 EDT
Roosevelt,Montana,1045,2,30,0,2.9%,0,0,48.29567118,-105.01703529999999,2020-11-04 19:50 EDT
Hill,Montana,970,36,20,0,2.1%,0,0,48.6282306,-110.11129650000001,2020-11-04 19:50 EDT
Rosebud,Montana,873,3,21,0,2.4%,0,0,46.22968769400006,-106.73074215299994,2020-11-04 19:50 EDT
Silver Bow,Montana,699,0,5,0,0.7%,0,0,45.99544,-112.65661000000001,2020-11-04 19:50 EDT
Lake,Montana,665,9,7,0,1.1%,0,0,47.62820011,-114.08583159999999,2020-11-04 19:50 EDT
Ravalli,Montana,595,18,4,0,0.7%,0,0,46.08168318,-114.12154369999999,2020-11-04 19:50 EDT
Deer Lodge,Montana,500,8,5,2,1.0%,0,0,46.39733,-112.73533,2020-11-04 19:50 EDT
Toole,Montana,448,18,8,0,1.8%,0,0,48.65528359,-111.695678,2020-11-04 19:50 EDT
Valley,Montana,405,4,5,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-11-04 19:50 EDT
Blaine,Montana,397,12,8,1,2.0%,0,0,48.433172857000045,-108.95851414899994,2020-11-04 19:50 EDT
Custer,Montana,371,4,5,0,1.3%,0,0,46.25268861800004,-105.57177819899994,2020-11-04 19:50 EDT
Richland,Montana,370,5,6,0,1.6%,0,0,47.78669131,-104.5611333,2020-11-04 19:50 EDT
Lincoln,Montana,346,3,6,0,1.7%,0,0,48.54020574,-115.4071753,2020-11-04 19:50 EDT
Beaverhead,Montana,309,1,1,0,0.3%,0,0,45.13265360000001,-112.89872859999998,2020-11-04 19:50 EDT
Dawson,Montana,297,1,4,0,1.3%,0,0,47.26640880300005,-104.89949425699993,2020-11-04 19:50 EDT
Park,Montana,296,1,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-04 19:50 EDT
Carbon,Montana,288,4,1,0,0.3%,0,0,45.22734504,-109.0281534,2020-11-04 19:50 EDT
Fergus,Montana,271,1,2,0,0.7%,0,0,47.26316314,-109.22461659999999,2020-11-04 19:50 EDT
Stillwater,Montana,259,11,3,0,1.2%,0,0,45.66923488,-109.39509240000001,2020-11-04 19:50 EDT
Madison,Montana,216,2,1,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-04 19:50 EDT
Powell,Montana,210,12,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-11-04 19:50 EDT
Pondera,Montana,198,2,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-04 19:50 EDT
Jefferson,Montana,197,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-04 19:50 EDT
Phillips,Montana,197,1,1,0,0.5%,0,0,48.26390059100005,-107.91401566399998,2020-11-04 19:50 EDT
Musselshell,Montana,130,0,2,0,1.5%,0,0,46.49641236,-108.39766750000001,2020-11-04 19:50 EDT
Chouteau,Montana,130,4,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-04 19:50 EDT
Sanders,Montana,117,4,2,0,1.7%,0,0,47.674762382000026,-115.13336212999997,2020-11-04 19:50 EDT
Sweet Grass,Montana,117,7,2,0,1.7%,0,0,48.996110000000044,-111.96059999999994,2020-11-04 19:50 EDT
Sheridan,Montana,97,4,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-04 19:50 EDT
Fallon,Montana,96,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-04 19:50 EDT
Teton,Montana,95,1,1,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2020-11-04 19:50 EDT
Broadwater,Montana,94,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-11-04 19:50 EDT
Meagher,Montana,91,0,5,0,5.5%,0,0,46.59821232,-110.8856935,2020-11-04 19:50 EDT
Carter,Montana,77,0,2,0,2.6%,0,0,45.51670928900006,-104.53614999099995,2020-11-04 19:50 EDT
Wheatland,Montana,74,0,3,0,4.1%,0,0,46.46634036,-109.8444318,2020-11-04 19:50 EDT
Granite,Montana,74,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-04 19:50 EDT
Mccone,Montana,68,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-04 19:50 EDT
Powder River,Montana,67,0,5,0,7.5%,0,0,45.39497487800003,-105.63016442099995,2020-11-04 19:50 EDT
Daniels,Montana,55,6,3,0,5.5%,0,0,48.78382132300004,-105.54867478499996,2020-11-04 19:50 EDT
Wibaux,Montana,45,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-04 19:50 EDT
Liberty,Montana,38,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-11-04 19:50 EDT
Prairie,Montana,35,2,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-04 19:50 EDT
Garfield,Montana,31,1,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-04 19:50 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-04 19:50 EDT
Judith Basin,Montana,18,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-04 19:50 EDT
Mineral,Montana,17,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-04 19:50 EDT
Golden Valley,Montana,16,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-04 19:50 EDT
Petroleum,Montana,4,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-04 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-04 19:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-04 19:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-04 19:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-04 19:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-04 19:50 EDT
Kanawha,West Virginia,3937,22,106,0,2.7%,3204,33,38.33646158,-81.52819578,2020-11-04 19:50 EDT
Monongalia,West Virginia,2417,8,7,0,0.3%,2133,4,39.63023386,-80.04655463,2020-11-04 19:50 EDT
Berkeley,West Virginia,1763,30,18,0,1.0%,1303,10,39.46403265,-78.02752319,2020-11-04 19:50 EDT
Cabell,West Virginia,1611,39,32,2,2.0%,1095,8,38.41894853,-82.2397722,2020-11-04 19:50 EDT
Putnam,West Virginia,1040,26,13,0,1.2%,690,35,38.50862526,-81.9090471,2020-11-04 19:50 EDT
Raleigh,West Virginia,899,10,10,0,1.1%,762,28,37.77129615,-81.24862247,2020-11-04 19:50 EDT
Mercer,West Virginia,838,14,31,0,3.7%,427,1,37.40556515,-81.11143231,2020-11-04 19:50 EDT
Fayette,West Virginia,812,8,24,0,3.0%,719,13,38.02873859,-81.08116746,2020-11-04 19:50 EDT
Logan,West Virginia,811,4,46,0,5.7%,693,1,37.83147545,-81.93532583,2020-11-04 19:50 EDT
Wood,West Virginia,798,23,8,0,1.0%,537,9,39.20937427,-81.51335298,2020-11-04 19:50 EDT
Harrison,West Virginia,700,9,13,0,1.9%,528,2,39.28346122,-80.37982177,2020-11-04 19:50 EDT
Mingo,West Virginia,696,8,10,0,1.4%,425,8,37.72634646,-82.13470825,2020-11-04 19:50 EDT
Ohio,West Virginia,683,29,9,0,1.3%,530,11,40.09649573,-80.61665932,2020-11-04 19:50 EDT
Jefferson,West Virginia,667,8,9,0,1.3%,528,3,39.30769274,-77.86269441,2020-11-04 19:50 EDT
Wayne,West Virginia,642,6,11,0,1.7%,530,3,38.14529525,-82.42674191,2020-11-04 19:50 EDT
Marshall,West Virginia,478,11,4,0,0.8%,301,0,39.86014917,-80.66105196,2020-11-04 19:50 EDT
Randolph,West Virginia,449,13,2,0,0.4%,400,8,38.77466674,-79.87579573,2020-11-04 19:50 EDT
Marion,West Virginia,439,6,5,0,1.1%,342,15,39.50994711,-80.24330409,2020-11-04 19:50 EDT
Jackson,West Virginia,435,9,24,0,5.5%,367,5,38.83274522,-81.67323566,2020-11-04 19:50 EDT
Boone,West Virginia,431,11,3,0,0.7%,289,3,38.0229065,-81.71132849,2020-11-04 19:50 EDT
Wyoming,West Virginia,384,15,5,0,1.3%,164,0,37.6095473,-81.54914734,2020-11-04 19:50 EDT
Upshur,West Virginia,293,9,4,0,1.4%,232,1,38.89780527,-80.23335659,2020-11-04 19:50 EDT
Lincoln,West Virginia,276,2,2,0,0.7%,251,2,38.17514116,-82.0706054,2020-11-04 19:50 EDT
Mineral,West Virginia,272,9,4,0,1.5%,210,1,39.41473579,-78.94367763,2020-11-04 19:50 EDT
Monroe,West Virginia,268,0,8,0,3.0%,176,0,37.560311799999994,-80.55042386,2020-11-04 19:50 EDT
Brooke,West Virginia,262,5,5,1,1.9%,172,1,40.27331902,-80.57476844,2020-11-04 19:50 EDT
Hancock,West Virginia,251,2,1,0,0.4%,208,1,40.52073347,-80.57189405,2020-11-04 19:50 EDT
Wetzel,West Virginia,240,3,7,0,2.9%,136,1,39.60488922,-80.63754876,2020-11-04 19:50 EDT
Preston,West Virginia,238,2,4,0,1.7%,186,4,39.46927499,-79.66809125,2020-11-04 19:50 EDT
Greenbrier,West Virginia,225,8,4,0,1.8%,159,2,37.94681143,-80.45295023,2020-11-04 19:50 EDT
Grant,West Virginia,202,1,9,0,4.5%,177,1,39.10509807,-79.19552078,2020-11-04 19:50 EDT
Nicholas,West Virginia,196,3,3,0,1.5%,159,0,38.2916592,-80.79915087,2020-11-04 19:50 EDT
Barbour,West Virginia,193,2,2,0,1.0%,166,3,39.13287263,-80.00293833,2020-11-04 19:50 EDT
Mason,West Virginia,188,2,6,0,3.2%,160,0,38.76801687,-82.02489034,2020-11-04 19:50 EDT
Taylor,West Virginia,177,2,8,0,4.5%,158,0,39.33597227,-80.04616834,2020-11-04 19:50 EDT
Morgan,West Virginia,167,0,0,0,0.0%,133,0,39.56035619,-78.25774918,2020-11-04 19:50 EDT
Hampshire,West Virginia,158,9,1,0,0.6%,128,0,39.31701191,-78.61418924,2020-11-04 19:50 EDT
Summers,West Virginia,157,5,1,0,0.6%,84,0,37.65584082,-80.85851372,2020-11-04 19:50 EDT
McDowell,West Virginia,143,4,1,0,0.7%,96,0,37.37847892,-81.65363983,2020-11-04 19:50 EDT
Lewis,West Virginia,126,5,2,0,1.6%,88,10,38.99579042,-80.50241625,2020-11-04 19:50 EDT
Roane,West Virginia,116,0,2,0,1.7%,91,2,38.71403295,-81.34823,2020-11-04 19:50 EDT
Hardy,West Virginia,110,0,1,0,0.9%,93,0,39.00741096,-78.85788551,2020-11-04 19:50 EDT
Pendleton,West Virginia,79,0,1,0,1.3%,73,0,38.68067802,-79.35109097,2020-11-04 19:50 EDT
Braxton,West Virginia,77,0,0,0,0.0%,50,2,38.69988315,-80.71923693,2020-11-04 19:50 EDT
Pocahontas,West Virginia,74,0,0,0,0.0%,71,0,38.33176918,-80.00775615,2020-11-04 19:50 EDT
Doddridge,West Virginia,73,0,1,0,1.4%,65,1,39.26918587500006,-80.70692140899995,2020-11-04 19:50 EDT
Clay,West Virginia,69,4,3,0,4.3%,56,1,38.46247747,-81.07508320000002,2020-11-04 19:50 EDT
Tucker,West Virginia,68,1,0,0,0.0%,59,0,39.11355083,-79.56492129,2020-11-04 19:50 EDT
Gilmer,West Virginia,65,0,0,0,0.0%,64,0,38.92392652,-80.85725753,2020-11-04 19:50 EDT
Tyler,West Virginia,62,3,1,0,1.6%,31,1,39.46440764,-80.88298517,2020-11-04 19:50 EDT
Ritchie,West Virginia,62,1,0,0,0.0%,30,0,39.17821486,-81.06286785,2020-11-04 19:50 EDT
Wirt,West Virginia,59,0,0,0,0.0%,41,0,39.02259856,-81.37850886,2020-11-04 19:50 EDT
Webster,West Virginia,38,0,0,0,0.0%,26,0,38.49471976900003,-80.42186642399997,2020-11-04 19:50 EDT
Pleasants,West Virginia,37,1,3,0,8.1%,22,0,39.37019391,-81.15802317,2020-11-04 19:50 EDT
Calhoun,West Virginia,37,0,0,0,0.0%,35,1,38.84447982,-81.1174317,2020-11-04 19:50 EDT
New Castle,Delaware,13451,0,354,0,2.6%,7095,0,39.65977,-75.56394,2020-11-04 19:50 EDT
Sussex,Delaware,8255,0,236,0,2.9%,4446,0,38.66201719,-75.39879573,2020-11-04 19:50 EDT
Kent,Delaware,3629,0,122,0,3.4%,1937,0,39.08881449,-75.56713028,2020-11-04 19:50 EDT
Washington,District of Columbia,17601,77,647,0,3.7%,13601,84,38.890370000000004,-77.03196,2020-11-04 19:50 EDT
Anchorage,Alaska,8839,163,51,0,0.6%,3391,1,61.217530000000004,-149.85825,2020-11-04 19:50 EDT
Fairbanks North Star,Alaska,2375,53,16,0,0.7%,887,0,64.80850665,-146.56348119999996,2020-11-04 19:50 EDT
Matanuska-Susitna,Alaska,1689,83,3,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-04 19:50 EDT
Kenai Peninsula,Alaska,1017,42,4,0,0.4%,430,0,60.19161038,-150.2941564,2020-11-04 19:50 EDT
Bethel,Alaska,539,21,1,0,0.2%,79,0,60.92035844,-159.74670700000001,2020-11-04 19:50 EDT
Juneau,Alaska,536,14,3,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-11-04 19:50 EDT
Kusilvak,Alaska,279,1,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-11-04 19:50 EDT
North Slope,Alaska,270,1,0,0,0.0%,200,3,69.30428484,-153.4393349,2020-11-04 19:50 EDT
Northwest Arctic,Alaska,267,5,0,0,0.0%,160,5,67.06308002,-159.7079221,2020-11-04 19:50 EDT
Nome,Alaska,140,2,0,0,0.0%,74,1,64.89422438,-163.9690772,2020-11-04 19:50 EDT
Valdez-Cordova,Alaska,131,2,1,0,0.8%,63,0,61.569437521000054,-144.43824452599998,2020-11-04 19:50 EDT
Yukon-Koyukuk,Alaska,123,1,2,0,1.6%,70,0,65.51222599,-151.38540759999995,2020-11-04 19:50 EDT
Kodiak Island,Alaska,86,6,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-04 19:50 EDT
Southeast Fairbanks,Alaska,79,1,1,0,1.3%,31,0,63.87414645,-143.21049580000005,2020-11-04 19:50 EDT
Ketchikan Gateway,Alaska,72,1,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-04 19:50 EDT
Sitka,Alaska,72,5,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-04 19:50 EDT
Bristol Bay plus Lake Peninsula,Alaska,48,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-04 19:50 EDT
Dillingham,Alaska,40,0,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-11-04 19:50 EDT
Prince of Wales-Hyder,Alaska,35,1,1,0,2.9%,26,0,55.81191637,-133.007203,2020-11-04 19:50 EDT
Yakutat plus Hoonah-Angoon,Alaska,31,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-04 19:50 EDT
Denali,Alaska,29,1,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-04 19:50 EDT
Petersburg,Alaska,15,0,1,0,6.7%,8,0,57.12921913,-132.92313670000001,2020-11-04 19:50 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-04 19:50 EDT
Aleutians West,Alaska,9,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-11-04 19:50 EDT
Haines,Alaska,8,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-04 19:50 EDT
Aleutians East,Alaska,8,1,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-04 19:50 EDT
Skagway,Alaska,7,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-04 19:50 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-04 19:50 EDT
Honolulu,Hawaii,13321,0,170,0,1.3%,10519,0,21.30493,-157.85788,2020-11-04 19:50 EDT
Hawaii,Hawaii,1311,0,31,0,2.4%,933,0,19.59811746,-155.5183607,2020-11-04 19:50 EDT
Maui,Hawaii,530,0,18,0,3.4%,418,0,20.85953512,-156.5646068,2020-11-04 19:50 EDT
Residents Diagnosed Outside of HI,Hawaii,89,0,1,0,1.1%,0,0,19.59812218,-155.5183628,2020-11-04 19:50 EDT
