County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Northumberland,Pennsylvania,1762,18,113,0,6.4%,0,0,40.85198455,-76.70926672,2020-11-09 22:00 EDT
Cambria,Pennsylvania,1633,57,13,0,0.8%,0,0,40.495210799999995,-78.71369655,2020-11-09 22:00 EDT
Indiana,Pennsylvania,1474,21,19,0,1.3%,0,0,40.65206149,-79.08750616,2020-11-09 22:00 EDT
Mercer,Pennsylvania,1425,38,28,0,2.0%,0,0,41.30219945,-80.25773341,2020-11-09 22:00 EDT
Adams,Pennsylvania,1358,17,34,0,2.5%,0,0,39.87150704,-77.21794552,2020-11-09 22:00 EDT
Lawrence,Pennsylvania,1296,27,42,0,3.2%,0,0,40.99121309,-80.33405614,2020-11-09 22:00 EDT
Huntingdon,Pennsylvania,1209,6,29,0,2.4%,0,0,40.41694435,-77.9812483,2020-11-09 22:00 EDT
Fayette,Pennsylvania,1194,7,15,0,1.3%,0,0,39.91983416,-79.64739415,2020-11-09 22:00 EDT
Columbia,Pennsylvania,1144,13,44,0,3.8%,0,0,41.04858445,-76.4051914,2020-11-09 22:00 EDT
Bradford,Pennsylvania,1141,14,19,0,1.7%,0,0,41.78862196,-76.51555245,2020-11-09 22:00 EDT
Lycoming,Pennsylvania,1117,20,32,0,2.9%,0,0,41.34330812,-77.06442924,2020-11-09 22:00 EDT
Armstrong,Pennsylvania,977,29,26,0,2.7%,0,0,40.81243533,-79.46447205,2020-11-09 22:00 EDT
Union,Pennsylvania,845,22,11,0,1.3%,0,0,40.963010499999996,-77.06202008,2020-11-09 22:00 EDT
Crawford,Pennsylvania,741,11,4,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-11-09 22:00 EDT
Carbon,Pennsylvania,723,14,32,0,4.4%,0,0,40.91819602,-75.7088375,2020-11-09 22:00 EDT
Pike,Pennsylvania,678,5,23,0,3.4%,0,0,41.33202501,-75.03382353,2020-11-09 22:00 EDT
Bedford,Pennsylvania,668,20,9,0,1.3%,0,0,40.00650776,-78.49029144,2020-11-09 22:00 EDT
Mifflin,Pennsylvania,644,37,4,0,0.6%,0,0,40.61036512,-77.61705411,2020-11-09 22:00 EDT
Clearfield,Pennsylvania,614,16,7,0,1.1%,0,0,41.00014639,-78.47420594,2020-11-09 22:00 EDT
Somerset,Pennsylvania,597,24,3,0,0.5%,0,0,39.97234258,-79.02836143,2020-11-09 22:00 EDT
Snyder,Pennsylvania,578,12,18,0,3.1%,0,0,40.76985043,-77.07028642,2020-11-09 22:00 EDT
Susquehanna,Pennsylvania,459,3,29,0,6.3%,0,0,41.82132145,-75.80078338,2020-11-09 22:00 EDT
Venango,Pennsylvania,429,6,1,0,0.2%,0,0,41.40095892,-79.75790242,2020-11-09 22:00 EDT
Perry,Pennsylvania,427,13,7,0,1.6%,0,0,40.3984025,-77.26229203,2020-11-09 22:00 EDT
Tioga,Pennsylvania,360,5,4,0,1.1%,0,0,41.77204208,-77.25426804,2020-11-09 22:00 EDT
Clarion,Pennsylvania,351,17,4,0,1.1%,0,0,41.19247374,-79.42103296,2020-11-09 22:00 EDT
Greene,Pennsylvania,343,5,1,0,0.3%,0,0,39.85378534,-80.22290363,2020-11-09 22:00 EDT
Montour,Pennsylvania,342,7,12,0,3.5%,0,0,41.02789913,-76.65856740000002,2020-11-09 22:00 EDT
Clinton,Pennsylvania,331,1,8,0,2.4%,0,0,41.23409456,-77.63813876,2020-11-09 22:00 EDT
Wayne,Pennsylvania,322,4,12,0,3.7%,0,0,41.64878798,-75.30324861,2020-11-09 22:00 EDT
Juniata,Pennsylvania,309,7,8,0,2.6%,0,0,40.53110803,-77.40205412,2020-11-09 22:00 EDT
Jefferson,Pennsylvania,309,9,4,0,1.3%,0,0,41.12819557,-78.99951779999998,2020-11-09 22:00 EDT
Elk,Pennsylvania,273,3,2,0,0.7%,0,0,41.42520774,-78.64909084,2020-11-09 22:00 EDT
Wyoming,Pennsylvania,238,11,9,0,3.8%,0,0,41.51836484,-76.01654369,2020-11-09 22:00 EDT
McKean,Pennsylvania,208,15,2,0,1.0%,0,0,41.80771992,-78.56810323,2020-11-09 22:00 EDT
Fulton,Pennsylvania,121,1,4,0,3.3%,0,0,39.92540582,-78.11249013,2020-11-09 22:00 EDT
Warren,Pennsylvania,85,0,1,0,1.2%,0,0,41.81446566,-79.27460559,2020-11-09 22:00 EDT
Potter,Pennsylvania,77,1,1,0,1.3%,0,0,41.74490716,-77.89577995,2020-11-09 22:00 EDT
Sullivan,Pennsylvania,22,0,1,0,4.5%,0,0,41.44607594,-76.51203876,2020-11-09 22:00 EDT
Forest,Pennsylvania,21,1,1,0,4.8%,0,0,41.51310695,-79.23602389,2020-11-09 22:00 EDT
Cameron,Pennsylvania,14,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-09 22:00 EDT
Oakland,Michigan,30859,1705,1257,8,4.1%,0,0,42.74214,-83.16174000000002,2020-11-09 22:00 EDT
Wayne--Non Detroit,Michigan,28745,1317,1420,12,4.9%,0,0,42.3313602,-83.08207611,2020-11-09 22:00 EDT
Macomb,Michigan,23498,1413,1121,11,4.8%,0,0,42.69565,-82.92171,2020-11-09 22:00 EDT
Kent,Michigan,19972,1432,219,12,1.1%,0,0,43.03216204,-85.54929822,2020-11-09 22:00 EDT
Wayne--Detroit,Michigan,17768,308,1671,1,9.4%,0,0,42.23054000000001,-83.34299999999998,2020-11-09 22:00 EDT
Genesee,Michigan,8831,593,358,6,4.1%,0,0,43.0217016,-83.70675478,2020-11-09 22:00 EDT
Michigan Department of Corrections (MDOC),Michigan,8037,528,75,0,0.9%,0,0,44.12519983,-84.1966975,2020-11-09 22:00 EDT
Ottawa,Michigan,7692,713,89,5,1.2%,103,0,42.96071229,-85.99516567,2020-11-09 22:00 EDT
Washtenaw,Michigan,6694,349,122,1,1.8%,69,0,42.25322942,-83.83877634,2020-11-09 22:00 EDT
Kalamazoo,Michigan,6377,439,131,5,2.1%,0,0,42.24543721,-85.53116967,2020-11-09 22:00 EDT
Ingham,Michigan,5711,311,75,5,1.3%,104,0,42.59709245,-84.37353421,2020-11-09 22:00 EDT
Saginaw,Michigan,5242,393,164,5,3.1%,0,0,43.33502489,-84.05317757,2020-11-09 22:00 EDT
Calhoun,Michigan,4146,286,85,7,2.1%,0,0,42.24653649,-85.00558363,2020-11-09 22:00 EDT
Berrien,Michigan,3734,323,93,2,2.5%,0,0,41.95468698,-86.41222292,2020-11-09 22:00 EDT
Muskegon,Michigan,3700,404,91,5,2.5%,0,0,43.29120706,-86.15200005,2020-11-09 22:00 EDT
Livingston,Michigan,2985,245,36,0,1.2%,0,0,42.60291818,-83.91152404,2020-11-09 22:00 EDT
Monroe,Michigan,2829,274,45,1,1.6%,0,0,41.916059999999995,-83.3979,2020-11-09 22:00 EDT
Jackson,Michigan,2684,309,78,3,2.9%,0,0,42.24848235,-84.42344983,2020-11-09 22:00 EDT
St. Clair,Michigan,2229,183,68,0,3.1%,0,0,42.83189,-82.50220999999998,2020-11-09 22:00 EDT
Bay,Michigan,2216,278,71,3,3.2%,0,0,43.70732889,-83.99203709,2020-11-09 22:00 EDT
Allegan,Michigan,2100,243,9,1,0.4%,0,0,42.5912512,-85.88819122,2020-11-09 22:00 EDT
Delta,Michigan,1745,101,49,6,2.8%,0,0,45.91966645,-86.92448818,2020-11-09 22:00 EDT
St. Joseph,Michigan,1744,132,25,0,1.4%,0,0,42.10339000000001,-86.48526,2020-11-09 22:00 EDT
Marquette,Michigan,1722,204,19,0,1.1%,0,0,46.43125285,-87.64159342,2020-11-09 22:00 EDT
Eaton,Michigan,1709,153,16,2,0.9%,24,0,42.59607493,-84.83832067,2020-11-09 22:00 EDT
Clinton,Michigan,1640,104,18,1,1.1%,0,0,42.94365426,-84.60151416,2020-11-09 22:00 EDT
Van Buren,Michigan,1628,182,22,1,1.4%,0,0,42.25130726,-86.01888992,2020-11-09 22:00 EDT
Midland,Michigan,1614,143,14,0,0.9%,0,0,43.6468649,-84.38811027,2020-11-09 22:00 EDT
Lenawee,Michigan,1462,95,21,0,1.4%,0,0,41.89508162,-84.06637218,2020-11-09 22:00 EDT
Isabella,Michigan,1425,105,15,0,1.1%,0,0,43.64058966,-84.84678576,2020-11-09 22:00 EDT
Cass,Michigan,1404,130,25,0,1.8%,0,0,41.91539285,-85.993454,2020-11-09 22:00 EDT
Branch,Michigan,1261,97,15,1,1.2%,0,0,41.91610928,-85.0590276,2020-11-09 22:00 EDT
Lapeer,Michigan,1220,88,40,1,3.3%,0,0,43.09013207,-83.22178574,2020-11-09 22:00 EDT
Ionia,Michigan,1136,122,8,0,0.7%,0,0,42.94508875,-85.0745858,2020-11-09 22:00 EDT
Houghton,Michigan,1134,61,10,0,0.9%,0,0,46.89766336,-88.68764908,2020-11-09 22:00 EDT
Barry,Michigan,1112,131,9,1,0.8%,1,0,42.59502105,-85.30897251,2020-11-09 22:00 EDT
Grand Traverse,Michigan,1059,88,14,0,1.3%,0,0,44.66867927,-85.56047625,2020-11-09 22:00 EDT
Shiawassee,Michigan,1056,131,35,0,3.3%,0,0,42.95373745,-84.14674301,2020-11-09 22:00 EDT
Montcalm,Michigan,1040,104,15,1,1.4%,0,0,43.31095473,-85.1525018,2020-11-09 22:00 EDT
Dickinson,Michigan,964,44,27,3,2.8%,0,0,46.00922399,-87.87027984,2020-11-09 22:00 EDT
Tuscola,Michigan,956,90,39,2,4.1%,0,0,43.46412684,-83.41682258,2020-11-09 22:00 EDT
Newaygo,Michigan,929,82,7,3,0.8%,0,0,43.55418492,-85.80088959,2020-11-09 22:00 EDT
Menominee,Michigan,921,25,7,0,0.8%,0,0,45.5800815,-87.55659122,2020-11-09 22:00 EDT
Gratiot,Michigan,858,114,20,3,2.3%,0,0,43.29271635,-84.60489269,2020-11-09 22:00 EDT
Oceana,Michigan,803,37,6,0,0.7%,0,0,43.64089041,-86.26756686,2020-11-09 22:00 EDT
Hillsdale,Michigan,792,107,29,0,3.7%,0,0,41.88776412,-84.59292627,2020-11-09 22:00 EDT
Mecosta,Michigan,781,49,5,1,0.6%,0,0,43.64081072,-85.32462119,2020-11-09 22:00 EDT
Gogebic,Michigan,566,38,16,0,2.8%,0,0,46.40892793,-89.69451128,2020-11-09 22:00 EDT
Iron,Michigan,565,31,28,0,5.0%,0,0,46.20866314900008,-88.53062522699997,2020-11-09 22:00 EDT
Emmet,Michigan,543,77,13,3,2.4%,0,0,45.52025096,-84.89032852,2020-11-09 22:00 EDT
Out of State,Michigan,480,95,4,0,0.8%,0,0,42.89788595,-86.21104527,2020-11-09 22:00 EDT
Clare,Michigan,424,35,18,1,4.2%,0,0,43.9878737,-84.84783104,2020-11-09 22:00 EDT
Otsego,Michigan,405,56,12,0,3.0%,0,0,45.0992,-84.6482,2020-11-09 22:00 EDT
Iosco,Michigan,394,31,18,1,4.6%,0,0,44.35582423,-83.63589799,2020-11-09 22:00 EDT
Huron,Michigan,387,30,8,0,2.1%,0,0,43.83330684,-83.01889316,2020-11-09 22:00 EDT
Mason,Michigan,358,22,5,0,1.4%,0,0,43.99526591,-86.24994251,2020-11-09 22:00 EDT
Sanilac,Michigan,339,31,9,2,2.7%,0,0,43.42356616,-82.82012595,2020-11-09 22:00 EDT
Chippewa,Michigan,330,49,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-11-09 22:00 EDT
Gladwin,Michigan,327,35,3,0,0.9%,0,0,43.9906941,-84.38823148,2020-11-09 22:00 EDT
Charlevoix,Michigan,300,25,4,0,1.3%,0,0,45.31653,-85.26071999999998,2020-11-09 22:00 EDT
Roscommon,Michigan,297,35,6,0,2.0%,0,0,44.33561169,-84.61161259999999,2020-11-09 22:00 EDT
Wexford,Michigan,281,34,6,0,2.1%,0,0,44.33836176,-85.57838222,2020-11-09 22:00 EDT
Osceola,Michigan,279,25,1,0,0.4%,0,0,43.98983264,-85.3252569,2020-11-09 22:00 EDT
Cheboygan,Michigan,249,20,5,0,2.0%,0,0,45.44604693,-84.50037715,2020-11-09 22:00 EDT
Alpena,Michigan,227,20,14,0,6.2%,0,0,45.03481752,-83.62829793,2020-11-09 22:00 EDT
Ogemaw,Michigan,212,28,6,0,2.8%,0,0,44.33494161,-84.12642461,2020-11-09 22:00 EDT
Ontonagon,Michigan,211,24,1,0,0.5%,0,0,46.66440518,-89.31498528,2020-11-09 22:00 EDT
Antrim,Michigan,210,29,1,0,0.5%,0,0,44.99908039,-85.14020693,2020-11-09 22:00 EDT
Leelanau,Michigan,206,16,2,0,1.0%,0,0,44.93849073,-85.81182341,2020-11-09 22:00 EDT
Baraga,Michigan,205,32,4,0,2.0%,0,0,46.66247105,-88.36526587,2020-11-09 22:00 EDT
Manistee,Michigan,199,13,5,0,2.5%,0,0,44.33296585,-86.056664,2020-11-09 22:00 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-09 22:00 EDT
Kalkaska,Michigan,193,18,4,0,2.1%,0,0,44.68468247,-85.09024392,2020-11-09 22:00 EDT
Mackinac,Michigan,191,5,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-09 22:00 EDT
Benzie,Michigan,187,15,3,1,1.6%,0,0,44.63871489,-86.01554559,2020-11-09 22:00 EDT
Crawford,Michigan,184,9,5,0,2.7%,0,0,44.68361792,-84.61032167,2020-11-09 22:00 EDT
Missaukee,Michigan,155,17,1,0,0.6%,0,0,44.33731289999999,-85.09467583,2020-11-09 22:00 EDT
Arenac,Michigan,150,16,5,0,3.3%,0,0,44.06545929,-83.89500345,2020-11-09 22:00 EDT
Alger,Michigan,147,12,1,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-11-09 22:00 EDT
Luce,Michigan,138,0,1,0,0.7%,0,0,46.47068818,-85.54429263,2020-11-09 22:00 EDT
Schoolcraft,Michigan,131,5,1,0,0.8%,0,0,46.19657743,-86.19958967,2020-11-09 22:00 EDT
Presque Isle,Michigan,107,9,1,0,0.9%,0,0,45.334740000000004,-83.4922,2020-11-09 22:00 EDT
Lake,Michigan,98,7,1,0,1.0%,0,0,43.99004793,-85.80163355,2020-11-09 22:00 EDT
Oscoda,Michigan,78,7,2,0,2.6%,0,0,44.68175604,-84.12973404,2020-11-09 22:00 EDT
Alcona,Michigan,67,8,3,0,4.5%,0,0,44.68542323,-83.59379014,2020-11-09 22:00 EDT
Montmorency,Michigan,52,4,1,0,1.9%,0,0,45.02756198,-84.12718063,2020-11-09 22:00 EDT
Keweenaw,Michigan,28,3,1,0,3.6%,0,0,47.361821633000034,-88.12830852099995,2020-11-09 22:00 EDT
St. Louis,Missouri,36172,548,897,0,2.5%,2955,0,38.62775,-90.19955999999999,2020-11-09 22:00 EDT
Kansas City,Missouri,17226,311,227,0,1.3%,0,0,39.10344,-94.58310999999999,2020-11-09 22:00 EDT
St. Charles,Missouri,14295,319,173,0,1.2%,0,0,38.78394,-90.48123000000001,2020-11-09 22:00 EDT
Jackson,Missouri,12170,191,145,0,1.2%,2,0,39.00756985,-94.34626921,2020-11-09 22:00 EDT
Greene,Missouri,11392,433,172,1,1.5%,80,0,37.25804025,-93.34201853,2020-11-09 22:00 EDT
St. Louis City,Missouri,9433,128,225,0,2.4%,0,0,38.63399182,-90.24789799,2020-11-09 22:00 EDT
Jefferson,Missouri,7760,442,90,0,1.2%,437,0,38.26103331,-90.53892609,2020-11-09 22:00 EDT
Boone,Missouri,7541,95,18,0,0.2%,91,0,38.99174396,-92.30916735,2020-11-09 22:00 EDT
Jasper,Missouri,6694,119,101,1,1.5%,11,0,37.20354968,-94.34062684,2020-11-09 22:00 EDT
Cole,Missouri,4230,55,26,0,0.6%,37,0,38.50476968,-92.28023836,2020-11-09 22:00 EDT
St. Francois,Missouri,3710,0,30,0,0.8%,27,0,37.85644,-90.51874000000001,2020-11-09 22:00 EDT
Franklin,Missouri,3480,70,57,0,1.6%,64,0,38.40999612,-91.07500135,2020-11-09 22:00 EDT
Cape Girardeau,Missouri,3476,40,56,0,1.6%,0,0,37.30271,-89.54453000000002,2020-11-09 22:00 EDT
Buchanan,Missouri,3445,102,52,0,1.5%,0,0,39.65981982,-94.80611983,2020-11-09 22:00 EDT
Clay,Missouri,3220,90,61,0,1.9%,0,0,39.31143034,-94.42095583,2020-11-09 22:00 EDT
Christian,Missouri,2822,1,17,0,0.6%,0,0,36.9695461,-93.18880105,2020-11-09 22:00 EDT
Cass,Missouri,2533,2,33,0,1.3%,0,0,38.64693149,-94.35479308,2020-11-09 22:00 EDT
Newton,Missouri,2490,0,35,0,1.4%,0,0,36.90549482,-94.33922289,2020-11-09 22:00 EDT
Pettis,Missouri,2268,0,28,0,1.2%,2,0,38.7282597,-93.28514906,2020-11-09 22:00 EDT
Taney,Missouri,2124,39,38,0,1.8%,0,0,36.65710356,-93.03868137,2020-11-09 22:00 EDT
Pulaski,Missouri,2064,0,18,0,0.9%,4,0,37.82463199,-92.20758495,2020-11-09 22:00 EDT
Johnson,Missouri,1995,0,16,0,0.8%,32,0,38.74411916,-93.80647438,2020-11-09 22:00 EDT
Butler,Missouri,1969,113,15,4,0.8%,12,0,36.71637586,-90.40652851,2020-11-09 22:00 EDT
Callaway,Missouri,1941,30,9,0,0.5%,15,0,38.83660134,-91.92592085,2020-11-09 22:00 EDT
Scott,Missouri,1890,94,33,0,1.7%,13,0,37.05225371,-89.57011805,2020-11-09 22:00 EDT
Camden,Missouri,1861,25,37,0,2.0%,13,0,38.01889749,-92.76522366,2020-11-09 22:00 EDT
Dunklin,Missouri,1592,0,13,0,0.8%,13,0,36.10584897,-90.16563000000001,2020-11-09 22:00 EDT
Lincoln,Missouri,1559,39,13,3,0.8%,44,0,39.05751137,-90.96353405,2020-11-09 22:00 EDT
Nodaway,Missouri,1458,8,11,0,0.8%,0,0,40.36068115,-94.88354129,2020-11-09 22:00 EDT
Laclede,Missouri,1414,17,25,0,1.8%,0,0,37.65836081,-92.59040174,2020-11-09 22:00 EDT
Lawrence,Missouri,1410,29,26,0,1.8%,0,0,37.1063465,-93.83295897,2020-11-09 22:00 EDT
McDonald,Missouri,1392,16,16,0,1.1%,0,0,36.62867938,-94.34835779,2020-11-09 22:00 EDT
Webster,Missouri,1384,19,23,0,1.7%,0,0,37.28087084,-92.87586808,2020-11-09 22:00 EDT
Howell,Missouri,1357,6,16,0,1.2%,0,0,36.77393706,-91.88647479,2020-11-09 22:00 EDT
Stoddard,Missouri,1295,0,27,0,2.1%,0,0,36.85566181,-89.94427762,2020-11-09 22:00 EDT
Barry,Missouri,1228,0,19,0,1.5%,0,0,36.71180286,-93.83137357,2020-11-09 22:00 EDT
Marion,Missouri,1222,36,14,0,1.1%,0,0,39.8057205,-91.62531627,2020-11-09 22:00 EDT
Platte,Missouri,1204,0,15,0,1.2%,13,0,39.38100722,-94.77295358,2020-11-09 22:00 EDT
Saline,Missouri,1162,14,14,0,1.2%,140,0,39.13541661,-93.20286967,2020-11-09 22:00 EDT
Polk,Missouri,1161,16,11,0,0.9%,0,0,37.61676547,-93.39968554,2020-11-09 22:00 EDT
Miller,Missouri,1134,15,18,0,1.6%,0,0,38.21460245,-92.4271172,2020-11-09 22:00 EDT
Phelps,Missouri,1091,24,31,0,2.8%,0,0,37.87704276,-91.79228997,2020-11-09 22:00 EDT
Lafayette,Missouri,1089,17,28,0,2.6%,28,0,39.06433925,-93.78592459999999,2020-11-09 22:00 EDT
Perry,Missouri,1062,0,9,0,0.8%,35,0,37.70682751,-89.82805974,2020-11-09 22:00 EDT
Warren,Missouri,1014,29,7,0,0.7%,6,0,38.76564898,-91.16045057,2020-11-09 22:00 EDT
Moniteau,Missouri,1013,58,13,0,1.3%,4,0,38.63179951,-92.58379571,2020-11-09 22:00 EDT
New Madrid,Missouri,953,7,23,0,2.4%,0,0,36.595859999999995,-89.52826999999998,2020-11-09 22:00 EDT
Pemiscot,Missouri,934,0,18,0,1.9%,0,0,36.21254858,-89.79254787,2020-11-09 22:00 EDT
Washington,Missouri,931,16,20,0,2.1%,0,0,37.96162968,-90.87737381,2020-11-09 22:00 EDT
Audrain,Missouri,900,0,11,0,1.2%,0,0,39.21572746,-91.8416314,2020-11-09 22:00 EDT
Stone,Missouri,869,12,13,0,1.5%,0,0,36.76003102,-93.45679817,2020-11-09 22:00 EDT
Cooper,Missouri,846,13,4,0,0.5%,2,0,38.84261631,-92.81066394,2020-11-09 22:00 EDT
Morgan,Missouri,840,12,8,0,1.0%,0,0,38.4282349,-92.88718929999999,2020-11-09 22:00 EDT
Crawford,Missouri,838,14,9,0,1.1%,0,0,37.97633109,-91.30394175,2020-11-09 22:00 EDT
Randolph,Missouri,811,5,3,0,0.4%,1,0,39.44013208,-92.49703739,2020-11-09 22:00 EDT
Andrew,Missouri,780,4,12,0,1.5%,0,0,39.98437441,-94.80275538,2020-11-09 22:00 EDT
Adair,Missouri,769,4,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-11-09 22:00 EDT
Texas,Missouri,745,6,5,0,0.7%,0,0,37.31722129,-91.96499914,2020-11-09 22:00 EDT
Bollinger,Missouri,731,19,8,0,1.1%,0,0,37.32215025,-90.02588485,2020-11-09 22:00 EDT
Osage,Missouri,672,6,3,0,0.4%,3,0,38.45896978,-91.86134875,2020-11-09 22:00 EDT
Ste. Genevieve,Missouri,658,12,2,0,0.3%,0,0,37.97854,-90.04745,2020-11-09 22:00 EDT
Mississippi,Missouri,653,0,8,0,1.2%,0,0,36.82779814,-89.29433236,2020-11-09 22:00 EDT
Wright,Missouri,651,5,9,0,1.4%,0,0,37.27018192,-92.46860604,2020-11-09 22:00 EDT
Clinton,Missouri,643,15,33,0,5.1%,0,0,39.60170055,-94.40456798,2020-11-09 22:00 EDT
Livingston,Missouri,622,7,9,0,1.4%,0,0,39.78209871,-93.54828689,2020-11-09 22:00 EDT
Henry,Missouri,616,27,8,0,1.3%,0,0,38.38842154,-93.79668046,2020-11-09 22:00 EDT
Madison,Missouri,614,24,3,0,0.5%,0,0,37.47807387,-90.34492735,2020-11-09 22:00 EDT
Benton,Missouri,586,11,7,0,1.2%,0,0,38.29895086,-93.28143963,2020-11-09 22:00 EDT
Pike,Missouri,513,13,9,0,1.8%,6,0,39.34291081,-91.17437823,2020-11-09 22:00 EDT
Barton,Missouri,494,3,4,0,0.8%,0,0,37.502295761000035,-94.34709217499994,2020-11-09 22:00 EDT
Vernon,Missouri,465,11,3,0,0.6%,0,0,37.85058499,-94.34244597,2020-11-09 22:00 EDT
Dallas,Missouri,460,13,2,0,0.4%,0,0,37.68045204,-93.02361083,2020-11-09 22:00 EDT
Ray,Missouri,439,23,2,0,0.5%,0,0,39.35314902,-93.98982478,2020-11-09 22:00 EDT
Sullivan,Missouri,431,1,3,0,0.7%,0,0,40.21064099,-93.11154516,2020-11-09 22:00 EDT
DeKalb,Missouri,407,3,5,0,1.2%,0,0,39.8931984,-94.40467259,2020-11-09 22:00 EDT
Wayne,Missouri,368,4,3,0,0.8%,0,0,37.112556303000076,-90.461437872,2020-11-09 22:00 EDT
Ripley,Missouri,346,2,5,0,1.4%,0,0,36.65276542,-90.86389238,2020-11-09 22:00 EDT
Macon,Missouri,344,8,1,0,0.3%,1,0,39.83074866,-92.56455136,2020-11-09 22:00 EDT
Gasconade,Missouri,337,8,24,0,7.1%,2,0,38.43913561,-91.50797646,2020-11-09 22:00 EDT
Douglas,Missouri,335,4,13,0,3.9%,0,0,36.932586110000045,-92.49877096599995,2020-11-09 22:00 EDT
Grundy,Missouri,332,6,11,0,3.3%,0,0,40.11403232200007,-93.56531237099995,2020-11-09 22:00 EDT
Howard,Missouri,327,7,2,0,0.6%,2,0,39.14298814,-92.69514505,2020-11-09 22:00 EDT
Dent,Missouri,318,6,4,0,1.3%,0,0,37.606592410000076,-91.507809244,2020-11-09 22:00 EDT
Bates,Missouri,310,4,8,0,2.6%,0,0,38.25726569,-94.34004207,2020-11-09 22:00 EDT
Lewis,Missouri,305,15,2,0,0.7%,0,0,40.09700182,-91.72388197,2020-11-09 22:00 EDT
Shannon,Missouri,298,3,6,0,2.0%,0,0,37.15740008400007,-91.400500326,2020-11-09 22:00 EDT
Cedar,Missouri,297,9,4,0,1.3%,0,0,37.72840048,-93.86174568,2020-11-09 22:00 EDT
Hickory,Missouri,292,4,4,0,1.4%,0,0,37.940619584000046,-93.32071223399998,2020-11-09 22:00 EDT
Oregon,Missouri,290,5,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-11-09 22:00 EDT
Carroll,Missouri,273,7,4,0,1.5%,0,0,39.42786285,-93.50581867,2020-11-09 22:00 EDT
Ralls,Missouri,268,8,0,0,0.0%,0,0,39.527119,-91.52336509,2020-11-09 22:00 EDT
Daviess,Missouri,263,9,4,0,1.5%,0,0,39.96075947,-93.98534438,2020-11-09 22:00 EDT
Gentry,Missouri,257,10,10,0,3.9%,0,0,40.21211589,-94.40991936,2020-11-09 22:00 EDT
Maries,Missouri,256,3,1,0,0.4%,0,0,38.16170756,-91.92481651,2020-11-09 22:00 EDT
Ozark,Missouri,242,1,1,0,0.4%,0,0,36.65033796100005,-92.44270854699994,2020-11-09 22:00 EDT
Harrison,Missouri,239,7,1,0,0.4%,0,0,40.35468627,-93.99206001,2020-11-09 22:00 EDT
Monroe,Missouri,238,4,2,0,0.8%,0,0,39.49543903800003,-92.00070851899994,2020-11-09 22:00 EDT
Caldwell,Missouri,237,4,1,0,0.4%,0,0,39.65575126,-93.98283266,2020-11-09 22:00 EDT
Montgomery,Missouri,235,5,2,0,0.9%,2,0,38.94156383,-91.46999526,2020-11-09 22:00 EDT
Linn,Missouri,211,1,7,0,3.3%,0,0,39.87019332,-93.10718178,2020-11-09 22:00 EDT
Carter,Missouri,207,1,3,0,1.4%,0,0,36.94122037,-90.96236915,2020-11-09 22:00 EDT
Dade,Missouri,193,6,3,0,1.6%,0,0,37.42924915400005,-93.85307015999996,2020-11-09 22:00 EDT
Holt,Missouri,190,12,2,0,1.1%,0,0,40.09378705,-95.2160287,2020-11-09 22:00 EDT
Clark,Missouri,176,8,2,0,1.1%,0,0,40.41074341,-91.73958967,2020-11-09 22:00 EDT
St. Clair,Missouri,171,6,1,0,0.6%,0,0,38.34533,-90.98097,2020-11-09 22:00 EDT
Iron,Missouri,140,2,0,0,0.0%,0,0,37.50417676,-90.68981,2020-11-09 22:00 EDT
Shelby,Missouri,127,3,1,0,0.8%,0,0,39.79773799,-92.0765868,2020-11-09 22:00 EDT
Chariton,Missouri,124,5,1,0,0.8%,0,0,39.51564242,-92.96253558,2020-11-09 22:00 EDT
Reynolds,Missouri,112,4,1,0,0.9%,0,0,37.36227311,-90.96906705,2020-11-09 22:00 EDT
Atchison,Missouri,109,3,1,0,0.9%,0,0,40.43209359,-95.43110223,2020-11-09 22:00 EDT
Scotland,Missouri,100,4,1,0,1.0%,0,0,40.45257261,-92.14698481,2020-11-09 22:00 EDT
Schuyler,Missouri,86,3,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-11-09 22:00 EDT
Knox,Missouri,84,2,1,0,1.2%,0,0,40.12821639400005,-92.14806604499996,2020-11-09 22:00 EDT
Putnam,Missouri,67,0,1,0,1.5%,0,0,40.47887551400004,-93.01610492299992,2020-11-09 22:00 EDT
Mercer,Missouri,48,1,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-11-09 22:00 EDT
Worth,Missouri,39,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-11-09 22:00 EDT
Marion,Indiana,30786,359,804,0,2.6%,0,0,39.78174364,-86.13841490000001,2020-11-09 22:00 EDT
Lake,Indiana,19434,632,393,1,2.0%,0,0,41.4166063,-87.38217401,2020-11-09 22:00 EDT
