County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Miller,Missouri,159,2,1,0,0.6%,0,0,38.21460245,-92.4271172,2020-08-17 20:01 EDT
Webster,Missouri,157,3,1,0,0.6%,0,0,37.28087084,-92.87586808,2020-08-17 20:01 EDT
Sullivan,Missouri,155,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-17 20:01 EDT
Pike,Missouri,145,1,1,0,0.7%,6,0,39.34291081,-91.17437823,2020-08-17 20:01 EDT
Washington,Missouri,143,10,1,0,0.7%,0,0,37.96162968,-90.87737381,2020-08-17 20:01 EDT
Phelps,Missouri,128,5,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-17 20:01 EDT
Ray,Missouri,119,0,2,0,1.7%,0,0,39.35314902,-93.98982478,2020-08-17 20:01 EDT
Benton,Missouri,118,1,2,0,1.7%,0,0,38.29895086,-93.28143963,2020-08-17 20:01 EDT
Crawford,Missouri,115,4,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-17 20:01 EDT
Andrew,Missouri,107,9,2,0,1.9%,0,0,39.98437441,-94.80275538,2020-08-17 20:01 EDT
Carroll,Missouri,104,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-17 20:01 EDT
Clinton,Missouri,101,4,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-17 20:01 EDT
Morgan,Missouri,98,3,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-08-17 20:01 EDT
Henry,Missouri,95,0,3,0,3.2%,0,0,38.38842154,-93.79668046,2020-08-17 20:01 EDT
Douglas,Missouri,94,0,2,0,2.1%,0,0,36.932586110000045,-92.49877096599995,2020-08-17 20:01 EDT
Bollinger,Missouri,92,0,1,0,1.1%,0,0,37.32215025,-90.02588485,2020-08-17 20:01 EDT
Gentry,Missouri,87,0,9,0,10.3%,0,0,40.21211589,-94.40991936,2020-08-17 20:01 EDT
Randolph,Missouri,84,2,1,0,1.2%,1,0,39.44013208,-92.49703739,2020-08-17 20:01 EDT
Dallas,Missouri,78,2,1,0,1.3%,0,0,37.68045204,-93.02361083,2020-08-17 20:01 EDT
Ripley,Missouri,75,0,1,0,1.3%,0,0,36.65276542,-90.86389238,2020-08-17 20:01 EDT
Wright,Missouri,74,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-17 20:01 EDT
Barton,Missouri,73,1,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-17 20:01 EDT
Ste. Genevieve,Missouri,72,1,1,0,1.4%,0,0,37.97854,-90.04745,2020-08-17 20:01 EDT
Howard,Missouri,71,2,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-17 20:01 EDT
Macon,Missouri,69,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-17 20:01 EDT
Texas,Missouri,68,1,1,1,1.5%,0,0,37.31722129,-91.96499914,2020-08-17 20:01 EDT
Wayne,Missouri,68,2,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-17 20:01 EDT
Livingston,Missouri,65,1,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-17 20:01 EDT
Vernon,Missouri,63,0,1,0,1.6%,0,0,37.85058499,-94.34244597,2020-08-17 20:01 EDT
Harrison,Missouri,62,0,1,0,1.6%,0,0,40.35468627,-93.99206001,2020-08-17 20:01 EDT
Osage,Missouri,62,0,1,0,1.6%,3,0,38.45896978,-91.86134875,2020-08-17 20:01 EDT
Ralls,Missouri,58,1,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-17 20:01 EDT
Bates,Missouri,54,0,1,0,1.9%,0,0,38.25726569,-94.34004207,2020-08-17 20:01 EDT
Lewis,Missouri,54,0,1,0,1.9%,0,0,40.09700182,-91.72388197,2020-08-17 20:01 EDT
Holt,Missouri,46,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-17 20:01 EDT
Cedar,Missouri,45,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-17 20:01 EDT
Montgomery,Missouri,45,1,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-17 20:01 EDT
DeKalb,Missouri,44,3,1,0,2.3%,0,0,39.8931984,-94.40467259,2020-08-17 20:01 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-17 20:01 EDT
Shelby,Missouri,43,1,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-17 20:01 EDT
Hickory,Missouri,43,3,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-17 20:01 EDT
Linn,Missouri,41,0,1,0,2.4%,0,0,39.87019332,-93.10718178,2020-08-17 20:01 EDT
Gasconade,Missouri,38,1,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-17 20:01 EDT
Madison,Missouri,38,3,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-17 20:01 EDT
Monroe,Missouri,37,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-17 20:01 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-17 20:01 EDT
Knox,Missouri,36,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-17 20:01 EDT
Maries,Missouri,31,3,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-17 20:01 EDT
Grundy,Missouri,31,1,1,0,3.2%,0,0,40.11403232200007,-93.56531237099995,2020-08-17 20:01 EDT
Clark,Missouri,29,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-17 20:01 EDT
Iron,Missouri,27,2,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-17 20:01 EDT
Oregon,Missouri,25,4,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-17 20:01 EDT
St. Clair,Missouri,24,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-17 20:01 EDT
Carter,Missouri,23,0,1,0,4.3%,0,0,36.94122037,-90.96236915,2020-08-17 20:01 EDT
Dent,Missouri,23,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-17 20:01 EDT
Chariton,Missouri,21,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-17 20:01 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-17 20:01 EDT
Atchison,Missouri,20,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-17 20:01 EDT
Scotland,Missouri,19,0,1,0,5.3%,0,0,40.45257261,-92.14698481,2020-08-17 20:01 EDT
Daviess,Missouri,19,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-17 20:01 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-17 20:01 EDT
Ozark,Missouri,16,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-17 20:01 EDT
Mercer,Missouri,15,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-17 20:01 EDT
Putnam,Missouri,14,0,1,0,7.1%,0,0,40.47887551400004,-93.01610492299992,2020-08-17 20:01 EDT
Schuyler,Missouri,13,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-17 20:01 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-17 20:01 EDT
King,Washington,17745,122,694,0,3.9%,0,0,47.49011813,-121.8043324,2020-08-17 20:01 EDT
Yakima,Washington,10645,20,221,0,2.1%,715,0,46.60448,-120.50721,2020-08-17 20:01 EDT
Benton and Franklin,Washington,7595,31,175,1,2.3%,0,0,48.11346,-122.7655485,2020-08-17 20:01 EDT
Pierce,Washington,6177,27,147,1,2.4%,952,0,47.02270813,-122.1014408,2020-08-17 20:01 EDT
Snohomish,Washington,5741,11,204,0,3.6%,3057,0,47.9124,-122.09306,2020-08-17 20:01 EDT
Spokane,Washington,4806,15,109,3,2.3%,0,0,47.65726,-117.41228,2020-08-17 20:01 EDT
Clark,Washington,2299,80,49,0,2.1%,0,0,45.78187331,-122.4812785,2020-08-17 20:01 EDT
Grant,Washington,1833,12,14,1,0.8%,763,0,47.19885794,-119.4525987,2020-08-17 20:01 EDT
Chelan,Washington,1548,4,10,0,0.6%,0,0,47.86707169,-120.6252677,2020-08-17 20:01 EDT
Douglas,Washington,1034,3,7,0,0.7%,0,0,47.73469002,-119.6899282,2020-08-17 20:01 EDT
Whatcom,Washington,1029,5,39,0,3.8%,0,0,48.82559702,-121.7174182,2020-08-17 20:01 EDT
Skagit,Washington,934,2,23,0,2.5%,81,0,48.47933023,-121.7280802,2020-08-17 20:01 EDT
Okanogan,Washington,925,1,6,0,0.6%,38,0,48.55010298,-119.7417246,2020-08-17 20:01 EDT
Kitsap,Washington,812,6,7,0,0.9%,0,0,47.47496219,-122.6085325,2020-08-17 20:01 EDT
Thurston,Washington,798,8,11,0,1.4%,82,0,46.91980578,-122.82986909999998,2020-08-17 20:01 EDT
Walla Walla,Washington,642,4,4,0,0.6%,490,322,46.07068,-118.34261,2020-08-17 20:01 EDT
Cowlitz,Washington,506,1,5,0,1.0%,19,0,46.19454048,-122.6783272,2020-08-17 20:01 EDT
Adams,Washington,504,0,6,0,1.2%,0,0,31.57937,-91.29694,2020-08-17 20:01 EDT
Kittitas,Washington,448,2,20,0,4.5%,12,0,46.98472,-120.41752,2020-08-17 20:01 EDT
Mason,Washington,264,2,1,0,0.4%,0,0,38.61504,-83.80988,2020-08-17 20:01 EDT
Lewis,Washington,262,1,4,0,1.5%,0,0,46.57779491,-122.3929158,2020-08-17 20:01 EDT
Island,Washington,254,1,12,0,4.7%,0,0,48.19160936,-122.6650075,2020-08-17 20:01 EDT
Klickitat,Washington,171,20,3,0,1.8%,117,7,45.87640914,-120.79203970000002,2020-08-17 20:01 EDT
Clallam,Washington,169,6,1,0,0.6%,17,0,48.0493204,-123.9326675,2020-08-17 20:01 EDT
Grays Harbor,Washington,144,2,3,0,2.1%,0,0,47.15055235,-123.7737432,2020-08-17 20:01 EDT
Whitman,Washington,124,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-17 20:01 EDT
Stevens,Washington,117,0,1,0,0.9%,0,0,48.39910635,-117.8493243,2020-08-17 20:01 EDT
Jefferson,Washington,59,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-17 20:01 EDT
Skamania,Washington,58,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-08-17 20:01 EDT
Pacific,Washington,58,0,2,0,3.4%,0,0,46.55561797,-123.7036106,2020-08-17 20:01 EDT
Pend Oreille,Washington,50,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-17 20:01 EDT
Asotin,Washington,41,0,2,0,4.9%,0,0,46.19187996,-117.2031186,2020-08-17 20:01 EDT
Lincoln,Washington,31,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-08-17 20:01 EDT
San Juan,Washington,30,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-17 20:01 EDT
Ferry,Washington,23,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-17 20:01 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-17 20:01 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-17 20:01 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-17 20:01 EDT
Milwaukee,Wisconsin,22334,122,466,0,2.1%,0,0,43.042,-87.90687,2020-08-17 20:01 EDT
Dane,Wisconsin,4874,25,39,0,0.8%,488,0,43.2509,-89.51829000000002,2020-08-17 20:01 EDT
Waukesha,Wisconsin,4854,44,65,0,1.3%,120,0,43.01458,-88.23548000000002,2020-08-17 20:01 EDT
Brown,Wisconsin,4505,0,55,0,1.2%,0,0,44.45262729,-88.00370915,2020-08-17 20:01 EDT
Racine,Wisconsin,3689,13,81,0,2.2%,0,0,42.72564000000001,-87.78955,2020-08-17 20:01 EDT
Kenosha,Wisconsin,2792,12,60,0,2.1%,0,0,42.58808,-87.82326,2020-08-17 20:01 EDT
Walworth,Wisconsin,1516,17,25,0,1.6%,18,0,42.66860085,-88.54195408,2020-08-17 20:01 EDT
Rock,Wisconsin,1494,10,26,0,1.7%,0,0,42.67120761,-89.07156318,2020-08-17 20:01 EDT
Outagamie,Wisconsin,1401,13,14,0,1.0%,0,0,44.41615179,-88.46497822,2020-08-17 20:01 EDT
Winnebago,Wisconsin,1288,8,19,0,1.5%,0,0,44.07516,-88.52521999999998,2020-08-17 20:01 EDT
Washington,Wisconsin,1259,0,23,0,1.8%,0,0,43.36846263,-88.23074627,2020-08-17 20:01 EDT
La Crosse,Wisconsin,973,6,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-17 20:01 EDT
Dodge,Wisconsin,942,12,5,0,0.5%,0,0,43.4162726,-88.70750858,2020-08-17 20:01 EDT
Sheboygan,Wisconsin,850,8,8,0,0.9%,27,0,43.74978,-87.71343,2020-08-17 20:01 EDT
Fond du Lac,Wisconsin,791,28,8,0,1.0%,0,0,43.77302,-88.44709,2020-08-17 20:01 EDT
Ozaukee,Wisconsin,784,1,18,0,2.3%,0,0,43.38406045,-87.95080924,2020-08-17 20:01 EDT
Jefferson,Wisconsin,732,14,5,0,0.7%,0,0,43.02076065,-88.77587692,2020-08-17 20:01 EDT
Marathon,Wisconsin,703,6,12,0,1.7%,0,0,44.89828784,-89.75909446,2020-08-17 20:01 EDT
Eau Claire,Wisconsin,668,10,4,0,0.6%,0,0,44.81658,-91.50077,2020-08-17 20:01 EDT
St. Croix,Wisconsin,544,8,6,0,1.1%,0,0,45.76718408,-92.14814145,2020-08-17 20:01 EDT
Waupaca,Wisconsin,531,5,16,0,3.0%,0,0,44.47041618,-88.96482606,2020-08-17 20:01 EDT
Sauk,Wisconsin,513,1,3,0,0.6%,0,0,43.42669313,-89.9483328,2020-08-17 20:01 EDT
Marinette,Wisconsin,501,6,5,0,1.0%,0,0,45.38323094,-88.03362786,2020-08-17 20:01 EDT
Portage,Wisconsin,470,3,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-17 20:01 EDT
Manitowoc,Wisconsin,406,7,1,0,0.2%,0,0,44.11997775,-87.80950944,2020-08-17 20:01 EDT
Calumet,Wisconsin,402,0,2,0,0.5%,0,0,44.08345086,-88.18359015,2020-08-17 20:01 EDT
Grant,Wisconsin,398,2,16,0,4.0%,0,0,42.8719803,-90.70267957,2020-08-17 20:01 EDT
Wood,Wisconsin,381,2,2,0,0.5%,0,0,44.47523,-90.16062,2020-08-17 20:01 EDT
Trempealeau,Wisconsin,370,0,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-08-17 20:01 EDT
Barron,Wisconsin,328,2,3,0,0.9%,0,0,45.4236968,-91.84834286,2020-08-17 20:01 EDT
Columbia,Wisconsin,291,3,2,0,0.7%,0,0,43.46663,-89.33374585,2020-08-17 20:01 EDT
Oconto,Wisconsin,290,14,1,0,0.3%,0,0,45.02609121,-88.26924557,2020-08-17 20:01 EDT
Chippewa,Wisconsin,279,5,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-17 20:01 EDT
Monroe,Wisconsin,254,0,2,0,0.8%,13,0,43.94571645,-90.61781225,2020-08-17 20:01 EDT
Pierce,Wisconsin,247,3,4,0,1.6%,0,0,44.72273325,-92.42192317,2020-08-17 20:01 EDT
Douglas,Wisconsin,225,2,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-17 20:01 EDT
Shawano,Wisconsin,221,4,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-17 20:01 EDT
Green,Wisconsin,220,6,1,0,0.5%,0,0,42.6799749,-89.6022699,2020-08-17 20:01 EDT
Clark,Wisconsin,200,3,8,0,4.0%,0,0,44.73471534,-90.61200829,2020-08-17 20:01 EDT
Oneida,Wisconsin,179,3,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-17 20:01 EDT
Lafayette,Wisconsin,172,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-17 20:01 EDT
Juneau,Wisconsin,152,0,1,0,0.7%,0,0,43.92068395,-90.1181693,2020-08-17 20:01 EDT
Kewaunee,Wisconsin,143,0,2,0,1.4%,0,0,44.51608802,-87.61523604,2020-08-17 20:01 EDT
Polk,Wisconsin,143,0,2,0,1.4%,0,0,45.46135982,-92.44140294,2020-08-17 20:01 EDT
Dunn,Wisconsin,142,3,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-17 20:01 EDT
Waushara,Wisconsin,128,0,1,0,0.8%,0,0,44.11312349,-89.24285926,2020-08-17 20:01 EDT
Door,Wisconsin,118,3,3,0,2.5%,0,0,44.94321332,-87.31731062,2020-08-17 20:01 EDT
Sawyer,Wisconsin,113,3,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-17 20:01 EDT
Iowa,Wisconsin,100,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-17 20:01 EDT
Adams,Wisconsin,94,0,2,0,2.1%,0,0,43.96393792,-89.76077662,2020-08-17 20:01 EDT
Crawford,Wisconsin,90,4,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-17 20:01 EDT
Iron,Wisconsin,85,5,1,0,1.2%,0,0,46.26225931,-90.24195444,2020-08-17 20:01 EDT
Marquette,Wisconsin,81,0,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-17 20:01 EDT
Taylor,Wisconsin,78,0,2,0,2.6%,0,0,45.21149988,-90.50126077,2020-08-17 20:01 EDT
Vernon,Wisconsin,77,3,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-17 20:01 EDT
Vilas,Wisconsin,74,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-17 20:01 EDT
Langlade,Wisconsin,74,0,1,0,1.4%,0,0,45.26233746,-89.07193043,2020-08-17 20:01 EDT
Lincoln,Wisconsin,73,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-17 20:01 EDT
Green Lake,Wisconsin,63,1,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-17 20:01 EDT
Jackson,Wisconsin,62,0,1,0,1.6%,0,0,44.3191545,-90.80514856,2020-08-17 20:01 EDT
Forest,Wisconsin,61,0,4,0,6.6%,0,0,45.66722559,-88.77037802,2020-08-17 20:01 EDT
Washburn,Wisconsin,50,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-17 20:01 EDT
Buffalo,Wisconsin,47,0,2,0,4.3%,0,0,44.38423945,-91.75192483,2020-08-17 20:01 EDT
Pepin,Wisconsin,46,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-17 20:01 EDT
Richland,Wisconsin,38,0,4,0,10.5%,0,0,43.37560765,-90.42945458,2020-08-17 20:01 EDT
Bayfield,Wisconsin,37,3,1,0,2.7%,0,0,46.52358987,-91.200841,2020-08-17 20:01 EDT
Price,Wisconsin,33,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-17 20:01 EDT
Ashland,Wisconsin,30,0,1,0,3.3%,0,0,46.31386579,-90.67803601,2020-08-17 20:01 EDT
Burnett,Wisconsin,28,1,1,0,3.6%,0,0,45.86265943,-92.36746094,2020-08-17 20:01 EDT
Menominee,Wisconsin,26,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-17 20:01 EDT
Rusk,Wisconsin,23,1,1,0,4.3%,0,0,45.47512906,-91.13319139,2020-08-17 20:01 EDT
Florence,Wisconsin,16,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-17 20:01 EDT
Hennepin,Minnesota,20625,156,851,3,4.1%,0,0,45.00575776,-93.4749321,2020-08-17 20:01 EDT
Ramsey,Minnesota,8132,78,274,0,3.4%,0,0,45.01812241,-93.09961678,2020-08-17 20:01 EDT
Dakota,Minnesota,4881,71,106,0,2.2%,0,0,44.67098069,-93.06667775,2020-08-17 20:01 EDT
Anoka,Minnesota,4064,51,115,0,2.8%,0,0,45.19833,-93.38997,2020-08-17 20:01 EDT
Stearns,Minnesota,2962,5,21,1,0.7%,0,0,45.55209682,-94.61375674,2020-08-17 20:01 EDT
Washington,Minnesota,2392,38,48,0,2.0%,0,0,45.04110113,-92.88337857,2020-08-17 20:01 EDT
Olmsted,Minnesota,1843,8,23,0,1.2%,0,0,44.00379942,-92.40181819,2020-08-17 20:01 EDT
Nobles,Minnesota,1799,7,9,0,0.5%,0,0,43.67424425,-95.75337066,2020-08-17 20:01 EDT
Scott,Minnesota,1734,17,24,1,1.4%,0,0,44.648511,-93.535747,2020-08-17 20:01 EDT
Mower,Minnesota,1126,0,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-17 20:01 EDT
Rice,Minnesota,1067,2,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-08-17 20:01 EDT
Blue Earth,Minnesota,994,12,5,0,0.5%,0,0,43.64155,-94.09094,2020-08-17 20:01 EDT
Wright,Minnesota,985,9,5,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-17 20:01 EDT
Carver,Minnesota,964,10,3,0,0.3%,0,0,44.76325,-93.62524,2020-08-17 20:01 EDT
Clay,Minnesota,799,2,40,0,5.0%,0,0,46.89234789,-96.49073784,2020-08-17 20:01 EDT
Sherburne,Minnesota,782,2,10,0,1.3%,0,0,45.44447863,-93.77402203,2020-08-17 20:01 EDT
Kandiyohi,Minnesota,739,0,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-17 20:01 EDT
St. Louis,Minnesota,677,7,21,0,3.1%,0,0,47.5864718,-92.4657678,2020-08-17 20:01 EDT
Todd,Minnesota,435,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-17 20:01 EDT
Lyon,Minnesota,432,2,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-17 20:01 EDT
Watonwan,Minnesota,393,2,2,0,0.5%,0,0,43.9784444,-94.61405589,2020-08-17 20:01 EDT
Nicollet,Minnesota,378,3,13,0,3.4%,0,0,44.34967975,-94.24686405,2020-08-17 20:01 EDT
Freeborn,Minnesota,370,3,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-17 20:01 EDT
Steele,Minnesota,369,2,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-08-17 20:01 EDT
Benton,Minnesota,332,0,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-17 20:01 EDT
Winona,Minnesota,279,0,17,0,6.1%,0,0,43.98562187,-91.78299717,2020-08-17 20:01 EDT
Beltrami,Minnesota,275,4,1,1,0.4%,0,0,47.64611698,-95.00855,2020-08-17 20:01 EDT
Crow Wing,Minnesota,271,3,14,0,5.2%,0,0,46.28036,-94.29267,2020-08-17 20:01 EDT
McLeod,Minnesota,271,11,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-17 20:01 EDT
Le Sueur,Minnesota,255,7,2,1,0.8%,0,0,44.46233,-93.91471,2020-08-17 20:01 EDT
Otter Tail,Minnesota,223,6,4,0,1.8%,0,0,46.42652,-95.55612,2020-08-17 20:01 EDT
Chisago,Minnesota,221,7,1,0,0.5%,0,0,45.50246049,-92.9083447,2020-08-17 20:01 EDT
Goodhue,Minnesota,215,2,9,0,4.2%,0,0,44.40754542,-92.72853222,2020-08-17 20:01 EDT
Martin,Minnesota,212,1,6,0,2.8%,0,0,43.67434914,-94.55104942,2020-08-17 20:01 EDT
Cottonwood,Minnesota,187,5,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-17 20:01 EDT
Waseca,Minnesota,172,3,1,0,0.6%,0,0,44.07804,-93.50742,2020-08-17 20:01 EDT
Becker,Minnesota,166,1,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-17 20:01 EDT
Pipestone,Minnesota,164,1,9,0,5.5%,0,0,44.02300302,-96.25859151,2020-08-17 20:01 EDT
Polk,Minnesota,161,0,4,0,2.5%,0,0,47.7738731,-96.40188299,2020-08-17 20:01 EDT
Carlton,Minnesota,158,2,1,0,0.6%,0,0,46.59234266,-92.67702506,2020-08-17 20:01 EDT
Isanti,Minnesota,148,1,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-17 20:01 EDT
Itasca,Minnesota,148,1,12,0,8.1%,0,0,47.51013845,-93.62439686,2020-08-17 20:01 EDT
Douglas,Minnesota,147,0,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-17 20:01 EDT
Dodge,Minnesota,137,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-17 20:01 EDT
Pine,Minnesota,133,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-17 20:01 EDT
Murray,Minnesota,129,0,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-17 20:01 EDT
Chippewa,Minnesota,124,0,1,0,0.8%,0,0,45.02234041,-95.56665894,2020-08-17 20:01 EDT
Morrison,Minnesota,104,1,1,0,1.0%,0,0,46.01268963,-94.26781274,2020-08-17 20:01 EDT
Wabasha,Minnesota,101,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-17 20:01 EDT
Brown,Minnesota,99,0,2,0,2.0%,0,0,44.24218495,-94.72736463,2020-08-17 20:01 EDT
Faribault,Minnesota,96,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-17 20:01 EDT
Sibley,Minnesota,91,2,2,0,2.2%,0,0,44.57947646,-94.23203439,2020-08-17 20:01 EDT
Meeker,Minnesota,90,0,2,0,2.2%,0,0,45.12310958,-94.52734424,2020-08-17 20:01 EDT
Rock,Minnesota,90,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-17 20:01 EDT
Jackson,Minnesota,84,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-17 20:01 EDT
Koochiching,Minnesota,84,0,3,0,3.6%,0,0,48.24145786,-93.78999347,2020-08-17 20:01 EDT
Cass,Minnesota,81,1,3,0,3.7%,0,0,46.91966317,-94.32074573,2020-08-17 20:01 EDT
Mille Lacs,Minnesota,79,1,3,0,3.8%,0,0,45.8942238,-93.63046485,2020-08-17 20:01 EDT
Fillmore,Minnesota,76,2,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-17 20:01 EDT
Pennington,Minnesota,75,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-17 20:01 EDT
Renville,Minnesota,69,0,5,0,7.2%,0,0,44.78921,-95.21243,2020-08-17 20:01 EDT
Lincoln,Minnesota,61,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-17 20:01 EDT
Houston,Minnesota,59,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-17 20:01 EDT
Swift,Minnesota,58,0,1,0,1.7%,0,0,45.28269993,-95.68145092,2020-08-17 20:01 EDT
Grant,Minnesota,57,0,4,0,7.0%,0,0,45.93405217,-96.01220564,2020-08-17 20:01 EDT
Roseau,Minnesota,56,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-17 20:01 EDT
Yellow Medicine,Minnesota,54,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-17 20:01 EDT
Pope,Minnesota,48,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-17 20:01 EDT
Aitkin,Minnesota,44,2,1,0,2.3%,0,0,46.62393934,-93.40275535,2020-08-17 20:01 EDT
Norman,Minnesota,43,3,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-17 20:01 EDT
Kanabec,Minnesota,43,2,3,0,7.0%,0,0,45.94518906,-93.29345003,2020-08-17 20:01 EDT
Wilkin,Minnesota,39,0,3,0,7.7%,0,0,46.35705911,-96.46833783,2020-08-17 20:01 EDT
Redwood,Minnesota,38,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-17 20:01 EDT
