County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Winneshiek,Iowa,23,0,0,0,0.0%,20,0,43.29067088,-91.84366779,2020-05-27 22:15 EDT
Lee,Iowa,23,2,0,0,0.0%,18,0,40.6445630900001,-91.48456622799988,2020-05-27 22:15 EDT
Cherokee,Iowa,23,5,0,0,0.0%,9,1,42.735600195000075,-95.62379458199995,2020-05-27 22:15 EDT
Cerro Gordo,Iowa,22,0,1,0,4.5%,15,0,43.08152434,-93.26079705,2020-05-27 22:15 EDT
Davis,Iowa,20,0,0,0,0.0%,11,1,40.747618206000034,-92.40968008999994,2020-05-27 22:15 EDT
Harrison,Iowa,19,0,0,0,0.0%,17,0,41.683014,-95.81552401,2020-05-27 22:15 EDT
Jefferson,Iowa,19,1,0,0,0.0%,10,0,41.031755865,-91.94885737,2020-05-27 22:15 EDT
Lyon,Iowa,19,0,0,0,0.0%,18,0,43.380479958000095,-96.21025321799999,2020-05-27 22:15 EDT
Grundy,Iowa,19,0,0,0,0.0%,12,0,42.4018598430001,-92.791403018,2020-05-27 22:15 EDT
Floyd,Iowa,18,0,1,0,5.6%,10,0,43.05990539300007,-92.789015082,2020-05-27 22:15 EDT
Sac,Iowa,17,4,0,0,0.0%,8,3,42.38626685500003,-95.10537184899994,2020-05-27 22:15 EDT
Mills,Iowa,16,0,0,0,0.0%,12,0,41.0334669910001,-95.621167503,2020-05-27 22:15 EDT
Butler,Iowa,15,0,0,0,0.0%,12,0,42.731553993,-92.79015307700001,2020-05-27 22:15 EDT
Hardin,Iowa,15,2,0,0,0.0%,9,0,42.383869379000004,-93.240384025,2020-05-27 22:15 EDT
Delaware,Iowa,15,0,0,0,0.0%,13,1,42.471221174,-91.3673431759999,2020-05-27 22:15 EDT
Hancock,Iowa,14,0,0,0,0.0%,4,0,43.08186715,-93.73425475,2020-05-27 22:15 EDT
Keokuk,Iowa,14,0,0,0,0.0%,11,0,41.3364584650001,-92.17861197799988,2020-05-27 22:15 EDT
Humboldt,Iowa,14,1,0,0,0.0%,11,2,42.77643291800007,-94.20714969999996,2020-05-27 22:15 EDT
Ida,Iowa,14,1,0,0,0.0%,9,2,42.38691973200008,-95.51350055799999,2020-05-27 22:15 EDT
Appanoose,Iowa,13,0,3,0,23.1%,6,1,40.743130643,-92.86855896,2020-05-27 22:15 EDT
Clay,Iowa,13,3,0,0,0.0%,10,1,43.08256476800001,-95.15090887099993,2020-05-27 22:15 EDT
Dickinson,Iowa,13,4,0,0,0.0%,6,0,43.3779478590001,-95.15082173,2020-05-27 22:15 EDT
Jackson,Iowa,13,1,0,0,0.0%,8,0,42.171248211,-90.577085918,2020-05-27 22:15 EDT
Greene,Iowa,13,0,0,0,0.0%,13,0,42.03624763,-94.39679526200001,2020-05-27 22:15 EDT
Audubon,Iowa,12,0,1,0,8.3%,8,0,41.6846253940001,-94.905803669,2020-05-27 22:15 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.356735674,-92.31718002,2020-05-27 22:15 EDT
Winnebago,Iowa,11,1,0,0,0.0%,9,1,43.3775581780001,-93.73418060899999,2020-05-27 22:15 EDT
Cass,Iowa,11,0,0,0,0.0%,2,0,41.33149136500003,-94.92784221299995,2020-05-27 22:15 EDT
Page,Iowa,10,0,0,0,0.0%,9,0,40.739140674000105,-95.15011184199993,2020-05-27 22:15 EDT
Carroll,Iowa,9,0,0,0,0.0%,7,0,42.06585,-94.86793,2020-05-27 22:15 EDT
Van Buren,Iowa,9,0,0,0,0.0%,8,0,40.7001,-91.9099,2020-05-27 22:15 EDT
Franklin,Iowa,9,1,0,0,0.0%,5,0,42.7325007750001,-93.26248671399999,2020-05-27 22:15 EDT
Pocahontas,Iowa,9,5,0,0,0.0%,2,0,42.734109017000044,-94.67873922899996,2020-05-27 22:15 EDT
Kossuth,Iowa,8,0,0,0,0.0%,3,0,43.20410083,-94.2067098,2020-05-27 22:15 EDT
Chickasaw,Iowa,8,0,0,0,0.0%,8,0,43.060014236,-92.317674655,2020-05-27 22:15 EDT
Emmet,Iowa,8,1,0,0,0.0%,3,0,43.37801812600003,-94.67848996099994,2020-05-27 22:15 EDT
Adair,Iowa,7,0,0,0,0.0%,3,0,41.33074348,-94.47094644,2020-05-27 22:15 EDT
Adams,Iowa,7,2,0,0,0.0%,1,0,41.02898435700007,-94.69920310299996,2020-05-27 22:15 EDT
Lucas,Iowa,7,1,0,0,0.0%,1,0,41.029339916000026,-93.32774290999998,2020-05-27 22:15 EDT
Montgomery,Iowa,6,0,0,0,0.0%,5,0,41.030129114,-95.15635912699993,2020-05-27 22:15 EDT
Union,Iowa,6,0,0,0,0.0%,1,0,41.027716088000005,-94.2424018409999,2020-05-27 22:15 EDT
Mitchell,Iowa,5,1,0,0,0.0%,4,0,43.3564192530001,-92.78903601,2020-05-27 22:15 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.745567387000044,-95.60470014799995,2020-05-27 22:15 EDT
Ringgold,Iowa,4,0,0,0,0.0%,0,0,40.73520771600005,-94.24398562499994,2020-05-27 22:15 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.377405405,-93.260845569,2020-05-27 22:15 EDT
Palo Alto,Iowa,3,0,0,0,0.0%,2,0,43.08205361800003,-94.67813298699996,2020-05-27 22:15 EDT
Calhoun,Iowa,2,0,0,0,0.0%,1,0,42.38516232800004,-94.64041400599994,2020-05-27 22:15 EDT
Decatur,Iowa,1,1,0,0,0.0%,0,0,40.73767430300006,-93.78629393299995,2020-05-27 22:15 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.73942470400005,-93.32734191199995,2020-05-27 22:15 EDT
Maricopa,Arizona,8627,179,397,13,4.6%,1,0,33.348824699999994,-112.4912788,2020-05-27 22:15 EDT
Pima,Arizona,2119,44,175,2,8.3%,1,0,32.09727123,-111.7897671,2020-05-27 22:15 EDT
Navajo,Arizona,1652,102,57,1,3.5%,0,0,35.39955057,-110.3213878,2020-05-27 22:15 EDT
Apache,Arizona,1250,36,26,0,2.1%,0,0,35.39562549,-109.4888227,2020-05-27 22:15 EDT
Coconino,Arizona,1066,25,75,2,7.0%,0,0,35.83777098,-111.77082620000002,2020-05-27 22:15 EDT
Yuma,Arizona,838,41,13,0,1.6%,0,0,32.76895652,-113.9058303,2020-05-27 22:15 EDT
Pinal,Arizona,777,11,37,0,4.8%,1,0,32.90431973,-111.3447647,2020-05-27 22:15 EDT
Mohave,Arizona,339,10,42,5,12.4%,0,0,35.7025505330001,-113.75352404200001,2020-05-27 22:15 EDT
Yavapai,Arizona,292,1,6,0,2.1%,3,0,34.59984646,-112.5538213,2020-05-27 22:15 EDT
Santa Cruz,Arizona,188,1,0,0,0.0%,0,0,31.971390000000003,-112.34314,2020-05-27 22:15 EDT
Cochise,Arizona,63,0,1,0,1.6%,0,0,31.87951895,-109.7511956,2020-05-27 22:15 EDT
La Paz,Arizona,54,3,1,0,1.9%,0,0,33.729195351,-113.98123137,2020-05-27 22:15 EDT
Gila,Arizona,25,1,1,0,4.0%,0,0,33.799665397000105,-110.81165868,2020-05-27 22:15 EDT
Graham,Arizona,25,1,1,1,4.0%,0,0,32.87449,-109.74198,2020-05-27 22:15 EDT
Greenlee,Arizona,3,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-27 22:15 EDT
Milwaukee,Wisconsin,6748,231,282,5,4.2%,0,0,43.042,-87.90687,2020-05-27 22:15 EDT
Brown,Wisconsin,2285,36,33,1,1.4%,0,0,44.45262729,-88.00370915,2020-05-27 22:15 EDT
Racine,Wisconsin,1579,184,28,3,1.8%,0,0,42.72564000000001,-87.78955,2020-05-27 22:15 EDT
Kenosha,Wisconsin,1033,25,24,2,2.3%,0,0,42.58808,-87.82326,2020-05-27 22:15 EDT
Dane,Wisconsin,652,22,27,1,4.1%,1,0,43.2509,-89.51829000000002,2020-05-27 22:15 EDT
Waukesha,Wisconsin,593,15,28,2,4.7%,120,0,43.01458,-88.23548000000002,2020-05-27 22:15 EDT
Rock,Wisconsin,588,5,18,2,3.1%,0,0,42.67120761,-89.07156318,2020-05-27 22:15 EDT
Walworth,Wisconsin,363,12,16,3,4.4%,18,0,42.66860085,-88.54195408,2020-05-27 22:15 EDT
Washington,Wisconsin,212,3,4,0,1.9%,0,0,43.36846263,-88.23074627,2020-05-27 22:15 EDT
Winnebago,Wisconsin,199,8,3,2,1.5%,0,0,44.07516,-88.52521999999998,2020-05-27 22:15 EDT
Outagamie,Wisconsin,198,2,8,1,4.0%,0,0,44.41615179,-88.46497822,2020-05-27 22:15 EDT
Fond du Lac,Wisconsin,185,6,4,0,2.2%,0,0,43.77302,-88.44709,2020-05-27 22:15 EDT
Dodge,Wisconsin,166,4,1,0,0.6%,0,0,43.4162726,-88.70750858,2020-05-27 22:15 EDT
Ozaukee,Wisconsin,144,6,11,0,7.6%,0,0,43.38406045,-87.95080924,2020-05-27 22:15 EDT
Eau Claire,Wisconsin,99,0,0,0,0.0%,0,0,44.81658,-91.50077,2020-05-27 22:15 EDT
Jefferson,Wisconsin,92,2,3,0,3.3%,0,0,43.02076065,-88.77587692,2020-05-27 22:15 EDT
Grant,Wisconsin,89,2,12,0,13.5%,0,0,42.871980298000004,-90.70267956699993,2020-05-27 22:15 EDT
Sheboygan,Wisconsin,83,0,3,0,3.6%,27,0,43.74978,-87.71343,2020-05-27 22:15 EDT
Sauk,Wisconsin,78,1,3,0,3.8%,0,0,43.42669313,-89.9483328,2020-05-27 22:15 EDT
Calumet,Wisconsin,74,1,1,0,1.4%,0,0,44.08345086,-88.18359015,2020-05-27 22:15 EDT
St. Croix,Wisconsin,71,1,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-27 22:15 EDT
Green,Wisconsin,58,3,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-27 22:15 EDT
Chippewa,Wisconsin,54,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-27 22:15 EDT
La Crosse,Wisconsin,51,0,0,0,0.0%,26,0,43.81267,-91.25206,2020-05-27 22:15 EDT
Marathon,Wisconsin,43,1,1,0,2.3%,0,0,44.89828784,-89.75909446,2020-05-27 22:15 EDT
Pierce,Wisconsin,43,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-27 22:15 EDT
Shawano,Wisconsin,41,3,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-27 22:15 EDT
Columbia,Wisconsin,40,2,1,0,2.5%,0,0,43.46663,-89.33374585,2020-05-27 22:15 EDT
Door,Wisconsin,38,0,3,0,7.9%,0,0,44.943213323000094,-87.317310621,2020-05-27 22:15 EDT
Oconto,Wisconsin,35,1,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-27 22:15 EDT
Kewaunee,Wisconsin,33,0,1,0,3.0%,0,0,44.516088022000105,-87.615236039,2020-05-27 22:15 EDT
Marinette,Wisconsin,32,0,2,0,6.2%,0,0,45.3832309370001,-88.03362785799999,2020-05-27 22:15 EDT
Manitowoc,Wisconsin,32,1,1,0,3.1%,0,0,44.119977748000004,-87.809509436,2020-05-27 22:15 EDT
Clark,Wisconsin,29,1,4,0,13.8%,0,0,44.7347153360001,-90.61200829,2020-05-27 22:15 EDT
Waupaca,Wisconsin,27,1,1,0,3.7%,0,0,44.4704161820001,-88.96482605599991,2020-05-27 22:15 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-27 22:15 EDT
Lafayette,Wisconsin,25,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-27 22:15 EDT
Dunn,Wisconsin,24,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-27 22:15 EDT
Forest,Wisconsin,24,12,1,1,4.2%,0,0,45.66722559200007,-88.77037802099994,2020-05-27 22:15 EDT
Juneau,Wisconsin,22,0,1,0,4.5%,0,0,43.920683953,-90.118169295,2020-05-27 22:15 EDT
Trempealeau,Wisconsin,22,1,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-27 22:15 EDT
Douglas,Wisconsin,19,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-27 22:15 EDT
Vernon,Wisconsin,19,2,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-27 22:15 EDT
Polk,Wisconsin,17,1,1,0,5.9%,0,0,45.46135981800006,-92.44140293799995,2020-05-27 22:15 EDT
Monroe,Wisconsin,16,0,1,0,6.2%,13,0,43.945716446999995,-90.61781224799999,2020-05-27 22:15 EDT
Green Lake,Wisconsin,16,1,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-27 22:15 EDT
Jackson,Wisconsin,14,0,1,0,7.1%,0,0,44.319154504,-90.805148559,2020-05-27 22:15 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.375607648,-90.4294545809999,2020-05-27 22:15 EDT
Barron,Wisconsin,14,2,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-27 22:15 EDT
Iowa,Wisconsin,12,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-27 22:15 EDT
Portage,Wisconsin,10,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-27 22:15 EDT
Wood,Wisconsin,9,0,1,0,11.1%,0,0,44.47523,-90.16062,2020-05-27 22:15 EDT
Oneida,Wisconsin,8,1,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-27 22:15 EDT
Waushara,Wisconsin,8,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-27 22:15 EDT
Sawyer,Wisconsin,7,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-27 22:15 EDT
Vilas,Wisconsin,6,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-27 22:15 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-27 22:15 EDT
Rusk,Wisconsin,5,1,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-27 22:15 EDT
Lincoln,Wisconsin,5,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-27 22:15 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-27 22:15 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-27 22:15 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-27 22:15 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-27 22:15 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-27 22:15 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-27 22:15 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-27 22:15 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-27 22:15 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-27 22:15 EDT
Langlade,Wisconsin,2,0,0,0,0.0%,0,0,45.26233746100007,-89.07193043299999,2020-05-27 22:15 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.6401797410001,-91.973865,2020-05-27 22:15 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265942800003,-92.36746093899995,2020-05-27 22:15 EDT
Taylor,Wisconsin,1,0,0,0,0.0%,0,0,45.21149988100007,-90.50126077299996,2020-05-27 22:15 EDT
Mobile,Alabama,2085,31,112,0,5.4%,0,0,30.78989019,-88.20635939,2020-05-27 22:15 EDT
Jefferson,Alabama,1673,28,97,1,5.8%,0,0,33.55427371,-86.89648912,2020-05-27 22:15 EDT
Montgomery,Alabama,1446,62,34,0,2.4%,0,0,32.38015,-86.30008000000002,2020-05-27 22:15 EDT
Marshall,Alabama,660,0,9,0,1.4%,0,0,34.2347589,-86.31986499999991,2020-05-27 22:15 EDT
Tuscaloosa,Alabama,632,25,12,0,1.9%,0,0,33.21042,-87.56625,2020-05-27 22:15 EDT
Lee,Alabama,526,4,32,0,6.1%,0,0,32.60103513,-85.35548613,2020-05-27 22:15 EDT
Franklin,Alabama,498,12,6,0,1.2%,0,0,34.44170124,-87.84389685,2020-05-27 22:15 EDT
Shelby,Alabama,470,3,19,0,4.0%,0,0,33.113,-86.58361,2020-05-27 22:15 EDT
Tallapoosa,Alabama,410,2,63,0,15.4%,0,0,32.86499611,-85.79385037,2020-05-27 22:15 EDT
Butler,Alabama,391,11,13,0,3.3%,0,0,31.752498542000108,-86.68021570599991,2020-05-27 22:15 EDT
Chambers,Alabama,340,2,24,0,7.1%,0,0,32.91425002,-85.39199738,2020-05-27 22:15 EDT
Madison,Alabama,315,6,4,0,1.3%,0,0,34.76311801,-86.55018951,2020-05-27 22:15 EDT
Elmore,Alabama,300,8,7,0,2.3%,0,0,32.54165,-86.31093,2020-05-27 22:15 EDT
Baldwin,Alabama,282,5,9,0,3.2%,0,0,30.73589116,-87.72352514,2020-05-27 22:15 EDT
Walker,Alabama,282,10,1,0,0.4%,0,0,33.7422,-87.25376,2020-05-27 22:15 EDT
DeKalb,Alabama,240,6,3,0,1.2%,0,0,34.459631638000104,-85.80422403399992,2020-05-27 22:15 EDT
Etowah,Alabama,240,0,11,0,4.6%,0,0,34.045232666000096,-86.0347460039999,2020-05-27 22:15 EDT
Dallas,Alabama,232,10,3,0,1.3%,0,0,32.325885080999996,-87.1064959779999,2020-05-27 22:15 EDT
Coffee,Alabama,219,3,1,0,0.5%,0,0,31.40262913700011,-85.988180875,2020-05-27 22:15 EDT
Lowndes,Alabama,216,9,10,0,4.6%,0,0,32.154721347000105,-86.65010390200001,2020-05-27 22:15 EDT
Morgan,Alabama,211,7,1,0,0.5%,0,0,34.45209661,-86.85149931,2020-05-27 22:15 EDT
Sumter,Alabama,210,6,6,0,2.9%,0,0,32.591065299,-88.198812604,2020-05-27 22:15 EDT
Autauga,Alabama,192,3,3,0,1.6%,0,0,32.53489266,-86.64270904,2020-05-27 22:15 EDT
Houston,Alabama,185,2,4,0,2.2%,0,0,31.15312713,-85.302639,2020-05-27 22:15 EDT
Bullock,Alabama,176,9,3,0,1.7%,0,0,32.1004472750001,-85.715949849,2020-05-27 22:15 EDT
Pike,Alabama,173,13,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-27 22:15 EDT
Colbert,Alabama,161,6,2,0,1.2%,0,0,34.698627370000104,-87.809409365,2020-05-27 22:15 EDT
Calhoun,Alabama,152,2,3,0,2.0%,0,0,33.77138006,-85.82610844,2020-05-27 22:15 EDT
Marengo,Alabama,150,5,6,0,4.0%,0,0,32.2476083990001,-87.789578499,2020-05-27 22:15 EDT
Choctaw,Alabama,148,1,7,0,4.7%,0,0,32.019617855,-88.263185278,2020-05-27 22:15 EDT
Russell,Alabama,148,4,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-27 22:15 EDT
Lauderdale,Alabama,145,4,2,0,1.4%,0,0,34.90347866,-87.65938649,2020-05-27 22:15 EDT
Hale,Alabama,141,6,6,2,4.3%,0,0,32.762615108,-87.62905152799999,2020-05-27 22:15 EDT
Wilcox,Alabama,132,10,7,0,5.3%,0,0,31.989249107,-87.308317685,2020-05-27 22:15 EDT
Barbour,Alabama,130,8,1,0,0.8%,0,0,31.8691904100001,-85.397182046,2020-05-27 22:15 EDT
Clarke,Alabama,128,8,2,0,1.6%,0,0,31.676615371,-87.8308048259999,2020-05-27 22:15 EDT
Randolph,Alabama,124,0,7,0,5.6%,0,0,33.293692338,-85.45915091099991,2020-05-27 22:15 EDT
Marion,Alabama,117,0,11,0,9.4%,0,0,34.13654519,-87.88726277,2020-05-27 22:15 EDT
St. Clair,Alabama,108,2,1,0,0.9%,0,0,33.653,-86.3377,2020-05-27 22:15 EDT
Dale,Alabama,96,4,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-05-27 22:15 EDT
Pickens,Alabama,96,1,4,0,4.2%,0,0,33.2809822800001,-88.08868876,2020-05-27 22:15 EDT
Talladega,Alabama,96,1,3,0,3.1%,0,0,33.38013838,-86.16584527,2020-05-27 22:15 EDT
Chilton,Alabama,93,3,1,0,1.1%,0,0,32.847779405,-86.7188269959999,2020-05-27 22:15 EDT
Greene,Alabama,91,0,4,0,4.4%,0,0,32.853182143000005,-87.9521762539999,2020-05-27 22:15 EDT
Cullman,Alabama,88,5,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-05-27 22:15 EDT
Limestone,Alabama,86,4,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-05-27 22:15 EDT
Winston,Alabama,77,2,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-05-27 22:15 EDT
Covington,Alabama,75,4,1,0,1.3%,0,0,31.248465970999998,-86.451228767,2020-05-27 22:15 EDT
Jackson,Alabama,74,2,2,0,2.7%,0,0,34.7841722,-85.99831592,2020-05-27 22:15 EDT
Bibb,Alabama,71,5,1,0,1.4%,0,0,32.9986236680001,-87.12643047799999,2020-05-27 22:15 EDT
Henry,Alabama,70,1,2,0,2.9%,0,0,31.513307145000105,-85.2427344239999,2020-05-27 22:15 EDT
Macon,Alabama,67,2,2,0,3.0%,0,0,32.38593437,-85.692580253,2020-05-27 22:15 EDT
Crenshaw,Alabama,66,4,2,0,3.0%,0,0,31.7314125610001,-86.313524982,2020-05-27 22:15 EDT
Washington,Alabama,65,0,6,0,9.2%,0,0,31.40759373,-88.20787245,2020-05-27 22:15 EDT
Blount,Alabama,53,2,1,0,1.9%,0,0,33.9808522590001,-86.567391231,2020-05-27 22:15 EDT
Escambia,Alabama,48,3,3,0,6.2%,0,0,31.1261274200001,-87.161611818,2020-05-27 22:15 EDT
Lawrence,Alabama,46,1,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-05-27 22:15 EDT
Geneva,Alabama,40,0,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-05-27 22:15 EDT
Perry,Alabama,36,0,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-05-27 22:15 EDT
Conecuh,Alabama,35,5,1,0,2.9%,0,0,31.4292965990001,-86.99362992299999,2020-05-27 22:15 EDT
Coosa,Alabama,34,0,1,0,2.9%,0,0,32.93678499,-86.248377492,2020-05-27 22:15 EDT
Monroe,Alabama,34,0,2,0,5.9%,0,0,31.570756068,-87.3654734899999,2020-05-27 22:15 EDT
Cherokee,Alabama,33,0,2,0,6.1%,0,0,34.075332464,-85.62134999999991,2020-05-27 22:15 EDT
Clay,Alabama,27,0,2,0,7.4%,0,0,33.269081924,-85.8606726149999,2020-05-27 22:15 EDT
Lamar,Alabama,21,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-05-27 22:15 EDT
Cleburne,Alabama,13,0,1,0,7.7%,0,0,33.674593073000004,-85.518712511,2020-05-27 22:15 EDT
Fayette,Alabama,13,0,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-05-27 22:15 EDT
Providence,Rhode Island,10874,267,0,0,0.0%,0,0,41.82387,-71.41199,2020-05-27 22:15 EDT
Kent,Rhode Island,1032,19,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-05-27 22:15 EDT
Washington,Rhode Island,493,7,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-05-27 22:15 EDT
Newport,Rhode Island,235,7,0,0,0.0%,0,0,41.553653,-71.23356947,2020-05-27 22:15 EDT
Bristol,Rhode Island,223,10,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-05-27 22:15 EDT
Hinds,Mississippi,920,16,24,0,2.6%,0,0,32.26676751,-90.4426253,2020-05-27 22:15 EDT
Lauderdale,Mississippi,699,10,57,1,8.2%,0,0,32.404285411000096,-88.66260629799999,2020-05-27 22:15 EDT
Madison,Mississippi,687,12,21,0,3.1%,0,0,32.63807955,-90.03502697,2020-05-27 22:15 EDT
Scott,Mississippi,623,26,10,0,1.6%,0,0,32.40646276,-89.53759337,2020-05-27 22:15 EDT
Neshoba,Mississippi,565,26,34,1,6.0%,0,0,32.7534730730001,-89.11761742200001,2020-05-27 22:15 EDT
Jones,Mississippi,525,19,19,1,3.6%,0,0,31.62253561,-89.16873777,2020-05-27 22:15 EDT
Forrest,Mississippi,511,8,37,0,7.2%,0,0,31.18883949,-89.25783485,2020-05-27 22:15 EDT
DeSoto,Mississippi,493,8,6,0,1.2%,0,0,34.87494026,-89.98882209,2020-05-27 22:15 EDT
Leake,Mississippi,395,6,12,2,3.0%,0,0,32.75364804,-89.52401826,2020-05-27 22:15 EDT
Holmes,Mississippi,373,3,24,0,6.4%,0,0,33.12351878,-90.09205303,2020-05-27 22:15 EDT
Rankin,Mississippi,373,15,6,0,1.6%,0,0,32.25758172,-89.94376468,2020-05-27 22:15 EDT
Jackson,Mississippi,300,4,13,0,4.3%,0,0,30.54327789,-88.6359578,2020-05-27 22:15 EDT
Copiah,Mississippi,285,1,4,0,1.4%,0,0,31.8693204,-90.44885969,2020-05-27 22:15 EDT
Attala,Mississippi,277,0,15,1,5.4%,0,0,33.086290500000004,-89.58155275,2020-05-27 22:15 EDT
Monroe,Mississippi,253,4,24,0,9.5%,0,0,33.89226612,-88.48051389,2020-05-27 22:15 EDT
Leflore,Mississippi,250,4,30,3,12.0%,0,0,33.55052797,-90.30106536,2020-05-27 22:15 EDT
Lincoln,Mississippi,250,2,22,1,8.8%,0,0,31.53238718,-90.45393399,2020-05-27 22:15 EDT
Newton,Mississippi,250,19,4,0,1.6%,0,0,32.400229,-89.11874785,2020-05-27 22:15 EDT
Harrison,Mississippi,245,8,7,1,2.9%,0,0,30.51215635,-89.11668435,2020-05-27 22:15 EDT
Lamar,Mississippi,227,5,5,0,2.2%,0,0,31.20586795,-89.50865477,2020-05-27 22:15 EDT
Yazoo,Mississippi,223,2,3,1,1.3%,0,0,32.780320399999994,-90.39643393,2020-05-27 22:15 EDT
Pearl River,Mississippi,207,2,31,1,15.0%,0,0,30.7685434,-89.58975736,2020-05-27 22:15 EDT
Pike,Mississippi,202,1,11,0,5.4%,0,0,31.17489229,-90.40411759,2020-05-27 22:15 EDT
Adams,Mississippi,190,1,15,0,7.9%,0,0,31.48370766,-91.34731394,2020-05-27 22:15 EDT
Lowndes,Mississippi,182,16,8,1,4.4%,0,0,33.47301844,-88.44345344,2020-05-27 22:15 EDT
Noxubee,Mississippi,169,3,6,0,3.6%,0,0,33.1101624,-88.56992473,2020-05-27 22:15 EDT
Washington,Mississippi,163,4,6,1,3.7%,0,0,33.28342742,-90.94327114,2020-05-27 22:15 EDT
Warren,Mississippi,158,0,7,0,4.4%,0,0,32.3601115060001,-90.84695269,2020-05-27 22:15 EDT
Oktibbeha,Mississippi,150,6,10,0,6.7%,0,0,33.42492488,-88.87948655,2020-05-27 22:15 EDT
Bolivar,Mississippi,149,7,11,0,7.4%,0,0,33.79576737,-90.87602886,2020-05-27 22:15 EDT
Jasper,Mississippi,148,2,3,0,2.0%,0,0,32.0191542800001,-89.1189436969999,2020-05-27 22:15 EDT
Wayne,Mississippi,148,15,0,0,0.0%,0,0,31.640776363,-88.695752826,2020-05-27 22:15 EDT
Covington,Mississippi,141,1,1,0,0.7%,0,0,31.633234884,-89.552542621,2020-05-27 22:15 EDT
Clarke,Mississippi,135,0,17,0,12.6%,0,0,32.041324026999995,-88.6894312379999,2020-05-27 22:15 EDT
Smith,Mississippi,133,2,11,1,8.3%,0,0,32.01768129,-89.50668357,2020-05-27 22:15 EDT
