County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Chariton,Missouri,37,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-09-07 20:21 EDT
Dade,Missouri,36,2,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-09-07 20:21 EDT
St. Clair,Missouri,30,1,0,0,0.0%,0,0,38.34533,-90.98097,2020-09-07 20:21 EDT
Putnam,Missouri,28,0,1,0,3.6%,0,0,40.47887551400004,-93.01610492299992,2020-09-07 20:21 EDT
Reynolds,Missouri,27,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-09-07 20:21 EDT
Mercer,Missouri,25,1,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-09-07 20:21 EDT
Scotland,Missouri,22,1,1,0,4.5%,0,0,40.45257261,-92.14698481,2020-09-07 20:21 EDT
Schuyler,Missouri,20,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-09-07 20:21 EDT
Worth,Missouri,16,1,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-09-07 20:21 EDT
Hinds,Mississippi,6686,8,143,0,2.1%,0,0,32.26676751,-90.4426253,2020-09-07 20:21 EDT
DeSoto,Mississippi,4931,20,50,0,1.0%,0,0,34.87494026,-89.98882209,2020-09-07 20:21 EDT
Harrison,Mississippi,3514,24,63,0,1.8%,0,0,30.51215635,-89.11668435,2020-09-07 20:21 EDT
Jackson,Mississippi,3172,14,60,0,1.9%,0,0,30.54327789,-88.6359578,2020-09-07 20:21 EDT
Madison,Mississippi,3059,2,83,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-07 20:21 EDT
Rankin,Mississippi,3010,7,69,0,2.3%,0,0,32.25758172,-89.94376468,2020-09-07 20:21 EDT
Lee,Mississippi,2346,10,61,0,2.6%,0,0,34.28985313,-88.68041334,2020-09-07 20:21 EDT
Jones,Mississippi,2234,12,75,0,3.4%,0,0,31.62253561,-89.16873777,2020-09-07 20:21 EDT
Forrest,Mississippi,2233,1,68,0,3.0%,0,0,31.18883949,-89.25783485,2020-09-07 20:21 EDT
Washington,Mississippi,2078,1,67,0,3.2%,0,0,33.28342742,-90.94327114,2020-09-07 20:21 EDT
Lauderdale,Mississippi,1867,4,113,0,6.1%,0,0,32.40428541,-88.6626063,2020-09-07 20:21 EDT
Lafayette,Mississippi,1778,28,38,0,2.1%,0,0,34.35133857,-89.47812909,2020-09-07 20:21 EDT
Bolivar,Mississippi,1648,1,58,0,3.5%,0,0,33.79576737,-90.87602886,2020-09-07 20:21 EDT
Oktibbeha,Mississippi,1592,8,46,0,2.9%,0,0,33.42492488,-88.87948655,2020-09-07 20:21 EDT
Lamar,Mississippi,1515,0,32,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-07 20:21 EDT
Neshoba,Mississippi,1463,0,101,0,6.9%,0,0,32.75347307,-89.11761742,2020-09-07 20:21 EDT
Warren,Mississippi,1341,0,47,0,3.5%,0,0,32.36011151,-90.84695269,2020-09-07 20:21 EDT
Panola,Mississippi,1333,4,25,0,1.9%,0,0,34.362514000000004,-89.95474766,2020-09-07 20:21 EDT
Lowndes,Mississippi,1321,1,56,0,4.2%,0,0,33.47301844,-88.44345344,2020-09-07 20:21 EDT
Sunflower,Mississippi,1311,2,40,0,3.1%,0,0,33.60230503,-90.58861836,2020-09-07 20:21 EDT
Leflore,Mississippi,1272,5,76,0,6.0%,0,0,33.55052797,-90.30106536,2020-09-07 20:21 EDT
Pike,Mississippi,1171,0,46,0,3.9%,0,0,31.17489229,-90.40411759,2020-09-07 20:21 EDT
Copiah,Mississippi,1131,1,31,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-09-07 20:21 EDT
Pontotoc,Mississippi,1125,14,13,0,1.2%,0,0,34.22544248,-89.03745841,2020-09-07 20:21 EDT
Scott,Mississippi,1125,0,22,0,2.0%,0,0,32.40646276,-89.53759337,2020-09-07 20:21 EDT
Monroe,Mississippi,1100,2,61,0,5.5%,0,0,33.89226612,-88.48051389,2020-09-07 20:21 EDT
Holmes,Mississippi,1064,2,55,0,5.2%,0,0,33.12351878,-90.09205303,2020-09-07 20:21 EDT
Coahoma,Mississippi,1044,2,22,0,2.1%,0,0,34.22735359,-90.59769074,2020-09-07 20:21 EDT
Lincoln,Mississippi,1007,2,52,0,5.2%,0,0,31.53238718,-90.45393399,2020-09-07 20:21 EDT
Marshall,Mississippi,1005,7,14,0,1.4%,0,0,34.76225099,-89.5031233,2020-09-07 20:21 EDT
Yazoo,Mississippi,986,4,21,0,2.1%,0,0,32.780320399999994,-90.39643393,2020-09-07 20:21 EDT
Grenada,Mississippi,980,0,32,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-09-07 20:21 EDT
Simpson,Mississippi,962,0,40,0,4.2%,0,0,31.91312714,-89.91950708,2020-09-07 20:21 EDT
Union,Mississippi,912,2,23,0,2.5%,0,0,34.49041092,-89.00393028,2020-09-07 20:21 EDT
Leake,Mississippi,909,1,31,0,3.4%,0,0,32.75364804,-89.52401826,2020-09-07 20:21 EDT
Tate,Mississippi,883,3,35,0,4.0%,0,0,34.65036804,-89.94488119,2020-09-07 20:21 EDT
Wayne,Mississippi,862,1,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-07 20:21 EDT
Adams,Mississippi,828,5,32,0,3.9%,0,0,31.48370766,-91.34731394,2020-09-07 20:21 EDT
Marion,Mississippi,802,1,27,0,3.4%,0,0,31.2307999,-89.82239574,2020-09-07 20:21 EDT
Pearl River,Mississippi,791,1,49,0,6.2%,0,0,30.768543400000002,-89.58975736,2020-09-07 20:21 EDT
Covington,Mississippi,739,1,17,0,2.3%,0,0,31.63323488,-89.55254262,2020-09-07 20:21 EDT
George,Mississippi,711,0,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-07 20:21 EDT
Winston,Mississippi,709,0,19,0,2.7%,0,0,33.08842772,-89.03451565,2020-09-07 20:21 EDT
Newton,Mississippi,697,0,19,0,2.7%,0,0,32.400228999999996,-89.11874785,2020-09-07 20:21 EDT
Alcorn,Mississippi,683,6,7,0,1.0%,0,0,34.88079475,-88.58032701,2020-09-07 20:21 EDT
Prentiss,Mississippi,682,3,15,0,2.2%,0,0,34.61831936,-88.52015669,2020-09-07 20:21 EDT
Tallahatchie,Mississippi,674,1,13,0,1.9%,0,0,33.95046332,-90.17329643,2020-09-07 20:21 EDT
Itawamba,Mississippi,641,6,17,0,2.7%,0,0,34.28003924,-88.36137975,2020-09-07 20:21 EDT
Chickasaw,Mississippi,610,0,22,0,3.6%,0,0,33.92088364,-88.94784505,2020-09-07 20:21 EDT
Attala,Mississippi,598,0,25,0,4.2%,0,0,33.086290500000004,-89.58155275,2020-09-07 20:21 EDT
Tishomingo,Mississippi,592,2,31,0,5.2%,0,0,34.74050581,-88.23939425,2020-09-07 20:21 EDT
Walthall,Mississippi,577,1,24,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-07 20:21 EDT
Tippah,Mississippi,568,1,16,0,2.8%,0,0,34.76830268,-88.90889543,2020-09-07 20:21 EDT
Noxubee,Mississippi,531,0,14,0,2.6%,0,0,33.1101624,-88.56992473,2020-09-07 20:21 EDT
Hancock,Mississippi,517,2,20,0,3.9%,0,0,30.416343800000003,-89.48879815,2020-09-07 20:21 EDT
Jasper,Mississippi,507,1,13,0,2.6%,0,0,32.01915428,-89.1189437,2020-09-07 20:21 EDT
Clay,Mississippi,505,0,16,0,3.2%,0,0,33.65569969,-88.78164281,2020-09-07 20:21 EDT
Smith,Mississippi,492,0,13,0,2.6%,0,0,32.01768129,-89.50668357,2020-09-07 20:21 EDT
Clarke,Mississippi,491,1,32,0,6.5%,0,0,32.04132403,-88.68943124,2020-09-07 20:21 EDT
Calhoun,Mississippi,487,1,11,0,2.3%,0,0,33.93645759,-89.33651178,2020-09-07 20:21 EDT
Tunica,Mississippi,458,1,13,0,2.8%,0,0,34.64859246,-90.37073582,2020-09-07 20:21 EDT
Claiborne,Mississippi,443,0,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-07 20:21 EDT
Montgomery,Mississippi,423,0,18,0,4.3%,0,0,33.49418155,-89.61642562,2020-09-07 20:21 EDT
Lawrence,Mississippi,413,0,11,0,2.7%,0,0,31.55021854,-90.10694626,2020-09-07 20:21 EDT
Yalobusha,Mississippi,391,2,13,0,3.3%,0,0,34.02826081,-89.70770738,2020-09-07 20:21 EDT
Perry,Mississippi,355,4,12,0,3.4%,0,0,31.17193306,-88.99230846,2020-09-07 20:21 EDT
Quitman,Mississippi,351,0,5,1,1.4%,0,0,34.25133165,-90.28920455,2020-09-07 20:21 EDT
Humphreys,Mississippi,349,0,15,0,4.3%,0,0,33.12872874,-90.52650759999999,2020-09-07 20:21 EDT
Stone,Mississippi,339,4,10,0,2.9%,0,0,30.78988818,-89.117705,2020-09-07 20:21 EDT
Webster,Mississippi,315,0,13,0,4.1%,0,0,33.61310551,-89.28486475,2020-09-07 20:21 EDT
Greene,Mississippi,315,1,14,0,4.4%,0,0,31.21415992,-88.6391455,2020-09-07 20:21 EDT
Jefferson Davis,Mississippi,308,0,9,0,2.9%,0,0,31.56956453,-89.82290278,2020-09-07 20:21 EDT
Carroll,Mississippi,297,0,12,0,4.0%,0,0,33.44843005,-89.9201267,2020-09-07 20:21 EDT
Amite,Mississippi,285,0,8,0,2.8%,0,0,31.17444598,-90.80446286,2020-09-07 20:21 EDT
Wilkinson,Mississippi,284,0,17,0,6.0%,0,0,31.16041084,-91.30894605,2020-09-07 20:21 EDT
Kemper,Mississippi,278,1,15,0,5.4%,0,0,32.75459155,-88.64117877,2020-09-07 20:21 EDT
Sharkey,Mississippi,254,0,10,0,3.9%,0,0,32.87973209,-90.81305186,2020-09-07 20:21 EDT
Jefferson,Mississippi,227,2,9,0,4.0%,0,0,31.73327601,-91.03469279,2020-09-07 20:21 EDT
Benton,Mississippi,201,0,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-07 20:21 EDT
Franklin,Mississippi,181,0,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-09-07 20:21 EDT
Choctaw,Mississippi,163,1,4,0,2.5%,0,0,33.34732734,-89.24835493,2020-09-07 20:21 EDT
Issaquena,Mississippi,98,0,3,0,3.1%,0,0,32.73867159900004,-90.982149743,2020-09-07 20:21 EDT
Milwaukee,Wisconsin,24853,54,502,0,2.0%,0,0,43.042,-87.90687,2020-09-07 20:21 EDT
Dane,Wisconsin,6208,90,40,0,0.6%,488,0,43.2509,-89.51829000000002,2020-09-07 20:21 EDT
Brown,Wisconsin,5885,40,58,0,1.0%,0,0,44.45262729,-88.00370915,2020-09-07 20:21 EDT
Waukesha,Wisconsin,5843,24,78,0,1.3%,120,0,43.01458,-88.23548000000002,2020-09-07 20:21 EDT
Racine,Wisconsin,4158,4,91,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-07 20:21 EDT
Kenosha,Wisconsin,3056,4,65,0,2.1%,0,0,42.58808,-87.82326,2020-09-07 20:21 EDT
Outagamie,Wisconsin,2301,37,21,0,0.9%,0,0,44.41615179,-88.46497822,2020-09-07 20:21 EDT
Rock,Wisconsin,1839,17,28,0,1.5%,0,0,42.67120761,-89.07156318,2020-09-07 20:21 EDT
Walworth,Wisconsin,1832,22,32,0,1.7%,18,0,42.66860085,-88.54195408,2020-09-07 20:21 EDT
Washington,Wisconsin,1776,1,29,0,1.6%,0,0,43.36846263,-88.23074627,2020-09-07 20:21 EDT
Winnebago,Wisconsin,1715,20,21,0,1.2%,0,0,44.07516,-88.52521999999998,2020-09-07 20:21 EDT
La Crosse,Wisconsin,1337,11,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-09-07 20:21 EDT
Fond du Lac,Wisconsin,1282,5,12,0,0.9%,0,0,43.77302,-88.44709,2020-09-07 20:21 EDT
Dodge,Wisconsin,1260,6,6,0,0.5%,0,0,43.4162726,-88.70750858,2020-09-07 20:21 EDT
Sheboygan,Wisconsin,1170,3,9,0,0.8%,27,0,43.74978,-87.71343,2020-09-07 20:21 EDT
Ozaukee,Wisconsin,1001,0,18,0,1.8%,0,0,43.38406045,-87.95080924,2020-09-07 20:21 EDT
Jefferson,Wisconsin,996,6,7,0,0.7%,0,0,43.02076065,-88.77587692,2020-09-07 20:21 EDT
Eau Claire,Wisconsin,977,36,6,0,0.6%,0,0,44.81658,-91.50076999999999,2020-09-07 20:21 EDT
Marathon,Wisconsin,827,7,14,0,1.7%,0,0,44.89828784,-89.75909446,2020-09-07 20:21 EDT
Waupaca,Wisconsin,773,11,19,0,2.5%,0,0,44.47041618,-88.96482606,2020-09-07 20:21 EDT
Portage,Wisconsin,754,19,2,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-07 20:21 EDT
Sauk,Wisconsin,679,1,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-07 20:21 EDT
St. Croix,Wisconsin,677,2,7,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-07 20:21 EDT
Marinette,Wisconsin,641,8,7,0,1.1%,0,0,45.38323094,-88.03362786,2020-09-07 20:21 EDT
Manitowoc,Wisconsin,616,10,2,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-07 20:21 EDT
Calumet,Wisconsin,602,15,2,0,0.3%,0,0,44.08345086,-88.18359015,2020-09-07 20:21 EDT
Wood,Wisconsin,530,5,3,0,0.6%,0,0,44.475229999999996,-90.16062,2020-09-07 20:21 EDT
Oconto,Wisconsin,490,10,3,0,0.6%,0,0,45.02609121,-88.26924557,2020-09-07 20:21 EDT
Grant,Wisconsin,480,6,18,0,3.8%,0,0,42.8719803,-90.70267957,2020-09-07 20:21 EDT
Trempealeau,Wisconsin,442,0,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-09-07 20:21 EDT
Barron,Wisconsin,392,4,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-09-07 20:21 EDT
Columbia,Wisconsin,390,5,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-07 20:21 EDT
Chippewa,Wisconsin,382,4,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-07 20:21 EDT
Shawano,Wisconsin,324,7,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-07 20:21 EDT
Pierce,Wisconsin,310,0,6,0,1.9%,0,0,44.72273325,-92.42192317,2020-09-07 20:21 EDT
Green,Wisconsin,304,14,2,0,0.7%,0,0,42.6799749,-89.6022699,2020-09-07 20:21 EDT
Monroe,Wisconsin,303,0,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-09-07 20:21 EDT
Douglas,Wisconsin,288,3,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-07 20:21 EDT
Clark,Wisconsin,260,1,8,0,3.1%,0,0,44.73471534,-90.61200829,2020-09-07 20:21 EDT
Juneau,Wisconsin,250,1,1,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-09-07 20:21 EDT
Oneida,Wisconsin,230,1,1,0,0.4%,0,0,45.70553737,-89.52183343,2020-09-07 20:21 EDT
Kewaunee,Wisconsin,210,3,2,0,1.0%,0,0,44.51608802,-87.61523604,2020-09-07 20:21 EDT
Dunn,Wisconsin,200,5,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-07 20:21 EDT
Waushara,Wisconsin,196,8,2,0,1.0%,0,0,44.11312349,-89.24285926,2020-09-07 20:21 EDT
Lafayette,Wisconsin,188,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-07 20:21 EDT
Polk,Wisconsin,187,4,2,0,1.1%,0,0,45.46135982,-92.44140294,2020-09-07 20:21 EDT
Sawyer,Wisconsin,166,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-09-07 20:21 EDT
Door,Wisconsin,151,4,3,0,2.0%,0,0,44.94321332,-87.31731062,2020-09-07 20:21 EDT
Adams,Wisconsin,149,3,3,0,2.0%,0,0,43.96393792,-89.76077662,2020-09-07 20:21 EDT
Iron,Wisconsin,131,0,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-07 20:21 EDT
Vilas,Wisconsin,128,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-07 20:21 EDT
Taylor,Wisconsin,126,5,3,0,2.4%,0,0,45.21149988,-90.50126077,2020-09-07 20:21 EDT
Iowa,Wisconsin,123,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-07 20:21 EDT
Crawford,Wisconsin,120,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-07 20:21 EDT
Vernon,Wisconsin,117,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-07 20:21 EDT
Green Lake,Wisconsin,111,3,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-09-07 20:21 EDT
Marquette,Wisconsin,110,3,1,0,0.9%,0,0,43.8196226,-89.39878122,2020-09-07 20:21 EDT
Forest,Wisconsin,107,2,4,0,3.7%,0,0,45.66722559,-88.77037802,2020-09-07 20:21 EDT
Buffalo,Wisconsin,93,4,2,0,2.2%,0,0,44.38423945,-91.75192483,2020-09-07 20:21 EDT
Lincoln,Wisconsin,90,1,1,0,1.1%,0,0,45.33741689,-89.7346403,2020-09-07 20:21 EDT
Langlade,Wisconsin,88,1,2,0,2.3%,0,0,45.26233746,-89.07193043,2020-09-07 20:21 EDT
Jackson,Wisconsin,78,1,1,0,1.3%,0,0,44.319154499999996,-90.80514856,2020-09-07 20:21 EDT
Washburn,Wisconsin,77,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-07 20:21 EDT
Richland,Wisconsin,61,0,4,0,6.6%,0,0,43.37560765,-90.42945458,2020-09-07 20:21 EDT
Bayfield,Wisconsin,56,1,1,0,1.8%,0,0,46.52358987,-91.200841,2020-09-07 20:21 EDT
Burnett,Wisconsin,54,2,2,0,3.7%,0,0,45.86265943,-92.36746094,2020-09-07 20:21 EDT
Pepin,Wisconsin,48,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-07 20:21 EDT
Ashland,Wisconsin,37,0,1,0,2.7%,0,0,46.31386579,-90.67803601,2020-09-07 20:21 EDT
Price,Wisconsin,36,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-07 20:21 EDT
Rusk,Wisconsin,31,1,1,0,3.2%,0,0,45.47512906,-91.13319139,2020-09-07 20:21 EDT
Florence,Wisconsin,31,2,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-07 20:21 EDT
Menominee,Wisconsin,29,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-07 20:21 EDT
Hennepin,Minnesota,24299,144,891,0,3.7%,0,0,45.00575776,-93.4749321,2020-09-07 20:21 EDT
Ramsey,Minnesota,9699,53,302,0,3.1%,0,0,45.01812241,-93.09961678,2020-09-07 20:21 EDT
Dakota,Minnesota,6503,56,115,0,1.8%,0,0,44.67098069,-93.06667775,2020-09-07 20:21 EDT
Anoka,Minnesota,5076,53,125,1,2.5%,0,0,45.19833,-93.38996999999999,2020-09-07 20:21 EDT
Stearns,Minnesota,3455,11,22,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-07 20:21 EDT
Washington,Minnesota,3264,29,55,0,1.7%,0,0,45.04110113,-92.88337857,2020-09-07 20:21 EDT
Scott,Minnesota,2198,18,32,0,1.5%,0,0,44.648511,-93.535747,2020-09-07 20:21 EDT
Olmsted,Minnesota,2121,11,25,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-07 20:21 EDT
Nobles,Minnesota,1892,1,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-09-07 20:21 EDT
Blue Earth,Minnesota,1435,7,5,0,0.3%,0,0,43.64155,-94.09094,2020-09-07 20:21 EDT
Wright,Minnesota,1371,17,6,0,0.4%,0,0,45.17344199,-93.9635579,2020-09-07 20:21 EDT
Rice,Minnesota,1232,3,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-07 20:21 EDT
Mower,Minnesota,1213,2,3,0,0.2%,0,0,43.67148239,-92.75250118,2020-09-07 20:21 EDT
Carver,Minnesota,1199,13,6,1,0.5%,0,0,44.76325,-93.62524,2020-09-07 20:21 EDT
St. Louis,Minnesota,1032,31,24,0,2.3%,0,0,47.5864718,-92.4657678,2020-09-07 20:21 EDT
Clay,Minnesota,1011,9,40,0,4.0%,0,0,46.89234789,-96.49073784,2020-09-07 20:21 EDT
Sherburne,Minnesota,975,7,13,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-07 20:21 EDT
Kandiyohi,Minnesota,865,10,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-09-07 20:21 EDT
Winona,Minnesota,597,14,17,0,2.8%,0,0,43.98562187,-91.78299717,2020-09-07 20:21 EDT
Lyon,Minnesota,576,8,3,0,0.5%,0,0,44.41347904,-95.83894024,2020-09-07 20:21 EDT
Steele,Minnesota,473,4,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-07 20:21 EDT
Todd,Minnesota,458,1,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-07 20:21 EDT
Nicollet,Minnesota,457,1,15,0,3.3%,0,0,44.34967975,-94.24686405,2020-09-07 20:21 EDT
Watonwan,Minnesota,453,2,4,0,0.9%,0,0,43.978444399999994,-94.61405589,2020-09-07 20:21 EDT
Benton,Minnesota,437,4,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-07 20:21 EDT
Freeborn,Minnesota,423,0,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-07 20:21 EDT
Le Sueur,Minnesota,407,2,2,0,0.5%,0,0,44.46233,-93.91471,2020-09-07 20:21 EDT
McLeod,Minnesota,392,9,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-09-07 20:21 EDT
Chisago,Minnesota,361,10,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-07 20:21 EDT
Crow Wing,Minnesota,346,5,16,0,4.6%,0,0,46.280359999999995,-94.29267,2020-09-07 20:21 EDT
Beltrami,Minnesota,337,1,3,0,0.9%,0,0,47.64611698,-95.00855,2020-09-07 20:21 EDT
Waseca,Minnesota,327,7,4,1,1.2%,0,0,44.07804,-93.50742,2020-09-07 20:21 EDT
Otter Tail,Minnesota,323,3,4,0,1.2%,0,0,46.426520000000004,-95.55611999999999,2020-09-07 20:21 EDT
Goodhue,Minnesota,273,2,9,0,3.3%,0,0,44.40754542,-92.72853222,2020-09-07 20:21 EDT
Martin,Minnesota,248,0,9,0,3.6%,0,0,43.67434914,-94.55104942,2020-09-07 20:21 EDT
Polk,Minnesota,225,0,4,0,1.8%,0,0,47.7738731,-96.40188299,2020-09-07 20:21 EDT
Itasca,Minnesota,217,3,13,0,6.0%,0,0,47.51013845,-93.62439686,2020-09-07 20:21 EDT
Becker,Minnesota,211,2,2,0,0.9%,0,0,46.93459805,-95.67391408,2020-09-07 20:21 EDT
Carlton,Minnesota,210,1,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-07 20:21 EDT
Cottonwood,Minnesota,204,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-07 20:21 EDT
Isanti,Minnesota,200,3,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-07 20:21 EDT
Pipestone,Minnesota,198,0,9,0,4.5%,0,0,44.02300302,-96.25859151,2020-09-07 20:21 EDT
Douglas,Minnesota,188,3,1,0,0.5%,0,0,45.93373267,-95.45354178,2020-09-07 20:21 EDT
Pine,Minnesota,167,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-07 20:21 EDT
Dodge,Minnesota,161,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-07 20:21 EDT
Chippewa,Minnesota,161,2,1,0,0.6%,0,0,45.02234041,-95.56665894,2020-09-07 20:21 EDT
Sibley,Minnesota,155,0,3,0,1.9%,0,0,44.57947646,-94.23203439,2020-09-07 20:21 EDT
Morrison,Minnesota,149,7,1,0,0.7%,0,0,46.01268963,-94.26781274,2020-09-07 20:21 EDT
Murray,Minnesota,146,0,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-07 20:21 EDT
Brown,Minnesota,139,2,2,0,1.4%,0,0,44.24218495,-94.72736463,2020-09-07 20:21 EDT
Wabasha,Minnesota,134,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-07 20:21 EDT
Meeker,Minnesota,129,3,2,0,1.6%,0,0,45.12310958,-94.52734424,2020-09-07 20:21 EDT
Mille Lacs,Minnesota,121,6,3,0,2.5%,0,0,45.8942238,-93.63046485,2020-09-07 20:21 EDT
Faribault,Minnesota,118,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-07 20:21 EDT
Rock,Minnesota,116,1,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-07 20:21 EDT
Yellow Medicine,Minnesota,115,0,1,0,0.9%,0,0,44.71624785,-95.86836491,2020-09-07 20:21 EDT
Cass,Minnesota,109,1,3,0,2.8%,0,0,46.91966317,-94.32074573,2020-09-07 20:21 EDT
Pennington,Minnesota,103,2,1,0,1.0%,0,0,48.066233000000004,-96.03671078,2020-09-07 20:21 EDT
Jackson,Minnesota,99,0,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-07 20:21 EDT
Renville,Minnesota,98,0,6,0,6.1%,0,0,44.78921,-95.21243,2020-09-07 20:21 EDT
Koochiching,Minnesota,93,1,3,0,3.2%,0,0,48.24145786,-93.78999347,2020-09-07 20:21 EDT
Houston,Minnesota,89,3,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-07 20:21 EDT
Roseau,Minnesota,89,5,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-07 20:21 EDT
Fillmore,Minnesota,88,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-07 20:21 EDT
Redwood,Minnesota,78,2,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-07 20:21 EDT
Stevens,Minnesota,78,5,1,0,1.3%,0,0,45.58612483,-96.00024946,2020-09-07 20:21 EDT
Kanabec,Minnesota,74,1,6,0,8.1%,0,0,45.94518906,-93.29345003,2020-09-07 20:21 EDT
Lincoln,Minnesota,72,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-07 20:21 EDT
Pope,Minnesota,72,3,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-07 20:21 EDT
Swift,Minnesota,71,2,1,0,1.4%,0,0,45.28269993,-95.68145092,2020-09-07 20:21 EDT
Aitkin,Minnesota,59,0,1,0,1.7%,0,0,46.62393934,-93.40275535,2020-09-07 20:21 EDT
Grant,Minnesota,56,0,4,0,7.1%,0,0,45.93405217,-96.01220564,2020-09-07 20:21 EDT
Wadena,Minnesota,54,2,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-07 20:21 EDT
Wilkin,Minnesota,52,0,3,0,5.8%,0,0,46.35705911,-96.46833783,2020-09-07 20:21 EDT
Hubbard,Minnesota,51,4,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-07 20:21 EDT
Norman,Minnesota,48,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-07 20:21 EDT
Marshall,Minnesota,44,0,1,0,2.3%,0,0,48.358111799999996,-96.36845579,2020-09-07 20:21 EDT
Lake,Minnesota,43,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-07 20:21 EDT
Big Stone,Minnesota,42,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-07 20:21 EDT
Mahnomen,Minnesota,38,1,1,0,2.6%,0,0,47.32523448,-95.80894858,2020-09-07 20:21 EDT
Red Lake,Minnesota,33,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-07 20:21 EDT
Lac qui Parle,Minnesota,24,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-07 20:21 EDT
