County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Douglas,Missouri,778,0,27,0,3.5%,0,0,36.932586110000045,-92.49877096599995,2021-03-28 19:40 EDT
Ralls,Missouri,763,0,12,0,1.6%,42009,0,39.527119,-91.52336509,2021-03-28 19:40 EDT
Sullivan,Missouri,756,0,14,0,1.9%,44009,0,40.21064099,-93.11154516,2021-03-28 19:40 EDT
Gentry,Missouri,738,0,21,0,2.8%,41009,0,40.21211589,-94.40991936,2021-03-28 19:40 EDT
Howard,Missouri,730,0,7,0,1.0%,42009,0,39.14298814,-92.69514505,2021-03-28 19:40 EDT
Cedar,Missouri,710,0,20,0,2.8%,1009,0,37.72840048,-93.86174568,2021-03-28 19:40 EDT
Oregon,Missouri,680,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-03-28 19:40 EDT
Lewis,Missouri,655,0,12,0,1.8%,420009,1,40.09700182,-91.72388197,2021-03-28 19:40 EDT
Caldwell,Missouri,646,0,12,0,1.9%,1009,0,39.65575126,-93.98283266,2021-03-28 19:40 EDT
St. Clair,Missouri,621,0,8,0,1.3%,759,0,38.34533,-90.98097,2021-03-28 19:40 EDT
Monroe,Missouri,605,0,11,0,1.8%,09,0,39.49543903800003,-92.00070851899994,2021-03-28 19:40 EDT
Daviess,Missouri,591,0,11,0,1.9%,509,0,39.96075947,-93.98534438,2021-03-28 19:40 EDT
Montgomery,Missouri,580,0,10,0,1.7%,1009,0,38.94156383,-91.46999526,2021-03-28 19:40 EDT
Ozark,Missouri,556,0,16,0,2.9%,41009,0,36.65033796100005,-92.44270854699994,2021-03-28 19:40 EDT
Maries,Missouri,552,0,8,0,1.4%,42009,0,38.16170756,-91.92481651,2021-03-28 19:40 EDT
Linn,Missouri,552,0,12,0,2.2%,41009,0,39.87019332,-93.10718178,2021-03-28 19:40 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-28 19:40 EDT
Shannon,Missouri,490,0,12,0,2.4%,809,0,37.15740008400007,-91.400500326,2021-03-28 19:40 EDT
Clark,Missouri,479,0,7,0,1.5%,609,0,40.41074341,-91.73958967,2021-03-28 19:40 EDT
Hickory,Missouri,470,0,14,0,3.0%,41009,0,37.940619584000046,-93.32071223399998,2021-03-28 19:40 EDT
Iron,Missouri,468,0,5,0,1.1%,09,0,37.50417676,-90.68981,2021-03-28 19:40 EDT
Carter,Missouri,442,0,9,0,2.0%,4209,0,36.94122037,-90.96236915,2021-03-28 19:40 EDT
Chariton,Missouri,430,0,6,0,1.4%,3339,0,39.51564242,-92.96253558,2021-03-28 19:40 EDT
Dade,Missouri,424,0,15,0,3.5%,09,0,37.42924915400005,-93.85307015999996,2021-03-28 19:40 EDT
Shelby,Missouri,361,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-03-28 19:40 EDT
Schuyler,Missouri,294,0,5,0,1.7%,41009,0,40.47026462600007,-92.52091267199995,2021-03-28 19:40 EDT
Atchison,Missouri,291,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-28 19:40 EDT
Scotland,Missouri,266,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-03-28 19:40 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-28 19:40 EDT
Putnam,Missouri,227,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-28 19:40 EDT
Mercer,Missouri,184,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-03-28 19:40 EDT
Knox,Missouri,183,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-28 19:40 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-03-28 19:40 EDT
Denver,Colorado,63786,135,782,0,1.2%,439,176,39.74001,-104.99202,2021-03-28 19:40 EDT
El Paso,Colorado,56086,155,757,0,1.3%,2589,042,38.83212691,-104.5255141,2021-03-28 19:40 EDT
Arapahoe,Colorado,51603,121,680,0,1.3%,1959,95,39.64976719,-104.3392044,2021-03-28 19:40 EDT
Adams,Colorado,51126,75,634,0,1.2%,2529,55,39.87375914,-104.3366349,2021-03-28 19:40 EDT
Jefferson,Colorado,40108,71,733,0,1.8%,2289,31,39.58643164,-105.2504022,2021-03-28 19:40 EDT
Weld,Colorado,27274,59,323,0,1.2%,2819,15,40.55477273,-104.3924353,2021-03-28 19:40 EDT
Douglas,Colorado,23527,60,229,1,1.0%,149,17,39.32966642,-104.9295706,2021-03-28 19:40 EDT
Larimer,Colorado,22016,77,227,0,1.0%,1059,39,40.66645245,-105.4609363,2021-03-28 19:40 EDT
Boulder,Colorado,20351,58,228,0,1.1%,347,72,40.01574,-105.27924,2021-03-28 19:40 EDT
Pueblo,Colorado,15691,40,366,0,2.3%,149,72,38.26375,-104.61252,2021-03-28 19:40 EDT
Mesa,Colorado,13682,3,209,0,1.5%,3789,1,39.16616,-108.13889,2021-03-28 19:40 EDT
Eagle,Colorado,5687,24,22,0,0.4%,469,66,39.65565,-106.82788,2021-03-28 19:40 EDT
Fremont,Colorado,5635,4,53,0,0.9%,2369,2,38.47295719,-105.4395467,2021-03-28 19:40 EDT
Garfield,Colorado,5386,13,39,0,0.7%,199,01,39.59922654,-107.9040019,2021-03-28 19:40 EDT
Broomfield,Colorado,4152,8,74,0,1.8%,2989,2,39.93598,-105.0527,2021-03-28 19:40 EDT
Logan,Colorado,3821,2,65,0,1.7%,416439,7,40.72456684,-103.110263,2021-03-28 19:40 EDT
Summit,Colorado,3342,7,8,0,0.2%,44359,32,39.6341694,-106.1163607,2021-03-28 19:40 EDT
Montrose,Colorado,3321,1,57,0,1.7%,1369,9,38.40213969,-108.2692408,2021-03-28 19:40 EDT
La Plata,Colorado,3300,4,37,0,1.1%,359,6,37.40004,-108.06347,2021-03-28 19:40 EDT
Delta,Colorado,2537,0,60,0,2.4%,4759,8,38.86134148,-107.8627986,2021-03-28 19:40 EDT
Morgan,Colorado,2526,0,92,0,3.6%,4219,92,40.26249779,-103.8101324,2021-03-28 19:40 EDT
Pitkin,Colorado,2394,9,4,0,0.2%,749,26,39.21712515,-106.9167355,2021-03-28 19:40 EDT
Crowley,Colorado,2140,0,14,0,0.7%,6869,6,38.32668857,-103.7847985,2021-03-28 19:40 EDT
Routt,Colorado,2056,8,19,0,0.9%,509,9,40.48499792,-106.9912189,2021-03-28 19:40 EDT
Otero,Colorado,1882,1,63,0,3.3%,167,0,37.90276615,-103.7164403,2021-03-28 19:40 EDT
Montezuma,Colorado,1786,1,23,0,1.3%,409,5,37.33843284,-108.5967945,2021-03-28 19:40 EDT
Chaffee,Colorado,1496,1,25,0,1.7%,09,1,38.74685876,-106.1940157,2021-03-28 19:40 EDT
Bent,Colorado,1484,0,21,0,1.4%,1009,0,37.95504698,-103.0716646,2021-03-28 19:40 EDT
Teller,Colorado,1405,2,14,0,1.0%,229,9,38.88211999,-105.161785,2021-03-28 19:40 EDT
Elbert,Colorado,1403,4,12,0,0.9%,389,1,39.28657713,-104.1358476,2021-03-28 19:40 EDT
Alamosa,Colorado,1343,2,29,0,2.2%,8339,0,37.57290217,-105.78830159999998,2021-03-28 19:40 EDT
Grand,Colorado,1327,3,6,0,0.5%,09,4,40.10263738,-106.1182838,2021-03-28 19:40 EDT
Gunnison,Colorado,1240,2,7,0,0.6%,4509,2,38.54526,-106.92692,2021-03-28 19:40 EDT
Prowers,Colorado,1169,0,21,0,1.8%,609,0,37.95517341,-102.3933544,2021-03-28 19:40 EDT
Las Animas,Colorado,1038,0,11,0,1.1%,3339,0,38.06746,-103.21996,2021-03-28 19:40 EDT
Lincoln,Colorado,1004,0,4,0,0.4%,09,0,38.98804046,-103.5139509,2021-03-28 19:40 EDT
San Miguel,Colorado,848,0,0,0,0.0%,759,0,37.10437,-104.39151,2021-03-28 19:40 EDT
Yuma,Colorado,834,0,17,0,2.0%,7469,7,40.00288428,-102.424228,2021-03-28 19:40 EDT
Rio Grande,Colorado,753,1,13,0,1.7%,6259,0,37.58258853,-106.38326809999998,2021-03-28 19:40 EDT
Archuleta,Colorado,745,3,1,0,0.1%,409,8,37.19355091,-107.0483581,2021-03-28 19:40 EDT
Lake,Colorado,697,0,0,0,0.0%,3129,1,39.20232476,-106.3447697,2021-03-28 19:40 EDT
Moffat,Colorado,695,0,23,0,3.3%,8759,0,40.61838368,-108.2073023,2021-03-28 19:40 EDT
Park,Colorado,607,0,5,0,0.8%,412739,5,39.11926199,-105.7171244,2021-03-28 19:40 EDT
Kit Carson,Colorado,584,0,11,0,1.9%,4209,8,38.76508,-102.79524,2021-03-28 19:40 EDT
Rio Blanco,Colorado,516,1,4,0,0.8%,09,2,39.75685,-107.94915,2021-03-28 19:40 EDT
Conejos,Colorado,460,0,10,0,2.2%,1009,0,37.20072315,-106.1915838,2021-03-28 19:40 EDT
Washington,Colorado,435,1,12,0,2.8%,7279,0,39.97103445,-103.2012379,2021-03-28 19:40 EDT
Clear Creek,Colorado,399,1,2,0,0.5%,1549,1,39.68905313,-105.6443322,2021-03-28 19:40 EDT
Phillips,Colorado,347,0,13,0,3.7%,509,0,40.59387169,-102.3575588,2021-03-28 19:40 EDT
Huerfano,Colorado,334,1,18,0,5.4%,259,0,37.68467773,-104.9605988,2021-03-28 19:40 EDT
Saguache,Colorado,331,0,4,0,1.2%,42009,0,38.08055277,-106.2814906,2021-03-28 19:40 EDT
Baca,Colorado,278,0,4,0,1.4%,09,0,37.31917179,-102.5604577,2021-03-28 19:40 EDT
Ouray,Colorado,273,1,3,0,1.1%,4259,0,38.15545394,-107.7690994,2021-03-28 19:40 EDT
Costilla,Colorado,202,0,2,0,1.0%,41509,0,37.27807965,-105.4281825,2021-03-28 19:40 EDT
Sedgwick,Colorado,199,0,2,0,1.0%,759,0,40.87592722400007,-102.35173498499996,2021-03-28 19:40 EDT
Gilpin,Colorado,185,0,3,0,1.6%,909,0,39.85753367,-105.52254440000002,2021-03-28 19:40 EDT
Custer,Colorado,171,0,1,0,0.6%,45009,0,38.10869987,-105.367516,2021-03-28 19:40 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,1009,0,38.82791726,-102.6033779,2021-03-28 19:40 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-28 19:40 EDT
Mineral,Colorado,86,0,1,0,1.2%,9179,0,37.66886251,-106.9240904,2021-03-28 19:40 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-28 19:40 EDT
International,Colorado,57,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-03-28 19:40 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-28 19:40 EDT
San Juan,Colorado,44,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-03-28 19:40 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-28 19:40 EDT
Jefferson,Louisiana,44932,0,876,0,1.9%,41439,48,29.9596,-90.17182,2021-03-28 19:40 EDT
East Baton Rouge,Louisiana,37159,0,767,0,2.1%,4639,21,30.53926541,-91.09217012,2021-03-28 19:40 EDT
Orleans,Louisiana,29147,0,779,0,2.7%,3269,22,30.03843182,-89.90055149,2021-03-28 19:40 EDT
Caddo,Louisiana,25058,0,717,0,2.9%,4109,7,32.75632,-93.97374,2021-03-28 19:40 EDT
St. Tammany,Louisiana,24939,0,513,0,2.1%,47439,97,30.39408,-89.89506999999998,2021-03-28 19:40 EDT
Lafayette,Louisiana,22187,0,269,0,1.2%,829,56,30.20678822,-92.06389372,2021-03-28 19:40 EDT
Calcasieu,Louisiana,21011,0,390,0,1.9%,2959,22,30.229699199999995,-93.35799892,2021-03-28 19:40 EDT
Ouachita,Louisiana,17860,0,436,0,2.4%,217,7,32.47831651,-92.15480686,2021-03-28 19:40 EDT
Bossier,Louisiana,13241,0,287,0,2.2%,4217,6,32.67886191,-93.60531071,2021-03-28 19:40 EDT
Livingston,Louisiana,12786,0,196,0,1.5%,2299,08,30.45023884,-90.73914828,2021-03-28 19:40 EDT
Tangipahoa,Louisiana,12258,0,286,0,2.3%,3269,0,30.64545741,-90.41177337,2021-03-28 19:40 EDT
Rapides,Louisiana,11560,0,305,0,2.6%,4749,27,31.19843924,-92.53308595,2021-03-28 19:40 EDT
Ascension,Louisiana,11480,0,158,0,1.4%,3529,29,30.20549338,-90.9088583,2021-03-28 19:40 EDT
Terrebonne,Louisiana,9833,0,218,0,2.2%,42699,6,29.43006669,-90.87546183,2021-03-28 19:40 EDT
Lafourche,Louisiana,9345,0,198,0,2.1%,779,6,29.765290000000004,-90.76881,2021-03-28 19:40 EDT
St. Landry,Louisiana,8514,0,247,0,2.9%,41829,5,30.84436,-92.2579,2021-03-28 19:40 EDT
Iberia,Louisiana,6630,0,150,0,2.3%,41509,5,29.8980112,-91.72954301,2021-03-28 19:40 EDT
Acadia,Louisiana,6260,0,188,0,3.0%,2419,1,30.29050871,-92.41197696,2021-03-28 19:40 EDT
St. Charles,Louisiana,5270,0,90,0,1.7%,349,3,29.9052798,-90.3824403,2021-03-28 19:40 EDT
Vermilion,Louisiana,5075,0,110,0,2.2%,919,0,29.85299431,-92.3121327,2021-03-28 19:40 EDT
St. Martin,Louisiana,4981,0,115,0,2.3%,549,9,30.12895397,-91.60824755,2021-03-28 19:40 EDT
St. Mary,Louisiana,4450,0,128,0,2.9%,4719,06,29.71330317,-91.44813878,2021-03-28 19:40 EDT
Lincoln,Louisiana,4307,0,91,0,2.1%,43189,9,33.98547052,-91.55475994,2021-03-28 19:40 EDT
Washington,Louisiana,4257,0,127,0,3.0%,415529,4,30.85339216,-90.04050446,2021-03-28 19:40 EDT
Avoyelles,Louisiana,3988,0,121,0,3.0%,4759,4,31.07628851,-92.00134123,2021-03-28 19:40 EDT
Webster,Louisiana,3978,0,107,0,2.7%,659,0,32.71359019,-93.33509249,2021-03-28 19:40 EDT
Natchitoches,Louisiana,3939,0,82,0,2.1%,42071,3,31.7825,-93.12601,2021-03-28 19:40 EDT
St. Bernard,Louisiana,3916,0,48,0,1.2%,3889,0,29.86715,-89.85868,2021-03-28 19:40 EDT
Iberville,Louisiana,3675,0,95,0,2.6%,2039,3,30.25861183,-91.35399609,2021-03-28 19:40 EDT
St. John the Baptist,Louisiana,3607,0,136,0,3.8%,41009,4,30.07866499,-90.54541322,2021-03-28 19:40 EDT
Evangeline,Louisiana,3439,0,89,0,2.6%,1399,1,30.72895002,-92.405885,2021-03-28 19:40 EDT
Allen,Louisiana,3081,0,91,0,3.0%,446259,5,30.6527174,-92.82796952,2021-03-28 19:40 EDT
East Feliciana,Louisiana,3075,0,111,0,3.6%,3649,4,30.84482607,-91.04601837,2021-03-28 19:40 EDT
Jefferson Davis,Louisiana,3021,0,88,0,2.9%,43689,2,30.26768508,-92.81414354,2021-03-28 19:40 EDT
Beauregard,Louisiana,2985,0,72,0,2.4%,48299,4,30.64850162,-93.34333182,2021-03-28 19:40 EDT
Vernon,Louisiana,2951,0,101,0,3.4%,4539,0,31.10830016,-93.18407486,2021-03-28 19:40 EDT
Sabine,Louisiana,2843,0,56,0,2.0%,4509,4,31.57132047,-93.52722548,2021-03-28 19:40 EDT
Morehouse,Louisiana,2740,0,71,0,2.6%,4509,0,32.82017765,-91.80180587,2021-03-28 19:40 EDT
De Soto,Louisiana,2704,0,77,0,2.8%,569,7,32.05631831,-93.73641134,2021-03-28 19:40 EDT
West Baton Rouge,Louisiana,2618,0,56,0,2.1%,559,8,30.45019000000001,-91.20511,2021-03-28 19:40 EDT
Franklin,Louisiana,2460,0,104,0,4.2%,0,0,32.13329943,-91.67379708,2021-03-28 19:40 EDT
Pointe Coupee,Louisiana,2448,0,72,0,2.9%,43649,0,30.73465,-91.43281,2021-03-28 19:40 EDT
Plaquemines,Louisiana,2433,0,26,0,1.1%,227,7,29.48327508,-89.6525564,2021-03-28 19:40 EDT
Richland,Louisiana,2383,0,52,0,2.2%,09,0,32.41776224,-91.76340821,2021-03-28 19:40 EDT
Union,Louisiana,2332,0,77,0,3.3%,42009,2,32.83185619,-92.37480089,2021-03-28 19:40 EDT
Assumption,Louisiana,2132,0,35,0,1.6%,4109,1,29.9008158,-91.06259177,2021-03-28 19:40 EDT
Grant,Louisiana,2059,0,52,0,2.5%,45009,4,32.782135499999995,-108.2836485,2021-03-28 19:40 EDT
St. James,Louisiana,1891,0,49,0,2.6%,3339,0,30.41825,-91.09344,2021-03-28 19:40 EDT
Jackson,Louisiana,1829,0,50,0,2.7%,45009,2,32.30198779,-92.55763308,2021-03-28 19:40 EDT
Concordia,Louisiana,1819,0,60,0,3.3%,41667,6,31.4494194,-91.64317372,2021-03-28 19:40 EDT
Bienville,Louisiana,1631,0,80,0,4.9%,44009,0,32.34725238,-93.05591905,2021-03-28 19:40 EDT
Madison,Louisiana,1561,0,37,0,2.4%,0,0,32.36400527,-91.24897524,2021-03-28 19:40 EDT
Winn,Louisiana,1490,0,42,0,2.8%,6679,0,31.94431477,-92.63664883,2021-03-28 19:40 EDT
La Salle,Louisiana,1453,0,35,0,2.4%,43759,1,31.67669588,-92.16041471,2021-03-28 19:40 EDT
Claiborne,Louisiana,1411,0,52,0,3.7%,1009,0,32.82278787,-92.99576115,2021-03-28 19:40 EDT
West Carroll,Louisiana,1168,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-03-28 19:40 EDT
West Feliciana,Louisiana,1129,0,33,0,2.9%,0,0,30.88192576,-91.41695973,2021-03-28 19:40 EDT
East Carroll,Louisiana,1120,0,24,0,2.1%,509,0,32.73086858,-91.23907794,2021-03-28 19:40 EDT
Caldwell,Louisiana,1092,0,26,0,2.4%,759,0,32.0922523,-92.11650782,2021-03-28 19:40 EDT
Catahoula,Louisiana,1068,0,38,0,3.6%,09,0,31.666355100000004,-91.84685928,2021-03-28 19:40 EDT
St. Helena,Louisiana,892,0,9,0,1.0%,41009,0,30.82192992,-90.71040379,2021-03-28 19:40 EDT
Red River,Louisiana,866,0,38,0,4.4%,41009,0,32.09307819,-93.3398949,2021-03-28 19:40 EDT
Cameron,Louisiana,563,0,6,0,1.1%,6679,0,29.87049266,-93.1859723,2021-03-28 19:40 EDT
Tensas,Louisiana,358,0,7,0,2.0%,0,0,32.00304956,-91.34321024,2021-03-28 19:40 EDT
Oklahoma,Oklahoma,83161,0,821,0,1.0%,41767,51,35.58268395,-97.50859936,2021-03-28 19:40 EDT
Tulsa,Oklahoma,72378,0,774,0,1.1%,426219,73,36.15011,-95.99352,2021-03-28 19:40 EDT
Cleveland,Oklahoma,29546,0,292,0,1.0%,444369,99,35.20309375,-97.32639069,2021-03-28 19:40 EDT
Canadian,Oklahoma,16337,0,102,0,0.6%,433689,3,35.54258124,-97.98256476,2021-03-28 19:40 EDT
Comanche,Oklahoma,12821,0,148,0,1.2%,425759,86,34.66211803,-98.47167754,2021-03-28 19:40 EDT
Rogers,Oklahoma,10147,0,127,0,1.3%,425719,5,36.36522122,-95.60406386,2021-03-28 19:40 EDT
Muskogee,Oklahoma,9214,0,113,0,1.2%,45609,3,35.61611262,-95.37946535,2021-03-28 19:40 EDT
Payne,Oklahoma,8531,0,51,0,0.6%,418469,7,36.07732714,-96.9757817,2021-03-28 19:40 EDT
Pottawatomie,Oklahoma,8082,0,84,0,1.0%,42455,8,35.20671563,-96.9483,2021-03-28 19:40 EDT
Wagoner,Oklahoma,7826,0,91,0,1.2%,43222,8,35.96105277,-95.52120322,2021-03-28 19:40 EDT
Garfield,Oklahoma,7672,0,84,0,1.1%,47009,6,36.37906991,-97.78271405,2021-03-28 19:40 EDT
Creek,Oklahoma,6725,0,122,0,1.8%,456679,0,35.90262244,-96.37093928,2021-03-28 19:40 EDT
Bryan,Oklahoma,6020,0,58,0,1.0%,42509,4,33.96250957,-96.25077988,2021-03-28 19:40 EDT
Carter,Oklahoma,5884,0,65,0,1.1%,4967,9,34.25084617,-97.28576447,2021-03-28 19:40 EDT
Grady,Oklahoma,5778,0,85,0,1.5%,42259,9,35.01711842,-97.88402353,2021-03-28 19:40 EDT
Cherokee,Oklahoma,5521,0,46,0,0.8%,43209,1,35.90662326,-94.99965093,2021-03-28 19:40 EDT
Le Flore,Oklahoma,5486,0,47,0,0.9%,47009,4,34.89848,-94.98446,2021-03-28 19:40 EDT
Kay,Oklahoma,5209,0,85,0,1.6%,483759,5,36.81800612,-97.14387074,2021-03-28 19:40 EDT
Mcclain,Oklahoma,5127,0,54,0,1.1%,41509,5,35.00934833,-97.4441735,2021-03-28 19:40 EDT
Pontotoc,Oklahoma,5019,0,49,0,1.0%,41222,0,34.72801511,-96.68434148,2021-03-28 19:40 EDT
Washington,Oklahoma,4992,0,94,0,1.9%,434559,9,36.71524586,-95.90436644,2021-03-28 19:40 EDT
Stephens,Oklahoma,4747,0,72,0,1.5%,42167,9,34.48556497,-97.8515255,2021-03-28 19:40 EDT
Pittsburg,Oklahoma,4568,0,45,0,1.0%,47659,0,34.91545245,-95.75381157,2021-03-28 19:40 EDT
Osage,Oklahoma,4552,0,56,0,1.2%,41009,4,36.6291825,-96.39842617,2021-03-28 19:40 EDT
Delaware,Oklahoma,4502,0,64,0,1.4%,412739,5,36.39581277,-94.79870469,2021-03-28 19:40 EDT
Logan,Oklahoma,4109,0,34,0,0.8%,426679,3,35.91931509,-97.44331471,2021-03-28 19:40 EDT
Mayes,Oklahoma,4102,0,40,0,1.0%,42609,8,36.30089425,-95.23192599,2021-03-28 19:40 EDT
Custer,Oklahoma,4053,0,73,0,1.8%,41259,0,35.63885752,-99.00153879,2021-03-28 19:40 EDT
Sequoyah,Oklahoma,4030,0,34,0,0.8%,4444,3,35.4991234,-94.75047968,2021-03-28 19:40 EDT
Caddo,Oklahoma,3901,0,61,0,1.6%,411259,7,35.17438212,-98.37518326,2021-03-28 19:40 EDT
Mccurtain,Oklahoma,3876,0,70,0,1.8%,47789,6,34.11531994,-94.7711568,2021-03-28 19:40 EDT
Ottawa,Oklahoma,3735,0,51,0,1.4%,427789,4,36.83755025,-94.81154368,2021-03-28 19:40 EDT
Okmulgee,Oklahoma,3666,0,53,0,1.4%,4509,0,35.64661843,-95.96428706,2021-03-28 19:40 EDT
Garvin,Oklahoma,3521,0,55,0,1.6%,41009,6,34.70458265,-97.30929616,2021-03-28 19:40 EDT
Texas,Oklahoma,3479,0,27,0,0.8%,42009,0,36.74795667,-101.4900765,2021-03-28 19:40 EDT
Adair,Oklahoma,3151,0,26,0,0.8%,42009,0,35.88386776,-94.65866924,2021-03-28 19:40 EDT
Lincoln,Oklahoma,3138,0,58,0,1.8%,41009,0,35.70299372,-96.88093978,2021-03-28 19:40 EDT
Woodward,Oklahoma,3119,0,20,0,0.6%,4259,0,36.42269167,-99.2649823,2021-03-28 19:40 EDT
Jackson,Oklahoma,2999,0,47,0,1.6%,44209,6,34.5866254,-99.41604727,2021-03-28 19:40 EDT
Beckham,Oklahoma,2843,0,39,0,1.4%,424299,4,35.26863398,-99.68191704,2021-03-28 19:40 EDT
Seminole,Oklahoma,2803,0,43,0,1.5%,47509,7,35.16748113,-96.61551659,2021-03-28 19:40 EDT
Kingfisher,Oklahoma,2018,0,27,0,1.3%,0,4,35.94542854,-97.94211253,2021-03-28 19:40 EDT
Mcintosh,Oklahoma,1960,0,39,0,2.0%,43509,0,35.37415132,-95.67459224,2021-03-28 19:40 EDT
Murray,Oklahoma,1954,0,23,0,1.2%,41009,2,34.48228682,-97.06783661,2021-03-28 19:40 EDT
Marshall,Oklahoma,1947,0,13,0,0.7%,43909,9,34.03881003,-96.77770692,2021-03-28 19:40 EDT
Craig,Oklahoma,1932,0,11,0,0.6%,42209,6,36.76177662,-95.20852181,2021-03-28 19:40 EDT
Atoka,Oklahoma,1838,0,15,0,0.8%,3649,0,34.37361341,-96.03781916,2021-03-28 19:40 EDT
Okfuskee,Oklahoma,1774,0,21,0,1.2%,509,0,35.46542754,-96.32278537,2021-03-28 19:40 EDT
Pawnee,Oklahoma,1747,0,34,0,1.9%,43009,0,36.31690779,-96.69931207,2021-03-28 19:40 EDT
Choctaw,Oklahoma,1598,0,16,0,1.0%,09,0,34.02663549,-95.55200488,2021-03-28 19:40 EDT
Love,Oklahoma,1450,0,13,0,0.9%,4809,0,33.94905674,-97.24738883,2021-03-28 19:40 EDT
Noble,Oklahoma,1369,0,15,0,1.1%,0,0,36.38857838,-97.230559,2021-03-28 19:40 EDT
Johnston,Oklahoma,1357,0,20,0,1.5%,0,4,34.31850068,-96.66115414,2021-03-28 19:40 EDT
Haskell,Oklahoma,1238,0,11,0,0.9%,0,0,35.21743604,-95.12302219,2021-03-28 19:40 EDT
Woods,Oklahoma,1196,0,11,0,0.9%,0,0,36.76693011,-98.86509827,2021-03-28 19:40 EDT
Hughes,Oklahoma,1196,0,19,0,1.6%,41609,3,35.048325555000076,-96.25018727199995,2021-03-28 19:40 EDT
Alfalfa,Oklahoma,1151,0,5,0,0.4%,0,0,36.73103543,-98.32398173,2021-03-28 19:40 EDT
Nowata,Oklahoma,1123,0,16,0,1.4%,0,0,36.80196654,-95.61853727,2021-03-28 19:40 EDT
Washita,Oklahoma,1064,0,9,0,0.8%,0,0,35.29039887,-98.99224186,2021-03-28 19:40 EDT
Blaine,Oklahoma,1013,0,8,0,0.8%,509,0,35.87519737,-98.43347168,2021-03-28 19:40 EDT
Pushmataha,Oklahoma,1003,0,14,0,1.4%,43009,0,34.41619446,-95.37576025,2021-03-28 19:40 EDT
Major,Oklahoma,949,0,12,0,1.3%,509,0,36.31159921,-98.53599676,2021-03-28 19:40 EDT
Latimer,Oklahoma,828,0,10,0,1.2%,09,0,34.87604405,-95.25034351,2021-03-28 19:40 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,0,0,34.91638147,-98.98093259,2021-03-28 19:40 EDT
Tillman,Oklahoma,772,0,16,0,2.1%,44009,0,34.36966041,-98.92228851,2021-03-28 19:40 EDT
Coal,Oklahoma,687,0,14,0,2.0%,0,0,34.58817294,-96.29777073,2021-03-28 19:40 EDT
Jefferson,Oklahoma,679,0,12,0,1.8%,41009,0,34.10978165,-97.83692441,2021-03-28 19:40 EDT
Cotton,Oklahoma,662,0,14,0,2.1%,0,0,34.2893297,-98.3729042,2021-03-28 19:40 EDT
Greer,Oklahoma,570,0,17,0,3.0%,7869,0,34.93565208,-99.56072159,2021-03-28 19:40 EDT
Grant,Oklahoma,547,0,7,0,1.3%,43009,0,36.7961117,-97.78613422,2021-03-28 19:40 EDT
Dewey,Oklahoma,540,0,6,0,1.1%,0,0,35.98763828,-99.0079635,2021-03-28 19:40 EDT
Beaver,Oklahoma,455,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-03-28 19:40 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-28 19:40 EDT
Roger mills,Oklahoma,386,0,9,0,2.3%,0,0,35.68833432600008,-99.695719362,2021-03-28 19:40 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,0,0,36.21833010900008,-99.754552699,2021-03-28 19:40 EDT
Harmon,Oklahoma,302,0,3,0,1.0%,41009,0,34.744129930000035,-99.84621399299999,2021-03-28 19:40 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-03-28 19:40 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-28 19:40 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-28 19:40 EDT
