County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Campbell,Tennessee,4050,7,62,0,1.5%,4409,5,36.40345626,-84.14936087,2021-04-08 20:01 EDT
Weakley,Tennessee,3978,6,61,0,1.5%,4417,1,36.29825431,-88.7175548,2021-04-08 20:01 EDT
Giles,Tennessee,3905,6,98,0,2.5%,47089,1,35.20211782,-87.03473867,2021-04-08 20:01 EDT
Henderson,Tennessee,3679,1,75,0,2.0%,41509,0,35.65419216,-88.38798884,2021-04-08 20:01 EDT
Carroll,Tennessee,3554,2,82,0,2.3%,2679,1,35.97309812,-88.45021937,2021-04-08 20:01 EDT
Macon,Tennessee,3543,15,75,0,2.1%,41329,3,36.53208459,-86.00728676,2021-04-08 20:01 EDT
White,Tennessee,3507,2,68,0,1.9%,4167,1,35.92633717,-85.45518123,2021-04-08 20:01 EDT
Hardin,Tennessee,3460,11,66,0,1.9%,42229,3,35.19795735,-88.18375248,2021-04-08 20:01 EDT
Hardeman,Tennessee,3446,4,65,0,1.9%,42209,6,35.20679813,-88.99310931,2021-04-08 20:01 EDT
Lauderdale,Tennessee,3128,0,44,0,1.4%,41009,4,35.76133029,-89.61747254,2021-04-08 20:01 EDT
Henry,Tennessee,3096,5,76,0,2.5%,4719,5,36.32980108,-88.3064833,2021-04-08 20:01 EDT
Marion,Tennessee,3070,0,46,0,1.5%,4462,9,35.12937120000001,-85.62275264,2021-04-08 20:01 EDT
Scott,Tennessee,3030,9,45,0,1.5%,43759,3,36.42840686,-84.50344814,2021-04-08 20:01 EDT
Claiborne,Tennessee,3014,6,74,0,2.5%,1399,1,36.4858643,-83.66051193,2021-04-08 20:01 EDT
Overton,Tennessee,2943,1,60,0,2.0%,4679,6,36.34465243,-85.28816806,2021-04-08 20:01 EDT
Wayne,Tennessee,2942,0,33,0,1.1%,1259,0,35.23960379,-87.78772763,2021-04-08 20:01 EDT
Hickman,Tennessee,2779,4,45,0,1.6%,41077,7,35.80328449,-87.47331315,2021-04-08 20:01 EDT
McNairy,Tennessee,2754,2,54,0,2.0%,4209,2,35.175506299999995,-88.56366696,2021-04-08 20:01 EDT
DeKalb,Tennessee,2740,1,53,0,1.9%,41829,3,35.97996955,-85.83269656,2021-04-08 20:01 EDT
Smith,Tennessee,2711,0,37,0,1.4%,1439,4,36.25057443,-85.95669861,2021-04-08 20:01 EDT
Haywood,Tennessee,2676,1,60,0,2.2%,167,0,35.58312636,-89.28380619,2021-04-08 20:01 EDT
Grainger,Tennessee,2544,5,49,0,1.9%,4259,0,36.2762528,-83.50969470000003,2021-04-08 20:01 EDT
Trousdale,Tennessee,2475,5,22,0,0.9%,3689,2,36.39204861,-86.15667916,2021-04-08 20:01 EDT
Morgan,Tennessee,2428,6,39,0,1.6%,09,9,36.13498957,-84.64920441,2021-04-08 20:01 EDT
Fentress,Tennessee,2363,1,46,0,1.9%,412869,6,36.38044242,-84.93242769,2021-04-08 20:01 EDT
Johnson,Tennessee,2265,19,38,0,1.7%,410919,3,36.45500721,-81.85167467,2021-04-08 20:01 EDT
Chester,Tennessee,2084,2,50,0,2.4%,41259,0,35.42174668,-88.61352227,2021-04-08 20:01 EDT
Bledsoe,Tennessee,2081,2,11,0,0.5%,42229,1,35.59638819,-85.20529794,2021-04-08 20:01 EDT
Crockett,Tennessee,1998,0,49,0,2.5%,43259,7,35.81339834,-89.13956729,2021-04-08 20:01 EDT
Polk,Tennessee,1952,7,24,0,1.2%,3789,3,35.11986233,-84.52331013,2021-04-08 20:01 EDT
Unicoi,Tennessee,1906,7,49,0,2.6%,49239,5,36.11078056,-82.43228017,2021-04-08 20:01 EDT
Cannon,Tennessee,1875,2,31,0,1.7%,42259,6,35.80871367,-86.06163411,2021-04-08 20:01 EDT
Union,Tennessee,1838,2,34,0,1.8%,4839,3,36.28790722,-83.83741238,2021-04-08 20:01 EDT
Grundy,Tennessee,1763,2,31,0,1.8%,41259,8,35.3883856,-85.72270245,2021-04-08 20:01 EDT
Lake,Tennessee,1694,1,26,0,1.5%,09,0,36.33532581,-89.48476840000002,2021-04-08 20:01 EDT
Humphreys,Tennessee,1674,13,21,0,1.3%,42699,3,36.04079482,-87.76752901,2021-04-08 20:01 EDT
Sequatchie,Tennessee,1651,2,29,0,1.8%,41109,1,35.37117276,-85.41071152,2021-04-08 20:01 EDT
Benton,Tennessee,1607,7,40,0,2.5%,47069,9,36.06605011,-88.07596706,2021-04-08 20:01 EDT
Decatur,Tennessee,1564,0,38,0,2.4%,609,0,35.60323508,-88.11113726,2021-04-08 20:01 EDT
Lewis,Tennessee,1547,2,25,0,1.6%,4509,4,35.52728655,-87.49319934,2021-04-08 20:01 EDT
Meigs,Tennessee,1322,0,23,0,1.7%,839,1,35.50806989999999,-84.811415,2021-04-08 20:01 EDT
Stewart,Tennessee,1292,3,28,0,2.2%,167,0,36.49915407,-87.83128869,2021-04-08 20:01 EDT
Jackson,Tennessee,1290,0,35,0,2.7%,4509,0,36.35929864,-85.67328301,2021-04-08 20:01 EDT
Clay,Tennessee,1083,0,31,0,2.9%,0,0,36.54876671,-85.56027469,2021-04-08 20:01 EDT
Houston,Tennessee,1072,1,33,0,3.1%,4667,0,36.28579591,-87.71302794,2021-04-08 20:01 EDT
Perry,Tennessee,1056,0,28,0,2.7%,41009,0,35.64233901,-87.85604743,2021-04-08 20:01 EDT
Moore,Tennessee,993,1,17,0,1.7%,5629,0,35.28454254,-86.35870716,2021-04-08 20:01 EDT
Van Buren,Tennessee,825,0,21,0,2.5%,410009,1,35.1337,-89.05861,2021-04-08 20:01 EDT
Pickett,Tennessee,755,0,24,0,3.2%,09,0,36.55855419,-85.06557446,2021-04-08 20:01 EDT
Hancock,Tennessee,532,2,12,0,2.3%,413339,0,36.52360832,-83.22175257,2021-04-08 20:01 EDT
Oakland,Michigan,95266,1076,2082,5,2.2%,42049,319,42.74214,-83.16174000000002,2021-04-08 20:01 EDT
Wayne--Non Detroit,Michigan,89280,1054,2294,18,2.6%,4309,336,42.3313602,-83.08207611,2021-04-08 20:01 EDT
Macomb,Michigan,80050,942,2062,6,2.6%,4959,530,42.69565,-82.92171,2021-04-08 20:01 EDT
Kent,Michigan,59470,412,756,5,1.3%,42649,493,43.03216204,-85.54929822,2021-04-08 20:01 EDT
Wayne--Detroit,Michigan,40795,627,2039,11,5.0%,43959,071,42.23054000000001,-83.34299999999998,2021-04-08 20:01 EDT
Genesee,Michigan,33033,478,797,5,2.4%,42169,244,43.0217016,-83.70675478,2021-04-08 20:01 EDT
Ottawa,Michigan,26486,235,375,0,1.4%,42619,421,42.96071229,-85.99516567,2021-04-08 20:01 EDT
Michigan Department of Corrections (MDOC),Michigan,26099,35,152,0,0.6%,1959,36,44.12519983,-84.1966975,2021-04-08 20:01 EDT
Washtenaw,Michigan,22348,246,254,0,1.1%,41769,156,42.25322942,-83.83877634,2021-04-08 20:01 EDT
Ingham,Michigan,20817,174,310,0,1.5%,459,217,42.59709245,-84.37353421,2021-04-08 20:01 EDT
Kalamazoo,Michigan,18575,182,331,1,1.8%,45369,103,42.24543721,-85.53116967,2021-04-08 20:01 EDT
Saginaw,Michigan,17069,139,540,2,3.2%,43339,08,43.33502489,-84.05317757,2021-04-08 20:01 EDT
St. Clair,Michigan,14134,204,303,4,2.1%,43219,827,42.83189,-82.50220999999998,2021-04-08 20:01 EDT
Livingston,Michigan,13340,161,158,0,1.2%,41629,76,42.60291818,-83.91152404,2021-04-08 20:01 EDT
Berrien,Michigan,13240,49,254,1,1.9%,029,27,41.95468698,-86.41222292,2021-04-08 20:01 EDT
Jackson,Michigan,12627,140,240,5,1.9%,484,95,42.24848235,-84.42344983,2021-04-08 20:01 EDT
Monroe,Michigan,12469,122,216,1,1.7%,41549,63,41.91606,-83.3979,2021-04-08 20:01 EDT
Muskegon,Michigan,11829,89,310,0,2.6%,45129,90,43.29120706,-86.15200005,2021-04-08 20:01 EDT
Calhoun,Michigan,11802,75,251,1,2.1%,4212,61,42.24653649,-85.00558363,2021-04-08 20:01 EDT
Bay,Michigan,8914,95,309,0,3.5%,4549,16,43.70732889,-83.99203709,2021-04-08 20:01 EDT
Allegan,Michigan,8815,77,118,0,1.3%,43179,65,42.5912512,-85.88819122,2021-04-08 20:01 EDT
Eaton,Michigan,8367,102,165,1,2.0%,42589,82,42.59607493,-84.83832067,2021-04-08 20:01 EDT
Lenawee,Michigan,7483,87,135,1,1.8%,45159,03,41.89508162,-84.06637218,2021-04-08 20:01 EDT
Lapeer,Michigan,7184,99,143,0,2.0%,4114,46,43.09013207,-83.22178574,2021-04-08 20:01 EDT
Clinton,Michigan,6372,43,75,0,1.2%,4199,89,42.94365426,-84.60151416,2021-04-08 20:01 EDT
Midland,Michigan,6009,75,71,0,1.2%,4872,52,43.6468649,-84.38811027,2021-04-08 20:01 EDT
Van Buren,Michigan,5862,59,103,2,1.8%,4267,37,42.25130726,-86.01888992,2021-04-08 20:01 EDT
Grand Traverse,Michigan,5354,56,80,1,1.5%,42689,17,44.66867927,-85.56047625,2021-04-08 20:01 EDT
St. Joseph,Michigan,5321,21,91,0,1.7%,43339,44,42.10339000000001,-86.48526,2021-04-08 20:01 EDT
Shiawassee,Michigan,4978,122,86,0,1.7%,43489,91,42.95373745,-84.14674301,2021-04-08 20:01 EDT
Isabella,Michigan,4892,78,78,0,1.6%,411369,78,43.64058966,-84.84678576,2021-04-08 20:01 EDT
Ionia,Michigan,4852,38,74,0,1.5%,45249,53,42.94508875,-85.0745858,2021-04-08 20:01 EDT
Cass,Michigan,4756,23,69,0,1.5%,1999,41,41.91539285,-85.993454,2021-04-08 20:01 EDT
Barry,Michigan,4498,33,53,0,1.2%,41629,29,42.59502105,-85.30897251,2021-04-08 20:01 EDT
Tuscola,Michigan,4497,78,147,3,3.3%,42629,10,43.46412684,-83.41682258,2021-04-08 20:01 EDT
Marquette,Michigan,4422,42,56,0,1.3%,4277,43,46.43125285,-87.64159342,2021-04-08 20:01 EDT
Montcalm,Michigan,4360,80,92,1,2.1%,4414,11,43.31095473,-85.1525018,2021-04-08 20:01 EDT
Branch,Michigan,4123,15,89,1,2.2%,4509,02,41.91610928,-85.0590276,2021-04-08 20:01 EDT
Hillsdale,Michigan,3783,11,82,1,2.2%,4299,08,41.88776412,-84.59292627,2021-04-08 20:01 EDT
Newaygo,Michigan,3586,34,54,0,1.5%,4417,04,43.55418492,-85.80088959,2021-04-08 20:01 EDT
Delta,Michigan,3410,24,87,0,2.6%,41119,0,45.91966645,-86.92448818,2021-04-08 20:01 EDT
Sanilac,Michigan,3368,64,87,0,2.6%,219,33,43.42356616,-82.82012595,2021-04-08 20:01 EDT
Huron,Michigan,3331,69,63,0,1.9%,529,71,43.83330684,-83.01889316,2021-04-08 20:01 EDT
Gratiot,Michigan,3181,38,106,0,3.3%,45059,58,43.29271635,-84.60489269,2021-04-08 20:01 EDT
Houghton,Michigan,2890,6,41,0,1.4%,43339,6,46.89766336,-88.68764908,2021-04-08 20:01 EDT
Mecosta,Michigan,2502,44,24,0,1.0%,45629,03,43.64081072,-85.32462119,2021-04-08 20:01 EDT
Dickinson,Michigan,2494,8,71,0,2.8%,4309,9,46.00922399,-87.87027984,2021-04-08 20:01 EDT
Wexford,Michigan,2241,36,28,0,1.2%,457,67,44.33836176,-85.57838222,2021-04-08 20:01 EDT
Oceana,Michigan,2151,32,51,0,2.4%,4276,7,43.64089041,-86.26756686,2021-04-08 20:01 EDT
Chippewa,Michigan,2139,14,30,0,1.4%,3169,3,46.30381924,-84.59406579,2021-04-08 20:01 EDT
Menominee,Michigan,1959,9,41,0,2.1%,45389,0,45.5800815,-87.55659122,2021-04-08 20:01 EDT
Clare,Michigan,1868,36,69,0,3.7%,43339,2,43.9878737,-84.84783104,2021-04-08 20:01 EDT
Emmet,Michigan,1865,9,40,0,2.1%,47169,39,45.52025096,-84.89032852,2021-04-08 20:01 EDT
Gladwin,Michigan,1814,64,43,0,2.4%,410659,28,43.9906941,-84.38823148,2021-04-08 20:01 EDT
Otsego,Michigan,1811,16,28,0,1.5%,4167,75,45.0992,-84.6482,2021-04-08 20:01 EDT
Out of State,Michigan,1717,8,12,0,0.7%,269,4,42.89788595,-86.21104527,2021-04-08 20:01 EDT
Alpena,Michigan,1713,25,50,0,2.9%,43629,9,45.03481752,-83.62829793,2021-04-08 20:01 EDT
Roscommon,Michigan,1598,23,42,0,2.6%,3739,4,44.33561169,-84.61161259999999,2021-04-08 20:01 EDT
Iosco,Michigan,1565,24,67,0,4.3%,45939,37,44.35582423,-83.63589799,2021-04-08 20:01 EDT
Mason,Michigan,1561,43,27,0,1.7%,45489,30,43.99526591,-86.24994251,2021-04-08 20:01 EDT
Osceola,Michigan,1476,31,24,0,1.6%,43249,35,43.98983264,-85.3252569,2021-04-08 20:01 EDT
Cheboygan,Michigan,1420,22,38,0,2.7%,45979,23,45.44604693,-84.50037715,2021-04-08 20:01 EDT
Gogebic,Michigan,1334,2,50,0,3.7%,9419,0,46.40892793,-89.69451128,2021-04-08 20:01 EDT
Antrim,Michigan,1308,28,21,0,1.6%,1129,9,44.99908039,-85.14020693,2021-04-08 20:01 EDT
Charlevoix,Michigan,1278,15,13,0,1.0%,414559,1,45.31653,-85.26071999999998,2021-04-08 20:01 EDT
Ogemaw,Michigan,1261,19,35,1,2.8%,44599,4,44.33494161,-84.12642461,2021-04-08 20:01 EDT
Missaukee,Michigan,1188,9,20,0,1.7%,2029,9,44.33731289999999,-85.09467583,2021-04-08 20:01 EDT
Leelanau,Michigan,1056,14,16,0,1.5%,48939,3,44.93849073,-85.81182341,2021-04-08 20:01 EDT
Benzie,Michigan,1044,5,32,0,3.1%,432,2,44.63871489,-86.01554559,2021-04-08 20:01 EDT
Iron,Michigan,951,0,51,0,5.4%,09,0,46.20866314900008,-88.53062522699997,2021-04-08 20:01 EDT
Manistee,Michigan,935,11,21,0,2.2%,49689,1,44.33296585,-86.056664,2021-04-08 20:01 EDT
Arenac,Michigan,869,14,27,0,3.1%,417899,3,44.06545929,-83.89500345,2021-04-08 20:01 EDT
Kalkaska,Michigan,855,15,16,0,1.9%,09,2,44.68468247,-85.09024392,2021-04-08 20:01 EDT
Presque Isle,Michigan,820,6,29,0,3.5%,4442,2,45.33474,-83.4922,2021-04-08 20:01 EDT
Crawford,Michigan,808,4,7,1,0.9%,44299,0,44.68361792,-84.61032167,2021-04-08 20:01 EDT
Baraga,Michigan,634,5,33,0,5.2%,509,0,46.66247105,-88.36526587,2021-04-08 20:01 EDT
Alcona,Michigan,548,9,25,0,4.6%,411039,1,44.68542323,-83.59379014,2021-04-08 20:01 EDT
Mackinac,Michigan,523,7,3,0,0.6%,4867,8,46.08164960000001,-85.0949245,2021-04-08 20:01 EDT
Oscoda,Michigan,493,4,21,0,4.3%,2639,8,44.68175604,-84.12973404,2021-04-08 20:01 EDT
Lake,Michigan,467,4,12,0,2.6%,41859,2,43.99004793,-85.80163355,2021-04-08 20:01 EDT
Alger,Michigan,467,5,5,0,1.1%,45719,1,46.408614297000035,-86.60371909999998,2021-04-08 20:01 EDT
Ontonagon,Michigan,434,0,21,0,4.8%,42009,0,46.66440518,-89.31498528,2021-04-08 20:01 EDT
Montmorency,Michigan,426,4,18,0,4.2%,45339,3,45.02756198,-84.12718063,2021-04-08 20:01 EDT
Schoolcraft,Michigan,319,0,5,0,1.6%,48139,9,46.19657743,-86.19958967,2021-04-08 20:01 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-08 20:01 EDT
Luce,Michigan,291,7,1,0,0.3%,41009,6,46.47068818,-85.54429263,2021-04-08 20:01 EDT
Keweenaw,Michigan,157,1,2,0,1.3%,1009,0,47.361821633000034,-88.12830852099995,2021-04-08 20:01 EDT
Marion,Indiana,94704,214,1702,2,1.8%,41349,04,39.78174364,-86.13841490000001,2021-04-08 20:01 EDT
Lake,Indiana,50569,95,926,2,1.8%,4169,93,41.4166063,-87.38217401,2021-04-08 20:01 EDT
Allen,Indiana,38344,89,666,0,1.7%,1169,73,41.09086141,-85.06653711,2021-04-08 20:01 EDT
Hamilton,Indiana,33867,66,404,0,1.2%,459,58,40.07251369,-86.05201795,2021-04-08 20:01 EDT
St. Joseph,Indiana,33020,105,534,0,1.6%,41199,07,41.61672009,-86.28991117,2021-04-08 20:01 EDT
Elkhart,Indiana,26711,60,429,0,1.6%,41929,35,41.59735788,-85.85875499,2021-04-08 20:01 EDT
Vanderburgh,Indiana,21899,22,393,0,1.8%,319,24,38.02586461,-87.58564969999998,2021-04-08 20:01 EDT
Tippecanoe,Indiana,21316,67,211,0,1.0%,42959,42,40.38856752,-86.89409188,2021-04-08 20:01 EDT
Johnson,Indiana,17265,36,371,0,2.1%,059,81,39.48998224,-86.10160833,2021-04-08 20:01 EDT
Porter,Indiana,16915,54,297,4,1.8%,47699,60,41.46029716,-87.06718788,2021-04-08 20:01 EDT
Hendricks,Indiana,16586,35,308,1,1.9%,4527,97,39.8065,-86.5401,2021-04-08 20:01 EDT
Clark,Indiana,12556,14,189,0,1.5%,44699,19,38.47741675,-85.70747393,2021-04-08 20:01 EDT
Madison,Indiana,12187,22,335,0,2.7%,42699,9,40.16165564,-85.71935843,2021-04-08 20:01 EDT
Vigo,Indiana,12062,13,243,1,2.0%,2419,6,39.43062951,-87.38994949,2021-04-08 20:01 EDT
Monroe,Indiana,11142,37,166,0,1.5%,437,96,39.1608893,-86.52313759,2021-04-08 20:01 EDT
LaPorte,Indiana,10522,48,204,0,1.9%,4399,14,41.6106,-86.72251999999996,2021-04-08 20:01 EDT
Delaware,Indiana,10204,19,182,0,1.8%,428,3,40.22750338,-85.39691195,2021-04-08 20:01 EDT
Howard,Indiana,9524,9,211,0,2.2%,629,1,40.48359609,-86.11686027,2021-04-08 20:01 EDT
Kosciusko,Indiana,8952,17,112,0,1.3%,457,3,41.24408373,-85.86071581,2021-04-08 20:01 EDT
Hancock,Indiana,7804,20,137,0,1.8%,43629,4,39.82353217,-85.77322257,2021-04-08 20:01 EDT
Bartholomew,Indiana,7774,11,152,0,2.0%,929,9,39.20594992,-85.8975923,2021-04-08 20:01 EDT
Warrick,Indiana,7642,6,155,0,2.0%,169,2,38.09264698,-87.27191214,2021-04-08 20:01 EDT
Floyd,Indiana,7488,10,175,0,2.3%,59,7,38.3189831,-85.90692978,2021-04-08 20:01 EDT
Wayne,Indiana,6830,10,196,0,2.9%,1399,1,39.86443721,-85.00984284,2021-04-08 20:01 EDT
Grant,Indiana,6704,15,167,0,2.5%,2739,8,40.51583936,-85.65471184,2021-04-08 20:01 EDT
Boone,Indiana,6449,19,99,0,1.5%,41649,4,40.05074486,-86.46869878,2021-04-08 20:01 EDT
Morgan,Indiana,6322,0,136,0,2.2%,4759,3,39.48150997,-86.44614769,2021-04-08 20:01 EDT
Dubois,Indiana,6046,1,116,0,1.9%,449,4,38.36429392,-86.87980863,2021-04-08 20:01 EDT
Marshall,Indiana,5682,14,108,0,1.9%,4259,5,41.32486705,-86.26175101,2021-04-08 20:01 EDT
Cass,Indiana,5648,5,102,0,1.8%,1079,5,40.76146447,-86.34592797,2021-04-08 20:01 EDT
Dearborn,Indiana,5632,4,73,0,1.3%,497,4,39.14532423,-84.97353769,2021-04-08 20:01 EDT
Henry,Indiana,5536,3,100,0,1.8%,5419,7,39.93105393,-85.39644379,2021-04-08 20:01 EDT
Noble,Indiana,5315,4,83,1,1.6%,45389,0,41.39858246,-85.41743879,2021-04-08 20:01 EDT
Jackson,Indiana,4880,12,69,0,1.4%,42739,0,38.90635013,-86.03750925,2021-04-08 20:01 EDT
Shelby,Indiana,4730,5,95,0,2.0%,43009,0,39.52367018,-85.79166999,2021-04-08 20:01 EDT
Lawrence,Indiana,4285,11,117,0,2.7%,2359,3,38.84116374,-86.48345363,2021-04-08 20:01 EDT
Gibson,Indiana,4241,5,88,0,2.1%,569,4,38.31186789,-87.5845025,2021-04-08 20:01 EDT
Harrison,Indiana,4239,9,70,0,1.7%,5359,0,38.19564948,-86.11140473,2021-04-08 20:01 EDT
Montgomery,Indiana,4128,13,86,0,2.1%,3199,2,40.04034687,-86.89328987,2021-04-08 20:01 EDT
Clinton,Indiana,4117,20,53,0,1.3%,299,3,40.30167762,-86.47510302,2021-04-08 20:01 EDT
DeKalb,Indiana,4005,3,83,0,2.1%,109,7,41.39759705,-84.99908267,2021-04-08 20:01 EDT
Huntington,Indiana,3707,4,80,0,2.2%,4109,3,40.82924485,-85.48815919,2021-04-08 20:01 EDT
Whitley,Indiana,3699,8,40,0,1.1%,447,5,41.13937791,-85.50512094,2021-04-08 20:01 EDT
Miami,Indiana,3691,1,65,0,1.8%,6879,0,40.76943710000001,-86.04495875,2021-04-08 20:01 EDT
Knox,Indiana,3628,5,89,1,2.5%,4286,8,38.68907496,-87.41807802,2021-04-08 20:01 EDT
Steuben,Indiana,3566,12,57,0,1.6%,41589,4,41.64385951,-85.00072956,2021-04-08 20:01 EDT
Putnam,Indiana,3502,5,60,0,1.7%,779,4,39.66614809,-86.84500302,2021-04-08 20:01 EDT
Wabash,Indiana,3436,3,77,0,2.2%,5179,4,40.84569635,-85.79399236,2021-04-08 20:01 EDT
Jasper,Indiana,3397,11,46,0,1.4%,41099,1,41.02299397,-87.11610284,2021-04-08 20:01 EDT
Adams,Indiana,3362,3,52,0,1.5%,129,92,40.74565068,-84.93663421,2021-04-08 20:01 EDT
Ripley,Indiana,3318,1,67,0,2.0%,48339,1,39.10347687,-85.26239031,2021-04-08 20:01 EDT
White,Indiana,3051,5,54,0,1.8%,411119,9,40.74973731,-86.86546388,2021-04-08 20:01 EDT
Jefferson,Indiana,3047,7,79,0,2.6%,4359,7,38.7860026,-85.43872738,2021-04-08 20:01 EDT
Daviess,Indiana,2879,1,99,0,3.4%,6679,0,38.7024495,-87.07206162,2021-04-08 20:01 EDT
Wells,Indiana,2824,10,80,0,2.8%,3069,3,40.72919489,-85.22121595,2021-04-08 20:01 EDT
Decatur,Indiana,2773,1,92,0,3.3%,477,4,39.30703089,-85.50116846,2021-04-08 20:01 EDT
Fayette,Indiana,2762,0,62,0,2.2%,1829,0,39.64006518,-85.17871479,2021-04-08 20:01 EDT
Greene,Indiana,2681,1,85,0,3.2%,4809,0,39.03631962,-86.96204887,2021-04-08 20:01 EDT
Posey,Indiana,2671,1,33,0,1.2%,919,0,38.02285998,-87.86824664,2021-04-08 20:01 EDT
Scott,Indiana,2578,2,53,0,2.1%,477,4,38.68501474,-85.74748138,2021-04-08 20:01 EDT
Clay,Indiana,2494,6,44,0,1.8%,43339,6,39.3927182,-87.11577828,2021-04-08 20:01 EDT
LaGrange,Indiana,2484,4,70,0,2.8%,09,3,41.64260761,-85.42645765,2021-04-08 20:01 EDT
Randolph,Indiana,2329,4,79,0,3.4%,43089,7,40.15763653,-85.01128101,2021-04-08 20:01 EDT
Washington,Indiana,2271,12,29,0,1.3%,1089,3,38.60002353,-86.1053071,2021-04-08 20:01 EDT
Spencer,Indiana,2266,1,31,0,1.4%,3339,0,38.01423191,-87.00797798,2021-04-08 20:01 EDT
Jennings,Indiana,2235,3,47,1,2.1%,5339,0,38.99694082,-85.62804372,2021-04-08 20:01 EDT
Fountain,Indiana,2071,4,45,1,2.2%,3339,0,40.12086639,-87.24195941,2021-04-08 20:01 EDT
Sullivan,Indiana,2068,0,41,0,2.0%,167,0,39.08881253,-87.41465387,2021-04-08 20:01 EDT
Starke,Indiana,1972,1,52,0,2.6%,1259,1,41.28093755,-86.64761248,2021-04-08 20:01 EDT
Owen,Indiana,1895,4,56,0,3.0%,109,0,39.31272984,-86.83764090000004,2021-04-08 20:01 EDT
Fulton,Indiana,1882,2,39,0,2.1%,43649,5,41.046916,-86.26350692,2021-04-08 20:01 EDT
Jay,Indiana,1843,3,28,0,1.5%,4714,2,40.43791113,-85.0056511,2021-04-08 20:01 EDT
Carroll,Indiana,1835,2,20,0,1.1%,41769,0,40.58285483,-86.56344828,2021-04-08 20:01 EDT
Perry,Indiana,1784,1,36,0,2.0%,3339,0,38.0803602,-86.63807857,2021-04-08 20:01 EDT
Orange,Indiana,1750,0,52,0,3.0%,46259,3,38.54173334,-86.49502758,2021-04-08 20:01 EDT
Rush,Indiana,1686,1,24,0,1.4%,48339,1,39.61994213,-85.46571984,2021-04-08 20:01 EDT
Vermillion,Indiana,1648,0,1,0,0.1%,41439,0,39.8537742,-87.46395655,2021-04-08 20:01 EDT
Franklin,Indiana,1639,2,35,0,2.1%,4209,0,39.41487151,-85.06025193,2021-04-08 20:01 EDT
Tipton,Indiana,1599,6,43,0,2.7%,3819,3,40.31135533,-86.05184494,2021-04-08 20:01 EDT
Parke,Indiana,1431,1,16,0,1.1%,6679,0,39.77358618,-87.20636919,2021-04-08 20:01 EDT
Blackford,Indiana,1312,3,29,0,2.2%,5569,0,40.47358843,-85.32482790000002,2021-04-08 20:01 EDT
Pike,Indiana,1296,1,34,0,2.6%,41509,0,38.39881615,-87.23209669,2021-04-08 20:01 EDT
Pulaski,Indiana,1115,2,45,0,4.0%,4299,0,41.04181939,-86.69873266,2021-04-08 20:01 EDT
Newton,Indiana,1020,3,34,1,3.3%,42739,4,40.95581386,-87.39751584,2021-04-08 20:01 EDT
Brown,Indiana,985,12,40,0,4.1%,8579,0,39.19618714,-86.22734946,2021-04-08 20:01 EDT
Crawford,Indiana,967,1,14,1,1.4%,2229,0,38.29259996,-86.45186652,2021-04-08 20:01 EDT
Benton,Indiana,941,2,14,0,1.5%,1009,0,40.60625067,-87.31091618,2021-04-08 20:01 EDT
Martin,Indiana,819,0,15,0,1.8%,8579,0,38.70796387,-86.80305212,2021-04-08 20:01 EDT
Warren,Indiana,778,1,15,0,1.9%,809,0,40.34688234,-87.3533304,2021-04-08 20:01 EDT
Switzerland,Indiana,766,0,8,0,1.0%,6679,0,38.82621198,-85.03820182,2021-04-08 20:01 EDT
Union,Indiana,693,1,10,0,1.4%,41009,0,39.62555584,-84.9251997,2021-04-08 20:01 EDT
Ohio,Indiana,553,0,11,0,2.0%,4259,0,38.94971085,-84.96631379,2021-04-08 20:01 EDT
Middlesex,Massachusetts,125587,465,3683,1,2.9%,339,900,42.48559407,-71.3917913,2021-04-08 20:01 EDT
Essex,Massachusetts,91238,253,2317,1,2.5%,4699,679,42.63251,-70.78113,2021-04-08 20:01 EDT
Suffolk,Massachusetts,86957,258,1801,0,2.1%,459,053,42.33189157,-71.07537429,2021-04-08 20:01 EDT
Worcester,Massachusetts,71875,152,2169,0,3.0%,299,316,42.26341,-71.80219,2021-04-08 20:01 EDT
Bristol,Massachusetts,61380,228,1656,0,2.7%,749,235,41.79836956,-71.11428121,2021-04-08 20:01 EDT
Norfolk,Massachusetts,51182,155,1750,1,3.4%,1429,066,42.11941,-71.33083,2021-04-08 20:01 EDT
Hampden,Massachusetts,47229,204,1465,4,3.1%,49,184,42.064613,-72.422,2021-04-08 20:01 EDT
Plymouth,Massachusetts,45358,129,1388,1,3.1%,679,065,41.92808,-70.6568,2021-04-08 20:01 EDT
Barnstable,Massachusetts,12706,61,450,0,3.5%,2749,95,41.70194,-70.30442,2021-04-08 20:01 EDT
Hampshire,Massachusetts,8551,28,284,0,3.3%,1179,96,42.3402715,-72.66940388,2021-04-08 20:01 EDT
Berkshire,Massachusetts,5770,35,281,0,4.9%,999,278,42.51105,-73.19426,2021-04-08 20:01 EDT
Dukes and Nantucket,Massachusetts,2443,19,4,0,0.2%,4207,46,42.312753,-71.30182950000003,2021-04-08 20:01 EDT
Franklin,Massachusetts,2291,11,110,0,4.8%,177,5,42.58654867,-72.59777313,2021-04-08 20:01 EDT
Fairfax,Virginia,72781,230,1049,0,1.4%,329,140,38.84179,-77.30887,2021-04-08 20:01 EDT
