County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Starke,Indiana,1756,2,43,0,2.4%,0,0,41.28093755,-86.64761248,2021-01-24 20:20 EDT
Jay,Indiana,1682,6,23,0,1.4%,0,0,40.43791113,-85.0056511,2021-01-24 20:20 EDT
Owen,Indiana,1668,11,37,0,2.2%,0,0,39.31272984,-86.83764090000004,2021-01-24 20:20 EDT
Fulton,Indiana,1642,2,30,0,1.8%,0,0,41.046916,-86.26350692,2021-01-24 20:20 EDT
Orange,Indiana,1608,13,35,1,2.2%,0,0,38.54173334,-86.49502758,2021-01-24 20:20 EDT
Carroll,Indiana,1591,11,15,0,0.9%,0,0,40.58285483,-86.56344828,2021-01-24 20:20 EDT
Rush,Indiana,1558,7,18,0,1.2%,0,0,39.61994213,-85.46571984,2021-01-24 20:20 EDT
Perry,Indiana,1552,10,29,0,1.9%,0,0,38.0803602,-86.63807857,2021-01-24 20:20 EDT
Vermillion,Indiana,1493,2,1,0,0.1%,0,0,39.8537742,-87.46395655,2021-01-24 20:20 EDT
Franklin,Indiana,1490,7,33,0,2.2%,167,0,39.41487151,-85.06025193,2021-01-24 20:20 EDT
Tipton,Indiana,1330,7,33,1,2.5%,0,0,40.31135533,-86.05184494,2021-01-24 20:20 EDT
Parke,Indiana,1308,1,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-24 20:20 EDT
Pike,Indiana,1182,13,26,0,2.2%,0,0,38.39881615,-87.23209669,2021-01-24 20:20 EDT
Blackford,Indiana,1114,4,23,0,2.1%,0,0,40.47358843,-85.32482790000002,2021-01-24 20:20 EDT
Pulaski,Indiana,973,3,37,0,3.8%,0,0,41.04181939,-86.69873266,2021-01-24 20:20 EDT
Newton,Indiana,917,8,21,0,2.3%,0,0,40.95581386,-87.39751584,2021-01-24 20:20 EDT
Brown,Indiana,882,2,35,0,4.0%,0,0,39.19618714,-86.22734946,2021-01-24 20:20 EDT
Benton,Indiana,869,3,10,0,1.2%,0,0,40.60625067,-87.31091618,2021-01-24 20:20 EDT
Crawford,Indiana,806,7,9,0,1.1%,0,0,38.29259996,-86.45186652,2021-01-24 20:20 EDT
Martin,Indiana,744,7,13,0,1.7%,0,0,38.70796387,-86.80305212,2021-01-24 20:20 EDT
Warren,Indiana,685,4,7,0,1.0%,0,0,40.34688234,-87.3533304,2021-01-24 20:20 EDT
Switzerland,Indiana,666,5,5,0,0.8%,0,0,38.82621198,-85.03820182,2021-01-24 20:20 EDT
Union,Indiana,628,0,7,0,1.1%,0,0,39.62555584,-84.9251997,2021-01-24 20:20 EDT
Ohio,Indiana,495,5,7,0,1.4%,0,0,38.94971085,-84.96631379,2021-01-24 20:20 EDT
Oakland,Michigan,68958,0,1866,0,2.7%,0,0,42.74214,-83.16174000000002,2021-01-24 20:20 EDT
Wayne--Non Detroit,Michigan,64446,0,2025,0,3.1%,0,0,42.3313602,-83.08207611,2021-01-24 20:20 EDT
Macomb,Michigan,54764,0,1817,0,3.3%,0,0,42.69565,-82.92171,2021-01-24 20:20 EDT
Kent,Michigan,48320,0,636,0,1.3%,0,0,43.03216204,-85.54929822,2021-01-24 20:20 EDT
Wayne--Detroit,Michigan,30243,0,1903,0,6.3%,0,0,42.23054000000001,-83.34299999999998,2021-01-24 20:20 EDT
Genesee,Michigan,23981,0,704,0,2.9%,0,0,43.0217016,-83.70675478,2021-01-24 20:20 EDT
Michigan Department of Corrections (MDOC),Michigan,23317,0,138,0,0.6%,0,0,44.12519983,-84.1966975,2021-01-24 20:20 EDT
Ottawa,Michigan,20765,0,324,0,1.6%,103,0,42.96071229,-85.99516567,2021-01-24 20:20 EDT
Washtenaw,Michigan,15933,0,224,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-24 20:20 EDT
Ingham,Michigan,14534,0,249,0,1.7%,104,0,42.59709245,-84.37353421,2021-01-24 20:20 EDT
Kalamazoo,Michigan,13888,0,302,0,2.2%,0,0,42.24543721,-85.53116967,2021-01-24 20:20 EDT
Saginaw,Michigan,13871,0,466,0,3.4%,0,0,43.33502489,-84.05317757,2021-01-24 20:20 EDT
Berrien,Michigan,10501,0,222,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-24 20:20 EDT
Muskegon,Michigan,10144,0,290,0,2.9%,0,0,43.29120706,-86.15200005,2021-01-24 20:20 EDT
Livingston,Michigan,9291,0,103,0,1.1%,0,0,42.60291818,-83.91152404,2021-01-24 20:20 EDT
Monroe,Michigan,8909,0,176,0,2.0%,0,0,41.91606,-83.3979,2021-01-24 20:20 EDT
Jackson,Michigan,8746,0,200,0,2.3%,0,0,42.24848235,-84.42344983,2021-01-24 20:20 EDT
Calhoun,Michigan,8669,0,213,0,2.5%,0,0,42.24653649,-85.00558363,2021-01-24 20:20 EDT
St. Clair,Michigan,8078,0,224,0,2.8%,0,0,42.83189,-82.50220999999998,2021-01-24 20:20 EDT
Bay,Michigan,6984,0,253,0,3.6%,0,0,43.70732889,-83.99203709,2021-01-24 20:20 EDT
Allegan,Michigan,6734,0,98,0,1.5%,0,0,42.5912512,-85.88819122,2021-01-24 20:20 EDT
Eaton,Michigan,5614,0,129,0,2.3%,24,0,42.59607493,-84.83832067,2021-01-24 20:20 EDT
Lenawee,Michigan,5458,0,85,0,1.6%,0,0,41.89508162,-84.06637218,2021-01-24 20:20 EDT
Van Buren,Michigan,4623,0,92,0,2.0%,0,0,42.25130726,-86.01888992,2021-01-24 20:20 EDT
Midland,Michigan,4608,0,55,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-24 20:20 EDT
Clinton,Michigan,4607,0,59,0,1.3%,0,0,42.94365426,-84.60151416,2021-01-24 20:20 EDT
Lapeer,Michigan,4490,0,113,0,2.5%,0,0,43.09013207,-83.22178574,2021-01-24 20:20 EDT
St. Joseph,Michigan,4271,0,73,0,1.7%,0,0,42.10339000000001,-86.48526,2021-01-24 20:20 EDT
Ionia,Michigan,3895,0,59,0,1.5%,0,0,42.94508875,-85.0745858,2021-01-24 20:20 EDT
Marquette,Michigan,3845,0,54,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-24 20:20 EDT
Grand Traverse,Michigan,3806,0,56,0,1.5%,0,0,44.66867927,-85.56047625,2021-01-24 20:20 EDT
Isabella,Michigan,3801,0,66,0,1.7%,0,0,43.64058966,-84.84678576,2021-01-24 20:20 EDT
Cass,Michigan,3631,0,57,0,1.6%,0,0,41.91539285,-85.993454,2021-01-24 20:20 EDT
Branch,Michigan,3548,0,79,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-24 20:20 EDT
Shiawassee,Michigan,3461,0,68,0,2.0%,0,0,42.95373745,-84.14674301,2021-01-24 20:20 EDT
Barry,Michigan,3433,0,40,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-24 20:20 EDT
Montcalm,Michigan,3305,0,80,0,2.4%,0,0,43.31095473,-85.1525018,2021-01-24 20:20 EDT
Hillsdale,Michigan,3056,0,69,0,2.3%,0,0,41.88776412,-84.59292627,2021-01-24 20:20 EDT
Delta,Michigan,3055,0,80,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-24 20:20 EDT
Tuscola,Michigan,2993,0,124,0,4.1%,0,0,43.46412684,-83.41682258,2021-01-24 20:20 EDT
Gratiot,Michigan,2638,0,95,0,3.6%,0,0,43.29271635,-84.60489269,2021-01-24 20:20 EDT
Newaygo,Michigan,2561,0,41,0,1.6%,0,0,43.55418492,-85.80088959,2021-01-24 20:20 EDT
Houghton,Michigan,2407,0,36,0,1.5%,0,0,46.89766336,-88.68764908,2021-01-24 20:20 EDT
Dickinson,Michigan,2310,0,70,0,3.0%,0,0,46.00922399,-87.87027984,2021-01-24 20:20 EDT
Out of State,Michigan,2007,0,11,0,0.5%,0,0,42.89788595,-86.21104527,2021-01-24 20:20 EDT
Huron,Michigan,1928,0,54,0,2.8%,0,0,43.83330684,-83.01889316,2021-01-24 20:20 EDT
Menominee,Michigan,1828,0,36,0,2.0%,0,0,45.5800815,-87.55659122,2021-01-24 20:20 EDT
Mecosta,Michigan,1822,0,17,0,0.9%,0,0,43.64081072,-85.32462119,2021-01-24 20:20 EDT
Sanilac,Michigan,1806,0,71,0,3.9%,0,0,43.42356616,-82.82012595,2021-01-24 20:20 EDT
Oceana,Michigan,1777,0,45,0,2.5%,0,0,43.64089041,-86.26756686,2021-01-24 20:20 EDT
Chippewa,Michigan,1679,0,22,0,1.3%,0,0,46.30381924,-84.59406579,2021-01-24 20:20 EDT
Clare,Michigan,1444,0,65,0,4.5%,0,0,43.9878737,-84.84783104,2021-01-24 20:20 EDT
Alpena,Michigan,1400,0,43,0,3.1%,0,0,45.03481752,-83.62829793,2021-01-24 20:20 EDT
Gladwin,Michigan,1382,0,41,0,3.0%,0,0,43.9906941,-84.38823148,2021-01-24 20:20 EDT
Emmet,Michigan,1357,0,34,0,2.5%,0,0,45.52025096,-84.89032852,2021-01-24 20:20 EDT
Wexford,Michigan,1234,0,20,0,1.6%,0,0,44.33836176,-85.57838222,2021-01-24 20:20 EDT
Iosco,Michigan,1222,0,63,0,5.2%,0,0,44.35582423,-83.63589799,2021-01-24 20:20 EDT
Mason,Michigan,1144,0,24,0,2.1%,0,0,43.99526591,-86.24994251,2021-01-24 20:20 EDT
Gogebic,Michigan,1123,0,42,0,3.7%,0,0,46.40892793,-89.69451128,2021-01-24 20:20 EDT
Otsego,Michigan,1077,0,25,0,2.3%,0,0,45.0992,-84.6482,2021-01-24 20:20 EDT
Roscommon,Michigan,1069,0,30,0,2.8%,0,0,44.33561169,-84.61161259999999,2021-01-24 20:20 EDT
Ogemaw,Michigan,1031,0,31,0,3.0%,0,0,44.33494161,-84.12642461,2021-01-24 20:20 EDT
Osceola,Michigan,969,0,21,0,2.2%,0,0,43.98983264,-85.3252569,2021-01-24 20:20 EDT
Charlevoix,Michigan,955,0,12,0,1.3%,0,0,45.31653,-85.26071999999998,2021-01-24 20:20 EDT
Iron,Michigan,903,0,41,0,4.5%,0,0,46.20866314900008,-88.53062522699997,2021-01-24 20:20 EDT
Cheboygan,Michigan,846,0,34,0,4.0%,0,0,45.44604693,-84.50037715,2021-01-24 20:20 EDT
Benzie,Michigan,827,0,29,0,3.5%,0,0,44.63871489,-86.01554559,2021-01-24 20:20 EDT
Antrim,Michigan,814,0,18,0,2.2%,0,0,44.99908039,-85.14020693,2021-01-24 20:20 EDT
Leelanau,Michigan,799,0,10,0,1.3%,0,0,44.93849073,-85.81182341,2021-01-24 20:20 EDT
Manistee,Michigan,731,0,19,0,2.6%,0,0,44.33296585,-86.056664,2021-01-24 20:20 EDT
Arenac,Michigan,694,0,25,0,3.6%,0,0,44.06545929,-83.89500345,2021-01-24 20:20 EDT
Missaukee,Michigan,649,0,15,0,2.3%,0,0,44.33731289999999,-85.09467583,2021-01-24 20:20 EDT
Presque Isle,Michigan,605,0,23,0,3.8%,0,0,45.33474,-83.4922,2021-01-24 20:20 EDT
Baraga,Michigan,575,0,30,0,5.2%,0,0,46.66247105,-88.36526587,2021-01-24 20:20 EDT
Kalkaska,Michigan,538,0,14,0,2.6%,0,0,44.68468247,-85.09024392,2021-01-24 20:20 EDT
Crawford,Michigan,533,0,5,0,0.9%,0,0,44.68361792,-84.61032167,2021-01-24 20:20 EDT
Mackinac,Michigan,414,0,3,0,0.7%,0,0,46.08164960000001,-85.0949245,2021-01-24 20:20 EDT
Alger,Michigan,410,0,3,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2021-01-24 20:20 EDT
Alcona,Michigan,391,0,22,0,5.6%,0,0,44.68542323,-83.59379014,2021-01-24 20:20 EDT
Oscoda,Michigan,351,0,19,0,5.4%,0,0,44.68175604,-84.12973404,2021-01-24 20:20 EDT
Montmorency,Michigan,344,0,16,0,4.7%,0,0,45.02756198,-84.12718063,2021-01-24 20:20 EDT
Ontonagon,Michigan,343,0,18,0,5.2%,0,0,46.66440518,-89.31498528,2021-01-24 20:20 EDT
Lake,Michigan,340,0,11,0,3.2%,0,0,43.99004793,-85.80163355,2021-01-24 20:20 EDT
Federal Correctional Institution (FCI),Michigan,301,0,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-24 20:20 EDT
Schoolcraft,Michigan,249,0,5,0,2.0%,0,0,46.19657743,-86.19958967,2021-01-24 20:20 EDT
Luce,Michigan,201,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-24 20:20 EDT
Keweenaw,Michigan,125,0,2,0,1.6%,0,0,47.361821633000034,-88.12830852099995,2021-01-24 20:20 EDT
Bergen,New Jersey,57536,427,2166,0,3.8%,0,0,40.95949149,-74.074442,2021-01-24 20:20 EDT
Essex,New Jersey,57158,492,2246,2,3.9%,60,0,40.78779259,-74.24760059,2021-01-24 20:20 EDT
Middlesex,New Jersey,56727,502,1648,3,2.9%,0,0,40.57936,-74.50067,2021-01-24 20:20 EDT
Hudson,New Jersey,54265,462,1658,1,3.1%,441,0,40.74034231,-74.07410970000002,2021-01-24 20:20 EDT
Passaic,New Jersey,45687,211,1403,0,3.1%,0,0,40.86034,-74.12374,2021-01-24 20:20 EDT
Union,New Jersey,43164,214,1455,1,3.4%,1365,0,40.69635,-74.26957,2021-01-24 20:20 EDT
Ocean,New Jersey,42296,377,1511,1,3.6%,0,0,39.90927434,-74.2969653,2021-01-24 20:20 EDT
Monmouth,New Jersey,42258,390,1108,1,2.6%,0,0,40.2600411,-74.22194634,2021-01-24 20:20 EDT
Camden,New Jersey,35094,231,906,3,2.6%,0,0,39.94525,-75.11913,2021-01-24 20:20 EDT
Burlington,New Jersey,26826,226,628,1,2.3%,0,0,40.07687,-74.85775,2021-01-24 20:20 EDT
Morris,New Jersey,26004,184,833,0,3.2%,1,0,40.86201902,-74.5442741,2021-01-24 20:20 EDT
Mercer,New Jersey,22778,179,751,2,3.3%,12,0,40.28331911,-74.70157374,2021-01-24 20:20 EDT
Gloucester,New Jersey,18225,128,458,0,2.5%,0,0,39.71720107,-75.14164366,2021-01-24 20:20 EDT
Atlantic,New Jersey,16311,148,426,0,2.6%,351,0,39.4806564,-74.67264306,2021-01-24 20:20 EDT
Somerset,New Jersey,15633,128,631,1,4.0%,0,0,40.49859,-74.52249,2021-01-24 20:20 EDT
Cumberland,New Jersey,10251,93,274,0,2.7%,0,0,39.37311491,-75.11061925,2021-01-24 20:20 EDT
Sussex,New Jersey,7572,0,250,0,3.3%,3193,0,41.13934496,-74.69067762,2021-01-24 20:20 EDT
Warren,New Jersey,5178,45,179,0,3.5%,428,0,40.85732358,-74.997063,2021-01-24 20:20 EDT
Hunterdon,New Jersey,5076,33,91,0,1.8%,0,0,40.56725317,-74.91217921,2021-01-24 20:20 EDT
Salem,New Jersey,3730,17,122,1,3.3%,0,0,39.57661332,-75.35810746,2021-01-24 20:20 EDT
Cape May,New Jersey,3064,23,139,0,4.5%,228,0,38.93547,-74.92137,2021-01-24 20:20 EDT
Milwaukee,Wisconsin,93352,164,1114,1,1.2%,0,0,43.042,-87.90687,2021-01-24 20:20 EDT
Waukesha,Wisconsin,38450,56,420,0,1.1%,120,0,43.01458,-88.23548000000002,2021-01-24 20:20 EDT
Dane,Wisconsin,37193,115,231,2,0.6%,488,0,43.2509,-89.51829000000002,2021-01-24 20:20 EDT
Brown,Wisconsin,28825,55,190,0,0.7%,0,0,44.45262729,-88.00370915,2021-01-24 20:20 EDT
Racine,Wisconsin,19546,23,290,0,1.5%,0,0,42.72564000000001,-87.78955,2021-01-24 20:20 EDT
Outagamie,Wisconsin,18039,27,172,0,1.0%,0,0,44.41615179,-88.46497822,2021-01-24 20:20 EDT
Winnebago,Wisconsin,16348,33,166,0,1.0%,0,0,44.07516,-88.52521999999998,2021-01-24 20:20 EDT
Kenosha,Wisconsin,13992,21,262,0,1.9%,0,0,42.58808,-87.82326,2021-01-24 20:20 EDT
Rock,Wisconsin,13535,29,136,2,1.0%,0,0,42.67120761,-89.07156318,2021-01-24 20:20 EDT
Marathon,Wisconsin,13114,33,169,0,1.3%,0,0,44.89828784,-89.75909446,2021-01-24 20:20 EDT
Washington,Wisconsin,13072,30,119,0,0.9%,0,0,43.36846263,-88.23074627,2021-01-24 20:20 EDT
Sheboygan,Wisconsin,12325,11,111,0,0.9%,27,0,43.74978,-87.71343,2021-01-24 20:20 EDT
Fond du Lac,Wisconsin,11368,1,76,0,0.7%,0,0,43.77302,-88.44709,2021-01-24 20:20 EDT
La Crosse,Wisconsin,11299,20,70,0,0.6%,26,0,43.81267,-91.25206,2021-01-24 20:20 EDT
Dodge,Wisconsin,11041,10,138,0,1.2%,0,0,43.4162726,-88.70750858,2021-01-24 20:20 EDT
Eau Claire,Wisconsin,10350,39,97,0,0.9%,0,0,44.81658,-91.50077,2021-01-24 20:20 EDT
Walworth,Wisconsin,8460,11,116,0,1.4%,18,0,42.66860085,-88.54195408,2021-01-24 20:20 EDT
Jefferson,Wisconsin,7417,24,66,0,0.9%,0,0,43.02076065,-88.77587692,2021-01-24 20:20 EDT
Ozaukee,Wisconsin,7209,10,68,0,0.9%,0,0,43.38406045,-87.95080924,2021-01-24 20:20 EDT
Manitowoc,Wisconsin,6815,8,60,0,0.9%,0,0,44.11997775,-87.80950944,2021-01-24 20:20 EDT
Chippewa,Wisconsin,6681,24,76,0,1.1%,0,0,45.06939639,-91.279892,2021-01-24 20:20 EDT
Wood,Wisconsin,6261,28,64,0,1.0%,0,0,44.47523,-90.16062,2021-01-24 20:20 EDT
Portage,Wisconsin,6040,18,58,0,1.0%,0,0,44.47601449,-89.50137932,2021-01-24 20:20 EDT
St. Croix,Wisconsin,6006,27,39,1,0.6%,0,0,45.76718408,-92.14814145,2021-01-24 20:20 EDT
Calumet,Wisconsin,5128,19,39,0,0.8%,0,0,44.08345086,-88.18359015,2021-01-24 20:20 EDT
Barron,Wisconsin,5024,18,68,0,1.4%,0,0,45.4236968,-91.84834286,2021-01-24 20:20 EDT
Sauk,Wisconsin,4979,21,35,0,0.7%,0,0,43.42669313,-89.9483328,2021-01-24 20:20 EDT
Columbia,Wisconsin,4744,21,39,0,0.8%,0,0,43.46663,-89.33374585,2021-01-24 20:20 EDT
Waupaca,Wisconsin,4539,11,104,0,2.3%,0,0,44.47041618,-88.96482606,2021-01-24 20:20 EDT
Shawano,Wisconsin,4459,6,66,0,1.5%,0,0,44.78917315,-88.76550449,2021-01-24 20:20 EDT
Grant,Wisconsin,4415,8,78,0,1.8%,0,0,42.8719803,-90.70267957,2021-01-24 20:20 EDT
Oconto,Wisconsin,4103,6,44,0,1.1%,0,0,45.02609121,-88.26924557,2021-01-24 20:20 EDT
Monroe,Wisconsin,3990,18,30,0,0.8%,13,0,43.94571645,-90.61781225,2021-01-24 20:20 EDT
Dunn,Wisconsin,3959,14,26,0,0.7%,0,0,44.94656917,-91.89636358,2021-01-24 20:20 EDT
Marinette,Wisconsin,3861,6,58,0,1.5%,0,0,45.38323094,-88.03362786,2021-01-24 20:20 EDT
Polk,Wisconsin,3495,21,39,0,1.1%,0,0,45.46135982,-92.44140294,2021-01-24 20:20 EDT
Douglas,Wisconsin,3480,3,18,0,0.5%,0,0,46.43154108,-91.91539378,2021-01-24 20:20 EDT
Trempealeau,Wisconsin,3253,6,34,0,1.0%,0,0,44.30491642,-91.35795451,2021-01-24 20:20 EDT
Pierce,Wisconsin,3249,7,32,0,1.0%,0,0,44.72273325,-92.42192317,2021-01-24 20:20 EDT
Oneida,Wisconsin,3095,13,55,0,1.8%,0,0,45.70553737,-89.52183343,2021-01-24 20:20 EDT
Clark,Wisconsin,3054,3,57,0,1.9%,0,0,44.73471534,-90.61200829,2021-01-24 20:20 EDT
Juneau,Wisconsin,2847,11,15,0,0.5%,0,0,43.92068395,-90.1181693,2021-01-24 20:20 EDT
Lincoln,Wisconsin,2760,4,53,0,1.9%,0,0,45.33741689,-89.7346403,2021-01-24 20:20 EDT
Green,Wisconsin,2619,6,12,0,0.5%,0,0,42.6799749,-89.6022699,2021-01-24 20:20 EDT
Jackson,Wisconsin,2528,4,20,0,0.8%,0,0,44.3191545,-90.80514856,2021-01-24 20:20 EDT
Door,Wisconsin,2326,3,18,0,0.8%,0,0,44.94321332,-87.31731062,2021-01-24 20:20 EDT
Kewaunee,Wisconsin,2307,4,26,0,1.1%,0,0,44.51608802,-87.61523604,2021-01-24 20:20 EDT
Waushara,Wisconsin,2032,5,24,0,1.2%,0,0,44.11312349,-89.24285926,2021-01-24 20:20 EDT
Langlade,Wisconsin,1876,0,31,0,1.7%,0,0,45.26233746,-89.07193043,2021-01-24 20:20 EDT
Vilas,Wisconsin,1857,6,31,0,1.7%,0,0,46.0528602,-89.51481039,2021-01-24 20:20 EDT
Iowa,Wisconsin,1775,0,9,0,0.5%,0,0,43.00041354,-90.13535249,2021-01-24 20:20 EDT
Taylor,Wisconsin,1734,5,20,0,1.2%,0,0,45.21149988,-90.50126077,2021-01-24 20:20 EDT
Vernon,Wisconsin,1704,6,33,0,1.9%,0,0,43.59242899,-90.82300776,2021-01-24 20:20 EDT
Crawford,Wisconsin,1627,0,15,0,0.9%,0,0,43.23879765,-90.92323863,2021-01-24 20:20 EDT
Green Lake,Wisconsin,1473,1,14,0,1.0%,0,0,43.84562,-88.9601,2021-01-24 20:20 EDT
Adams,Wisconsin,1469,4,11,0,0.7%,0,0,43.96393792,-89.76077662,2021-01-24 20:20 EDT
Sawyer,Wisconsin,1389,7,17,0,1.2%,0,0,45.87982189,-91.14453106,2021-01-24 20:20 EDT
Lafayette,Wisconsin,1348,1,7,0,0.5%,0,0,42.66050368,-90.13178819,2021-01-24 20:20 EDT
Marquette,Wisconsin,1242,2,21,0,1.7%,0,0,43.8196226,-89.39878122,2021-01-24 20:20 EDT
Buffalo,Wisconsin,1236,6,7,0,0.6%,0,0,44.38423945,-91.75192483,2021-01-24 20:20 EDT
Rusk,Wisconsin,1215,1,14,0,1.2%,0,0,45.47512906,-91.13319139,2021-01-24 20:20 EDT
Richland,Wisconsin,1208,6,14,0,1.2%,0,0,43.37560765,-90.42945458,2021-01-24 20:20 EDT
Washburn,Wisconsin,1202,4,15,0,1.2%,0,0,45.89922611,-91.79135422,2021-01-24 20:20 EDT
Ashland,Wisconsin,1121,4,16,0,1.4%,0,0,46.31386579,-90.67803601,2021-01-24 20:20 EDT
Burnett,Wisconsin,1078,3,23,0,2.1%,0,0,45.86265943,-92.36746094,2021-01-24 20:20 EDT
Price,Wisconsin,1073,2,7,0,0.7%,0,0,45.68031945,-90.36145792,2021-01-24 20:20 EDT
Bayfield,Wisconsin,1022,4,18,0,1.8%,0,0,46.52358987,-91.200841,2021-01-24 20:20 EDT
Forest,Wisconsin,899,0,22,0,2.4%,0,0,45.66722559,-88.77037802,2021-01-24 20:20 EDT
Menominee,Wisconsin,782,1,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-01-24 20:20 EDT
Pepin,Wisconsin,771,1,7,0,0.9%,0,0,44.64017974,-91.973865,2021-01-24 20:20 EDT
Iron,Wisconsin,469,0,19,0,4.1%,0,0,46.26225931,-90.24195444,2021-01-24 20:20 EDT
Florence,Wisconsin,417,0,12,0,2.9%,0,0,45.84845576,-88.39812402,2021-01-24 20:20 EDT
Middlesex,Massachusetts,97870,693,3036,5,3.1%,8641,0,42.48559407,-71.3917913,2021-01-24 20:20 EDT
Essex,Massachusetts,74753,494,1908,11,2.6%,4672,0,42.63251,-70.78113,2021-01-24 20:20 EDT
Suffolk,Massachusetts,68799,573,1525,6,2.2%,10873,0,42.33189157,-71.07537429,2021-01-24 20:20 EDT
Worcester,Massachusetts,56824,429,1780,15,3.1%,1332,0,42.26341,-71.80219,2021-01-24 20:20 EDT
Bristol,Massachusetts,47838,439,1283,7,2.7%,366,0,41.79836956,-71.11428121,2021-01-24 20:20 EDT
Norfolk,Massachusetts,37970,396,1440,8,3.8%,2354,0,42.11941,-71.33083,2021-01-24 20:20 EDT
Hampden,Massachusetts,35170,205,1175,6,3.3%,277,0,42.064613,-72.422,2021-01-24 20:20 EDT
Plymouth,Massachusetts,34003,292,1135,4,3.3%,2828,0,41.92808,-70.6568,2021-01-24 20:20 EDT
Barnstable,Massachusetts,8136,107,322,4,4.0%,224,0,41.70194,-70.30442,2021-01-24 20:20 EDT
Hampshire,Massachusetts,5349,37,228,2,4.3%,0,0,42.3402715,-72.66940388,2021-01-24 20:20 EDT
Berkshire,Massachusetts,4299,29,195,1,4.5%,130,0,42.51105,-73.19426,2021-01-24 20:20 EDT
Dukes and Nantucket,Massachusetts,1772,10,2,0,0.1%,0,0,42.312753,-71.30182950000003,2021-01-24 20:20 EDT
Franklin,Massachusetts,1693,8,96,0,5.7%,197,0,42.58654867,-72.59777313,2021-01-24 20:20 EDT
Fairfax,Virginia,56475,336,753,0,1.3%,0,0,38.84179,-77.30887,2021-01-24 20:20 EDT
Prince William,Virginia,33260,212,285,0,0.9%,0,0,38.7024474,-77.4800235,2021-01-24 20:20 EDT
Virginia Beach,Virginia,24241,251,194,0,0.8%,2,0,36.75528,-76.05962,2021-01-24 20:20 EDT
Loudoun,Virginia,18381,230,171,0,0.9%,0,0,39.09069908,-77.63564793,2021-01-24 20:20 EDT
Chesterfield,Virginia,17706,164,198,0,1.1%,0,0,37.37756,-77.50816999999998,2021-01-24 20:20 EDT
Henrico,Virginia,17176,180,331,0,1.9%,0,0,37.5059,-77.3324,2021-01-24 20:20 EDT
Chesapeake,Virginia,14386,138,120,0,0.8%,0,0,36.6777309,-76.30222884,2021-01-24 20:20 EDT
Norfolk,Virginia,11980,85,136,0,1.1%,0,0,36.89279963,-76.26098429,2021-01-24 20:20 EDT
Richmond City,Virginia,11978,94,119,0,1.0%,0,0,37.52950871,-77.47573291,2021-01-24 20:20 EDT
Arlington,Virginia,11149,56,197,1,1.8%,0,0,38.8905,-77.08629,2021-01-24 20:20 EDT
Alexandria,Virginia,9050,29,101,0,1.1%,0,0,38.81838615,-77.08622964,2021-01-24 20:20 EDT
Newport News,Virginia,8818,122,83,0,0.9%,0,0,37.08358,-76.48065,2021-01-24 20:20 EDT
Stafford,Virginia,7210,41,42,0,0.6%,0,0,38.42346,-77.40816,2021-01-24 20:20 EDT
Spotsylvania,Virginia,6600,49,78,0,1.2%,0,0,38.20174,-77.58855,2021-01-24 20:20 EDT
Hampton,Virginia,6593,88,60,0,0.9%,0,0,37.05541625,-76.36283063,2021-01-24 20:20 EDT
Roanoke City,Virginia,6451,15,114,0,1.8%,0,0,37.27828619,-79.95801417,2021-01-24 20:20 EDT
Portsmouth,Virginia,6145,30,96,0,1.6%,0,0,36.84915825,-76.35371775,2021-01-24 20:20 EDT
Montgomery,Virginia,6044,37,59,0,1.0%,0,0,37.1741967,-80.3871977,2021-01-24 20:20 EDT
Roanoke,Virginia,6029,57,76,0,1.3%,0,0,37.20889549,-80.05082,2021-01-24 20:20 EDT
Lynchburg,Virginia,5850,104,67,0,1.1%,0,0,37.40040903,-79.19097922,2021-01-24 20:20 EDT
Hanover,Virginia,5441,66,95,0,1.7%,0,0,37.76881,-77.37109,2021-01-24 20:20 EDT
Frederick,Virginia,5368,63,42,0,0.8%,0,0,39.20458728,-78.26259239,2021-01-24 20:20 EDT
Suffolk,Virginia,5328,40,104,1,2.0%,0,0,36.69769814,-76.63778097,2021-01-24 20:20 EDT
Rockingham,Virginia,5289,29,68,0,1.3%,0,0,38.51222637,-78.87590319,2021-01-24 20:20 EDT
Harrisonburg,Virginia,5151,14,57,0,1.1%,0,0,38.45163,-78.8697,2021-01-24 20:20 EDT
Bedford,Virginia,4824,43,37,0,0.8%,0,0,37.3151688,-79.52419629,2021-01-24 20:20 EDT
Augusta,Virginia,4596,18,45,0,1.0%,0,0,38.16445125,-79.13389606,2021-01-24 20:20 EDT
