County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Morton,North Dakota,4859,8,93,0,1.9%,869,2,46.71678116,-101.2857052,2021-02-03 20:19 EDT
Williams,North Dakota,4328,7,35,0,0.8%,3929,2,48.35100161,-103.4850512,2021-02-03 20:19 EDT
Stark,North Dakota,4260,7,48,0,1.1%,46199,4,46.81068729,-102.6551405,2021-02-03 20:19 EDT
Stutsman,North Dakota,3248,5,76,0,2.3%,539,8,46.97924391,-98.95884002,2021-02-03 20:19 EDT
Rolette,North Dakota,2080,6,28,0,1.3%,609,4,48.77249601,-99.84097884,2021-02-03 20:19 EDT
Walsh,North Dakota,1737,1,24,0,1.4%,3089,0,48.36945576,-97.72132783,2021-02-03 20:19 EDT
Richland,North Dakota,1708,2,16,0,0.9%,629,0,46.26471966,-96.94839003,2021-02-03 20:19 EDT
Ramsey,North Dakota,1575,1,30,0,1.9%,2119,5,48.28014304,-98.70822525,2021-02-03 20:19 EDT
Barnes,North Dakota,1277,0,31,0,2.4%,09,0,46.93610257,-98.07157131,2021-02-03 20:19 EDT
Mountrail,North Dakota,1254,1,17,0,1.4%,45719,1,48.21287782,-102.3500545,2021-02-03 20:19 EDT
McLean,North Dakota,1180,6,31,0,2.6%,4309,3,47.56193754,-101.0094125,2021-02-03 20:19 EDT
McKenzie,North Dakota,1138,3,11,0,1.0%,3189,5,47.73066821,-103.4041735,2021-02-03 20:19 EDT
Mercer,North Dakota,1055,2,9,0,0.9%,509,0,47.29574847,-101.8365371,2021-02-03 20:19 EDT
Benson,North Dakota,1024,0,18,0,1.8%,209,0,48.07006188,-99.38149654,2021-02-03 20:19 EDT
Traill,North Dakota,977,2,18,0,1.8%,4379,0,47.45416641,-97.16153904,2021-02-03 20:19 EDT
Dickey,North Dakota,727,2,32,0,4.4%,209,0,46.11012439100006,-98.50472916899996,2021-02-03 20:19 EDT
Pembina,North Dakota,720,1,11,0,1.5%,259,0,48.76743624,-97.55219406,2021-02-03 20:19 EDT
Bottineau,North Dakota,652,3,20,0,3.1%,1549,1,48.79218878,-100.8333447,2021-02-03 20:19 EDT
Sioux,North Dakota,642,0,11,0,1.7%,809,0,46.11203762,-101.0536669,2021-02-03 20:19 EDT
Ransom,North Dakota,596,0,16,0,2.7%,6259,0,46.45615312,-97.65746433,2021-02-03 20:19 EDT
McHenry,North Dakota,560,3,21,0,3.8%,43509,0,48.23454312,-100.6363092,2021-02-03 20:19 EDT
Foster,North Dakota,548,1,19,0,3.5%,09,0,47.45706281,-98.88302325,2021-02-03 20:19 EDT
Pierce,North Dakota,513,0,24,0,4.7%,4667,0,48.24958814,-99.9718305,2021-02-03 20:19 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,1009,0,46.45691838700003,-98.53546874299995,2021-02-03 20:19 EDT
Eddy,North Dakota,455,3,6,0,1.3%,41439,6,47.71757728,-98.90163727,2021-02-03 20:19 EDT
Nelson,North Dakota,439,0,12,0,2.7%,0,0,47.9216861,-98.19201871,2021-02-03 20:19 EDT
Sargent,North Dakota,420,0,6,0,1.4%,4509,0,46.1079526,-97.63078942,2021-02-03 20:19 EDT
Cavalier,North Dakota,416,0,4,0,1.0%,0,0,48.77226031800007,-98.46487703599995,2021-02-03 20:19 EDT
Wells,North Dakota,413,0,8,0,1.9%,09,0,47.58751459,-99.66089024,2021-02-03 20:19 EDT
Emmons,North Dakota,406,0,12,0,3.0%,1009,0,46.28371434,-100.2280005,2021-02-03 20:19 EDT
Bowman,North Dakota,367,3,4,0,1.1%,4839,3,46.11255238,-103.5206211,2021-02-03 20:19 EDT
Dunn,North Dakota,364,1,7,0,1.9%,41009,0,47.34732286,-102.6257118,2021-02-03 20:19 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,1009,0,46.11176855,-99.44121417,2021-02-03 20:19 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-03 20:19 EDT
Renville,North Dakota,299,0,13,0,4.3%,5569,0,48.71903032,-101.6577876,2021-02-03 20:19 EDT
Towner,North Dakota,299,0,11,0,3.7%,8339,0,48.685580611000034,-99.245798811,2021-02-03 20:19 EDT
Hettinger,North Dakota,293,1,4,0,1.4%,3759,0,46.432499680000035,-102.46026592799996,2021-02-03 20:19 EDT
Adams,North Dakota,261,2,2,0,0.8%,4629,0,46.09680934500005,-102.52857166099994,2021-02-03 20:19 EDT
Kidder,North Dakota,253,0,9,0,3.6%,1009,0,46.98009001200006,-99.78010894099998,2021-02-03 20:19 EDT
Golden Valley,North Dakota,241,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-03 20:19 EDT
Logan,North Dakota,218,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-03 20:19 EDT
Burke,North Dakota,217,1,1,0,0.5%,209,0,48.79099258,-102.5182517,2021-02-03 20:19 EDT
Grant,North Dakota,183,0,7,0,3.8%,509,0,46.3582648,-101.6396618,2021-02-03 20:19 EDT
Steele,North Dakota,168,0,2,0,1.2%,1009,0,47.45613565,-97.72461492,2021-02-03 20:19 EDT
Oliver,North Dakota,151,0,2,0,1.3%,1009,0,47.11449662,-101.3433504,2021-02-03 20:19 EDT
Divide,North Dakota,148,1,2,0,1.4%,0,0,48.81491007,-103.4873842,2021-02-03 20:19 EDT
Sheridan,North Dakota,101,0,2,0,2.0%,0,0,47.575429307000036,-100.34556672799994,2021-02-03 20:19 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-03 20:19 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-03 20:19 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-03 20:19 EDT
Yellowstone,Montana,15582,74,225,47,1.4%,44219,49,45.93711629,-108.2743481,2021-02-03 20:19 EDT
Gallatin,Montana,11472,70,46,0,0.4%,1259,80,45.54045182,-111.17041090000002,2021-02-03 20:19 EDT
Flathead,Montana,10250,41,74,0,0.7%,149,74,48.29795411,-114.0491365,2021-02-03 20:19 EDT
Missoula,Montana,7759,24,81,0,1.0%,2159,94,46.87278,-113.99625,2021-02-03 20:19 EDT
Cascade,Montana,7336,34,144,3,2.0%,4689,8,47.30765306,-111.3468672,2021-02-03 20:19 EDT
Lewis and Clark,Montana,5969,37,61,0,1.0%,1199,63,47.12481497,-112.3941446,2021-02-03 20:19 EDT
Silver Bow,Montana,3490,21,78,0,2.2%,49019,35,45.99544,-112.65661,2021-02-03 20:19 EDT
Ravalli,Montana,2506,7,27,0,1.1%,4509,8,46.08168318,-114.1215437,2021-02-03 20:19 EDT
Big Horn,Montana,2273,7,69,0,3.0%,43759,92,45.42337667,-107.4896564,2021-02-03 20:19 EDT
Hill,Montana,1833,6,39,0,2.1%,4444,6,48.6282306,-110.1112965,2021-02-03 20:19 EDT
Lake,Montana,1821,11,26,0,1.4%,349,1,47.62820011,-114.0858316,2021-02-03 20:19 EDT
Roosevelt,Montana,1501,7,53,0,3.5%,4212,0,48.29567118,-105.0170353,2021-02-03 20:19 EDT
Glacier,Montana,1478,10,29,0,2.0%,41459,9,48.70498889,-112.9947734,2021-02-03 20:19 EDT
Lincoln,Montana,1416,5,9,0,0.6%,4529,4,48.54020574,-115.4071753,2021-02-03 20:19 EDT
Rosebud,Montana,1152,3,43,1,3.7%,8929,0,46.22968769400006,-106.73074215299994,2021-02-03 20:19 EDT
Custer,Montana,1125,2,14,0,1.2%,5179,4,46.25268861800004,-105.57177819899994,2021-02-03 20:19 EDT
Park,Montana,1048,10,7,0,0.7%,2429,5,45.48845053,-110.5262422,2021-02-03 20:19 EDT
Dawson,Montana,1035,2,28,0,2.7%,1369,9,47.26640880300005,-104.89949425699993,2021-02-03 20:19 EDT
Fergus,Montana,990,4,19,0,1.9%,3859,6,47.26316314,-109.2246166,2021-02-03 20:19 EDT
Deer Lodge,Montana,986,6,12,2,1.2%,209,8,46.39733,-112.73533,2021-02-03 20:19 EDT
Richland,Montana,980,4,14,1,1.4%,1189,5,47.78669131,-104.5611333,2021-02-03 20:19 EDT
Jefferson,Montana,953,3,7,0,0.7%,2079,3,46.14839937,-112.0938054,2021-02-03 20:19 EDT
Powell,Montana,873,1,7,0,0.8%,3129,1,46.85660495200006,-112.93620828499996,2021-02-03 20:19 EDT
Beaverhead,Montana,852,0,8,0,0.9%,5839,0,45.13265360000001,-112.89872859999998,2021-02-03 20:19 EDT
Carbon,Montana,784,2,11,0,1.4%,599,6,45.22734504,-109.0281534,2021-02-03 20:19 EDT
Valley,Montana,769,5,10,0,1.3%,46099,7,48.37867385200008,-106.66574267799996,2021-02-03 20:19 EDT
Toole,Montana,698,0,10,0,1.4%,4167,0,48.65528359,-111.695678,2021-02-03 20:19 EDT
Blaine,Montana,681,5,24,0,3.5%,6749,4,48.433172857000045,-108.95851414899994,2021-02-03 20:19 EDT
Stillwater,Montana,661,1,12,0,1.8%,41167,9,45.66923488,-109.3950924,2021-02-03 20:19 EDT
Madison,Montana,645,4,7,0,1.1%,1439,2,45.30086479,-111.9203794,2021-02-03 20:19 EDT
Sanders,Montana,556,1,10,0,1.8%,4719,0,47.674762382000026,-115.13336212999997,2021-02-03 20:19 EDT
Phillips,Montana,482,2,14,0,2.9%,3339,2,48.26390059100005,-107.91401566399998,2021-02-03 20:19 EDT
Chouteau,Montana,459,9,5,0,1.1%,44209,6,47.880575912000026,-110.43521795599995,2021-02-03 20:19 EDT
Pondera,Montana,445,1,3,0,0.7%,4749,0,48.22794316,-112.2270215,2021-02-03 20:19 EDT
Teton,Montana,397,1,5,0,1.3%,539,8,47.837287521000064,-112.24085870899995,2021-02-03 20:19 EDT
Sheridan,Montana,384,0,5,0,1.3%,4259,0,48.72118845700004,-104.50468559099994,2021-02-03 20:19 EDT
Broadwater,Montana,369,2,4,0,1.1%,4509,5,46.2694,-111.452,2021-02-03 20:19 EDT
Sweet Grass,Montana,333,0,6,0,1.8%,4509,0,48.996110000000044,-111.96059999999994,2021-02-03 20:19 EDT
Musselshell,Montana,292,0,8,0,2.7%,4259,0,46.49641236,-108.3976675,2021-02-03 20:19 EDT
Fallon,Montana,272,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-02-03 20:19 EDT
Mineral,Montana,214,1,0,0,0.0%,41009,0,47.147212307000075,-114.99838440299999,2021-02-03 20:19 EDT
Daniels,Montana,191,0,6,0,3.1%,309,0,48.78382132300004,-105.54867478499996,2021-02-03 20:19 EDT
Granite,Montana,188,0,2,0,1.1%,41509,0,46.403393189000035,-113.44110347999998,2021-02-03 20:19 EDT
Mccone,Montana,163,1,0,0,0.0%,4209,0,47.64240220800008,-105.79010079999996,2021-02-03 20:19 EDT
Wheatland,Montana,160,0,6,0,3.8%,41509,0,46.46634036,-109.8444318,2021-02-03 20:19 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-02-03 20:19 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-02-03 20:19 EDT
Meagher,Montana,117,1,7,0,6.0%,509,0,46.59821232,-110.8856935,2021-02-03 20:19 EDT
Wibaux,Montana,115,1,5,0,4.3%,0,0,46.96536793800004,-104.24894211699996,2021-02-03 20:19 EDT
Powder River,Montana,108,0,6,0,5.6%,1009,0,45.39497487800003,-105.63016442099995,2021-02-03 20:19 EDT
Liberty,Montana,106,0,1,0,0.9%,509,0,48.56171866,-111.0245931,2021-02-03 20:19 EDT
Judith Basin,Montana,84,0,1,0,1.2%,41009,0,47.04544696300008,-110.26614071200001,2021-02-03 20:19 EDT
Garfield,Montana,75,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-02-03 20:19 EDT
Treasure,Montana,53,0,1,0,1.9%,1009,0,46.211430459000034,-107.27164989399996,2021-02-03 20:19 EDT
Golden Valley,Montana,51,0,2,0,3.9%,09,0,46.38125983,-109.174989,2021-02-03 20:19 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-03 20:19 EDT
New Castle,Delaware,44833,150,561,8,1.3%,246,643,39.65977,-75.56394,2021-02-03 20:19 EDT
Sussex,Delaware,20940,73,356,7,1.7%,2399,48,38.66201719,-75.39879573,2021-02-03 20:19 EDT
Kent,Delaware,13031,67,213,7,1.6%,1319,56,39.08881449,-75.56713028,2021-02-03 20:19 EDT
Hillsborough-Other,New Hampshire,21094,113,374,2,1.8%,3489,76,42.91530439,-71.71604123,2021-02-03 20:19 EDT
Rockingham,New Hampshire,16173,70,185,1,1.1%,2949,99,43.04954,-70.93216,2021-02-03 20:19 EDT
Merrimack,New Hampshire,6710,23,95,0,1.4%,246,48,43.29765353,-71.680181,2021-02-03 20:19 EDT
Strafford,New Hampshire,5715,35,62,1,1.1%,2449,09,43.29871738,-71.03042453,2021-02-03 20:19 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-03 20:19 EDT
Belknap,New Hampshire,2846,17,88,0,3.1%,4119,19,43.50919599,-71.43072444,2021-02-03 20:19 EDT
Cheshire,New Hampshire,2280,17,20,0,0.9%,2819,15,42.9193685,-72.25117484,2021-02-03 20:19 EDT
Grafton,New Hampshire,1989,12,15,1,0.8%,5179,12,43.56212,-71.95114000000002,2021-02-03 20:19 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-03 20:19 EDT
Carroll,New Hampshire,1501,8,6,0,0.4%,4419,0,43.8128,-71.2506,2021-02-03 20:19 EDT
Coos,New Hampshire,1153,0,26,1,2.3%,729,3,44.68947809,-71.30555724,2021-02-03 20:19 EDT
Sullivan,New Hampshire,1132,16,16,0,1.4%,1189,20,43.3612061,-72.22241717,2021-02-03 20:19 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-03 20:19 EDT
Anchorage,Alaska,25418,0,149,0,0.6%,2669,14,61.21753,-149.85825,2021-02-03 20:19 EDT
Matanuska-Susitna,Alaska,7509,0,29,0,0.4%,339,22,62.31574809,-149.5749125,2021-02-03 20:19 EDT
Fairbanks North Star,Alaska,5842,0,26,0,0.4%,3879,6,64.80850665,-146.56348119999996,2021-02-03 20:19 EDT
Kenai Peninsula,Alaska,3881,0,19,0,0.5%,3449,1,60.19161038,-150.2941564,2021-02-03 20:19 EDT
Bethel,Alaska,3340,0,17,0,0.5%,4379,12,60.92035844,-159.746707,2021-02-03 20:19 EDT
Juneau,Alaska,1153,0,5,0,0.4%,42199,9,58.45801034,-134.17676799999998,2021-02-03 20:19 EDT
Kusilvak,Alaska,1123,0,3,0,0.3%,5389,0,62.150800259000036,-163.37864774699997,2021-02-03 20:19 EDT
Kodiak Island,Alaska,1035,0,5,0,0.5%,4509,5,57.43472219,-153.5473232,2021-02-03 20:19 EDT
North Slope,Alaska,975,0,3,0,0.3%,809,0,69.30428484,-153.4393349,2021-02-03 20:19 EDT
Northwest Arctic,Alaska,572,0,0,0,0.0%,8399,0,67.06308002,-159.7079221,2021-02-03 20:19 EDT
Valdez-Cordova,Alaska,441,0,3,0,0.7%,42209,2,61.569437521000054,-144.43824452599998,2021-02-03 20:19 EDT
Southeast Fairbanks,Alaska,433,0,3,0,0.7%,41119,0,63.87414645,-143.21049580000005,2021-02-03 20:19 EDT
Aleutians West,Alaska,344,0,0,0,0.0%,4299,6,53.64419388400006,-166.61411999999999,2021-02-03 20:19 EDT
Nome,Alaska,310,0,0,0,0.0%,6259,0,64.89422438,-163.9690772,2021-02-03 20:19 EDT
Sitka,Alaska,297,0,0,0,0.0%,44009,0,57.23774965,-135.30228459999998,2021-02-03 20:19 EDT
Ketchikan Gateway,Alaska,276,0,2,0,0.7%,09,0,55.00186527,-130.54977,2021-02-03 20:19 EDT
Yukon-Koyukuk,Alaska,268,0,4,0,1.5%,4409,0,65.51222599,-151.38540759999995,2021-02-03 20:19 EDT
Dillingham,Alaska,168,0,1,0,0.6%,5569,0,59.80036956900005,-158.20334495599997,2021-02-03 20:19 EDT
Aleutians East,Alaska,132,0,0,0,0.0%,48189,0,55.26640054500007,-162.19908539599996,2021-02-03 20:19 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-02-03 20:19 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-03 20:19 EDT
Denali,Alaska,67,0,0,0,0.0%,759,0,63.67347000400008,-150.00889258499996,2021-02-03 20:19 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,0,0,58.72732234900008,-137.28781749999996,2021-02-03 20:19 EDT
Petersburg,Alaska,43,0,1,0,2.3%,0,0,57.12921913,-132.9231367,2021-02-03 20:19 EDT
Wrangell,Alaska,25,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-03 20:19 EDT
Haines,Alaska,23,0,0,0,0.0%,09,0,59.12204598900007,-135.50484458399995,2021-02-03 20:19 EDT
Skagway,Alaska,17,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-02-03 20:19 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-03 20:19 EDT
Laramie,Wyoming,8010,8,0,0,0.0%,5149,3,41.30696127,-104.6895498,2021-02-03 20:19 EDT
Natrona,Wyoming,7555,12,0,0,0.0%,4159,17,42.96215393,-106.7985971,2021-02-03 20:19 EDT
Campbell,Wyoming,4632,3,0,0,0.0%,2989,0,44.24841038,-105.5483854,2021-02-03 20:19 EDT
Fremont,Wyoming,4513,17,0,0,0.0%,489,00,43.04051864,-108.6304974,2021-02-03 20:19 EDT
Albany,Wyoming,3791,1,0,0,0.0%,4229,7,41.48753,-105.64274,2021-02-03 20:19 EDT
Sweetwater,Wyoming,3519,9,0,0,0.0%,41239,1,41.66130939,-108.8768938,2021-02-03 20:19 EDT
Teton,Wyoming,3161,10,0,0,0.0%,3929,41,43.91885107,-110.5962596,2021-02-03 20:19 EDT
Sheridan,Wyoming,2905,2,0,0,0.0%,4139,2,44.79792,-106.95587,2021-02-03 20:19 EDT
Park,Wyoming,2549,6,0,0,0.0%,419,3,44.52055108,-109.5884635,2021-02-03 20:19 EDT
Uinta,Wyoming,1981,6,0,0,0.0%,6569,3,41.2874783,-110.5476712,2021-02-03 20:19 EDT
Carbon,Wyoming,1267,55,0,0,0.0%,44249,4,41.69460745,-106.9306547,2021-02-03 20:19 EDT
Lincoln,Wyoming,1151,5,0,0,0.0%,4147,9,42.26405072,-110.6560078,2021-02-03 20:19 EDT
Goshen,Wyoming,1121,0,0,0,0.0%,2679,1,42.08788625,-104.3532886,2021-02-03 20:19 EDT
Big Horn,Wyoming,994,11,0,0,0.0%,47839,1,44.68042,-106.99164,2021-02-03 20:19 EDT
Converse,Wyoming,910,1,0,0,0.0%,42229,1,42.97243538,-105.5071662,2021-02-03 20:19 EDT
Washakie,Wyoming,869,1,0,0,0.0%,7229,0,43.9049501,-107.68311,2021-02-03 20:19 EDT
Sublette,Wyoming,659,4,0,0,0.0%,4919,2,42.76685107,-109.9147432,2021-02-03 20:19 EDT
Johnson,Wyoming,613,0,1,0,0.2%,7149,0,44.03874334,-106.5846902,2021-02-03 20:19 EDT
Weston,Wyoming,612,1,0,0,0.0%,509,0,43.84049175,-104.5679427,2021-02-03 20:19 EDT
Platte,Wyoming,562,0,0,0,0.0%,4209,2,42.13299363,-104.9657729,2021-02-03 20:19 EDT
Crook,Wyoming,415,1,0,0,0.0%,6259,0,44.58857498,-104.5699837,2021-02-03 20:19 EDT
Hot Springs,Wyoming,356,1,0,0,0.0%,709,0,43.71887001,-108.4420688,2021-02-03 20:19 EDT
Niobrara,Wyoming,146,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-02-03 20:19 EDT
Cumberland,Maine,11427,97,166,1,1.5%,369,07,43.79028,-70.24611999999999,2021-02-03 20:19 EDT
York,Maine,8584,51,106,3,1.2%,3899,05,43.47852983,-70.71542947,2021-02-03 20:19 EDT
Androscoggin,Maine,4391,13,55,0,1.3%,4099,02,44.16587609,-70.20645861,2021-02-03 20:19 EDT
Penobscot,Maine,3490,22,70,3,2.0%,2949,90,45.40051207,-68.64945726,2021-02-03 20:19 EDT
Kennebec,Maine,3231,23,46,1,1.4%,2679,31,44.40914805,-69.76727562,2021-02-03 20:19 EDT
Oxford,Maine,1956,8,40,0,2.0%,4599,05,44.50009572,-70.75666912,2021-02-03 20:19 EDT
Aroostook,Maine,1165,3,43,0,3.7%,429,2,46.81725,-67.92749,2021-02-03 20:19 EDT
Somerset,Maine,1110,9,26,0,2.3%,3339,8,45.51385941,-69.95885629,2021-02-03 20:19 EDT
Sagadahoc,Maine,812,3,1,0,0.1%,2339,9,44.01959008,-69.96386,2021-02-03 20:19 EDT
Hancock,Maine,801,5,31,1,3.9%,2989,0,44.66861141,-68.35812311,2021-02-03 20:19 EDT
Franklin,Maine,793,9,9,1,1.1%,5169,2,44.97415068,-70.44406813,2021-02-03 20:19 EDT
Washington,Maine,651,9,10,0,1.5%,3019,1,45.03709123,-67.63611719,2021-02-03 20:19 EDT
Knox,Maine,583,0,4,0,0.7%,7119,3,44.15158951,-69.17885004,2021-02-03 20:19 EDT
Waldo,Maine,524,2,18,0,3.4%,4159,1,44.50319162,-69.14459901,2021-02-03 20:19 EDT
Lincoln,Maine,496,9,2,0,0.4%,1849,0,44.07018534,-69.54387103,2021-02-03 20:19 EDT
Piscataquis,Maine,212,4,1,0,0.5%,09,9,45.84052685,-69.27362207,2021-02-03 20:19 EDT
Washington,District of Columbia,37199,61,926,5,2.5%,889,334,38.89037,-77.03196,2021-02-03 20:19 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-02-03 20:19 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-02-03 20:19 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-02-03 20:19 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-02-03 20:19 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-02-03 20:19 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-02-03 20:19 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-02-03 20:19 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-02-03 20:19 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-02-03 20:19 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-02-03 20:19 EDT
Honolulu,Hawaii,21196,0,327,0,1.5%,3429,83,21.30493,-157.85788,2021-02-03 20:19 EDT
Maui,Hawaii,2352,0,26,0,1.1%,279,38,20.85953512,-156.5646068,2021-02-03 20:19 EDT
Hawaii,Hawaii,2202,0,53,0,2.4%,424,3,19.59811746,-155.5183607,2021-02-03 20:19 EDT
Kauai,Hawaii,181,0,1,0,0.6%,09,0,22.0825024,-159.7275965,2021-02-03 20:19 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-02-03 20:19 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-02-03 20:19 EDT
Chittenden,Vermont,4135,21,80,0,1.9%,277,93,44.45799511,-73.05404973,2021-02-03 20:19 EDT
Washington,Vermont,1254,20,12,0,1.0%,2359,8,44.27344561,-72.61485925,2021-02-03 20:19 EDT
Bennington,Vermont,1125,19,5,1,0.4%,579,49,42.87672,-73.19818000000002,2021-02-03 20:19 EDT
Rutland,Vermont,956,27,9,0,0.9%,48049,75,43.57982762,-73.03585821,2021-02-03 20:19 EDT
Windsor,Vermont,874,6,7,1,0.8%,47219,4,43.48115,-72.38580999999998,2021-02-03 20:19 EDT
Franklin,Vermont,831,15,35,0,4.2%,411069,9,44.85731714,-72.89153543,2021-02-03 20:19 EDT
Windham,Vermont,811,2,10,0,1.2%,4589,2,42.9906195,-72.71390946,2021-02-03 20:19 EDT
Addison,Vermont,607,7,8,0,1.3%,4114,9,44.028073600000006,-73.13152876,2021-02-03 20:19 EDT
Orange,Vermont,432,3,2,1,0.5%,46439,3,44.14854,-72.40233,2021-02-03 20:19 EDT
Orleans,Vermont,367,3,5,0,1.4%,41889,9,44.82884672,-72.24379498,2021-02-03 20:19 EDT
Lamoille,Vermont,360,2,2,0,0.6%,6869,1,44.6057044,-72.64147068,2021-02-03 20:19 EDT
Caledonia,Vermont,351,6,4,0,1.1%,43509,6,44.46473752,-72.10233246,2021-02-03 20:19 EDT
Essex,Vermont,132,0,0,0,0.0%,919,0,44.72785385,-71.73619111,2021-02-03 20:19 EDT
Grand Isle,Vermont,87,1,0,0,0.0%,09,0,44.72212,-73.29337,2021-02-03 20:19 EDT
Guam,Guam,7579,0,129,0,1.7%,5629,2,13.52808,144.85503,2021-02-03 20:19 EDT
St. Thomas,US Virgin Islands,1200,3,0,0,0.0%,147,9,18.34899,-64.93042,2021-02-03 20:19 EDT
St. Croix,US Virgin Islands,1025,0,0,0,0.0%,4199,5,17.73563,-64.74795,2021-02-03 20:19 EDT
St. John,US Virgin Islands,205,1,0,0,0.0%,7699,0,18.33870409,-64.7379487,2021-02-03 20:19 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-02-03 20:19 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2021-02-03 20:19 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054486999999998,-97.563461,2021-02-03 20:19 EDT
Unassigned,Florida,3340,2,0,0,0.0%,4909,9,27.766278999999997,-81.68678299999999,2021-02-03 20:19 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-02-03 20:19 EDT
Unassigned,Illinois,409,0,0,0,0.0%,0,0,40.349457,-88.986137,2021-02-03 20:19 EDT
Unassigned,Georgia,4005,19,9,1,0.2%,0,80,33.040619,-83.643074,2021-02-03 20:19 EDT
Unassigned,Ohio,0,0,0,0,nan%,0,0,40.388783000000004,-82.764915,2021-02-03 20:19 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-02-03 20:19 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999999,2021-02-03 20:19 EDT
Unassigned,Arizona,19,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-02-03 20:19 EDT
Unassigned,Tennessee,24941,69,187,7,0.7%,119,85,35.747845,-86.69234499999999,2021-02-03 20:19 EDT
Unassigned,New Jersey,1049,45,2129,0,203.0%,0,11,40.298904,-74.521011,2021-02-03 20:19 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-02-03 20:19 EDT
Unassigned,Michigan,17,1,1,0,5.9%,1409,0,43.326617999999996,-84.53609499999999,2021-02-03 20:19 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-02-03 20:19 EDT
Unassigned,Massachusetts,28001,1688,8,0,0.0%,129,704,42.230171,-71.530106,2021-02-03 20:19 EDT
