County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson,Pennsylvania,1760,49,32,1,1.8%,0,0,41.12819557,-78.99951779999998,2020-12-24 19:50 EDT
Snyder,Pennsylvania,1751,18,38,2,2.2%,0,0,40.76985043,-77.07028642,2020-12-24 19:50 EDT
Clinton,Pennsylvania,1741,25,21,0,1.2%,0,0,41.23409456,-77.63813876,2020-12-24 19:50 EDT
Perry,Pennsylvania,1521,39,26,1,1.7%,0,0,40.3984025,-77.26229203,2020-12-24 19:50 EDT
Wayne,Pennsylvania,1504,61,16,1,1.1%,0,0,41.64878798,-75.30324861,2020-12-24 19:50 EDT
Greene,Pennsylvania,1489,39,12,2,0.8%,0,0,39.85378534,-80.22290363,2020-12-24 19:50 EDT
McKean,Pennsylvania,1486,88,14,0,0.9%,0,0,41.80771992,-78.56810323,2020-12-24 19:50 EDT
Pike,Pennsylvania,1297,33,30,1,2.3%,0,0,41.33202501,-75.03382353,2020-12-24 19:50 EDT
Warren,Pennsylvania,1268,19,23,2,1.8%,0,0,41.81446566,-79.27460559,2020-12-24 19:50 EDT
Elk,Pennsylvania,1264,57,14,1,1.1%,0,0,41.42520774,-78.64909084,2020-12-24 19:50 EDT
Juniata,Pennsylvania,1261,24,37,1,2.9%,0,0,40.53110803,-77.40205412,2020-12-24 19:50 EDT
Montour,Pennsylvania,952,0,22,1,2.3%,0,0,41.02789913,-76.65856740000002,2020-12-24 19:50 EDT
Susquehanna,Pennsylvania,934,31,37,0,4.0%,0,0,41.82132145,-75.80078338,2020-12-24 19:50 EDT
Wyoming,Pennsylvania,719,19,29,0,4.0%,0,0,41.51836484,-76.01654369,2020-12-24 19:50 EDT
Fulton,Pennsylvania,622,7,8,0,1.3%,0,0,39.92540582,-78.11249013,2020-12-24 19:50 EDT
Potter,Pennsylvania,514,9,12,2,2.3%,0,0,41.74490716,-77.89577995,2020-12-24 19:50 EDT
Forest,Pennsylvania,242,11,3,0,1.2%,0,0,41.51310695,-79.23602389,2020-12-24 19:50 EDT
Sullivan,Pennsylvania,131,3,2,0,1.5%,0,0,41.44607594,-76.51203876,2020-12-24 19:50 EDT
Cameron,Pennsylvania,129,4,1,0,0.8%,0,0,41.43674775,-78.20381118,2020-12-24 19:50 EDT
Shelby,Tennessee,62981,595,837,2,1.3%,55957,571,35.1269,-89.9253,2020-12-24 19:50 EDT
Davidson,Tennessee,57833,503,537,8,0.9%,50829,523,36.16956079999999,-86.78475676,2020-12-24 19:50 EDT
Knox,Tennessee,30116,426,264,5,0.9%,24811,440,35.9956069,-83.93465204,2020-12-24 19:50 EDT
Rutherford,Tennessee,26681,193,228,1,0.9%,23028,357,35.84274327,-86.41675248,2020-12-24 19:50 EDT
Hamilton,Tennessee,26048,241,252,1,1.0%,21834,353,35.17932044,-85.16684143,2020-12-24 19:50 EDT
Williamson,Tennessee,16459,216,118,1,0.7%,14174,165,35.89382673,-86.89863959,2020-12-24 19:50 EDT
Sumner,Tennessee,14760,144,195,2,1.3%,12770,186,36.46946208,-86.46033197,2020-12-24 19:50 EDT
Out-of-state,Tennessee,14122,208,64,0,0.5%,10737,171,36.44978362,-82.99437040000002,2020-12-24 19:50 EDT
Wilson,Tennessee,11595,100,118,0,1.0%,9810,133,36.15494367,-86.29769083,2020-12-24 19:50 EDT
Montgomery,Tennessee,10660,123,116,1,1.1%,8794,133,36.49705854,-87.38288983,2020-12-24 19:50 EDT
Sullivan,Tennessee,10151,111,167,1,1.6%,8578,133,36.51280182,-82.30449503,2020-12-24 19:50 EDT
Washington,Tennessee,9562,63,153,0,1.6%,8039,149,36.29303645,-82.49751268,2020-12-24 19:50 EDT
Blount,Tennessee,9059,75,93,0,1.0%,7647,163,35.6866439,-83.92377764,2020-12-24 19:50 EDT
Maury,Tennessee,8675,74,100,2,1.2%,7511,98,35.61698248,-87.07703046,2020-12-24 19:50 EDT
Bradley,Tennessee,8471,65,64,1,0.8%,7050,138,35.15406521,-84.85956561,2020-12-24 19:50 EDT
Sevier,Tennessee,8218,64,63,3,0.8%,6702,114,35.78406841,-83.52422241,2020-12-24 19:50 EDT
Putnam,Tennessee,8171,77,114,1,1.4%,7051,105,36.1408146,-85.49518522,2020-12-24 19:50 EDT
Madison,Tennessee,7521,77,150,1,2.0%,6468,75,35.60809039999999,-88.83843914,2020-12-24 19:50 EDT
Robertson,Tennessee,6068,56,71,0,1.2%,5062,90,36.52542953,-86.87055295,2020-12-24 19:50 EDT
Hamblen,Tennessee,5397,37,77,2,1.4%,4530,102,36.21723458,-83.26677527,2020-12-24 19:50 EDT
Anderson,Tennessee,5218,68,55,1,1.1%,4172,84,36.11849695,-84.19850917,2020-12-24 19:50 EDT
Greene,Tennessee,5129,43,88,0,1.7%,4104,98,36.17534201,-82.84593662,2020-12-24 19:50 EDT
Tipton,Tennessee,5085,43,51,0,1.0%,4432,73,35.49792769,-89.75050290000001,2020-12-24 19:50 EDT
Gibson,Tennessee,4699,54,87,0,1.9%,3978,58,35.99651573,-88.93263833,2020-12-24 19:50 EDT
Coffee,Tennessee,4612,26,64,3,1.4%,3849,69,35.49058007,-86.07481057,2020-12-24 19:50 EDT
Dickson,Tennessee,4385,58,57,0,1.3%,3756,69,36.14906098,-87.35659705,2020-12-24 19:50 EDT
Bedford,Tennessee,4292,33,57,0,1.3%,3709,56,35.5138047,-86.45892365,2020-12-24 19:50 EDT
Carter,Tennessee,4160,35,79,0,1.9%,3526,67,36.29275667,-82.1273912,2020-12-24 19:50 EDT
Lawrence,Tennessee,4149,37,55,1,1.3%,3502,48,35.21730632,-87.3956061,2020-12-24 19:50 EDT
Warren,Tennessee,4102,24,33,1,0.8%,3272,90,35.67873217,-85.77854518,2020-12-24 19:50 EDT
McMinn,Tennessee,4095,47,61,0,1.5%,3412,73,35.42478769,-84.61744735,2020-12-24 19:50 EDT
Dyer,Tennessee,4047,14,67,1,1.7%,3624,27,36.05918875,-89.40870015,2020-12-24 19:50 EDT
Cumberland,Tennessee,4024,42,48,0,1.2%,3266,58,35.95038175,-84.99834053,2020-12-24 19:50 EDT
Roane,Tennessee,3951,35,48,0,1.2%,3251,56,35.85186051,-84.51704694,2020-12-24 19:50 EDT
Loudon,Tennessee,3849,52,30,0,0.8%,3081,124,35.73515836,-84.31570524,2020-12-24 19:50 EDT
Jefferson,Tennessee,3562,33,56,0,1.6%,2939,48,36.05717538,-83.45179448,2020-12-24 19:50 EDT
Monroe,Tennessee,3544,45,52,0,1.5%,2871,54,35.43966933,-84.25483824,2020-12-24 19:50 EDT
Obion,Tennessee,3476,19,67,0,1.9%,3078,34,36.35824077,-89.14865347,2020-12-24 19:50 EDT
Hawkins,Tennessee,3337,29,52,0,1.6%,2701,56,36.44110415,-82.94465083,2020-12-24 19:50 EDT
Franklin,Tennessee,3265,31,46,1,1.4%,2738,42,35.15500579,-86.09277817,2020-12-24 19:50 EDT
Fayette,Tennessee,3094,24,45,0,1.5%,2681,28,35.1969847,-89.41432942,2020-12-24 19:50 EDT
Lincoln,Tennessee,3028,28,31,0,1.0%,2439,61,35.14050117,-86.58887925,2020-12-24 19:50 EDT
Rhea,Tennessee,2920,29,45,0,1.5%,2326,59,35.60818818,-84.92974176,2020-12-24 19:50 EDT
Weakley,Tennessee,2907,18,41,0,1.4%,2530,27,36.29825431,-88.7175548,2020-12-24 19:50 EDT
Henderson,Tennessee,2749,33,41,0,1.5%,2325,52,35.65419216,-88.38798884,2020-12-24 19:50 EDT
Hardeman,Tennessee,2742,18,41,0,1.5%,2493,18,35.20679813,-88.99310931,2020-12-24 19:50 EDT
Marshall,Tennessee,2648,38,28,0,1.1%,2214,41,35.46882834,-86.76510242,2020-12-24 19:50 EDT
Cheatham,Tennessee,2642,33,22,1,0.8%,2163,38,36.26137095,-87.08723567,2020-12-24 19:50 EDT
Cocke,Tennessee,2596,9,39,0,1.5%,2082,42,35.92404938,-83.11962573,2020-12-24 19:50 EDT
White,Tennessee,2581,20,37,0,1.4%,2245,39,35.92633717,-85.45518123,2020-12-24 19:50 EDT
Carroll,Tennessee,2539,18,47,0,1.9%,2204,56,35.97309812,-88.45021937,2020-12-24 19:50 EDT
Lauderdale,Tennessee,2523,13,28,0,1.1%,2321,17,35.76133029,-89.61747254,2020-12-24 19:50 EDT
Campbell,Tennessee,2503,26,34,0,1.4%,2012,36,36.40345626,-84.14936087,2020-12-24 19:50 EDT
Hardin,Tennessee,2456,18,34,0,1.4%,2129,31,35.19795735,-88.18375248,2020-12-24 19:50 EDT
Macon,Tennessee,2455,17,41,0,1.7%,2133,29,36.53208459,-86.00728676,2020-12-24 19:50 EDT
Giles,Tennessee,2423,39,60,1,2.5%,1855,35,35.20211782,-87.03473867,2020-12-24 19:50 EDT
Wayne,Tennessee,2328,13,16,0,0.7%,2142,14,35.23960379,-87.78772763,2020-12-24 19:50 EDT
Henry,Tennessee,2209,12,34,0,1.5%,1931,26,36.32980108,-88.3064833,2020-12-24 19:50 EDT
Trousdale,Tennessee,2113,11,12,0,0.6%,2006,10,36.39204861,-86.15667916,2020-12-24 19:50 EDT
Haywood,Tennessee,2093,18,35,0,1.7%,1865,26,35.58312636,-89.28380619,2020-12-24 19:50 EDT
Overton,Tennessee,2026,12,41,1,2.0%,1730,22,36.34465243,-85.28816806,2020-12-24 19:50 EDT
Smith,Tennessee,1963,8,23,0,1.2%,1697,34,36.25057443,-85.95669861,2020-12-24 19:50 EDT
DeKalb,Tennessee,1937,16,30,0,1.5%,1623,26,35.97996955,-85.83269656,2020-12-24 19:50 EDT
McNairy,Tennessee,1900,20,37,0,1.9%,1580,10,35.175506299999995,-88.56366696,2020-12-24 19:50 EDT
Scott,Tennessee,1849,5,20,0,1.1%,1531,33,36.42840686,-84.50344814,2020-12-24 19:50 EDT
Hickman,Tennessee,1774,27,26,1,1.5%,1495,26,35.80328449,-87.47331315,2020-12-24 19:50 EDT
Fentress,Tennessee,1766,8,27,0,1.5%,1482,24,36.38044242,-84.93242769,2020-12-24 19:50 EDT
Johnson,Tennessee,1731,0,28,0,1.6%,1590,6,36.45500721,-81.85167467,2020-12-24 19:50 EDT
Marion,Tennessee,1727,13,25,0,1.4%,1511,20,35.12937120000001,-85.62275264,2020-12-24 19:50 EDT
Grainger,Tennessee,1648,5,23,0,1.4%,1364,28,36.2762528,-83.50969470000003,2020-12-24 19:50 EDT
Crockett,Tennessee,1544,8,30,0,1.9%,1317,17,35.81339834,-89.13956729,2020-12-24 19:50 EDT
Claiborne,Tennessee,1516,24,18,1,1.2%,1251,14,36.4858643,-83.66051193,2020-12-24 19:50 EDT
Bledsoe,Tennessee,1493,5,9,0,0.6%,1361,11,35.59638819,-85.20529794,2020-12-24 19:50 EDT
Chester,Tennessee,1398,16,28,0,2.0%,1204,11,35.42174668,-88.61352227,2020-12-24 19:50 EDT
Morgan,Tennessee,1396,17,11,0,0.8%,1091,30,36.13498957,-84.64920441,2020-12-24 19:50 EDT
Lake,Tennessee,1367,12,12,0,0.9%,1290,3,36.33532581,-89.48476840000002,2020-12-24 19:50 EDT
Unicoi,Tennessee,1346,9,38,0,2.8%,1118,21,36.11078056,-82.43228017,2020-12-24 19:50 EDT
Cannon,Tennessee,1283,6,10,0,0.8%,1073,23,35.80871367,-86.06163411,2020-12-24 19:50 EDT
Decatur,Tennessee,1280,8,17,0,1.3%,1063,14,35.60323508,-88.11113726,2020-12-24 19:50 EDT
Union,Tennessee,1150,8,12,0,1.0%,978,14,36.28790722,-83.83741238,2020-12-24 19:50 EDT
Benton,Tennessee,1123,5,28,0,2.5%,993,8,36.06605011,-88.07596706,2020-12-24 19:50 EDT
Grundy,Tennessee,1122,13,15,0,1.3%,963,17,35.3883856,-85.72270245,2020-12-24 19:50 EDT
Humphreys,Tennessee,1106,13,12,1,1.1%,940,16,36.04079482,-87.76752901,2020-12-24 19:50 EDT
Lewis,Tennessee,1097,2,19,0,1.7%,960,9,35.52728655,-87.49319934,2020-12-24 19:50 EDT
Polk,Tennessee,1076,9,15,0,1.4%,871,12,35.11986233,-84.52331013,2020-12-24 19:50 EDT
Sequatchie,Tennessee,1063,10,10,0,0.9%,802,16,35.37117276,-85.41071152,2020-12-24 19:50 EDT
Jackson,Tennessee,912,5,18,0,2.0%,826,18,36.35929864,-85.67328301,2020-12-24 19:50 EDT
Meigs,Tennessee,889,12,14,0,1.6%,705,14,35.50806989999999,-84.811415,2020-12-24 19:50 EDT
Stewart,Tennessee,816,3,19,0,2.3%,711,9,36.49915407,-87.83128869,2020-12-24 19:50 EDT
Clay,Tennessee,808,12,23,0,2.8%,654,10,36.54876671,-85.56027469,2020-12-24 19:50 EDT
Perry,Tennessee,808,15,23,0,2.8%,624,13,35.64233901,-87.85604743,2020-12-24 19:50 EDT
Houston,Tennessee,765,3,21,0,2.7%,666,9,36.28579591,-87.71302794,2020-12-24 19:50 EDT
Moore,Tennessee,637,7,6,1,0.9%,534,17,35.28454254,-86.35870716,2020-12-24 19:50 EDT
Pickett,Tennessee,526,3,17,0,3.2%,441,6,36.55855419,-85.06557446,2020-12-24 19:50 EDT
Van Buren,Tennessee,519,0,6,0,1.2%,464,10,35.1337,-89.05861,2020-12-24 19:50 EDT
Hancock,Tennessee,300,4,4,0,1.3%,249,1,36.52360832,-83.22175257,2020-12-24 19:50 EDT
Oakland,Michigan,58949,0,1572,0,2.7%,0,0,42.74214,-83.16174000000002,2020-12-24 19:50 EDT
Wayne--Non Detroit,Michigan,55579,0,1757,0,3.2%,0,0,42.3313602,-83.08207611,2020-12-24 19:50 EDT
Macomb,Michigan,48060,0,1543,0,3.2%,0,0,42.69565,-82.92171,2020-12-24 19:50 EDT
Kent,Michigan,41834,0,511,0,1.2%,0,0,43.03216204,-85.54929822,2020-12-24 19:50 EDT
Wayne--Detroit,Michigan,26637,0,1785,0,6.7%,0,0,42.23054000000001,-83.34299999999998,2020-12-24 19:50 EDT
Genesee,Michigan,20798,0,557,0,2.7%,0,0,43.0217016,-83.70675478,2020-12-24 19:50 EDT
Michigan Department of Corrections (MDOC),Michigan,20299,0,114,0,0.6%,0,0,44.12519983,-84.1966975,2020-12-24 19:50 EDT
Ottawa,Michigan,17874,0,252,0,1.4%,103,0,42.96071229,-85.99516567,2020-12-24 19:50 EDT
Washtenaw,Michigan,13150,0,180,0,1.4%,69,0,42.25322942,-83.83877634,2020-12-24 19:50 EDT
Ingham,Michigan,12095,0,170,0,1.4%,104,0,42.59709245,-84.37353421,2020-12-24 19:50 EDT
Saginaw,Michigan,11829,0,365,0,3.1%,0,0,43.33502489,-84.05317757,2020-12-24 19:50 EDT
Kalamazoo,Michigan,11772,0,228,0,1.9%,0,0,42.24543721,-85.53116967,2020-12-24 19:50 EDT
Muskegon,Michigan,9119,0,249,0,2.7%,0,0,43.29120706,-86.15200005,2020-12-24 19:50 EDT
Berrien,Michigan,8909,0,177,0,2.0%,0,0,41.95468698,-86.41222292,2020-12-24 19:50 EDT
Calhoun,Michigan,7601,0,176,0,2.3%,0,0,42.24653649,-85.00558363,2020-12-24 19:50 EDT
Livingston,Michigan,7523,0,71,0,0.9%,0,0,42.60291818,-83.91152404,2020-12-24 19:50 EDT
Monroe,Michigan,7324,0,136,0,1.9%,0,0,41.91606,-83.3979,2020-12-24 19:50 EDT
Jackson,Michigan,7285,0,144,0,2.0%,0,0,42.24848235,-84.42344983,2020-12-24 19:50 EDT
St. Clair,Michigan,6677,0,146,0,2.2%,0,0,42.83189,-82.50220999999998,2020-12-24 19:50 EDT
Bay,Michigan,5962,0,173,0,2.9%,0,0,43.70732889,-83.99203709,2020-12-24 19:50 EDT
Allegan,Michigan,5509,0,57,0,1.0%,0,0,42.5912512,-85.88819122,2020-12-24 19:50 EDT
Eaton,Michigan,4405,0,82,0,1.9%,24,0,42.59607493,-84.83832067,2020-12-24 19:50 EDT
Lenawee,Michigan,3957,0,59,0,1.5%,0,0,41.89508162,-84.06637218,2020-12-24 19:50 EDT
Van Buren,Michigan,3918,0,73,0,1.9%,0,0,42.25130726,-86.01888992,2020-12-24 19:50 EDT
Lapeer,Michigan,3881,0,89,0,2.3%,0,0,43.09013207,-83.22178574,2020-12-24 19:50 EDT
Midland,Michigan,3825,0,41,0,1.1%,0,0,43.6468649,-84.38811027,2020-12-24 19:50 EDT
Clinton,Michigan,3652,0,38,0,1.0%,0,0,42.94365426,-84.60151416,2020-12-24 19:50 EDT
Marquette,Michigan,3474,0,50,0,1.4%,0,0,46.43125285,-87.64159342,2020-12-24 19:50 EDT
St. Joseph,Michigan,3435,0,48,0,1.4%,0,0,42.10339000000001,-86.48526,2020-12-24 19:50 EDT
Isabella,Michigan,3259,0,39,0,1.2%,0,0,43.64058966,-84.84678576,2020-12-24 19:50 EDT
Ionia,Michigan,3208,0,39,0,1.2%,0,0,42.94508875,-85.0745858,2020-12-24 19:50 EDT
Cass,Michigan,3015,0,42,0,1.4%,0,0,41.91539285,-85.993454,2020-12-24 19:50 EDT
Branch,Michigan,2946,0,62,0,2.1%,0,0,41.91610928,-85.0590276,2020-12-24 19:50 EDT
Grand Traverse,Michigan,2870,0,43,0,1.5%,0,0,44.66867927,-85.56047625,2020-12-24 19:50 EDT
Delta,Michigan,2853,0,75,0,2.6%,0,0,45.91966645,-86.92448818,2020-12-24 19:50 EDT
Barry,Michigan,2844,0,31,0,1.1%,1,0,42.59502105,-85.30897251,2020-12-24 19:50 EDT
Montcalm,Michigan,2813,0,59,0,2.1%,0,0,43.31095473,-85.1525018,2020-12-24 19:50 EDT
Shiawassee,Michigan,2807,0,56,0,2.0%,0,0,42.95373745,-84.14674301,2020-12-24 19:50 EDT
Tuscola,Michigan,2551,0,84,0,3.3%,0,0,43.46412684,-83.41682258,2020-12-24 19:50 EDT
Hillsdale,Michigan,2437,0,51,0,2.1%,0,0,41.88776412,-84.59292627,2020-12-24 19:50 EDT
Gratiot,Michigan,2319,0,60,0,2.6%,0,0,43.29271635,-84.60489269,2020-12-24 19:50 EDT
Newaygo,Michigan,2174,0,29,0,1.3%,0,0,43.55418492,-85.80088959,2020-12-24 19:50 EDT
Dickinson,Michigan,2116,0,66,0,3.1%,0,0,46.00922399,-87.87027984,2020-12-24 19:50 EDT
Houghton,Michigan,1939,0,31,0,1.6%,0,0,46.89766336,-88.68764908,2020-12-24 19:50 EDT
Menominee,Michigan,1620,0,25,0,1.5%,0,0,45.5800815,-87.55659122,2020-12-24 19:50 EDT
Mecosta,Michigan,1594,0,12,0,0.8%,0,0,43.64081072,-85.32462119,2020-12-24 19:50 EDT
Oceana,Michigan,1563,0,39,0,2.5%,0,0,43.64089041,-86.26756686,2020-12-24 19:50 EDT
Huron,Michigan,1467,0,38,0,2.6%,0,0,43.83330684,-83.01889316,2020-12-24 19:50 EDT
Sanilac,Michigan,1404,0,56,0,4.0%,0,0,43.42356616,-82.82012595,2020-12-24 19:50 EDT
Out of State,Michigan,1364,0,10,0,0.7%,0,0,42.89788595,-86.21104527,2020-12-24 19:50 EDT
Chippewa,Michigan,1308,0,13,0,1.0%,0,0,46.30381924,-84.59406579,2020-12-24 19:50 EDT
Emmet,Michigan,1186,0,33,0,2.8%,0,0,45.52025096,-84.89032852,2020-12-24 19:50 EDT
Clare,Michigan,1164,0,37,0,3.2%,0,0,43.9878737,-84.84783104,2020-12-24 19:50 EDT
Gladwin,Michigan,1129,0,28,0,2.5%,0,0,43.9906941,-84.38823148,2020-12-24 19:50 EDT
Alpena,Michigan,1094,0,24,0,2.2%,0,0,45.03481752,-83.62829793,2020-12-24 19:50 EDT
Iosco,Michigan,1075,0,45,0,4.2%,0,0,44.35582423,-83.63589799,2020-12-24 19:50 EDT
Gogebic,Michigan,989,0,36,0,3.6%,0,0,46.40892793,-89.69451128,2020-12-24 19:50 EDT
Otsego,Michigan,983,0,21,0,2.1%,0,0,45.0992,-84.6482,2020-12-24 19:50 EDT
Wexford,Michigan,961,0,17,0,1.8%,0,0,44.33836176,-85.57838222,2020-12-24 19:50 EDT
Mason,Michigan,938,0,18,0,1.9%,0,0,43.99526591,-86.24994251,2020-12-24 19:50 EDT
Roscommon,Michigan,922,0,27,0,2.9%,0,0,44.33561169,-84.61161259999999,2020-12-24 19:50 EDT
Ogemaw,Michigan,868,0,27,0,3.1%,0,0,44.33494161,-84.12642461,2020-12-24 19:50 EDT
Charlevoix,Michigan,833,0,9,0,1.1%,0,0,45.31653,-85.26071999999998,2020-12-24 19:50 EDT
Osceola,Michigan,803,0,16,0,2.0%,0,0,43.98983264,-85.3252569,2020-12-24 19:50 EDT
Iron,Michigan,800,0,37,0,4.6%,0,0,46.20866314900008,-88.53062522699997,2020-12-24 19:50 EDT
Cheboygan,Michigan,711,0,31,0,4.4%,0,0,45.44604693,-84.50037715,2020-12-24 19:50 EDT
Benzie,Michigan,631,0,23,0,3.6%,0,0,44.63871489,-86.01554559,2020-12-24 19:50 EDT
Leelanau,Michigan,591,0,6,0,1.0%,0,0,44.93849073,-85.81182341,2020-12-24 19:50 EDT
Antrim,Michigan,584,0,8,0,1.4%,0,0,44.99908039,-85.14020693,2020-12-24 19:50 EDT
Arenac,Michigan,580,0,23,0,4.0%,0,0,44.06545929,-83.89500345,2020-12-24 19:50 EDT
Manistee,Michigan,565,0,15,0,2.7%,0,0,44.33296585,-86.056664,2020-12-24 19:50 EDT
Baraga,Michigan,546,0,28,0,5.1%,0,0,46.66247105,-88.36526587,2020-12-24 19:50 EDT
Presque Isle,Michigan,497,0,5,0,1.0%,0,0,45.33474,-83.4922,2020-12-24 19:50 EDT
Kalkaska,Michigan,472,0,11,0,2.3%,0,0,44.68468247,-85.09024392,2020-12-24 19:50 EDT
Crawford,Michigan,446,0,6,0,1.3%,0,0,44.68361792,-84.61032167,2020-12-24 19:50 EDT
Missaukee,Michigan,420,0,8,0,1.9%,0,0,44.33731289999999,-85.09467583,2020-12-24 19:50 EDT
Mackinac,Michigan,366,0,2,0,0.5%,0,0,46.08164960000001,-85.0949245,2020-12-24 19:50 EDT
Alcona,Michigan,326,0,14,0,4.3%,0,0,44.68542323,-83.59379014,2020-12-24 19:50 EDT
Ontonagon,Michigan,303,0,15,0,5.0%,0,0,46.66440518,-89.31498528,2020-12-24 19:50 EDT
Alger,Michigan,290,0,2,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-12-24 19:50 EDT
Lake,Michigan,289,0,8,0,2.8%,0,0,43.99004793,-85.80163355,2020-12-24 19:50 EDT
Oscoda,Michigan,284,0,14,0,4.9%,0,0,44.68175604,-84.12973404,2020-12-24 19:50 EDT
Federal Correctional Institution (FCI),Michigan,284,0,5,0,1.8%,0,0,41.48722,-74.52667,2020-12-24 19:50 EDT
Montmorency,Michigan,271,0,9,0,3.3%,0,0,45.02756198,-84.12718063,2020-12-24 19:50 EDT
Schoolcraft,Michigan,212,0,4,0,1.9%,0,0,46.19657743,-86.19958967,2020-12-24 19:50 EDT
Luce,Michigan,187,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-24 19:50 EDT
Keweenaw,Michigan,78,0,2,0,2.6%,0,0,47.361821633000034,-88.12830852099995,2020-12-24 19:50 EDT
Mecklenburg,North Carolina,57755,0,514,0,0.9%,508,0,35.24147789,-80.83080552,2020-12-24 19:50 EDT
Wake,North Carolina,39487,0,337,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-24 19:50 EDT
Guilford,North Carolina,22681,0,303,0,1.3%,0,0,36.07946818,-79.78897008,2020-12-24 19:50 EDT
Forsyth,North Carolina,18979,0,212,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-24 19:50 EDT
Gaston,North Carolina,14056,0,225,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-24 19:50 EDT
Durham,North Carolina,13919,0,134,0,1.0%,0,0,35.99542,-78.89644,2020-12-24 19:50 EDT
Cumberland,North Carolina,12859,0,132,0,1.0%,0,0,35.04862488,-78.82739225,2020-12-24 19:50 EDT
Union,North Carolina,11146,0,93,0,0.8%,0,0,34.98832565,-80.53074453,2020-12-24 19:50 EDT
Johnston,North Carolina,10551,0,93,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-24 19:50 EDT
Pitt,North Carolina,10490,0,69,0,0.7%,113,0,35.59351086,-77.37466837,2020-12-24 19:50 EDT
Catawba,North Carolina,10197,0,136,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-24 19:50 EDT
Cabarrus,North Carolina,10158,0,128,0,1.3%,217,0,35.2372,-80.5423,2020-12-24 19:50 EDT
Alamance,North Carolina,9578,0,116,0,1.2%,78,0,36.04397207,-79.39945153,2020-12-24 19:50 EDT
Robeson,North Carolina,9022,0,117,0,1.3%,0,0,34.64008531,-79.10347379,2020-12-24 19:50 EDT
New Hanover,North Carolina,8961,0,75,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-24 19:50 EDT
Iredell,North Carolina,8581,0,69,0,0.8%,64,0,35.8311,-80.8987,2020-12-24 19:50 EDT
Buncombe,North Carolina,8220,0,143,0,1.7%,34,0,35.61113256,-82.53009394,2020-12-24 19:50 EDT
Rowan,North Carolina,8201,0,160,0,2.0%,185,0,35.63958872,-80.5247094,2020-12-24 19:50 EDT
Onslow,North Carolina,7962,0,58,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-24 19:50 EDT
Davidson,North Carolina,7780,0,77,0,1.0%,142,0,35.79317658,-80.21270474,2020-12-24 19:50 EDT
Randolph,North Carolina,7430,0,114,0,1.5%,0,0,35.71031397,-79.80611821,2020-12-24 19:50 EDT
Wayne,North Carolina,7010,0,137,0,2.0%,71,0,35.36376229,-78.0041603,2020-12-24 19:50 EDT
Cleveland,North Carolina,6079,0,133,0,2.2%,32,0,35.33417285,-81.55568143,2020-12-24 19:50 EDT
Burke,North Carolina,5684,0,74,0,1.3%,0,0,35.74950709,-81.70450603,2020-12-24 19:50 EDT
Nash,North Carolina,5681,0,118,0,2.1%,24,0,35.96715823,-77.98645077,2020-12-24 19:50 EDT
Harnett,North Carolina,5476,0,89,0,1.6%,0,0,35.34117,-78.78837,2020-12-24 19:50 EDT
Caldwell,North Carolina,5254,0,27,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-24 19:50 EDT
Wilson,North Carolina,5162,0,103,0,2.0%,120,0,35.72196,-77.91637,2020-12-24 19:50 EDT
Lincoln,North Carolina,4881,0,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-24 19:50 EDT
Henderson,North Carolina,4834,0,89,0,1.8%,0,0,35.33617169,-82.4799515,2020-12-24 19:50 EDT
Orange,North Carolina,4738,0,63,0,1.3%,0,0,36.06139661,-79.12059608,2020-12-24 19:50 EDT
Craven,North Carolina,4721,0,82,0,1.7%,19,0,35.11728658,-77.08247035,2020-12-24 19:50 EDT
Sampson,North Carolina,4592,0,58,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-24 19:50 EDT
Moore,North Carolina,4410,0,75,0,1.7%,0,0,35.3106825,-79.48131025,2020-12-24 19:50 EDT
Rockingham,North Carolina,4105,0,25,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-24 19:50 EDT
Surry,North Carolina,4036,0,60,0,1.5%,0,0,36.4147231,-80.68749152,2020-12-24 19:50 EDT
Brunswick,North Carolina,4026,0,71,0,1.8%,32,0,34.07059384,-78.23749682,2020-12-24 19:50 EDT
Duplin,North Carolina,3973,0,65,0,1.6%,0,0,34.93637174,-77.93314045,2020-12-24 19:50 EDT
Stanly,North Carolina,3954,0,78,0,2.0%,0,0,35.31191451,-80.25087478,2020-12-24 19:50 EDT
Rutherford,North Carolina,3866,0,94,0,2.4%,0,0,35.40230072,-81.92012002,2020-12-24 19:50 EDT
Wilkes,North Carolina,3583,0,68,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-24 19:50 EDT
