County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
La Salle,Louisiana,1438,0,35,1,2.4%,41259,0,31.67669588,-92.16041471,2021-03-16 18:20 EDT
Claiborne,Louisiana,1410,0,51,1,3.6%,7279,0,32.82278787,-92.99576115,2021-03-16 18:20 EDT
West Carroll,Louisiana,1165,0,39,0,3.3%,1009,0,32.78846109,-91.45681899,2021-03-16 18:20 EDT
West Feliciana,Louisiana,1128,0,32,0,2.8%,5839,0,30.88192576,-91.41695973,2021-03-16 18:20 EDT
East Carroll,Louisiana,1119,2,23,0,2.1%,409,0,32.73086858,-91.23907794,2021-03-16 18:20 EDT
Caldwell,Louisiana,1090,2,26,0,2.4%,509,0,32.0922523,-92.11650782,2021-03-16 18:20 EDT
Catahoula,Louisiana,1065,0,36,0,3.4%,409,0,31.666355100000004,-91.84685928,2021-03-16 18:20 EDT
St. Helena,Louisiana,888,2,8,0,0.9%,6679,0,30.82192992,-90.71040379,2021-03-16 18:20 EDT
Red River,Louisiana,863,0,37,0,4.3%,0,0,32.09307819,-93.3398949,2021-03-16 18:20 EDT
Cameron,Louisiana,561,3,6,0,1.1%,709,0,29.87049266,-93.1859723,2021-03-16 18:20 EDT
Tensas,Louisiana,358,0,6,0,1.7%,09,0,32.00304956,-91.34321024,2021-03-16 18:20 EDT
Oklahoma,Oklahoma,82710,0,810,19,1.0%,474,59,35.58268395,-97.50859936,2021-03-16 18:20 EDT
Tulsa,Oklahoma,72005,0,761,15,1.1%,2719,24,36.15011,-95.99352,2021-03-16 18:20 EDT
Cleveland,Oklahoma,29247,0,290,8,1.0%,447,66,35.20309375,-97.32639069,2021-03-16 18:20 EDT
Canadian,Oklahoma,16254,0,102,2,0.6%,2519,58,35.54258124,-97.98256476,2021-03-16 18:20 EDT
Comanche,Oklahoma,12535,0,146,1,1.2%,42119,64,34.66211803,-98.47167754,2021-03-16 18:20 EDT
Rogers,Oklahoma,10072,0,126,2,1.3%,41089,2,36.36522122,-95.60406386,2021-03-16 18:20 EDT
Muskogee,Oklahoma,9181,0,113,0,1.2%,239,3,35.61611262,-95.37946535,2021-03-16 18:20 EDT
Payne,Oklahoma,8494,0,50,1,0.6%,3669,2,36.07732714,-96.9757817,2021-03-16 18:20 EDT
Pottawatomie,Oklahoma,8044,0,83,2,1.0%,3759,0,35.20671563,-96.9483,2021-03-16 18:20 EDT
Wagoner,Oklahoma,7788,0,89,3,1.1%,3469,4,35.96105277,-95.52120322,2021-03-16 18:20 EDT
Garfield,Oklahoma,7656,0,82,0,1.1%,41259,6,36.37906991,-97.78271405,2021-03-16 18:20 EDT
Creek,Oklahoma,6685,0,121,0,1.8%,6769,6,35.90262244,-96.37093928,2021-03-16 18:20 EDT
Bryan,Oklahoma,6006,0,57,0,0.9%,7169,1,33.96250957,-96.25077988,2021-03-16 18:20 EDT
Carter,Oklahoma,5825,0,65,2,1.1%,48539,3,34.25084617,-97.28576447,2021-03-16 18:20 EDT
Grady,Oklahoma,5739,0,81,0,1.4%,09,6,35.01711842,-97.88402353,2021-03-16 18:20 EDT
Cherokee,Oklahoma,5500,0,44,0,0.8%,1599,7,35.90662326,-94.99965093,2021-03-16 18:20 EDT
Le Flore,Oklahoma,5462,0,46,0,0.8%,6449,6,34.89848,-94.98446,2021-03-16 18:20 EDT
Kay,Oklahoma,5134,0,84,1,1.6%,4509,0,36.81800612,-97.14387074,2021-03-16 18:20 EDT
Mcclain,Oklahoma,5102,0,54,2,1.1%,43339,6,35.00934833,-97.4441735,2021-03-16 18:20 EDT
Pontotoc,Oklahoma,4999,0,49,0,1.0%,3599,5,34.72801511,-96.68434148,2021-03-16 18:20 EDT
Washington,Oklahoma,4943,0,92,1,1.9%,4739,9,36.71524586,-95.90436644,2021-03-16 18:20 EDT
Stephens,Oklahoma,4728,0,72,1,1.5%,1119,4,34.48556497,-97.8515255,2021-03-16 18:20 EDT
Osage,Oklahoma,4538,0,56,0,1.2%,1159,3,36.6291825,-96.39842617,2021-03-16 18:20 EDT
Pittsburg,Oklahoma,4538,0,45,3,1.0%,1369,7,34.91545245,-95.75381157,2021-03-16 18:20 EDT
Delaware,Oklahoma,4477,0,64,1,1.4%,1589,8,36.39581277,-94.79870469,2021-03-16 18:20 EDT
Mayes,Oklahoma,4084,0,40,1,1.0%,4799,1,36.30089425,-95.23192599,2021-03-16 18:20 EDT
Logan,Oklahoma,4076,0,34,3,0.8%,41919,6,35.91931509,-97.44331471,2021-03-16 18:20 EDT
Custer,Oklahoma,4044,0,72,0,1.8%,5369,3,35.63885752,-99.00153879,2021-03-16 18:20 EDT
Sequoyah,Oklahoma,4017,0,34,2,0.8%,5229,3,35.4991234,-94.75047968,2021-03-16 18:20 EDT
Caddo,Oklahoma,3884,0,61,0,1.6%,447,6,35.17438212,-98.37518326,2021-03-16 18:20 EDT
Mccurtain,Oklahoma,3860,0,70,1,1.8%,409,4,34.11531994,-94.7711568,2021-03-16 18:20 EDT
Ottawa,Oklahoma,3701,0,50,2,1.4%,41509,5,36.83755025,-94.81154368,2021-03-16 18:20 EDT
Okmulgee,Oklahoma,3657,0,51,1,1.4%,4639,7,35.64661843,-95.96428706,2021-03-16 18:20 EDT
Garvin,Oklahoma,3505,0,55,1,1.6%,412739,5,34.70458265,-97.30929616,2021-03-16 18:20 EDT
Texas,Oklahoma,3473,0,25,0,0.7%,42739,4,36.74795667,-101.4900765,2021-03-16 18:20 EDT
Adair,Oklahoma,3145,0,26,0,0.8%,7449,0,35.88386776,-94.65866924,2021-03-16 18:20 EDT
Lincoln,Oklahoma,3128,0,58,1,1.9%,549,9,35.70299372,-96.88093978,2021-03-16 18:20 EDT
Woodward,Oklahoma,3114,0,20,0,0.6%,43339,6,36.42269167,-99.2649823,2021-03-16 18:20 EDT
Jackson,Oklahoma,2973,0,46,1,1.5%,599,6,34.5866254,-99.41604727,2021-03-16 18:20 EDT
Beckham,Oklahoma,2819,0,39,0,1.4%,789,0,35.26863398,-99.68191704,2021-03-16 18:20 EDT
Seminole,Oklahoma,2786,0,43,2,1.5%,4559,2,35.16748113,-96.61551659,2021-03-16 18:20 EDT
Kingfisher,Oklahoma,2004,0,26,0,1.3%,309,0,35.94542854,-97.94211253,2021-03-16 18:20 EDT
Mcintosh,Oklahoma,1951,0,38,1,1.9%,4719,0,35.37415132,-95.67459224,2021-03-16 18:20 EDT
Murray,Oklahoma,1942,0,23,0,1.2%,4667,5,34.48228682,-97.06783661,2021-03-16 18:20 EDT
Craig,Oklahoma,1916,0,11,0,0.6%,414299,7,36.76177662,-95.20852181,2021-03-16 18:20 EDT
Marshall,Oklahoma,1898,0,12,0,0.6%,47699,3,34.03881003,-96.77770692,2021-03-16 18:20 EDT
Atoka,Oklahoma,1831,0,15,2,0.8%,416119,7,34.37361341,-96.03781916,2021-03-16 18:20 EDT
Okfuskee,Oklahoma,1773,0,21,0,1.2%,6829,0,35.46542754,-96.32278537,2021-03-16 18:20 EDT
Pawnee,Oklahoma,1743,0,34,1,2.0%,5569,2,36.31690779,-96.69931207,2021-03-16 18:20 EDT
Choctaw,Oklahoma,1592,0,14,0,0.9%,509,3,34.02663549,-95.55200488,2021-03-16 18:20 EDT
Love,Oklahoma,1441,0,13,0,0.9%,2229,0,33.94905674,-97.24738883,2021-03-16 18:20 EDT
Noble,Oklahoma,1362,0,14,0,1.0%,6369,0,36.38857838,-97.230559,2021-03-16 18:20 EDT
Johnston,Oklahoma,1343,0,20,0,1.5%,43339,0,34.31850068,-96.66115414,2021-03-16 18:20 EDT
Haskell,Oklahoma,1236,0,11,0,0.9%,6259,0,35.21743604,-95.12302219,2021-03-16 18:20 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,259,0,36.76693011,-98.86509827,2021-03-16 18:20 EDT
Hughes,Oklahoma,1183,0,19,1,1.6%,09,2,35.048325555000076,-96.25018727199995,2021-03-16 18:20 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,09,0,36.73103543,-98.32398173,2021-03-16 18:20 EDT
Nowata,Oklahoma,1119,0,16,0,1.4%,5719,0,36.80196654,-95.61853727,2021-03-16 18:20 EDT
Washita,Oklahoma,1061,0,9,0,0.8%,43339,0,35.29039887,-98.99224186,2021-03-16 18:20 EDT
Blaine,Oklahoma,1012,0,8,0,0.8%,2229,0,35.87519737,-98.43347168,2021-03-16 18:20 EDT
Pushmataha,Oklahoma,999,0,14,0,1.4%,6369,0,34.41619446,-95.37576025,2021-03-16 18:20 EDT
Major,Oklahoma,948,0,12,0,1.3%,413339,0,36.31159921,-98.53599676,2021-03-16 18:20 EDT
Latimer,Oklahoma,827,0,9,0,1.1%,6329,0,34.87604405,-95.25034351,2021-03-16 18:20 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,759,0,34.91638147,-98.98093259,2021-03-16 18:20 EDT
Tillman,Oklahoma,762,0,16,1,2.1%,1439,0,34.36966041,-98.92228851,2021-03-16 18:20 EDT
Coal,Oklahoma,686,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-03-16 18:20 EDT
Jefferson,Oklahoma,675,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-16 18:20 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,7149,0,34.2893297,-98.3729042,2021-03-16 18:20 EDT
Greer,Oklahoma,567,0,17,0,3.0%,43009,8,34.93565208,-99.56072159,2021-03-16 18:20 EDT
Grant,Oklahoma,543,0,7,0,1.3%,409,0,36.7961117,-97.78613422,2021-03-16 18:20 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,6679,0,35.98763828,-99.0079635,2021-03-16 18:20 EDT
Beaver,Oklahoma,453,0,6,0,1.3%,3759,0,36.74988623,-100.476724,2021-03-16 18:20 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-16 18:20 EDT
Roger mills,Oklahoma,385,0,8,1,2.1%,509,0,35.68833432600008,-99.695719362,2021-03-16 18:20 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,509,0,36.21833010900008,-99.754552699,2021-03-16 18:20 EDT
Harmon,Oklahoma,294,0,3,0,1.0%,0,0,34.744129930000035,-99.84621399299999,2021-03-16 18:20 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-03-16 18:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-16 18:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-16 18:20 EDT
Jefferson,Kentucky,75027,136,881,1,1.2%,4259,09,38.18589024,-85.65499484,2021-03-16 18:20 EDT
Fayette,Kentucky,33499,56,246,3,0.7%,49,89,38.04227216,-84.45868673,2021-03-16 18:20 EDT
Kenton,Kentucky,15404,25,136,2,0.9%,478,63,38.93194372,-84.53299767,2021-03-16 18:20 EDT
Warren,Kentucky,14829,24,143,0,1.0%,329,20,36.99354783,-86.42374049,2021-03-16 18:20 EDT
Boone,Kentucky,12956,14,83,2,0.6%,4589,18,38.96774723,-84.72498872,2021-03-16 18:20 EDT
Daviess,Kentucky,9929,23,162,0,1.6%,929,9,37.72855557,-87.08612579999998,2021-03-16 18:20 EDT
Hardin,Kentucky,9070,8,109,0,1.2%,2319,03,37.69750795,-85.96333372,2021-03-16 18:20 EDT
Madison,Kentucky,8843,12,90,0,1.0%,167,5,37.72012253,-84.27801087,2021-03-16 18:20 EDT
Campbell,Kentucky,8033,9,50,2,0.6%,59,34,38.94356083,-84.38125203,2021-03-16 18:20 EDT
Oldham,Kentucky,7149,21,70,0,1.0%,3219,9,38.39751953,-85.44481301,2021-03-16 18:20 EDT
Bullitt,Kentucky,6398,8,51,1,0.8%,6089,2,37.97009846,-85.6957676,2021-03-16 18:20 EDT
Christian,Kentucky,6327,18,83,0,1.3%,41009,2,36.89414778,-87.49028921,2021-03-16 18:20 EDT
Laurel,Kentucky,6087,35,36,0,0.6%,42539,04,37.11053277,-84.11772546,2021-03-16 18:20 EDT
McCracken,Kentucky,6008,15,81,0,1.3%,41039,07,37.04789321,-88.71028740000001,2021-03-16 18:20 EDT
Pulaski,Kentucky,5919,19,86,2,1.5%,419,0,37.10491837,-84.57567227,2021-03-16 18:20 EDT
Pike,Kentucky,5275,21,63,0,1.2%,509,9,37.46891881,-82.39592971,2021-03-16 18:20 EDT
Boyd,Kentucky,4709,5,48,1,1.0%,1119,2,38.35824194,-82.68819591,2021-03-16 18:20 EDT
Nelson,Kentucky,4694,8,44,0,0.9%,44059,2,37.80507638,-85.46597155,2021-03-16 18:20 EDT
Shelby,Kentucky,4443,0,52,0,1.2%,41229,6,38.2154196,-85.19479183,2021-03-16 18:20 EDT
Whitley,Kentucky,4412,14,25,1,0.6%,41849,0,36.75806935,-84.14512778,2021-03-16 18:20 EDT
Henderson,Kentucky,4384,4,60,0,1.4%,42089,9,37.79045907,-87.57002718,2021-03-16 18:20 EDT
Scott,Kentucky,4354,19,26,0,0.6%,3559,09,38.29149291,-84.58388029999998,2021-03-16 18:20 EDT
Jessamine,Kentucky,4305,11,55,0,1.3%,1239,7,37.87199149,-84.58089105,2021-03-16 18:20 EDT
Barren,Kentucky,4149,4,72,0,1.7%,719,2,36.96554071,-85.93361452,2021-03-16 18:20 EDT
Hopkins,Kentucky,4064,20,127,0,3.1%,48929,0,37.308772,-87.5407627,2021-03-16 18:20 EDT
Graves,Kentucky,4022,3,76,0,1.9%,494,5,36.7230781,-88.65116188,2021-03-16 18:20 EDT
Franklin,Kentucky,3808,4,33,0,0.9%,4159,5,38.23908376,-84.87701513,2021-03-16 18:20 EDT
Calloway,Kentucky,3426,3,39,0,1.1%,509,5,36.62124789,-88.28438538,2021-03-16 18:20 EDT
Greenup,Kentucky,3386,2,36,0,1.1%,4209,0,38.5434117,-82.92385638,2021-03-16 18:20 EDT
Boyle,Kentucky,3211,5,44,1,1.4%,389,5,37.62433446,-84.86693312,2021-03-16 18:20 EDT
Floyd,Kentucky,3113,3,45,0,1.4%,4299,8,37.55705247,-82.74562992,2021-03-16 18:20 EDT
Knox,Kentucky,3100,24,14,0,0.5%,4799,2,36.89060528,-83.85395749,2021-03-16 18:20 EDT
Taylor,Kentucky,2877,6,33,0,1.1%,4659,9,37.36643407,-85.32781754,2021-03-16 18:20 EDT
Bell,Kentucky,2857,8,37,1,1.3%,1379,4,36.73059872,-83.67401284,2021-03-16 18:20 EDT
Muhlenberg,Kentucky,2810,4,51,0,1.8%,3269,9,37.21578123,-87.14188649,2021-03-16 18:20 EDT
Marshall,Kentucky,2597,0,49,0,1.9%,589,1,36.88367928,-88.34394721,2021-03-16 18:20 EDT
Logan,Kentucky,2570,4,55,0,2.1%,5299,4,36.85966818,-86.87879605,2021-03-16 18:20 EDT
Clay,Kentucky,2523,9,30,0,1.2%,429,0,37.15963464,-83.71457225,2021-03-16 18:20 EDT
Clark,Kentucky,2518,22,25,0,1.0%,41759,7,37.97082287,-84.14733588,2021-03-16 18:20 EDT
Harlan,Kentucky,2460,7,72,0,2.9%,1829,7,36.85689001,-83.21783699,2021-03-16 18:20 EDT
Perry,Kentucky,2434,6,47,0,1.9%,4939,4,37.24424954,-83.22143217,2021-03-16 18:20 EDT
Mercer,Kentucky,2398,4,38,2,1.6%,259,5,37.81094136,-84.87438491,2021-03-16 18:20 EDT
Montgomery,Kentucky,2360,5,27,0,1.1%,09,4,38.03347158,-83.91302990000001,2021-03-16 18:20 EDT
Ohio,Kentucky,2359,9,48,0,2.0%,41039,2,37.47819951,-86.84881936,2021-03-16 18:20 EDT
Marion,Kentucky,2182,2,29,1,1.3%,4769,1,37.55245278,-85.26954605,2021-03-16 18:20 EDT
Lincoln,Kentucky,2152,3,36,1,1.7%,259,5,37.45539210000001,-84.66082565,2021-03-16 18:20 EDT
Grant,Kentucky,2141,2,14,0,0.7%,4789,5,38.64877602,-84.62457084,2021-03-16 18:20 EDT
Carter,Kentucky,2088,2,24,0,1.1%,48219,1,38.31810823,-83.0494922,2021-03-16 18:20 EDT
Morgan,Kentucky,2064,3,1,0,0.0%,45839,9,37.92222098,-83.25887801,2021-03-16 18:20 EDT
Wayne,Kentucky,2059,1,42,0,2.0%,3869,7,36.79572355,-84.82401322,2021-03-16 18:20 EDT
Rowan,Kentucky,2047,3,15,0,0.7%,5239,1,38.19620375,-83.42102875,2021-03-16 18:20 EDT
Woodford,Kentucky,2030,5,16,0,0.8%,167,0,38.04223062,-84.74358059,2021-03-16 18:20 EDT
Grayson,Kentucky,2004,8,48,0,2.4%,3049,6,37.46076152,-86.34386176,2021-03-16 18:20 EDT
Meade,Kentucky,1893,2,18,0,1.0%,689,0,37.96400711,-86.21341712,2021-03-16 18:20 EDT
Hart,Kentucky,1866,4,34,0,1.8%,2229,4,37.29988123,-85.88466583,2021-03-16 18:20 EDT
Allen,Kentucky,1857,2,26,0,1.4%,4947,7,36.75124936,-86.19036282,2021-03-16 18:20 EDT
Johnson,Kentucky,1833,1,20,0,1.1%,8449,0,37.84653375,-82.83150366,2021-03-16 18:20 EDT
McCreary,Kentucky,1819,4,26,0,1.4%,5659,0,36.73697817,-84.48414077,2021-03-16 18:20 EDT
Letcher,Kentucky,1743,1,34,0,2.0%,47659,0,37.12115043,-82.85518104,2021-03-16 18:20 EDT
Russell,Kentucky,1741,3,38,0,2.2%,4759,1,36.99865461,-85.06210906,2021-03-16 18:20 EDT
Simpson,Kentucky,1737,7,30,0,1.7%,4329,5,36.74190502,-86.58223752,2021-03-16 18:20 EDT
Anderson,Kentucky,1662,4,17,0,1.0%,3049,6,38.00389555,-84.99099189,2021-03-16 18:20 EDT
Adair,Kentucky,1658,0,50,0,3.0%,4309,9,37.10413234,-85.28056524,2021-03-16 18:20 EDT
Bourbon,Kentucky,1593,4,8,0,0.5%,409,5,38.20667946,-84.21713594,2021-03-16 18:20 EDT
Harrison,Kentucky,1561,1,12,0,0.8%,1039,6,38.44174035,-84.33140447,2021-03-16 18:20 EDT
Spencer,Kentucky,1534,0,13,0,0.8%,1259,4,38.03247251,-85.32778935,2021-03-16 18:20 EDT
Mason,Kentucky,1489,5,29,0,1.9%,3919,4,38.59317648,-83.82493275,2021-03-16 18:20 EDT
Lyon,Kentucky,1479,3,15,0,1.0%,4387,63,37.0261669,-88.07899509,2021-03-16 18:20 EDT
Garrard,Kentucky,1433,3,18,0,1.3%,4569,9,37.63950345,-84.53761253,2021-03-16 18:20 EDT
Clinton,Kentucky,1396,0,27,0,1.9%,5199,3,36.72805423,-85.1335321,2021-03-16 18:20 EDT
Rockcastle,Kentucky,1394,5,15,0,1.1%,1439,8,37.3650917,-84.31586714,2021-03-16 18:20 EDT
Washington,Kentucky,1375,2,31,0,2.3%,3859,6,37.75332635,-85.1747051,2021-03-16 18:20 EDT
Butler,Kentucky,1362,4,23,0,1.7%,42009,0,37.20726577,-86.68169717,2021-03-16 18:20 EDT
Lawrence,Kentucky,1303,4,20,0,1.5%,4819,4,38.06781154,-82.73465677,2021-03-16 18:20 EDT
Union,Kentucky,1281,0,13,0,1.0%,809,0,37.65556766,-87.94014213,2021-03-16 18:20 EDT
Henry,Kentucky,1268,0,8,0,0.6%,41259,8,38.44839961,-85.1189002,2021-03-16 18:20 EDT
Caldwell,Kentucky,1263,1,23,0,1.8%,0,0,37.14530681,-87.86786040000001,2021-03-16 18:20 EDT
Larue,Kentucky,1258,5,22,1,1.7%,1059,7,37.54571299,-85.69798634,2021-03-16 18:20 EDT
Monroe,Kentucky,1255,1,38,0,3.0%,0,0,36.71217013,-85.71645567,2021-03-16 18:20 EDT
Jackson,Kentucky,1236,2,29,0,2.3%,4259,5,37.41970177,-84.00573306,2021-03-16 18:20 EDT
Casey,Kentucky,1231,6,33,0,2.7%,719,3,37.32222628,-84.92836888,2021-03-16 18:20 EDT
Lee,Kentucky,1209,0,19,0,1.6%,9299,0,37.59472043,-83.71623663,2021-03-16 18:20 EDT
Webster,Kentucky,1176,0,18,0,1.5%,4209,0,37.51839014,-87.6830613,2021-03-16 18:20 EDT
Green,Kentucky,1144,1,13,0,1.1%,5799,6,37.26410233,-85.55302864,2021-03-16 18:20 EDT
Trigg,Kentucky,1138,0,9,0,0.8%,7229,0,36.80685699,-87.86279921,2021-03-16 18:20 EDT
Breckinridge,Kentucky,1123,2,9,0,0.8%,109,0,37.77111651,-86.42761967,2021-03-16 18:20 EDT
Lewis,Kentucky,1118,8,31,0,2.8%,09,0,38.52860048,-83.37853422,2021-03-16 18:20 EDT
Fleming,Kentucky,1098,0,15,0,1.4%,41259,0,38.37004169,-83.6965483,2021-03-16 18:20 EDT
Knott,Kentucky,1093,2,20,0,1.8%,4167,1,37.35396709,-82.95401902,2021-03-16 18:20 EDT
Todd,Kentucky,1030,3,24,0,2.3%,47009,6,36.83552893,-87.17901839,2021-03-16 18:20 EDT
Powell,Kentucky,1021,4,3,0,0.3%,413089,0,37.83107561,-83.82370472,2021-03-16 18:20 EDT
Estill,Kentucky,1000,0,3,0,0.3%,4167,4,37.69242290200003,-83.96430255699994,2021-03-16 18:20 EDT
Metcalfe,Kentucky,986,0,21,0,2.1%,4286,0,36.99051865,-85.62915693,2021-03-16 18:20 EDT
Pendleton,Kentucky,976,0,1,0,0.1%,459,1,38.69510573,-84.36055831,2021-03-16 18:20 EDT
Martin,Kentucky,964,2,14,0,1.5%,1439,2,37.80147108,-82.51316895,2021-03-16 18:20 EDT
Breathitt,Kentucky,951,6,7,0,0.7%,2869,0,37.52154045,-83.32406528,2021-03-16 18:20 EDT
Carroll,Kentucky,936,3,10,0,1.1%,413859,1,38.66519733,-85.12098638,2021-03-16 18:20 EDT
Elliott,Kentucky,935,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-03-16 18:20 EDT
Magoffin,Kentucky,882,0,2,0,0.2%,8759,0,37.70634369,-83.06484882,2021-03-16 18:20 EDT
McLean,Kentucky,844,0,25,0,3.0%,209,0,37.52901694,-87.26340603,2021-03-16 18:20 EDT
Edmonson,Kentucky,834,0,19,0,2.3%,43339,0,37.20877814,-86.23849798,2021-03-16 18:20 EDT
Leslie,Kentucky,832,1,3,0,0.4%,5179,4,37.09399622,-83.38111316,2021-03-16 18:20 EDT
Hancock,Kentucky,815,1,14,0,1.7%,413339,0,37.83681779,-86.77728105,2021-03-16 18:20 EDT
Bath,Kentucky,801,3,19,0,2.4%,2679,1,38.14492025,-83.74262034,2021-03-16 18:20 EDT
Livingston,Kentucky,778,1,18,0,2.3%,6929,0,37.21034883,-88.34783238,2021-03-16 18:20 EDT
Gallatin,Kentucky,670,0,21,1,3.1%,4109,1,38.75490788,-84.85749374,2021-03-16 18:20 EDT
Cumberland,Kentucky,664,1,8,0,1.2%,43009,0,36.78727819,-85.38874089,2021-03-16 18:20 EDT
Owen,Kentucky,631,0,8,0,1.3%,409,0,38.51961161,-84.82815895,2021-03-16 18:20 EDT
Trimble,Kentucky,626,3,3,0,0.5%,4857,3,38.61133423,-85.33346712,2021-03-16 18:20 EDT
Crittenden,Kentucky,575,1,17,0,3.0%,9099,0,37.35040149,-88.09471193,2021-03-16 18:20 EDT
Bracken,Kentucky,533,0,5,0,0.9%,609,0,38.68640288,-84.09068301,2021-03-16 18:20 EDT
Fulton,Kentucky,490,1,9,0,1.8%,09,0,36.55274376,-89.16959959,2021-03-16 18:20 EDT
Nicholas,Kentucky,477,0,6,0,1.3%,09,0,38.33554333,-84.01526154,2021-03-16 18:20 EDT
Owsley,Kentucky,453,0,10,0,2.2%,2679,1,37.41917429,-83.68302526,2021-03-16 18:20 EDT
Wolfe,Kentucky,451,0,5,0,1.1%,09,0,37.73925097,-83.49314790000003,2021-03-16 18:20 EDT
Carlisle,Kentucky,449,2,4,0,0.9%,41439,0,36.8531505,-88.96678583,2021-03-16 18:20 EDT
Menifee,Kentucky,416,0,14,0,3.4%,509,0,37.94133381,-83.59880155,2021-03-16 18:20 EDT
Ballard,Kentucky,367,1,7,1,1.9%,46009,4,37.05472677,-88.9938596,2021-03-16 18:20 EDT
Hickman,Kentucky,333,1,7,0,2.1%,1009,0,36.67725978,-88.97135961,2021-03-16 18:20 EDT
Robertson,Kentucky,195,0,13,0,6.7%,759,0,38.51880892700007,-84.05197669799998,2021-03-16 18:20 EDT
Prince George's,Maryland,75541,114,1354,2,1.8%,629,75,38.82838616,-76.84587073,2021-03-16 18:20 EDT
Montgomery,Maryland,64934,77,1443,1,2.2%,41319,76,39.13636819,-77.20403165,2021-03-16 18:20 EDT
Baltimore,Maryland,52936,108,1318,3,2.5%,4859,66,39.29058,-76.60925999999998,2021-03-16 18:20 EDT
Baltimore City,Maryland,41906,92,914,5,2.2%,45489,14,39.30194126,-76.61111168,2021-03-16 18:20 EDT
Anne Arundel,Maryland,37074,62,553,1,1.5%,4239,27,39.00889701,-76.60328627,2021-03-16 18:20 EDT
Frederick,Maryland,17524,40,287,0,1.6%,469,65,39.41574,-77.41203,2021-03-16 18:20 EDT
Howard,Maryland,16544,43,220,0,1.3%,43489,87,39.25112784,-76.9312584,2021-03-16 18:20 EDT
Harford,Maryland,13075,33,250,2,1.9%,42439,972,39.55444035,-76.31583955,2021-03-16 18:20 EDT
Washington,Maryland,12698,15,259,0,2.0%,4449,57,39.60377466,-77.81425047,2021-03-16 18:20 EDT
Charles,Maryland,9296,21,166,2,1.8%,669,71,38.47410423,-77.01286707,2021-03-16 18:20 EDT
Carroll,Maryland,7849,8,217,0,2.8%,43259,67,39.5629588,-77.02246566,2021-03-16 18:20 EDT
Wicomico,Maryland,6924,5,146,0,2.1%,4857,1,38.37029175,-75.62980988,2021-03-16 18:20 EDT
Allegany,Maryland,6443,3,201,0,3.1%,4286,8,39.62145588,-78.69896829999998,2021-03-16 18:20 EDT
St. Mary's,Maryland,5277,8,117,0,2.2%,4139,4,38.2340057,-76.58157553,2021-03-16 18:20 EDT
Cecil,Maryland,5132,8,124,0,2.4%,43499,8,39.56916959,-75.94199571,2021-03-16 18:20 EDT
Calvert,Maryland,3767,10,73,0,1.9%,419,7,38.54020822,-76.56511395,2021-03-16 18:20 EDT
Worcester,Maryland,3306,0,92,0,2.8%,09,0,38.22216753,-75.35774125,2021-03-16 18:20 EDT
Queen Anne's,Maryland,2629,3,40,0,1.5%,1859,92,39.0653178,-76.03322349,2021-03-16 18:20 EDT
Somerset,Maryland,2430,6,34,0,1.4%,44299,0,38.11700325,-75.75260446,2021-03-16 18:20 EDT
Dorchester,Maryland,2404,2,45,0,1.9%,209,4,38.47690306,-76.02633077,2021-03-16 18:20 EDT
Caroline,Maryland,2070,0,21,0,1.0%,4109,1,38.87170704,-75.83158374,2021-03-16 18:20 EDT
Talbot,Maryland,1921,0,36,1,1.9%,1589,6,38.75926446,-76.11366953,2021-03-16 18:20 EDT
Garrett,Maryland,1874,1,62,1,3.3%,45259,5,39.52844386,-79.27379962,2021-03-16 18:20 EDT
Kent,Maryland,1164,1,44,0,3.8%,43759,92,39.23898661,-76.05743664,2021-03-16 18:20 EDT
Salt Lake,Utah,141444,155,797,1,0.6%,443389,119,40.76031,-111.88822,2021-03-16 18:20 EDT
Utah,Utah,91677,111,350,1,0.4%,43109,144,40.11356385,-111.6594534,2021-03-16 18:20 EDT
Davis,Utah,35533,50,148,0,0.4%,449469,66,40.99973617,-111.9800051,2021-03-16 18:20 EDT
Weber-Morgan,Utah,28248,40,189,0,0.7%,435659,88,41.2245943,-111.9703114,2021-03-16 18:20 EDT
Southwest Utah,Utah,27427,35,247,2,0.9%,44544,99,37.00357734,-112.9680908,2021-03-16 18:20 EDT
Bear River,Utah,20420,19,86,0,0.4%,455379,53,41.45827,-112.29023,2021-03-16 18:20 EDT
