County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-13 19:50 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-13 19:50 EDT
Putnam,Missouri,274,0,4,0,1.5%,1009,0,40.47887551400004,-93.01610492299992,2021-06-13 19:50 EDT
Reynolds,Missouri,273,0,3,0,1.1%,1009,0,37.36227311,-90.96906705,2021-06-13 19:50 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-13 19:50 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-13 19:50 EDT
Mercer,Missouri,187,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-06-13 19:50 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-13 19:50 EDT
Jefferson,Louisiana,47175,0,901,0,1.9%,41799,24,29.9596,-90.17182,2021-06-13 19:50 EDT
East Baton Rouge,Louisiana,40591,0,829,0,2.0%,4449,57,30.53926541,-91.09217012,2021-06-13 19:50 EDT
Orleans,Louisiana,30830,0,799,0,2.6%,4459,39,30.03843182,-89.90055149,2021-06-13 19:50 EDT
Caddo,Louisiana,26944,0,759,0,2.8%,43629,88,32.75632,-93.97374,2021-06-13 19:50 EDT
St. Tammany,Louisiana,26143,0,528,0,2.0%,419,4,30.39408,-89.89506999999998,2021-06-13 19:50 EDT
Lafayette,Louisiana,24265,0,291,0,1.2%,4629,49,30.20678822,-92.06389372,2021-06-13 19:50 EDT
Calcasieu,Louisiana,22956,0,447,0,1.9%,435659,05,30.229699199999995,-93.35799892,2021-06-13 19:50 EDT
Ouachita,Louisiana,18875,0,457,0,2.4%,41029,4,32.47831651,-92.15480686,2021-06-13 19:50 EDT
Bossier,Louisiana,14301,0,308,0,2.2%,6319,8,32.67886191,-93.60531071,2021-06-13 19:50 EDT
Livingston,Louisiana,14042,0,209,0,1.5%,49729,09,30.45023884,-90.73914828,2021-06-13 19:50 EDT
Tangipahoa,Louisiana,13008,0,302,0,2.3%,4609,2,30.64545741,-90.41177337,2021-06-13 19:50 EDT
Ascension,Louisiana,12712,0,167,0,1.3%,2159,2,30.20549338,-90.9088583,2021-06-13 19:50 EDT
Rapides,Louisiana,12603,0,322,0,2.6%,1329,6,31.19843924,-92.53308595,2021-06-13 19:50 EDT
Terrebonne,Louisiana,10759,0,225,0,2.1%,1749,5,29.43006669,-90.87546183,2021-06-13 19:50 EDT
Lafourche,Louisiana,9936,0,205,0,2.1%,409,8,29.765290000000004,-90.76881,2021-06-13 19:50 EDT
St. Landry,Louisiana,9108,0,261,0,2.9%,41409,6,30.84436,-92.2579,2021-06-13 19:50 EDT
Iberia,Louisiana,7337,0,159,0,2.2%,1469,5,29.8980112,-91.72954301,2021-06-13 19:50 EDT
Acadia,Louisiana,6737,0,195,0,2.9%,6199,4,30.29050871,-92.41197696,2021-06-13 19:50 EDT
Vermilion,Louisiana,5700,0,125,0,2.2%,1239,7,29.85299431,-92.3121327,2021-06-13 19:50 EDT
St. Charles,Louisiana,5576,0,97,0,1.7%,172,4,29.9052798,-90.3824403,2021-06-13 19:50 EDT
St. Martin,Louisiana,5475,0,118,0,2.2%,4159,4,30.12895397,-91.60824755,2021-06-13 19:50 EDT
St. Mary,Louisiana,4930,0,141,0,2.9%,2119,5,29.71330317,-91.44813878,2021-06-13 19:50 EDT
Lincoln,Louisiana,4631,0,93,0,2.0%,4174,7,33.98547052,-91.55475994,2021-06-13 19:50 EDT
Washington,Louisiana,4434,0,134,0,3.0%,7279,0,30.85339216,-90.04050446,2021-06-13 19:50 EDT
Avoyelles,Louisiana,4327,0,123,0,2.8%,4299,6,31.07628851,-92.00134123,2021-06-13 19:50 EDT
Webster,Louisiana,4215,0,113,0,2.7%,423339,0,32.71359019,-93.33509249,2021-06-13 19:50 EDT
Natchitoches,Louisiana,4142,0,93,0,2.2%,3759,0,31.7825,-93.12601,2021-06-13 19:50 EDT
St. Bernard,Louisiana,4106,0,54,0,1.3%,4569,9,29.86715,-89.85868,2021-06-13 19:50 EDT
Iberville,Louisiana,3902,0,100,0,2.6%,849,0,30.25861183,-91.35399609,2021-06-13 19:50 EDT
St. John the Baptist,Louisiana,3821,0,141,0,3.7%,4509,1,30.07866499,-90.54541322,2021-06-13 19:50 EDT
Evangeline,Louisiana,3668,0,94,0,2.6%,41409,2,30.72895002,-92.405885,2021-06-13 19:50 EDT
Beauregard,Louisiana,3279,0,78,0,2.4%,43649,5,30.64850162,-93.34333182,2021-06-13 19:50 EDT
Allen,Louisiana,3255,0,92,0,2.8%,2389,6,30.6527174,-92.82796952,2021-06-13 19:50 EDT
Jefferson Davis,Louisiana,3230,0,97,0,3.0%,509,0,30.26768508,-92.81414354,2021-06-13 19:50 EDT
East Feliciana,Louisiana,3225,0,112,0,3.5%,7869,0,30.84482607,-91.04601837,2021-06-13 19:50 EDT
Vernon,Louisiana,3186,0,104,0,3.3%,599,6,31.10830016,-93.18407486,2021-06-13 19:50 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,8829,0,31.57132047,-93.52722548,2021-06-13 19:50 EDT
West Baton Rouge,Louisiana,2961,0,62,0,2.1%,422869,3,30.45019000000001,-91.20511,2021-06-13 19:50 EDT
De Soto,Louisiana,2870,0,78,0,2.7%,5869,2,32.05631831,-93.73641134,2021-06-13 19:50 EDT
Morehouse,Louisiana,2863,0,78,0,2.7%,42509,0,32.82017765,-91.80180587,2021-06-13 19:50 EDT
Pointe Coupee,Louisiana,2685,0,75,0,2.8%,0,0,30.73465,-91.43281,2021-06-13 19:50 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,1009,0,29.48327508,-89.6525564,2021-06-13 19:50 EDT
Franklin,Louisiana,2523,0,107,0,4.2%,1439,0,32.13329943,-91.67379708,2021-06-13 19:50 EDT
Richland,Louisiana,2488,0,56,0,2.3%,41609,3,32.41776224,-91.76340821,2021-06-13 19:50 EDT
Union,Louisiana,2436,0,81,0,3.3%,41009,0,32.83185619,-92.37480089,2021-06-13 19:50 EDT
Assumption,Louisiana,2304,0,36,0,1.6%,4449,5,29.9008158,-91.06259177,2021-06-13 19:50 EDT
Grant,Louisiana,2231,0,58,0,2.6%,42009,5,32.782135499999995,-108.2836485,2021-06-13 19:50 EDT
Jackson,Louisiana,2045,0,51,0,2.5%,09,3,32.30198779,-92.55763308,2021-06-13 19:50 EDT
St. James,Louisiana,2016,0,50,0,2.5%,4209,0,30.41825,-91.09344,2021-06-13 19:50 EDT
Concordia,Louisiana,1908,0,61,0,3.2%,4629,0,31.4494194,-91.64317372,2021-06-13 19:50 EDT
Bienville,Louisiana,1695,0,82,0,4.8%,0,0,32.34725238,-93.05591905,2021-06-13 19:50 EDT
La Salle,Louisiana,1671,0,37,0,2.2%,42589,9,31.67669588,-92.16041471,2021-06-13 19:50 EDT
Winn,Louisiana,1576,0,46,0,2.9%,509,0,31.94431477,-92.63664883,2021-06-13 19:50 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-13 19:50 EDT
Claiborne,Louisiana,1467,0,55,0,3.7%,8579,0,32.82278787,-92.99576115,2021-06-13 19:50 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,1009,0,30.88192576,-91.41695973,2021-06-13 19:50 EDT
West Carroll,Louisiana,1184,0,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-06-13 19:50 EDT
Catahoula,Louisiana,1174,0,38,0,3.2%,609,0,31.666355100000004,-91.84685928,2021-06-13 19:50 EDT
East Carroll,Louisiana,1135,0,27,0,2.4%,0,0,32.73086858,-91.23907794,2021-06-13 19:50 EDT
Caldwell,Louisiana,1128,0,29,0,2.6%,509,0,32.0922523,-92.11650782,2021-06-13 19:50 EDT
St. Helena,Louisiana,975,0,12,0,1.2%,8579,0,30.82192992,-90.71040379,2021-06-13 19:50 EDT
Red River,Louisiana,899,0,38,0,4.2%,6679,0,32.09307819,-93.3398949,2021-06-13 19:50 EDT
Cameron,Louisiana,623,0,7,0,1.1%,6259,0,29.87049266,-93.1859723,2021-06-13 19:50 EDT
Tensas,Louisiana,369,0,8,0,2.2%,809,0,32.00304956,-91.34321024,2021-06-13 19:50 EDT
Jefferson,Kentucky,82691,17,1329,0,1.6%,3599,11,38.18589024,-85.65499484,2021-06-13 19:50 EDT
Fayette,Kentucky,36375,3,315,0,0.9%,4167,12,38.04227216,-84.45868673,2021-06-13 19:50 EDT
Kenton,Kentucky,16835,1,201,0,1.2%,7059,3,38.93194372,-84.53299767,2021-06-13 19:50 EDT
Warren,Kentucky,16233,2,181,0,1.1%,4989,5,36.99354783,-86.42374049,2021-06-13 19:50 EDT
Boone,Kentucky,14355,2,147,0,1.0%,4949,0,38.96774723,-84.72498872,2021-06-13 19:50 EDT
Daviess,Kentucky,10974,2,193,0,1.8%,41799,3,37.72855557,-87.08612579999998,2021-06-13 19:50 EDT
Hardin,Kentucky,9922,2,167,0,1.7%,217,6,37.69750795,-85.96333372,2021-06-13 19:50 EDT
Madison,Kentucky,9522,0,111,0,1.2%,41469,7,37.72012253,-84.27801087,2021-06-13 19:50 EDT
Campbell,Kentucky,8732,1,80,0,0.9%,627,92,38.94356083,-84.38125203,2021-06-13 19:50 EDT
Oldham,Kentucky,7676,0,84,0,1.1%,7789,0,38.39751953,-85.44481301,2021-06-13 19:50 EDT
Bullitt,Kentucky,7383,0,83,0,1.1%,46119,9,37.97009846,-85.6957676,2021-06-13 19:50 EDT
Laurel,Kentucky,7088,2,81,0,1.1%,434499,18,37.11053277,-84.11772546,2021-06-13 19:50 EDT
Christian,Kentucky,7051,2,107,0,1.5%,41722,9,36.89414778,-87.49028921,2021-06-13 19:50 EDT
McCracken,Kentucky,6896,1,131,0,1.9%,41799,3,37.04789321,-88.71028740000001,2021-06-13 19:50 EDT
Pulaski,Kentucky,6624,0,110,1,1.7%,44559,2,37.10491837,-84.57567227,2021-06-13 19:50 EDT
Pike,Kentucky,5698,0,106,0,1.9%,4959,9,37.46891881,-82.39592971,2021-06-13 19:50 EDT
Scott,Kentucky,5492,1,36,0,0.7%,46249,55,38.29149291,-84.58388029999998,2021-06-13 19:50 EDT
Whitley,Kentucky,5126,0,61,0,1.2%,42009,4,36.75806935,-84.14512778,2021-06-13 19:50 EDT
Boyd,Kentucky,5091,2,75,0,1.5%,09,3,38.35824194,-82.68819591,2021-06-13 19:50 EDT
Nelson,Kentucky,4999,1,61,0,1.2%,4509,8,37.80507638,-85.46597155,2021-06-13 19:50 EDT
Henderson,Kentucky,4958,0,79,0,1.6%,09,9,37.79045907,-87.57002718,2021-06-13 19:50 EDT
Shelby,Kentucky,4817,3,78,0,1.6%,4559,0,38.2154196,-85.19479183,2021-06-13 19:50 EDT
Jessamine,Kentucky,4779,0,70,0,1.5%,2119,5,37.87199149,-84.58089105,2021-06-13 19:50 EDT
Hopkins,Kentucky,4602,0,147,0,3.2%,41829,6,37.308772,-87.5407627,2021-06-13 19:50 EDT
Barren,Kentucky,4488,0,101,0,2.3%,8339,0,36.96554071,-85.93361452,2021-06-13 19:50 EDT
Graves,Kentucky,4317,8,96,0,2.2%,3949,0,36.7230781,-88.65116188,2021-06-13 19:50 EDT
Franklin,Kentucky,4174,5,56,0,1.3%,44239,7,38.23908376,-84.87701513,2021-06-13 19:50 EDT
Greenup,Kentucky,3676,0,63,0,1.7%,5339,0,38.5434117,-82.92385638,2021-06-13 19:50 EDT
Calloway,Kentucky,3567,0,51,0,1.4%,45569,4,36.62124789,-88.28438538,2021-06-13 19:50 EDT
Knox,Kentucky,3504,1,45,0,1.3%,48009,35,36.89060528,-83.85395749,2021-06-13 19:50 EDT
Floyd,Kentucky,3486,0,70,0,2.0%,7629,0,37.55705247,-82.74562992,2021-06-13 19:50 EDT
Boyle,Kentucky,3478,1,78,0,2.2%,259,0,37.62433446,-84.86693312,2021-06-13 19:50 EDT
Taylor,Kentucky,3233,1,52,0,1.6%,4214,7,37.36643407,-85.32781754,2021-06-13 19:50 EDT
Bell,Kentucky,3157,0,58,0,1.8%,4109,1,36.73059872,-83.67401284,2021-06-13 19:50 EDT
Muhlenberg,Kentucky,3064,1,67,0,2.2%,3579,8,37.21578123,-87.14188649,2021-06-13 19:50 EDT
Clark,Kentucky,3005,0,32,0,1.1%,509,1,37.97082287,-84.14733588,2021-06-13 19:50 EDT
Harlan,Kentucky,2922,0,87,0,3.0%,4719,0,36.85689001,-83.21783699,2021-06-13 19:50 EDT
Logan,Kentucky,2902,0,71,0,2.4%,42409,7,36.85966818,-86.87879605,2021-06-13 19:50 EDT
Marshall,Kentucky,2879,0,58,0,2.0%,5389,0,36.88367928,-88.34394721,2021-06-13 19:50 EDT
Montgomery,Kentucky,2844,0,30,0,1.1%,4109,92,38.03347158,-83.91302990000001,2021-06-13 19:50 EDT
Perry,Kentucky,2733,0,66,0,2.4%,42229,92,37.24424954,-83.22143217,2021-06-13 19:50 EDT
Clay,Kentucky,2696,0,46,0,1.7%,9099,0,37.15963464,-83.71457225,2021-06-13 19:50 EDT
Mercer,Kentucky,2630,0,54,0,2.1%,459,1,37.81094136,-84.87438491,2021-06-13 19:50 EDT
Ohio,Kentucky,2500,0,55,0,2.2%,809,0,37.47819951,-86.84881936,2021-06-13 19:50 EDT
Grant,Kentucky,2494,0,20,0,0.8%,6679,6,38.64877602,-84.62457084,2021-06-13 19:50 EDT
Lincoln,Kentucky,2395,0,58,0,2.4%,1009,0,37.45539210000001,-84.66082565,2021-06-13 19:50 EDT
Marion,Kentucky,2375,0,38,0,1.6%,4509,5,37.55245278,-85.26954605,2021-06-13 19:50 EDT
Carter,Kentucky,2339,3,35,0,1.5%,417149,9,38.31810823,-83.0494922,2021-06-13 19:50 EDT
Rowan,Kentucky,2316,0,20,0,0.9%,411509,5,38.19620375,-83.42102875,2021-06-13 19:50 EDT
Morgan,Kentucky,2309,0,4,1,0.2%,3649,0,37.92222098,-83.25887801,2021-06-13 19:50 EDT
Grayson,Kentucky,2237,0,58,0,2.6%,41259,0,37.46076152,-86.34386176,2021-06-13 19:50 EDT
Wayne,Kentucky,2228,0,48,0,2.2%,4509,0,36.79572355,-84.82401322,2021-06-13 19:50 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,1009,0,38.04223062,-84.74358059,2021-06-13 19:50 EDT
Simpson,Kentucky,2133,0,42,0,2.0%,43009,0,36.74190502,-86.58223752,2021-06-13 19:50 EDT
Allen,Kentucky,2115,0,42,0,2.0%,41009,2,36.75124936,-86.19036282,2021-06-13 19:50 EDT
Johnson,Kentucky,2103,0,36,0,1.7%,7719,0,37.84653375,-82.83150366,2021-06-13 19:50 EDT
Meade,Kentucky,2073,1,26,0,1.3%,509,0,37.96400711,-86.21341712,2021-06-13 19:50 EDT
McCreary,Kentucky,2039,0,34,0,1.7%,7699,0,36.73697817,-84.48414077,2021-06-13 19:50 EDT
Hart,Kentucky,2013,1,52,0,2.6%,509,0,37.29988123,-85.88466583,2021-06-13 19:50 EDT
Adair,Kentucky,1950,0,54,0,2.8%,1009,0,37.10413234,-85.28056524,2021-06-13 19:50 EDT
Letcher,Kentucky,1948,0,46,0,2.4%,4809,0,37.12115043,-82.85518104,2021-06-13 19:50 EDT
Russell,Kentucky,1901,0,45,0,2.4%,09,0,36.99865461,-85.06210906,2021-06-13 19:50 EDT
Harrison,Kentucky,1805,0,25,0,1.4%,627,92,38.44174035,-84.33140447,2021-06-13 19:50 EDT
Anderson,Kentucky,1767,0,23,0,1.3%,509,0,38.00389555,-84.99099189,2021-06-13 19:50 EDT
Bourbon,Kentucky,1759,1,19,0,1.1%,416259,1,38.20667946,-84.21713594,2021-06-13 19:50 EDT
Mason,Kentucky,1748,0,40,0,2.3%,4609,6,38.59317648,-83.82493275,2021-06-13 19:50 EDT
Spencer,Kentucky,1639,0,25,0,1.5%,7789,0,38.03247251,-85.32778935,2021-06-13 19:50 EDT
Rockcastle,Kentucky,1636,3,23,0,1.4%,3339,0,37.3650917,-84.31586714,2021-06-13 19:50 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,41009,0,37.63950345,-84.53761253,2021-06-13 19:50 EDT
Lyon,Kentucky,1552,1,20,0,1.3%,41009,0,37.0261669,-88.07899509,2021-06-13 19:50 EDT
Casey,Kentucky,1508,0,38,0,2.5%,418339,7,37.32222628,-84.92836888,2021-06-13 19:50 EDT
Lawrence,Kentucky,1481,0,27,0,1.8%,09,0,38.06781154,-82.73465677,2021-06-13 19:50 EDT
Butler,Kentucky,1479,0,28,0,1.9%,41009,0,37.20726577,-86.68169717,2021-06-13 19:50 EDT
Caldwell,Kentucky,1468,1,32,0,2.2%,509,0,37.14530681,-87.86786040000001,2021-06-13 19:50 EDT
Washington,Kentucky,1456,1,41,0,2.8%,0,0,37.75332635,-85.1747051,2021-06-13 19:50 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-06-13 19:50 EDT
Union,Kentucky,1441,2,16,0,1.1%,919,0,37.65556766,-87.94014213,2021-06-13 19:50 EDT
Henry,Kentucky,1384,0,19,1,1.4%,42009,0,38.44839961,-85.1189002,2021-06-13 19:50 EDT
Webster,Kentucky,1383,0,21,0,1.5%,47069,9,37.51839014,-87.6830613,2021-06-13 19:50 EDT
Larue,Kentucky,1355,0,26,0,1.9%,259,0,37.54571299,-85.69798634,2021-06-13 19:50 EDT
Lewis,Kentucky,1355,1,40,0,3.0%,1009,0,38.52860048,-83.37853422,2021-06-13 19:50 EDT
Trigg,Kentucky,1345,0,15,0,1.1%,7149,0,36.80685699,-87.86279921,2021-06-13 19:50 EDT
Powell,Kentucky,1342,0,13,0,1.0%,41259,0,37.83107561,-83.82370472,2021-06-13 19:50 EDT
Monroe,Kentucky,1341,0,44,0,3.3%,0,0,36.71217013,-85.71645567,2021-06-13 19:50 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,1009,0,37.41970177,-84.00573306,2021-06-13 19:50 EDT
Breckinridge,Kentucky,1313,0,18,0,1.4%,45719,1,37.77111651,-86.42761967,2021-06-13 19:50 EDT
Lee,Kentucky,1291,0,26,0,2.0%,1009,0,37.59472043,-83.71623663,2021-06-13 19:50 EDT
Green,Kentucky,1234,0,17,0,1.4%,1009,0,37.26410233,-85.55302864,2021-06-13 19:50 EDT
Fleming,Kentucky,1223,0,24,0,2.0%,43509,0,38.37004169,-83.6965483,2021-06-13 19:50 EDT
Todd,Kentucky,1187,0,28,0,2.4%,309,0,36.83552893,-87.17901839,2021-06-13 19:50 EDT
Estill,Kentucky,1159,0,12,0,1.0%,259,0,37.69242290200003,-83.96430255699994,2021-06-13 19:50 EDT
Knott,Kentucky,1151,0,24,0,2.1%,09,0,37.35396709,-82.95401902,2021-06-13 19:50 EDT
Metcalfe,Kentucky,1064,0,30,0,2.8%,4609,0,36.99051865,-85.62915693,2021-06-13 19:50 EDT
Martin,Kentucky,1054,1,20,0,1.9%,6679,0,37.80147108,-82.51316895,2021-06-13 19:50 EDT
Bath,Kentucky,1044,0,22,0,2.1%,09,0,38.14492025,-83.74262034,2021-06-13 19:50 EDT
Breathitt,Kentucky,1042,0,9,0,0.9%,09,0,37.52154045,-83.32406528,2021-06-13 19:50 EDT
Magoffin,Kentucky,1042,0,18,0,1.7%,5459,0,37.70634369,-83.06484882,2021-06-13 19:50 EDT
Pendleton,Kentucky,1040,0,5,0,0.5%,41009,0,38.69510573,-84.36055831,2021-06-13 19:50 EDT
Carroll,Kentucky,1035,0,21,0,2.0%,759,0,38.66519733,-85.12098638,2021-06-13 19:50 EDT
Elliott,Kentucky,970,0,2,0,0.2%,09,0,38.11782958,-83.0975677,2021-06-13 19:50 EDT
Leslie,Kentucky,941,0,8,0,0.9%,759,0,37.09399622,-83.38111316,2021-06-13 19:50 EDT
Edmonson,Kentucky,920,0,25,0,2.7%,09,0,37.20877814,-86.23849798,2021-06-13 19:50 EDT
McLean,Kentucky,902,0,27,0,3.0%,8339,0,37.52901694,-87.26340603,2021-06-13 19:50 EDT
Hancock,Kentucky,896,0,15,0,1.7%,0,0,37.83681779,-86.77728105,2021-06-13 19:50 EDT
Livingston,Kentucky,881,1,24,0,2.7%,41209,1,37.21034883,-88.34783238,2021-06-13 19:50 EDT
Owen,Kentucky,729,0,13,0,1.8%,8579,0,38.51961161,-84.82815895,2021-06-13 19:50 EDT
Gallatin,Kentucky,727,0,33,0,4.5%,09,0,38.75490788,-84.85749374,2021-06-13 19:50 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,1009,0,36.78727819,-85.38874089,2021-06-13 19:50 EDT
Trimble,Kentucky,697,0,7,0,1.0%,6679,0,38.61133423,-85.33346712,2021-06-13 19:50 EDT
Crittenden,Kentucky,682,0,23,0,3.4%,46009,0,37.35040149,-88.09471193,2021-06-13 19:50 EDT
Bracken,Kentucky,655,1,7,0,1.1%,0,0,38.68640288,-84.09068301,2021-06-13 19:50 EDT
Nicholas,Kentucky,601,0,8,0,1.3%,7659,0,38.33554333,-84.01526154,2021-06-13 19:50 EDT
Fulton,Kentucky,541,1,16,0,3.0%,41009,0,36.55274376,-89.16959959,2021-06-13 19:50 EDT
Wolfe,Kentucky,539,0,6,0,1.1%,09,0,37.73925097,-83.49314790000003,2021-06-13 19:50 EDT
Owsley,Kentucky,506,0,16,0,3.2%,41009,0,37.41917429,-83.68302526,2021-06-13 19:50 EDT
Menifee,Kentucky,488,0,17,0,3.5%,43339,0,37.94133381,-83.59880155,2021-06-13 19:50 EDT
Carlisle,Kentucky,483,0,9,0,1.9%,1009,0,36.8531505,-88.96678583,2021-06-13 19:50 EDT
Ballard,Kentucky,416,0,9,0,2.2%,43339,0,37.05472677,-88.9938596,2021-06-13 19:50 EDT
Hickman,Kentucky,402,0,15,0,3.7%,509,0,36.67725978,-88.97135961,2021-06-13 19:50 EDT
Robertson,Kentucky,235,0,14,0,6.0%,0,0,38.51880892700007,-84.05197669799998,2021-06-13 19:50 EDT
Prince George's,Maryland,85334,12,1586,0,1.9%,09,66,38.82838616,-76.84587073,2021-06-13 19:50 EDT
Montgomery,Maryland,71052,8,1617,0,2.3%,5589,3,39.13636819,-77.20403165,2021-06-13 19:50 EDT
Baltimore,Maryland,65804,6,1667,1,2.5%,2589,9,39.29058,-76.60925999999998,2021-06-13 19:50 EDT
Baltimore City,Maryland,53025,13,1238,0,2.3%,1719,7,39.30194126,-76.61111168,2021-06-13 19:50 EDT
Anne Arundel,Maryland,43888,3,657,0,1.5%,209,0,39.00889701,-76.60328627,2021-06-13 19:50 EDT
Frederick,Maryland,19808,4,341,0,1.7%,4149,7,39.41574,-77.41203,2021-06-13 19:50 EDT
Howard,Maryland,19281,3,252,0,1.3%,759,7,39.25112784,-76.9312584,2021-06-13 19:50 EDT
Harford,Maryland,16617,5,296,0,1.8%,3719,92,39.55444035,-76.31583955,2021-06-13 19:50 EDT
Washington,Maryland,14634,0,329,0,2.2%,2869,5,39.60377466,-77.81425047,2021-06-13 19:50 EDT
Charles,Maryland,10929,4,213,1,1.9%,4299,6,38.47410423,-77.01286707,2021-06-13 19:50 EDT
Carroll,Maryland,9509,1,253,0,2.7%,4639,7,39.5629588,-77.02246566,2021-06-13 19:50 EDT
Wicomico,Maryland,7708,3,172,0,2.2%,09,6,38.37029175,-75.62980988,2021-06-13 19:50 EDT
Allegany,Maryland,7035,5,212,0,3.0%,409,2,39.62145588,-78.69896829999998,2021-06-13 19:50 EDT
Cecil,Maryland,6318,1,152,0,2.4%,3339,0,39.56916959,-75.94199571,2021-06-13 19:50 EDT
St. Mary's,Maryland,6039,0,131,0,2.2%,8339,0,38.2340057,-76.58157553,2021-06-13 19:50 EDT
Calvert,Maryland,4231,1,85,0,2.0%,41439,0,38.54020822,-76.56511395,2021-06-13 19:50 EDT
Worcester,Maryland,3676,3,106,0,2.9%,4749,0,38.22216753,-75.35774125,2021-06-13 19:50 EDT
Queen Anne's,Maryland,3004,1,51,0,1.7%,259,0,39.0653178,-76.03322349,2021-06-13 19:50 EDT
Dorchester,Maryland,2844,0,65,0,2.3%,309,0,38.47690306,-76.02633077,2021-06-13 19:50 EDT
Somerset,Maryland,2616,0,40,0,1.5%,09,0,38.11700325,-75.75260446,2021-06-13 19:50 EDT
Caroline,Maryland,2349,0,30,0,1.3%,42009,0,38.87170704,-75.83158374,2021-06-13 19:50 EDT
Talbot,Maryland,2174,3,44,0,2.0%,43339,0,38.75926446,-76.11366953,2021-06-13 19:50 EDT
Garrett,Maryland,2041,0,65,0,3.2%,42009,0,39.52844386,-79.27379962,2021-06-13 19:50 EDT
Kent,Maryland,1351,1,51,0,3.8%,1009,0,39.23898661,-76.05743664,2021-06-13 19:50 EDT
Oklahoma,Oklahoma,87523,0,1301,0,1.5%,4619,7,35.58268395,-97.50859936,2021-06-13 19:50 EDT
Tulsa,Oklahoma,75531,0,1113,0,1.5%,2739,60,36.15011,-95.99352,2021-06-13 19:50 EDT
Cleveland,Oklahoma,31286,0,435,0,1.4%,4529,3,35.20309375,-97.32639069,2021-06-13 19:50 EDT
Canadian,Oklahoma,17392,0,185,0,1.1%,3719,92,35.54258124,-97.98256476,2021-06-13 19:50 EDT
Comanche,Oklahoma,14017,0,195,0,1.4%,2069,4,34.66211803,-98.47167754,2021-06-13 19:50 EDT
Rogers,Oklahoma,10601,0,193,0,1.8%,474,9,36.36522122,-95.60406386,2021-06-13 19:50 EDT
Muskogee,Oklahoma,9371,0,176,0,1.9%,5629,0,35.61611262,-95.37946535,2021-06-13 19:50 EDT
Payne,Oklahoma,8712,0,76,0,0.9%,41009,0,36.07732714,-96.9757817,2021-06-13 19:50 EDT
Pottawatomie,Oklahoma,8400,0,131,0,1.6%,6679,0,35.20671563,-96.9483,2021-06-13 19:50 EDT
Wagoner,Oklahoma,8199,0,121,0,1.5%,4719,0,35.96105277,-95.52120322,2021-06-13 19:50 EDT
Garfield,Oklahoma,7815,0,139,0,1.8%,509,0,36.37906991,-97.78271405,2021-06-13 19:50 EDT
Creek,Oklahoma,7024,0,165,0,2.3%,44559,6,35.90262244,-96.37093928,2021-06-13 19:50 EDT
Carter,Oklahoma,6187,0,126,0,2.0%,199,7,34.25084617,-97.28576447,2021-06-13 19:50 EDT
Bryan,Oklahoma,6127,0,78,0,1.3%,509,0,33.96250957,-96.25077988,2021-06-13 19:50 EDT
Grady,Oklahoma,5983,0,129,0,2.2%,759,0,35.01711842,-97.88402353,2021-06-13 19:50 EDT
Cherokee,Oklahoma,5653,0,78,0,1.4%,41009,2,35.90662326,-94.99965093,2021-06-13 19:50 EDT
Le Flore,Oklahoma,5635,0,67,0,1.2%,41609,6,34.89848,-94.98446,2021-06-13 19:50 EDT
Kay,Oklahoma,5342,0,128,0,2.4%,09,0,36.81800612,-97.14387074,2021-06-13 19:50 EDT
Mcclain,Oklahoma,5325,0,73,0,1.4%,5719,0,35.00934833,-97.4441735,2021-06-13 19:50 EDT
Washington,Oklahoma,5250,0,118,0,2.2%,5799,0,36.71524586,-95.90436644,2021-06-13 19:50 EDT
Pontotoc,Oklahoma,5164,0,80,0,1.5%,4609,0,34.72801511,-96.68434148,2021-06-13 19:50 EDT
Stephens,Oklahoma,4899,0,106,0,2.2%,09,0,34.48556497,-97.8515255,2021-06-13 19:50 EDT
Osage,Oklahoma,4783,0,78,0,1.6%,436679,4,36.6291825,-96.39842617,2021-06-13 19:50 EDT
Delaware,Oklahoma,4687,0,94,0,2.0%,1439,2,36.39581277,-94.79870469,2021-06-13 19:50 EDT
