County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sevier,Tennessee,13377,17,175,0,1.3%,1439,2,35.78406841,-83.52422241,2021-05-06 19:31 EDT
Putnam,Tennessee,11376,19,175,1,1.5%,2929,8,36.1408146,-85.49518522,2021-05-06 19:31 EDT
Madison,Tennessee,11164,13,242,1,2.2%,5749,9,35.60809039999999,-88.83843914,2021-05-06 19:31 EDT
Robertson,Tennessee,9755,10,131,0,1.3%,6129,3,36.52542953,-86.87055295,2021-05-06 19:31 EDT
Anderson,Tennessee,8758,7,172,0,2.0%,5829,3,36.11849695,-84.19850917,2021-05-06 19:31 EDT
Hamblen,Tennessee,8604,7,173,0,2.0%,379,9,36.21723458,-83.26677527,2021-05-06 19:31 EDT
Greene,Tennessee,7864,20,155,0,2.0%,5599,0,36.17534201,-82.84593662,2021-05-06 19:31 EDT
Tipton,Tennessee,7349,21,104,0,1.4%,219,6,35.49792769,-89.75050290000001,2021-05-06 19:31 EDT
Coffee,Tennessee,6903,9,121,0,1.8%,6749,5,35.49058007,-86.07481057,2021-05-06 19:31 EDT
Dickson,Tennessee,6835,4,110,0,1.6%,4589,2,36.14906098,-87.35659705,2021-05-06 19:31 EDT
Cumberland,Tennessee,6726,15,132,3,2.0%,4189,6,35.95038175,-84.99834053,2021-05-06 19:31 EDT
Carter,Tennessee,6628,25,158,2,2.4%,4539,1,36.29275667,-82.1273912,2021-05-06 19:31 EDT
Gibson,Tennessee,6524,4,145,0,2.2%,3829,2,35.99651573,-88.93263833,2021-05-06 19:31 EDT
McMinn,Tennessee,6506,7,98,0,1.5%,1949,4,35.42478769,-84.61744735,2021-05-06 19:31 EDT
Bedford,Tennessee,6503,0,129,0,2.0%,6389,7,35.5138047,-86.45892365,2021-05-06 19:31 EDT
Roane,Tennessee,6281,9,105,0,1.7%,4839,9,35.85186051,-84.51704694,2021-05-06 19:31 EDT
Jefferson,Tennessee,6198,12,125,0,2.0%,69,7,36.05717538,-83.45179448,2021-05-06 19:31 EDT
Loudon,Tennessee,6124,10,70,0,1.1%,4939,7,35.73515836,-84.31570524,2021-05-06 19:31 EDT
Hawkins,Tennessee,6050,39,107,0,1.8%,3289,4,36.44110415,-82.94465083,2021-05-06 19:31 EDT
Lawrence,Tennessee,5930,22,87,1,1.5%,167,0,35.21730632,-87.3956061,2021-05-06 19:31 EDT
Monroe,Tennessee,5837,14,95,0,1.6%,6449,6,35.43966933,-84.25483824,2021-05-06 19:31 EDT
Warren,Tennessee,5548,4,81,0,1.5%,3759,0,35.67873217,-85.77854518,2021-05-06 19:31 EDT
Dyer,Tennessee,5423,6,106,0,2.0%,4679,6,36.05918875,-89.40870015,2021-05-06 19:31 EDT
Franklin,Tennessee,5146,6,90,0,1.7%,6069,3,35.15500579,-86.09277817,2021-05-06 19:31 EDT
Fayette,Tennessee,5061,21,78,0,1.5%,48119,7,35.1969847,-89.41432942,2021-05-06 19:31 EDT
Cheatham,Tennessee,4547,1,55,0,1.2%,5259,8,36.26137095,-87.08723567,2021-05-06 19:31 EDT
Obion,Tennessee,4538,2,96,0,2.1%,599,6,36.35824077,-89.14865347,2021-05-06 19:31 EDT
Cocke,Tennessee,4496,5,99,0,2.2%,4699,7,35.92404938,-83.11962573,2021-05-06 19:31 EDT
Lincoln,Tennessee,4355,0,63,0,1.4%,5629,4,35.14050117,-86.58887925,2021-05-06 19:31 EDT
Rhea,Tennessee,4343,2,75,0,1.7%,1439,2,35.60818818,-84.92974176,2021-05-06 19:31 EDT
Marshall,Tennessee,4186,4,58,0,1.4%,434,0,35.46882834,-86.76510242,2021-05-06 19:31 EDT
Campbell,Tennessee,4154,2,63,0,1.5%,4474,8,36.40345626,-84.14936087,2021-05-06 19:31 EDT
Weakley,Tennessee,4125,17,64,0,1.6%,45369,3,36.29825431,-88.7175548,2021-05-06 19:31 EDT
Giles,Tennessee,3995,0,100,0,2.5%,41309,3,35.20211782,-87.03473867,2021-05-06 19:31 EDT
Henderson,Tennessee,3788,4,76,0,2.0%,3239,1,35.65419216,-88.38798884,2021-05-06 19:31 EDT
White,Tennessee,3632,6,70,1,1.9%,1189,0,35.92633717,-85.45518123,2021-05-06 19:31 EDT
Macon,Tennessee,3617,0,78,0,2.2%,3689,2,36.53208459,-86.00728676,2021-05-06 19:31 EDT
Carroll,Tennessee,3615,0,83,0,2.3%,09,9,35.97309812,-88.45021937,2021-05-06 19:31 EDT
Hardin,Tennessee,3571,2,67,0,1.9%,6389,7,35.19795735,-88.18375248,2021-05-06 19:31 EDT
Hardeman,Tennessee,3518,5,65,0,1.8%,2319,0,35.20679813,-88.99310931,2021-05-06 19:31 EDT
Lauderdale,Tennessee,3185,8,44,0,1.4%,689,0,35.76133029,-89.61747254,2021-05-06 19:31 EDT
Henry,Tennessee,3179,3,76,0,2.4%,43819,9,36.32980108,-88.3064833,2021-05-06 19:31 EDT
Claiborne,Tennessee,3178,0,74,0,2.3%,5819,1,36.4858643,-83.66051193,2021-05-06 19:31 EDT
Marion,Tennessee,3125,0,47,0,1.5%,41259,0,35.12937120000001,-85.62275264,2021-05-06 19:31 EDT
Scott,Tennessee,3117,0,45,0,1.4%,4219,92,36.42840686,-84.50344814,2021-05-06 19:31 EDT
Overton,Tennessee,3008,2,61,0,2.0%,5299,0,36.34465243,-85.28816806,2021-05-06 19:31 EDT
Wayne,Tennessee,2961,2,35,0,1.2%,45509,3,35.23960379,-87.78772763,2021-05-06 19:31 EDT
Hickman,Tennessee,2838,2,46,0,1.6%,6199,0,35.80328449,-87.47331315,2021-05-06 19:31 EDT
McNairy,Tennessee,2816,5,54,0,1.9%,3759,5,35.175506299999995,-88.56366696,2021-05-06 19:31 EDT
DeKalb,Tennessee,2795,1,54,0,1.9%,3919,4,35.97996955,-85.83269656,2021-05-06 19:31 EDT
Smith,Tennessee,2774,1,39,0,1.4%,46259,3,36.25057443,-85.95669861,2021-05-06 19:31 EDT
Haywood,Tennessee,2711,5,62,0,2.3%,4209,2,35.58312636,-89.28380619,2021-05-06 19:31 EDT
Grainger,Tennessee,2625,4,50,0,1.9%,4379,0,36.2762528,-83.50969470000003,2021-05-06 19:31 EDT
Trousdale,Tennessee,2500,1,22,0,0.9%,09,0,36.39204861,-86.15667916,2021-05-06 19:31 EDT
Morgan,Tennessee,2497,4,39,0,1.6%,1259,4,36.13498957,-84.64920441,2021-05-06 19:31 EDT
Fentress,Tennessee,2413,3,47,0,1.9%,759,0,36.38044242,-84.93242769,2021-05-06 19:31 EDT
Johnson,Tennessee,2408,17,39,0,1.6%,3959,6,36.45500721,-81.85167467,2021-05-06 19:31 EDT
Chester,Tennessee,2143,3,51,0,2.4%,167,0,35.42174668,-88.61352227,2021-05-06 19:31 EDT
Bledsoe,Tennessee,2140,8,11,0,0.5%,629,5,35.59638819,-85.20529794,2021-05-06 19:31 EDT
Polk,Tennessee,2076,10,24,0,1.2%,2979,6,35.11986233,-84.52331013,2021-05-06 19:31 EDT
Crockett,Tennessee,2034,2,49,0,2.4%,44299,0,35.81339834,-89.13956729,2021-05-06 19:31 EDT
Unicoi,Tennessee,2034,9,49,0,2.4%,4139,7,36.11078056,-82.43228017,2021-05-06 19:31 EDT
Cannon,Tennessee,1920,2,31,0,1.6%,09,3,35.80871367,-86.06163411,2021-05-06 19:31 EDT
Union,Tennessee,1906,0,34,0,1.8%,459,1,36.28790722,-83.83741238,2021-05-06 19:31 EDT
Humphreys,Tennessee,1795,6,26,0,1.4%,5679,3,36.04079482,-87.76752901,2021-05-06 19:31 EDT
Grundy,Tennessee,1792,2,34,0,1.9%,41009,0,35.3883856,-85.72270245,2021-05-06 19:31 EDT
Lake,Tennessee,1703,1,26,0,1.5%,3339,0,36.33532581,-89.48476840000002,2021-05-06 19:31 EDT
Sequatchie,Tennessee,1697,2,29,0,1.7%,2149,1,35.37117276,-85.41071152,2021-05-06 19:31 EDT
Benton,Tennessee,1659,2,40,0,2.4%,5629,0,36.06605011,-88.07596706,2021-05-06 19:31 EDT
Decatur,Tennessee,1586,1,39,0,2.5%,4509,0,35.60323508,-88.11113726,2021-05-06 19:31 EDT
Lewis,Tennessee,1581,0,26,0,1.6%,1259,0,35.52728655,-87.49319934,2021-05-06 19:31 EDT
Meigs,Tennessee,1388,0,25,0,1.8%,3919,4,35.50806989999999,-84.811415,2021-05-06 19:31 EDT
Stewart,Tennessee,1324,1,28,0,2.1%,3759,0,36.49915407,-87.83128869,2021-05-06 19:31 EDT
Jackson,Tennessee,1319,0,36,1,2.7%,7339,0,36.35929864,-85.67328301,2021-05-06 19:31 EDT
Clay,Tennessee,1101,0,31,0,2.8%,8339,0,36.54876671,-85.56027469,2021-05-06 19:31 EDT
Houston,Tennessee,1093,0,33,0,3.0%,41509,0,36.28579591,-87.71302794,2021-05-06 19:31 EDT
Perry,Tennessee,1066,3,28,0,2.6%,4509,0,35.64233901,-87.85604743,2021-05-06 19:31 EDT
Moore,Tennessee,1010,0,17,0,1.7%,409,0,35.28454254,-86.35870716,2021-05-06 19:31 EDT
Van Buren,Tennessee,846,0,23,0,2.7%,3339,0,35.1337,-89.05861,2021-05-06 19:31 EDT
Pickett,Tennessee,759,0,24,0,3.2%,1009,0,36.55855419,-85.06557446,2021-05-06 19:31 EDT
Hancock,Tennessee,589,1,12,0,2.0%,43859,8,36.52360832,-83.22175257,2021-05-06 19:31 EDT
Marion,Indiana,99278,195,1737,0,1.7%,42419,232,39.78174364,-86.13841490000001,2021-05-06 19:31 EDT
Lake,Indiana,53359,94,964,1,1.8%,459,95,41.4166063,-87.38217401,2021-05-06 19:31 EDT
Allen,Indiana,40387,85,675,0,1.7%,4139,12,41.09086141,-85.06653711,2021-05-06 19:31 EDT
St. Joseph,Indiana,35449,99,550,0,1.6%,4159,26,41.61672009,-86.28991117,2021-05-06 19:31 EDT
Hamilton,Indiana,35440,48,408,0,1.2%,79,61,40.07251369,-86.05201795,2021-05-06 19:31 EDT
Elkhart,Indiana,28376,72,439,1,1.5%,41319,39,41.59735788,-85.85875499,2021-05-06 19:31 EDT
Tippecanoe,Indiana,22336,21,217,0,1.0%,1449,79,40.38856752,-86.89409188,2021-05-06 19:31 EDT
Vanderburgh,Indiana,22271,19,396,0,1.8%,41559,2,38.02586461,-87.58564969999998,2021-05-06 19:31 EDT
Porter,Indiana,18637,41,306,0,1.6%,359,99,41.46029716,-87.06718788,2021-05-06 19:31 EDT
Johnson,Indiana,17876,20,377,1,2.1%,41929,55,39.48998224,-86.10160833,2021-05-06 19:31 EDT
Hendricks,Indiana,17154,33,314,1,1.8%,44059,56,39.8065,-86.5401,2021-05-06 19:31 EDT
Clark,Indiana,12919,11,191,0,1.5%,49249,27,38.47741675,-85.70747393,2021-05-06 19:31 EDT
Madison,Indiana,12574,25,339,0,2.7%,47169,15,40.16165564,-85.71935843,2021-05-06 19:31 EDT
Vigo,Indiana,12426,26,245,1,2.0%,41339,5,39.43062951,-87.38994949,2021-05-06 19:31 EDT
Monroe,Indiana,11845,18,169,1,1.4%,4199,60,39.1608893,-86.52313759,2021-05-06 19:31 EDT
LaPorte,Indiana,11773,37,210,0,1.8%,41989,90,41.6106,-86.72251999999996,2021-05-06 19:31 EDT
Delaware,Indiana,10615,20,185,0,1.7%,43419,22,40.22750338,-85.39691195,2021-05-06 19:31 EDT
Howard,Indiana,9859,22,215,0,2.2%,4397,1,40.48359609,-86.11686027,2021-05-06 19:31 EDT
Kosciusko,Indiana,9366,8,117,0,1.2%,2619,2,41.24408373,-85.86071581,2021-05-06 19:31 EDT
Hancock,Indiana,8239,14,140,0,1.7%,42219,16,39.82353217,-85.77322257,2021-05-06 19:31 EDT
Bartholomew,Indiana,8042,4,155,0,1.9%,1629,7,39.20594992,-85.8975923,2021-05-06 19:31 EDT
Warrick,Indiana,7766,5,155,0,2.0%,3619,3,38.09264698,-87.27191214,2021-05-06 19:31 EDT
Floyd,Indiana,7645,9,177,0,2.3%,48339,4,38.3189831,-85.90692978,2021-05-06 19:31 EDT
Grant,Indiana,7019,16,174,0,2.5%,427,5,40.51583936,-85.65471184,2021-05-06 19:31 EDT
Wayne,Indiana,7018,11,199,0,2.8%,41439,8,39.86443721,-85.00984284,2021-05-06 19:31 EDT
Boone,Indiana,6669,9,101,0,1.5%,4449,7,40.05074486,-86.46869878,2021-05-06 19:31 EDT
Morgan,Indiana,6547,4,139,0,2.1%,4819,7,39.48150997,-86.44614769,2021-05-06 19:31 EDT
Dubois,Indiana,6148,5,117,0,1.9%,2079,3,38.36429392,-86.87980863,2021-05-06 19:31 EDT
Marshall,Indiana,6000,27,111,0,1.8%,4489,8,41.32486705,-86.26175101,2021-05-06 19:31 EDT
Dearborn,Indiana,5785,6,77,0,1.3%,3259,7,39.14532423,-84.97353769,2021-05-06 19:31 EDT
Cass,Indiana,5780,3,105,0,1.8%,4269,0,40.76146447,-86.34592797,2021-05-06 19:31 EDT
Henry,Indiana,5681,6,102,0,1.8%,239,3,39.93105393,-85.39644379,2021-05-06 19:31 EDT
Noble,Indiana,5582,17,83,0,1.5%,759,2,41.39858246,-85.41743879,2021-05-06 19:31 EDT
Jackson,Indiana,5004,3,72,0,1.4%,4699,1,38.90635013,-86.03750925,2021-05-06 19:31 EDT
Shelby,Indiana,4894,9,96,0,2.0%,43239,1,39.52367018,-85.79166999,2021-05-06 19:31 EDT
Lawrence,Indiana,4492,10,120,0,2.7%,44639,9,38.84116374,-86.48345363,2021-05-06 19:31 EDT
Gibson,Indiana,4343,2,91,0,2.1%,839,92,38.31186789,-87.5845025,2021-05-06 19:31 EDT
Harrison,Indiana,4342,12,72,0,1.7%,47869,5,38.19564948,-86.11140473,2021-05-06 19:31 EDT
Clinton,Indiana,4268,2,53,0,1.2%,41119,0,40.30167762,-86.47510302,2021-05-06 19:31 EDT
DeKalb,Indiana,4252,11,84,0,2.0%,2429,7,41.39759705,-84.99908267,2021-05-06 19:31 EDT
Montgomery,Indiana,4233,2,88,0,2.1%,46259,6,40.04034687,-86.89328987,2021-05-06 19:31 EDT
Whitley,Indiana,3944,7,40,0,1.0%,454,9,41.13937791,-85.50512094,2021-05-06 19:31 EDT
Huntington,Indiana,3874,5,80,0,2.1%,41259,6,40.82924485,-85.48815919,2021-05-06 19:31 EDT
Steuben,Indiana,3829,11,57,0,1.5%,3679,7,41.64385951,-85.00072956,2021-05-06 19:31 EDT
Miami,Indiana,3802,5,66,0,1.7%,279,7,40.76943710000001,-86.04495875,2021-05-06 19:31 EDT
Knox,Indiana,3718,7,90,0,2.4%,42229,92,38.68907496,-87.41807802,2021-05-06 19:31 EDT
Jasper,Indiana,3627,6,47,0,1.3%,42339,3,41.02299397,-87.11610284,2021-05-06 19:31 EDT
Putnam,Indiana,3585,3,60,0,1.7%,4526,9,39.66614809,-86.84500302,2021-05-06 19:31 EDT
Wabash,Indiana,3531,6,78,0,2.2%,09,92,40.84569635,-85.79399236,2021-05-06 19:31 EDT
Adams,Indiana,3406,1,54,0,1.6%,42609,8,40.74565068,-84.93663421,2021-05-06 19:31 EDT
Ripley,Indiana,3389,3,70,0,2.1%,4462,9,39.10347687,-85.26239031,2021-05-06 19:31 EDT
Jefferson,Indiana,3288,0,81,0,2.5%,43409,8,38.7860026,-85.43872738,2021-05-06 19:31 EDT
White,Indiana,3128,3,54,0,1.7%,2389,6,40.74973731,-86.86546388,2021-05-06 19:31 EDT
Daviess,Indiana,2958,4,99,0,3.3%,414389,9,38.7024495,-87.07206162,2021-05-06 19:31 EDT
Wells,Indiana,2904,0,81,0,2.8%,509,2,40.72919489,-85.22121595,2021-05-06 19:31 EDT
Decatur,Indiana,2835,2,92,0,3.2%,42359,1,39.30703089,-85.50116846,2021-05-06 19:31 EDT
Fayette,Indiana,2786,2,62,0,2.2%,4759,0,39.64006518,-85.17871479,2021-05-06 19:31 EDT
Greene,Indiana,2766,4,85,0,3.1%,42009,9,39.03631962,-86.96204887,2021-05-06 19:31 EDT
Posey,Indiana,2709,2,33,0,1.2%,6679,0,38.02285998,-87.86824664,2021-05-06 19:31 EDT
LaGrange,Indiana,2647,5,70,0,2.6%,2049,9,41.64260761,-85.42645765,2021-05-06 19:31 EDT
Scott,Indiana,2647,2,53,0,2.0%,2359,3,38.68501474,-85.74748138,2021-05-06 19:31 EDT
Clay,Indiana,2592,3,45,0,1.7%,423759,7,39.3927182,-87.11577828,2021-05-06 19:31 EDT
Randolph,Indiana,2397,0,81,0,3.4%,5779,1,40.15763653,-85.01128101,2021-05-06 19:31 EDT
Washington,Indiana,2395,2,32,0,1.3%,1229,6,38.60002353,-86.1053071,2021-05-06 19:31 EDT
Spencer,Indiana,2313,5,31,0,1.3%,4709,7,38.01423191,-87.00797798,2021-05-06 19:31 EDT
Jennings,Indiana,2292,2,48,0,2.1%,41189,9,38.99694082,-85.62804372,2021-05-06 19:31 EDT
Starke,Indiana,2144,6,52,0,2.4%,41119,0,41.28093755,-86.64761248,2021-05-06 19:31 EDT
Fountain,Indiana,2119,1,46,0,2.2%,5299,0,40.12086639,-87.24195941,2021-05-06 19:31 EDT
Sullivan,Indiana,2110,1,42,0,2.0%,42319,6,39.08881253,-87.41465387,2021-05-06 19:31 EDT
Owen,Indiana,1970,7,56,0,2.8%,45719,92,39.31272984,-86.83764090000004,2021-05-06 19:31 EDT
Fulton,Indiana,1946,4,40,0,2.1%,259,0,41.046916,-86.26350692,2021-05-06 19:31 EDT
Jay,Indiana,1918,9,30,0,1.6%,41009,0,40.43791113,-85.0056511,2021-05-06 19:31 EDT
Carroll,Indiana,1881,3,20,0,1.1%,44299,0,40.58285483,-86.56344828,2021-05-06 19:31 EDT
Perry,Indiana,1826,1,37,0,2.0%,4209,0,38.0803602,-86.63807857,2021-05-06 19:31 EDT
Orange,Indiana,1824,3,54,0,3.0%,42222,9,38.54173334,-86.49502758,2021-05-06 19:31 EDT
Rush,Indiana,1729,2,25,0,1.4%,41167,3,39.61994213,-85.46571984,2021-05-06 19:31 EDT
Vermillion,Indiana,1683,5,43,0,2.6%,509,0,39.8537742,-87.46395655,2021-05-06 19:31 EDT
Franklin,Indiana,1677,5,35,0,2.1%,4409,0,39.41487151,-85.06025193,2021-05-06 19:31 EDT
Tipton,Indiana,1623,4,45,0,2.8%,42009,0,40.31135533,-86.05184494,2021-05-06 19:31 EDT
Parke,Indiana,1459,3,16,0,1.1%,4509,0,39.77358618,-87.20636919,2021-05-06 19:31 EDT
Blackford,Indiana,1345,2,32,0,2.4%,1009,0,40.47358843,-85.32482790000002,2021-05-06 19:31 EDT
Pike,Indiana,1330,2,34,0,2.6%,46259,3,38.39881615,-87.23209669,2021-05-06 19:31 EDT
Pulaski,Indiana,1160,0,45,0,3.9%,41259,0,41.04181939,-86.69873266,2021-05-06 19:31 EDT
Newton,Indiana,1070,0,34,0,3.2%,411119,9,40.95581386,-87.39751584,2021-05-06 19:31 EDT
Brown,Indiana,1015,1,41,0,4.0%,41509,0,39.19618714,-86.22734946,2021-05-06 19:31 EDT
Crawford,Indiana,991,0,14,0,1.4%,41009,0,38.29259996,-86.45186652,2021-05-06 19:31 EDT
Benton,Indiana,984,0,14,0,1.4%,759,0,40.60625067,-87.31091618,2021-05-06 19:31 EDT
Martin,Indiana,878,3,15,0,1.7%,42009,3,38.70796387,-86.80305212,2021-05-06 19:31 EDT
Warren,Indiana,814,5,15,0,1.8%,43339,0,40.34688234,-87.3533304,2021-05-06 19:31 EDT
Switzerland,Indiana,784,2,8,0,1.0%,4167,0,38.82621198,-85.03820182,2021-05-06 19:31 EDT
Union,Indiana,707,1,10,0,1.4%,3339,0,39.62555584,-84.9251997,2021-05-06 19:31 EDT
Ohio,Indiana,562,0,11,0,2.0%,09,0,38.94971085,-84.96631379,2021-05-06 19:31 EDT
Middlesex,Massachusetts,133161,194,3729,0,2.8%,2759,204,42.48559407,-71.3917913,2021-05-06 19:31 EDT
Essex,Massachusetts,96089,141,2357,3,2.5%,2639,14,42.63251,-70.78113,2021-05-06 19:31 EDT
Suffolk,Massachusetts,91439,118,1820,0,2.0%,2499,36,42.33189157,-71.07537429,2021-05-06 19:31 EDT
Worcester,Massachusetts,75879,123,2195,1,2.9%,2119,13,42.26341,-71.80219,2021-05-06 19:31 EDT
Bristol,Massachusetts,65357,101,1708,0,2.6%,1969,42,41.79836956,-71.11428121,2021-05-06 19:31 EDT
Norfolk,Massachusetts,54079,64,1777,1,3.3%,2559,20,42.11941,-71.33083,2021-05-06 19:31 EDT
Hampden,Massachusetts,51167,111,1498,0,2.9%,2359,05,42.064613,-72.422,2021-05-06 19:31 EDT
Plymouth,Massachusetts,48236,79,1416,0,2.9%,1529,65,41.92808,-70.6568,2021-05-06 19:31 EDT
Barnstable,Massachusetts,13641,21,462,0,3.4%,1419,52,41.70194,-70.30442,2021-05-06 19:31 EDT
Hampshire,Massachusetts,9005,11,294,1,3.3%,2949,7,42.3402715,-72.66940388,2021-05-06 19:31 EDT
Berkshire,Massachusetts,6393,18,283,0,4.4%,479,22,42.51105,-73.19426,2021-05-06 19:31 EDT
Dukes and Nantucket,Massachusetts,2791,8,5,0,0.2%,5259,8,42.312753,-71.30182950000003,2021-05-06 19:31 EDT
Franklin,Massachusetts,2503,12,113,0,4.5%,29,8,42.58654867,-72.59777313,2021-05-06 19:31 EDT
Fairfax,Virginia,76191,47,1075,1,1.4%,249,63,38.84179,-77.30887,2021-05-06 19:31 EDT
Prince William,Virginia,44843,37,485,1,1.1%,3159,15,38.7024474,-77.4800235,2021-05-06 19:31 EDT
Virginia Beach,Virginia,35637,47,389,2,1.1%,3179,21,36.75528,-76.05962,2021-05-06 19:31 EDT
Loudoun,Virginia,27539,56,275,0,1.0%,2049,81,39.09069908,-77.63564793,2021-05-06 19:31 EDT
Chesterfield,Virginia,27453,38,428,2,1.6%,299,35,37.37756,-77.50816999999998,2021-05-06 19:31 EDT
Henrico,Virginia,25151,21,607,1,2.4%,2889,40,37.5059,-77.3324,2021-05-06 19:31 EDT
Chesapeake,Virginia,20779,31,292,1,1.4%,3459,67,36.6777309,-76.30222884,2021-05-06 19:31 EDT
Norfolk,Virginia,17498,17,255,1,1.5%,1919,90,36.89279963,-76.26098429,2021-05-06 19:31 EDT
Richmond City,Virginia,16889,21,258,0,1.5%,1019,51,37.52950871,-77.47573291,2021-05-06 19:31 EDT
Arlington,Virginia,15171,15,254,0,1.7%,3119,11,38.8905,-77.08629,2021-05-06 19:31 EDT
Newport News,Virginia,13848,12,224,0,1.6%,1179,58,37.08358,-76.48065,2021-05-06 19:31 EDT
Alexandria,Virginia,11713,13,134,0,1.1%,549,8,38.81838615,-77.08622964,2021-05-06 19:31 EDT
Stafford,Virginia,11178,23,78,0,0.7%,1599,48,38.42346,-77.40816,2021-05-06 19:31 EDT
Hampton,Virginia,10346,27,175,0,1.7%,1839,07,37.05541625,-76.36283063,2021-05-06 19:31 EDT
Spotsylvania,Virginia,9832,32,117,0,1.2%,39,61,38.20174,-77.58855,2021-05-06 19:31 EDT
Montgomery,Virginia,9326,6,92,0,1.0%,4269,0,37.1741967,-80.3871977,2021-05-06 19:31 EDT
Portsmouth,Virginia,8988,13,190,1,2.1%,41449,27,36.84915825,-76.35371775,2021-05-06 19:31 EDT
Roanoke City,Virginia,8410,18,191,0,2.3%,4189,8,37.27828619,-79.95801417,2021-05-06 19:31 EDT
Roanoke,Virginia,8184,11,142,1,1.7%,789,9,37.20889549,-80.05082,2021-05-06 19:31 EDT
Hanover,Virginia,8013,0,155,0,1.9%,5259,8,37.76881,-77.37109,2021-05-06 19:31 EDT
Frederick,Virginia,7885,0,100,0,1.3%,1039,05,39.20458728,-78.26259239,2021-05-06 19:31 EDT
Suffolk,Virginia,7866,8,187,1,2.4%,2359,2,36.69769814,-76.63778097,2021-05-06 19:31 EDT
Lynchburg,Virginia,7675,25,146,0,1.9%,41089,2,37.40040903,-79.19097922,2021-05-06 19:31 EDT
Rockingham,Virginia,6713,1,105,0,1.6%,4319,6,38.51222637,-78.87590319,2021-05-06 19:31 EDT
Harrisonburg,Virginia,6470,5,95,0,1.5%,499,5,38.45163,-78.8697,2021-05-06 19:31 EDT
Bedford,Virginia,6306,15,99,0,1.6%,41545,6,37.3151688,-79.52419629,2021-05-06 19:31 EDT
Albemarle,Virginia,5753,14,83,0,1.4%,4889,2,38.02284365,-78.55658355,2021-05-06 19:31 EDT
Augusta,Virginia,5748,5,71,0,1.2%,2249,8,38.16445125,-79.13389606,2021-05-06 19:31 EDT
Pittsylvania,Virginia,5512,9,79,0,1.4%,3669,6,36.82136769,-79.39711043,2021-05-06 19:31 EDT
Washington,Virginia,4869,7,107,0,2.2%,1749,7,36.72428641,-81.96018363,2021-05-06 19:31 EDT
Fauquier,Virginia,4636,0,66,2,1.4%,4159,1,38.73852654,-77.80916803,2021-05-06 19:31 EDT
Culpeper,Virginia,4585,5,61,0,1.3%,47719,2,38.48605844,-77.95596055,2021-05-06 19:31 EDT
James City,Virginia,4575,6,72,0,1.6%,449,3,37.31327387,-76.77335259,2021-05-06 19:31 EDT
Henry,Virginia,4531,10,122,0,2.7%,46369,6,36.68469446,-79.981205,2021-05-06 19:31 EDT
Danville,Virginia,4452,0,135,0,3.0%,0,0,36.58323629,-79.40861161,2021-05-06 19:31 EDT
Campbell,Virginia,4449,18,84,0,1.9%,41969,1,37.20558363,-79.09640666,2021-05-06 19:31 EDT
Manassas City,Virginia,4309,0,47,0,1.1%,2149,1,38.74791903,-77.48363722,2021-05-06 19:31 EDT
Shenandoah,Virginia,4282,5,130,0,3.0%,439,9,38.85840741,-78.57045450000003,2021-05-06 19:31 EDT
Charlottesville,Virginia,4020,0,56,0,1.4%,0,6,38.03731327,-78.48702109,2021-05-06 19:31 EDT
Franklin,Virginia,4015,6,76,0,1.9%,48759,0,36.9919569,-79.88091432,2021-05-06 19:31 EDT
Petersburg,Virginia,3834,9,84,0,2.2%,1699,9,37.20439215,-77.39164415,2021-05-06 19:31 EDT
York,Virginia,3712,5,52,0,1.4%,3659,3,37.24188617,-76.55913612,2021-05-06 19:31 EDT
Tazewell,Virginia,3607,5,67,0,1.9%,1089,3,37.12499384,-81.5606122,2021-05-06 19:31 EDT
Prince George,Virginia,3512,10,28,0,0.8%,5389,0,37.22086,-77.28673,2021-05-06 19:31 EDT
Wise,Virginia,3146,5,96,0,3.1%,269,7,36.9751375,-82.62122028,2021-05-06 19:31 EDT
Isle of Wight,Virginia,3130,3,67,0,2.1%,42089,9,36.90815,-76.70794000000002,2021-05-06 19:31 EDT
Smyth,Virginia,2925,17,91,0,3.1%,41769,0,36.84389579,-81.53705046,2021-05-06 19:31 EDT
Warren,Virginia,2920,2,55,0,1.9%,4139,4,38.90869184,-78.20742624,2021-05-06 19:31 EDT
Amherst,Virginia,2914,4,36,0,1.2%,359,3,37.60480918,-79.14511364,2021-05-06 19:31 EDT
Winchester,Virginia,2835,3,45,0,1.6%,919,0,39.17339910000001,-78.17468016,2021-05-06 19:31 EDT
Accomack,Virginia,2818,3,41,0,1.5%,159,7,37.76287263,-75.65193639,2021-05-06 19:31 EDT
Halifax,Virginia,2791,1,77,0,2.8%,4409,1,36.76698983,-78.93652088,2021-05-06 19:31 EDT
Carroll,Virginia,2630,6,70,0,2.7%,829,5,36.73156762,-80.73396,2021-05-06 19:31 EDT
Wythe,Virginia,2630,5,78,0,3.0%,3679,8,36.91714461,-81.07860871,2021-05-06 19:31 EDT
Pulaski,Virginia,2625,2,61,0,2.3%,79,0,37.06353636,-80.71403809,2021-05-06 19:31 EDT
Caroline,Virginia,2574,2,36,0,1.4%,6639,3,38.02676758,-77.34725811,2021-05-06 19:31 EDT
Hopewell,Virginia,2568,2,72,1,2.8%,4329,1,37.29182512,-77.29848762,2021-05-06 19:31 EDT
