County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Terrebonne,Louisiana,3160,0,86,0,2.7%,0,0,29.43006669,-90.87546183,2020-08-15 20:03 EDT
Livingston,Louisiana,3071,0,54,0,1.8%,0,0,30.45023884,-90.73914828,2020-08-15 20:03 EDT
Ascension,Louisiana,3016,0,79,0,2.6%,0,0,30.20549338,-90.9088583,2020-08-15 20:03 EDT
Lafourche,Louisiana,2949,0,104,0,3.5%,0,0,29.765290000000004,-90.76881,2020-08-15 20:03 EDT
St. Landry,Louisiana,2866,0,93,0,3.2%,0,0,30.84436,-92.2579,2020-08-15 20:03 EDT
Acadia,Louisiana,2684,0,89,0,3.3%,0,0,30.29050871,-92.41197696,2020-08-15 20:03 EDT
Iberia,Louisiana,2602,0,75,0,2.9%,0,0,29.8980112,-91.72954301,2020-08-15 20:03 EDT
Bossier,Louisiana,2445,0,82,0,3.4%,0,0,32.67886191,-93.60531071,2020-08-15 20:03 EDT
St. Martin,Louisiana,1784,0,47,0,2.6%,0,0,30.12895397,-91.60824755,2020-08-15 20:03 EDT
Vermilion,Louisiana,1714,0,28,0,1.6%,0,0,29.85299431,-92.3121327,2020-08-15 20:03 EDT
St. Mary,Louisiana,1666,0,59,0,3.5%,0,0,29.71330317,-91.44813878,2020-08-15 20:03 EDT
St. Charles,Louisiana,1526,0,54,0,3.5%,0,0,29.9052798,-90.3824403,2020-08-15 20:03 EDT
St. John the Baptist,Louisiana,1455,0,93,0,6.4%,0,0,30.07866499,-90.54541322,2020-08-15 20:03 EDT
Allen,Louisiana,1367,0,32,0,2.3%,0,0,30.6527174,-92.82796952,2020-08-15 20:03 EDT
Washington,Louisiana,1320,0,58,0,4.4%,0,0,30.85339216,-90.04050446,2020-08-15 20:03 EDT
Iberville,Louisiana,1279,0,50,0,3.9%,0,0,30.25861183,-91.35399609,2020-08-15 20:03 EDT
Avoyelles,Louisiana,1138,0,36,0,3.2%,0,0,31.07628851,-92.00134123,2020-08-15 20:03 EDT
St. Bernard,Louisiana,1126,0,24,0,2.1%,0,0,29.86715,-89.85868,2020-08-15 20:03 EDT
Jefferson Davis,Louisiana,1071,0,29,0,2.7%,0,0,30.26768508,-92.81414354,2020-08-15 20:03 EDT
Franklin,Louisiana,980,0,19,0,1.9%,0,0,32.13329943,-91.67379708,2020-08-15 20:03 EDT
Evangeline,Louisiana,958,0,9,0,0.9%,0,0,30.72895002,-92.405885,2020-08-15 20:03 EDT
Webster,Louisiana,939,0,16,0,1.7%,0,0,32.71359019,-93.33509249,2020-08-15 20:03 EDT
Beauregard,Louisiana,878,0,21,0,2.4%,0,0,30.64850162,-93.34333182,2020-08-15 20:03 EDT
Lincoln,Louisiana,839,0,34,0,4.1%,0,0,33.98547052,-91.55475994,2020-08-15 20:03 EDT
Pointe Coupee,Louisiana,838,0,33,0,3.9%,0,0,30.73465,-91.43281,2020-08-15 20:03 EDT
Natchitoches,Louisiana,823,0,17,0,2.1%,0,0,31.7825,-93.12601,2020-08-15 20:03 EDT
Vernon,Louisiana,806,0,30,0,3.7%,0,0,31.10830016,-93.18407486,2020-08-15 20:03 EDT
De Soto,Louisiana,765,0,27,0,3.5%,0,0,32.05631831,-93.73641134,2020-08-15 20:03 EDT
West Baton Rouge,Louisiana,754,0,37,0,4.9%,0,0,30.45019000000001,-91.20511,2020-08-15 20:03 EDT
Union,Louisiana,737,0,35,0,4.7%,0,0,32.83185619,-92.37480089,2020-08-15 20:03 EDT
St. James,Louisiana,734,0,32,0,4.4%,0,0,30.41825,-91.09344,2020-08-15 20:03 EDT
Sabine,Louisiana,682,0,11,0,1.6%,0,0,31.57132047,-93.52722548,2020-08-15 20:03 EDT
Richland,Louisiana,635,0,8,0,1.3%,0,0,32.41776224,-91.76340821,2020-08-15 20:03 EDT
Madison,Louisiana,631,0,6,0,1.0%,0,0,32.36400527,-91.24897524,2020-08-15 20:03 EDT
East Feliciana,Louisiana,619,0,39,0,6.3%,0,0,30.84482607,-91.04601837,2020-08-15 20:03 EDT
Assumption,Louisiana,606,0,20,0,3.3%,0,0,29.9008158,-91.06259177,2020-08-15 20:03 EDT
Morehouse,Louisiana,549,0,14,0,2.6%,0,0,32.82017765,-91.80180587,2020-08-15 20:03 EDT
East Carroll,Louisiana,520,0,2,0,0.4%,0,0,32.73086858,-91.23907794,2020-08-15 20:03 EDT
Plaquemines,Louisiana,469,0,19,0,4.1%,0,0,29.48327508,-89.6525564,2020-08-15 20:03 EDT
Winn,Louisiana,467,0,7,0,1.5%,0,0,31.94431477,-92.63664883,2020-08-15 20:03 EDT
West Feliciana,Louisiana,399,0,18,0,4.5%,0,0,30.88192576,-91.41695973,2020-08-15 20:03 EDT
Jackson,Louisiana,397,0,19,0,4.8%,0,0,32.30198779,-92.55763308,2020-08-15 20:03 EDT
Bienville,Louisiana,390,0,30,0,7.7%,0,0,32.34725238,-93.05591905,2020-08-15 20:03 EDT
Concordia,Louisiana,356,0,9,0,2.5%,0,0,31.4494194,-91.64317372,2020-08-15 20:03 EDT
Grant,Louisiana,350,0,21,0,6.0%,0,0,32.782135499999995,-108.2836485,2020-08-15 20:03 EDT
La Salle,Louisiana,339,0,3,0,0.9%,0,0,31.67669588,-92.16041471,2020-08-15 20:03 EDT
Catahoula,Louisiana,312,0,5,0,1.6%,0,0,31.666355100000004,-91.84685928,2020-08-15 20:03 EDT
West Carroll,Louisiana,307,0,7,0,2.3%,0,0,32.78846109,-91.45681899,2020-08-15 20:03 EDT
Claiborne,Louisiana,292,0,11,0,3.8%,0,0,32.82278787,-92.99576115,2020-08-15 20:03 EDT
St. Helena,Louisiana,280,0,2,0,0.7%,0,0,30.82192992,-90.71040379,2020-08-15 20:03 EDT
Red River,Louisiana,276,0,14,0,5.1%,0,0,32.09307819,-93.3398949,2020-08-15 20:03 EDT
Caldwell,Louisiana,234,0,3,0,1.3%,0,0,32.0922523,-92.11650782,2020-08-15 20:03 EDT
Cameron,Louisiana,173,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-08-15 20:03 EDT
Tensas,Louisiana,94,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-08-15 20:03 EDT
Shelby,Tennessee,24440,189,323,2,1.3%,20159,173,35.1269,-89.9253,2020-08-15 20:03 EDT
Davidson,Tennessee,21677,149,221,0,1.0%,17717,119,36.16956079999999,-86.78475676,2020-08-15 20:03 EDT
Rutherford,Tennessee,6999,61,59,2,0.8%,4403,26,35.84274327,-86.41675248,2020-08-15 20:03 EDT
Hamilton,Tennessee,6644,39,58,0,0.9%,5113,35,35.17932044,-85.16684143,2020-08-15 20:03 EDT
Knox,Tennessee,5123,72,42,1,0.8%,3219,46,35.9956069,-83.93465204,2020-08-15 20:03 EDT
Williamson,Tennessee,3812,71,26,0,0.7%,2563,27,35.89382673,-86.89863959,2020-08-15 20:03 EDT
Sumner,Tennessee,3622,41,75,1,2.1%,2395,26,36.46946208,-86.46033197,2020-08-15 20:03 EDT
Out-of-state,Tennessee,2988,0,20,0,0.7%,1802,0,36.44978362,-82.99437040000002,2020-08-15 20:03 EDT
Wilson,Tennessee,2457,23,23,0,0.9%,1651,20,36.15494367,-86.29769083,2020-08-15 20:03 EDT
Bradley,Tennessee,2126,24,16,1,0.8%,1527,28,35.15406521,-84.85956561,2020-08-15 20:03 EDT
Montgomery,Tennessee,2118,33,16,1,0.8%,1029,30,36.49705854,-87.38288983,2020-08-15 20:03 EDT
Sevier,Tennessee,2021,32,9,0,0.4%,1429,6,35.78406841,-83.52422241,2020-08-15 20:03 EDT
Putnam,Tennessee,1936,4,20,0,1.0%,1402,0,36.1408146,-85.49518522,2020-08-15 20:03 EDT
Robertson,Tennessee,1630,14,21,0,1.3%,1059,8,36.52542953,-86.87055295,2020-08-15 20:03 EDT
Trousdale,Tennessee,1584,1,6,0,0.4%,1524,1,36.39204861,-86.15667916,2020-08-15 20:03 EDT
Hamblen,Tennessee,1487,11,16,0,1.1%,1085,5,36.21723458,-83.26677527,2020-08-15 20:03 EDT
Blount,Tennessee,1465,51,15,0,1.0%,955,20,35.6866439,-83.92377764,2020-08-15 20:03 EDT
Washington,Tennessee,1405,14,2,0,0.1%,445,6,36.29303645,-82.49751268,2020-08-15 20:03 EDT
Maury,Tennessee,1382,15,9,0,0.7%,790,9,35.61698248,-87.07703046,2020-08-15 20:03 EDT
Madison,Tennessee,1302,20,25,2,1.9%,886,27,35.60809039999999,-88.83843914,2020-08-15 20:03 EDT
Tipton,Tennessee,1253,6,12,0,1.0%,860,6,35.49792769,-89.75050290000001,2020-08-15 20:03 EDT
Sullivan,Tennessee,1171,35,16,0,1.4%,808,26,36.51280182,-82.30449503,2020-08-15 20:03 EDT
Hardeman,Tennessee,1033,6,18,0,1.7%,632,2,35.20679813,-88.99310931,2020-08-15 20:03 EDT
Bedford,Tennessee,964,2,12,1,1.2%,718,0,35.5138047,-86.45892365,2020-08-15 20:03 EDT
Macon,Tennessee,874,0,13,0,1.5%,765,0,36.53208459,-86.00728676,2020-08-15 20:03 EDT
Gibson,Tennessee,806,19,9,0,1.1%,386,4,35.99651573,-88.93263833,2020-08-15 20:03 EDT
Lake,Tennessee,800,0,0,0,0.0%,723,2,36.33532581,-89.48476840000002,2020-08-15 20:03 EDT
Loudon,Tennessee,799,11,3,0,0.4%,542,1,35.73515836,-84.31570524,2020-08-15 20:03 EDT
Dickson,Tennessee,766,9,4,0,0.5%,379,3,36.14906098,-87.35659705,2020-08-15 20:03 EDT
Anderson,Tennessee,754,11,7,0,0.9%,508,8,36.11849695,-84.19850917,2020-08-15 20:03 EDT
Fayette,Tennessee,749,5,8,0,1.1%,471,1,35.1969847,-89.41432942,2020-08-15 20:03 EDT
Bledsoe,Tennessee,746,12,2,0,0.3%,653,0,35.59638819,-85.20529794,2020-08-15 20:03 EDT
Dyer,Tennessee,728,13,9,0,1.2%,331,5,36.05918875,-89.40870015,2020-08-15 20:03 EDT
Henderson,Tennessee,678,17,3,0,0.4%,346,22,35.65419216,-88.38798884,2020-08-15 20:03 EDT
Obion,Tennessee,653,14,4,0,0.6%,316,6,36.35824077,-89.14865347,2020-08-15 20:03 EDT
Jefferson,Tennessee,647,8,4,0,0.6%,421,4,36.05717538,-83.45179448,2020-08-15 20:03 EDT
Cheatham,Tennessee,631,7,9,0,1.4%,346,4,36.26137095,-87.08723567,2020-08-15 20:03 EDT
Lawrence,Tennessee,623,4,7,0,1.1%,348,3,35.21730632,-87.3956061,2020-08-15 20:03 EDT
Carter,Tennessee,608,6,6,0,1.0%,150,3,36.29275667,-82.1273912,2020-08-15 20:03 EDT
McMinn,Tennessee,596,5,20,0,3.4%,421,3,35.42478769,-84.61744735,2020-08-15 20:03 EDT
Coffee,Tennessee,595,1,4,1,0.7%,294,2,35.49058007,-86.07481057,2020-08-15 20:03 EDT
Haywood,Tennessee,594,13,7,0,1.2%,256,1,35.58312636,-89.28380619,2020-08-15 20:03 EDT
Warren,Tennessee,590,3,5,1,0.8%,316,0,35.67873217,-85.77854518,2020-08-15 20:03 EDT
Weakley,Tennessee,585,28,5,0,0.9%,182,3,36.29825431,-88.7175548,2020-08-15 20:03 EDT
Rhea,Tennessee,576,2,2,0,0.3%,459,3,35.60818818,-84.92974176,2020-08-15 20:03 EDT
Lauderdale,Tennessee,564,12,9,0,1.6%,318,7,35.76133029,-89.61747254,2020-08-15 20:03 EDT
Greene,Tennessee,563,2,9,0,1.6%,167,0,36.17534201,-82.84593662,2020-08-15 20:03 EDT
Cumberland,Tennessee,561,31,7,0,1.2%,331,0,35.95038175,-84.99834053,2020-08-15 20:03 EDT
Hawkins,Tennessee,540,6,10,0,1.9%,150,4,36.44110415,-82.94465083,2020-08-15 20:03 EDT
Cocke,Tennessee,535,10,5,0,0.9%,320,4,35.92404938,-83.11962573,2020-08-15 20:03 EDT
Roane,Tennessee,524,8,2,0,0.4%,295,3,35.85186051,-84.51704694,2020-08-15 20:03 EDT
Hardin,Tennessee,505,6,8,0,1.6%,272,2,35.19795735,-88.18375248,2020-08-15 20:03 EDT
Monroe,Tennessee,497,18,10,0,2.0%,287,9,35.43966933,-84.25483824,2020-08-15 20:03 EDT
Smith,Tennessee,480,4,4,0,0.8%,347,11,36.25057443,-85.95669861,2020-08-15 20:03 EDT
McNairy,Tennessee,415,5,6,0,1.4%,221,2,35.175506299999995,-88.56366696,2020-08-15 20:03 EDT
Giles,Tennessee,407,5,13,0,3.2%,253,1,35.20211782,-87.03473867,2020-08-15 20:03 EDT
DeKalb,Tennessee,389,5,2,0,0.5%,250,0,35.97996955,-85.83269656,2020-08-15 20:03 EDT
Carroll,Tennessee,384,5,6,0,1.6%,126,5,35.97309812,-88.45021937,2020-08-15 20:03 EDT
Franklin,Tennessee,366,3,4,0,1.1%,232,5,35.15500579,-86.09277817,2020-08-15 20:03 EDT
Marshall,Tennessee,340,4,4,0,1.2%,184,0,35.46882834,-86.76510242,2020-08-15 20:03 EDT
Lincoln,Tennessee,338,3,1,0,0.3%,191,3,35.14050117,-86.58887925,2020-08-15 20:03 EDT
White,Tennessee,335,8,5,0,1.5%,171,1,35.92633717,-85.45518123,2020-08-15 20:03 EDT
Henry,Tennessee,324,8,1,0,0.3%,149,2,36.32980108,-88.3064833,2020-08-15 20:03 EDT
Johnson,Tennessee,321,2,0,0,0.0%,48,1,36.45500721,-81.85167467,2020-08-15 20:03 EDT
Claiborne,Tennessee,305,4,0,0,0.0%,187,1,36.4858643,-83.66051193,2020-08-15 20:03 EDT
Hickman,Tennessee,297,5,1,0,0.3%,168,2,35.80328449,-87.47331315,2020-08-15 20:03 EDT
Crockett,Tennessee,297,3,7,1,2.4%,176,1,35.81339834,-89.13956729,2020-08-15 20:03 EDT
Overton,Tennessee,270,20,1,0,0.4%,120,0,36.34465243,-85.28816806,2020-08-15 20:03 EDT
Chester,Tennessee,268,17,2,0,0.7%,139,0,35.42174668,-88.61352227,2020-08-15 20:03 EDT
Campbell,Tennessee,267,3,1,0,0.4%,166,6,36.40345626,-84.14936087,2020-08-15 20:03 EDT
Polk,Tennessee,244,7,8,3,3.3%,170,6,35.11986233,-84.52331013,2020-08-15 20:03 EDT
Marion,Tennessee,243,3,5,0,2.1%,179,3,35.12937120000001,-85.62275264,2020-08-15 20:03 EDT
Decatur,Tennessee,239,5,3,0,1.3%,105,2,35.60323508,-88.11113726,2020-08-15 20:03 EDT
Wayne,Tennessee,233,1,2,0,0.9%,164,1,35.23960379,-87.78772763,2020-08-15 20:03 EDT
Grainger,Tennessee,218,1,1,1,0.5%,136,2,36.2762528,-83.50969470000003,2020-08-15 20:03 EDT
Benton,Tennessee,180,1,2,1,1.1%,57,1,36.06605011,-88.07596706,2020-08-15 20:03 EDT
Unicoi,Tennessee,180,0,0,0,0.0%,77,0,36.11078056,-82.43228017,2020-08-15 20:03 EDT
Union,Tennessee,177,7,0,0,0.0%,104,0,36.28790722,-83.83741238,2020-08-15 20:03 EDT
Cannon,Tennessee,163,3,0,0,0.0%,108,1,35.80871367,-86.06163411,2020-08-15 20:03 EDT
Jackson,Tennessee,145,0,1,0,0.7%,102,0,36.35929864,-85.67328301,2020-08-15 20:03 EDT
Morgan,Tennessee,140,5,1,0,0.7%,73,3,36.13498957,-84.64920441,2020-08-15 20:03 EDT
Humphreys,Tennessee,139,4,3,0,2.2%,55,1,36.04079482,-87.76752901,2020-08-15 20:03 EDT
Scott,Tennessee,137,3,2,0,1.5%,69,2,36.42840686,-84.50344814,2020-08-15 20:03 EDT
Grundy,Tennessee,128,2,2,0,1.6%,93,0,35.3883856,-85.72270245,2020-08-15 20:03 EDT
Fentress,Tennessee,119,13,0,0,0.0%,61,1,36.38044242,-84.93242769,2020-08-15 20:03 EDT
Sequatchie,Tennessee,118,1,1,0,0.8%,85,1,35.37117276,-85.41071152,2020-08-15 20:03 EDT
Meigs,Tennessee,115,0,0,0,0.0%,88,2,35.50806989999999,-84.811415,2020-08-15 20:03 EDT
Clay,Tennessee,87,1,0,0,0.0%,53,0,36.54876671,-85.56027469,2020-08-15 20:03 EDT
Perry,Tennessee,87,1,0,0,0.0%,61,1,35.64233901,-87.85604743,2020-08-15 20:03 EDT
Lewis,Tennessee,84,3,1,0,1.2%,32,0,35.52728655,-87.49319934,2020-08-15 20:03 EDT
Hancock,Tennessee,84,0,2,0,2.4%,25,0,36.52360832,-83.22175257,2020-08-15 20:03 EDT
Stewart,Tennessee,82,1,0,0,0.0%,43,1,36.49915407,-87.83128869,2020-08-15 20:03 EDT
Moore,Tennessee,74,0,0,0,0.0%,36,1,35.28454254,-86.35870716,2020-08-15 20:03 EDT
Houston,Tennessee,65,2,0,0,0.0%,34,0,36.28579591,-87.71302794,2020-08-15 20:03 EDT
Van Buren,Tennessee,44,1,0,0,0.0%,27,2,35.1337,-89.05861,2020-08-15 20:03 EDT
Pickett,Tennessee,40,0,1,0,2.5%,22,0,36.55855419,-85.06557446,2020-08-15 20:03 EDT
Philadelphia,Pennsylvania,32186,129,1732,4,5.4%,0,0,39.95222,-75.16218,2020-08-15 20:03 EDT
Montgomery,Pennsylvania,10361,54,859,0,8.3%,0,0,40.21089424,-75.36736378,2020-08-15 20:03 EDT
Delaware,Pennsylvania,9635,84,713,3,7.4%,0,0,39.9167251,-75.39898556,2020-08-15 20:03 EDT
Allegheny,Pennsylvania,9359,77,269,4,2.9%,0,0,40.45082,-80.01615,2020-08-15 20:03 EDT
Bucks,Pennsylvania,7382,38,583,0,7.9%,1245,0,40.33694044,-75.10679406,2020-08-15 20:03 EDT
Lancaster,Pennsylvania,6182,36,421,1,6.8%,0,0,40.04236245,-76.24767325,2020-08-15 20:03 EDT
Berks,Pennsylvania,5563,34,374,0,6.7%,29,0,40.41633729,-75.92604542,2020-08-15 20:03 EDT
Chester,Pennsylvania,5273,29,349,1,6.6%,0,0,39.97320372,-75.74845154,2020-08-15 20:03 EDT
Lehigh,Pennsylvania,5059,12,341,1,6.7%,0,0,40.61265671,-75.59232058,2020-08-15 20:03 EDT
Northampton,Pennsylvania,3999,8,295,0,7.4%,0,0,40.6836,-75.49108000000003,2020-08-15 20:03 EDT
Luzerne,Pennsylvania,3598,22,185,0,5.1%,0,0,41.28669,-75.90272,2020-08-15 20:03 EDT
Dauphin,Pennsylvania,2963,23,160,0,5.4%,42,0,40.41542052,-76.77947007,2020-08-15 20:03 EDT
York,Pennsylvania,2854,53,105,0,3.7%,0,0,39.91993202,-76.72645287,2020-08-15 20:03 EDT
Lackawanna,Pennsylvania,1960,3,212,0,10.8%,0,0,41.43685633,-75.60917996,2020-08-15 20:03 EDT
Monroe,Pennsylvania,1663,6,125,0,7.5%,0,0,41.05811592,-75.33939791,2020-08-15 20:03 EDT
Lebanon,Pennsylvania,1644,4,55,0,3.3%,0,0,40.36719795,-76.45774633,2020-08-15 20:03 EDT
Westmoreland,Pennsylvania,1609,16,48,1,3.0%,0,0,40.3107724,-79.46697992,2020-08-15 20:03 EDT
Franklin,Pennsylvania,1415,8,46,0,3.3%,0,0,39.92749584,-77.72116187,2020-08-15 20:03 EDT
Beaver,Pennsylvania,1401,19,94,1,6.7%,0,0,40.6964,-80.30196,2020-08-15 20:03 EDT
Cumberland,Pennsylvania,1362,9,71,0,5.2%,0,0,40.16367663,-77.26538073,2020-08-15 20:03 EDT
Erie,Pennsylvania,1200,18,27,0,2.2%,53,0,41.99166483,-80.03220618,2020-08-15 20:03 EDT
Schuylkill,Pennsylvania,942,4,51,0,5.4%,0,0,40.70583872,-76.21585941,2020-08-15 20:03 EDT
Washington,Pennsylvania,899,8,17,1,1.9%,0,0,40.16752,-80.24648,2020-08-15 20:03 EDT
Butler,Pennsylvania,712,2,17,0,2.4%,0,0,40.9117606,-79.91298216,2020-08-15 20:03 EDT
Fayette,Pennsylvania,613,4,6,0,1.0%,0,0,39.91983416,-79.64739415,2020-08-15 20:03 EDT
Adams,Pennsylvania,547,3,22,0,4.0%,0,0,39.87150704,-77.21794552,2020-08-15 20:03 EDT
Northumberland,Pennsylvania,537,11,18,1,3.4%,0,0,40.85198455,-76.70926672,2020-08-15 20:03 EDT
Pike,Pennsylvania,527,0,21,0,4.0%,0,0,41.33202501,-75.03382353,2020-08-15 20:03 EDT
Mercer,Pennsylvania,490,10,12,0,2.4%,0,0,41.30219945,-80.25773341,2020-08-15 20:03 EDT
Columbia,Pennsylvania,485,2,35,0,7.2%,0,0,41.04858445,-76.4051914,2020-08-15 20:03 EDT
Lycoming,Pennsylvania,440,10,20,0,4.5%,0,0,41.34330812,-77.06442924,2020-08-15 20:03 EDT
Lawrence,Pennsylvania,422,2,16,0,3.8%,0,0,40.99121309,-80.33405614,2020-08-15 20:03 EDT
Centre,Pennsylvania,391,5,11,0,2.8%,0,0,40.91930797,-77.81979795,2020-08-15 20:03 EDT
Carbon,Pennsylvania,386,4,28,0,7.3%,0,0,40.91819602,-75.7088375,2020-08-15 20:03 EDT
Cambria,Pennsylvania,370,5,3,0,0.8%,0,0,40.4952108,-78.71369655,2020-08-15 20:03 EDT
Indiana,Pennsylvania,356,5,8,1,2.2%,0,0,40.65206149,-79.08750616,2020-08-15 20:03 EDT
Blair,Pennsylvania,338,21,8,0,2.4%,0,0,40.48107202,-78.34857772,2020-08-15 20:03 EDT
Huntingdon,Pennsylvania,327,7,5,0,1.5%,0,0,40.41694435,-77.9812483,2020-08-15 20:03 EDT
Union,Pennsylvania,292,13,2,0,0.7%,0,0,40.9630105,-77.06202008,2020-08-15 20:03 EDT
Armstrong,Pennsylvania,244,2,9,1,3.7%,0,0,40.81243533,-79.46447205,2020-08-15 20:03 EDT
Susquehanna,Pennsylvania,220,1,27,0,12.3%,0,0,41.82132145,-75.80078338,2020-08-15 20:03 EDT
Clearfield,Pennsylvania,187,1,1,0,0.5%,0,0,41.00014639,-78.47420594,2020-08-15 20:03 EDT
Crawford,Pennsylvania,166,1,1,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-08-15 20:03 EDT
Wayne,Pennsylvania,162,0,10,0,6.2%,0,0,41.64878798,-75.30324861,2020-08-15 20:03 EDT
Bedford,Pennsylvania,151,1,4,0,2.6%,0,0,40.00650776,-78.49029144,2020-08-15 20:03 EDT
Somerset,Pennsylvania,142,2,3,0,2.1%,0,0,39.97234258,-79.02836143,2020-08-15 20:03 EDT
Juniata,Pennsylvania,137,0,6,0,4.4%,0,0,40.53110803,-77.40205412,2020-08-15 20:03 EDT
Perry,Pennsylvania,135,3,5,0,3.7%,0,0,40.3984025,-77.26229203,2020-08-15 20:03 EDT
Clinton,Pennsylvania,128,0,5,0,3.9%,0,0,41.23409456,-77.63813876,2020-08-15 20:03 EDT
Greene,Pennsylvania,126,3,1,0,0.8%,0,0,39.85378534,-80.22290363,2020-08-15 20:03 EDT
Mifflin,Pennsylvania,124,2,1,0,0.8%,0,0,40.61036512,-77.61705411,2020-08-15 20:03 EDT
Snyder,Pennsylvania,118,2,2,0,1.7%,0,0,40.76985043,-77.07028642,2020-08-15 20:03 EDT
Montour,Pennsylvania,110,4,3,0,2.7%,0,0,41.02789913,-76.65856740000002,2020-08-15 20:03 EDT
Bradford,Pennsylvania,92,0,3,0,3.3%,0,0,41.78862196,-76.51555245,2020-08-15 20:03 EDT
Clarion,Pennsylvania,88,4,2,0,2.3%,0,0,41.19247374,-79.42103296,2020-08-15 20:03 EDT
Jefferson,Pennsylvania,75,0,1,0,1.3%,0,0,41.12819557,-78.99951779999998,2020-08-15 20:03 EDT
Venango,Pennsylvania,68,1,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-15 20:03 EDT
Wyoming,Pennsylvania,63,0,8,0,12.7%,0,0,41.51836484,-76.01654369,2020-08-15 20:03 EDT
Elk,Pennsylvania,56,2,2,0,3.6%,0,0,41.42520774,-78.64909084,2020-08-15 20:03 EDT
Tioga,Pennsylvania,41,0,3,0,7.3%,0,0,41.77204208,-77.25426804,2020-08-15 20:03 EDT
McKean,Pennsylvania,34,0,1,0,2.9%,0,0,41.80771992,-78.56810323,2020-08-15 20:03 EDT
Fulton,Pennsylvania,28,0,2,0,7.1%,0,0,39.92540582,-78.11249013,2020-08-15 20:03 EDT
Warren,Pennsylvania,23,1,1,0,4.3%,0,0,41.81446566,-79.27460559,2020-08-15 20:03 EDT
Potter,Pennsylvania,21,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-15 20:03 EDT
Forest,Pennsylvania,12,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-15 20:03 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-15 20:03 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-15 20:03 EDT
Middlesex,Massachusetts,26565,0,2006,0,7.6%,8641,0,42.48559407,-71.3917913,2020-08-15 20:03 EDT
Suffolk,Massachusetts,22017,0,1076,0,4.9%,10873,0,42.33189157,-71.07537429,2020-08-15 20:03 EDT
Essex,Massachusetts,17930,0,1194,0,6.7%,4672,0,42.63251,-70.78113,2020-08-15 20:03 EDT
Worcester,Massachusetts,13686,0,1007,0,7.4%,1332,0,42.26341,-71.80219,2020-08-15 20:03 EDT
Norfolk,Massachusetts,10682,0,997,0,9.3%,2354,0,42.11941,-71.33083,2020-08-15 20:03 EDT
Bristol,Massachusetts,9408,0,637,0,6.8%,366,0,41.79836956,-71.11428121,2020-08-15 20:03 EDT
Plymouth,Massachusetts,9288,0,723,0,7.8%,2828,0,41.92808,-70.6568,2020-08-15 20:03 EDT
Hampden,Massachusetts,7637,0,709,0,9.3%,277,0,42.064613,-72.422,2020-08-15 20:03 EDT
Barnstable,Massachusetts,1803,0,158,0,8.8%,224,0,41.70194,-70.30442,2020-08-15 20:03 EDT
Hampshire,Massachusetts,1184,0,130,0,11.0%,0,0,42.3402715,-72.66940388,2020-08-15 20:03 EDT
Berkshire,Massachusetts,667,0,46,0,6.9%,130,0,42.51105,-73.19426,2020-08-15 20:03 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-15 20:03 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-15 20:03 EDT
Franklin,Ohio,19437,150,537,4,2.8%,779,0,39.96947128,-83.00933072,2020-08-15 20:03 EDT
Cuyahoga,Ohio,14278,158,529,6,3.7%,1248,0,41.42441485,-81.65858169,2020-08-15 20:03 EDT
Hamilton,Ohio,10101,100,269,7,2.7%,882,0,39.19604613,-84.54207829,2020-08-15 20:03 EDT
Lucas,Ohio,5673,64,329,5,5.8%,0,0,41.61985841,-83.65977665,2020-08-15 20:03 EDT
Montgomery,Ohio,4651,32,103,2,2.2%,0,0,39.75468776,-84.29097551,2020-08-15 20:03 EDT
Summit,Ohio,3779,30,228,3,6.0%,0,0,41.12591572,-81.53218826,2020-08-15 20:03 EDT
Butler,Ohio,3164,59,69,0,2.2%,0,0,39.43863845,-84.57616769,2020-08-15 20:03 EDT
Marion,Ohio,2961,5,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-15 20:03 EDT
Mahoning,Ohio,2675,10,260,1,9.7%,0,0,41.01464431,-80.77623825,2020-08-15 20:03 EDT
Pickaway,Ohio,2416,5,42,0,1.7%,2102,0,39.64185995,-83.02433171,2020-08-15 20:03 EDT
Stark,Ohio,2001,54,143,1,7.1%,0,0,40.81390964,-81.3656565,2020-08-15 20:03 EDT
Warren,Ohio,1937,23,40,0,2.1%,0,0,39.42756349,-84.16668839,2020-08-15 20:03 EDT
Lorain,Ohio,1906,22,77,0,4.0%,304,0,41.4682,-82.17815,2020-08-15 20:03 EDT
