County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Gillespie,Texas,42,1,0,0,0.0%,23,15,30.31802585,-98.94627637,2020-07-03 21:10 EDT
Trinity,Texas,42,3,0,0,0.0%,20,0,31.09369828,-95.13167773,2020-07-03 21:10 EDT
Howard,Texas,42,0,1,0,2.4%,20,0,32.30610786,-101.4354618,2020-07-03 21:10 EDT
Nolan,Texas,42,0,0,0,0.0%,9,4,32.30344861,-100.4060445,2020-07-03 21:10 EDT
Comanche,Texas,41,0,1,0,2.4%,14,0,31.94808524,-98.55824957,2020-07-03 21:10 EDT
Morris,Texas,41,1,0,0,0.0%,31,1,33.11342037,-94.73233824,2020-07-03 21:10 EDT
Lynn,Texas,38,0,1,0,2.6%,17,0,33.17683641,-101.8159973,2020-07-03 21:10 EDT
Madison,Texas,38,2,0,0,0.0%,13,1,30.96554711,-95.9283315,2020-07-03 21:10 EDT
Swisher,Texas,37,2,1,0,2.7%,21,0,34.53062422,-101.7348686,2020-07-03 21:10 EDT
Hartley,Texas,36,5,2,0,5.6%,11,0,35.83996333,-102.60279150000001,2020-07-03 21:10 EDT
Palo Pinto,Texas,34,9,2,0,5.9%,12,0,32.76798,-98.29969,2020-07-03 21:10 EDT
Mason,Texas,34,0,0,0,0.0%,33,0,30.71772871,-99.22604108,2020-07-03 21:10 EDT
Floyd,Texas,34,0,1,0,2.9%,16,1,34.07238001,-101.30321409999999,2020-07-03 21:10 EDT
Leon,Texas,33,2,0,0,0.0%,6,0,31.29646612,-95.99552151,2020-07-03 21:10 EDT
Young,Texas,33,3,1,0,3.0%,12,0,33.17729201,-98.68842601,2020-07-03 21:10 EDT
Freestone,Texas,33,2,0,0,0.0%,10,0,31.70266446,-96.14935708,2020-07-03 21:10 EDT
Aransas,Texas,31,3,0,0,0.0%,7,0,28.24597757,-97.04181750000001,2020-07-03 21:10 EDT
Blanco,Texas,31,2,1,0,3.2%,8,0,30.26638227,-98.39975934,2020-07-03 21:10 EDT
Falls,Texas,31,0,0,0,0.0%,11,1,31.25318333,-96.93577343,2020-07-03 21:10 EDT
Live Oak,Texas,31,0,0,0,0.0%,9,0,29.554029999999997,-98.32868,2020-07-03 21:10 EDT
Hansford,Texas,31,0,2,0,6.5%,20,0,36.27750219,-101.3545118,2020-07-03 21:10 EDT
Sherman,Texas,30,0,0,0,0.0%,29,2,36.27764403,-101.8933597,2020-07-03 21:10 EDT
Yoakum,Texas,30,0,0,0,0.0%,9,0,33.17292695,-102.8276058,2020-07-03 21:10 EDT
Marion,Texas,28,0,1,0,3.6%,14,0,33.93325,-87.65897,2020-07-03 21:10 EDT
Donley,Texas,27,0,0,0,0.0%,27,0,34.96538118,-100.81397609999999,2020-07-03 21:10 EDT
Tyler,Texas,27,2,0,0,0.0%,15,0,30.77123251,-94.37653537,2020-07-03 21:10 EDT
Gaines,Texas,26,0,0,0,0.0%,13,0,32.74072696,-102.6349943,2020-07-03 21:10 EDT
Crosby,Texas,26,0,1,0,3.8%,6,0,33.61457547,-101.29984379999999,2020-07-03 21:10 EDT
Winkler,Texas,26,0,0,0,0.0%,5,1,31.8500015,-103.04827879999999,2020-07-03 21:10 EDT
Sabine,Texas,26,1,1,0,3.8%,14,0,31.34647718,-93.87096354,2020-07-03 21:10 EDT
Bandera,Texas,23,1,0,0,0.0%,13,6,29.74720281,-99.24626773,2020-07-03 21:10 EDT
Zavala,Texas,23,0,0,0,0.0%,18,5,28.86616929,-99.76052829999999,2020-07-03 21:10 EDT
Montague,Texas,21,3,1,0,4.8%,8,0,33.6746124,-97.72473974,2020-07-03 21:10 EDT
Terry,Texas,21,0,0,0,0.0%,14,1,33.1737093,-102.33494420000001,2020-07-03 21:10 EDT
Hamilton,Texas,21,0,1,0,4.8%,8,0,31.70475909,-98.1106215,2020-07-03 21:10 EDT
La Salle,Texas,21,2,0,0,0.0%,3,0,28.79219,-96.66958000000001,2020-07-03 21:10 EDT
Ward,Texas,21,1,0,0,0.0%,6,0,31.50939264,-103.10236440000001,2020-07-03 21:10 EDT
Schleicher,Texas,21,0,0,0,0.0%,6,0,30.897439184000074,-100.53849378099994,2020-07-03 21:10 EDT
Lampasas,Texas,20,0,0,0,0.0%,12,5,31.1962409,-98.24140876,2020-07-03 21:10 EDT
Wheeler,Texas,19,1,0,0,0.0%,16,0,35.4012604,-100.2696723,2020-07-03 21:10 EDT
Presidio,Texas,19,0,0,0,0.0%,9,0,29.99995073,-104.2405496,2020-07-03 21:10 EDT
Callahan,Texas,18,1,2,0,11.1%,10,0,32.29775015,-99.37351041,2020-07-03 21:10 EDT
Refugio,Texas,18,4,0,0,0.0%,5,0,28.32673794,-97.16537557,2020-07-03 21:10 EDT
Martin,Texas,17,0,1,0,5.9%,3,0,32.30606767,-101.9511384,2020-07-03 21:10 EDT
McCulloch,Texas,17,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-03 21:10 EDT
Runnels,Texas,17,6,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-07-03 21:10 EDT
Bosque,Texas,16,1,0,0,0.0%,4,0,31.90042609,-97.63441083,2020-07-03 21:10 EDT
Jim Hogg,Texas,16,0,0,0,0.0%,6,2,27.04338085,-98.69722643,2020-07-03 21:10 EDT
Hudspeth,Texas,16,0,0,0,0.0%,12,1,31.45623189,-105.38654340000001,2020-07-03 21:10 EDT
Goliad,Texas,15,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-07-03 21:10 EDT
Hemphill,Texas,14,4,0,0,0.0%,2,0,35.83747747,-100.2704145,2020-07-03 21:10 EDT
Rains,Texas,13,0,0,0,0.0%,6,1,32.86905982,-95.78601616,2020-07-03 21:10 EDT
Dimmit,Texas,13,0,0,0,0.0%,3,2,28.42249934,-99.75685975,2020-07-03 21:10 EDT
Crockett,Texas,13,2,0,0,0.0%,4,0,30.72302381100008,-101.41202116899996,2020-07-03 21:10 EDT
Newton,Texas,12,0,0,0,0.0%,6,0,30.78529345,-93.74501456,2020-07-03 21:10 EDT
Garza,Texas,12,0,0,0,0.0%,7,0,33.17988347,-101.2984365,2020-07-03 21:10 EDT
Eastland,Texas,11,1,0,0,0.0%,7,0,32.32711371,-98.83236081,2020-07-03 21:10 EDT
Llano,Texas,11,1,0,0,0.0%,4,0,30.70568237,-98.68396033,2020-07-03 21:10 EDT
Jack,Texas,11,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-07-03 21:10 EDT
Wilbarger,Texas,11,1,0,0,0.0%,7,0,34.08017734,-99.24080972,2020-07-03 21:10 EDT
Lipscomb,Texas,11,0,0,0,0.0%,8,0,36.27780424,-100.27316579999999,2020-07-03 21:10 EDT
Sutton,Texas,11,5,0,0,0.0%,0,0,30.498269692000065,-100.53800718499996,2020-07-03 21:10 EDT
Mitchell,Texas,10,1,0,0,0.0%,2,1,32.30618963,-100.92119100000001,2020-07-03 21:10 EDT
Fisher,Texas,10,2,1,0,10.0%,1,0,32.7429269,-100.40203129999999,2020-07-03 21:10 EDT
Reagan,Texas,10,1,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-07-03 21:10 EDT
Clay,Texas,9,1,0,0,0.0%,5,0,33.78376172,-98.20894301,2020-07-03 21:10 EDT
Concho,Texas,9,0,0,0,0.0%,1,0,31.32658443,-99.86393675,2020-07-03 21:10 EDT
Somervell,Texas,9,0,0,0,0.0%,2,0,32.22232117300007,-97.77429791799996,2020-07-03 21:10 EDT
Stephens,Texas,8,0,0,0,0.0%,5,0,32.735819199999995,-98.83606970000001,2020-07-03 21:10 EDT
Archer,Texas,8,0,0,0,0.0%,3,0,33.61535438,-98.68771374,2020-07-03 21:10 EDT
Menard,Texas,8,2,0,0,0.0%,0,0,30.88991402100004,-99.82062830099994,2020-07-03 21:10 EDT
Delta,Texas,7,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-03 21:10 EDT
Carson,Texas,7,0,0,0,0.0%,6,0,35.40342981,-101.35413759999999,2020-07-03 21:10 EDT
Childress,Texas,7,0,0,0,0.0%,5,0,34.52925554,-100.2074984,2020-07-03 21:10 EDT
Brooks,Texas,6,0,0,0,0.0%,2,0,27.03152599,-98.21865819,2020-07-03 21:10 EDT
Collingsworth,Texas,6,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-07-03 21:10 EDT
Kimble,Texas,6,1,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-07-03 21:10 EDT
Upton,Texas,6,2,0,0,0.0%,1,0,31.36882524300006,-102.04293438199993,2020-07-03 21:10 EDT
Glasscock,Texas,5,0,0,0,0.0%,4,1,31.8694032,-101.5206598,2020-07-03 21:10 EDT
Coke,Texas,5,0,1,0,20.0%,3,0,31.88847775,-100.52981120000001,2020-07-03 21:10 EDT
Shackelford,Texas,5,2,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-07-03 21:10 EDT
Haskell,Texas,5,0,0,0,0.0%,4,0,33.17820047,-99.73024139,2020-07-03 21:10 EDT
San Saba,Texas,5,1,0,0,0.0%,1,0,31.195829999999997,-98.71651,2020-07-03 21:10 EDT
Hardeman,Texas,5,0,0,0,0.0%,3,0,34.28960078,-99.74602411,2020-07-03 21:10 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.60288990000001,2020-07-03 21:10 EDT
Roberts,Texas,4,1,0,0,0.0%,2,0,35.83862346,-100.8135041,2020-07-03 21:10 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-07-03 21:10 EDT
Jeff Davis,Texas,4,0,0,0,0.0%,0,0,30.715548940000076,-104.13991279299995,2020-07-03 21:10 EDT
Knox,Texas,3,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-07-03 21:10 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-03 21:10 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-03 21:10 EDT
Briscoe,Texas,3,0,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-07-03 21:10 EDT
Culberson,Texas,3,0,0,0,0.0%,0,0,31.447215805000038,-104.51739982299995,2020-07-03 21:10 EDT
Dickens,Texas,2,0,0,0,0.0%,2,0,33.6165717,-100.77882240000001,2020-07-03 21:10 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.68091740000001,2020-07-03 21:10 EDT
Kinney,Texas,2,0,0,0,0.0%,2,1,29.35025058900004,-100.41783772499996,2020-07-03 21:10 EDT
Irion,Texas,2,0,0,0,0.0%,1,0,31.30392184000005,-100.98235179999996,2020-07-03 21:10 EDT
Real,Texas,2,1,0,0,0.0%,1,0,29.83179732400004,-99.82210436299994,2020-07-03 21:10 EDT
Terrell,Texas,2,0,0,0,0.0%,0,0,30.225285291000038,-102.07634355099998,2020-07-03 21:10 EDT
Edwards,Texas,2,0,0,0,0.0%,0,0,29.98263072700007,-100.30469119699995,2020-07-03 21:10 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-07-03 21:10 EDT
Cochran,Texas,1,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-07-03 21:10 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-07-03 21:10 EDT
Baylor,Texas,1,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-03 21:10 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-07-03 21:10 EDT
Miami-Dade,Florida,42311,2046,1034,16,2.4%,0,0,25.61418208,-80.5679083,2020-07-03 21:10 EDT
Broward,Florida,18229,1113,406,12,2.2%,0,0,26.15224542,-80.48705340000002,2020-07-03 21:10 EDT
Palm Beach,Florida,15324,465,536,13,3.5%,0,0,26.70288,-80.03661,2020-07-03 21:10 EDT
Hillsborough,Florida,13044,668,148,3,1.1%,0,0,27.93023096,-82.30785534,2020-07-03 21:10 EDT
Orange,Florida,12078,620,59,0,0.5%,0,0,30.244010999999997,-85.007347,2020-07-03 21:10 EDT
Duval,Florida,7961,714,68,0,0.9%,0,0,30.47844000000001,-81.62557,2020-07-03 21:10 EDT
Pinellas,Florida,7697,448,183,3,2.4%,0,0,27.9313392,-82.72194025,2020-07-03 21:10 EDT
Lee,Florida,6668,445,162,1,2.4%,0,0,26.57965162,-81.82468531,2020-07-03 21:10 EDT
Collier,Florida,4701,162,85,3,1.8%,0,0,26.11625563,-81.34013334,2020-07-03 21:10 EDT
Polk,Florida,4660,333,105,3,2.3%,0,0,27.94887824,-81.69776009,2020-07-03 21:10 EDT
Manatee,Florida,3261,86,131,1,4.0%,0,0,27.49643,-82.53954,2020-07-03 21:10 EDT
Seminole,Florida,2987,150,20,3,0.7%,370,0,28.71700144,-81.23632262,2020-07-03 21:10 EDT
Osceola,Florida,2526,177,25,0,1.0%,0,0,28.06812578,-81.14519655,2020-07-03 21:10 EDT
Volusia,Florida,2496,124,58,0,2.3%,0,0,29.169340000000002,-81.52251,2020-07-03 21:10 EDT
Pasco,Florida,2443,169,23,1,0.9%,0,0,28.32453,-82.33624,2020-07-03 21:10 EDT
Escambia,Florida,2397,157,46,1,1.9%,0,0,30.70048478,-87.37722154,2020-07-03 21:10 EDT
Brevard,Florida,2366,186,18,1,0.8%,0,0,28.29348419,-80.73235631,2020-07-03 21:10 EDT
Martin,Florida,2208,57,28,2,1.3%,0,0,27.08809728,-80.38317334,2020-07-03 21:10 EDT
St. Lucie,Florida,1983,107,50,1,2.5%,0,0,27.48948,-80.33977,2020-07-03 21:10 EDT
Sarasota,Florida,1814,107,98,0,5.4%,0,0,27.33889000000001,-82.53886999999997,2020-07-03 21:10 EDT
Lake,Florida,1603,95,23,0,1.4%,0,0,28.76261973,-81.71155351,2020-07-03 21:10 EDT
Leon,Florida,1466,89,8,0,0.5%,0,0,30.45796803,-84.27794359,2020-07-03 21:10 EDT
Alachua,Florida,1423,91,12,0,0.8%,0,0,29.79309000000001,-82.49428,2020-07-03 21:10 EDT
St. Johns,Florida,1188,100,8,0,0.7%,0,0,30.120509999999996,-81.62536,2020-07-03 21:10 EDT
Hendry,Florida,1021,28,27,2,2.6%,7,0,26.54718711,-81.17167885,2020-07-03 21:10 EDT
Clay,Florida,871,70,34,0,3.9%,0,0,29.98305516,-81.85778209,2020-07-03 21:10 EDT
Charlotte,Florida,860,24,76,0,8.8%,0,0,26.90848328,-81.90343918,2020-07-03 21:10 EDT
Indian River,Florida,820,48,16,0,2.0%,0,0,27.694396500000003,-80.60612987,2020-07-03 21:10 EDT
Okaloosa,Florida,820,50,8,0,1.0%,0,0,30.70702353,-86.59650821,2020-07-03 21:10 EDT
Marion,Florida,817,28,12,2,1.5%,0,0,29.21018701,-82.05662511,2020-07-03 21:10 EDT
Santa Rosa,Florida,743,67,9,0,1.2%,0,0,30.73147611,-87.01761385,2020-07-03 21:10 EDT
DeSoto,Florida,676,15,10,0,1.5%,0,0,27.18625815,-81.80950056,2020-07-03 21:10 EDT
Bay,Florida,625,44,5,0,0.8%,0,0,30.27874147,-85.61547985,2020-07-03 21:10 EDT
Suwannee,Florida,581,20,21,0,3.6%,0,0,30.19558189,-82.99149352,2020-07-03 21:10 EDT
Hardee,Florida,496,28,3,0,0.6%,0,0,27.49268751,-81.80992068,2020-07-03 21:10 EDT
Putnam,Florida,489,56,6,0,1.2%,0,0,29.61129946,-81.74554066,2020-07-03 21:10 EDT
Hernando,Florida,472,21,5,0,1.1%,0,0,28.55250381,-82.41938996,2020-07-03 21:10 EDT
Gadsden,Florida,428,22,7,0,1.6%,0,0,30.57948492,-84.61351742,2020-07-03 21:10 EDT
Okeechobee,Florida,402,12,0,0,0.0%,0,0,27.42741658,-80.90123565,2020-07-03 21:10 EDT
Sumter,Florida,401,14,17,0,4.2%,0,0,28.70474449,-82.0809939,2020-07-03 21:10 EDT
Jackson,Florida,394,13,2,0,0.5%,0,0,30.79572970000001,-85.21834956,2020-07-03 21:10 EDT
Highlands,Florida,390,18,11,0,2.8%,0,0,27.34332999,-81.34112609,2020-07-03 21:10 EDT
Hamilton,Florida,380,4,2,0,0.5%,0,0,30.49645924,-82.94801948,2020-07-03 21:10 EDT
Citrus,Florida,364,19,13,0,3.6%,0,0,28.850778899999998,-82.46594866,2020-07-03 21:10 EDT
Flagler,Florida,359,19,5,0,1.4%,0,0,29.46142050000001,-81.31356058,2020-07-03 21:10 EDT
Columbia,Florida,331,15,3,0,0.9%,0,0,30.22449371,-82.62153926,2020-07-03 21:10 EDT
Monroe,Florida,322,26,5,0,1.6%,0,0,39.49217,-91.78738,2020-07-03 21:10 EDT
Walton,Florida,295,4,9,0,3.1%,0,0,30.65939599,-86.16268062,2020-07-03 21:10 EDT
Nassau,Florida,253,28,1,0,0.4%,0,0,30.61077673,-81.80173997,2020-07-03 21:10 EDT
Liberty,Florida,238,8,1,0,0.4%,0,0,30.24133937,-84.88288457,2020-07-03 21:10 EDT
Madison,Florida,220,2,3,0,1.4%,0,0,40.213879999999996,-85.70948,2020-07-03 21:10 EDT
Holmes,Florida,196,5,0,0,0.0%,0,0,30.86792762,-85.81398628,2020-07-03 21:10 EDT
Levy,Florida,192,10,1,0,0.5%,4,0,29.3197128,-82.74264885,2020-07-03 21:10 EDT
Glades,Florida,172,5,1,0,0.6%,0,0,26.96044686,-81.24215682,2020-07-03 21:10 EDT
Washington,Florida,118,1,13,0,11.0%,0,0,30.61052578,-85.66522117,2020-07-03 21:10 EDT
Gilchrist,Florida,109,3,0,0,0.0%,0,0,29.72589573,-82.80037962,2020-07-03 21:10 EDT
Calhoun,Florida,97,12,6,0,6.2%,0,0,30.40591622,-85.19725477,2020-07-03 21:10 EDT
Bradford,Florida,92,3,2,0,2.2%,0,0,29.94996425,-82.16878035,2020-07-03 21:10 EDT
Taylor,Florida,91,6,1,0,1.1%,0,0,30.04717437,-83.60333237,2020-07-03 21:10 EDT
Baker,Florida,84,4,4,0,4.8%,0,0,30.331029700000002,-82.28459751,2020-07-03 21:10 EDT
Union,Florida,74,3,2,0,2.7%,0,0,30.0438157,-82.37139913,2020-07-03 21:10 EDT
Wakulla,Florida,72,1,1,0,1.4%,0,0,30.16891607,-84.40091841,2020-07-03 21:10 EDT
Dixie,Florida,72,3,4,0,5.6%,0,0,29.60848621,-83.15877625,2020-07-03 21:10 EDT
Jefferson,Florida,57,0,4,0,7.0%,0,0,30.43766934,-83.89518449,2020-07-03 21:10 EDT
Gulf,Florida,34,2,0,0,0.0%,0,0,29.95627817,-85.22647887,2020-07-03 21:10 EDT
Lafayette,Florida,34,1,0,0,0.0%,0,0,29.98546043,-83.18105572,2020-07-03 21:10 EDT
Franklin,Florida,11,2,0,0,0.0%,0,0,29.87766253,-84.81641986,2020-07-03 21:10 EDT
Bergen,New Jersey,19532,58,1739,6,8.9%,0,0,40.95949149,-74.074442,2020-07-03 21:10 EDT
Hudson,New Jersey,19424,0,1334,0,6.9%,441,0,40.74034231,-74.07410970000002,2020-07-03 21:10 EDT
Essex,New Jersey,18842,38,1793,4,9.5%,60,0,40.78779259,-74.24760059,2020-07-03 21:10 EDT
Passaic,New Jersey,16927,7,1045,5,6.2%,0,0,40.86034,-74.12374,2020-07-03 21:10 EDT
Middlesex,New Jersey,16884,32,1132,5,6.7%,0,0,40.57936,-74.50067,2020-07-03 21:10 EDT
Union,New Jersey,16416,22,1151,1,7.0%,1365,0,40.69635,-74.26957,2020-07-03 21:10 EDT
Ocean,New Jersey,9666,35,899,6,9.3%,0,0,39.90927434,-74.2969653,2020-07-03 21:10 EDT
Monmouth,New Jersey,9248,37,721,3,7.8%,0,0,40.2600411,-74.22194634,2020-07-03 21:10 EDT
Mercer,New Jersey,7711,18,542,0,7.0%,12,0,40.28331911,-74.70157374,2020-07-03 21:10 EDT
Camden,New Jersey,7419,13,462,10,6.2%,0,0,39.94525,-75.11913,2020-07-03 21:10 EDT
Morris,New Jersey,6790,13,658,4,9.7%,1,0,40.86201902,-74.5442741,2020-07-03 21:10 EDT
Burlington,New Jersey,5238,17,393,2,7.5%,0,0,40.07687,-74.85775,2020-07-03 21:10 EDT
Somerset,New Jersey,4919,7,449,2,9.1%,0,0,40.49859,-74.52249,2020-07-03 21:10 EDT
Cumberland,New Jersey,2998,7,134,1,4.5%,0,0,39.37311491,-75.11061925,2020-07-03 21:10 EDT
Atlantic,New Jersey,2924,26,206,1,7.0%,351,0,39.4806564,-74.67264306,2020-07-03 21:10 EDT
Gloucester,New Jersey,2619,9,180,5,6.9%,0,0,39.71720107,-75.14164366,2020-07-03 21:10 EDT
Warren,New Jersey,1246,3,150,1,12.0%,428,0,40.85732358,-74.997063,2020-07-03 21:10 EDT
Sussex,New Jersey,1240,0,193,0,15.6%,1044,0,41.13934496,-74.69067762,2020-07-03 21:10 EDT
Hunterdon,New Jersey,1085,2,69,0,6.4%,0,0,40.56725317,-74.91217921,2020-07-03 21:10 EDT
Salem,New Jersey,794,15,72,1,9.1%,0,0,39.57661332,-75.35810746,2020-07-03 21:10 EDT
Cape May,New Jersey,714,1,70,1,9.8%,228,0,38.93547,-74.92137,2020-07-03 21:10 EDT
Cook,Illinois,91774,393,4618,9,5.0%,2,0,41.84014932,-87.81682325,2020-07-03 21:10 EDT
Lake,Illinois,9864,53,421,0,4.3%,0,0,42.32327645,-88.00353452,2020-07-03 21:10 EDT
DuPage,Illinois,9192,47,474,1,5.2%,100,0,41.85194049,-88.08561127,2020-07-03 21:10 EDT
Kane,Illinois,7796,32,274,2,3.5%,0,0,41.93887565,-88.42863925,2020-07-03 21:10 EDT
Will,Illinois,6839,46,320,0,4.7%,0,0,41.44505655,-87.97865231,2020-07-03 21:10 EDT
Winnebago,Illinois,3067,13,96,0,3.1%,2809,0,42.265679999999996,-89.24139,2020-07-03 21:10 EDT
McHenry,Illinois,2088,14,97,0,4.6%,0,0,42.326209999999996,-88.26731,2020-07-03 21:10 EDT
St. Clair,Illinois,1965,38,137,0,7.0%,0,0,38.46996471,-89.92749975,2020-07-03 21:10 EDT
Kankakee,Illinois,1302,3,65,0,5.0%,971,0,41.13771418,-87.86181763,2020-07-03 21:10 EDT
Rock Island,Illinois,996,30,29,0,2.9%,0,0,41.511959999999995,-90.57607,2020-07-03 21:10 EDT
Madison,Illinois,991,25,69,0,7.0%,540,0,38.83006224,-89.9017802,2020-07-03 21:10 EDT
Kendall,Illinois,981,10,21,1,2.1%,684,0,41.59058793,-88.42880574,2020-07-03 21:10 EDT
Champaign,Illinois,930,25,12,0,1.3%,729,0,40.1142,-88.2435,2020-07-03 21:10 EDT
Boone,Illinois,602,7,21,0,3.5%,442,0,42.32307929,-88.82337270000002,2020-07-03 21:10 EDT
DeKalb,Illinois,567,4,19,0,3.4%,370,0,41.89355666,-88.77029027,2020-07-03 21:10 EDT
Peoria,Illinois,546,39,28,0,5.1%,379,0,40.69236,-89.58799,2020-07-03 21:10 EDT
Sangamon,Illinois,440,4,32,0,7.3%,329,0,39.75815792,-89.65888740000004,2020-07-03 21:10 EDT
Jackson,Illinois,335,2,19,0,5.7%,62,0,37.78549498,-89.38103883,2020-07-03 21:10 EDT
Randolph,Illinois,287,0,7,0,2.4%,175,0,38.05412332,-89.82377735,2020-07-03 21:10 EDT
Stephenson,Illinois,275,0,5,0,1.8%,5,0,42.35183834,-89.66225046,2020-07-03 21:10 EDT
Ogle,Illinois,268,4,4,0,1.5%,0,0,42.04264493,-89.32067151,2020-07-03 21:10 EDT
McLean,Illinois,267,2,13,0,4.9%,233,0,40.4908761,-88.84731521,2020-07-03 21:10 EDT
Clinton,Illinois,240,1,17,0,7.1%,172,0,40.1536,-88.9645,2020-07-03 21:10 EDT
Macon,Illinois,232,0,22,0,9.5%,54,0,39.86000596,-88.96158169,2020-07-03 21:10 EDT
LaSalle,Illinois,224,4,17,0,7.6%,150,0,41.34400744,-88.88594642,2020-07-03 21:10 EDT
Union,Illinois,193,0,19,0,9.8%,109,0,37.4717301,-89.25250896,2020-07-03 21:10 EDT
Whiteside,Illinois,192,1,15,0,7.8%,139,0,41.75533495,-89.91231676,2020-07-03 21:10 EDT
Coles,Illinois,173,3,17,0,9.8%,22,0,39.52028617,-88.22175501,2020-07-03 21:10 EDT
Grundy,Illinois,169,2,5,1,3.0%,0,0,41.28509707,-88.41849383,2020-07-03 21:10 EDT
Iroquois,Illinois,160,1,5,0,3.1%,125,0,40.74722933,-87.82430334,2020-07-03 21:10 EDT
Tazewell,Illinois,146,5,8,0,5.5%,0,0,40.50750325,-89.51351745,2020-07-03 21:10 EDT
Warren,Illinois,143,4,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-03 21:10 EDT
Knox,Illinois,136,2,0,0,0.0%,0,0,40.93178932,-90.21320076,2020-07-03 21:10 EDT
Cass,Illinois,134,1,6,4,4.5%,0,0,39.97404210000001,-90.24734567,2020-07-03 21:10 EDT
Morgan,Illinois,130,1,3,0,2.3%,0,0,39.71556262,-90.20152881,2020-07-03 21:10 EDT
Monroe,Illinois,129,1,13,0,10.1%,0,0,38.27850832,-90.17455562,2020-07-03 21:10 EDT
Williamson,Illinois,122,1,4,0,3.3%,18,0,37.73016812,-88.92990905,2020-07-03 21:10 EDT
Adams,Illinois,106,6,1,0,0.9%,5,0,39.98779601,-91.18448433,2020-07-03 21:10 EDT
Jefferson,Illinois,106,0,17,0,16.0%,0,0,38.30050521,-88.92399427,2020-07-03 21:10 EDT
McDonough,Illinois,102,1,15,0,14.7%,72,0,40.45623783,-90.67784734,2020-07-03 21:10 EDT
Lee,Illinois,98,0,2,0,2.0%,19,0,41.74620411,-89.30033538,2020-07-03 21:10 EDT
Henry,Illinois,93,3,1,0,1.1%,0,0,41.3530971,-90.13137241,2020-07-03 21:10 EDT
Vermilion,Illinois,77,8,2,0,2.6%,0,0,40.183406299999994,-87.73280909999998,2020-07-03 21:10 EDT
Pulaski,Illinois,76,0,0,0,0.0%,49,0,37.138329999999996,-89.13879,2020-07-03 21:10 EDT
Marion,Illinois,68,2,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-03 21:10 EDT
Perry,Illinois,56,2,1,0,1.8%,0,0,38.08373455,-89.36704278,2020-07-03 21:10 EDT
Douglas,Illinois,54,1,0,0,0.0%,0,0,39.76945009,-88.21732540000002,2020-07-03 21:10 EDT
Macoupin,Illinois,54,1,3,0,5.6%,44,0,39.26100111,-89.92440215,2020-07-03 21:10 EDT
Livingston,Illinois,50,3,2,0,4.0%,0,0,40.891555,-88.55772305,2020-07-03 21:10 EDT
Jasper,Illinois,47,1,7,0,14.9%,0,0,39.01000253,-88.15380616,2020-07-03 21:10 EDT
Jo Daviess,Illinois,46,1,1,0,2.2%,0,0,42.36604806,-90.20521679,2020-07-03 21:10 EDT
Montgomery,Illinois,46,0,1,0,2.2%,0,0,39.23103717,-89.47882290000004,2020-07-03 21:10 EDT
Christian,Illinois,45,1,4,0,8.9%,0,0,39.54577609,-89.27725101,2020-07-03 21:10 EDT
Ford,Illinois,37,3,1,0,2.7%,0,0,40.59716465,-88.22327566,2020-07-03 21:10 EDT
Jersey,Illinois,35,0,1,0,2.9%,28,0,39.08677058,-90.35664138,2020-07-03 21:10 EDT
Woodford,Illinois,34,0,2,0,5.9%,0,0,40.84437,-89.02781,2020-07-03 21:10 EDT
Bureau,Illinois,29,0,2,0,6.9%,0,0,41.4041499,-89.52866159999998,2020-07-03 21:10 EDT
Franklin,Illinois,27,0,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-03 21:10 EDT
Menard,Illinois,24,0,0,0,0.0%,0,0,40.02739386,-89.80215609,2020-07-03 21:10 EDT
