County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Stewart,Tennessee,875,17,20,0,2.3%,762,20,36.49915407,-87.83128869,2020-12-30 19:37 EDT
Perry,Tennessee,847,9,23,0,2.7%,719,12,35.64233901,-87.85604743,2020-12-30 19:37 EDT
Clay,Tennessee,840,11,23,0,2.7%,742,13,36.54876671,-85.56027469,2020-12-30 19:37 EDT
Houston,Tennessee,796,9,22,0,2.8%,714,5,36.28579591,-87.71302794,2020-12-30 19:37 EDT
Moore,Tennessee,684,12,6,0,0.9%,581,10,35.28454254,-86.35870716,2020-12-30 19:37 EDT
Pickett,Tennessee,563,7,17,0,3.0%,478,8,36.55855419,-85.06557446,2020-12-30 19:37 EDT
Van Buren,Tennessee,541,4,6,0,1.1%,502,4,35.1337,-89.05861,2020-12-30 19:37 EDT
Hancock,Tennessee,323,3,5,0,1.5%,279,4,36.52360832,-83.22175257,2020-12-30 19:37 EDT
Mecklenburg,North Carolina,61990,897,553,8,0.9%,508,0,35.24147789,-80.83080552,2020-12-30 19:37 EDT
Wake,North Carolina,42951,621,345,8,0.8%,0,0,35.79010846,-78.65039764,2020-12-30 19:37 EDT
Guilford,North Carolina,24206,273,311,3,1.3%,0,0,36.07946818,-79.78897008,2020-12-30 19:37 EDT
Forsyth,North Carolina,20374,297,221,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-30 19:37 EDT
Gaston,North Carolina,15308,290,239,5,1.6%,147,0,35.29417636,-81.18015484,2020-12-30 19:37 EDT
Durham,North Carolina,14650,191,140,5,1.0%,0,0,35.99542,-78.89644,2020-12-30 19:37 EDT
Cumberland,North Carolina,13789,254,136,2,1.0%,0,0,35.04862488,-78.82739225,2020-12-30 19:37 EDT
Union,North Carolina,12333,299,97,1,0.8%,0,0,34.98832565,-80.53074453,2020-12-30 19:37 EDT
Johnston,North Carolina,11385,136,104,2,0.9%,2,0,35.51765595,-78.36573857,2020-12-30 19:37 EDT
Pitt,North Carolina,11215,164,69,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-30 19:37 EDT
Cabarrus,North Carolina,11061,211,144,7,1.3%,217,0,35.2372,-80.5423,2020-12-30 19:37 EDT
Catawba,North Carolina,11020,160,155,14,1.4%,33,0,35.66399447,-81.2195283,2020-12-30 19:37 EDT
Alamance,North Carolina,10274,110,117,0,1.1%,78,0,36.04397207,-79.39945153,2020-12-30 19:37 EDT
Robeson,North Carolina,9686,180,137,0,1.4%,0,0,34.64008531,-79.10347379,2020-12-30 19:37 EDT
New Hanover,North Carolina,9531,114,85,1,0.9%,67,0,34.23292157,-77.88477524,2020-12-30 19:37 EDT
Iredell,North Carolina,9276,179,101,13,1.1%,64,0,35.8311,-80.8987,2020-12-30 19:37 EDT
Buncombe,North Carolina,9073,129,159,15,1.8%,34,0,35.61113256,-82.53009394,2020-12-30 19:37 EDT
Rowan,North Carolina,8881,168,167,5,1.9%,185,0,35.63958872,-80.5247094,2020-12-30 19:37 EDT
Onslow,North Carolina,8646,225,65,3,0.8%,35,0,34.73346891,-77.42966411,2020-12-30 19:37 EDT
Davidson,North Carolina,8567,151,85,8,1.0%,142,0,35.79317658,-80.21270474,2020-12-30 19:37 EDT
Randolph,North Carolina,7988,135,123,4,1.5%,0,0,35.71031397,-79.80611821,2020-12-30 19:37 EDT
Wayne,North Carolina,7362,69,145,0,2.0%,71,0,35.36376229,-78.0041603,2020-12-30 19:37 EDT
Cleveland,North Carolina,6578,112,138,1,2.1%,32,0,35.33417285,-81.55568143,2020-12-30 19:37 EDT
Burke,North Carolina,6182,113,75,0,1.2%,0,0,35.74950709,-81.70450603,2020-12-30 19:37 EDT
Nash,North Carolina,6012,72,120,0,2.0%,24,0,35.96715823,-77.98645077,2020-12-30 19:37 EDT
Harnett,North Carolina,5850,100,93,4,1.6%,0,0,35.34117,-78.78837,2020-12-30 19:37 EDT
Caldwell,North Carolina,5783,98,28,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-30 19:37 EDT
Wilson,North Carolina,5454,70,103,0,1.9%,120,0,35.72196,-77.91637,2020-12-30 19:37 EDT
Lincoln,North Carolina,5338,103,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-30 19:37 EDT
Henderson,North Carolina,5302,109,89,0,1.7%,0,0,35.33617169,-82.4799515,2020-12-30 19:37 EDT
Craven,North Carolina,5087,134,83,1,1.6%,19,0,35.11728658,-77.08247035,2020-12-30 19:37 EDT
Orange,North Carolina,4989,40,64,1,1.3%,0,0,36.06139661,-79.12059608,2020-12-30 19:37 EDT
Sampson,North Carolina,4863,54,61,1,1.3%,3,0,34.99160724,-78.37157696,2020-12-30 19:37 EDT
Moore,North Carolina,4808,107,76,1,1.6%,0,0,35.3106825,-79.48131025,2020-12-30 19:37 EDT
Surry,North Carolina,4388,122,75,12,1.7%,0,0,36.4147231,-80.68749152,2020-12-30 19:37 EDT
Rockingham,North Carolina,4371,27,25,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-30 19:37 EDT
Brunswick,North Carolina,4364,98,72,1,1.6%,32,0,34.07059384,-78.23749682,2020-12-30 19:37 EDT
Stanly,North Carolina,4287,97,78,0,1.8%,0,0,35.31191451,-80.25087478,2020-12-30 19:37 EDT
Rutherford,North Carolina,4260,96,95,1,2.2%,0,0,35.40230072,-81.92012002,2020-12-30 19:37 EDT
Duplin,North Carolina,4208,58,67,0,1.6%,0,0,34.93637174,-77.93314045,2020-12-30 19:37 EDT
Wilkes,North Carolina,3832,71,72,1,1.9%,0,0,36.20626723,-81.16287284,2020-12-30 19:37 EDT
Columbus,North Carolina,3607,85,83,1,2.3%,0,0,34.26551407,-78.65511624,2020-12-30 19:37 EDT
Granville,North Carolina,3540,26,63,1,1.8%,0,0,36.30373383,-78.65304127,2020-12-30 19:37 EDT
Lee,North Carolina,3475,61,39,0,1.1%,1,0,35.47505992,-79.17154054,2020-12-30 19:37 EDT
Lenoir,North Carolina,3191,46,70,3,2.2%,0,0,35.23895635,-77.64127623,2020-12-30 19:37 EDT
Edgecombe,North Carolina,3181,12,81,0,2.5%,79,0,35.91296334,-77.59707118,2020-12-30 19:37 EDT
Franklin,North Carolina,3072,58,37,0,1.2%,0,0,36.08274482,-78.2856003,2020-12-30 19:37 EDT
McDowell,North Carolina,3054,51,38,0,1.2%,0,0,35.68139468,-82.04865496,2020-12-30 19:37 EDT
Chatham,North Carolina,2872,17,65,0,2.3%,0,0,35.70262985,-79.25541576,2020-12-30 19:37 EDT
Halifax,North Carolina,2835,47,49,4,1.7%,26,0,36.25763605,-77.65196925,2020-12-30 19:37 EDT
Hoke,North Carolina,2728,26,35,1,1.3%,0,0,35.01729402,-79.23716267,2020-12-30 19:37 EDT
Pender,North Carolina,2722,38,22,0,0.8%,0,0,34.52521673,-77.90718231,2020-12-30 19:37 EDT
Carteret,North Carolina,2700,61,17,0,0.6%,19,0,34.83797335,-76.66536332,2020-12-30 19:37 EDT
Vance,North Carolina,2651,45,68,1,2.6%,0,0,36.35690159,-78.41112909,2020-12-30 19:37 EDT
Alexander,North Carolina,2642,78,30,0,1.1%,0,0,35.92106539,-81.17702249,2020-12-30 19:37 EDT
Richmond,North Carolina,2606,19,47,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-30 19:37 EDT
Watauga,North Carolina,2590,49,16,2,0.6%,0,0,36.23101355,-81.69645582,2020-12-30 19:37 EDT
Scotland,North Carolina,2515,40,54,2,2.1%,0,0,34.84094693,-79.4806203,2020-12-30 19:37 EDT
Beaufort,North Carolina,2475,31,61,3,2.5%,13,0,35.48588995,-76.84436853,2020-12-30 19:37 EDT
Yadkin,North Carolina,2356,38,28,0,1.2%,7,0,36.16049743,-80.66527243,2020-12-30 19:37 EDT
Jackson,North Carolina,2236,20,18,0,0.8%,0,0,35.28737848,-83.14085851,2020-12-30 19:37 EDT
Haywood,North Carolina,2091,78,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-30 19:37 EDT
Davie,North Carolina,2079,50,13,0,0.6%,19,0,35.92904836,-80.54461664,2020-12-30 19:37 EDT
Stokes,North Carolina,1970,34,27,1,1.4%,0,0,36.40189493,-80.23949909999997,2020-12-30 19:37 EDT
Montgomery,North Carolina,1899,21,46,0,2.4%,10,0,35.33230032,-79.90542662,2020-12-30 19:37 EDT
Bladen,North Carolina,1814,31,24,0,1.3%,1,0,34.61434536,-78.56323493,2020-12-30 19:37 EDT
Pasquotank,North Carolina,1777,51,43,0,2.4%,0,0,36.28883221,-76.2723684,2020-12-30 19:37 EDT
Person,North Carolina,1619,66,21,0,1.3%,0,0,36.39020597,-78.97165565,2020-12-30 19:37 EDT
Greene,North Carolina,1520,20,28,0,1.8%,9,0,35.48516059,-77.67554057,2020-12-30 19:37 EDT
Anson,North Carolina,1402,19,26,3,1.9%,13,0,34.97381164,-80.10271204,2020-12-30 19:37 EDT
Macon,North Carolina,1370,25,9,0,0.7%,1,0,35.15044048,-83.42186109,2020-12-30 19:37 EDT
Avery,North Carolina,1330,2,15,0,1.1%,0,0,36.07656844,-81.92258163,2020-12-30 19:37 EDT
Hertford,North Carolina,1324,15,48,1,3.6%,3,0,36.35858952,-76.98072516,2020-12-30 19:37 EDT
Martin,North Carolina,1296,17,25,1,1.9%,7,0,35.84159924,-77.10699661,2020-12-30 19:37 EDT
Cherokee,North Carolina,1251,16,15,0,1.2%,6,0,35.1338599,-84.06345704,2020-12-30 19:37 EDT
Ashe,North Carolina,1211,24,27,0,2.2%,0,0,36.43415241,-81.50033609,2020-12-30 19:37 EDT
Bertie,North Carolina,1187,13,27,0,2.3%,17,0,36.06750978,-76.97381805,2020-12-30 19:37 EDT
Caswell,North Carolina,1148,9,9,1,0.8%,0,0,36.39341302,-79.33362855,2020-12-30 19:37 EDT
Warren,North Carolina,1080,11,9,0,0.8%,0,0,36.39603323,-78.10623241,2020-12-30 19:37 EDT
Northampton,North Carolina,1037,13,27,0,2.6%,60,0,36.41773634,-77.39659009,2020-12-30 19:37 EDT
Yancey,North Carolina,1020,1,8,0,0.8%,0,0,35.89895033,-82.30765394,2020-12-30 19:37 EDT
Dare,North Carolina,996,9,5,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-30 19:37 EDT
Transylvania,North Carolina,910,36,10,0,1.1%,0,0,35.20219803,-82.79833575,2020-12-30 19:37 EDT
Mitchell,North Carolina,871,7,7,0,0.8%,3,0,36.01322984,-82.1635734,2020-12-30 19:37 EDT
Chowan,North Carolina,813,4,1,0,0.1%,3,0,36.1518954,-76.61561742,2020-12-30 19:37 EDT
Madison,North Carolina,793,4,19,0,2.4%,0,0,35.85812252,-82.70568917,2020-12-30 19:37 EDT
Polk,North Carolina,716,22,13,0,1.8%,0,0,35.27929957,-82.16969342,2020-12-30 19:37 EDT
Swain,North Carolina,678,29,8,1,1.2%,0,0,35.48667614,-83.49257274,2020-12-30 19:37 EDT
Currituck,North Carolina,637,16,11,0,1.7%,2,0,36.40207266,-76.00980600000003,2020-12-30 19:37 EDT
Alleghany,North Carolina,633,14,2,0,0.3%,0,0,36.49145220000001,-81.1273,2020-12-30 19:37 EDT
Pamlico,North Carolina,527,6,5,0,0.9%,6,0,35.13308082,-76.74056153,2020-12-30 19:37 EDT
Perquimans,North Carolina,524,10,5,0,1.0%,6,0,36.20124036,-76.43387747,2020-12-30 19:37 EDT
Washington,North Carolina,436,8,10,0,2.3%,13,0,35.82193961,-76.57663231,2020-12-30 19:37 EDT
Jones,North Carolina,397,5,16,0,4.0%,0,0,35.02160816,-77.35540979,2020-12-30 19:37 EDT
Graham,North Carolina,387,15,11,0,2.8%,0,0,35.35013146,-83.83360678,2020-12-30 19:37 EDT
Clay,North Carolina,365,0,6,0,1.6%,4,0,35.05745029,-83.75012338,2020-12-30 19:37 EDT
Gates,North Carolina,350,8,12,0,3.4%,4,0,36.44488296,-76.70058087,2020-12-30 19:37 EDT
Hyde,North Carolina,313,11,5,0,1.6%,0,0,35.536765,-76.26124447,2020-12-30 19:37 EDT
Camden,North Carolina,282,9,5,0,1.8%,0,0,36.37427407,-76.19208057,2020-12-30 19:37 EDT
Tyrrell,North Carolina,169,3,3,0,1.8%,3,0,35.81799619,-76.19393968,2020-12-30 19:37 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-30 19:37 EDT
Oakland,Michigan,61195,471,1636,4,2.7%,0,0,42.74214,-83.16174000000002,2020-12-30 19:37 EDT
Wayne--Non Detroit,Michigan,57565,353,1815,9,3.2%,0,0,42.3313602,-83.08207611,2020-12-30 19:37 EDT
Macomb,Michigan,49473,284,1601,3,3.2%,0,0,42.69565,-82.92171,2020-12-30 19:37 EDT
Kent,Michigan,43274,338,543,4,1.3%,0,0,43.03216204,-85.54929822,2020-12-30 19:37 EDT
Wayne--Detroit,Michigan,27376,136,1810,0,6.6%,0,0,42.23054000000001,-83.34299999999998,2020-12-30 19:37 EDT
Genesee,Michigan,21619,140,596,5,2.8%,0,0,43.0217016,-83.70675478,2020-12-30 19:37 EDT
Michigan Department of Corrections (MDOC),Michigan,20981,78,124,1,0.6%,0,0,44.12519983,-84.1966975,2020-12-30 19:37 EDT
Ottawa,Michigan,18475,158,272,1,1.5%,103,0,42.96071229,-85.99516567,2020-12-30 19:37 EDT
Washtenaw,Michigan,13702,107,193,1,1.4%,69,0,42.25322942,-83.83877634,2020-12-30 19:37 EDT
Ingham,Michigan,12635,125,184,1,1.5%,104,0,42.59709245,-84.37353421,2020-12-30 19:37 EDT
Saginaw,Michigan,12336,164,383,7,3.1%,0,0,43.33502489,-84.05317757,2020-12-30 19:37 EDT
Kalamazoo,Michigan,12232,72,240,0,2.0%,0,0,42.24543721,-85.53116967,2020-12-30 19:37 EDT
Muskegon,Michigan,9333,34,260,1,2.8%,0,0,43.29120706,-86.15200005,2020-12-30 19:37 EDT
Berrien,Michigan,9218,46,189,0,2.1%,0,0,41.95468698,-86.41222292,2020-12-30 19:37 EDT
Livingston,Michigan,7825,77,73,0,0.9%,0,0,42.60291818,-83.91152404,2020-12-30 19:37 EDT
Calhoun,Michigan,7802,52,189,0,2.4%,0,0,42.24653649,-85.00558363,2020-12-30 19:37 EDT
Jackson,Michigan,7675,79,154,0,2.0%,0,0,42.24848235,-84.42344983,2020-12-30 19:37 EDT
Monroe,Michigan,7595,60,149,2,2.0%,0,0,41.91606,-83.3979,2020-12-30 19:37 EDT
St. Clair,Michigan,7026,108,158,3,2.2%,0,0,42.83189,-82.50220999999998,2020-12-30 19:37 EDT
Bay,Michigan,6219,56,187,1,3.0%,0,0,43.70732889,-83.99203709,2020-12-30 19:37 EDT
Allegan,Michigan,5758,55,66,0,1.1%,0,0,42.5912512,-85.88819122,2020-12-30 19:37 EDT
Eaton,Michigan,4667,47,89,0,1.9%,24,0,42.59607493,-84.83832067,2020-12-30 19:37 EDT
Lenawee,Michigan,4207,39,61,0,1.4%,0,0,41.89508162,-84.06637218,2020-12-30 19:37 EDT
Van Buren,Michigan,4044,18,78,0,1.9%,0,0,42.25130726,-86.01888992,2020-12-30 19:37 EDT
Lapeer,Michigan,4023,30,101,0,2.5%,0,0,43.09013207,-83.22178574,2020-12-30 19:37 EDT
Midland,Michigan,4011,33,45,0,1.1%,0,0,43.6468649,-84.38811027,2020-12-30 19:37 EDT
Clinton,Michigan,3879,45,40,0,1.0%,0,0,42.94365426,-84.60151416,2020-12-30 19:37 EDT
St. Joseph,Michigan,3584,28,50,0,1.4%,0,0,42.10339000000001,-86.48526,2020-12-30 19:37 EDT
Marquette,Michigan,3557,22,52,0,1.5%,0,0,46.43125285,-87.64159342,2020-12-30 19:37 EDT
Isabella,Michigan,3426,23,42,0,1.2%,0,0,43.64058966,-84.84678576,2020-12-30 19:37 EDT
Ionia,Michigan,3393,41,43,0,1.3%,0,0,42.94508875,-85.0745858,2020-12-30 19:37 EDT
Cass,Michigan,3194,67,45,0,1.4%,0,0,41.91539285,-85.993454,2020-12-30 19:37 EDT
Branch,Michigan,3070,23,68,0,2.2%,0,0,41.91610928,-85.0590276,2020-12-30 19:37 EDT
Grand Traverse,Michigan,3015,18,46,1,1.5%,0,0,44.66867927,-85.56047625,2020-12-30 19:37 EDT
Barry,Michigan,2968,22,34,0,1.1%,1,0,42.59502105,-85.30897251,2020-12-30 19:37 EDT
Shiawassee,Michigan,2954,36,58,1,2.0%,0,0,42.95373745,-84.14674301,2020-12-30 19:37 EDT
Montcalm,Michigan,2932,18,65,0,2.2%,0,0,43.31095473,-85.1525018,2020-12-30 19:37 EDT
Delta,Michigan,2889,11,77,0,2.7%,0,0,45.91966645,-86.92448818,2020-12-30 19:37 EDT
Tuscola,Michigan,2637,19,89,0,3.4%,0,0,43.46412684,-83.41682258,2020-12-30 19:37 EDT
Hillsdale,Michigan,2588,27,57,0,2.2%,0,0,41.88776412,-84.59292627,2020-12-30 19:37 EDT
Out of State,Michigan,2490,961,10,0,0.4%,0,0,42.89788595,-86.21104527,2020-12-30 19:37 EDT
Gratiot,Michigan,2417,61,69,2,2.9%,0,0,43.29271635,-84.60489269,2020-12-30 19:37 EDT
Newaygo,Michigan,2253,21,33,1,1.5%,0,0,43.55418492,-85.80088959,2020-12-30 19:37 EDT
Dickinson,Michigan,2174,14,68,0,3.1%,0,0,46.00922399,-87.87027984,2020-12-30 19:37 EDT
Houghton,Michigan,1974,9,32,0,1.6%,0,0,46.89766336,-88.68764908,2020-12-30 19:37 EDT
Menominee,Michigan,1689,18,25,0,1.5%,0,0,45.5800815,-87.55659122,2020-12-30 19:37 EDT
Mecosta,Michigan,1651,14,14,0,0.8%,0,0,43.64081072,-85.32462119,2020-12-30 19:37 EDT
Oceana,Michigan,1605,8,43,1,2.7%,0,0,43.64089041,-86.26756686,2020-12-30 19:37 EDT
Huron,Michigan,1523,4,42,0,2.8%,0,0,43.83330684,-83.01889316,2020-12-30 19:37 EDT
Sanilac,Michigan,1497,15,57,0,3.8%,0,0,43.42356616,-82.82012595,2020-12-30 19:37 EDT
Chippewa,Michigan,1385,20,14,0,1.0%,0,0,46.30381924,-84.59406579,2020-12-30 19:37 EDT
Clare,Michigan,1224,5,41,0,3.3%,0,0,43.9878737,-84.84783104,2020-12-30 19:37 EDT
Emmet,Michigan,1207,3,33,0,2.7%,0,0,45.52025096,-84.89032852,2020-12-30 19:37 EDT
Gladwin,Michigan,1184,5,33,0,2.8%,0,0,43.9906941,-84.38823148,2020-12-30 19:37 EDT
Alpena,Michigan,1142,8,26,1,2.3%,0,0,45.03481752,-83.62829793,2020-12-30 19:37 EDT
Iosco,Michigan,1104,4,46,0,4.2%,0,0,44.35582423,-83.63589799,2020-12-30 19:37 EDT
Otsego,Michigan,1015,3,22,0,2.2%,0,0,45.0992,-84.6482,2020-12-30 19:37 EDT
Gogebic,Michigan,1002,2,38,0,3.8%,0,0,46.40892793,-89.69451128,2020-12-30 19:37 EDT
Wexford,Michigan,990,5,18,0,1.8%,0,0,44.33836176,-85.57838222,2020-12-30 19:37 EDT
Mason,Michigan,979,7,19,0,1.9%,0,0,43.99526591,-86.24994251,2020-12-30 19:37 EDT
Roscommon,Michigan,963,4,27,0,2.8%,0,0,44.33561169,-84.61161259999999,2020-12-30 19:37 EDT
Ogemaw,Michigan,921,9,30,0,3.3%,0,0,44.33494161,-84.12642461,2020-12-30 19:37 EDT
Charlevoix,Michigan,849,5,10,1,1.2%,0,0,45.31653,-85.26071999999998,2020-12-30 19:37 EDT
Osceola,Michigan,841,6,18,1,2.1%,0,0,43.98983264,-85.3252569,2020-12-30 19:37 EDT
Iron,Michigan,813,4,37,0,4.6%,0,0,46.20866314900008,-88.53062522699997,2020-12-30 19:37 EDT
Cheboygan,Michigan,737,3,33,0,4.5%,0,0,45.44604693,-84.50037715,2020-12-30 19:37 EDT
Benzie,Michigan,658,6,26,0,4.0%,0,0,44.63871489,-86.01554559,2020-12-30 19:37 EDT
Leelanau,Michigan,626,3,7,1,1.1%,0,0,44.93849073,-85.81182341,2020-12-30 19:37 EDT
Antrim,Michigan,618,1,9,0,1.5%,0,0,44.99908039,-85.14020693,2020-12-30 19:37 EDT
Arenac,Michigan,597,4,24,0,4.0%,0,0,44.06545929,-83.89500345,2020-12-30 19:37 EDT
Manistee,Michigan,591,0,15,0,2.5%,0,0,44.33296585,-86.056664,2020-12-30 19:37 EDT
Baraga,Michigan,546,0,28,0,5.1%,0,0,46.66247105,-88.36526587,2020-12-30 19:37 EDT
Presque Isle,Michigan,530,8,9,0,1.7%,0,0,45.33474,-83.4922,2020-12-30 19:37 EDT
Kalkaska,Michigan,491,0,12,0,2.4%,0,0,44.68468247,-85.09024392,2020-12-30 19:37 EDT
Missaukee,Michigan,479,34,8,0,1.7%,0,0,44.33731289999999,-85.09467583,2020-12-30 19:37 EDT
Crawford,Michigan,457,2,6,0,1.3%,0,0,44.68361792,-84.61032167,2020-12-30 19:37 EDT
Mackinac,Michigan,380,3,2,0,0.5%,0,0,46.08164960000001,-85.0949245,2020-12-30 19:37 EDT
Alcona,Michigan,336,3,14,0,4.2%,0,0,44.68542323,-83.59379014,2020-12-30 19:37 EDT
Alger,Michigan,319,2,2,0,0.6%,0,0,46.408614297000035,-86.60371909999998,2020-12-30 19:37 EDT
Oscoda,Michigan,308,1,15,0,4.9%,0,0,44.68175604,-84.12973404,2020-12-30 19:37 EDT
Ontonagon,Michigan,306,0,16,0,5.2%,0,0,46.66440518,-89.31498528,2020-12-30 19:37 EDT
Lake,Michigan,304,2,9,0,3.0%,0,0,43.99004793,-85.80163355,2020-12-30 19:37 EDT
Federal Correctional Institution (FCI),Michigan,289,0,5,0,1.7%,0,0,41.48722,-74.52667,2020-12-30 19:37 EDT
Montmorency,Michigan,286,1,11,0,3.8%,0,0,45.02756198,-84.12718063,2020-12-30 19:37 EDT
Schoolcraft,Michigan,229,8,4,0,1.7%,0,0,46.19657743,-86.19958967,2020-12-30 19:37 EDT
Luce,Michigan,195,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-30 19:37 EDT
Keweenaw,Michigan,82,1,2,0,2.4%,0,0,47.361821633000034,-88.12830852099995,2020-12-30 19:37 EDT
Maricopa,Arizona,317268,2962,5059,32,1.6%,1,0,33.348824699999994,-112.4912788,2020-12-30 19:37 EDT
Pima,Arizona,68437,758,1039,16,1.5%,1,0,32.09727123,-111.7897671,2020-12-30 19:37 EDT
Pinal,Arizona,27191,334,357,4,1.3%,1,0,32.90431973,-111.3447647,2020-12-30 19:37 EDT
Yuma,Arizona,27115,47,510,6,1.9%,0,0,32.76895652,-113.9058303,2020-12-30 19:37 EDT
Mohave,Arizona,12108,246,335,4,2.8%,0,0,35.70255053,-113.753524,2020-12-30 19:37 EDT
Navajo,Arizona,11196,77,335,0,3.0%,0,0,35.39955057,-110.3213878,2020-12-30 19:37 EDT
Yavapai,Arizona,11174,0,213,6,1.9%,171,0,34.59984646,-112.5538213,2020-12-30 19:37 EDT
Coconino,Arizona,10982,95,208,1,1.9%,0,0,35.83777098,-111.77082620000002,2020-12-30 19:37 EDT
Apache,Arizona,7336,62,231,2,3.1%,0,0,35.39562549,-109.4888227,2020-12-30 19:37 EDT
Cochise,Arizona,7324,65,126,4,1.7%,0,0,31.87951895,-109.7511956,2020-12-30 19:37 EDT
Santa Cruz,Arizona,5857,33,95,1,1.6%,0,0,31.971390000000003,-112.34314,2020-12-30 19:37 EDT
Gila,Arizona,4419,58,132,3,3.0%,0,0,33.799665399999995,-110.8116587,2020-12-30 19:37 EDT
Graham,Arizona,3180,36,50,0,1.6%,0,0,32.87449,-109.74198,2020-12-30 19:37 EDT
La Paz,Arizona,1387,40,33,0,2.4%,0,0,33.72919535,-113.9812314,2020-12-30 19:37 EDT
Greenlee,Arizona,392,5,3,0,0.8%,0,0,33.21552654,-109.2403211,2020-12-30 19:37 EDT
Marion,Indiana,69796,652,1127,13,1.6%,0,0,39.78174364,-86.13841490000001,2020-12-30 19:37 EDT
Lake,Indiana,39467,197,602,11,1.5%,0,0,41.4166063,-87.38217401,2020-12-30 19:37 EDT
Allen,Indiana,27775,266,482,2,1.7%,0,0,41.09086141,-85.06653711,2020-12-30 19:37 EDT
St. Joseph,Indiana,24033,102,341,3,1.4%,0,0,41.61672009,-86.28991117,2020-12-30 19:37 EDT
Hamilton,Indiana,23545,263,272,2,1.2%,0,0,40.07251369,-86.05201795,2020-12-30 19:37 EDT
Elkhart,Indiana,22523,98,313,3,1.4%,0,0,41.59735788,-85.85875499,2020-12-30 19:37 EDT
Vanderburgh,Indiana,15234,171,198,7,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-30 19:37 EDT
Tippecanoe,Indiana,14793,123,83,3,0.6%,0,0,40.38856752,-86.89409188,2020-12-30 19:37 EDT
Porter,Indiana,12690,112,140,1,1.1%,1010,0,41.46029716,-87.06718788,2020-12-30 19:37 EDT
Johnson,Indiana,11914,154,235,4,2.0%,3,0,39.48998224,-86.10160833,2020-12-30 19:37 EDT
Hendricks,Indiana,11233,116,206,1,1.8%,0,0,39.8065,-86.5401,2020-12-30 19:37 EDT
Vigo,Indiana,9187,46,146,0,1.6%,0,0,39.43062951,-87.38994949,2020-12-30 19:37 EDT
Madison,Indiana,8844,100,171,5,1.9%,0,0,40.16165564,-85.71935843,2020-12-30 19:37 EDT
Clark,Indiana,8241,77,112,3,1.4%,0,0,38.47741675,-85.70747393,2020-12-30 19:37 EDT
Monroe,Indiana,7938,47,93,1,1.2%,0,0,39.1608893,-86.52313759,2020-12-30 19:37 EDT
Delaware,Indiana,7537,67,122,0,1.6%,0,0,40.22750338,-85.39691195,2020-12-30 19:37 EDT
LaPorte,Indiana,7415,73,135,2,1.8%,0,0,41.6106,-86.72251999999996,2020-12-30 19:37 EDT
Kosciusko,Indiana,6780,75,69,1,1.0%,0,0,41.24408373,-85.86071581,2020-12-30 19:37 EDT
Howard,Indiana,6550,89,119,4,1.8%,0,0,40.48359609,-86.11686027,2020-12-30 19:37 EDT
Bartholomew,Indiana,5394,63,84,0,1.6%,0,0,39.20594992,-85.8975923,2020-12-30 19:37 EDT
Warrick,Indiana,5169,95,87,1,1.7%,0,0,38.09264698,-87.27191214,2020-12-30 19:37 EDT
Wayne,Indiana,5162,48,141,3,2.7%,0,0,39.86443721,-85.00984284,2020-12-30 19:37 EDT
Hancock,Indiana,5049,65,83,0,1.6%,0,0,39.82353217,-85.77322257,2020-12-30 19:37 EDT
Floyd,Indiana,5027,52,94,0,1.9%,0,0,38.3189831,-85.90692978,2020-12-30 19:37 EDT
Grant,Indiana,4885,49,95,2,1.9%,0,0,40.51583936,-85.65471184,2020-12-30 19:37 EDT
Dubois,Indiana,4524,92,47,0,1.0%,428,0,38.36429392,-86.87980863,2020-12-30 19:37 EDT
Marshall,Indiana,4450,59,77,1,1.7%,0,0,41.32486705,-86.26175101,2020-12-30 19:37 EDT
Boone,Indiana,4372,33,59,0,1.3%,0,0,40.05074486,-86.46869878,2020-12-30 19:37 EDT
Morgan,Indiana,4210,39,77,0,1.8%,0,0,39.48150997,-86.44614769,2020-12-30 19:37 EDT
Cass,Indiana,4171,34,41,1,1.0%,0,0,40.76146447,-86.34592797,2020-12-30 19:37 EDT
Henry,Indiana,4165,53,53,1,1.3%,0,0,39.93105393,-85.39644379,2020-12-30 19:37 EDT
Noble,Indiana,3979,38,54,0,1.4%,0,0,41.39858246,-85.41743879,2020-12-30 19:37 EDT
Dearborn,Indiana,3772,41,40,0,1.1%,0,0,39.14532423,-84.97353769,2020-12-30 19:37 EDT
Jackson,Indiana,3708,15,43,0,1.2%,0,0,38.90635013,-86.03750925,2020-12-30 19:37 EDT
Shelby,Indiana,3338,55,72,0,2.2%,0,0,39.52367018,-85.79166999,2020-12-30 19:37 EDT
