County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bon Homme,South Dakota,1537,0,27,0,1.8%,919,0,42.99336042,-97.88666966,2021-04-23 19:51 EDT
Dewey,South Dakota,1449,0,27,0,1.9%,1009,0,45.16114801,-100.8912513,2021-04-23 19:51 EDT
Charles Mix,South Dakota,1371,0,21,0,1.5%,41009,0,43.20747461,-98.57667036,2021-04-23 19:51 EDT
Lake,South Dakota,1350,0,18,0,1.3%,839,1,44.02203325,-97.12935319,2021-04-23 19:51 EDT
Roberts,South Dakota,1347,0,38,0,2.8%,5389,0,45.62967671,-96.94607345,2021-04-23 19:51 EDT
Todd,South Dakota,1222,0,29,0,2.4%,509,0,43.19335373,-100.7184225,2021-04-23 19:51 EDT
Turner,South Dakota,1156,0,56,0,4.8%,4609,0,43.31087946,-97.14865394,2021-04-23 19:51 EDT
Grant,South Dakota,1031,0,42,0,4.1%,41439,0,45.17194003,-96.76769951,2021-04-23 19:51 EDT
Butte,South Dakota,1023,0,20,0,2.0%,209,0,44.90585048,-103.508058,2021-04-23 19:51 EDT
Hutchinson,South Dakota,894,0,27,0,3.0%,1189,5,43.33482907,-97.75438525,2021-04-23 19:51 EDT
Spink,South Dakota,837,0,26,0,3.1%,1009,0,44.93803743,-98.34619364,2021-04-23 19:51 EDT
Custer,South Dakota,824,0,12,0,1.5%,1549,1,43.67757393800008,-103.45162922299994,2021-04-23 19:51 EDT
Kingsbury,South Dakota,807,0,14,0,1.7%,6219,1,44.3695776,-97.49150019,2021-04-23 19:51 EDT
McCook,South Dakota,802,0,24,0,3.0%,4509,0,43.67430648,-97.3684216,2021-04-23 19:51 EDT
Hamlin,South Dakota,791,0,39,0,4.9%,6099,0,44.67376151,-97.18838485,2021-04-23 19:51 EDT
Walworth,South Dakota,765,0,16,0,2.1%,8579,0,45.43036158,-100.0183356,2021-04-23 19:51 EDT
Tripp,South Dakota,751,0,17,0,2.3%,3339,0,43.34590954,-99.88400722,2021-04-23 19:51 EDT
Brule,South Dakota,703,0,9,0,1.3%,6679,0,43.7184273,-99.07374397,2021-04-23 19:51 EDT
Day,South Dakota,698,0,29,0,4.2%,42009,2,45.36716607,-97.6073608,2021-04-23 19:51 EDT
Moody,South Dakota,640,0,17,0,2.7%,09,0,44.02200432,-96.67087752,2021-04-23 19:51 EDT
Lyman,South Dakota,638,0,11,0,1.7%,09,0,43.89298233,-99.85981043,2021-04-23 19:51 EDT
Fall River,South Dakota,587,0,15,0,2.6%,4559,0,43.23938256,-103.5274725,2021-04-23 19:51 EDT
Gregory,South Dakota,579,0,30,0,5.2%,09,0,43.191253403000076,-99.195643734,2021-04-23 19:51 EDT
Deuel,South Dakota,520,0,8,0,1.5%,4444,3,44.76002029,-96.66795634,2021-04-23 19:51 EDT
Edmunds,South Dakota,506,0,13,0,2.6%,209,0,45.41879159000007,-99.21528294099994,2021-04-23 19:51 EDT
Corson,South Dakota,478,0,12,0,2.5%,09,0,45.70906269,-101.2124504,2021-04-23 19:51 EDT
Aurora,South Dakota,468,0,15,0,3.2%,609,0,43.71803221,-98.56157032,2021-04-23 19:51 EDT
Douglas,South Dakota,454,0,9,0,2.0%,09,0,43.38694073,-98.36618014,2021-04-23 19:51 EDT
Clark,South Dakota,449,0,5,0,1.1%,4509,2,44.85829608,-97.72950128,2021-04-23 19:51 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-23 19:51 EDT
Potter,South Dakota,390,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-23 19:51 EDT
Bennett,South Dakota,389,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-04-23 19:51 EDT
Hanson,South Dakota,385,0,4,0,1.0%,6679,0,43.67479909900003,-97.78728111199995,2021-04-23 19:51 EDT
Faulk,South Dakota,368,0,13,0,3.5%,509,0,45.07101085,-99.14523672,2021-04-23 19:51 EDT
Marshall,South Dakota,367,0,6,0,1.6%,509,0,45.75868575,-97.598465,2021-04-23 19:51 EDT
Hand,South Dakota,361,0,6,0,1.7%,41009,0,44.54775883,-99.004953,2021-04-23 19:51 EDT
Perkins,South Dakota,353,0,14,0,4.0%,0,0,45.49045352800005,-102.47593969399998,2021-04-23 19:51 EDT
Stanley,South Dakota,345,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-04-23 19:51 EDT
Ziebach,South Dakota,342,0,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-04-23 19:51 EDT
Sanborn,South Dakota,341,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-04-23 19:51 EDT
Miner,South Dakota,297,0,9,0,3.0%,09,0,44.02193198,-97.61021243,2021-04-23 19:51 EDT
Jackson,South Dakota,289,0,14,0,4.8%,6679,0,43.69422646,-101.6280548,2021-04-23 19:51 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-23 19:51 EDT
Haakon,South Dakota,262,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-04-23 19:51 EDT
Mellette,South Dakota,259,0,2,0,0.8%,09,0,43.58117749600007,-100.76002727899996,2021-04-23 19:51 EDT
McPherson,South Dakota,243,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-04-23 19:51 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-04-23 19:51 EDT
Sully,South Dakota,141,0,3,0,2.1%,41009,0,44.71597131,-100.1070883,2021-04-23 19:51 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-23 19:51 EDT
Harding,South Dakota,95,0,1,0,1.1%,509,0,45.58035305100003,-103.49591857399996,2021-04-23 19:51 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-04-23 19:51 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-23 19:51 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-23 19:51 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-23 19:51 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-04-23 19:51 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-23 19:51 EDT
Yellowstone,Montana,17031,26,262,0,1.5%,879,05,45.93711629,-108.2743481,2021-04-23 19:51 EDT
Gallatin,Montana,14246,29,61,0,0.4%,1019,13,45.54045182,-111.17041090000002,2021-04-23 19:51 EDT
Flathead,Montana,11628,13,91,0,0.8%,41019,6,48.29795411,-114.0491365,2021-04-23 19:51 EDT
Missoula,Montana,8942,10,93,0,1.0%,459,4,46.87278,-113.99625,2021-04-23 19:51 EDT
Cascade,Montana,8764,8,167,0,1.9%,7019,2,47.30765306,-111.3468672,2021-04-23 19:51 EDT
Lewis and Clark,Montana,6719,13,86,0,1.3%,939,9,47.12481497,-112.3941446,2021-04-23 19:51 EDT
Silver Bow,Montana,4060,5,85,0,2.1%,42389,6,45.99544,-112.65661,2021-04-23 19:51 EDT
Ravalli,Montana,2996,8,31,0,1.0%,413139,7,46.08168318,-114.1215437,2021-04-23 19:51 EDT
Big Horn,Montana,2522,0,75,0,3.0%,9139,0,45.42337667,-107.4896564,2021-04-23 19:51 EDT
Lake,Montana,2012,1,36,0,1.8%,4609,0,47.62820011,-114.0858316,2021-04-23 19:51 EDT
Hill,Montana,1955,2,44,0,2.3%,0,0,48.6282306,-110.1112965,2021-04-23 19:51 EDT
Roosevelt,Montana,1617,0,54,0,3.3%,3339,0,48.29567118,-105.0170353,2021-04-23 19:51 EDT
Lincoln,Montana,1608,0,17,0,1.1%,5939,1,48.54020574,-115.4071753,2021-04-23 19:51 EDT
Glacier,Montana,1529,0,42,0,2.7%,1009,0,48.70498889,-112.9947734,2021-04-23 19:51 EDT
Park,Montana,1262,1,19,0,1.5%,4139,6,45.48845053,-110.5262422,2021-04-23 19:51 EDT
Rosebud,Montana,1196,1,48,0,4.0%,0,0,46.22968769400006,-106.73074215299994,2021-04-23 19:51 EDT
Custer,Montana,1180,0,18,0,1.5%,4509,0,46.25268861800004,-105.57177819899994,2021-04-23 19:51 EDT
Richland,Montana,1179,7,15,0,1.3%,299,92,47.78669131,-104.5611333,2021-04-23 19:51 EDT
Dawson,Montana,1102,0,30,0,2.7%,1009,0,47.26640880300005,-104.89949425699993,2021-04-23 19:51 EDT
Deer Lodge,Montana,1101,8,15,0,1.4%,09,0,46.39733,-112.73533,2021-04-23 19:51 EDT
Fergus,Montana,1098,1,29,0,2.6%,0,0,47.26316314,-109.2246166,2021-04-23 19:51 EDT
Jefferson,Montana,1067,1,8,0,0.7%,41259,0,46.14839937,-112.0938054,2021-04-23 19:51 EDT
Powell,Montana,915,0,10,0,1.1%,3339,0,46.85660495200006,-112.93620828499996,2021-04-23 19:51 EDT
Beaverhead,Montana,905,1,9,0,1.0%,6679,0,45.13265360000001,-112.89872859999998,2021-04-23 19:51 EDT
Valley,Montana,880,2,19,1,2.2%,41009,0,48.37867385200008,-106.66574267799996,2021-04-23 19:51 EDT
Carbon,Montana,864,2,14,0,1.6%,4667,0,45.22734504,-109.0281534,2021-04-23 19:51 EDT
Madison,Montana,774,4,8,0,1.0%,48339,92,45.30086479,-111.9203794,2021-04-23 19:51 EDT
Blaine,Montana,731,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-23 19:51 EDT
Stillwater,Montana,717,1,14,0,2.0%,09,0,45.66923488,-109.3950924,2021-04-23 19:51 EDT
Toole,Montana,715,0,10,0,1.4%,0,0,48.65528359,-111.695678,2021-04-23 19:51 EDT
Sanders,Montana,635,0,15,0,2.4%,411259,7,47.674762382000026,-115.13336212999997,2021-04-23 19:51 EDT
Phillips,Montana,521,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-04-23 19:51 EDT
Chouteau,Montana,498,0,6,0,1.2%,09,0,47.880575912000026,-110.43521795599995,2021-04-23 19:51 EDT
Broadwater,Montana,480,2,5,0,1.0%,3579,0,46.2694,-111.452,2021-04-23 19:51 EDT
Pondera,Montana,463,1,4,0,0.9%,41009,0,48.22794316,-112.2270215,2021-04-23 19:51 EDT
Teton,Montana,453,0,5,0,1.1%,4299,0,47.837287521000064,-112.24085870899995,2021-04-23 19:51 EDT
Sheridan,Montana,421,0,5,0,1.2%,1009,0,48.72118845700004,-104.50468559099994,2021-04-23 19:51 EDT
Sweet Grass,Montana,391,0,7,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-04-23 19:51 EDT
Musselshell,Montana,335,0,10,0,3.0%,09,0,46.49641236,-108.3976675,2021-04-23 19:51 EDT
Fallon,Montana,281,1,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-04-23 19:51 EDT
Mineral,Montana,251,0,0,0,0.0%,1009,0,47.147212307000075,-114.99838440299999,2021-04-23 19:51 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-23 19:51 EDT
Granite,Montana,191,0,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-04-23 19:51 EDT
Mccone,Montana,183,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-04-23 19:51 EDT
Wheatland,Montana,176,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-04-23 19:51 EDT
Meagher,Montana,151,6,7,0,4.6%,46509,5,46.59821232,-110.8856935,2021-04-23 19:51 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-04-23 19:51 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-04-23 19:51 EDT
Powder River,Montana,120,0,6,0,5.0%,1009,0,45.39497487800003,-105.63016442099995,2021-04-23 19:51 EDT
Wibaux,Montana,120,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-04-23 19:51 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-04-23 19:51 EDT
Judith Basin,Montana,90,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-04-23 19:51 EDT
Garfield,Montana,79,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-04-23 19:51 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-23 19:51 EDT
Golden Valley,Montana,54,0,2,0,3.7%,0,0,46.38125983,-109.174989,2021-04-23 19:51 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-23 19:51 EDT
Cass,North Dakota,23997,34,203,1,0.8%,2729,84,46.93296954,-97.24812121,2021-04-23 19:51 EDT
Burleigh,North Dakota,15364,22,190,1,1.2%,4117,43,46.97801044,-100.4669442,2021-04-23 19:51 EDT
Grand Forks,North Dakota,10431,11,77,0,0.7%,719,04,47.92433,-97.03173,2021-04-23 19:51 EDT
Ward,North Dakota,9537,18,194,0,2.0%,4229,0,48.22168092,-101.5418179,2021-04-23 19:51 EDT
Morton,North Dakota,5167,5,98,0,1.9%,4349,3,46.71678116,-101.2857052,2021-04-23 19:51 EDT
Williams,North Dakota,4697,8,38,0,0.8%,415269,8,48.35100161,-103.4850512,2021-04-23 19:51 EDT
Stark,North Dakota,4665,6,51,0,1.1%,4147,9,46.81068729,-102.6551405,2021-04-23 19:51 EDT
Stutsman,North Dakota,3448,6,81,0,2.3%,1259,5,46.97924391,-98.95884002,2021-04-23 19:51 EDT
Rolette,North Dakota,2140,1,28,0,1.3%,4509,0,48.77249601,-99.84097884,2021-04-23 19:51 EDT
Richland,North Dakota,1979,4,17,0,0.9%,09,92,46.26471966,-96.94839003,2021-04-23 19:51 EDT
Walsh,North Dakota,1874,0,25,0,1.3%,41294,9,48.36945576,-97.72132783,2021-04-23 19:51 EDT
Ramsey,North Dakota,1699,4,30,0,1.8%,4609,6,48.28014304,-98.70822525,2021-04-23 19:51 EDT
Barnes,North Dakota,1390,6,31,0,2.2%,418899,6,46.93610257,-98.07157131,2021-04-23 19:51 EDT
Mountrail,North Dakota,1305,2,17,0,1.3%,2869,0,48.21287782,-102.3500545,2021-04-23 19:51 EDT
McLean,North Dakota,1261,1,31,0,2.5%,09,0,47.56193754,-101.0094125,2021-04-23 19:51 EDT
McKenzie,North Dakota,1253,3,12,0,1.0%,46439,3,47.73066821,-103.4041735,2021-04-23 19:51 EDT
Mercer,North Dakota,1105,0,10,0,0.9%,8759,0,47.29574847,-101.8365371,2021-04-23 19:51 EDT
Benson,North Dakota,1054,2,18,0,1.7%,2869,0,48.07006188,-99.38149654,2021-04-23 19:51 EDT
Traill,North Dakota,1038,0,18,0,1.7%,1119,0,47.45416641,-97.16153904,2021-04-23 19:51 EDT
Pembina,North Dakota,805,0,11,0,1.4%,4609,0,48.76743624,-97.55219406,2021-04-23 19:51 EDT
Dickey,North Dakota,775,0,33,0,4.3%,1009,0,46.11012439100006,-98.50472916899996,2021-04-23 19:51 EDT
Bottineau,North Dakota,710,0,20,0,2.8%,4509,0,48.79218878,-100.8333447,2021-04-23 19:51 EDT
Ransom,North Dakota,664,1,17,0,2.6%,809,0,46.45615312,-97.65746433,2021-04-23 19:51 EDT
Sioux,North Dakota,652,1,11,0,1.7%,409,0,46.11203762,-101.0536669,2021-04-23 19:51 EDT
McHenry,North Dakota,634,1,22,0,3.5%,5719,0,48.23454312,-100.6363092,2021-04-23 19:51 EDT
Foster,North Dakota,579,0,19,0,3.3%,43009,0,47.45706281,-98.88302325,2021-04-23 19:51 EDT
Pierce,North Dakota,539,2,25,0,4.6%,44009,0,48.24958814,-99.9718305,2021-04-23 19:51 EDT
LaMoure,North Dakota,519,1,17,0,3.3%,409,0,46.45691838700003,-98.53546874299995,2021-04-23 19:51 EDT
Sargent,North Dakota,476,2,6,0,1.3%,6119,0,46.1079526,-97.63078942,2021-04-23 19:51 EDT
Nelson,North Dakota,472,1,14,0,3.0%,0,0,47.9216861,-98.19201871,2021-04-23 19:51 EDT
Eddy,North Dakota,465,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-04-23 19:51 EDT
Wells,North Dakota,441,0,8,0,1.8%,0,0,47.58751459,-99.66089024,2021-04-23 19:51 EDT
Cavalier,North Dakota,428,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-04-23 19:51 EDT
Emmons,North Dakota,413,1,13,0,3.1%,0,0,46.28371434,-100.2280005,2021-04-23 19:51 EDT
Bowman,North Dakota,400,0,5,0,1.2%,0,0,46.11255238,-103.5206211,2021-04-23 19:51 EDT
Dunn,North Dakota,375,0,7,0,1.9%,6679,0,47.34732286,-102.6257118,2021-04-23 19:51 EDT
McIntosh,North Dakota,335,1,7,0,2.1%,41509,0,46.11176855,-99.44121417,2021-04-23 19:51 EDT
Hettinger,North Dakota,326,0,4,0,1.2%,41009,0,46.432499680000035,-102.46026592799996,2021-04-23 19:51 EDT
Renville,North Dakota,319,1,14,0,4.4%,0,0,48.71903032,-101.6577876,2021-04-23 19:51 EDT
Griggs,North Dakota,316,1,2,0,0.6%,43009,0,47.45727065,-98.23698415,2021-04-23 19:51 EDT
Towner,North Dakota,311,0,11,0,3.5%,09,0,48.685580611000034,-99.245798811,2021-04-23 19:51 EDT
Adams,North Dakota,269,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-04-23 19:51 EDT
Kidder,North Dakota,262,0,10,0,3.8%,09,0,46.98009001200006,-99.78010894099998,2021-04-23 19:51 EDT
Golden Valley,North Dakota,257,0,3,0,1.2%,09,0,47.289890000000064,-102.06011999999998,2021-04-23 19:51 EDT
Logan,North Dakota,251,3,8,0,3.2%,4259,0,46.457341392000046,-99.47744289399998,2021-04-23 19:51 EDT
Burke,North Dakota,234,0,1,0,0.4%,1009,0,48.79099258,-102.5182517,2021-04-23 19:51 EDT
Grant,North Dakota,196,0,7,0,3.6%,09,0,46.3582648,-101.6396618,2021-04-23 19:51 EDT
Steele,North Dakota,182,0,2,0,1.1%,43339,0,47.45613565,-97.72461492,2021-04-23 19:51 EDT
Divide,North Dakota,174,0,2,0,1.1%,0,0,48.81491007,-103.4873842,2021-04-23 19:51 EDT
Oliver,North Dakota,155,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-04-23 19:51 EDT
Sheridan,North Dakota,117,2,2,0,1.7%,1009,0,47.575429307000036,-100.34556672799994,2021-04-23 19:51 EDT
Billings,North Dakota,54,1,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-04-23 19:51 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-04-23 19:51 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-04-23 19:51 EDT
New Castle,Delaware,60366,0,800,0,1.3%,41469,868,39.65977,-75.56394,2021-04-23 19:51 EDT
Sussex,Delaware,24815,0,476,0,1.9%,43739,45,38.66201719,-75.39879573,2021-04-23 19:51 EDT
Kent,Delaware,16874,0,328,0,1.9%,1559,35,39.08881449,-75.56713028,2021-04-23 19:51 EDT
Hillsborough-Other,New Hampshire,29392,0,441,0,1.5%,559,95,42.91530439,-71.71604123,2021-04-23 19:51 EDT
Rockingham,New Hampshire,22924,0,240,0,1.0%,1789,94,43.04954,-70.93216,2021-04-23 19:51 EDT
Strafford,New Hampshire,9141,0,77,0,0.8%,2529,30,43.29871738,-71.03042453,2021-04-23 19:51 EDT
Merrimack,New Hampshire,9011,0,111,0,1.2%,4639,55,43.29765353,-71.680181,2021-04-23 19:51 EDT
Belknap,New Hampshire,3807,0,97,0,2.5%,4669,78,43.50919599,-71.43072444,2021-04-23 19:51 EDT
Grafton,New Hampshire,3624,0,25,0,0.7%,419,89,43.56212,-71.95114000000002,2021-04-23 19:51 EDT
Cheshire,New Hampshire,3422,0,33,0,1.0%,41989,15,42.9193685,-72.25117484,2021-04-23 19:51 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-04-23 19:51 EDT
Carroll,New Hampshire,2251,0,9,0,0.4%,4174,08,43.8128,-71.2506,2021-04-23 19:51 EDT
Coos,New Hampshire,1822,0,40,0,2.2%,438729,29,44.68947809,-71.30555724,2021-04-23 19:51 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-04-23 19:51 EDT
Sullivan,New Hampshire,1602,0,23,0,1.4%,4417,8,43.3612061,-72.22241717,2021-04-23 19:51 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-04-23 19:51 EDT
Anchorage,Alaska,29645,0,169,0,0.6%,42069,78,61.21753,-149.85825,2021-04-23 19:51 EDT
Matanuska-Susitna,Alaska,11050,0,38,0,0.3%,42319,68,62.31574809,-149.5749125,2021-04-23 19:51 EDT
Fairbanks North Star,Alaska,7113,0,36,0,0.5%,419399,88,64.80850665,-146.56348119999996,2021-04-23 19:51 EDT
Kenai Peninsula,Alaska,4351,0,19,0,0.4%,41294,17,60.19161038,-150.2941564,2021-04-23 19:51 EDT
Bethel,Alaska,3864,0,20,0,0.5%,4839,5,60.92035844,-159.746707,2021-04-23 19:51 EDT
Juneau,Alaska,1337,0,3,0,0.2%,43339,4,58.45801034,-134.17676799999998,2021-04-23 19:51 EDT
Kusilvak,Alaska,1257,0,4,0,0.3%,41549,5,62.150800259000036,-163.37864774699997,2021-04-23 19:51 EDT
Kodiak Island,Alaska,1097,0,5,0,0.5%,1439,0,57.43472219,-153.5473232,2021-04-23 19:51 EDT
North Slope,Alaska,1053,0,4,0,0.4%,413339,0,69.30428484,-153.4393349,2021-04-23 19:51 EDT
Aleutians West,Alaska,684,0,0,0,0.0%,6969,0,53.64419388400006,-166.61411999999999,2021-04-23 19:51 EDT
Southeast Fairbanks,Alaska,643,0,4,0,0.6%,4857,3,63.87414645,-143.21049580000005,2021-04-23 19:51 EDT
Valdez-Cordova,Alaska,626,0,2,0,0.3%,2639,4,61.569437521000054,-144.43824452599998,2021-04-23 19:51 EDT
Northwest Arctic,Alaska,604,0,2,0,0.3%,41009,0,67.06308002,-159.7079221,2021-04-23 19:51 EDT
Ketchikan Gateway,Alaska,407,0,2,0,0.5%,41829,3,55.00186527,-130.54977,2021-04-23 19:51 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,0,0,55.26640054500007,-162.19908539599996,2021-04-23 19:51 EDT
Yukon-Koyukuk,Alaska,358,0,4,0,1.1%,7149,0,65.51222599,-151.38540759999995,2021-04-23 19:51 EDT
Nome,Alaska,349,0,0,0,0.0%,09,0,64.89422438,-163.9690772,2021-04-23 19:51 EDT
Sitka,Alaska,336,0,0,0,0.0%,409,0,57.23774965,-135.30228459999998,2021-04-23 19:51 EDT
Dillingham,Alaska,227,0,2,0,0.9%,8129,0,59.80036956900005,-158.20334495599997,2021-04-23 19:51 EDT
Bristol Bay plus Lake Peninsula,Alaska,193,0,0,0,0.0%,41009,0,58.71960207,-156.7600581,2021-04-23 19:51 EDT
Petersburg,Alaska,159,0,1,0,0.6%,44009,0,57.12921913,-132.9231367,2021-04-23 19:51 EDT
Denali,Alaska,97,0,0,0,0.0%,09,0,63.67347000400008,-150.00889258499996,2021-04-23 19:51 EDT
Prince of Wales-Hyder,Alaska,83,0,1,0,1.2%,0,0,55.81191637,-133.007203,2021-04-23 19:51 EDT
Yakutat plus Hoonah-Angoon,Alaska,70,0,2,0,2.9%,0,0,58.72732234900008,-137.28781749999996,2021-04-23 19:51 EDT
Wrangell,Alaska,50,0,0,0,0.0%,09,0,56.38696084200007,-131.80326638399998,2021-04-23 19:51 EDT
Haines,Alaska,26,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-04-23 19:51 EDT
Skagway,Alaska,19,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-04-23 19:51 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-04-23 19:51 EDT
Cumberland,Maine,15736,84,188,0,1.2%,999,65,43.79028,-70.24611999999999,2021-04-23 19:51 EDT
York,Maine,12208,46,129,1,1.1%,327,00,43.47852983,-70.71542947,2021-04-23 19:51 EDT
Androscoggin,Maine,6791,61,63,0,0.9%,43929,90,44.16587609,-70.20645861,2021-04-23 19:51 EDT
Kennebec,Maine,5397,58,65,1,1.2%,039,80,44.40914805,-69.76727562,2021-04-23 19:51 EDT
Penobscot,Maine,5203,16,89,0,1.7%,319,89,45.40051207,-68.64945726,2021-04-23 19:51 EDT
Oxford,Maine,3094,36,61,0,2.0%,42599,04,44.50009572,-70.75666912,2021-04-23 19:51 EDT
Somerset,Maine,1792,20,29,0,1.6%,4359,62,45.51385941,-69.95885629,2021-04-23 19:51 EDT
Aroostook,Maine,1602,7,45,0,2.8%,199,4,46.81725,-67.92749,2021-04-23 19:51 EDT
Hancock,Maine,1217,5,36,0,3.0%,479,5,44.66861141,-68.35812311,2021-04-23 19:51 EDT
Sagadahoc,Maine,1204,5,8,0,0.7%,2329,3,44.01959008,-69.96386,2021-04-23 19:51 EDT
Franklin,Maine,1185,8,13,0,1.1%,4139,8,44.97415068,-70.44406813,2021-04-23 19:51 EDT
Knox,Maine,942,9,5,0,0.5%,4219,9,44.15158951,-69.17885004,2021-04-23 19:51 EDT
Washington,Maine,819,0,15,0,1.8%,679,4,45.03709123,-67.63611719,2021-04-23 19:51 EDT
Waldo,Maine,810,4,19,0,2.3%,44339,3,44.50319162,-69.14459901,2021-04-23 19:51 EDT
Lincoln,Maine,805,7,2,0,0.2%,42399,7,44.07018534,-69.54387103,2021-04-23 19:51 EDT
Piscataquis,Maine,433,6,4,0,0.9%,4667,0,45.84052685,-69.27362207,2021-04-23 19:51 EDT
Laramie,Wyoming,8955,22,0,0,0.0%,46389,13,41.30696127,-104.6895498,2021-04-23 19:51 EDT
Natrona,Wyoming,7920,7,0,0,0.0%,428,7,42.96215393,-106.7985971,2021-04-23 19:51 EDT
Fremont,Wyoming,5143,11,0,0,0.0%,3489,5,43.04051864,-108.6304974,2021-04-23 19:51 EDT
Campbell,Wyoming,4814,0,0,0,0.0%,4444,6,44.24841038,-105.5483854,2021-04-23 19:51 EDT
Albany,Wyoming,4184,14,0,0,0.0%,39,5,41.48753,-105.64274,2021-04-23 19:51 EDT
Sweetwater,Wyoming,4159,8,0,0,0.0%,209,2,41.66130939,-108.8768938,2021-04-23 19:51 EDT
Teton,Wyoming,3719,4,0,0,0.0%,2789,6,43.91885107,-110.5962596,2021-04-23 19:51 EDT
Sheridan,Wyoming,3112,0,0,0,0.0%,477,4,44.79792,-106.95587,2021-04-23 19:51 EDT
Park,Wyoming,2670,2,0,0,0.0%,209,0,44.52055108,-109.5884635,2021-04-23 19:51 EDT
Uinta,Wyoming,2158,1,0,0,0.0%,8679,0,41.2874783,-110.5476712,2021-04-23 19:51 EDT
Carbon,Wyoming,1557,1,0,0,0.0%,4267,9,41.69460745,-106.9306547,2021-04-23 19:51 EDT
Lincoln,Wyoming,1389,1,0,0,0.0%,409,0,42.26405072,-110.6560078,2021-04-23 19:51 EDT
Goshen,Wyoming,1202,1,0,0,0.0%,44759,3,42.08788625,-104.3532886,2021-04-23 19:51 EDT
Big Horn,Wyoming,1132,0,0,0,0.0%,436679,4,44.68042,-106.99164,2021-04-23 19:51 EDT
Converse,Wyoming,991,0,0,0,0.0%,759,0,42.97243538,-105.5071662,2021-04-23 19:51 EDT
