County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Terrell,Texas,9,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-15 22:20 EDT
Borden,Texas,4,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-15 22:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-15 22:20 EDT
Los Angeles,California,339560,2889,7269,2,2.1%,13116,0,34.053490000000004,-118.24531999999999,2020-11-15 22:20 EDT
Riverside,California,74180,0,1367,0,1.8%,64368,0,33.98171,-117.37404,2020-11-15 22:20 EDT
San Bernardino,California,74166,251,1097,0,1.5%,68424,871,34.10524,-117.29411999999999,2020-11-15 22:20 EDT
Orange,California,65225,639,1526,2,2.3%,56280,126,33.78787,-117.85071,2020-11-15 22:20 EDT
San Diego,California,63681,0,926,0,1.5%,1138,0,32.71568,-117.16171000000001,2020-11-15 22:20 EDT
Kern,California,36618,148,432,0,1.2%,17803,12,35.34281638,-118.7299395,2020-11-15 22:20 EDT
Fresno,California,33693,0,460,0,1.4%,21652,0,36.74084000000001,-119.78551999999999,2020-11-15 22:20 EDT
Sacramento,California,29837,0,520,0,1.7%,25284,0,38.57944000000001,-121.49085,2020-11-15 22:20 EDT
Santa Clara,California,27977,0,444,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-15 22:20 EDT
Alameda,California,25760,0,489,0,1.9%,0,0,37.76683,-122.2453,2020-11-15 22:20 EDT
San Joaquin,California,23517,0,501,0,2.1%,21669,0,37.93479557,-121.2713112,2020-11-15 22:20 EDT
Contra Costa,California,21250,204,253,0,1.2%,19369,64,37.91793732,-121.9259354,2020-11-15 22:20 EDT
Stanislaus,California,19144,0,411,0,2.1%,17851,0,37.55932622,-120.9976619,2020-11-15 22:20 EDT
Tulare,California,18896,0,300,0,1.6%,17778,0,36.20649,-119.34305,2020-11-15 22:20 EDT
Ventura,California,16029,0,172,0,1.1%,14548,0,34.28082,-119.29231999999999,2020-11-15 22:20 EDT
Imperial,California,13846,0,348,0,2.5%,12899,0,32.84748,-115.56952,2020-11-15 22:20 EDT
San Francisco,California,13665,163,156,1,1.1%,520,0,37.777120000000004,-122.41963999999999,2020-11-15 22:20 EDT
Monterey,California,13034,265,110,2,0.8%,9733,31,36.21714603,-121.2390196,2020-11-15 22:20 EDT
San Mateo,California,12465,0,168,0,1.3%,0,0,37.54704,-122.31485,2020-11-15 22:20 EDT
Sonoma,California,10845,98,149,0,1.4%,8534,0,38.29188,-122.45728000000001,2020-11-15 22:20 EDT
Santa Barbara,California,10415,0,131,0,1.3%,10068,0,34.41938,-119.69905,2020-11-15 22:20 EDT
Merced,California,10374,0,169,0,1.6%,9572,0,37.19187429,-120.717739,2020-11-15 22:20 EDT
Kings,California,9515,81,87,0,0.9%,7582,10,36.07543071,-119.8153541,2020-11-15 22:20 EDT
Solano,California,8729,0,79,0,0.9%,7892,0,38.27793363,-121.9272405,2020-11-15 22:20 EDT
Marin,California,7358,0,127,0,1.7%,6982,0,38.07188727,-122.7195348,2020-11-15 22:20 EDT
Madera,California,5426,0,76,0,1.4%,4890,0,36.96205,-120.06398999999999,2020-11-15 22:20 EDT
Placer,California,5134,0,63,0,1.2%,4327,0,39.05913563,-120.75363279999999,2020-11-15 22:20 EDT
San Luis Obispo,California,5038,0,33,0,0.7%,4416,0,35.28579000000001,-120.66275,2020-11-15 22:20 EDT
Yolo,California,3761,0,66,0,1.8%,42,0,38.73431,-121.81278999999999,2020-11-15 22:20 EDT
Butte,California,3399,0,56,0,1.6%,3164,0,39.66709143,-121.60091100000001,2020-11-15 22:20 EDT
Santa Cruz,California,3356,0,26,0,0.8%,2850,0,36.97424,-122.03098,2020-11-15 22:20 EDT
Shasta,California,2980,0,36,0,1.2%,2787,0,40.598279999999995,-122.49095,2020-11-15 22:20 EDT
Napa,California,2432,0,16,0,0.7%,1887,0,38.50647693,-122.3306091,2020-11-15 22:20 EDT
Sutter,California,2185,0,12,0,0.5%,1972,0,39.03467539,-121.69484569999999,2020-11-15 22:20 EDT
El Dorado,California,1637,0,4,0,0.2%,1367,0,38.68217,-120.84683000000001,2020-11-15 22:20 EDT
San Benito,California,1593,0,15,0,0.9%,1496,0,36.50506,-121.08332,2020-11-15 22:20 EDT
Yuba,California,1549,0,10,0,0.6%,1423,0,39.26918299,-121.3512653,2020-11-15 22:20 EDT
Mendocino,California,1288,19,22,0,1.7%,1195,34,39.44024063,-123.3912784,2020-11-15 22:20 EDT
Tehama,California,1154,0,19,0,1.6%,968,0,40.12569694,-122.23391529999999,2020-11-15 22:20 EDT
Lassen,California,1135,25,1,0,0.1%,772,0,40.68244754,-120.60036909999998,2020-11-15 22:20 EDT
Nevada,California,822,0,9,0,1.1%,685,0,39.2616,-121.0161,2020-11-15 22:20 EDT
Lake,California,776,0,17,0,2.2%,709,0,39.10265343,-122.75089740000001,2020-11-15 22:20 EDT
Glenn,California,770,0,6,0,0.8%,702,0,39.59827984,-122.392389,2020-11-15 22:20 EDT
Humboldt,California,658,0,10,0,1.5%,591,0,40.69879803,-123.87371470000001,2020-11-15 22:20 EDT
Colusa,California,599,0,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-15 22:20 EDT
Mono,California,484,4,2,0,0.4%,0,0,37.93749777,-118.8838882,2020-11-15 22:20 EDT
Tuolumne,California,467,0,8,0,1.7%,302,0,38.02764367,-119.95465359999999,2020-11-15 22:20 EDT
Calaveras,California,390,0,21,0,5.4%,345,0,38.20473567,-120.55406550000001,2020-11-15 22:20 EDT
Siskiyou,California,372,0,1,0,0.3%,297,0,41.59256366,-122.54077720000001,2020-11-15 22:20 EDT
Amador,California,368,0,15,0,4.1%,317,0,38.44606535,-120.65175500000001,2020-11-15 22:20 EDT
Inyo,California,261,0,16,0,6.1%,213,0,36.5110603,-117.410592,2020-11-15 22:20 EDT
Del Norte,California,220,0,1,0,0.5%,198,0,41.74317575,-123.89711070000001,2020-11-15 22:20 EDT
Plumas,California,136,0,0,0,0.0%,105,0,40.00070236,-120.8334983,2020-11-15 22:20 EDT
Modoc,California,93,0,0,0,0.0%,50,0,41.57651716400005,-120.73684738599995,2020-11-15 22:20 EDT
Mariposa,California,91,2,2,0,2.2%,82,0,37.58147049,-119.90545139999999,2020-11-15 22:20 EDT
Trinity,California,68,0,0,0,0.0%,44,0,40.65065829,-123.11263500000001,2020-11-15 22:20 EDT
Alpine,California,30,0,0,0,0.0%,17,0,38.59733305,-119.82042129999999,2020-11-15 22:20 EDT
Sierra,California,11,0,0,0,0.0%,6,0,39.58038432,-120.5160202,2020-11-15 22:20 EDT
Miami-Dade,Florida,202644,2385,3709,2,1.8%,0,0,25.61418208,-80.5679083,2020-11-15 22:20 EDT
Broward,Florida,95311,1443,1591,6,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-15 22:20 EDT
Palm Beach,Florida,58396,735,1622,0,2.8%,0,0,26.70288,-80.03661,2020-11-15 22:20 EDT
Hillsborough,Florida,52907,426,857,0,1.6%,0,0,27.93023096,-82.30785534,2020-11-15 22:20 EDT
Orange,Florida,51575,745,604,1,1.2%,0,0,30.244010999999997,-85.007347,2020-11-15 22:20 EDT
Duval,Florida,38569,571,553,4,1.4%,0,0,30.47844000000001,-81.62557,2020-11-15 22:20 EDT
Pinellas,Florida,29106,241,854,1,2.9%,0,0,27.9313392,-82.72194025,2020-11-15 22:20 EDT
Lee,Florida,26226,341,542,0,2.1%,0,0,26.57965162,-81.82468531,2020-11-15 22:20 EDT
Polk,Florida,25252,232,648,0,2.6%,0,0,27.94887824,-81.69776009,2020-11-15 22:20 EDT
Osceola,Florida,15988,246,229,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-15 22:20 EDT
Collier,Florida,15938,102,267,0,1.7%,0,0,26.11625563,-81.34013334,2020-11-15 22:20 EDT
Escambia,Florida,15118,139,289,0,1.9%,0,0,30.70048478,-87.37722154,2020-11-15 22:20 EDT
Manatee,Florida,14772,219,346,0,2.3%,0,0,27.49643,-82.53954,2020-11-15 22:20 EDT
Volusia,Florida,14238,80,342,1,2.4%,0,0,29.169340000000002,-81.52251,2020-11-15 22:20 EDT
Brevard,Florida,13602,150,409,0,3.0%,0,0,28.29348419,-80.73235631,2020-11-15 22:20 EDT
Leon,Florida,13563,106,126,2,0.9%,0,0,30.45796803,-84.27794359,2020-11-15 22:20 EDT
Pasco,Florida,12547,144,259,0,2.1%,0,0,28.32453,-82.33624,2020-11-15 22:20 EDT
Alachua,Florida,11740,89,87,2,0.7%,0,0,29.79309000000001,-82.49428,2020-11-15 22:20 EDT
Marion,Florida,11739,49,364,0,3.1%,0,0,29.21018701,-82.05662511,2020-11-15 22:20 EDT
Seminole,Florida,11490,90,255,0,2.2%,370,0,28.71700144,-81.23632262,2020-11-15 22:20 EDT
Sarasota,Florida,11198,185,359,0,3.2%,0,0,27.33889000000001,-82.53886999999997,2020-11-15 22:20 EDT
St. Lucie,Florida,9838,57,350,2,3.6%,0,0,27.48948,-80.33977,2020-11-15 22:20 EDT
Lake,Florida,9623,96,243,0,2.5%,0,0,28.76261973,-81.71155351,2020-11-15 22:20 EDT
Bay,Florida,7635,131,147,2,1.9%,0,0,30.27874147,-85.61547985,2020-11-15 22:20 EDT
Okaloosa,Florida,7615,106,139,0,1.8%,0,0,30.70702353,-86.59650821,2020-11-15 22:20 EDT
St. Johns,Florida,7524,108,89,1,1.2%,0,0,30.120509999999996,-81.62536,2020-11-15 22:20 EDT
Clay,Florida,6922,89,136,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-15 22:20 EDT
Santa Rosa,Florida,6573,52,93,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-15 22:20 EDT
Martin,Florida,5714,23,170,0,3.0%,0,0,27.08809728,-80.38317334,2020-11-15 22:20 EDT
Columbia,Florida,4513,11,85,2,1.9%,0,0,30.22449371,-82.62153926,2020-11-15 22:20 EDT
Indian River,Florida,4448,49,126,0,2.8%,0,0,27.694396500000003,-80.60612987,2020-11-15 22:20 EDT
Charlotte,Florida,4292,46,174,0,4.1%,0,0,26.90848328,-81.90343918,2020-11-15 22:20 EDT
Hernando,Florida,4255,40,187,1,4.4%,0,0,28.55250381,-82.41938996,2020-11-15 22:20 EDT
Citrus,Florida,3927,71,147,1,3.7%,0,0,28.850778899999998,-82.46594866,2020-11-15 22:20 EDT
Jackson,Florida,3527,19,88,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-15 22:20 EDT
Walton,Florida,3248,46,34,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-15 22:20 EDT
Highlands,Florida,3231,67,129,0,4.0%,0,0,27.34332999,-81.34112609,2020-11-15 22:20 EDT
Sumter,Florida,3160,12,89,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-15 22:20 EDT
Gadsden,Florida,3137,13,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-15 22:20 EDT
Suwannee,Florida,3125,8,82,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-15 22:20 EDT
Monroe,Florida,2810,58,25,0,0.9%,0,0,39.49217,-91.78738,2020-11-15 22:20 EDT
Nassau,Florida,2762,38,52,0,1.9%,0,0,30.61077673,-81.80173997,2020-11-15 22:20 EDT
Putnam,Florida,2535,10,56,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-15 22:20 EDT
Flagler,Florida,2399,20,41,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-11-15 22:20 EDT
Hendry,Florida,2354,11,45,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-15 22:20 EDT
Baker,Florida,1901,8,29,0,1.5%,0,0,30.331029700000002,-82.28459751,2020-11-15 22:20 EDT
Okeechobee,Florida,1870,11,43,0,2.3%,0,0,27.42741658,-80.90123565,2020-11-15 22:20 EDT
DeSoto,Florida,1798,26,33,0,1.8%,0,0,27.18625815,-81.80950056,2020-11-15 22:20 EDT
Hardee,Florida,1698,13,18,0,1.1%,0,0,27.49268751,-81.80992068,2020-11-15 22:20 EDT
Taylor,Florida,1569,4,20,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-15 22:20 EDT
Wakulla,Florida,1472,24,12,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-15 22:20 EDT
Washington,Florida,1383,26,24,0,1.7%,0,0,30.61052578,-85.66522117,2020-11-15 22:20 EDT
Bradford,Florida,1304,8,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-15 22:20 EDT
Lafayette,Florida,1293,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-15 22:20 EDT
Levy,Florida,1253,10,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-15 22:20 EDT
Union,Florida,1193,2,53,0,4.4%,0,0,30.0438157,-82.37139913,2020-11-15 22:20 EDT
Madison,Florida,1179,7,25,0,2.1%,0,0,40.213879999999996,-85.70948,2020-11-15 22:20 EDT
Holmes,Florida,1032,4,13,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-15 22:20 EDT
Gulf,Florida,1021,8,18,1,1.8%,0,0,29.95627817,-85.22647887,2020-11-15 22:20 EDT
Hamilton,Florida,936,0,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-15 22:20 EDT
Dixie,Florida,934,1,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-15 22:20 EDT
Franklin,Florida,809,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-15 22:20 EDT
Calhoun,Florida,797,5,20,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-15 22:20 EDT
Jefferson,Florida,718,1,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-15 22:20 EDT
Gilchrist,Florida,671,20,19,0,2.8%,0,0,29.72589573,-82.80037962,2020-11-15 22:20 EDT
Glades,Florida,637,4,7,0,1.1%,0,0,26.96044686,-81.24215682,2020-11-15 22:20 EDT
Liberty,Florida,555,2,13,0,2.3%,0,0,30.24133937,-84.88288457,2020-11-15 22:20 EDT
Cook,Illinois,251101,4709,5817,20,2.3%,2,0,41.84014932,-87.81682325,2020-11-15 22:20 EDT
DuPage,Illinois,35284,677,661,4,1.9%,100,0,41.85194049,-88.08561127,2020-11-15 22:20 EDT
Lake,Illinois,30532,501,550,2,1.8%,0,0,42.32327645,-88.00353452,2020-11-15 22:20 EDT
Will,Illinois,29725,633,485,2,1.6%,0,0,41.44505655,-87.97865231,2020-11-15 22:20 EDT
Kane,Illinois,25712,434,386,3,1.5%,0,0,41.93887565,-88.42863925,2020-11-15 22:20 EDT
Winnebago,Illinois,15571,251,211,5,1.4%,4225,0,42.265679999999996,-89.24139,2020-11-15 22:20 EDT
McHenry,Illinois,11237,168,124,1,1.1%,0,0,42.326209999999996,-88.26731,2020-11-15 22:20 EDT
Madison,Illinois,10983,206,179,2,1.6%,1940,0,38.83006224,-89.9017802,2020-11-15 22:20 EDT
St. Clair,Illinois,10442,130,234,0,2.2%,0,0,38.46996471,-89.92749975,2020-11-15 22:20 EDT
Champaign,Illinois,8959,110,40,0,0.4%,1898,0,40.1142,-88.2435,2020-11-15 22:20 EDT
Sangamon,Illinois,7586,213,72,1,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-15 22:20 EDT
Peoria,Illinois,6928,108,107,2,1.5%,1870,0,40.69236,-89.58799,2020-11-15 22:20 EDT
Rock Island,Illinois,6759,112,107,1,1.6%,0,0,41.511959999999995,-90.57607,2020-11-15 22:20 EDT
McLean,Illinois,6536,68,46,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-15 22:20 EDT
Kankakee,Illinois,6455,210,88,0,1.4%,1617,0,41.13771418,-87.86181763,2020-11-15 22:20 EDT
Macon,Illinois,5177,94,91,1,1.8%,54,0,39.86000596,-88.96158169,2020-11-15 22:20 EDT
Kendall,Illinois,4818,123,33,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-15 22:20 EDT
Tazewell,Illinois,4702,91,70,0,1.5%,0,0,40.50750325,-89.51351745,2020-11-15 22:20 EDT
LaSalle,Illinois,4658,99,88,4,1.9%,797,0,41.34400744,-88.88594642,2020-11-15 22:20 EDT
DeKalb,Illinois,4002,75,44,0,1.1%,923,0,41.89355666,-88.77029027,2020-11-15 22:20 EDT
Adams,Illinois,3543,86,38,2,1.1%,5,0,39.98779601,-91.18448433,2020-11-15 22:20 EDT
Boone,Illinois,3045,48,29,0,1.0%,808,0,42.32307929,-88.82337270000002,2020-11-15 22:20 EDT
Whiteside,Illinois,2937,70,55,0,1.9%,419,0,41.75533495,-89.91231676,2020-11-15 22:20 EDT
Vermilion,Illinois,2870,42,27,0,0.9%,0,0,40.183406299999994,-87.73280909999998,2020-11-15 22:20 EDT
Williamson,Illinois,2829,16,70,1,2.5%,18,0,37.73016812,-88.92990905,2020-11-15 22:20 EDT
Coles,Illinois,2819,40,54,0,1.9%,22,0,39.52028617,-88.22175501,2020-11-15 22:20 EDT
Clinton,Illinois,2542,30,48,1,1.9%,583,0,40.1536,-88.9645,2020-11-15 22:20 EDT
Ogle,Illinois,2196,61,14,2,0.6%,0,0,42.04264493,-89.32067151,2020-11-15 22:20 EDT
Jackson,Illinois,2148,35,28,0,1.3%,62,0,37.78549498,-89.38103883,2020-11-15 22:20 EDT
Knox,Illinois,2112,32,39,1,1.8%,0,0,40.93178932,-90.21320076,2020-11-15 22:20 EDT
Effingham,Illinois,2032,57,9,1,0.4%,0,0,39.05976143,-88.58984419,2020-11-15 22:20 EDT
Grundy,Illinois,2011,61,10,0,0.5%,0,0,41.28509707,-88.41849383,2020-11-15 22:20 EDT
Stephenson,Illinois,1997,36,17,0,0.9%,5,0,42.35183834,-89.66225046,2020-11-15 22:20 EDT
Marion,Illinois,1811,49,35,3,1.9%,0,0,38.64958383,-88.91892932,2020-11-15 22:20 EDT
Henry,Illinois,1782,57,12,0,0.7%,0,0,41.3530971,-90.13137241,2020-11-15 22:20 EDT
Randolph,Illinois,1762,10,21,0,1.2%,175,0,38.05412332,-89.82377735,2020-11-15 22:20 EDT
Morgan,Illinois,1644,38,29,0,1.8%,0,0,39.71556262,-90.20152881,2020-11-15 22:20 EDT
Livingston,Illinois,1617,45,15,0,0.9%,0,0,40.891555,-88.55772305,2020-11-15 22:20 EDT
Bureau,Illinois,1602,13,25,3,1.6%,0,0,41.4041499,-89.52866159999998,2020-11-15 22:20 EDT
Franklin,Illinois,1601,24,16,0,1.0%,5,0,37.99225264,-88.92421012,2020-11-15 22:20 EDT
Monroe,Illinois,1559,40,42,0,2.7%,0,0,38.27850832,-90.17455562,2020-11-15 22:20 EDT
Christian,Illinois,1495,41,31,0,2.1%,0,0,39.54577609,-89.27725101,2020-11-15 22:20 EDT
Macoupin,Illinois,1489,31,16,2,1.1%,118,0,39.26100111,-89.92440215,2020-11-15 22:20 EDT
Jefferson,Illinois,1433,28,56,0,3.9%,0,0,38.30050521,-88.92399427,2020-11-15 22:20 EDT
Lee,Illinois,1425,41,5,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-15 22:20 EDT
McDonough,Illinois,1301,54,25,0,1.9%,153,0,40.45623783,-90.67784734,2020-11-15 22:20 EDT
Woodford,Illinois,1209,14,20,0,1.7%,0,0,40.84437,-89.02781,2020-11-15 22:20 EDT
Iroquois,Illinois,1190,28,22,1,1.8%,299,0,40.74722933,-87.82430334,2020-11-15 22:20 EDT
Fayette,Illinois,1170,15,26,0,2.2%,0,0,39.00016710000001,-89.02410588,2020-11-15 22:20 EDT
Logan,Illinois,1150,19,5,0,0.4%,244,0,40.12452684,-89.36752217,2020-11-15 22:20 EDT
Douglas,Illinois,1105,9,10,0,0.9%,0,0,39.76945009,-88.21732540000002,2020-11-15 22:20 EDT
Shelby,Illinois,1051,15,20,0,1.9%,0,0,39.39116152,-88.8054871,2020-11-15 22:20 EDT
Fulton,Illinois,1034,32,7,0,0.7%,0,0,40.47275446,-90.20751673,2020-11-15 22:20 EDT
Union,Illinois,964,16,25,0,2.6%,347,0,37.4717301,-89.25250896,2020-11-15 22:20 EDT
Montgomery,Illinois,906,9,19,0,2.1%,0,0,39.23103717,-89.47882290000004,2020-11-15 22:20 EDT
Jersey,Illinois,902,2,22,0,2.4%,161,0,39.08677058,-90.35664138,2020-11-15 22:20 EDT
Carroll,Illinois,881,10,23,1,2.6%,0,0,42.07047395,-89.92810675,2020-11-15 22:20 EDT
Saline,Illinois,881,9,17,0,1.9%,1,0,37.75313956,-88.54075341,2020-11-15 22:20 EDT
Jo Daviess,Illinois,870,12,12,0,1.4%,0,0,42.36604806,-90.20521679,2020-11-15 22:20 EDT
Crawford,Illinois,841,6,8,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-11-15 22:20 EDT
Warren,Illinois,835,17,12,0,1.4%,0,0,40.84883666,-90.61501604,2020-11-15 22:20 EDT
Pike,Illinois,810,29,13,0,1.6%,0,0,39.62338498,-90.88186593,2020-11-15 22:20 EDT
Bond,Illinois,807,4,10,0,1.2%,2,0,38.88682475,-89.43551296,2020-11-15 22:20 EDT
Perry,Illinois,754,18,16,0,2.1%,0,0,38.08373455,-89.36704278,2020-11-15 22:20 EDT
Hancock,Illinois,747,21,6,1,0.8%,0,0,40.40217874,-91.15974934,2020-11-15 22:20 EDT
Wayne,Illinois,723,7,25,1,3.5%,0,0,38.42954085,-88.42556264,2020-11-15 22:20 EDT
Cass,Illinois,710,3,12,0,1.7%,0,0,39.97404210000001,-90.24734567,2020-11-15 22:20 EDT
Moultrie,Illinois,698,18,9,1,1.3%,0,0,39.6414909,-88.61928234,2020-11-15 22:20 EDT
Greene,Illinois,609,8,19,0,3.1%,0,0,39.35610506,-90.39045797,2020-11-15 22:20 EDT
Clark,Illinois,602,14,19,0,3.2%,0,0,39.33357058,-87.78767739,2020-11-15 22:20 EDT
Lawrence,Illinois,586,9,8,0,1.4%,0,0,38.71991649,-87.72676998,2020-11-15 22:20 EDT
Piatt,Illinois,584,8,5,0,0.9%,2,0,40.01030982,-88.59106821,2020-11-15 22:20 EDT
Clay,Illinois,576,16,16,0,2.8%,0,0,38.75413226,-88.49016094,2020-11-15 22:20 EDT
Edgar,Illinois,573,7,12,0,2.1%,0,0,39.67852883,-87.74554856,2020-11-15 22:20 EDT
Mercer,Illinois,567,12,7,0,1.2%,0,0,41.20540744,-90.73868386,2020-11-15 22:20 EDT
Johnson,Illinois,563,7,1,0,0.2%,92,0,37.45958836,-88.88080163,2020-11-15 22:20 EDT
Richland,Illinois,508,10,18,0,3.5%,0,0,38.71233115,-88.08511849,2020-11-15 22:20 EDT
Ford,Illinois,504,2,19,0,3.8%,0,0,40.59716465,-88.22327566,2020-11-15 22:20 EDT
Washington,Illinois,500,14,2,0,0.4%,2,0,38.35225393,-89.41049152,2020-11-15 22:20 EDT
De Witt,Illinois,493,3,8,0,1.6%,1,0,40.1856,-88.78604,2020-11-15 22:20 EDT
Jasper,Illinois,492,10,10,0,2.0%,0,0,39.01000253,-88.15380616,2020-11-15 22:20 EDT
Mason,Illinois,485,5,14,0,2.9%,0,0,40.2402084,-89.91585774,2020-11-15 22:20 EDT
Cumberland,Illinois,482,5,6,0,1.2%,0,0,39.27332831,-88.24016822,2020-11-15 22:20 EDT
White,Illinois,420,10,7,0,1.7%,0,0,38.08746945,-88.17955970000001,2020-11-15 22:20 EDT
Wabash,Illinois,380,4,6,0,1.6%,0,0,38.44598603,-87.84434147,2020-11-15 22:20 EDT
Pulaski,Illinois,315,4,2,0,0.6%,117,0,37.138329999999996,-89.13879,2020-11-15 22:20 EDT
Menard,Illinois,313,6,1,0,0.3%,0,0,40.02739386,-89.80215609,2020-11-15 22:20 EDT
Massac,Illinois,306,3,2,0,0.7%,48,0,37.21933264,-88.70758642,2020-11-15 22:20 EDT
Hamilton,Illinois,290,8,3,0,1.0%,0,0,38.08155418,-88.5390695,2020-11-15 22:20 EDT
Marshall,Illinois,255,5,5,1,2.0%,0,0,41.03314614,-89.3447671,2020-11-15 22:20 EDT
Henderson,Illinois,226,15,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-15 22:20 EDT
Brown,Illinois,218,4,3,1,1.4%,0,0,39.96178957,-90.75034309,2020-11-15 22:20 EDT
Alexander,Illinois,213,4,2,0,0.9%,38,0,37.19640674,-89.3372393,2020-11-15 22:20 EDT
Scott,Illinois,179,2,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-15 22:20 EDT
Schuyler,Illinois,169,6,1,0,0.6%,0,0,40.15810303,-90.61534194,2020-11-15 22:20 EDT
Putnam,Illinois,164,2,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-15 22:20 EDT
Gallatin,Illinois,161,0,2,0,1.2%,0,0,37.76295417,-88.23091585,2020-11-15 22:20 EDT
Stark,Illinois,159,5,3,0,1.9%,0,0,41.0933701,-89.79742375,2020-11-15 22:20 EDT
Edwards,Illinois,159,3,2,0,1.3%,0,0,38.416478399999995,-88.05324015,2020-11-15 22:20 EDT
Calhoun,Illinois,157,0,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-15 22:20 EDT
Hardin,Illinois,92,3,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-15 22:20 EDT
Pope,Illinois,62,1,1,0,1.6%,13,0,37.4144211,-88.56219347,2020-11-15 22:20 EDT
Out of state,Illinois,8,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-15 22:20 EDT
New York,New York,286724,1452,24124,6,8.4%,0,0,40.71455,-74.00714,2020-11-15 22:20 EDT
Nassau,New York,54014,326,2221,0,4.1%,4824,0,40.74165225,-73.58899619,2020-11-15 22:20 EDT
Suffolk,New York,53308,366,2022,0,3.8%,6081,0,40.87732808,-72.85898036,2020-11-15 22:20 EDT
Westchester,New York,44346,253,1476,0,3.3%,9371,0,41.16319759,-73.7560629,2020-11-15 22:20 EDT
Rockland,New York,19843,120,684,0,3.4%,0,0,41.152374,-74.02401032,2020-11-15 22:20 EDT
Erie,New York,17746,277,728,0,4.1%,479,0,42.76382119,-78.73224973,2020-11-15 22:20 EDT
Orange,New York,15124,93,508,0,3.4%,0,0,41.40206825,-74.30559567,2020-11-15 22:20 EDT
Monroe,New York,10453,124,307,0,2.9%,6454,0,43.14604282,-77.69674911,2020-11-15 22:20 EDT
Onondaga,New York,7749,99,212,0,2.7%,4986,0,43.004870000000004,-76.1836,2020-11-15 22:20 EDT
Dutchess,New York,6185,41,166,0,2.7%,5264,0,41.76477515,-73.74281684,2020-11-15 22:20 EDT
Albany,New York,4529,15,140,0,3.1%,3541,0,42.65155,-73.75520999999998,2020-11-15 22:20 EDT
Broome,New York,4394,32,104,0,2.4%,3281,0,42.16021802,-75.81964586,2020-11-15 22:20 EDT
Oneida,New York,3569,39,132,0,3.7%,2506,0,43.24306498,-75.42583597,2020-11-15 22:20 EDT
Ulster,New York,2788,20,98,0,3.5%,2232,0,41.95986,-73.99033,2020-11-15 22:20 EDT
Niagara,New York,2708,30,102,0,3.8%,1991,0,43.19998147,-78.74522262,2020-11-15 22:20 EDT
Chemung,New York,2362,31,22,0,0.9%,2063,0,42.1411881,-76.76001059999999,2020-11-15 22:20 EDT
Putnam,New York,2153,19,63,0,2.9%,0,0,41.42653455,-73.7494999,2020-11-15 22:20 EDT
Sullivan,New York,1979,10,48,0,2.4%,1673,0,41.71631354,-74.76811083,2020-11-15 22:20 EDT
Schenectady,New York,1871,11,51,0,2.7%,1425,0,42.81238,-73.94122,2020-11-15 22:20 EDT
Saratoga,New York,1680,14,19,0,1.1%,1295,0,43.06974,-73.63661,2020-11-15 22:20 EDT
Steuben,New York,1416,22,57,0,4.0%,951,0,42.26782685,-77.38382596,2020-11-15 22:20 EDT
