County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Warren,North Carolina,1030,6,9,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-23 20:30 EDT
Northampton,North Carolina,988,7,27,0,2.7%,60,0,36.41773634,-77.39659009,2020-12-23 20:30 EDT
Yancey,North Carolina,953,27,8,0,0.8%,0,0,35.89895033,-82.30765394,2020-12-23 20:30 EDT
Dare,North Carolina,898,10,5,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-23 20:30 EDT
Mitchell,North Carolina,810,5,7,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-23 20:30 EDT
Transylvania,North Carolina,808,20,10,0,1.2%,0,0,35.20219803,-82.79833575,2020-12-23 20:30 EDT
Chowan,North Carolina,768,7,1,0,0.1%,3,0,36.1518954,-76.61561742,2020-12-23 20:30 EDT
Madison,North Carolina,740,5,19,0,2.6%,0,0,35.85812252,-82.70568917,2020-12-23 20:30 EDT
Polk,North Carolina,651,7,13,0,2.0%,0,0,35.27929957,-82.16969342,2020-12-23 20:30 EDT
Swain,North Carolina,597,22,6,0,1.0%,0,0,35.48667614,-83.49257274,2020-12-23 20:30 EDT
Currituck,North Carolina,579,5,11,0,1.9%,2,0,36.40207266,-76.00980600000003,2020-12-23 20:30 EDT
Alleghany,North Carolina,559,8,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-23 20:30 EDT
Pamlico,North Carolina,503,3,5,0,1.0%,6,0,35.13308082,-76.74056153,2020-12-23 20:30 EDT
Perquimans,North Carolina,475,8,5,0,1.1%,6,0,36.20124036,-76.43387747,2020-12-23 20:30 EDT
Washington,North Carolina,393,4,10,0,2.5%,13,0,35.82193961,-76.57663231,2020-12-23 20:30 EDT
Jones,North Carolina,369,2,15,0,4.1%,0,0,35.02160816,-77.35540979,2020-12-23 20:30 EDT
Clay,North Carolina,340,0,6,0,1.8%,4,0,35.05745029,-83.75012338,2020-12-23 20:30 EDT
Graham,North Carolina,338,4,11,0,3.3%,0,0,35.35013146,-83.83360678,2020-12-23 20:30 EDT
Gates,North Carolina,329,15,12,0,3.6%,4,0,36.44488296,-76.70058087,2020-12-23 20:30 EDT
Camden,North Carolina,259,5,5,1,1.9%,0,0,36.37427407,-76.19208057,2020-12-23 20:30 EDT
Hyde,North Carolina,250,3,5,0,2.0%,0,0,35.536765,-76.26124447,2020-12-23 20:30 EDT
Tyrrell,North Carolina,162,0,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-23 20:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-23 20:30 EDT
Marion,Indiana,65710,645,1063,8,1.6%,0,0,39.78174364,-86.13841490000001,2020-12-23 20:30 EDT
Lake,Indiana,37686,164,565,3,1.5%,0,0,41.4166063,-87.38217401,2020-12-23 20:30 EDT
Allen,Indiana,26354,236,456,3,1.7%,0,0,41.09086141,-85.06653711,2020-12-23 20:30 EDT
St. Joseph,Indiana,23180,139,321,5,1.4%,0,0,41.61672009,-86.28991117,2020-12-23 20:30 EDT
Elkhart,Indiana,21981,138,299,1,1.4%,0,0,41.59735788,-85.85875499,2020-12-23 20:30 EDT
Hamilton,Indiana,21868,246,251,5,1.1%,0,0,40.07251369,-86.05201795,2020-12-23 20:30 EDT
Vanderburgh,Indiana,14207,238,184,2,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-23 20:30 EDT
Tippecanoe,Indiana,13974,122,69,1,0.5%,0,0,40.38856752,-86.89409188,2020-12-23 20:30 EDT
Porter,Indiana,11960,108,128,1,1.1%,1010,0,41.46029716,-87.06718788,2020-12-23 20:30 EDT
Johnson,Indiana,10968,163,216,2,2.0%,3,0,39.48998224,-86.10160833,2020-12-23 20:30 EDT
Hendricks,Indiana,10361,120,200,3,1.9%,0,0,39.8065,-86.5401,2020-12-23 20:30 EDT
Vigo,Indiana,8737,62,138,0,1.6%,0,0,39.43062951,-87.38994949,2020-12-23 20:30 EDT
Madison,Indiana,8235,95,161,0,2.0%,0,0,40.16165564,-85.71935843,2020-12-23 20:30 EDT
Clark,Indiana,7678,102,105,1,1.4%,0,0,38.47741675,-85.70747393,2020-12-23 20:30 EDT
Monroe,Indiana,7599,34,87,2,1.1%,0,0,39.1608893,-86.52313759,2020-12-23 20:30 EDT
Delaware,Indiana,7152,57,122,0,1.7%,0,0,40.22750338,-85.39691195,2020-12-23 20:30 EDT
LaPorte,Indiana,6907,49,124,2,1.8%,0,0,41.6106,-86.72251999999996,2020-12-23 20:30 EDT
Kosciusko,Indiana,6485,65,66,0,1.0%,0,0,41.24408373,-85.86071581,2020-12-23 20:30 EDT
Howard,Indiana,6144,105,109,2,1.8%,0,0,40.48359609,-86.11686027,2020-12-23 20:30 EDT
Bartholomew,Indiana,5100,39,78,0,1.5%,0,0,39.20594992,-85.8975923,2020-12-23 20:30 EDT
Wayne,Indiana,4894,41,131,0,2.7%,0,0,39.86443721,-85.00984284,2020-12-23 20:30 EDT
Warrick,Indiana,4761,71,85,0,1.8%,0,0,38.09264698,-87.27191214,2020-12-23 20:30 EDT
Floyd,Indiana,4712,54,91,1,1.9%,0,0,38.3189831,-85.90692978,2020-12-23 20:30 EDT
Hancock,Indiana,4691,69,78,1,1.7%,0,0,39.82353217,-85.77322257,2020-12-23 20:30 EDT
Grant,Indiana,4603,51,87,1,1.9%,0,0,40.51583936,-85.65471184,2020-12-23 20:30 EDT
Marshall,Indiana,4296,25,68,1,1.6%,0,0,41.32486705,-86.26175101,2020-12-23 20:30 EDT
Boone,Indiana,4121,64,58,0,1.4%,0,0,40.05074486,-86.46869878,2020-12-23 20:30 EDT
Dubois,Indiana,4101,61,40,1,1.0%,428,0,38.36429392,-86.87980863,2020-12-23 20:30 EDT
Cass,Indiana,3989,34,36,0,0.9%,0,0,40.76146447,-86.34592797,2020-12-23 20:30 EDT
Morgan,Indiana,3924,30,71,1,1.8%,0,0,39.48150997,-86.44614769,2020-12-23 20:30 EDT
Henry,Indiana,3853,52,50,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-23 20:30 EDT
Noble,Indiana,3784,24,53,0,1.4%,0,0,41.39858246,-85.41743879,2020-12-23 20:30 EDT
Jackson,Indiana,3568,32,42,1,1.2%,0,0,38.90635013,-86.03750925,2020-12-23 20:30 EDT
Dearborn,Indiana,3512,47,40,0,1.1%,0,0,39.14532423,-84.97353769,2020-12-23 20:30 EDT
Shelby,Indiana,3136,38,69,0,2.2%,0,0,39.52367018,-85.79166999,2020-12-23 20:30 EDT
Clinton,Indiana,2990,15,30,0,1.0%,0,0,40.30167762,-86.47510302,2020-12-23 20:30 EDT
Lawrence,Indiana,2983,50,61,1,2.0%,0,0,38.84116374,-86.48345363,2020-12-23 20:30 EDT
Gibson,Indiana,2840,40,49,0,1.7%,0,0,38.31186789,-87.5845025,2020-12-23 20:30 EDT
DeKalb,Indiana,2813,30,51,0,1.8%,0,0,41.39759705,-84.99908267,2020-12-23 20:30 EDT
Knox,Indiana,2738,8,35,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-23 20:30 EDT
Montgomery,Indiana,2614,35,42,0,1.6%,0,0,40.04034687,-86.89328987,2020-12-23 20:30 EDT
Miami,Indiana,2552,24,24,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-12-23 20:30 EDT
Adams,Indiana,2496,20,30,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-23 20:30 EDT
Wabash,Indiana,2480,14,39,1,1.6%,0,0,40.84569635,-85.79399236,2020-12-23 20:30 EDT
Steuben,Indiana,2414,44,19,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-23 20:30 EDT
Harrison,Indiana,2383,44,32,1,1.3%,0,0,38.19564948,-86.11140473,2020-12-23 20:30 EDT
Jasper,Indiana,2299,15,26,0,1.1%,0,0,41.02299397,-87.11610284,2020-12-23 20:30 EDT
Ripley,Indiana,2284,24,39,0,1.7%,0,0,39.10347687,-85.26239031,2020-12-23 20:30 EDT
Whitley,Indiana,2280,24,17,0,0.7%,0,0,41.13937791,-85.50512094,2020-12-23 20:30 EDT
Putnam,Indiana,2266,22,35,0,1.5%,0,0,39.66614809,-86.84500302,2020-12-23 20:30 EDT
Huntington,Indiana,2248,37,28,1,1.2%,0,0,40.82924485,-85.48815919,2020-12-23 20:30 EDT
Daviess,Indiana,2149,21,63,0,2.9%,0,0,38.7024495,-87.07206162,2020-12-23 20:30 EDT
White,Indiana,2131,22,25,0,1.2%,0,0,40.74973731,-86.86546388,2020-12-23 20:30 EDT
Fayette,Indiana,2045,21,42,0,2.1%,0,0,39.64006518,-85.17871479,2020-12-23 20:30 EDT
Decatur,Indiana,1971,21,65,2,3.3%,0,0,39.30703089,-85.50116846,2020-12-23 20:30 EDT
Jefferson,Indiana,1962,20,29,2,1.5%,0,0,38.7860026,-85.43872738,2020-12-23 20:30 EDT
LaGrange,Indiana,1948,8,44,0,2.3%,0,0,41.64260761,-85.42645765,2020-12-23 20:30 EDT
Wells,Indiana,1833,18,45,0,2.5%,0,0,40.72919489,-85.22121595,2020-12-23 20:30 EDT
Scott,Indiana,1791,16,34,0,1.9%,0,0,38.68501474,-85.74748138,2020-12-23 20:30 EDT
Clay,Indiana,1767,12,30,0,1.7%,0,0,39.3927182,-87.11577828,2020-12-23 20:30 EDT
Greene,Indiana,1761,21,55,0,3.1%,0,0,39.03631962,-86.96204887,2020-12-23 20:30 EDT
Randolph,Indiana,1758,19,33,1,1.9%,0,0,40.15763653,-85.01128101,2020-12-23 20:30 EDT
Posey,Indiana,1741,32,26,0,1.5%,0,0,38.02285998,-87.86824664,2020-12-23 20:30 EDT
Jennings,Indiana,1609,22,28,0,1.7%,0,0,38.99694082,-85.62804372,2020-12-23 20:30 EDT
Sullivan,Indiana,1542,13,22,0,1.4%,0,0,39.08881253,-87.41465387,2020-12-23 20:30 EDT
Starke,Indiana,1458,10,37,0,2.5%,0,0,41.28093755,-86.64761248,2020-12-23 20:30 EDT
Jay,Indiana,1456,9,20,0,1.4%,0,0,40.43791113,-85.0056511,2020-12-23 20:30 EDT
Fountain,Indiana,1401,20,22,0,1.6%,0,0,40.12086639,-87.24195941,2020-12-23 20:30 EDT
Spencer,Indiana,1319,16,11,0,0.8%,0,0,38.01423191,-87.00797798,2020-12-23 20:30 EDT
Fulton,Indiana,1306,26,23,0,1.8%,0,0,41.046916,-86.26350692,2020-12-23 20:30 EDT
Washington,Indiana,1298,12,15,0,1.2%,0,0,38.60002353,-86.1053071,2020-12-23 20:30 EDT
Carroll,Indiana,1215,17,14,0,1.2%,0,0,40.58285483,-86.56344828,2020-12-23 20:30 EDT
Owen,Indiana,1179,10,26,1,2.2%,0,0,39.31272984,-86.83764090000004,2020-12-23 20:30 EDT
Vermillion,Indiana,1133,27,1,0,0.1%,0,0,39.8537742,-87.46395655,2020-12-23 20:30 EDT
Perry,Indiana,1108,9,21,0,1.9%,0,0,38.0803602,-86.63807857,2020-12-23 20:30 EDT
Franklin,Indiana,1105,19,28,0,2.5%,167,0,39.41487151,-85.06025193,2020-12-23 20:30 EDT
Parke,Indiana,1101,9,7,0,0.6%,0,0,39.77358618,-87.20636919,2020-12-23 20:30 EDT
Orange,Indiana,1096,12,29,0,2.6%,0,0,38.54173334,-86.49502758,2020-12-23 20:30 EDT
Rush,Indiana,1057,27,13,2,1.2%,0,0,39.61994213,-85.46571984,2020-12-23 20:30 EDT
Tipton,Indiana,992,11,29,0,2.9%,0,0,40.31135533,-86.05184494,2020-12-23 20:30 EDT
Pike,Indiana,835,14,23,0,2.8%,0,0,38.39881615,-87.23209669,2020-12-23 20:30 EDT
Blackford,Indiana,828,4,21,0,2.5%,0,0,40.47358843,-85.32482790000002,2020-12-23 20:30 EDT
Newton,Indiana,799,9,18,0,2.3%,0,0,40.95581386,-87.39751584,2020-12-23 20:30 EDT
Pulaski,Indiana,784,10,31,1,4.0%,0,0,41.04181939,-86.69873266,2020-12-23 20:30 EDT
Benton,Indiana,705,8,7,1,1.0%,0,0,40.60625067,-87.31091618,2020-12-23 20:30 EDT
Brown,Indiana,650,18,8,0,1.2%,0,0,39.19618714,-86.22734946,2020-12-23 20:30 EDT
Crawford,Indiana,543,0,7,0,1.3%,0,0,38.29259996,-86.45186652,2020-12-23 20:30 EDT
Martin,Indiana,525,5,11,0,2.1%,0,0,38.70796387,-86.80305212,2020-12-23 20:30 EDT
Warren,Indiana,474,7,7,0,1.5%,0,0,40.34688234,-87.3533304,2020-12-23 20:30 EDT
Switzerland,Indiana,444,5,5,0,1.1%,0,0,38.82621198,-85.03820182,2020-12-23 20:30 EDT
Union,Indiana,441,11,2,0,0.5%,0,0,39.62555584,-84.9251997,2020-12-23 20:30 EDT
Ohio,Indiana,367,5,7,0,1.9%,0,0,38.94971085,-84.96631379,2020-12-23 20:30 EDT
Maricopa,Arizona,293629,3079,4781,19,1.6%,1,0,33.348824699999994,-112.4912788,2020-12-23 20:30 EDT
Pima,Arizona,62159,815,946,8,1.5%,1,0,32.09727123,-111.7897671,2020-12-23 20:30 EDT
Yuma,Arizona,25588,323,482,2,1.9%,0,0,32.76895652,-113.9058303,2020-12-23 20:30 EDT
Pinal,Arizona,24789,189,339,0,1.4%,1,0,32.90431973,-111.3447647,2020-12-23 20:30 EDT
Mohave,Arizona,10699,224,311,6,2.9%,0,0,35.70255053,-113.753524,2020-12-23 20:30 EDT
Navajo,Arizona,10650,102,309,2,2.9%,0,0,35.39955057,-110.3213878,2020-12-23 20:30 EDT
Coconino,Arizona,10303,66,201,0,2.0%,0,0,35.83777098,-111.77082620000002,2020-12-23 20:30 EDT
Yavapai,Arizona,10129,193,186,5,1.8%,171,0,34.59984646,-112.5538213,2020-12-23 20:30 EDT
Apache,Arizona,7004,40,221,0,3.2%,0,0,35.39562549,-109.4888227,2020-12-23 20:30 EDT
Cochise,Arizona,6559,147,114,2,1.7%,0,0,31.87951895,-109.7511956,2020-12-23 20:30 EDT
Santa Cruz,Arizona,5536,40,90,3,1.6%,0,0,31.971390000000003,-112.34314,2020-12-23 20:30 EDT
Gila,Arizona,4141,45,124,4,3.0%,0,0,33.799665399999995,-110.8116587,2020-12-23 20:30 EDT
Graham,Arizona,2931,58,47,0,1.6%,0,0,32.87449,-109.74198,2020-12-23 20:30 EDT
La Paz,Arizona,1225,29,31,1,2.5%,0,0,33.72919535,-113.9812314,2020-12-23 20:30 EDT
Greenlee,Arizona,364,5,3,0,0.8%,0,0,33.21552654,-109.2403211,2020-12-23 20:30 EDT
Milwaukee,Wisconsin,81997,471,950,8,1.2%,0,0,43.042,-87.90687,2020-12-23 20:30 EDT
Waukesha,Wisconsin,32837,140,317,7,1.0%,120,0,43.01458,-88.23548000000002,2020-12-23 20:30 EDT
Dane,Wisconsin,32005,138,172,9,0.5%,488,0,43.2509,-89.51829000000002,2020-12-23 20:30 EDT
Brown,Wisconsin,25449,132,160,0,0.6%,0,0,44.45262729,-88.00370915,2020-12-23 20:30 EDT
Racine,Wisconsin,16759,123,241,2,1.4%,0,0,42.72564000000001,-87.78955,2020-12-23 20:30 EDT
Outagamie,Wisconsin,15605,48,153,0,1.0%,0,0,44.41615179,-88.46497822,2020-12-23 20:30 EDT
Winnebago,Wisconsin,14725,24,148,2,1.0%,0,0,44.07516,-88.52521999999998,2020-12-23 20:30 EDT
Kenosha,Wisconsin,11777,84,206,4,1.7%,0,0,42.58808,-87.82326,2020-12-23 20:30 EDT
Rock,Wisconsin,11580,51,108,2,0.9%,0,0,42.67120761,-89.07156318,2020-12-23 20:30 EDT
Marathon,Wisconsin,11487,77,153,8,1.3%,0,0,44.89828784,-89.75909446,2020-12-23 20:30 EDT
Washington,Wisconsin,11132,143,93,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-23 20:30 EDT
Sheboygan,Wisconsin,10975,61,91,4,0.8%,27,0,43.74978,-87.71343,2020-12-23 20:30 EDT
Dodge,Wisconsin,10124,39,113,0,1.1%,0,0,43.4162726,-88.70750858,2020-12-23 20:30 EDT
Fond du Lac,Wisconsin,10055,27,62,1,0.6%,0,0,43.77302,-88.44709,2020-12-23 20:30 EDT
La Crosse,Wisconsin,9683,75,53,0,0.5%,26,0,43.81267,-91.25206,2020-12-23 20:30 EDT
Eau Claire,Wisconsin,8908,51,71,1,0.8%,0,0,44.81658,-91.50077,2020-12-23 20:30 EDT
Walworth,Wisconsin,7361,32,85,3,1.2%,18,0,42.66860085,-88.54195408,2020-12-23 20:30 EDT
Jefferson,Wisconsin,6341,31,55,2,0.9%,0,0,43.02076065,-88.77587692,2020-12-23 20:30 EDT
Ozaukee,Wisconsin,6009,91,47,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-23 20:30 EDT
Manitowoc,Wisconsin,5850,28,50,0,0.9%,0,0,44.11997775,-87.80950944,2020-12-23 20:30 EDT
Chippewa,Wisconsin,5690,24,65,0,1.1%,0,0,45.06939639,-91.279892,2020-12-23 20:30 EDT
Wood,Wisconsin,5411,66,38,0,0.7%,0,0,44.47523,-90.16062,2020-12-23 20:30 EDT
Portage,Wisconsin,5360,34,45,0,0.8%,0,0,44.47601449,-89.50137932,2020-12-23 20:30 EDT
St. Croix,Wisconsin,5315,32,27,0,0.5%,0,0,45.76718408,-92.14814145,2020-12-23 20:30 EDT
Calumet,Wisconsin,4552,9,34,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-23 20:30 EDT
Barron,Wisconsin,4308,16,55,1,1.3%,0,0,45.4236968,-91.84834286,2020-12-23 20:30 EDT
Sauk,Wisconsin,4294,12,27,0,0.6%,0,0,43.42669313,-89.9483328,2020-12-23 20:30 EDT
Shawano,Wisconsin,4069,19,55,1,1.4%,0,0,44.78917315,-88.76550449,2020-12-23 20:30 EDT
Columbia,Wisconsin,4055,15,27,0,0.7%,0,0,43.46663,-89.33374585,2020-12-23 20:30 EDT
Waupaca,Wisconsin,4023,8,96,1,2.4%,0,0,44.47041618,-88.96482606,2020-12-23 20:30 EDT
Grant,Wisconsin,3999,17,77,0,1.9%,0,0,42.8719803,-90.70267957,2020-12-23 20:30 EDT
Oconto,Wisconsin,3645,20,37,0,1.0%,0,0,45.02609121,-88.26924557,2020-12-23 20:30 EDT
Marinette,Wisconsin,3455,4,39,0,1.1%,0,0,45.38323094,-88.03362786,2020-12-23 20:30 EDT
Dunn,Wisconsin,3363,36,22,1,0.7%,0,0,44.94656917,-91.89636358,2020-12-23 20:30 EDT
Monroe,Wisconsin,3298,24,23,2,0.7%,13,0,43.94571645,-90.61781225,2020-12-23 20:30 EDT
Douglas,Wisconsin,2922,15,16,0,0.5%,0,0,46.43154108,-91.91539378,2020-12-23 20:30 EDT
Polk,Wisconsin,2890,17,22,0,0.8%,0,0,45.46135982,-92.44140294,2020-12-23 20:30 EDT
Trempealeau,Wisconsin,2871,13,27,1,0.9%,0,0,44.30491642,-91.35795451,2020-12-23 20:30 EDT
Pierce,Wisconsin,2807,14,26,1,0.9%,0,0,44.72273325,-92.42192317,2020-12-23 20:30 EDT
Oneida,Wisconsin,2729,11,48,0,1.8%,0,0,45.70553737,-89.52183343,2020-12-23 20:30 EDT
Clark,Wisconsin,2689,21,47,0,1.7%,0,0,44.73471534,-90.61200829,2020-12-23 20:30 EDT
Juneau,Wisconsin,2356,11,10,1,0.4%,0,0,43.92068395,-90.1181693,2020-12-23 20:30 EDT
Lincoln,Wisconsin,2346,13,41,2,1.7%,0,0,45.33741689,-89.7346403,2020-12-23 20:30 EDT
Jackson,Wisconsin,2295,51,15,2,0.7%,0,0,44.3191545,-90.80514856,2020-12-23 20:30 EDT
Green,Wisconsin,2192,32,8,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-23 20:30 EDT
Kewaunee,Wisconsin,1983,11,23,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-23 20:30 EDT
Door,Wisconsin,1924,19,13,0,0.7%,0,0,44.94321332,-87.31731062,2020-12-23 20:30 EDT
Waushara,Wisconsin,1884,1,14,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-23 20:30 EDT
Langlade,Wisconsin,1748,9,30,0,1.7%,0,0,45.26233746,-89.07193043,2020-12-23 20:30 EDT
Iowa,Wisconsin,1616,12,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-23 20:30 EDT
Taylor,Wisconsin,1540,6,14,1,0.9%,0,0,45.21149988,-90.50126077,2020-12-23 20:30 EDT
Vilas,Wisconsin,1537,6,21,0,1.4%,0,0,46.0528602,-89.51481039,2020-12-23 20:30 EDT
Crawford,Wisconsin,1525,8,11,0,0.7%,0,0,43.23879765,-90.92323863,2020-12-23 20:30 EDT
Vernon,Wisconsin,1440,21,22,0,1.5%,0,0,43.59242899,-90.82300776,2020-12-23 20:30 EDT
Green Lake,Wisconsin,1364,3,10,0,0.7%,0,0,43.84562,-88.9601,2020-12-23 20:30 EDT
Adams,Wisconsin,1270,12,10,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-23 20:30 EDT
Lafayette,Wisconsin,1205,7,5,0,0.4%,0,0,42.66050368,-90.13178819,2020-12-23 20:30 EDT
Sawyer,Wisconsin,1149,6,10,0,0.9%,0,0,45.87982189,-91.14453106,2020-12-23 20:30 EDT
Marquette,Wisconsin,1131,4,18,1,1.6%,0,0,43.8196226,-89.39878122,2020-12-23 20:30 EDT
Rusk,Wisconsin,1069,2,11,0,1.0%,0,0,45.47512906,-91.13319139,2020-12-23 20:30 EDT
Richland,Wisconsin,1040,9,14,0,1.3%,0,0,43.37560765,-90.42945458,2020-12-23 20:30 EDT
Washburn,Wisconsin,981,9,11,0,1.1%,0,0,45.89922611,-91.79135422,2020-12-23 20:30 EDT
Burnett,Wisconsin,968,2,16,0,1.7%,0,0,45.86265943,-92.36746094,2020-12-23 20:30 EDT
Ashland,Wisconsin,964,4,14,0,1.5%,0,0,46.31386579,-90.67803601,2020-12-23 20:30 EDT
Buffalo,Wisconsin,946,6,6,0,0.6%,0,0,44.38423945,-91.75192483,2020-12-23 20:30 EDT
Price,Wisconsin,899,6,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-23 20:30 EDT
Bayfield,Wisconsin,890,4,17,0,1.9%,0,0,46.52358987,-91.200841,2020-12-23 20:30 EDT
Forest,Wisconsin,816,3,22,1,2.7%,0,0,45.66722559,-88.77037802,2020-12-23 20:30 EDT
Menominee,Wisconsin,691,1,10,0,1.4%,0,0,45.00436019,-88.70992326,2020-12-23 20:30 EDT
Pepin,Wisconsin,621,9,5,0,0.8%,0,0,44.64017974,-91.973865,2020-12-23 20:30 EDT
Iron,Wisconsin,410,0,13,0,3.2%,0,0,46.26225931,-90.24195444,2020-12-23 20:30 EDT
Florence,Wisconsin,391,0,12,0,3.1%,0,0,45.84845576,-88.39812402,2020-12-23 20:30 EDT
Hudson,New Jersey,44753,0,1600,0,3.6%,441,0,40.74034231,-74.07410970000002,2020-12-23 20:30 EDT
Essex,New Jersey,44669,351,2111,11,4.7%,60,0,40.78779259,-74.24760059,2020-12-23 20:30 EDT
Bergen,New Jersey,44166,459,2007,6,4.5%,0,0,40.95949149,-74.074442,2020-12-23 20:30 EDT
Middlesex,New Jersey,41673,504,1404,9,3.4%,0,0,40.57936,-74.50067,2020-12-23 20:30 EDT
Passaic,New Jersey,38270,424,1269,8,3.3%,0,0,40.86034,-74.12374,2020-12-23 20:30 EDT
Union,New Jersey,34897,229,1346,5,3.9%,1365,0,40.69635,-74.26957,2020-12-23 20:30 EDT
Ocean,New Jersey,29589,315,1217,21,4.1%,0,0,39.90927434,-74.2969653,2020-12-23 20:30 EDT
Monmouth,New Jersey,29070,371,890,10,3.1%,0,0,40.2600411,-74.22194634,2020-12-23 20:30 EDT
Camden,New Jersey,26533,261,712,7,2.7%,0,0,39.94525,-75.11913,2020-12-23 20:30 EDT
Burlington,New Jersey,19213,268,558,5,2.9%,0,0,40.07687,-74.85775,2020-12-23 20:30 EDT
Morris,New Jersey,18764,276,767,3,4.1%,1,0,40.86201902,-74.5442741,2020-12-23 20:30 EDT
Mercer,New Jersey,17790,165,670,3,3.8%,12,0,40.28331911,-74.70157374,2020-12-23 20:30 EDT
Gloucester,New Jersey,13006,185,342,1,2.6%,0,0,39.71720107,-75.14164366,2020-12-23 20:30 EDT
Somerset,New Jersey,11752,93,565,2,4.8%,0,0,40.49859,-74.52249,2020-12-23 20:30 EDT
Atlantic,New Jersey,11080,118,327,3,3.0%,351,0,39.4806564,-74.67264306,2020-12-23 20:30 EDT
Cumberland,New Jersey,7126,102,198,2,2.8%,0,0,39.37311491,-75.11061925,2020-12-23 20:30 EDT
Sussex,New Jersey,4713,121,210,0,4.5%,3117,0,41.13934496,-74.69067762,2020-12-23 20:30 EDT
Warren,New Jersey,3551,43,167,1,4.7%,428,0,40.85732358,-74.997063,2020-12-23 20:30 EDT
Hunterdon,New Jersey,3442,38,82,2,2.4%,0,0,40.56725317,-74.91217921,2020-12-23 20:30 EDT
Salem,New Jersey,2488,59,102,1,4.1%,0,0,39.57661332,-75.35810746,2020-12-23 20:30 EDT
Cape May,New Jersey,2200,18,115,1,5.2%,228,0,38.93547,-74.92137,2020-12-23 20:30 EDT
Hennepin,Minnesota,83795,275,1328,7,1.6%,0,0,45.00575776,-93.4749321,2020-12-23 20:30 EDT
Ramsey,Minnesota,36066,169,649,13,1.8%,0,0,45.01812241,-93.09961678,2020-12-23 20:30 EDT
Dakota,Minnesota,29170,151,261,5,0.9%,0,0,44.67098069,-93.06667775,2020-12-23 20:30 EDT
Anoka,Minnesota,28226,113,302,7,1.1%,0,0,45.19833,-93.38997,2020-12-23 20:30 EDT
Washington,Minnesota,17913,50,174,1,1.0%,0,0,45.04110113,-92.88337857,2020-12-23 20:30 EDT
Stearns,Minnesota,16569,45,164,3,1.0%,0,0,45.55209682,-94.61375674,2020-12-23 20:30 EDT
St. Louis,Minnesota,11983,55,181,2,1.5%,0,0,47.5864718,-92.4657678,2020-12-23 20:30 EDT
Scott,Minnesota,10654,29,74,1,0.7%,0,0,44.648511,-93.535747,2020-12-23 20:30 EDT
Wright,Minnesota,10503,35,79,1,0.8%,0,0,45.17344199,-93.9635579,2020-12-23 20:30 EDT
Olmsted,Minnesota,8786,49,52,2,0.6%,0,0,44.00379942,-92.40181819,2020-12-23 20:30 EDT
Sherburne,Minnesota,7439,29,55,0,0.7%,0,0,45.44447863,-93.77402203,2020-12-23 20:30 EDT
Carver,Minnesota,6257,24,32,3,0.5%,0,0,44.76325,-93.62524,2020-12-23 20:30 EDT
Clay,Minnesota,6050,14,73,0,1.2%,0,0,46.89234789,-96.49073784,2020-12-23 20:30 EDT
Kandiyohi,Minnesota,5275,24,57,0,1.1%,0,0,45.15238376,-95.00476002,2020-12-23 20:30 EDT
Rice,Minnesota,5264,21,47,0,0.9%,0,0,44.35426198,-93.29671495,2020-12-23 20:30 EDT
Blue Earth,Minnesota,4879,12,27,1,0.6%,0,0,43.64155,-94.09094,2020-12-23 20:30 EDT
Crow Wing,Minnesota,4415,8,53,1,1.2%,0,0,46.28036,-94.29267,2020-12-23 20:30 EDT
Otter Tail,Minnesota,4099,10,45,0,1.1%,0,0,46.42652,-95.55612,2020-12-23 20:30 EDT
Chisago,Minnesota,4008,12,26,0,0.6%,0,0,45.50246049,-92.9083447,2020-12-23 20:30 EDT
Benton,Minnesota,3773,9,72,0,1.9%,0,0,45.7211,-93.9733,2020-12-23 20:30 EDT
Nobles,Minnesota,3479,5,44,1,1.3%,0,0,43.67424425,-95.75337066,2020-12-23 20:30 EDT
Winona,Minnesota,3464,11,42,0,1.2%,0,0,43.98562187,-91.78299717,2020-12-23 20:30 EDT
Douglas,Minnesota,3374,21,55,0,1.6%,0,0,45.93373267,-95.45354178,2020-12-23 20:30 EDT
