County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clinton,Pennsylvania,113,0,5,0,4.4%,0,0,41.23409456,-77.63813876,2020-07-31 20:45 EDT
Greene,Pennsylvania,107,2,0,0,0.0%,0,0,39.85378534,-80.22290363,2020-07-31 20:45 EDT
Mifflin,Pennsylvania,100,2,1,0,1.0%,0,0,40.61036512,-77.61705411,2020-07-31 20:45 EDT
Montour,Pennsylvania,93,0,3,0,3.2%,0,0,41.02789913,-76.65856740000002,2020-07-31 20:45 EDT
Snyder,Pennsylvania,93,1,2,0,2.2%,0,0,40.76985043,-77.07028642,2020-07-31 20:45 EDT
Bradford,Pennsylvania,80,0,3,0,3.8%,0,0,41.78862196,-76.51555245,2020-07-31 20:45 EDT
Clarion,Pennsylvania,75,2,2,0,2.7%,0,0,41.19247374,-79.42103296,2020-07-31 20:45 EDT
Venango,Pennsylvania,62,2,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-07-31 20:45 EDT
Wyoming,Pennsylvania,57,0,8,0,14.0%,0,0,41.51836484,-76.01654369,2020-07-31 20:45 EDT
Jefferson,Pennsylvania,57,0,1,0,1.8%,0,0,41.12819557,-78.99951779999998,2020-07-31 20:45 EDT
Elk,Pennsylvania,43,1,2,0,4.7%,0,0,41.42520774,-78.64909084,2020-07-31 20:45 EDT
Tioga,Pennsylvania,35,1,2,0,5.7%,0,0,41.77204208,-77.25426804,2020-07-31 20:45 EDT
McKean,Pennsylvania,28,2,1,0,3.6%,0,0,41.80771992,-78.56810323,2020-07-31 20:45 EDT
Fulton,Pennsylvania,22,0,2,0,9.1%,0,0,39.92540582,-78.11249013,2020-07-31 20:45 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-07-31 20:45 EDT
Warren,Pennsylvania,15,0,1,0,6.7%,0,0,41.81446566,-79.27460559,2020-07-31 20:45 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-07-31 20:45 EDT
Forest,Pennsylvania,9,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-07-31 20:45 EDT
Cameron,Pennsylvania,5,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-07-31 20:45 EDT
Jefferson,Louisiana,14155,129,513,0,3.6%,0,0,29.9596,-90.17182,2020-07-31 20:45 EDT
East Baton Rouge,Louisiana,10690,114,326,1,3.0%,0,0,30.53926541,-91.09217012,2020-07-31 20:45 EDT
Orleans,Louisiana,10255,51,560,0,5.5%,0,0,30.03843182,-89.90055149,2020-07-31 20:45 EDT
Calcasieu,Louisiana,6278,365,121,4,1.9%,0,0,30.229699199999995,-93.35799892,2020-07-31 20:45 EDT
Lafayette,Louisiana,6155,59,84,1,1.4%,0,0,30.20678822,-92.06389372,2020-07-31 20:45 EDT
Caddo,Louisiana,6144,137,277,1,4.5%,0,0,32.75632,-93.97374,2020-07-31 20:45 EDT
St. Tammany,Louisiana,4621,53,201,0,4.3%,0,0,30.39408,-89.89506999999998,2020-07-31 20:45 EDT
Ouachita,Louisiana,4372,68,105,1,2.4%,0,0,32.47831651,-92.15480686,2020-07-31 20:45 EDT
Tangipahoa,Louisiana,3037,36,62,1,2.0%,0,0,30.64545741,-90.41177337,2020-07-31 20:45 EDT
Rapides,Louisiana,2945,44,102,1,3.5%,0,0,31.19843924,-92.53308595,2020-07-31 20:45 EDT
Terrebonne,Louisiana,2693,40,74,1,2.7%,0,0,29.43006669,-90.87546183,2020-07-31 20:45 EDT
Livingston,Louisiana,2561,40,48,0,1.9%,0,0,30.45023884,-90.73914828,2020-07-31 20:45 EDT
Lafourche,Louisiana,2516,48,96,0,3.8%,0,0,29.765290000000004,-90.76881,2020-07-31 20:45 EDT
Ascension,Louisiana,2458,14,68,1,2.8%,0,0,30.20549338,-90.9088583,2020-07-31 20:45 EDT
Acadia,Louisiana,2331,32,71,0,3.0%,0,0,30.29050871,-92.41197696,2020-07-31 20:45 EDT
Iberia,Louisiana,2160,34,62,1,2.9%,0,0,29.8980112,-91.72954301,2020-07-31 20:45 EDT
St. Landry,Louisiana,2082,28,72,2,3.5%,0,0,30.84436,-92.2579,2020-07-31 20:45 EDT
Bossier,Louisiana,2054,37,67,1,3.3%,0,0,32.67886191,-93.60531071,2020-07-31 20:45 EDT
St. Martin,Louisiana,1468,7,42,0,2.9%,0,0,30.12895397,-91.60824755,2020-07-31 20:45 EDT
St. Mary,Louisiana,1381,25,48,1,3.5%,0,0,29.71330317,-91.44813878,2020-07-31 20:45 EDT
St. Charles,Louisiana,1340,20,50,0,3.7%,0,0,29.9052798,-90.3824403,2020-07-31 20:45 EDT
St. John the Baptist,Louisiana,1334,9,88,0,6.6%,0,0,30.07866499,-90.54541322,2020-07-31 20:45 EDT
Vermilion,Louisiana,1224,20,17,1,1.4%,0,0,29.85299431,-92.3121327,2020-07-31 20:45 EDT
Washington,Louisiana,1166,15,58,0,5.0%,0,0,30.85339216,-90.04050446,2020-07-31 20:45 EDT
Iberville,Louisiana,1100,17,47,0,4.3%,0,0,30.25861183,-91.35399609,2020-07-31 20:45 EDT
Allen,Louisiana,1036,7,19,0,1.8%,0,0,30.6527174,-92.82796952,2020-07-31 20:45 EDT
St. Bernard,Louisiana,1001,3,23,0,2.3%,0,0,29.86715,-89.85868,2020-07-31 20:45 EDT
Jefferson Davis,Louisiana,944,10,24,0,2.5%,0,0,30.26768508,-92.81414354,2020-07-31 20:45 EDT
Avoyelles,Louisiana,907,12,26,0,2.9%,0,0,31.07628851,-92.00134123,2020-07-31 20:45 EDT
Webster,Louisiana,811,11,13,0,1.6%,0,0,32.71359019,-93.33509249,2020-07-31 20:45 EDT
Franklin,Louisiana,785,26,16,0,2.0%,0,0,32.13329943,-91.67379708,2020-07-31 20:45 EDT
Beauregard,Louisiana,743,46,14,1,1.9%,0,0,30.64850162,-93.34333182,2020-07-31 20:45 EDT
Pointe Coupee,Louisiana,706,23,32,0,4.5%,0,0,30.73465,-91.43281,2020-07-31 20:45 EDT
Evangeline,Louisiana,699,13,2,0,0.3%,0,0,30.72895002,-92.405885,2020-07-31 20:45 EDT
Lincoln,Louisiana,695,23,23,0,3.3%,0,0,33.98547052,-91.55475994,2020-07-31 20:45 EDT
Vernon,Louisiana,663,9,21,0,3.2%,0,0,31.10830016,-93.18407486,2020-07-31 20:45 EDT
Natchitoches,Louisiana,662,8,17,1,2.6%,0,0,31.7825,-93.12601,2020-07-31 20:45 EDT
De Soto,Louisiana,633,10,24,0,3.8%,0,0,32.05631831,-93.73641134,2020-07-31 20:45 EDT
St. James,Louisiana,624,13,31,1,5.0%,0,0,30.41825,-91.09344,2020-07-31 20:45 EDT
West Baton Rouge,Louisiana,613,4,36,1,5.9%,0,0,30.45019000000001,-91.20511,2020-07-31 20:45 EDT
Union,Louisiana,596,23,32,0,5.4%,0,0,32.83185619,-92.37480089,2020-07-31 20:45 EDT
Madison,Louisiana,551,15,6,0,1.1%,0,0,32.36400527,-91.24897524,2020-07-31 20:45 EDT
Assumption,Louisiana,537,6,19,0,3.5%,0,0,29.9008158,-91.06259177,2020-07-31 20:45 EDT
Sabine,Louisiana,518,12,7,0,1.4%,0,0,31.57132047,-93.52722548,2020-07-31 20:45 EDT
Richland,Louisiana,513,13,6,0,1.2%,0,0,32.41776224,-91.76340821,2020-07-31 20:45 EDT
East Carroll,Louisiana,493,1,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-31 20:45 EDT
East Feliciana,Louisiana,490,4,35,0,7.1%,0,0,30.84482607,-91.04601837,2020-07-31 20:45 EDT
Morehouse,Louisiana,428,6,11,0,2.6%,0,0,32.82017765,-91.80180587,2020-07-31 20:45 EDT
Plaquemines,Louisiana,420,1,19,1,4.5%,0,0,29.48327508,-89.6525564,2020-07-31 20:45 EDT
Winn,Louisiana,374,3,7,0,1.9%,0,0,31.94431477,-92.63664883,2020-07-31 20:45 EDT
Jackson,Louisiana,349,2,18,0,5.2%,0,0,32.30198779,-92.55763308,2020-07-31 20:45 EDT
Bienville,Louisiana,348,0,30,1,8.6%,0,0,32.34725238,-93.05591905,2020-07-31 20:45 EDT
West Feliciana,Louisiana,322,1,15,0,4.7%,0,0,30.88192576,-91.41695973,2020-07-31 20:45 EDT
Grant,Louisiana,270,4,8,0,3.0%,0,0,32.782135499999995,-108.2836485,2020-07-31 20:45 EDT
Concordia,Louisiana,261,11,7,0,2.7%,0,0,31.4494194,-91.64317372,2020-07-31 20:45 EDT
Catahoula,Louisiana,249,0,4,1,1.6%,0,0,31.666355100000004,-91.84685928,2020-07-31 20:45 EDT
West Carroll,Louisiana,247,5,5,0,2.0%,0,0,32.78846109,-91.45681899,2020-07-31 20:45 EDT
St. Helena,Louisiana,238,4,1,0,0.4%,0,0,30.82192992,-90.71040379,2020-07-31 20:45 EDT
La Salle,Louisiana,219,6,2,0,0.9%,0,0,31.67669588,-92.16041471,2020-07-31 20:45 EDT
Claiborne,Louisiana,216,2,11,0,5.1%,0,0,32.82278787,-92.99576115,2020-07-31 20:45 EDT
Caldwell,Louisiana,190,4,1,0,0.5%,0,0,32.0922523,-92.11650782,2020-07-31 20:45 EDT
Red River,Louisiana,179,8,10,0,5.6%,0,0,32.09307819,-93.3398949,2020-07-31 20:45 EDT
Cameron,Louisiana,164,6,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-31 20:45 EDT
Tensas,Louisiana,56,2,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-31 20:45 EDT
Shelby,Tennessee,20586,504,279,4,1.4%,15364,441,35.1269,-89.9253,2020-07-31 20:45 EDT
Davidson,Tennessee,18978,302,198,3,1.0%,14168,349,36.16956079999999,-86.78475676,2020-07-31 20:45 EDT
Rutherford,Tennessee,5899,146,51,2,0.9%,3116,108,35.84274327,-86.41675248,2020-07-31 20:45 EDT
Hamilton,Tennessee,5483,88,47,2,0.9%,3751,132,35.17932044,-85.16684143,2020-07-31 20:45 EDT
Knox,Tennessee,3705,130,30,2,0.8%,1857,117,35.9956069,-83.93465204,2020-07-31 20:45 EDT
Williamson,Tennessee,3132,76,22,0,0.7%,1806,80,35.89382673,-86.89863959,2020-07-31 20:45 EDT
Sumner,Tennessee,3106,62,69,1,2.2%,1614,58,36.46946208,-86.46033197,2020-07-31 20:45 EDT
Out-of-state,Tennessee,2815,110,13,1,0.5%,1190,49,36.44978362,-82.99437040000002,2020-07-31 20:45 EDT
Wilson,Tennessee,2001,28,20,0,1.0%,1176,34,36.15494367,-86.29769083,2020-07-31 20:45 EDT
Bradley,Tennessee,1651,58,10,0,0.6%,1114,34,35.15406521,-84.85956561,2020-07-31 20:45 EDT
Montgomery,Tennessee,1646,78,11,0,0.7%,707,54,36.49705854,-87.38288983,2020-07-31 20:45 EDT
Sevier,Tennessee,1644,72,5,0,0.3%,1027,21,35.78406841,-83.52422241,2020-07-31 20:45 EDT
Trousdale,Tennessee,1570,3,6,0,0.4%,1489,4,36.39204861,-86.15667916,2020-07-31 20:45 EDT
Putnam,Tennessee,1518,16,13,0,0.9%,1102,22,36.1408146,-85.49518522,2020-07-31 20:45 EDT
Robertson,Tennessee,1409,35,16,0,1.1%,820,20,36.52542953,-86.87055295,2020-07-31 20:45 EDT
Hamblen,Tennessee,1183,58,13,0,1.1%,678,26,36.21723458,-83.26677527,2020-07-31 20:45 EDT
Tipton,Tennessee,1065,25,9,0,0.8%,673,10,35.49792769,-89.75050290000001,2020-07-31 20:45 EDT
Blount,Tennessee,1043,71,7,0,0.7%,515,23,35.6866439,-83.92377764,2020-07-31 20:45 EDT
Maury,Tennessee,1010,39,5,0,0.5%,527,15,35.61698248,-87.07703046,2020-07-31 20:45 EDT
Washington,Tennessee,943,73,2,0,0.2%,253,16,36.29303645,-82.49751268,2020-07-31 20:45 EDT
Bedford,Tennessee,823,15,10,0,1.2%,613,4,35.5138047,-86.45892365,2020-07-31 20:45 EDT
Macon,Tennessee,820,17,13,0,1.6%,656,12,36.53208459,-86.00728676,2020-07-31 20:45 EDT
Madison,Tennessee,769,30,12,1,1.6%,444,15,35.60809039999999,-88.83843914,2020-07-31 20:45 EDT
Hardeman,Tennessee,760,13,11,0,1.4%,462,22,35.20679813,-88.99310931,2020-07-31 20:45 EDT
Lake,Tennessee,736,10,0,0,0.0%,695,0,36.33532581,-89.48476840000002,2020-07-31 20:45 EDT
Sullivan,Tennessee,729,45,8,1,1.1%,468,24,36.51280182,-82.30449503,2020-07-31 20:45 EDT
Bledsoe,Tennessee,659,3,1,0,0.2%,635,1,35.59638819,-85.20529794,2020-07-31 20:45 EDT
Loudon,Tennessee,606,16,3,0,0.5%,352,7,35.73515836,-84.31570524,2020-07-31 20:45 EDT
Fayette,Tennessee,596,12,8,0,1.3%,371,10,35.1969847,-89.41432942,2020-07-31 20:45 EDT
Dickson,Tennessee,575,25,1,0,0.2%,216,12,36.14906098,-87.35659705,2020-07-31 20:45 EDT
Anderson,Tennessee,571,21,5,0,0.9%,294,21,36.11849695,-84.19850917,2020-07-31 20:45 EDT
Gibson,Tennessee,537,37,2,1,0.4%,212,10,35.99651573,-88.93263833,2020-07-31 20:45 EDT
Cheatham,Tennessee,516,22,5,1,1.0%,252,13,36.26137095,-87.08723567,2020-07-31 20:45 EDT
Dyer,Tennessee,515,28,6,1,1.2%,229,8,36.05918875,-89.40870015,2020-07-31 20:45 EDT
Rhea,Tennessee,481,15,1,0,0.2%,354,4,35.60818818,-84.92974176,2020-07-31 20:45 EDT
Jefferson,Tennessee,474,23,2,0,0.4%,251,11,36.05717538,-83.45179448,2020-07-31 20:45 EDT
McMinn,Tennessee,462,10,20,0,4.3%,310,14,35.42478769,-84.61744735,2020-07-31 20:45 EDT
Lawrence,Tennessee,444,23,6,0,1.4%,251,11,35.21730632,-87.3956061,2020-07-31 20:45 EDT
Henderson,Tennessee,420,28,0,0,0.0%,162,7,35.65419216,-88.38798884,2020-07-31 20:45 EDT
Lauderdale,Tennessee,411,22,6,0,1.5%,205,11,35.76133029,-89.61747254,2020-07-31 20:45 EDT
Carter,Tennessee,390,36,5,1,1.3%,91,3,36.29275667,-82.1273912,2020-07-31 20:45 EDT
Hardin,Tennessee,386,23,7,0,1.8%,178,0,35.19795735,-88.18375248,2020-07-31 20:45 EDT
Obion,Tennessee,377,25,4,0,1.1%,136,6,36.35824077,-89.14865347,2020-07-31 20:45 EDT
Warren,Tennessee,375,26,4,1,1.1%,185,8,35.67873217,-85.77854518,2020-07-31 20:45 EDT
Coffee,Tennessee,370,17,2,2,0.5%,170,5,35.49058007,-86.07481057,2020-07-31 20:45 EDT
Cocke,Tennessee,369,21,1,0,0.3%,195,13,35.92404938,-83.11962573,2020-07-31 20:45 EDT
Cumberland,Tennessee,365,9,6,0,1.6%,230,7,35.95038175,-84.99834053,2020-07-31 20:45 EDT
Haywood,Tennessee,363,21,5,0,1.4%,153,7,35.58312636,-89.28380619,2020-07-31 20:45 EDT
Greene,Tennessee,344,20,5,0,1.5%,133,5,36.17534201,-82.84593662,2020-07-31 20:45 EDT
Smith,Tennessee,340,8,3,1,0.9%,188,11,36.25057443,-85.95669861,2020-07-31 20:45 EDT
Monroe,Tennessee,333,28,9,0,2.7%,160,1,35.43966933,-84.25483824,2020-07-31 20:45 EDT
Roane,Tennessee,330,28,1,0,0.3%,134,4,35.85186051,-84.51704694,2020-07-31 20:45 EDT
Giles,Tennessee,321,13,8,0,2.5%,146,16,35.20211782,-87.03473867,2020-07-31 20:45 EDT
McNairy,Tennessee,300,17,5,0,1.7%,129,8,35.175506299999995,-88.56366696,2020-07-31 20:45 EDT
DeKalb,Tennessee,295,6,1,0,0.3%,130,5,35.97996955,-85.83269656,2020-07-31 20:45 EDT
Hawkins,Tennessee,291,24,4,1,1.4%,84,5,36.44110415,-82.94465083,2020-07-31 20:45 EDT
Franklin,Tennessee,258,16,4,0,1.6%,135,3,35.15500579,-86.09277817,2020-07-31 20:45 EDT
Marshall,Tennessee,258,16,2,0,0.8%,137,3,35.46882834,-86.76510242,2020-07-31 20:45 EDT
Lincoln,Tennessee,234,8,1,0,0.4%,117,5,35.14050117,-86.58887925,2020-07-31 20:45 EDT
Weakley,Tennessee,229,33,3,1,1.3%,77,2,36.29825431,-88.7175548,2020-07-31 20:45 EDT
Crockett,Tennessee,216,17,3,0,1.4%,93,2,35.81339834,-89.13956729,2020-07-31 20:45 EDT
Hickman,Tennessee,208,5,0,0,0.0%,132,4,35.80328449,-87.47331315,2020-07-31 20:45 EDT
Claiborne,Tennessee,206,11,0,0,0.0%,89,8,36.4858643,-83.66051193,2020-07-31 20:45 EDT
Wayne,Tennessee,206,9,1,0,0.5%,124,3,35.23960379,-87.78772763,2020-07-31 20:45 EDT
Marion,Tennessee,195,5,4,0,2.1%,109,3,35.12937120000001,-85.62275264,2020-07-31 20:45 EDT
Carroll,Tennessee,191,10,3,0,1.6%,62,3,35.97309812,-88.45021937,2020-07-31 20:45 EDT
Campbell,Tennessee,190,25,1,0,0.5%,82,6,36.40345626,-84.14936087,2020-07-31 20:45 EDT
White,Tennessee,186,5,3,0,1.6%,109,6,35.92633717,-85.45518123,2020-07-31 20:45 EDT
Chester,Tennessee,181,10,1,0,0.6%,86,9,35.42174668,-88.61352227,2020-07-31 20:45 EDT
Henry,Tennessee,177,17,1,0,0.6%,65,4,36.32980108,-88.3064833,2020-07-31 20:45 EDT
Grainger,Tennessee,162,15,0,0,0.0%,72,2,36.2762528,-83.50969470000003,2020-07-31 20:45 EDT
Decatur,Tennessee,150,17,1,0,0.7%,59,8,35.60323508,-88.11113726,2020-07-31 20:45 EDT
Polk,Tennessee,140,6,1,0,0.7%,63,0,35.11986233,-84.52331013,2020-07-31 20:45 EDT
Unicoi,Tennessee,129,7,0,0,0.0%,61,0,36.11078056,-82.43228017,2020-07-31 20:45 EDT
Overton,Tennessee,125,2,1,0,0.8%,91,2,36.34465243,-85.28816806,2020-07-31 20:45 EDT
Johnson,Tennessee,116,24,0,0,0.0%,40,0,36.45500721,-81.85167467,2020-07-31 20:45 EDT
Cannon,Tennessee,110,3,0,0,0.0%,64,0,35.80871367,-86.06163411,2020-07-31 20:45 EDT
Union,Tennessee,110,5,0,0,0.0%,44,3,36.28790722,-83.83741238,2020-07-31 20:45 EDT
Jackson,Tennessee,105,2,1,1,1.0%,65,5,36.35929864,-85.67328301,2020-07-31 20:45 EDT
Humphreys,Tennessee,99,7,3,0,3.0%,33,0,36.04079482,-87.76752901,2020-07-31 20:45 EDT
Grundy,Tennessee,97,3,2,0,2.1%,67,3,35.3883856,-85.72270245,2020-07-31 20:45 EDT
Sequatchie,Tennessee,93,4,0,0,0.0%,60,5,35.37117276,-85.41071152,2020-07-31 20:45 EDT
Meigs,Tennessee,92,5,0,0,0.0%,44,4,35.50806989999999,-84.811415,2020-07-31 20:45 EDT
Scott,Tennessee,91,11,0,0,0.0%,40,6,36.42840686,-84.50344814,2020-07-31 20:45 EDT
Benton,Tennessee,80,10,1,0,1.2%,23,1,36.06605011,-88.07596706,2020-07-31 20:45 EDT
Fentress,Tennessee,71,5,0,0,0.0%,36,4,36.38044242,-84.93242769,2020-07-31 20:45 EDT
Hancock,Tennessee,71,1,1,0,1.4%,14,4,36.52360832,-83.22175257,2020-07-31 20:45 EDT
Morgan,Tennessee,70,5,1,0,1.4%,42,0,36.13498957,-84.64920441,2020-07-31 20:45 EDT
Perry,Tennessee,69,1,0,0,0.0%,49,1,35.64233901,-87.85604743,2020-07-31 20:45 EDT
Stewart,Tennessee,65,2,0,0,0.0%,29,0,36.49915407,-87.83128869,2020-07-31 20:45 EDT
Clay,Tennessee,58,5,0,0,0.0%,32,1,36.54876671,-85.56027469,2020-07-31 20:45 EDT
Houston,Tennessee,54,4,0,0,0.0%,20,4,36.28579591,-87.71302794,2020-07-31 20:45 EDT
Lewis,Tennessee,47,6,1,0,2.1%,14,1,35.52728655,-87.49319934,2020-07-31 20:45 EDT
Moore,Tennessee,42,1,0,0,0.0%,29,1,35.28454254,-86.35870716,2020-07-31 20:45 EDT
Van Buren,Tennessee,30,1,0,0,0.0%,12,0,35.1337,-89.05861,2020-07-31 20:45 EDT
Pickett,Tennessee,22,0,1,0,4.5%,9,1,36.55855419,-85.06557446,2020-07-31 20:45 EDT
Franklin,Ohio,16842,212,511,4,3.0%,779,0,39.96947128,-83.00933072,2020-07-31 20:45 EDT
Cuyahoga,Ohio,12399,187,470,5,3.8%,1248,0,41.42441485,-81.65858169,2020-07-31 20:45 EDT
Hamilton,Ohio,8977,105,245,4,2.7%,882,0,39.19604613,-84.54207829,2020-07-31 20:45 EDT
Lucas,Ohio,4658,137,314,1,6.7%,0,0,41.61985841,-83.65977665,2020-07-31 20:45 EDT
Montgomery,Ohio,3926,81,70,0,1.8%,0,0,39.75468776,-84.29097551,2020-07-31 20:45 EDT
Summit,Ohio,3188,57,216,0,6.8%,0,0,41.12591572,-81.53218826,2020-07-31 20:45 EDT
Marion,Ohio,2860,5,44,2,1.5%,255,0,40.5872053,-83.16076959,2020-07-31 20:45 EDT
Butler,Ohio,2619,14,59,1,2.3%,0,0,39.43863845,-84.57616769,2020-07-31 20:45 EDT
Mahoning,Ohio,2371,22,250,1,10.5%,0,0,41.01464431,-80.77623825,2020-07-31 20:45 EDT
Pickaway,Ohio,2345,3,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-07-31 20:45 EDT
Stark,Ohio,1643,24,131,4,8.0%,0,0,40.81390964,-81.3656565,2020-07-31 20:45 EDT
Lorain,Ohio,1584,21,76,1,4.8%,304,0,41.4682,-82.17815,2020-07-31 20:45 EDT
Columbiana,Ohio,1565,18,60,0,3.8%,0,0,40.76856034,-80.77736999999998,2020-07-31 20:45 EDT
Warren,Ohio,1551,34,35,1,2.3%,0,0,39.42756349,-84.16668839,2020-07-31 20:45 EDT
Trumbull,Ohio,1393,19,100,2,7.2%,0,0,41.31706712,-80.7611827,2020-07-31 20:45 EDT
Fairfield,Ohio,1216,39,22,0,1.8%,125,0,39.75160112,-82.63054367,2020-07-31 20:45 EDT
Delaware,Ohio,1168,27,18,1,1.5%,477,0,40.27842038,-83.00497693,2020-07-31 20:45 EDT
Licking,Ohio,1081,22,40,9,3.7%,90,0,40.09168119,-82.48310277,2020-07-31 20:45 EDT
Clark,Ohio,1058,12,13,0,1.2%,0,0,39.91665401,-83.78374972,2020-07-31 20:45 EDT
Lake,Ohio,1008,25,34,1,3.4%,0,0,41.69640842,-81.23731889,2020-07-31 20:45 EDT
Wood,Ohio,880,28,58,0,6.6%,0,0,41.36181919,-83.62298935,2020-07-31 20:45 EDT
Medina,Ohio,812,17,33,0,4.1%,0,0,41.14042,-81.86402,2020-07-31 20:45 EDT
Clermont,Ohio,802,10,10,0,1.2%,70,0,39.04799835,-84.1518028,2020-07-31 20:45 EDT
Miami,Ohio,747,19,36,0,4.8%,0,0,40.05344879,-84.22890719,2020-07-31 20:45 EDT
Tuscarawas,Ohio,736,6,13,0,1.8%,558,0,40.39758,-81.40727,2020-07-31 20:45 EDT
Portage,Ohio,704,11,60,0,8.5%,0,0,41.16769121,-81.197434,2020-07-31 20:45 EDT
Allen,Ohio,628,25,42,0,6.7%,0,0,40.77150975,-84.10580165,2020-07-31 20:45 EDT
Greene,Ohio,610,11,11,0,1.8%,0,0,39.69153624,-83.88995224,2020-07-31 20:45 EDT
Belmont,Ohio,589,1,26,0,4.4%,101,0,40.02955,-81.03891,2020-07-31 20:45 EDT
Ashtabula,Ohio,534,4,45,1,8.4%,0,0,41.70741071,-80.74821492,2020-07-31 20:45 EDT
Richland,Ohio,525,16,10,0,1.9%,291,0,40.77469823,-82.53644023,2020-07-31 20:45 EDT
Geauga,Ohio,519,4,43,0,8.3%,0,0,41.49954507,-81.17858376,2020-07-31 20:45 EDT
Erie,Ohio,499,11,26,1,5.2%,0,0,41.36363327,-82.61924446,2020-07-31 20:45 EDT
Mercer,Ohio,498,22,13,0,2.6%,18,0,40.53998441,-84.62935951,2020-07-31 20:45 EDT
Wayne,Ohio,485,13,58,0,12.0%,0,0,40.82883124,-81.88802208,2020-07-31 20:45 EDT
Ross,Ohio,374,15,5,0,1.3%,0,0,39.33762975,-83.05699969,2020-07-31 20:45 EDT
Huron,Ohio,369,10,4,0,1.1%,8,0,41.14620646,-82.59834972,2020-07-31 20:45 EDT
Ottawa,Ohio,341,6,25,0,7.3%,0,0,41.53771439,-83.1460634,2020-07-31 20:45 EDT
Athens,Ohio,339,5,1,0,0.3%,0,0,39.33367694,-82.04528713,2020-07-31 20:45 EDT
Holmes,Ohio,318,3,6,1,1.9%,0,0,40.56119155,-81.92933959,2020-07-31 20:45 EDT
Sandusky,Ohio,315,17,17,1,5.4%,0,0,41.3562907,-83.14622536,2020-07-31 20:45 EDT
Madison,Ohio,313,5,10,1,3.2%,0,0,39.89409076,-83.40016714,2020-07-31 20:45 EDT
Darke,Ohio,312,4,27,1,8.7%,0,0,40.13323815,-84.61936159,2020-07-31 20:45 EDT
Hancock,Ohio,303,12,2,0,0.7%,0,0,41.00198273,-83.66654457,2020-07-31 20:45 EDT
Union,Ohio,209,5,1,0,0.5%,106,0,40.2994141,-83.37163687,2020-07-31 20:45 EDT
Lawrence,Ohio,206,7,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-07-31 20:45 EDT
Auglaize,Ohio,200,8,5,0,2.5%,0,0,40.5609019,-84.22174006,2020-07-31 20:45 EDT
Jefferson,Ohio,196,5,3,1,1.5%,87,0,40.38499038,-80.7617359,2020-07-31 20:45 EDT
Washington,Ohio,192,1,21,0,10.9%,0,0,39.45556814,-81.49549442,2020-07-31 20:45 EDT
Putnam,Ohio,188,7,17,0,9.0%,0,0,41.02207499,-84.13171932,2020-07-31 20:45 EDT
Coshocton,Ohio,185,3,6,1,3.2%,9,0,40.3016178,-81.92001377,2020-07-31 20:45 EDT
Scioto,Ohio,179,12,1,0,0.6%,0,0,38.80431807,-82.99280886,2020-07-31 20:45 EDT
Muskingum,Ohio,172,9,1,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-07-31 20:45 EDT
Crawford,Ohio,163,3,5,0,3.1%,44,0,40.85077096,-82.91976902,2020-07-31 20:45 EDT
Morrow,Ohio,157,2,2,0,1.3%,0,0,40.52405816,-82.79397982,2020-07-31 20:45 EDT
Knox,Ohio,154,12,2,0,1.3%,0,0,40.39871647,-82.42155219,2020-07-31 20:45 EDT
Preble,Ohio,154,14,2,0,1.3%,0,0,39.74154015,-84.64796429,2020-07-31 20:45 EDT
Hardin,Ohio,149,2,12,0,8.1%,0,0,40.66152068,-83.65944040000002,2020-07-31 20:45 EDT
Shelby,Ohio,148,10,4,0,2.7%,12,0,40.331579100000006,-84.20479591,2020-07-31 20:45 EDT
Clinton,Ohio,144,2,6,0,4.2%,0,0,39.41497156,-83.80848314,2020-07-31 20:45 EDT
Seneca,Ohio,140,11,3,0,2.1%,5,0,41.12385416,-83.12772481,2020-07-31 20:45 EDT
Fulton,Ohio,137,4,1,1,0.7%,0,0,41.60180125,-84.13007158,2020-07-31 20:45 EDT
Defiance,Ohio,127,3,4,0,3.1%,0,0,41.32391395,-84.49049983,2020-07-31 20:45 EDT
Ashland,Ohio,126,3,3,0,2.4%,0,0,40.84598539,-82.27068220000002,2020-07-31 20:45 EDT
Wyandot,Ohio,119,5,5,0,4.2%,0,0,40.84232405,-83.30440042,2020-07-31 20:45 EDT
Highland,Ohio,118,4,1,0,0.8%,51,0,39.18470278,-83.60097509,2020-07-31 20:45 EDT
Williams,Ohio,117,5,3,0,2.6%,0,0,41.56027904,-84.58812469,2020-07-31 20:45 EDT
Logan,Ohio,114,5,1,0,0.9%,0,0,40.38848354,-83.76580216,2020-07-31 20:45 EDT
