County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Vanderburgh,Indiana,5675,82,60,0,1.1%,672,0,38.02586461,-87.58564969999998,2020-10-21 18:20 EDT
Tippecanoe,Indiana,3587,40,14,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-21 18:20 EDT
Monroe,Indiana,3222,15,38,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-21 18:20 EDT
Hendricks,Indiana,3221,38,130,0,4.0%,0,0,39.8065,-86.5401,2020-10-21 18:20 EDT
Johnson,Indiana,3051,56,128,0,4.2%,3,0,39.48998224,-86.10160833,2020-10-21 18:20 EDT
Porter,Indiana,3036,58,48,0,1.6%,1010,0,41.46029716,-87.06718788,2020-10-21 18:20 EDT
Clark,Indiana,2891,37,61,0,2.1%,0,0,38.47741675,-85.70747393,2020-10-21 18:20 EDT
Delaware,Indiana,2845,25,74,0,2.6%,0,0,40.22750338,-85.39691195,2020-10-21 18:20 EDT
Vigo,Indiana,2560,34,38,1,1.5%,0,0,39.43062951,-87.38994949,2020-10-21 18:20 EDT
Madison,Indiana,2324,29,93,0,4.0%,0,0,40.16165564,-85.71935843,2020-10-21 18:20 EDT
Cass,Indiana,2228,8,22,1,1.0%,0,0,40.76146447,-86.34592797,2020-10-21 18:20 EDT
LaPorte,Indiana,2209,54,58,1,2.6%,0,0,41.6106,-86.72251999999996,2020-10-21 18:20 EDT
Warrick,Indiana,1900,16,65,1,3.4%,0,0,38.09264698,-87.27191214,2020-10-21 18:20 EDT
Kosciusko,Indiana,1792,24,24,1,1.3%,0,0,41.24408373,-85.86071581,2020-10-21 18:20 EDT
Floyd,Indiana,1773,25,67,0,3.8%,0,0,38.318983100000004,-85.90692978,2020-10-21 18:20 EDT
Howard,Indiana,1600,12,66,0,4.1%,0,0,40.48359609,-86.11686027,2020-10-21 18:20 EDT
Bartholomew,Indiana,1397,0,58,0,4.2%,0,0,39.20594992,-85.8975923,2020-10-21 18:20 EDT
Dubois,Indiana,1367,16,26,1,1.9%,428,0,38.36429392,-86.87980863,2020-10-21 18:20 EDT
Marshall,Indiana,1342,17,26,0,1.9%,0,0,41.32486705,-86.26175101,2020-10-21 18:20 EDT
Henry,Indiana,1234,8,29,1,2.4%,0,0,39.93105393,-85.39644379,2020-10-21 18:20 EDT
Grant,Indiana,1226,17,39,0,3.2%,0,0,40.51583936,-85.65471184,2020-10-21 18:20 EDT
Wayne,Indiana,1221,28,27,0,2.2%,0,0,39.86443721,-85.00984284,2020-10-21 18:20 EDT
Boone,Indiana,1195,7,48,0,4.0%,0,0,40.05074486,-86.46869878,2020-10-21 18:20 EDT
Hancock,Indiana,1156,15,45,0,3.9%,0,0,39.82353217,-85.77322257,2020-10-21 18:20 EDT
Noble,Indiana,1146,11,33,0,2.9%,0,0,41.39858246,-85.41743879,2020-10-21 18:20 EDT
Jackson,Indiana,1094,7,13,0,1.2%,0,0,38.90635013,-86.03750925,2020-10-21 18:20 EDT
Morgan,Indiana,930,8,40,0,4.3%,0,0,39.48150997,-86.44614769,2020-10-21 18:20 EDT
Dearborn,Indiana,928,12,28,0,3.0%,0,0,39.14532423,-84.97353769,2020-10-21 18:20 EDT
Daviess,Indiana,853,13,33,0,3.9%,0,0,38.7024495,-87.07206162,2020-10-21 18:20 EDT
Gibson,Indiana,849,15,11,0,1.3%,0,0,38.31186789,-87.5845025,2020-10-21 18:20 EDT
Clinton,Indiana,829,13,16,0,1.9%,0,0,40.30167762,-86.47510302,2020-10-21 18:20 EDT
Lawrence,Indiana,826,41,34,0,4.1%,0,0,38.84116374,-86.48345363,2020-10-21 18:20 EDT
Shelby,Indiana,803,9,30,1,3.7%,0,0,39.52367018,-85.79166999,2020-10-21 18:20 EDT
LaGrange,Indiana,777,10,15,0,1.9%,0,0,41.64260761,-85.42645765,2020-10-21 18:20 EDT
Harrison,Indiana,748,8,24,0,3.2%,0,0,38.19564948,-86.11140473,2020-10-21 18:20 EDT
Knox,Indiana,721,18,10,0,1.4%,0,0,38.68907496,-87.41807802,2020-10-21 18:20 EDT
Putnam,Indiana,716,6,16,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-21 18:20 EDT
DeKalb,Indiana,699,5,11,0,1.6%,0,0,41.39759705,-84.99908267,2020-10-21 18:20 EDT
Posey,Indiana,689,10,6,0,0.9%,0,0,38.02285998,-87.86824664,2020-10-21 18:20 EDT
Fayette,Indiana,614,29,17,0,2.8%,0,0,39.64006518,-85.17871479,2020-10-21 18:20 EDT
Steuben,Indiana,611,11,9,0,1.5%,0,0,41.64385951,-85.00072956,2020-10-21 18:20 EDT
Miami,Indiana,587,3,5,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-10-21 18:20 EDT
Montgomery,Indiana,578,6,22,0,3.8%,0,0,40.04034687,-86.89328987,2020-10-21 18:20 EDT
Jasper,Indiana,574,12,4,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-21 18:20 EDT
White,Indiana,572,4,15,0,2.6%,0,0,40.74973731,-86.86546388,2020-10-21 18:20 EDT
Greene,Indiana,521,3,37,0,7.1%,0,0,39.03631962,-86.96204887,2020-10-21 18:20 EDT
Scott,Indiana,510,2,13,0,2.5%,0,0,38.68501474,-85.74748138,2020-10-21 18:20 EDT
Decatur,Indiana,499,1,39,0,7.8%,0,0,39.30703089,-85.50116846,2020-10-21 18:20 EDT
Adams,Indiana,481,9,5,0,1.0%,0,0,40.74565068,-84.93663421,2020-10-21 18:20 EDT
Whitley,Indiana,442,11,7,0,1.6%,0,0,41.13937791,-85.50512094,2020-10-21 18:20 EDT
Clay,Indiana,439,5,6,0,1.4%,0,0,39.392718200000004,-87.11577828,2020-10-21 18:20 EDT
Sullivan,Indiana,429,1,13,1,3.0%,0,0,39.08881253,-87.41465387,2020-10-21 18:20 EDT
Ripley,Indiana,427,5,8,0,1.9%,0,0,39.10347687,-85.26239031,2020-10-21 18:20 EDT
Wells,Indiana,420,5,5,0,1.2%,0,0,40.72919489,-85.22121595,2020-10-21 18:20 EDT
Wabash,Indiana,402,11,9,0,2.2%,0,0,40.84569635,-85.79399236,2020-10-21 18:20 EDT
Starke,Indiana,397,4,7,0,1.8%,0,0,41.28093755,-86.64761248,2020-10-21 18:20 EDT
Orange,Indiana,388,1,25,0,6.4%,0,0,38.54173334,-86.49502758,2020-10-21 18:20 EDT
Huntington,Indiana,380,2,5,0,1.3%,0,0,40.82924485,-85.48815919,2020-10-21 18:20 EDT
Spencer,Indiana,374,4,6,0,1.6%,0,0,38.01423191,-87.00797798,2020-10-21 18:20 EDT
Franklin,Indiana,366,1,25,0,6.8%,167,0,39.41487151,-85.06025193,2020-10-21 18:20 EDT
Washington,Indiana,363,4,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-21 18:20 EDT
Jennings,Indiana,360,0,13,0,3.6%,0,0,38.99694082,-85.62804372,2020-10-21 18:20 EDT
Fulton,Indiana,347,11,2,0,0.6%,0,0,41.046915999999996,-86.26350692,2020-10-21 18:20 EDT
Randolph,Indiana,343,4,9,1,2.6%,0,0,40.15763653,-85.01128101,2020-10-21 18:20 EDT
Jefferson,Indiana,330,0,5,0,1.5%,0,0,38.7860026,-85.43872738,2020-10-21 18:20 EDT
Pike,Indiana,329,10,15,2,4.6%,0,0,38.39881615,-87.23209669,2020-10-21 18:20 EDT
Carroll,Indiana,317,3,13,0,4.1%,0,0,40.58285483,-86.56344828,2020-10-21 18:20 EDT
Perry,Indiana,297,2,14,0,4.7%,0,0,38.0803602,-86.63807857,2020-10-21 18:20 EDT
Jay,Indiana,294,7,6,0,2.0%,0,0,40.43791113,-85.0056511,2020-10-21 18:20 EDT
Fountain,Indiana,288,2,3,0,1.0%,0,0,40.12086639,-87.24195941,2020-10-21 18:20 EDT
Tipton,Indiana,270,2,23,0,8.5%,0,0,40.31135533,-86.05184494,2020-10-21 18:20 EDT
Vermillion,Indiana,225,7,1,0,0.4%,0,0,39.853774200000004,-87.46395655,2020-10-21 18:20 EDT
Newton,Indiana,222,4,11,0,5.0%,0,0,40.95581386,-87.39751584,2020-10-21 18:20 EDT
Parke,Indiana,222,2,3,0,1.4%,0,0,39.77358618,-87.20636919,2020-10-21 18:20 EDT
Rush,Indiana,208,4,4,0,1.9%,0,0,39.61994213,-85.46571984,2020-10-21 18:20 EDT
Owen,Indiana,203,1,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-21 18:20 EDT
Blackford,Indiana,198,6,3,0,1.5%,0,0,40.47358843,-85.32482790000002,2020-10-21 18:20 EDT
Martin,Indiana,196,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-21 18:20 EDT
Crawford,Indiana,153,4,1,0,0.7%,0,0,38.29259996,-86.45186652,2020-10-21 18:20 EDT
Pulaski,Indiana,148,1,1,0,0.7%,0,0,41.04181939,-86.69873266,2020-10-21 18:20 EDT
Brown,Indiana,130,0,3,0,2.3%,0,0,39.19618714,-86.22734946,2020-10-21 18:20 EDT
Ohio,Indiana,124,2,7,0,5.6%,0,0,38.94971085,-84.96631379,2020-10-21 18:20 EDT
Benton,Indiana,108,1,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-21 18:20 EDT
Union,Indiana,106,2,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-21 18:20 EDT
Switzerland,Indiana,90,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-21 18:20 EDT
Warren,Indiana,76,1,1,0,1.3%,0,0,40.34688234,-87.3533304,2020-10-21 18:20 EDT
Middlesex,Massachusetts,30502,135,2232,6,7.3%,8641,0,42.48559407,-71.3917913,2020-10-21 18:20 EDT
Suffolk,Massachusetts,26787,124,1163,2,4.3%,10873,0,42.33189157,-71.07537429,2020-10-21 18:20 EDT
Essex,Massachusetts,22446,131,1331,1,5.9%,4672,0,42.632509999999996,-70.78113,2020-10-21 18:20 EDT
Worcester,Massachusetts,15681,59,1154,7,7.4%,1332,0,42.26341,-71.80219,2020-10-21 18:20 EDT
Norfolk,Massachusetts,11274,36,1094,1,9.7%,2354,0,42.119409999999995,-71.33083,2020-10-21 18:20 EDT
Bristol,Massachusetts,11170,44,733,1,6.6%,366,0,41.79836956,-71.11428121,2020-10-21 18:20 EDT
Plymouth,Massachusetts,10824,38,809,3,7.5%,2828,0,41.92808,-70.6568,2020-10-21 18:20 EDT
Hampden,Massachusetts,9219,48,800,1,8.7%,277,0,42.064613,-72.422,2020-10-21 18:20 EDT
Barnstable,Massachusetts,1911,9,181,0,9.5%,224,0,41.70194,-70.30442,2020-10-21 18:20 EDT
Hampshire,Massachusetts,1420,8,153,0,10.8%,0,0,42.3402715,-72.66940388,2020-10-21 18:20 EDT
Berkshire,Massachusetts,742,0,51,0,6.9%,130,0,42.51105,-73.19426,2020-10-21 18:20 EDT
Franklin,Massachusetts,445,4,72,0,16.2%,197,0,42.58654867,-72.59777313,2020-10-21 18:20 EDT
Dukes and Nantucket,Massachusetts,208,0,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-21 18:20 EDT
Prince George's,Maryland,31695,78,848,2,2.7%,0,0,38.82838616,-76.84587073,2020-10-21 18:20 EDT
Montgomery,Maryland,24664,104,862,1,3.5%,3,0,39.13636819,-77.20403165,2020-10-21 18:20 EDT
Baltimore,Maryland,19799,50,656,2,3.3%,0,0,39.29058,-76.60925999999998,2020-10-21 18:20 EDT
Baltimore City,Maryland,17000,63,497,1,2.9%,0,0,39.30194126,-76.61111168,2020-10-21 18:20 EDT
Anne Arundel,Maryland,11433,42,265,1,2.3%,0,0,39.00889701,-76.60328627,2020-10-21 18:20 EDT
Howard,Maryland,5647,19,124,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-21 18:20 EDT
Frederick,Maryland,4559,13,138,1,3.0%,52,0,39.41574,-77.41203,2020-10-21 18:20 EDT
Harford,Maryland,3448,18,80,1,2.3%,0,0,39.55444035,-76.31583955,2020-10-21 18:20 EDT
Charles,Maryland,3050,9,101,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-21 18:20 EDT
Wicomico,Maryland,2385,11,49,0,2.1%,0,0,38.37029175,-75.62980988,2020-10-21 18:20 EDT
Carroll,Maryland,2159,7,128,0,5.9%,0,0,39.5629588,-77.02246566,2020-10-21 18:20 EDT
Washington,Maryland,2137,21,42,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-21 18:20 EDT
St. Mary's,Maryland,1416,7,59,0,4.2%,0,0,38.234005700000004,-76.58157553,2020-10-21 18:20 EDT
Cecil,Maryland,1291,7,36,0,2.8%,0,0,39.56916959,-75.94199571,2020-10-21 18:20 EDT
Worcester,Maryland,1181,7,30,0,2.5%,0,0,38.22216753,-75.35774125,2020-10-21 18:20 EDT
Calvert,Maryland,1141,9,29,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-21 18:20 EDT
Queen Anne's,Maryland,742,2,26,0,3.5%,0,0,39.065317799999995,-76.03322349,2020-10-21 18:20 EDT
Dorchester,Maryland,715,4,10,0,1.4%,0,0,38.47690306,-76.02633077,2020-10-21 18:20 EDT
Caroline,Maryland,713,3,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-21 18:20 EDT
Talbot,Maryland,627,4,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-21 18:20 EDT
Allegany,Maryland,594,7,23,0,3.9%,0,0,39.62145588,-78.69896829999998,2020-10-21 18:20 EDT
Somerset,Maryland,398,3,5,0,1.3%,0,0,38.11700325,-75.75260446,2020-10-21 18:20 EDT
Kent,Maryland,334,2,24,0,7.2%,0,0,39.23898661,-76.05743664,2020-10-21 18:20 EDT
Garrett,Maryland,108,2,1,0,0.9%,0,0,39.52844386,-79.27379962,2020-10-21 18:20 EDT
Hennepin,Minnesota,32743,199,974,8,3.0%,0,0,45.00575776,-93.4749321,2020-10-21 18:20 EDT
Ramsey,Minnesota,13510,80,352,5,2.6%,0,0,45.01812241,-93.09961678,2020-10-21 18:20 EDT
Dakota,Minnesota,9389,68,136,2,1.4%,0,0,44.67098069,-93.06667775,2020-10-21 18:20 EDT
Anoka,Minnesota,8216,62,150,2,1.8%,0,0,45.19833,-93.38996999999999,2020-10-21 18:20 EDT
Stearns,Minnesota,5485,42,40,4,0.7%,0,0,45.55209682,-94.61375674,2020-10-21 18:20 EDT
Washington,Minnesota,5345,40,68,1,1.3%,0,0,45.04110113,-92.88337857,2020-10-21 18:20 EDT
Scott,Minnesota,3234,25,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-21 18:20 EDT
Olmsted,Minnesota,3125,36,29,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-21 18:20 EDT
St. Louis,Minnesota,2738,49,65,2,2.4%,0,0,47.5864718,-92.4657678,2020-10-21 18:20 EDT
Wright,Minnesota,2314,18,14,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-21 18:20 EDT
Nobles,Minnesota,2174,10,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-21 18:20 EDT
Clay,Minnesota,2093,20,43,0,2.1%,0,0,46.89234789,-96.49073784,2020-10-21 18:20 EDT
Blue Earth,Minnesota,1979,8,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-21 18:20 EDT
Carver,Minnesota,1714,7,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-21 18:20 EDT
Kandiyohi,Minnesota,1600,30,4,0,0.2%,0,0,45.15238376,-95.00476002,2020-10-21 18:20 EDT
Rice,Minnesota,1586,5,9,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-21 18:20 EDT
Sherburne,Minnesota,1583,17,21,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-21 18:20 EDT
Mower,Minnesota,1494,3,15,2,1.0%,0,0,43.67148239,-92.75250118,2020-10-21 18:20 EDT
Winona,Minnesota,1209,10,18,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-21 18:20 EDT
Lyon,Minnesota,933,5,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-21 18:20 EDT
Crow Wing,Minnesota,920,5,21,0,2.3%,0,0,46.280359999999995,-94.29267,2020-10-21 18:20 EDT
Waseca,Minnesota,918,6,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-21 18:20 EDT
Chisago,Minnesota,890,11,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-21 18:20 EDT
Benton,Minnesota,862,5,5,0,0.6%,0,0,45.7211,-93.9733,2020-10-21 18:20 EDT
Beltrami,Minnesota,813,16,7,0,0.9%,0,0,47.64611698,-95.00855,2020-10-21 18:20 EDT
Otter Tail,Minnesota,783,11,6,0,0.8%,0,0,46.426520000000004,-95.55611999999999,2020-10-21 18:20 EDT
Todd,Minnesota,741,9,5,2,0.7%,0,0,46.07066321,-94.89751779,2020-10-21 18:20 EDT
Steele,Minnesota,733,9,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-21 18:20 EDT
Nicollet,Minnesota,689,7,17,0,2.5%,0,0,44.34967975,-94.24686405,2020-10-21 18:20 EDT
Itasca,Minnesota,688,4,17,0,2.5%,0,0,47.51013845,-93.62439686,2020-10-21 18:20 EDT
Freeborn,Minnesota,647,9,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-21 18:20 EDT
Morrison,Minnesota,643,14,8,2,1.2%,0,0,46.01268963,-94.26781274,2020-10-21 18:20 EDT
Douglas,Minnesota,624,12,3,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-21 18:20 EDT
Martin,Minnesota,599,10,16,0,2.7%,0,0,43.67434914,-94.55104942,2020-10-21 18:20 EDT
Le Sueur,Minnesota,591,6,5,0,0.8%,0,0,44.46233,-93.91471,2020-10-21 18:20 EDT
McLeod,Minnesota,573,3,4,1,0.7%,0,0,44.8235283,-94.27243491,2020-10-21 18:20 EDT
Watonwan,Minnesota,572,4,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-21 18:20 EDT
Goodhue,Minnesota,529,14,11,0,2.1%,0,0,44.40754542,-92.72853222,2020-10-21 18:20 EDT
Polk,Minnesota,527,25,4,0,0.8%,0,0,47.7738731,-96.40188299,2020-10-21 18:20 EDT
Pine,Minnesota,516,5,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-21 18:20 EDT
Becker,Minnesota,505,2,3,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-21 18:20 EDT
Isanti,Minnesota,504,9,4,1,0.8%,0,0,45.56150208,-93.29521685,2020-10-21 18:20 EDT
Chippewa,Minnesota,404,7,3,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-21 18:20 EDT
Carlton,Minnesota,392,6,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-21 18:20 EDT
Dodge,Minnesota,370,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-21 18:20 EDT
Mille Lacs,Minnesota,364,4,11,1,3.0%,0,0,45.8942238,-93.63046485,2020-10-21 18:20 EDT
Hubbard,Minnesota,335,0,2,0,0.6%,0,0,47.10850212,-94.91675244,2020-10-21 18:20 EDT
Wabasha,Minnesota,332,5,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-21 18:20 EDT
Pipestone,Minnesota,330,2,16,0,4.8%,0,0,44.02300302,-96.25859151,2020-10-21 18:20 EDT
Cass,Minnesota,328,8,5,0,1.5%,0,0,46.91966317,-94.32074573,2020-10-21 18:20 EDT
Meeker,Minnesota,312,1,3,0,1.0%,0,0,45.12310958,-94.52734424,2020-10-21 18:20 EDT
Brown,Minnesota,307,7,3,0,1.0%,0,0,44.24218495,-94.72736463,2020-10-21 18:20 EDT
Rock,Minnesota,304,3,1,0,0.3%,0,0,43.67463884,-96.25323586,2020-10-21 18:20 EDT
Yellow Medicine,Minnesota,268,1,5,0,1.9%,0,0,44.71624785,-95.86836491,2020-10-21 18:20 EDT
Cottonwood,Minnesota,264,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-21 18:20 EDT
Murray,Minnesota,258,5,3,0,1.2%,0,0,44.02210737,-95.76323789,2020-10-21 18:20 EDT
Redwood,Minnesota,251,1,11,0,4.4%,0,0,44.40359481,-95.25386595,2020-10-21 18:20 EDT
Fillmore,Minnesota,241,3,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-21 18:20 EDT
Sibley,Minnesota,240,2,3,0,1.2%,0,0,44.57947646,-94.23203439,2020-10-21 18:20 EDT
Renville,Minnesota,233,3,11,0,4.7%,0,0,44.78921,-95.21243,2020-10-21 18:20 EDT
Faribault,Minnesota,214,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-21 18:20 EDT
Roseau,Minnesota,211,12,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-21 18:20 EDT
Jackson,Minnesota,201,3,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-21 18:20 EDT
Wadena,Minnesota,201,3,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-21 18:20 EDT
Swift,Minnesota,192,0,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-21 18:20 EDT
Kanabec,Minnesota,191,2,10,0,5.2%,0,0,45.94518906,-93.29345003,2020-10-21 18:20 EDT
Houston,Minnesota,183,2,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-21 18:20 EDT
Lincoln,Minnesota,171,4,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-21 18:20 EDT
Pennington,Minnesota,170,5,1,0,0.6%,0,0,48.066233000000004,-96.03671078,2020-10-21 18:20 EDT
Stevens,Minnesota,169,1,1,0,0.6%,0,0,45.58612483,-96.00024946,2020-10-21 18:20 EDT
Koochiching,Minnesota,163,1,4,0,2.5%,0,0,48.24145786,-93.78999347,2020-10-21 18:20 EDT
Aitkin,Minnesota,157,1,2,0,1.3%,0,0,46.62393934,-93.40275535,2020-10-21 18:20 EDT
Pope,Minnesota,148,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-21 18:20 EDT
Big Stone,Minnesota,129,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-21 18:20 EDT
Lac qui Parle,Minnesota,126,2,3,1,2.4%,0,0,45.00006,-95.90956,2020-10-21 18:20 EDT
Wilkin,Minnesota,126,1,4,0,3.2%,0,0,46.35705911,-96.46833783,2020-10-21 18:20 EDT
Lake,Minnesota,108,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-21 18:20 EDT
Mahnomen,Minnesota,101,4,1,0,1.0%,0,0,47.32523448,-95.80894858,2020-10-21 18:20 EDT
Norman,Minnesota,101,4,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-21 18:20 EDT
Marshall,Minnesota,90,2,1,0,1.1%,0,0,48.358111799999996,-96.36845579,2020-10-21 18:20 EDT
Grant,Minnesota,90,0,4,0,4.4%,0,0,45.93405217,-96.01220564,2020-10-21 18:20 EDT
Clearwater,Minnesota,88,4,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-21 18:20 EDT
Red Lake,Minnesota,61,1,2,0,3.3%,0,0,47.87658,-95.0148,2020-10-21 18:20 EDT
Traverse,Minnesota,54,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-21 18:20 EDT
Lake of the Woods,Minnesota,43,1,1,0,2.3%,0,0,48.66670702000005,-94.88594172899995,2020-10-21 18:20 EDT
Kittson,Minnesota,33,6,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-21 18:20 EDT
Cook,Minnesota,11,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-21 18:20 EDT
Hinds,Mississippi,7823,27,176,3,2.2%,0,0,32.26676751,-90.4426253,2020-10-21 18:20 EDT
DeSoto,Mississippi,6767,66,78,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-21 18:20 EDT
Harrison,Mississippi,4902,58,83,0,1.7%,0,0,30.51215635,-89.11668435,2020-10-21 18:20 EDT
Jackson,Mississippi,4393,43,83,2,1.9%,0,0,30.54327789,-88.6359578,2020-10-21 18:20 EDT
Rankin,Mississippi,3859,22,86,0,2.2%,0,0,32.25758172,-89.94376468,2020-10-21 18:20 EDT
Madison,Mississippi,3757,18,93,0,2.5%,0,0,32.63807955,-90.03502697,2020-10-21 18:20 EDT
Lee,Mississippi,3490,41,79,0,2.3%,0,0,34.28985313,-88.68041334,2020-10-21 18:20 EDT
Forrest,Mississippi,2980,17,78,1,2.6%,0,0,31.18883949,-89.25783485,2020-10-21 18:20 EDT
Jones,Mississippi,2853,16,84,2,2.9%,0,0,31.62253561,-89.16873777,2020-10-21 18:20 EDT
Washington,Mississippi,2537,16,99,2,3.9%,0,0,33.28342742,-90.94327114,2020-10-21 18:20 EDT
Lafayette,Mississippi,2440,14,42,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-21 18:20 EDT
Lauderdale,Mississippi,2398,22,134,3,5.6%,0,0,32.40428541,-88.6626063,2020-10-21 18:20 EDT
Lamar,Mississippi,2190,19,38,0,1.7%,0,0,31.20586795,-89.50865477,2020-10-21 18:20 EDT
Bolivar,Mississippi,1994,11,77,0,3.9%,0,0,33.79576737,-90.87602886,2020-10-21 18:20 EDT
Oktibbeha,Mississippi,1976,18,54,0,2.7%,0,0,33.42492488,-88.87948655,2020-10-21 18:20 EDT
Neshoba,Mississippi,1820,6,111,0,6.1%,0,0,32.75347307,-89.11761742,2020-10-21 18:20 EDT
Lowndes,Mississippi,1755,6,62,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-21 18:20 EDT
Panola,Mississippi,1676,13,38,1,2.3%,0,0,34.362514000000004,-89.95474766,2020-10-21 18:20 EDT
Leflore,Mississippi,1632,25,87,0,5.3%,0,0,33.55052797,-90.30106536,2020-10-21 18:20 EDT
Sunflower,Mississippi,1588,12,49,0,3.1%,0,0,33.60230503,-90.58861836,2020-10-21 18:20 EDT
Warren,Mississippi,1532,5,55,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-21 18:20 EDT
Monroe,Mississippi,1465,6,72,0,4.9%,0,0,33.89226612,-88.48051389,2020-10-21 18:20 EDT
Pontotoc,Mississippi,1452,14,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-21 18:20 EDT
Pike,Mississippi,1372,0,56,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-21 18:20 EDT
Lincoln,Mississippi,1368,13,56,1,4.1%,0,0,31.53238718,-90.45393399,2020-10-21 18:20 EDT
Marshall,Mississippi,1362,14,26,0,1.9%,0,0,34.76225099,-89.5031233,2020-10-21 18:20 EDT
Copiah,Mississippi,1357,7,36,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-10-21 18:20 EDT
Coahoma,Mississippi,1240,6,36,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-21 18:20 EDT
Scott,Mississippi,1238,0,29,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-21 18:20 EDT
Grenada,Mississippi,1206,5,38,0,3.2%,0,0,33.769998799999996,-89.8020405,2020-10-21 18:20 EDT
Yazoo,Mississippi,1199,6,33,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-21 18:20 EDT
Simpson,Mississippi,1195,9,49,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-21 18:20 EDT
Union,Mississippi,1160,8,25,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-21 18:20 EDT
Leake,Mississippi,1139,6,40,0,3.5%,0,0,32.75364804,-89.52401826,2020-10-21 18:20 EDT
Holmes,Mississippi,1137,2,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-21 18:20 EDT
Tate,Mississippi,1136,4,39,0,3.4%,0,0,34.65036804,-89.94488119,2020-10-21 18:20 EDT
Itawamba,Mississippi,1113,9,25,1,2.2%,0,0,34.28003924,-88.36137975,2020-10-21 18:20 EDT
