County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Larimer,Colorado,16378,103,171,1,1.0%,0,0,40.66645245,-105.4609363,2021-01-12 20:00 EDT
Boulder,Colorado,15847,55,190,4,1.2%,609,0,40.01574,-105.27924,2021-01-12 20:00 EDT
Pueblo,Colorado,13862,19,336,0,2.4%,0,0,38.26375,-104.61252,2021-01-12 20:00 EDT
Mesa,Colorado,10343,123,154,1,1.5%,72,0,39.16616,-108.13889,2021-01-12 20:00 EDT
Fremont,Colorado,4919,4,28,2,0.6%,0,0,38.47295719,-105.4395467,2021-01-12 20:00 EDT
Garfield,Colorado,4347,28,35,0,0.8%,0,0,39.59922654,-107.9040019,2021-01-12 20:00 EDT
Eagle,Colorado,3720,16,16,0,0.4%,0,0,39.65565,-106.82788,2021-01-12 20:00 EDT
Logan,Colorado,3395,4,56,0,1.6%,0,0,40.72456684,-103.110263,2021-01-12 20:00 EDT
Broomfield,Colorado,3067,17,68,0,2.2%,0,0,39.93598,-105.0527,2021-01-12 20:00 EDT
La Plata,Colorado,2482,10,30,0,1.2%,0,0,37.40004,-108.06347,2021-01-12 20:00 EDT
Montrose,Colorado,2482,16,38,0,1.5%,0,0,38.40213969,-108.2692408,2021-01-12 20:00 EDT
Summit,Colorado,2312,17,5,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-12 20:00 EDT
Morgan,Colorado,2258,10,84,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-12 20:00 EDT
Delta,Colorado,1960,33,33,1,1.7%,0,0,38.86134148,-107.8627986,2021-01-12 20:00 EDT
Otero,Colorado,1731,8,54,0,3.1%,0,0,37.90276615,-103.7164403,2021-01-12 20:00 EDT
Crowley,Colorado,1686,1,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-12 20:00 EDT
Pitkin,Colorado,1490,28,4,0,0.3%,0,0,39.21712515,-106.9167355,2021-01-12 20:00 EDT
Montezuma,Colorado,1419,19,19,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-12 20:00 EDT
Bent,Colorado,1237,5,17,0,1.4%,0,0,37.95504698,-103.0716646,2021-01-12 20:00 EDT
Routt,Colorado,1209,29,18,0,1.5%,0,0,40.48499792,-106.9912189,2021-01-12 20:00 EDT
Chaffee,Colorado,1186,13,22,0,1.9%,0,0,38.74685876,-106.1940157,2021-01-12 20:00 EDT
Elbert,Colorado,1072,3,12,1,1.1%,0,0,39.28657713,-104.1358476,2021-01-12 20:00 EDT
Teller,Colorado,1067,6,11,0,1.0%,0,0,38.88211999,-105.161785,2021-01-12 20:00 EDT
Prowers,Colorado,1060,6,20,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-12 20:00 EDT
Alamosa,Colorado,1018,9,26,1,2.6%,0,0,37.57290217,-105.78830159999998,2021-01-12 20:00 EDT
Las Animas,Colorado,827,6,9,2,1.1%,0,0,38.06746,-103.21996,2021-01-12 20:00 EDT
Lincoln,Colorado,800,0,3,0,0.4%,0,0,38.98804046,-103.5139509,2021-01-12 20:00 EDT
Gunnison,Colorado,798,6,7,0,0.9%,0,0,38.54526,-106.92692,2021-01-12 20:00 EDT
Grand,Colorado,763,3,5,0,0.7%,0,0,40.10263738,-106.1182838,2021-01-12 20:00 EDT
Yuma,Colorado,597,3,14,0,2.3%,0,0,40.00288428,-102.424228,2021-01-12 20:00 EDT
Moffat,Colorado,572,2,21,0,3.7%,0,0,40.61838368,-108.2073023,2021-01-12 20:00 EDT
Archuleta,Colorado,549,6,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-12 20:00 EDT
Rio Grande,Colorado,503,1,9,1,1.8%,0,0,37.58258853,-106.38326809999998,2021-01-12 20:00 EDT
Lake,Colorado,465,4,0,0,0.0%,0,0,39.20232476,-106.3447697,2021-01-12 20:00 EDT
Kit Carson,Colorado,459,1,10,0,2.2%,0,0,38.76508,-102.79524,2021-01-12 20:00 EDT
Park,Colorado,440,1,5,0,1.1%,0,0,39.11926199,-105.7171244,2021-01-12 20:00 EDT
San Miguel,Colorado,435,2,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-12 20:00 EDT
Washington,Colorado,354,2,11,0,3.1%,0,0,39.97103445,-103.2012379,2021-01-12 20:00 EDT
Conejos,Colorado,350,10,4,0,1.1%,0,0,37.20072315,-106.1915838,2021-01-12 20:00 EDT
Clear Creek,Colorado,319,1,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-12 20:00 EDT
Phillips,Colorado,303,1,8,0,2.6%,0,0,40.59387169,-102.3575588,2021-01-12 20:00 EDT
Rio Blanco,Colorado,299,5,3,0,1.0%,0,0,39.75685,-107.94915,2021-01-12 20:00 EDT
Huerfano,Colorado,284,0,18,0,6.3%,0,0,37.68467773,-104.9605988,2021-01-12 20:00 EDT
Saguache,Colorado,273,1,4,0,1.5%,0,0,38.08055277,-106.2814906,2021-01-12 20:00 EDT
Baca,Colorado,212,6,1,0,0.5%,0,0,37.31917179,-102.5604577,2021-01-12 20:00 EDT
Costilla,Colorado,171,1,2,0,1.2%,0,0,37.27807965,-105.4281825,2021-01-12 20:00 EDT
Ouray,Colorado,168,0,3,0,1.8%,0,0,38.15545394,-107.7690994,2021-01-12 20:00 EDT
Sedgwick,Colorado,165,0,2,0,1.2%,0,0,40.87592722400007,-102.35173498499996,2021-01-12 20:00 EDT
Custer,Colorado,155,1,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-12 20:00 EDT
Gilpin,Colorado,134,0,2,0,1.5%,0,0,39.85753367,-105.52254440000002,2021-01-12 20:00 EDT
Cheyenne,Colorado,105,0,5,0,4.8%,0,0,38.82791726,-102.6033779,2021-01-12 20:00 EDT
Kiowa,Colorado,79,1,2,0,2.5%,0,0,38.43266028400007,-102.74032932799996,2021-01-12 20:00 EDT
Dolores,Colorado,55,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-12 20:00 EDT
Mineral,Colorado,51,1,1,0,2.0%,0,0,37.66886251,-106.9240904,2021-01-12 20:00 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-12 20:00 EDT
San Juan,Colorado,35,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-12 20:00 EDT
International,Colorado,29,2,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-12 20:00 EDT
Hinsdale,Colorado,15,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-12 20:00 EDT
Greenville,South Carolina,45252,167,575,0,1.3%,0,0,34.84827,-82.40011,2021-01-12 20:00 EDT
Richland,South Carolina,29637,66,357,2,1.2%,0,0,34.02145286,-80.90134504,2021-01-12 20:00 EDT
Charleston,South Carolina,27255,75,335,0,1.2%,0,0,32.78115,-79.9316,2021-01-12 20:00 EDT
Horry,South Carolina,23716,84,354,1,1.5%,0,0,33.93188,-79.1347,2021-01-12 20:00 EDT
Spartanburg,South Carolina,23445,85,440,0,1.9%,0,0,34.94838,-81.93494,2021-01-12 20:00 EDT
Lexington,South Carolina,19870,75,301,4,1.5%,0,0,33.98105,-81.23595,2021-01-12 20:00 EDT
York,South Carolina,17974,63,196,1,1.1%,0,0,34.97475038,-81.18448769,2021-01-12 20:00 EDT
Anderson,South Carolina,14002,84,307,3,2.2%,0,0,34.500609999999995,-82.64962,2021-01-12 20:00 EDT
Florence,South Carolina,12521,52,298,7,2.4%,0,0,34.02438837,-79.70272945,2021-01-12 20:00 EDT
Pickens,South Carolina,12328,144,175,0,1.4%,0,0,34.88830558,-82.72480061,2021-01-12 20:00 EDT
Beaufort,South Carolina,11005,47,120,1,1.1%,0,0,32.43119,-80.66993000000002,2021-01-12 20:00 EDT
Aiken,South Carolina,10461,65,146,0,1.4%,0,0,33.54436916,-81.63486868,2021-01-12 20:00 EDT
Berkeley,South Carolina,10448,58,119,0,1.1%,0,0,33.18611064,-79.93983359,2021-01-12 20:00 EDT
Dorchester,South Carolina,9904,73,131,0,1.3%,0,0,33.07954661,-80.40549017,2021-01-12 20:00 EDT
Sumter,South Carolina,6438,47,125,0,1.9%,0,0,33.91643026,-80.38196367,2021-01-12 20:00 EDT
Lancaster,South Carolina,6188,34,95,0,1.5%,0,0,34.72096,-80.77112,2021-01-12 20:00 EDT
Oconee,South Carolina,6114,26,73,0,1.2%,0,0,34.75775247,-83.06814448,2021-01-12 20:00 EDT
Orangeburg,South Carolina,5967,40,161,3,2.7%,0,0,33.43856402,-80.80665339,2021-01-12 20:00 EDT
Darlington,South Carolina,5551,47,107,2,1.9%,0,0,34.33229917,-79.95764757,2021-01-12 20:00 EDT
Greenwood,South Carolina,4882,22,104,0,2.1%,0,0,34.153760600000005,-82.1258821,2021-01-12 20:00 EDT
Georgetown,South Carolina,4529,25,95,0,2.1%,0,0,33.3683,-79.28075,2021-01-12 20:00 EDT
Kershaw,South Carolina,4453,28,83,0,1.9%,0,0,34.33892207,-80.59029602,2021-01-12 20:00 EDT
Laurens,South Carolina,4290,33,96,0,2.2%,0,0,34.48356289,-82.00596199,2021-01-12 20:00 EDT
Cherokee,South Carolina,3543,5,88,0,2.5%,0,0,35.04735373,-81.61972391,2021-01-12 20:00 EDT
Newberry,South Carolina,3243,9,73,0,2.3%,0,0,34.29328009,-81.60206895,2021-01-12 20:00 EDT
Dillon,South Carolina,2917,30,64,0,2.2%,0,0,34.39156732,-79.37888732,2021-01-12 20:00 EDT
Chesterfield,South Carolina,2699,13,67,1,2.5%,0,0,34.63970504,-80.15864697,2021-01-12 20:00 EDT
Williamsburg,South Carolina,2625,25,66,1,2.5%,0,0,33.62000505,-79.72813782,2021-01-12 20:00 EDT
Chester,South Carolina,2609,8,46,0,1.8%,0,0,34.69209371,-81.15921427,2021-01-12 20:00 EDT
Marion,South Carolina,2389,20,79,4,3.3%,0,0,34.08008496,-79.36252391,2021-01-12 20:00 EDT
Colleton,South Carolina,2296,37,58,0,2.5%,0,0,32.86351263,-80.66676843,2021-01-12 20:00 EDT
Marlboro,South Carolina,2164,6,32,0,1.5%,0,0,34.60199753,-79.67866234,2021-01-12 20:00 EDT
Clarendon,South Carolina,2025,17,81,0,4.0%,0,0,33.68714735,-80.20177338,2021-01-12 20:00 EDT
Edgefield,South Carolina,1803,8,26,0,1.4%,0,0,33.77234586,-81.96660776,2021-01-12 20:00 EDT
Union,South Carolina,1780,4,48,0,2.7%,0,0,34.68860869,-81.61971422,2021-01-12 20:00 EDT
Barnwell,South Carolina,1742,18,36,0,2.1%,0,0,33.26608518,-81.43499643,2021-01-12 20:00 EDT
Jasper,South Carolina,1564,6,27,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-12 20:00 EDT
Fairfield,South Carolina,1543,7,55,1,3.6%,0,0,34.39518619,-81.12116934,2021-01-12 20:00 EDT
Abbeville,South Carolina,1391,2,26,0,1.9%,0,0,34.22258416,-82.45866128,2021-01-12 20:00 EDT
Lee,South Carolina,1343,9,43,0,3.2%,0,0,34.16328963,-80.25444247,2021-01-12 20:00 EDT
Hampton,South Carolina,1238,21,38,0,3.1%,0,0,32.77630498,-81.14071134,2021-01-12 20:00 EDT
Saluda,South Carolina,1114,8,29,0,2.6%,0,0,34.00477886,-81.72960194,2021-01-12 20:00 EDT
Bamberg,South Carolina,1060,2,42,1,4.0%,0,0,33.21471805,-81.05419219,2021-01-12 20:00 EDT
Calhoun,South Carolina,926,1,23,1,2.5%,0,0,33.67595941,-80.78363901,2021-01-12 20:00 EDT
Allendale,South Carolina,576,6,11,1,1.9%,0,0,32.98806635,-81.35815203,2021-01-12 20:00 EDT
McCormick,South Carolina,537,1,9,0,1.7%,0,0,33.90555689,-82.3064266,2021-01-12 20:00 EDT
Jefferson,Louisiana,35823,444,709,1,2.0%,0,0,29.9596,-90.17182,2021-01-12 20:00 EDT
East Baton Rouge,Louisiana,28306,419,618,5,2.2%,0,0,30.53926541,-91.09217012,2021-01-12 20:00 EDT
Orleans,Louisiana,23531,279,691,2,2.9%,0,0,30.03843182,-89.90055149,2021-01-12 20:00 EDT
Caddo,Louisiana,20077,183,558,6,2.8%,0,0,32.75632,-93.97374,2021-01-12 20:00 EDT
Lafayette,Louisiana,18678,239,206,3,1.1%,0,0,30.20678822,-92.06389372,2021-01-12 20:00 EDT
St. Tammany,Louisiana,17601,265,376,3,2.1%,0,0,30.39408,-89.89506999999998,2021-01-12 20:00 EDT
Ouachita,Louisiana,15554,153,325,7,2.1%,0,0,32.47831651,-92.15480686,2021-01-12 20:00 EDT
Calcasieu,Louisiana,15528,234,296,0,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-12 20:00 EDT
Bossier,Louisiana,10260,158,210,0,2.0%,0,0,32.67886191,-93.60531071,2021-01-12 20:00 EDT
Livingston,Louisiana,9872,258,136,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-12 20:00 EDT
Tangipahoa,Louisiana,9800,103,198,1,2.0%,0,0,30.64545741,-90.41177337,2021-01-12 20:00 EDT
Rapides,Louisiana,9521,240,225,4,2.4%,0,0,31.19843924,-92.53308595,2021-01-12 20:00 EDT
Ascension,Louisiana,8918,173,124,1,1.4%,0,0,30.20549338,-90.9088583,2021-01-12 20:00 EDT
Terrebonne,Louisiana,7214,66,157,1,2.2%,0,0,29.43006669,-90.87546183,2021-01-12 20:00 EDT
St. Landry,Louisiana,7213,88,209,1,2.9%,0,0,30.84436,-92.2579,2021-01-12 20:00 EDT
Lafourche,Louisiana,7087,135,166,0,2.3%,0,0,29.765290000000004,-90.76881,2021-01-12 20:00 EDT
Acadia,Louisiana,5464,22,167,2,3.1%,0,0,30.29050871,-92.41197696,2021-01-12 20:00 EDT
Iberia,Louisiana,5426,83,125,0,2.3%,0,0,29.8980112,-91.72954301,2021-01-12 20:00 EDT
St. Martin,Louisiana,4187,86,93,1,2.2%,0,0,30.12895397,-91.60824755,2021-01-12 20:00 EDT
St. Charles,Louisiana,4130,52,78,0,1.9%,0,0,29.9052798,-90.3824403,2021-01-12 20:00 EDT
Vermilion,Louisiana,3968,60,90,1,2.3%,0,0,29.85299431,-92.3121327,2021-01-12 20:00 EDT
Lincoln,Louisiana,3612,25,78,0,2.2%,0,0,33.98547052,-91.55475994,2021-01-12 20:00 EDT
St. Mary,Louisiana,3419,38,104,0,3.0%,0,0,29.71330317,-91.44813878,2021-01-12 20:00 EDT
Washington,Louisiana,3413,24,97,0,2.8%,0,0,30.85339216,-90.04050446,2021-01-12 20:00 EDT
Natchitoches,Louisiana,3289,46,63,0,1.9%,0,0,31.7825,-93.12601,2021-01-12 20:00 EDT
Webster,Louisiana,3274,42,71,0,2.2%,0,0,32.71359019,-93.33509249,2021-01-12 20:00 EDT
Avoyelles,Louisiana,3070,65,96,0,3.1%,0,0,31.07628851,-92.00134123,2021-01-12 20:00 EDT
St. John the Baptist,Louisiana,2947,22,121,0,4.1%,0,0,30.07866499,-90.54541322,2021-01-12 20:00 EDT
Iberville,Louisiana,2912,40,75,0,2.6%,0,0,30.25861183,-91.35399609,2021-01-12 20:00 EDT
Evangeline,Louisiana,2839,33,60,0,2.1%,0,0,30.72895002,-92.405885,2021-01-12 20:00 EDT
St. Bernard,Louisiana,2777,42,41,0,1.5%,0,0,29.86715,-89.85868,2021-01-12 20:00 EDT
East Feliciana,Louisiana,2603,0,96,1,3.7%,0,0,30.84482607,-91.04601837,2021-01-12 20:00 EDT
Allen,Louisiana,2588,15,75,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-12 20:00 EDT
Jefferson Davis,Louisiana,2487,41,69,1,2.8%,0,0,30.26768508,-92.81414354,2021-01-12 20:00 EDT
Vernon,Louisiana,2440,49,79,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-12 20:00 EDT
Morehouse,Louisiana,2351,24,53,2,2.3%,0,0,32.82017765,-91.80180587,2021-01-12 20:00 EDT
Sabine,Louisiana,2306,23,47,1,2.0%,0,0,31.57132047,-93.52722548,2021-01-12 20:00 EDT
Beauregard,Louisiana,2286,37,59,1,2.6%,0,0,30.64850162,-93.34333182,2021-01-12 20:00 EDT
Franklin,Louisiana,2194,10,87,0,4.0%,0,0,32.13329943,-91.67379708,2021-01-12 20:00 EDT
Pointe Coupee,Louisiana,2082,23,59,1,2.8%,0,0,30.73465,-91.43281,2021-01-12 20:00 EDT
Union,Louisiana,2050,21,69,1,3.4%,0,0,32.83185619,-92.37480089,2021-01-12 20:00 EDT
West Baton Rouge,Louisiana,2026,30,50,1,2.5%,0,0,30.45019000000001,-91.20511,2021-01-12 20:00 EDT
De Soto,Louisiana,1975,17,54,0,2.7%,0,0,32.05631831,-93.73641134,2021-01-12 20:00 EDT
Richland,Louisiana,1920,10,40,0,2.1%,0,0,32.41776224,-91.76340821,2021-01-12 20:00 EDT
Plaquemines,Louisiana,1905,41,22,0,1.2%,0,0,29.48327508,-89.6525564,2021-01-12 20:00 EDT
Grant,Louisiana,1689,16,41,0,2.4%,0,0,32.782135499999995,-108.2836485,2021-01-12 20:00 EDT
Concordia,Louisiana,1577,22,41,1,2.6%,0,0,31.4494194,-91.64317372,2021-01-12 20:00 EDT
Assumption,Louisiana,1547,21,29,0,1.9%,0,0,29.9008158,-91.06259177,2021-01-12 20:00 EDT
St. James,Louisiana,1524,34,44,0,2.9%,0,0,30.41825,-91.09344,2021-01-12 20:00 EDT
Jackson,Louisiana,1497,11,39,0,2.6%,0,0,32.30198779,-92.55763308,2021-01-12 20:00 EDT
Madison,Louisiana,1436,13,25,0,1.7%,0,0,32.36400527,-91.24897524,2021-01-12 20:00 EDT
Bienville,Louisiana,1357,22,59,1,4.3%,0,0,32.34725238,-93.05591905,2021-01-12 20:00 EDT
Winn,Louisiana,1280,6,33,0,2.6%,0,0,31.94431477,-92.63664883,2021-01-12 20:00 EDT
La Salle,Louisiana,1246,4,26,2,2.1%,0,0,31.67669588,-92.16041471,2021-01-12 20:00 EDT
Claiborne,Louisiana,1228,14,41,1,3.3%,0,0,32.82278787,-92.99576115,2021-01-12 20:00 EDT
West Carroll,Louisiana,1034,0,35,0,3.4%,0,0,32.78846109,-91.45681899,2021-01-12 20:00 EDT
East Carroll,Louisiana,1021,1,19,1,1.9%,0,0,32.73086858,-91.23907794,2021-01-12 20:00 EDT
West Feliciana,Louisiana,1000,14,26,0,2.6%,0,0,30.88192576,-91.41695973,2021-01-12 20:00 EDT
Caldwell,Louisiana,998,18,22,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-12 20:00 EDT
Catahoula,Louisiana,957,3,29,0,3.0%,0,0,31.666355100000004,-91.84685928,2021-01-12 20:00 EDT
St. Helena,Louisiana,773,19,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-12 20:00 EDT
Red River,Louisiana,720,9,29,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-12 20:00 EDT
Cameron,Louisiana,433,15,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-12 20:00 EDT
Tensas,Louisiana,292,3,3,0,1.0%,0,0,32.00304956,-91.34321024,2021-01-12 20:00 EDT
Oklahoma,Oklahoma,66096,435,479,6,0.7%,58443,769,35.58268395,-97.50859936,2021-01-12 20:00 EDT
Tulsa,Oklahoma,55098,334,457,0,0.8%,48330,754,36.15011,-95.99352,2021-01-12 20:00 EDT
Cleveland,Oklahoma,22518,193,177,4,0.8%,19426,401,35.20309375,-97.32639069,2021-01-12 20:00 EDT
Canadian,Oklahoma,12524,87,57,0,0.5%,11148,143,35.54258124,-97.98256476,2021-01-12 20:00 EDT
Comanche,Oklahoma,8145,61,79,1,1.0%,7029,135,34.66211803,-98.47167754,2021-01-12 20:00 EDT
Rogers,Oklahoma,7815,56,89,1,1.1%,6621,120,36.36522122,-95.60406386,2021-01-12 20:00 EDT
Muskogee,Oklahoma,7475,29,56,0,0.7%,6474,133,35.61611262,-95.37946535,2021-01-12 20:00 EDT
Payne,Oklahoma,6907,45,33,0,0.5%,6176,94,36.07732714,-96.9757817,2021-01-12 20:00 EDT
Pottawatomie,Oklahoma,6411,11,42,1,0.7%,5615,84,35.20671563,-96.9483,2021-01-12 20:00 EDT
Garfield,Oklahoma,6083,25,47,1,0.8%,5488,89,36.37906991,-97.78271405,2021-01-12 20:00 EDT
Wagoner,Oklahoma,5625,44,52,0,0.9%,4783,111,35.96105277,-95.52120322,2021-01-12 20:00 EDT
Creek,Oklahoma,4813,38,72,0,1.5%,4108,70,35.90262244,-96.37093928,2021-01-12 20:00 EDT
Bryan,Oklahoma,4578,14,40,0,0.9%,3939,67,33.96250957,-96.25077988,2021-01-12 20:00 EDT
Grady,Oklahoma,4554,18,39,0,0.9%,4079,87,35.01711842,-97.88402353,2021-01-12 20:00 EDT
Cherokee,Oklahoma,4427,31,23,2,0.5%,3667,114,35.90662326,-94.99965093,2021-01-12 20:00 EDT
Le Flore,Oklahoma,4208,27,33,0,0.8%,3706,82,34.89848,-94.98446,2021-01-12 20:00 EDT
Mcclain,Oklahoma,4127,37,31,1,0.8%,3592,73,35.00934833,-97.4441735,2021-01-12 20:00 EDT
Carter,Oklahoma,4064,37,19,0,0.5%,3106,144,34.25084617,-97.28576447,2021-01-12 20:00 EDT
Kay,Oklahoma,3937,24,44,0,1.1%,3362,81,36.81800612,-97.14387074,2021-01-12 20:00 EDT
Pontotoc,Oklahoma,3743,66,28,1,0.7%,3178,69,34.72801511,-96.68434148,2021-01-12 20:00 EDT
Washington,Oklahoma,3644,46,66,0,1.8%,3143,59,36.71524586,-95.90436644,2021-01-12 20:00 EDT
Stephens,Oklahoma,3636,20,30,1,0.8%,3100,69,34.48556497,-97.8515255,2021-01-12 20:00 EDT
Pittsburg,Oklahoma,3557,33,25,0,0.7%,3098,75,34.91545245,-95.75381157,2021-01-12 20:00 EDT
Delaware,Oklahoma,3549,58,46,0,1.3%,2976,91,36.39581277,-94.79870469,2021-01-12 20:00 EDT
Osage,Oklahoma,3524,22,32,1,0.9%,3054,61,36.6291825,-96.39842617,2021-01-12 20:00 EDT
Custer,Oklahoma,3407,5,38,0,1.1%,3084,60,35.63885752,-99.00153879,2021-01-12 20:00 EDT
Mccurtain,Oklahoma,3191,1,57,0,1.8%,2824,40,34.11531994,-94.7711568,2021-01-12 20:00 EDT
Caddo,Oklahoma,3152,14,41,0,1.3%,2799,52,35.17438212,-98.37518326,2021-01-12 20:00 EDT
Texas,Oklahoma,3149,9,18,0,0.6%,2953,23,36.74795667,-101.4900765,2021-01-12 20:00 EDT
Logan,Oklahoma,3105,19,15,0,0.5%,2687,66,35.91931509,-97.44331471,2021-01-12 20:00 EDT
Ottawa,Oklahoma,3104,33,32,0,1.0%,2770,44,36.83755025,-94.81154368,2021-01-12 20:00 EDT
Sequoyah,Oklahoma,3071,35,21,1,0.7%,2556,72,35.4991234,-94.75047968,2021-01-12 20:00 EDT
Mayes,Oklahoma,2978,29,27,0,0.9%,2563,80,36.30089425,-95.23192599,2021-01-12 20:00 EDT
Okmulgee,Oklahoma,2966,7,30,0,1.0%,2559,42,35.64661843,-95.96428706,2021-01-12 20:00 EDT
Garvin,Oklahoma,2782,18,22,2,0.8%,2389,48,34.70458265,-97.30929616,2021-01-12 20:00 EDT
Woodward,Oklahoma,2709,2,10,0,0.4%,2508,37,36.42269167,-99.2649823,2021-01-12 20:00 EDT
Jackson,Oklahoma,2529,6,38,0,1.5%,2285,18,34.5866254,-99.41604727,2021-01-12 20:00 EDT
Lincoln,Oklahoma,2461,18,37,1,1.5%,2135,39,35.70299372,-96.88093978,2021-01-12 20:00 EDT
Adair,Oklahoma,2325,52,15,0,0.6%,1879,106,35.88386776,-94.65866924,2021-01-12 20:00 EDT
Beckham,Oklahoma,2216,10,24,1,1.1%,1973,30,35.26863398,-99.68191704,2021-01-12 20:00 EDT
Seminole,Oklahoma,2120,8,22,1,1.0%,1812,45,35.16748113,-96.61551659,2021-01-12 20:00 EDT
Craig,Oklahoma,1633,2,7,0,0.4%,1452,32,36.76177662,-95.20852181,2021-01-12 20:00 EDT
Kingfisher,Oklahoma,1631,8,12,0,0.7%,1490,31,35.94542854,-97.94211253,2021-01-12 20:00 EDT
Mcintosh,Oklahoma,1547,5,18,0,1.2%,1277,24,35.37415132,-95.67459224,2021-01-12 20:00 EDT
Okfuskee,Oklahoma,1540,7,15,0,1.0%,1382,25,35.46542754,-96.32278537,2021-01-12 20:00 EDT
Atoka,Oklahoma,1458,7,3,0,0.2%,1310,20,34.37361341,-96.03781916,2021-01-12 20:00 EDT
Murray,Oklahoma,1456,13,11,0,0.8%,1198,29,34.48228682,-97.06783661,2021-01-12 20:00 EDT
Marshall,Oklahoma,1405,9,7,0,0.5%,1189,32,34.03881003,-96.77770692,2021-01-12 20:00 EDT
Choctaw,Oklahoma,1271,3,7,0,0.6%,1100,24,34.02663549,-95.55200488,2021-01-12 20:00 EDT
Pawnee,Oklahoma,1262,10,16,0,1.3%,1064,17,36.31690779,-96.69931207,2021-01-12 20:00 EDT
Love,Oklahoma,1155,4,8,0,0.7%,956,28,33.94905674,-97.24738883,2021-01-12 20:00 EDT
Noble,Oklahoma,1111,9,7,0,0.6%,982,18,36.38857838,-97.230559,2021-01-12 20:00 EDT
Woods,Oklahoma,1066,4,5,0,0.5%,982,18,36.76693011,-98.86509827,2021-01-12 20:00 EDT
Johnston,Oklahoma,1027,2,11,0,1.1%,848,14,34.31850068,-96.66115414,2021-01-12 20:00 EDT
Haskell,Oklahoma,999,7,7,0,0.7%,867,17,35.21743604,-95.12302219,2021-01-12 20:00 EDT
Alfalfa,Oklahoma,997,10,5,0,0.5%,943,20,36.73103543,-98.32398173,2021-01-12 20:00 EDT
Hughes,Oklahoma,916,5,11,1,1.2%,807,9,35.048325555000076,-96.25018727199995,2021-01-12 20:00 EDT
Washita,Oklahoma,887,0,4,1,0.5%,798,16,35.29039887,-98.99224186,2021-01-12 20:00 EDT
Nowata,Oklahoma,830,9,10,0,1.2%,690,22,36.80196654,-95.61853727,2021-01-12 20:00 EDT
Pushmataha,Oklahoma,804,4,7,0,0.9%,671,22,34.41619446,-95.37576025,2021-01-12 20:00 EDT
Major,Oklahoma,793,1,4,0,0.5%,714,13,36.31159921,-98.53599676,2021-01-12 20:00 EDT
Blaine,Oklahoma,767,5,4,0,0.5%,674,12,35.87519737,-98.43347168,2021-01-12 20:00 EDT
Latimer,Oklahoma,629,2,7,0,1.1%,550,13,34.87604405,-95.25034351,2021-01-12 20:00 EDT
Tillman,Oklahoma,626,3,10,0,1.6%,544,5,34.36966041,-98.92228851,2021-01-12 20:00 EDT
Kiowa,Oklahoma,619,2,12,0,1.9%,555,7,34.91638147,-98.98093259,2021-01-12 20:00 EDT
Coal,Oklahoma,560,0,6,0,1.1%,491,15,34.58817294,-96.29777073,2021-01-12 20:00 EDT
Jefferson,Oklahoma,548,2,4,0,0.7%,453,11,34.10978165,-97.83692441,2021-01-12 20:00 EDT
Cotton,Oklahoma,496,7,12,1,2.4%,417,7,34.2893297,-98.3729042,2021-01-12 20:00 EDT
Dewey,Oklahoma,462,0,3,0,0.6%,427,6,35.98763828,-99.0079635,2021-01-12 20:00 EDT
Grant,Oklahoma,439,3,5,0,1.1%,393,11,36.7961117,-97.78613422,2021-01-12 20:00 EDT
Greer,Oklahoma,413,1,9,0,2.2%,379,4,34.93565208,-99.56072159,2021-01-12 20:00 EDT
Harper,Oklahoma,369,0,3,0,0.8%,343,1,36.78877427,-99.66736993,2021-01-12 20:00 EDT
Beaver,Oklahoma,345,8,3,0,0.9%,315,6,36.74988623,-100.476724,2021-01-12 20:00 EDT
Ellis,Oklahoma,321,1,1,0,0.3%,304,3,36.21833010900008,-99.754552699,2021-01-12 20:00 EDT
Roger mills,Oklahoma,297,1,6,0,2.0%,241,1,35.68833432600008,-99.695719362,2021-01-12 20:00 EDT
