County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,577,0,32,0,5.5%,09,0,30.78529345,-93.74501456,2021-03-17 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,09,0,30.72302381100008,-101.41202116899996,2021-03-17 19:31 EDT
McCulloch,Texas,554,0,18,0,3.2%,4299,0,31.19874391,-99.34740948,2021-03-17 19:31 EDT
San Augustine,Texas,546,0,30,0,5.5%,0,0,31.52897,-94.10651,2021-03-17 19:31 EDT
Hemphill,Texas,546,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-03-17 19:31 EDT
Crosby,Texas,528,0,28,0,5.3%,709,0,33.61457547,-101.2998438,2021-03-17 19:31 EDT
Marion,Texas,522,0,32,0,6.1%,09,0,33.93325,-87.65897,2021-03-17 19:31 EDT
Crane,Texas,513,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-17 19:31 EDT
Hudspeth,Texas,509,0,11,0,2.2%,509,0,31.45623189,-105.3865434,2021-03-17 19:31 EDT
Sabine,Texas,501,0,39,0,7.8%,509,0,31.34647718,-93.87096354,2021-03-17 19:31 EDT
Wheeler,Texas,484,0,10,0,2.1%,4509,0,35.4012604,-100.2696723,2021-03-17 19:31 EDT
Sutton,Texas,472,0,8,0,1.7%,09,0,30.498269692000065,-100.53800718499996,2021-03-17 19:31 EDT
Coke,Texas,464,0,11,0,2.4%,0,0,31.88847775,-100.5298112,2021-03-17 19:31 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-03-17 19:31 EDT
Haskell,Texas,434,0,26,0,6.0%,09,0,33.17820047,-99.73024139,2021-03-17 19:31 EDT
Hall,Texas,425,0,14,0,3.3%,6679,0,34.53072231,-100.6809174,2021-03-17 19:31 EDT
Carson,Texas,409,0,14,0,3.4%,4449,0,35.40342981,-101.3541376,2021-03-17 19:31 EDT
Mason,Texas,392,0,6,0,1.5%,09,0,30.71772871,-99.22604108,2021-03-17 19:31 EDT
Upton,Texas,378,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-03-17 19:31 EDT
Garza,Texas,377,0,21,0,5.6%,6679,0,33.17988347,-101.2984365,2021-03-17 19:31 EDT
Reagan,Texas,370,0,8,0,2.2%,42009,0,31.36615696,-101.5229176,2021-03-17 19:31 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-17 19:31 EDT
Donley,Texas,351,0,15,0,4.3%,8339,0,34.96538118,-100.8139761,2021-03-17 19:31 EDT
Concho,Texas,350,0,8,0,2.3%,429009,0,31.32658443,-99.86393675,2021-03-17 19:31 EDT
Culberson,Texas,347,0,8,0,2.3%,1009,0,31.447215805000038,-104.51739982299995,2021-03-17 19:31 EDT
Kinney,Texas,337,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-03-17 19:31 EDT
Real,Texas,306,0,12,0,3.9%,1009,0,29.83179732400004,-99.82210436299994,2021-03-17 19:31 EDT
Delta,Texas,303,0,11,0,3.6%,09,0,33.38578601,-95.67248556,2021-03-17 19:31 EDT
Lipscomb,Texas,301,0,12,0,4.0%,3339,0,36.27780424,-100.2731658,2021-03-17 19:31 EDT
Baylor,Texas,292,0,11,0,3.8%,09,0,33.616458102000024,-99.21347682399994,2021-03-17 19:31 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-17 19:31 EDT
Collingsworth,Texas,262,0,9,0,3.4%,0,0,34.96495258,-100.2700158,2021-03-17 19:31 EDT
Kimble,Texas,259,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-03-17 19:31 EDT
Cochran,Texas,257,0,14,0,5.4%,7149,0,33.6040986,-102.8283512,2021-03-17 19:31 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-17 19:31 EDT
Shackelford,Texas,254,0,4,0,1.6%,43009,0,32.73595663,-99.35393367,2021-03-17 19:31 EDT
Edwards,Texas,246,0,4,0,1.6%,41009,0,29.98263072700007,-100.30469119699995,2021-03-17 19:31 EDT
Oldham,Texas,245,0,4,0,1.6%,759,0,35.40495423,-102.6028899,2021-03-17 19:31 EDT
Schleicher,Texas,232,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-17 19:31 EDT
Menard,Texas,207,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-17 19:31 EDT
Sherman,Texas,201,0,12,0,6.0%,9469,0,36.27764403,-101.8933597,2021-03-17 19:31 EDT
Cottle,Texas,189,0,7,0,3.7%,41009,0,34.07764233,-100.2786452,2021-03-17 19:31 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,1009,0,30.715548940000076,-104.13991279299995,2021-03-17 19:31 EDT
Dickens,Texas,157,0,10,0,6.4%,1009,0,33.6165717,-100.7788224,2021-03-17 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,41009,0,33.179029456000016,-100.25338385399999,2021-03-17 19:31 EDT
Armstrong,Texas,151,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-17 19:31 EDT
Briscoe,Texas,138,0,5,0,3.6%,09,0,34.53036035,-101.2084771,2021-03-17 19:31 EDT
Foard,Texas,120,0,9,0,7.5%,0,0,33.97453685500005,-99.77790831999994,2021-03-17 19:31 EDT
Irion,Texas,115,0,1,0,0.9%,1009,0,31.30392184000005,-100.98235179999996,2021-03-17 19:31 EDT
Sterling,Texas,107,0,4,0,3.7%,509,0,31.82784942800004,-101.04999100399999,2021-03-17 19:31 EDT
Glasscock,Texas,98,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-17 19:31 EDT
Kent,Texas,91,0,2,0,2.2%,44509,1,33.181445319000034,-100.77769293499996,2021-03-17 19:31 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-17 19:31 EDT
McMullen,Texas,82,0,5,0,6.1%,0,0,28.349607306000053,-98.57144386,2021-03-17 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-17 19:31 EDT
Terrell,Texas,73,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-17 19:31 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-17 19:31 EDT
Kenedy,Texas,35,0,2,0,5.7%,0,0,26.92760049400005,-97.71818949999994,2021-03-17 19:31 EDT
Borden,Texas,22,0,2,0,9.1%,1009,0,32.743702290000044,-101.43168114099994,2021-03-17 19:31 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-17 19:31 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-17 19:31 EDT
Miami-Dade,Florida,429834,961,5699,11,1.3%,127,440,25.61418208,-80.5679083,2021-03-17 19:31 EDT
Broward,Florida,205473,603,2569,11,1.3%,869,182,26.15224542,-80.48705340000002,2021-03-17 19:31 EDT
Palm Beach,Florida,126729,374,2586,10,2.0%,419,577,26.70288,-80.03661,2021-03-17 19:31 EDT
Orange,Florida,118902,275,1150,1,1.0%,419,853,30.244011,-85.007347,2021-03-17 19:31 EDT
Hillsborough,Florida,116691,382,1567,1,1.3%,4859,248,27.93023096,-82.30785534,2021-03-17 19:31 EDT
Duval,Florida,90960,141,1248,1,1.4%,939,66,30.47844000000001,-81.62557,2021-03-17 19:31 EDT
Pinellas,Florida,69468,134,1522,2,2.2%,4499,249,27.9313392,-82.72194025,2021-03-17 19:31 EDT
Lee,Florida,60278,161,905,1,1.5%,414,064,26.57965162,-81.82468531,2021-03-17 19:31 EDT
Polk,Florida,59264,153,1204,0,2.0%,1689,05,27.94887824,-81.69776009,2021-03-17 19:31 EDT
Osceola,Florida,38283,78,471,1,1.2%,1269,71,28.06812578,-81.14519655,2021-03-17 19:31 EDT
Volusia,Florida,36190,143,695,1,1.9%,41039,17,29.16934,-81.52251,2021-03-17 19:31 EDT
Brevard,Florida,35840,0,784,1,2.2%,42249,96,28.29348419,-80.73235631,2021-03-17 19:31 EDT
Pasco,Florida,34961,93,676,4,1.9%,4109,90,28.32453,-82.33624,2021-03-17 19:31 EDT
Escambia,Florida,34465,24,654,0,1.9%,4659,27,30.70048478,-87.37722154,2021-03-17 19:31 EDT
Manatee,Florida,33536,150,630,0,1.9%,1739,87,27.49643,-82.53954,2021-03-17 19:31 EDT
Collier,Florida,31402,39,481,0,1.5%,749,49,26.11625563,-81.34013334,2021-03-17 19:31 EDT
Leon,Florida,29850,36,297,1,1.0%,3169,32,30.45796803,-84.27794359,2021-03-17 19:31 EDT
Seminole,Florida,28595,92,448,0,1.6%,457,75,28.71700144,-81.23632262,2021-03-17 19:31 EDT
Marion,Florida,28485,47,900,3,3.2%,2679,91,29.21018701,-82.05662511,2021-03-17 19:31 EDT
Sarasota,Florida,28175,83,751,0,2.7%,177,38,27.33889000000001,-82.53886999999997,2021-03-17 19:31 EDT
Lake,Florida,25754,76,594,0,2.3%,1619,26,28.76261973,-81.71155351,2021-03-17 19:31 EDT
St. Lucie,Florida,23244,48,562,2,2.4%,1379,35,27.48948,-80.33977,2021-03-17 19:31 EDT
Alachua,Florida,22880,20,251,1,1.1%,1569,05,29.79309000000001,-82.49428,2021-03-17 19:31 EDT
St. Johns,Florida,20644,44,200,0,1.0%,529,17,30.12051,-81.62536,2021-03-17 19:31 EDT
Okaloosa,Florida,19507,28,342,0,1.8%,4719,63,30.70702353,-86.59650821,2021-03-17 19:31 EDT
Bay,Florida,19216,23,365,0,1.9%,5789,30,30.27874147,-85.61547985,2021-03-17 19:31 EDT
Santa Rosa,Florida,17508,23,276,0,1.6%,2019,43,30.73147611,-87.01761385,2021-03-17 19:31 EDT
Clay,Florida,17042,23,324,0,1.9%,2769,13,29.98305516,-81.85778209,2021-03-17 19:31 EDT
Hernando,Florida,11902,25,435,4,3.7%,319,07,28.55250381,-82.41938996,2021-03-17 19:31 EDT
Indian River,Florida,11419,22,274,1,2.4%,259,32,27.694396500000003,-80.60612987,2021-03-17 19:31 EDT
Charlotte,Florida,11074,37,388,0,3.5%,389,53,26.90848328,-81.90343918,2021-03-17 19:31 EDT
Martin,Florida,11027,29,295,0,2.7%,119,70,27.08809728,-80.38317334,2021-03-17 19:31 EDT
Citrus,Florida,10081,46,419,0,4.2%,4339,24,28.8507789,-82.46594866,2021-03-17 19:31 EDT
Sumter,Florida,8422,30,244,0,2.9%,4589,65,28.70474449,-82.0809939,2021-03-17 19:31 EDT
Nassau,Florida,7886,10,118,0,1.5%,749,3,30.61077673,-81.80173997,2021-03-17 19:31 EDT
Columbia,Florida,7747,6,162,0,2.1%,6069,3,30.22449371,-82.62153926,2021-03-17 19:31 EDT
Highlands,Florida,7464,16,311,0,4.2%,1049,6,27.34332999,-81.34112609,2021-03-17 19:31 EDT
Walton,Florida,7218,7,82,0,1.1%,4749,1,30.65939599,-86.16268062,2021-03-17 19:31 EDT
Flagler,Florida,6328,35,94,0,1.5%,1379,32,29.46142050000001,-81.31356058,2021-03-17 19:31 EDT
Monroe,Florida,6161,22,47,0,0.8%,1159,16,39.49217,-91.78738,2021-03-17 19:31 EDT
Jackson,Florida,6002,3,155,0,2.6%,3029,0,30.79572970000001,-85.21834956,2021-03-17 19:31 EDT
Putnam,Florida,5947,7,133,0,2.2%,4239,0,29.61129946,-81.74554066,2021-03-17 19:31 EDT
Gadsden,Florida,5512,1,91,0,1.7%,477,3,30.57948492,-84.61351742,2021-03-17 19:31 EDT
Suwannee,Florida,5180,2,135,0,2.6%,4249,1,30.19558189,-82.99149352,2021-03-17 19:31 EDT
Hendry,Florida,4390,8,76,0,1.7%,4296,5,26.54718711,-81.17167885,2021-03-17 19:31 EDT
DeSoto,Florida,3956,9,79,0,2.0%,2549,3,27.18625815,-81.80950056,2021-03-17 19:31 EDT
Okeechobee,Florida,3642,7,83,0,2.3%,41339,4,27.42741658,-80.90123565,2021-03-17 19:31 EDT
Baker,Florida,3324,0,57,0,1.7%,45719,1,30.3310297,-82.28459751,2021-03-17 19:31 EDT
Wakulla,Florida,3212,2,52,0,1.6%,3489,5,30.16891607,-84.40091841,2021-03-17 19:31 EDT
Levy,Florida,3018,20,43,0,1.4%,3089,5,29.3197128,-82.74264885,2021-03-17 19:31 EDT
Bradford,Florida,2889,1,54,0,1.9%,4559,2,29.94996425,-82.16878035,2021-03-17 19:31 EDT
Hardee,Florida,2863,1,35,0,1.2%,45839,8,27.49268751,-81.80992068,2021-03-17 19:31 EDT
Taylor,Florida,2681,1,43,0,1.6%,1589,6,30.04717437,-83.60333237,2021-03-17 19:31 EDT
Washington,Florida,2648,0,48,0,1.8%,919,0,30.61052578,-85.66522117,2021-03-17 19:31 EDT
Holmes,Florida,2203,2,47,0,2.1%,6679,0,30.86792762,-85.81398628,2021-03-17 19:31 EDT
Madison,Florida,2027,1,43,0,2.1%,5269,0,40.21388,-85.70948,2021-03-17 19:31 EDT
Gulf,Florida,1890,0,41,0,2.2%,3089,0,29.95627817,-85.22647887,2021-03-17 19:31 EDT
Union,Florida,1762,0,70,0,4.0%,43339,2,30.0438157,-82.37139913,2021-03-17 19:31 EDT
Calhoun,Florida,1644,0,46,0,2.8%,43859,8,30.40591622,-85.19725477,2021-03-17 19:31 EDT
Lafayette,Florida,1603,0,25,0,1.6%,167,0,29.98546043,-83.18105572,2021-03-17 19:31 EDT
Hamilton,Florida,1576,1,23,0,1.5%,1009,0,30.49645924,-82.94801948,2021-03-17 19:31 EDT
Dixie,Florida,1534,3,22,0,1.4%,4359,3,29.60848621,-83.15877625,2021-03-17 19:31 EDT
Gilchrist,Florida,1455,0,37,0,2.5%,539,8,29.72589573,-82.80037962,2021-03-17 19:31 EDT
Jefferson,Florida,1413,1,24,0,1.7%,09,0,30.43766934,-83.89518449,2021-03-17 19:31 EDT
Franklin,Florida,1288,2,17,0,1.3%,0,0,29.87766253,-84.81641986,2021-03-17 19:31 EDT
Liberty,Florida,1051,2,16,0,1.5%,1009,0,30.24133937,-84.88288457,2021-03-17 19:31 EDT
Glades,Florida,914,2,16,0,1.8%,7149,0,26.96044686,-81.24215682,2021-03-17 19:31 EDT
New York,New York,788068,2995,30406,40,3.9%,369,5886,40.71455,-74.00714,2021-03-17 19:31 EDT
Suffolk,New York,172670,720,3176,6,1.8%,4159,349,40.87732808,-72.85898036,2021-03-17 19:31 EDT
Nassau,New York,158769,784,2998,6,1.9%,429,274,40.74165225,-73.58899619,2021-03-17 19:31 EDT
Westchester,New York,113999,422,2155,3,1.9%,619,607,41.16319759,-73.7560629,2021-03-17 19:31 EDT
Erie,New York,68964,218,1687,0,2.4%,199,572,42.76382119,-78.73224973,2021-03-17 19:31 EDT
Monroe,New York,54469,92,1174,0,2.2%,729,79,43.14604282,-77.69674911,2021-03-17 19:31 EDT
Rockland,New York,41359,184,901,0,2.2%,49,165,41.152374,-74.02401032,2021-03-17 19:31 EDT
Orange,New York,40030,235,738,0,1.8%,4999,342,41.40206825,-74.30559567,2021-03-17 19:31 EDT
Onondaga,New York,33312,63,681,0,2.0%,1099,58,43.00487,-76.1836,2021-03-17 19:31 EDT
Dutchess,New York,24156,117,418,0,1.7%,41769,55,41.76477515,-73.74281684,2021-03-17 19:31 EDT
Albany,New York,21736,48,365,0,1.7%,219,34,42.65155,-73.75520999999998,2021-03-17 19:31 EDT
Oneida,New York,20306,44,401,0,2.0%,41519,67,43.24306498,-75.42583597,2021-03-17 19:31 EDT
Broome,New York,15938,55,320,0,2.0%,4439,47,42.16021802,-75.81964586,2021-03-17 19:31 EDT
Niagara,New York,15872,18,299,0,1.9%,879,40,43.19998147,-78.74522262,2021-03-17 19:31 EDT
Saratoga,New York,12611,34,150,0,1.2%,1029,72,43.06974,-73.63661,2021-03-17 19:31 EDT
Schenectady,New York,11295,27,145,0,1.3%,779,91,42.81238,-73.94122,2021-03-17 19:31 EDT
Ulster,New York,10893,51,326,0,3.0%,4267,17,41.95986,-73.99033,2021-03-17 19:31 EDT
Rensselaer,New York,9531,13,141,0,1.5%,639,27,42.71086263,-73.5097379,2021-03-17 19:31 EDT
Putnam,New York,8891,31,87,0,1.0%,484,45,41.42653455,-73.7494999,2021-03-17 19:31 EDT
Chautauqua,New York,7598,16,139,0,1.8%,2159,06,42.22826274,-79.36643298,2021-03-17 19:31 EDT
Chemung,New York,6573,5,90,0,1.4%,4412,2,42.1411881,-76.76001059999999,2021-03-17 19:31 EDT
Oswego,New York,6305,34,89,0,1.4%,2819,10,43.4365257,-76.14924403,2021-03-17 19:31 EDT
Ontario,New York,6054,9,102,0,1.7%,989,10,42.85288942,-77.29981098,2021-03-17 19:31 EDT
St. Lawrence,New York,5824,18,92,0,1.6%,5719,3,44.17727,-76.16771999999997,2021-03-17 19:31 EDT
Steuben,New York,5698,13,168,0,2.9%,1839,6,42.26782685,-77.38382596,2021-03-17 19:31 EDT
Cayuga,New York,5497,4,88,0,1.6%,1559,9,42.92145204,-76.54917489,2021-03-17 19:31 EDT
Sullivan,New York,5092,37,66,0,1.3%,09,42,41.71631354,-74.76811083,2021-03-17 19:31 EDT
Jefferson,New York,5050,8,0,0,0.0%,2349,8,44.04103424,-75.91225529,2021-03-17 19:31 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-17 19:31 EDT
Wayne,New York,4647,10,43,0,0.9%,4399,9,42.474131,-77.09816,2021-03-17 19:31 EDT
Cattaraugus,New York,4607,18,90,0,2.0%,41089,2,42.24859584,-78.67881202,2021-03-17 19:31 EDT
Genesee,New York,4597,4,120,0,2.6%,43079,8,43.00094016,-78.1936949,2021-03-17 19:31 EDT
Madison,New York,3956,7,88,0,2.2%,4219,8,42.91290749,-75.66978904,2021-03-17 19:31 EDT
Clinton,New York,3936,22,28,0,0.7%,5469,4,44.7904,-73.6006,2021-03-17 19:31 EDT
Livingston,New York,3685,11,44,0,1.2%,679,6,42.72808354,-77.77543855,2021-03-17 19:31 EDT
Tompkins,New York,3656,22,30,0,0.8%,43079,8,42.44933495,-76.47064359,2021-03-17 19:31 EDT
Fulton,New York,3556,9,60,0,1.7%,2349,5,43.11240266,-74.43516277,2021-03-17 19:31 EDT
Columbia,New York,3532,10,88,0,2.5%,2799,9,42.25001078,-73.63186134,2021-03-17 19:31 EDT
Montgomery,New York,3350,7,98,0,2.9%,457,4,42.90229179999999,-74.43960085,2021-03-17 19:31 EDT
Cortland,New York,3315,6,62,0,1.9%,3939,1,42.59500111,-76.07023743,2021-03-17 19:31 EDT
Warren,New York,3003,12,64,0,2.1%,79,6,43.5592099,-73.85881158,2021-03-17 19:31 EDT
Wyoming,New York,2969,6,49,0,1.7%,2439,6,42.70242659,-78.22443261,2021-03-17 19:31 EDT
Tioga,New York,2965,18,70,0,2.4%,42339,4,42.06057,-76.34519,2021-03-17 19:31 EDT
Allegany,New York,2965,3,55,0,1.9%,1339,6,42.25739788,-78.02755444,2021-03-17 19:31 EDT
Greene,New York,2796,10,67,0,2.4%,4619,0,42.27654571,-74.12261588,2021-03-17 19:31 EDT
Otsego,New York,2712,0,53,0,2.0%,0,0,42.63373751,-75.03256231,2021-03-17 19:31 EDT
Chenango,New York,2598,13,63,0,2.4%,41199,5,42.49349443,-75.61153709999998,2021-03-17 19:31 EDT
Orleans,New York,2515,3,89,0,3.5%,09,0,43.25210059,-78.23124678,2021-03-17 19:31 EDT
Washington,New York,2493,11,37,0,1.5%,159,4,43.31227113,-73.43096234,2021-03-17 19:31 EDT
Franklin,New York,2225,3,14,0,0.6%,6679,1,44.59267538,-74.30342185,2021-03-17 19:31 EDT
Lewis,New York,2167,11,0,0,0.0%,42439,6,43.78473387,-75.44870612,2021-03-17 19:31 EDT
Delaware,New York,1721,11,18,0,1.0%,4449,5,42.19804334,-74.96635196,2021-03-17 19:31 EDT
Seneca,New York,1715,9,66,0,3.8%,42229,4,42.79006836,-76.82292272,2021-03-17 19:31 EDT
Essex,New York,1400,1,27,0,1.9%,489,7,44.10755697,-73.79125847,2021-03-17 19:31 EDT
Schoharie,New York,1312,11,0,0,0.0%,459,2,42.58820746,-74.44213588,2021-03-17 19:31 EDT
Yates,New York,1039,2,25,0,2.4%,09,1,42.63334577,-77.11807678,2021-03-17 19:31 EDT
Schuyler,New York,889,4,0,0,0.0%,44299,0,42.37063897,-76.9851275,2021-03-17 19:31 EDT
Hamilton,New York,290,0,0,0,0.0%,43009,0,43.66130373,-74.49733573,2021-03-17 19:31 EDT
Cook,Illinois,484719,573,9535,4,2.0%,659,233,41.84014932,-87.81682325,2021-03-17 19:31 EDT
DuPage,Illinois,79328,163,1214,0,1.5%,069,067,41.85194049,-88.08561127,2021-03-17 19:31 EDT
Will,Illinois,66817,80,926,1,1.4%,2669,50,41.44505655,-87.97865231,2021-03-17 19:31 EDT
Lake,Illinois,61006,72,943,0,1.5%,432,36,42.32327645,-88.00353452,2021-03-17 19:31 EDT
Kane,Illinois,51795,62,733,1,1.4%,1989,80,41.93887565,-88.42863925,2021-03-17 19:31 EDT
Winnebago,Illinois,28674,24,448,1,1.6%,4442,73,42.26568,-89.24139,2021-03-17 19:31 EDT
Madison,Illinois,28620,31,481,4,1.7%,4159,65,38.83006224,-89.9017802,2021-03-17 19:31 EDT
St. Clair,Illinois,26167,32,482,0,1.8%,4109,19,38.46996471,-89.92749975,2021-03-17 19:31 EDT
McHenry,Illinois,24992,29,269,1,1.1%,3169,27,42.32621,-88.26731,2021-03-17 19:31 EDT
Champaign,Illinois,18564,61,132,0,0.7%,41289,85,40.1142,-88.2435,2021-03-17 19:31 EDT
Peoria,Illinois,17349,54,270,0,1.6%,410339,46,40.69236,-89.58799,2021-03-17 19:31 EDT
Sangamon,Illinois,16471,23,225,0,1.4%,699,34,39.75815792,-89.65888740000004,2021-03-17 19:31 EDT
McLean,Illinois,14987,21,162,0,1.1%,41629,79,40.4908761,-88.84731521,2021-03-17 19:31 EDT
Tazewell,Illinois,13922,22,242,0,1.7%,42659,86,40.50750325,-89.51351745,2021-03-17 19:31 EDT
Rock Island,Illinois,13375,22,291,0,2.2%,289,13,41.51196,-90.57607,2021-03-17 19:31 EDT
Kankakee,Illinois,12772,8,191,0,1.5%,41219,30,41.13771418,-87.86181763,2021-03-17 19:31 EDT
Kendall,Illinois,11377,30,88,0,0.8%,1059,19,41.59058793,-88.42880574,2021-03-17 19:31 EDT
LaSalle,Illinois,11068,24,223,0,2.0%,1589,01,41.34400744,-88.88594642,2021-03-17 19:31 EDT
Macon,Illinois,9699,6,186,0,1.9%,699,08,39.86000596,-88.96158169,2021-03-17 19:31 EDT
Vermilion,Illinois,8755,8,119,0,1.4%,379,9,40.1834063,-87.73280909999998,2021-03-17 19:31 EDT
DeKalb,Illinois,8473,18,115,0,1.4%,4029,4,41.89355666,-88.77029027,2021-03-17 19:31 EDT
Adams,Illinois,8058,2,115,0,1.4%,6369,2,39.98779601,-91.18448433,2021-03-17 19:31 EDT
Williamson,Illinois,6958,7,124,0,1.8%,999,4,37.73016812,-88.92990905,2021-03-17 19:31 EDT
Whiteside,Illinois,6041,11,151,0,2.5%,4759,3,41.75533495,-89.91231676,2021-03-17 19:31 EDT
Boone,Illinois,6000,7,74,0,1.2%,42339,7,42.32307929,-88.82337270000002,2021-03-17 19:31 EDT
Clinton,Illinois,5626,18,89,0,1.6%,421259,5,40.1536,-88.9645,2021-03-17 19:31 EDT
Coles,Illinois,5339,16,93,0,1.7%,43919,4,39.52028617,-88.22175501,2021-03-17 19:31 EDT
Grundy,Illinois,5308,14,68,2,1.3%,2719,2,41.28509707,-88.41849383,2021-03-17 19:31 EDT
Ogle,Illinois,5195,11,77,0,1.5%,43049,0,42.04264493,-89.32067151,2021-03-17 19:31 EDT
Knox,Illinois,5046,4,133,0,2.6%,45569,4,40.93178932,-90.21320076,2021-03-17 19:31 EDT
Jackson,Illinois,4660,5,62,0,1.3%,43139,1,37.78549498,-89.38103883,2021-03-17 19:31 EDT
Effingham,Illinois,4516,1,69,0,1.5%,309,0,39.05976143,-88.58984419,2021-03-17 19:31 EDT
Macoupin,Illinois,4438,7,80,0,1.8%,1329,3,39.26100111,-89.92440215,2021-03-17 19:31 EDT
Henry,Illinois,4398,5,58,0,1.3%,979,8,41.3530971,-90.13137241,2021-03-17 19:31 EDT
Livingston,Illinois,4329,7,79,0,1.8%,69,7,40.891555,-88.55772305,2021-03-17 19:31 EDT
Marion,Illinois,4305,7,113,0,2.6%,2869,5,38.64958383,-88.91892932,2021-03-17 19:31 EDT
Franklin,Illinois,4199,6,66,0,1.6%,4159,3,37.99225264,-88.92421012,2021-03-17 19:31 EDT
Stephenson,Illinois,4191,1,78,0,1.9%,47069,8,42.35183834,-89.66225046,2021-03-17 19:31 EDT
Monroe,Illinois,4135,4,89,0,2.2%,4509,6,38.27850832,-90.17455562,2021-03-17 19:31 EDT
Jefferson,Illinois,4021,0,118,0,2.9%,217,8,38.30050521,-88.92399427,2021-03-17 19:31 EDT
Randolph,Illinois,4001,2,81,1,2.0%,509,2,38.05412332,-89.82377735,2021-03-17 19:31 EDT
Woodford,Illinois,3798,9,60,0,1.6%,199,3,40.84437,-89.02781,2021-03-17 19:31 EDT
Morgan,Illinois,3650,2,78,0,2.1%,2679,92,39.71556262,-90.20152881,2021-03-17 19:31 EDT
Montgomery,Illinois,3569,6,71,0,2.0%,6329,4,39.23103717,-89.47882290000004,2021-03-17 19:31 EDT
Lee,Illinois,3495,20,45,0,1.3%,47569,2,41.74620411,-89.30033538,2021-03-17 19:31 EDT
Bureau,Illinois,3378,1,78,0,2.3%,09,1,41.4041499,-89.52866159999998,2021-03-17 19:31 EDT
Christian,Illinois,3364,4,71,0,2.1%,3939,7,39.54577609,-89.27725101,2021-03-17 19:31 EDT
Logan,Illinois,3349,6,54,0,1.6%,427149,6,40.12452684,-89.36752217,2021-03-17 19:31 EDT
Perry,Illinois,3093,1,59,0,1.9%,4769,1,38.08373455,-89.36704278,2021-03-17 19:31 EDT
Fayette,Illinois,3074,3,54,0,1.8%,1009,0,39.00016710000001,-89.02410588,2021-03-17 19:31 EDT
Fulton,Illinois,3031,30,48,0,1.6%,46429,7,40.47275446,-90.20751673,2021-03-17 19:31 EDT
Iroquois,Illinois,2804,0,63,0,2.2%,4719,0,40.74722933,-87.82430334,2021-03-17 19:31 EDT
Jersey,Illinois,2521,3,48,0,1.9%,42209,6,39.08677058,-90.35664138,2021-03-17 19:31 EDT
Douglas,Illinois,2503,2,33,0,1.3%,3339,6,39.76945009,-88.21732540000002,2021-03-17 19:31 EDT
Saline,Illinois,2374,4,49,0,2.1%,3859,4,37.75313956,-88.54075341,2021-03-17 19:31 EDT
McDonough,Illinois,2356,1,41,0,1.7%,719,3,40.45623783,-90.67784734,2021-03-17 19:31 EDT
Lawrence,Illinois,2349,3,24,0,1.0%,3339,8,38.71991649,-87.72676998,2021-03-17 19:31 EDT
Union,Illinois,2216,1,39,0,1.8%,809,0,37.4717301,-89.25250896,2021-03-17 19:31 EDT
Shelby,Illinois,2186,2,35,0,1.6%,217,8,39.39116152,-88.8054871,2021-03-17 19:31 EDT
Crawford,Illinois,2021,2,24,0,1.2%,09,0,39.00271319,-87.75955069999998,2021-03-17 19:31 EDT
Bond,Illinois,1920,0,24,0,1.2%,6679,0,38.88682475,-89.43551296,2021-03-17 19:31 EDT
Cass,Illinois,1899,0,24,0,1.3%,8339,0,39.97404210000001,-90.24734567,2021-03-17 19:31 EDT
Pike,Illinois,1718,0,50,0,2.9%,4509,5,39.62338498,-90.88186593,2021-03-17 19:31 EDT
